Latitude,Longitude
37.6872,-97.3301
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,4,9,20,30,0,0,107.81,13
2010,4,9,21,30,0,0,117.93,12
2010,4,9,22,30,0,0,126.4,11
2010,4,9,23,30,0,0,132.24,11
2010,4,10,0,30,0,0,134.38,10
2010,4,10,1,30,0,0,132.31,9
2010,4,10,2,30,0,0,126.53,9
2010,4,10,3,30,0,0,118.1,8
2010,4,10,4,30,0,0,107.99,8
2010,4,10,5,30,0,0,96.89,8
2010,4,10,6,30,47,214,85.24,9
2010,4,10,7,30,238,565,73.38,11
2010,4,10,8,30,365,406,61.61,15
2010,4,10,9,30,644,828,50.34,18
2010,4,10,10,30,794,877,40.24,20
2010,4,10,11,30,889,897,32.61,21
2010,4,10,12,30,917,891,29.57,22
2010,4,10,13,30,882,876,32.47,23
2010,4,10,14,30,784,843,40.0,23
2010,4,10,15,30,634,788,50.05,23
2010,4,10,16,30,446,707,61.29,22
2010,4,10,17,30,239,548,73.03,20
2010,4,10,18,30,51,231,84.88,18
2010,4,10,19,30,0,0,96.51,16
2010,4,10,20,30,0,0,107.6,15
2010,4,10,21,30,0,0,117.69,14
2010,4,10,22,30,0,0,126.11,13
2010,4,10,23,30,0,0,131.9,12
2010,4,11,0,30,0,0,134.01,11
2010,4,11,1,30,0,0,131.94,11
2010,4,11,2,30,0,0,126.18,10
2010,4,11,3,30,0,0,117.77,10
2010,4,11,4,30,0,0,107.69,10
2010,4,11,5,30,0,0,96.6,10
2010,4,11,6,30,46,135,84.96000000000001,12
2010,4,11,7,30,226,451,73.10000000000001,15
2010,4,11,8,30,429,622,61.33,18
2010,4,11,9,30,617,735,50.04,20
2010,4,11,10,30,762,788,39.91,22
2010,4,11,11,30,851,800,32.25,23
2010,4,11,12,30,871,764,29.21,23
2010,4,11,13,30,593,195,32.15,22
2010,4,11,14,30,571,264,39.75,22
2010,4,11,15,30,493,334,49.84,21
2010,4,11,16,30,349,328,61.11,20
2010,4,11,17,30,178,230,72.87,19
2010,4,11,18,30,30,0,84.71000000000001,17
2010,4,11,19,30,0,0,96.33,17
2010,4,11,20,30,0,0,107.39,16
2010,4,11,21,30,0,0,117.45,16
2010,4,11,22,30,0,0,125.82,15
2010,4,11,23,30,0,0,131.57,15
2010,4,12,0,30,0,0,133.64,15
2010,4,12,1,30,0,0,131.57,14
2010,4,12,2,30,0,0,125.83,14
2010,4,12,3,30,0,0,117.45,13
2010,4,12,4,30,0,0,107.39,13
2010,4,12,5,30,0,0,96.32,13
2010,4,12,6,30,29,0,84.69,14
2010,4,12,7,30,229,463,72.83,17
2010,4,12,8,30,433,638,61.05,19
2010,4,12,9,30,620,741,49.74,22
2010,4,12,10,30,412,71,39.58,23
2010,4,12,11,30,482,90,31.89,23
2010,4,12,12,30,351,23,28.84,24
2010,4,12,13,30,284,15,31.84,24
2010,4,12,14,30,362,42,39.5,24
2010,4,12,15,30,629,777,49.64,24
2010,4,12,16,30,444,691,60.93,23
2010,4,12,17,30,151,112,72.7,22
2010,4,12,18,30,34,20,84.54,20
2010,4,12,19,30,0,0,96.14,19
2010,4,12,20,30,0,0,107.18,18
2010,4,12,21,30,0,0,117.2,17
2010,4,12,22,30,0,0,125.54,16
2010,4,12,23,30,0,0,131.23,15
2010,4,13,0,30,0,0,133.28,15
2010,4,13,1,30,0,0,131.2,14
2010,4,13,2,30,0,0,125.48,14
2010,4,13,3,30,0,0,117.13,13
2010,4,13,4,30,0,0,107.09,13
2010,4,13,5,30,0,0,96.04,13
2010,4,13,6,30,54,177,84.42,15
2010,4,13,7,30,187,258,72.56,17
2010,4,13,8,30,371,391,60.78,20
2010,4,13,9,30,583,602,49.45,21
2010,4,13,10,30,781,791,39.26,23
2010,4,13,11,30,877,831,31.53,24
2010,4,13,12,30,775,466,28.48,24
2010,4,13,13,30,744,465,31.53,25
2010,4,13,14,30,726,613,39.25,25
2010,4,13,15,30,551,495,49.44,24
2010,4,13,16,30,395,480,60.76,23
2010,4,13,17,30,246,544,72.53,22
2010,4,13,18,30,45,99,84.36,20
2010,4,13,19,30,0,0,95.96,18
2010,4,13,20,30,0,0,106.97,18
2010,4,13,21,30,0,0,116.96,17
2010,4,13,22,30,0,0,125.25,16
2010,4,13,23,30,0,0,130.9,15
2010,4,14,0,30,0,0,132.92000000000002,14
2010,4,14,1,30,0,0,130.84,14
2010,4,14,2,30,0,0,125.13,13
2010,4,14,3,30,0,0,116.81,13
2010,4,14,4,30,0,0,106.79,13
2010,4,14,5,30,0,0,95.76,13
2010,4,14,6,30,3,0,84.15,14
2010,4,14,7,30,40,0,72.3,17
2010,4,14,8,30,71,0,60.51,19
2010,4,14,9,30,321,57,49.16,21
2010,4,14,10,30,780,820,38.94,22
2010,4,14,11,30,879,871,31.17,24
2010,4,14,12,30,911,878,28.12,25
2010,4,14,13,30,884,887,31.22,25
2010,4,14,14,30,793,870,39.01,25
2010,4,14,15,30,647,822,49.24,25
2010,4,14,16,30,461,746,60.58,24
2010,4,14,17,30,254,595,72.36,22
2010,4,14,18,30,60,251,84.2,20
2010,4,14,19,30,0,0,95.77,18
2010,4,14,20,30,0,0,106.77,17
2010,4,14,21,30,0,0,116.72,16
2010,4,14,22,30,0,0,124.96,15
2010,4,14,23,30,0,0,130.57,15
2010,4,15,0,30,0,0,132.56,14
2010,4,15,1,30,0,0,130.47,14
2010,4,15,2,30,0,0,124.79,13
2010,4,15,3,30,0,0,116.49,12
2010,4,15,4,30,0,0,106.5,12
2010,4,15,5,30,0,0,95.48,12
2010,4,15,6,30,49,105,83.89,14
2010,4,15,7,30,251,536,72.04,16
2010,4,15,8,30,455,686,60.24,19
2010,4,15,9,30,640,780,48.88,22
2010,4,15,10,30,784,831,38.62,23
2010,4,15,11,30,574,162,30.82,24
2010,4,15,12,30,903,861,27.76,24
2010,4,15,13,30,760,483,30.92,24
2010,4,15,14,30,653,427,38.77,23
2010,4,15,15,30,506,344,49.05,23
2010,4,15,16,30,358,317,60.41,22
2010,4,15,17,30,212,366,72.2,21
2010,4,15,18,30,51,123,84.03,19
2010,4,15,19,30,0,0,95.59,18
2010,4,15,20,30,0,0,106.56,18
2010,4,15,21,30,0,0,116.48,17
2010,4,15,22,30,0,0,124.68,16
2010,4,15,23,30,0,0,130.24,16
2010,4,16,0,30,0,0,132.2,16
2010,4,16,1,30,0,0,130.12,15
2010,4,16,2,30,0,0,124.45,15
2010,4,16,3,30,0,0,116.18,15
2010,4,16,4,30,0,0,106.21,15
2010,4,16,5,30,0,0,95.21,14
2010,4,16,6,30,13,0,83.62,13
2010,4,16,7,30,40,0,71.78,13
2010,4,16,8,30,151,0,59.97,13
2010,4,16,9,30,250,18,48.59,13
2010,4,16,10,30,328,27,38.31,13
2010,4,16,11,30,356,26,30.47,14
2010,4,16,12,30,381,29,27.41,15
2010,4,16,13,30,388,34,30.62,15
2010,4,16,14,30,468,112,38.54,14
2010,4,16,15,30,403,142,48.85,13
2010,4,16,16,30,113,0,60.24,13
2010,4,16,17,30,129,40,72.03,12
2010,4,16,18,30,31,0,83.86,11
2010,4,16,19,30,0,0,95.41,10
2010,4,16,20,30,0,0,106.35,10
2010,4,16,21,30,0,0,116.23,9
2010,4,16,22,30,0,0,124.4,9
2010,4,16,23,30,0,0,129.92000000000002,8
2010,4,17,0,30,0,0,131.85,7
2010,4,17,1,30,0,0,129.76,7
2010,4,17,2,30,0,0,124.11,7
2010,4,17,3,30,0,0,115.86,6
2010,4,17,4,30,0,0,105.92,6
2010,4,17,5,30,0,0,94.94,6
2010,4,17,6,30,61,200,83.37,6
2010,4,17,7,30,222,374,71.52,9
2010,4,17,8,30,395,426,59.71,12
2010,4,17,9,30,632,721,48.32,14
2010,4,17,10,30,749,641,38.0,15
2010,4,17,11,30,847,665,30.13,15
2010,4,17,12,30,890,704,27.05,16
2010,4,17,13,30,905,855,30.32,17
2010,4,17,14,30,723,578,38.3,17
2010,4,17,15,30,518,341,48.66,17
2010,4,17,16,30,364,299,60.07,16
2010,4,17,17,30,227,361,71.87,14
2010,4,17,18,30,53,121,83.69,11
2010,4,17,19,30,0,0,95.23,10
2010,4,17,20,30,0,0,106.14,9
2010,4,17,21,30,0,0,115.99,8
2010,4,17,22,30,0,0,124.11,8
2010,4,17,23,30,0,0,129.59,8
2010,4,18,0,30,0,0,131.5,8
2010,4,18,1,30,0,0,129.41,8
2010,4,18,2,30,0,0,123.78,7
2010,4,18,3,30,0,0,115.56,7
2010,4,18,4,30,0,0,105.64,7
2010,4,18,5,30,0,0,94.68,7
2010,4,18,6,30,25,0,83.11,7
2010,4,18,7,30,109,1,71.27,8
2010,4,18,8,30,221,39,59.46,9
2010,4,18,9,30,321,52,48.04,10
2010,4,18,10,30,356,35,37.7,11
2010,4,18,11,30,506,93,29.78,12
2010,4,18,12,30,508,82,26.7,12
2010,4,18,13,30,431,50,30.02,13
2010,4,18,14,30,396,56,38.07,14
2010,4,18,15,30,250,18,48.47,14
2010,4,18,16,30,77,0,59.9,13
2010,4,18,17,30,37,0,71.71000000000001,12
2010,4,18,18,30,29,0,83.52,10
2010,4,18,19,30,0,0,95.04,9
2010,4,18,20,30,0,0,105.94,8
2010,4,18,21,30,0,0,115.75,8
2010,4,18,22,30,0,0,123.83,7
2010,4,18,23,30,0,0,129.27,7
2010,4,19,0,30,0,0,131.15,6
2010,4,19,1,30,0,0,129.06,6
2010,4,19,2,30,0,0,123.45,6
2010,4,19,3,30,0,0,115.25,6
2010,4,19,4,30,0,0,105.36,6
2010,4,19,5,30,0,0,94.41,6
2010,4,19,6,30,74,217,82.86,8
2010,4,19,7,30,267,518,71.02,11
2010,4,19,8,30,475,675,59.2,14
2010,4,19,9,30,664,772,47.77,15
2010,4,19,10,30,810,820,37.4,17
2010,4,19,11,30,901,839,29.45,18
2010,4,19,12,30,926,828,26.36,18
2010,4,19,13,30,888,807,29.73,19
2010,4,19,14,30,494,133,37.84,19
2010,4,19,15,30,423,164,48.29,19
2010,4,19,16,30,450,590,59.73,18
2010,4,19,17,30,215,337,71.55,16
2010,4,19,18,30,61,130,83.36,14
2010,4,19,19,30,0,0,94.86,12
2010,4,19,20,30,0,0,105.73,11
2010,4,19,21,30,0,0,115.51,10
2010,4,19,22,30,0,0,123.55,9
2010,4,19,23,30,0,0,128.95,9
2010,4,20,0,30,0,0,130.8,8
2010,4,20,1,30,0,0,128.71,7
2010,4,20,2,30,0,0,123.12,7
2010,4,20,3,30,0,0,114.95,6
2010,4,20,4,30,0,0,105.08,6
2010,4,20,5,30,0,0,94.15,7
2010,4,20,6,30,79,238,82.61,9
2010,4,20,7,30,275,545,70.78,13
2010,4,20,8,30,483,706,58.95,16
2010,4,20,9,30,666,772,47.51,17
2010,4,20,10,30,807,806,37.1,18
2010,4,20,11,30,895,818,29.11,19
2010,4,20,12,30,923,821,26.02,20
2010,4,20,13,30,886,806,29.44,20
2010,4,20,14,30,790,771,37.62,20
2010,4,20,15,30,643,720,48.1,19
2010,4,20,16,30,456,618,59.57,18
2010,4,20,17,30,213,316,71.39,17
2010,4,20,18,30,55,80,83.19,15
2010,4,20,19,30,0,0,94.68,14
2010,4,20,20,30,0,0,105.53,14
2010,4,20,21,30,0,0,115.28,14
2010,4,20,22,30,0,0,123.27,13
2010,4,20,23,30,0,0,128.63,13
2010,4,21,0,30,0,0,130.46,13
2010,4,21,1,30,0,0,128.37,12
2010,4,21,2,30,0,0,122.8,12
2010,4,21,3,30,0,0,114.65,11
2010,4,21,4,30,0,0,104.8,11
2010,4,21,5,30,0,0,93.9,11
2010,4,21,6,30,4,0,82.36,12
2010,4,21,7,30,34,0,70.54,14
2010,4,21,8,30,68,0,58.71,15
2010,4,21,9,30,132,0,47.25,16
2010,4,21,10,30,203,8,36.81,16
2010,4,21,11,30,577,149,28.78,17
2010,4,21,12,30,431,41,25.68,18
2010,4,21,13,30,449,56,29.16,18
2010,4,21,14,30,358,36,37.39,19
2010,4,21,15,30,626,646,47.92,18
2010,4,21,16,30,265,89,59.4,18
2010,4,21,17,30,27,0,71.23,17
2010,4,21,18,30,65,127,83.02,16
2010,4,21,19,30,0,0,94.5,15
2010,4,21,20,30,0,0,105.32,14
2010,4,21,21,30,0,0,115.04,14
2010,4,21,22,30,0,0,123.0,14
2010,4,21,23,30,0,0,128.32,14
2010,4,22,0,30,0,0,130.12,14
2010,4,22,1,30,0,0,128.03,14
2010,4,22,2,30,0,0,122.48,14
2010,4,22,3,30,0,0,114.36,14
2010,4,22,4,30,0,0,104.53,14
2010,4,22,5,30,0,0,93.64,14
2010,4,22,6,30,12,0,82.12,14
2010,4,22,7,30,19,0,70.3,16
2010,4,22,8,30,143,0,58.47,18
2010,4,22,9,30,343,61,46.99,20
2010,4,22,10,30,209,8,36.53,21
2010,4,22,11,30,110,0,28.45,22
2010,4,22,12,30,119,0,25.34,22
2010,4,22,13,30,221,10,28.88,22
2010,4,22,14,30,473,107,37.17,22
2010,4,22,15,30,634,713,47.73,21
2010,4,22,16,30,410,456,59.24,20
2010,4,22,17,30,13,0,71.07000000000001,19
2010,4,22,18,30,2,0,82.86,18
2010,4,22,19,30,0,0,94.32,18
2010,4,22,20,30,0,0,105.12,18
2010,4,22,21,30,0,0,114.8,17
2010,4,22,22,30,0,0,122.72,17
2010,4,22,23,30,0,0,128.01,17
2010,4,23,0,30,0,0,129.79,17
2010,4,23,1,30,0,0,127.7,17
2010,4,23,2,30,0,0,122.16,17
2010,4,23,3,30,0,0,114.06,17
2010,4,23,4,30,0,0,104.26,16
2010,4,23,5,30,0,0,93.39,16
2010,4,23,6,30,46,0,81.89,16
2010,4,23,7,30,251,421,70.07000000000001,17
2010,4,23,8,30,365,269,58.23,18
2010,4,23,9,30,702,839,46.74,20
2010,4,23,10,30,857,907,36.24,21
2010,4,23,11,30,952,939,28.13,22
2010,4,23,12,30,980,950,25.01,23
2010,4,23,13,30,942,940,28.6,24
2010,4,23,14,30,844,917,36.96,23
2010,4,23,15,30,692,876,47.55,23
2010,4,23,16,30,499,798,59.08,22
2010,4,23,17,30,286,657,70.91,20
2010,4,23,18,30,84,355,82.69,19
2010,4,23,19,30,0,0,94.14,17
2010,4,23,20,30,0,0,104.91,16
2010,4,23,21,30,0,0,114.57,15
2010,4,23,22,30,0,0,122.45,15
2010,4,23,23,30,0,0,127.7,14
2010,4,24,0,30,0,0,129.46,13
2010,4,24,1,30,0,0,127.37,11
2010,4,24,2,30,0,0,121.85,10
2010,4,24,3,30,0,0,113.78,9
2010,4,24,4,30,0,0,104.0,9
2010,4,24,5,30,0,0,93.15,9
2010,4,24,6,30,50,12,81.65,11
2010,4,24,7,30,185,131,69.84,13
2010,4,24,8,30,363,256,58.0,16
2010,4,24,9,30,529,326,46.49,17
2010,4,24,10,30,765,605,35.97,18
2010,4,24,11,30,922,889,27.81,19
2010,4,24,12,30,280,14,24.68,18
2010,4,24,13,30,534,106,28.32,18
2010,4,24,14,30,747,583,36.74,17
2010,4,24,15,30,443,179,47.38,17
2010,4,24,16,30,252,66,58.92,17
2010,4,24,17,30,141,45,70.75,16
2010,4,24,18,30,1,0,82.53,15
2010,4,24,19,30,0,0,93.96,13
2010,4,24,20,30,0,0,104.71,13
2010,4,24,21,30,0,0,114.33,12
2010,4,24,22,30,0,0,122.18,12
2010,4,24,23,30,0,0,127.39,11
2010,4,25,0,30,0,0,129.13,11
2010,4,25,1,30,0,0,127.04,10
2010,4,25,2,30,0,0,121.54,10
2010,4,25,3,30,0,0,113.49,10
2010,4,25,4,30,0,0,103.74,10
2010,4,25,5,30,0,0,92.9,11
2010,4,25,6,30,61,61,81.42,11
2010,4,25,7,30,210,209,69.61,13
2010,4,25,8,30,454,566,57.77,15
2010,4,25,9,30,625,598,46.25,17
2010,4,25,10,30,757,582,35.69,18
2010,4,25,11,30,840,564,27.5,19
2010,4,25,12,30,959,885,24.36,20
2010,4,25,13,30,512,89,28.05,21
2010,4,25,14,30,644,345,36.53,21
2010,4,25,15,30,517,311,47.2,20
2010,4,25,16,30,489,717,58.76,19
2010,4,25,17,30,279,562,70.60000000000001,18
2010,4,25,18,30,83,267,82.37,15
2010,4,25,19,30,0,0,93.78,13
2010,4,25,20,30,0,0,104.51,12
2010,4,25,21,30,0,0,114.1,12
2010,4,25,22,30,0,0,121.91,11
2010,4,25,23,30,0,0,127.09,10
2010,4,26,0,30,0,0,128.8,9
2010,4,26,1,30,0,0,126.71,9
2010,4,26,2,30,0,0,121.23,9
2010,4,26,3,30,0,0,113.21,8
2010,4,26,4,30,0,0,103.48,7
2010,4,26,5,30,0,0,92.67,7
2010,4,26,6,30,67,89,81.19,8
2010,4,26,7,30,104,0,69.39,10
2010,4,26,8,30,160,1,57.55,11
2010,4,26,9,30,586,479,46.01,11
2010,4,26,10,30,666,371,35.43,12
2010,4,26,11,30,810,499,27.19,14
2010,4,26,12,30,986,937,24.03,15
2010,4,26,13,30,955,942,27.78,16
2010,4,26,14,30,859,924,36.32,16
2010,4,26,15,30,703,862,47.03,16
2010,4,26,16,30,508,770,58.6,15
2010,4,26,17,30,292,613,70.44,14
2010,4,26,18,30,91,333,82.21000000000001,11
2010,4,26,19,30,0,0,93.61,9
2010,4,26,20,30,0,0,104.31,8
2010,4,26,21,30,0,0,113.87,7
2010,4,26,22,30,0,0,121.64,7
2010,4,26,23,30,0,0,126.78,6
2010,4,27,0,30,0,0,128.48,5
2010,4,27,1,30,0,0,126.4,5
2010,4,27,2,30,0,0,120.93,5
2010,4,27,3,30,0,0,112.94,4
2010,4,27,4,30,0,0,103.23,4
2010,4,27,5,30,0,0,92.43,4
2010,4,27,6,30,66,68,80.97,5
2010,4,27,7,30,313,640,69.18,7
2010,4,27,8,30,524,774,57.33,10
2010,4,27,9,30,720,877,45.78,13
2010,4,27,10,30,866,916,35.160000000000004,15
2010,4,27,11,30,958,936,26.89,16
2010,4,27,12,30,990,951,23.72,17
2010,4,27,13,30,954,942,27.52,18
2010,4,27,14,30,855,915,36.12,18
2010,4,27,15,30,704,871,46.86,18
2010,4,27,16,30,511,792,58.44,17
2010,4,27,17,30,297,648,70.29,16
2010,4,27,18,30,93,360,82.04,15
2010,4,27,19,30,0,0,93.43,13
2010,4,27,20,30,0,0,104.11,11
2010,4,27,21,30,0,0,113.64,9
2010,4,27,22,30,0,0,121.37,8
2010,4,27,23,30,0,0,126.49,8
2010,4,28,0,30,0,0,128.16,8
2010,4,28,1,30,0,0,126.08,8
2010,4,28,2,30,0,0,120.64,7
2010,4,28,3,30,0,0,112.66,7
2010,4,28,4,30,0,0,102.98,7
2010,4,28,5,30,0,0,92.2,7
2010,4,28,6,30,113,419,80.75,9
2010,4,28,7,30,211,188,68.96000000000001,12
2010,4,28,8,30,414,375,57.11,15
2010,4,28,9,30,626,575,45.55,18
2010,4,28,10,30,754,553,34.910000000000004,20
2010,4,28,11,30,852,575,26.59,21
2010,4,28,12,30,800,439,23.4,22
2010,4,28,13,30,850,585,27.26,23
2010,4,28,14,30,703,477,35.910000000000004,24
2010,4,28,15,30,529,335,46.69,24
2010,4,28,16,30,387,337,58.29,23
2010,4,28,17,30,226,306,70.13,22
2010,4,28,18,30,61,68,81.88,20
2010,4,28,19,30,0,0,93.25,19
2010,4,28,20,30,0,0,103.91,18
2010,4,28,21,30,0,0,113.41,17
2010,4,28,22,30,0,0,121.11,17
2010,4,28,23,30,0,0,126.19,17
2010,4,29,0,30,0,0,127.85,17
2010,4,29,1,30,0,0,125.77,17
2010,4,29,2,30,0,0,120.34,18
2010,4,29,3,30,0,0,112.4,18
2010,4,29,4,30,0,0,102.74,17
2010,4,29,5,30,0,0,91.97,17
2010,4,29,6,30,114,388,80.54,17
2010,4,29,7,30,317,651,68.76,19
2010,4,29,8,30,525,780,56.9,22
2010,4,29,9,30,711,855,45.33,24
2010,4,29,10,30,851,889,34.65,26
2010,4,29,11,30,938,907,26.29,27
2010,4,29,12,30,966,920,23.09,28
2010,4,29,13,30,927,905,27.0,29
2010,4,29,14,30,827,870,35.71,29
2010,4,29,15,30,678,824,46.52,28
2010,4,29,16,30,490,734,58.13,27
2010,4,29,17,30,283,577,69.98,26
2010,4,29,18,30,89,288,81.72,24
2010,4,29,19,30,0,0,93.08,22
2010,4,29,20,30,0,0,103.71,21
2010,4,29,21,30,0,0,113.18,20
2010,4,29,22,30,0,0,120.85,19
2010,4,29,23,30,0,0,125.9,19
2010,4,30,0,30,0,0,127.54,18
2010,4,30,1,30,0,0,125.46,17
2010,4,30,2,30,0,0,120.06,16
2010,4,30,3,30,0,0,112.13,13
2010,4,30,4,30,0,0,102.5,11
2010,4,30,5,30,0,0,91.75,11
2010,4,30,6,30,46,0,80.33,11
2010,4,30,7,30,109,0,68.55,13
2010,4,30,8,30,293,94,56.7,15
2010,4,30,9,30,690,756,45.11,17
2010,4,30,10,30,731,512,34.410000000000004,20
2010,4,30,11,30,941,883,26.0,22
2010,4,30,12,30,975,910,22.79,23
2010,4,30,13,30,776,443,26.74,24
2010,4,30,14,30,853,894,35.51,24
2010,4,30,15,30,711,876,46.35,23
2010,4,30,16,30,425,451,57.98,22
2010,4,30,17,30,305,661,69.83,20
2010,4,30,18,30,101,378,81.57000000000001,16
2010,4,30,19,30,0,0,92.9,13
2010,4,30,20,30,0,0,103.51,12
2010,4,30,21,30,0,0,112.95,11
2010,4,30,22,30,0,0,120.59,11
2010,4,30,23,30,0,0,125.61,11
2010,5,1,0,30,0,0,127.24,10
2010,5,1,1,30,0,0,125.16,10
2010,5,1,2,30,0,0,119.77,10
2010,5,1,3,30,0,0,111.87,9
2010,5,1,4,30,0,0,102.26,8
2010,5,1,5,30,0,0,91.53,8
2010,5,1,6,30,27,0,80.13,9
2010,5,1,7,30,211,167,68.35000000000001,11
2010,5,1,8,30,339,167,56.5,14
2010,5,1,9,30,172,3,44.9,17
2010,5,1,10,30,338,25,34.17,18
2010,5,1,11,30,823,495,25.72,19
2010,5,1,12,30,693,243,22.49,20
2010,5,1,13,30,268,13,26.49,21
2010,5,1,14,30,542,166,35.32,22
2010,5,1,15,30,353,65,46.19,21
2010,5,1,16,30,392,336,57.83,20
2010,5,1,17,30,133,20,69.68,19
2010,5,1,18,30,33,0,81.41,16
2010,5,1,19,30,0,0,92.73,14
2010,5,1,20,30,0,0,103.32,12
2010,5,1,21,30,0,0,112.73,11
2010,5,1,22,30,0,0,120.33,10
2010,5,1,23,30,0,0,125.32,10
2010,5,2,0,30,0,0,126.94,10
2010,5,2,1,30,0,0,124.86,10
2010,5,2,2,30,0,0,119.5,9
2010,5,2,3,30,0,0,111.62,8
2010,5,2,4,30,0,0,102.03,7
2010,5,2,5,30,0,0,91.32,8
2010,5,2,6,30,130,472,79.93,10
2010,5,2,7,30,339,717,68.16,12
2010,5,2,8,30,550,837,56.3,16
2010,5,2,9,30,738,909,44.69,20
2010,5,2,10,30,881,945,33.93,21
2010,5,2,11,30,969,960,25.44,22
2010,5,2,12,30,996,964,22.19,23
2010,5,2,13,30,959,955,26.25,23
2010,5,2,14,30,861,932,35.12,24
2010,5,2,15,30,711,891,46.03,23
2010,5,2,16,30,522,819,57.68,22
2010,5,2,17,30,311,692,69.53,21
2010,5,2,18,30,107,423,81.25,20
2010,5,2,19,30,0,0,92.56,19
2010,5,2,20,30,0,0,103.12,18
2010,5,2,21,30,0,0,112.51,16
2010,5,2,22,30,0,0,120.08,15
2010,5,2,23,30,0,0,125.04,13
2010,5,3,0,30,0,0,126.64,12
2010,5,3,1,30,0,0,124.57,10
2010,5,3,2,30,0,0,119.22,9
2010,5,3,3,30,0,0,111.37,8
2010,5,3,4,30,0,0,101.8,8
2010,5,3,5,30,0,0,91.11,8
2010,5,3,6,30,131,474,79.73,10
2010,5,3,7,30,338,707,67.97,14
2010,5,3,8,30,547,820,56.11,17
2010,5,3,9,30,732,886,44.48,19
2010,5,3,10,30,874,923,33.7,21
2010,5,3,11,30,962,941,25.17,22
2010,5,3,12,30,990,945,21.89,22
2010,5,3,13,30,954,937,26.0,23
2010,5,3,14,30,663,351,34.93,23
2010,5,3,15,30,708,865,45.87,23
2010,5,3,16,30,520,796,57.53,22
2010,5,3,17,30,310,670,69.38,20
2010,5,3,18,30,110,437,81.09,17
2010,5,3,19,30,0,0,92.38,15
2010,5,3,20,30,0,0,102.93,14
2010,5,3,21,30,0,0,112.28,14
2010,5,3,22,30,0,0,119.83,14
2010,5,3,23,30,0,0,124.76,13
2010,5,4,0,30,0,0,126.35,12
2010,5,4,1,30,0,0,124.28,11
2010,5,4,2,30,0,0,118.95,11
2010,5,4,3,30,0,0,111.12,11
2010,5,4,4,30,0,0,101.58,11
2010,5,4,5,30,0,0,90.9,11
2010,5,4,6,30,139,529,79.54,13
2010,5,4,7,30,349,747,67.79,16
2010,5,4,8,30,558,853,55.92,19
2010,5,4,9,30,745,920,44.29,22
2010,5,4,10,30,887,952,33.480000000000004,24
2010,5,4,11,30,976,969,24.9,25
2010,5,4,12,30,1003,971,21.61,26
2010,5,4,13,30,966,962,25.76,27
2010,5,4,14,30,869,937,34.75,27
2010,5,4,15,30,718,892,45.71,27
2010,5,4,16,30,530,827,57.39,26
2010,5,4,17,30,319,706,69.24,24
2010,5,4,18,30,115,460,80.94,21
2010,5,4,19,30,0,0,92.21,19
2010,5,4,20,30,0,0,102.74,18
2010,5,4,21,30,0,0,112.07,17
2010,5,4,22,30,0,0,119.58,15
2010,5,4,23,30,0,0,124.49,13
2010,5,5,0,30,0,0,126.06,13
2010,5,5,1,30,0,0,124.0,13
2010,5,5,2,30,0,0,118.69,12
2010,5,5,3,30,0,0,110.88,12
2010,5,5,4,30,0,0,101.36,12
2010,5,5,5,30,0,0,90.7,12
2010,5,5,6,30,141,510,79.35000000000001,13
2010,5,5,7,30,350,735,67.61,16
2010,5,5,8,30,560,844,55.74,19
2010,5,5,9,30,747,910,44.1,21
2010,5,5,10,30,891,946,33.26,22
2010,5,5,11,30,980,965,24.63,23
2010,5,5,12,30,1008,970,21.32,24
2010,5,5,13,30,972,964,25.53,25
2010,5,5,14,30,876,945,34.56,25
2010,5,5,15,30,724,895,45.55,24
2010,5,5,16,30,535,830,57.24,23
2010,5,5,17,30,324,710,69.09,21
2010,5,5,18,30,118,470,80.78,17
2010,5,5,19,30,0,0,92.05,14
2010,5,5,20,30,0,0,102.55,13
2010,5,5,21,30,0,0,111.85,13
2010,5,5,22,30,0,0,119.33,12
2010,5,5,23,30,0,0,124.22,12
2010,5,6,0,30,0,0,125.77,11
2010,5,6,1,30,0,0,123.72,10
2010,5,6,2,30,0,0,118.43,10
2010,5,6,3,30,0,0,110.65,10
2010,5,6,4,30,0,0,101.15,10
2010,5,6,5,30,0,0,90.51,10
2010,5,6,6,30,83,83,79.17,11
2010,5,6,7,30,341,682,67.43,15
2010,5,6,8,30,547,799,55.57,18
2010,5,6,9,30,729,865,43.91,21
2010,5,6,10,30,868,897,33.04,23
2010,5,6,11,30,952,910,24.38,25
2010,5,6,12,30,977,910,21.04,27
2010,5,6,13,30,937,893,25.29,28
2010,5,6,14,30,838,863,34.38,29
2010,5,6,15,30,689,812,45.4,30
2010,5,6,16,30,503,727,57.1,29
2010,5,6,17,30,300,596,68.95,28
2010,5,6,18,30,108,354,80.63,25
2010,5,6,19,30,0,0,91.88,23
2010,5,6,20,30,0,0,102.36,21
2010,5,6,21,30,0,0,111.63,20
2010,5,6,22,30,0,0,119.09,19
2010,5,6,23,30,0,0,123.95,18
2010,5,7,0,30,0,0,125.5,17
2010,5,7,1,30,0,0,123.45,16
2010,5,7,2,30,0,0,118.17,15
2010,5,7,3,30,0,0,110.42,13
2010,5,7,4,30,0,0,100.94,11
2010,5,7,5,30,0,0,90.32,11
2010,5,7,6,30,75,37,78.99,11
2010,5,7,7,30,335,625,67.26,12
