Latitude,Longitude
30.3322,-81.6557
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,3,26,11,30,907,912,31.63,21
2010,3,26,12,30,946,921,27.97,22
2010,3,26,13,30,913,916,31.11,22
2010,3,26,14,30,808,884,39.45,21
2010,3,26,15,30,637,802,50.43,21
2010,3,26,16,30,419,642,62.620000000000005,20
2010,3,26,17,30,187,371,75.36,18
2010,3,26,18,30,9,20,88.28,16
2010,3,26,19,30,0,0,101.15,15
2010,3,26,20,30,0,0,113.71,14
2010,3,26,21,30,0,0,125.58,14
2010,3,26,22,30,0,0,136.09,13
2010,3,26,23,30,0,0,143.94,12
2010,3,27,0,30,0,0,147.1,11
2010,3,27,1,30,0,0,144.31,11
2010,3,27,2,30,0,0,136.70000000000002,10
2010,3,27,3,30,0,0,126.31,10
2010,3,27,4,30,0,0,114.5,11
2010,3,27,5,30,0,0,101.96,11
2010,3,27,6,30,0,0,89.09,13
2010,3,27,7,30,177,337,76.15,15
2010,3,27,8,30,400,555,63.370000000000005,17
2010,3,27,9,30,607,676,51.08,18
2010,3,27,10,30,533,208,39.92,19
2010,3,27,11,30,662,278,31.24,19
2010,3,27,12,30,544,112,27.58,20
2010,3,27,13,30,883,785,30.79,20
2010,3,27,14,30,781,758,39.21,19
2010,3,27,15,30,617,688,50.25,18
2010,3,27,16,30,175,16,62.47,17
2010,3,27,17,30,81,0,75.22,16
2010,3,27,18,30,12,0,88.15,15
2010,3,27,19,30,0,0,101.01,15
2010,3,27,20,30,0,0,113.54,15
2010,3,27,21,30,0,0,125.38,15
2010,3,27,22,30,0,0,135.83,15
2010,3,27,23,30,0,0,143.6,15
2010,3,28,0,30,0,0,146.71,16
2010,3,28,1,30,0,0,143.92000000000002,16
2010,3,28,2,30,0,0,136.34,15
2010,3,28,3,30,0,0,126.0,15
2010,3,28,4,30,0,0,114.21,15
2010,3,28,5,30,0,0,101.69,15
2010,3,28,6,30,7,10,88.83,16
2010,3,28,7,30,178,383,75.89,18
2010,3,28,8,30,395,586,63.09,20
2010,3,28,9,30,465,296,50.79,21
2010,3,28,10,30,238,10,39.59,22
2010,3,28,11,30,129,0,30.86,22
2010,3,28,12,30,133,0,27.18,22
2010,3,28,13,30,89,0,30.47,21
2010,3,28,14,30,188,4,38.97,20
2010,3,28,15,30,130,0,50.07,19
2010,3,28,16,30,260,127,62.32,18
2010,3,28,17,30,142,174,75.09,18
2010,3,28,18,30,5,0,88.01,18
2010,3,28,19,30,0,0,100.87,18
2010,3,28,20,30,0,0,113.38,18
2010,3,28,21,30,0,0,125.18,18
2010,3,28,22,30,0,0,135.57,18
2010,3,28,23,30,0,0,143.27,18
2010,3,29,0,30,0,0,146.32,17
2010,3,29,1,30,0,0,143.53,16
2010,3,29,2,30,0,0,135.99,15
2010,3,29,3,30,0,0,125.68,14
2010,3,29,4,30,0,0,113.92,14
2010,3,29,5,30,0,0,101.42,14
2010,3,29,6,30,7,0,88.57000000000001,14
2010,3,29,7,30,149,242,75.62,15
2010,3,29,8,30,337,365,62.82,17
2010,3,29,9,30,625,780,50.49,18
2010,3,29,10,30,792,839,39.25,19
2010,3,29,11,30,572,156,30.48,20
2010,3,29,12,30,414,37,26.79,20
2010,3,29,13,30,903,870,30.15,20
2010,3,29,14,30,801,844,38.74,19
2010,3,29,15,30,507,371,49.89,18
2010,3,29,16,30,159,5,62.18,17
2010,3,29,17,30,157,246,74.95,16
2010,3,29,18,30,17,72,87.88,14
2010,3,29,19,30,0,0,100.73,13
2010,3,29,20,30,0,0,113.22,13
2010,3,29,21,30,0,0,124.98,12
2010,3,29,22,30,0,0,135.32,12
2010,3,29,23,30,0,0,142.94,11
2010,3,30,0,30,0,0,145.94,11
2010,3,30,1,30,0,0,143.14,10
2010,3,30,2,30,0,0,135.64,10
2010,3,30,3,30,0,0,125.37,10
2010,3,30,4,30,0,0,113.64,9
2010,3,30,5,30,0,0,101.15,9
2010,3,30,6,30,14,65,88.31,10
2010,3,30,7,30,206,528,75.36,12
2010,3,30,8,30,439,733,62.55,14
2010,3,30,9,30,654,836,50.19,16
2010,3,30,10,30,823,892,38.92,17
2010,3,30,11,30,931,921,30.1,18
2010,3,30,12,30,969,931,26.4,19
2010,3,30,13,30,934,926,29.83,20
2010,3,30,14,30,829,903,38.51,20
2010,3,30,15,30,662,849,49.71,20
2010,3,30,16,30,448,747,62.03,19
2010,3,30,17,30,215,548,74.82000000000001,17
2010,3,30,18,30,19,91,87.75,15
2010,3,30,19,30,0,0,100.58,14
2010,3,30,20,30,0,0,113.05,13
2010,3,30,21,30,0,0,124.78,13
2010,3,30,22,30,0,0,135.06,12
2010,3,30,23,30,0,0,142.61,11
2010,3,31,0,30,0,0,145.55,11
2010,3,31,1,30,0,0,142.75,10
2010,3,31,2,30,0,0,135.28,10
2010,3,31,3,30,0,0,125.05,9
2010,3,31,4,30,0,0,113.35,9
2010,3,31,5,30,0,0,100.89,9
2010,3,31,6,30,15,63,88.05,10
2010,3,31,7,30,209,511,75.10000000000001,12
2010,3,31,8,30,445,734,62.28,15
2010,3,31,9,30,662,846,49.9,18
2010,3,31,10,30,831,902,38.59,20
2010,3,31,11,30,938,929,29.72,21
2010,3,31,12,30,974,937,26.02,22
2010,3,31,13,30,940,936,29.52,23
2010,3,31,14,30,833,908,38.28,23
2010,3,31,15,30,664,853,49.54,22
2010,3,31,16,30,452,756,61.89,21
2010,3,31,17,30,219,567,74.69,19
2010,3,31,18,30,21,117,87.62,17
2010,3,31,19,30,0,0,100.44,16
2010,3,31,20,30,0,0,112.89,15
2010,3,31,21,30,0,0,124.57,14
2010,3,31,22,30,0,0,134.8,13
2010,3,31,23,30,0,0,142.28,12
2010,4,1,0,30,0,0,145.16,12
2010,4,1,1,30,0,0,142.36,11
2010,4,1,2,30,0,0,134.93,11
2010,4,1,3,30,0,0,124.74,10
2010,4,1,4,30,0,0,113.06,10
2010,4,1,5,30,0,0,100.62,10
2010,4,1,6,30,16,72,87.79,11
2010,4,1,7,30,206,476,74.84,14
2010,4,1,8,30,436,678,62.01,17
2010,4,1,9,30,646,785,49.61,20
2010,4,1,10,30,812,842,38.26,23
2010,4,1,11,30,919,875,29.34,24
2010,4,1,12,30,957,888,25.63,25
2010,4,1,13,30,925,892,29.21,26
2010,4,1,14,30,820,865,38.05,25
2010,4,1,15,30,654,809,49.370000000000005,25
2010,4,1,16,30,442,699,61.74,24
2010,4,1,17,30,213,507,74.56,21
2010,4,1,18,30,20,98,87.49,18
2010,4,1,19,30,0,0,100.3,16
2010,4,1,20,30,0,0,112.72,16
2010,4,1,21,30,0,0,124.37,15
2010,4,1,22,30,0,0,134.54,14
2010,4,1,23,30,0,0,141.95000000000002,14
2010,4,2,0,30,0,0,144.78,13
2010,4,2,1,30,0,0,141.98,13
2010,4,2,2,30,0,0,134.58,12
2010,4,2,3,30,0,0,124.42,12
2010,4,2,4,30,0,0,112.78,12
2010,4,2,5,30,0,0,100.35,12
2010,4,2,6,30,21,96,87.53,14
2010,4,2,7,30,217,524,74.59,16
2010,4,2,8,30,450,726,61.74,18
2010,4,2,9,30,662,829,49.32,21
2010,4,2,10,30,831,894,37.93,23
2010,4,2,11,30,937,921,28.97,24
2010,4,2,12,30,974,930,25.24,24
2010,4,2,13,30,942,938,28.9,25
2010,4,2,14,30,837,915,37.83,24
2010,4,2,15,30,672,869,49.2,23
2010,4,2,16,30,461,783,61.6,22
2010,4,2,17,30,228,607,74.43,19
2010,4,2,18,30,25,153,87.36,17
2010,4,2,19,30,0,0,100.16,16
2010,4,2,20,30,0,0,112.56,16
2010,4,2,21,30,0,0,124.16,15
2010,4,2,22,30,0,0,134.27,15
2010,4,2,23,30,0,0,141.62,14
2010,4,3,0,30,0,0,144.39,14
2010,4,3,1,30,0,0,141.59,14
2010,4,3,2,30,0,0,134.23,14
2010,4,3,3,30,0,0,124.11,14
2010,4,3,4,30,0,0,112.49,13
2010,4,3,5,30,0,0,100.09,13
2010,4,3,6,30,13,0,87.28,15
2010,4,3,7,30,122,68,74.33,18
2010,4,3,8,30,301,205,61.48,19
2010,4,3,9,30,507,350,49.04,21
2010,4,3,10,30,679,469,37.61,22
2010,4,3,11,30,740,408,28.59,23
2010,4,3,12,30,515,81,24.86,23
2010,4,3,13,30,659,253,28.59,24
2010,4,3,14,30,704,527,37.61,25
2010,4,3,15,30,579,580,49.03,25
2010,4,3,16,30,413,573,61.46,24
2010,4,3,17,30,215,506,74.3,22
2010,4,3,18,30,23,95,87.23,19
2010,4,3,19,30,0,0,100.02,18
2010,4,3,20,30,0,0,112.39,17
2010,4,3,21,30,0,0,123.96,16
2010,4,3,22,30,0,0,134.01,16
2010,4,3,23,30,0,0,141.28,15
2010,4,4,0,30,0,0,144.01,15
2010,4,4,1,30,0,0,141.21,15
2010,4,4,2,30,0,0,133.88,14
2010,4,4,3,30,0,0,123.8,14
2010,4,4,4,30,0,0,112.21,14
2010,4,4,5,30,0,0,99.82,14
2010,4,4,6,30,25,92,87.02,16
2010,4,4,7,30,217,488,74.08,18
2010,4,4,8,30,358,371,61.22,21
2010,4,4,9,30,648,775,48.76,23
2010,4,4,10,30,810,832,37.29,24
2010,4,4,11,30,912,859,28.22,25
2010,4,4,12,30,946,868,24.48,25
2010,4,4,13,30,908,853,28.29,25
2010,4,4,14,30,804,825,37.39,25
2010,4,4,15,30,641,769,48.870000000000005,25
2010,4,4,16,30,436,670,61.32,24
2010,4,4,17,30,213,483,74.17,21
2010,4,4,18,30,23,90,87.10000000000001,19
2010,4,4,19,30,0,0,99.87,18
2010,4,4,20,30,0,0,112.22,17
2010,4,4,21,30,0,0,123.75,17
2010,4,4,22,30,0,0,133.75,16
2010,4,4,23,30,0,0,140.95000000000002,16
2010,4,5,0,30,0,0,143.63,16
2010,4,5,1,30,0,0,140.83,15
2010,4,5,2,30,0,0,133.53,15
2010,4,5,3,30,0,0,123.49,15
2010,4,5,4,30,0,0,111.93,15
2010,4,5,5,30,0,0,99.56,15
2010,4,5,6,30,28,113,86.77,16
2010,4,5,7,30,223,517,73.83,19
2010,4,5,8,30,450,703,60.96,21
2010,4,5,9,30,656,797,48.48,23
2010,4,5,10,30,822,865,36.97,24
2010,4,5,11,30,924,889,27.85,25
2010,4,5,12,30,959,895,24.1,26
2010,4,5,13,30,920,878,27.99,26
2010,4,5,14,30,816,850,37.18,25
2010,4,5,15,30,653,797,48.7,24
2010,4,5,16,30,447,702,61.19,23
2010,4,5,17,30,221,520,74.05,21
2010,4,5,18,30,26,114,86.97,19
2010,4,5,19,30,0,0,99.73,18
2010,4,5,20,30,0,0,112.06,17
2010,4,5,21,30,0,0,123.55,17
2010,4,5,22,30,0,0,133.49,16
2010,4,5,23,30,0,0,140.62,16
2010,4,6,0,30,0,0,143.25,15
2010,4,6,1,30,0,0,140.45000000000002,15
2010,4,6,2,30,0,0,133.19,14
2010,4,6,3,30,0,0,123.18,14
2010,4,6,4,30,0,0,111.65,14
2010,4,6,5,30,0,0,99.3,14
2010,4,6,6,30,32,153,86.52,15
2010,4,6,7,30,235,566,73.58,18
2010,4,6,8,30,465,746,60.7,21
2010,4,6,9,30,674,836,48.2,22
2010,4,6,10,30,837,887,36.66,23
2010,4,6,11,30,941,912,27.49,24
2010,4,6,12,30,976,920,23.72,25
2010,4,6,13,30,942,925,27.69,26
2010,4,6,14,30,836,899,36.96,25
2010,4,6,15,30,670,850,48.54,25
2010,4,6,16,30,461,762,61.05,24
2010,4,6,17,30,231,588,73.92,22
2010,4,6,18,30,29,161,86.84,20
2010,4,6,19,30,0,0,99.59,19
2010,4,6,20,30,0,0,111.89,18
2010,4,6,21,30,0,0,123.34,18
2010,4,6,22,30,0,0,133.22,17
2010,4,6,23,30,0,0,140.29,16
2010,4,7,0,30,0,0,142.87,16
2010,4,7,1,30,0,0,140.07,16
2010,4,7,2,30,0,0,132.84,15
2010,4,7,3,30,0,0,122.87,15
2010,4,7,4,30,0,0,111.37,15
2010,4,7,5,30,0,0,99.04,15
2010,4,7,6,30,34,145,86.27,16
2010,4,7,7,30,238,554,73.33,18
2010,4,7,8,30,469,735,60.45,21
2010,4,7,9,30,677,824,47.92,22
2010,4,7,10,30,842,882,36.35,23
2010,4,7,11,30,944,907,27.12,24
2010,4,7,12,30,977,913,23.35,25
2010,4,7,13,30,939,907,27.4,26
2010,4,7,14,30,831,876,36.76,25
2010,4,7,15,30,664,818,48.38,25
2010,4,7,16,30,453,716,60.92,24
2010,4,7,17,30,224,526,73.79,22
2010,4,7,18,30,28,125,86.71000000000001,20
2010,4,7,19,30,0,0,99.45,19
2010,4,7,20,30,0,0,111.72,18
2010,4,7,21,30,0,0,123.13,18
2010,4,7,22,30,0,0,132.96,17
2010,4,7,23,30,0,0,139.96,17
2010,4,8,0,30,0,0,142.5,17
2010,4,8,1,30,0,0,139.69,17
2010,4,8,2,30,0,0,132.5,17
2010,4,8,3,30,0,0,122.56,17
2010,4,8,4,30,0,0,111.09,17
2010,4,8,5,30,0,0,98.78,17
2010,4,8,6,30,33,88,86.02,18
2010,4,8,7,30,226,454,73.08,20
2010,4,8,8,30,284,137,60.19,22
2010,4,8,9,30,289,32,47.65,23
2010,4,8,10,30,605,268,36.04,24
2010,4,8,11,30,682,270,26.76,25
2010,4,8,12,30,192,7,22.97,26
2010,4,8,13,30,470,62,27.11,26
2010,4,8,14,30,814,851,36.55,26
2010,4,8,15,30,519,356,48.23,25
2010,4,8,16,30,365,374,60.78,24
2010,4,8,17,30,196,385,73.67,23
2010,4,8,18,30,25,63,86.58,22
2010,4,8,19,30,0,0,99.3,22
2010,4,8,20,30,0,0,111.55,21
2010,4,8,21,30,0,0,122.92,21
2010,4,8,22,30,0,0,132.69,20
2010,4,8,23,30,0,0,139.64,20
2010,4,9,0,30,0,0,142.12,20
2010,4,9,1,30,0,0,139.32,20
2010,4,9,2,30,0,0,132.16,19
2010,4,9,3,30,0,0,122.26,19
2010,4,9,4,30,0,0,110.81,18
2010,4,9,5,30,0,0,98.52,17
2010,4,9,6,30,36,130,85.77,16
2010,4,9,7,30,239,526,72.84,16
2010,4,9,8,30,477,742,59.95,18
2010,4,9,9,30,699,865,47.38,19
2010,4,9,10,30,873,931,35.730000000000004,20
2010,4,9,11,30,981,961,26.4,21
2010,4,9,12,30,1016,970,22.6,22
2010,4,9,13,30,978,965,26.82,22
2010,4,9,14,30,870,942,36.35,22
2010,4,9,15,30,701,896,48.07,22
2010,4,9,16,30,486,811,60.65,21
2010,4,9,17,30,249,642,73.55,19
2010,4,9,18,30,36,215,86.46000000000001,17
2010,4,9,19,30,0,0,99.16,15
2010,4,9,20,30,0,0,111.38,14
2010,4,9,21,30,0,0,122.71,13
2010,4,9,22,30,0,0,132.43,13
2010,4,9,23,30,0,0,139.31,12
2010,4,10,0,30,0,0,141.75,12
2010,4,10,1,30,0,0,138.95000000000002,12
2010,4,10,2,30,0,0,131.82,11
2010,4,10,3,30,0,0,121.95,11
2010,4,10,4,30,0,0,110.54,11
2010,4,10,5,30,0,0,98.26,11
2010,4,10,6,30,32,62,85.53,13
2010,4,10,7,30,262,620,72.60000000000001,15
2010,4,10,8,30,500,801,59.7,18
2010,4,10,9,30,568,463,47.12,20
2010,4,10,10,30,767,621,35.43,21
2010,4,10,11,30,759,414,26.05,22
2010,4,10,12,30,716,278,22.23,22
2010,4,10,13,30,950,890,26.54,21
2010,4,10,14,30,746,588,36.15,21
2010,4,10,15,30,436,183,47.92,20
2010,4,10,16,30,272,120,60.52,19
2010,4,10,17,30,75,0,73.42,18
2010,4,10,18,30,10,0,86.33,17
2010,4,10,19,30,0,0,99.02,17
2010,4,10,20,30,0,0,111.21,17
2010,4,10,21,30,0,0,122.5,17
2010,4,10,22,30,0,0,132.17000000000002,16
2010,4,10,23,30,0,0,138.98,16
2010,4,11,0,30,0,0,141.38,16
2010,4,11,1,30,0,0,138.58,16
2010,4,11,2,30,0,0,131.48,16
2010,4,11,3,30,0,0,121.65,16
2010,4,11,4,30,0,0,110.27,16
2010,4,11,5,30,0,0,98.01,16
2010,4,11,6,30,24,0,85.29,17
2010,4,11,7,30,170,175,72.36,19
2010,4,11,8,30,231,49,59.46,20
2010,4,11,9,30,672,768,46.86,21
2010,4,11,10,30,646,330,35.13,22
2010,4,11,11,30,736,350,25.7,22
2010,4,11,12,30,962,846,21.87,22
2010,4,11,13,30,656,229,26.26,22
2010,4,11,14,30,819,807,35.95,21
2010,4,11,15,30,657,756,47.77,21
2010,4,11,16,30,452,666,60.39,20
2010,4,11,17,30,229,500,73.3,19
2010,4,11,18,30,34,126,86.2,18
2010,4,11,19,30,0,0,98.87,16
2010,4,11,20,30,0,0,111.04,16
2010,4,11,21,30,0,0,122.29,16
2010,4,11,22,30,0,0,131.9,16
2010,4,11,23,30,0,0,138.66,15
2010,4,12,0,30,0,0,141.01,15
2010,4,12,1,30,0,0,138.22,15
2010,4,12,2,30,0,0,131.15,15
2010,4,12,3,30,0,0,121.35,15
2010,4,12,4,30,0,0,109.99,15
2010,4,12,5,30,0,0,97.76,15
2010,4,12,6,30,49,219,85.05,17
2010,4,12,7,30,256,593,72.13,19
2010,4,12,8,30,482,754,59.22,21
2010,4,12,9,30,684,829,46.6,22
2010,4,12,10,30,578,213,34.84,22
2010,4,12,11,30,437,44,25.35,23
2010,4,12,12,30,111,0,21.5,23
2010,4,12,13,30,87,0,25.98,23
2010,4,12,14,30,265,12,35.76,22
2010,4,12,15,30,366,88,47.62,22
2010,4,12,16,30,458,702,60.27,21
2010,4,12,17,30,234,534,73.18,20
2010,4,12,18,30,36,149,86.07000000000001,18
2010,4,12,19,30,0,0,98.73,17
2010,4,12,20,30,0,0,110.87,16
2010,4,12,21,30,0,0,122.08,16
2010,4,12,22,30,0,0,131.64,16
2010,4,12,23,30,0,0,138.33,16
2010,4,13,0,30,0,0,140.65,16
2010,4,13,1,30,0,0,137.85,16
2010,4,13,2,30,0,0,130.81,16
2010,4,13,3,30,0,0,121.05,16
2010,4,13,4,30,0,0,109.73,16
2010,4,13,5,30,0,0,97.51,17
2010,4,13,6,30,50,185,84.81,18
2010,4,13,7,30,257,555,71.9,20
2010,4,13,8,30,484,720,58.98,21
2010,4,13,9,30,688,809,46.35,22
2010,4,13,10,30,368,35,34.550000000000004,23
2010,4,13,11,30,442,45,25.0,24
2010,4,13,12,30,448,42,21.14,24
2010,4,13,13,30,276,13,25.71,24
2010,4,13,14,30,450,81,35.57,23
2010,4,13,15,30,499,296,47.47,23
2010,4,13,16,30,200,25,60.14,22
2010,4,13,17,30,9,0,73.06,21
2010,4,13,18,30,36,131,85.94,19
2010,4,13,19,30,0,0,98.58,18
2010,4,13,20,30,0,0,110.7,17
2010,4,13,21,30,0,0,121.87,17
2010,4,13,22,30,0,0,131.37,16
2010,4,13,23,30,0,0,138.01,16
2010,4,14,0,30,0,0,140.29,16
2010,4,14,1,30,0,0,137.49,16
2010,4,14,2,30,0,0,130.48,16
2010,4,14,3,30,0,0,120.76,15
2010,4,14,4,30,0,0,109.46,15
2010,4,14,5,30,0,0,97.27,15
2010,4,14,6,30,54,197,84.58,17
2010,4,14,7,30,262,559,71.67,20
2010,4,14,8,30,489,724,58.75,21
2010,4,14,9,30,693,810,46.1,22
2010,4,14,10,30,852,865,34.26,23
2010,4,14,11,30,951,888,24.66,23
2010,4,14,12,30,981,892,20.78,24
2010,4,14,13,30,938,872,25.44,24
2010,4,14,14,30,830,838,35.38,23
2010,4,14,15,30,664,778,47.33,22
2010,4,14,16,30,457,675,60.02,21
2010,4,14,17,30,232,488,72.93,20
2010,4,14,18,30,36,117,85.82000000000001,19
2010,4,14,19,30,0,0,98.44,18
2010,4,14,20,30,0,0,110.53,17
2010,4,14,21,30,0,0,121.66,17
2010,4,14,22,30,0,0,131.11,17
2010,4,14,23,30,0,0,137.69,16
2010,4,15,0,30,0,0,139.93,16
2010,4,15,1,30,0,0,137.13,16
2010,4,15,2,30,0,0,130.16,16
2010,4,15,3,30,0,0,120.47,15
2010,4,15,4,30,0,0,109.2,15
2010,4,15,5,30,0,0,97.02,15
2010,4,15,6,30,52,125,84.35000000000001,17
2010,4,15,7,30,251,434,71.44,18
2010,4,15,8,30,470,598,58.52,20
2010,4,15,9,30,669,691,45.85,21
2010,4,15,10,30,828,753,33.980000000000004,22
2010,4,15,11,30,928,790,24.32,22
2010,4,15,12,30,961,803,20.43,23
2010,4,15,13,30,934,841,25.17,23
2010,4,15,14,30,830,818,35.2,22
2010,4,15,15,30,668,769,47.19,21
2010,4,15,16,30,464,682,59.89,20
2010,4,15,17,30,239,513,72.81,19
2010,4,15,18,30,40,141,85.69,17
2010,4,15,19,30,0,0,98.3,16
2010,4,15,20,30,0,0,110.36,15
2010,4,15,21,30,0,0,121.45,14
2010,4,15,22,30,0,0,130.85,14
2010,4,15,23,30,0,0,137.37,14
2010,4,16,0,30,0,0,139.57,14
2010,4,16,1,30,0,0,136.78,14
2010,4,16,2,30,0,0,129.83,14
2010,4,16,3,30,0,0,120.18,14
2010,4,16,4,30,0,0,108.93,14
2010,4,16,5,30,0,0,96.78,14
2010,4,16,6,30,62,262,84.12,16
2010,4,16,7,30,274,619,71.22,19
2010,4,16,8,30,502,778,58.29,21
2010,4,16,9,30,706,856,45.61,22
2010,4,16,10,30,862,894,33.71,23
2010,4,16,11,30,958,905,23.99,24
2010,4,16,12,30,985,899,20.08,25
2010,4,16,13,30,946,889,24.91,25
2010,4,16,14,30,836,851,35.01,25
2010,4,16,15,30,673,800,47.05,24
2010,4,16,16,30,469,718,59.77,23
2010,4,16,17,30,244,560,72.69,22
2010,4,16,18,30,42,192,85.56,19
2010,4,16,19,30,0,0,98.15,18
2010,4,16,20,30,0,0,110.19,17
2010,4,16,21,30,0,0,121.24,17
2010,4,16,22,30,0,0,130.58,16
2010,4,16,23,30,0,0,137.05,16
2010,4,17,0,30,0,0,139.21,15
2010,4,17,1,30,0,0,136.43,15
2010,4,17,2,30,0,0,129.51,15
2010,4,17,3,30,0,0,119.89,14
2010,4,17,4,30,0,0,108.67,14
2010,4,17,5,30,0,0,96.54,14
2010,4,17,6,30,49,110,83.9,16
2010,4,17,7,30,273,584,71.0,19
2010,4,17,8,30,497,730,58.07,22
2010,4,17,9,30,623,574,45.37,23
2010,4,17,10,30,775,582,33.43,25
2010,4,17,11,30,844,521,23.66,26
2010,4,17,12,30,814,437,19.73,27
2010,4,17,13,30,862,577,24.65,27
2010,4,17,14,30,677,391,34.84,26
2010,4,17,15,30,441,176,46.91,25
2010,4,17,16,30,287,133,59.65,24
2010,4,17,17,30,213,409,72.57000000000001,23
2010,4,17,18,30,36,74,85.43,21
2010,4,17,19,30,0,0,98.01,20
2010,4,17,20,30,0,0,110.01,19
2010,4,17,21,30,0,0,121.03,18
2010,4,17,22,30,0,0,130.32,18
2010,4,17,23,30,0,0,136.73,17
2010,4,18,0,30,0,0,138.86,17
2010,4,18,1,30,0,0,136.08,16
2010,4,18,2,30,0,0,129.19,16
2010,4,18,3,30,0,0,119.6,15
2010,4,18,4,30,0,0,108.42,15
2010,4,18,5,30,0,0,96.31,15
2010,4,18,6,30,50,114,83.68,16
2010,4,18,7,30,184,166,70.79,18
2010,4,18,8,30,355,240,57.85,20
2010,4,18,9,30,439,148,45.14,23
2010,4,18,10,30,669,340,33.17,24
2010,4,18,11,30,786,432,23.33,25
2010,4,18,12,30,838,464,19.38,25
2010,4,18,13,30,774,424,24.4,25
2010,4,18,14,30,647,325,34.660000000000004,24
2010,4,18,15,30,468,218,46.77,23
2010,4,18,16,30,287,131,59.53,22
2010,4,18,17,30,128,46,72.46000000000001,21
2010,4,18,18,30,20,0,85.31,19
2010,4,18,19,30,0,0,97.86,18
2010,4,18,20,30,0,0,109.84,17
2010,4,18,21,30,0,0,120.82,17
2010,4,18,22,30,0,0,130.06,17
2010,4,18,23,30,0,0,136.42000000000002,17
2010,4,19,0,30,0,0,138.51,17
2010,4,19,1,30,0,0,135.73,17
2010,4,19,2,30,0,0,128.88,17
2010,4,19,3,30,0,0,119.32,17
2010,4,19,4,30,0,0,108.17,17
2010,4,19,5,30,0,0,96.08,17
2010,4,19,6,30,40,24,83.46000000000001,17
2010,4,19,7,30,76,0,70.57000000000001,18
2010,4,19,8,30,189,11,57.63,19
2010,4,19,9,30,104,0,44.91,20
2010,4,19,10,30,333,23,32.9,21
2010,4,19,11,30,424,37,23.01,22
2010,4,19,12,30,591,118,19.04,22
2010,4,19,13,30,627,178,24.15,22
2010,4,19,14,30,616,268,34.49,21
2010,4,19,15,30,539,366,46.64,21
2010,4,19,16,30,371,341,59.41,20
2010,4,19,17,30,176,160,72.34,19
2010,4,19,18,30,31,24,85.18,18
2010,4,19,19,30,0,0,97.72,17
2010,4,19,20,30,0,0,109.67,16
2010,4,19,21,30,0,0,120.61,16
2010,4,19,22,30,0,0,129.8,15
2010,4,19,23,30,0,0,136.1,15
2010,4,20,0,30,0,0,138.17000000000002,15
2010,4,20,1,30,0,0,135.39,15
2010,4,20,2,30,0,0,128.56,15
2010,4,20,3,30,0,0,119.04,15
2010,4,20,4,30,0,0,107.91,15
2010,4,20,5,30,0,0,95.85,15
2010,4,20,6,30,66,187,83.24,17
2010,4,20,7,30,269,497,70.36,19
2010,4,20,8,30,489,658,57.42,21
2010,4,20,9,30,687,746,44.68,22
2010,4,20,10,30,841,797,32.64,23
2010,4,20,11,30,935,816,22.69,24
2010,4,20,12,30,817,434,18.7,24
2010,4,20,13,30,719,301,23.9,23
2010,4,20,14,30,734,519,34.32,23
2010,4,20,15,30,558,409,46.5,22
2010,4,20,16,30,335,233,59.29,21
2010,4,20,17,30,184,231,72.22,20
2010,4,20,18,30,31,17,85.05,19
2010,4,20,19,30,0,0,97.57,18
2010,4,20,20,30,0,0,109.5,18
2010,4,20,21,30,0,0,120.4,18
2010,4,20,22,30,0,0,129.54,18
2010,4,20,23,30,0,0,135.79,17
2010,4,21,0,30,0,0,137.82,17
2010,4,21,1,30,0,0,135.05,17
2010,4,21,2,30,0,0,128.25,17
2010,4,21,3,30,0,0,118.77,17
2010,4,21,4,30,0,0,107.67,16
2010,4,21,5,30,0,0,95.62,16
2010,4,21,6,30,68,184,83.03,17
2010,4,21,7,30,269,476,70.16,18
2010,4,21,8,30,486,625,57.22,20
2010,4,21,9,30,682,712,44.46,22
2010,4,21,10,30,836,762,32.39,23
2010,4,21,11,30,932,794,22.38,24
2010,4,21,12,30,311,15,18.36,25
2010,4,21,13,30,765,393,23.66,25
2010,4,21,14,30,819,768,34.15,26
2010,4,21,15,30,658,712,46.37,25
2010,4,21,16,30,296,142,59.17,24
2010,4,21,17,30,31,0,72.10000000000001,23
2010,4,21,18,30,44,110,84.93,21
2010,4,21,19,30,0,0,97.43,20
2010,4,21,20,30,0,0,109.33,19
2010,4,21,21,30,0,0,120.18,18
2010,4,21,22,30,0,0,129.28,17
2010,4,21,23,30,0,0,135.48,16
2010,4,22,0,30,0,0,137.48,16
2010,4,22,1,30,0,0,134.72,15
2010,4,22,2,30,0,0,127.95,14
2010,4,22,3,30,0,0,118.49,14
2010,4,22,4,30,0,0,107.42,14
2010,4,22,5,30,0,0,95.4,14
2010,4,22,6,30,76,234,82.82000000000001,16
2010,4,22,7,30,286,545,69.96000000000001,18
2010,4,22,8,30,511,702,57.01,21
2010,4,22,9,30,711,787,44.25,24
2010,4,22,10,30,866,831,32.14,25
2010,4,22,11,30,961,853,22.07,26
2010,4,22,12,30,989,857,18.03,27
2010,4,22,13,30,951,858,23.42,28
2010,4,22,14,30,846,836,33.980000000000004,27
2010,4,22,15,30,682,785,46.24,27
2010,4,22,16,30,475,689,59.05,26
2010,4,22,17,30,249,512,71.98,25
2010,4,22,18,30,48,157,84.8,22
2010,4,22,19,30,0,0,97.28,20
