Latitude,Longitude
45.7597,-108.5531
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,3,10,1,30,0,0,135.94,-1
2010,3,10,2,30,0,0,130.16,-1
2010,3,10,3,30,0,0,122.05,-2
2010,3,10,4,30,0,0,112.56,-2
2010,3,10,5,30,0,0,102.36,-1
2010,3,10,6,30,0,0,91.9,0
2010,3,10,7,30,3,0,81.57000000000001,0
2010,3,10,8,30,11,0,71.77,0
2010,3,10,9,30,201,39,62.97,1
2010,3,10,10,30,239,29,55.83,2
2010,3,10,11,30,415,176,51.15,3
2010,3,10,12,30,501,314,49.7,3
2010,3,10,13,30,339,83,51.77,4
2010,3,10,14,30,338,152,56.94,4
2010,3,10,15,30,312,319,64.44,3
2010,3,10,16,30,136,76,73.45,2
2010,3,10,17,30,55,102,83.37,0
2010,3,10,18,30,0,0,93.73,0
2010,3,10,19,30,0,0,104.14,0
2010,3,10,20,30,0,0,114.22,0
2010,3,10,21,30,0,0,123.46,0
2010,3,10,22,30,0,0,131.16,0
2010,3,10,23,30,0,0,136.33,-1
2010,3,11,0,30,0,0,137.93,-2
2010,3,11,1,30,0,0,135.55,-2
2010,3,11,2,30,0,0,129.78,-2
2010,3,11,3,30,0,0,121.7,-2
2010,3,11,4,30,0,0,112.23,-3
2010,3,11,5,30,0,0,102.03,-3
2010,3,11,6,30,0,0,91.57,-2
2010,3,11,7,30,121,505,81.24,0
2010,3,11,8,30,308,752,71.42,2
2010,3,11,9,30,480,868,62.6,3
2010,3,11,10,30,615,929,55.44,5
2010,3,11,11,30,698,950,50.75,6
2010,3,11,12,30,725,965,49.31,7
2010,3,11,13,30,690,962,51.4,8
2010,3,11,14,30,599,940,56.620000000000005,8
2010,3,11,15,30,355,478,64.15,7
2010,3,11,16,30,221,470,73.19,5
2010,3,11,17,30,73,253,83.12,1
2010,3,11,18,30,0,0,93.49,0
2010,3,11,19,30,0,0,103.9,0
2010,3,11,20,30,0,0,113.96,0
2010,3,11,21,30,0,0,123.18,-1
2010,3,11,22,30,0,0,130.84,-1
2010,3,11,23,30,0,0,135.96,-1
2010,3,12,0,30,0,0,137.53,-1
2010,3,12,1,30,0,0,135.15,-1
2010,3,12,2,30,0,0,129.4,-1
2010,3,12,3,30,0,0,121.34,-1
2010,3,12,4,30,0,0,111.89,-1
2010,3,12,5,30,0,0,101.7,0
2010,3,12,6,30,0,0,91.25,0
2010,3,12,7,30,110,419,80.91,2
2010,3,12,8,30,200,213,71.07000000000001,6
2010,3,12,9,30,385,486,62.24,9
2010,3,12,10,30,484,475,55.05,11
2010,3,12,11,30,603,659,50.35,12
2010,3,12,12,30,506,306,48.92,13
2010,3,12,13,30,530,442,51.04,14
2010,3,12,14,30,475,510,56.29,14
2010,3,12,15,30,430,759,63.86,13
2010,3,12,16,30,229,501,72.93,11
2010,3,12,17,30,42,3,82.88,7
2010,3,12,18,30,0,0,93.25,4
2010,3,12,19,30,0,0,103.66,3
2010,3,12,20,30,0,0,113.71,3
2010,3,12,21,30,0,0,122.89,2
2010,3,12,22,30,0,0,130.51,1
2010,3,12,23,30,0,0,135.59,1
2010,3,13,0,30,0,0,137.14,0
2010,3,13,1,30,0,0,134.76,0
2010,3,13,2,30,0,0,129.03,0
2010,3,13,3,30,0,0,120.98,0
2010,3,13,4,30,0,0,111.55,0
2010,3,13,5,30,0,0,101.37,0
2010,3,13,6,30,0,0,90.91,2
2010,3,13,7,30,41,0,80.57000000000001,4
2010,3,13,8,30,163,84,70.72,7
2010,3,13,9,30,215,45,61.870000000000005,9
2010,3,13,10,30,279,51,54.67,12
2010,3,13,11,30,518,364,49.95,13
2010,3,13,12,30,471,225,48.52,14
2010,3,13,13,30,529,416,50.67,15
2010,3,13,14,30,462,437,55.97,14
2010,3,13,15,30,266,154,63.57,13
2010,3,13,16,30,189,251,72.67,11
2010,3,13,17,30,67,117,82.64,8
2010,3,13,18,30,0,0,93.02,6
2010,3,13,19,30,0,0,103.42,5
2010,3,13,20,30,0,0,113.45,4
2010,3,13,21,30,0,0,122.61,2
2010,3,13,22,30,0,0,130.19,1
2010,3,13,23,30,0,0,135.23,1
2010,3,14,0,30,0,0,136.74,0
2010,3,14,1,30,0,0,134.36,0
2010,3,14,2,30,0,0,128.65,0
2010,3,14,3,30,0,0,120.62,0
2010,3,14,4,30,0,0,111.21,0
2010,3,14,5,30,0,0,101.04,0
2010,3,14,6,30,0,0,90.58,0
2010,3,14,7,30,8,0,80.23,0
2010,3,14,8,30,103,0,70.38,1
2010,3,14,9,30,294,168,61.5,2
2010,3,14,10,30,431,258,54.28,4
2010,3,14,11,30,680,862,49.55,5
2010,3,14,12,30,580,496,48.13,6
2010,3,14,13,30,670,869,50.31,7
2010,3,14,14,30,582,853,55.65,8
2010,3,14,15,30,444,791,63.29,7
2010,3,14,16,30,273,672,72.41,6
2010,3,14,17,30,96,416,82.4,3
2010,3,14,18,30,0,0,92.79,0
2010,3,14,19,30,0,0,103.18,0
2010,3,14,20,30,0,0,113.19,0
2010,3,14,21,30,0,0,122.32,0
2010,3,14,22,30,0,0,129.86,0
2010,3,14,23,30,0,0,134.86,-1
2010,3,15,0,30,0,0,136.34,-1
2010,3,15,1,30,0,0,133.96,-1
2010,3,15,2,30,0,0,128.26,0
2010,3,15,3,30,0,0,120.26,0
2010,3,15,4,30,0,0,110.86,0
2010,3,15,5,30,0,0,100.7,0
2010,3,15,6,30,0,0,90.25,1
2010,3,15,7,30,88,131,79.9,4
2010,3,15,8,30,318,690,70.02,7
2010,3,15,9,30,373,385,61.13,10
2010,3,15,10,30,615,850,53.89,12
2010,3,15,11,30,682,811,49.15,13
2010,3,15,12,30,565,423,47.74,14
2010,3,15,13,30,551,479,49.95,15
2010,3,15,14,30,472,446,55.32,15
2010,3,15,15,30,360,434,63.0,14
2010,3,15,16,30,240,499,72.16,13
2010,3,15,17,30,86,288,82.16,11
2010,3,15,18,30,0,0,92.55,9
2010,3,15,19,30,0,0,102.94,7
2010,3,15,20,30,0,0,112.94,5
2010,3,15,21,30,0,0,122.04,3
2010,3,15,22,30,0,0,129.53,2
2010,3,15,23,30,0,0,134.49,1
2010,3,16,0,30,0,0,135.95,1
2010,3,16,1,30,0,0,133.56,0
2010,3,16,2,30,0,0,127.88,0
2010,3,16,3,30,0,0,119.9,0
2010,3,16,4,30,0,0,110.52,1
2010,3,16,5,30,0,0,100.37,1
2010,3,16,6,30,0,0,89.92,2
2010,3,16,7,30,95,159,79.56,5
2010,3,16,8,30,328,722,69.67,9
2010,3,16,9,30,400,464,60.76,12
2010,3,16,10,30,627,887,53.5,15
2010,3,16,11,30,621,620,48.75,17
2010,3,16,12,30,643,647,47.34,18
2010,3,16,13,30,691,902,49.59,19
2010,3,16,14,30,603,890,55.0,20
2010,3,16,15,30,381,503,62.72,19
2010,3,16,16,30,243,496,71.9,17
2010,3,16,17,30,82,220,81.92,13
2010,3,16,18,30,0,0,92.32,10
2010,3,16,19,30,0,0,102.7,8
2010,3,16,20,30,0,0,112.68,6
2010,3,16,21,30,0,0,121.75,4
2010,3,16,22,30,0,0,129.21,3
2010,3,16,23,30,0,0,134.12,3
2010,3,17,0,30,0,0,135.55,2
2010,3,17,1,30,0,0,133.16,2
2010,3,17,2,30,0,0,127.5,2
2010,3,17,3,30,0,0,119.54,3
2010,3,17,4,30,0,0,110.17,3
2010,3,17,5,30,0,0,100.03,3
2010,3,17,6,30,0,0,89.58,5
2010,3,17,7,30,103,191,79.22,8
2010,3,17,8,30,254,357,69.32000000000001,12
2010,3,17,9,30,483,764,60.39,15
2010,3,17,10,30,465,320,53.11,16
2010,3,17,11,30,529,347,48.35,17
2010,3,17,12,30,702,826,46.95,18
2010,3,17,13,30,654,752,49.22,18
2010,3,17,14,30,457,359,54.68,19
2010,3,17,15,30,20,0,62.440000000000005,18
2010,3,17,16,30,199,240,71.65,16
2010,3,17,17,30,3,0,81.68,12
2010,3,17,18,30,0,0,92.08,10
2010,3,17,19,30,0,0,102.46,9
2010,3,17,20,30,0,0,112.42,8
2010,3,17,21,30,0,0,121.46,7
2010,3,17,22,30,0,0,128.88,5
2010,3,17,23,30,0,0,133.75,4
2010,3,18,0,30,0,0,135.15,3
2010,3,18,1,30,0,0,132.76,2
2010,3,18,2,30,0,0,127.11,2
2010,3,18,3,30,0,0,119.18,1
2010,3,18,4,30,0,0,109.83,1
2010,3,18,5,30,0,0,99.7,1
2010,3,18,6,30,0,0,89.25,2
2010,3,18,7,30,113,234,78.88,4
2010,3,18,8,30,53,0,68.97,6
2010,3,18,9,30,211,30,60.02,7
2010,3,18,10,30,371,136,52.72,7
2010,3,18,11,30,562,423,47.95,7
2010,3,18,12,30,463,179,46.56,7
2010,3,18,13,30,601,557,48.86,7
2010,3,18,14,30,605,846,54.36,6
2010,3,18,15,30,7,0,62.15,5
2010,3,18,16,30,49,0,71.39,4
2010,3,18,17,30,72,125,81.44,3
2010,3,18,18,30,0,0,91.85,2
2010,3,18,19,30,0,0,102.22,1
2010,3,18,20,30,0,0,112.17,1
2010,3,18,21,30,0,0,121.17,0
2010,3,18,22,30,0,0,128.55,0
2010,3,18,23,30,0,0,133.38,0
2010,3,19,0,30,0,0,134.75,0
2010,3,19,1,30,0,0,132.36,0
2010,3,19,2,30,0,0,126.73,0
2010,3,19,3,30,0,0,118.81,0
2010,3,19,4,30,0,0,109.48,-1
2010,3,19,5,30,0,0,99.36,-2
2010,3,19,6,30,3,0,88.92,-2
2010,3,19,7,30,40,0,78.54,-1
2010,3,19,8,30,73,0,68.62,0
2010,3,19,9,30,213,30,59.65,0
2010,3,19,10,30,456,291,52.33,0
2010,3,19,11,30,276,24,47.54,1
2010,3,19,12,30,254,16,46.17,2
2010,3,19,13,30,240,15,48.5,3
2010,3,19,14,30,304,70,54.04,2
2010,3,19,15,30,424,667,61.870000000000005,2
2010,3,19,16,30,228,299,71.14,1
2010,3,19,17,30,98,336,81.21000000000001,0
2010,3,19,18,30,0,0,91.62,-1
2010,3,19,19,30,0,0,101.99,-2
2010,3,19,20,30,0,0,111.91,-2
2010,3,19,21,30,0,0,120.89,-3
2010,3,19,22,30,0,0,128.22,-3
2010,3,19,23,30,0,0,133.01,-4
2010,3,20,0,30,0,0,134.36,-4
2010,3,20,1,30,0,0,131.96,-4
2010,3,20,2,30,0,0,126.35,-4
2010,3,20,3,30,0,0,118.45,-3
2010,3,20,4,30,0,0,109.13,-3
2010,3,20,5,30,0,0,99.02,-3
2010,3,20,6,30,11,0,88.58,-2
2010,3,20,7,30,127,282,78.2,0
2010,3,20,8,30,278,407,68.27,3
2010,3,20,9,30,534,848,59.28,6
2010,3,20,10,30,665,898,51.94,8
2010,3,20,11,30,749,944,47.14,9
2010,3,20,12,30,769,947,45.77,10
2010,3,20,13,30,729,931,48.14,11
2010,3,20,14,30,632,896,53.73,12
2010,3,20,15,30,486,824,61.59,11
2010,3,20,16,30,234,366,70.89,9
2010,3,20,17,30,106,395,80.97,5
2010,3,20,18,30,0,0,91.39,2
2010,3,20,19,30,0,0,101.75,1
2010,3,20,20,30,0,0,111.65,1
2010,3,20,21,30,0,0,120.6,0
2010,3,20,22,30,0,0,127.89,0
2010,3,20,23,30,0,0,132.64,0
2010,3,21,0,30,0,0,133.96,0
2010,3,21,1,30,0,0,131.56,0
2010,3,21,2,30,0,0,125.96,0
2010,3,21,3,30,0,0,118.09,0
2010,3,21,4,30,0,0,108.78,0
2010,3,21,5,30,0,0,98.69,0
2010,3,21,6,30,7,0,88.25,1
2010,3,21,7,30,78,16,77.86,4
2010,3,21,8,30,150,23,67.91,8
2010,3,21,9,30,321,163,58.91,12
2010,3,21,10,30,435,226,51.55,16
2010,3,21,11,30,437,144,46.74,18
2010,3,21,12,30,455,151,45.38,19
2010,3,21,13,30,349,63,47.78,19
2010,3,21,14,30,172,4,53.41,18
2010,3,21,15,30,215,41,61.32,17
2010,3,21,16,30,113,1,70.64,15
2010,3,21,17,30,14,0,80.74,11
2010,3,21,18,30,0,0,91.16,9
2010,3,21,19,30,0,0,101.51,8
2010,3,21,20,30,0,0,111.39,7
2010,3,21,21,30,0,0,120.31,7
2010,3,21,22,30,0,0,127.56,6
2010,3,21,23,30,0,0,132.27,6
2010,3,22,0,30,0,0,133.56,5
2010,3,22,1,30,0,0,131.16,4
2010,3,22,2,30,0,0,125.58,4
2010,3,22,3,30,0,0,117.72,3
2010,3,22,4,30,0,0,108.44,2
2010,3,22,5,30,0,0,98.35,2
2010,3,22,6,30,9,0,87.91,3
2010,3,22,7,30,80,14,77.52,6
2010,3,22,8,30,73,0,67.56,8
2010,3,22,9,30,58,0,58.54,9
2010,3,22,10,30,80,0,51.16,10
2010,3,22,11,30,155,3,46.34,10
2010,3,22,12,30,208,9,44.99,10
2010,3,22,13,30,393,100,47.42,9
2010,3,22,14,30,221,16,53.09,9
2010,3,22,15,30,382,412,61.04,8
2010,3,22,16,30,6,0,70.39,7
2010,3,22,17,30,80,118,80.5,6
2010,3,22,18,30,0,0,90.92,5
2010,3,22,19,30,0,0,101.27,4
2010,3,22,20,30,0,0,111.13,3
2010,3,22,21,30,0,0,120.02,2
2010,3,22,22,30,0,0,127.23,2
2010,3,22,23,30,0,0,131.9,1
2010,3,23,0,30,0,0,133.16,1
2010,3,23,1,30,0,0,130.76,1
2010,3,23,2,30,0,0,125.19,0
2010,3,23,3,30,0,0,117.35,0
2010,3,23,4,30,0,0,108.09,0
2010,3,23,5,30,0,0,98.01,0
2010,3,23,6,30,7,0,87.58,0
2010,3,23,7,30,60,0,77.18,2
2010,3,23,8,30,234,181,67.21000000000001,3
2010,3,23,9,30,198,16,58.17,5
2010,3,23,10,30,500,354,50.77,6
2010,3,23,11,30,291,27,45.94,7
2010,3,23,12,30,195,7,44.6,8
2010,3,23,13,30,609,542,47.07,8
2010,3,23,14,30,509,438,52.78,8
2010,3,23,15,30,416,549,60.76,8
2010,3,23,16,30,12,0,70.14,7
2010,3,23,17,30,128,441,80.27,5
2010,3,23,18,30,0,0,90.69,3
2010,3,23,19,30,0,0,101.03,2
2010,3,23,20,30,0,0,110.88,1
2010,3,23,21,30,0,0,119.73,0
2010,3,23,22,30,0,0,126.9,0
2010,3,23,23,30,0,0,131.53,0
2010,3,24,0,30,0,0,132.77,-1
2010,3,24,1,30,0,0,130.36,-1
2010,3,24,2,30,0,0,124.81,-1
2010,3,24,3,30,0,0,116.99,-1
2010,3,24,4,30,0,0,107.74,-1
2010,3,24,5,30,0,0,97.67,0
2010,3,24,6,30,27,159,87.24,1
2010,3,24,7,30,191,566,76.84,4
2010,3,24,8,30,377,737,66.86,7
2010,3,24,9,30,544,824,57.8,9
2010,3,24,10,30,672,870,50.38,11
2010,3,24,11,30,666,641,45.54,12
2010,3,24,12,30,620,472,44.21,13
2010,3,24,13,30,618,550,46.71,13
2010,3,24,14,30,523,502,52.47,14
2010,3,24,15,30,392,423,60.49,13
2010,3,24,16,30,245,352,69.89,12
2010,3,24,17,30,98,218,80.04,10
2010,3,24,18,30,0,0,90.46,8
2010,3,24,19,30,0,0,100.79,7
2010,3,24,20,30,0,0,110.62,6
2010,3,24,21,30,0,0,119.44,5
2010,3,24,22,30,0,0,126.57,3
2010,3,24,23,30,0,0,131.16,2
2010,3,25,0,30,0,0,132.37,2
2010,3,25,1,30,0,0,129.96,1
2010,3,25,2,30,0,0,124.42,0
2010,3,25,3,30,0,0,116.62,0
2010,3,25,4,30,0,0,107.39,0
2010,3,25,5,30,0,0,97.33,0
2010,3,25,6,30,4,0,86.91,1
2010,3,25,7,30,28,0,76.5,3
2010,3,25,8,30,63,0,66.51,6
2010,3,25,9,30,139,0,57.43,9
2010,3,25,10,30,309,48,49.99,12
2010,3,25,11,30,685,682,45.14,13
2010,3,25,12,30,774,900,43.82,14
2010,3,25,13,30,729,863,46.36,15
2010,3,25,14,30,532,520,52.16,15
2010,3,25,15,30,355,285,60.22,14
2010,3,25,16,30,172,84,69.64,12
2010,3,25,17,30,72,43,79.8,10
2010,3,25,18,30,0,0,90.23,8
2010,3,25,19,30,0,0,100.55,7
2010,3,25,20,30,0,0,110.36,6
2010,3,25,21,30,0,0,119.15,6
2010,3,25,22,30,0,0,126.24,5
2010,3,25,23,30,0,0,130.79,5
2010,3,26,0,30,0,0,131.98,5
2010,3,26,1,30,0,0,129.56,4
2010,3,26,2,30,0,0,124.04,3
2010,3,26,3,30,0,0,116.26,3
2010,3,26,4,30,0,0,107.04,3
2010,3,26,5,30,0,0,97.0,3
2010,3,26,6,30,3,0,86.58,3
2010,3,26,7,30,65,0,76.17,3
2010,3,26,8,30,151,14,66.16,5
2010,3,26,9,30,315,119,57.07,6
2010,3,26,10,30,337,66,49.6,7
2010,3,26,11,30,456,144,44.74,8
2010,3,26,12,30,488,170,43.43,9
2010,3,26,13,30,379,76,46.0,9
2010,3,26,14,30,459,285,51.85,9
2010,3,26,15,30,301,148,59.95,9
2010,3,26,16,30,242,312,69.4,8
2010,3,26,17,30,76,52,79.57000000000001,6
2010,3,26,18,30,0,0,90.0,5
2010,3,26,19,30,0,0,100.32,4
2010,3,26,20,30,0,0,110.1,4
2010,3,26,21,30,0,0,118.86,4
2010,3,26,22,30,0,0,125.92,3
2010,3,26,23,30,0,0,130.42000000000002,3
2010,3,27,0,30,0,0,131.58,2
2010,3,27,1,30,0,0,129.16,2
2010,3,27,2,30,0,0,123.65,1
2010,3,27,3,30,0,0,115.9,1
2010,3,27,4,30,0,0,106.7,1
2010,3,27,5,30,0,0,96.66,1
2010,3,27,6,30,8,0,86.24,2
2010,3,27,7,30,84,1,75.83,4
2010,3,27,8,30,392,741,65.81,7
2010,3,27,9,30,560,835,56.7,9
2010,3,27,10,30,689,888,49.22,10
2010,3,27,11,30,769,915,44.34,12
2010,3,27,12,30,787,911,43.04,13
2010,3,27,13,30,746,891,45.65,13
2010,3,27,14,30,655,880,51.54,14
2010,3,27,15,30,435,565,59.68,13
2010,3,27,16,30,331,681,69.16,12
2010,3,27,17,30,115,295,79.34,9
2010,3,27,18,30,0,0,89.77,6
2010,3,27,19,30,0,0,100.08,4
2010,3,27,20,30,0,0,109.84,3
2010,3,27,21,30,0,0,118.57,2
2010,3,27,22,30,0,0,125.59,1
2010,3,27,23,30,0,0,130.05,1
2010,3,28,0,30,0,0,131.19,0
2010,3,28,1,30,0,0,128.77,0
2010,3,28,2,30,0,0,123.27,0
2010,3,28,3,30,0,0,115.53,0
2010,3,28,4,30,0,0,106.35,0
2010,3,28,5,30,0,0,96.32,0
2010,3,28,6,30,31,57,85.91,1
2010,3,28,7,30,174,381,75.49,4
2010,3,28,8,30,384,622,65.47,8
2010,3,28,9,30,481,557,56.34,12
2010,3,28,10,30,608,613,48.83,15
2010,3,28,11,30,619,463,43.94,16
2010,3,28,12,30,650,498,42.65,17
2010,3,28,13,30,601,455,45.3,18
2010,3,28,14,30,296,46,51.23,17
2010,3,28,15,30,418,463,59.41,16
2010,3,28,16,30,132,12,68.91,14
2010,3,28,17,30,36,0,79.11,11
2010,3,28,18,30,0,0,89.55,9
2010,3,28,19,30,0,0,99.84,8
2010,3,28,20,30,0,0,109.58,6
2010,3,28,21,30,0,0,118.28,5
2010,3,28,22,30,0,0,125.26,5
2010,3,28,23,30,0,0,129.68,5
2010,3,29,0,30,0,0,130.79,5
2010,3,29,1,30,0,0,128.37,4
2010,3,29,2,30,0,0,122.89,4
2010,3,29,3,30,0,0,115.17,4
2010,3,29,4,30,0,0,106.0,4
2010,3,29,5,30,0,0,95.99,5
2010,3,29,6,30,45,190,85.58,7
2010,3,29,7,30,75,0,75.16,9
2010,3,29,8,30,242,140,65.12,12
2010,3,29,9,30,381,220,55.97,15
2010,3,29,10,30,369,86,48.45,16
2010,3,29,11,30,437,111,43.54,16
2010,3,29,12,30,560,268,42.27,16
2010,3,29,13,30,184,7,44.95,16
2010,3,29,14,30,235,17,50.93,17
2010,3,29,15,30,94,0,59.14,16
2010,3,29,16,30,62,0,68.67,15
2010,3,29,17,30,81,50,78.89,12
2010,3,29,18,30,0,0,89.32000000000001,10
2010,3,29,19,30,0,0,99.6,9
2010,3,29,20,30,0,0,109.32,8
2010,3,29,21,30,0,0,117.99,8
2010,3,29,22,30,0,0,124.93,8
2010,3,29,23,30,0,0,129.31,8
2010,3,30,0,30,0,0,130.4,7
2010,3,30,1,30,0,0,127.98,6
2010,3,30,2,30,0,0,122.51,6
2010,3,30,3,30,0,0,114.81,6
2010,3,30,4,30,0,0,105.66,5
2010,3,30,5,30,0,0,95.65,5
2010,3,30,6,30,7,0,85.25,6
2010,3,30,7,30,55,0,74.83,7
2010,3,30,8,30,169,23,64.78,9
2010,3,30,9,30,25,0,55.61,10
2010,3,30,10,30,237,15,48.06,10
2010,3,30,11,30,137,2,43.15,11
2010,3,30,12,30,175,7,41.89,10
2010,3,30,13,30,178,6,44.6,9
2010,3,30,14,30,103,0,50.63,7
2010,3,30,15,30,180,10,58.88,7
2010,3,30,16,30,92,0,68.43,7
2010,3,30,17,30,114,222,78.66,6
2010,3,30,18,30,0,0,89.09,4
2010,3,30,19,30,0,0,99.37,4
2010,3,30,20,30,0,0,109.07,3
2010,3,30,21,30,0,0,117.7,3
2010,3,30,22,30,0,0,124.6,2
2010,3,30,23,30,0,0,128.94,2
2010,3,31,0,30,0,0,130.01,1
2010,3,31,1,30,0,0,127.58,0
2010,3,31,2,30,0,0,122.13,0
2010,3,31,3,30,0,0,114.44,0
2010,3,31,4,30,0,0,105.31,0
2010,3,31,5,30,0,0,95.32,0
2010,3,31,6,30,58,300,84.92,1
2010,3,31,7,30,222,628,74.49,3
2010,3,31,8,30,360,534,64.43,6
2010,3,31,9,30,464,420,55.25,7
2010,3,31,10,30,634,639,47.68,8
2010,3,31,11,30,634,462,42.75,9
2010,3,31,12,30,681,528,41.5,10
2010,3,31,13,30,641,524,44.26,10
2010,3,31,14,30,556,520,50.33,9
2010,3,31,15,30,442,527,58.61,9
2010,3,31,16,30,171,57,68.2,8
2010,3,31,17,30,97,108,78.43,6
2010,3,31,18,30,7,0,88.87,5
2010,3,31,19,30,0,0,99.13,4
2010,3,31,20,30,0,0,108.81,4
2010,3,31,21,30,0,0,117.41,3
2010,3,31,22,30,0,0,124.27,3
2010,3,31,23,30,0,0,128.58,2
2010,4,1,0,30,0,0,129.62,2
2010,4,1,1,30,0,0,127.19,1
2010,4,1,2,30,0,0,121.75,1
2010,4,1,3,30,0,0,114.08,0
2010,4,1,4,30,0,0,104.97,0
2010,4,1,5,30,0,0,94.99,0
2010,4,1,6,30,24,0,84.59,0
2010,4,1,7,30,68,0,74.16,1
2010,4,1,8,30,246,127,64.09,2
2010,4,1,9,30,160,2,54.89,3
2010,4,1,10,30,258,19,47.3,3
2010,4,1,11,30,228,11,42.36,4
2010,4,1,12,30,215,10,41.12,4
2010,4,1,13,30,172,6,43.91,4
2010,4,1,14,30,159,3,50.03,4
2010,4,1,15,30,63,0,58.35,4
2010,4,1,16,30,111,0,67.96000000000001,4
2010,4,1,17,30,49,0,78.21000000000001,3
2010,4,1,18,30,3,0,88.64,1
2010,4,1,19,30,0,0,98.89,1
2010,4,1,20,30,0,0,108.55,1
2010,4,1,21,30,0,0,117.12,1
2010,4,1,22,30,0,0,123.94,0
2010,4,1,23,30,0,0,128.21,0
2010,4,2,0,30,0,0,129.23,0
2010,4,2,1,30,0,0,126.8,0
2010,4,2,2,30,0,0,121.37,0
2010,4,2,3,30,0,0,113.73,-1
2010,4,2,4,30,0,0,104.63,-1
2010,4,2,5,30,0,0,94.66,0
2010,4,2,6,30,67,340,84.27,0
2010,4,2,7,30,252,678,73.83,2
2010,4,2,8,30,448,846,63.75,5
2010,4,2,9,30,618,925,54.53,7
2010,4,2,10,30,746,962,46.92,8
2010,4,2,11,30,820,970,41.97,9
2010,4,2,12,30,837,969,40.74,9
2010,4,2,13,30,795,958,43.57,10
2010,4,2,14,30,694,918,49.73,10
2010,4,2,15,30,474,634,58.09,10
2010,4,2,16,30,315,562,67.72,9
2010,4,2,17,30,75,10,77.98,6
2010,4,2,18,30,7,0,88.42,3
2010,4,2,19,30,0,0,98.66,3
2010,4,2,20,30,0,0,108.29,3
2010,4,2,21,30,0,0,116.83,2
2010,4,2,22,30,0,0,123.61,2
2010,4,2,23,30,0,0,127.85,1
2010,4,3,0,30,0,0,128.85,1
2010,4,3,1,30,0,0,126.41,1
2010,4,3,2,30,0,0,120.99,1
2010,4,3,3,30,0,0,113.37,0
2010,4,3,4,30,0,0,104.29,0
2010,4,3,5,30,0,0,94.33,0
2010,4,3,6,30,22,0,83.94,2
2010,4,3,7,30,207,423,73.51,3
2010,4,3,8,30,344,397,63.41,4
2010,4,3,9,30,452,344,54.17,5
2010,4,3,10,30,315,38,46.54,5
2010,4,3,11,30,371,49,41.58,5
2010,4,3,12,30,530,190,40.36,6
2010,4,3,13,30,609,404,43.23,6
2010,4,3,14,30,444,201,49.44,7
2010,4,3,15,30,375,264,57.83,6
2010,4,3,16,30,291,421,67.49,5
2010,4,3,17,30,130,267,77.76,4
2010,4,3,18,30,14,0,88.19,2
2010,4,3,19,30,0,0,98.42,1
2010,4,3,20,30,0,0,108.04,0
2010,4,3,21,30,0,0,116.54,0
2010,4,3,22,30,0,0,123.29,0
2010,4,3,23,30,0,0,127.49,-1
2010,4,4,0,30,0,0,128.46,-2
2010,4,4,1,30,0,0,126.02,-2
2010,4,4,2,30,0,0,120.62,-2
2010,4,4,3,30,0,0,113.01,-1
2010,4,4,4,30,0,0,103.95,-1
2010,4,4,5,30,0,0,94.0,0
2010,4,4,6,30,33,0,83.62,0
2010,4,4,7,30,113,22,73.18,2
2010,4,4,8,30,190,32,63.08,4
2010,4,4,9,30,513,544,53.82,5
2010,4,4,10,30,747,914,46.17,6
2010,4,4,11,30,628,393,41.19,7
2010,4,4,12,30,844,955,39.99,7
2010,4,4,13,30,646,498,42.89,7
2010,4,4,14,30,568,512,49.14,8
2010,4,4,15,30,551,822,57.58,7
2010,4,4,16,30,371,718,67.26,6
2010,4,4,17,30,178,516,77.54,4
2010,4,4,18,30,19,85,87.97,2
2010,4,4,19,30,0,0,98.19,2
2010,4,4,20,30,0,0,107.78,1
2010,4,4,21,30,0,0,116.25,0
2010,4,4,22,30,0,0,122.96,0
2010,4,4,23,30,0,0,127.12,0
2010,4,5,0,30,0,0,128.08,0
2010,4,5,1,30,0,0,125.64,0
2010,4,5,2,30,0,0,120.25,0
2010,4,5,3,30,0,0,112.66,0
2010,4,5,4,30,0,0,103.61,0
2010,4,5,5,30,0,0,93.67,0
2010,4,5,6,30,54,87,83.3,1
2010,4,5,7,30,199,323,72.86,4
2010,4,5,8,30,422,733,62.74,7
2010,4,5,9,30,603,777,53.47,8
2010,4,5,10,30,723,806,45.8,9
2010,4,5,11,30,798,838,40.8,9
2010,4,5,12,30,729,583,39.61,10
2010,4,5,13,30,644,483,42.55,10
2010,4,5,14,30,336,61,48.85,10
2010,4,5,15,30,227,30,57.32,10
2010,4,5,16,30,306,462,67.02,9
2010,4,5,17,30,95,59,77.32000000000001,7
2010,4,5,18,30,11,0,87.75,4
2010,4,5,19,30,0,0,97.95,3
2010,4,5,20,30,0,0,107.52,2
2010,4,5,21,30,0,0,115.97,1
2010,4,5,22,30,0,0,122.64,0
2010,4,5,23,30,0,0,126.76,0
2010,4,6,0,30,0,0,127.69,0
2010,4,6,1,30,0,0,125.25,0
2010,4,6,2,30,0,0,119.87,0
2010,4,6,3,30,0,0,112.3,0
2010,4,6,4,30,0,0,103.27,0
2010,4,6,5,30,0,0,93.35,0
2010,4,6,6,30,2,0,82.98,1
2010,4,6,7,30,29,0,72.53,3
2010,4,6,8,30,40,0,62.41,5
2010,4,6,9,30,203,11,53.120000000000005,6
