Latitude,Longitude
39.7684,-86.158
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,4,8,6,30,1,0,88.49,7
2010,4,8,7,30,49,0,76.99,6
2010,4,8,8,30,18,0,65.53,6
2010,4,8,9,30,427,311,54.51,7
2010,4,8,10,30,387,81,44.53,8
2010,4,8,11,30,266,13,36.67,9
2010,4,8,12,30,99,0,32.62,10
2010,4,8,13,30,513,120,33.84,11
2010,4,8,14,30,260,13,39.83,10
2010,4,8,15,30,405,143,48.82,9
2010,4,8,16,30,91,0,59.35,8
2010,4,8,17,30,170,110,70.61,7
2010,4,8,18,30,96,386,82.11,6
2010,4,8,19,30,0,0,93.51,4
2010,4,8,20,30,0,0,104.47,3
2010,4,8,21,30,0,0,114.57,3
2010,4,8,22,30,0,0,123.2,2
2010,4,8,23,30,0,0,129.52,1
2010,4,9,0,30,0,0,132.54,1
2010,4,9,1,30,0,0,131.6,0
2010,4,9,2,30,0,0,126.93,0
2010,4,9,3,30,0,0,119.4,0
2010,4,9,4,30,0,0,109.99,0
2010,4,9,5,30,0,0,99.42,0
2010,4,9,6,30,18,131,88.2,0
2010,4,9,7,30,196,603,76.7,2
2010,4,9,8,30,412,792,65.24,5
2010,4,9,9,30,612,885,54.2,7
2010,4,9,10,30,772,927,44.2,8
2010,4,9,11,30,882,955,36.3,10
2010,4,9,12,30,929,962,32.24,11
2010,4,9,13,30,906,932,33.5,12
2010,4,9,14,30,826,910,39.55,12
2010,4,9,15,30,690,870,48.59,12
2010,4,9,16,30,511,805,59.15,12
2010,4,9,17,30,304,675,70.43,10
2010,4,9,18,30,100,398,81.93,7
2010,4,9,19,30,0,0,93.32,6
2010,4,9,20,30,0,0,104.26,7
2010,4,9,21,30,0,0,114.32,7
2010,4,9,22,30,0,0,122.92,7
2010,4,9,23,30,0,0,129.19,6
2010,4,10,0,30,0,0,132.17000000000002,4
2010,4,10,1,30,0,0,131.22,3
2010,4,10,2,30,0,0,126.56,2
2010,4,10,3,30,0,0,119.06,1
2010,4,10,4,30,0,0,109.67,1
2010,4,10,5,30,0,0,99.12,1
2010,4,10,6,30,17,71,87.91,3
2010,4,10,7,30,182,469,76.41,6
2010,4,10,8,30,386,658,64.95,9
2010,4,10,9,30,576,748,53.9,12
2010,4,10,10,30,725,777,43.86,15
2010,4,10,11,30,828,798,35.94,17
2010,4,10,12,30,871,799,31.87,18
2010,4,10,13,30,859,806,33.160000000000004,19
2010,4,10,14,30,780,777,39.27,19
2010,4,10,15,30,647,723,48.36,19
2010,4,10,16,30,475,647,58.95,18
2010,4,10,17,30,278,505,70.24,16
2010,4,10,18,30,88,249,81.75,13
2010,4,10,19,30,0,0,93.13,11
2010,4,10,20,30,0,0,104.04,10
2010,4,10,21,30,0,0,114.08,9
2010,4,10,22,30,0,0,122.63,9
2010,4,10,23,30,0,0,128.86,8
2010,4,11,0,30,0,0,131.81,8
2010,4,11,1,30,0,0,130.85,7
2010,4,11,2,30,0,0,126.2,7
2010,4,11,3,30,0,0,118.72,7
2010,4,11,4,30,0,0,109.36,6
2010,4,11,5,30,0,0,98.83,6
2010,4,11,6,30,16,54,87.63,7
2010,4,11,7,30,127,126,76.13,9
2010,4,11,8,30,156,12,64.66,11
2010,4,11,9,30,524,610,53.59,14
2010,4,11,10,30,654,581,43.54,17
2010,4,11,11,30,818,762,35.58,19
2010,4,11,12,30,865,781,31.49,20
2010,4,11,13,30,838,736,32.82,21
2010,4,11,14,30,762,710,39.0,22
2010,4,11,15,30,631,652,48.13,22
2010,4,11,16,30,463,579,58.76,21
2010,4,11,17,30,270,435,70.06,20
2010,4,11,18,30,85,195,81.57000000000001,18
2010,4,11,19,30,0,0,92.94,17
2010,4,11,20,30,0,0,103.83,15
2010,4,11,21,30,0,0,113.84,14
2010,4,11,22,30,0,0,122.35,13
2010,4,11,23,30,0,0,128.54,12
2010,4,12,0,30,0,0,131.45,11
2010,4,12,1,30,0,0,130.48,9
2010,4,12,2,30,0,0,125.84,8
2010,4,12,3,30,0,0,118.38,8
2010,4,12,4,30,0,0,109.04,7
2010,4,12,5,30,0,0,98.53,7
2010,4,12,6,30,11,0,87.34,8
2010,4,12,7,30,170,270,75.85000000000001,10
2010,4,12,8,30,364,465,64.37,12
2010,4,12,9,30,550,589,53.29,15
2010,4,12,10,30,599,406,43.21,18
2010,4,12,11,30,803,682,35.22,19
2010,4,12,12,30,850,703,31.12,20
2010,4,12,13,30,821,631,32.49,21
2010,4,12,14,30,645,402,38.73,21
2010,4,12,15,30,550,421,47.91,21
2010,4,12,16,30,356,259,58.56,20
2010,4,12,17,30,262,334,69.88,18
2010,4,12,18,30,82,141,81.38,15
2010,4,12,19,30,0,0,92.74,14
2010,4,12,20,30,0,0,103.62,13
2010,4,12,21,30,0,0,113.59,13
2010,4,12,22,30,0,0,122.07,12
2010,4,12,23,30,0,0,128.21,11
2010,4,13,0,30,0,0,131.09,10
2010,4,13,1,30,0,0,130.11,9
2010,4,13,2,30,0,0,125.48,9
2010,4,13,3,30,0,0,118.05,8
2010,4,13,4,30,0,0,108.73,8
2010,4,13,5,30,0,0,98.24,8
2010,4,13,6,30,20,54,87.06,9
2010,4,13,7,30,180,350,75.57000000000001,11
2010,4,13,8,30,374,538,64.09,13
2010,4,13,9,30,558,646,53.0,16
2010,4,13,10,30,708,707,42.89,19
2010,4,13,11,30,809,737,34.86,22
2010,4,13,12,30,852,740,30.76,23
2010,4,13,13,30,829,703,32.160000000000004,24
2010,4,13,14,30,695,519,38.46,24
2010,4,13,15,30,573,503,47.68,24
2010,4,13,16,30,374,305,58.370000000000005,23
2010,4,13,17,30,272,415,69.7,21
2010,4,13,18,30,90,204,81.2,17
2010,4,13,19,30,0,0,92.55,15
2010,4,13,20,30,0,0,103.41,14
2010,4,13,21,30,0,0,113.35,13
2010,4,13,22,30,0,0,121.79,12
2010,4,13,23,30,0,0,127.89,11
2010,4,14,0,30,0,0,130.73,11
2010,4,14,1,30,0,0,129.74,10
2010,4,14,2,30,0,0,125.13,10
2010,4,14,3,30,0,0,117.72,9
2010,4,14,4,30,0,0,108.42,9
2010,4,14,5,30,0,0,97.95,9
2010,4,14,6,30,13,0,86.78,9
2010,4,14,7,30,145,205,75.3,11
2010,4,14,8,30,334,412,63.81,14
2010,4,14,9,30,575,672,52.7,17
2010,4,14,10,30,729,743,42.57,20
2010,4,14,11,30,833,780,34.51,22
2010,4,14,12,30,878,796,30.39,24
2010,4,14,13,30,860,790,31.83,25
2010,4,14,14,30,782,763,38.19,26
2010,4,14,15,30,651,711,47.46,26
2010,4,14,16,30,479,626,58.18,25
2010,4,14,17,30,285,486,69.52,23
2010,4,14,18,30,97,246,81.02,20
2010,4,14,19,30,0,0,92.36,17
2010,4,14,20,30,0,0,103.2,16
2010,4,14,21,30,0,0,113.11,15
2010,4,14,22,30,0,0,121.51,14
2010,4,14,23,30,0,0,127.56,14
2010,4,15,0,30,0,0,130.38,13
2010,4,15,1,30,0,0,129.38,12
2010,4,15,2,30,0,0,124.78,12
2010,4,15,3,30,0,0,117.39,11
2010,4,15,4,30,0,0,108.12,11
2010,4,15,5,30,0,0,97.66,11
2010,4,15,6,30,28,105,86.51,12
2010,4,15,7,30,197,431,75.03,15
2010,4,15,8,30,395,605,63.54,18
2010,4,15,9,30,580,702,52.41,22
2010,4,15,10,30,730,754,42.25,25
2010,4,15,11,30,830,776,34.160000000000004,26
2010,4,15,12,30,873,782,30.03,26
2010,4,15,13,30,855,771,31.5,26
2010,4,15,14,30,781,754,37.92,26
2010,4,15,15,30,655,722,47.25,25
2010,4,15,16,30,488,662,57.99,24
2010,4,15,17,30,297,556,69.34,22
2010,4,15,18,30,106,327,80.85000000000001,19
2010,4,15,19,30,0,0,92.17,18
2010,4,15,20,30,0,0,102.99,17
2010,4,15,21,30,0,0,112.87,17
2010,4,15,22,30,0,0,121.23,17
2010,4,15,23,30,0,0,127.24,17
2010,4,16,0,30,0,0,130.02,16
2010,4,16,1,30,0,0,129.01,16
2010,4,16,2,30,0,0,124.43,16
2010,4,16,3,30,0,0,117.06,17
2010,4,16,4,30,0,0,107.82,16
2010,4,16,5,30,0,0,97.38,16
2010,4,16,6,30,30,94,86.24,16
2010,4,16,7,30,51,0,74.76,18
2010,4,16,8,30,137,0,63.27,19
2010,4,16,9,30,578,721,52.13,20
2010,4,16,10,30,724,760,41.94,21
2010,4,16,11,30,260,13,33.82,21
2010,4,16,12,30,494,84,29.67,21
2010,4,16,13,30,570,162,31.18,20
2010,4,16,14,30,540,190,37.66,18
2010,4,16,15,30,339,59,47.03,17
2010,4,16,16,30,420,426,57.8,16
2010,4,16,17,30,297,532,69.16,15
2010,4,16,18,30,108,306,80.67,14
2010,4,16,19,30,0,0,91.98,12
2010,4,16,20,30,0,0,102.78,11
2010,4,16,21,30,0,0,112.63,10
2010,4,16,22,30,0,0,120.95,9
2010,4,16,23,30,0,0,126.92,8
2010,4,17,0,30,0,0,129.67000000000002,6
2010,4,17,1,30,0,0,128.66,5
2010,4,17,2,30,0,0,124.08,4
2010,4,17,3,30,0,0,116.74,3
2010,4,17,4,30,0,0,107.52,3
2010,4,17,5,30,0,0,97.09,3
2010,4,17,6,30,38,136,85.97,4
2010,4,17,7,30,223,528,74.5,6
2010,4,17,8,30,438,720,63.0,9
2010,4,17,9,30,637,826,51.85,10
2010,4,17,10,30,798,887,41.63,11
2010,4,17,11,30,906,919,33.480000000000004,12
2010,4,17,12,30,952,926,29.31,13
2010,4,17,13,30,930,908,30.86,14
2010,4,17,14,30,849,883,37.4,13
2010,4,17,15,30,713,845,46.82,13
2010,4,17,16,30,533,776,57.61,12
2010,4,17,17,30,324,644,68.98,10
2010,4,17,18,30,117,371,80.49,7
2010,4,17,19,30,0,0,91.8,5
2010,4,17,20,30,0,0,102.57,4
2010,4,17,21,30,0,0,112.39,3
2010,4,17,22,30,0,0,120.67,3
2010,4,17,23,30,0,0,126.61,2
2010,4,18,0,30,0,0,129.33,1
2010,4,18,1,30,0,0,128.3,1
2010,4,18,2,30,0,0,123.74,1
2010,4,18,3,30,0,0,116.42,0
2010,4,18,4,30,0,0,107.22,0
2010,4,18,5,30,0,0,96.82,0
2010,4,18,6,30,44,242,85.7,1
2010,4,18,7,30,232,622,74.23,3
2010,4,18,8,30,443,783,62.73,6
2010,4,18,9,30,636,866,51.57,9
2010,4,18,10,30,793,915,41.33,10
2010,4,18,11,30,898,941,33.14,12
2010,4,18,12,30,944,950,28.96,13
2010,4,18,13,30,919,918,30.55,14
2010,4,18,14,30,838,893,37.14,14
2010,4,18,15,30,703,849,46.61,14
2010,4,18,16,30,525,776,57.42,14
2010,4,18,17,30,322,650,68.81,13
2010,4,18,18,30,120,398,80.31,10
2010,4,18,19,30,0,0,91.61,7
2010,4,18,20,30,0,0,102.36,6
2010,4,18,21,30,0,0,112.15,5
2010,4,18,22,30,0,0,120.39,5
2010,4,18,23,30,0,0,126.29,4
2010,4,19,0,30,0,0,128.98,3
2010,4,19,1,30,0,0,127.95,3
2010,4,19,2,30,0,0,123.4,3
2010,4,19,3,30,0,0,116.11,3
2010,4,19,4,30,0,0,106.93,3
2010,4,19,5,30,0,0,96.54,3
2010,4,19,6,30,46,210,85.44,4
2010,4,19,7,30,231,559,73.98,6
2010,4,19,8,30,440,731,62.47,9
2010,4,19,9,30,632,820,51.29,12
2010,4,19,10,30,781,839,41.03,13
2010,4,19,11,30,779,567,32.81,14
2010,4,19,12,30,774,477,28.61,15
2010,4,19,13,30,800,549,30.23,16
2010,4,19,14,30,715,532,36.89,16
2010,4,19,15,30,485,239,46.4,15
2010,4,19,16,30,305,121,57.24,14
2010,4,19,17,30,262,387,68.64,13
2010,4,19,18,30,61,12,80.14,11
2010,4,19,19,30,0,0,91.42,10
2010,4,19,20,30,0,0,102.15,9
2010,4,19,21,30,0,0,111.91,9
2010,4,19,22,30,0,0,120.12,8
2010,4,19,23,30,0,0,125.98,8
2010,4,20,0,30,0,0,128.64,7
2010,4,20,1,30,0,0,127.6,7
2010,4,20,2,30,0,0,123.06,7
2010,4,20,3,30,0,0,115.79,6
2010,4,20,4,30,0,0,106.63,6
2010,4,20,5,30,0,0,96.27,6
2010,4,20,6,30,44,124,85.18,6
2010,4,20,7,30,222,439,73.72,8
2010,4,20,8,30,426,619,62.22,10
2010,4,20,9,30,472,324,51.02,12
2010,4,20,10,30,644,471,40.74,13
2010,4,20,11,30,751,504,32.480000000000004,14
2010,4,20,12,30,915,813,28.27,15
2010,4,20,13,30,804,526,29.92,16
2010,4,20,14,30,717,527,36.64,16
2010,4,20,15,30,529,324,46.19,16
2010,4,20,16,30,496,580,57.06,16
2010,4,20,17,30,177,81,68.46000000000001,15
2010,4,20,18,30,109,216,79.96000000000001,13
2010,4,20,19,30,0,0,91.23,11
2010,4,20,20,30,0,0,101.94,11
2010,4,20,21,30,0,0,111.68,10
2010,4,20,22,30,0,0,119.84,10
2010,4,20,23,30,0,0,125.67,9
2010,4,21,0,30,0,0,128.3,9
2010,4,21,1,30,0,0,127.26,8
2010,4,21,2,30,0,0,122.73,7
2010,4,21,3,30,0,0,115.48,6
2010,4,21,4,30,0,0,106.35,5
2010,4,21,5,30,0,0,96.0,5
2010,4,21,6,30,39,66,84.92,6
2010,4,21,7,30,213,345,73.47,9
2010,4,21,8,30,414,538,61.96,11
2010,4,21,9,30,603,654,50.76,15
2010,4,21,10,30,761,747,40.44,17
2010,4,21,11,30,863,781,32.15,18
2010,4,21,12,30,907,791,27.92,19
2010,4,21,13,30,890,791,29.61,20
2010,4,21,14,30,810,762,36.39,20
2010,4,21,15,30,677,711,45.99,20
2010,4,21,16,30,503,628,56.88,19
2010,4,21,17,30,305,485,68.29,18
2010,4,21,18,30,112,242,79.79,16
2010,4,21,19,30,0,0,91.05,14
2010,4,21,20,30,0,0,101.74,13
2010,4,21,21,30,0,0,111.44,12
2010,4,21,22,30,0,0,119.57,11
2010,4,21,23,30,0,0,125.36,10
2010,4,22,0,30,0,0,127.97,10
2010,4,22,1,30,0,0,126.92,9
2010,4,22,2,30,0,0,122.4,8
2010,4,22,3,30,0,0,115.18,7
2010,4,22,4,30,0,0,106.06,6
2010,4,22,5,30,0,0,95.74,6
2010,4,22,6,30,18,0,84.67,6
2010,4,22,7,30,210,328,73.23,8
2010,4,22,8,30,404,484,61.71,11
2010,4,22,9,30,585,581,50.5,14
2010,4,22,10,30,740,669,40.16,17
2010,4,22,11,30,842,711,31.83,18
2010,4,22,12,30,890,737,27.58,19
2010,4,22,13,30,880,763,29.31,20
2010,4,22,14,30,732,544,36.15,20
2010,4,22,15,30,538,335,45.78,20
2010,4,22,16,30,447,468,56.7,19
2010,4,22,17,30,275,415,68.12,18
2010,4,22,18,30,96,132,79.62,17
2010,4,22,19,30,0,0,90.86,17
2010,4,22,20,30,0,0,101.53,16
2010,4,22,21,30,0,0,111.2,15
2010,4,22,22,30,0,0,119.3,14
2010,4,22,23,30,0,0,125.05,14
2010,4,23,0,30,0,0,127.64,13
2010,4,23,1,30,0,0,126.58,12
2010,4,23,2,30,0,0,122.08,12
2010,4,23,3,30,0,0,114.87,11
2010,4,23,4,30,0,0,105.78,11
2010,4,23,5,30,0,0,95.47,11
2010,4,23,6,30,22,0,84.42,11
2010,4,23,7,30,111,19,72.98,13
2010,4,23,8,30,230,67,61.47,14
2010,4,23,9,30,210,9,50.24,15
2010,4,23,10,30,145,0,39.88,16
2010,4,23,11,30,298,16,31.51,17
2010,4,23,12,30,49,0,27.25,17
2010,4,23,13,30,63,0,29.01,17
2010,4,23,14,30,89,0,35.9,17
2010,4,23,15,30,47,0,45.58,18
2010,4,23,16,30,106,0,56.52,17
2010,4,23,17,30,103,0,67.95,16
2010,4,23,18,30,52,0,79.44,15
2010,4,23,19,30,0,0,90.67,14
2010,4,23,20,30,0,0,101.32,13
2010,4,23,21,30,0,0,110.97,13
2010,4,23,22,30,0,0,119.03,13
2010,4,23,23,30,0,0,124.75,13
2010,4,24,0,30,0,0,127.31,12
2010,4,24,1,30,0,0,126.24,12
2010,4,24,2,30,0,0,121.76,12
2010,4,24,3,30,0,0,114.58,12
2010,4,24,4,30,0,0,105.51,13
2010,4,24,5,30,0,0,95.22,13
2010,4,24,6,30,9,0,84.18,14
2010,4,24,7,30,31,0,72.74,15
2010,4,24,8,30,122,0,61.23,16
2010,4,24,9,30,268,29,49.99,17
2010,4,24,10,30,358,41,39.6,19
2010,4,24,11,30,431,53,31.2,20
2010,4,24,12,30,495,75,26.91,21
2010,4,24,13,30,495,82,28.71,21
2010,4,24,14,30,241,11,35.660000000000004,20
2010,4,24,15,30,96,0,45.39,19
2010,4,24,16,30,164,2,56.35,19
2010,4,24,17,30,76,0,67.78,18
2010,4,24,18,30,44,0,79.27,17
2010,4,24,19,30,0,0,90.49,17
2010,4,24,20,30,0,0,101.12,17
2010,4,24,21,30,0,0,110.74,16
2010,4,24,22,30,0,0,118.77,15
2010,4,24,23,30,0,0,124.45,14
2010,4,25,0,30,0,0,126.98,13
2010,4,25,1,30,0,0,125.91,12
2010,4,25,2,30,0,0,121.44,12
2010,4,25,3,30,0,0,114.28,12
2010,4,25,4,30,0,0,105.24,12
2010,4,25,5,30,0,0,94.96,12
2010,4,25,6,30,40,36,83.94,12
2010,4,25,7,30,230,504,72.51,13
2010,4,25,8,30,90,0,60.99,14
2010,4,25,9,30,143,0,49.74,15
2010,4,25,10,30,212,8,39.33,15
2010,4,25,11,30,283,15,30.89,15
2010,4,25,12,30,168,5,26.59,15
2010,4,25,13,30,199,8,28.42,15
2010,4,25,14,30,247,12,35.43,15
2010,4,25,15,30,110,0,45.19,14
2010,4,25,16,30,107,0,56.17,14
2010,4,25,17,30,229,198,67.62,13
2010,4,25,18,30,64,3,79.10000000000001,12
2010,4,25,19,30,0,0,90.3,12
2010,4,25,20,30,0,0,100.92,12
2010,4,25,21,30,0,0,110.5,11
2010,4,25,22,30,0,0,118.5,11
2010,4,25,23,30,0,0,124.15,11
2010,4,26,0,30,0,0,126.66,11
2010,4,26,1,30,0,0,125.59,10
2010,4,26,2,30,0,0,121.13,9
2010,4,26,3,30,0,0,113.99,9
2010,4,26,4,30,0,0,104.97,8
2010,4,26,5,30,0,0,94.71,8
2010,4,26,6,30,4,0,83.7,8
2010,4,26,7,30,14,0,72.28,8
2010,4,26,8,30,65,0,60.76,9
2010,4,26,9,30,179,4,49.5,11
2010,4,26,10,30,187,6,39.06,12
2010,4,26,11,30,241,11,30.59,13
2010,4,26,12,30,184,7,26.26,14
2010,4,26,13,30,622,208,28.13,15
2010,4,26,14,30,500,120,35.19,16
2010,4,26,15,30,274,21,45.0,16
2010,4,26,16,30,286,78,56.0,15
2010,4,26,17,30,105,0,67.45,14
2010,4,26,18,30,59,0,78.93,13
2010,4,26,19,30,0,0,90.12,11
2010,4,26,20,30,0,0,100.71,9
2010,4,26,21,30,0,0,110.27,8
2010,4,26,22,30,0,0,118.24,7
2010,4,26,23,30,0,0,123.85,7
2010,4,27,0,30,0,0,126.34,6
2010,4,27,1,30,0,0,125.27,6
2010,4,27,2,30,0,0,120.82,6
2010,4,27,3,30,0,0,113.7,6
2010,4,27,4,30,0,0,104.7,6
2010,4,27,5,30,0,0,94.47,6
2010,4,27,6,30,3,0,83.47,6
2010,4,27,7,30,49,0,72.05,6
2010,4,27,8,30,342,291,60.53,7
2010,4,27,9,30,470,274,49.26,9
2010,4,27,10,30,569,253,38.79,10
2010,4,27,11,30,525,113,30.29,12
2010,4,27,12,30,834,529,25.94,13
2010,4,27,13,30,861,651,27.84,13
2010,4,27,14,30,863,860,34.96,14
2010,4,27,15,30,734,844,44.81,14
2010,4,27,16,30,563,812,55.83,13
2010,4,27,17,30,360,717,67.29,12
2010,4,27,18,30,153,516,78.76,9
2010,4,27,19,30,0,0,89.94,7
2010,4,27,20,30,0,0,100.51,5
2010,4,27,21,30,0,0,110.05,4
2010,4,27,22,30,0,0,117.97,3
2010,4,27,23,30,0,0,123.56,2
2010,4,28,0,30,0,0,126.03,1
2010,4,28,1,30,0,0,124.95,0
2010,4,28,2,30,0,0,120.52,0
2010,4,28,3,30,0,0,113.42,0
2010,4,28,4,30,0,0,104.44,0
2010,4,28,5,30,0,0,94.23,0
2010,4,28,6,30,82,382,83.24,1
2010,4,28,7,30,281,671,71.83,4
2010,4,28,8,30,494,815,60.31,8
2010,4,28,9,30,687,891,49.02,11
2010,4,28,10,30,841,933,38.54,13
2010,4,28,11,30,942,949,29.99,14
2010,4,28,12,30,984,953,25.62,15
2010,4,28,13,30,967,960,27.56,16
2010,4,28,14,30,884,935,34.74,16
2010,4,28,15,30,746,893,44.62,16
2010,4,28,16,30,565,822,55.66,15
2010,4,28,17,30,359,709,67.12,14
2010,4,28,18,30,152,486,78.59,13
2010,4,28,19,30,0,0,89.76,11
2010,4,28,20,30,0,0,100.31,10
2010,4,28,21,30,0,0,109.82,9
2010,4,28,22,30,0,0,117.72,7
2010,4,28,23,30,0,0,123.27,6
2010,4,29,0,30,0,0,125.72,6
2010,4,29,1,30,0,0,124.63,5
2010,4,29,2,30,0,0,120.22,5
2010,4,29,3,30,0,0,113.14,5
2010,4,29,4,30,0,0,104.19,5
2010,4,29,5,30,0,0,93.99,5
2010,4,29,6,30,56,125,83.01,7
2010,4,29,7,30,251,474,71.61,9
2010,4,29,8,30,427,607,60.09,13
2010,4,29,9,30,560,518,48.79,16
2010,4,29,10,30,690,515,38.28,18
2010,4,29,11,30,781,505,29.7,19
2010,4,29,12,30,923,835,25.31,20
2010,4,29,13,30,896,796,27.28,21
2010,4,29,14,30,830,819,34.51,21
2010,4,29,15,30,705,805,44.43,20
2010,4,29,16,30,539,771,55.49,19
2010,4,29,17,30,342,656,66.96000000000001,18
2010,4,29,18,30,144,438,78.43,17
2010,4,29,19,30,0,0,89.58,16
2010,4,29,20,30,0,0,100.11,15
2010,4,29,21,30,0,0,109.59,15
2010,4,29,22,30,0,0,117.46,15
2010,4,29,23,30,0,0,122.98,15
2010,4,30,0,30,0,0,125.41,14
2010,4,30,1,30,0,0,124.33,14
2010,4,30,2,30,0,0,119.92,14
2010,4,30,3,30,0,0,112.87,14
2010,4,30,4,30,0,0,103.93,14
2010,4,30,5,30,0,0,93.75,14
2010,4,30,6,30,77,286,82.79,15
2010,4,30,7,30,261,567,71.4,17
2010,4,30,8,30,462,712,59.88,19
2010,4,30,9,30,646,794,48.57,20
2010,4,30,10,30,787,810,38.04,21
2010,4,30,11,30,256,12,29.42,22
2010,4,30,12,30,320,17,25.0,23
2010,4,30,13,30,506,83,27.0,24
2010,4,30,14,30,554,174,34.29,24
2010,4,30,15,30,271,19,44.25,24
2010,4,30,16,30,298,84,55.33,24
2010,4,30,17,30,241,210,66.8,23
2010,4,30,18,30,136,329,78.26,21
2010,4,30,19,30,0,0,89.4,19
2010,4,30,20,30,0,0,99.91,19
2010,4,30,21,30,0,0,109.37,18
2010,4,30,22,30,0,0,117.2,18
2010,4,30,23,30,0,0,122.7,17
2010,5,1,0,30,0,0,125.11,17
2010,5,1,1,30,0,0,124.02,17
2010,5,1,2,30,0,0,119.63,17
2010,5,1,3,30,0,0,112.6,17
2010,5,1,4,30,0,0,103.69,18
2010,5,1,5,30,0,0,93.53,18
2010,5,1,6,30,13,0,82.58,18
2010,5,1,7,30,51,0,71.19,17
2010,5,1,8,30,150,0,59.67,17
2010,5,1,9,30,145,0,48.35,17
2010,5,1,10,30,431,79,37.79,17
2010,5,1,11,30,482,75,29.14,18
2010,5,1,12,30,327,18,24.7,21
2010,5,1,13,30,335,20,26.73,22
2010,5,1,14,30,285,15,34.07,22
2010,5,1,15,30,293,26,44.07,21
2010,5,1,16,30,38,0,55.16,20
2010,5,1,17,30,126,0,66.64,19
2010,5,1,18,30,53,0,78.10000000000001,18
2010,5,1,19,30,0,0,89.23,17
2010,5,1,20,30,0,0,99.72,17
2010,5,1,21,30,0,0,109.14,17
2010,5,1,22,30,0,0,116.95,18
2010,5,1,23,30,0,0,122.42,19
2010,5,2,0,30,0,0,124.81,19
2010,5,2,1,30,0,0,123.72,19
2010,5,2,2,30,0,0,119.34,20
2010,5,2,3,30,0,0,112.33,20
2010,5,2,4,30,0,0,103.44,20
2010,5,2,5,30,0,0,93.3,20
2010,5,2,6,30,74,180,82.37,20
2010,5,2,7,30,113,6,70.99,20
2010,5,2,8,30,69,0,59.46,20
2010,5,2,9,30,334,63,48.14,22
2010,5,2,10,30,167,4,37.56,23
2010,5,2,11,30,168,5,28.87,24
2010,5,2,12,30,171,6,24.4,25
2010,5,2,13,30,228,10,26.46,24
2010,5,2,14,30,162,4,33.86,23
2010,5,2,15,30,318,36,43.89,23
2010,5,2,16,30,67,0,55.0,23
2010,5,2,17,30,194,79,66.48,22
2010,5,2,18,30,144,363,77.93,19
2010,5,2,19,30,0,0,89.05,18
2010,5,2,20,30,0,0,99.52,17
2010,5,2,21,30,0,0,108.92,16
2010,5,2,22,30,0,0,116.7,15
2010,5,2,23,30,0,0,122.14,15
2010,5,3,0,30,0,0,124.51,14
2010,5,3,1,30,0,0,123.42,13
2010,5,3,2,30,0,0,119.06,12
2010,5,3,3,30,0,0,112.07,11
2010,5,3,4,30,0,0,103.21,11
2010,5,3,5,30,0,0,93.08,11
2010,5,3,6,30,92,357,82.16,13
2010,5,3,7,30,286,648,70.79,15
2010,5,3,8,30,492,786,59.27,18
2010,5,3,9,30,677,860,47.93,19
2010,5,3,10,30,826,902,37.32,20
2010,5,3,11,30,925,922,28.6,21
2010,5,3,12,30,965,928,24.1,22
2010,5,3,13,30,941,911,26.19,23
2010,5,3,14,30,859,888,33.64,23
2010,5,3,15,30,725,842,43.71,22
2010,5,3,16,30,549,763,54.84,21
2010,5,3,17,30,212,117,66.32000000000001,20
2010,5,3,18,30,137,344,77.77,19
2010,5,3,19,30,9,20,88.88,17
2010,5,3,20,30,0,0,99.33,17
2010,5,3,21,30,0,0,108.7,16
2010,5,3,22,30,0,0,116.45,16
2010,5,3,23,30,0,0,121.86,15
2010,5,4,0,30,0,0,124.22,15
2010,5,4,1,30,0,0,123.13,14
2010,5,4,2,30,0,0,118.79,12
2010,5,4,3,30,0,0,111.82,11
2010,5,4,4,30,0,0,102.97,9
2010,5,4,5,30,0,0,92.87,10
2010,5,4,6,30,96,385,81.96000000000001,12
2010,5,4,7,30,292,659,70.59,14
2010,5,4,8,30,497,789,59.07,17
2010,5,4,9,30,684,865,47.72,19
2010,5,4,10,30,834,910,37.1,20
2010,5,4,11,30,933,932,28.33,21
2010,5,4,12,30,974,940,23.81,22
2010,5,4,13,30,954,933,25.93,23
2010,5,4,14,30,874,915,33.43,23
2010,5,4,15,30,742,882,43.53,23
2010,5,4,16,30,570,831,54.68,22
2010,5,4,17,30,372,735,66.17,21
2010,5,4,18,30,170,553,77.61,18
2010,5,4,19,30,13,95,88.7,15
2010,5,4,20,30,0,0,99.13,14
2010,5,4,21,30,0,0,108.49,13
2010,5,4,22,30,0,0,116.21,13
2010,5,4,23,30,0,0,121.59,13
2010,5,5,0,30,0,0,123.94,12
2010,5,5,1,30,0,0,122.85,12
2010,5,5,2,30,0,0,118.51,12
2010,5,5,3,30,0,0,111.57,12
2010,5,5,4,30,0,0,102.74,12
2010,5,5,5,30,0,0,92.66,12
2010,5,5,6,30,93,324,81.76,14
2010,5,5,7,30,281,596,70.4,17
2010,5,5,8,30,481,734,58.88,19
2010,5,5,9,30,663,815,47.53,22
2010,5,5,10,30,808,853,36.88,24
2010,5,5,11,30,904,873,28.07,25
2010,5,5,12,30,942,877,23.52,26
2010,5,5,13,30,912,834,25.68,26
2010,5,5,14,30,835,818,33.230000000000004,26
2010,5,5,15,30,705,779,43.36,25
2010,5,5,16,30,536,707,54.52,24
