Latitude,Longitude
44.9778,-93.265
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,4,10,15,30,551,725,55.91,15
2010,4,10,16,30,374,633,65.9,14
2010,4,10,17,30,185,455,76.4,11
2010,4,10,18,30,26,104,86.97,8
2010,4,10,19,30,0,0,97.25,6
2010,4,10,20,30,0,0,106.84,5
2010,4,10,21,30,0,0,115.25,4
2010,4,10,22,30,0,0,121.83,3
2010,4,10,23,30,0,0,125.82,2
2010,4,11,0,30,0,0,126.61,2
2010,4,11,1,30,0,0,124.05,1
2010,4,11,2,30,0,0,118.57,0
2010,4,11,3,30,0,0,110.91,0
2010,4,11,4,30,0,0,101.8,1
2010,4,11,5,30,0,0,91.77,2
2010,4,11,6,30,107,360,81.28,4
2010,4,11,7,30,294,621,70.67,7
2010,4,11,8,30,484,751,60.35,11
2010,4,11,9,30,649,830,50.82,15
2010,4,11,10,30,772,875,42.88,17
2010,4,11,11,30,845,903,37.72,18
2010,4,11,12,30,862,921,36.65,19
2010,4,11,13,30,813,896,40.0,20
2010,4,11,14,30,709,854,46.78,19
2010,4,11,15,30,560,782,55.67,19
2010,4,11,16,30,249,192,65.68,18
2010,4,11,17,30,164,329,76.19,16
2010,4,11,18,30,25,72,86.76,12
2010,4,11,19,30,0,0,97.02,10
2010,4,11,20,30,0,0,106.59,8
2010,4,11,21,30,0,0,114.96,7
2010,4,11,22,30,0,0,121.51,6
2010,4,11,23,30,0,0,125.47,5
2010,4,12,0,30,0,0,126.24,4
2010,4,12,1,30,0,0,123.68,4
2010,4,12,2,30,0,0,118.21,4
2010,4,12,3,30,0,0,110.58,4
2010,4,12,4,30,0,0,101.47,5
2010,4,12,5,30,0,0,91.46,7
2010,4,12,6,30,85,114,80.97,8
2010,4,12,7,30,145,46,70.37,9
2010,4,12,8,30,334,246,60.04,11
2010,4,12,9,30,455,269,50.49,12
2010,4,12,10,30,429,106,42.53,13
2010,4,12,11,30,633,340,37.35,14
2010,4,12,12,30,659,344,36.29,15
2010,4,12,13,30,644,430,39.68,16
2010,4,12,14,30,509,285,46.51,16
2010,4,12,15,30,453,342,55.44,15
2010,4,12,16,30,286,306,65.47,14
2010,4,12,17,30,140,220,75.98,13
2010,4,12,18,30,20,28,86.54,11
2010,4,12,19,30,0,0,96.79,11
2010,4,12,20,30,0,0,106.34,10
2010,4,12,21,30,0,0,114.68,10
2010,4,12,22,30,0,0,121.19,9
2010,4,12,23,30,0,0,125.12,8
2010,4,13,0,30,0,0,125.87,8
2010,4,13,1,30,0,0,123.31,8
2010,4,13,2,30,0,0,117.86,7
2010,4,13,3,30,0,0,110.24,7
2010,4,13,4,30,0,0,101.16,7
2010,4,13,5,30,0,0,91.16,7
2010,4,13,6,30,35,0,80.68,7
2010,4,13,7,30,13,0,70.07000000000001,7
2010,4,13,8,30,89,0,59.73,8
2010,4,13,9,30,305,51,50.16,9
2010,4,13,10,30,498,188,42.17,11
2010,4,13,11,30,617,303,36.99,14
2010,4,13,12,30,673,403,35.93,17
2010,4,13,13,30,612,339,39.36,19
2010,4,13,14,30,589,493,46.24,20
2010,4,13,15,30,396,259,55.2,20
2010,4,13,16,30,353,518,65.25,19
2010,4,13,17,30,175,334,75.77,18
2010,4,13,18,30,27,65,86.33,16
2010,4,13,19,30,0,0,96.57,14
2010,4,13,20,30,0,0,106.09,13
2010,4,13,21,30,0,0,114.4,12
2010,4,13,22,30,0,0,120.88,12
2010,4,13,23,30,0,0,124.78,12
2010,4,14,0,30,0,0,125.51,12
2010,4,14,1,30,0,0,122.94,12
2010,4,14,2,30,0,0,117.51,12
2010,4,14,3,30,0,0,109.91,12
2010,4,14,4,30,0,0,100.84,12
2010,4,14,5,30,0,0,90.85,12
2010,4,14,6,30,92,214,80.38,14
2010,4,14,7,30,276,467,69.77,16
2010,4,14,8,30,337,236,59.42,19
2010,4,14,9,30,542,488,49.84,21
2010,4,14,10,30,308,26,41.83,22
2010,4,14,11,30,385,45,36.62,22
2010,4,14,12,30,130,0,35.58,21
2010,4,14,13,30,335,31,39.05,19
2010,4,14,14,30,74,0,45.98,19
2010,4,14,15,30,65,0,54.97,19
2010,4,14,16,30,277,258,65.04,19
2010,4,14,17,30,127,130,75.56,18
2010,4,14,18,30,22,0,86.12,16
2010,4,14,19,30,0,0,96.34,15
2010,4,14,20,30,0,0,105.84,15
2010,4,14,21,30,0,0,114.12,15
2010,4,14,22,30,0,0,120.56,15
2010,4,14,23,30,0,0,124.43,15
2010,4,15,0,30,0,0,125.15,16
2010,4,15,1,30,0,0,122.58,16
2010,4,15,2,30,0,0,117.16,15
2010,4,15,3,30,0,0,109.58,14
2010,4,15,4,30,0,0,100.53,14
2010,4,15,5,30,0,0,90.55,14
2010,4,15,6,30,59,4,80.09,15
2010,4,15,7,30,40,0,69.48,15
2010,4,15,8,30,87,0,59.120000000000005,16
2010,4,15,9,30,387,130,49.52,17
2010,4,15,10,30,431,99,41.48,19
2010,4,15,11,30,839,888,36.26,20
2010,4,15,12,30,854,893,35.230000000000004,21
2010,4,15,13,30,815,896,38.74,21
2010,4,15,14,30,717,869,45.71,20
2010,4,15,15,30,569,796,54.74,19
2010,4,15,16,30,391,696,64.83,17
2010,4,15,17,30,201,511,75.36,15
2010,4,15,18,30,37,149,85.91,12
2010,4,15,19,30,0,0,96.12,10
2010,4,15,20,30,0,0,105.59,9
2010,4,15,21,30,0,0,113.85,9
2010,4,15,22,30,0,0,120.25,8
2010,4,15,23,30,0,0,124.09,7
2010,4,16,0,30,0,0,124.79,7
2010,4,16,1,30,0,0,122.22,6
2010,4,16,2,30,0,0,116.81,5
2010,4,16,3,30,0,0,109.25,4
2010,4,16,4,30,0,0,100.22,4
2010,4,16,5,30,0,0,90.26,4
2010,4,16,6,30,133,430,79.8,5
2010,4,16,7,30,326,673,69.19,7
2010,4,16,8,30,519,792,58.82,9
2010,4,16,9,30,685,857,49.2,10
2010,4,16,10,30,806,891,41.14,11
2010,4,16,11,30,875,905,35.9,12
2010,4,16,12,30,896,945,34.88,13
2010,4,16,13,30,851,944,38.43,14
2010,4,16,14,30,752,930,45.45,14
2010,4,16,15,30,601,874,54.51,14
2010,4,16,16,30,416,774,64.62,13
2010,4,16,17,30,219,600,75.15,11
2010,4,16,18,30,44,219,85.7,8
2010,4,16,19,30,0,0,95.89,6
2010,4,16,20,30,0,0,105.35,5
2010,4,16,21,30,0,0,113.57,4
2010,4,16,22,30,0,0,119.94,3
2010,4,16,23,30,0,0,123.75,2
2010,4,17,0,30,0,0,124.43,1
2010,4,17,1,30,0,0,121.87,0
2010,4,17,2,30,0,0,116.47,0
2010,4,17,3,30,0,0,108.93,0
2010,4,17,4,30,0,0,99.92,0
2010,4,17,5,30,0,0,89.96000000000001,1
2010,4,17,6,30,129,332,79.51,3
2010,4,17,7,30,315,570,68.9,7
2010,4,17,8,30,501,704,58.52,10
2010,4,17,9,30,659,765,48.89,12
2010,4,17,10,30,782,819,40.8,14
2010,4,17,11,30,856,857,35.54,15
2010,4,17,12,30,867,858,34.54,16
2010,4,17,13,30,822,851,38.13,16
2010,4,17,14,30,726,836,45.19,17
2010,4,17,15,30,579,773,54.28,16
2010,4,17,16,30,405,705,64.41,15
2010,4,17,17,30,217,563,74.95,13
2010,4,17,18,30,46,219,85.49,9
2010,4,17,19,30,0,0,95.67,7
2010,4,17,20,30,0,0,105.1,6
2010,4,17,21,30,0,0,113.29,6
2010,4,17,22,30,0,0,119.63,5
2010,4,17,23,30,0,0,123.41,5
2010,4,18,0,30,0,0,124.08,4
2010,4,18,1,30,0,0,121.52,4
2010,4,18,2,30,0,0,116.13,3
2010,4,18,3,30,0,0,108.61,2
2010,4,18,4,30,0,0,99.61,1
2010,4,18,5,30,0,0,89.67,3
2010,4,18,6,30,146,505,79.23,6
2010,4,18,7,30,340,722,68.62,9
2010,4,18,8,30,528,821,58.23,12
2010,4,18,9,30,688,870,48.58,15
2010,4,18,10,30,806,897,40.47,16
2010,4,18,11,30,876,920,35.19,17
2010,4,18,12,30,887,927,34.19,18
2010,4,18,13,30,839,909,37.83,18
2010,4,18,14,30,736,872,44.93,18
2010,4,18,15,30,587,809,54.06,18
2010,4,18,16,30,338,453,64.2,17
2010,4,18,17,30,170,313,74.75,14
2010,4,18,18,30,36,69,85.28,11
2010,4,18,19,30,0,0,95.45,9
2010,4,18,20,30,0,0,104.86,8
2010,4,18,21,30,0,0,113.02,8
2010,4,18,22,30,0,0,119.32,7
2010,4,18,23,30,0,0,123.08,7
2010,4,19,0,30,0,0,123.73,6
2010,4,19,1,30,0,0,121.17,6
2010,4,19,2,30,0,0,115.8,5
2010,4,19,3,30,0,0,108.29,5
2010,4,19,4,30,0,0,99.31,5
2010,4,19,5,30,0,0,89.39,5
2010,4,19,6,30,112,254,78.95,7
2010,4,19,7,30,320,560,68.34,9
2010,4,19,8,30,503,690,57.94,12
2010,4,19,9,30,655,734,48.27,15
2010,4,19,10,30,701,588,40.14,17
2010,4,19,11,30,726,504,34.84,18
2010,4,19,12,30,697,421,33.85,18
2010,4,19,13,30,696,506,37.53,19
2010,4,19,14,30,674,692,44.68,18
2010,4,19,15,30,508,398,53.83,18
2010,4,19,16,30,344,310,63.99,17
2010,4,19,17,30,172,174,74.55,15
2010,4,19,18,30,25,0,85.08,13
2010,4,19,19,30,0,0,95.23,11
2010,4,19,20,30,0,0,104.61,10
2010,4,19,21,30,0,0,112.75,10
2010,4,19,22,30,0,0,119.02,9
2010,4,19,23,30,0,0,122.74,8
2010,4,20,0,30,0,0,123.38,8
2010,4,20,1,30,0,0,120.82,7
2010,4,20,2,30,0,0,115.47,7
2010,4,20,3,30,0,0,107.98,7
2010,4,20,4,30,0,0,99.02,6
2010,4,20,5,30,0,0,89.10000000000001,7
2010,4,20,6,30,122,238,78.67,9
2010,4,20,7,30,238,251,68.06,12
2010,4,20,8,30,469,628,57.66,16
2010,4,20,9,30,654,750,47.97,18
2010,4,20,10,30,776,803,39.81,19
2010,4,20,11,30,846,830,34.5,20
2010,4,20,12,30,854,822,33.52,21
2010,4,20,13,30,809,813,37.23,21
2010,4,20,14,30,712,785,44.43,21
2010,4,20,15,30,562,698,53.61,20
2010,4,20,16,30,389,602,63.79,19
2010,4,20,17,30,206,439,74.35000000000001,18
2010,4,20,18,30,45,149,84.87,16
2010,4,20,19,30,0,0,95.01,15
2010,4,20,20,30,0,0,104.37,14
2010,4,20,21,30,0,0,112.48,13
2010,4,20,22,30,0,0,118.72,11
2010,4,20,23,30,0,0,122.41,9
2010,4,21,0,30,0,0,123.03,7
2010,4,21,1,30,0,0,120.48,5
2010,4,21,2,30,0,0,115.14,4
2010,4,21,3,30,0,0,107.67,4
2010,4,21,4,30,0,0,98.72,3
2010,4,21,5,30,9,0,88.82000000000001,3
2010,4,21,6,30,145,373,78.4,5
2010,4,21,7,30,331,604,67.79,7
2010,4,21,8,30,517,739,57.38,9
2010,4,21,9,30,677,810,47.67,11
2010,4,21,10,30,799,858,39.49,13
2010,4,21,11,30,869,884,34.15,14
2010,4,21,12,30,882,890,33.18,15
2010,4,21,13,30,837,883,36.94,16
2010,4,21,14,30,740,863,44.18,16
2010,4,21,15,30,597,820,53.39,15
2010,4,21,16,30,423,747,63.59,14
2010,4,21,17,30,233,609,74.15,12
2010,4,21,18,30,59,294,84.67,9
2010,4,21,19,30,0,0,94.79,7
2010,4,21,20,30,0,0,104.13,5
2010,4,21,21,30,0,0,112.21,4
2010,4,21,22,30,0,0,118.42,2
2010,4,21,23,30,0,0,122.09,1
2010,4,22,0,30,0,0,122.69,1
2010,4,22,1,30,0,0,120.14,0
2010,4,22,2,30,0,0,114.81,0
2010,4,22,3,30,0,0,107.36,0
2010,4,22,4,30,0,0,98.44,0
2010,4,22,5,30,12,0,88.55,0
2010,4,22,6,30,163,490,78.13,2
2010,4,22,7,30,359,719,67.52,6
2010,4,22,8,30,550,834,57.1,9
2010,4,22,9,30,713,898,47.38,12
2010,4,22,10,30,834,934,39.17,14
2010,4,22,11,30,902,950,33.82,15
2010,4,22,12,30,913,953,32.85,17
2010,4,22,13,30,864,937,36.65,18
2010,4,22,14,30,762,910,43.93,18
2010,4,22,15,30,610,841,53.18,18
2010,4,22,16,30,429,746,63.38,17
2010,4,22,17,30,237,603,73.95,15
2010,4,22,18,30,61,280,84.46000000000001,12
2010,4,22,19,30,0,0,94.57,10
2010,4,22,20,30,0,0,103.89,8
2010,4,22,21,30,0,0,111.94,6
2010,4,22,22,30,0,0,118.12,6
2010,4,22,23,30,0,0,121.76,5
2010,4,23,0,30,0,0,122.36,5
2010,4,23,1,30,0,0,119.81,4
2010,4,23,2,30,0,0,114.49,4
2010,4,23,3,30,0,0,107.06,4
2010,4,23,4,30,0,0,98.15,4
2010,4,23,5,30,10,0,88.28,5
2010,4,23,6,30,85,44,77.86,8
2010,4,23,7,30,291,433,67.26,11
2010,4,23,8,30,450,489,56.83,14
2010,4,23,9,30,565,449,47.09,17
2010,4,23,10,30,626,359,38.85,18
2010,4,23,11,30,591,211,33.480000000000004,18
2010,4,23,12,30,628,254,32.53,18
2010,4,23,13,30,585,239,36.36,18
2010,4,23,14,30,476,178,43.68,17
2010,4,23,15,30,342,114,52.96,16
2010,4,23,16,30,190,34,63.190000000000005,15
2010,4,23,17,30,31,0,73.75,14
2010,4,23,18,30,20,0,84.26,13
2010,4,23,19,30,0,0,94.35,12
2010,4,23,20,30,0,0,103.65,11
2010,4,23,21,30,0,0,111.67,11
2010,4,23,22,30,0,0,117.82,10
2010,4,23,23,30,0,0,121.44,10
2010,4,24,0,30,0,0,122.02,9
2010,4,24,1,30,0,0,119.47,9
2010,4,24,2,30,0,0,114.18,9
2010,4,24,3,30,0,0,106.76,9
2010,4,24,4,30,0,0,97.87,9
2010,4,24,5,30,0,0,88.01,9
2010,4,24,6,30,19,0,77.60000000000001,9
2010,4,24,7,30,48,0,67.0,10
2010,4,24,8,30,145,0,56.56,12
2010,4,24,9,30,202,7,46.8,14
2010,4,24,10,30,189,6,38.54,15
2010,4,24,11,30,333,23,33.15,16
2010,4,24,12,30,559,158,32.21,16
2010,4,24,13,30,562,200,36.08,16
2010,4,24,14,30,458,149,43.44,16
2010,4,24,15,30,269,39,52.75,15
2010,4,24,16,30,179,23,62.99,14
2010,4,24,17,30,48,0,73.56,13
2010,4,24,18,30,5,0,84.06,12
2010,4,24,19,30,0,0,94.14,10
2010,4,24,20,30,0,0,103.41,10
2010,4,24,21,30,0,0,111.41,9
2010,4,24,22,30,0,0,117.53,9
2010,4,24,23,30,0,0,121.12,9
2010,4,25,0,30,0,0,121.69,9
2010,4,25,1,30,0,0,119.15,8
2010,4,25,2,30,0,0,113.86,8
2010,4,25,3,30,0,0,106.47,7
2010,4,25,4,30,0,0,97.59,7
2010,4,25,5,30,0,0,87.75,7
2010,4,25,6,30,13,0,77.35000000000001,7
2010,4,25,7,30,114,0,66.74,8
2010,4,25,8,30,145,0,56.3,8
2010,4,25,9,30,397,109,46.52,9
2010,4,25,10,30,317,24,38.24,10
2010,4,25,11,30,364,30,32.82,11
2010,4,25,12,30,508,106,31.89,12
2010,4,25,13,30,440,74,35.800000000000004,13
2010,4,25,14,30,382,70,43.2,14
2010,4,25,15,30,325,87,52.54,13
2010,4,25,16,30,271,166,62.79,12
2010,4,25,17,30,145,119,73.37,11
2010,4,25,18,30,45,55,83.86,9
2010,4,25,19,30,0,0,93.92,7
2010,4,25,20,30,0,0,103.18,7
2010,4,25,21,30,0,0,111.14,6
2010,4,25,22,30,0,0,117.24,5
2010,4,25,23,30,0,0,120.81,5
2010,4,26,0,30,0,0,121.37,5
2010,4,26,1,30,0,0,118.82,4
2010,4,26,2,30,0,0,113.56,4
2010,4,26,3,30,0,0,106.18,4
2010,4,26,4,30,0,0,97.32,4
2010,4,26,5,30,9,0,87.48,4
2010,4,26,6,30,96,60,77.09,4
2010,4,26,7,30,224,148,66.49,6
2010,4,26,8,30,361,202,56.04,8
2010,4,26,9,30,464,199,46.25,11
2010,4,26,10,30,619,328,37.94,13
2010,4,26,11,30,748,494,32.5,14
2010,4,26,12,30,708,397,31.57,15
2010,4,26,13,30,651,344,35.52,15
2010,4,26,14,30,570,334,42.97,15
2010,4,26,15,30,410,219,52.33,14
2010,4,26,16,30,330,337,62.6,13
2010,4,26,17,30,158,163,73.17,12
2010,4,26,18,30,47,67,83.66,11
2010,4,26,19,30,0,0,93.71,9
2010,4,26,20,30,0,0,102.94,8
2010,4,26,21,30,0,0,110.88,7
2010,4,26,22,30,0,0,116.95,6
2010,4,26,23,30,0,0,120.5,5
2010,4,27,0,30,0,0,121.04,4
2010,4,27,1,30,0,0,118.51,3
2010,4,27,2,30,0,0,113.25,2
2010,4,27,3,30,0,0,105.89,1
2010,4,27,4,30,0,0,97.05,1
2010,4,27,5,30,27,171,87.23,2
2010,4,27,6,30,189,577,76.85000000000001,5
2010,4,27,7,30,385,759,66.24,8
2010,4,27,8,30,574,854,55.79,10
2010,4,27,9,30,735,903,45.98,11
2010,4,27,10,30,852,925,37.64,13
2010,4,27,11,30,758,510,32.18,14
2010,4,27,12,30,799,574,31.26,14
2010,4,27,13,30,720,504,35.25,15
2010,4,27,14,30,633,507,42.73,15
2010,4,27,15,30,532,570,52.120000000000005,14
2010,4,27,16,30,391,590,62.4,13
2010,4,27,17,30,207,402,72.98,12
2010,4,27,18,30,78,363,83.46000000000001,10
2010,4,27,19,30,0,0,93.5,8
2010,4,27,20,30,0,0,102.71,7
2010,4,27,21,30,0,0,110.62,6
2010,4,27,22,30,0,0,116.66,5
2010,4,27,23,30,0,0,120.19,4
2010,4,28,0,30,0,0,120.73,4
2010,4,28,1,30,0,0,118.19,3
2010,4,28,2,30,0,0,112.95,2
2010,4,28,3,30,0,0,105.61,2
2010,4,28,4,30,0,0,96.78,2
2010,4,28,5,30,29,145,86.98,3
2010,4,28,6,30,189,539,76.60000000000001,6
2010,4,28,7,30,307,432,66.0,8
2010,4,28,8,30,566,799,55.54,11
2010,4,28,9,30,718,833,45.71,14
2010,4,28,10,30,674,445,37.35,15
2010,4,28,11,30,899,895,31.87,17
2010,4,28,12,30,686,333,30.95,18
2010,4,28,13,30,850,859,34.97,18
2010,4,28,14,30,744,810,42.5,18
2010,4,28,15,30,603,771,51.92,18
2010,4,28,16,30,418,617,62.21,17
2010,4,28,17,30,226,381,72.79,16
2010,4,28,18,30,62,109,83.27,14
2010,4,28,19,30,0,0,93.29,13
2010,4,28,20,30,0,0,102.48,11
2010,4,28,21,30,0,0,110.37,10
2010,4,28,22,30,0,0,116.38,10
2010,4,28,23,30,0,0,119.88,9
2010,4,29,0,30,0,0,120.41,9
2010,4,29,1,30,0,0,117.88,9
2010,4,29,2,30,0,0,112.65,8
2010,4,29,3,30,0,0,105.33,8
2010,4,29,4,30,0,0,96.52,9
2010,4,29,5,30,22,41,86.73,9
2010,4,29,6,30,33,0,76.36,11
2010,4,29,7,30,102,0,65.76,13
2010,4,29,8,30,126,0,55.29,15
2010,4,29,9,30,90,0,45.45,16
2010,4,29,10,30,123,0,37.06,17
2010,4,29,11,30,131,0,31.56,17
2010,4,29,12,30,118,0,30.64,18
2010,4,29,13,30,85,0,34.71,19
2010,4,29,14,30,159,3,42.27,20
2010,4,29,15,30,257,28,51.72,21
2010,4,29,16,30,93,0,62.02,21
2010,4,29,17,30,60,0,72.61,21
2010,4,29,18,30,51,57,83.07000000000001,19
2010,4,29,19,30,0,0,93.08,17
2010,4,29,20,30,0,0,102.25,15
2010,4,29,21,30,0,0,110.11,13
2010,4,29,22,30,0,0,116.1,12
2010,4,29,23,30,0,0,119.58,12
2010,4,30,0,30,0,0,120.1,12
2010,4,30,1,30,0,0,117.58,12
2010,4,30,2,30,0,0,112.36,12
2010,4,30,3,30,0,0,105.06,12
2010,4,30,4,30,0,0,96.27,13
2010,4,30,5,30,26,49,86.49,14
2010,4,30,6,30,135,198,76.13,15
2010,4,30,7,30,62,0,65.53,15
2010,4,30,8,30,141,0,55.05,16
2010,4,30,9,30,667,695,45.19,18
2010,4,30,10,30,223,10,36.78,19
2010,4,30,11,30,44,0,31.25,19
2010,4,30,12,30,408,41,30.34,18
2010,4,30,13,30,498,112,34.44,18
2010,4,30,14,30,211,8,42.05,18
2010,4,30,15,30,159,1,51.52,19
2010,4,30,16,30,279,161,61.83,18
2010,4,30,17,30,246,531,72.42,16
2010,4,30,18,30,78,294,82.88,13
2010,4,30,19,30,0,0,92.87,11
2010,4,30,20,30,0,0,102.02,10
2010,4,30,21,30,0,0,109.86,10
2010,4,30,22,30,0,0,115.82,9
2010,4,30,23,30,0,0,119.28,8
2010,5,1,0,30,0,0,119.79,7
2010,5,1,1,30,0,0,117.27,7
2010,5,1,2,30,0,0,112.08,6
2010,5,1,3,30,0,0,104.79,6
2010,5,1,4,30,0,0,96.01,6
2010,5,1,5,30,36,193,86.25,6
2010,5,1,6,30,200,596,75.9,8
2010,5,1,7,30,395,780,65.3,11
2010,5,1,8,30,578,863,54.82,12
2010,5,1,9,30,492,223,44.94,13
2010,5,1,10,30,476,107,36.5,15
2010,5,1,11,30,588,182,30.95,16
2010,5,1,12,30,325,20,30.05,16
2010,5,1,13,30,329,23,34.18,17
2010,5,1,14,30,391,70,41.82,17
2010,5,1,15,30,184,5,51.32,17
2010,5,1,16,30,296,198,61.65,16
2010,5,1,17,30,263,656,72.23,15
2010,5,1,18,30,64,157,82.69,13
2010,5,1,19,30,0,0,92.67,11
2010,5,1,20,30,0,0,101.8,10
2010,5,1,21,30,0,0,109.61,10
2010,5,1,22,30,0,0,115.55,9
2010,5,1,23,30,0,0,118.99,8
2010,5,2,0,30,0,0,119.49,7
2010,5,2,1,30,0,0,116.98,6
2010,5,2,2,30,0,0,111.79,5
2010,5,2,3,30,0,0,104.53,4
2010,5,2,4,30,0,0,95.77,4
2010,5,2,5,30,38,185,86.01,6
2010,5,2,6,30,199,549,75.67,8
2010,5,2,7,30,390,729,65.07000000000001,11
2010,5,2,8,30,575,833,54.59,12
2010,5,2,9,30,732,895,44.69,14
2010,5,2,10,30,847,926,36.23,15
2010,5,2,11,30,911,938,30.65,16
2010,5,2,12,30,619,212,29.75,17
2010,5,2,13,30,59,0,33.92,17
2010,5,2,14,30,221,9,41.6,17
2010,5,2,15,30,179,4,51.120000000000005,16
2010,5,2,16,30,457,794,61.46,15
2010,5,2,17,30,269,679,72.05,13
2010,5,2,18,30,91,437,82.5,11
2010,5,2,19,30,0,0,92.46,9
2010,5,2,20,30,0,0,101.57,7
2010,5,2,21,30,0,0,109.36,6
2010,5,2,22,30,0,0,115.27,5
2010,5,2,23,30,0,0,118.7,5
2010,5,3,0,30,0,0,119.19,5
2010,5,3,1,30,0,0,116.68,5
2010,5,3,2,30,0,0,111.52,4
2010,5,3,3,30,0,0,104.27,4
2010,5,3,4,30,0,0,95.52,4
2010,5,3,5,30,42,236,85.79,5
2010,5,3,6,30,204,574,75.45,7
2010,5,3,7,30,75,0,64.85,10
2010,5,3,8,30,61,0,54.36,11
2010,5,3,9,30,434,133,44.45,12
2010,5,3,10,30,295,18,35.97,12
2010,5,3,11,30,346,24,30.36,13
2010,5,3,12,30,920,932,29.46,13
2010,5,3,13,30,358,30,33.67,13
2010,5,3,14,30,388,66,41.39,14
2010,5,3,15,30,405,182,50.93,13
2010,5,3,16,30,164,8,61.28,12
2010,5,3,17,30,71,0,71.87,11
2010,5,3,18,30,13,0,82.31,9
2010,5,3,19,30,0,0,92.26,8
2010,5,3,20,30,0,0,101.35,7
2010,5,3,21,30,0,0,109.12,7
2010,5,3,22,30,0,0,115.01,6
2010,5,3,23,30,0,0,118.41,6
2010,5,4,0,30,0,0,118.9,5
2010,5,4,1,30,0,0,116.4,4
2010,5,4,2,30,0,0,111.24,3
2010,5,4,3,30,0,0,104.01,2
2010,5,4,4,30,0,0,95.29,2
2010,5,4,5,30,44,223,85.56,5
2010,5,4,6,30,109,56,75.23,8
2010,5,4,7,30,321,410,64.64,12
2010,5,4,8,30,577,834,54.14,15
2010,5,4,9,30,728,875,44.22,18
2010,5,4,10,30,693,460,35.7,20
2010,5,4,11,30,722,405,30.07,21
2010,5,4,12,30,783,493,29.18,22
2010,5,4,13,30,516,124,33.42,22
2010,5,4,14,30,425,93,41.17,21
2010,5,4,15,30,312,62,50.74,19
2010,5,4,16,30,397,527,61.1,18
2010,5,4,17,30,161,120,71.69,17
2010,5,4,18,30,4,0,82.12,14
2010,5,4,19,30,0,0,92.06,12
2010,5,4,20,30,0,0,101.13,10
2010,5,4,21,30,0,0,108.88,8
2010,5,4,22,30,0,0,114.74,6
2010,5,4,23,30,0,0,118.13,6
2010,5,5,0,30,0,0,118.61,5
2010,5,5,1,30,0,0,116.11,5
2010,5,5,2,30,0,0,110.98,4
2010,5,5,3,30,0,0,103.76,4
2010,5,5,4,30,0,0,95.05,4
2010,5,5,5,30,51,307,85.34,5
2010,5,5,6,30,221,647,75.02,7
2010,5,5,7,30,411,786,64.43,9
2010,5,5,8,30,88,0,53.93,10
2010,5,5,9,30,199,6,43.99,10
2010,5,5,10,30,146,1,35.45,11
2010,5,5,11,30,128,0,29.79,12
2010,5,5,12,30,239,11,28.9,12
2010,5,5,13,30,355,29,33.17,12
2010,5,5,14,30,432,99,40.96,12
2010,5,5,15,30,117,0,50.55,12
2010,5,5,16,30,179,15,60.92,11
2010,5,5,17,30,84,0,71.51,11
2010,5,5,18,30,95,374,81.93,10
2010,5,5,19,30,0,0,91.86,8
2010,5,5,20,30,0,0,100.91,7
2010,5,5,21,30,0,0,108.64,6
2010,5,5,22,30,0,0,114.48,5
2010,5,5,23,30,0,0,117.85,4
2010,5,6,0,30,0,0,118.33,3
2010,5,6,1,30,0,0,115.84,3
2010,5,6,2,30,0,0,110.71,3
2010,5,6,3,30,0,0,103.52,3
2010,5,6,4,30,0,0,94.83,3
2010,5,6,5,30,11,0,85.13,3
2010,5,6,6,30,74,0,74.82000000000001,4
2010,5,6,7,30,249,154,64.23,6
2010,5,6,8,30,414,268,53.72,8
2010,5,6,9,30,465,168,43.76,9
2010,5,6,10,30,515,139,35.2,10
2010,5,6,11,30,678,303,29.51,11
2010,5,6,12,30,573,150,28.62,12
2010,5,6,13,30,604,230,32.93,12
2010,5,6,14,30,445,111,40.75,11
2010,5,6,15,30,276,35,50.36,11
2010,5,6,16,30,96,0,60.74,10
2010,5,6,17,30,75,0,71.33,9
2010,5,6,18,30,22,0,81.75,8
2010,5,6,19,30,0,0,91.66,7
2010,5,6,20,30,0,0,100.7,6
2010,5,6,21,30,0,0,108.4,6
2010,5,6,22,30,0,0,114.22,6
2010,5,6,23,30,0,0,117.58,5
2010,5,7,0,30,0,0,118.05,5
2010,5,7,1,30,0,0,115.56,4
2010,5,7,2,30,0,0,110.45,4
2010,5,7,3,30,0,0,103.28,5
2010,5,7,4,30,0,0,94.6,5
2010,5,7,5,30,4,0,84.92,5
2010,5,7,6,30,21,0,74.61,6
2010,5,7,7,30,50,0,64.03,6
2010,5,7,8,30,119,0,53.51,6
2010,5,7,9,30,213,8,43.54,7
2010,5,7,10,30,61,0,34.95,7
2010,5,7,11,30,151,3,29.24,8
2010,5,7,12,30,114,0,28.35,8
2010,5,7,13,30,175,5,32.69,8
2010,5,7,14,30,210,8,40.55,8
2010,5,7,15,30,205,9,50.18,7
2010,5,7,16,30,85,0,60.57,6
2010,5,7,17,30,66,0,71.16,5
2010,5,7,18,30,35,0,81.57000000000001,4
2010,5,7,19,30,0,0,91.47,3
2010,5,7,20,30,0,0,100.48,2
2010,5,7,21,30,0,0,108.17,1
2010,5,7,22,30,0,0,113.97,1
2010,5,7,23,30,0,0,117.31,1
2010,5,8,0,30,0,0,117.78,1
2010,5,8,1,30,0,0,115.3,1
