Latitude,Longitude
35.0844,-106.6504
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,4,10,13,30,944,1001,32.86,23
2010,4,10,14,30,817,971,42.2,24
2010,4,10,15,30,483,392,53.370000000000005,23
2010,4,10,16,30,401,819,65.33,21
2010,4,10,17,30,163,509,77.57000000000001,18
2010,4,10,18,30,0,0,89.76,14
2010,4,10,19,30,0,0,101.64,12
2010,4,10,20,30,0,0,112.84,11
2010,4,10,21,30,0,0,122.86,10
2010,4,10,22,30,0,0,130.86,9
2010,4,10,23,30,0,0,135.7,7
2010,4,11,0,30,0,0,136.28,7
2010,4,11,1,30,0,0,132.43,6
2010,4,11,2,30,0,0,125.11,5
2010,4,11,3,30,0,0,115.51,5
2010,4,11,4,30,0,0,104.54,5
2010,4,11,5,30,0,0,92.79,6
2010,4,11,6,30,106,358,80.63,9
2010,4,11,7,30,348,716,68.36,14
2010,4,11,8,30,573,848,56.27,17
2010,4,11,9,30,763,912,44.78,20
2010,4,11,10,30,806,630,34.75,21
2010,4,11,11,30,984,987,27.97,22
2010,4,11,12,30,994,999,27.08,23
2010,4,11,13,30,935,994,32.58,24
2010,4,11,14,30,811,969,41.99,24
2010,4,11,15,30,632,918,53.2,23
2010,4,11,16,30,414,820,65.17,22
2010,4,11,17,30,184,617,77.42,18
2010,4,11,18,30,0,0,89.60000000000001,15
2010,4,11,19,30,0,0,101.46,13
2010,4,11,20,30,0,0,112.64,12
2010,4,11,21,30,0,0,122.61,11
2010,4,11,22,30,0,0,130.56,10
2010,4,11,23,30,0,0,135.35,10
2010,4,12,0,30,0,0,135.91,9
2010,4,12,1,30,0,0,132.07,8
2010,4,12,2,30,0,0,124.77,8
2010,4,12,3,30,0,0,115.2,7
2010,4,12,4,30,0,0,104.26,7
2010,4,12,5,30,0,0,92.52,8
2010,4,12,6,30,106,265,80.37,12
2010,4,12,7,30,297,488,68.1,16
2010,4,12,8,30,557,809,56.0,19
2010,4,12,9,30,742,883,44.49,22
2010,4,12,10,30,876,915,34.42,23
2010,4,12,11,30,950,927,27.6,24
2010,4,12,12,30,858,558,26.73,25
2010,4,12,13,30,803,561,32.31,25
2010,4,12,14,30,678,511,41.78,25
2010,4,12,15,30,521,521,53.02,24
2010,4,12,16,30,340,441,65.02,23
2010,4,12,17,30,143,317,77.26,21
2010,4,12,18,30,0,0,89.44,19
2010,4,12,19,30,0,0,101.28,17
2010,4,12,20,30,0,0,112.43,15
2010,4,12,21,30,0,0,122.36,13
2010,4,12,22,30,0,0,130.27,12
2010,4,12,23,30,0,0,135.01,10
2010,4,13,0,30,0,0,135.54,9
2010,4,13,1,30,0,0,131.71,8
2010,4,13,2,30,0,0,124.44,8
2010,4,13,3,30,0,0,114.89,7
2010,4,13,4,30,0,0,103.97,7
2010,4,13,5,30,0,0,92.26,8
2010,4,13,6,30,134,516,80.12,10
2010,4,13,7,30,362,774,67.85,13
2010,4,13,8,30,586,894,55.73,16
2010,4,13,9,30,776,955,44.2,18
2010,4,13,10,30,916,990,34.09,20
2010,4,13,11,30,993,1003,27.23,22
2010,4,13,12,30,1002,1005,26.39,23
2010,4,13,13,30,941,992,32.03,24
2010,4,13,14,30,815,963,41.57,25
2010,4,13,15,30,635,909,52.85,24
2010,4,13,16,30,418,811,64.86,23
2010,4,13,17,30,188,612,77.11,19
2010,4,13,18,30,0,0,89.28,15
2010,4,13,19,30,0,0,101.11,13
2010,4,13,20,30,0,0,112.22,11
2010,4,13,21,30,0,0,122.11,10
2010,4,13,22,30,0,0,129.97,8
2010,4,13,23,30,0,0,134.66,7
2010,4,14,0,30,0,0,135.17000000000002,7
2010,4,14,1,30,0,0,131.35,6
2010,4,14,2,30,0,0,124.11,6
2010,4,14,3,30,0,0,114.59,5
2010,4,14,4,30,0,0,103.7,5
2010,4,14,5,30,0,0,91.99,6
2010,4,14,6,30,141,544,79.86,10
2010,4,14,7,30,368,780,67.59,15
2010,4,14,8,30,590,887,55.47,18
2010,4,14,9,30,777,941,43.91,20
2010,4,14,10,30,912,970,33.77,22
2010,4,14,11,30,986,984,26.87,23
2010,4,14,12,30,993,986,26.04,24
2010,4,14,13,30,932,975,31.77,24
2010,4,14,14,30,810,955,41.37,24
2010,4,14,15,30,634,905,52.68,23
2010,4,14,16,30,419,811,64.71000000000001,22
2010,4,14,17,30,191,617,76.96000000000001,19
2010,4,14,18,30,0,0,89.12,15
2010,4,14,19,30,0,0,100.93,13
2010,4,14,20,30,0,0,112.01,12
2010,4,14,21,30,0,0,121.87,11
2010,4,14,22,30,0,0,129.67000000000002,9
2010,4,14,23,30,0,0,134.32,8
2010,4,15,0,30,0,0,134.81,8
2010,4,15,1,30,0,0,131.0,7
2010,4,15,2,30,0,0,123.78,7
2010,4,15,3,30,0,0,114.29,7
2010,4,15,4,30,0,0,103.42,7
2010,4,15,5,30,0,0,91.74,7
2010,4,15,6,30,130,468,79.61,10
2010,4,15,7,30,361,706,67.34,14
2010,4,15,8,30,586,854,55.21,18
2010,4,15,9,30,776,927,43.63,21
2010,4,15,10,30,915,965,33.45,23
2010,4,15,11,30,991,982,26.51,24
2010,4,15,12,30,999,982,25.7,25
2010,4,15,13,30,938,967,31.5,25
2010,4,15,14,30,812,932,41.16,25
2010,4,15,15,30,634,876,52.52,24
2010,4,15,16,30,418,774,64.56,23
2010,4,15,17,30,190,573,76.81,20
2010,4,15,18,30,11,57,88.97,17
2010,4,15,19,30,0,0,100.75,15
2010,4,15,20,30,0,0,111.81,14
2010,4,15,21,30,0,0,121.62,12
2010,4,15,22,30,0,0,129.38,11
2010,4,15,23,30,0,0,133.98,10
2010,4,16,0,30,0,0,134.45,9
2010,4,16,1,30,0,0,130.65,9
2010,4,16,2,30,0,0,123.46,8
2010,4,16,3,30,0,0,114.0,8
2010,4,16,4,30,0,0,103.15,8
2010,4,16,5,30,0,0,91.48,9
2010,4,16,6,30,133,408,79.37,12
2010,4,16,7,30,304,452,67.1,15
2010,4,16,8,30,545,722,54.95,18
2010,4,16,9,30,709,707,43.35,19
2010,4,16,10,30,749,449,33.13,20
2010,4,16,11,30,949,903,26.15,21
2010,4,16,12,30,954,895,25.37,20
2010,4,16,13,30,584,157,31.24,20
2010,4,16,14,30,774,854,40.96,20
2010,4,16,15,30,604,800,52.35,19
2010,4,16,16,30,187,38,64.41,18
2010,4,16,17,30,111,96,76.66,16
2010,4,16,18,30,6,0,88.81,14
2010,4,16,19,30,0,0,100.57,12
2010,4,16,20,30,0,0,111.6,11
2010,4,16,21,30,0,0,121.37,10
2010,4,16,22,30,0,0,129.08,9
2010,4,16,23,30,0,0,133.65,8
2010,4,17,0,30,0,0,134.09,7
2010,4,17,1,30,0,0,130.3,5
2010,4,17,2,30,0,0,123.13,4
2010,4,17,3,30,0,0,113.7,3
2010,4,17,4,30,0,0,102.88,3
2010,4,17,5,30,0,0,91.22,3
2010,4,17,6,30,70,19,79.12,4
2010,4,17,7,30,130,4,66.85,6
2010,4,17,8,30,408,246,54.7,9
2010,4,17,9,30,610,402,43.08,12
2010,4,17,10,30,721,410,32.82,15
2010,4,17,11,30,332,20,25.8,17
2010,4,17,12,30,471,57,25.03,18
2010,4,17,13,30,919,931,30.98,19
2010,4,17,14,30,794,890,40.77,20
2010,4,17,15,30,617,824,52.19,19
2010,4,17,16,30,406,711,64.26,18
2010,4,17,17,30,184,497,76.51,16
2010,4,17,18,30,11,32,88.65,13
2010,4,17,19,30,0,0,100.4,11
2010,4,17,20,30,0,0,111.39,10
2010,4,17,21,30,0,0,121.12,9
2010,4,17,22,30,0,0,128.79,8
2010,4,17,23,30,0,0,133.31,7
2010,4,18,0,30,0,0,133.73,6
2010,4,18,1,30,0,0,129.96,6
2010,4,18,2,30,0,0,122.81,5
2010,4,18,3,30,0,0,113.41,5
2010,4,18,4,30,0,0,102.61,5
2010,4,18,5,30,0,0,90.97,7
2010,4,18,6,30,131,388,78.88,10
2010,4,18,7,30,352,612,66.61,13
2010,4,18,8,30,568,758,54.45,17
2010,4,18,9,30,752,836,42.81,20
2010,4,18,10,30,888,884,32.51,21
2010,4,18,11,30,957,885,25.45,22
2010,4,18,12,30,831,425,24.7,23
2010,4,18,13,30,902,865,30.73,23
2010,4,18,14,30,263,16,40.57,22
2010,4,18,15,30,17,0,52.02,22
2010,4,18,16,30,93,0,64.11,21
2010,4,18,17,30,94,31,76.36,18
2010,4,18,18,30,6,0,88.49,15
2010,4,18,19,30,0,0,100.22,13
2010,4,18,20,30,0,0,111.19,12
2010,4,18,21,30,0,0,120.88,11
2010,4,18,22,30,0,0,128.5,10
2010,4,18,23,30,0,0,132.98,9
2010,4,19,0,30,0,0,133.38,8
2010,4,19,1,30,0,0,129.61,8
2010,4,19,2,30,0,0,122.5,9
2010,4,19,3,30,0,0,113.12,8
2010,4,19,4,30,0,0,102.35,8
2010,4,19,5,30,0,0,90.72,9
2010,4,19,6,30,39,0,78.64,11
2010,4,19,7,30,214,108,66.38,14
2010,4,19,8,30,354,134,54.21,17
2010,4,19,9,30,483,152,42.54,18
2010,4,19,10,30,668,284,32.2,19
2010,4,19,11,30,721,278,25.11,20
2010,4,19,12,30,815,429,24.37,19
2010,4,19,13,30,658,245,30.48,19
2010,4,19,14,30,178,8,40.38,18
2010,4,19,15,30,384,143,51.86,18
2010,4,19,16,30,158,12,63.96,17
2010,4,19,17,30,89,7,76.22,16
2010,4,19,18,30,2,0,88.33,14
2010,4,19,19,30,0,0,100.04,13
2010,4,19,20,30,0,0,110.98,13
2010,4,19,21,30,0,0,120.63,12
2010,4,19,22,30,0,0,128.21,11
2010,4,19,23,30,0,0,132.65,10
2010,4,20,0,30,0,0,133.03,9
2010,4,20,1,30,0,0,129.28,8
2010,4,20,2,30,0,0,122.19,8
2010,4,20,3,30,0,0,112.84,8
2010,4,20,4,30,0,0,102.08,8
2010,4,20,5,30,0,0,90.48,9
2010,4,20,6,30,100,124,78.41,11
2010,4,20,7,30,308,357,66.14,15
2010,4,20,8,30,573,765,53.96,18
2010,4,20,9,30,757,844,42.28,20
2010,4,20,10,30,890,884,31.9,21
2010,4,20,11,30,968,921,24.76,22
2010,4,20,12,30,976,924,24.05,23
2010,4,20,13,30,917,912,30.23,23
2010,4,20,14,30,473,124,40.19,24
2010,4,20,15,30,553,564,51.7,23
2010,4,20,16,30,373,564,63.81,22
2010,4,20,17,30,157,313,76.07000000000001,20
2010,4,20,18,30,13,0,88.18,18
2010,4,20,19,30,0,0,99.86,16
2010,4,20,20,30,0,0,110.78,15
2010,4,20,21,30,0,0,120.39,14
2010,4,20,22,30,0,0,127.92,13
2010,4,20,23,30,0,0,132.32,12
2010,4,21,0,30,0,0,132.69,11
2010,4,21,1,30,0,0,128.94,10
2010,4,21,2,30,0,0,121.88,9
2010,4,21,3,30,0,0,112.56,9
2010,4,21,4,30,0,0,101.83,9
2010,4,21,5,30,0,0,90.24,10
2010,4,21,6,30,154,452,78.18,13
2010,4,21,7,30,370,674,65.91,17
2010,4,21,8,30,583,794,53.73,19
2010,4,21,9,30,764,859,42.02,21
2010,4,21,10,30,899,903,31.61,22
2010,4,21,11,30,977,938,24.42,23
2010,4,21,12,30,985,940,23.73,24
2010,4,21,13,30,926,931,29.98,25
2010,4,21,14,30,805,904,40.0,24
2010,4,21,15,30,579,643,51.54,23
2010,4,21,16,30,415,717,63.67,22
2010,4,21,17,30,192,493,75.92,21
2010,4,21,18,30,16,41,88.02,19
2010,4,21,19,30,0,0,99.69,17
2010,4,21,20,30,0,0,110.57,15
2010,4,21,21,30,0,0,120.15,14
2010,4,21,22,30,0,0,127.63,13
2010,4,21,23,30,0,0,131.99,12
2010,4,22,0,30,0,0,132.35,11
2010,4,22,1,30,0,0,128.61,10
2010,4,22,2,30,0,0,121.57,9
2010,4,22,3,30,0,0,112.28,8
2010,4,22,4,30,0,0,101.57,6
2010,4,22,5,30,0,0,90.0,6
2010,4,22,6,30,160,459,77.95,7
2010,4,22,7,30,277,259,65.69,9
2010,4,22,8,30,339,103,53.5,11
2010,4,22,9,30,794,912,41.77,12
2010,4,22,10,30,680,289,31.32,13
2010,4,22,11,30,297,17,24.09,14
2010,4,22,12,30,800,392,23.41,15
2010,4,22,13,30,779,427,29.74,15
2010,4,22,14,30,335,30,39.81,14
2010,4,22,15,30,77,0,51.39,13
2010,4,22,16,30,114,0,63.52,11
2010,4,22,17,30,91,15,75.78,10
2010,4,22,18,30,1,0,87.86,8
2010,4,22,19,30,0,0,99.51,7
2010,4,22,20,30,0,0,110.37,6
2010,4,22,21,30,0,0,119.9,5
2010,4,22,22,30,0,0,127.35,4
2010,4,22,23,30,0,0,131.67000000000002,4
2010,4,23,0,30,0,0,132.01,3
2010,4,23,1,30,0,0,128.28,2
2010,4,23,2,30,0,0,121.27,1
2010,4,23,3,30,0,0,112.01,0
2010,4,23,4,30,0,0,101.32,0
2010,4,23,5,30,0,0,89.77,1
2010,4,23,6,30,177,586,77.73,3
2010,4,23,7,30,405,794,65.47,6
2010,4,23,8,30,626,900,53.27,9
2010,4,23,9,30,812,954,41.52,11
2010,4,23,10,30,767,432,31.03,12
2010,4,23,11,30,825,406,23.76,13
2010,4,23,12,30,890,486,23.1,14
2010,4,23,13,30,545,108,29.5,13
2010,4,23,14,30,690,478,39.63,13
2010,4,23,15,30,361,103,51.23,12
2010,4,23,16,30,356,441,63.38,12
2010,4,23,17,30,106,49,75.63,11
2010,4,23,18,30,10,0,87.71000000000001,10
2010,4,23,19,30,0,0,99.34,8
2010,4,23,20,30,0,0,110.16,7
2010,4,23,21,30,0,0,119.66,6
2010,4,23,22,30,0,0,127.06,6
2010,4,23,23,30,0,0,131.35,6
2010,4,24,0,30,0,0,131.68,6
2010,4,24,1,30,0,0,127.96,6
2010,4,24,2,30,0,0,120.97,5
2010,4,24,3,30,0,0,111.74,5
2010,4,24,4,30,0,0,101.07,4
2010,4,24,5,30,0,0,89.54,5
2010,4,24,6,30,16,0,77.51,7
2010,4,24,7,30,399,742,65.25,10
2010,4,24,8,30,618,857,53.05,13
2010,4,24,9,30,804,920,41.28,15
2010,4,24,10,30,938,953,30.75,17
2010,4,24,11,30,1009,966,23.43,18
2010,4,24,12,30,1012,965,22.79,19
2010,4,24,13,30,947,949,29.26,20
2010,4,24,14,30,822,921,39.45,19
2010,4,24,15,30,647,876,51.08,19
2010,4,24,16,30,438,795,63.24,18
2010,4,24,17,30,198,560,75.49,16
2010,4,24,18,30,24,148,87.55,12
2010,4,24,19,30,0,0,99.16,10
2010,4,24,20,30,0,0,109.96,9
2010,4,24,21,30,0,0,119.42,8
2010,4,24,22,30,0,0,126.78,7
2010,4,24,23,30,0,0,131.04,6
2010,4,25,0,30,0,0,131.35,4
2010,4,25,1,30,0,0,127.64,3
2010,4,25,2,30,0,0,120.68,3
2010,4,25,3,30,0,0,111.47,2
2010,4,25,4,30,0,0,100.83,2
2010,4,25,5,30,0,0,89.31,4
2010,4,25,6,30,179,539,77.29,8
2010,4,25,7,30,406,753,65.04,12
2010,4,25,8,30,623,853,52.83,16
2010,4,25,9,30,806,911,41.04,19
2010,4,25,10,30,940,946,30.47,20
2010,4,25,11,30,1013,966,23.11,21
2010,4,25,12,30,1018,970,22.48,22
2010,4,25,13,30,956,960,29.03,23
2010,4,25,14,30,835,947,39.27,23
2010,4,25,15,30,659,903,50.93,22
2010,4,25,16,30,447,822,63.1,21
2010,4,25,17,30,220,650,75.34,18
2010,4,25,18,30,27,192,87.4,14
2010,4,25,19,30,0,0,98.99,12
2010,4,25,20,30,0,0,109.75,11
2010,4,25,21,30,0,0,119.18,9
2010,4,25,22,30,0,0,126.5,8
2010,4,25,23,30,0,0,130.72,7
2010,4,26,0,30,0,0,131.02,7
2010,4,26,1,30,0,0,127.32,6
2010,4,26,2,30,0,0,120.39,6
2010,4,26,3,30,0,0,111.21,5
2010,4,26,4,30,0,0,100.59,5
2010,4,26,5,30,0,0,89.09,6
2010,4,26,6,30,178,516,77.08,10
2010,4,26,7,30,401,732,64.83,14
2010,4,26,8,30,621,851,52.61,17
2010,4,26,9,30,807,914,40.81,20
2010,4,26,10,30,943,951,30.2,21
2010,4,26,11,30,1019,972,22.79,22
2010,4,26,12,30,1028,980,22.18,23
2010,4,26,13,30,968,974,28.8,24
2010,4,26,14,30,847,957,39.1,24
2010,4,26,15,30,670,912,50.78,23
2010,4,26,16,30,456,828,62.95,22
2010,4,26,17,30,227,661,75.2,18
2010,4,26,18,30,28,190,87.24,14
2010,4,26,19,30,0,0,98.81,12
2010,4,26,20,30,0,0,109.55,10
2010,4,26,21,30,0,0,118.95,9
2010,4,26,22,30,0,0,126.23,8
2010,4,26,23,30,0,0,130.41,6
2010,4,27,0,30,0,0,130.7,5
2010,4,27,1,30,0,0,127.01,4
2010,4,27,2,30,0,0,120.1,4
2010,4,27,3,30,0,0,110.95,3
2010,4,27,4,30,0,0,100.35,2
2010,4,27,5,30,12,49,88.87,3
2010,4,27,6,30,188,558,76.87,7
2010,4,27,7,30,416,765,64.63,11
2010,4,27,8,30,635,873,52.4,15
2010,4,27,9,30,820,935,40.58,18
2010,4,27,10,30,954,969,29.94,21
2010,4,27,11,30,1027,986,22.48,22
2010,4,27,12,30,1031,987,21.88,23
2010,4,27,13,30,968,974,28.58,24
2010,4,27,14,30,843,949,38.92,25
2010,4,27,15,30,665,901,50.63,24
2010,4,27,16,30,451,817,62.81,23
2010,4,27,17,30,222,633,75.06,20
2010,4,27,18,30,28,0,87.09,17
2010,4,27,19,30,0,0,98.64,15
2010,4,27,20,30,0,0,109.35,14
2010,4,27,21,30,0,0,118.71,13
2010,4,27,22,30,0,0,125.95,12
2010,4,27,23,30,0,0,130.11,11
2010,4,28,0,30,0,0,130.38,10
2010,4,28,1,30,0,0,126.71,8
2010,4,28,2,30,0,0,119.82,8
2010,4,28,3,30,0,0,110.69,8
2010,4,28,4,30,0,0,100.12,8
2010,4,28,5,30,3,0,88.65,10
2010,4,28,6,30,58,0,76.67,12
2010,4,28,7,30,69,0,64.43,15
2010,4,28,8,30,193,10,52.2,17
2010,4,28,9,30,369,45,40.36,20
2010,4,28,10,30,613,179,29.67,22
2010,4,28,11,30,762,320,22.17,24
2010,4,28,12,30,744,280,21.58,25
2010,4,28,13,30,863,627,28.35,26
2010,4,28,14,30,532,171,38.75,25
2010,4,28,15,30,580,593,50.49,24
2010,4,28,16,30,444,779,62.68,22
2010,4,28,17,30,223,623,74.92,21
2010,4,28,18,30,31,208,86.93,18
2010,4,28,19,30,0,0,98.46,16
2010,4,28,20,30,0,0,109.15,15
2010,4,28,21,30,0,0,118.48,14
2010,4,28,22,30,0,0,125.68,13
2010,4,28,23,30,0,0,129.8,12
2010,4,29,0,30,0,0,130.06,12
2010,4,29,1,30,0,0,126.4,11
2010,4,29,2,30,0,0,119.54,11
2010,4,29,3,30,0,0,110.44,11
2010,4,29,4,30,0,0,99.89,10
2010,4,29,5,30,14,88,88.44,11
2010,4,29,6,30,192,585,76.47,14
2010,4,29,7,30,414,767,64.23,17
2010,4,29,8,30,628,865,52.0,19
2010,4,29,9,30,811,923,40.14,20
2010,4,29,10,30,945,955,29.42,21
2010,4,29,11,30,1017,967,21.86,22
2010,4,29,12,30,1023,967,21.29,22
2010,4,29,13,30,840,487,28.14,21
2010,4,29,14,30,631,327,38.58,20
2010,4,29,15,30,392,133,50.34,17
2010,4,29,16,30,403,625,62.54,15
2010,4,29,17,30,3,0,74.77,12
2010,4,29,18,30,10,0,86.78,10
2010,4,29,19,30,0,0,98.29,8
2010,4,29,20,30,0,0,108.95,6
2010,4,29,21,30,0,0,118.24,5
2010,4,29,22,30,0,0,125.41,4
2010,4,29,23,30,0,0,129.5,4
2010,4,30,0,30,0,0,129.75,3
2010,4,30,1,30,0,0,126.1,2
2010,4,30,2,30,0,0,119.27,1
2010,4,30,3,30,0,0,110.19,0
2010,4,30,4,30,0,0,99.67,0
2010,4,30,5,30,8,0,88.24,1
2010,4,30,6,30,91,22,76.27,3
2010,4,30,7,30,346,447,64.04,6
2010,4,30,8,30,600,749,51.8,8
2010,4,30,9,30,621,329,39.92,9
2010,4,30,10,30,795,436,29.17,11
2010,4,30,11,30,1050,1032,21.56,12
2010,4,30,12,30,840,396,21.0,12
2010,4,30,13,30,829,464,27.92,13
2010,4,30,14,30,722,508,38.42,12
2010,4,30,15,30,235,18,50.2,11
2010,4,30,16,30,305,224,62.4,10
2010,4,30,17,30,109,38,74.63,9
2010,4,30,18,30,38,316,86.63,7
2010,4,30,19,30,0,0,98.12,5
2010,4,30,20,30,0,0,108.75,4
2010,4,30,21,30,0,0,118.01,3
2010,4,30,22,30,0,0,125.14,2
2010,4,30,23,30,0,0,129.21,1
2010,5,1,0,30,0,0,129.45,1
2010,5,1,1,30,0,0,125.81,0
2010,5,1,2,30,0,0,119.0,0
2010,5,1,3,30,0,0,109.95,0
2010,5,1,4,30,0,0,99.45,0
2010,5,1,5,30,20,183,88.03,1
2010,5,1,6,30,207,652,76.08,5
2010,5,1,7,30,435,830,63.85,8
2010,5,1,8,30,653,926,51.61,11
2010,5,1,9,30,835,976,39.72,12
2010,5,1,10,30,968,1003,28.92,13
2010,5,1,11,30,1033,992,21.26,14
2010,5,1,12,30,1036,988,20.72,15
2010,5,1,13,30,972,970,27.71,15
2010,5,1,14,30,498,127,38.25,15
2010,5,1,15,30,595,623,50.06,14
2010,5,1,16,30,302,213,62.27,13
2010,5,1,17,30,99,16,74.49,12
2010,5,1,18,30,21,17,86.48,9
2010,5,1,19,30,0,0,97.95,8
2010,5,1,20,30,0,0,108.56,7
2010,5,1,21,30,0,0,117.78,7
2010,5,1,22,30,0,0,124.88,6
2010,5,1,23,30,0,0,128.91,5
2010,5,2,0,30,0,0,129.14,5
2010,5,2,1,30,0,0,125.52,4
2010,5,2,2,30,0,0,118.73,3
2010,5,2,3,30,0,0,109.71,2
2010,5,2,4,30,0,0,99.23,2
2010,5,2,5,30,16,0,87.84,4
2010,5,2,6,30,168,379,75.89,6
2010,5,2,7,30,264,158,63.67,9
2010,5,2,8,30,406,171,51.43,9
2010,5,2,9,30,319,26,39.52,8
2010,5,2,10,30,306,18,28.69,8
2010,5,2,11,30,638,148,20.97,7
2010,5,2,12,30,520,63,20.43,7
2010,5,2,13,30,732,339,27.5,7
2010,5,2,14,30,460,91,38.09,7
2010,5,2,15,30,307,47,49.91,8
2010,5,2,16,30,425,702,62.13,9
2010,5,2,17,30,76,0,74.35000000000001,8
2010,5,2,18,30,32,96,86.33,6
2010,5,2,19,30,0,0,97.78,5
2010,5,2,20,30,0,0,108.36,5
2010,5,2,21,30,0,0,117.55,4
2010,5,2,22,30,0,0,124.61,3
2010,5,2,23,30,0,0,128.62,3
2010,5,3,0,30,0,0,128.85,2
2010,5,3,1,30,0,0,125.24,1
2010,5,3,2,30,0,0,118.47,1
2010,5,3,3,30,0,0,109.48,0
2010,5,3,4,30,0,0,99.02,0
2010,5,3,5,30,23,143,87.64,1
2010,5,3,6,30,211,613,75.71000000000001,4
2010,5,3,7,30,440,806,63.49,8
2010,5,3,8,30,661,915,51.25,12
2010,5,3,9,30,845,969,39.32,15
2010,5,3,10,30,980,1004,28.45,17
2010,5,3,11,30,1050,1017,20.69,18
2010,5,3,12,30,1053,1019,20.16,19
2010,5,3,13,30,989,1010,27.29,20
2010,5,3,14,30,861,975,37.93,21
2010,5,3,15,30,683,927,49.78,21
2010,5,3,16,30,469,844,62.0,20
2010,5,3,17,30,244,703,74.22,17
2010,5,3,18,30,42,298,86.18,13
2010,5,3,19,30,0,0,97.61,10
2010,5,3,20,30,0,0,108.17,9
2010,5,3,21,30,0,0,117.33,8
2010,5,3,22,30,0,0,124.35,7
2010,5,3,23,30,0,0,128.34,6
2010,5,4,0,30,0,0,128.55,5
2010,5,4,1,30,0,0,124.96,4
2010,5,4,2,30,0,0,118.22,4
2010,5,4,3,30,0,0,109.25,3
2010,5,4,4,30,0,0,98.82,3
2010,5,4,5,30,27,260,87.45,5
2010,5,4,6,30,224,703,75.53,9
2010,5,4,7,30,452,859,63.32,14
2010,5,4,8,30,669,945,51.07,18
2010,5,4,9,30,849,985,39.13,21
2010,5,4,10,30,979,1009,28.23,24
2010,5,4,11,30,1048,1021,20.41,25
2010,5,4,12,30,1051,1021,19.89,26
2010,5,4,13,30,987,1007,27.09,27
2010,5,4,14,30,864,985,37.77,28
2010,5,4,15,30,688,941,49.64,27
2010,5,4,16,30,476,863,61.86,26
2010,5,4,17,30,250,730,74.08,22
2010,5,4,18,30,45,336,86.03,18
2010,5,4,19,30,0,0,97.44,15
2010,5,4,20,30,0,0,107.97,13
2010,5,4,21,30,0,0,117.1,12
2010,5,4,22,30,0,0,124.1,11
2010,5,4,23,30,0,0,128.06,10
2010,5,5,0,30,0,0,128.27,9
2010,5,5,1,30,0,0,124.68,8
2010,5,5,2,30,0,0,117.97,7
2010,5,5,3,30,0,0,109.02,6
2010,5,5,4,30,0,0,98.61,6
2010,5,5,5,30,30,264,87.27,8
2010,5,5,6,30,229,710,75.36,12
2010,5,5,7,30,459,869,63.15,17
2010,5,5,8,30,678,958,50.9,21
2010,5,5,9,30,861,1002,38.94,24
2010,5,5,10,30,992,1025,28.0,26
2010,5,5,11,30,1060,1029,20.13,27
2010,5,5,12,30,1062,1027,19.62,28
2010,5,5,13,30,997,1016,26.89,29
2010,5,5,14,30,873,993,37.62,30
2010,5,5,15,30,697,952,49.5,29
2010,5,5,16,30,484,877,61.73,28
2010,5,5,17,30,256,742,73.94,24
2010,5,5,18,30,48,349,85.88,20
2010,5,5,19,30,0,0,97.27,17
2010,5,5,20,30,0,0,107.78,15
2010,5,5,21,30,0,0,116.88,13
2010,5,5,22,30,0,0,123.84,11
2010,5,5,23,30,0,0,127.78,10
2010,5,6,0,30,0,0,127.98,9
2010,5,6,1,30,0,0,124.41,8
2010,5,6,2,30,0,0,117.72,8
2010,5,6,3,30,0,0,108.8,7
2010,5,6,4,30,0,0,98.42,7
2010,5,6,5,30,30,217,87.09,9
2010,5,6,6,30,226,663,75.19,14
2010,5,6,7,30,455,831,62.99,18
2010,5,6,8,30,672,925,50.73,21
2010,5,6,9,30,853,974,38.76,24
2010,5,6,10,30,983,1002,27.79,26
2010,5,6,11,30,1051,1012,19.86,27
2010,5,6,12,30,1051,1007,19.35,28
2010,5,6,13,30,985,990,26.69,29
2010,5,6,14,30,861,965,37.46,29
2010,5,6,15,30,685,917,49.370000000000005,28
2010,5,6,16,30,472,828,61.6,27
2010,5,6,17,30,247,676,73.81,24
2010,5,6,18,30,45,261,85.73,21
2010,5,6,19,30,0,0,97.11,19
2010,5,6,20,30,0,0,107.59,17
2010,5,6,21,30,0,0,116.66,15
2010,5,6,22,30,0,0,123.59,13
2010,5,6,23,30,0,0,127.51,12
2010,5,7,0,30,0,0,127.7,11
2010,5,7,1,30,0,0,124.15,9
2010,5,7,2,30,0,0,117.48,8
2010,5,7,3,30,0,0,108.59,6
2010,5,7,4,30,0,0,98.22,6
2010,5,7,5,30,31,201,86.91,7
2010,5,7,6,30,223,639,75.03,10
2010,5,7,7,30,447,808,62.83,14
2010,5,7,8,30,661,899,50.57,17
2010,5,7,9,30,838,944,38.59,19
2010,5,7,10,30,966,966,27.58,21
2010,5,7,11,30,1036,982,19.6,22
2010,5,7,12,30,1039,982,19.09,23
2010,5,7,13,30,976,968,26.5,24
2010,5,7,14,30,854,949,37.31,25
2010,5,7,15,30,680,905,49.23,25
2010,5,7,16,30,471,826,61.47,24
2010,5,7,17,30,248,678,73.67,22
2010,5,7,18,30,48,284,85.58,18
2010,5,7,19,30,0,0,96.94,16
2010,5,7,20,30,0,0,107.4,14
2010,5,7,21,30,0,0,116.44,13
2010,5,7,22,30,0,0,123.35,12
2010,5,7,23,30,0,0,127.24,11
