Latitude,Longitude
43.615,-116.2023
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,3,12,2,30,0,0,134.49,0
2010,3,12,3,30,0,0,127.04,0
2010,3,12,4,30,0,0,117.76,0
2010,3,12,5,30,0,0,107.45,0
2010,3,12,6,30,0,0,96.68,0
2010,3,12,7,30,11,0,85.83,2
2010,3,12,8,30,125,98,75.29,4
2010,3,12,9,30,252,173,65.46000000000001,7
2010,3,12,10,30,402,298,56.92,10
2010,3,12,11,30,463,254,50.47,12
2010,3,12,12,30,438,149,47.06,13
2010,3,12,13,30,266,21,47.4,14
2010,3,12,14,30,53,0,51.39,14
2010,3,12,15,30,79,0,58.27,13
2010,3,12,16,30,86,0,67.08,11
2010,3,12,17,30,35,0,77.06,9
2010,3,12,18,30,4,0,87.67,8
2010,3,12,19,30,0,0,98.5,7
2010,3,12,20,30,0,0,109.19,6
2010,3,12,21,30,0,0,119.33,5
2010,3,12,22,30,0,0,128.3,4
2010,3,12,23,30,0,0,135.24,3
2010,3,13,0,30,0,0,138.96,2
2010,3,13,1,30,0,0,138.54,2
2010,3,13,2,30,0,0,134.1,2
2010,3,13,3,30,0,0,126.68,1
2010,3,13,4,30,0,0,117.42,0
2010,3,13,5,30,0,0,107.12,0
2010,3,13,6,30,0,0,96.36,0
2010,3,13,7,30,20,0,85.51,0
2010,3,13,8,30,53,0,74.96000000000001,0
2010,3,13,9,30,286,264,65.11,1
2010,3,13,10,30,359,187,56.55,3
2010,3,13,11,30,500,329,50.07,4
2010,3,13,12,30,745,944,46.66,5
2010,3,13,13,30,507,265,47.02,6
2010,3,13,14,30,458,259,51.06,6
2010,3,13,15,30,232,35,57.97,6
2010,3,13,16,30,210,106,66.82000000000001,5
2010,3,13,17,30,198,628,76.82000000000001,3
2010,3,13,18,30,27,190,87.44,1
2010,3,13,19,30,0,0,98.28,0
2010,3,13,20,30,0,0,108.96,0
2010,3,13,21,30,0,0,119.07,-1
2010,3,13,22,30,0,0,128.01,-2
2010,3,13,23,30,0,0,134.9,-3
2010,3,14,0,30,0,0,138.58,-3
2010,3,14,1,30,0,0,138.14,-3
2010,3,14,2,30,0,0,133.72,-4
2010,3,14,3,30,0,0,126.32,-4
2010,3,14,4,30,0,0,117.07,-4
2010,3,14,5,30,0,0,106.8,-4
2010,3,14,6,30,0,0,96.03,-3
2010,3,14,7,30,53,253,85.19,-1
2010,3,14,8,30,234,622,74.62,0
2010,3,14,9,30,422,782,64.76,2
2010,3,14,10,30,580,860,56.17,3
2010,3,14,11,30,690,890,49.68,5
2010,3,14,12,30,744,904,46.26,6
2010,3,14,13,30,740,909,46.64,7
2010,3,14,14,30,678,908,50.72,8
2010,3,14,15,30,558,873,57.68,8
2010,3,14,16,30,393,796,66.56,7
2010,3,14,17,30,202,626,76.58,5
2010,3,14,18,30,29,188,87.22,3
2010,3,14,19,30,0,0,98.06,3
2010,3,14,20,30,0,0,108.73,2
2010,3,14,21,30,0,0,118.81,0
2010,3,14,22,30,0,0,127.71,0
2010,3,14,23,30,0,0,134.55,0
2010,3,15,0,30,0,0,138.19,0
2010,3,15,1,30,0,0,137.74,0
2010,3,15,2,30,0,0,133.33,0
2010,3,15,3,30,0,0,125.95,0
2010,3,15,4,30,0,0,116.73,0
2010,3,15,5,30,0,0,106.47,0
2010,3,15,6,30,0,0,95.71,0
2010,3,15,7,30,60,327,84.86,2
2010,3,15,8,30,245,669,74.29,5
2010,3,15,9,30,433,814,64.4,8
2010,3,15,10,30,591,888,55.8,9
2010,3,15,11,30,703,926,49.29,11
2010,3,15,12,30,757,939,45.86,12
2010,3,15,13,30,750,935,46.26,13
2010,3,15,14,30,680,905,50.38,13
2010,3,15,15,30,559,863,57.38,13
2010,3,15,16,30,394,781,66.3,12
2010,3,15,17,30,204,609,76.35000000000001,9
2010,3,15,18,30,31,189,86.99,6
2010,3,15,19,30,0,0,97.83,5
2010,3,15,20,30,0,0,108.49,5
2010,3,15,21,30,0,0,118.55,5
2010,3,15,22,30,0,0,127.42,4
2010,3,15,23,30,0,0,134.21,4
2010,3,16,0,30,0,0,137.81,3
2010,3,16,1,30,0,0,137.34,3
2010,3,16,2,30,0,0,132.94,3
2010,3,16,3,30,0,0,125.59,3
2010,3,16,4,30,0,0,116.39,3
2010,3,16,5,30,0,0,106.14,3
2010,3,16,6,30,0,0,95.39,3
2010,3,16,7,30,27,0,84.54,5
2010,3,16,8,30,167,224,73.95,8
2010,3,16,9,30,316,326,64.05,11
2010,3,16,10,30,477,471,55.42,14
2010,3,16,11,30,541,399,48.89,15
2010,3,16,12,30,602,463,45.46,17
2010,3,16,13,30,532,292,45.88,18
2010,3,16,14,30,537,426,50.04,18
2010,3,16,15,30,441,427,57.09,18
2010,3,16,16,30,340,554,66.04,16
2010,3,16,17,30,164,365,76.12,13
2010,3,16,18,30,25,49,86.77,10
2010,3,16,19,30,0,0,97.61,9
2010,3,16,20,30,0,0,108.26,8
2010,3,16,21,30,0,0,118.29,8
2010,3,16,22,30,0,0,127.12,7
2010,3,16,23,30,0,0,133.87,7
2010,3,17,0,30,0,0,137.42000000000002,6
2010,3,17,1,30,0,0,136.94,6
2010,3,17,2,30,0,0,132.55,6
2010,3,17,3,30,0,0,125.22,6
2010,3,17,4,30,0,0,116.04,5
2010,3,17,5,30,0,0,105.81,3
2010,3,17,6,30,0,0,95.06,2
2010,3,17,7,30,40,32,84.21000000000001,4
2010,3,17,8,30,222,526,73.61,6
2010,3,17,9,30,415,670,63.7,8
2010,3,17,10,30,570,763,55.05,10
2010,3,17,11,30,688,849,48.49,12
2010,3,17,12,30,740,861,45.06,13
2010,3,17,13,30,730,847,45.5,14
2010,3,17,14,30,664,826,49.7,14
2010,3,17,15,30,547,792,56.8,14
2010,3,17,16,30,387,716,65.78,13
2010,3,17,17,30,202,545,75.88,10
2010,3,17,18,30,33,150,86.55,7
2010,3,17,19,30,0,0,97.39,5
2010,3,17,20,30,0,0,108.02,4
2010,3,17,21,30,0,0,118.03,3
2010,3,17,22,30,0,0,126.82,2
2010,3,17,23,30,0,0,133.52,1
2010,3,18,0,30,0,0,137.04,0
2010,3,18,1,30,0,0,136.54,0
2010,3,18,2,30,0,0,132.16,0
2010,3,18,3,30,0,0,124.85,0
2010,3,18,4,30,0,0,115.69,-1
2010,3,18,5,30,0,0,105.47,-1
2010,3,18,6,30,0,0,94.74,0
2010,3,18,7,30,71,283,83.88,0
2010,3,18,8,30,261,637,73.28,3
2010,3,18,9,30,454,794,63.34,6
2010,3,18,10,30,617,884,54.67,8
2010,3,18,11,30,726,914,48.1,9
2010,3,18,12,30,785,950,44.66,10
2010,3,18,13,30,778,955,45.12,11
2010,3,18,14,30,708,933,49.370000000000005,12
2010,3,18,15,30,584,897,56.51,11
2010,3,18,16,30,417,823,65.53,10
2010,3,18,17,30,223,667,75.65,8
2010,3,18,18,30,41,280,86.33,4
2010,3,18,19,30,0,0,97.17,2
2010,3,18,20,30,0,0,107.79,1
2010,3,18,21,30,0,0,117.77,0
2010,3,18,22,30,0,0,126.52,0
2010,3,18,23,30,0,0,133.18,0
2010,3,19,0,30,0,0,136.65,0
2010,3,19,1,30,0,0,136.14,0
2010,3,19,2,30,0,0,131.76,-1
2010,3,19,3,30,0,0,124.48,-1
2010,3,19,4,30,0,0,115.35,-1
2010,3,19,5,30,0,0,105.14,-1
2010,3,19,6,30,0,0,94.41,0
2010,3,19,7,30,85,459,83.56,1
2010,3,19,8,30,280,751,72.94,4
2010,3,19,9,30,472,874,62.99,6
2010,3,19,10,30,631,938,54.29,8
2010,3,19,11,30,741,964,47.7,9
2010,3,19,12,30,795,980,44.26,9
2010,3,19,13,30,788,981,44.74,10
2010,3,19,14,30,718,960,49.03,10
2010,3,19,15,30,594,924,56.22,10
2010,3,19,16,30,426,856,65.27,9
2010,3,19,17,30,232,718,75.42,7
2010,3,19,18,30,37,201,86.11,4
2010,3,19,19,30,0,0,96.94,4
2010,3,19,20,30,0,0,107.56,4
2010,3,19,21,30,0,0,117.51,3
2010,3,19,22,30,0,0,126.23,1
2010,3,19,23,30,0,0,132.83,0
2010,3,20,0,30,0,0,136.27,0
2010,3,20,1,30,0,0,135.73,-1
2010,3,20,2,30,0,0,131.37,-1
2010,3,20,3,30,0,0,124.11,-1
2010,3,20,4,30,0,0,115.0,-1
2010,3,20,5,30,0,0,104.81,0
2010,3,20,6,30,0,0,94.09,0
2010,3,20,7,30,81,327,83.23,2
2010,3,20,8,30,269,634,72.60000000000001,5
2010,3,20,9,30,458,776,62.64,8
2010,3,20,10,30,617,851,53.92,10
2010,3,20,11,30,594,512,47.3,12
2010,3,20,12,30,658,556,43.86,13
2010,3,20,13,30,602,419,44.37,14
2010,3,20,14,30,577,516,48.7,15
2010,3,20,15,30,484,543,55.93,15
2010,3,20,16,30,397,647,65.02,14
2010,3,20,17,30,129,112,75.19,10
2010,3,20,18,30,37,124,85.89,7
2010,3,20,19,30,0,0,96.72,5
2010,3,20,20,30,0,0,107.32,5
2010,3,20,21,30,0,0,117.25,4
2010,3,20,22,30,0,0,125.93,4
2010,3,20,23,30,0,0,132.49,3
2010,3,21,0,30,0,0,135.88,3
2010,3,21,1,30,0,0,135.33,3
2010,3,21,2,30,0,0,130.98,2
2010,3,21,3,30,0,0,123.74,2
2010,3,21,4,30,0,0,114.65,2
2010,3,21,5,30,0,0,104.47,2
2010,3,21,6,30,0,0,93.76,2
2010,3,21,7,30,47,25,82.9,5
2010,3,21,8,30,132,45,72.27,8
2010,3,21,9,30,344,341,62.28,11
2010,3,21,10,30,365,142,53.54,13
2010,3,21,11,30,334,49,46.91,14
2010,3,21,12,30,499,189,43.46,15
2010,3,21,13,30,448,128,43.99,16
2010,3,21,14,30,503,291,48.370000000000005,15
2010,3,21,15,30,270,51,55.64,14
2010,3,21,16,30,94,0,64.77,11
2010,3,21,17,30,45,0,74.96000000000001,9
2010,3,21,18,30,23,0,85.67,7
2010,3,21,19,30,0,0,96.5,6
2010,3,21,20,30,0,0,107.09,5
2010,3,21,21,30,0,0,116.99,5
2010,3,21,22,30,0,0,125.63,4
2010,3,21,23,30,0,0,132.14,3
2010,3,22,0,30,0,0,135.49,3
2010,3,22,1,30,0,0,134.93,2
2010,3,22,2,30,0,0,130.59,1
2010,3,22,3,30,0,0,123.37,1
2010,3,22,4,30,0,0,114.3,0
2010,3,22,5,30,0,0,104.14,0
2010,3,22,6,30,0,0,93.43,0
2010,3,22,7,30,16,0,82.57000000000001,2
2010,3,22,8,30,183,193,71.93,4
2010,3,22,9,30,247,88,61.93,5
2010,3,22,10,30,59,0,53.17,6
2010,3,22,11,30,396,96,46.51,7
2010,3,22,12,30,779,885,43.06,7
2010,3,22,13,30,607,407,43.61,7
2010,3,22,14,30,588,522,48.04,7
2010,3,22,15,30,448,376,55.36,7
2010,3,22,16,30,354,511,64.52,7
2010,3,22,17,30,227,593,74.73,5
2010,3,22,18,30,49,243,85.45,3
2010,3,22,19,30,0,0,96.28,2
2010,3,22,20,30,0,0,106.85,1
2010,3,22,21,30,0,0,116.73,0
2010,3,22,22,30,0,0,125.33,0
2010,3,22,23,30,0,0,131.8,0
2010,3,23,0,30,0,0,135.11,0
2010,3,23,1,30,0,0,134.53,0
2010,3,23,2,30,0,0,130.2,-1
2010,3,23,3,30,0,0,123.0,-1
2010,3,23,4,30,0,0,113.95,-1
2010,3,23,5,30,0,0,103.81,-1
2010,3,23,6,30,0,0,93.11,0
2010,3,23,7,30,91,291,82.25,1
2010,3,23,8,30,278,587,71.59,3
2010,3,23,9,30,466,734,61.58,6
2010,3,23,10,30,623,811,52.79,7
2010,3,23,11,30,738,874,46.12,8
2010,3,23,12,30,794,903,42.66,9
2010,3,23,13,30,786,904,43.24,10
2010,3,23,14,30,717,884,47.71,11
2010,3,23,15,30,593,840,55.07,11
2010,3,23,16,30,425,757,64.27,10
2010,3,23,17,30,232,593,74.5,8
2010,3,23,18,30,51,229,85.23,5
2010,3,23,19,30,0,0,96.06,5
2010,3,23,20,30,0,0,106.62,5
2010,3,23,21,30,0,0,116.47,4
2010,3,23,22,30,0,0,125.03,3
2010,3,23,23,30,0,0,131.45,1
2010,3,24,0,30,0,0,134.72,0
2010,3,24,1,30,0,0,134.13,0
2010,3,24,2,30,0,0,129.8,0
2010,3,24,3,30,0,0,122.63,0
2010,3,24,4,30,0,0,113.6,-1
2010,3,24,5,30,0,0,103.47,0
2010,3,24,6,30,0,0,92.78,0
2010,3,24,7,30,96,267,81.92,3
2010,3,24,8,30,280,518,71.26,6
2010,3,24,9,30,464,656,61.23,8
2010,3,24,10,30,477,352,52.42,10
2010,3,24,11,30,633,560,45.72,11
2010,3,24,12,30,660,512,42.26,11
2010,3,24,13,30,612,397,42.87,12
2010,3,24,14,30,573,448,47.38,12
2010,3,24,15,30,457,382,54.79,12
2010,3,24,16,30,331,381,64.02,11
2010,3,24,17,30,97,7,74.28,9
2010,3,24,18,30,32,19,85.01,7
2010,3,24,19,30,0,0,95.84,6
2010,3,24,20,30,0,0,106.38,7
2010,3,24,21,30,0,0,116.21,6
2010,3,24,22,30,0,0,124.73,5
2010,3,24,23,30,0,0,131.1,5
2010,3,25,0,30,0,0,134.34,4
2010,3,25,1,30,0,0,133.73,4
2010,3,25,2,30,0,0,129.41,3
2010,3,25,3,30,0,0,122.26,3
2010,3,25,4,30,0,0,113.25,3
2010,3,25,5,30,0,0,103.14,3
2010,3,25,6,30,0,0,92.45,3
2010,3,25,7,30,47,0,81.59,4
2010,3,25,8,30,119,10,70.92,4
2010,3,25,9,30,108,0,60.870000000000005,4
2010,3,25,10,30,79,0,52.04,5
2010,3,25,11,30,161,3,45.33,7
2010,3,25,12,30,454,114,41.86,8
2010,3,25,13,30,77,0,42.49,9
2010,3,25,14,30,346,58,47.05,10
2010,3,25,15,30,291,62,54.51,9
2010,3,25,16,30,362,498,63.78,8
2010,3,25,17,30,203,442,74.05,7
2010,3,25,18,30,41,84,84.8,5
2010,3,25,19,30,0,0,95.62,3
2010,3,25,20,30,0,0,106.15,2
2010,3,25,21,30,0,0,115.95,2
2010,3,25,22,30,0,0,124.43,2
2010,3,25,23,30,0,0,130.76,1
2010,3,26,0,30,0,0,133.95,1
2010,3,26,1,30,0,0,133.33,1
2010,3,26,2,30,0,0,129.02,1
2010,3,26,3,30,0,0,121.89,1
2010,3,26,4,30,0,0,112.9,1
2010,3,26,5,30,0,0,102.8,1
2010,3,26,6,30,0,0,92.13,1
2010,3,26,7,30,21,0,81.27,2
2010,3,26,8,30,230,331,70.59,3
2010,3,26,9,30,365,335,60.52,4
2010,3,26,10,30,329,76,51.67,5
2010,3,26,11,30,598,431,44.93,6
2010,3,26,12,30,326,30,41.46,6
2010,3,26,13,30,452,115,42.12,4
2010,3,26,14,30,301,32,46.73,4
2010,3,26,15,30,421,268,54.23,4
2010,3,26,16,30,358,429,63.53,5
2010,3,26,17,30,208,455,73.83,4
2010,3,26,18,30,62,306,84.58,2
2010,3,26,19,30,0,0,95.4,1
2010,3,26,20,30,0,0,105.91,0
2010,3,26,21,30,0,0,115.68,0
2010,3,26,22,30,0,0,124.13,0
2010,3,26,23,30,0,0,130.41,0
2010,3,27,0,30,0,0,133.57,0
2010,3,27,1,30,0,0,132.93,0
2010,3,27,2,30,0,0,128.63,0
2010,3,27,3,30,0,0,121.52,0
2010,3,27,4,30,0,0,112.55,-1
2010,3,27,5,30,0,0,102.47,-1
2010,3,27,6,30,0,0,91.8,0
2010,3,27,7,30,114,385,80.94,1
2010,3,27,8,30,309,657,70.26,4
2010,3,27,9,30,498,787,60.17,7
2010,3,27,10,30,654,849,51.3,8
2010,3,27,11,30,759,872,44.54,10
2010,3,27,12,30,809,882,41.06,11
2010,3,27,13,30,798,878,41.75,12
2010,3,27,14,30,734,886,46.4,12
2010,3,27,15,30,607,833,53.95,12
2010,3,27,16,30,438,746,63.29,11
2010,3,27,17,30,245,588,73.60000000000001,9
2010,3,27,18,30,61,252,84.37,5
2010,3,27,19,30,0,0,95.18,3
2010,3,27,20,30,0,0,105.68,3
2010,3,27,21,30,0,0,115.42,2
2010,3,27,22,30,0,0,123.83,1
2010,3,27,23,30,0,0,130.07,1
2010,3,28,0,30,0,0,133.19,1
2010,3,28,1,30,0,0,132.53,1
2010,3,28,2,30,0,0,128.24,1
2010,3,28,3,30,0,0,121.15,1
2010,3,28,4,30,0,0,112.21,1
2010,3,28,5,30,0,0,102.14,1
2010,3,28,6,30,0,0,91.48,2
2010,3,28,7,30,36,0,80.62,4
2010,3,28,8,30,304,584,69.92,6
2010,3,28,9,30,264,86,59.83,9
2010,3,28,10,30,291,42,50.93,11
2010,3,28,11,30,613,455,44.15,14
2010,3,28,12,30,650,446,40.67,16
2010,3,28,13,30,204,9,41.38,16
2010,3,28,14,30,317,38,46.08,17
2010,3,28,15,30,286,52,53.68,16
2010,3,28,16,30,169,14,63.05,15
2010,3,28,17,30,88,0,73.38,12
2010,3,28,18,30,47,78,84.15,10
2010,3,28,19,30,0,0,94.96,9
2010,3,28,20,30,0,0,105.44,8
2010,3,28,21,30,0,0,115.16,8
2010,3,28,22,30,0,0,123.53,7
2010,3,28,23,30,0,0,129.72,7
2010,3,29,0,30,0,0,132.8,6
2010,3,29,1,30,0,0,132.13,6
2010,3,29,2,30,0,0,127.85,6
2010,3,29,3,30,0,0,120.79,6
2010,3,29,4,30,0,0,111.86,6
2010,3,29,5,30,0,0,101.81,6
2010,3,29,6,30,0,0,91.15,6
2010,3,29,7,30,26,0,80.29,7
2010,3,29,8,30,30,0,69.59,8
2010,3,29,9,30,143,0,59.48,10
2010,3,29,10,30,210,10,50.56,12
2010,3,29,11,30,107,0,43.76,14
2010,3,29,12,30,302,22,40.27,16
2010,3,29,13,30,102,0,41.01,17
2010,3,29,14,30,143,1,45.76,16
2010,3,29,15,30,166,3,53.4,15
2010,3,29,16,30,182,23,62.81,14
2010,3,29,17,30,9,0,73.16,12
2010,3,29,18,30,1,0,83.94,10
2010,3,29,19,30,0,0,94.74,10
2010,3,29,20,30,0,0,105.21,10
2010,3,29,21,30,0,0,114.9,9
2010,3,29,22,30,0,0,123.22,8
2010,3,29,23,30,0,0,129.38,7
2010,3,30,0,30,0,0,132.42000000000002,6
2010,3,30,1,30,0,0,131.74,5
2010,3,30,2,30,0,0,127.47,4
2010,3,30,3,30,0,0,120.42,3
2010,3,30,4,30,0,0,111.51,2
2010,3,30,5,30,0,0,101.47,1
2010,3,30,6,30,0,0,90.82,1
2010,3,30,7,30,12,0,79.97,3
2010,3,30,8,30,12,0,69.26,5
2010,3,30,9,30,96,0,59.13,6
2010,3,30,10,30,72,0,50.19,7
2010,3,30,11,30,121,0,43.37,6
2010,3,30,12,30,158,4,39.88,6
2010,3,30,13,30,182,7,40.65,7
2010,3,30,14,30,360,59,45.44,7
2010,3,30,15,30,270,38,53.13,6
2010,3,30,16,30,141,0,62.57,6
2010,3,30,17,30,225,483,72.94,5
2010,3,30,18,30,41,31,83.73,3
2010,3,30,19,30,0,0,94.53,1
2010,3,30,20,30,0,0,104.97,1
2010,3,30,21,30,0,0,114.64,1
2010,3,30,22,30,0,0,122.92,0
2010,3,30,23,30,0,0,129.03,0
2010,3,31,0,30,0,0,132.04,0
2010,3,31,1,30,0,0,131.34,0
2010,3,31,2,30,0,0,127.08,0
2010,3,31,3,30,0,0,120.05,0
2010,3,31,4,30,0,0,111.16,0
2010,3,31,5,30,0,0,101.14,0
2010,3,31,6,30,0,0,90.5,0
2010,3,31,7,30,122,395,79.65,1
2010,3,31,8,30,286,501,68.93,3
2010,3,31,9,30,385,325,58.79,4
2010,3,31,10,30,286,34,49.83,5
2010,3,31,11,30,626,451,42.98,6
2010,3,31,12,30,526,174,39.49,7
2010,3,31,13,30,131,0,40.28,8
2010,3,31,14,30,450,144,45.12,8
2010,3,31,15,30,376,147,52.86,8
2010,3,31,16,30,85,0,62.33,7
2010,3,31,17,30,170,176,72.72,6
2010,3,31,18,30,1,0,83.51,4
2010,3,31,19,30,0,0,94.31,2
2010,3,31,20,30,0,0,104.74,2
2010,3,31,21,30,0,0,114.37,1
2010,3,31,22,30,0,0,122.62,0
2010,3,31,23,30,0,0,128.69,0
2010,4,1,0,30,0,0,131.66,0
2010,4,1,1,30,0,0,130.95,-1
2010,4,1,2,30,0,0,126.69,-1
2010,4,1,3,30,0,0,119.69,-2
2010,4,1,4,30,0,0,110.82,-2
2010,4,1,5,30,0,0,100.81,-2
2010,4,1,6,30,0,0,90.18,-1
2010,4,1,7,30,5,0,79.33,0
2010,4,1,8,30,59,0,68.61,1
2010,4,1,9,30,90,0,58.45,2
2010,4,1,10,30,169,4,49.46,3
2010,4,1,11,30,465,134,42.59,4
2010,4,1,12,30,224,11,39.1,4
2010,4,1,13,30,526,181,39.92,5
2010,4,1,14,30,480,182,44.81,5
2010,4,1,15,30,132,0,52.59,5
2010,4,1,16,30,379,469,62.09,5
2010,4,1,17,30,278,720,72.51,4
2010,4,1,18,30,84,432,83.3,2
2010,4,1,19,30,0,0,94.09,1
2010,4,1,20,30,0,0,104.5,0
2010,4,1,21,30,0,0,114.11,0
2010,4,1,22,30,0,0,122.32,0
2010,4,1,23,30,0,0,128.35,0
2010,4,2,0,30,0,0,131.28,0
2010,4,2,1,30,0,0,130.55,0
2010,4,2,2,30,0,0,126.31,0
2010,4,2,3,30,0,0,119.32,-1
2010,4,2,4,30,0,0,110.48,-1
2010,4,2,5,30,0,0,100.48,-1
2010,4,2,6,30,0,0,89.86,0
2010,4,2,7,30,125,351,79.01,1
2010,4,2,8,30,215,164,68.28,3
2010,4,2,9,30,353,220,58.11,4
2010,4,2,10,30,425,165,49.1,4
2010,4,2,11,30,437,102,42.21,5
2010,4,2,12,30,269,15,38.71,5
2010,4,2,13,30,141,2,39.56,4
2010,4,2,14,30,74,0,44.5,3
2010,4,2,15,30,66,0,52.33,3
2010,4,2,16,30,30,0,61.86,3
2010,4,2,17,30,90,0,72.29,2
2010,4,2,18,30,12,0,83.09,2
2010,4,2,19,30,0,0,93.87,1
2010,4,2,20,30,0,0,104.27,1
2010,4,2,21,30,0,0,113.85,1
2010,4,2,22,30,0,0,122.02,1
2010,4,2,23,30,0,0,128.0,0
2010,4,3,0,30,0,0,130.91,0
2010,4,3,1,30,0,0,130.16,0
2010,4,3,2,30,0,0,125.93,-1
2010,4,3,3,30,0,0,118.96,-1
2010,4,3,4,30,0,0,110.13,-1
2010,4,3,5,30,0,0,100.16,-1
2010,4,3,6,30,0,0,89.54,0
2010,4,3,7,30,145,493,78.69,0
2010,4,3,8,30,348,658,67.96000000000001,1
2010,4,3,9,30,271,71,57.77,2
2010,4,3,10,30,295,36,48.74,3
2010,4,3,11,30,666,514,41.82,3
2010,4,3,12,30,57,0,38.32,4
2010,4,3,13,30,453,94,39.2,5
2010,4,3,14,30,418,100,44.19,5
2010,4,3,15,30,526,505,52.06,5
2010,4,3,16,30,388,479,61.63,4
2010,4,3,17,30,121,24,72.08,3
2010,4,3,18,30,45,14,82.88,2
2010,4,3,19,30,0,0,93.66,0
2010,4,3,20,30,0,0,104.04,0
2010,4,3,21,30,0,0,113.59,0
2010,4,3,22,30,0,0,121.72,0
2010,4,3,23,30,0,0,127.66,0
2010,4,4,0,30,0,0,130.53,0
2010,4,4,1,30,0,0,129.77,0
2010,4,4,2,30,0,0,125.55,0
2010,4,4,3,30,0,0,118.6,-1
2010,4,4,4,30,0,0,109.79,-2
2010,4,4,5,30,0,0,99.83,-2
2010,4,4,6,30,0,0,89.23,-1
2010,4,4,7,30,96,101,78.38,1
2010,4,4,8,30,283,397,67.64,3
2010,4,4,9,30,535,742,57.43,5
2010,4,4,10,30,604,586,48.38,6
2010,4,4,11,30,683,539,41.44,6
2010,4,4,12,30,630,320,37.93,7
2010,4,4,13,30,628,333,38.84,7
2010,4,4,14,30,597,391,43.88,8
2010,4,4,15,30,501,397,51.8,8
2010,4,4,16,30,302,188,61.4,7
2010,4,4,17,30,59,0,71.86,6
2010,4,4,18,30,45,8,82.67,4
2010,4,4,19,30,0,0,93.44,4
2010,4,4,20,30,0,0,103.8,3
2010,4,4,21,30,0,0,113.32,3
2010,4,4,22,30,0,0,121.42,3
2010,4,4,23,30,0,0,127.32,2
2010,4,5,0,30,0,0,130.16,2
2010,4,5,1,30,0,0,129.39,2
2010,4,5,2,30,0,0,125.17,1
2010,4,5,3,30,0,0,118.24,1
2010,4,5,4,30,0,0,109.45,1
2010,4,5,5,30,0,0,99.51,1
2010,4,5,6,30,1,0,88.91,1
2010,4,5,7,30,23,0,78.06,2
2010,4,5,8,30,43,0,67.32000000000001,2
2010,4,5,9,30,17,0,57.1,2
2010,4,5,10,30,92,0,48.02,2
2010,4,5,11,30,286,19,41.06,2
2010,4,5,12,30,520,148,37.55,3
2010,4,5,13,30,639,348,38.48,3
2010,4,5,14,30,589,363,43.57,4
2010,4,5,15,30,433,227,51.54,5
2010,4,5,16,30,263,104,61.17,5
2010,4,5,17,30,161,108,71.65,4
2010,4,5,18,30,49,24,82.46000000000001,2
2010,4,5,19,30,0,0,93.23,0
2010,4,5,20,30,0,0,103.57,0
2010,4,5,21,30,0,0,113.06,0
2010,4,5,22,30,0,0,121.12,0
2010,4,5,23,30,0,0,126.98,0
2010,4,6,0,30,0,0,129.78,0
2010,4,6,1,30,0,0,129.0,0
2010,4,6,2,30,0,0,124.79,-1
2010,4,6,3,30,0,0,117.88,-1
2010,4,6,4,30,0,0,109.11,-1
2010,4,6,5,30,0,0,99.19,-1
2010,4,6,6,30,15,135,88.60000000000001,0
2010,4,6,7,30,123,225,77.75,1
2010,4,6,8,30,219,138,67.0,2
2010,4,6,9,30,435,404,56.77,3
2010,4,6,10,30,604,563,47.67,4
2010,4,6,11,30,742,690,40.68,5
2010,4,6,12,30,176,6,37.16,6
2010,4,6,13,30,605,281,38.13,7
2010,4,6,14,30,606,406,43.27,8
2010,4,6,15,30,466,276,51.28,8
2010,4,6,16,30,23,0,60.94,7
2010,4,6,17,30,288,672,71.44,6
2010,4,6,18,30,97,415,82.26,4
2010,4,6,19,30,0,0,93.01,3
2010,4,6,20,30,0,0,103.34,2
2010,4,6,21,30,0,0,112.8,2
2010,4,6,22,30,0,0,120.83,1
2010,4,6,23,30,0,0,126.64,0
2010,4,7,0,30,0,0,129.41,0
2010,4,7,1,30,0,0,128.62,0
2010,4,7,2,30,0,0,124.42,0
2010,4,7,3,30,0,0,117.52,0
2010,4,7,4,30,0,0,108.78,0
2010,4,7,5,30,0,0,98.87,0
2010,4,7,6,30,16,103,88.29,0
2010,4,7,7,30,177,551,77.45,2
2010,4,7,8,30,374,740,66.69,5
2010,4,7,9,30,558,835,56.44,6
2010,4,7,10,30,709,887,47.31,7
2010,4,7,11,30,810,909,40.31,9
2010,4,7,12,30,858,923,36.78,10
2010,4,7,13,30,845,922,37.78,11
2010,4,7,14,30,772,902,42.97,12
2010,4,7,15,30,648,866,51.02,12
2010,4,7,16,30,481,799,60.71,11
2010,4,7,17,30,289,677,71.23,10
2010,4,7,18,30,99,417,82.05,7
2010,4,7,19,30,0,0,92.8,5
2010,4,7,20,30,0,0,103.11,4
2010,4,7,21,30,0,0,112.54,4
2010,4,7,22,30,0,0,120.53,3
2010,4,7,23,30,0,0,126.3,3
2010,4,8,0,30,0,0,129.04,2
2010,4,8,1,30,0,0,128.24,2
2010,4,8,2,30,0,0,124.04,2
2010,4,8,3,30,0,0,117.17,2
2010,4,8,4,30,0,0,108.44,2
2010,4,8,5,30,0,0,98.55,3
2010,4,8,6,30,14,0,87.98,3
2010,4,8,7,30,155,405,77.14,5
2010,4,8,8,30,108,0,66.37,6
2010,4,8,9,30,171,5,56.11,7
2010,4,8,10,30,100,0,46.96,8
