Latitude,Longitude
43.546,-96.7313
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,3,14,14,30,454,302,52.49,7
2010,3,14,15,30,409,480,60.14,7
2010,3,14,16,30,207,181,69.44,6
2010,3,14,17,30,8,0,79.71000000000001,5
2010,3,14,18,30,0,0,90.45,4
2010,3,14,19,30,0,0,101.3,3
2010,3,14,20,30,0,0,111.86,2
2010,3,14,21,30,0,0,121.68,2
2010,3,14,22,30,0,0,130.1,1
2010,3,14,23,30,0,0,136.12,1
2010,3,15,0,30,0,0,138.61,1
2010,3,15,1,30,0,0,136.9,1
2010,3,15,2,30,0,0,131.46,0
2010,3,15,3,30,0,0,123.41,0
2010,3,15,4,30,0,0,113.79,0
2010,3,15,5,30,0,0,103.32,0
2010,3,15,6,30,0,0,92.48,0
2010,3,15,7,30,105,364,81.66,0
2010,3,15,8,30,295,628,71.23,1
2010,3,15,9,30,87,0,61.64,3
2010,3,15,10,30,94,0,53.55,4
2010,3,15,11,30,237,13,47.84,5
2010,3,15,12,30,86,0,45.51,6
2010,3,15,13,30,325,47,47.07,7
2010,3,15,14,30,213,11,52.17,7
2010,3,15,15,30,86,0,59.85,6
2010,3,15,16,30,339,719,69.19,5
2010,3,15,17,30,146,511,79.48,4
2010,3,15,18,30,0,0,90.23,2
2010,3,15,19,30,0,0,101.08,1
2010,3,15,20,30,0,0,111.62,0
2010,3,15,21,30,0,0,121.41,0
2010,3,15,22,30,0,0,129.79,0
2010,3,15,23,30,0,0,135.76,0
2010,3,16,0,30,0,0,138.21,0
2010,3,16,1,30,0,0,136.5,0
2010,3,16,2,30,0,0,131.08,0
2010,3,16,3,30,0,0,123.06,-1
2010,3,16,4,30,0,0,113.45,-1
2010,3,16,5,30,0,0,102.99,-1
2010,3,16,6,30,0,0,92.16,0
2010,3,16,7,30,112,363,81.33,0
2010,3,16,8,30,48,0,70.89,1
2010,3,16,9,30,112,0,61.28,3
2010,3,16,10,30,166,1,53.17,4
2010,3,16,11,30,142,0,47.44,6
2010,3,16,12,30,159,1,45.11,7
2010,3,16,13,30,212,8,46.7,8
2010,3,16,14,30,115,0,51.84,9
2010,3,16,15,30,85,0,59.57,9
2010,3,16,16,30,69,0,68.94,8
2010,3,16,17,30,29,0,79.25,5
2010,3,16,18,30,0,0,90.01,2
2010,3,16,19,30,0,0,100.85,0
2010,3,16,20,30,0,0,111.38,0
2010,3,16,21,30,0,0,121.15,0
2010,3,16,22,30,0,0,129.48,-1
2010,3,16,23,30,0,0,135.41,-2
2010,3,17,0,30,0,0,137.82,-2
2010,3,17,1,30,0,0,136.1,-1
2010,3,17,2,30,0,0,130.7,-1
2010,3,17,3,30,0,0,122.7,-1
2010,3,17,4,30,0,0,113.11,-1
2010,3,17,5,30,0,0,102.66,-1
2010,3,17,6,30,0,0,91.84,-1
2010,3,17,7,30,117,447,81.0,0
2010,3,17,8,30,107,0,70.55,1
2010,3,17,9,30,171,8,60.92,4
2010,3,17,10,30,472,359,52.78,6
2010,3,17,11,30,730,918,47.04,7
2010,3,17,12,30,763,914,44.71,8
2010,3,17,13,30,739,908,46.34,9
2010,3,17,14,30,655,882,51.52,10
2010,3,17,15,30,521,839,59.29,10
2010,3,17,16,30,345,732,68.69,9
2010,3,17,17,30,153,513,79.02,5
2010,3,17,18,30,0,0,89.79,2
2010,3,17,19,30,0,0,100.63,2
2010,3,17,20,30,0,0,111.14,2
2010,3,17,21,30,0,0,120.88,2
2010,3,17,22,30,0,0,129.17000000000002,1
2010,3,17,23,30,0,0,135.05,0
2010,3,18,0,30,0,0,137.43,0
2010,3,18,1,30,0,0,135.7,0
2010,3,18,2,30,0,0,130.31,0
2010,3,18,3,30,0,0,122.33,-1
2010,3,18,4,30,0,0,112.77,-2
2010,3,18,5,30,0,0,102.34,-1
2010,3,18,6,30,0,0,91.51,0
2010,3,18,7,30,114,333,80.68,0
2010,3,18,8,30,299,594,70.21000000000001,2
2010,3,18,9,30,483,773,60.56,6
2010,3,18,10,30,493,401,52.4,9
2010,3,18,11,30,616,562,46.64,12
2010,3,18,12,30,632,522,44.32,14
2010,3,18,13,30,534,307,45.97,15
2010,3,18,14,30,540,516,51.2,15
2010,3,18,15,30,258,69,59.01,13
2010,3,18,16,30,118,0,68.45,11
2010,3,18,17,30,92,100,78.8,9
2010,3,18,18,30,0,0,89.57000000000001,7
2010,3,18,19,30,0,0,100.4,5
2010,3,18,20,30,0,0,110.9,4
2010,3,18,21,30,0,0,120.61,3
2010,3,18,22,30,0,0,128.86,3
2010,3,18,23,30,0,0,134.69,2
2010,3,19,0,30,0,0,137.03,2
2010,3,19,1,30,0,0,135.3,1
2010,3,19,2,30,0,0,129.93,0
2010,3,19,3,30,0,0,121.97,0
2010,3,19,4,30,0,0,112.43,0
2010,3,19,5,30,0,0,102.01,-1
2010,3,19,6,30,0,0,91.19,-1
2010,3,19,7,30,3,0,80.35000000000001,-1
2010,3,19,8,30,46,0,69.87,-1
2010,3,19,9,30,82,0,60.2,-1
2010,3,19,10,30,78,0,52.02,-1
2010,3,19,11,30,185,4,46.24,-1
2010,3,19,12,30,277,19,43.92,0
2010,3,19,13,30,299,29,45.6,0
2010,3,19,14,30,252,22,50.88,0
2010,3,19,15,30,322,170,58.74,0
2010,3,19,16,30,128,3,68.2,0
2010,3,19,17,30,84,55,78.57000000000001,0
2010,3,19,18,30,0,0,89.35000000000001,-1
2010,3,19,19,30,0,0,100.18,-2
2010,3,19,20,30,0,0,110.66,-3
2010,3,19,21,30,0,0,120.34,-4
2010,3,19,22,30,0,0,128.54,-4
2010,3,19,23,30,0,0,134.33,-5
2010,3,20,0,30,0,0,136.64,-5
2010,3,20,1,30,0,0,134.9,-5
2010,3,20,2,30,0,0,129.54,-5
2010,3,20,3,30,0,0,121.61,-5
2010,3,20,4,30,0,0,112.09,-6
2010,3,20,5,30,0,0,101.68,-6
2010,3,20,6,30,0,0,90.86,-5
2010,3,20,7,30,51,0,80.02,-4
2010,3,20,8,30,123,4,69.53,-2
2010,3,20,9,30,257,75,59.84,0
2010,3,20,10,30,461,298,51.64,0
2010,3,20,11,30,768,955,45.84,1
2010,3,20,12,30,805,968,43.52,2
2010,3,20,13,30,779,962,45.24,2
2010,3,20,14,30,692,936,50.56,3
2010,3,20,15,30,551,882,58.46,2
2010,3,20,16,30,371,785,67.96000000000001,1
2010,3,20,17,30,172,588,78.34,-1
2010,3,20,18,30,0,0,89.14,-2
2010,3,20,19,30,0,0,99.96,-2
2010,3,20,20,30,0,0,110.42,-2
2010,3,20,21,30,0,0,120.07,-2
2010,3,20,22,30,0,0,128.23,-2
2010,3,20,23,30,0,0,133.97,-3
2010,3,21,0,30,0,0,136.24,-3
2010,3,21,1,30,0,0,134.49,-4
2010,3,21,2,30,0,0,129.15,-4
2010,3,21,3,30,0,0,121.25,-4
2010,3,21,4,30,0,0,111.74,-4
2010,3,21,5,30,0,0,101.35,-4
2010,3,21,6,30,0,0,90.53,-3
2010,3,21,7,30,141,459,79.69,-1
2010,3,21,8,30,338,699,69.19,1
2010,3,21,9,30,522,815,59.48,3
2010,3,21,10,30,668,874,51.25,4
2010,3,21,11,30,765,910,45.44,6
2010,3,21,12,30,800,919,43.13,7
2010,3,21,13,30,770,902,44.87,8
2010,3,21,14,30,681,869,50.24,8
2010,3,21,15,30,541,810,58.19,8
2010,3,21,16,30,362,708,67.71000000000001,6
2010,3,21,17,30,148,453,78.12,2
2010,3,21,18,30,9,0,88.92,0
2010,3,21,19,30,0,0,99.73,-1
2010,3,21,20,30,0,0,110.18,-1
2010,3,21,21,30,0,0,119.8,-1
2010,3,21,22,30,0,0,127.92,-2
2010,3,21,23,30,0,0,133.61,-2
2010,3,22,0,30,0,0,135.85,-2
2010,3,22,1,30,0,0,134.09,-3
2010,3,22,2,30,0,0,128.77,-3
2010,3,22,3,30,0,0,120.88,-3
2010,3,22,4,30,0,0,111.4,-2
2010,3,22,5,30,0,0,101.01,-2
2010,3,22,6,30,0,0,90.2,-1
2010,3,22,7,30,83,81,79.36,0
2010,3,22,8,30,221,206,68.84,2
2010,3,22,9,30,295,126,59.13,5
2010,3,22,10,30,230,15,50.870000000000005,7
2010,3,22,11,30,744,869,45.04,10
2010,3,22,12,30,783,905,42.73,12
2010,3,22,13,30,755,895,44.51,13
2010,3,22,14,30,667,861,49.93,14
2010,3,22,15,30,527,797,57.91,14
2010,3,22,16,30,352,690,67.47,12
2010,3,22,17,30,163,489,77.9,9
2010,3,22,18,30,11,45,88.7,7
2010,3,22,19,30,0,0,99.51,7
2010,3,22,20,30,0,0,109.94,7
2010,3,22,21,30,0,0,119.53,4
2010,3,22,22,30,0,0,127.61,3
2010,3,22,23,30,0,0,133.26,2
2010,3,23,0,30,0,0,135.46,1
2010,3,23,1,30,0,0,133.69,1
2010,3,23,2,30,0,0,128.38,0
2010,3,23,3,30,0,0,120.52,0
2010,3,23,4,30,0,0,111.06,0
2010,3,23,5,30,0,0,100.68,0
2010,3,23,6,30,0,0,89.88,0
2010,3,23,7,30,58,0,79.03,1
2010,3,23,8,30,267,379,68.5,3
2010,3,23,9,30,508,749,58.77,6
2010,3,23,10,30,651,816,50.49,9
2010,3,23,11,30,746,859,44.64,11
2010,3,23,12,30,777,863,42.33,12
2010,3,23,13,30,752,861,44.15,13
2010,3,23,14,30,560,516,49.61,12
2010,3,23,15,30,453,522,57.64,11
2010,3,23,16,30,19,0,67.23,10
2010,3,23,17,30,128,251,77.67,7
2010,3,23,18,30,9,0,88.48,5
2010,3,23,19,30,0,0,99.29,4
2010,3,23,20,30,0,0,109.7,3
2010,3,23,21,30,0,0,119.26,2
2010,3,23,22,30,0,0,127.29,1
2010,3,23,23,30,0,0,132.9,0
2010,3,24,0,30,0,0,135.06,0
2010,3,24,1,30,0,0,133.29,0
2010,3,24,2,30,0,0,128.0,-1
2010,3,24,3,30,0,0,120.16,-2
2010,3,24,4,30,0,0,110.71,-3
2010,3,24,5,30,0,0,100.35,-3
2010,3,24,6,30,0,0,89.55,-2
2010,3,24,7,30,97,125,78.7,-1
2010,3,24,8,30,264,348,68.17,1
2010,3,24,9,30,430,473,58.41,4
2010,3,24,10,30,559,540,50.11,6
2010,3,24,11,30,634,530,44.25,8
2010,3,24,12,30,636,458,41.94,9
2010,3,24,13,30,662,587,43.78,10
2010,3,24,14,30,585,566,49.3,11
2010,3,24,15,30,485,652,57.370000000000005,11
2010,3,24,16,30,376,751,66.99,10
2010,3,24,17,30,180,560,77.45,6
2010,3,24,18,30,17,111,88.27,3
2010,3,24,19,30,0,0,99.06,1
2010,3,24,20,30,0,0,109.46,0
2010,3,24,21,30,0,0,118.98,0
2010,3,24,22,30,0,0,126.98,0
2010,3,24,23,30,0,0,132.54,0
2010,3,25,0,30,0,0,134.67000000000002,0
2010,3,25,1,30,0,0,132.89,0
2010,3,25,2,30,0,0,127.61,-2
2010,3,25,3,30,0,0,119.79,-3
2010,3,25,4,30,0,0,110.37,-4
2010,3,25,5,30,0,0,100.02,-4
2010,3,25,6,30,0,0,89.23,-3
2010,3,25,7,30,159,479,78.37,-2
2010,3,25,8,30,351,676,67.83,0
2010,3,25,9,30,528,773,58.05,1
2010,3,25,10,30,673,845,49.73,3
2010,3,25,11,30,768,891,43.85,4
2010,3,25,12,30,632,423,41.55,5
2010,3,25,13,30,774,898,43.42,6
2010,3,25,14,30,688,872,48.98,7
2010,3,25,15,30,550,820,57.1,7
2010,3,25,16,30,374,720,66.75,6
2010,3,25,17,30,180,530,77.23,4
2010,3,25,18,30,18,94,88.05,1
2010,3,25,19,30,0,0,98.84,0
2010,3,25,20,30,0,0,109.22,0
2010,3,25,21,30,0,0,118.71,-1
2010,3,25,22,30,0,0,126.67,-1
2010,3,25,23,30,0,0,132.18,-2
2010,3,26,0,30,0,0,134.28,-2
2010,3,26,1,30,0,0,132.49,-3
2010,3,26,2,30,0,0,127.23,-3
2010,3,26,3,30,0,0,119.43,-3
2010,3,26,4,30,0,0,110.03,-3
2010,3,26,5,30,0,0,99.69,-3
2010,3,26,6,30,9,0,88.9,-2
2010,3,26,7,30,153,367,78.05,0
2010,3,26,8,30,273,348,67.49,3
2010,3,26,9,30,398,331,57.7,6
2010,3,26,10,30,522,379,49.35,9
2010,3,26,11,30,628,485,43.45,11
2010,3,26,12,30,630,408,41.15,12
2010,3,26,13,30,523,228,43.07,13
2010,3,26,14,30,458,219,48.67,12
2010,3,26,15,30,290,86,56.83,11
2010,3,26,16,30,165,31,66.52,10
2010,3,26,17,30,29,0,77.01,9
2010,3,26,18,30,2,0,87.84,7
2010,3,26,19,30,0,0,98.62,6
2010,3,26,20,30,0,0,108.97,5
2010,3,26,21,30,0,0,118.44,4
2010,3,26,22,30,0,0,126.35,4
2010,3,26,23,30,0,0,131.82,4
2010,3,27,0,30,0,0,133.89,3
2010,3,27,1,30,0,0,132.09,3
2010,3,27,2,30,0,0,126.84,2
2010,3,27,3,30,0,0,119.07,1
2010,3,27,4,30,0,0,109.68,0
2010,3,27,5,30,0,0,99.36,0
2010,3,27,6,30,7,0,88.58,1
2010,3,27,7,30,101,99,77.72,3
2010,3,27,8,30,260,276,67.15,5
2010,3,27,9,30,429,414,57.34,7
2010,3,27,10,30,511,339,48.97,8
2010,3,27,11,30,607,400,43.05,9
2010,3,27,12,30,256,13,40.76,9
2010,3,27,13,30,177,4,42.71,9
2010,3,27,14,30,83,0,48.370000000000005,9
2010,3,27,15,30,171,3,56.57,8
2010,3,27,16,30,14,0,66.28,7
2010,3,27,17,30,170,368,76.79,6
2010,3,27,18,30,18,0,87.62,4
2010,3,27,19,30,0,0,98.4,2
2010,3,27,20,30,0,0,108.73,2
2010,3,27,21,30,0,0,118.17,1
2010,3,27,22,30,0,0,126.04,0
2010,3,27,23,30,0,0,131.46,0
2010,3,28,0,30,0,0,133.5,-1
2010,3,28,1,30,0,0,131.7,-2
2010,3,28,2,30,0,0,126.46,-3
2010,3,28,3,30,0,0,118.71,-3
2010,3,28,4,30,0,0,109.34,-3
2010,3,28,5,30,0,0,99.03,-3
2010,3,28,6,30,15,61,88.25,-2
2010,3,28,7,30,169,461,77.39,0
2010,3,28,8,30,359,653,66.81,3
2010,3,28,9,30,540,787,56.99,6
2010,3,28,10,30,683,852,48.59,8
2010,3,28,11,30,772,872,42.66,9
2010,3,28,12,30,807,895,40.37,10
2010,3,28,13,30,780,893,42.35,11
2010,3,28,14,30,693,865,48.06,12
2010,3,28,15,30,557,822,56.3,12
2010,3,28,16,30,381,727,66.05,11
2010,3,28,17,30,188,540,76.57000000000001,9
2010,3,28,18,30,23,119,87.41,6
2010,3,28,19,30,0,0,98.17,4
2010,3,28,20,30,0,0,108.49,2
2010,3,28,21,30,0,0,117.89,2
2010,3,28,22,30,0,0,125.73,1
2010,3,28,23,30,0,0,131.1,1
2010,3,29,0,30,0,0,133.11,0
2010,3,29,1,30,0,0,131.3,0
2010,3,29,2,30,0,0,126.07,0
2010,3,29,3,30,0,0,118.34,0
2010,3,29,4,30,0,0,109.0,0
2010,3,29,5,30,0,0,98.7,0
2010,3,29,6,30,15,0,87.93,0
2010,3,29,7,30,165,345,77.07000000000001,2
2010,3,29,8,30,291,368,66.48,4
2010,3,29,9,30,533,725,56.63,7
2010,3,29,10,30,559,451,48.22,11
2010,3,29,11,30,784,910,42.26,14
2010,3,29,12,30,822,939,39.98,16
2010,3,29,13,30,793,931,42.0,17
2010,3,29,14,30,703,897,47.75,18
2010,3,29,15,30,563,833,56.04,18
2010,3,29,16,30,331,508,65.81,17
2010,3,29,17,30,194,562,76.36,14
2010,3,29,18,30,26,0,87.19,12
2010,3,29,19,30,0,0,97.95,10
2010,3,29,20,30,0,0,108.25,9
2010,3,29,21,30,0,0,117.62,8
2010,3,29,22,30,0,0,125.41,8
2010,3,29,23,30,0,0,130.75,7
2010,3,30,0,30,0,0,132.72,6
2010,3,30,1,30,0,0,130.9,6
2010,3,30,2,30,0,0,125.69,6
2010,3,30,3,30,0,0,117.98,5
2010,3,30,4,30,0,0,108.66,5
2010,3,30,5,30,0,0,98.37,5
2010,3,30,6,30,17,0,87.61,6
2010,3,30,7,30,164,435,76.75,8
2010,3,30,8,30,314,450,66.15,11
2010,3,30,9,30,301,93,56.28,14
2010,3,30,10,30,463,212,47.84,16
2010,3,30,11,30,642,473,41.87,18
2010,3,30,12,30,573,253,39.59,20
2010,3,30,13,30,560,266,41.64,21
2010,3,30,14,30,567,441,47.45,21
2010,3,30,15,30,442,386,55.78,20
2010,3,30,16,30,316,419,65.58,19
2010,3,30,17,30,41,0,76.14,17
2010,3,30,18,30,5,0,86.98,16
2010,3,30,19,30,0,0,97.73,15
2010,3,30,20,30,0,0,108.01,14
2010,3,30,21,30,0,0,117.35,13
2010,3,30,22,30,0,0,125.1,12
2010,3,30,23,30,0,0,130.39,11
2010,3,31,0,30,0,0,132.33,9
2010,3,31,1,30,0,0,130.51,8
2010,3,31,2,30,0,0,125.31,7
2010,3,31,3,30,0,0,117.62,7
2010,3,31,4,30,0,0,108.32,7
2010,3,31,5,30,0,0,98.05,7
2010,3,31,6,30,24,107,87.29,8
2010,3,31,7,30,188,503,76.42,10
2010,3,31,8,30,382,701,65.81,13
2010,3,31,9,30,563,816,55.93,16
2010,3,31,10,30,588,510,47.47,18
2010,3,31,11,30,631,427,41.47,19
2010,3,31,12,30,662,447,39.2,20
2010,3,31,13,30,666,516,41.29,20
2010,3,31,14,30,692,821,47.15,20
2010,3,31,15,30,445,389,55.52,19
2010,3,31,16,30,335,494,65.35,18
2010,3,31,17,30,182,416,75.93,15
2010,3,31,18,30,27,93,86.77,12
2010,3,31,19,30,0,0,97.51,10
2010,3,31,20,30,0,0,107.77,9
2010,3,31,21,30,0,0,117.08,9
2010,3,31,22,30,0,0,124.79,8
2010,3,31,23,30,0,0,130.03,8
2010,4,1,0,30,0,0,131.95,8
2010,4,1,1,30,0,0,130.12,7
2010,4,1,2,30,0,0,124.93,6
2010,4,1,3,30,0,0,117.26,6
2010,4,1,4,30,0,0,107.98,6
2010,4,1,5,30,0,0,97.72,6
2010,4,1,6,30,12,0,86.97,7
2010,4,1,7,30,159,340,76.10000000000001,9
2010,4,1,8,30,289,306,65.48,12
2010,4,1,9,30,401,268,55.58,15
2010,4,1,10,30,540,354,47.1,18
2010,4,1,11,30,565,267,41.08,21
2010,4,1,12,30,655,412,38.81,22
2010,4,1,13,30,623,376,40.94,23
2010,4,1,14,30,494,249,46.85,23
2010,4,1,15,30,300,81,55.27,22
2010,4,1,16,30,292,268,65.12,21
2010,4,1,17,30,129,138,75.71000000000001,18
2010,4,1,18,30,18,0,86.56,16
2010,4,1,19,30,0,0,97.29,15
2010,4,1,20,30,0,0,107.53,16
2010,4,1,21,30,0,0,116.81,15
2010,4,1,22,30,0,0,124.47,15
2010,4,1,23,30,0,0,129.68,15
2010,4,2,0,30,0,0,131.56,14
2010,4,2,1,30,0,0,129.72,13
2010,4,2,2,30,0,0,124.55,12
2010,4,2,3,30,0,0,116.91,12
2010,4,2,4,30,0,0,107.64,11
2010,4,2,5,30,0,0,97.4,10
2010,4,2,6,30,13,0,86.65,9
2010,4,2,7,30,93,19,75.78,8
2010,4,2,8,30,39,0,65.16,8
2010,4,2,9,30,212,16,55.24,9
2010,4,2,10,30,173,4,46.73,10
2010,4,2,11,30,490,149,40.69,12
2010,4,2,12,30,662,423,38.43,13
2010,4,2,13,30,544,223,40.59,14
2010,4,2,14,30,219,10,46.55,14
2010,4,2,15,30,584,853,55.01,13
2010,4,2,16,30,82,0,64.9,10
2010,4,2,17,30,210,587,75.5,8
2010,4,2,18,30,38,240,86.35000000000001,6
2010,4,2,19,30,0,0,97.07,4
2010,4,2,20,30,0,0,107.29,4
2010,4,2,21,30,0,0,116.53,3
2010,4,2,22,30,0,0,124.16,2
2010,4,2,23,30,0,0,129.32,1
2010,4,3,0,30,0,0,131.18,0
2010,4,3,1,30,0,0,129.33,0
2010,4,3,2,30,0,0,124.18,0
2010,4,3,3,30,0,0,116.55,0
2010,4,3,4,30,0,0,107.3,-1
2010,4,3,5,30,0,0,97.07,-1
2010,4,3,6,30,38,217,86.34,0
2010,4,3,7,30,211,576,75.47,2
2010,4,3,8,30,406,735,64.83,6
2010,4,3,9,30,590,861,54.89,10
2010,4,3,10,30,728,902,46.36,13
2010,4,3,11,30,802,865,40.31,14
2010,4,3,12,30,642,357,38.05,14
2010,4,3,13,30,663,458,40.25,15
2010,4,3,14,30,584,459,46.25,15
2010,4,3,15,30,470,435,54.76,14
2010,4,3,16,30,247,149,64.67,13
2010,4,3,17,30,145,197,75.29,12
2010,4,3,18,30,23,6,86.14,10
2010,4,3,19,30,0,0,96.85,9
2010,4,3,20,30,0,0,107.05,8
2010,4,3,21,30,0,0,116.26,8
2010,4,3,22,30,0,0,123.85,8
2010,4,3,23,30,0,0,128.97,7
2010,4,4,0,30,0,0,130.79,5
2010,4,4,1,30,0,0,128.95,3
2010,4,4,2,30,0,0,123.8,1
2010,4,4,3,30,0,0,116.19,1
2010,4,4,4,30,0,0,106.96,0
2010,4,4,5,30,0,0,96.75,0
2010,4,4,6,30,38,150,86.02,1
2010,4,4,7,30,208,493,75.15,3
2010,4,4,8,30,403,677,64.5,7
2010,4,4,9,30,470,428,54.55,11
2010,4,4,10,30,598,497,45.99,13
2010,4,4,11,30,566,252,39.92,14
2010,4,4,12,30,684,465,37.66,13
2010,4,4,13,30,481,132,39.9,12
2010,4,4,14,30,489,226,45.96,12
2010,4,4,15,30,388,213,54.51,11
2010,4,4,16,30,129,0,64.45,11
2010,4,4,17,30,206,487,75.08,9
2010,4,4,18,30,39,148,85.93,7
2010,4,4,19,30,0,0,96.63,5
2010,4,4,20,30,0,0,106.81,4
2010,4,4,21,30,0,0,115.99,3
2010,4,4,22,30,0,0,123.54,2
2010,4,4,23,30,0,0,128.62,2
2010,4,5,0,30,0,0,130.41,1
2010,4,5,1,30,0,0,128.56,1
2010,4,5,2,30,0,0,123.43,1
2010,4,5,3,30,0,0,115.84,2
2010,4,5,4,30,0,0,106.63,3
2010,4,5,5,30,0,0,96.43,3
2010,4,5,6,30,17,0,85.71000000000001,3
2010,4,5,7,30,103,27,74.84,5
2010,4,5,8,30,197,50,64.18,6
2010,4,5,9,30,297,69,54.21,8
2010,4,5,10,30,248,14,45.63,11
2010,4,5,11,30,333,30,39.54,12
2010,4,5,12,30,492,122,37.28,12
2010,4,5,13,30,346,35,39.56,12
2010,4,5,14,30,460,174,45.67,12
2010,4,5,15,30,304,78,54.26,12
2010,4,5,16,30,138,0,64.22,11
2010,4,5,17,30,59,0,74.87,9
2010,4,5,18,30,11,0,85.72,8
2010,4,5,19,30,0,0,96.41,7
2010,4,5,20,30,0,0,106.57,6
2010,4,5,21,30,0,0,115.72,6
2010,4,5,22,30,0,0,123.23,6
2010,4,5,23,30,0,0,128.27,6
2010,4,6,0,30,0,0,130.03,6
2010,4,6,1,30,0,0,128.17000000000002,6
2010,4,6,2,30,0,0,123.05,6
2010,4,6,3,30,0,0,115.49,7
2010,4,6,4,30,0,0,106.3,6
2010,4,6,5,30,0,0,96.11,6
2010,4,6,6,30,1,0,85.4,6
2010,4,6,7,30,49,0,74.52,7
2010,4,6,8,30,63,0,63.86,8
2010,4,6,9,30,28,0,53.870000000000005,9
2010,4,6,10,30,32,0,45.27,10
2010,4,6,11,30,86,0,39.15,10
2010,4,6,12,30,43,0,36.91,10
2010,4,6,13,30,100,0,39.22,10
2010,4,6,14,30,199,7,45.38,10
2010,4,6,15,30,26,0,54.01,9
2010,4,6,16,30,80,0,64.0,8
2010,4,6,17,30,122,75,74.66,7
2010,4,6,18,30,24,0,85.51,5
2010,4,6,19,30,0,0,96.19,5
2010,4,6,20,30,0,0,106.33,5
2010,4,6,21,30,0,0,115.45,5
2010,4,6,22,30,0,0,122.91,4
2010,4,6,23,30,0,0,127.92,4
2010,4,7,0,30,0,0,129.66,3
2010,4,7,1,30,0,0,127.79,3
2010,4,7,2,30,0,0,122.68,2
2010,4,7,3,30,0,0,115.14,1
2010,4,7,4,30,0,0,105.97,1
2010,4,7,5,30,0,0,95.8,1
2010,4,7,6,30,32,37,85.09,1
2010,4,7,7,30,122,66,74.21000000000001,3
2010,4,7,8,30,367,525,63.54,5
2010,4,7,9,30,476,409,53.54,7
2010,4,7,10,30,774,957,44.91,9
2010,4,7,11,30,865,983,38.77,10
2010,4,7,12,30,896,993,36.53,11
2010,4,7,13,30,863,987,38.89,11
2010,4,7,14,30,770,961,45.09,11
2010,4,7,15,30,626,916,53.76,10
2010,4,7,16,30,442,830,63.78,9
2010,4,7,17,30,239,671,74.45,7
2010,4,7,18,30,53,323,85.3,4
2010,4,7,19,30,0,0,95.97,2
2010,4,7,20,30,0,0,106.09,0
2010,4,7,21,30,0,0,115.18,0
2010,4,7,22,30,0,0,122.61,0
2010,4,7,23,30,0,0,127.57,0
2010,4,8,0,30,0,0,129.28,-1
2010,4,8,1,30,0,0,127.41,-1
2010,4,8,2,30,0,0,122.32,-2
2010,4,8,3,30,0,0,114.79,-2
2010,4,8,4,30,0,0,105.64,-3
2010,4,8,5,30,0,0,95.48,-2
2010,4,8,6,30,60,333,84.78,0
2010,4,8,7,30,249,665,73.91,2
2010,4,8,8,30,450,812,63.23,6
2010,4,8,9,30,632,896,53.2,9
2010,4,8,10,30,772,940,44.55,10
2010,4,8,11,30,862,964,38.4,12
2010,4,8,12,30,887,956,36.16,13
2010,4,8,13,30,854,946,38.55,14
2010,4,8,14,30,762,919,44.81,14
2010,4,8,15,30,618,868,53.52,14
2010,4,8,16,30,438,785,63.57,13
2010,4,8,17,30,238,626,74.24,12
2010,4,8,18,30,52,245,85.10000000000001,10
2010,4,8,19,30,0,0,95.76,9
2010,4,8,20,30,0,0,105.85,6
2010,4,8,21,30,0,0,114.91,4
2010,4,8,22,30,0,0,122.3,2
2010,4,8,23,30,0,0,127.22,2
2010,4,9,0,30,0,0,128.91,2
2010,4,9,1,30,0,0,127.03,2
2010,4,9,2,30,0,0,121.95,1
2010,4,9,3,30,0,0,114.45,1
2010,4,9,4,30,0,0,105.31,1
2010,4,9,5,30,0,0,95.17,1
2010,4,9,6,30,59,272,84.48,2
2010,4,9,7,30,239,592,73.60000000000001,4
2010,4,9,8,30,432,734,62.91,8
2010,4,9,9,30,610,834,52.870000000000005,11
2010,4,9,10,30,745,873,44.19,13
2010,4,9,11,30,828,884,38.02,15
2010,4,9,12,30,860,907,35.78,16
2010,4,9,13,30,828,896,38.22,16
2010,4,9,14,30,738,866,44.53,17
2010,4,9,15,30,602,824,53.28,17
2010,4,9,16,30,425,736,63.35,16
2010,4,9,17,30,231,571,74.04,13
2010,4,9,18,30,54,242,84.89,10
2010,4,9,19,30,0,0,95.54,8
2010,4,9,20,30,0,0,105.61,6
2010,4,9,21,30,0,0,114.64,5
2010,4,9,22,30,0,0,121.99,3
2010,4,9,23,30,0,0,126.88,2
2010,4,10,0,30,0,0,128.54,2
2010,4,10,1,30,0,0,126.66,2
2010,4,10,2,30,0,0,121.59,2
2010,4,10,3,30,0,0,114.1,2
2010,4,10,4,30,0,0,104.99,2
2010,4,10,5,30,0,0,94.86,2
2010,4,10,6,30,2,0,84.17,3
2010,4,10,7,30,82,0,73.3,6
2010,4,10,8,30,337,354,62.6,9
2010,4,10,9,30,396,176,52.55,11
2010,4,10,10,30,443,132,43.84,12
2010,4,10,11,30,824,836,37.65,13
2010,4,10,12,30,858,862,35.42,14
2010,4,10,13,30,747,619,37.89,15
2010,4,10,14,30,650,558,44.25,15
2010,4,10,15,30,597,762,53.04,15
2010,4,10,16,30,426,693,63.13,14
2010,4,10,17,30,189,353,73.84,13
2010,4,10,18,30,54,213,84.68,12
2010,4,10,19,30,0,0,95.32,11
