Latitude,Longitude
42.9956,-71.465
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,3,27,19,30,0,0,105.74,-2
2010,3,27,20,30,0,0,115.62,-2
2010,3,27,21,30,0,0,124.18,-3
2010,3,27,22,30,0,0,130.57,-3
2010,3,27,23,30,0,0,133.81,-3
2010,3,28,0,30,0,0,133.2,-3
2010,3,28,1,30,0,0,128.89,-3
2010,3,28,2,30,0,0,121.73,-2
2010,3,28,3,30,0,0,112.68,-2
2010,3,28,4,30,0,0,102.51,-2
2010,3,28,5,30,0,0,91.75,-1
2010,3,28,6,30,38,0,80.78,0
2010,3,28,7,30,252,420,69.97,1
2010,3,28,8,30,295,147,59.75,2
2010,3,28,9,30,461,284,50.7,3
2010,3,28,10,30,619,490,43.76,4
2010,3,28,11,30,656,475,40.15,4
2010,3,28,12,30,785,792,40.8,5
2010,3,28,13,30,719,789,45.53,6
2010,3,28,14,30,588,699,53.21,5
2010,3,28,15,30,280,182,62.68,4
2010,3,28,16,30,96,0,73.12,3
2010,3,28,17,30,47,51,83.99,2
2010,3,28,18,30,0,0,94.91,1
2010,3,28,19,30,0,0,105.51,1
2010,3,28,20,30,0,0,115.36,1
2010,3,28,21,30,0,0,123.88,1
2010,3,28,22,30,0,0,130.22,1
2010,3,28,23,30,0,0,133.43,1
2010,3,29,0,30,0,0,132.81,2
2010,3,29,1,30,0,0,128.5,3
2010,3,29,2,30,0,0,121.36,4
2010,3,29,3,30,0,0,112.34,4
2010,3,29,4,30,0,0,102.18,5
2010,3,29,5,30,0,0,91.43,5
2010,3,29,6,30,3,0,80.46000000000001,6
2010,3,29,7,30,11,0,69.65,7
2010,3,29,8,30,23,0,59.4,8
2010,3,29,9,30,46,0,50.33,8
2010,3,29,10,30,61,0,43.37,9
2010,3,29,11,30,81,0,39.75,9
2010,3,29,12,30,124,0,40.43,10
2010,3,29,13,30,95,0,45.21,10
2010,3,29,14,30,40,0,52.94,10
2010,3,29,15,30,32,0,62.440000000000005,9
2010,3,29,16,30,16,0,72.9,8
2010,3,29,17,30,4,0,83.78,7
2010,3,29,18,30,0,0,94.7,7
2010,3,29,19,30,0,0,105.28,7
2010,3,29,20,30,0,0,115.11,6
2010,3,29,21,30,0,0,123.58,6
2010,3,29,22,30,0,0,129.88,5
2010,3,29,23,30,0,0,133.05,5
2010,3,30,0,30,0,0,132.41,4
2010,3,30,1,30,0,0,128.11,4
2010,3,30,2,30,0,0,120.99,3
2010,3,30,3,30,0,0,111.99,3
2010,3,30,4,30,0,0,101.85,3
2010,3,30,5,30,0,0,91.11,3
2010,3,30,6,30,7,0,80.14,3
2010,3,30,7,30,14,0,69.32000000000001,3
2010,3,30,8,30,30,0,59.06,4
2010,3,30,9,30,59,0,49.97,4
2010,3,30,10,30,93,0,42.98,4
2010,3,30,11,30,152,0,39.36,5
2010,3,30,12,30,71,0,40.07,5
2010,3,30,13,30,64,0,44.89,5
2010,3,30,14,30,47,0,52.67,5
2010,3,30,15,30,23,0,62.2,5
2010,3,30,16,30,4,0,72.68,5
2010,3,30,17,30,1,0,83.57000000000001,5
2010,3,30,18,30,0,0,94.48,5
2010,3,30,19,30,0,0,105.05,5
2010,3,30,20,30,0,0,114.85,5
2010,3,30,21,30,0,0,123.28,6
2010,3,30,22,30,0,0,129.54,6
2010,3,30,23,30,0,0,132.67000000000002,6
2010,3,31,0,30,0,0,132.01,6
2010,3,31,1,30,0,0,127.73,6
2010,3,31,2,30,0,0,120.63,6
2010,3,31,3,30,0,0,111.65,5
2010,3,31,4,30,0,0,101.53,5
2010,3,31,5,30,0,0,90.78,5
2010,3,31,6,30,6,0,79.82000000000001,5
2010,3,31,7,30,35,0,68.99,6
2010,3,31,8,30,58,0,58.72,6
2010,3,31,9,30,107,0,49.6,6
2010,3,31,10,30,67,0,42.59,7
2010,3,31,11,30,156,1,38.96,7
2010,3,31,12,30,93,0,39.7,7
2010,3,31,13,30,77,0,44.58,7
2010,3,31,14,30,195,6,52.4,7
2010,3,31,15,30,441,730,61.97,7
2010,3,31,16,30,37,0,72.47,7
2010,3,31,17,30,74,317,83.36,6
2010,3,31,18,30,0,0,94.27,6
2010,3,31,19,30,0,0,104.82,6
2010,3,31,20,30,0,0,114.59,6
2010,3,31,21,30,0,0,122.98,5
2010,3,31,22,30,0,0,129.2,5
2010,3,31,23,30,0,0,132.29,4
2010,4,1,0,30,0,0,131.62,4
2010,4,1,1,30,0,0,127.34,3
2010,4,1,2,30,0,0,120.26,3
2010,4,1,3,30,0,0,111.3,3
2010,4,1,4,30,0,0,101.2,3
2010,4,1,5,30,0,0,90.46,3
2010,4,1,6,30,139,489,79.5,5
2010,4,1,7,30,334,720,68.67,8
2010,4,1,8,30,195,15,58.38,11
2010,4,1,9,30,312,50,49.24,13
2010,4,1,10,30,580,334,42.21,15
2010,4,1,11,30,826,916,38.57,16
2010,4,1,12,30,812,907,39.34,17
2010,4,1,13,30,740,886,44.27,18
2010,4,1,14,30,615,838,52.13,18
2010,4,1,15,30,449,763,61.74,17
2010,4,1,16,30,262,637,72.25,15
2010,4,1,17,30,78,357,83.16,12
2010,4,1,18,30,0,0,94.06,9
2010,4,1,19,30,0,0,104.59,7
2010,4,1,20,30,0,0,114.33,7
2010,4,1,21,30,0,0,122.69,6
2010,4,1,22,30,0,0,128.85,6
2010,4,1,23,30,0,0,131.91,6
2010,4,2,0,30,0,0,131.23,6
2010,4,2,1,30,0,0,126.96,6
2010,4,2,2,30,0,0,119.9,6
2010,4,2,3,30,0,0,110.96,6
2010,4,2,4,30,0,0,100.87,5
2010,4,2,5,30,0,0,90.14,5
2010,4,2,6,30,134,365,79.19,7
2010,4,2,7,30,325,613,68.34,9
2010,4,2,8,30,509,745,58.04,12
2010,4,2,9,30,662,814,48.88,15
2010,4,2,10,30,774,876,41.82,17
2010,4,2,11,30,821,885,38.18,18
2010,4,2,12,30,810,882,38.98,18
2010,4,2,13,30,742,874,43.95,18
2010,4,2,14,30,508,444,51.870000000000005,17
2010,4,2,15,30,453,762,61.51,16
2010,4,2,16,30,264,625,72.04,14
2010,4,2,17,30,80,332,82.95,11
2010,4,2,18,30,0,0,93.84,9
2010,4,2,19,30,0,0,104.36,9
2010,4,2,20,30,0,0,114.07,8
2010,4,2,21,30,0,0,122.39,8
2010,4,2,22,30,0,0,128.51,7
2010,4,2,23,30,0,0,131.53,7
2010,4,3,0,30,0,0,130.84,7
2010,4,3,1,30,0,0,126.58,7
2010,4,3,2,30,0,0,119.54,6
2010,4,3,3,30,0,0,110.62,6
2010,4,3,4,30,0,0,100.55,7
2010,4,3,5,30,0,0,89.83,7
2010,4,3,6,30,133,312,78.87,8
2010,4,3,7,30,321,568,68.02,10
2010,4,3,8,30,506,715,57.7,14
2010,4,3,9,30,659,795,48.52,17
2010,4,3,10,30,780,895,41.44,19
2010,4,3,11,30,827,904,37.79,20
2010,4,3,12,30,814,894,38.62,21
2010,4,3,13,30,742,867,43.64,20
2010,4,3,14,30,618,818,51.61,20
2010,4,3,15,30,453,735,61.28,19
2010,4,3,16,30,265,601,71.83,17
2010,4,3,17,30,82,314,82.74,15
2010,4,3,18,30,0,0,93.63,13
2010,4,3,19,30,0,0,104.13,12
2010,4,3,20,30,0,0,113.81,11
2010,4,3,21,30,0,0,122.09,10
2010,4,3,22,30,0,0,128.17000000000002,9
2010,4,3,23,30,0,0,131.16,8
2010,4,4,0,30,0,0,130.45,8
2010,4,4,1,30,0,0,126.2,7
2010,4,4,2,30,0,0,119.18,7
2010,4,4,3,30,0,0,110.28,7
2010,4,4,4,30,0,0,100.22,8
2010,4,4,5,30,0,0,89.52,8
2010,4,4,6,30,93,99,78.56,10
2010,4,4,7,30,306,396,67.7,13
2010,4,4,8,30,481,537,57.370000000000005,15
2010,4,4,9,30,626,615,48.16,17
2010,4,4,10,30,627,416,41.06,18
2010,4,4,11,30,811,813,37.41,18
2010,4,4,12,30,815,862,38.26,19
2010,4,4,13,30,759,889,43.34,18
2010,4,4,14,30,637,856,51.35,18
2010,4,4,15,30,470,783,61.05,17
2010,4,4,16,30,278,644,71.62,15
2010,4,4,17,30,69,167,82.54,13
2010,4,4,18,30,0,0,93.42,11
2010,4,4,19,30,0,0,103.9,11
2010,4,4,20,30,0,0,113.55,10
2010,4,4,21,30,0,0,121.79,9
2010,4,4,22,30,0,0,127.83,9
2010,4,4,23,30,0,0,130.78,8
2010,4,5,0,30,0,0,130.06,7
2010,4,5,1,30,0,0,125.82,6
2010,4,5,2,30,0,0,118.82,4
2010,4,5,3,30,0,0,109.94,4
2010,4,5,4,30,0,0,99.9,4
2010,4,5,5,30,0,0,89.2,6
2010,4,5,6,30,90,75,78.25,9
2010,4,5,7,30,341,714,67.39,11
2010,4,5,8,30,530,760,57.04,13
2010,4,5,9,30,569,491,47.81,15
2010,4,5,10,30,643,459,40.68,16
2010,4,5,11,30,272,14,37.02,17
2010,4,5,12,30,684,487,37.9,16
2010,4,5,13,30,743,835,43.03,16
2010,4,5,14,30,462,298,51.09,17
2010,4,5,15,30,154,1,60.82,16
2010,4,5,16,30,9,0,71.41,15
2010,4,5,17,30,85,291,82.33,13
2010,4,5,18,30,0,0,93.21,12
2010,4,5,19,30,0,0,103.67,11
2010,4,5,20,30,0,0,113.29,11
2010,4,5,21,30,0,0,121.5,10
2010,4,5,22,30,0,0,127.5,10
2010,4,5,23,30,0,0,130.41,9
2010,4,6,0,30,0,0,129.67000000000002,9
2010,4,6,1,30,0,0,125.44,8
2010,4,6,2,30,0,0,118.46,7
2010,4,6,3,30,0,0,109.61,7
2010,4,6,4,30,0,0,99.58,7
2010,4,6,5,30,9,26,88.89,8
2010,4,6,6,30,156,422,77.94,10
2010,4,6,7,30,122,0,67.07000000000001,12
2010,4,6,8,30,430,408,56.71,15
2010,4,6,9,30,166,1,47.45,17
2010,4,6,10,30,132,0,40.3,17
2010,4,6,11,30,40,0,36.64,17
2010,4,6,12,30,164,2,37.55,16
2010,4,6,13,30,52,0,42.73,15
2010,4,6,14,30,37,0,50.83,14
2010,4,6,15,30,74,0,60.6,13
2010,4,6,16,30,76,0,71.2,12
2010,4,6,17,30,5,0,82.13,10
2010,4,6,18,30,0,0,92.99,9
2010,4,6,19,30,0,0,103.44,9
2010,4,6,20,30,0,0,113.04,9
2010,4,6,21,30,0,0,121.2,8
2010,4,6,22,30,0,0,127.16,8
2010,4,6,23,30,0,0,130.04,8
2010,4,7,0,30,0,0,129.29,7
2010,4,7,1,30,0,0,125.07,7
2010,4,7,2,30,0,0,118.11,7
2010,4,7,3,30,0,0,109.27,7
2010,4,7,4,30,0,0,99.26,7
2010,4,7,5,30,9,30,88.58,7
2010,4,7,6,30,114,170,77.63,9
2010,4,7,7,30,209,114,66.76,12
2010,4,7,8,30,446,443,56.38,16
2010,4,7,9,30,443,177,47.1,19
2010,4,7,10,30,569,265,39.93,22
2010,4,7,11,30,643,336,36.26,23
2010,4,7,12,30,805,840,37.2,24
2010,4,7,13,30,734,818,42.43,25
2010,4,7,14,30,607,749,50.58,24
2010,4,7,15,30,171,7,60.370000000000005,23
2010,4,7,16,30,249,402,70.99,21
2010,4,7,17,30,77,147,81.92,19
2010,4,7,18,30,0,0,92.78,17
2010,4,7,19,30,0,0,103.21,16
2010,4,7,20,30,0,0,112.78,16
2010,4,7,21,30,0,0,120.91,15
2010,4,7,22,30,0,0,126.82,14
2010,4,7,23,30,0,0,129.67000000000002,14
2010,4,8,0,30,0,0,128.91,13
2010,4,8,1,30,0,0,124.69,13
2010,4,8,2,30,0,0,117.75,12
2010,4,8,3,30,0,0,108.94,11
2010,4,8,4,30,0,0,98.95,10
2010,4,8,5,30,3,0,88.28,10
2010,4,8,6,30,16,0,77.33,11
2010,4,8,7,30,44,0,66.45,12
2010,4,8,8,30,130,0,56.05,13
2010,4,8,9,30,173,2,46.76,14
2010,4,8,10,30,406,68,39.56,15
2010,4,8,11,30,471,97,35.88,14
2010,4,8,12,30,341,29,36.85,13
2010,4,8,13,30,323,32,42.13,12
2010,4,8,14,30,248,20,50.32,11
2010,4,8,15,30,143,0,60.15,9
2010,4,8,16,30,63,0,70.79,8
2010,4,8,17,30,89,202,81.72,7
2010,4,8,18,30,0,0,92.57,6
2010,4,8,19,30,0,0,102.98,6
2010,4,8,20,30,0,0,112.52,6
2010,4,8,21,30,0,0,120.61,6
2010,4,8,22,30,0,0,126.49,6
2010,4,8,23,30,0,0,129.3,6
2010,4,9,0,30,0,0,128.53,6
2010,4,9,1,30,0,0,124.32,6
2010,4,9,2,30,0,0,117.4,7
2010,4,9,3,30,0,0,108.61,7
2010,4,9,4,30,0,0,98.63,7
2010,4,9,5,30,4,0,87.97,7
2010,4,9,6,30,12,0,77.03,7
2010,4,9,7,30,25,0,66.14,8
2010,4,9,8,30,56,0,55.73,9
2010,4,9,9,30,63,0,46.41,10
2010,4,9,10,30,56,0,39.19,10
2010,4,9,11,30,133,0,35.5,10
2010,4,9,12,30,117,0,36.5,9
2010,4,9,13,30,117,0,41.83,9
2010,4,9,14,30,79,0,50.07,8
2010,4,9,15,30,75,0,59.93,8
2010,4,9,16,30,19,0,70.58,7
2010,4,9,17,30,12,0,81.52,7
2010,4,9,18,30,0,0,92.36,6
2010,4,9,19,30,0,0,102.75,6
2010,4,9,20,30,0,0,112.26,5
2010,4,9,21,30,0,0,120.32,4
2010,4,9,22,30,0,0,126.15,2
2010,4,9,23,30,0,0,128.94,1
2010,4,10,0,30,0,0,128.15,1
2010,4,10,1,30,0,0,123.95,1
2010,4,10,2,30,0,0,117.05,1
2010,4,10,3,30,0,0,108.28,1
2010,4,10,4,30,0,0,98.32,1
2010,4,10,5,30,22,112,87.67,1
2010,4,10,6,30,187,549,76.73,2
2010,4,10,7,30,393,788,65.84,4
2010,4,10,8,30,340,148,55.41,5
2010,4,10,9,30,226,10,46.07,6
2010,4,10,10,30,461,110,38.82,7
2010,4,10,11,30,893,966,35.13,9
2010,4,10,12,30,880,959,36.15,10
2010,4,10,13,30,805,940,41.54,11
2010,4,10,14,30,674,893,49.83,11
2010,4,10,15,30,501,818,59.71,10
2010,4,10,16,30,307,714,70.38,9
2010,4,10,17,30,111,453,81.32000000000001,8
2010,4,10,18,30,0,0,92.15,6
2010,4,10,19,30,0,0,102.53,5
2010,4,10,20,30,0,0,112.01,4
2010,4,10,21,30,0,0,120.03,4
2010,4,10,22,30,0,0,125.82,3
2010,4,10,23,30,0,0,128.57,2
2010,4,11,0,30,0,0,127.78,2
2010,4,11,1,30,0,0,123.59,2
2010,4,11,2,30,0,0,116.7,2
2010,4,11,3,30,0,0,107.95,3
2010,4,11,4,30,0,0,98.01,3
2010,4,11,5,30,12,20,87.37,3
2010,4,11,6,30,156,234,76.43,5
2010,4,11,7,30,352,511,65.54,8
2010,4,11,8,30,381,223,55.1,11
2010,4,11,9,30,704,782,45.73,12
2010,4,11,10,30,827,888,38.45,13
2010,4,11,11,30,880,923,34.75,14
2010,4,11,12,30,869,926,35.81,15
2010,4,11,13,30,794,896,41.25,14
2010,4,11,14,30,671,869,49.58,14
2010,4,11,15,30,503,807,59.5,13
2010,4,11,16,30,306,671,70.18,11
2010,4,11,17,30,111,410,81.12,8
2010,4,11,18,30,0,0,91.95,6
2010,4,11,19,30,0,0,102.3,6
2010,4,11,20,30,0,0,111.75,5
2010,4,11,21,30,0,0,119.73,5
2010,4,11,22,30,0,0,125.49,5
2010,4,11,23,30,0,0,128.21,4
2010,4,12,0,30,0,0,127.41,3
2010,4,12,1,30,0,0,123.22,3
2010,4,12,2,30,0,0,116.36,2
2010,4,12,3,30,0,0,107.63,2
2010,4,12,4,30,0,0,97.7,2
2010,4,12,5,30,28,144,87.07000000000001,3
2010,4,12,6,30,196,544,76.14,6
2010,4,12,7,30,403,770,65.24,9
2010,4,12,8,30,589,857,54.78,10
2010,4,12,9,30,739,901,45.39,11
2010,4,12,10,30,843,934,38.09,11
2010,4,12,11,30,519,135,34.38,12
2010,4,12,12,30,872,930,35.47,12
2010,4,12,13,30,792,883,40.96,11
2010,4,12,14,30,662,825,49.34,11
2010,4,12,15,30,492,744,59.28,10
2010,4,12,16,30,309,686,69.98,9
2010,4,12,17,30,115,427,80.92,7
2010,4,12,18,30,0,0,91.74,5
2010,4,12,19,30,0,0,102.07,4
2010,4,12,20,30,0,0,111.5,3
2010,4,12,21,30,0,0,119.44,2
2010,4,12,22,30,0,0,125.16,2
2010,4,12,23,30,0,0,127.85,1
2010,4,13,0,30,0,0,127.04,1
2010,4,13,1,30,0,0,122.86,0
2010,4,13,2,30,0,0,116.02,0
2010,4,13,3,30,0,0,107.31,0
2010,4,13,4,30,0,0,97.4,0
2010,4,13,5,30,30,147,86.78,2
2010,4,13,6,30,199,528,75.85000000000001,5
2010,4,13,7,30,402,743,64.94,7
2010,4,13,8,30,587,833,54.47,10
2010,4,13,9,30,738,884,45.06,11
2010,4,13,10,30,838,899,37.73,12
2010,4,13,11,30,882,901,34.02,12
2010,4,13,12,30,869,900,35.13,13
2010,4,13,13,30,796,883,40.67,13
2010,4,13,14,30,670,844,49.1,13
2010,4,13,15,30,501,770,59.07,12
2010,4,13,16,30,311,677,69.78,10
2010,4,13,17,30,117,428,80.72,8
2010,4,13,18,30,0,0,91.53,6
2010,4,13,19,30,0,0,101.85,4
2010,4,13,20,30,0,0,111.24,4
2010,4,13,21,30,0,0,119.15,4
2010,4,13,22,30,0,0,124.83,4
2010,4,13,23,30,0,0,127.5,3
2010,4,14,0,30,0,0,126.67,2
2010,4,14,1,30,0,0,122.51,1
2010,4,14,2,30,0,0,115.68,0
2010,4,14,3,30,0,0,106.99,0
2010,4,14,4,30,0,0,97.09,0
2010,4,14,5,30,33,161,86.49,1
2010,4,14,6,30,205,537,75.56,4
2010,4,14,7,30,406,732,64.65,7
2010,4,14,8,30,591,823,54.17,10
2010,4,14,9,30,743,878,44.73,12
2010,4,14,10,30,851,924,37.38,13
2010,4,14,11,30,896,931,33.65,14
2010,4,14,12,30,882,932,34.800000000000004,15
2010,4,14,13,30,809,920,40.39,15
2010,4,14,14,30,680,876,48.86,14
2010,4,14,15,30,510,805,58.86,13
2010,4,14,16,30,316,692,69.58,12
2010,4,14,17,30,121,446,80.52,9
2010,4,14,18,30,0,0,91.32,6
2010,4,14,19,30,0,0,101.62,5
2010,4,14,20,30,0,0,110.99,4
2010,4,14,21,30,0,0,118.86,4
2010,4,14,22,30,0,0,124.5,4
2010,4,14,23,30,0,0,127.14,4
2010,4,15,0,30,0,0,126.3,3
2010,4,15,1,30,0,0,122.15,3
2010,4,15,2,30,0,0,115.34,3
2010,4,15,3,30,0,0,106.67,3
2010,4,15,4,30,0,0,96.79,3
2010,4,15,5,30,37,191,86.2,4
2010,4,15,6,30,211,575,75.27,7
2010,4,15,7,30,413,760,64.36,10
2010,4,15,8,30,601,853,53.870000000000005,11
2010,4,15,9,30,752,904,44.41,12
2010,4,15,10,30,853,927,37.02,13
2010,4,15,11,30,897,931,33.29,13
2010,4,15,12,30,877,913,34.47,13
2010,4,15,13,30,801,887,40.11,13
2010,4,15,14,30,673,839,48.620000000000005,12
2010,4,15,15,30,505,770,58.65,10
2010,4,15,16,30,171,86,69.38,9
2010,4,15,17,30,122,427,80.33,7
2010,4,15,18,30,0,0,91.12,5
2010,4,15,19,30,0,0,101.39,4
2010,4,15,20,30,0,0,110.74,4
2010,4,15,21,30,0,0,118.57,3
2010,4,15,22,30,0,0,124.18,3
2010,4,15,23,30,0,0,126.79,3
2010,4,16,0,30,0,0,125.94,3
2010,4,16,1,30,0,0,121.8,3
2010,4,16,2,30,0,0,115.01,3
2010,4,16,3,30,0,0,106.36,3
2010,4,16,4,30,0,0,96.5,2
2010,4,16,5,30,0,0,85.91,2
2010,4,16,6,30,87,0,74.99,2
2010,4,16,7,30,96,0,64.07000000000001,2
2010,4,16,8,30,51,0,53.57,3
2010,4,16,9,30,388,81,44.08,3
2010,4,16,10,30,97,0,36.68,4
2010,4,16,11,30,180,5,32.93,5
2010,4,16,12,30,124,0,34.14,5
2010,4,16,13,30,102,0,39.83,4
2010,4,16,14,30,295,37,48.38,4
2010,4,16,15,30,77,0,58.44,3
2010,4,16,16,30,47,0,69.19,3
2010,4,16,17,30,46,0,80.13,2
2010,4,16,18,30,0,0,90.91,2
2010,4,16,19,30,0,0,101.17,2
2010,4,16,20,30,0,0,110.48,2
2010,4,16,21,30,0,0,118.29,1
2010,4,16,22,30,0,0,123.86,1
2010,4,16,23,30,0,0,126.44,1
2010,4,17,0,30,0,0,125.58,1
2010,4,17,1,30,0,0,121.45,1
2010,4,17,2,30,0,0,114.68,1
2010,4,17,3,30,0,0,106.05,1
2010,4,17,4,30,0,0,96.21,1
2010,4,17,5,30,2,0,85.63,1
2010,4,17,6,30,23,0,74.71000000000001,2
2010,4,17,7,30,163,14,63.79,2
2010,4,17,8,30,145,0,53.27,2
2010,4,17,9,30,111,0,43.77,3
2010,4,17,10,30,317,22,36.33,4
2010,4,17,11,30,88,0,32.57,5
2010,4,17,12,30,348,27,33.81,5
2010,4,17,13,30,185,5,39.56,5
2010,4,17,14,30,143,0,48.15,5
2010,4,17,15,30,187,11,58.23,5
2010,4,17,16,30,73,0,68.99,4
2010,4,17,17,30,13,0,79.94,3
2010,4,17,18,30,0,0,90.7,1
2010,4,17,19,30,0,0,100.95,1
2010,4,17,20,30,0,0,110.23,1
2010,4,17,21,30,0,0,118.0,1
2010,4,17,22,30,0,0,123.54,1
2010,4,17,23,30,0,0,126.09,1
2010,4,18,0,30,0,0,125.23,1
2010,4,18,1,30,0,0,121.1,0
2010,4,18,2,30,0,0,114.35,0
2010,4,18,3,30,0,0,105.74,0
2010,4,18,4,30,0,0,95.92,0
2010,4,18,5,30,7,0,85.35000000000001,2
2010,4,18,6,30,77,0,74.44,3
2010,4,18,7,30,104,0,63.51,5
2010,4,18,8,30,308,74,52.98,7
2010,4,18,9,30,379,70,43.45,8
2010,4,18,10,30,464,94,35.99,9
2010,4,18,11,30,561,162,32.22,8
2010,4,18,12,30,407,48,33.49,8
2010,4,18,13,30,451,104,39.28,7
2010,4,18,14,30,676,829,47.92,7
2010,4,18,15,30,386,328,58.03,7
2010,4,18,16,30,149,33,68.8,6
2010,4,18,17,30,35,0,79.74,5
2010,4,18,18,30,0,0,90.5,4
2010,4,18,19,30,0,0,100.72,4
2010,4,18,20,30,0,0,109.98,4
2010,4,18,21,30,0,0,117.72,3
2010,4,18,22,30,0,0,123.22,3
2010,4,18,23,30,0,0,125.75,2
2010,4,19,0,30,0,0,124.88,2
2010,4,19,1,30,0,0,120.76,2
2010,4,19,2,30,0,0,114.03,1
2010,4,19,3,30,0,0,105.44,1
2010,4,19,4,30,0,0,95.63,1
2010,4,19,5,30,52,276,85.08,1
2010,4,19,6,30,230,610,74.17,3
2010,4,19,7,30,430,782,63.24,5
2010,4,19,8,30,609,850,52.69,7
2010,4,19,9,30,488,190,43.14,9
2010,4,19,10,30,664,372,35.65,10
2010,4,19,11,30,754,501,31.87,12
2010,4,19,12,30,704,427,33.17,13
2010,4,19,13,30,510,167,39.01,13
2010,4,19,14,30,674,825,47.69,12
2010,4,19,15,30,505,737,57.83,12
2010,4,19,16,30,323,669,68.61,11
2010,4,19,17,30,132,444,79.55,9
2010,4,19,18,30,0,0,90.3,7
2010,4,19,19,30,0,0,100.5,6
2010,4,19,20,30,0,0,109.73,6
2010,4,19,21,30,0,0,117.43,5
2010,4,19,22,30,0,0,122.9,5
2010,4,19,23,30,0,0,125.41,5
2010,4,20,0,30,0,0,124.53,5
2010,4,20,1,30,0,0,120.42,5
2010,4,20,2,30,0,0,113.71,5
2010,4,20,3,30,0,0,105.14,5
2010,4,20,4,30,0,0,95.34,5
2010,4,20,5,30,52,227,84.81,6
2010,4,20,6,30,226,562,73.9,8
2010,4,20,7,30,421,719,62.97,11
2010,4,20,8,30,602,803,52.41,14
2010,4,20,9,30,750,853,42.83,15
2010,4,20,10,30,617,280,35.31,16
2010,4,20,11,30,640,263,31.53,16
2010,4,20,12,30,218,8,32.85,16
2010,4,20,13,30,603,315,38.75,16
2010,4,20,14,30,583,534,47.47,16
2010,4,20,15,30,495,648,57.620000000000005,15
2010,4,20,16,30,312,552,68.42,14
2010,4,20,17,30,125,316,79.36,11
2010,4,20,18,30,0,0,90.09,8
2010,4,20,19,30,0,0,100.28,8
2010,4,20,20,30,0,0,109.48,7
2010,4,20,21,30,0,0,117.15,6
2010,4,20,22,30,0,0,122.59,6
2010,4,20,23,30,0,0,125.07,6
2010,4,21,0,30,0,0,124.18,6
2010,4,21,1,30,0,0,120.09,5
2010,4,21,2,30,0,0,113.39,5
2010,4,21,3,30,0,0,104.84,5
2010,4,21,4,30,0,0,95.06,5
2010,4,21,5,30,49,133,84.54,7
2010,4,21,6,30,214,395,73.64,10
2010,4,21,7,30,398,528,62.7,13
2010,4,21,8,30,574,621,52.13,16
2010,4,21,9,30,715,668,42.53,17
2010,4,21,10,30,731,521,34.980000000000004,17
2010,4,21,11,30,613,219,31.18,18
2010,4,21,12,30,710,428,32.53,18
2010,4,21,13,30,544,209,38.48,18
2010,4,21,14,30,549,407,47.24,17
2010,4,21,15,30,372,269,57.42,16
2010,4,21,16,30,190,106,68.23,15
2010,4,21,17,30,51,0,79.17,13
2010,4,21,18,30,0,0,89.89,12
2010,4,21,19,30,0,0,100.06,11
2010,4,21,20,30,0,0,109.24,10
2010,4,21,21,30,0,0,116.87,9
2010,4,21,22,30,0,0,122.28,8
2010,4,21,23,30,0,0,124.73,7
2010,4,22,0,30,0,0,123.84,7
2010,4,22,1,30,0,0,119.75,7
2010,4,22,2,30,0,0,113.08,6
2010,4,22,3,30,0,0,104.55,6
2010,4,22,4,30,0,0,94.79,6
2010,4,22,5,30,44,71,84.27,8
2010,4,22,6,30,206,303,73.38,10
2010,4,22,7,30,394,498,62.440000000000005,13
2010,4,22,8,30,501,436,51.85,16
2010,4,22,9,30,714,677,42.23,17
2010,4,22,10,30,681,398,34.660000000000004,18
2010,4,22,11,30,788,541,30.84,18
2010,4,22,12,30,114,0,32.22,19
2010,4,22,13,30,542,203,38.22,18
2010,4,22,14,30,594,549,47.02,18
2010,4,22,15,30,120,0,57.23,18
2010,4,22,16,30,189,100,68.04,16
2010,4,22,17,30,107,150,78.98,14
2010,4,22,18,30,0,0,89.69,12
2010,4,22,19,30,0,0,99.84,11
2010,4,22,20,30,0,0,108.99,10
2010,4,22,21,30,0,0,116.6,8
2010,4,22,22,30,0,0,121.97,8
2010,4,22,23,30,0,0,124.4,7
2010,4,23,0,30,0,0,123.5,6
2010,4,23,1,30,0,0,119.43,6
2010,4,23,2,30,0,0,112.77,6
2010,4,23,3,30,0,0,104.26,6
2010,4,23,4,30,0,0,94.52,6
2010,4,23,5,30,37,22,84.01,6
2010,4,23,6,30,171,220,73.12,8
2010,4,23,7,30,170,13,62.18,10
2010,4,23,8,30,337,93,51.58,11
2010,4,23,9,30,254,13,41.94,12
2010,4,23,10,30,495,112,34.33,13
2010,4,23,11,30,587,180,30.51,14
2010,4,23,12,30,645,277,31.91,14
2010,4,23,13,30,296,19,37.96,14
2010,4,23,14,30,516,308,46.8,13
2010,4,23,15,30,453,492,57.03,13
2010,4,23,16,30,337,671,67.85,12
2010,4,23,17,30,145,453,78.79,10
2010,4,23,18,30,0,0,89.49,8
2010,4,23,19,30,0,0,99.62,7
2010,4,23,20,30,0,0,108.75,6
2010,4,23,21,30,0,0,116.32,5
2010,4,23,22,30,0,0,121.66,5
2010,4,23,23,30,0,0,124.07,4
2010,4,24,0,30,0,0,123.17,4
2010,4,24,1,30,0,0,119.1,4
2010,4,24,2,30,0,0,112.47,4
2010,4,24,3,30,0,0,103.97,3
2010,4,24,4,30,0,0,94.25,3
