Latitude,Longitude
35.1495,-90.049
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,3,14,12,30,135,0,37.79,13
2010,3,14,13,30,116,0,41.96,12
2010,3,14,14,30,83,0,49.85,11
2010,3,14,15,30,36,0,59.98,11
2010,3,14,16,30,23,0,71.32000000000001,10
2010,3,14,17,30,78,364,83.3,9
2010,3,14,18,30,0,0,95.53,8
2010,3,14,19,30,0,0,107.72,7
2010,3,14,20,30,0,0,119.55,7
2010,3,14,21,30,0,0,130.53,6
2010,3,14,22,30,0,0,139.8,6
2010,3,14,23,30,0,0,145.8,5
2010,3,15,0,30,0,0,146.68,5
2010,3,15,1,30,0,0,142.05,5
2010,3,15,2,30,0,0,133.56,5
2010,3,15,3,30,0,0,122.98,5
2010,3,15,4,30,0,0,111.33,5
2010,3,15,5,30,0,0,99.2,5
2010,3,15,6,30,8,0,86.93,5
2010,3,15,7,30,47,0,74.82000000000001,7
2010,3,15,8,30,126,0,63.190000000000005,10
2010,3,15,9,30,198,6,52.56,11
2010,3,15,10,30,345,46,43.77,12
2010,3,15,11,30,407,60,38.22,12
2010,3,15,12,30,326,24,37.41,12
2010,3,15,13,30,146,0,41.63,12
2010,3,15,14,30,110,0,49.58,12
2010,3,15,15,30,233,50,59.76,11
2010,3,15,16,30,199,231,71.13,10
2010,3,15,17,30,73,218,83.12,9
2010,3,15,18,30,0,0,95.36,8
2010,3,15,19,30,0,0,107.54,8
2010,3,15,20,30,0,0,119.35,7
2010,3,15,21,30,0,0,130.29,6
2010,3,15,22,30,0,0,139.5,5
2010,3,15,23,30,0,0,145.44,4
2010,3,16,0,30,0,0,146.27,4
2010,3,16,1,30,0,0,141.66,4
2010,3,16,2,30,0,0,133.22,3
2010,3,16,3,30,0,0,122.66,3
2010,3,16,4,30,0,0,111.04,3
2010,3,16,5,30,0,0,98.91,3
2010,3,16,6,30,28,75,86.64,5
2010,3,16,7,30,20,0,74.52,8
2010,3,16,8,30,64,0,62.88,9
2010,3,16,9,30,154,0,52.21,10
2010,3,16,10,30,206,6,43.39,11
2010,3,16,11,30,240,10,37.82,11
2010,3,16,12,30,74,0,37.03,11
2010,3,16,13,30,148,0,41.3,11
2010,3,16,14,30,191,4,49.32,11
2010,3,16,15,30,52,0,59.54,11
2010,3,16,16,30,16,0,70.94,10
2010,3,16,17,30,13,0,82.95,8
2010,3,16,18,30,0,0,95.19,7
2010,3,16,19,30,0,0,107.36,7
2010,3,16,20,30,0,0,119.15,6
2010,3,16,21,30,0,0,130.05,6
2010,3,16,22,30,0,0,139.20000000000002,6
2010,3,16,23,30,0,0,145.07,6
2010,3,17,0,30,0,0,145.87,6
2010,3,17,1,30,0,0,141.28,6
2010,3,17,2,30,0,0,132.87,6
2010,3,17,3,30,0,0,122.35,6
2010,3,17,4,30,0,0,110.74,5
2010,3,17,5,30,0,0,98.62,5
2010,3,17,6,30,0,0,86.35000000000001,5
2010,3,17,7,30,24,0,74.22,6
2010,3,17,8,30,60,0,62.56,8
2010,3,17,9,30,278,39,51.870000000000005,10
2010,3,17,10,30,489,153,43.01,11
2010,3,17,11,30,677,391,37.42,12
2010,3,17,12,30,555,192,36.64,13
2010,3,17,13,30,674,537,40.98,13
2010,3,17,14,30,604,479,49.05,13
2010,3,17,15,30,384,362,59.32,12
2010,3,17,16,30,47,0,70.75,11
2010,3,17,17,30,9,0,82.78,10
2010,3,17,18,30,0,0,95.02,8
2010,3,17,19,30,0,0,107.18,8
2010,3,17,20,30,0,0,118.95,7
2010,3,17,21,30,0,0,129.81,7
2010,3,17,22,30,0,0,138.9,7
2010,3,17,23,30,0,0,144.71,7
2010,3,18,0,30,0,0,145.47,6
2010,3,18,1,30,0,0,140.89,6
2010,3,18,2,30,0,0,132.52,5
2010,3,18,3,30,0,0,122.03,5
2010,3,18,4,30,0,0,110.44,5
2010,3,18,5,30,0,0,98.34,5
2010,3,18,6,30,32,75,86.07000000000001,6
2010,3,18,7,30,219,415,73.93,8
2010,3,18,8,30,430,625,62.25,10
2010,3,18,9,30,623,773,51.53,12
2010,3,18,10,30,760,824,42.64,15
2010,3,18,11,30,836,842,37.01,16
2010,3,18,12,30,836,802,36.26,17
2010,3,18,13,30,775,769,40.65,17
2010,3,18,14,30,654,723,48.79,17
2010,3,18,15,30,483,640,59.1,16
2010,3,18,16,30,280,493,70.57000000000001,14
2010,3,18,17,30,81,218,82.60000000000001,12
2010,3,18,18,30,0,0,94.85,10
2010,3,18,19,30,0,0,107.01,10
2010,3,18,20,30,0,0,118.74,9
2010,3,18,21,30,0,0,129.57,8
2010,3,18,22,30,0,0,138.6,8
2010,3,18,23,30,0,0,144.34,7
2010,3,19,0,30,0,0,145.07,7
2010,3,19,1,30,0,0,140.51,6
2010,3,19,2,30,0,0,132.17000000000002,6
2010,3,19,3,30,0,0,121.71,5
2010,3,19,4,30,0,0,110.14,5
2010,3,19,5,30,0,0,98.05,5
2010,3,19,6,30,41,164,85.78,7
2010,3,19,7,30,237,541,73.63,10
2010,3,19,8,30,451,718,61.93,13
2010,3,19,9,30,637,811,51.18,16
2010,3,19,10,30,774,854,42.26,17
2010,3,19,11,30,848,869,36.61,18
2010,3,19,12,30,857,878,35.88,19
2010,3,19,13,30,795,849,40.33,19
2010,3,19,14,30,672,805,48.53,18
2010,3,19,15,30,500,737,58.89,17
2010,3,19,16,30,294,605,70.38,16
2010,3,19,17,30,89,324,82.43,13
2010,3,19,18,30,0,0,94.68,11
2010,3,19,19,30,0,0,106.83,11
2010,3,19,20,30,0,0,118.54,10
2010,3,19,21,30,0,0,129.33,10
2010,3,19,22,30,0,0,138.3,9
2010,3,19,23,30,0,0,143.97,9
2010,3,20,0,30,0,0,144.67000000000002,8
2010,3,20,1,30,0,0,140.12,8
2010,3,20,2,30,0,0,131.82,8
2010,3,20,3,30,0,0,121.39,7
2010,3,20,4,30,0,0,109.84,7
2010,3,20,5,30,0,0,97.76,7
2010,3,20,6,30,40,112,85.49,9
2010,3,20,7,30,227,426,73.34,11
2010,3,20,8,30,336,304,61.620000000000005,14
2010,3,20,9,30,520,435,50.84,17
2010,3,20,10,30,660,530,41.88,18
2010,3,20,11,30,670,377,36.21,19
2010,3,20,12,30,620,275,35.5,19
2010,3,20,13,30,662,479,40.01,18
2010,3,20,14,30,473,246,48.27,18
2010,3,20,15,30,374,304,58.68,17
2010,3,20,16,30,189,154,70.2,15
2010,3,20,17,30,42,0,82.26,14
2010,3,20,18,30,0,0,94.51,13
2010,3,20,19,30,0,0,106.65,13
2010,3,20,20,30,0,0,118.34,13
2010,3,20,21,30,0,0,129.08,13
2010,3,20,22,30,0,0,137.99,13
2010,3,20,23,30,0,0,143.6,13
2010,3,21,0,30,0,0,144.27,13
2010,3,21,1,30,0,0,139.74,12
2010,3,21,2,30,0,0,131.47,11
2010,3,21,3,30,0,0,121.07,8
2010,3,21,4,30,0,0,109.54,6
2010,3,21,5,30,0,0,97.47,4
2010,3,21,6,30,1,0,85.2,4
2010,3,21,7,30,9,0,73.04,5
2010,3,21,8,30,62,0,61.3,5
2010,3,21,9,30,26,0,50.5,5
2010,3,21,10,30,25,0,41.5,5
2010,3,21,11,30,74,0,35.81,6
2010,3,21,12,30,112,0,35.12,7
2010,3,21,13,30,142,0,39.69,7
2010,3,21,14,30,125,0,48.02,6
2010,3,21,15,30,75,0,58.47,6
2010,3,21,16,30,11,0,70.02,5
2010,3,21,17,30,62,69,82.10000000000001,4
2010,3,21,18,30,0,0,94.35,3
2010,3,21,19,30,0,0,106.47,2
2010,3,21,20,30,0,0,118.14,2
2010,3,21,21,30,0,0,128.84,2
2010,3,21,22,30,0,0,137.69,2
2010,3,21,23,30,0,0,143.23,2
2010,3,22,0,30,0,0,143.86,2
2010,3,22,1,30,0,0,139.35,3
2010,3,22,2,30,0,0,131.12,3
2010,3,22,3,30,0,0,120.75,3
2010,3,22,4,30,0,0,109.24,3
2010,3,22,5,30,0,0,97.18,3
2010,3,22,6,30,38,51,84.91,4
2010,3,22,7,30,8,0,72.74,5
2010,3,22,8,30,25,0,60.99,5
2010,3,22,9,30,49,0,50.16,6
2010,3,22,10,30,50,0,41.12,7
2010,3,22,11,30,100,0,35.410000000000004,8
2010,3,22,12,30,79,0,34.74,9
2010,3,22,13,30,124,0,39.37,10
2010,3,22,14,30,339,61,47.76,10
2010,3,22,15,30,462,442,58.26,11
2010,3,22,16,30,271,335,69.84,10
2010,3,22,17,30,80,142,81.93,9
2010,3,22,18,30,0,0,94.18,8
2010,3,22,19,30,0,0,106.29,8
2010,3,22,20,30,0,0,117.93,8
2010,3,22,21,30,0,0,128.59,7
2010,3,22,22,30,0,0,137.38,7
2010,3,22,23,30,0,0,142.86,6
2010,3,23,0,30,0,0,143.46,5
2010,3,23,1,30,0,0,138.96,5
2010,3,23,2,30,0,0,130.76,4
2010,3,23,3,30,0,0,120.42,4
2010,3,23,4,30,0,0,108.94,4
2010,3,23,5,30,0,0,96.89,4
2010,3,23,6,30,55,194,84.63,6
2010,3,23,7,30,256,547,72.45,8
2010,3,23,8,30,472,730,60.68,11
2010,3,23,9,30,660,825,49.81,14
2010,3,23,10,30,795,869,40.75,17
2010,3,23,11,30,869,886,35.01,18
2010,3,23,12,30,875,887,34.36,19
2010,3,23,13,30,812,862,39.05,19
2010,3,23,14,30,590,540,47.51,19
2010,3,23,15,30,439,496,58.05,18
2010,3,23,16,30,254,405,69.66,16
2010,3,23,17,30,62,54,81.76,14
2010,3,23,18,30,0,0,94.01,12
2010,3,23,19,30,0,0,106.11,11
2010,3,23,20,30,0,0,117.73,11
2010,3,23,21,30,0,0,128.34,10
2010,3,23,22,30,0,0,137.08,10
2010,3,23,23,30,0,0,142.5,9
2010,3,24,0,30,0,0,143.06,9
2010,3,24,1,30,0,0,138.58,8
2010,3,24,2,30,0,0,130.41,8
2010,3,24,3,30,0,0,120.1,7
2010,3,24,4,30,0,0,108.64,7
2010,3,24,5,30,0,0,96.6,8
2010,3,24,6,30,55,170,84.34,10
2010,3,24,7,30,249,478,72.15,12
2010,3,24,8,30,404,489,60.36,14
2010,3,24,9,30,596,645,49.47,17
2010,3,24,10,30,693,567,40.37,18
2010,3,24,11,30,848,824,34.61,19
2010,3,24,12,30,850,805,33.980000000000004,19
2010,3,24,13,30,795,808,38.74,19
2010,3,24,14,30,678,789,47.26,20
2010,3,24,15,30,502,698,57.85,19
2010,3,24,16,30,295,538,69.48,17
2010,3,24,17,30,93,267,81.59,14
2010,3,24,18,30,0,0,93.84,13
2010,3,24,19,30,0,0,105.93,13
2010,3,24,20,30,0,0,117.52,13
2010,3,24,21,30,0,0,128.1,13
2010,3,24,22,30,0,0,136.77,13
2010,3,24,23,30,0,0,142.13,13
2010,3,25,0,30,0,0,142.66,13
2010,3,25,1,30,0,0,138.19,13
2010,3,25,2,30,0,0,130.06,13
2010,3,25,3,30,0,0,119.78,13
2010,3,25,4,30,0,0,108.34,13
2010,3,25,5,30,0,0,96.31,13
2010,3,25,6,30,13,0,84.05,13
2010,3,25,7,30,36,0,71.86,14
2010,3,25,8,30,333,238,60.05,16
2010,3,25,9,30,645,788,49.13,17
2010,3,25,10,30,516,183,39.99,18
2010,3,25,11,30,34,0,34.21,19
2010,3,25,12,30,42,0,33.6,18
2010,3,25,13,30,368,41,38.43,17
2010,3,25,14,30,674,758,47.01,16
2010,3,25,15,30,32,0,57.64,15
2010,3,25,16,30,169,76,69.3,13
2010,3,25,17,30,61,41,81.43,12
2010,3,25,18,30,0,0,93.68,9
2010,3,25,19,30,0,0,105.75,7
2010,3,25,20,30,0,0,117.32,7
2010,3,25,21,30,0,0,127.85,7
2010,3,25,22,30,0,0,136.46,6
2010,3,25,23,30,0,0,141.76,6
2010,3,26,0,30,0,0,142.26,5
2010,3,26,1,30,0,0,137.8,4
2010,3,26,2,30,0,0,129.7,3
2010,3,26,3,30,0,0,119.45,2
2010,3,26,4,30,0,0,108.04,2
2010,3,26,5,30,0,0,96.02,2
2010,3,26,6,30,42,44,83.76,3
2010,3,26,7,30,168,113,71.56,5
2010,3,26,8,30,501,773,59.74,7
2010,3,26,9,30,688,844,48.8,9
2010,3,26,10,30,824,882,39.62,10
2010,3,26,11,30,898,903,33.81,12
2010,3,26,12,30,902,900,33.22,13
2010,3,26,13,30,839,885,38.12,13
2010,3,26,14,30,713,849,46.77,14
2010,3,26,15,30,533,770,57.44,13
2010,3,26,16,30,320,629,69.13,12
2010,3,26,17,30,106,345,81.26,9
2010,3,26,18,30,0,0,93.51,6
2010,3,26,19,30,0,0,105.57,6
2010,3,26,20,30,0,0,117.11,5
2010,3,26,21,30,0,0,127.6,5
2010,3,26,22,30,0,0,136.16,5
2010,3,26,23,30,0,0,141.39,4
2010,3,27,0,30,0,0,141.86,4
2010,3,27,1,30,0,0,137.42000000000002,4
2010,3,27,2,30,0,0,129.35,4
2010,3,27,3,30,0,0,119.13,4
2010,3,27,4,30,0,0,107.73,3
2010,3,27,5,30,0,0,95.73,3
2010,3,27,6,30,67,198,83.47,5
2010,3,27,7,30,270,518,71.27,8
2010,3,27,8,30,480,676,59.43,11
2010,3,27,9,30,659,756,48.46,14
2010,3,27,10,30,790,799,39.25,16
2010,3,27,11,30,858,812,33.410000000000004,17
2010,3,27,12,30,862,815,32.85,18
2010,3,27,13,30,798,795,37.81,19
2010,3,27,14,30,672,742,46.52,19
2010,3,27,15,30,497,644,57.24,18
2010,3,27,16,30,19,0,68.95,17
2010,3,27,17,30,82,120,81.10000000000001,16
2010,3,27,18,30,0,0,93.35,15
2010,3,27,19,30,0,0,105.4,15
2010,3,27,20,30,0,0,116.9,15
2010,3,27,21,30,0,0,127.35,14
2010,3,27,22,30,0,0,135.85,14
2010,3,27,23,30,0,0,141.02,14
2010,3,28,0,30,0,0,141.47,13
2010,3,28,1,30,0,0,137.03,12
2010,3,28,2,30,0,0,129.0,10
2010,3,28,3,30,0,0,118.81,9
2010,3,28,4,30,0,0,107.43,9
2010,3,28,5,30,0,0,95.44,9
2010,3,28,6,30,2,0,83.19,9
2010,3,28,7,30,10,0,70.98,9
2010,3,28,8,30,30,0,59.120000000000005,10
2010,3,28,9,30,29,0,48.120000000000005,11
2010,3,28,10,30,114,0,38.87,11
2010,3,28,11,30,112,0,33.01,11
2010,3,28,12,30,74,0,32.480000000000004,11
2010,3,28,13,30,66,0,37.5,11
2010,3,28,14,30,52,0,46.28,11
2010,3,28,15,30,47,0,57.04,10
2010,3,28,16,30,29,0,68.78,10
2010,3,28,17,30,7,0,80.94,9
2010,3,28,18,30,0,0,93.18,8
2010,3,28,19,30,0,0,105.22,7
2010,3,28,20,30,0,0,116.7,7
2010,3,28,21,30,0,0,127.1,6
2010,3,28,22,30,0,0,135.54,6
2010,3,28,23,30,0,0,140.65,6
2010,3,29,0,30,0,0,141.07,5
2010,3,29,1,30,0,0,136.65,5
2010,3,29,2,30,0,0,128.64,5
2010,3,29,3,30,0,0,118.49,5
2010,3,29,4,30,0,0,107.13,5
2010,3,29,5,30,0,0,95.15,5
2010,3,29,6,30,76,218,82.9,5
2010,3,29,7,30,280,522,70.69,7
2010,3,29,8,30,493,687,58.82,9
2010,3,29,9,30,682,798,47.79,11
2010,3,29,10,30,819,854,38.5,13
2010,3,29,11,30,892,872,32.61,14
2010,3,29,12,30,890,838,32.1,15
2010,3,29,13,30,826,814,37.2,15
2010,3,29,14,30,704,789,46.04,15
2010,3,29,15,30,532,735,56.85,15
2010,3,29,16,30,324,613,68.61,14
2010,3,29,17,30,112,354,80.78,11
2010,3,29,18,30,0,0,93.02,10
2010,3,29,19,30,0,0,105.04,9
2010,3,29,20,30,0,0,116.49,8
2010,3,29,21,30,0,0,126.85,7
2010,3,29,22,30,0,0,135.23,6
2010,3,29,23,30,0,0,140.29,6
2010,3,30,0,30,0,0,140.67000000000002,5
2010,3,30,1,30,0,0,136.26,4
2010,3,30,2,30,0,0,128.29,4
2010,3,30,3,30,0,0,118.16,4
2010,3,30,4,30,0,0,106.83,3
2010,3,30,5,30,0,0,94.86,4
2010,3,30,6,30,85,325,82.62,7
2010,3,30,7,30,296,636,70.4,10
2010,3,30,8,30,513,784,58.51,13
2010,3,30,9,30,698,863,47.46,16
2010,3,30,10,30,834,904,38.13,17
2010,3,30,11,30,906,921,32.22,18
2010,3,30,12,30,908,914,31.73,19
2010,3,30,13,30,845,899,36.9,20
2010,3,30,14,30,719,861,45.81,19
2010,3,30,15,30,532,745,56.65,18
2010,3,30,16,30,323,616,68.44,17
2010,3,30,17,30,113,360,80.61,14
2010,3,30,18,30,0,0,92.85,12
2010,3,30,19,30,0,0,104.86,11
2010,3,30,20,30,0,0,116.28,11
2010,3,30,21,30,0,0,126.6,10
2010,3,30,22,30,0,0,134.92000000000002,10
2010,3,30,23,30,0,0,139.92000000000002,10
2010,3,31,0,30,0,0,140.28,9
2010,3,31,1,30,0,0,135.88,9
2010,3,31,2,30,0,0,127.94,9
2010,3,31,3,30,0,0,117.84,8
2010,3,31,4,30,0,0,106.53,8
2010,3,31,5,30,0,0,94.57,9
2010,3,31,6,30,54,55,82.34,11
2010,3,31,7,30,297,603,70.11,13
2010,3,31,8,30,517,769,58.21,16
2010,3,31,9,30,705,858,47.13,19
2010,3,31,10,30,842,906,37.77,20
2010,3,31,11,30,915,925,31.82,21
2010,3,31,12,30,909,890,31.37,22
2010,3,31,13,30,848,888,36.6,22
2010,3,31,14,30,724,861,45.57,22
2010,3,31,15,30,548,802,56.46,21
2010,3,31,16,30,337,685,68.27,19
2010,3,31,17,30,121,431,80.45,17
2010,3,31,18,30,0,0,92.69,15
2010,3,31,19,30,0,0,104.68,14
2010,3,31,20,30,0,0,116.07,14
2010,3,31,21,30,0,0,126.35,13
2010,3,31,22,30,0,0,134.61,13
2010,3,31,23,30,0,0,139.55,12
2010,4,1,0,30,0,0,139.89,12
2010,4,1,1,30,0,0,135.5,12
2010,4,1,2,30,0,0,127.59,11
2010,4,1,3,30,0,0,117.52,11
2010,4,1,4,30,0,0,106.23,10
2010,4,1,5,30,0,0,94.29,11
2010,4,1,6,30,96,363,82.05,13
2010,4,1,7,30,313,670,69.82000000000001,15
2010,4,1,8,30,532,815,57.91,17
2010,4,1,9,30,719,891,46.8,19
2010,4,1,10,30,854,930,37.4,21
2010,4,1,11,30,925,947,31.43,22
2010,4,1,12,30,927,942,31.0,23
2010,4,1,13,30,862,924,36.3,24
2010,4,1,14,30,734,887,45.34,23
2010,4,1,15,30,554,815,56.27,22
2010,4,1,16,30,342,693,68.1,21
2010,4,1,17,30,124,434,80.29,18
2010,4,1,18,30,0,0,92.52,16
2010,4,1,19,30,0,0,104.5,16
2010,4,1,20,30,0,0,115.86,16
2010,4,1,21,30,0,0,126.09,15
2010,4,1,22,30,0,0,134.3,15
2010,4,1,23,30,0,0,139.19,14
2010,4,2,0,30,0,0,139.49,14
2010,4,2,1,30,0,0,135.12,13
2010,4,2,2,30,0,0,127.24,13
2010,4,2,3,30,0,0,117.2,12
2010,4,2,4,30,0,0,105.93,12
2010,4,2,5,30,0,0,94.0,12
2010,4,2,6,30,42,0,81.77,13
2010,4,2,7,30,170,84,69.54,15
2010,4,2,8,30,433,457,57.61,17
2010,4,2,9,30,579,464,46.47,18
2010,4,2,10,30,748,601,37.04,20
2010,4,2,11,30,838,666,31.04,21
2010,4,2,12,30,831,631,30.63,21
2010,4,2,13,30,563,199,36.01,22
2010,4,2,14,30,641,600,45.11,22
2010,4,2,15,30,537,716,56.08,21
2010,4,2,16,30,327,573,67.93,20
2010,4,2,17,30,101,202,80.13,18
2010,4,2,18,30,0,0,92.36,16
2010,4,2,19,30,0,0,104.32,16
2010,4,2,20,30,0,0,115.65,16
2010,4,2,21,30,0,0,125.84,16
2010,4,2,22,30,0,0,133.99,16
2010,4,2,23,30,0,0,138.83,16
2010,4,3,0,30,0,0,139.1,16
2010,4,3,1,30,0,0,134.74,16
2010,4,3,2,30,0,0,126.89,15
2010,4,3,3,30,0,0,116.88,13
2010,4,3,4,30,0,0,105.64,11
2010,4,3,5,30,0,0,93.72,10
2010,4,3,6,30,101,351,81.5,10
2010,4,3,7,30,322,685,69.26,12
2010,4,3,8,30,543,823,57.31,15
2010,4,3,9,30,727,878,46.15,17
2010,4,3,10,30,866,924,36.68,20
2010,4,3,11,30,935,932,30.65,21
2010,4,3,12,30,925,885,30.27,22
2010,4,3,13,30,850,837,35.72,22
2010,4,3,14,30,673,693,44.88,21
2010,4,3,15,30,444,418,55.9,20
2010,4,3,16,30,296,487,67.77,19
2010,4,3,17,30,56,0,79.97,16
2010,4,3,18,30,0,0,92.19,14
2010,4,3,19,30,0,0,104.13,13
2010,4,3,20,30,0,0,115.44,12
2010,4,3,21,30,0,0,125.59,12
2010,4,3,22,30,0,0,133.69,12
2010,4,3,23,30,0,0,138.46,12
2010,4,4,0,30,0,0,138.71,11
2010,4,4,1,30,0,0,134.36,11
2010,4,4,2,30,0,0,126.54,10
2010,4,4,3,30,0,0,116.56,10
2010,4,4,4,30,0,0,105.34,10
2010,4,4,5,30,0,0,93.44,11
2010,4,4,6,30,98,280,81.22,13
2010,4,4,7,30,301,527,68.97,16
2010,4,4,8,30,380,272,57.02,19
2010,4,4,9,30,298,29,45.83,22
2010,4,4,10,30,583,235,36.32,23
2010,4,4,11,30,635,236,30.26,24
2010,4,4,12,30,889,822,29.91,25
2010,4,4,13,30,824,801,35.43,25
2010,4,4,14,30,695,748,44.66,25
2010,4,4,15,30,514,646,55.71,24
2010,4,4,16,30,306,463,67.6,23
2010,4,4,17,30,68,23,79.82000000000001,21
2010,4,4,18,30,0,0,92.03,20
2010,4,4,19,30,0,0,103.95,20
2010,4,4,20,30,0,0,115.23,20
2010,4,4,21,30,0,0,125.33,19
2010,4,4,22,30,0,0,133.38,18
2010,4,4,23,30,0,0,138.1,18
2010,4,5,0,30,0,0,138.33,18
2010,4,5,1,30,0,0,133.99,18
2010,4,5,2,30,0,0,126.2,18
2010,4,5,3,30,0,0,116.25,17
2010,4,5,4,30,0,0,105.05,17
2010,4,5,5,30,0,0,93.16,17
2010,4,5,6,30,71,94,80.94,18
2010,4,5,7,30,286,410,68.7,20
2010,4,5,8,30,489,577,56.72,21
2010,4,5,9,30,312,35,45.51,22
2010,4,5,10,30,536,165,35.96,23
2010,4,5,11,30,864,765,29.88,24
2010,4,5,12,30,870,775,29.55,25
2010,4,5,13,30,811,768,35.14,25
2010,4,5,14,30,693,739,44.44,25
2010,4,5,15,30,525,677,55.53,24
2010,4,5,16,30,324,557,67.44,23
2010,4,5,17,30,120,320,79.66,21
2010,4,5,18,30,0,0,91.87,19
2010,4,5,19,30,0,0,103.77,19
2010,4,5,20,30,0,0,115.02,18
2010,4,5,21,30,0,0,125.08,18
2010,4,5,22,30,0,0,133.07,17
2010,4,5,23,30,0,0,137.74,17
2010,4,6,0,30,0,0,137.94,16
2010,4,6,1,30,0,0,133.62,16
2010,4,6,2,30,0,0,125.85,16
2010,4,6,3,30,0,0,115.93,15
2010,4,6,4,30,0,0,104.75,15
2010,4,6,5,30,0,0,92.88,15
2010,4,6,6,30,69,67,80.67,17
2010,4,6,7,30,246,296,68.42,18
2010,4,6,8,30,424,378,56.43,20
2010,4,6,9,30,553,351,45.19,21
2010,4,6,10,30,751,573,35.6,23
2010,4,6,11,30,922,911,29.49,24
2010,4,6,12,30,919,896,29.19,24
2010,4,6,13,30,854,881,34.86,25
2010,4,6,14,30,729,847,44.22,25
2010,4,6,15,30,548,759,55.35,24
2010,4,6,16,30,341,637,67.28,23
2010,4,6,17,30,130,400,79.5,21
2010,4,6,18,30,0,0,91.7,20
2010,4,6,19,30,0,0,103.59,19
2010,4,6,20,30,0,0,114.81,19
2010,4,6,21,30,0,0,124.83,19
2010,4,6,22,30,0,0,132.76,18
2010,4,6,23,30,0,0,137.38,18
2010,4,7,0,30,0,0,137.56,18
2010,4,7,1,30,0,0,133.24,18
2010,4,7,2,30,0,0,125.51,18
2010,4,7,3,30,0,0,115.62,17
2010,4,7,4,30,0,0,104.46,17
2010,4,7,5,30,0,0,92.6,17
2010,4,7,6,30,67,48,80.4,17
2010,4,7,7,30,256,325,68.14,19
2010,4,7,8,30,73,0,56.15,20
2010,4,7,9,30,240,12,44.88,21
2010,4,7,10,30,221,8,35.25,21
2010,4,7,11,30,213,8,29.11,22
2010,4,7,12,30,127,0,28.84,22
2010,4,7,13,30,182,5,34.58,23
2010,4,7,14,30,98,0,44.0,23
2010,4,7,15,30,36,0,55.17,22
2010,4,7,16,30,87,0,67.12,21
2010,4,7,17,30,36,0,79.35000000000001,20
2010,4,7,18,30,0,0,91.54,19
2010,4,7,19,30,0,0,103.41,19
2010,4,7,20,30,0,0,114.6,18
2010,4,7,21,30,0,0,124.57,15
2010,4,7,22,30,0,0,132.45,13
2010,4,7,23,30,0,0,137.02,12
2010,4,8,0,30,0,0,137.18,12
2010,4,8,1,30,0,0,132.87,12
2010,4,8,2,30,0,0,125.17,11
2010,4,8,3,30,0,0,115.31,10
2010,4,8,4,30,0,0,104.17,9
2010,4,8,5,30,0,0,92.32,9
2010,4,8,6,30,120,359,80.13,9
2010,4,8,7,30,335,634,67.87,10
2010,4,8,8,30,221,22,55.86,12
2010,4,8,9,30,427,124,44.57,13
2010,4,8,10,30,871,905,34.9,14
2010,4,8,11,30,945,933,28.73,15
2010,4,8,12,30,944,921,28.49,16
2010,4,8,13,30,879,909,34.300000000000004,16
2010,4,8,14,30,752,880,43.78,16
2010,4,8,15,30,575,825,54.99,16
2010,4,8,16,30,362,716,66.96000000000001,15
2010,4,8,17,30,142,474,79.19,12
2010,4,8,18,30,0,0,91.38,10
2010,4,8,19,30,0,0,103.23,9
2010,4,8,20,30,0,0,114.39,9
2010,4,8,21,30,0,0,124.32,8
2010,4,8,22,30,0,0,132.15,7
2010,4,8,23,30,0,0,136.66,7
2010,4,9,0,30,0,0,136.8,6
2010,4,9,1,30,0,0,132.51,5
2010,4,9,2,30,0,0,124.83,5
2010,4,9,3,30,0,0,115.0,4
2010,4,9,4,30,0,0,103.88,4
2010,4,9,5,30,0,0,92.05,5
2010,4,9,6,30,126,389,79.86,7
2010,4,9,7,30,343,643,67.6,10
2010,4,9,8,30,556,769,55.58,14
2010,4,9,9,30,736,835,44.26,17
2010,4,9,10,30,865,869,34.56,18
2010,4,9,11,30,932,883,28.35,19
2010,4,9,12,30,928,870,28.14,20
2010,4,9,13,30,858,839,34.03,20
2010,4,9,14,30,728,789,43.57,20
2010,4,9,15,30,550,712,54.82,19
2010,4,9,16,30,341,585,66.8,18
2010,4,9,17,30,131,354,79.04,17
2010,4,9,18,30,0,0,91.22,16
2010,4,9,19,30,0,0,103.05,15
2010,4,9,20,30,0,0,114.18,13
2010,4,9,21,30,0,0,124.06,11
2010,4,9,22,30,0,0,131.84,10
2010,4,9,23,30,0,0,136.31,9
2010,4,10,0,30,0,0,136.42000000000002,8
2010,4,10,1,30,0,0,132.14,8
2010,4,10,2,30,0,0,124.49,7
2010,4,10,3,30,0,0,114.69,7
2010,4,10,4,30,0,0,103.6,7
2010,4,10,5,30,0,0,91.78,8
2010,4,10,6,30,132,432,79.60000000000001,10
2010,4,10,7,30,352,685,67.34,13
2010,4,10,8,30,568,810,55.3,17
2010,4,10,9,30,747,870,43.95,20
2010,4,10,10,30,878,907,34.21,21
2010,4,10,11,30,947,924,27.98,22
2010,4,10,12,30,948,925,27.79,22
2010,4,10,13,30,881,910,33.76,23
2010,4,10,14,30,752,874,43.36,22
2010,4,10,15,30,571,802,54.64,22
2010,4,10,16,30,360,689,66.64,20
2010,4,10,17,30,144,460,78.88,17
2010,4,10,18,30,0,0,91.05,15
2010,4,10,19,30,0,0,102.87,14
2010,4,10,20,30,0,0,113.97,13
