Latitude,Longitude
29.9509,-90.0758
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,4,3,22,30,0,0,137.78,15
2016,4,3,23,30,0,0,143.29,14
2016,4,4,0,30,0,0,143.57,13
2016,4,4,1,30,0,0,138.52,12
2016,4,4,2,30,0,0,129.73,12
2016,4,4,3,30,0,0,118.83,11
2016,4,4,4,30,0,0,106.78,11
2016,4,4,5,30,0,0,94.13,11
2016,4,4,6,30,114,458,81.2,13
2016,4,4,7,30,348,733,68.21000000000001,15
2016,4,4,8,30,579,855,55.42,17
2016,4,4,9,30,776,921,43.21,20
2016,4,4,10,30,919,956,32.43,21
2016,4,4,11,30,995,971,25.14,21
2016,4,4,12,30,996,966,24.73,22
2016,4,4,13,30,926,949,31.45,22
2016,4,4,14,30,789,913,41.98,22
2016,4,4,15,30,596,848,54.09,22
2016,4,4,16,30,368,729,66.84,21
2016,4,4,17,30,134,477,79.8,20
2016,4,4,18,30,0,0,92.73,18
2016,4,4,19,30,0,0,105.4,17
2016,4,4,20,30,0,0,117.49,17
2016,4,4,21,30,0,0,128.49,16
2016,4,4,22,30,0,0,137.49,15
2016,4,4,23,30,0,0,142.93,14
2016,4,5,0,30,0,0,143.19,14
2016,4,5,1,30,0,0,138.16,14
2016,4,5,2,30,0,0,129.41,13
2016,4,5,3,30,0,0,118.53,13
2016,4,5,4,30,0,0,106.51,13
2016,4,5,5,30,0,0,93.88,14
2016,4,5,6,30,107,349,80.95,15
2016,4,5,7,30,328,614,67.96000000000001,17
2016,4,5,8,30,549,742,55.15,19
2016,4,5,9,30,738,811,42.92,22
2016,4,5,10,30,875,848,32.09,23
2016,4,5,11,30,947,864,24.76,24
2016,4,5,12,30,953,873,24.38,24
2016,4,5,13,30,883,851,31.2,24
2016,4,5,14,30,750,809,41.8,24
2016,4,5,15,30,563,733,53.94,23
2016,4,5,16,30,344,600,66.71000000000001,22
2016,4,5,17,30,123,349,79.68,21
2016,4,5,18,30,0,0,92.6,19
2016,4,5,19,30,0,0,105.25,19
2016,4,5,20,30,0,0,117.3,18
2016,4,5,21,30,0,0,128.26,18
2016,4,5,22,30,0,0,137.20000000000002,18
2016,4,5,23,30,0,0,142.58,17
2016,4,6,0,30,0,0,142.8,17
2016,4,6,1,30,0,0,137.79,17
2016,4,6,2,30,0,0,129.08,17
2016,4,6,3,30,0,0,118.24,17
2016,4,6,4,30,0,0,106.24,17
2016,4,6,5,30,0,0,93.63,17
2016,4,6,6,30,58,13,80.7,18
2016,4,6,7,30,173,58,67.71000000000001,19
2016,4,6,8,30,275,56,54.89,20
2016,4,6,9,30,600,396,42.63,21
2016,4,6,10,30,687,353,31.76,21
2016,4,6,11,30,487,64,24.38,22
2016,4,6,12,30,321,17,24.03,22
2016,4,6,13,30,570,161,30.95,22
2016,4,6,14,30,599,367,41.62,22
2016,4,6,15,30,483,456,53.8,22
2016,4,6,16,30,343,588,66.58,21
2016,4,6,17,30,125,346,79.55,20
2016,4,6,18,30,0,0,92.47,19
2016,4,6,19,30,0,0,105.1,19
2016,4,6,20,30,0,0,117.12,19
2016,4,6,21,30,0,0,128.04,18
2016,4,6,22,30,0,0,136.91,18
2016,4,6,23,30,0,0,142.22,18
2016,4,7,0,30,0,0,142.42000000000002,17
2016,4,7,1,30,0,0,137.43,17
2016,4,7,2,30,0,0,128.75,16
2016,4,7,3,30,0,0,117.95,15
2016,4,7,4,30,0,0,105.98,14
2016,4,7,5,30,0,0,93.37,15
2016,4,7,6,30,120,422,80.46000000000001,16
2016,4,7,7,30,350,689,67.47,18
2016,4,7,8,30,576,813,54.64,20
2016,4,7,9,30,767,872,42.34,21
2016,4,7,10,30,903,901,31.43,22
2016,4,7,11,30,975,913,24.0,23
2016,4,7,12,30,972,895,23.68,23
2016,4,7,13,30,823,623,30.7,23
2016,4,7,14,30,768,843,41.44,23
2016,4,7,15,30,579,770,53.66,23
2016,4,7,16,30,356,642,66.46000000000001,22
2016,4,7,17,30,131,393,79.43,21
2016,4,7,18,30,0,0,92.34,19
2016,4,7,19,30,0,0,104.95,19
2016,4,7,20,30,0,0,116.94,18
2016,4,7,21,30,0,0,127.81,18
2016,4,7,22,30,0,0,136.61,17
2016,4,7,23,30,0,0,141.87,16
2016,4,8,0,30,0,0,142.04,16
2016,4,8,1,30,0,0,137.07,16
2016,4,8,2,30,0,0,128.43,15
2016,4,8,3,30,0,0,117.66,15
2016,4,8,4,30,0,0,105.71,15
2016,4,8,5,30,0,0,93.12,15
2016,4,8,6,30,117,366,80.22,17
2016,4,8,7,30,344,647,67.22,18
2016,4,8,8,30,571,784,54.38,19
2016,4,8,9,30,769,865,42.06,20
2016,4,8,10,30,916,923,31.1,21
2016,4,8,11,30,997,957,23.63,21
2016,4,8,12,30,991,931,23.34,21
2016,4,8,13,30,918,913,30.45,21
2016,4,8,14,30,781,878,41.27,21
2016,4,8,15,30,591,817,53.52,21
2016,4,8,16,30,365,690,66.33,20
2016,4,8,17,30,136,430,79.31,19
2016,4,8,18,30,0,0,92.21,17
2016,4,8,19,30,0,0,104.79,16
2016,4,8,20,30,0,0,116.76,15
2016,4,8,21,30,0,0,127.58,15
2016,4,8,22,30,0,0,136.32,14
2016,4,8,23,30,0,0,141.52,14
2016,4,9,0,30,0,0,141.66,13
2016,4,9,1,30,0,0,136.71,13
2016,4,9,2,30,0,0,128.11,13
2016,4,9,3,30,0,0,117.37,13
2016,4,9,4,30,0,0,105.45,13
2016,4,9,5,30,0,0,92.88,13
2016,4,9,6,30,125,431,79.98,15
2016,4,9,7,30,306,491,66.98,17
2016,4,9,8,30,573,789,54.13,19
2016,4,9,9,30,641,500,41.79,20
2016,4,9,10,30,822,628,30.78,21
2016,4,9,11,30,712,282,23.25,21
2016,4,9,12,30,655,201,23.0,21
2016,4,9,13,30,741,451,30.21,21
2016,4,9,14,30,671,552,41.09,21
2016,4,9,15,30,532,633,53.38,20
2016,4,9,16,30,331,470,66.21000000000001,19
2016,4,9,17,30,121,263,79.19,18
2016,4,9,18,30,0,0,92.08,18
2016,4,9,19,30,0,0,104.64,17
2016,4,9,20,30,0,0,116.57,17
2016,4,9,21,30,0,0,127.35,17
2016,4,9,22,30,0,0,136.03,17
2016,4,9,23,30,0,0,141.17000000000002,17
2016,4,10,0,30,0,0,141.29,17
2016,4,10,1,30,0,0,136.35,17
2016,4,10,2,30,0,0,127.78,17
2016,4,10,3,30,0,0,117.08,17
2016,4,10,4,30,0,0,105.18,16
2016,4,10,5,30,0,0,92.63,16
2016,4,10,6,30,119,328,79.74,18
2016,4,10,7,30,340,591,66.75,19
2016,4,10,8,30,561,728,53.88,20
2016,4,10,9,30,749,801,41.51,21
2016,4,10,10,30,886,844,30.46,22
2016,4,10,11,30,958,863,22.88,22
2016,4,10,12,30,961,864,22.67,22
2016,4,10,13,30,893,850,29.98,22
2016,4,10,14,30,761,814,40.92,22
2016,4,10,15,30,577,748,53.24,22
2016,4,10,16,30,357,620,66.08,21
2016,4,10,17,30,133,368,79.06,20
2016,4,10,18,30,0,0,91.94,19
2016,4,10,19,30,0,0,104.49,19
2016,4,10,20,30,0,0,116.39,19
2016,4,10,21,30,0,0,127.12,19
2016,4,10,22,30,0,0,135.74,18
2016,4,10,23,30,0,0,140.82,18
2016,4,11,0,30,0,0,140.91,18
2016,4,11,1,30,0,0,135.99,18
2016,4,11,2,30,0,0,127.47,18
2016,4,11,3,30,0,0,116.79,18
2016,4,11,4,30,0,0,104.92,18
2016,4,11,5,30,0,0,92.39,19
2016,4,11,6,30,2,0,79.5,20
2016,4,11,7,30,133,1,66.51,21
2016,4,11,8,30,136,0,53.64,22
2016,4,11,9,30,420,90,41.24,23
2016,4,11,10,30,716,382,30.14,23
2016,4,11,11,30,739,317,22.51,23
2016,4,11,12,30,787,418,22.33,23
2016,4,11,13,30,718,379,29.74,23
2016,4,11,14,30,325,30,40.75,23
2016,4,11,15,30,141,0,53.11,23
2016,4,11,16,30,249,154,65.96000000000001,23
2016,4,11,17,30,109,133,78.94,22
2016,4,11,18,30,0,0,91.81,21
2016,4,11,19,30,0,0,104.34,21
2016,4,11,20,30,0,0,116.21,21
2016,4,11,21,30,0,0,126.89,21
2016,4,11,22,30,0,0,135.45,21
2016,4,11,23,30,0,0,140.47,20
2016,4,12,0,30,0,0,140.54,20
2016,4,12,1,30,0,0,135.64,20
2016,4,12,2,30,0,0,127.15,20
2016,4,12,3,30,0,0,116.51,20
2016,4,12,4,30,0,0,104.67,20
2016,4,12,5,30,0,0,92.15,20
2016,4,12,6,30,4,0,79.27,21
2016,4,12,7,30,66,0,66.28,21
2016,4,12,8,30,83,0,53.39,21
2016,4,12,9,30,273,16,40.98,22
2016,4,12,10,30,331,20,29.83,23
2016,4,12,11,30,432,43,22.15,23
2016,4,12,12,30,799,437,22.0,24
2016,4,12,13,30,211,8,29.51,24
2016,4,12,14,30,167,2,40.59,24
2016,4,12,15,30,99,0,52.98,23
2016,4,12,16,30,72,0,65.84,22
2016,4,12,17,30,26,0,78.82000000000001,21
2016,4,12,18,30,0,0,91.68,21
2016,4,12,19,30,0,0,104.19,20
2016,4,12,20,30,0,0,116.02,20
2016,4,12,21,30,0,0,126.65,20
2016,4,12,22,30,0,0,135.16,20
2016,4,12,23,30,0,0,140.12,19
2016,4,13,0,30,0,0,140.17000000000002,19
2016,4,13,1,30,0,0,135.29,19
2016,4,13,2,30,0,0,126.84,19
2016,4,13,3,30,0,0,116.23,19
2016,4,13,4,30,0,0,104.41,19
2016,4,13,5,30,0,0,91.91,19
2016,4,13,6,30,20,0,79.04,20
2016,4,13,7,30,35,0,66.05,20
2016,4,13,8,30,42,0,53.16,20
2016,4,13,9,30,126,0,40.71,20
2016,4,13,10,30,414,42,29.52,20
2016,4,13,11,30,525,79,21.78,21
2016,4,13,12,30,261,12,21.68,21
2016,4,13,13,30,271,12,29.28,22
2016,4,13,14,30,226,8,40.43,23
2016,4,13,15,30,213,12,52.84,23
2016,4,13,16,30,239,148,65.72,22
2016,4,13,17,30,90,73,78.7,21
2016,4,13,18,30,0,0,91.55,20
2016,4,13,19,30,0,0,104.03,19
2016,4,13,20,30,0,0,115.84,19
2016,4,13,21,30,0,0,126.42,19
2016,4,13,22,30,0,0,134.87,19
2016,4,13,23,30,0,0,139.78,19
2016,4,14,0,30,0,0,139.81,19
2016,4,14,1,30,0,0,134.95,18
2016,4,14,2,30,0,0,126.52,18
2016,4,14,3,30,0,0,115.95,18
2016,4,14,4,30,0,0,104.16,18
2016,4,14,5,30,0,0,91.67,19
2016,4,14,6,30,67,3,78.82000000000001,19
2016,4,14,7,30,63,0,65.82000000000001,20
2016,4,14,8,30,386,186,52.92,21
2016,4,14,9,30,466,130,40.45,22
2016,4,14,10,30,634,229,29.22,23
2016,4,14,11,30,836,481,21.42,23
2016,4,14,12,30,600,134,21.35,23
2016,4,14,13,30,693,319,29.06,23
2016,4,14,14,30,747,774,40.27,23
2016,4,14,15,30,432,280,52.71,22
2016,4,14,16,30,135,0,65.6,21
2016,4,14,17,30,134,335,78.58,20
2016,4,14,18,30,0,0,91.42,20
2016,4,14,19,30,0,0,103.88,20
2016,4,14,20,30,0,0,115.65,20
2016,4,14,21,30,0,0,126.19,19
2016,4,14,22,30,0,0,134.59,19
2016,4,14,23,30,0,0,139.44,19
2016,4,15,0,30,0,0,139.45000000000002,19
2016,4,15,1,30,0,0,134.6,19
2016,4,15,2,30,0,0,126.21,19
2016,4,15,3,30,0,0,115.68,19
2016,4,15,4,30,0,0,103.91,19
2016,4,15,5,30,0,0,91.44,19
2016,4,15,6,30,132,299,78.59,20
2016,4,15,7,30,158,19,65.6,20
2016,4,15,8,30,166,0,52.69,21
2016,4,15,9,30,154,0,40.2,21
2016,4,15,10,30,115,0,28.92,22
2016,4,15,11,30,125,0,21.07,22
2016,4,15,12,30,205,8,21.03,22
2016,4,15,13,30,278,13,28.84,22
2016,4,15,14,30,275,16,40.11,21
2016,4,15,15,30,91,0,52.59,21
2016,4,15,16,30,49,0,65.48,20
2016,4,15,17,30,130,265,78.46000000000001,19
2016,4,15,18,30,0,0,91.29,19
2016,4,15,19,30,0,0,103.73,19
2016,4,15,20,30,0,0,115.47,19
2016,4,15,21,30,0,0,125.96,19
2016,4,15,22,30,0,0,134.3,19
2016,4,15,23,30,0,0,139.1,19
2016,4,16,0,30,0,0,139.09,19
2016,4,16,1,30,0,0,134.26,19
2016,4,16,2,30,0,0,125.91,19
2016,4,16,3,30,0,0,115.4,19
2016,4,16,4,30,0,0,103.66,18
2016,4,16,5,30,0,0,91.21,18
2016,4,16,6,30,135,279,78.37,19
2016,4,16,7,30,57,0,65.38,20
2016,4,16,8,30,208,10,52.46,21
2016,4,16,9,30,129,0,39.95,21
2016,4,16,10,30,193,6,28.62,21
2016,4,16,11,30,284,13,20.71,22
2016,4,16,12,30,396,27,20.72,22
2016,4,16,13,30,280,13,28.63,22
2016,4,16,14,30,147,0,39.95,21
2016,4,16,15,30,165,0,52.46,21
2016,4,16,16,30,89,0,65.37,21
2016,4,16,17,30,128,203,78.34,20
2016,4,16,18,30,0,0,91.15,20
2016,4,16,19,30,0,0,103.58,20
2016,4,16,20,30,0,0,115.28,20
2016,4,16,21,30,0,0,125.73,20
2016,4,16,22,30,0,0,134.01,20
2016,4,16,23,30,0,0,138.76,20
2016,4,17,0,30,0,0,138.73,20
2016,4,17,1,30,0,0,133.92000000000002,20
2016,4,17,2,30,0,0,125.6,20
2016,4,17,3,30,0,0,115.13,20
2016,4,17,4,30,0,0,103.41,20
2016,4,17,5,30,0,0,90.97,20
2016,4,17,6,30,121,127,78.15,20
2016,4,17,7,30,190,55,65.17,21
2016,4,17,8,30,230,17,52.24,21
2016,4,17,9,30,204,6,39.71,22
2016,4,17,10,30,276,13,28.33,22
2016,4,17,11,30,288,13,20.36,22
2016,4,17,12,30,230,10,20.4,22
2016,4,17,13,30,313,17,28.41,22
2016,4,17,14,30,353,40,39.8,22
2016,4,17,15,30,227,16,52.33,21
2016,4,17,16,30,113,0,65.25,21
2016,4,17,17,30,129,212,78.22,20
2016,4,17,18,30,0,0,91.02,20
2016,4,17,19,30,0,0,103.42,20
2016,4,17,20,30,0,0,115.09,20
2016,4,17,21,30,0,0,125.5,19
2016,4,17,22,30,0,0,133.73,19
2016,4,17,23,30,0,0,138.43,19
2016,4,18,0,30,0,0,138.38,19
2016,4,18,1,30,0,0,133.59,19
2016,4,18,2,30,0,0,125.3,19
2016,4,18,3,30,0,0,114.86,19
2016,4,18,4,30,0,0,103.17,19
2016,4,18,5,30,0,0,90.75,19
2016,4,18,6,30,135,293,77.94,20
2016,4,18,7,30,319,423,64.96000000000001,21
2016,4,18,8,30,491,417,52.02,22
2016,4,18,9,30,663,492,39.46,22
2016,4,18,10,30,800,520,28.04,23
2016,4,18,11,30,846,484,20.02,23
2016,4,18,12,30,965,839,20.09,23
2016,4,18,13,30,759,457,28.2,23
2016,4,18,14,30,767,793,39.65,22
2016,4,18,15,30,571,725,52.21,22
2016,4,18,16,30,344,550,65.13,21
2016,4,18,17,30,137,313,78.10000000000001,20
2016,4,18,18,30,0,0,90.89,19
2016,4,18,19,30,0,0,103.27,19
2016,4,18,20,30,0,0,114.91,19
2016,4,18,21,30,0,0,125.27,19
2016,4,18,22,30,0,0,133.44,19
2016,4,18,23,30,0,0,138.1,19
2016,4,19,0,30,0,0,138.03,19
2016,4,19,1,30,0,0,133.26,19
2016,4,19,2,30,0,0,125.01,18
2016,4,19,3,30,0,0,114.6,18
2016,4,19,4,30,0,0,102.93,18
2016,4,19,5,30,0,0,90.53,19
2016,4,19,6,30,155,410,77.73,20
2016,4,19,7,30,301,340,64.75,21
2016,4,19,8,30,495,422,51.81,22
2016,4,19,9,30,582,289,39.23,22
2016,4,19,10,30,703,323,27.76,23
2016,4,19,11,30,818,447,19.67,23
2016,4,19,12,30,855,493,19.79,24
2016,4,19,13,30,760,454,28.0,24
2016,4,19,14,30,630,389,39.5,23
2016,4,19,15,30,476,375,52.09,23
2016,4,19,16,30,321,437,65.02,22
2016,4,19,17,30,125,186,77.98,21
2016,4,19,18,30,0,0,90.75,21
2016,4,19,19,30,0,0,103.11,21
2016,4,19,20,30,0,0,114.72,20
2016,4,19,21,30,0,0,125.04,20
2016,4,19,22,30,0,0,133.16,20
2016,4,19,23,30,0,0,137.77,20
2016,4,20,0,30,0,0,137.68,20
2016,4,20,1,30,0,0,132.93,20
2016,4,20,2,30,0,0,124.71,20
2016,4,20,3,30,0,0,114.33,20
2016,4,20,4,30,0,0,102.69,20
2016,4,20,5,30,0,0,90.31,20
2016,4,20,6,30,115,121,77.52,20
2016,4,20,7,30,297,313,64.54,21
2016,4,20,8,30,588,683,51.6,22
2016,4,20,9,30,599,317,39.0,23
2016,4,20,10,30,609,183,27.48,24
2016,4,20,11,30,360,21,19.33,24
2016,4,20,12,30,608,135,19.48,24
2016,4,20,13,30,749,428,27.79,24
2016,4,20,14,30,600,325,39.35,24
2016,4,20,15,30,435,270,51.96,24
2016,4,20,16,30,337,503,64.9,23
2016,4,20,17,30,135,297,77.86,22
2016,4,20,18,30,0,0,90.62,21
2016,4,20,19,30,0,0,102.96,21
2016,4,20,20,30,0,0,114.54,21
2016,4,20,21,30,0,0,124.81,20
2016,4,20,22,30,0,0,132.88,20
2016,4,20,23,30,0,0,137.44,20
2016,4,21,0,30,0,0,137.34,20
2016,4,21,1,30,0,0,132.6,20
2016,4,21,2,30,0,0,124.42,20
2016,4,21,3,30,0,0,114.08,20
2016,4,21,4,30,0,0,102.46,20
2016,4,21,5,30,0,0,90.09,20
2016,4,21,6,30,154,378,77.32000000000001,21
2016,4,21,7,30,274,228,64.34,22
2016,4,21,8,30,374,142,51.39,22
2016,4,21,9,30,599,313,38.77,23
2016,4,21,10,30,890,816,27.21,23
2016,4,21,11,30,851,479,19.0,23
2016,4,21,12,30,657,183,19.18,24
2016,4,21,13,30,430,46,27.59,24
2016,4,21,14,30,42,0,39.21,24
2016,4,21,15,30,469,348,51.84,23
2016,4,21,16,30,283,274,64.79,23
2016,4,21,17,30,115,160,77.75,22
2016,4,21,18,30,0,0,90.49,21
2016,4,21,19,30,0,0,102.81,21
2016,4,21,20,30,0,0,114.35,21
2016,4,21,21,30,0,0,124.58,21
2016,4,21,22,30,0,0,132.6,21
2016,4,21,23,30,0,0,137.11,20
2016,4,22,0,30,0,0,137.0,20
2016,4,22,1,30,0,0,132.28,20
2016,4,22,2,30,0,0,124.13,20
2016,4,22,3,30,0,0,113.82,19
2016,4,22,4,30,0,0,102.23,19
2016,4,22,5,30,0,0,89.88,19
2016,4,22,6,30,75,0,77.11,20
2016,4,22,7,30,160,13,64.15,20
2016,4,22,8,30,216,11,51.19,22
2016,4,22,9,30,601,312,38.55,23
2016,4,22,10,30,914,879,26.95,24
2016,4,22,11,30,981,892,18.67,24
2016,4,22,12,30,980,893,18.89,25
2016,4,22,13,30,909,873,27.4,25
2016,4,22,14,30,774,830,39.07,25
2016,4,22,15,30,589,757,51.72,25
2016,4,22,16,30,372,630,64.68,24
2016,4,22,17,30,152,404,77.63,23
2016,4,22,18,30,0,0,90.36,22
2016,4,22,19,30,0,0,102.65,21
2016,4,22,20,30,0,0,114.16,20
2016,4,22,21,30,0,0,124.35,20
2016,4,22,22,30,0,0,132.32,19
2016,4,22,23,30,0,0,136.79,19
2016,4,23,0,30,0,0,136.66,18
2016,4,23,1,30,0,0,131.96,18
2016,4,23,2,30,0,0,123.85,17
2016,4,23,3,30,0,0,113.57,17
2016,4,23,4,30,0,0,102.0,16
2016,4,23,5,30,0,0,89.67,17
2016,4,23,6,30,173,505,76.92,18
2016,4,23,7,30,403,722,63.95,20
2016,4,23,8,30,624,830,50.99,22
2016,4,23,9,30,808,887,38.33,23
2016,4,23,10,30,939,915,26.68,23
2016,4,23,11,30,1006,927,18.34,24
2016,4,23,12,30,1003,926,18.6,24
2016,4,23,13,30,931,909,27.21,25
2016,4,23,14,30,796,874,38.93,25
2016,4,23,15,30,610,814,51.61,24
2016,4,23,16,30,391,709,64.56,24
2016,4,23,17,30,164,496,77.51,23
2016,4,23,18,30,0,0,90.23,22
2016,4,23,19,30,0,0,102.5,22
2016,4,23,20,30,0,0,113.98,21
2016,4,23,21,30,0,0,124.12,21
2016,4,23,22,30,0,0,132.04,20
2016,4,23,23,30,0,0,136.47,19
2016,4,24,0,30,0,0,136.33,19
2016,4,24,1,30,0,0,131.65,19
2016,4,24,2,30,0,0,123.57,19
2016,4,24,3,30,0,0,113.32,19
2016,4,24,4,30,0,0,101.78,19
2016,4,24,5,30,0,0,89.47,20
2016,4,24,6,30,175,492,76.72,21
2016,4,24,7,30,404,705,63.76,23
2016,4,24,8,30,624,814,50.8,24
2016,4,24,9,30,623,349,38.12,24
2016,4,24,10,30,882,691,26.43,25
2016,4,24,11,30,1006,918,18.02,25
2016,4,24,12,30,1001,905,18.31,25
2016,4,24,13,30,922,854,27.02,24
2016,4,24,14,30,782,789,38.79,24
2016,4,24,15,30,555,627,51.49,23
2016,4,24,16,30,188,45,64.45,23
2016,4,24,17,30,79,13,77.39,22
2016,4,24,18,30,0,0,90.09,21
2016,4,24,19,30,0,0,102.34,21
2016,4,24,20,30,0,0,113.79,21
2016,4,24,21,30,0,0,123.9,20
2016,4,24,22,30,0,0,131.77,20
2016,4,24,23,30,0,0,136.16,20
2016,4,25,0,30,0,0,136.0,20
2016,4,25,1,30,0,0,131.34,20
2016,4,25,2,30,0,0,123.29,20
2016,4,25,3,30,0,0,113.07,20
2016,4,25,4,30,0,0,101.56,20
2016,4,25,5,30,0,0,89.27,21
2016,4,25,6,30,168,432,76.53,22
2016,4,25,7,30,267,184,63.58,23
2016,4,25,8,30,592,730,50.61,23
2016,4,25,9,30,769,792,37.91,24
2016,4,25,10,30,897,832,26.18,25
2016,4,25,11,30,685,208,17.7,25
2016,4,25,12,30,826,443,18.03,25
2016,4,25,13,30,352,23,26.83,26
2016,4,25,14,30,488,141,38.66,25
2016,4,25,15,30,469,335,51.370000000000005,25
2016,4,25,16,30,292,289,64.34,24
2016,4,25,17,30,155,409,77.27,23
2016,4,25,18,30,0,0,89.96000000000001,22
2016,4,25,19,30,0,0,102.19,22
2016,4,25,20,30,0,0,113.61,22
2016,4,25,21,30,0,0,123.67,22
2016,4,25,22,30,0,0,131.49,22
2016,4,25,23,30,0,0,135.84,21
2016,4,26,0,30,0,0,135.68,21
2016,4,26,1,30,0,0,131.04,21
2016,4,26,2,30,0,0,123.02,21
2016,4,26,3,30,0,0,112.83,21
2016,4,26,4,30,0,0,101.34,21
2016,4,26,5,30,0,0,89.07000000000001,22
2016,4,26,6,30,167,390,76.35000000000001,23
2016,4,26,7,30,382,595,63.4,24
2016,4,26,8,30,590,704,50.42,24
2016,4,26,9,30,569,241,37.71,25
2016,4,26,10,30,893,809,25.93,25
2016,4,26,11,30,957,826,17.39,26
2016,4,26,12,30,584,110,17.75,26
2016,4,26,13,30,411,37,26.65,26
2016,4,26,14,30,600,309,38.52,26
2016,4,26,15,30,422,224,51.26,25
2016,4,26,16,30,154,10,64.23,25
2016,4,26,17,30,153,367,77.16,24
2016,4,26,18,30,0,0,89.83,23
2016,4,26,19,30,0,0,102.04,23
2016,4,26,20,30,0,0,113.42,23
2016,4,26,21,30,0,0,123.45,23
2016,4,26,22,30,0,0,131.22,22
2016,4,26,23,30,0,0,135.54,22
2016,4,27,0,30,0,0,135.36,22
2016,4,27,1,30,0,0,130.73,22
2016,4,27,2,30,0,0,122.75,22
2016,4,27,3,30,0,0,112.59,22
2016,4,27,4,30,0,0,101.13,22
2016,4,27,5,30,2,0,88.87,23
2016,4,27,6,30,92,20,76.17,24
2016,4,27,7,30,187,33,63.22,24
2016,4,27,8,30,251,22,50.24,25
2016,4,27,9,30,245,11,37.51,25
2016,4,27,10,30,384,29,25.69,25
2016,4,27,11,30,239,11,17.080000000000002,25
2016,4,27,12,30,72,0,17.47,25
2016,4,27,13,30,73,0,26.47,25
2016,4,27,14,30,152,1,38.39,25
2016,4,27,15,30,421,221,51.15,25
2016,4,27,16,30,281,241,64.12,24
2016,4,27,17,30,142,245,77.04,24
2016,4,27,18,30,0,0,89.7,23
2016,4,27,19,30,0,0,101.88,23
2016,4,27,20,30,0,0,113.24,23
2016,4,27,21,30,0,0,123.22,23
2016,4,27,22,30,0,0,130.95,23
2016,4,27,23,30,0,0,135.23,23
2016,4,28,0,30,0,0,135.04,23
2016,4,28,1,30,0,0,130.44,23
2016,4,28,2,30,0,0,122.48,23
2016,4,28,3,30,0,0,112.36,23
2016,4,28,4,30,0,0,100.92,23
2016,4,28,5,30,3,1,88.68,23
2016,4,28,6,30,141,122,75.99,24
2016,4,28,7,30,148,2,63.05,24
2016,4,28,8,30,181,3,50.07,25
2016,4,28,9,30,289,17,37.32,25
2016,4,28,10,30,126,0,25.46,25
2016,4,28,11,30,255,12,16.77,26
2016,4,28,12,30,74,0,17.2,26
2016,4,28,13,30,685,278,26.3,26
2016,4,28,14,30,577,264,38.26,26
2016,4,28,15,30,531,394,51.04,26
2016,4,28,16,30,190,43,64.01,25
2016,4,28,17,30,75,0,76.92,24
2016,4,28,18,30,0,0,89.57000000000001,24
2016,4,28,19,30,0,0,101.73,23
2016,4,28,20,30,0,0,113.05,23
2016,4,28,21,30,0,0,123.0,23
2016,4,28,22,30,0,0,130.69,23
2016,4,28,23,30,0,0,134.93,23
2016,4,29,0,30,0,0,134.73,23
2016,4,29,1,30,0,0,130.14,23
2016,4,29,2,30,0,0,122.22,23
2016,4,29,3,30,0,0,112.13,23
2016,4,29,4,30,0,0,100.71,23
2016,4,29,5,30,7,12,88.5,23
2016,4,29,6,30,166,285,75.82000000000001,24
2016,4,29,7,30,175,20,62.88,24
2016,4,29,8,30,461,276,49.9,24
2016,4,29,9,30,776,758,37.14,25
2016,4,29,10,30,776,447,25.23,26
2016,4,29,11,30,813,412,16.47,26
2016,4,29,12,30,955,796,16.93,27
2016,4,29,13,30,713,322,26.12,27
2016,4,29,14,30,754,726,38.14,26
2016,4,29,15,30,314,66,50.92,26
2016,4,29,16,30,191,43,63.9,25
2016,4,29,17,30,80,6,76.81,24
2016,4,29,18,30,0,0,89.44,24
2016,4,29,19,30,0,0,101.58,23
2016,4,29,20,30,0,0,112.87,23
2016,4,29,21,30,0,0,122.78,23
2016,4,29,22,30,0,0,130.42000000000002,23
2016,4,29,23,30,0,0,134.63,23
2016,4,30,0,30,0,0,134.42000000000002,23
2016,4,30,1,30,0,0,129.86,23
2016,4,30,2,30,0,0,121.96,23
2016,4,30,3,30,0,0,111.9,23
2016,4,30,4,30,0,0,100.51,23
2016,4,30,5,30,5,0,88.32000000000001,23
2016,4,30,6,30,125,70,75.65,24
2016,4,30,7,30,288,215,62.72,24
2016,4,30,8,30,321,64,49.73,25
2016,4,30,9,30,506,147,36.95,25
2016,4,30,10,30,171,4,25.01,26
2016,4,30,11,30,90,0,16.18,26
2016,4,30,12,30,67,0,16.67,26
2016,4,30,13,30,63,0,25.95,26
2016,4,30,14,30,60,0,38.01,26
2016,4,30,15,30,63,0,50.81,25
2016,4,30,16,30,7,0,63.79,25
2016,4,30,17,30,2,0,76.69,24
2016,4,30,18,30,0,0,89.31,24
2016,4,30,19,30,0,0,101.42,23
2016,4,30,20,30,0,0,112.69,23
2016,4,30,21,30,0,0,122.56,24
2016,4,30,22,30,0,0,130.16,23
2016,4,30,23,30,0,0,134.33,23
2016,5,1,0,30,0,0,134.12,23
2016,5,1,1,30,0,0,129.57,23
2016,5,1,2,30,0,0,121.71,23
2016,5,1,3,30,0,0,111.68,23
2016,5,1,4,30,0,0,100.31,23
2016,5,1,5,30,1,0,88.14,23
2016,5,1,6,30,40,0,75.48,24
