Latitude,Longitude
35.0844,-106.6504
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,4,14,1,30,0,0,131.16,9
2016,4,14,2,30,0,0,123.93,9
2016,4,14,3,30,0,0,114.43,8
2016,4,14,4,30,0,0,103.55,8
2016,4,14,5,30,0,0,91.85,9
2016,4,14,6,30,137,491,79.73,11
2016,4,14,7,30,359,736,67.46000000000001,15
2016,4,14,8,30,578,849,55.32,19
2016,4,14,9,30,763,905,43.76,21
2016,4,14,10,30,901,942,33.59,23
2016,4,14,11,30,982,979,26.67,24
2016,4,14,12,30,991,980,25.86,25
2016,4,14,13,30,928,957,31.62,26
2016,4,14,14,30,805,934,41.25,26
2016,4,14,15,30,630,897,52.59,26
2016,4,14,16,30,406,793,64.63,25
2016,4,14,17,30,185,582,76.88,21
2016,4,14,18,30,0,0,89.04,18
2016,4,14,19,30,0,0,100.83,17
2016,4,14,20,30,0,0,111.9,16
2016,4,14,21,30,0,0,121.73,14
2016,4,14,22,30,0,0,129.51,14
2016,4,14,23,30,0,0,134.14,13
2016,4,15,0,30,0,0,134.61,12
2016,4,15,1,30,0,0,130.81,12
2016,4,15,2,30,0,0,123.6,12
2016,4,15,3,30,0,0,114.13,12
2016,4,15,4,30,0,0,103.27,11
2016,4,15,5,30,0,0,91.6,11
2016,4,15,6,30,122,301,79.48,13
2016,4,15,7,30,322,556,67.21000000000001,16
2016,4,15,8,30,553,758,55.07,19
2016,4,15,9,30,599,376,43.48,20
2016,4,15,10,30,816,575,33.27,21
2016,4,15,11,30,731,292,26.32,22
2016,4,15,12,30,262,16,25.52,23
2016,4,15,13,30,87,0,31.36,22
2016,4,15,14,30,141,4,41.05,21
2016,4,15,15,30,156,4,52.42,21
2016,4,15,16,30,8,0,64.48,20
2016,4,15,17,30,3,0,76.73,17
2016,4,15,18,30,0,0,88.88,15
2016,4,15,19,30,0,0,100.65,13
2016,4,15,20,30,0,0,111.69,11
2016,4,15,21,30,0,0,121.48,10
2016,4,15,22,30,0,0,129.22,8
2016,4,15,23,30,0,0,133.8,7
2016,4,16,0,30,0,0,134.25,6
2016,4,16,1,30,0,0,130.46,5
2016,4,16,2,30,0,0,123.28,4
2016,4,16,3,30,0,0,113.84,4
2016,4,16,4,30,0,0,103.0,3
2016,4,16,5,30,0,0,91.34,4
2016,4,16,6,30,35,0,79.23,5
2016,4,16,7,30,91,0,66.96000000000001,6
2016,4,16,8,30,242,29,54.81,6
2016,4,16,9,30,438,107,43.2,7
2016,4,16,10,30,668,291,32.96,8
2016,4,16,11,30,630,165,25.96,9
2016,4,16,12,30,578,113,25.18,10
2016,4,16,13,30,466,62,31.1,11
2016,4,16,14,30,541,208,40.85,12
2016,4,16,15,30,258,29,52.26,11
2016,4,16,16,30,397,728,64.33,10
2016,4,16,17,30,180,475,76.58,9
2016,4,16,18,30,12,0,88.72,7
2016,4,16,19,30,0,0,100.48,6
2016,4,16,20,30,0,0,111.49,5
2016,4,16,21,30,0,0,121.24,4
2016,4,16,22,30,0,0,128.92000000000002,3
2016,4,16,23,30,0,0,133.46,3
2016,4,17,0,30,0,0,133.89,2
2016,4,17,1,30,0,0,130.11,1
2016,4,17,2,30,0,0,122.96,1
2016,4,17,3,30,0,0,113.54,1
2016,4,17,4,30,0,0,102.73,1
2016,4,17,5,30,0,0,91.09,2
2016,4,17,6,30,145,452,78.99,5
2016,4,17,7,30,297,393,66.72,8
2016,4,17,8,30,115,0,54.56,9
2016,4,17,9,30,193,9,42.93,10
2016,4,17,10,30,451,60,32.65,11
2016,4,17,11,30,617,152,25.61,12
2016,4,17,12,30,391,28,24.85,12
2016,4,17,13,30,666,261,30.84,12
2016,4,17,14,30,537,201,40.66,12
2016,4,17,15,30,555,591,52.1,12
2016,4,17,16,30,161,15,64.18,11
2016,4,17,17,30,73,0,76.43,10
2016,4,17,18,30,5,0,88.56,8
2016,4,17,19,30,0,0,100.3,8
2016,4,17,20,30,0,0,111.28,7
2016,4,17,21,30,0,0,120.99,7
2016,4,17,22,30,0,0,128.63,6
2016,4,17,23,30,0,0,133.13,6
2016,4,18,0,30,0,0,133.54,5
2016,4,18,1,30,0,0,129.77,5
2016,4,18,2,30,0,0,122.64,4
2016,4,18,3,30,0,0,113.26,4
2016,4,18,4,30,0,0,102.47,4
2016,4,18,5,30,0,0,90.84,4
2016,4,18,6,30,99,108,78.75,5
2016,4,18,7,30,247,195,66.48,7
2016,4,18,8,30,161,4,54.32,10
2016,4,18,9,30,605,370,42.66,12
2016,4,18,10,30,530,114,32.34,13
2016,4,18,11,30,535,84,25.26,14
2016,4,18,12,30,178,10,24.52,14
2016,4,18,13,30,168,9,30.59,14
2016,4,18,14,30,266,17,40.46,13
2016,4,18,15,30,114,0,51.93,13
2016,4,18,16,30,149,7,64.03,12
2016,4,18,17,30,69,0,76.28,11
2016,4,18,18,30,5,0,88.4,9
2016,4,18,19,30,0,0,100.12,7
2016,4,18,20,30,0,0,111.07,5
2016,4,18,21,30,0,0,120.74,5
2016,4,18,22,30,0,0,128.34,4
2016,4,18,23,30,0,0,132.8,4
2016,4,19,0,30,0,0,133.19,3
2016,4,19,1,30,0,0,129.43,3
2016,4,19,2,30,0,0,122.33,2
2016,4,19,3,30,0,0,112.97,2
2016,4,19,4,30,0,0,102.2,1
2016,4,19,5,30,0,0,90.59,2
2016,4,19,6,30,165,584,78.51,6
2016,4,19,7,30,393,796,66.25,9
2016,4,19,8,30,613,898,54.07,12
2016,4,19,9,30,799,951,42.4,14
2016,4,19,10,30,932,977,32.04,16
2016,4,19,11,30,1002,981,24.92,17
2016,4,19,12,30,1006,977,24.2,18
2016,4,19,13,30,943,963,30.34,19
2016,4,19,14,30,623,354,40.27,19
2016,4,19,15,30,640,878,51.77,18
2016,4,19,16,30,428,793,63.88,17
2016,4,19,17,30,203,620,76.14,15
2016,4,19,18,30,17,144,88.25,11
2016,4,19,19,30,0,0,99.94,9
2016,4,19,20,30,0,0,110.87,8
2016,4,19,21,30,0,0,120.5,7
2016,4,19,22,30,0,0,128.05,6
2016,4,19,23,30,0,0,132.47,6
2016,4,20,0,30,0,0,132.85,6
2016,4,20,1,30,0,0,129.09,7
2016,4,20,2,30,0,0,122.02,7
2016,4,20,3,30,0,0,112.69,7
2016,4,20,4,30,0,0,101.94,6
2016,4,20,5,30,0,0,90.35,7
2016,4,20,6,30,164,570,78.28,10
2016,4,20,7,30,389,781,66.02,14
2016,4,20,8,30,606,882,53.84,17
2016,4,20,9,30,791,937,42.14,20
2016,4,20,10,30,925,968,31.74,22
2016,4,20,11,30,999,985,24.58,23
2016,4,20,12,30,1005,985,23.87,24
2016,4,20,13,30,943,969,30.09,24
2016,4,20,14,30,748,684,40.08,24
2016,4,20,15,30,586,679,51.620000000000005,23
2016,4,20,16,30,219,68,63.73,22
2016,4,20,17,30,203,603,75.99,19
2016,4,20,18,30,18,123,88.09,15
2016,4,20,19,30,0,0,99.77,13
2016,4,20,20,30,0,0,110.66,11
2016,4,20,21,30,0,0,120.26,10
2016,4,20,22,30,0,0,127.76,9
2016,4,20,23,30,0,0,132.14,9
2016,4,21,0,30,0,0,132.5,8
2016,4,21,1,30,0,0,128.76,7
2016,4,21,2,30,0,0,121.71,6
2016,4,21,3,30,0,0,112.41,6
2016,4,21,4,30,0,0,101.69,5
2016,4,21,5,30,0,0,90.11,7
2016,4,21,6,30,165,544,78.05,11
2016,4,21,7,30,389,759,65.79,15
2016,4,21,8,30,606,862,53.6,18
2016,4,21,9,30,789,919,41.88,21
2016,4,21,10,30,922,952,31.45,23
2016,4,21,11,30,997,975,24.24,24
2016,4,21,12,30,1003,976,23.55,25
2016,4,21,13,30,941,964,29.85,25
2016,4,21,14,30,820,945,39.9,25
2016,4,21,15,30,644,895,51.46,25
2016,4,21,16,30,432,806,63.59,24
2016,4,21,17,30,207,624,75.84,21
2016,4,21,18,30,20,0,87.93,19
2016,4,21,19,30,0,0,99.59,17
2016,4,21,20,30,0,0,110.46,15
2016,4,21,21,30,0,0,120.01,14
2016,4,21,22,30,0,0,127.48,14
2016,4,21,23,30,0,0,131.82,13
2016,4,22,0,30,0,0,132.16,12
2016,4,22,1,30,0,0,128.43,11
2016,4,22,2,30,0,0,121.41,10
2016,4,22,3,30,0,0,112.13,9
2016,4,22,4,30,0,0,101.43,9
2016,4,22,5,30,0,0,89.87,10
2016,4,22,6,30,162,497,77.83,14
2016,4,22,7,30,378,694,65.57000000000001,18
2016,4,22,8,30,585,789,53.370000000000005,21
2016,4,22,9,30,724,649,41.63,22
2016,4,22,10,30,840,595,31.16,23
2016,4,22,11,30,968,901,23.91,24
2016,4,22,12,30,970,896,23.24,25
2016,4,22,13,30,904,861,29.61,25
2016,4,22,14,30,28,0,39.71,24
2016,4,22,15,30,131,0,51.3,23
2016,4,22,16,30,317,302,63.440000000000005,22
2016,4,22,17,30,145,164,75.7,20
2016,4,22,18,30,12,0,87.78,18
2016,4,22,19,30,0,0,99.41,16
2016,4,22,20,30,0,0,110.25,15
2016,4,22,21,30,0,0,119.77,14
2016,4,22,22,30,0,0,127.19,14
2016,4,22,23,30,0,0,131.5,13
2016,4,23,0,30,0,0,131.83,12
2016,4,23,1,30,0,0,128.11,11
2016,4,23,2,30,0,0,121.11,10
2016,4,23,3,30,0,0,111.86,10
2016,4,23,4,30,0,0,101.19,10
2016,4,23,5,30,0,0,89.64,11
2016,4,23,6,30,152,376,77.61,13
2016,4,23,7,30,360,623,65.35,17
2016,4,23,8,30,534,567,53.15,20
2016,4,23,9,30,604,336,41.39,23
2016,4,23,10,30,703,325,30.88,25
2016,4,23,11,30,858,440,23.58,26
2016,4,23,12,30,922,586,22.93,27
2016,4,23,13,30,929,915,29.37,28
2016,4,23,14,30,546,212,39.53,28
2016,4,23,15,30,485,326,51.15,27
2016,4,23,16,30,234,89,63.3,26
2016,4,23,17,30,112,60,75.55,23
2016,4,23,18,30,12,0,87.62,19
2016,4,23,19,30,0,0,99.24,17
2016,4,23,20,30,0,0,110.05,15
2016,4,23,21,30,0,0,119.53,13
2016,4,23,22,30,0,0,126.91,11
2016,4,23,23,30,0,0,131.18,10
2016,4,24,0,30,0,0,131.5,8
2016,4,24,1,30,0,0,127.78,7
2016,4,24,2,30,0,0,120.81,6
2016,4,24,3,30,0,0,111.59,5
2016,4,24,4,30,0,0,100.94,5
2016,4,24,5,30,0,0,89.41,6
2016,4,24,6,30,186,624,77.39,10
2016,4,24,7,30,417,827,65.14,13
2016,4,24,8,30,636,919,52.93,16
2016,4,24,9,30,819,965,41.15,18
2016,4,24,10,30,951,989,30.6,20
2016,4,24,11,30,1023,1004,23.25,21
2016,4,24,12,30,1027,1003,22.62,22
2016,4,24,13,30,963,988,29.14,23
2016,4,24,14,30,837,958,39.35,24
2016,4,24,15,30,658,907,51.0,24
2016,4,24,16,30,444,817,63.16,23
2016,4,24,17,30,216,636,75.41,19
2016,4,24,18,30,24,170,87.47,15
2016,4,24,19,30,0,0,99.06,13
2016,4,24,20,30,0,0,109.85,12
2016,4,24,21,30,0,0,119.29,11
2016,4,24,22,30,0,0,126.63,10
2016,4,24,23,30,0,0,130.86,9
2016,4,25,0,30,0,0,131.17000000000002,8
2016,4,25,1,30,0,0,127.47,7
2016,4,25,2,30,0,0,120.52,7
2016,4,25,3,30,0,0,111.33,8
2016,4,25,4,30,0,0,100.7,7
2016,4,25,5,30,0,0,89.19,9
2016,4,25,6,30,182,565,77.17,13
2016,4,25,7,30,407,771,64.92,16
2016,4,25,8,30,623,869,52.71,19
2016,4,25,9,30,803,918,40.91,21
2016,4,25,10,30,933,941,30.32,22
2016,4,25,11,30,1006,966,22.93,23
2016,4,25,12,30,1013,972,22.31,24
2016,4,25,13,30,954,965,28.91,25
2016,4,25,14,30,731,553,39.18,25
2016,4,25,15,30,662,911,50.85,24
2016,4,25,16,30,449,822,63.02,23
2016,4,25,17,30,220,633,75.26,20
2016,4,25,18,30,26,143,87.31,17
2016,4,25,19,30,0,0,98.89,15
2016,4,25,20,30,0,0,109.64,13
2016,4,25,21,30,0,0,119.05,10
2016,4,25,22,30,0,0,126.35,8
2016,4,25,23,30,0,0,130.55,6
2016,4,26,0,30,0,0,130.84,5
2016,4,26,1,30,0,0,127.15,4
2016,4,26,2,30,0,0,120.23,4
2016,4,26,3,30,0,0,111.06,4
2016,4,26,4,30,0,0,100.46,4
2016,4,26,5,30,8,0,88.97,5
2016,4,26,6,30,170,402,76.96000000000001,7
2016,4,26,7,30,384,701,64.72,10
2016,4,26,8,30,481,363,52.5,11
2016,4,26,9,30,560,240,40.68,12
2016,4,26,10,30,345,23,30.06,13
2016,4,26,11,30,1006,914,22.62,14
2016,4,26,12,30,892,477,22.01,15
2016,4,26,13,30,602,158,28.68,16
2016,4,26,14,30,606,297,39.0,15
2016,4,26,15,30,599,661,50.7,14
2016,4,26,16,30,177,21,62.88,13
2016,4,26,17,30,220,632,75.12,12
2016,4,26,18,30,28,0,87.16,10
2016,4,26,19,30,0,0,98.72,8
2016,4,26,20,30,0,0,109.44,7
2016,4,26,21,30,0,0,118.82,7
2016,4,26,22,30,0,0,126.07,6
2016,4,26,23,30,0,0,130.24,5
2016,4,27,0,30,0,0,130.52,4
2016,4,27,1,30,0,0,126.84,4
2016,4,27,2,30,0,0,119.95,3
2016,4,27,3,30,0,0,110.81,3
2016,4,27,4,30,0,0,100.23,3
2016,4,27,5,30,12,67,88.75,4
2016,4,27,6,30,187,561,76.76,8
2016,4,27,7,30,413,769,64.52,11
2016,4,27,8,30,628,870,52.29,14
2016,4,27,9,30,810,926,40.46,16
2016,4,27,10,30,940,952,29.79,18
2016,4,27,11,30,1009,964,22.31,19
2016,4,27,12,30,1006,942,21.71,20
2016,4,27,13,30,943,928,28.45,21
2016,4,27,14,30,598,273,38.83,20
2016,4,27,15,30,642,832,50.55,19
2016,4,27,16,30,139,2,62.74,18
2016,4,27,17,30,145,151,74.98,16
2016,4,27,18,30,18,0,87.0,14
2016,4,27,19,30,0,0,98.54,13
2016,4,27,20,30,0,0,109.24,13
2016,4,27,21,30,0,0,118.58,13
2016,4,27,22,30,0,0,125.8,12
2016,4,27,23,30,0,0,129.94,11
2016,4,28,0,30,0,0,130.21,11
2016,4,28,1,30,0,0,126.54,10
2016,4,28,2,30,0,0,119.67,9
2016,4,28,3,30,0,0,110.55,9
2016,4,28,4,30,0,0,100.0,9
2016,4,28,5,30,12,0,88.54,10
2016,4,28,6,30,175,438,76.56,13
2016,4,28,7,30,408,722,64.32000000000001,16
2016,4,28,8,30,624,828,52.09,19
2016,4,28,9,30,809,888,40.24,20
2016,4,28,10,30,944,924,29.54,22
2016,4,28,11,30,1019,947,22.0,23
2016,4,28,12,30,1026,954,21.42,24
2016,4,28,13,30,965,944,28.23,24
2016,4,28,14,30,378,44,38.66,24
2016,4,28,15,30,491,320,50.41,23
2016,4,28,16,30,236,82,62.6,22
2016,4,28,17,30,34,0,74.84,19
2016,4,28,18,30,4,0,86.85000000000001,17
2016,4,28,19,30,0,0,98.37,15
2016,4,28,20,30,0,0,109.04,14
2016,4,28,21,30,0,0,118.35,12
2016,4,28,22,30,0,0,125.53,11
2016,4,28,23,30,0,0,129.64,10
2016,4,29,0,30,0,0,129.89,9
2016,4,29,1,30,0,0,126.24,8
2016,4,29,2,30,0,0,119.39,7
2016,4,29,3,30,0,0,110.31,5
2016,4,29,4,30,0,0,99.77,4
2016,4,29,5,30,15,68,88.33,5
2016,4,29,6,30,194,566,76.36,8
2016,4,29,7,30,419,765,64.13,10
2016,4,29,8,30,632,862,51.89,12
2016,4,29,9,30,455,100,40.02,13
2016,4,29,10,30,301,18,29.28,13
2016,4,29,11,30,956,678,21.7,13
2016,4,29,12,30,554,83,21.13,13
2016,4,29,13,30,398,32,28.02,13
2016,4,29,14,30,292,20,38.49,14
2016,4,29,15,30,283,35,50.26,14
2016,4,29,16,30,422,713,62.46,13
2016,4,29,17,30,53,0,74.7,12
2016,4,29,18,30,7,0,86.7,10
2016,4,29,19,30,0,0,98.2,8
2016,4,29,20,30,0,0,108.84,7
2016,4,29,21,30,0,0,118.11,6
2016,4,29,22,30,0,0,125.26,6
2016,4,29,23,30,0,0,129.34,5
2016,4,30,0,30,0,0,129.58,4
2016,4,30,1,30,0,0,125.94,4
2016,4,30,2,30,0,0,119.12,3
2016,4,30,3,30,0,0,110.06,3
2016,4,30,4,30,0,0,99.55,2
2016,4,30,5,30,17,0,88.13,4
2016,4,30,6,30,193,532,76.17,7
2016,4,30,7,30,414,732,63.940000000000005,10
2016,4,30,8,30,340,87,51.7,13
2016,4,30,9,30,804,887,39.81,15
2016,4,30,10,30,837,514,29.04,16
2016,4,30,11,30,391,26,21.4,17
2016,4,30,12,30,542,76,20.84,18
2016,4,30,13,30,949,935,27.8,18
2016,4,30,14,30,824,900,38.33,17
2016,4,30,15,30,530,427,50.120000000000005,16
2016,4,30,16,30,225,64,62.33,14
2016,4,30,17,30,10,0,74.56,12
2016,4,30,18,30,1,0,86.54,10
2016,4,30,19,30,0,0,98.03,8
2016,4,30,20,30,0,0,108.64,8
2016,4,30,21,30,0,0,117.88,7
2016,4,30,22,30,0,0,124.99,7
2016,4,30,23,30,0,0,129.05,6
2016,5,1,0,30,0,0,129.28,6
2016,5,1,1,30,0,0,125.65,5
2016,5,1,2,30,0,0,118.85,4
2016,5,1,3,30,0,0,109.82,4
2016,5,1,4,30,0,0,99.33,3
2016,5,1,5,30,17,0,87.93,3
2016,5,1,6,30,184,408,75.98,4
2016,5,1,7,30,348,442,63.75,5
2016,5,1,8,30,355,102,51.51,6
2016,5,1,9,30,527,178,39.61,7
2016,5,1,10,30,194,11,28.79,9
2016,5,1,11,30,617,131,21.11,10
2016,5,1,12,30,999,896,20.56,11
2016,5,1,13,30,829,467,27.59,11
2016,5,1,14,30,703,477,38.16,11
2016,5,1,15,30,264,26,49.98,10
2016,5,1,16,30,91,0,62.190000000000005,9
2016,5,1,17,30,81,0,74.42,8
2016,5,1,18,30,12,0,86.39,7
2016,5,1,19,30,0,0,97.86,5
2016,5,1,20,30,0,0,108.45,4
2016,5,1,21,30,0,0,117.66,4
2016,5,1,22,30,0,0,124.73,3
2016,5,1,23,30,0,0,128.75,3
2016,5,2,0,30,0,0,128.98,3
2016,5,2,1,30,0,0,125.37,2
2016,5,2,2,30,0,0,118.59,2
2016,5,2,3,30,0,0,109.58,1
2016,5,2,4,30,0,0,99.12,1
2016,5,2,5,30,21,113,87.73,2
2016,5,2,6,30,203,572,75.8,5
2016,5,2,7,30,426,767,63.58,8
2016,5,2,8,30,523,466,51.33,10
2016,5,2,9,30,456,98,39.41,12
2016,5,2,10,30,954,963,28.56,14
2016,5,2,11,30,1014,942,20.82,16
2016,5,2,12,30,1020,946,20.28,17
2016,5,2,13,30,959,938,27.38,17
2016,5,2,14,30,840,929,38.0,18
2016,5,2,15,30,665,881,49.84,17
2016,5,2,16,30,455,792,62.06,16
2016,5,2,17,30,230,612,74.28,15
2016,5,2,18,30,37,184,86.24,13
2016,5,2,19,30,0,0,97.69,11
2016,5,2,20,30,0,0,108.25,11
2016,5,2,21,30,0,0,117.43,10
2016,5,2,22,30,0,0,124.47,9
2016,5,2,23,30,0,0,128.47,8
2016,5,3,0,30,0,0,128.69,7
2016,5,3,1,30,0,0,125.08,6
2016,5,3,2,30,0,0,118.33,6
2016,5,3,3,30,0,0,109.35,6
2016,5,3,4,30,0,0,98.91,5
2016,5,3,5,30,23,134,87.54,6
2016,5,3,6,30,206,593,75.62,10
2016,5,3,7,30,431,784,63.4,14
2016,5,3,8,30,645,881,51.15,17
2016,5,3,9,30,826,935,39.21,19
2016,5,3,10,30,957,966,28.33,20
2016,5,3,11,30,1030,992,20.53,21
2016,5,3,12,30,1034,994,20.01,22
2016,5,3,13,30,973,983,27.18,23
2016,5,3,14,30,839,914,37.84,23
2016,5,3,15,30,665,865,49.7,23
2016,5,3,16,30,456,780,61.92,22
2016,5,3,17,30,233,614,74.14,20
2016,5,3,18,30,39,217,86.09,17
2016,5,3,19,30,0,0,97.52,15
2016,5,3,20,30,0,0,108.06,14
2016,5,3,21,30,0,0,117.2,12
2016,5,3,22,30,0,0,124.21,10
2016,5,3,23,30,0,0,128.18,9
2016,5,4,0,30,0,0,128.4,8
2016,5,4,1,30,0,0,124.81,7
2016,5,4,2,30,0,0,118.08,7
2016,5,4,3,30,0,0,109.13,7
2016,5,4,4,30,0,0,98.71,7
2016,5,4,5,30,25,151,87.35000000000001,9
2016,5,4,6,30,211,600,75.44,13
2016,5,4,7,30,436,785,63.23,17
2016,5,4,8,30,650,878,50.98,20
2016,5,4,9,30,830,932,39.03,22
2016,5,4,10,30,960,962,28.11,23
2016,5,4,11,30,1032,983,20.26,24
2016,5,4,12,30,1036,984,19.74,25
2016,5,4,13,30,974,973,26.98,26
2016,5,4,14,30,854,956,37.69,26
2016,5,4,15,30,680,913,49.56,25
2016,5,4,16,30,470,833,61.79,24
2016,5,4,17,30,244,675,74.0,22
2016,5,4,18,30,43,278,85.94,19
2016,5,4,19,30,0,0,97.35,17
2016,5,4,20,30,0,0,107.87,15
2016,5,4,21,30,0,0,116.98,14
2016,5,4,22,30,0,0,123.96,12
2016,5,4,23,30,0,0,127.91,11
2016,5,5,0,30,0,0,128.11,11
2016,5,5,1,30,0,0,124.53,10
2016,5,5,2,30,0,0,117.83,10
2016,5,5,3,30,0,0,108.9,10
2016,5,5,4,30,0,0,98.51,10
2016,5,5,5,30,27,152,87.17,12
2016,5,5,6,30,213,585,75.27,15
2016,5,5,7,30,435,764,63.07,19
2016,5,5,8,30,646,855,50.81,22
2016,5,5,9,30,823,908,38.84,25
2016,5,5,10,30,951,939,27.89,27
2016,5,5,11,30,1023,965,19.99,28
2016,5,5,12,30,1025,962,19.47,29
2016,5,5,13,30,962,950,26.78,29
2016,5,5,14,30,838,920,37.53,29
2016,5,5,15,30,664,867,49.43,28
2016,5,5,16,30,455,777,61.66,27
2016,5,5,17,30,234,610,73.87,24
2016,5,5,18,30,42,216,85.79,20
2016,5,5,19,30,0,0,97.18,18
2016,5,5,20,30,0,0,107.67,17
2016,5,5,21,30,0,0,116.76,16
2016,5,5,22,30,0,0,123.71,15
2016,5,5,23,30,0,0,127.63,15
2016,5,6,0,30,0,0,127.83,16
2016,5,6,1,30,0,0,124.27,16
2016,5,6,2,30,0,0,117.59,15
2016,5,6,3,30,0,0,108.69,14
2016,5,6,4,30,0,0,98.31,13
2016,5,6,5,30,28,159,86.99,14
2016,5,6,6,30,216,598,75.10000000000001,18
2016,5,6,7,30,441,789,62.91,21
2016,5,6,8,30,655,887,50.65,24
2016,5,6,9,30,835,941,38.67,25
2016,5,6,10,30,965,970,27.68,26
2016,5,6,11,30,1036,987,19.72,27
2016,5,6,12,30,1041,988,19.21,28
2016,5,6,13,30,979,974,26.59,28
2016,5,6,14,30,856,948,37.38,28
2016,5,6,15,30,681,900,49.29,27
2016,5,6,16,30,471,814,61.53,26
2016,5,6,17,30,245,645,73.73,25
2016,5,6,18,30,46,259,85.65,22
2016,5,6,19,30,0,0,97.02,18
2016,5,6,20,30,0,0,107.48,16
2016,5,6,21,30,0,0,116.54,14
2016,5,6,22,30,0,0,123.46,13
2016,5,6,23,30,0,0,127.36,11
2016,5,7,0,30,0,0,127.56,11
2016,5,7,1,30,0,0,124.0,10
2016,5,7,2,30,0,0,117.35,9
2016,5,7,3,30,0,0,108.47,8
2016,5,7,4,30,0,0,98.12,8
2016,5,7,5,30,31,187,86.82000000000001,9
2016,5,7,6,30,223,624,74.94,12
2016,5,7,7,30,450,807,62.75,15
2016,5,7,8,30,665,900,50.49,16
2016,5,7,9,30,845,952,38.5,18
2016,5,7,10,30,976,981,27.47,19
2016,5,7,11,30,1046,998,19.46,21
2016,5,7,12,30,1050,1001,18.95,22
2016,5,7,13,30,988,991,26.4,22
2016,5,7,14,30,864,969,37.23,23
2016,5,7,15,30,688,923,49.16,22
2016,5,7,16,30,477,842,61.4,21
2016,5,7,17,30,250,677,73.60000000000001,19
2016,5,7,18,30,49,287,85.5,16
2016,5,7,19,30,0,0,96.85,14
2016,5,7,20,30,0,0,107.3,12
2016,5,7,21,30,0,0,116.32,11
2016,5,7,22,30,0,0,123.21,9
2016,5,7,23,30,0,0,127.09,8
2016,5,8,0,30,0,0,127.28,7
2016,5,8,1,30,0,0,123.75,6
2016,5,8,2,30,0,0,117.12,6
2016,5,8,3,30,0,0,108.26,5
2016,5,8,4,30,0,0,97.93,5
2016,5,8,5,30,33,198,86.65,7
2016,5,8,6,30,219,584,74.79,10
2016,5,8,7,30,436,744,62.6,13
2016,5,8,8,30,647,847,50.34,16
2016,5,8,9,30,829,922,38.33,17
2016,5,8,10,30,961,961,27.27,18
2016,5,8,11,30,351,21,19.2,18
2016,5,8,12,30,953,677,18.7,19
2016,5,8,13,30,242,15,26.21,19
2016,5,8,14,30,31,0,37.08,18
2016,5,8,15,30,629,706,49.03,18
2016,5,8,16,30,389,462,61.27,17
2016,5,8,17,30,203,362,73.46000000000001,16
2016,5,8,18,30,40,143,85.36,13
2016,5,8,19,30,0,0,96.69,11
2016,5,8,20,30,0,0,107.11,10
2016,5,8,21,30,0,0,116.11,10
2016,5,8,22,30,0,0,122.97,9
2016,5,8,23,30,0,0,126.83,8
2016,5,9,0,30,0,0,127.02,7
2016,5,9,1,30,0,0,123.49,7
2016,5,9,2,30,0,0,116.89,7
2016,5,9,3,30,0,0,108.06,7
2016,5,9,4,30,0,0,97.75,7
2016,5,9,5,30,35,218,86.49,8
2016,5,9,6,30,222,620,74.64,10
2016,5,9,7,30,441,786,62.46,14
2016,5,9,8,30,450,230,50.19,17
2016,5,9,9,30,822,915,38.17,19
2016,5,9,10,30,948,942,27.08,21
2016,5,9,11,30,676,179,18.95,22
2016,5,9,12,30,486,47,18.45,23
2016,5,9,13,30,724,330,26.02,24
2016,5,9,14,30,443,74,36.94,24
2016,5,9,15,30,397,124,48.9,24
2016,5,9,16,30,329,247,61.14,23
2016,5,9,17,30,148,112,73.33,21
2016,5,9,18,30,51,288,85.21000000000001,17
2016,5,9,19,30,0,0,96.53,14
2016,5,9,20,30,0,0,106.93,13
2016,5,9,21,30,0,0,115.9,13
2016,5,9,22,30,0,0,122.73,12
2016,5,9,23,30,0,0,126.57,12
2016,5,10,0,30,0,0,126.76,12
2016,5,10,1,30,0,0,123.25,11
2016,5,10,2,30,0,0,116.67,10
2016,5,10,3,30,0,0,107.86,9
2016,5,10,4,30,0,0,97.58,9
2016,5,10,5,30,36,219,86.33,11
2016,5,10,6,30,224,608,74.49,14
2016,5,10,7,30,443,769,62.31,17
2016,5,10,8,30,651,855,50.05,20
2016,5,10,9,30,826,905,38.01,22
2016,5,10,10,30,952,934,26.89,23
2016,5,10,11,30,1023,961,18.71,25
2016,5,10,12,30,1026,962,18.21,26
2016,5,10,13,30,965,952,25.84,26
2016,5,10,14,30,845,928,36.79,27
2016,5,10,15,30,675,882,48.77,26
2016,5,10,16,30,468,797,61.02,25
2016,5,10,17,30,248,640,73.2,23
2016,5,10,18,30,52,289,85.07000000000001,19
2016,5,10,19,30,0,0,96.37,16
2016,5,10,20,30,0,0,106.74,15
2016,5,10,21,30,0,0,115.69,14
2016,5,10,22,30,0,0,122.5,13
2016,5,10,23,30,0,0,126.32,13
2016,5,11,0,30,0,0,126.5,12
2016,5,11,1,30,0,0,123.01,11
2016,5,11,2,30,0,0,116.45,10
2016,5,11,3,30,0,0,107.67,9
2016,5,11,4,30,0,0,97.41,9
2016,5,11,5,30,34,136,86.18,10
2016,5,11,6,30,217,517,74.35000000000001,14
2016,5,11,7,30,435,709,62.18,17
2016,5,11,8,30,644,814,49.91,20
2016,5,11,9,30,819,873,37.87,22
