Latitude,Longitude
40.7608,-111.891
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,7,11,7,30,405,837,65.36,16
2016,7,11,8,30,604,917,54.05,17
2016,7,11,9,30,780,964,42.77,18
2016,7,11,10,30,918,992,32.04,20
2016,7,11,11,30,1006,1005,23.06,21
2016,7,11,12,30,1037,1008,18.82,22
2016,7,11,13,30,1011,1003,22.31,22
2016,7,11,14,30,926,979,30.98,23
2016,7,11,15,30,792,948,41.6,23
2016,7,11,16,30,619,897,52.85,22
2016,7,11,17,30,421,811,64.19,21
2016,7,11,18,30,217,652,75.29,19
2016,7,11,19,30,44,292,85.89,17
2016,7,11,20,30,0,0,95.67,16
2016,7,11,21,30,0,0,104.24,15
2016,7,11,22,30,0,0,111.09,14
2016,7,11,23,30,0,0,115.63,14
2016,7,12,0,30,0,0,117.33,14
2016,7,12,1,30,0,0,115.97,15
2016,7,12,2,30,0,0,111.73,15
2016,7,12,3,30,0,0,105.11,14
2016,7,12,4,30,0,0,96.71,14
2016,7,12,5,30,29,215,87.04,15
2016,7,12,6,30,192,609,76.52,18
2016,7,12,7,30,392,778,65.47,22
2016,7,12,8,30,588,866,54.15,25
2016,7,12,9,30,761,915,42.88,26
2016,7,12,10,30,896,944,32.160000000000004,27
2016,7,12,11,30,985,966,23.19,28
2016,7,12,12,30,1015,964,18.96,29
2016,7,12,13,30,988,954,22.42,29
2016,7,12,14,30,911,953,31.06,29
2016,7,12,15,30,779,918,41.67,29
2016,7,12,16,30,606,860,52.91,28
2016,7,12,17,30,409,765,64.25,27
2016,7,12,18,30,208,596,75.36,25
2016,7,12,19,30,40,234,85.97,23
2016,7,12,20,30,0,0,95.76,22
2016,7,12,21,30,0,0,104.34,21
2016,7,12,22,30,0,0,111.21,20
2016,7,12,23,30,0,0,115.76,19
2016,7,13,0,30,0,0,117.47,18
2016,7,13,1,30,0,0,116.12,18
2016,7,13,2,30,0,0,111.87,17
2016,7,13,3,30,0,0,105.25,16
2016,7,13,4,30,0,0,96.84,16
2016,7,13,5,30,28,229,87.16,17
2016,7,13,6,30,191,622,76.64,20
2016,7,13,7,30,390,789,65.58,23
2016,7,13,8,30,587,878,54.26,25
2016,7,13,9,30,762,930,42.99,26
2016,7,13,10,30,899,961,32.28,27
2016,7,13,11,30,989,986,23.33,28
2016,7,13,12,30,1021,988,19.11,29
2016,7,13,13,30,995,981,22.54,29
2016,7,13,14,30,912,961,31.14,29
2016,7,13,15,30,780,931,41.74,29
2016,7,13,16,30,608,881,52.98,28
2016,7,13,17,30,412,796,64.32000000000001,27
2016,7,13,18,30,211,637,75.43,25
2016,7,13,19,30,41,277,86.05,23
2016,7,13,20,30,0,0,95.86,21
2016,7,13,21,30,0,0,104.45,20
2016,7,13,22,30,0,0,111.33,20
2016,7,13,23,30,0,0,115.9,20
2016,7,14,0,30,0,0,117.63,19
2016,7,14,1,30,0,0,116.27,19
2016,7,14,2,30,0,0,112.02,18
2016,7,14,3,30,0,0,105.39,18
2016,7,14,4,30,0,0,96.97,18
2016,7,14,5,30,26,190,87.29,19
2016,7,14,6,30,185,587,76.75,22
2016,7,14,7,30,382,759,65.69,26
2016,7,14,8,30,578,851,54.370000000000005,29
2016,7,14,9,30,752,905,43.1,30
2016,7,14,10,30,889,937,32.410000000000004,31
2016,7,14,11,30,979,960,23.48,32
2016,7,14,12,30,1011,966,19.26,32
2016,7,14,13,30,986,962,22.66,33
2016,7,14,14,30,906,952,31.24,32
2016,7,14,15,30,775,922,41.81,32
2016,7,14,16,30,604,870,53.05,31
2016,7,14,17,30,408,782,64.39,30
2016,7,14,18,30,207,615,75.51,27
2016,7,14,19,30,39,247,86.14,25
2016,7,14,20,30,0,0,95.96,23
2016,7,14,21,30,0,0,104.57,22
2016,7,14,22,30,0,0,111.47,21
2016,7,14,23,30,0,0,116.05,21
2016,7,15,0,30,0,0,117.78,20
2016,7,15,1,30,0,0,116.43,19
2016,7,15,2,30,0,0,112.18,19
2016,7,15,3,30,0,0,105.54,18
2016,7,15,4,30,0,0,97.11,18
2016,7,15,5,30,24,0,87.41,19
2016,7,15,6,30,179,549,76.87,22
2016,7,15,7,30,240,169,65.8,26
2016,7,15,8,30,499,561,54.48,29
2016,7,15,9,30,743,885,43.22,31
2016,7,15,10,30,879,918,32.53,32
2016,7,15,11,30,969,946,23.63,33
2016,7,15,12,30,1001,950,19.43,34
2016,7,15,13,30,976,947,22.79,34
2016,7,15,14,30,795,522,31.33,34
2016,7,15,15,30,565,309,41.9,34
2016,7,15,16,30,266,39,53.13,33
2016,7,15,17,30,188,45,64.47,31
2016,7,15,18,30,94,22,75.60000000000001,29
2016,7,15,19,30,17,0,86.23,28
2016,7,15,20,30,0,0,96.06,27
2016,7,15,21,30,0,0,104.69,26
2016,7,15,22,30,0,0,111.61,24
2016,7,15,23,30,0,0,116.2,24
2016,7,16,0,30,0,0,117.95,23
2016,7,16,1,30,0,0,116.59,23
2016,7,16,2,30,0,0,112.34,22
2016,7,16,3,30,0,0,105.68,22
2016,7,16,4,30,0,0,97.24,22
2016,7,16,5,30,20,0,87.54,22
2016,7,16,6,30,162,416,76.99,23
2016,7,16,7,30,345,624,65.92,26
2016,7,16,8,30,530,681,54.59,28
2016,7,16,9,30,686,688,43.33,29
2016,7,16,10,30,798,571,32.660000000000004,30
2016,7,16,11,30,966,947,23.78,31
2016,7,16,12,30,1000,954,19.59,31
2016,7,16,13,30,976,952,22.93,32
2016,7,16,14,30,895,936,31.44,32
2016,7,16,15,30,763,901,41.98,31
2016,7,16,16,30,590,838,53.21,31
2016,7,16,17,30,394,729,64.55,30
2016,7,16,18,30,195,534,75.68,27
2016,7,16,19,30,33,151,86.33,25
2016,7,16,20,30,0,0,96.18,24
2016,7,16,21,30,0,0,104.82,24
2016,7,16,22,30,0,0,111.75,23
2016,7,16,23,30,0,0,116.36,22
2016,7,17,0,30,0,0,118.12,21
2016,7,17,1,30,0,0,116.76,21
2016,7,17,2,30,0,0,112.5,20
2016,7,17,3,30,0,0,105.84,19
2016,7,17,4,30,0,0,97.39,19
2016,7,17,5,30,19,0,87.67,20
2016,7,17,6,30,168,483,77.11,23
2016,7,17,7,30,361,679,66.03,26
2016,7,17,8,30,496,561,54.71,29
2016,7,17,9,30,729,850,43.45,31
2016,7,17,10,30,868,892,32.8,32
2016,7,17,11,30,965,937,23.94,33
2016,7,17,12,30,1000,949,19.77,34
2016,7,17,13,30,294,17,23.07,35
2016,7,17,14,30,94,0,31.55,35
2016,7,17,15,30,235,13,42.08,35
2016,7,17,16,30,12,0,53.3,34
2016,7,17,17,30,399,756,64.64,32
2016,7,17,18,30,200,586,75.78,29
2016,7,17,19,30,35,215,86.43,27
2016,7,17,20,30,0,0,96.3,25
2016,7,17,21,30,0,0,104.96,23
2016,7,17,22,30,0,0,111.9,22
2016,7,17,23,30,0,0,116.53,22
2016,7,18,0,30,0,0,118.29,21
2016,7,18,1,30,0,0,116.94,21
2016,7,18,2,30,0,0,112.67,20
2016,7,18,3,30,0,0,106.0,20
2016,7,18,4,30,0,0,97.53,20
2016,7,18,5,30,20,123,87.8,22
2016,7,18,6,30,169,517,77.24,25
2016,7,18,7,30,360,692,66.15,28
2016,7,18,8,30,552,788,54.82,30
2016,7,18,9,30,724,848,43.58,31
2016,7,18,10,30,859,886,32.93,32
2016,7,18,11,30,952,929,24.1,33
2016,7,18,12,30,891,586,19.95,34
2016,7,18,13,30,726,292,23.22,34
2016,7,18,14,30,283,19,31.66,34
2016,7,18,15,30,239,15,42.17,34
2016,7,18,16,30,245,29,53.39,33
2016,7,18,17,30,161,18,64.73,31
2016,7,18,18,30,179,416,75.88,30
2016,7,18,19,30,28,102,86.55,28
2016,7,18,20,30,0,0,96.42,26
2016,7,18,21,30,0,0,105.1,25
2016,7,18,22,30,0,0,112.06,24
2016,7,18,23,30,0,0,116.7,24
2016,7,19,0,30,0,0,118.47,23
2016,7,19,1,30,0,0,117.12,22
2016,7,19,2,30,0,0,112.84,21
2016,7,19,3,30,0,0,106.16,21
2016,7,19,4,30,0,0,97.68,21
2016,7,19,5,30,18,0,87.94,22
2016,7,19,6,30,167,510,77.37,24
2016,7,19,7,30,360,706,66.27,27
2016,7,19,8,30,554,810,54.94,30
2016,7,19,9,30,727,870,43.7,31
2016,7,19,10,30,863,906,33.07,32
2016,7,19,11,30,951,929,24.26,33
2016,7,19,12,30,982,931,20.13,34
2016,7,19,13,30,955,920,23.38,35
2016,7,19,14,30,875,907,31.79,35
2016,7,19,15,30,744,870,42.28,35
2016,7,19,16,30,575,810,53.49,34
2016,7,19,17,30,21,0,64.83,33
2016,7,19,18,30,188,522,75.99,30
2016,7,19,19,30,30,147,86.66,27
2016,7,19,20,30,0,0,96.55,26
2016,7,19,21,30,0,0,105.24,25
2016,7,19,22,30,0,0,112.23,25
2016,7,19,23,30,0,0,116.88,24
2016,7,20,0,30,0,0,118.66,23
2016,7,20,1,30,0,0,117.31,22
2016,7,20,2,30,0,0,113.02,21
2016,7,20,3,30,0,0,106.32,21
2016,7,20,4,30,0,0,97.83,21
2016,7,20,5,30,18,132,88.08,22
2016,7,20,6,30,169,556,77.49,25
2016,7,20,7,30,365,744,66.4,28
2016,7,20,8,30,561,842,55.07,31
2016,7,20,9,30,735,899,43.83,32
2016,7,20,10,30,873,933,33.21,33
2016,7,20,11,30,965,963,24.44,34
2016,7,20,12,30,999,970,20.32,35
2016,7,20,13,30,975,967,23.54,36
2016,7,20,14,30,894,949,31.92,36
2016,7,20,15,30,763,919,42.39,35
2016,7,20,16,30,592,867,53.59,35
2016,7,20,17,30,397,777,64.94,34
2016,7,20,18,30,197,610,76.10000000000001,31
2016,7,20,19,30,32,228,86.78,29
2016,7,20,20,30,0,0,96.69,27
2016,7,20,21,30,0,0,105.4,26
2016,7,20,22,30,0,0,112.4,24
2016,7,20,23,30,0,0,117.07,23
2016,7,21,0,30,0,0,118.85,23
2016,7,21,1,30,0,0,117.5,22
2016,7,21,2,30,0,0,113.2,22
2016,7,21,3,30,0,0,106.49,21
2016,7,21,4,30,0,0,97.98,21
2016,7,21,5,30,17,0,88.22,23
2016,7,21,6,30,167,551,77.63,26
2016,7,21,7,30,361,732,66.52,29
2016,7,21,8,30,555,826,55.19,32
2016,7,21,9,30,726,881,43.96,33
2016,7,21,10,30,861,912,33.36,34
2016,7,21,11,30,950,937,24.61,35
2016,7,21,12,30,981,940,20.52,36
2016,7,21,13,30,955,933,23.71,36
2016,7,21,14,30,877,924,32.05,36
2016,7,21,15,30,748,895,42.5,36
2016,7,21,16,30,580,844,53.7,35
2016,7,21,17,30,387,754,65.05,34
2016,7,21,18,30,191,588,76.21000000000001,32
2016,7,21,19,30,30,216,86.91,30
2016,7,21,20,30,0,0,96.83,28
2016,7,21,21,30,0,0,105.56,26
2016,7,21,22,30,0,0,112.57,24
2016,7,21,23,30,0,0,117.26,24
2016,7,22,0,30,0,0,119.05,23
2016,7,22,1,30,0,0,117.7,23
2016,7,22,2,30,0,0,113.39,23
2016,7,22,3,30,0,0,106.66,23
2016,7,22,4,30,0,0,98.14,23
2016,7,22,5,30,15,0,88.36,24
2016,7,22,6,30,159,489,77.76,27
2016,7,22,7,30,350,686,66.65,30
2016,7,22,8,30,411,297,55.32,33
2016,7,22,9,30,616,487,44.09,34
2016,7,22,10,30,736,460,33.51,35
2016,7,22,11,30,943,930,24.79,36
2016,7,22,12,30,41,0,20.72,37
2016,7,22,13,30,40,0,23.89,37
2016,7,22,14,30,875,923,32.19,37
2016,7,22,15,30,749,898,42.63,36
2016,7,22,16,30,582,849,53.81,35
2016,7,22,17,30,389,760,65.16,34
2016,7,22,18,30,191,589,76.33,31
2016,7,22,19,30,29,202,87.04,28
2016,7,22,20,30,0,0,96.97,27
2016,7,22,21,30,0,0,105.72,26
2016,7,22,22,30,0,0,112.75,25
2016,7,22,23,30,0,0,117.46,23
2016,7,23,0,30,0,0,119.26,21
2016,7,23,1,30,0,0,117.9,21
2016,7,23,2,30,0,0,113.58,20
2016,7,23,3,30,0,0,106.84,20
2016,7,23,4,30,0,0,98.3,20
2016,7,23,5,30,14,127,88.51,21
2016,7,23,6,30,168,571,77.89,23
2016,7,23,7,30,369,766,66.78,26
2016,7,23,8,30,571,868,55.44,29
2016,7,23,9,30,750,927,44.22,30
2016,7,23,10,30,889,961,33.660000000000004,31
2016,7,23,11,30,979,979,24.97,32
2016,7,23,12,30,1010,982,20.93,32
2016,7,23,13,30,983,975,24.07,33
2016,7,23,14,30,901,962,32.34,32
2016,7,23,15,30,769,932,42.75,32
2016,7,23,16,30,596,883,53.93,31
2016,7,23,17,30,399,797,65.28,30
2016,7,23,18,30,196,627,76.46000000000001,27
2016,7,23,19,30,28,227,87.18,24
2016,7,23,20,30,0,0,97.13,23
2016,7,23,21,30,0,0,105.89,23
2016,7,23,22,30,0,0,112.94,22
2016,7,23,23,30,0,0,117.66,22
2016,7,24,0,30,0,0,119.47,21
2016,7,24,1,30,0,0,118.1,20
2016,7,24,2,30,0,0,113.77,20
2016,7,24,3,30,0,0,107.01,19
2016,7,24,4,30,0,0,98.46,19
2016,7,24,5,30,13,132,88.66,20
2016,7,24,6,30,167,584,78.03,23
2016,7,24,7,30,366,766,66.91,26
2016,7,24,8,30,565,858,55.57,29
2016,7,24,9,30,741,909,44.36,31
2016,7,24,10,30,878,938,33.81,32
2016,7,24,11,30,970,968,25.16,33
2016,7,24,12,30,1002,970,21.14,34
2016,7,24,13,30,975,962,24.26,34
2016,7,24,14,30,895,953,32.49,34
2016,7,24,15,30,763,925,42.89,33
2016,7,24,16,30,592,879,54.06,32
2016,7,24,17,30,396,799,65.41,31
2016,7,24,18,30,194,633,76.59,28
2016,7,24,19,30,27,220,87.32000000000001,26
2016,7,24,20,30,0,0,97.28,25
2016,7,24,21,30,0,0,106.06,24
2016,7,24,22,30,0,0,113.14,23
2016,7,24,23,30,0,0,117.87,22
2016,7,25,0,30,0,0,119.68,22
2016,7,25,1,30,0,0,118.32,22
2016,7,25,2,30,0,0,113.97,21
2016,7,25,3,30,0,0,107.2,21
2016,7,25,4,30,0,0,98.62,21
2016,7,25,5,30,6,0,88.81,22
2016,7,25,6,30,130,262,78.17,25
2016,7,25,7,30,312,468,67.04,28
2016,7,25,8,30,504,621,55.7,31
2016,7,25,9,30,681,726,44.49,33
2016,7,25,10,30,822,792,33.97,34
2016,7,25,11,30,940,913,25.35,35
2016,7,25,12,30,974,920,21.36,36
2016,7,25,13,30,872,543,24.46,37
2016,7,25,14,30,872,903,32.65,37
2016,7,25,15,30,743,873,43.02,36
2016,7,25,16,30,573,820,54.19,35
2016,7,25,17,30,379,726,65.54,33
2016,7,25,18,30,180,540,76.73,30
2016,7,25,19,30,22,141,87.47,28
2016,7,25,20,30,0,0,97.45,27
2016,7,25,21,30,0,0,106.25,27
2016,7,25,22,30,0,0,113.34,27
2016,7,25,23,30,0,0,118.08,26
2016,7,26,0,30,0,0,119.9,26
2016,7,26,1,30,0,0,118.53,25
2016,7,26,2,30,0,0,114.17,24
2016,7,26,3,30,0,0,107.38,23
2016,7,26,4,30,0,0,98.79,21
2016,7,26,5,30,8,45,88.96000000000001,22
2016,7,26,6,30,144,409,78.31,26
2016,7,26,7,30,314,544,67.17,29
2016,7,26,8,30,476,547,55.83,32
2016,7,26,9,30,356,57,44.63,34
2016,7,26,10,30,832,831,34.12,35
2016,7,26,11,30,931,887,25.54,36
2016,7,26,12,30,968,900,21.58,37
2016,7,26,13,30,948,905,24.66,37
2016,7,26,14,30,805,649,32.82,37
2016,7,26,15,30,750,891,43.17,36
2016,7,26,16,30,580,839,54.33,35
2016,7,26,17,30,383,744,65.68,34
2016,7,26,18,30,183,569,76.87,31
2016,7,26,19,30,22,170,87.63,29
2016,7,26,20,30,0,0,97.62,28
2016,7,26,21,30,0,0,106.43,28
2016,7,26,22,30,0,0,113.54,27
2016,7,26,23,30,0,0,118.3,26
2016,7,27,0,30,0,0,120.13,25
2016,7,27,1,30,0,0,118.75,24
2016,7,27,2,30,0,0,114.38,23
2016,7,27,3,30,0,0,107.57,23
2016,7,27,4,30,0,0,98.96,22
2016,7,27,5,30,0,0,89.11,23
2016,7,27,6,30,156,547,78.45,26
2016,7,27,7,30,353,737,67.31,30
2016,7,27,8,30,550,834,55.97,32
2016,7,27,9,30,726,890,44.78,34
2016,7,27,10,30,864,924,34.29,35
2016,7,27,11,30,958,960,25.74,35
2016,7,27,12,30,991,964,21.81,36
2016,7,27,13,30,965,955,24.87,36
2016,7,27,14,30,882,935,32.99,36
2016,7,27,15,30,749,898,43.32,35
2016,7,27,16,30,576,839,54.47,34
2016,7,27,17,30,378,742,65.82000000000001,33
2016,7,27,18,30,179,561,77.02,31
2016,7,27,19,30,20,160,87.79,29
2016,7,27,20,30,0,0,97.79,27
2016,7,27,21,30,0,0,106.63,26
2016,7,27,22,30,0,0,113.75,26
2016,7,27,23,30,0,0,118.53,26
2016,7,28,0,30,0,0,120.36,26
2016,7,28,1,30,0,0,118.98,26
2016,7,28,2,30,0,0,114.59,26
2016,7,28,3,30,0,0,107.76,25
2016,7,28,4,30,0,0,99.13,25
2016,7,28,5,30,0,0,89.27,25
2016,7,28,6,30,144,452,78.59,27
2016,7,28,7,30,334,650,67.44,30
2016,7,28,8,30,528,762,56.1,33
2016,7,28,9,30,703,834,44.92,34
2016,7,28,10,30,841,876,34.45,35
2016,7,28,11,30,933,907,25.94,36
2016,7,28,12,30,967,914,22.04,37
2016,7,28,13,30,942,909,25.08,36
2016,7,28,14,30,787,554,33.17,36
2016,7,28,15,30,736,880,43.48,35
2016,7,28,16,30,565,824,54.61,35
2016,7,28,17,30,370,726,65.97,34
2016,7,28,18,30,173,541,77.18,31
2016,7,28,19,30,18,141,87.95,29
2016,7,28,20,30,0,0,97.97,28
2016,7,28,21,30,0,0,106.82,27
2016,7,28,22,30,0,0,113.97,26
2016,7,28,23,30,0,0,118.76,25
2016,7,29,0,30,0,0,120.6,24
2016,7,29,1,30,0,0,119.21,23
2016,7,29,2,30,0,0,114.8,23
2016,7,29,3,30,0,0,107.95,23
2016,7,29,4,30,0,0,99.31,23
2016,7,29,5,30,0,0,89.42,24
2016,7,29,6,30,142,473,78.74,26
2016,7,29,7,30,333,676,67.58,30
2016,7,29,8,30,527,783,56.24,33
2016,7,29,9,30,700,845,45.06,34
2016,7,29,10,30,835,878,34.62,35
2016,7,29,11,30,928,914,26.15,36
2016,7,29,12,30,960,915,22.28,36
2016,7,29,13,30,935,910,25.3,36
2016,7,29,14,30,856,896,33.35,36
2016,7,29,15,30,727,866,43.64,36
2016,7,29,16,30,559,812,54.77,35
2016,7,29,17,30,365,716,66.12,34
2016,7,29,18,30,169,532,77.33,31
2016,7,29,19,30,16,131,88.12,29
2016,7,29,20,30,0,0,98.16,28
2016,7,29,21,30,0,0,107.03,27
2016,7,29,22,30,0,0,114.19,26
2016,7,29,23,30,0,0,119.0,26
2016,7,30,0,30,0,0,120.84,25
2016,7,30,1,30,0,0,119.44,25
2016,7,30,2,30,0,0,115.02,24
2016,7,30,3,30,0,0,108.15,24
2016,7,30,4,30,0,0,99.48,24
2016,7,30,5,30,0,0,89.58,25
2016,7,30,6,30,133,402,78.89,27
2016,7,30,7,30,249,273,67.72,30
2016,7,30,8,30,506,703,56.38,33
2016,7,30,9,30,415,113,45.21,34
2016,7,30,10,30,582,246,34.79,35
2016,7,30,11,30,486,65,26.36,36
2016,7,30,12,30,699,243,22.53,36
2016,7,30,13,30,39,0,25.53,35
2016,7,30,14,30,182,9,33.54,35
2016,7,30,15,30,706,838,43.8,35
2016,7,30,16,30,542,787,54.93,34
2016,7,30,17,30,271,286,66.28,33
2016,7,30,18,30,123,214,77.5,30
2016,7,30,19,30,11,0,88.29,28
2016,7,30,20,30,0,0,98.35,27
2016,7,30,21,30,0,0,107.24,26
2016,7,30,22,30,0,0,114.42,25
2016,7,30,23,30,0,0,119.24,25
2016,7,31,0,30,0,0,121.09,24
2016,7,31,1,30,0,0,119.68,23
2016,7,31,2,30,0,0,115.24,23
2016,7,31,3,30,0,0,108.35,23
2016,7,31,4,30,0,0,99.66,23
2016,7,31,5,30,0,0,89.74,23
2016,7,31,6,30,108,191,79.03,25
2016,7,31,7,30,270,366,67.86,27
2016,7,31,8,30,506,711,56.52,30
2016,7,31,9,30,680,793,45.36,32
2016,7,31,10,30,817,837,34.96,33
2016,7,31,11,30,914,891,26.57,34
2016,7,31,12,30,948,899,22.78,35
2016,7,31,13,30,924,897,25.76,35
2016,7,31,14,30,742,468,33.74,35
2016,7,31,15,30,627,542,43.98,35
2016,7,31,16,30,539,759,55.09,34
2016,7,31,17,30,346,644,66.44,33
2016,7,31,18,30,154,430,77.67,31
2016,7,31,19,30,12,55,88.48,29
2016,7,31,20,30,0,0,98.54,28
2016,7,31,21,30,0,0,107.45,27
2016,7,31,22,30,0,0,114.65,26
2016,7,31,23,30,0,0,119.49,25
2016,8,1,0,30,0,0,121.34,23
2016,8,1,1,30,0,0,119.93,22
2016,8,1,2,30,0,0,115.47,22
2016,8,1,3,30,0,0,108.55,22
2016,8,1,4,30,0,0,99.84,21
2016,8,1,5,30,0,0,89.9,22
2016,8,1,6,30,131,407,79.18,25
2016,8,1,7,30,320,632,68.0,28
2016,8,1,8,30,515,753,56.66,30
2016,8,1,9,30,690,823,45.51,32
2016,8,1,10,30,828,867,35.14,34
2016,8,1,11,30,923,907,26.79,35
2016,8,1,12,30,959,918,23.03,35
2016,8,1,13,30,936,918,26.0,36
2016,8,1,14,30,858,909,33.94,36
2016,8,1,15,30,728,881,44.16,35
2016,8,1,16,30,558,829,55.26,34
2016,8,1,17,30,363,733,66.61,33
2016,8,1,18,30,164,542,77.84,30
2016,8,1,19,30,12,104,88.66,28
2016,8,1,20,30,0,0,98.74,27
2016,8,1,21,30,0,0,107.67,25
2016,8,1,22,30,0,0,114.89,25
2016,8,1,23,30,0,0,119.74,24
2016,8,2,0,30,0,0,121.6,23
2016,8,2,1,30,0,0,120.17,22
2016,8,2,2,30,0,0,115.69,21
2016,8,2,3,30,0,0,108.75,21
2016,8,2,4,30,0,0,100.02,21
2016,8,2,5,30,0,0,90.07000000000001,23
2016,8,2,6,30,126,370,79.33,26
2016,8,2,7,30,311,581,68.15,29
2016,8,2,8,30,500,695,56.81,31
2016,8,2,9,30,671,766,45.67,33
2016,8,2,10,30,808,817,35.32,35
2016,8,2,11,30,912,898,27.01,36
2016,8,2,12,30,947,911,23.29,37
2016,8,2,13,30,277,16,26.24,37
2016,8,2,14,30,739,474,34.15,37
2016,8,2,15,30,631,523,44.34,37
2016,8,2,16,30,371,202,55.43,36
2016,8,2,17,30,144,15,66.78,35
2016,8,2,18,30,64,0,78.02,33
2016,8,2,19,30,4,0,88.85000000000001,31
2016,8,2,20,30,0,0,98.95,30
2016,8,2,21,30,0,0,107.9,28
2016,8,2,22,30,0,0,115.13,26
2016,8,2,23,30,0,0,120.0,25
2016,8,3,0,30,0,0,121.86,24
2016,8,3,1,30,0,0,120.42,24
2016,8,3,2,30,0,0,115.92,23
2016,8,3,3,30,0,0,108.96,22
2016,8,3,4,30,0,0,100.21,22
2016,8,3,5,30,0,0,90.23,23
2016,8,3,6,30,125,394,79.49,26
2016,8,3,7,30,311,601,68.29,28
2016,8,3,8,30,502,716,56.95,29
2016,8,3,9,30,675,782,45.82,31
2016,8,3,10,30,811,818,35.5,32
2016,8,3,11,30,923,923,27.24,33
2016,8,3,12,30,809,417,23.55,33
2016,8,3,13,30,935,930,26.49,33
2016,8,3,14,30,852,904,34.36,33
2016,8,3,15,30,722,876,44.53,32
2016,8,3,16,30,552,825,55.61,31
2016,8,3,17,30,358,733,66.96000000000001,30
2016,8,3,18,30,160,546,78.21000000000001,28
2016,8,3,19,30,0,0,89.05,25
2016,8,3,20,30,0,0,99.16,23
2016,8,3,21,30,0,0,108.13,22
2016,8,3,22,30,0,0,115.38,21
2016,8,3,23,30,0,0,120.26,20
2016,8,4,0,30,0,0,122.12,20
2016,8,4,1,30,0,0,120.68,19
2016,8,4,2,30,0,0,116.16,19
2016,8,4,3,30,0,0,109.17,18
2016,8,4,4,30,0,0,100.39,18
2016,8,4,5,30,0,0,90.4,19
2016,8,4,6,30,130,444,79.64,21
2016,8,4,7,30,326,675,68.44,24
2016,8,4,8,30,526,793,57.1,27
2016,8,4,9,30,620,554,45.98,29
2016,8,4,10,30,846,901,35.68,30
2016,8,4,11,30,943,939,27.47,31
2016,8,4,12,30,979,948,23.82,32
2016,8,4,13,30,953,940,26.74,32
2016,8,4,14,30,873,934,34.58,31
2016,8,4,15,30,738,902,44.73,30
2016,8,4,16,30,562,846,55.8,29
2016,8,4,17,30,362,750,67.14,28
2016,8,4,18,30,160,562,78.39,26
2016,8,4,19,30,0,0,89.25,26
2016,8,4,20,30,0,0,99.38,25
2016,8,4,21,30,0,0,108.36,25
2016,8,4,22,30,0,0,115.64,25
2016,8,4,23,30,0,0,120.53,25
2016,8,5,0,30,0,0,122.4,24
2016,8,5,1,30,0,0,120.94,23
2016,8,5,2,30,0,0,116.4,22
2016,8,5,3,30,0,0,109.38,21
2016,8,5,4,30,0,0,100.58,20
2016,8,5,5,30,0,0,90.57,20
2016,8,5,6,30,127,455,79.79,22
2016,8,5,7,30,318,665,68.58,25
2016,8,5,8,30,511,770,57.25,27
2016,8,5,9,30,683,830,46.14,28
2016,8,5,10,30,820,869,35.87,29
2016,8,5,11,30,616,179,27.7,30
2016,8,5,12,30,311,21,24.09,30
2016,8,5,13,30,750,393,27.0,31
2016,8,5,14,30,610,247,34.81,31
2016,8,5,15,30,366,66,44.93,30
2016,8,5,16,30,10,0,55.99,29
2016,8,5,17,30,137,12,67.33,28
2016,8,5,18,30,59,0,78.59,27
2016,8,5,19,30,0,0,89.45,25
2016,8,5,20,30,0,0,99.6,24
2016,8,5,21,30,0,0,108.6,23
2016,8,5,22,30,0,0,115.9,22
2016,8,5,23,30,0,0,120.8,21
2016,8,6,0,30,0,0,122.67,20
2016,8,6,1,30,0,0,121.2,20
2016,8,6,2,30,0,0,116.64,19
2016,8,6,3,30,0,0,109.59,18
2016,8,6,4,30,0,0,100.77,18
2016,8,6,5,30,0,0,90.74,19
2016,8,6,6,30,118,360,79.95,22
2016,8,6,7,30,305,600,68.73,25
2016,8,6,8,30,500,732,57.4,27
2016,8,6,9,30,676,809,46.3,29
2016,8,6,10,30,814,854,36.06,31
2016,8,6,11,30,912,907,27.93,32
2016,8,6,12,30,96,0,24.37,33
2016,8,6,13,30,912,886,27.27,34
2016,8,6,14,30,837,900,35.04,34
2016,8,6,15,30,702,855,45.13,33
2016,8,6,16,30,159,4,56.18,32
2016,8,6,17,30,260,304,67.53,31
2016,8,6,18,30,142,462,78.79,29
2016,8,6,19,30,0,0,89.66,26
2016,8,6,20,30,0,0,99.83,25
2016,8,6,21,30,0,0,108.85,24
2016,8,6,22,30,0,0,116.16,24
2016,8,6,23,30,0,0,121.08,23
2016,8,7,0,30,0,0,122.95,22
2016,8,7,1,30,0,0,121.47,22
2016,8,7,2,30,0,0,116.88,22
2016,8,7,3,30,0,0,109.81,21
2016,8,7,4,30,0,0,100.96,21
2016,8,7,5,30,0,0,90.91,22
2016,8,7,6,30,98,229,80.11,24
2016,8,7,7,30,248,321,68.88,25
2016,8,7,8,30,339,183,57.55,25
2016,8,7,9,30,663,781,46.46,27
2016,8,7,10,30,718,480,36.25,30
2016,8,7,11,30,828,512,28.17,31
2016,8,7,12,30,848,571,24.65,32
2016,8,7,13,30,904,870,27.54,33
2016,8,7,14,30,809,790,35.27,33
2016,8,7,15,30,554,347,45.35,33
2016,8,7,16,30,355,190,56.38,32
2016,8,7,17,30,235,217,67.72,31
