Latitude,Longitude
45.5152,-122.6784
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,4,9,16,30,363,725,66.52,17
2016,4,9,17,30,179,549,76.92,14
2016,4,9,18,30,24,149,87.38,12
2016,4,9,19,30,0,0,97.54,10
2016,4,9,20,30,0,0,107.0,9
2016,4,9,21,30,0,0,115.26,8
2016,4,9,22,30,0,0,121.67,7
2016,4,9,23,30,0,0,125.5,7
2016,4,10,0,30,0,0,126.15,7
2016,4,10,1,30,0,0,123.5,7
2016,4,10,2,30,0,0,118.0,7
2016,4,10,3,30,0,0,110.37,7
2016,4,10,4,30,0,0,101.3,7
2016,4,10,5,30,0,0,91.35,7
2016,4,10,6,30,104,290,80.94,8
2016,4,10,7,30,32,0,70.45,9
2016,4,10,8,30,64,0,60.26,11
2016,4,10,9,30,81,0,50.91,12
2016,4,10,10,30,192,5,43.18,13
2016,4,10,11,30,176,4,38.27,14
2016,4,10,12,30,153,1,37.39,15
2016,4,10,13,30,191,5,40.81,16
2016,4,10,14,30,468,229,47.57,15
2016,4,10,15,30,534,780,56.38,15
2016,4,10,16,30,361,682,66.3,14
2016,4,10,17,30,178,499,76.71000000000001,11
2016,4,10,18,30,25,125,87.16,9
2016,4,10,19,30,0,0,97.31,8
2016,4,10,20,30,0,0,106.75,7
2016,4,10,21,30,0,0,114.98,7
2016,4,10,22,30,0,0,121.35,7
2016,4,10,23,30,0,0,125.15,6
2016,4,11,0,30,0,0,125.78,6
2016,4,11,1,30,0,0,123.13,6
2016,4,11,2,30,0,0,117.64,6
2016,4,11,3,30,0,0,110.03,6
2016,4,11,4,30,0,0,100.98,6
2016,4,11,5,30,0,0,91.04,6
2016,4,11,6,30,109,330,80.63,8
2016,4,11,7,30,54,0,70.14,9
2016,4,11,8,30,99,0,59.94,10
2016,4,11,9,30,140,0,50.57,12
2016,4,11,10,30,324,35,42.82,13
2016,4,11,11,30,338,30,37.9,14
2016,4,11,12,30,343,31,37.03,15
2016,4,11,13,30,423,87,40.49,16
2016,4,11,14,30,369,88,47.3,16
2016,4,11,15,30,536,783,56.14,15
2016,4,11,16,30,363,683,66.08,14
2016,4,11,17,30,180,500,76.49,13
2016,4,11,18,30,27,131,86.95,11
2016,4,11,19,30,0,0,97.08,9
2016,4,11,20,30,0,0,106.5,9
2016,4,11,21,30,0,0,114.69,8
2016,4,11,22,30,0,0,121.03,8
2016,4,11,23,30,0,0,124.8,8
2016,4,12,0,30,0,0,125.41,8
2016,4,12,1,30,0,0,122.76,7
2016,4,12,2,30,0,0,117.29,7
2016,4,12,3,30,0,0,109.69,7
2016,4,12,4,30,0,0,100.66,6
2016,4,12,5,30,0,0,90.72,6
2016,4,12,6,30,119,389,80.33,8
2016,4,12,7,30,46,0,69.84,9
2016,4,12,8,30,116,0,59.63,10
2016,4,12,9,30,136,0,50.24,11
2016,4,12,10,30,288,21,42.47,12
2016,4,12,11,30,435,79,37.53,12
2016,4,12,12,30,450,86,36.67,12
2016,4,12,13,30,399,67,40.18,12
2016,4,12,14,30,355,72,47.02,11
2016,4,12,15,30,245,38,55.91,11
2016,4,12,16,30,139,4,65.86,10
2016,4,12,17,30,69,0,76.28,9
2016,4,12,18,30,10,0,86.73,9
2016,4,12,19,30,0,0,96.85,8
2016,4,12,20,30,0,0,106.24,8
2016,4,12,21,30,0,0,114.41,7
2016,4,12,22,30,0,0,120.72,7
2016,4,12,23,30,0,0,124.45,7
2016,4,13,0,30,0,0,125.05,7
2016,4,13,1,30,0,0,122.4,6
2016,4,13,2,30,0,0,116.94,6
2016,4,13,3,30,0,0,109.36,6
2016,4,13,4,30,0,0,100.34,6
2016,4,13,5,30,0,0,90.42,6
2016,4,13,6,30,120,332,80.03,7
2016,4,13,7,30,251,388,69.54,8
2016,4,13,8,30,315,182,59.32,10
2016,4,13,9,30,421,191,49.91,11
2016,4,13,10,30,296,23,42.12,11
2016,4,13,11,30,375,42,37.16,10
2016,4,13,12,30,524,155,36.32,10
2016,4,13,13,30,556,246,39.86,11
2016,4,13,14,30,512,301,46.76,12
2016,4,13,15,30,390,257,55.67,12
2016,4,13,16,30,176,38,65.65,11
2016,4,13,17,30,89,13,76.07000000000001,10
2016,4,13,18,30,15,0,86.52,9
2016,4,13,19,30,0,0,96.62,8
2016,4,13,20,30,0,0,105.99,8
2016,4,13,21,30,0,0,114.13,7
2016,4,13,22,30,0,0,120.4,7
2016,4,13,23,30,0,0,124.1,6
2016,4,14,0,30,0,0,124.68,5
2016,4,14,1,30,0,0,122.04,5
2016,4,14,2,30,0,0,116.59,5
2016,4,14,3,30,0,0,109.03,5
2016,4,14,4,30,0,0,100.02,5
2016,4,14,5,30,0,0,90.12,5
2016,4,14,6,30,19,0,79.74,6
2016,4,14,7,30,46,0,69.24,6
2016,4,14,8,30,255,71,59.01,7
2016,4,14,9,30,139,0,49.59,7
2016,4,14,10,30,128,0,41.77,7
2016,4,14,11,30,328,25,36.8,8
2016,4,14,12,30,106,0,35.97,8
2016,4,14,13,30,204,7,39.55,8
2016,4,14,14,30,388,99,46.49,9
2016,4,14,15,30,426,348,55.44,9
2016,4,14,16,30,177,39,65.43,9
2016,4,14,17,30,91,17,75.86,8
2016,4,14,18,30,16,0,86.3,6
2016,4,14,19,30,0,0,96.4,6
2016,4,14,20,30,0,0,105.74,6
2016,4,14,21,30,0,0,113.84,5
2016,4,14,22,30,0,0,120.08,5
2016,4,14,23,30,0,0,123.76,5
2016,4,15,0,30,0,0,124.32,5
2016,4,15,1,30,0,0,121.68,5
2016,4,15,2,30,0,0,116.24,5
2016,4,15,3,30,0,0,108.7,5
2016,4,15,4,30,0,0,99.71,5
2016,4,15,5,30,0,0,89.82000000000001,5
2016,4,15,6,30,133,400,79.44,7
2016,4,15,7,30,180,99,68.94,9
2016,4,15,8,30,426,500,58.71,10
2016,4,15,9,30,526,413,49.26,11
2016,4,15,10,30,584,332,41.43,12
2016,4,15,11,30,649,360,36.44,13
2016,4,15,12,30,666,375,35.62,13
2016,4,15,13,30,639,405,39.24,13
2016,4,15,14,30,393,104,46.23,13
2016,4,15,15,30,447,404,55.21,13
2016,4,15,16,30,281,282,65.22,12
2016,4,15,17,30,144,187,75.65,11
2016,4,15,18,30,27,38,86.09,11
2016,4,15,19,30,0,0,96.17,10
2016,4,15,20,30,0,0,105.49,10
2016,4,15,21,30,0,0,113.56,9
2016,4,15,22,30,0,0,119.77,8
2016,4,15,23,30,0,0,123.42,6
2016,4,16,0,30,0,0,123.96,5
2016,4,16,1,30,0,0,121.32,4
2016,4,16,2,30,0,0,115.9,3
2016,4,16,3,30,0,0,108.37,3
2016,4,16,4,30,0,0,99.41,3
2016,4,16,5,30,0,0,89.52,4
2016,4,16,6,30,96,133,79.15,7
2016,4,16,7,30,224,227,68.65,9
2016,4,16,8,30,389,354,58.41,12
2016,4,16,9,30,655,834,48.95,15
2016,4,16,10,30,672,555,41.08,17
2016,4,16,11,30,832,876,36.08,18
2016,4,16,12,30,735,538,35.28,19
2016,4,16,13,30,616,346,38.94,19
2016,4,16,14,30,591,500,45.96,19
2016,4,16,15,30,445,389,54.98,18
2016,4,16,16,30,327,458,65.0,17
2016,4,16,17,30,198,499,75.45,15
2016,4,16,18,30,38,152,85.88,13
2016,4,16,19,30,0,0,95.94,11
2016,4,16,20,30,0,0,105.24,10
2016,4,16,21,30,0,0,113.28,10
2016,4,16,22,30,0,0,119.46,9
2016,4,16,23,30,0,0,123.08,9
2016,4,17,0,30,0,0,123.61,9
2016,4,17,1,30,0,0,120.97,9
2016,4,17,2,30,0,0,115.56,9
2016,4,17,3,30,0,0,108.05,8
2016,4,17,4,30,0,0,99.1,8
2016,4,17,5,30,0,0,89.23,9
2016,4,17,6,30,141,422,78.87,11
2016,4,17,7,30,323,638,68.37,13
2016,4,17,8,30,504,756,58.11,16
2016,4,17,9,30,657,815,48.63,18
2016,4,17,10,30,770,849,40.75,20
2016,4,17,11,30,829,847,35.730000000000004,21
2016,4,17,12,30,835,836,34.93,22
2016,4,17,13,30,801,874,38.64,22
2016,4,17,14,30,702,844,45.7,22
2016,4,17,15,30,559,786,54.75,21
2016,4,17,16,30,364,634,64.79,20
2016,4,17,17,30,190,438,75.24,18
2016,4,17,18,30,39,148,85.67,16
2016,4,17,19,30,0,0,95.72,15
2016,4,17,20,30,0,0,104.99,14
2016,4,17,21,30,0,0,113.01,13
2016,4,17,22,30,0,0,119.15,12
2016,4,17,23,30,0,0,122.74,12
2016,4,18,0,30,0,0,123.26,11
2016,4,18,1,30,0,0,120.62,11
2016,4,18,2,30,0,0,115.22,11
2016,4,18,3,30,0,0,107.73,11
2016,4,18,4,30,0,0,98.8,11
2016,4,18,5,30,10,54,88.94,12
2016,4,18,6,30,148,465,78.58,14
2016,4,18,7,30,309,596,68.08,17
2016,4,18,8,30,467,635,57.82,19
2016,4,18,9,30,541,415,48.32,22
2016,4,18,10,30,721,664,40.41,23
2016,4,18,11,30,847,885,35.38,24
2016,4,18,12,30,854,883,34.59,25
2016,4,18,13,30,808,879,38.34,26
2016,4,18,14,30,710,856,45.45,26
2016,4,18,15,30,567,810,54.52,27
2016,4,18,16,30,394,722,64.58,27
2016,4,18,17,30,209,568,75.03,23
2016,4,18,18,30,46,245,85.46000000000001,19
2016,4,18,19,30,0,0,95.49,17
2016,4,18,20,30,0,0,104.74,16
2016,4,18,21,30,0,0,112.73,15
2016,4,18,22,30,0,0,118.84,15
2016,4,18,23,30,0,0,122.41,14
2016,4,19,0,30,0,0,122.91,13
2016,4,19,1,30,0,0,120.27,12
2016,4,19,2,30,0,0,114.89,11
2016,4,19,3,30,0,0,107.42,11
2016,4,19,4,30,0,0,98.5,11
2016,4,19,5,30,12,0,88.65,12
2016,4,19,6,30,154,489,78.3,15
2016,4,19,7,30,341,691,67.8,18
2016,4,19,8,30,522,797,57.53,20
2016,4,19,9,30,678,858,48.02,22
2016,4,19,10,30,792,892,40.08,23
2016,4,19,11,30,855,907,35.03,24
2016,4,19,12,30,862,907,34.26,25
2016,4,19,13,30,812,887,38.04,26
2016,4,19,14,30,712,855,45.19,26
2016,4,19,15,30,568,800,54.3,28
2016,4,19,16,30,395,711,64.38,27
2016,4,19,17,30,210,554,74.83,24
2016,4,19,18,30,46,234,85.25,21
2016,4,19,19,30,0,0,95.27,19
2016,4,19,20,30,0,0,104.5,18
2016,4,19,21,30,0,0,112.46,17
2016,4,19,22,30,0,0,118.54,15
2016,4,19,23,30,0,0,122.07,14
2016,4,20,0,30,0,0,122.56,12
2016,4,20,1,30,0,0,119.93,12
2016,4,20,2,30,0,0,114.56,11
2016,4,20,3,30,0,0,107.11,11
2016,4,20,4,30,0,0,98.21,12
2016,4,20,5,30,12,63,88.37,12
2016,4,20,6,30,150,436,78.03,14
2016,4,20,7,30,332,638,67.53,16
2016,4,20,8,30,511,742,57.25,19
2016,4,20,9,30,664,798,47.71,21
2016,4,20,10,30,791,887,39.76,22
2016,4,20,11,30,848,888,34.69,23
2016,4,20,12,30,764,562,33.92,24
2016,4,20,13,30,795,843,37.75,23
2016,4,20,14,30,623,554,44.94,23
2016,4,20,15,30,40,0,54.08,22
2016,4,20,16,30,14,0,64.17,20
2016,4,20,17,30,3,0,74.63,18
2016,4,20,18,30,0,0,85.04,16
2016,4,20,19,30,0,0,95.05,15
2016,4,20,20,30,0,0,104.25,14
2016,4,20,21,30,0,0,112.18,14
2016,4,20,22,30,0,0,118.23,13
2016,4,20,23,30,0,0,121.74,12
2016,4,21,0,30,0,0,122.22,11
2016,4,21,1,30,0,0,119.59,10
2016,4,21,2,30,0,0,114.23,10
2016,4,21,3,30,0,0,106.8,9
2016,4,21,4,30,0,0,97.91,9
2016,4,21,5,30,13,0,88.09,10
2016,4,21,6,30,132,252,77.76,12
2016,4,21,7,30,287,418,67.25,15
2016,4,21,8,30,471,600,56.97,17
2016,4,21,9,30,674,834,47.42,18
2016,4,21,10,30,792,889,39.43,19
2016,4,21,11,30,853,896,34.34,20
2016,4,21,12,30,855,878,33.59,21
2016,4,21,13,30,712,539,37.46,21
2016,4,21,14,30,552,339,44.69,21
2016,4,21,15,30,406,248,53.86,20
2016,4,21,16,30,218,83,63.97,19
2016,4,21,17,30,130,87,74.43,17
2016,4,21,18,30,30,5,84.83,15
2016,4,21,19,30,0,0,94.82,14
2016,4,21,20,30,0,0,104.01,13
2016,4,21,21,30,0,0,111.91,13
2016,4,21,22,30,0,0,117.93,13
2016,4,21,23,30,0,0,121.42,12
2016,4,22,0,30,0,0,121.88,11
2016,4,22,1,30,0,0,119.25,11
2016,4,22,2,30,0,0,113.91,10
2016,4,22,3,30,0,0,106.49,9
2016,4,22,4,30,0,0,97.63,9
2016,4,22,5,30,5,0,87.82000000000001,10
2016,4,22,6,30,50,0,77.49,11
2016,4,22,7,30,106,0,66.99,12
2016,4,22,8,30,135,0,56.69,13
2016,4,22,9,30,312,42,47.12,13
2016,4,22,10,30,454,106,39.12,13
2016,4,22,11,30,531,144,34.01,13
2016,4,22,12,30,613,243,33.27,14
2016,4,22,13,30,598,277,37.17,15
2016,4,22,14,30,455,159,44.45,15
2016,4,22,15,30,416,267,53.64,15
2016,4,22,16,30,249,141,63.76,14
2016,4,22,17,30,186,349,74.23,13
2016,4,22,18,30,47,170,84.63,11
2016,4,22,19,30,0,0,94.6,9
2016,4,22,20,30,0,0,103.77,9
2016,4,22,21,30,0,0,111.64,8
2016,4,22,22,30,0,0,117.63,8
2016,4,22,23,30,0,0,121.09,8
2016,4,23,0,30,0,0,121.55,8
2016,4,23,1,30,0,0,118.92,8
2016,4,23,2,30,0,0,113.59,9
2016,4,23,3,30,0,0,106.19,8
2016,4,23,4,30,0,0,97.34,8
2016,4,23,5,30,7,0,87.55,8
2016,4,23,6,30,59,0,77.22,9
2016,4,23,7,30,123,0,66.72,10
2016,4,23,8,30,253,48,56.42,11
2016,4,23,9,30,150,0,46.83,12
2016,4,23,10,30,403,64,38.8,13
2016,4,23,11,30,355,29,33.67,14
2016,4,23,12,30,72,0,32.94,15
2016,4,23,13,30,115,0,36.88,15
2016,4,23,14,30,560,350,44.2,15
2016,4,23,15,30,300,71,53.42,14
2016,4,23,16,30,237,111,63.56,13
2016,4,23,17,30,179,283,74.03,11
2016,4,23,18,30,46,114,84.42,10
2016,4,23,19,30,0,0,94.38,9
2016,4,23,20,30,0,0,103.53,9
2016,4,23,21,30,0,0,111.37,9
2016,4,23,22,30,0,0,117.34,8
2016,4,23,23,30,0,0,120.77,8
2016,4,24,0,30,0,0,121.22,8
2016,4,24,1,30,0,0,118.59,7
2016,4,24,2,30,0,0,113.28,7
2016,4,24,3,30,0,0,105.9,7
2016,4,24,4,30,0,0,97.06,7
2016,4,24,5,30,23,0,87.28,7
2016,4,24,6,30,173,472,76.96000000000001,7
2016,4,24,7,30,245,212,66.46000000000001,8
2016,4,24,8,30,153,0,56.15,9
2016,4,24,9,30,403,119,46.55,10
2016,4,24,10,30,619,344,38.49,10
2016,4,24,11,30,511,120,33.35,11
2016,4,24,12,30,685,357,32.62,11
2016,4,24,13,30,608,288,36.6,11
2016,4,24,14,30,267,18,43.96,10
2016,4,24,15,30,406,235,53.21,9
2016,4,24,16,30,26,0,63.36,8
2016,4,24,17,30,19,0,73.83,7
2016,4,24,18,30,5,0,84.22,6
2016,4,24,19,30,0,0,94.17,5
2016,4,24,20,30,0,0,103.29,5
2016,4,24,21,30,0,0,111.11,5
2016,4,24,22,30,0,0,117.04,4
2016,4,24,23,30,0,0,120.46,4
2016,4,25,0,30,0,0,120.89,4
2016,4,25,1,30,0,0,118.27,4
2016,4,25,2,30,0,0,112.97,3
2016,4,25,3,30,0,0,105.61,3
2016,4,25,4,30,0,0,96.79,3
2016,4,25,5,30,20,0,87.02,4
2016,4,25,6,30,134,205,76.71000000000001,5
2016,4,25,7,30,272,298,66.21000000000001,7
2016,4,25,8,30,405,312,55.89,9
2016,4,25,9,30,397,110,46.27,10
2016,4,25,10,30,373,45,38.19,11
2016,4,25,11,30,785,599,33.02,12
2016,4,25,12,30,905,940,32.31,13
2016,4,25,13,30,85,0,36.32,14
2016,4,25,14,30,397,88,43.72,13
2016,4,25,15,30,364,151,53.0,13
2016,4,25,16,30,26,0,63.16,12
2016,4,25,17,30,102,11,73.64,10
2016,4,25,18,30,65,292,84.02,8
2016,4,25,19,30,0,0,93.95,6
2016,4,25,20,30,0,0,103.05,4
2016,4,25,21,30,0,0,110.84,4
2016,4,25,22,30,0,0,116.75,3
2016,4,25,23,30,0,0,120.14,3
2016,4,26,0,30,0,0,120.56,3
2016,4,26,1,30,0,0,117.95,3
2016,4,26,2,30,0,0,112.66,3
2016,4,26,3,30,0,0,105.32,3
2016,4,26,4,30,0,0,96.52,3
2016,4,26,5,30,30,131,86.76,4
2016,4,26,6,30,187,521,76.46000000000001,6
2016,4,26,7,30,306,427,65.95,9
2016,4,26,8,30,485,583,55.63,10
2016,4,26,9,30,593,514,45.99,12
2016,4,26,10,30,734,614,37.89,13
2016,4,26,11,30,805,647,32.7,14
2016,4,26,12,30,770,535,31.99,14
2016,4,26,13,30,531,165,36.05,13
2016,4,26,14,30,528,267,43.49,12
2016,4,26,15,30,181,4,52.79,11
2016,4,26,16,30,133,0,62.97,10
2016,4,26,17,30,49,0,73.44,9
2016,4,26,18,30,13,0,83.82000000000001,8
2016,4,26,19,30,0,0,93.73,8
2016,4,26,20,30,0,0,102.81,8
2016,4,26,21,30,0,0,110.58,8
2016,4,26,22,30,0,0,116.46,8
2016,4,26,23,30,0,0,119.83,8
2016,4,27,0,30,0,0,120.24,7
2016,4,27,1,30,0,0,117.63,6
2016,4,27,2,30,0,0,112.36,6
2016,4,27,3,30,0,0,105.03,6
2016,4,27,4,30,0,0,96.25,6
2016,4,27,5,30,7,0,86.5,6
2016,4,27,6,30,43,0,76.21000000000001,8
2016,4,27,7,30,86,0,65.71000000000001,9
2016,4,27,8,30,269,56,55.370000000000005,10
2016,4,27,9,30,544,353,45.72,11
2016,4,27,10,30,343,32,37.59,12
2016,4,27,11,30,105,0,32.38,13
2016,4,27,12,30,275,13,31.69,13
2016,4,27,13,30,90,0,35.77,14
2016,4,27,14,30,134,0,43.25,14
2016,4,27,15,30,202,9,52.58,14
2016,4,27,16,30,148,2,62.77,13
2016,4,27,17,30,71,0,73.25,12
2016,4,27,18,30,69,279,83.62,10
2016,4,27,19,30,0,0,93.52,8
2016,4,27,20,30,0,0,102.58,7
2016,4,27,21,30,0,0,110.32,6
2016,4,27,22,30,0,0,116.17,6
2016,4,27,23,30,0,0,119.53,5
2016,4,28,0,30,0,0,119.93,5
2016,4,28,1,30,0,0,117.32,5
2016,4,28,2,30,0,0,112.06,5
2016,4,28,3,30,0,0,104.75,6
2016,4,28,4,30,0,0,95.98,6
2016,4,28,5,30,32,113,86.25,6
2016,4,28,6,30,184,444,75.97,8
2016,4,28,7,30,138,3,65.47,10
2016,4,28,8,30,221,20,55.13,12
2016,4,28,9,30,301,32,45.45,13
2016,4,28,10,30,650,389,37.3,14
2016,4,28,11,30,761,521,32.07,14
2016,4,28,12,30,71,0,31.38,15
2016,4,28,13,30,276,14,35.51,15
2016,4,28,14,30,207,7,43.02,15
2016,4,28,15,30,154,0,52.38,14
2016,4,28,16,30,31,0,62.58,13
2016,4,28,17,30,84,0,73.06,12
2016,4,28,18,30,23,0,83.42,11
2016,4,28,19,30,0,0,93.31,10
2016,4,28,20,30,0,0,102.35,9
2016,4,28,21,30,0,0,110.06,9
2016,4,28,22,30,0,0,115.89,8
2016,4,28,23,30,0,0,119.22,8
2016,4,29,0,30,0,0,119.62,8
2016,4,29,1,30,0,0,117.01,8
2016,4,29,2,30,0,0,111.77,7
2016,4,29,3,30,0,0,104.48,7
2016,4,29,4,30,0,0,95.73,7
2016,4,29,5,30,15,0,86.01,7
2016,4,29,6,30,94,15,75.73,8
2016,4,29,7,30,190,56,65.23,9
2016,4,29,8,30,233,26,54.88,9
2016,4,29,9,30,223,9,45.19,10
2016,4,29,10,30,223,8,37.01,11
2016,4,29,11,30,418,50,31.76,12
2016,4,29,12,30,276,13,31.08,13
2016,4,29,13,30,250,11,35.24,14
2016,4,29,14,30,256,14,42.79,14
2016,4,29,15,30,420,241,52.17,14
2016,4,29,16,30,337,359,62.39,13
2016,4,29,17,30,184,245,72.87,12
2016,4,29,18,30,56,124,83.22,9
2016,4,29,19,30,0,0,93.1,8
2016,4,29,20,30,0,0,102.12,8
2016,4,29,21,30,0,0,109.81,8
2016,4,29,22,30,0,0,115.61,7
2016,4,29,23,30,0,0,118.92,7
2016,4,30,0,30,0,0,119.31,6
2016,4,30,1,30,0,0,116.71,6
2016,4,30,2,30,0,0,111.48,6
2016,4,30,3,30,0,0,104.21,6
2016,4,30,4,30,0,0,95.47,6
2016,4,30,5,30,39,128,85.77,7
2016,4,30,6,30,195,467,75.49,7
2016,4,30,7,30,193,58,65.0,8
2016,4,30,8,30,190,7,54.64,9
2016,4,30,9,30,270,20,44.94,11
2016,4,30,10,30,616,309,36.73,13
2016,4,30,11,30,891,902,31.46,15
2016,4,30,12,30,897,903,30.78,16
2016,4,30,13,30,848,893,34.980000000000004,17
2016,4,30,14,30,747,861,42.57,18
2016,4,30,15,30,603,807,51.97,18
2016,4,30,16,30,430,726,62.2,17
2016,4,30,17,30,247,598,72.68,15
2016,4,30,18,30,78,338,83.03,12
2016,4,30,19,30,0,0,92.89,11
2016,4,30,20,30,0,0,101.89,10
2016,4,30,21,30,0,0,109.56,10
2016,4,30,22,30,0,0,115.33,9
2016,4,30,23,30,0,0,118.63,8
2016,5,1,0,30,0,0,119.0,8
2016,5,1,1,30,0,0,116.41,7
2016,5,1,2,30,0,0,111.2,7
2016,5,1,3,30,0,0,103.94,6
2016,5,1,4,30,0,0,95.22,6
2016,5,1,5,30,46,263,85.53,8
2016,5,1,6,30,209,597,75.26,11
2016,5,1,7,30,397,752,64.77,14
2016,5,1,8,30,576,838,54.41,17
2016,5,1,9,30,727,888,44.69,19
2016,5,1,10,30,837,917,36.46,20
2016,5,1,11,30,898,930,31.16,21
2016,5,1,12,30,905,930,30.49,22
2016,5,1,13,30,856,917,34.72,22
2016,5,1,14,30,756,890,42.35,23
2016,5,1,15,30,613,844,51.77,22
2016,5,1,16,30,439,766,62.01,21
2016,5,1,17,30,253,633,72.5,19
2016,5,1,18,30,81,368,82.83,16
2016,5,1,19,30,0,0,92.68,14
2016,5,1,20,30,0,0,101.66,14
2016,5,1,21,30,0,0,109.31,13
2016,5,1,22,30,0,0,115.06,13
2016,5,1,23,30,0,0,118.33,12
2016,5,2,0,30,0,0,118.7,12
2016,5,2,1,30,0,0,116.12,11
2016,5,2,2,30,0,0,110.92,11
2016,5,2,3,30,0,0,103.68,11
2016,5,2,4,30,0,0,94.98,11
2016,5,2,5,30,46,229,85.3,12
2016,5,2,6,30,205,552,75.04,15
2016,5,2,7,30,390,715,64.54,17
2016,5,2,8,30,569,808,54.18,20
2016,5,2,9,30,719,862,44.44,23
2016,5,2,10,30,833,908,36.19,24
2016,5,2,11,30,892,918,30.86,25
2016,5,2,12,30,897,916,30.2,26
2016,5,2,13,30,848,902,34.46,26
2016,5,2,14,30,747,870,42.13,25
2016,5,2,15,30,604,811,51.58,26
2016,5,2,16,30,413,668,61.83,25
2016,5,2,17,30,207,329,72.31,21
2016,5,2,18,30,66,161,82.64,18
2016,5,2,19,30,0,0,92.47,16
2016,5,2,20,30,0,0,101.43,15
2016,5,2,21,30,0,0,109.06,14
2016,5,2,22,30,0,0,114.79,13
2016,5,2,23,30,0,0,118.05,13
2016,5,3,0,30,0,0,118.41,12
2016,5,3,1,30,0,0,115.83,12
2016,5,3,2,30,0,0,110.64,12
2016,5,3,3,30,0,0,103.42,11
2016,5,3,4,30,0,0,94.74,11
2016,5,3,5,30,34,42,85.07000000000001,12
2016,5,3,6,30,152,180,74.82000000000001,15
2016,5,3,7,30,296,301,64.33,18
2016,5,3,8,30,424,300,53.95,20
2016,5,3,9,30,566,367,44.2,20
2016,5,3,10,30,683,452,35.92,20
2016,5,3,11,30,725,432,30.58,20
2016,5,3,12,30,657,276,29.91,20
2016,5,3,13,30,632,296,34.21,19
2016,5,3,14,30,562,305,41.91,18
2016,5,3,15,30,346,104,51.38,18
2016,5,3,16,30,154,3,61.64,17
2016,5,3,17,30,77,0,72.13,16
2016,5,3,18,30,24,0,82.45,15
2016,5,3,19,30,0,0,92.27,14
2016,5,3,20,30,0,0,101.21,13
2016,5,3,21,30,0,0,108.81,13
2016,5,3,22,30,0,0,114.52,12
2016,5,3,23,30,0,0,117.76,12
2016,5,4,0,30,0,0,118.12,11
2016,5,4,1,30,0,0,115.54,11
2016,5,4,2,30,0,0,110.37,10
2016,5,4,3,30,0,0,103.17,10
2016,5,4,4,30,0,0,94.5,10
2016,5,4,5,30,43,88,84.85000000000001,10
2016,5,4,6,30,192,355,74.61,11
2016,5,4,7,30,207,69,64.11,12
2016,5,4,8,30,304,79,53.73,14
2016,5,4,9,30,226,10,43.97,16
2016,5,4,10,30,507,136,35.660000000000004,17
2016,5,4,11,30,249,11,30.29,17
2016,5,4,12,30,284,14,29.63,16
2016,5,4,13,30,545,163,33.96,16
2016,5,4,14,30,366,54,41.7,15
2016,5,4,15,30,168,1,51.19,14
2016,5,4,16,30,152,2,61.46,13
2016,5,4,17,30,130,30,71.95,13
2016,5,4,18,30,40,0,82.26,12
2016,5,4,19,30,0,0,92.07,11
2016,5,4,20,30,0,0,100.99,11
2016,5,4,21,30,0,0,108.57,10
2016,5,4,22,30,0,0,114.26,10
2016,5,4,23,30,0,0,117.48,10
2016,5,5,0,30,0,0,117.83,10
2016,5,5,1,30,0,0,115.26,9
2016,5,5,2,30,0,0,110.11,9
2016,5,5,3,30,0,0,102.92,9
2016,5,5,4,30,0,0,94.27,9
2016,5,5,5,30,38,42,84.63,9
2016,5,5,6,30,172,217,74.4,10
2016,5,5,7,30,326,320,63.9,11
2016,5,5,8,30,465,403,53.52,12
2016,5,5,9,30,634,551,43.74,13
2016,5,5,10,30,747,575,35.4,14
2016,5,5,11,30,730,432,30.01,15
2016,5,5,12,30,780,507,29.35,16
2016,5,5,13,30,684,395,33.72,17
2016,5,5,14,30,583,339,41.49,18
2016,5,5,15,30,472,334,51.0,18
2016,5,5,16,30,414,636,61.28,17
2016,5,5,17,30,236,446,71.77,16
2016,5,5,18,30,80,233,82.07000000000001,14
2016,5,5,19,30,0,0,91.87,12
2016,5,5,20,30,0,0,100.77,12
2016,5,5,21,30,0,0,108.33,11
2016,5,5,22,30,0,0,114.0,11
2016,5,5,23,30,0,0,117.21,11
2016,5,6,0,30,0,0,117.55,10
2016,5,6,1,30,0,0,114.99,10
2016,5,6,2,30,0,0,109.85,9
2016,5,6,3,30,0,0,102.68,9
2016,5,6,4,30,0,0,94.04,9
2016,5,6,5,30,54,211,84.42,11
2016,5,6,6,30,213,523,74.19,13
2016,5,6,7,30,396,692,63.7,16
2016,5,6,8,30,572,787,53.31,18
2016,5,6,9,30,721,842,43.51,20
2016,5,6,10,30,834,891,35.15,22
2016,5,6,11,30,892,902,29.74,23
2016,5,6,12,30,896,899,29.08,24
2016,5,6,13,30,848,890,33.480000000000004,25
2016,5,6,14,30,748,859,41.28,25
2016,5,6,15,30,607,808,50.81,24
2016,5,6,16,30,439,730,61.1,23
2016,5,6,17,30,258,600,71.59,21
2016,5,6,18,30,91,355,81.89,18
2016,5,6,19,30,0,0,91.67,16
2016,5,6,20,30,0,0,100.55,15
2016,5,6,21,30,0,0,108.09,15
2016,5,6,22,30,0,0,113.74,14
2016,5,6,23,30,0,0,116.93,14
2016,5,7,0,30,0,0,117.28,13
2016,5,7,1,30,0,0,114.72,13
2016,5,7,2,30,0,0,109.59,13
