Latitude,Longitude
44.4759,-73.2121
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,3,23,0,30,0,0,133.8,1
2016,3,23,1,30,0,0,130.03,1
2016,3,23,2,30,0,0,123.33,1
2016,3,23,3,30,0,0,114.66,1
2016,3,23,4,30,0,0,104.8,1
2016,3,23,5,30,0,0,94.32,1
2016,3,23,6,30,8,0,83.62,1
2016,3,23,7,30,34,0,73.08,1
2016,3,23,8,30,103,0,63.11,2
2016,3,23,9,30,48,0,54.29,3
2016,3,23,10,30,124,0,47.43,3
2016,3,23,11,30,377,67,43.59,4
2016,3,23,12,30,609,443,43.62,3
2016,3,23,13,30,686,770,47.52,3
2016,3,23,14,30,560,781,54.42,2
2016,3,23,15,30,429,704,63.26,2
2016,3,23,16,30,245,536,73.23,1
2016,3,23,17,30,68,218,83.76,0
2016,3,23,18,30,0,0,94.43,0
2016,3,23,19,30,0,0,104.88,0
2016,3,23,20,30,0,0,114.68,0
2016,3,23,21,30,0,0,123.26,0
2016,3,23,22,30,0,0,129.85,0
2016,3,23,23,30,0,0,133.47,-1
2016,3,24,0,30,0,0,133.4,-1
2016,3,24,1,30,0,0,129.64,-1
2016,3,24,2,30,0,0,122.96,-1
2016,3,24,3,30,0,0,114.3,-1
2016,3,24,4,30,0,0,104.46,-1
2016,3,24,5,30,0,0,93.99,-2
2016,3,24,6,30,1,0,83.29,-1
2016,3,24,7,30,5,0,72.74,-1
2016,3,24,8,30,19,0,62.76,0
2016,3,24,9,30,124,0,53.92,0
2016,3,24,10,30,198,5,47.04,0
2016,3,24,11,30,117,0,43.19,1
2016,3,24,12,30,123,0,43.24,2
2016,3,24,13,30,64,0,47.19,2
2016,3,24,14,30,118,0,54.13,2
2016,3,24,15,30,102,0,63.01,3
2016,3,24,16,30,228,373,73.0,3
2016,3,24,17,30,61,125,83.53,2
2016,3,24,18,30,0,0,94.21,1
2016,3,24,19,30,0,0,104.64,1
2016,3,24,20,30,0,0,114.41,1
2016,3,24,21,30,0,0,122.96,0
2016,3,24,22,30,0,0,129.5,0
2016,3,24,23,30,0,0,133.09,0
2016,3,25,0,30,0,0,133.0,0
2016,3,25,1,30,0,0,129.25,0
2016,3,25,2,30,0,0,122.58,1
2016,3,25,3,30,0,0,113.95,2
2016,3,25,4,30,0,0,104.12,3
2016,3,25,5,30,0,0,93.66,3
2016,3,25,6,30,24,0,82.96000000000001,3
2016,3,25,7,30,82,0,72.4,3
2016,3,25,8,30,177,17,62.41,4
2016,3,25,9,30,336,109,53.54,5
2016,3,25,10,30,31,0,46.64,6
2016,3,25,11,30,50,0,42.79,7
2016,3,25,12,30,62,0,42.87,8
2016,3,25,13,30,223,9,46.85,8
2016,3,25,14,30,221,13,53.84,7
2016,3,25,15,30,298,231,62.75,5
2016,3,25,16,30,170,125,72.76,3
2016,3,25,17,30,48,40,83.31,1
2016,3,25,18,30,0,0,93.98,0
2016,3,25,19,30,0,0,104.4,0
2016,3,25,20,30,0,0,114.15,-1
2016,3,25,21,30,0,0,122.66,-1
2016,3,25,22,30,0,0,129.16,-2
2016,3,25,23,30,0,0,132.71,-2
2016,3,26,0,30,0,0,132.6,-2
2016,3,26,1,30,0,0,128.85,-3
2016,3,26,2,30,0,0,122.21,-3
2016,3,26,3,30,0,0,113.6,-3
2016,3,26,4,30,0,0,103.79,-4
2016,3,26,5,30,0,0,93.33,-3
2016,3,26,6,30,22,0,82.63,-2
2016,3,26,7,30,66,0,72.07000000000001,-1
2016,3,26,8,30,204,39,62.06,0
2016,3,26,9,30,451,333,53.17,2
2016,3,26,10,30,753,947,46.25,4
2016,3,26,11,30,811,960,42.39,5
2016,3,26,12,30,808,957,42.49,6
2016,3,26,13,30,745,937,46.52,7
2016,3,26,14,30,627,894,53.55,7
2016,3,26,15,30,463,813,62.5,6
2016,3,26,16,30,275,688,72.53,5
2016,3,26,17,30,87,412,83.09,3
2016,3,26,18,30,0,0,93.76,2
2016,3,26,19,30,0,0,104.17,1
2016,3,26,20,30,0,0,113.89,1
2016,3,26,21,30,0,0,122.37,0
2016,3,26,22,30,0,0,128.82,0
2016,3,26,23,30,0,0,132.33,0
2016,3,27,0,30,0,0,132.2,0
2016,3,27,1,30,0,0,128.46,0
2016,3,27,2,30,0,0,121.83,0
2016,3,27,3,30,0,0,113.24,0
2016,3,27,4,30,0,0,103.45,0
2016,3,27,5,30,0,0,93.0,0
2016,3,27,6,30,87,242,82.3,1
2016,3,27,7,30,263,482,71.73,3
2016,3,27,8,30,442,629,61.71,5
2016,3,27,9,30,597,728,52.8,7
2016,3,27,10,30,711,799,45.86,9
2016,3,27,11,30,773,839,41.99,10
2016,3,27,12,30,774,848,42.11,11
2016,3,27,13,30,723,872,46.19,12
2016,3,27,14,30,608,829,53.26,12
2016,3,27,15,30,425,731,62.25,11
2016,3,27,16,30,265,615,72.3,9
2016,3,27,17,30,84,342,82.87,6
2016,3,27,18,30,0,0,93.54,6
2016,3,27,19,30,0,0,103.93,5
2016,3,27,20,30,0,0,113.63,4
2016,3,27,21,30,0,0,122.07,3
2016,3,27,22,30,0,0,128.48,3
2016,3,27,23,30,0,0,131.95,3
2016,3,28,0,30,0,0,131.8,3
2016,3,28,1,30,0,0,128.07,3
2016,3,28,2,30,0,0,121.46,3
2016,3,28,3,30,0,0,112.89,3
2016,3,28,4,30,0,0,103.11,2
2016,3,28,5,30,0,0,92.67,2
2016,3,28,6,30,9,0,81.97,2
2016,3,28,7,30,30,0,71.4,3
2016,3,28,8,30,24,0,61.36,3
2016,3,28,9,30,110,0,52.43,3
2016,3,28,10,30,66,0,45.47,4
2016,3,28,11,30,302,24,41.6,4
2016,3,28,12,30,51,0,41.74,5
2016,3,28,13,30,63,0,45.85,5
2016,3,28,14,30,87,0,52.98,6
2016,3,28,15,30,94,0,62.0,6
2016,3,28,16,30,55,0,72.08,5
2016,3,28,17,30,17,0,82.65,4
2016,3,28,18,30,0,0,93.32,3
2016,3,28,19,30,0,0,103.69,3
2016,3,28,20,30,0,0,113.36,3
2016,3,28,21,30,0,0,121.77,3
2016,3,28,22,30,0,0,128.14,2
2016,3,28,23,30,0,0,131.57,2
2016,3,29,0,30,0,0,131.41,2
2016,3,29,1,30,0,0,127.68,1
2016,3,29,2,30,0,0,121.09,1
2016,3,29,3,30,0,0,112.54,1
2016,3,29,4,30,0,0,102.77,0
2016,3,29,5,30,0,0,92.34,0
2016,3,29,6,30,6,0,81.65,0
2016,3,29,7,30,19,0,71.07000000000001,0
2016,3,29,8,30,157,2,61.01,0
2016,3,29,9,30,416,219,52.06,0
2016,3,29,10,30,281,22,45.08,1
2016,3,29,11,30,311,26,41.2,2
2016,3,29,12,30,596,345,41.37,2
2016,3,29,13,30,762,940,45.53,3
2016,3,29,14,30,646,908,52.7,3
2016,3,29,15,30,483,843,61.75,2
2016,3,29,16,30,291,712,71.85000000000001,2
2016,3,29,17,30,98,441,82.43,1
2016,3,29,18,30,0,0,93.09,0
2016,3,29,19,30,0,0,103.46,0
2016,3,29,20,30,0,0,113.1,0
2016,3,29,21,30,0,0,121.47,-1
2016,3,29,22,30,0,0,127.8,-2
2016,3,29,23,30,0,0,131.2,-3
2016,3,30,0,30,0,0,131.01,-3
2016,3,30,1,30,0,0,127.29,-3
2016,3,30,2,30,0,0,120.71,-2
2016,3,30,3,30,0,0,112.18,-2
2016,3,30,4,30,0,0,102.44,-2
2016,3,30,5,30,0,0,92.01,-1
2016,3,30,6,30,113,434,81.32000000000001,1
2016,3,30,7,30,302,763,70.73,3
2016,3,30,8,30,487,781,60.67,5
2016,3,30,9,30,614,831,51.7,7
2016,3,30,10,30,711,812,44.69,8
2016,3,30,11,30,731,701,40.81,9
2016,3,30,12,30,723,681,40.99,10
2016,3,30,13,30,684,745,45.2,9
2016,3,30,14,30,610,771,52.41,8
2016,3,30,15,30,373,434,61.5,7
2016,3,30,16,30,202,215,71.62,7
2016,3,30,17,30,67,107,82.21000000000001,6
2016,3,30,18,30,0,0,92.87,6
2016,3,30,19,30,0,0,103.22,6
2016,3,30,20,30,0,0,112.84,6
2016,3,30,21,30,0,0,121.17,6
2016,3,30,22,30,0,0,127.46,6
2016,3,30,23,30,0,0,130.82,6
2016,3,31,0,30,0,0,130.62,5
2016,3,31,1,30,0,0,126.9,5
2016,3,31,2,30,0,0,120.34,5
2016,3,31,3,30,0,0,111.83,4
2016,3,31,4,30,0,0,102.1,4
2016,3,31,5,30,0,0,91.69,4
2016,3,31,6,30,36,0,81.0,5
2016,3,31,7,30,97,0,70.4,6
2016,3,31,8,30,116,0,60.32,8
2016,3,31,9,30,260,28,51.33,9
2016,3,31,10,30,171,2,44.31,10
2016,3,31,11,30,275,16,40.41,11
2016,3,31,12,30,202,6,40.62,12
2016,3,31,13,30,171,2,44.87,13
2016,3,31,14,30,100,0,52.14,14
2016,3,31,15,30,112,0,61.26,15
2016,3,31,16,30,166,108,71.4,14
2016,3,31,17,30,55,35,82.0,14
2016,3,31,18,30,0,0,92.65,14
2016,3,31,19,30,0,0,102.98,14
2016,3,31,20,30,0,0,112.58,14
2016,3,31,21,30,0,0,120.87,14
2016,3,31,22,30,0,0,127.12,14
2016,3,31,23,30,0,0,130.44,14
2016,4,1,0,30,0,0,130.23,14
2016,4,1,1,30,0,0,126.51,14
2016,4,1,2,30,0,0,119.97,14
2016,4,1,3,30,0,0,111.48,13
2016,4,1,4,30,0,0,101.77,13
2016,4,1,5,30,0,0,91.36,13
2016,4,1,6,30,57,10,80.68,14
2016,4,1,7,30,152,54,70.08,15
2016,4,1,8,30,180,11,59.98,15
2016,4,1,9,30,258,25,50.97,16
2016,4,1,10,30,146,0,43.92,15
2016,4,1,11,30,20,0,40.02,15
2016,4,1,12,30,20,0,40.25,14
2016,4,1,13,30,57,0,44.55,13
2016,4,1,14,30,73,0,51.86,13
2016,4,1,15,30,274,128,61.01,12
2016,4,1,16,30,281,620,71.17,11
2016,4,1,17,30,99,363,81.78,9
2016,4,1,18,30,0,0,92.43,7
2016,4,1,19,30,0,0,102.75,6
2016,4,1,20,30,0,0,112.32,5
2016,4,1,21,30,0,0,120.57,4
2016,4,1,22,30,0,0,126.78,3
2016,4,1,23,30,0,0,130.07,2
2016,4,2,0,30,0,0,129.84,2
2016,4,2,1,30,0,0,126.12,2
2016,4,2,2,30,0,0,119.61,2
2016,4,2,3,30,0,0,111.14,1
2016,4,2,4,30,0,0,101.44,1
2016,4,2,5,30,0,0,91.04,1
2016,4,2,6,30,59,7,80.35000000000001,2
2016,4,2,7,30,150,44,69.75,3
2016,4,2,8,30,257,79,59.64,4
2016,4,2,9,30,273,32,50.61,6
2016,4,2,10,30,397,82,43.54,8
2016,4,2,11,30,820,911,39.63,9
2016,4,2,12,30,326,28,39.89,9
2016,4,2,13,30,261,16,44.23,9
2016,4,2,14,30,305,58,51.58,8
2016,4,2,15,30,314,212,60.77,6
2016,4,2,16,30,295,657,70.95,5
2016,4,2,17,30,109,442,81.57000000000001,3
2016,4,2,18,30,0,0,92.21,2
2016,4,2,19,30,0,0,102.51,1
2016,4,2,20,30,0,0,112.05,0
2016,4,2,21,30,0,0,120.28,0
2016,4,2,22,30,0,0,126.44,0
2016,4,2,23,30,0,0,129.7,-1
2016,4,3,0,30,0,0,129.45,-1
2016,4,3,1,30,0,0,125.74,-2
2016,4,3,2,30,0,0,119.24,-3
2016,4,3,3,30,0,0,110.79,-4
2016,4,3,4,30,0,0,101.1,-5
2016,4,3,5,30,0,0,90.71,-5
2016,4,3,6,30,134,462,80.04,-5
2016,4,3,7,30,334,724,69.43,-6
2016,4,3,8,30,529,864,59.3,-5
2016,4,3,9,30,599,698,50.25,-5
2016,4,3,10,30,628,494,43.16,-5
2016,4,3,11,30,790,827,39.24,-4
2016,4,3,12,30,530,196,39.52,-4
2016,4,3,13,30,608,457,43.91,-4
2016,4,3,14,30,574,666,51.31,-4
2016,4,3,15,30,514,876,60.53,-4
2016,4,3,16,30,318,756,70.73,-5
2016,4,3,17,30,120,511,81.35000000000001,-5
2016,4,3,18,30,0,0,91.99,-6
2016,4,3,19,30,0,0,102.28,-6
2016,4,3,20,30,0,0,111.79,-6
2016,4,3,21,30,0,0,119.98,-6
2016,4,3,22,30,0,0,126.1,-7
2016,4,3,23,30,0,0,129.32,-7
2016,4,4,0,30,0,0,129.06,-8
2016,4,4,1,30,0,0,125.36,-8
2016,4,4,2,30,0,0,118.87,-8
2016,4,4,3,30,0,0,110.44,-8
2016,4,4,4,30,0,0,100.77,-8
2016,4,4,5,30,0,0,90.39,-8
2016,4,4,6,30,94,118,79.72,-7
2016,4,4,7,30,227,254,69.10000000000001,-7
2016,4,4,8,30,437,560,58.97,-6
2016,4,4,9,30,621,765,49.89,-5
2016,4,4,10,30,661,571,42.78,-4
2016,4,4,11,30,804,855,38.86,-4
2016,4,4,12,30,714,587,39.16,-4
2016,4,4,13,30,683,667,43.59,-4
2016,4,4,14,30,564,619,51.04,-4
2016,4,4,15,30,445,690,60.29,-4
2016,4,4,16,30,284,490,70.51,-4
2016,4,4,17,30,117,383,81.14,-5
2016,4,4,18,30,0,0,91.77,-5
2016,4,4,19,30,0,0,102.04,-5
2016,4,4,20,30,0,0,111.53,-6
2016,4,4,21,30,0,0,119.68,-6
2016,4,4,22,30,0,0,125.76,-6
2016,4,4,23,30,0,0,128.95,-6
2016,4,5,0,30,0,0,128.67000000000002,-7
2016,4,5,1,30,0,0,124.98,-8
2016,4,5,2,30,0,0,118.51,-8
2016,4,5,3,30,0,0,110.1,-9
2016,4,5,4,30,0,0,100.45,-9
2016,4,5,5,30,0,0,90.07000000000001,-8
2016,4,5,6,30,155,571,79.4,-7
2016,4,5,7,30,360,807,68.78,-5
2016,4,5,8,30,556,920,58.63,-4
2016,4,5,9,30,717,977,49.54,-3
2016,4,5,10,30,830,1004,42.4,-2
2016,4,5,11,30,885,1012,38.47,-1
2016,4,5,12,30,878,1007,38.8,-1
2016,4,5,13,30,811,988,43.28,0
2016,4,5,14,30,689,953,50.77,0
2016,4,5,15,30,521,886,60.05,-1
2016,4,5,16,30,325,766,70.29,-1
2016,4,5,17,30,127,529,80.92,-3
2016,4,5,18,30,0,0,91.55,-4
2016,4,5,19,30,0,0,101.81,-5
2016,4,5,20,30,0,0,111.27,-5
2016,4,5,21,30,0,0,119.39,-5
2016,4,5,22,30,0,0,125.43,-5
2016,4,5,23,30,0,0,128.58,-5
2016,4,6,0,30,0,0,128.29,-5
2016,4,6,1,30,0,0,124.6,-6
2016,4,6,2,30,0,0,118.15,-6
2016,4,6,3,30,0,0,109.76,-7
2016,4,6,4,30,0,0,100.12,-6
2016,4,6,5,30,0,0,89.76,-5
2016,4,6,6,30,147,492,79.09,-3
2016,4,6,7,30,292,526,68.46000000000001,-1
2016,4,6,8,30,395,364,58.3,0
2016,4,6,9,30,626,747,49.18,1
2016,4,6,10,30,682,604,42.03,2
2016,4,6,11,30,632,355,38.09,2
2016,4,6,12,30,557,224,38.44,2
2016,4,6,13,30,249,12,42.96,1
2016,4,6,14,30,107,0,50.5,1
2016,4,6,15,30,99,0,59.82,0
2016,4,6,16,30,25,0,70.07000000000001,0
2016,4,6,17,30,9,0,80.71000000000001,0
2016,4,6,18,30,0,0,91.34,0
2016,4,6,19,30,0,0,101.57,0
2016,4,6,20,30,0,0,111.01,0
2016,4,6,21,30,0,0,119.09,0
2016,4,6,22,30,0,0,125.09,0
2016,4,6,23,30,0,0,128.22,1
2016,4,7,0,30,0,0,127.91,1
2016,4,7,1,30,0,0,124.22,1
2016,4,7,2,30,0,0,117.79,1
2016,4,7,3,30,0,0,109.42,2
2016,4,7,4,30,0,0,99.8,2
2016,4,7,5,30,0,0,89.45,2
2016,4,7,6,30,51,0,78.78,3
2016,4,7,7,30,120,0,68.15,4
2016,4,7,8,30,359,246,57.97,5
2016,4,7,9,30,112,0,48.83,7
2016,4,7,10,30,220,8,41.65,9
2016,4,7,11,30,567,223,37.71,10
2016,4,7,12,30,348,33,38.08,10
2016,4,7,13,30,248,12,42.65,9
2016,4,7,14,30,116,0,50.23,9
2016,4,7,15,30,48,0,59.59,8
2016,4,7,16,30,8,0,69.86,8
2016,4,7,17,30,3,0,80.5,7
2016,4,7,18,30,0,0,91.12,7
2016,4,7,19,30,0,0,101.34,6
2016,4,7,20,30,0,0,110.75,4
2016,4,7,21,30,0,0,118.8,3
2016,4,7,22,30,0,0,124.76,2
2016,4,7,23,30,0,0,127.85,1
2016,4,8,0,30,0,0,127.53,0
2016,4,8,1,30,0,0,123.85,0
2016,4,8,2,30,0,0,117.43,0
2016,4,8,3,30,0,0,109.08,0
2016,4,8,4,30,0,0,99.47,0
2016,4,8,5,30,0,0,89.13,0
2016,4,8,6,30,63,0,78.47,1
2016,4,8,7,30,145,19,67.83,1
2016,4,8,8,30,55,0,57.65,2
2016,4,8,9,30,248,17,48.49,3
2016,4,8,10,30,118,0,41.28,4
2016,4,8,11,30,66,0,37.33,5
2016,4,8,12,30,234,10,37.72,4
2016,4,8,13,30,338,39,42.34,3
2016,4,8,14,30,247,19,49.97,2
2016,4,8,15,30,286,121,59.35,1
2016,4,8,16,30,209,172,69.64,0
2016,4,8,17,30,83,109,80.29,0
2016,4,8,18,30,0,0,90.9,0
2016,4,8,19,30,0,0,101.11,-1
2016,4,8,20,30,0,0,110.49,-1
2016,4,8,21,30,0,0,118.5,-2
2016,4,8,22,30,0,0,124.43,-2
2016,4,8,23,30,0,0,127.49,-3
2016,4,9,0,30,0,0,127.15,-4
2016,4,9,1,30,0,0,123.47,-4
2016,4,9,2,30,0,0,117.08,-4
2016,4,9,3,30,0,0,108.74,-4
2016,4,9,4,30,0,0,99.15,-4
2016,4,9,5,30,10,0,88.82000000000001,-4
2016,4,9,6,30,134,284,78.16,-3
2016,4,9,7,30,298,483,67.52,-2
2016,4,9,8,30,548,818,57.32,0
2016,4,9,9,30,706,889,48.14,0
2016,4,9,10,30,817,927,40.91,0
2016,4,9,11,30,874,951,36.95,1
2016,4,9,12,30,872,961,37.37,1
2016,4,9,13,30,805,940,42.04,1
2016,4,9,14,30,680,880,49.71,1
2016,4,9,15,30,515,799,59.120000000000005,0
2016,4,9,16,30,324,675,69.43,0
2016,4,9,17,30,131,446,80.08,0
2016,4,9,18,30,0,0,90.68,-1
2016,4,9,19,30,0,0,100.87,-2
2016,4,9,20,30,0,0,110.23,-2
2016,4,9,21,30,0,0,118.21,-3
2016,4,9,22,30,0,0,124.1,-4
2016,4,9,23,30,0,0,127.12,-4
2016,4,10,0,30,0,0,126.77,-4
2016,4,10,1,30,0,0,123.1,-5
2016,4,10,2,30,0,0,116.72,-5
2016,4,10,3,30,0,0,108.41,-6
2016,4,10,4,30,0,0,98.84,-6
2016,4,10,5,30,16,0,88.52,-5
2016,4,10,6,30,183,632,77.86,-4
2016,4,10,7,30,308,514,67.22,-3
2016,4,10,8,30,577,910,57.0,-1
2016,4,10,9,30,734,958,47.8,0
2016,4,10,10,30,843,982,40.55,0
2016,4,10,11,30,894,988,36.58,1
2016,4,10,12,30,880,962,37.02,2
2016,4,10,13,30,808,931,41.73,2
2016,4,10,14,30,685,888,49.45,2
2016,4,10,15,30,521,819,58.9,2
2016,4,10,16,30,326,679,69.22,2
2016,4,10,17,30,130,410,79.87,1
2016,4,10,18,30,0,0,90.46,0
2016,4,10,19,30,0,0,100.64,0
2016,4,10,20,30,0,0,109.97,0
2016,4,10,21,30,0,0,117.91,0
2016,4,10,22,30,0,0,123.77,0
2016,4,10,23,30,0,0,126.76,0
2016,4,11,0,30,0,0,126.4,0
2016,4,11,1,30,0,0,122.74,0
2016,4,11,2,30,0,0,116.37,0
2016,4,11,3,30,0,0,108.08,0
2016,4,11,4,30,0,0,98.52,0
2016,4,11,5,30,1,0,88.21000000000001,0
2016,4,11,6,30,25,0,77.56,1
2016,4,11,7,30,7,0,66.91,2
2016,4,11,8,30,22,0,56.68,3
2016,4,11,9,30,38,0,47.46,4
2016,4,11,10,30,92,0,40.19,5
2016,4,11,11,30,97,0,36.21,6
2016,4,11,12,30,139,0,36.67,6
2016,4,11,13,30,89,0,41.43,6
2016,4,11,14,30,112,0,49.19,6
2016,4,11,15,30,101,0,58.67,6
2016,4,11,16,30,134,12,69.01,6
2016,4,11,17,30,53,0,79.67,5
2016,4,11,18,30,0,0,90.25,5
2016,4,11,19,30,0,0,100.41,6
2016,4,11,20,30,0,0,109.71,6
2016,4,11,21,30,0,0,117.62,6
2016,4,11,22,30,0,0,123.44,6
2016,4,11,23,30,0,0,126.41,6
2016,4,12,0,30,0,0,126.03,6
2016,4,12,1,30,0,0,122.37,5
2016,4,12,2,30,0,0,116.03,5
2016,4,12,3,30,0,0,107.75,4
2016,4,12,4,30,0,0,98.21,3
2016,4,12,5,30,0,0,87.91,3
2016,4,12,6,30,6,0,77.26,4
2016,4,12,7,30,14,0,66.61,4
2016,4,12,8,30,118,0,56.370000000000005,5
2016,4,12,9,30,197,5,47.13,6
2016,4,12,10,30,134,0,39.83,7
2016,4,12,11,30,277,14,35.84,8
2016,4,12,12,30,270,13,36.33,7
2016,4,12,13,30,102,0,41.13,7
2016,4,12,14,30,36,0,48.94,6
2016,4,12,15,30,353,250,58.44,6
2016,4,12,16,30,118,0,68.8,5
2016,4,12,17,30,145,543,79.46000000000001,3
2016,4,12,18,30,0,0,90.04,1
2016,4,12,19,30,0,0,100.18,0
2016,4,12,20,30,0,0,109.46,0
2016,4,12,21,30,0,0,117.33,0
2016,4,12,22,30,0,0,123.11,0
2016,4,12,23,30,0,0,126.05,0
2016,4,13,0,30,0,0,125.66,0
2016,4,13,1,30,0,0,122.01,-1
2016,4,13,2,30,0,0,115.68,-1
2016,4,13,3,30,0,0,107.42,-2
2016,4,13,4,30,0,0,97.9,-2
2016,4,13,5,30,23,138,87.61,-1
2016,4,13,6,30,187,559,76.96000000000001,0
2016,4,13,7,30,385,748,66.31,0
2016,4,13,8,30,571,848,56.06,2
2016,4,13,9,30,725,904,46.79,3
2016,4,13,10,30,831,932,39.47,4
2016,4,13,11,30,882,941,35.47,5
2016,4,13,12,30,872,935,35.980000000000004,6
2016,4,13,13,30,811,936,40.84,6
2016,4,13,14,30,687,878,48.69,6
2016,4,13,15,30,520,787,58.22,5
2016,4,13,16,30,330,659,68.59,4
2016,4,13,17,30,140,442,79.25,2
2016,4,13,18,30,0,0,89.82000000000001,0
2016,4,13,19,30,0,0,99.95,0
2016,4,13,20,30,0,0,109.2,0
2016,4,13,21,30,0,0,117.04,0
2016,4,13,22,30,0,0,122.79,0
2016,4,13,23,30,0,0,125.7,-1
2016,4,14,0,30,0,0,125.3,-1
2016,4,14,1,30,0,0,121.65,-1
2016,4,14,2,30,0,0,115.34,-2
2016,4,14,3,30,0,0,107.1,-2
2016,4,14,4,30,0,0,97.59,-1
2016,4,14,5,30,26,166,87.32000000000001,0
2016,4,14,6,30,193,581,76.67,2
2016,4,14,7,30,391,764,66.01,4
2016,4,14,8,30,578,859,55.75,6
2016,4,14,9,30,731,911,46.47,7
2016,4,14,10,30,839,940,39.12,8
2016,4,14,11,30,891,954,35.11,9
2016,4,14,12,30,885,955,35.64,9
2016,4,14,13,30,820,943,40.54,9
2016,4,14,14,30,700,909,48.43,9
2016,4,14,15,30,538,850,58.0,8
2016,4,14,16,30,346,735,68.38,7
2016,4,14,17,30,149,505,79.05,4
2016,4,14,18,30,0,0,89.61,2
2016,4,14,19,30,0,0,99.72,0
2016,4,14,20,30,0,0,108.95,0
2016,4,14,21,30,0,0,116.75,0
2016,4,14,22,30,0,0,122.46,0
2016,4,14,23,30,0,0,125.35,0
2016,4,15,0,30,0,0,124.93,0
2016,4,15,1,30,0,0,121.29,0
2016,4,15,2,30,0,0,115.0,0
2016,4,15,3,30,0,0,106.78,0
2016,4,15,4,30,0,0,97.29,0
2016,4,15,5,30,29,172,87.02,1
2016,4,15,6,30,196,576,76.38,3
2016,4,15,7,30,392,753,65.72,6
2016,4,15,8,30,576,845,55.44,9
2016,4,15,9,30,726,891,46.14,10
2016,4,15,10,30,834,927,38.77,11
2016,4,15,11,30,886,944,34.74,12
2016,4,15,12,30,876,937,35.31,12
2016,4,15,13,30,810,921,40.25,13
2016,4,15,14,30,691,889,48.19,12
2016,4,15,15,30,529,827,57.78,11
2016,4,15,16,30,340,711,68.18,10
2016,4,15,17,30,148,496,78.85000000000001,7
2016,4,15,18,30,0,0,89.4,4
2016,4,15,19,30,0,0,99.49,3
2016,4,15,20,30,0,0,108.69,2
2016,4,15,21,30,0,0,116.47,1
2016,4,15,22,30,0,0,122.14,0
2016,4,15,23,30,0,0,125.0,0
2016,4,16,0,30,0,0,124.57,0
2016,4,16,1,30,0,0,120.94,0
2016,4,16,2,30,0,0,114.66,0
2016,4,16,3,30,0,0,106.46,0
2016,4,16,4,30,0,0,96.99,0
2016,4,16,5,30,32,183,86.73,1
2016,4,16,6,30,199,575,76.10000000000001,4
2016,4,16,7,30,393,749,65.43,7
2016,4,16,8,30,575,842,55.14,10
2016,4,16,9,30,725,891,45.82,11
2016,4,16,10,30,830,922,38.42,12
2016,4,16,11,30,877,923,34.39,13
2016,4,16,12,30,865,910,34.97,14
2016,4,16,13,30,798,886,39.96,14
2016,4,16,14,30,676,832,47.94,14
2016,4,16,15,30,515,748,57.56,13
2016,4,16,16,30,320,573,67.97,12
2016,4,16,17,30,144,408,78.64,9
2016,4,16,18,30,0,0,89.19,6
2016,4,16,19,30,0,0,99.26,6
2016,4,16,20,30,0,0,108.44,6
2016,4,16,21,30,0,0,116.18,7
2016,4,16,22,30,0,0,121.82,7
2016,4,16,23,30,0,0,124.65,6
2016,4,17,0,30,0,0,124.22,5
2016,4,17,1,30,0,0,120.59,5
2016,4,17,2,30,0,0,114.33,4
2016,4,17,3,30,0,0,106.15,4
2016,4,17,4,30,0,0,96.69,4
2016,4,17,5,30,33,171,86.45,5
2016,4,17,6,30,194,515,75.82000000000001,7
2016,4,17,7,30,381,676,65.15,10
2016,4,17,8,30,558,763,54.85,13
2016,4,17,9,30,706,811,45.5,15
2016,4,17,10,30,832,930,38.08,16
2016,4,17,11,30,882,939,34.03,17
2016,4,17,12,30,874,929,34.64,18
2016,4,17,13,30,811,915,39.68,19
2016,4,17,14,30,691,863,47.7,18
2016,4,17,15,30,528,776,57.35,17
2016,4,17,16,30,342,670,67.77,16
2016,4,17,17,30,153,467,78.44,13
2016,4,17,18,30,9,39,88.98,10
2016,4,17,19,30,0,0,99.04,10
2016,4,17,20,30,0,0,108.18,10
2016,4,17,21,30,0,0,115.9,9
2016,4,17,22,30,0,0,121.5,7
2016,4,17,23,30,0,0,124.31,6
2016,4,18,0,30,0,0,123.86,5
2016,4,18,1,30,0,0,120.24,4
2016,4,18,2,30,0,0,114.0,3
2016,4,18,3,30,0,0,105.84,3
2016,4,18,4,30,0,0,96.39,3
2016,4,18,5,30,31,91,86.16,4
2016,4,18,6,30,186,377,75.54,6
2016,4,18,7,30,366,542,64.86,8
2016,4,18,8,30,480,494,54.55,11
2016,4,18,9,30,628,581,45.19,13
2016,4,18,10,30,803,830,37.74,14
2016,4,18,11,30,483,97,33.68,15
2016,4,18,12,30,609,253,34.31,15
2016,4,18,13,30,295,20,39.4,16
2016,4,18,14,30,182,3,47.46,16
2016,4,18,15,30,234,36,57.13,15
2016,4,18,16,30,102,0,67.57000000000001,13
2016,4,18,17,30,44,0,78.24,10
2016,4,18,18,30,2,0,88.77,8
2016,4,18,19,30,0,0,98.81,6
2016,4,18,20,30,0,0,107.93,6
2016,4,18,21,30,0,0,115.61,6
2016,4,18,22,30,0,0,121.19,5
2016,4,18,23,30,0,0,123.97,4
2016,4,19,0,30,0,0,123.51,4
2016,4,19,1,30,0,0,119.9,3
2016,4,19,2,30,0,0,113.67,3
