Latitude,Longitude
39.2904,-76.6122
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,4,11,7,30,80,0,68.62,8
2016,4,11,8,30,150,0,57.26,9
2016,4,11,9,30,90,0,46.63,10
2016,4,11,10,30,291,17,37.6,12
2016,4,11,11,30,400,41,31.76,15
2016,4,11,12,30,420,48,31.04,17
2016,4,11,13,30,817,808,35.76,18
2016,4,11,14,30,705,771,44.16,19
2016,4,11,15,30,253,36,54.49,19
2016,4,11,16,30,356,597,65.71000000000001,18
2016,4,11,17,30,159,398,77.27,17
2016,4,11,18,30,9,0,88.8,15
2016,4,11,19,30,0,0,99.99,15
2016,4,11,20,30,0,0,110.45,15
2016,4,11,21,30,0,0,119.65,15
2016,4,11,22,30,0,0,126.86,15
2016,4,11,23,30,0,0,131.1,15
2016,4,12,0,30,0,0,131.57,15
2016,4,12,1,30,0,0,128.15,14
2016,4,12,2,30,0,0,121.55,14
2016,4,12,3,30,0,0,112.73,14
2016,4,12,4,30,0,0,102.5,14
2016,4,12,5,30,0,0,91.44,14
2016,4,12,6,30,11,0,79.95,13
2016,4,12,7,30,30,0,68.35000000000001,12
2016,4,12,8,30,108,0,56.97,12
2016,4,12,9,30,284,26,46.32,13
2016,4,12,10,30,614,307,37.26,13
2016,4,12,11,30,775,532,31.39,14
2016,4,12,12,30,924,922,30.69,14
2016,4,12,13,30,875,922,35.47,15
2016,4,12,14,30,763,903,43.93,14
2016,4,12,15,30,597,853,54.29,14
2016,4,12,16,30,396,758,65.53,13
2016,4,12,17,30,183,563,77.10000000000001,10
2016,4,12,18,30,13,85,88.62,8
2016,4,12,19,30,0,0,99.79,7
2016,4,12,20,30,0,0,110.22,6
2016,4,12,21,30,0,0,119.39,5
2016,4,12,22,30,0,0,126.55,4
2016,4,12,23,30,0,0,130.76,3
2016,4,13,0,30,0,0,131.2,3
2016,4,13,1,30,0,0,127.79,2
2016,4,13,2,30,0,0,121.21,2
2016,4,13,3,30,0,0,112.41,1
2016,4,13,4,30,0,0,102.21,1
2016,4,13,5,30,0,0,91.16,2
2016,4,13,6,30,136,454,79.67,4
2016,4,13,7,30,347,701,68.07000000000001,6
2016,4,13,8,30,555,821,56.69,7
2016,4,13,9,30,731,883,46.01,9
2016,4,13,10,30,860,921,36.92,10
2016,4,13,11,30,930,936,31.02,11
2016,4,13,12,30,936,937,30.34,12
2016,4,13,13,30,877,920,35.18,12
2016,4,13,14,30,760,893,43.7,13
2016,4,13,15,30,595,841,54.09,12
2016,4,13,16,30,395,743,65.35,11
2016,4,13,17,30,183,542,76.92,10
2016,4,13,18,30,14,75,88.44,8
2016,4,13,19,30,0,0,99.59,6
2016,4,13,20,30,0,0,109.99,6
2016,4,13,21,30,0,0,119.13,5
2016,4,13,22,30,0,0,126.24,5
2016,4,13,23,30,0,0,130.41,5
2016,4,14,0,30,0,0,130.84,4
2016,4,14,1,30,0,0,127.43,4
2016,4,14,2,30,0,0,120.87,3
2016,4,14,3,30,0,0,112.1,3
2016,4,14,4,30,0,0,101.91,2
2016,4,14,5,30,0,0,90.88,3
2016,4,14,6,30,136,457,79.4,5
2016,4,14,7,30,343,689,67.8,8
2016,4,14,8,30,547,804,56.4,11
2016,4,14,9,30,720,867,45.71,13
2016,4,14,10,30,847,900,36.58,14
2016,4,14,11,30,916,913,30.66,14
2016,4,14,12,30,921,909,29.99,15
2016,4,14,13,30,864,893,34.89,16
2016,4,14,14,30,747,855,43.46,16
2016,4,14,15,30,582,793,53.9,15
2016,4,14,16,30,385,687,65.17,14
2016,4,14,17,30,178,490,76.75,12
2016,4,14,18,30,14,79,88.26,10
2016,4,14,19,30,0,0,99.39,8
2016,4,14,20,30,0,0,109.76,7
2016,4,14,21,30,0,0,118.86,6
2016,4,14,22,30,0,0,125.94,5
2016,4,14,23,30,0,0,130.07,4
2016,4,15,0,30,0,0,130.48,4
2016,4,15,1,30,0,0,127.08,4
2016,4,15,2,30,0,0,120.53,4
2016,4,15,3,30,0,0,111.79,4
2016,4,15,4,30,0,0,101.62,4
2016,4,15,5,30,0,0,90.6,4
2016,4,15,6,30,141,462,79.14,6
2016,4,15,7,30,350,700,67.53,9
2016,4,15,8,30,556,818,56.13,11
2016,4,15,9,30,732,884,45.41,13
2016,4,15,10,30,858,914,36.25,14
2016,4,15,11,30,929,931,30.3,15
2016,4,15,12,30,936,932,29.65,16
2016,4,15,13,30,876,910,34.61,16
2016,4,15,14,30,759,876,43.24,16
2016,4,15,15,30,593,816,53.7,15
2016,4,15,16,30,393,710,65.0,14
2016,4,15,17,30,184,512,76.57000000000001,12
2016,4,15,18,30,16,85,88.07000000000001,10
2016,4,15,19,30,0,0,99.19,8
2016,4,15,20,30,0,0,109.54,7
2016,4,15,21,30,0,0,118.6,6
2016,4,15,22,30,0,0,125.63,6
2016,4,15,23,30,0,0,129.73,5
2016,4,16,0,30,0,0,130.12,5
2016,4,16,1,30,0,0,126.72,4
2016,4,16,2,30,0,0,120.2,4
2016,4,16,3,30,0,0,111.48,4
2016,4,16,4,30,0,0,101.34,4
2016,4,16,5,30,0,0,90.33,5
2016,4,16,6,30,140,440,78.87,7
2016,4,16,7,30,343,663,67.26,10
2016,4,16,8,30,542,776,55.85,13
2016,4,16,9,30,712,838,45.11,15
2016,4,16,10,30,840,879,35.92,16
2016,4,16,11,30,909,894,29.94,17
2016,4,16,12,30,916,895,29.31,17
2016,4,16,13,30,861,881,34.33,18
2016,4,16,14,30,747,850,43.01,18
2016,4,16,15,30,585,794,53.51,17
2016,4,16,16,30,389,696,64.82000000000001,16
2016,4,16,17,30,184,512,76.4,14
2016,4,16,18,30,17,104,87.89,11
2016,4,16,19,30,0,0,98.99,9
2016,4,16,20,30,0,0,109.31,8
2016,4,16,21,30,0,0,118.34,7
2016,4,16,22,30,0,0,125.33,7
2016,4,16,23,30,0,0,129.39,6
2016,4,17,0,30,0,0,129.76,6
2016,4,17,1,30,0,0,126.37,6
2016,4,17,2,30,0,0,119.87,6
2016,4,17,3,30,0,0,111.17,6
2016,4,17,4,30,0,0,101.05,5
2016,4,17,5,30,0,0,90.06,6
2016,4,17,6,30,148,465,78.61,8
2016,4,17,7,30,352,682,67.0,10
2016,4,17,8,30,553,790,55.58,12
2016,4,17,9,30,723,850,44.82,14
2016,4,17,10,30,849,887,35.59,16
2016,4,17,11,30,919,904,29.59,18
2016,4,17,12,30,925,906,28.98,19
2016,4,17,13,30,869,893,34.05,20
2016,4,17,14,30,754,862,42.79,21
2016,4,17,15,30,590,807,53.32,21
2016,4,17,16,30,394,710,64.64,20
2016,4,17,17,30,188,525,76.23,19
2016,4,17,18,30,19,117,87.71000000000001,16
2016,4,17,19,30,0,0,98.79,13
2016,4,17,20,30,0,0,109.09,12
2016,4,17,21,30,0,0,118.08,10
2016,4,17,22,30,0,0,125.03,10
2016,4,17,23,30,0,0,129.05,9
2016,4,18,0,30,0,0,129.41,9
2016,4,18,1,30,0,0,126.03,9
2016,4,18,2,30,0,0,119.55,9
2016,4,18,3,30,0,0,110.87,9
2016,4,18,4,30,0,0,100.77,9
2016,4,18,5,30,0,0,89.79,10
2016,4,18,6,30,153,487,78.35000000000001,12
2016,4,18,7,30,363,712,66.74,15
2016,4,18,8,30,568,827,55.31,18
2016,4,18,9,30,742,891,44.53,21
2016,4,18,10,30,867,917,35.27,22
2016,4,18,11,30,936,936,29.24,23
2016,4,18,12,30,942,937,28.64,24
2016,4,18,13,30,881,914,33.78,25
2016,4,18,14,30,764,880,42.56,25
2016,4,18,15,30,598,818,53.13,25
2016,4,18,16,30,401,722,64.47,24
2016,4,18,17,30,194,539,76.05,23
2016,4,18,18,30,21,0,87.53,20
2016,4,18,19,30,0,0,98.6,18
2016,4,18,20,30,0,0,108.86,16
2016,4,18,21,30,0,0,117.82,14
2016,4,18,22,30,0,0,124.73,13
2016,4,18,23,30,0,0,128.72,12
2016,4,19,0,30,0,0,129.06,11
2016,4,19,1,30,0,0,125.68,11
2016,4,19,2,30,0,0,119.22,10
2016,4,19,3,30,0,0,110.57,10
2016,4,19,4,30,0,0,100.49,10
2016,4,19,5,30,0,0,89.53,11
2016,4,19,6,30,147,369,78.10000000000001,14
2016,4,19,7,30,297,416,66.49,16
2016,4,19,8,30,529,647,55.05,18
2016,4,19,9,30,687,692,44.24,19
2016,4,19,10,30,722,509,34.96,20
2016,4,19,11,30,783,503,28.89,21
2016,4,19,12,30,694,314,28.31,21
2016,4,19,13,30,691,402,33.5,21
2016,4,19,14,30,616,447,42.35,21
2016,4,19,15,30,398,213,52.94,20
2016,4,19,16,30,385,707,64.3,18
2016,4,19,17,30,194,480,75.88,16
2016,4,19,18,30,24,109,87.35000000000001,14
2016,4,19,19,30,0,0,98.4,12
2016,4,19,20,30,0,0,108.64,11
2016,4,19,21,30,0,0,117.56,10
2016,4,19,22,30,0,0,124.43,9
2016,4,19,23,30,0,0,128.38,8
2016,4,20,0,30,0,0,128.71,7
2016,4,20,1,30,0,0,125.34,6
2016,4,20,2,30,0,0,118.91,5
2016,4,20,3,30,0,0,110.28,5
2016,4,20,4,30,0,0,100.22,4
2016,4,20,5,30,0,0,89.27,5
2016,4,20,6,30,173,563,77.84,8
2016,4,20,7,30,388,766,66.24,11
2016,4,20,8,30,594,868,54.79,14
2016,4,20,9,30,769,924,43.96,15
2016,4,20,10,30,894,950,34.64,16
2016,4,20,11,30,962,963,28.55,18
2016,4,20,12,30,966,962,27.98,19
2016,4,20,13,30,906,948,33.24,19
2016,4,20,14,30,788,917,42.13,20
2016,4,20,15,30,620,863,52.76,19
2016,4,20,16,30,419,768,64.13,18
2016,4,20,17,30,206,588,75.71000000000001,16
2016,4,20,18,30,27,0,87.17,12
2016,4,20,19,30,0,0,98.2,10
2016,4,20,20,30,0,0,108.42,9
2016,4,20,21,30,0,0,117.3,9
2016,4,20,22,30,0,0,124.14,8
2016,4,20,23,30,0,0,128.06,7
2016,4,21,0,30,0,0,128.37,7
2016,4,21,1,30,0,0,125.01,7
2016,4,21,2,30,0,0,118.59,6
2016,4,21,3,30,0,0,109.99,6
2016,4,21,4,30,0,0,99.95,6
2016,4,21,5,30,0,0,89.02,7
2016,4,21,6,30,160,446,77.60000000000001,9
2016,4,21,7,30,140,6,65.99,12
2016,4,21,8,30,548,724,54.53,14
2016,4,21,9,30,268,17,43.69,16
2016,4,21,10,30,271,13,34.33,18
2016,4,21,11,30,848,641,28.21,19
2016,4,21,12,30,499,82,27.66,20
2016,4,21,13,30,670,341,32.97,20
2016,4,21,14,30,535,251,41.92,19
2016,4,21,15,30,396,202,52.58,18
2016,4,21,16,30,216,79,63.96,18
2016,4,21,17,30,101,23,75.54,17
2016,4,21,18,30,9,0,87.0,16
2016,4,21,19,30,0,0,98.01,16
2016,4,21,20,30,0,0,108.19,16
2016,4,21,21,30,0,0,117.04,16
2016,4,21,22,30,0,0,123.84,15
2016,4,21,23,30,0,0,127.73,15
2016,4,22,0,30,0,0,128.03,15
2016,4,22,1,30,0,0,124.67,15
2016,4,22,2,30,0,0,118.28,15
2016,4,22,3,30,0,0,109.7,15
2016,4,22,4,30,0,0,99.68,15
2016,4,22,5,30,5,0,88.76,15
2016,4,22,6,30,91,45,77.35000000000001,16
2016,4,22,7,30,208,95,65.75,18
2016,4,22,8,30,318,101,54.28,19
2016,4,22,9,30,364,60,43.42,20
2016,4,22,10,30,460,82,34.03,20
2016,4,22,11,30,500,84,27.87,21
2016,4,22,12,30,316,17,27.34,21
2016,4,22,13,30,311,18,32.71,20
2016,4,22,14,30,372,58,41.7,20
2016,4,22,15,30,171,1,52.39,19
2016,4,22,16,30,303,302,63.79,19
2016,4,22,17,30,146,174,75.38,18
2016,4,22,18,30,18,0,86.82000000000001,16
2016,4,22,19,30,0,0,97.81,16
2016,4,22,20,30,0,0,107.97,16
2016,4,22,21,30,0,0,116.79,15
2016,4,22,22,30,0,0,123.55,15
2016,4,22,23,30,0,0,127.41,14
2016,4,23,0,30,0,0,127.69,14
2016,4,23,1,30,0,0,124.35,13
2016,4,23,2,30,0,0,117.97,13
2016,4,23,3,30,0,0,109.41,13
2016,4,23,4,30,0,0,99.42,13
2016,4,23,5,30,7,0,88.52,14
2016,4,23,6,30,104,81,77.11,15
2016,4,23,7,30,122,0,65.51,16
2016,4,23,8,30,108,0,54.03,16
2016,4,23,9,30,58,0,43.15,16
2016,4,23,10,30,355,29,33.730000000000004,16
2016,4,23,11,30,662,253,27.54,16
2016,4,23,12,30,775,465,27.02,17
2016,4,23,13,30,718,450,32.45,18
2016,4,23,14,30,764,867,41.5,19
2016,4,23,15,30,609,834,52.21,18
2016,4,23,16,30,418,758,63.620000000000005,17
2016,4,23,17,30,212,597,75.21000000000001,15
2016,4,23,18,30,33,207,86.64,13
2016,4,23,19,30,0,0,97.62,11
2016,4,23,20,30,0,0,107.75,10
2016,4,23,21,30,0,0,116.53,9
2016,4,23,22,30,0,0,123.26,8
2016,4,23,23,30,0,0,127.09,7
2016,4,24,0,30,0,0,127.36,6
2016,4,24,1,30,0,0,124.02,5
2016,4,24,2,30,0,0,117.67,4
2016,4,24,3,30,0,0,109.13,4
2016,4,24,4,30,0,0,99.16,4
2016,4,24,5,30,15,88,88.27,5
2016,4,24,6,30,178,516,76.88,7
2016,4,24,7,30,383,700,65.28,10
2016,4,24,8,30,581,795,53.79,12
2016,4,24,9,30,751,853,42.89,14
2016,4,24,10,30,876,891,33.43,15
2016,4,24,11,30,946,911,27.21,16
2016,4,24,12,30,951,917,26.71,17
2016,4,24,13,30,895,913,32.19,18
2016,4,24,14,30,778,877,41.29,18
2016,4,24,15,30,613,818,52.04,18
2016,4,24,16,30,352,477,63.45,17
2016,4,24,17,30,177,347,75.04,15
2016,4,24,18,30,28,97,86.47,13
2016,4,24,19,30,0,0,97.42,11
2016,4,24,20,30,0,0,107.53,10
2016,4,24,21,30,0,0,116.28,9
2016,4,24,22,30,0,0,122.97,9
2016,4,24,23,30,0,0,126.77,8
2016,4,25,0,30,0,0,127.03,8
2016,4,25,1,30,0,0,123.7,7
2016,4,25,2,30,0,0,117.37,7
2016,4,25,3,30,0,0,108.86,7
2016,4,25,4,30,0,0,98.9,7
2016,4,25,5,30,16,82,88.03,8
2016,4,25,6,30,175,467,76.65,11
2016,4,25,7,30,378,661,65.05,13
2016,4,25,8,30,504,547,53.55,15
2016,4,25,9,30,743,832,42.63,17
2016,4,25,10,30,864,861,33.14,20
2016,4,25,11,30,929,877,26.89,21
2016,4,25,12,30,929,863,26.4,22
2016,4,25,13,30,760,520,31.94,23
2016,4,25,14,30,581,324,41.09,23
2016,4,25,15,30,374,149,51.86,23
2016,4,25,16,30,349,452,63.29,22
2016,4,25,17,30,195,414,74.88,19
2016,4,25,18,30,29,90,86.29,17
2016,4,25,19,30,0,0,97.23,16
2016,4,25,20,30,0,0,107.31,16
2016,4,25,21,30,0,0,116.03,16
2016,4,25,22,30,0,0,122.69,16
2016,4,25,23,30,0,0,126.46,17
2016,4,26,0,30,0,0,126.71,17
2016,4,26,1,30,0,0,123.38,17
2016,4,26,2,30,0,0,117.07,17
2016,4,26,3,30,0,0,108.58,16
2016,4,26,4,30,0,0,98.65,16
2016,4,26,5,30,15,44,87.79,16
2016,4,26,6,30,168,376,76.42,17
2016,4,26,7,30,306,361,64.82000000000001,19
2016,4,26,8,30,194,7,53.32,22
2016,4,26,9,30,340,42,42.38,23
2016,4,26,10,30,650,303,32.85,24
2016,4,26,11,30,908,860,26.57,25
2016,4,26,12,30,909,853,26.09,25
2016,4,26,13,30,847,816,31.69,26
2016,4,26,14,30,728,747,40.88,25
2016,4,26,15,30,473,353,51.69,24
2016,4,26,16,30,380,529,63.13,23
2016,4,26,17,30,189,354,74.71000000000001,22
2016,4,26,18,30,30,81,86.12,20
2016,4,26,19,30,0,0,97.04,20
2016,4,26,20,30,0,0,107.1,19
2016,4,26,21,30,0,0,115.78,18
2016,4,26,22,30,0,0,122.4,18
2016,4,26,23,30,0,0,126.15,17
2016,4,27,0,30,0,0,126.38,15
2016,4,27,1,30,0,0,123.07,13
2016,4,27,2,30,0,0,116.78,11
2016,4,27,3,30,0,0,108.31,10
2016,4,27,4,30,0,0,98.4,10
2016,4,27,5,30,2,0,87.56,10
2016,4,27,6,30,37,0,76.19,10
2016,4,27,7,30,77,0,64.6,11
2016,4,27,8,30,156,0,53.09,12
2016,4,27,9,30,140,0,42.13,13
2016,4,27,10,30,174,4,32.57,13
2016,4,27,11,30,172,4,26.25,14
2016,4,27,12,30,194,7,25.79,14
2016,4,27,13,30,174,4,31.44,14
2016,4,27,14,30,160,1,40.69,14
2016,4,27,15,30,179,3,51.51,14
2016,4,27,16,30,146,1,62.96,14
2016,4,27,17,30,70,0,74.55,13
2016,4,27,18,30,8,0,85.94,12
2016,4,27,19,30,0,0,96.85,12
2016,4,27,20,30,0,0,106.88,11
2016,4,27,21,30,0,0,115.54,11
2016,4,27,22,30,0,0,122.12,11
2016,4,27,23,30,0,0,125.84,11
2016,4,28,0,30,0,0,126.07,11
2016,4,28,1,30,0,0,122.76,11
2016,4,28,2,30,0,0,116.49,11
2016,4,28,3,30,0,0,108.05,11
2016,4,28,4,30,0,0,98.15,11
2016,4,28,5,30,4,0,87.33,11
2016,4,28,6,30,52,0,75.97,11
2016,4,28,7,30,49,0,64.38,11
2016,4,28,8,30,81,0,52.870000000000005,11
2016,4,28,9,30,251,13,41.89,12
2016,4,28,10,30,157,2,32.3,11
2016,4,28,11,30,166,4,25.94,11
2016,4,28,12,30,94,0,25.49,12
2016,4,28,13,30,101,0,31.2,12
2016,4,28,14,30,205,6,40.49,12
2016,4,28,15,30,215,11,51.34,12
2016,4,28,16,30,83,0,62.8,11
2016,4,28,17,30,179,202,74.39,10
2016,4,28,18,30,26,30,85.77,9
2016,4,28,19,30,0,0,96.66,9
2016,4,28,20,30,0,0,106.66,8
2016,4,28,21,30,0,0,115.29,8
2016,4,28,22,30,0,0,121.85,8
2016,4,28,23,30,0,0,125.54,8
2016,4,29,0,30,0,0,125.76,7
2016,4,29,1,30,0,0,122.46,7
2016,4,29,2,30,0,0,116.21,7
2016,4,29,3,30,0,0,107.79,7
2016,4,29,4,30,0,0,97.91,7
2016,4,29,5,30,15,16,87.11,7
2016,4,29,6,30,166,236,75.76,7
2016,4,29,7,30,74,0,64.17,8
2016,4,29,8,30,97,0,52.65,9
2016,4,29,9,30,83,0,41.65,10
2016,4,29,10,30,188,5,32.03,11
2016,4,29,11,30,284,14,25.63,11
2016,4,29,12,30,162,3,25.19,12
2016,4,29,13,30,152,1,30.96,13
2016,4,29,14,30,147,0,40.29,13
2016,4,29,15,30,85,0,51.17,12
2016,4,29,16,30,30,0,62.64,12
2016,4,29,17,30,15,0,74.23,11
2016,4,29,18,30,2,0,85.60000000000001,10
2016,4,29,19,30,0,0,96.47,10
2016,4,29,20,30,0,0,106.45,9
2016,4,29,21,30,0,0,115.05,9
2016,4,29,22,30,0,0,121.57,8
2016,4,29,23,30,0,0,125.24,8
2016,4,30,0,30,0,0,125.45,8
2016,4,30,1,30,0,0,122.16,8
2016,4,30,2,30,0,0,115.93,8
2016,4,30,3,30,0,0,107.53,7
2016,4,30,4,30,0,0,97.68,7
2016,4,30,5,30,6,0,86.89,7
2016,4,30,6,30,57,0,75.55,8
2016,4,30,7,30,116,0,63.96,10
2016,4,30,8,30,340,110,52.44,11
2016,4,30,9,30,320,31,41.42,13
2016,4,30,10,30,337,23,31.76,14
2016,4,30,11,30,462,56,25.33,14
2016,4,30,12,30,490,69,24.9,15
2016,4,30,13,30,378,33,30.72,16
2016,4,30,14,30,542,237,40.1,15
2016,4,30,15,30,198,6,51.0,15
2016,4,30,16,30,202,44,62.48,14
2016,4,30,17,30,101,11,74.07000000000001,13
2016,4,30,18,30,18,0,85.43,12
2016,4,30,19,30,0,0,96.28,11
2016,4,30,20,30,0,0,106.24,11
2016,4,30,21,30,0,0,114.8,10
2016,4,30,22,30,0,0,121.3,10
2016,4,30,23,30,0,0,124.94,10
2016,5,1,0,30,0,0,125.14,10
2016,5,1,1,30,0,0,121.86,10
2016,5,1,2,30,0,0,115.65,10
2016,5,1,3,30,0,0,107.28,10
2016,5,1,4,30,0,0,97.45,10
2016,5,1,5,30,1,0,86.67,10
2016,5,1,6,30,14,0,75.34,10
2016,5,1,7,30,37,0,63.76,10
2016,5,1,8,30,60,0,52.23,11
2016,5,1,9,30,117,0,41.19,12
2016,5,1,10,30,172,4,31.5,12
2016,5,1,11,30,60,0,25.04,13
2016,5,1,12,30,122,0,24.61,14
2016,5,1,13,30,160,3,30.49,15
2016,5,1,14,30,120,0,39.91,15
2016,5,1,15,30,88,0,50.84,15
2016,5,1,16,30,78,0,62.33,15
2016,5,1,17,30,204,389,73.91,14
2016,5,1,18,30,40,109,85.26,13
2016,5,1,19,30,0,0,96.09,12
2016,5,1,20,30,0,0,106.03,12
2016,5,1,21,30,0,0,114.57,11
2016,5,1,22,30,0,0,121.03,11
2016,5,1,23,30,0,0,124.65,11
2016,5,2,0,30,0,0,124.84,11
2016,5,2,1,30,0,0,121.57,11
2016,5,2,2,30,0,0,115.38,10
2016,5,2,3,30,0,0,107.03,10
2016,5,2,4,30,0,0,97.22,10
2016,5,2,5,30,28,77,86.46000000000001,10
2016,5,2,6,30,44,0,75.14,11
2016,5,2,7,30,106,0,63.56,12
2016,5,2,8,30,118,0,52.02,14
2016,5,2,9,30,191,5,40.97,17
2016,5,2,10,30,221,9,31.24,19
2016,5,2,11,30,275,13,24.74,21
2016,5,2,12,30,514,82,24.33,22
2016,5,2,13,30,864,830,30.26,23
2016,5,2,14,30,750,791,39.73,24
2016,5,2,15,30,592,727,50.68,24
2016,5,2,16,30,403,610,62.17,23
2016,5,2,17,30,206,407,73.75,21
2016,5,2,18,30,40,90,85.09,19
2016,5,2,19,30,0,0,95.91,18
2016,5,2,20,30,0,0,105.82,17
2016,5,2,21,30,0,0,114.33,16
2016,5,2,22,30,0,0,120.76,16
2016,5,2,23,30,0,0,124.36,15
2016,5,3,0,30,0,0,124.55,15
2016,5,3,1,30,0,0,121.29,15
2016,5,3,2,30,0,0,115.12,15
2016,5,3,3,30,0,0,106.79,14
2016,5,3,4,30,0,0,97.0,14
2016,5,3,5,30,8,0,86.25,14
2016,5,3,6,30,51,0,74.94,14
2016,5,3,7,30,130,0,63.370000000000005,14
2016,5,3,8,30,211,11,51.82,14
2016,5,3,9,30,244,11,40.75,15
2016,5,3,10,30,380,34,31.0,16
2016,5,3,11,30,395,30,24.45,17
2016,5,3,12,30,197,7,24.05,18
2016,5,3,13,30,204,7,30.03,18
2016,5,3,14,30,733,656,39.54,18
2016,5,3,15,30,486,355,50.51,18
2016,5,3,16,30,248,106,62.02,17
2016,5,3,17,30,128,51,73.59,16
2016,5,3,18,30,24,0,84.93,14
2016,5,3,19,30,0,0,95.72,13
2016,5,3,20,30,0,0,105.61,13
2016,5,3,21,30,0,0,114.09,12
2016,5,3,22,30,0,0,120.5,12
2016,5,3,23,30,0,0,124.08,12
2016,5,4,0,30,0,0,124.26,11
2016,5,4,1,30,0,0,121.01,11
2016,5,4,2,30,0,0,114.86,11
2016,5,4,3,30,0,0,106.55,10
2016,5,4,4,30,0,0,96.78,10
2016,5,4,5,30,5,0,86.05,10
2016,5,4,6,30,34,0,74.75,10
2016,5,4,7,30,37,0,63.18,11
2016,5,4,8,30,119,0,51.63,12
2016,5,4,9,30,196,5,40.54,13
2016,5,4,10,30,267,13,30.75,13
2016,5,4,11,30,263,12,24.17,14
2016,5,4,12,30,223,10,23.77,15
2016,5,4,13,30,169,4,29.81,15
2016,5,4,14,30,143,0,39.36,15
2016,5,4,15,30,114,0,50.35,14
2016,5,4,16,30,28,0,61.86,13
2016,5,4,17,30,214,378,73.44,13
2016,5,4,18,30,45,99,84.76,12
2016,5,4,19,30,0,0,95.54,11
2016,5,4,20,30,0,0,105.41,11
2016,5,4,21,30,0,0,113.86,10
2016,5,4,22,30,0,0,120.24,10
2016,5,4,23,30,0,0,123.8,9
2016,5,5,0,30,0,0,123.97,9
2016,5,5,1,30,0,0,120.73,9
2016,5,5,2,30,0,0,114.6,9
2016,5,5,3,30,0,0,106.32,9
2016,5,5,4,30,0,0,96.57,9
2016,5,5,5,30,31,55,85.86,9
2016,5,5,6,30,27,0,74.56,10
2016,5,5,7,30,82,0,62.99,10
2016,5,5,8,30,76,0,51.44,10
2016,5,5,9,30,185,4,40.34,11
2016,5,5,10,30,112,0,30.51,12
2016,5,5,11,30,248,11,23.89,13
2016,5,5,12,30,176,5,23.5,13
2016,5,5,13,30,180,5,29.59,14
2016,5,5,14,30,184,5,39.18,14
2016,5,5,15,30,301,51,50.19,13
2016,5,5,16,30,17,0,61.71,13
2016,5,5,17,30,9,0,73.28,12
2016,5,5,18,30,2,0,84.59,11
2016,5,5,19,30,0,0,95.36,11
2016,5,5,20,30,0,0,105.2,11
2016,5,5,21,30,0,0,113.63,11
2016,5,5,22,30,0,0,119.98,11
2016,5,5,23,30,0,0,123.52,11
2016,5,6,0,30,0,0,123.69,11
2016,5,6,1,30,0,0,120.46,11
2016,5,6,2,30,0,0,114.35,10
2016,5,6,3,30,0,0,106.09,10
2016,5,6,4,30,0,0,96.36,10
2016,5,6,5,30,0,0,85.66,10
2016,5,6,6,30,3,0,74.38,10
2016,5,6,7,30,97,0,62.81,10
2016,5,6,8,30,53,0,51.26,10
2016,5,6,9,30,103,0,40.14,10
2016,5,6,10,30,215,8,30.28,11
2016,5,6,11,30,355,22,23.62,11
2016,5,6,12,30,430,39,23.24,11
2016,5,6,13,30,316,18,29.37,11
2016,5,6,14,30,328,29,39.01,11
2016,5,6,15,30,279,36,50.04,11
2016,5,6,16,30,173,13,61.56,11
2016,5,6,17,30,91,0,73.13,10
2016,5,6,18,30,20,0,84.43,10
2016,5,6,19,30,0,0,95.18,9
2016,5,6,20,30,0,0,105.0,9
2016,5,6,21,30,0,0,113.4,9
2016,5,6,22,30,0,0,119.73,9
2016,5,6,23,30,0,0,123.25,9
2016,5,7,0,30,0,0,123.41,9
2016,5,7,1,30,0,0,120.2,9
2016,5,7,2,30,0,0,114.1,8
2016,5,7,3,30,0,0,105.87,8
2016,5,7,4,30,0,0,96.16,8
2016,5,7,5,30,17,0,85.47,8
2016,5,7,6,30,101,13,74.2,9
2016,5,7,7,30,244,110,62.64,10
2016,5,7,8,30,420,220,51.08,12
2016,5,7,9,30,566,277,39.94,13
2016,5,7,10,30,322,19,30.05,14
2016,5,7,11,30,66,0,23.35,15
2016,5,7,12,30,489,64,22.97,16
2016,5,7,13,30,495,87,29.16,17
2016,5,7,14,30,622,365,38.83,17
2016,5,7,15,30,487,339,49.88,17
2016,5,7,16,30,440,718,61.41,16
2016,5,7,17,30,238,564,72.97,15
2016,5,7,18,30,57,222,84.27,13
2016,5,7,19,30,0,0,95.0,12
2016,5,7,20,30,0,0,104.8,12
2016,5,7,21,30,0,0,113.18,11
2016,5,7,22,30,0,0,119.48,11
2016,5,7,23,30,0,0,122.98,11
2016,5,8,0,30,0,0,123.14,11
2016,5,8,1,30,0,0,119.94,11
2016,5,8,2,30,0,0,113.86,11
2016,5,8,3,30,0,0,105.65,11
2016,5,8,4,30,0,0,95.96,11
2016,5,8,5,30,31,40,85.29,12
2016,5,8,6,30,194,280,74.03,14
2016,5,8,7,30,397,513,62.47,16
2016,5,8,8,30,604,701,50.91,17
2016,5,8,9,30,786,828,39.75,17
2016,5,8,10,30,908,865,29.83,17
2016,5,8,11,30,978,907,23.09,18
2016,5,8,12,30,980,909,22.71,18
2016,5,8,13,30,924,911,28.95,18
2016,5,8,14,30,814,900,38.66,18
2016,5,8,15,30,515,411,49.73,18
2016,5,8,16,30,343,333,61.26,17
