Latitude,Longitude
44.9778,-93.265
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,3,15,8,30,30,0,69.33,9
2016,3,15,9,30,138,0,60.29,9
2016,3,15,10,30,240,22,52.93,10
2016,3,15,11,30,15,0,48.13,10
2016,3,15,12,30,110,0,46.75,10
2016,3,15,13,30,200,6,49.1,11
2016,3,15,14,30,59,0,54.68,11
2016,3,15,15,30,51,0,62.57,11
2016,3,15,16,30,30,0,71.91,10
2016,3,15,17,30,9,0,82.09,9
2016,3,15,18,30,0,0,92.63,8
2016,3,15,19,30,0,0,103.17,7
2016,3,15,20,30,0,0,113.3,7
2016,3,15,21,30,0,0,122.52,6
2016,3,15,22,30,0,0,130.12,6
2016,3,15,23,30,0,0,135.12,5
2016,3,16,0,30,0,0,136.54,4
2016,3,16,1,30,0,0,134.01,4
2016,3,16,2,30,0,0,128.15,3
2016,3,16,3,30,0,0,119.99,3
2016,3,16,4,30,0,0,110.43,3
2016,3,16,5,30,0,0,100.12,3
2016,3,16,6,30,0,0,89.52,3
2016,3,16,7,30,93,103,79.01,3
2016,3,16,8,30,205,159,68.98,3
2016,3,16,9,30,258,80,59.93,4
2016,3,16,10,30,376,149,52.54,5
2016,3,16,11,30,592,537,47.72,6
2016,3,16,12,30,519,288,46.36,6
2016,3,16,13,30,196,6,48.74,6
2016,3,16,14,30,111,0,54.36,6
2016,3,16,15,30,58,0,62.29,5
2016,3,16,16,30,36,0,71.66,5
2016,3,16,17,30,13,0,81.85000000000001,4
2016,3,16,18,30,0,0,92.41,3
2016,3,16,19,30,0,0,102.93,3
2016,3,16,20,30,0,0,113.05,2
2016,3,16,21,30,0,0,122.24,2
2016,3,16,22,30,0,0,129.8,1
2016,3,16,23,30,0,0,134.75,1
2016,3,17,0,30,0,0,136.14,1
2016,3,17,1,30,0,0,133.61,0
2016,3,17,2,30,0,0,127.77,0
2016,3,17,3,30,0,0,119.63,0
2016,3,17,4,30,0,0,110.09,0
2016,3,17,5,30,0,0,99.79,0
2016,3,17,6,30,0,0,89.19,0
2016,3,17,7,30,162,578,78.68,1
2016,3,17,8,30,168,59,68.63,3
2016,3,17,9,30,103,0,59.56,4
2016,3,17,10,30,271,35,52.15,4
2016,3,17,11,30,361,74,47.32,5
2016,3,17,12,30,69,0,45.96,5
2016,3,17,13,30,137,0,48.38,5
2016,3,17,14,30,68,0,54.04,4
2016,3,17,15,30,225,60,62.01,3
2016,3,17,16,30,147,59,71.41,2
2016,3,17,17,30,54,23,81.62,1
2016,3,17,18,30,0,0,92.18,0
2016,3,17,19,30,0,0,102.7,0
2016,3,17,20,30,0,0,112.79,0
2016,3,17,21,30,0,0,121.96,0
2016,3,17,22,30,0,0,129.47,0
2016,3,17,23,30,0,0,134.38,0
2016,3,18,0,30,0,0,135.74,-1
2016,3,18,1,30,0,0,133.21,-2
2016,3,18,2,30,0,0,127.39,-2
2016,3,18,3,30,0,0,119.26,-2
2016,3,18,4,30,0,0,109.74,-2
2016,3,18,5,30,0,0,99.45,-2
2016,3,18,6,30,2,0,88.86,-1
2016,3,18,7,30,31,0,78.34,0
2016,3,18,8,30,68,0,68.28,0
2016,3,18,9,30,99,0,59.19,1
2016,3,18,10,30,145,0,51.76,2
2016,3,18,11,30,144,0,46.92,2
2016,3,18,12,30,168,2,45.57,2
2016,3,18,13,30,166,1,48.02,2
2016,3,18,14,30,198,8,53.73,2
2016,3,18,15,30,158,3,61.73,2
2016,3,18,16,30,122,13,71.16,1
2016,3,18,17,30,45,0,81.39,0
2016,3,18,18,30,0,0,91.95,0
2016,3,18,19,30,0,0,102.46,0
2016,3,18,20,30,0,0,112.54,-1
2016,3,18,21,30,0,0,121.67,-2
2016,3,18,22,30,0,0,129.14,-3
2016,3,18,23,30,0,0,134.01,-3
2016,3,19,0,30,0,0,135.34,-2
2016,3,19,1,30,0,0,132.81,-2
2016,3,19,2,30,0,0,127.0,-2
2016,3,19,3,30,0,0,118.9,-2
2016,3,19,4,30,0,0,109.4,-2
2016,3,19,5,30,0,0,99.12,-2
2016,3,19,6,30,7,0,88.53,-1
2016,3,19,7,30,79,18,78.0,0
2016,3,19,8,30,168,50,67.93,0
2016,3,19,9,30,270,75,58.82,0
2016,3,19,10,30,212,10,51.370000000000005,1
2016,3,19,11,30,533,328,46.52,2
2016,3,19,12,30,706,804,45.18,3
2016,3,19,13,30,672,725,47.66,4
2016,3,19,14,30,645,849,53.41,4
2016,3,19,15,30,496,795,61.46,4
2016,3,19,16,30,312,687,70.91,3
2016,3,19,17,30,120,459,81.16,1
2016,3,19,18,30,0,0,91.72,0
2016,3,19,19,30,0,0,102.23,-1
2016,3,19,20,30,0,0,112.29,-1
2016,3,19,21,30,0,0,121.38,-2
2016,3,19,22,30,0,0,128.82,-2
2016,3,19,23,30,0,0,133.64,-3
2016,3,20,0,30,0,0,134.94,-3
2016,3,20,1,30,0,0,132.41,-3
2016,3,20,2,30,0,0,126.62,-3
2016,3,20,3,30,0,0,118.54,-3
2016,3,20,4,30,0,0,109.05,-4
2016,3,20,5,30,0,0,98.79,-3
2016,3,20,6,30,18,133,88.2,-2
2016,3,20,7,30,180,586,77.67,0
2016,3,20,8,30,370,775,67.58,2
2016,3,20,9,30,539,863,58.45,3
2016,3,20,10,30,666,902,50.98,3
2016,3,20,11,30,295,29,46.12,4
2016,3,20,12,30,575,378,44.79,4
2016,3,20,13,30,724,912,47.31,5
2016,3,20,14,30,627,875,53.1,5
2016,3,20,15,30,482,808,61.18,5
2016,3,20,16,30,304,683,70.67,3
2016,3,20,17,30,117,428,80.92,1
2016,3,20,18,30,0,0,91.49,0
2016,3,20,19,30,0,0,101.99,0
2016,3,20,20,30,0,0,112.03,0
2016,3,20,21,30,0,0,121.1,0
2016,3,20,22,30,0,0,128.49,-1
2016,3,20,23,30,0,0,133.27,-2
2016,3,21,0,30,0,0,134.55,-3
2016,3,21,1,30,0,0,132.01,-3
2016,3,21,2,30,0,0,126.24,-3
2016,3,21,3,30,0,0,118.18,-2
2016,3,21,4,30,0,0,108.71,-2
2016,3,21,5,30,0,0,98.45,-1
2016,3,21,6,30,20,122,87.86,0
2016,3,21,7,30,136,244,77.33,0
2016,3,21,8,30,201,103,67.23,2
2016,3,21,9,30,339,195,58.08,3
2016,3,21,10,30,509,391,50.59,5
2016,3,21,11,30,583,425,45.72,6
2016,3,21,12,30,605,450,44.4,6
2016,3,21,13,30,598,533,46.95,7
2016,3,21,14,30,519,527,52.79,6
2016,3,21,15,30,419,591,60.91,6
2016,3,21,16,30,249,363,70.42,5
2016,3,21,17,30,112,339,80.69,4
2016,3,21,18,30,0,0,91.27,4
2016,3,21,19,30,0,0,101.76,3
2016,3,21,20,30,0,0,111.78,2
2016,3,21,21,30,0,0,120.81,1
2016,3,21,22,30,0,0,128.16,1
2016,3,21,23,30,0,0,132.9,0
2016,3,22,0,30,0,0,134.15,0
2016,3,22,1,30,0,0,131.61,1
2016,3,22,2,30,0,0,125.85,1
2016,3,22,3,30,0,0,117.82,0
2016,3,22,4,30,0,0,108.36,0
2016,3,22,5,30,0,0,98.12,0
2016,3,22,6,30,20,0,87.53,0
2016,3,22,7,30,170,392,76.99,2
2016,3,22,8,30,317,517,66.88,4
2016,3,22,9,30,458,558,57.71,6
2016,3,22,10,30,644,790,50.2,9
2016,3,22,11,30,614,514,45.31,10
2016,3,22,12,30,629,510,44.01,11
2016,3,22,13,30,590,491,46.6,11
2016,3,22,14,30,568,688,52.48,10
2016,3,22,15,30,411,330,60.64,8
2016,3,22,16,30,237,191,70.18,7
2016,3,22,17,30,87,84,80.47,5
2016,3,22,18,30,0,0,91.04,3
2016,3,22,19,30,0,0,101.53,1
2016,3,22,20,30,0,0,111.52,0
2016,3,22,21,30,0,0,120.53,0
2016,3,22,22,30,0,0,127.83,0
2016,3,22,23,30,0,0,132.53,0
2016,3,23,0,30,0,0,133.75,0
2016,3,23,1,30,0,0,131.21,0
2016,3,23,2,30,0,0,125.47,-1
2016,3,23,3,30,0,0,117.45,-1
2016,3,23,4,30,0,0,108.02,-1
2016,3,23,5,30,0,0,97.78,-1
2016,3,23,6,30,9,0,87.2,0
2016,3,23,7,30,81,1,76.66,0
2016,3,23,8,30,160,25,66.54,0
2016,3,23,9,30,104,0,57.35,0
2016,3,23,10,30,187,4,49.81,0
2016,3,23,11,30,214,8,44.91,0
2016,3,23,12,30,60,0,43.62,1
2016,3,23,13,30,41,0,46.24,1
2016,3,23,14,30,128,0,52.17,0
2016,3,23,15,30,73,0,60.370000000000005,0
2016,3,23,16,30,52,0,69.94,0
2016,3,23,17,30,21,0,80.24,0
2016,3,23,18,30,0,0,90.81,0
2016,3,23,19,30,0,0,101.29,-1
2016,3,23,20,30,0,0,111.27,-1
2016,3,23,21,30,0,0,120.24,-1
2016,3,23,22,30,0,0,127.51,-1
2016,3,23,23,30,0,0,132.16,-1
2016,3,24,0,30,0,0,133.35,-1
2016,3,24,1,30,0,0,130.82,-1
2016,3,24,2,30,0,0,125.09,-2
2016,3,24,3,30,0,0,117.09,-2
2016,3,24,4,30,0,0,107.67,-2
2016,3,24,5,30,0,0,97.45,-3
2016,3,24,6,30,18,0,86.87,-2
2016,3,24,7,30,115,85,76.32000000000001,-1
2016,3,24,8,30,304,412,66.19,0
2016,3,24,9,30,532,822,56.98,2
2016,3,24,10,30,731,930,49.43,3
2016,3,24,11,30,813,959,44.51,4
2016,3,24,12,30,835,974,43.23,5
2016,3,24,13,30,792,970,45.89,6
2016,3,24,14,30,689,942,51.86,6
2016,3,24,15,30,536,887,60.1,6
2016,3,24,16,30,347,783,69.69,5
2016,3,24,17,30,146,564,80.01,2
2016,3,24,18,30,0,0,90.59,0
2016,3,24,19,30,0,0,101.06,-1
2016,3,24,20,30,0,0,111.01,-1
2016,3,24,21,30,0,0,119.95,-2
2016,3,24,22,30,0,0,127.18,-3
2016,3,24,23,30,0,0,131.79,-4
2016,3,25,0,30,0,0,132.96,-4
2016,3,25,1,30,0,0,130.42000000000002,-4
2016,3,25,2,30,0,0,124.7,-4
2016,3,25,3,30,0,0,116.73,-4
2016,3,25,4,30,0,0,107.33,-4
2016,3,25,5,30,0,0,97.11,-3
2016,3,25,6,30,28,100,86.54,-2
2016,3,25,7,30,161,301,75.98,0
2016,3,25,8,30,347,602,65.84,1
2016,3,25,9,30,475,568,56.61,3
2016,3,25,10,30,567,523,49.04,5
2016,3,25,11,30,620,494,44.11,6
2016,3,25,12,30,647,524,42.84,7
2016,3,25,13,30,599,482,45.54,8
2016,3,25,14,30,479,344,51.56,8
2016,3,25,15,30,406,463,59.83,7
2016,3,25,16,30,275,429,69.45,6
2016,3,25,17,30,111,240,79.78,4
2016,3,25,18,30,0,0,90.36,3
2016,3,25,19,30,0,0,100.82,2
2016,3,25,20,30,0,0,110.76,1
2016,3,25,21,30,0,0,119.66,1
2016,3,25,22,30,0,0,126.85,1
2016,3,25,23,30,0,0,131.42000000000002,0
2016,3,26,0,30,0,0,132.56,0
2016,3,26,1,30,0,0,130.02,0
2016,3,26,2,30,0,0,124.32,1
2016,3,26,3,30,0,0,116.37,1
2016,3,26,4,30,0,0,106.98,2
2016,3,26,5,30,0,0,96.78,2
2016,3,26,6,30,14,0,86.21000000000001,2
2016,3,26,7,30,101,24,75.65,4
2016,3,26,8,30,256,199,65.49,6
2016,3,26,9,30,174,3,56.25,8
2016,3,26,10,30,436,185,48.65,10
2016,3,26,11,30,458,146,43.71,11
2016,3,26,12,30,449,122,42.45,10
2016,3,26,13,30,448,151,45.19,9
2016,3,26,14,30,254,24,51.25,8
2016,3,26,15,30,133,0,59.57,7
2016,3,26,16,30,132,8,69.21000000000001,6
2016,3,26,17,30,51,0,79.56,5
2016,3,26,18,30,0,0,90.14,4
2016,3,26,19,30,0,0,100.59,4
2016,3,26,20,30,0,0,110.5,4
2016,3,26,21,30,0,0,119.38,4
2016,3,26,22,30,0,0,126.52,3
2016,3,26,23,30,0,0,131.05,3
2016,3,27,0,30,0,0,132.17000000000002,3
2016,3,27,1,30,0,0,129.62,3
2016,3,27,2,30,0,0,123.94,3
2016,3,27,3,30,0,0,116.01,2
2016,3,27,4,30,0,0,106.64,2
2016,3,27,5,30,0,0,96.45,2
2016,3,27,6,30,31,52,85.88,2
2016,3,27,7,30,34,0,75.32000000000001,2
2016,3,27,8,30,74,0,65.15,3
2016,3,27,9,30,311,104,55.89,4
2016,3,27,10,30,229,12,48.27,5
2016,3,27,11,30,195,5,43.31,5
2016,3,27,12,30,170,3,42.06,6
2016,3,27,13,30,267,18,44.84,7
2016,3,27,14,30,204,8,50.95,7
2016,3,27,15,30,107,0,59.3,6
2016,3,27,16,30,47,0,68.98,5
2016,3,27,17,30,139,399,79.33,3
2016,3,27,18,30,0,0,89.91,1
2016,3,27,19,30,0,0,100.36,0
2016,3,27,20,30,0,0,110.25,0
2016,3,27,21,30,0,0,119.09,0
2016,3,27,22,30,0,0,126.19,0
2016,3,27,23,30,0,0,130.68,0
2016,3,28,0,30,0,0,131.77,0
2016,3,28,1,30,0,0,129.23,-1
2016,3,28,2,30,0,0,123.56,-2
2016,3,28,3,30,0,0,115.64,-2
2016,3,28,4,30,0,0,106.29,-2
2016,3,28,5,30,0,0,96.11,-1
2016,3,28,6,30,32,63,85.55,0
2016,3,28,7,30,154,196,74.98,2
2016,3,28,8,30,333,454,64.8,5
2016,3,28,9,30,574,828,55.52,8
2016,3,28,10,30,526,353,47.88,10
2016,3,28,11,30,779,906,42.92,12
2016,3,28,12,30,798,916,41.68,13
2016,3,28,13,30,757,909,44.49,13
2016,3,28,14,30,661,879,50.65,14
2016,3,28,15,30,509,780,59.04,13
2016,3,28,16,30,332,674,68.74,12
2016,3,28,17,30,145,462,79.11,10
2016,3,28,18,30,0,0,89.69,8
2016,3,28,19,30,0,0,100.12,5
2016,3,28,20,30,0,0,109.99,3
2016,3,28,21,30,0,0,118.8,3
2016,3,28,22,30,0,0,125.86,2
2016,3,28,23,30,0,0,130.32,2
2016,3,29,0,30,0,0,131.38,2
2016,3,29,1,30,0,0,128.83,2
2016,3,29,2,30,0,0,123.18,2
2016,3,29,3,30,0,0,115.28,2
2016,3,29,4,30,0,0,105.95,2
2016,3,29,5,30,0,0,95.78,2
2016,3,29,6,30,48,199,85.22,3
2016,3,29,7,30,218,532,74.65,5
2016,3,29,8,30,340,466,64.46000000000001,8
2016,3,29,9,30,485,529,55.16,11
2016,3,29,10,30,692,823,47.5,14
2016,3,29,11,30,766,853,42.52,15
2016,3,29,12,30,682,564,41.29,16
2016,3,29,13,30,581,379,44.14,17
2016,3,29,14,30,397,151,50.35,16
2016,3,29,15,30,350,244,58.78,15
2016,3,29,16,30,180,71,68.5,14
2016,3,29,17,30,77,29,78.88,12
2016,3,29,18,30,0,0,89.47,10
2016,3,29,19,30,0,0,99.89,8
2016,3,29,20,30,0,0,109.74,8
2016,3,29,21,30,0,0,118.51,7
2016,3,29,22,30,0,0,125.54,7
2016,3,29,23,30,0,0,129.95,7
2016,3,30,0,30,0,0,130.99,6
2016,3,30,1,30,0,0,128.44,4
2016,3,30,2,30,0,0,122.8,3
2016,3,30,3,30,0,0,114.92,3
2016,3,30,4,30,0,0,105.61,4
2016,3,30,5,30,0,0,95.45,4
2016,3,30,6,30,3,0,84.9,4
2016,3,30,7,30,20,0,74.32000000000001,3
2016,3,30,8,30,39,0,64.12,3
2016,3,30,9,30,36,0,54.8,4
2016,3,30,10,30,16,0,47.12,6
2016,3,30,11,30,18,0,42.13,7
2016,3,30,12,30,215,7,40.91,8
2016,3,30,13,30,203,6,43.8,9
2016,3,30,14,30,96,0,50.05,9
2016,3,30,15,30,136,0,58.52,8
2016,3,30,16,30,13,0,68.27,8
2016,3,30,17,30,5,0,78.66,7
2016,3,30,18,30,0,0,89.25,6
2016,3,30,19,30,0,0,99.66,6
2016,3,30,20,30,0,0,109.48,6
2016,3,30,21,30,0,0,118.23,5
2016,3,30,22,30,0,0,125.21,5
2016,3,30,23,30,0,0,129.58,4
2016,3,31,0,30,0,0,130.6,3
2016,3,31,1,30,0,0,128.04,2
2016,3,31,2,30,0,0,122.42,2
2016,3,31,3,30,0,0,114.57,2
2016,3,31,4,30,0,0,105.27,2
2016,3,31,5,30,0,0,95.12,2
2016,3,31,6,30,16,0,84.57000000000001,2
2016,3,31,7,30,68,0,73.99,2
2016,3,31,8,30,105,0,63.78,3
2016,3,31,9,30,316,93,54.44,4
2016,3,31,10,30,477,220,46.74,5
2016,3,31,11,30,613,385,41.73,6
2016,3,31,12,30,420,80,40.53,7
2016,3,31,13,30,342,43,43.46,8
2016,3,31,14,30,358,93,49.75,8
2016,3,31,15,30,37,0,58.26,7
2016,3,31,16,30,109,0,68.04,6
2016,3,31,17,30,49,0,78.44,5
2016,3,31,18,30,0,0,89.03,3
2016,3,31,19,30,0,0,99.42,3
2016,3,31,20,30,0,0,109.23,3
2016,3,31,21,30,0,0,117.94,2
2016,3,31,22,30,0,0,124.88,2
2016,3,31,23,30,0,0,129.22,1
2016,4,1,0,30,0,0,130.21,1
2016,4,1,1,30,0,0,127.65,1
2016,4,1,2,30,0,0,122.04,1
2016,4,1,3,30,0,0,114.21,0
2016,4,1,4,30,0,0,104.93,0
2016,4,1,5,30,0,0,94.79,0
2016,4,1,6,30,68,351,84.25,0
2016,4,1,7,30,257,702,73.67,0
2016,4,1,8,30,455,850,63.440000000000005,1
2016,4,1,9,30,630,931,54.09,2
2016,4,1,10,30,761,974,46.36,3
2016,4,1,11,30,701,616,41.34,3
2016,4,1,12,30,855,997,40.15,3
2016,4,1,13,30,648,540,43.12,3
2016,4,1,14,30,714,968,49.46,3
2016,4,1,15,30,566,925,58.01,2
2016,4,1,16,30,379,835,67.8,1
2016,4,1,17,30,178,647,78.22,0
2016,4,1,18,30,14,133,88.81,0
2016,4,1,19,30,0,0,99.19,-1
2016,4,1,20,30,0,0,108.97,-2
2016,4,1,21,30,0,0,117.65,-1
2016,4,1,22,30,0,0,124.55,-1
2016,4,1,23,30,0,0,128.85,-1
2016,4,2,0,30,0,0,129.82,-1
2016,4,2,1,30,0,0,127.26,0
2016,4,2,2,30,0,0,121.67,0
2016,4,2,3,30,0,0,113.85,0
2016,4,2,4,30,0,0,104.59,-2
2016,4,2,5,30,0,0,94.47,-3
2016,4,2,6,30,62,238,83.92,-3
2016,4,2,7,30,216,440,73.34,-3
2016,4,2,8,30,420,766,63.11,-2
2016,4,2,9,30,514,570,53.73,-1
2016,4,2,10,30,764,970,45.98,-1
2016,4,2,11,30,601,345,40.95,0
2016,4,2,12,30,852,986,39.77,0
2016,4,2,13,30,804,967,42.78,0
2016,4,2,14,30,700,926,49.17,1
2016,4,2,15,30,550,871,57.75,0
2016,4,2,16,30,367,774,67.57000000000001,0
2016,4,2,17,30,173,585,78.0,-1
2016,4,2,18,30,15,0,88.59,-2
2016,4,2,19,30,0,0,98.96,-2
2016,4,2,20,30,0,0,108.72,-2
2016,4,2,21,30,0,0,117.37,-2
2016,4,2,22,30,0,0,124.23,-2
2016,4,2,23,30,0,0,128.49,-3
2016,4,3,0,30,0,0,129.43,-3
2016,4,3,1,30,0,0,126.88,-3
2016,4,3,2,30,0,0,121.29,-2
2016,4,3,3,30,0,0,113.5,-2
2016,4,3,4,30,0,0,104.25,-2
2016,4,3,5,30,0,0,94.14,-1
2016,4,3,6,30,2,0,83.60000000000001,1
2016,4,3,7,30,9,0,73.02,3
2016,4,3,8,30,91,0,62.77,7
2016,4,3,9,30,414,242,53.38,10
2016,4,3,10,30,137,0,45.61,13
2016,4,3,11,30,138,0,40.56,14
2016,4,3,12,30,814,913,39.39,14
2016,4,3,13,30,773,905,42.44,13
2016,4,3,14,30,664,825,48.88,11
2016,4,3,15,30,528,801,57.5,8
2016,4,3,16,30,360,743,67.35,5
2016,4,3,17,30,172,560,77.78,3
2016,4,3,18,30,16,84,88.37,1
2016,4,3,19,30,0,0,98.73,0
2016,4,3,20,30,0,0,108.47,-1
2016,4,3,21,30,0,0,117.08,-2
2016,4,3,22,30,0,0,123.9,-3
2016,4,3,23,30,0,0,128.13,-4
2016,4,4,0,30,0,0,129.05,-4
2016,4,4,1,30,0,0,126.49,-4
2016,4,4,2,30,0,0,120.92,-3
2016,4,4,3,30,0,0,113.15,-3
2016,4,4,4,30,0,0,103.92,-3
2016,4,4,5,30,0,0,93.82,-2
2016,4,4,6,30,36,0,83.28,-1
2016,4,4,7,30,122,35,72.7,0
2016,4,4,8,30,381,523,62.440000000000005,0
2016,4,4,9,30,263,35,53.03,0
2016,4,4,10,30,285,24,45.23,1
2016,4,4,11,30,275,16,40.17,1
2016,4,4,12,30,669,476,39.02,2
2016,4,4,13,30,307,26,42.1,3
2016,4,4,14,30,576,545,48.59,3
2016,4,4,15,30,546,796,57.25,3
2016,4,4,16,30,367,700,67.12,2
2016,4,4,17,30,176,520,77.57000000000001,1
2016,4,4,18,30,18,100,88.15,0
2016,4,4,19,30,0,0,98.5,-1
2016,4,4,20,30,0,0,108.21,-1
2016,4,4,21,30,0,0,116.79,-2
2016,4,4,22,30,0,0,123.58,-3
2016,4,4,23,30,0,0,127.77,-3
2016,4,5,0,30,0,0,128.67000000000002,-3
2016,4,5,1,30,0,0,126.1,-3
2016,4,5,2,30,0,0,120.55,-3
2016,4,5,3,30,0,0,112.79,-3
2016,4,5,4,30,0,0,103.58,-3
2016,4,5,5,30,0,0,93.49,-2
2016,4,5,6,30,6,0,82.97,-1
2016,4,5,7,30,20,0,72.38,1
2016,4,5,8,30,76,0,62.11,2
2016,4,5,9,30,95,0,52.68,3
2016,4,5,10,30,124,0,44.86,3
2016,4,5,11,30,149,0,39.79,2
2016,4,5,12,30,247,11,38.65,1
2016,4,5,13,30,117,0,41.77,1
2016,4,5,14,30,362,86,48.3,1
2016,4,5,15,30,146,0,57.0,1
2016,4,5,16,30,86,0,66.89,1
2016,4,5,17,30,39,0,77.35000000000001,1
2016,4,5,18,30,2,0,87.93,1
2016,4,5,19,30,0,0,98.27,1
2016,4,5,20,30,0,0,107.96,1
2016,4,5,21,30,0,0,116.51,1
2016,4,5,22,30,0,0,123.26,1
2016,4,5,23,30,0,0,127.41,0
2016,4,6,0,30,0,0,128.28,0
2016,4,6,1,30,0,0,125.72,0
2016,4,6,2,30,0,0,120.18,0
2016,4,6,3,30,0,0,112.44,0
2016,4,6,4,30,0,0,103.25,0
2016,4,6,5,30,0,0,93.17,0
2016,4,6,6,30,75,159,82.65,0
2016,4,6,7,30,221,404,72.06,2
2016,4,6,8,30,437,635,61.78,3
2016,4,6,9,30,316,74,52.33,5
2016,4,6,10,30,279,21,44.49,6
2016,4,6,11,30,201,7,39.4,6
2016,4,6,12,30,102,0,38.27,5
2016,4,6,13,30,182,5,41.44,5
2016,4,6,14,30,94,0,48.02,4
2016,4,6,15,30,54,0,56.75,4
2016,4,6,16,30,106,0,66.67,3
2016,4,6,17,30,51,0,77.14,2
2016,4,6,18,30,6,0,87.71000000000001,1
2016,4,6,19,30,0,0,98.04,0
2016,4,6,20,30,0,0,107.71,0
2016,4,6,21,30,0,0,116.22,0
2016,4,6,22,30,0,0,122.93,-1
2016,4,6,23,30,0,0,127.05,-2
2016,4,7,0,30,0,0,127.9,-2
2016,4,7,1,30,0,0,125.34,-2
2016,4,7,2,30,0,0,119.82,-2
2016,4,7,3,30,0,0,112.1,-1
2016,4,7,4,30,0,0,102.92,-1
2016,4,7,5,30,0,0,92.86,0
2016,4,7,6,30,56,59,82.34,0
2016,4,7,7,30,168,141,71.74,1
2016,4,7,8,30,235,71,61.46,2
2016,4,7,9,30,275,39,51.99,3
2016,4,7,10,30,219,9,44.13,4
2016,4,7,11,30,184,5,39.02,5
2016,4,7,12,30,166,3,37.91,5
2016,4,7,13,30,111,0,41.11,6
2016,4,7,14,30,122,0,47.74,6
2016,4,7,15,30,47,0,56.51,6
2016,4,7,16,30,48,0,66.44,5
2016,4,7,17,30,23,0,76.92,4
2016,4,7,18,30,3,0,87.5,2
2016,4,7,19,30,0,0,97.81,1
2016,4,7,20,30,0,0,107.45,0
2016,4,7,21,30,0,0,115.94,0
2016,4,7,22,30,0,0,122.61,0
2016,4,7,23,30,0,0,126.69,0
2016,4,8,0,30,0,0,127.53,0
2016,4,8,1,30,0,0,124.96,-1
2016,4,8,2,30,0,0,119.45,-2
2016,4,8,3,30,0,0,111.75,-2
2016,4,8,4,30,0,0,102.59,-3
2016,4,8,5,30,0,0,92.54,-2
2016,4,8,6,30,58,57,82.03,-1
2016,4,8,7,30,166,123,71.43,0
2016,4,8,8,30,299,187,61.13,0
2016,4,8,9,30,298,54,51.65,0
2016,4,8,10,30,556,317,43.76,0
2016,4,8,11,30,538,197,38.64,0
2016,4,8,12,30,768,682,37.54,1
2016,4,8,13,30,808,922,40.79,1
2016,4,8,14,30,498,284,47.46,0
2016,4,8,15,30,566,890,56.26,0
2016,4,8,16,30,348,653,66.22,0
2016,4,8,17,30,214,689,76.71000000000001,-1
2016,4,8,18,30,31,275,87.28,-3
2016,4,8,19,30,0,0,97.58,-4
2016,4,8,20,30,0,0,107.2,-5
2016,4,8,21,30,0,0,115.66,-5
2016,4,8,22,30,0,0,122.29,-6
2016,4,8,23,30,0,0,126.34,-6
2016,4,9,0,30,0,0,127.15,-6
2016,4,9,1,30,0,0,124.59,-6
2016,4,9,2,30,0,0,119.09,-6
2016,4,9,3,30,0,0,111.41,-6
2016,4,9,4,30,0,0,102.27,-6
2016,4,9,5,30,0,0,92.22,-5
2016,4,9,6,30,108,427,81.72,-4
2016,4,9,7,30,295,661,71.12,-2
2016,4,9,8,30,480,762,60.81,-1
2016,4,9,9,30,563,627,51.31,0
2016,4,9,10,30,642,542,43.4,0
2016,4,9,11,30,660,431,38.27,0
2016,4,9,12,30,698,497,37.17,0
2016,4,9,13,30,798,867,40.46,1
2016,4,9,14,30,611,594,47.18,2
2016,4,9,15,30,522,739,56.02,2
2016,4,9,16,30,327,515,66.0,2
2016,4,9,17,30,160,336,76.5,1
2016,4,9,18,30,22,0,87.07000000000001,1
2016,4,9,19,30,0,0,97.35,1
2016,4,9,20,30,0,0,106.95,0
2016,4,9,21,30,0,0,115.37,0
2016,4,9,22,30,0,0,121.97,0
2016,4,9,23,30,0,0,125.98,0
2016,4,10,0,30,0,0,126.78,0
2016,4,10,1,30,0,0,124.21,0
2016,4,10,2,30,0,0,118.73,0
2016,4,10,3,30,0,0,111.07,1
2016,4,10,4,30,0,0,101.94,1
2016,4,10,5,30,0,0,91.91,1
2016,4,10,6,30,69,73,81.41,1
2016,4,10,7,30,202,229,70.81,3
2016,4,10,8,30,415,556,60.5,5
2016,4,10,9,30,642,840,50.97,7
2016,4,10,10,30,766,878,43.04,7
2016,4,10,11,30,713,539,37.89,8
2016,4,10,12,30,641,339,36.81,9
2016,4,10,13,30,610,348,40.14,10
2016,4,10,14,30,610,575,46.91,10
2016,4,10,15,30,401,285,55.78,9
2016,4,10,16,30,388,739,65.78,8
2016,4,10,17,30,198,588,76.28,7
2016,4,10,18,30,32,216,86.85000000000001,4
2016,4,10,19,30,0,0,97.12,2
2016,4,10,20,30,0,0,106.7,0
2016,4,10,21,30,0,0,115.09,0
2016,4,10,22,30,0,0,121.65,0
2016,4,10,23,30,0,0,125.63,-1
2016,4,11,0,30,0,0,126.41,-1
2016,4,11,1,30,0,0,123.84,-1
2016,4,11,2,30,0,0,118.37,-2
2016,4,11,3,30,0,0,110.73,-2
2016,4,11,4,30,0,0,101.62,-2
2016,4,11,5,30,0,0,91.6,-2
2016,4,11,6,30,121,510,81.11,-1
2016,4,11,7,30,316,748,70.51,0
2016,4,11,8,30,385,414,60.18,0
2016,4,11,9,30,478,324,50.64,1
2016,4,11,10,30,618,451,42.69,1
