Latitude,Longitude
42.3601,-71.0589
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,4,8,7,30,284,320,65.86,7
2016,4,8,8,30,556,754,55.34,7
2016,4,8,9,30,543,346,45.93,8
2016,4,8,10,30,260,13,38.65,9
2016,4,8,11,30,321,22,35.0,9
2016,4,8,12,30,594,250,36.14,9
2016,4,8,13,30,683,591,41.67,8
2016,4,8,14,30,629,728,50.09,8
2016,4,8,15,30,36,0,60.1,7
2016,4,8,16,30,66,0,70.89,6
2016,4,8,17,30,21,0,81.94,5
2016,4,8,18,30,0,0,92.89,4
2016,4,8,19,30,0,0,103.38,2
2016,4,8,20,30,0,0,112.99,1
2016,4,8,21,30,0,0,121.13,0
2016,4,8,22,30,0,0,127.01,0
2016,4,8,23,30,0,0,129.77,0
2016,4,9,0,30,0,0,128.87,0
2016,4,9,1,30,0,0,124.51,-1
2016,4,9,2,30,0,0,117.43,-1
2016,4,9,3,30,0,0,108.5,-1
2016,4,9,4,30,0,0,98.39,-1
2016,4,9,5,30,21,0,87.61,0
2016,4,9,6,30,175,452,76.55,1
2016,4,9,7,30,395,755,65.55,2
2016,4,9,8,30,585,854,55.03,4
2016,4,9,9,30,743,917,45.59,5
2016,4,9,10,30,849,947,38.29,6
2016,4,9,11,30,762,574,34.62,7
2016,4,9,12,30,699,473,35.800000000000004,7
2016,4,9,13,30,554,269,41.38,7
2016,4,9,14,30,327,67,49.85,6
2016,4,9,15,30,243,66,59.89,5
2016,4,9,16,30,99,0,70.69,4
2016,4,9,17,30,33,0,81.74,3
2016,4,9,18,30,0,0,92.68,2
2016,4,9,19,30,0,0,103.16,2
2016,4,9,20,30,0,0,112.74,1
2016,4,9,21,30,0,0,120.84,1
2016,4,9,22,30,0,0,126.68,0
2016,4,9,23,30,0,0,129.4,0
2016,4,10,0,30,0,0,128.5,0
2016,4,10,1,30,0,0,124.15,0
2016,4,10,2,30,0,0,117.09,-1
2016,4,10,3,30,0,0,108.17,-1
2016,4,10,4,30,0,0,98.08,-2
2016,4,10,5,30,28,224,87.31,-1
2016,4,10,6,30,209,653,76.26,0
2016,4,10,7,30,418,828,65.25,0
2016,4,10,8,30,612,917,54.71,2
2016,4,10,9,30,769,964,45.25,3
2016,4,10,10,30,874,987,37.92,5
2016,4,10,11,30,918,990,34.25,6
2016,4,10,12,30,898,976,35.46,7
2016,4,10,13,30,812,931,41.09,7
2016,4,10,14,30,676,879,49.61,7
2016,4,10,15,30,499,795,59.68,6
2016,4,10,16,30,298,653,70.49,5
2016,4,10,17,30,103,377,81.54,3
2016,4,10,18,30,0,0,92.48,2
2016,4,10,19,30,0,0,102.93,2
2016,4,10,20,30,0,0,112.48,1
2016,4,10,21,30,0,0,120.55,1
2016,4,10,22,30,0,0,126.34,1
2016,4,10,23,30,0,0,129.04,1
2016,4,11,0,30,0,0,128.13,1
2016,4,11,1,30,0,0,123.78,1
2016,4,11,2,30,0,0,116.74,1
2016,4,11,3,30,0,0,107.85,2
2016,4,11,4,30,0,0,97.77,2
2016,4,11,5,30,0,0,87.02,2
2016,4,11,6,30,3,0,75.97,4
2016,4,11,7,30,115,0,64.96000000000001,5
2016,4,11,8,30,67,0,54.4,7
2016,4,11,9,30,334,46,44.92,8
2016,4,11,10,30,262,12,37.56,9
2016,4,11,11,30,421,56,33.88,10
2016,4,11,12,30,592,236,35.12,11
2016,4,11,13,30,328,32,40.81,12
2016,4,11,14,30,313,53,49.370000000000005,12
2016,4,11,15,30,462,661,59.46,11
2016,4,11,16,30,273,506,70.29,10
2016,4,11,17,30,93,245,81.35000000000001,9
2016,4,11,18,30,0,0,92.27,8
2016,4,11,19,30,0,0,102.71,8
2016,4,11,20,30,0,0,112.23,8
2016,4,11,21,30,0,0,120.25,8
2016,4,11,22,30,0,0,126.01,8
2016,4,11,23,30,0,0,128.68,8
2016,4,12,0,30,0,0,127.75,8
2016,4,12,1,30,0,0,123.42,9
2016,4,12,2,30,0,0,116.4,10
2016,4,12,3,30,0,0,107.53,10
2016,4,12,4,30,0,0,97.47,10
2016,4,12,5,30,7,0,86.73,10
2016,4,12,6,30,68,0,75.68,10
2016,4,12,7,30,154,10,64.66,11
2016,4,12,8,30,168,1,54.09,11
2016,4,12,9,30,141,0,44.58,11
2016,4,12,10,30,234,9,37.2,10
2016,4,12,11,30,256,11,33.51,10
2016,4,12,12,30,110,0,34.78,10
2016,4,12,13,30,135,0,40.52,10
2016,4,12,14,30,130,0,49.13,10
2016,4,12,15,30,38,0,59.25,9
2016,4,12,16,30,261,432,70.09,8
2016,4,12,17,30,109,403,81.15,7
2016,4,12,18,30,0,0,92.07,5
2016,4,12,19,30,0,0,102.48,4
2016,4,12,20,30,0,0,111.98,3
2016,4,12,21,30,0,0,119.96,2
2016,4,12,22,30,0,0,125.68,2
2016,4,12,23,30,0,0,128.32,1
2016,4,13,0,30,0,0,127.39,1
2016,4,13,1,30,0,0,123.06,1
2016,4,13,2,30,0,0,116.06,0
2016,4,13,3,30,0,0,107.21,0
2016,4,13,4,30,0,0,97.17,0
2016,4,13,5,30,36,209,86.44,1
2016,4,13,6,30,214,600,75.39,3
2016,4,13,7,30,418,778,64.37,5
2016,4,13,8,30,608,869,53.78,6
2016,4,13,9,30,761,919,44.25,7
2016,4,13,10,30,866,952,36.84,8
2016,4,13,11,30,910,958,33.15,9
2016,4,13,12,30,893,951,34.45,10
2016,4,13,13,30,817,933,40.24,10
2016,4,13,14,30,686,893,48.89,10
2016,4,13,15,30,512,824,59.05,9
2016,4,13,16,30,313,701,69.9,8
2016,4,13,17,30,115,435,80.96000000000001,6
2016,4,13,18,30,0,0,91.86,4
2016,4,13,19,30,0,0,102.26,2
2016,4,13,20,30,0,0,111.72,2
2016,4,13,21,30,0,0,119.68,2
2016,4,13,22,30,0,0,125.36,1
2016,4,13,23,30,0,0,127.96,1
2016,4,14,0,30,0,0,127.02,1
2016,4,14,1,30,0,0,122.71,1
2016,4,14,2,30,0,0,115.73,2
2016,4,14,3,30,0,0,106.9,2
2016,4,14,4,30,0,0,96.87,2
2016,4,14,5,30,38,188,86.15,2
2016,4,14,6,30,212,561,75.11,4
2016,4,14,7,30,412,739,64.08,5
2016,4,14,8,30,599,835,53.48,6
2016,4,14,9,30,751,889,43.93,7
2016,4,14,10,30,854,917,36.49,8
2016,4,14,11,30,899,928,32.78,8
2016,4,14,12,30,884,925,34.11,9
2016,4,14,13,30,811,914,39.96,9
2016,4,14,14,30,682,878,48.66,9
2016,4,14,15,30,512,813,58.84,8
2016,4,14,16,30,316,700,69.7,7
2016,4,14,17,30,120,464,80.76,5
2016,4,14,18,30,0,0,91.66,2
2016,4,14,19,30,0,0,102.04,2
2016,4,14,20,30,0,0,111.47,2
2016,4,14,21,30,0,0,119.39,1
2016,4,14,22,30,0,0,125.03,1
2016,4,14,23,30,0,0,127.61,1
2016,4,15,0,30,0,0,126.66,1
2016,4,15,1,30,0,0,122.36,1
2016,4,15,2,30,0,0,115.4,1
2016,4,15,3,30,0,0,106.58,1
2016,4,15,4,30,0,0,96.58,1
2016,4,15,5,30,44,245,85.86,1
2016,4,15,6,30,224,610,74.82000000000001,3
2016,4,15,7,30,428,775,63.8,5
2016,4,15,8,30,616,862,53.18,6
2016,4,15,9,30,769,912,43.6,7
2016,4,15,10,30,873,937,36.14,8
2016,4,15,11,30,918,947,32.42,9
2016,4,15,12,30,901,944,33.79,10
2016,4,15,13,30,825,932,39.69,10
2016,4,15,14,30,694,894,48.43,11
2016,4,15,15,30,519,824,58.63,10
2016,4,15,16,30,320,698,69.51,9
2016,4,15,17,30,121,446,80.57000000000001,6
2016,4,15,18,30,0,0,91.46,5
2016,4,15,19,30,0,0,101.81,5
2016,4,15,20,30,0,0,111.22,4
2016,4,15,21,30,0,0,119.1,3
2016,4,15,22,30,0,0,124.71,3
2016,4,15,23,30,0,0,127.26,3
2016,4,16,0,30,0,0,126.3,3
2016,4,16,1,30,0,0,122.01,2
2016,4,16,2,30,0,0,115.07,2
2016,4,16,3,30,0,0,106.27,1
2016,4,16,4,30,0,0,96.29,1
2016,4,16,5,30,47,248,85.58,2
2016,4,16,6,30,232,615,74.55,4
2016,4,16,7,30,436,778,63.51,5
2016,4,16,8,30,625,865,52.89,6
2016,4,16,9,30,776,914,43.29,7
2016,4,16,10,30,877,935,35.79,8
2016,4,16,11,30,922,948,32.07,9
2016,4,16,12,30,905,947,33.46,9
2016,4,16,13,30,824,916,39.41,10
2016,4,16,14,30,695,884,48.2,10
2016,4,16,15,30,523,819,58.43,9
2016,4,16,16,30,324,697,69.32000000000001,8
2016,4,16,17,30,125,451,80.38,6
2016,4,16,18,30,0,0,91.25,3
2016,4,16,19,30,0,0,101.59,3
2016,4,16,20,30,0,0,110.97,3
2016,4,16,21,30,0,0,118.82,3
2016,4,16,22,30,0,0,124.39,2
2016,4,16,23,30,0,0,126.91,2
2016,4,17,0,30,0,0,125.94,1
2016,4,17,1,30,0,0,121.66,1
2016,4,17,2,30,0,0,114.74,1
2016,4,17,3,30,0,0,105.97,1
2016,4,17,4,30,0,0,96.0,1
2016,4,17,5,30,48,243,85.31,3
2016,4,17,6,30,227,597,74.27,5
2016,4,17,7,30,427,758,63.24,8
2016,4,17,8,30,609,841,52.6,10
2016,4,17,9,30,757,888,42.97,11
2016,4,17,10,30,856,913,35.44,12
2016,4,17,11,30,897,917,31.71,13
2016,4,17,12,30,878,909,33.14,14
2016,4,17,13,30,804,896,39.14,15
2016,4,17,14,30,677,859,47.97,15
2016,4,17,15,30,508,793,58.23,14
2016,4,17,16,30,316,676,69.13,13
2016,4,17,17,30,124,451,80.19,11
2016,4,17,18,30,0,0,91.05,8
2016,4,17,19,30,0,0,101.37,7
2016,4,17,20,30,0,0,110.72,6
2016,4,17,21,30,0,0,118.53,6
2016,4,17,22,30,0,0,124.07,5
2016,4,17,23,30,0,0,126.57,5
2016,4,18,0,30,0,0,125.59,5
2016,4,18,1,30,0,0,121.32,5
2016,4,18,2,30,0,0,114.42,5
2016,4,18,3,30,0,0,105.67,5
2016,4,18,4,30,0,0,95.71,5
2016,4,18,5,30,38,77,85.03,7
2016,4,18,6,30,175,238,74.0,9
2016,4,18,7,30,398,672,62.96,11
2016,4,18,8,30,580,699,52.31,13
2016,4,18,9,30,722,751,42.66,14
2016,4,18,10,30,749,571,35.1,15
2016,4,18,11,30,769,525,31.36,15
2016,4,18,12,30,843,779,32.82,15
2016,4,18,13,30,770,755,38.88,14
2016,4,18,14,30,644,698,47.74,13
2016,4,18,15,30,469,661,58.03,12
2016,4,18,16,30,280,394,68.94,10
2016,4,18,17,30,107,205,80.0,8
2016,4,18,18,30,0,0,90.85,7
2016,4,18,19,30,0,0,101.15,6
2016,4,18,20,30,0,0,110.47,6
2016,4,18,21,30,0,0,118.25,5
2016,4,18,22,30,0,0,123.75,5
2016,4,18,23,30,0,0,126.22,5
2016,4,19,0,30,0,0,125.24,5
2016,4,19,1,30,0,0,120.98,5
2016,4,19,2,30,0,0,114.1,6
2016,4,19,3,30,0,0,105.37,6
2016,4,19,4,30,0,0,95.43,6
2016,4,19,5,30,33,32,84.76,6
2016,4,19,6,30,201,251,73.74,6
2016,4,19,7,30,138,0,62.690000000000005,7
2016,4,19,8,30,305,64,52.02,7
2016,4,19,9,30,385,69,42.35,7
2016,4,19,10,30,354,30,34.77,8
2016,4,19,11,30,281,14,31.01,9
2016,4,19,12,30,526,130,32.5,10
2016,4,19,13,30,460,110,38.61,11
2016,4,19,14,30,553,429,47.52,12
2016,4,19,15,30,339,202,57.83,11
2016,4,19,16,30,326,674,68.75,10
2016,4,19,17,30,131,453,79.81,9
2016,4,19,18,30,0,0,90.65,7
2016,4,19,19,30,0,0,100.93,7
2016,4,19,20,30,0,0,110.23,7
2016,4,19,21,30,0,0,117.97,6
2016,4,19,22,30,0,0,123.43,6
2016,4,19,23,30,0,0,125.88,6
2016,4,20,0,30,0,0,124.89,5
2016,4,20,1,30,0,0,120.64,5
2016,4,20,2,30,0,0,113.78,5
2016,4,20,3,30,0,0,105.07,4
2016,4,20,4,30,0,0,95.15,4
2016,4,20,5,30,64,361,84.49,4
2016,4,20,6,30,253,676,73.47,5
2016,4,20,7,30,456,814,62.42,6
2016,4,20,8,30,640,885,51.75,7
2016,4,20,9,30,789,925,42.05,8
2016,4,20,10,30,892,960,34.44,9
2016,4,20,11,30,935,970,30.67,10
2016,4,20,12,30,914,956,32.19,11
2016,4,20,13,30,837,939,38.35,11
2016,4,20,14,30,707,906,47.3,12
2016,4,20,15,30,533,834,57.64,12
2016,4,20,16,30,333,705,68.57000000000001,11
2016,4,20,17,30,136,482,79.62,10
2016,4,20,18,30,0,0,90.45,8
2016,4,20,19,30,0,0,100.71,6
2016,4,20,20,30,0,0,109.98,5
2016,4,20,21,30,0,0,117.69,4
2016,4,20,22,30,0,0,123.12,4
2016,4,20,23,30,0,0,125.55,3
2016,4,21,0,30,0,0,124.55,3
2016,4,21,1,30,0,0,120.31,3
2016,4,21,2,30,0,0,113.47,2
2016,4,21,3,30,0,0,104.78,2
2016,4,21,4,30,0,0,94.87,2
2016,4,21,5,30,61,270,84.23,4
2016,4,21,6,30,244,599,73.21000000000001,7
2016,4,21,7,30,447,772,62.16,10
2016,4,21,8,30,634,865,51.47,13
2016,4,21,9,30,782,913,41.75,15
2016,4,21,10,30,882,940,34.11,16
2016,4,21,11,30,922,941,30.33,17
2016,4,21,12,30,901,928,31.88,18
2016,4,21,13,30,823,905,38.09,19
2016,4,21,14,30,691,855,47.08,19
2016,4,21,15,30,518,768,57.44,18
2016,4,21,16,30,321,632,68.38,16
2016,4,21,17,30,130,406,79.43,14
2016,4,21,18,30,0,0,90.25,12
2016,4,21,19,30,0,0,100.49,11
2016,4,21,20,30,0,0,109.73,11
2016,4,21,21,30,0,0,117.41,10
2016,4,21,22,30,0,0,122.81,10
2016,4,21,23,30,0,0,125.21,10
2016,4,22,0,30,0,0,124.21,10
2016,4,22,1,30,0,0,119.98,11
2016,4,22,2,30,0,0,113.16,11
2016,4,22,3,30,0,0,104.49,11
2016,4,22,4,30,0,0,94.6,11
2016,4,22,5,30,45,61,83.97,11
2016,4,22,6,30,186,285,72.96000000000001,13
2016,4,22,7,30,115,0,61.9,15
2016,4,22,8,30,275,37,51.2,18
2016,4,22,9,30,253,13,41.46,19
2016,4,22,10,30,684,389,33.78,20
2016,4,22,11,30,759,482,29.99,20
2016,4,22,12,30,731,459,31.57,20
2016,4,22,13,30,690,511,37.84,20
2016,4,22,14,30,626,645,46.87,19
2016,4,22,15,30,37,0,57.25,19
2016,4,22,16,30,188,85,68.2,18
2016,4,22,17,30,75,31,79.25,16
2016,4,22,18,30,0,0,90.05,15
2016,4,22,19,30,0,0,100.28,14
2016,4,22,20,30,0,0,109.49,14
2016,4,22,21,30,0,0,117.13,14
2016,4,22,22,30,0,0,122.5,14
2016,4,22,23,30,0,0,124.88,13
2016,4,23,0,30,0,0,123.87,13
2016,4,23,1,30,0,0,119.65,13
2016,4,23,2,30,0,0,112.85,12
2016,4,23,3,30,0,0,104.2,12
2016,4,23,4,30,0,0,94.33,12
2016,4,23,5,30,23,0,83.71000000000001,11
2016,4,23,6,30,92,0,72.71000000000001,11
2016,4,23,7,30,140,0,61.65,11
2016,4,23,8,30,88,0,50.93,11
2016,4,23,9,30,77,0,41.17,11
2016,4,23,10,30,25,0,33.46,12
2016,4,23,11,30,428,49,29.65,13
2016,4,23,12,30,677,326,31.27,13
2016,4,23,13,30,806,840,37.58,14
2016,4,23,14,30,686,828,46.65,15
2016,4,23,15,30,525,787,57.06,14
2016,4,23,16,30,336,688,68.01,13
2016,4,23,17,30,143,481,79.06,11
2016,4,23,18,30,0,0,89.86,9
2016,4,23,19,30,0,0,100.06,8
2016,4,23,20,30,0,0,109.25,6
2016,4,23,21,30,0,0,116.86,5
2016,4,23,22,30,0,0,122.2,5
2016,4,23,23,30,0,0,124.55,5
2016,4,24,0,30,0,0,123.54,4
2016,4,24,1,30,0,0,119.33,3
2016,4,24,2,30,0,0,112.55,3
2016,4,24,3,30,0,0,103.92,2
2016,4,24,4,30,0,0,94.07,2
2016,4,24,5,30,76,347,83.46000000000001,3
2016,4,24,6,30,264,646,72.46000000000001,5
2016,4,24,7,30,463,780,61.4,6
2016,4,24,8,30,644,853,50.67,7
2016,4,24,9,30,791,899,40.88,8
2016,4,24,10,30,889,924,33.15,9
2016,4,24,11,30,930,931,29.32,10
2016,4,24,12,30,910,921,30.97,11
2016,4,24,13,30,832,895,37.33,12
2016,4,24,14,30,702,846,46.44,12
2016,4,24,15,30,531,770,56.870000000000005,11
2016,4,24,16,30,337,647,67.83,10
2016,4,24,17,30,143,429,78.88,8
2016,4,24,18,30,0,0,89.66,6
2016,4,24,19,30,0,0,99.85,6
2016,4,24,20,30,0,0,109.01,5
2016,4,24,21,30,0,0,116.59,5
2016,4,24,22,30,0,0,121.89,5
2016,4,24,23,30,0,0,124.23,5
2016,4,25,0,30,0,0,123.21,5
2016,4,25,1,30,0,0,119.02,4
2016,4,25,2,30,0,0,112.25,4
2016,4,25,3,30,0,0,103.65,4
2016,4,25,4,30,0,0,93.81,4
2016,4,25,5,30,13,0,83.21000000000001,5
2016,4,25,6,30,44,0,72.22,7
2016,4,25,7,30,50,0,61.15,10
2016,4,25,8,30,92,0,50.41,11
2016,4,25,9,30,129,0,40.6,12
2016,4,25,10,30,307,18,32.83,13
2016,4,25,11,30,710,347,29.0,14
2016,4,25,12,30,478,81,30.67,15
2016,4,25,13,30,610,302,37.09,15
2016,4,25,14,30,560,409,46.23,15
2016,4,25,15,30,240,39,56.68,14
2016,4,25,16,30,210,136,67.65,13
2016,4,25,17,30,89,83,78.7,11
2016,4,25,18,30,0,0,89.47,9
2016,4,25,19,30,0,0,99.63,9
2016,4,25,20,30,0,0,108.77,8
2016,4,25,21,30,0,0,116.32,8
2016,4,25,22,30,0,0,121.59,7
2016,4,25,23,30,0,0,123.91,7
2016,4,26,0,30,0,0,122.89,6
2016,4,26,1,30,0,0,118.7,6
2016,4,26,2,30,0,0,111.96,6
2016,4,26,3,30,0,0,103.37,5
2016,4,26,4,30,0,0,93.55,4
2016,4,26,5,30,4,0,82.97,3
2016,4,26,6,30,18,0,71.98,3
2016,4,26,7,30,155,2,60.91,4
2016,4,26,8,30,214,10,50.16,5
2016,4,26,9,30,94,0,40.32,5
2016,4,26,10,30,181,5,32.53,6
2016,4,26,11,30,176,5,28.67,5
2016,4,26,12,30,88,0,30.37,5
2016,4,26,13,30,23,0,36.84,4
2016,4,26,14,30,107,0,46.03,4
2016,4,26,15,30,102,0,56.49,4
2016,4,26,16,30,33,0,67.47,4
2016,4,26,17,30,131,240,78.51,3
2016,4,26,18,30,0,0,89.27,2
2016,4,26,19,30,0,0,99.42,2
2016,4,26,20,30,0,0,108.53,1
2016,4,26,21,30,0,0,116.05,1
2016,4,26,22,30,0,0,121.3,1
2016,4,26,23,30,0,0,123.59,0
2016,4,27,0,30,0,0,122.57,0
2016,4,27,1,30,0,0,118.39,0
2016,4,27,2,30,0,0,111.67,0
2016,4,27,3,30,0,0,103.1,0
2016,4,27,4,30,0,0,93.3,0
2016,4,27,5,30,86,363,82.73,1
2016,4,27,6,30,211,338,71.74,3
2016,4,27,7,30,482,813,60.68,6
2016,4,27,8,30,668,891,49.91,9
2016,4,27,9,30,815,934,40.05,10
2016,4,27,10,30,915,964,32.22,11
2016,4,27,11,30,954,970,28.36,12
2016,4,27,12,30,933,962,30.08,13
2016,4,27,13,30,853,937,36.6,13
2016,4,27,14,30,722,900,45.82,13
2016,4,27,15,30,552,839,56.31,13
2016,4,27,16,30,356,735,67.3,12
2016,4,27,17,30,158,536,78.33,9
2016,4,27,18,30,0,0,89.08,7
2016,4,27,19,30,0,0,99.21,7
2016,4,27,20,30,0,0,108.29,6
2016,4,27,21,30,0,0,115.78,5
2016,4,27,22,30,0,0,121.0,4
2016,4,27,23,30,0,0,123.28,3
2016,4,28,0,30,0,0,122.25,2
2016,4,28,1,30,0,0,118.09,1
2016,4,28,2,30,0,0,111.38,1
2016,4,28,3,30,0,0,102.84,1
2016,4,28,4,30,0,0,93.05,1
2016,4,28,5,30,94,430,82.49,3
2016,4,28,6,30,289,705,71.51,5
2016,4,28,7,30,492,834,60.44,6
2016,4,28,8,30,674,899,49.67,8
2016,4,28,9,30,818,930,39.79,9
2016,4,28,10,30,921,974,31.93,10
2016,4,28,11,30,955,960,28.04,11
2016,4,28,12,30,927,922,29.8,12
2016,4,28,13,30,843,882,36.36,11
2016,4,28,14,30,594,506,45.62,10
2016,4,28,15,30,449,462,56.13,9
2016,4,28,16,30,280,329,67.12,8
2016,4,28,17,30,123,217,78.15,7
2016,4,28,18,30,8,0,88.89,6
2016,4,28,19,30,0,0,99.0,6
2016,4,28,20,30,0,0,108.06,6
2016,4,28,21,30,0,0,115.52,5
2016,4,28,22,30,0,0,120.71,5
2016,4,28,23,30,0,0,122.97,5
2016,4,29,0,30,0,0,121.94,5
2016,4,29,1,30,0,0,117.79,5
2016,4,29,2,30,0,0,111.1,5
2016,4,29,3,30,0,0,102.58,5
2016,4,29,4,30,0,0,92.81,5
2016,4,29,5,30,54,48,82.26,5
2016,4,29,6,30,169,134,71.29,7
2016,4,29,7,30,469,744,60.22,8
2016,4,29,8,30,472,290,49.43,9
2016,4,29,9,30,793,864,39.52,10
2016,4,29,10,30,642,276,31.63,10
2016,4,29,11,30,931,903,27.73,11
2016,4,29,12,30,913,903,29.51,11
2016,4,29,13,30,833,869,36.13,11
2016,4,29,14,30,703,815,45.42,11
2016,4,29,15,30,405,317,55.95,10
2016,4,29,16,30,344,623,66.95,9
2016,4,29,17,30,153,416,77.98,8
2016,4,29,18,30,11,0,88.7,6
2016,4,29,19,30,0,0,98.79,5
2016,4,29,20,30,0,0,107.82,5
2016,4,29,21,30,0,0,115.26,5
2016,4,29,22,30,0,0,120.42,5
2016,4,29,23,30,0,0,122.67,5
2016,4,30,0,30,0,0,121.63,4
2016,4,30,1,30,0,0,117.49,4
2016,4,30,2,30,0,0,110.83,4
2016,4,30,3,30,0,0,102.32,4
2016,4,30,4,30,0,0,92.57,4
2016,4,30,5,30,84,210,82.03,6
2016,4,30,6,30,258,446,71.07000000000001,8
2016,4,30,7,30,445,586,59.99,10
2016,4,30,8,30,620,674,49.2,12
2016,4,30,9,30,761,726,39.27,13
2016,4,30,10,30,888,890,31.34,13
2016,4,30,11,30,921,869,27.42,14
2016,4,30,12,30,899,846,29.23,13
2016,4,30,13,30,824,827,35.89,13
2016,4,30,14,30,689,743,45.22,12
2016,4,30,15,30,523,656,55.77,12
2016,4,30,16,30,333,516,66.77,11
2016,4,30,17,30,147,309,77.8,10
2016,4,30,18,30,10,21,88.51,8
2016,4,30,19,30,0,0,98.58,8
2016,4,30,20,30,0,0,107.59,7
2016,4,30,21,30,0,0,115.0,7
2016,4,30,22,30,0,0,120.14,6
2016,4,30,23,30,0,0,122.36,6
2016,5,1,0,30,0,0,121.33,6
2016,5,1,1,30,0,0,117.2,6
2016,5,1,2,30,0,0,110.56,6
2016,5,1,3,30,0,0,102.07,6
2016,5,1,4,30,0,0,92.33,6
2016,5,1,5,30,49,8,81.81,6
2016,5,1,6,30,157,87,70.85000000000001,6
2016,5,1,7,30,137,0,59.78,8
2016,5,1,8,30,394,139,48.97,10
2016,5,1,9,30,292,19,39.02,11
2016,5,1,10,30,368,30,31.06,10
2016,5,1,11,30,356,24,27.12,10
2016,5,1,12,30,423,46,28.96,10
2016,5,1,13,30,306,19,35.660000000000004,10
2016,5,1,14,30,183,3,45.03,9
2016,5,1,15,30,210,17,55.59,8
2016,5,1,16,30,13,0,66.6,7
2016,5,1,17,30,6,0,77.62,6
2016,5,1,18,30,0,0,88.33,6
2016,5,1,19,30,0,0,98.38,5
2016,5,1,20,30,0,0,107.36,5
2016,5,1,21,30,0,0,114.74,5
2016,5,1,22,30,0,0,119.86,5
2016,5,1,23,30,0,0,122.07,6
2016,5,2,0,30,0,0,121.03,6
2016,5,2,1,30,0,0,116.92,6
2016,5,2,2,30,0,0,110.29,6
2016,5,2,3,30,0,0,101.82,6
2016,5,2,4,30,0,0,92.1,6
2016,5,2,5,30,33,0,81.59,6
2016,5,2,6,30,102,0,70.64,7
2016,5,2,7,30,93,0,59.56,8
2016,5,2,8,30,227,12,48.75,8
2016,5,2,9,30,228,9,38.77,9
2016,5,2,10,30,203,7,30.78,10
2016,5,2,11,30,122,0,26.82,10
2016,5,2,12,30,145,1,28.69,11
2016,5,2,13,30,104,0,35.44,11
2016,5,2,14,30,118,0,44.84,11
2016,5,2,15,30,105,0,55.42,11
2016,5,2,16,30,44,0,66.43,10
2016,5,2,17,30,19,0,77.45,10
2016,5,2,18,30,1,0,88.14,9
2016,5,2,19,30,0,0,98.18,8
2016,5,2,20,30,0,0,107.14,8
2016,5,2,21,30,0,0,114.49,8
2016,5,2,22,30,0,0,119.58,7
2016,5,2,23,30,0,0,121.77,6
2016,5,3,0,30,0,0,120.74,6
2016,5,3,1,30,0,0,116.64,6
2016,5,3,2,30,0,0,110.03,6
2016,5,3,3,30,0,0,101.58,6
2016,5,3,4,30,0,0,91.88,6
2016,5,3,5,30,26,0,81.38,6
2016,5,3,6,30,75,0,70.43,7
2016,5,3,7,30,142,0,59.36,8
2016,5,3,8,30,237,15,48.53,8
2016,5,3,9,30,350,36,38.53,9
2016,5,3,10,30,352,25,30.51,9
2016,5,3,11,30,446,51,26.53,9
2016,5,3,12,30,347,23,28.42,10
2016,5,3,13,30,359,33,35.21,10
2016,5,3,14,30,269,19,44.65,10
2016,5,3,15,30,137,0,55.24,9
2016,5,3,16,30,137,5,66.26,9
2016,5,3,17,30,63,0,77.28,8
2016,5,3,18,30,6,0,87.96000000000001,7
2016,5,3,19,30,0,0,97.97,6
2016,5,3,20,30,0,0,106.91,6
2016,5,3,21,30,0,0,114.24,6
2016,5,3,22,30,0,0,119.3,6
2016,5,3,23,30,0,0,121.48,6
2016,5,4,0,30,0,0,120.45,6
2016,5,4,1,30,0,0,116.36,6
2016,5,4,2,30,0,0,109.77,6
2016,5,4,3,30,0,0,101.34,6
2016,5,4,4,30,0,0,91.66,6
2016,5,4,5,30,10,0,81.17,6
2016,5,4,6,30,28,0,70.23,7
2016,5,4,7,30,106,0,59.15,8
2016,5,4,8,30,254,20,48.32,8
2016,5,4,9,30,239,10,38.3,9
2016,5,4,10,30,244,10,30.24,9
2016,5,4,11,30,458,56,26.24,9
2016,5,4,12,30,526,106,28.15,8
2016,5,4,13,30,184,5,34.99,8
2016,5,4,14,30,239,12,44.46,7
2016,5,4,15,30,125,0,55.07,6
2016,5,4,16,30,7,0,66.09,6
2016,5,4,17,30,3,0,77.10000000000001,5
2016,5,4,18,30,0,0,87.77,4
2016,5,4,19,30,0,0,97.77,3
2016,5,4,20,30,0,0,106.69,3
2016,5,4,21,30,0,0,113.99,3
2016,5,4,22,30,0,0,119.03,3
2016,5,4,23,30,0,0,121.2,4
2016,5,5,0,30,0,0,120.16,4
2016,5,5,1,30,0,0,116.09,4
2016,5,5,2,30,0,0,109.52,5
2016,5,5,3,30,0,0,101.11,5
2016,5,5,4,30,0,0,91.44,5
2016,5,5,5,30,18,0,80.96000000000001,6
2016,5,5,6,30,51,0,70.03,6
2016,5,5,7,30,244,61,58.96,6
2016,5,5,8,30,265,24,48.11,7
2016,5,5,9,30,264,13,38.07,7
2016,5,5,10,30,292,15,29.98,7
2016,5,5,11,30,391,31,25.96,7
2016,5,5,12,30,354,24,27.89,7
2016,5,5,13,30,264,13,34.78,7
2016,5,5,14,30,136,0,44.27,7
2016,5,5,15,30,83,0,54.9,7
2016,5,5,16,30,49,0,65.93,7
