Latitude,Longitude
41.1792,-73.1894
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,7,17,1,30,0,0,114.23,23
2016,7,17,2,30,0,0,108.54,22
2016,7,17,3,30,0,0,100.83,22
2016,7,17,4,30,0,0,91.65,22
2016,7,17,5,30,66,77,81.46000000000001,23
2016,7,17,6,30,200,236,70.62,24
2016,7,17,7,30,301,169,59.43,26
2016,7,17,8,30,600,663,48.17,27
2016,7,17,9,30,749,735,37.26,28
2016,7,17,10,30,875,848,27.53,29
2016,7,17,11,30,930,858,21.04,30
2016,7,17,12,30,928,852,21.18,30
2016,7,17,13,30,862,792,27.86,30
2016,7,17,14,30,754,751,37.66,30
2016,7,17,15,30,605,689,48.6,29
2016,7,17,16,30,346,301,59.870000000000005,29
2016,7,17,17,30,246,442,71.07000000000001,28
2016,7,17,18,30,80,204,81.9,26
2016,7,17,19,30,0,0,92.07,25
2016,7,17,20,30,0,0,101.23,24
2016,7,17,21,30,0,0,108.91,24
2016,7,17,22,30,0,0,114.53,23
2016,7,17,23,30,0,0,117.51,23
2016,7,18,0,30,0,0,117.47,22
2016,7,18,1,30,0,0,114.4,22
2016,7,18,2,30,0,0,108.71,22
2016,7,18,3,30,0,0,100.98,22
2016,7,18,4,30,0,0,91.79,22
2016,7,18,5,30,88,290,81.59,23
2016,7,18,6,30,256,525,70.75,25
2016,7,18,7,30,438,657,59.55,27
2016,7,18,8,30,609,729,48.29,28
2016,7,18,9,30,753,775,37.39,29
2016,7,18,10,30,857,806,27.68,30
2016,7,18,11,30,807,458,21.22,31
2016,7,18,12,30,790,438,21.35,31
2016,7,18,13,30,760,471,27.99,30
2016,7,18,14,30,437,90,37.77,30
2016,7,18,15,30,15,0,48.7,29
2016,7,18,16,30,226,52,59.96,28
2016,7,18,17,30,111,5,71.16,26
2016,7,18,18,30,36,0,82.0,25
2016,7,18,19,30,0,0,92.19,24
2016,7,18,20,30,0,0,101.36,24
2016,7,18,21,30,0,0,109.06,23
2016,7,18,22,30,0,0,114.7,23
2016,7,18,23,30,0,0,117.69,23
2016,7,19,0,30,0,0,117.65,23
2016,7,19,1,30,0,0,114.57,23
2016,7,19,2,30,0,0,108.87,22
2016,7,19,3,30,0,0,101.13,22
2016,7,19,4,30,0,0,91.93,22
2016,7,19,5,30,87,263,81.72,22
2016,7,19,6,30,267,570,70.87,22
2016,7,19,7,30,464,737,59.67,23
2016,7,19,8,30,647,824,48.42,25
2016,7,19,9,30,800,876,37.53,26
2016,7,19,10,30,909,909,27.84,26
2016,7,19,11,30,963,920,21.4,27
2016,7,19,12,30,714,290,21.52,27
2016,7,19,13,30,709,361,28.12,27
2016,7,19,14,30,780,840,37.88,27
2016,7,19,15,30,627,781,48.8,26
2016,7,19,16,30,446,689,60.06,26
2016,7,19,17,30,256,541,71.27,25
2016,7,19,18,30,84,290,82.12,24
2016,7,19,19,30,0,0,92.31,22
2016,7,19,20,30,0,0,101.5,21
2016,7,19,21,30,0,0,109.21,20
2016,7,19,22,30,0,0,114.87,20
2016,7,19,23,30,0,0,117.88,19
2016,7,20,0,30,0,0,117.84,19
2016,7,20,1,30,0,0,114.76,18
2016,7,20,2,30,0,0,109.04,18
2016,7,20,3,30,0,0,101.29,17
2016,7,20,4,30,0,0,92.07,17
2016,7,20,5,30,89,339,81.85000000000001,19
2016,7,20,6,30,265,592,71.0,21
2016,7,20,7,30,456,728,59.79,23
2016,7,20,8,30,636,807,48.54,24
2016,7,20,9,30,786,856,37.66,25
2016,7,20,10,30,892,882,28.0,26
2016,7,20,11,30,945,890,21.58,26
2016,7,20,12,30,941,883,21.7,27
2016,7,20,13,30,879,857,28.27,27
2016,7,20,14,30,764,807,38.0,27
2016,7,20,15,30,608,734,48.9,27
2016,7,20,16,30,427,631,60.17,26
2016,7,20,17,30,240,479,71.38,25
2016,7,20,18,30,73,237,82.23,24
2016,7,20,19,30,0,0,92.44,22
2016,7,20,20,30,0,0,101.65,21
2016,7,20,21,30,0,0,109.38,21
2016,7,20,22,30,0,0,115.05,21
2016,7,20,23,30,0,0,118.07,20
2016,7,21,0,30,0,0,118.03,20
2016,7,21,1,30,0,0,114.94,19
2016,7,21,2,30,0,0,109.22,19
2016,7,21,3,30,0,0,101.45,19
2016,7,21,4,30,0,0,92.22,19
2016,7,21,5,30,84,312,81.99,21
2016,7,21,6,30,257,562,71.12,23
2016,7,21,7,30,446,701,59.92,25
2016,7,21,8,30,624,783,48.67,26
2016,7,21,9,30,773,832,37.8,28
2016,7,21,10,30,881,865,28.16,29
2016,7,21,11,30,936,877,21.77,29
2016,7,21,12,30,934,873,21.89,30
2016,7,21,13,30,872,843,28.41,29
2016,7,21,14,30,762,806,38.12,29
2016,7,21,15,30,611,747,49.01,28
2016,7,21,16,30,432,657,60.28,27
2016,7,21,17,30,245,513,71.49,26
2016,7,21,18,30,77,260,82.35000000000001,25
2016,7,21,19,30,0,0,92.58,23
2016,7,21,20,30,0,0,101.8,23
2016,7,21,21,30,0,0,109.54,23
2016,7,21,22,30,0,0,115.23,23
2016,7,21,23,30,0,0,118.26,22
2016,7,22,0,30,0,0,118.23,22
2016,7,22,1,30,0,0,115.13,22
2016,7,22,2,30,0,0,109.39,22
2016,7,22,3,30,0,0,101.61,22
2016,7,22,4,30,0,0,92.37,22
2016,7,22,5,30,79,243,82.13,22
2016,7,22,6,30,239,481,71.25,24
2016,7,22,7,30,378,416,60.04,25
2016,7,22,8,30,557,539,48.8,26
2016,7,22,9,30,736,706,37.94,27
2016,7,22,10,30,856,799,28.32,29
2016,7,22,11,30,914,818,21.97,30
2016,7,22,12,30,915,816,22.08,30
2016,7,22,13,30,851,778,28.57,31
2016,7,22,14,30,737,724,38.25,31
2016,7,22,15,30,583,638,49.13,30
2016,7,22,16,30,406,515,60.39,29
2016,7,22,17,30,124,25,71.61,28
2016,7,22,18,30,68,142,82.48,27
2016,7,22,19,30,0,0,92.72,25
2016,7,22,20,30,0,0,101.96,25
2016,7,22,21,30,0,0,109.72,24
2016,7,22,22,30,0,0,115.42,24
2016,7,22,23,30,0,0,118.46,24
2016,7,23,0,30,0,0,118.43,23
2016,7,23,1,30,0,0,115.33,23
2016,7,23,2,30,0,0,109.58,23
2016,7,23,3,30,0,0,101.78,23
2016,7,23,4,30,0,0,92.52,23
2016,7,23,5,30,87,370,82.27,24
2016,7,23,6,30,266,644,71.39,26
2016,7,23,7,30,459,772,60.17,28
2016,7,23,8,30,638,837,48.93,29
2016,7,23,9,30,784,871,38.08,30
2016,7,23,10,30,886,887,28.49,31
2016,7,23,11,30,939,895,22.17,31
2016,7,23,12,30,936,891,22.28,32
2016,7,23,13,30,871,853,28.73,32
2016,7,23,14,30,761,811,38.38,32
2016,7,23,15,30,610,752,49.25,32
2016,7,23,16,30,434,677,60.51,31
2016,7,23,17,30,248,547,71.73,30
2016,7,23,18,30,77,297,82.62,29
2016,7,23,19,30,0,0,92.87,27
2016,7,23,20,30,0,0,102.12,26
2016,7,23,21,30,0,0,109.9,25
2016,7,23,22,30,0,0,115.62,24
2016,7,23,23,30,0,0,118.67,23
2016,7,24,0,30,0,0,118.64,22
2016,7,24,1,30,0,0,115.53,22
2016,7,24,2,30,0,0,109.76,21
2016,7,24,3,30,0,0,101.95,21
2016,7,24,4,30,0,0,92.67,21
2016,7,24,5,30,87,403,82.41,22
2016,7,24,6,30,265,651,71.52,24
2016,7,24,7,30,458,772,60.3,25
2016,7,24,8,30,637,839,49.06,27
2016,7,24,9,30,716,607,38.23,28
2016,7,24,10,30,896,910,28.66,29
2016,7,24,11,30,777,426,22.38,29
2016,7,24,12,30,726,318,22.48,30
2016,7,24,13,30,880,868,28.9,30
2016,7,24,14,30,563,257,38.52,29
2016,7,24,15,30,514,411,49.38,29
2016,7,24,16,30,438,710,60.64,28
2016,7,24,17,30,248,568,71.86,26
2016,7,24,18,30,76,300,82.75,25
2016,7,24,19,30,0,0,93.02,24
2016,7,24,20,30,0,0,102.29,23
2016,7,24,21,30,0,0,110.08,23
2016,7,24,22,30,0,0,115.82,23
2016,7,24,23,30,0,0,118.89,22
2016,7,25,0,30,0,0,118.85,22
2016,7,25,1,30,0,0,115.73,22
2016,7,25,2,30,0,0,109.95,22
2016,7,25,3,30,0,0,102.12,22
2016,7,25,4,30,0,0,92.83,22
2016,7,25,5,30,4,0,82.55,23
2016,7,25,6,30,16,0,71.65,25
2016,7,25,7,30,240,75,60.43,26
2016,7,25,8,30,500,365,49.2,26
2016,7,25,9,30,592,307,38.38,26
2016,7,25,10,30,815,684,28.84,27
2016,7,25,11,30,870,704,22.59,28
2016,7,25,12,30,874,722,22.69,29
2016,7,25,13,30,747,464,29.07,29
2016,7,25,14,30,47,0,38.67,29
2016,7,25,15,30,18,0,49.52,28
2016,7,25,16,30,247,90,60.77,27
2016,7,25,17,30,40,0,72.0,26
2016,7,25,18,30,10,0,82.9,24
2016,7,25,19,30,0,0,93.18,24
2016,7,25,20,30,0,0,102.46,24
2016,7,25,21,30,0,0,110.28,24
2016,7,25,22,30,0,0,116.03,23
2016,7,25,23,30,0,0,119.1,23
2016,7,26,0,30,0,0,119.07,23
2016,7,26,1,30,0,0,115.94,22
2016,7,26,2,30,0,0,110.14,22
2016,7,26,3,30,0,0,102.29,22
2016,7,26,4,30,0,0,92.99,22
2016,7,26,5,30,78,306,82.7,22
2016,7,26,6,30,255,607,71.79,23
2016,7,26,7,30,450,758,60.57,25
2016,7,26,8,30,631,838,49.33,27
2016,7,26,9,30,779,876,38.53,28
2016,7,26,10,30,885,900,29.02,29
2016,7,26,11,30,745,360,22.8,30
2016,7,26,12,30,932,897,22.91,30
2016,7,26,13,30,666,329,29.25,31
2016,7,26,14,30,756,810,38.82,30
2016,7,26,15,30,605,755,49.66,30
2016,7,26,16,30,429,683,60.91,29
2016,7,26,17,30,244,561,72.14,28
2016,7,26,18,30,73,297,83.05,27
2016,7,26,19,30,0,0,93.34,26
2016,7,26,20,30,0,0,102.64,25
2016,7,26,21,30,0,0,110.47,24
2016,7,26,22,30,0,0,116.25,24
2016,7,26,23,30,0,0,119.33,23
2016,7,27,0,30,0,0,119.3,23
2016,7,27,1,30,0,0,116.16,22
2016,7,27,2,30,0,0,110.34,22
2016,7,27,3,30,0,0,102.47,21
2016,7,27,4,30,0,0,93.15,21
2016,7,27,5,30,78,333,82.84,23
2016,7,27,6,30,253,601,71.93,25
2016,7,27,7,30,444,736,60.7,27
2016,7,27,8,30,624,815,49.47,28
2016,7,27,9,30,775,861,38.68,29
2016,7,27,10,30,882,887,29.2,30
2016,7,27,11,30,935,894,23.03,31
2016,7,27,12,30,932,888,23.13,31
2016,7,27,13,30,873,873,29.44,31
2016,7,27,14,30,762,838,38.98,31
2016,7,27,15,30,609,782,49.8,30
2016,7,27,16,30,428,693,61.05,29
2016,7,27,17,30,239,549,72.28,28
2016,7,27,18,30,69,279,83.2,26
2016,7,27,19,30,0,0,93.51,24
2016,7,27,20,30,0,0,102.82,24
2016,7,27,21,30,0,0,110.68,23
2016,7,27,22,30,0,0,116.47,23
2016,7,27,23,30,0,0,119.56,22
2016,7,28,0,30,0,0,119.53,22
2016,7,28,1,30,0,0,116.37,22
2016,7,28,2,30,0,0,110.54,22
2016,7,28,3,30,0,0,102.65,22
2016,7,28,4,30,0,0,93.31,22
2016,7,28,5,30,71,263,82.99,23
2016,7,28,6,30,216,405,72.07000000000001,26
2016,7,28,7,30,399,548,60.84,29
2016,7,28,8,30,607,763,49.61,30
2016,7,28,9,30,639,434,38.83,31
2016,7,28,10,30,712,396,29.39,31
2016,7,28,11,30,811,481,23.25,31
2016,7,28,12,30,907,816,23.35,31
2016,7,28,13,30,840,766,29.63,31
2016,7,28,14,30,727,713,39.15,30
2016,7,28,15,30,573,628,49.95,29
2016,7,28,16,30,286,175,61.19,28
2016,7,28,17,30,111,14,72.43,27
2016,7,28,18,30,29,0,83.36,26
2016,7,28,19,30,0,0,93.68,25
2016,7,28,20,30,0,0,103.02,24
2016,7,28,21,30,0,0,110.89,24
2016,7,28,22,30,0,0,116.69,24
2016,7,28,23,30,0,0,119.79,24
2016,7,29,0,30,0,0,119.76,23
2016,7,29,1,30,0,0,116.59,23
2016,7,29,2,30,0,0,110.74,23
2016,7,29,3,30,0,0,102.83,23
2016,7,29,4,30,0,0,93.47,22
2016,7,29,5,30,26,0,83.14,22
2016,7,29,6,30,97,0,72.21000000000001,22
2016,7,29,7,30,82,0,60.98,22
2016,7,29,8,30,84,0,49.75,22
2016,7,29,9,30,260,13,38.99,23
2016,7,29,10,30,248,11,29.57,24
2016,7,29,11,30,378,27,23.48,25
2016,7,29,12,30,888,790,23.59,26
2016,7,29,13,30,635,253,29.83,27
2016,7,29,14,30,735,780,39.32,28
2016,7,29,15,30,585,715,50.11,28
2016,7,29,16,30,406,607,61.35,28
2016,7,29,17,30,220,435,72.59,27
2016,7,29,18,30,59,161,83.53,25
2016,7,29,19,30,0,0,93.86,23
2016,7,29,20,30,0,0,103.21,22
2016,7,29,21,30,0,0,111.1,22
2016,7,29,22,30,0,0,116.92,22
2016,7,29,23,30,0,0,120.03,22
2016,7,30,0,30,0,0,120.0,22
2016,7,30,1,30,0,0,116.82,22
2016,7,30,2,30,0,0,110.95,21
2016,7,30,3,30,0,0,103.02,21
2016,7,30,4,30,0,0,93.64,21
2016,7,30,5,30,60,156,83.3,22
2016,7,30,6,30,158,141,72.35000000000001,24
2016,7,30,7,30,266,130,61.120000000000005,25
2016,7,30,8,30,348,96,49.9,27
2016,7,30,9,30,512,185,39.15,28
2016,7,30,10,30,679,326,29.77,28
2016,7,30,11,30,863,704,23.71,28
2016,7,30,12,30,760,414,23.83,27
2016,7,30,13,30,507,105,30.04,27
2016,7,30,14,30,646,474,39.49,26
2016,7,30,15,30,289,45,50.27,25
2016,7,30,16,30,176,16,61.5,24
2016,7,30,17,30,95,0,72.75,24
2016,7,30,18,30,24,0,83.7,23
2016,7,30,19,30,0,0,94.04,23
2016,7,30,20,30,0,0,103.41,23
2016,7,30,21,30,0,0,111.32,22
2016,7,30,22,30,0,0,117.16,22
2016,7,30,23,30,0,0,120.28,22
2016,7,31,0,30,0,0,120.24,22
2016,7,31,1,30,0,0,117.05,22
2016,7,31,2,30,0,0,111.15,22
2016,7,31,3,30,0,0,103.2,22
2016,7,31,4,30,0,0,93.81,22
2016,7,31,5,30,17,0,83.45,22
2016,7,31,6,30,66,0,72.5,22
2016,7,31,7,30,55,0,61.26,22
2016,7,31,8,30,291,45,50.04,23
2016,7,31,9,30,439,102,39.32,23
2016,7,31,10,30,572,169,29.96,23
2016,7,31,11,30,618,178,23.95,24
2016,7,31,12,30,506,80,24.07,24
2016,7,31,13,30,448,64,30.25,24
2016,7,31,14,30,483,153,39.67,24
2016,7,31,15,30,255,26,50.44,23
2016,7,31,16,30,185,24,61.67,23
2016,7,31,17,30,100,3,72.92,22
2016,7,31,18,30,25,0,83.87,21
2016,7,31,19,30,0,0,94.23,21
2016,7,31,20,30,0,0,103.62,20
2016,7,31,21,30,0,0,111.55,20
2016,7,31,22,30,0,0,117.4,19
2016,7,31,23,30,0,0,120.53,19
2016,8,1,0,30,0,0,120.49,19
2016,8,1,1,30,0,0,117.28,18
2016,8,1,2,30,0,0,111.37,18
2016,8,1,3,30,0,0,103.39,18
2016,8,1,4,30,0,0,93.98,18
2016,8,1,5,30,58,160,83.60000000000001,19
2016,8,1,6,30,219,426,72.64,20
2016,8,1,7,30,269,141,61.4,21
2016,8,1,8,30,566,631,50.19,22
2016,8,1,9,30,710,683,39.48,23
2016,8,1,10,30,819,737,30.16,24
2016,8,1,11,30,873,748,24.2,25
2016,8,1,12,30,873,748,24.32,25
2016,8,1,13,30,819,741,30.46,25
2016,8,1,14,30,710,697,39.86,25
2016,8,1,15,30,562,635,50.61,24
2016,8,1,16,30,386,517,61.84,23
2016,8,1,17,30,205,347,73.09,22
2016,8,1,18,30,50,102,84.06,21
2016,8,1,19,30,0,0,94.43,21
2016,8,1,20,30,0,0,103.83,21
2016,8,1,21,30,0,0,111.78,20
2016,8,1,22,30,0,0,117.65,20
2016,8,1,23,30,0,0,120.79,20
2016,8,2,0,30,0,0,120.74,20
2016,8,2,1,30,0,0,117.52,20
2016,8,2,2,30,0,0,111.58,19
2016,8,2,3,30,0,0,103.59,19
2016,8,2,4,30,0,0,94.15,19
2016,8,2,5,30,5,0,83.76,19
2016,8,2,6,30,20,0,72.79,19
2016,8,2,7,30,308,244,61.54,20
2016,8,2,8,30,197,6,50.34,21
2016,8,2,9,30,281,18,39.65,22
2016,8,2,10,30,375,33,30.37,22
2016,8,2,11,30,265,12,24.44,23
2016,8,2,12,30,436,45,24.58,24
2016,8,2,13,30,117,0,30.69,24
2016,8,2,14,30,256,13,40.05,24
2016,8,2,15,30,575,700,50.79,24
2016,8,2,16,30,398,607,62.01,23
2016,8,2,17,30,214,456,73.27,22
2016,8,2,18,30,53,187,84.24,21
2016,8,2,19,30,0,0,94.63,20
2016,8,2,20,30,0,0,104.05,20
2016,8,2,21,30,0,0,112.01,20
2016,8,2,22,30,0,0,117.9,19
2016,8,2,23,30,0,0,121.05,19
2016,8,3,0,30,0,0,121.0,18
2016,8,3,1,30,0,0,117.76,18
2016,8,3,2,30,0,0,111.8,17
2016,8,3,3,30,0,0,103.78,17
2016,8,3,4,30,0,0,94.32,17
2016,8,3,5,30,63,280,83.92,18
2016,8,3,6,30,237,585,72.94,20
2016,8,3,7,30,432,741,61.690000000000005,22
2016,8,3,8,30,616,826,50.49,23
2016,8,3,9,30,769,875,39.82,24
2016,8,3,10,30,878,903,30.57,25
2016,8,3,11,30,934,913,24.69,26
2016,8,3,12,30,932,911,24.84,26
2016,8,3,13,30,873,894,30.91,26
2016,8,3,14,30,761,861,40.25,25
2016,8,3,15,30,606,811,50.97,25
2016,8,3,16,30,424,731,62.190000000000005,24
2016,8,3,17,30,231,594,73.45,23
2016,8,3,18,30,59,301,84.43,21
2016,8,3,19,30,0,0,94.83,20
2016,8,3,20,30,0,0,104.27,19
2016,8,3,21,30,0,0,112.26,19
2016,8,3,22,30,0,0,118.16,18
2016,8,3,23,30,0,0,121.32,18
2016,8,4,0,30,0,0,121.26,18
2016,8,4,1,30,0,0,118.0,19
2016,8,4,2,30,0,0,112.02,19
2016,8,4,3,30,0,0,103.98,19
2016,8,4,4,30,0,0,94.5,19
2016,8,4,5,30,64,332,84.08,20
2016,8,4,6,30,241,625,73.09,22
2016,8,4,7,30,437,765,61.84,23
2016,8,4,8,30,620,840,50.65,24
2016,8,4,9,30,772,883,39.99,25
2016,8,4,10,30,882,915,30.78,26
2016,8,4,11,30,937,923,24.95,26
2016,8,4,12,30,933,917,25.1,26
2016,8,4,13,30,865,872,31.15,26
2016,8,4,14,30,752,839,40.46,26
2016,8,4,15,30,597,783,51.16,25
2016,8,4,16,30,413,686,62.370000000000005,25
2016,8,4,17,30,221,527,73.64,24
2016,8,4,18,30,53,231,84.63,22
2016,8,4,19,30,0,0,95.04,21
2016,8,4,20,30,0,0,104.5,20
2016,8,4,21,30,0,0,112.5,20
2016,8,4,22,30,0,0,118.42,19
2016,8,4,23,30,0,0,121.59,19
2016,8,5,0,30,0,0,121.53,19
2016,8,5,1,30,0,0,118.25,19
2016,8,5,2,30,0,0,112.24,19
2016,8,5,3,30,0,0,104.17,18
2016,8,5,4,30,0,0,94.68,18
2016,8,5,5,30,58,242,84.24,20
2016,8,5,6,30,228,537,73.24,22
2016,8,5,7,30,419,684,61.98,23
2016,8,5,8,30,598,763,50.8,25
2016,8,5,9,30,746,803,40.17,26
2016,8,5,10,30,854,843,30.99,26
2016,8,5,11,30,903,839,25.21,27
2016,8,5,12,30,895,823,25.37,27
2016,8,5,13,30,831,797,31.39,26
2016,8,5,14,30,716,744,40.67,26
2016,8,5,15,30,562,674,51.36,26
2016,8,5,16,30,381,549,62.56,25
2016,8,5,17,30,197,362,73.83,24
2016,8,5,18,30,42,98,84.83,23
2016,8,5,19,30,0,0,95.26,22
2016,8,5,20,30,0,0,104.73,22
2016,8,5,21,30,0,0,112.75,22
2016,8,5,22,30,0,0,118.69,22
2016,8,5,23,30,0,0,121.86,22
2016,8,6,0,30,0,0,121.8,22
2016,8,6,1,30,0,0,118.5,22
2016,8,6,2,30,0,0,112.46,22
2016,8,6,3,30,0,0,104.37,22
2016,8,6,4,30,0,0,94.85,22
2016,8,6,5,30,42,66,84.4,22
2016,8,6,6,30,133,86,73.39,24
2016,8,6,7,30,292,215,62.13,25
2016,8,6,8,30,318,73,50.96,26
2016,8,6,9,30,609,374,40.34,27
2016,8,6,10,30,799,695,31.21,28
2016,8,6,11,30,581,146,25.47,29
2016,8,6,12,30,851,713,25.65,29
2016,8,6,13,30,794,694,31.63,29
2016,8,6,14,30,424,97,40.89,29
2016,8,6,15,30,273,39,51.56,28
2016,8,6,16,30,369,496,62.76,27
2016,8,6,17,30,184,268,74.02,26
2016,8,6,18,30,32,38,85.03,25
2016,8,6,19,30,0,0,95.48,24
2016,8,6,20,30,0,0,104.97,24
2016,8,6,21,30,0,0,113.01,23
2016,8,6,22,30,0,0,118.97,22
2016,8,6,23,30,0,0,122.14,21
2016,8,7,0,30,0,0,122.07,21
2016,8,7,1,30,0,0,118.75,21
2016,8,7,2,30,0,0,112.69,20
2016,8,7,3,30,0,0,104.57,20
2016,8,7,4,30,0,0,95.03,20
2016,8,7,5,30,55,275,84.56,20
2016,8,7,6,30,227,586,73.54,22
2016,8,7,7,30,420,731,62.28,25
2016,8,7,8,30,601,808,51.120000000000005,26
2016,8,7,9,30,751,851,40.52,27
2016,8,7,10,30,859,875,31.43,28
2016,8,7,11,30,701,307,25.74,29
2016,8,7,12,30,913,885,25.93,29
2016,8,7,13,30,851,859,31.88,29
2016,8,7,14,30,739,822,41.11,29
2016,8,7,15,30,585,767,51.76,28
2016,8,7,16,30,401,672,62.96,28
2016,8,7,17,30,211,518,74.23,27
2016,8,7,18,30,46,212,85.24,25
2016,8,7,19,30,0,0,95.7,24
2016,8,7,20,30,0,0,105.21,23
2016,8,7,21,30,0,0,113.27,23
2016,8,7,22,30,0,0,119.24,22
2016,8,7,23,30,0,0,122.43,22
2016,8,8,0,30,0,0,122.35,21
2016,8,8,1,30,0,0,119.01,20
2016,8,8,2,30,0,0,112.92,20
2016,8,8,3,30,0,0,104.78,19
2016,8,8,4,30,0,0,95.21,19
2016,8,8,5,30,53,249,84.73,20
2016,8,8,6,30,223,561,73.7,22
2016,8,8,7,30,416,713,62.440000000000005,25
2016,8,8,8,30,599,798,51.28,26
2016,8,8,9,30,751,847,40.7,27
2016,8,8,10,30,861,879,31.65,28
2016,8,8,11,30,606,177,26.01,28
2016,8,8,12,30,803,509,26.21,28
2016,8,8,13,30,597,221,32.14,28
2016,8,8,14,30,740,831,41.33,28
2016,8,8,15,30,549,652,51.97,28
2016,8,8,16,30,372,578,63.16,27
2016,8,8,17,30,210,538,74.43,26
2016,8,8,18,30,43,214,85.46000000000001,24
2016,8,8,19,30,0,0,95.93,23
2016,8,8,20,30,0,0,105.46,22
2016,8,8,21,30,0,0,113.54,22
2016,8,8,22,30,0,0,119.53,21
2016,8,8,23,30,0,0,122.72,21
2016,8,9,0,30,0,0,122.63,21
2016,8,9,1,30,0,0,119.27,21
2016,8,9,2,30,0,0,113.15,20
2016,8,9,3,30,0,0,104.98,20
2016,8,9,4,30,0,0,95.4,20
2016,8,9,5,30,52,279,84.89,21
2016,8,9,6,30,226,599,73.85000000000001,23
2016,8,9,7,30,423,750,62.59,26
2016,8,9,8,30,607,829,51.44,27
2016,8,9,9,30,759,871,40.89,28
2016,8,9,10,30,864,884,31.88,29
2016,8,9,11,30,916,884,26.29,29
2016,8,9,12,30,909,869,26.5,29
2016,8,9,13,30,743,514,32.4,28
2016,8,9,14,30,669,590,41.57,28
2016,8,9,15,30,580,751,52.19,27
2016,8,9,16,30,397,663,63.370000000000005,26
2016,8,9,17,30,206,510,74.64,25
2016,8,9,18,30,41,192,85.68,24
2016,8,9,19,30,0,0,96.16,23
2016,8,9,20,30,0,0,105.71,22
2016,8,9,21,30,0,0,113.81,22
2016,8,9,22,30,0,0,119.81,22
2016,8,9,23,30,0,0,123.01,22
2016,8,10,0,30,0,0,122.91,22
2016,8,10,1,30,0,0,119.53,22
2016,8,10,2,30,0,0,113.39,23
2016,8,10,3,30,0,0,105.19,23
2016,8,10,4,30,0,0,95.58,23
2016,8,10,5,30,33,40,85.06,23
2016,8,10,6,30,158,193,74.01,23
2016,8,10,7,30,109,0,62.75,24
2016,8,10,8,30,261,33,51.6,24
2016,8,10,9,30,262,15,41.08,25
2016,8,10,10,30,457,76,32.11,25
2016,8,10,11,30,128,0,26.57,25
2016,8,10,12,30,423,44,26.8,26
2016,8,10,13,30,410,50,32.67,27
2016,8,10,14,30,539,270,41.8,27
2016,8,10,15,30,283,52,52.41,26
2016,8,10,16,30,214,75,63.58,26
2016,8,10,17,30,105,30,74.86,25
2016,8,10,18,30,16,0,85.9,25
2016,8,10,19,30,0,0,96.4,25
2016,8,10,20,30,0,0,105.96,24
2016,8,10,21,30,0,0,114.09,24
2016,8,10,22,30,0,0,120.11,24
2016,8,10,23,30,0,0,123.31,24
2016,8,11,0,30,0,0,123.2,24
2016,8,11,1,30,0,0,119.8,24
2016,8,11,2,30,0,0,113.62,24
2016,8,11,3,30,0,0,105.4,24
2016,8,11,4,30,0,0,95.76,24
2016,8,11,5,30,19,0,85.23,24
2016,8,11,6,30,101,16,74.17,24
2016,8,11,7,30,332,378,62.9,25
2016,8,11,8,30,487,413,51.77,26
2016,8,11,9,30,537,255,41.26,26
2016,8,11,10,30,796,751,32.34,26
2016,8,11,11,30,846,752,26.85,27
2016,8,11,12,30,845,753,27.1,28
2016,8,11,13,30,787,734,32.94,29
2016,8,11,14,30,680,700,42.05,29
2016,8,11,15,30,534,650,52.63,29
2016,8,11,16,30,359,552,63.8,28
2016,8,11,17,30,179,380,75.08,27
2016,8,11,18,30,30,88,86.13,26
2016,8,11,19,30,0,0,96.64,25
2016,8,11,20,30,0,0,106.22,25
2016,8,11,21,30,0,0,114.37,25
2016,8,11,22,30,0,0,120.4,25
2016,8,11,23,30,0,0,123.61,24
2016,8,12,0,30,0,0,123.5,24
2016,8,12,1,30,0,0,120.07,24
2016,8,12,2,30,0,0,113.86,24
2016,8,12,3,30,0,0,105.61,24
2016,8,12,4,30,0,0,95.95,24
2016,8,12,5,30,36,91,85.4,24
2016,8,12,6,30,190,387,74.33,25
2016,8,12,7,30,374,573,63.06,26
2016,8,12,8,30,549,676,51.93,28
2016,8,12,9,30,694,731,41.46,29
2016,8,12,10,30,805,793,32.58,30
2016,8,12,11,30,769,467,27.14,30
2016,8,12,12,30,773,477,27.4,31
2016,8,12,13,30,684,401,33.22,31
2016,8,12,14,30,548,293,42.29,30
2016,8,12,15,30,230,20,52.86,30
2016,8,12,16,30,318,382,64.02,29
2016,8,12,17,30,173,344,75.31,28
2016,8,12,18,30,26,67,86.37,27
2016,8,12,19,30,0,0,96.89,26
2016,8,12,20,30,0,0,106.49,26
2016,8,12,21,30,0,0,114.65,26
2016,8,12,22,30,0,0,120.7,25
2016,8,12,23,30,0,0,123.92,25
2016,8,13,0,30,0,0,123.79,25
2016,8,13,1,30,0,0,120.34,25
2016,8,13,2,30,0,0,114.1,25
2016,8,13,3,30,0,0,105.82,24
2016,8,13,4,30,0,0,96.14,24
2016,8,13,5,30,35,98,85.56,25
2016,8,13,6,30,188,380,74.49,26
2016,8,13,7,30,369,553,63.22,28
2016,8,13,8,30,543,654,52.1,29
2016,8,13,9,30,690,714,41.65,30
2016,8,13,10,30,808,807,32.81,31
2016,8,13,11,30,859,812,27.43,30
2016,8,13,12,30,297,15,27.71,30
