Latitude,Longitude
43.546,-96.7313
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,3,7,0,30,0,0,141.51,8
2016,3,7,1,30,0,0,139.86,8
2016,3,7,2,30,0,0,134.28,7
2016,3,7,3,30,0,0,126.04,7
2016,3,7,4,30,0,0,116.27,7
2016,3,7,5,30,0,0,105.71,6
2016,3,7,6,30,0,0,94.85,6
2016,3,7,7,30,65,267,84.07000000000001,6
2016,3,7,8,30,237,565,73.73,7
2016,3,7,9,30,353,491,64.29,8
2016,3,7,10,30,223,23,56.370000000000005,11
2016,3,7,11,30,349,87,50.79,15
2016,3,7,12,30,682,861,48.45,18
2016,3,7,13,30,657,844,49.82,20
2016,3,7,14,30,573,798,54.61,20
2016,3,7,15,30,448,763,61.98,20
2016,3,7,16,30,283,640,71.08,18
2016,3,7,17,30,106,379,81.22,16
2016,3,7,18,30,0,0,91.9,14
2016,3,7,19,30,0,0,102.75,14
2016,3,7,20,30,0,0,113.4,13
2016,3,7,21,30,0,0,123.4,13
2016,3,7,22,30,0,0,132.07,13
2016,3,7,23,30,0,0,138.41,12
2016,3,8,0,30,0,0,141.13,11
2016,3,8,1,30,0,0,139.46,11
2016,3,8,2,30,0,0,133.9,10
2016,3,8,3,30,0,0,125.69,9
2016,3,8,4,30,0,0,115.94,8
2016,3,8,5,30,0,0,105.39,7
2016,3,8,6,30,0,0,94.54,6
2016,3,8,7,30,72,305,83.75,6
2016,3,8,8,30,244,563,73.4,6
2016,3,8,9,30,117,0,63.940000000000005,7
2016,3,8,10,30,279,63,55.99,8
2016,3,8,11,30,125,0,50.4,9
2016,3,8,12,30,106,0,48.06,9
2016,3,8,13,30,108,0,49.45,8
2016,3,8,14,30,179,4,54.28,7
2016,3,8,15,30,163,6,61.7,5
2016,3,8,16,30,31,0,70.82000000000001,4
2016,3,8,17,30,12,0,80.98,3
2016,3,8,18,30,0,0,91.68,3
2016,3,8,19,30,0,0,102.53,2
2016,3,8,20,30,0,0,113.16,2
2016,3,8,21,30,0,0,123.13,1
2016,3,8,22,30,0,0,131.77,1
2016,3,8,23,30,0,0,138.05,1
2016,3,9,0,30,0,0,140.74,0
2016,3,9,1,30,0,0,139.07,0
2016,3,9,2,30,0,0,133.53,0
2016,3,9,3,30,0,0,125.35,0
2016,3,9,4,30,0,0,115.61,0
2016,3,9,5,30,0,0,105.08,0
2016,3,9,6,30,0,0,94.22,0
2016,3,9,7,30,81,393,83.43,0
2016,3,9,8,30,266,697,73.07000000000001,2
2016,3,9,9,30,180,23,63.59,4
2016,3,9,10,30,231,24,55.620000000000005,7
2016,3,9,11,30,478,285,50.01,9
2016,3,9,12,30,263,20,47.67,10
2016,3,9,13,30,219,10,49.08,11
2016,3,9,14,30,225,17,53.95,11
2016,3,9,15,30,495,885,61.41,10
2016,3,9,16,30,136,27,70.57000000000001,8
2016,3,9,17,30,132,575,80.75,5
2016,3,9,18,30,0,0,91.45,2
2016,3,9,19,30,0,0,102.3,1
2016,3,9,20,30,0,0,112.93,0
2016,3,9,21,30,0,0,122.87,0
2016,3,9,22,30,0,0,131.46,-1
2016,3,9,23,30,0,0,137.70000000000002,-1
2016,3,10,0,30,0,0,140.35,-2
2016,3,10,1,30,0,0,138.67000000000002,-1
2016,3,10,2,30,0,0,133.15,0
2016,3,10,3,30,0,0,125.0,0
2016,3,10,4,30,0,0,115.28,0
2016,3,10,5,30,0,0,104.76,-1
2016,3,10,6,30,0,0,93.91,0
2016,3,10,7,30,83,354,83.11,0
2016,3,10,8,30,265,652,72.73,2
2016,3,10,9,30,447,809,63.23,6
2016,3,10,10,30,598,901,55.24,9
2016,3,10,11,30,697,946,49.61,10
2016,3,10,12,30,738,967,47.27,12
2016,3,10,13,30,715,964,48.71,13
2016,3,10,14,30,634,945,53.620000000000005,14
2016,3,10,15,30,500,900,61.120000000000005,13
2016,3,10,16,30,327,810,70.31,11
2016,3,10,17,30,137,605,80.51,8
2016,3,10,18,30,0,0,91.23,5
2016,3,10,19,30,0,0,102.08,5
2016,3,10,20,30,0,0,112.69,4
2016,3,10,21,30,0,0,122.6,3
2016,3,10,22,30,0,0,131.16,2
2016,3,10,23,30,0,0,137.35,2
2016,3,11,0,30,0,0,139.96,1
2016,3,11,1,30,0,0,138.28,1
2016,3,11,2,30,0,0,132.78,0
2016,3,11,3,30,0,0,124.64,0
2016,3,11,4,30,0,0,114.95,0
2016,3,11,5,30,0,0,104.44,0
2016,3,11,6,30,0,0,93.59,1
2016,3,11,7,30,88,376,82.78,3
2016,3,11,8,30,231,474,72.39,5
2016,3,11,9,30,457,830,62.88,9
2016,3,11,10,30,527,657,54.86,14
2016,3,11,11,30,699,943,49.22,17
2016,3,11,12,30,737,957,46.88,20
2016,3,11,13,30,712,945,48.34,21
2016,3,11,14,30,628,913,53.29,21
2016,3,11,15,30,492,854,60.84,20
2016,3,11,16,30,320,751,70.06,18
2016,3,11,17,30,133,535,80.28,15
2016,3,11,18,30,0,0,91.01,13
2016,3,11,19,30,0,0,101.85,12
2016,3,11,20,30,0,0,112.45,11
2016,3,11,21,30,0,0,122.34,10
2016,3,11,22,30,0,0,130.85,8
2016,3,11,23,30,0,0,136.99,8
2016,3,12,0,30,0,0,139.57,7
2016,3,12,1,30,0,0,137.88,6
2016,3,12,2,30,0,0,132.4,5
2016,3,12,3,30,0,0,124.29,4
2016,3,12,4,30,0,0,114.62,3
2016,3,12,5,30,0,0,104.12,3
2016,3,12,6,30,0,0,93.27,4
2016,3,12,7,30,93,411,82.46000000000001,6
2016,3,12,8,30,278,683,72.06,9
2016,3,12,9,30,415,682,62.52,13
2016,3,12,10,30,517,597,54.48,16
2016,3,12,11,30,618,659,48.82,17
2016,3,12,12,30,651,653,46.48,17
2016,3,12,13,30,629,653,47.98,17
2016,3,12,14,30,571,713,52.97,16
2016,3,12,15,30,484,811,60.55,15
2016,3,12,16,30,274,474,69.81,14
2016,3,12,17,30,113,317,80.05,12
2016,3,12,18,30,0,0,90.78,10
2016,3,12,19,30,0,0,101.63,9
2016,3,12,20,30,0,0,112.21,8
2016,3,12,21,30,0,0,122.07,8
2016,3,12,22,30,0,0,130.54,8
2016,3,12,23,30,0,0,136.64,8
2016,3,13,0,30,0,0,139.18,8
2016,3,13,1,30,0,0,137.48,8
2016,3,13,2,30,0,0,132.02,8
2016,3,13,3,30,0,0,123.93,7
2016,3,13,4,30,0,0,114.28,7
2016,3,13,5,30,0,0,103.79,7
2016,3,13,6,30,0,0,92.95,7
2016,3,13,7,30,3,0,82.13,7
2016,3,13,8,30,9,0,71.72,9
2016,3,13,9,30,171,12,62.16,11
2016,3,13,10,30,182,5,54.1,14
2016,3,13,11,30,131,0,48.42,15
2016,3,13,12,30,448,156,46.08,16
2016,3,13,13,30,240,14,47.61,17
2016,3,13,14,30,79,0,52.64,17
2016,3,13,15,30,274,107,60.27,16
2016,3,13,16,30,302,613,69.56,15
2016,3,13,17,30,125,391,79.82000000000001,14
2016,3,13,18,30,0,0,90.56,13
2016,3,13,19,30,0,0,101.4,12
2016,3,13,20,30,0,0,111.97,11
2016,3,13,21,30,0,0,121.8,10
2016,3,13,22,30,0,0,130.24,9
2016,3,13,23,30,0,0,136.28,8
2016,3,14,0,30,0,0,138.78,8
2016,3,14,1,30,0,0,137.08,8
2016,3,14,2,30,0,0,131.64,8
2016,3,14,3,30,0,0,123.58,7
2016,3,14,4,30,0,0,113.95,7
2016,3,14,5,30,0,0,103.47,7
2016,3,14,6,30,0,0,92.63,7
2016,3,14,7,30,103,446,81.81,7
2016,3,14,8,30,103,0,71.38,9
2016,3,14,9,30,278,145,61.8,11
2016,3,14,10,30,250,28,53.72,15
2016,3,14,11,30,311,42,48.02,18
2016,3,14,12,30,608,497,45.69,19
2016,3,14,13,30,617,582,47.24,19
2016,3,14,14,30,491,388,52.32,18
2016,3,14,15,30,339,239,59.98,17
2016,3,14,16,30,193,118,69.3,15
2016,3,14,17,30,79,55,79.59,13
2016,3,14,18,30,0,0,90.34,13
2016,3,14,19,30,0,0,101.18,12
2016,3,14,20,30,0,0,111.73,11
2016,3,14,21,30,0,0,121.54,10
2016,3,14,22,30,0,0,129.93,10
2016,3,14,23,30,0,0,135.93,9
2016,3,15,0,30,0,0,138.39,8
2016,3,15,1,30,0,0,136.68,8
2016,3,15,2,30,0,0,131.25,7
2016,3,15,3,30,0,0,123.22,6
2016,3,15,4,30,0,0,113.61,5
2016,3,15,5,30,0,0,103.14,4
2016,3,15,6,30,0,0,92.3,4
2016,3,15,7,30,113,492,81.48,6
2016,3,15,8,30,302,723,71.04,8
2016,3,15,9,30,481,828,61.45,9
2016,3,15,10,30,463,351,53.34,10
2016,3,15,11,30,442,171,47.62,12
2016,3,15,12,30,358,58,45.29,13
2016,3,15,13,30,479,218,46.87,13
2016,3,15,14,30,390,160,51.99,13
2016,3,15,15,30,516,854,59.7,13
2016,3,15,16,30,345,783,69.06,12
2016,3,15,17,30,154,602,79.36,9
2016,3,15,18,30,0,0,90.11,6
2016,3,15,19,30,0,0,100.95,5
2016,3,15,20,30,0,0,111.49,4
2016,3,15,21,30,0,0,121.27,4
2016,3,15,22,30,0,0,129.62,3
2016,3,15,23,30,0,0,135.57,2
2016,3,16,0,30,0,0,138.0,1
2016,3,16,1,30,0,0,136.28,0
2016,3,16,2,30,0,0,130.87,0
2016,3,16,3,30,0,0,122.86,0
2016,3,16,4,30,0,0,113.27,-1
2016,3,16,5,30,0,0,102.81,-1
2016,3,16,6,30,0,0,91.98,0
2016,3,16,7,30,123,564,81.15,1
2016,3,16,8,30,314,775,70.7,4
2016,3,16,9,30,494,872,61.09,7
2016,3,16,10,30,641,931,52.96,8
2016,3,16,11,30,737,959,47.23,9
2016,3,16,12,30,773,966,44.89,10
2016,3,16,13,30,748,962,46.5,10
2016,3,16,14,30,664,944,51.67,11
2016,3,16,15,30,390,375,59.42,10
2016,3,16,16,30,349,783,68.81,9
2016,3,16,17,30,157,602,79.13,8
2016,3,16,18,30,0,0,89.89,6
2016,3,16,19,30,0,0,100.73,4
2016,3,16,20,30,0,0,111.25,3
2016,3,16,21,30,0,0,121.0,2
2016,3,16,22,30,0,0,129.31,1
2016,3,16,23,30,0,0,135.21,0
2016,3,17,0,30,0,0,137.6,0
2016,3,17,1,30,0,0,135.88,0
2016,3,17,2,30,0,0,130.49,-1
2016,3,17,3,30,0,0,122.5,-1
2016,3,17,4,30,0,0,112.93,-2
2016,3,17,5,30,0,0,102.48,-2
2016,3,17,6,30,0,0,91.66,-1
2016,3,17,7,30,127,540,80.82000000000001,0
2016,3,17,8,30,324,785,70.36,3
2016,3,17,9,30,510,900,60.73,4
2016,3,17,10,30,658,958,52.58,5
2016,3,17,11,30,754,986,46.83,6
2016,3,17,12,30,791,999,44.5,6
2016,3,17,13,30,764,991,46.14,6
2016,3,17,14,30,678,965,51.35,6
2016,3,17,15,30,539,915,59.14,5
2016,3,17,16,30,361,818,68.56,3
2016,3,17,17,30,164,621,78.9,1
2016,3,17,18,30,0,0,89.67,0
2016,3,17,19,30,0,0,100.51,0
2016,3,17,20,30,0,0,111.01,-1
2016,3,17,21,30,0,0,120.73,-2
2016,3,17,22,30,0,0,129.0,-3
2016,3,17,23,30,0,0,134.85,-3
2016,3,18,0,30,0,0,137.21,-3
2016,3,18,1,30,0,0,135.48,-4
2016,3,18,2,30,0,0,130.1,-4
2016,3,18,3,30,0,0,122.14,-4
2016,3,18,4,30,0,0,112.58,-4
2016,3,18,5,30,0,0,102.15,-3
2016,3,18,6,30,0,0,91.33,-2
2016,3,18,7,30,133,544,80.5,-1
2016,3,18,8,30,328,765,70.02,0
2016,3,18,9,30,377,377,60.370000000000005,0
2016,3,18,10,30,284,44,52.19,0
2016,3,18,11,30,132,0,46.43,1
2016,3,18,12,30,106,0,44.1,1
2016,3,18,13,30,252,15,45.77,1
2016,3,18,14,30,368,116,51.03,1
2016,3,18,15,30,341,216,58.86,1
2016,3,18,16,30,252,279,68.31,0
2016,3,18,17,30,115,203,78.67,0
2016,3,18,18,30,0,0,89.45,0
2016,3,18,19,30,0,0,100.28,-1
2016,3,18,20,30,0,0,110.77,-1
2016,3,18,21,30,0,0,120.46,-1
2016,3,18,22,30,0,0,128.69,-2
2016,3,18,23,30,0,0,134.5,-2
2016,3,19,0,30,0,0,136.82,-2
2016,3,19,1,30,0,0,135.08,-2
2016,3,19,2,30,0,0,129.71,-2
2016,3,19,3,30,0,0,121.77,-2
2016,3,19,4,30,0,0,112.24,-2
2016,3,19,5,30,0,0,101.82,-2
2016,3,19,6,30,0,0,91.01,-1
2016,3,19,7,30,111,245,80.17,-1
2016,3,19,8,30,278,527,69.68,0
2016,3,19,9,30,430,574,60.01,0
2016,3,19,10,30,563,632,51.81,0
2016,3,19,11,30,672,715,46.03,2
2016,3,19,12,30,704,707,43.7,3
2016,3,19,13,30,714,824,45.4,4
2016,3,19,14,30,621,782,50.71,4
2016,3,19,15,30,414,421,58.59,3
2016,3,19,16,30,208,129,68.07000000000001,2
2016,3,19,17,30,95,87,78.45,1
2016,3,19,18,30,0,0,89.24,0
2016,3,19,19,30,0,0,100.06,-1
2016,3,19,20,30,0,0,110.53,-2
2016,3,19,21,30,0,0,120.19,-3
2016,3,19,22,30,0,0,128.37,-4
2016,3,19,23,30,0,0,134.14,-4
2016,3,20,0,30,0,0,136.42000000000002,-4
2016,3,20,1,30,0,0,134.68,-4
2016,3,20,2,30,0,0,129.33,-4
2016,3,20,3,30,0,0,121.41,-4
2016,3,20,4,30,0,0,111.9,-4
2016,3,20,5,30,0,0,101.49,-4
2016,3,20,6,30,0,0,90.68,-3
2016,3,20,7,30,144,552,79.84,-1
2016,3,20,8,30,137,20,69.34,0
2016,3,20,9,30,211,27,59.65,2
2016,3,20,10,30,362,111,51.43,3
2016,3,20,11,30,415,112,45.63,4
2016,3,20,12,30,799,969,43.31,5
2016,3,20,13,30,771,960,45.04,6
2016,3,20,14,30,684,933,50.39,6
2016,3,20,15,30,545,877,58.31,6
2016,3,20,16,30,361,742,67.82000000000001,5
2016,3,20,17,30,166,520,78.22,3
2016,3,20,18,30,0,0,89.02,1
2016,3,20,19,30,0,0,99.83,0
2016,3,20,20,30,0,0,110.29,-1
2016,3,20,21,30,0,0,119.92,-1
2016,3,20,22,30,0,0,128.06,-1
2016,3,20,23,30,0,0,133.78,-1
2016,3,21,0,30,0,0,136.03,-1
2016,3,21,1,30,0,0,134.28,-1
2016,3,21,2,30,0,0,128.94,-2
2016,3,21,3,30,0,0,121.05,-2
2016,3,21,4,30,0,0,111.56,-2
2016,3,21,5,30,0,0,101.16,-2
2016,3,21,6,30,0,0,90.35,-2
2016,3,21,7,30,146,530,79.51,0
2016,3,21,8,30,341,745,69.0,2
2016,3,21,9,30,522,848,59.29,5
2016,3,21,10,30,571,615,51.05,8
2016,3,21,11,30,753,905,45.23,11
2016,3,21,12,30,784,905,42.91,12
2016,3,21,13,30,586,391,44.67,14
2016,3,21,14,30,681,926,50.07,15
2016,3,21,15,30,547,891,58.04,16
2016,3,21,16,30,367,779,67.58,14
2016,3,21,17,30,171,573,78.0,10
2016,3,21,18,30,13,0,88.8,8
2016,3,21,19,30,0,0,99.61,8
2016,3,21,20,30,0,0,110.05,8
2016,3,21,21,30,0,0,119.65,7
2016,3,21,22,30,0,0,127.75,6
2016,3,21,23,30,0,0,133.42000000000002,5
2016,3,22,0,30,0,0,135.64,4
2016,3,22,1,30,0,0,133.87,4
2016,3,22,2,30,0,0,128.56,4
2016,3,22,3,30,0,0,120.69,3
2016,3,22,4,30,0,0,111.21,3
2016,3,22,5,30,0,0,100.83,4
2016,3,22,6,30,0,0,90.02,4
2016,3,22,7,30,112,221,79.18,5
2016,3,22,8,30,257,341,68.66,8
2016,3,22,9,30,235,45,58.93,9
2016,3,22,10,30,491,339,50.66,10
2016,3,22,11,30,592,413,44.83,12
2016,3,22,12,30,642,490,42.51,13
2016,3,22,13,30,638,536,44.31,13
2016,3,22,14,30,370,103,49.75,13
2016,3,22,15,30,305,120,57.76,12
2016,3,22,16,30,154,20,67.34,10
2016,3,22,17,30,68,0,77.78,9
2016,3,22,18,30,3,0,88.58,7
2016,3,22,19,30,0,0,99.39,7
2016,3,22,20,30,0,0,109.81,6
2016,3,22,21,30,0,0,119.38,5
2016,3,22,22,30,0,0,127.44,4
2016,3,22,23,30,0,0,133.06,3
2016,3,23,0,30,0,0,135.24,1
2016,3,23,1,30,0,0,133.47,0
2016,3,23,2,30,0,0,128.17000000000002,0
2016,3,23,3,30,0,0,120.32,0
2016,3,23,4,30,0,0,110.87,0
2016,3,23,5,30,0,0,100.5,0
2016,3,23,6,30,0,0,89.7,0
2016,3,23,7,30,30,0,78.85000000000001,0
2016,3,23,8,30,75,0,68.32000000000001,0
2016,3,23,9,30,69,0,58.57,0
2016,3,23,10,30,14,0,50.28,0
2016,3,23,11,30,128,0,44.43,1
2016,3,23,12,30,150,1,42.12,2
2016,3,23,13,30,123,0,43.95,1
2016,3,23,14,30,22,0,49.44,1
2016,3,23,15,30,12,0,57.49,0
2016,3,23,16,30,7,0,67.1,0
2016,3,23,17,30,3,0,77.55,0
2016,3,23,18,30,0,0,88.37,0
2016,3,23,19,30,0,0,99.17,-1
2016,3,23,20,30,0,0,109.57,-1
2016,3,23,21,30,0,0,119.11,-1
2016,3,23,22,30,0,0,127.12,-1
2016,3,23,23,30,0,0,132.7,-1
2016,3,24,0,30,0,0,134.85,-1
2016,3,24,1,30,0,0,133.07,-2
2016,3,24,2,30,0,0,127.79,-2
2016,3,24,3,30,0,0,119.96,-3
2016,3,24,4,30,0,0,110.53,-3
2016,3,24,5,30,0,0,100.17,-4
2016,3,24,6,30,0,0,89.37,-4
2016,3,24,7,30,169,583,78.52,-2
2016,3,24,8,30,372,804,67.98,0
2016,3,24,9,30,558,907,58.21,1
2016,3,24,10,30,704,959,49.9,3
2016,3,24,11,30,799,985,44.03,4
2016,3,24,12,30,545,244,41.72,5
2016,3,24,13,30,597,390,43.59,6
2016,3,24,14,30,499,316,49.13,7
2016,3,24,15,30,570,899,57.22,7
2016,3,24,16,30,389,805,66.86,6
2016,3,24,17,30,189,621,77.33,4
2016,3,24,18,30,20,158,88.15,1
2016,3,24,19,30,0,0,98.94,0
2016,3,24,20,30,0,0,109.33,-1
2016,3,24,21,30,0,0,118.84,-2
2016,3,24,22,30,0,0,126.81,-2
2016,3,24,23,30,0,0,132.34,-3
2016,3,25,0,30,0,0,134.46,-3
2016,3,25,1,30,0,0,132.67000000000002,-3
2016,3,25,2,30,0,0,127.4,-3
2016,3,25,3,30,0,0,119.59,-3
2016,3,25,4,30,0,0,110.18,-3
2016,3,25,5,30,0,0,99.84,-3
2016,3,25,6,30,0,0,89.05,-2
2016,3,25,7,30,87,41,78.19,0
2016,3,25,8,30,189,84,67.64,1
2016,3,25,9,30,380,287,57.86,3
2016,3,25,10,30,509,352,49.52,5
2016,3,25,11,30,123,0,43.63,7
2016,3,25,12,30,562,265,41.33,9
2016,3,25,13,30,422,99,43.23,11
2016,3,25,14,30,615,656,48.82,12
2016,3,25,15,30,462,521,56.96,12
2016,3,25,16,30,333,477,66.62,11
2016,3,25,17,30,158,315,77.11,9
2016,3,25,18,30,15,0,87.93,7
2016,3,25,19,30,0,0,98.72,5
2016,3,25,20,30,0,0,109.08,4
2016,3,25,21,30,0,0,118.56,4
2016,3,25,22,30,0,0,126.5,4
2016,3,25,23,30,0,0,131.98,3
2016,3,26,0,30,0,0,134.07,2
2016,3,26,1,30,0,0,132.27,1
2016,3,26,2,30,0,0,127.02,1
2016,3,26,3,30,0,0,119.23,1
2016,3,26,4,30,0,0,109.84,1
2016,3,26,5,30,0,0,99.51,1
2016,3,26,6,30,0,0,88.72,0
2016,3,26,7,30,11,0,77.87,0
2016,3,26,8,30,58,0,67.3,1
2016,3,26,9,30,218,25,57.5,1
2016,3,26,10,30,202,7,49.14,1
2016,3,26,11,30,221,9,43.23,1
2016,3,26,12,30,231,10,40.94,1
2016,3,26,13,30,269,17,42.87,1
2016,3,26,14,30,105,0,48.51,1
2016,3,26,15,30,53,0,56.69,1
2016,3,26,16,30,88,0,66.39,0
2016,3,26,17,30,41,0,76.89,0
2016,3,26,18,30,3,0,87.72,0
2016,3,26,19,30,0,0,98.5,0
2016,3,26,20,30,0,0,108.84,0
2016,3,26,21,30,0,0,118.29,0
2016,3,26,22,30,0,0,126.18,0
2016,3,26,23,30,0,0,131.62,0
2016,3,27,0,30,0,0,133.68,0
2016,3,27,1,30,0,0,131.88,-2
2016,3,27,2,30,0,0,126.63,-3
2016,3,27,3,30,0,0,118.87,-4
2016,3,27,4,30,0,0,109.49,-5
2016,3,27,5,30,0,0,99.18,-5
2016,3,27,6,30,9,0,88.4,-4
2016,3,27,7,30,100,84,77.54,-1
2016,3,27,8,30,415,862,66.97,1
2016,3,27,9,30,607,944,57.15,4
2016,3,27,10,30,756,986,48.76,5
2016,3,27,11,30,849,999,42.84,6
2016,3,27,12,30,694,560,40.55,7
2016,3,27,13,30,705,664,42.51,8
2016,3,27,14,30,587,548,48.2,9
2016,3,27,15,30,599,862,56.42,9
2016,3,27,16,30,411,771,66.15,8
2016,3,27,17,30,205,600,76.67,7
2016,3,27,18,30,26,0,87.5,5
2016,3,27,19,30,0,0,98.28,2
2016,3,27,20,30,0,0,108.6,0
2016,3,27,21,30,0,0,118.02,0
2016,3,27,22,30,0,0,125.87,0
2016,3,27,23,30,0,0,131.27,-1
2016,3,28,0,30,0,0,133.29,-2
2016,3,28,1,30,0,0,131.48,-2
2016,3,28,2,30,0,0,126.25,-2
2016,3,28,3,30,0,0,118.51,-2
2016,3,28,4,30,0,0,109.15,-2
2016,3,28,5,30,0,0,98.85,-2
2016,3,28,6,30,18,92,88.08,-1
2016,3,28,7,30,186,493,77.22,1
2016,3,28,8,30,201,90,66.63,3
2016,3,28,9,30,457,493,56.79,6
2016,3,28,10,30,605,610,48.39,9
2016,3,28,11,30,759,847,42.44,11
2016,3,28,12,30,865,948,40.15,12
2016,3,28,13,30,833,942,42.16,13
2016,3,28,14,30,740,917,47.89,14
2016,3,28,15,30,594,865,56.16,15
2016,3,28,16,30,408,771,65.92,14
2016,3,28,17,30,204,590,76.46000000000001,11
2016,3,28,18,30,26,161,87.29,8
2016,3,28,19,30,0,0,98.05,7
2016,3,28,20,30,0,0,108.36,6
2016,3,28,21,30,0,0,117.75,6
2016,3,28,22,30,0,0,125.55,5
2016,3,28,23,30,0,0,130.91,4
2016,3,29,0,30,0,0,132.9,4
2016,3,29,1,30,0,0,131.08,3
2016,3,29,2,30,0,0,125.87,3
2016,3,29,3,30,0,0,118.15,2
2016,3,29,4,30,0,0,108.81,2
2016,3,29,5,30,0,0,98.52,2
2016,3,29,6,30,18,82,87.76,3
2016,3,29,7,30,144,251,76.89,5
2016,3,29,8,30,317,475,66.3,8
2016,3,29,9,30,297,92,56.44,10
2016,3,29,10,30,259,20,48.01,9
2016,3,29,11,30,447,115,42.05,9
2016,3,29,12,30,240,11,39.76,9
2016,3,29,13,30,108,0,41.8,9
2016,3,29,14,30,302,36,47.59,9
2016,3,29,15,30,12,0,55.9,10
2016,3,29,16,30,6,0,65.69,11
2016,3,29,17,30,3,0,76.24,10
2016,3,29,18,30,0,0,87.08,10
2016,3,29,19,30,0,0,97.83,10
2016,3,29,20,30,0,0,108.12,9
2016,3,29,21,30,0,0,117.47,9
2016,3,29,22,30,0,0,125.24,8
2016,3,29,23,30,0,0,130.55,8
2016,3,30,0,30,0,0,132.51,7
2016,3,30,1,30,0,0,130.69,7
2016,3,30,2,30,0,0,125.48,7
2016,3,30,3,30,0,0,117.79,7
2016,3,30,4,30,0,0,108.47,7
2016,3,30,5,30,0,0,98.2,7
2016,3,30,6,30,13,0,87.43,7
2016,3,30,7,30,148,198,76.57000000000001,8
2016,3,30,8,30,346,482,65.96000000000001,10
2016,3,30,9,30,384,243,56.09,12
2016,3,30,10,30,458,200,47.64,13
2016,3,30,11,30,263,15,41.65,14
2016,3,30,12,30,287,18,39.38,14
2016,3,30,13,30,110,0,41.45,13
2016,3,30,14,30,81,0,47.28,12
2016,3,30,15,30,48,0,55.64,11
2016,3,30,16,30,43,0,65.46000000000001,10
2016,3,30,17,30,21,0,76.02,9
2016,3,30,18,30,3,0,86.86,7
2016,3,30,19,30,0,0,97.61,7
2016,3,30,20,30,0,0,107.88,6
2016,3,30,21,30,0,0,117.2,6
2016,3,30,22,30,0,0,124.93,5
2016,3,30,23,30,0,0,130.2,5
2016,3,31,0,30,0,0,132.12,4
2016,3,31,1,30,0,0,130.29,4
2016,3,31,2,30,0,0,125.1,3
2016,3,31,3,30,0,0,117.43,2
2016,3,31,4,30,0,0,108.13,1
2016,3,31,5,30,0,0,97.87,1
2016,3,31,6,30,11,0,87.11,2
2016,3,31,7,30,80,0,76.25,4
2016,3,31,8,30,206,82,65.63,6
2016,3,31,9,30,219,20,55.74,9
2016,3,31,10,30,418,135,47.26,10
2016,3,31,11,30,206,8,41.26,10
2016,3,31,12,30,116,0,38.99,9
2016,3,31,13,30,149,1,41.1,7
2016,3,31,14,30,212,9,46.98,5
2016,3,31,15,30,162,1,55.38,5
2016,3,31,16,30,38,0,65.23,4
2016,3,31,17,30,19,0,75.81,3
2016,3,31,18,30,3,0,86.65,3
2016,3,31,19,30,0,0,97.39,3
2016,3,31,20,30,0,0,107.64,3
2016,3,31,21,30,0,0,116.93,3
2016,3,31,22,30,0,0,124.61,3
2016,3,31,23,30,0,0,129.84,2
2016,4,1,0,30,0,0,131.74,1
2016,4,1,1,30,0,0,129.9,0
2016,4,1,2,30,0,0,124.72,0
2016,4,1,3,30,0,0,117.07,0
2016,4,1,4,30,0,0,107.79,0
2016,4,1,5,30,0,0,97.54,-1
2016,4,1,6,30,28,134,86.8,0
2016,4,1,7,30,177,418,75.93,0
2016,4,1,8,30,249,173,65.3,0
2016,4,1,9,30,363,182,55.39,1
2016,4,1,10,30,499,264,46.89,3
2016,4,1,11,30,370,49,40.87,4
2016,4,1,12,30,259,13,38.6,5
2016,4,1,13,30,363,45,40.75,5
2016,4,1,14,30,278,24,46.69,5
2016,4,1,15,30,304,86,55.13,4
2016,4,1,16,30,283,266,65.0,3
2016,4,1,17,30,220,663,75.60000000000001,2
2016,4,1,18,30,38,249,86.44,0
2016,4,1,19,30,0,0,97.17,0
2016,4,1,20,30,0,0,107.4,0
2016,4,1,21,30,0,0,116.66,-1
2016,4,1,22,30,0,0,124.3,-1
2016,4,1,23,30,0,0,129.49,-1
2016,4,2,0,30,0,0,131.35,0
2016,4,2,1,30,0,0,129.51,0
2016,4,2,2,30,0,0,124.35,0
2016,4,2,3,30,0,0,116.71,0
2016,4,2,4,30,0,0,107.45,0
2016,4,2,5,30,0,0,97.22,-1
2016,4,2,6,30,33,159,86.48,-1
2016,4,2,7,30,187,447,75.61,0
2016,4,2,8,30,370,663,64.98,0
2016,4,2,9,30,594,883,55.05,2
2016,4,2,10,30,734,928,46.52,3
2016,4,2,11,30,824,955,40.48,5
2016,4,2,12,30,858,976,38.22,6
2016,4,2,13,30,829,974,40.41,7
2016,4,2,14,30,740,954,46.39,8
2016,4,2,15,30,600,913,54.870000000000005,9
2016,4,2,16,30,422,835,64.77,8
2016,4,2,17,30,224,690,75.38,7
2016,4,2,18,30,43,336,86.23,5
2016,4,2,19,30,0,0,96.95,3
2016,4,2,20,30,0,0,107.16,2
2016,4,2,21,30,0,0,116.38,2
2016,4,2,22,30,0,0,123.99,2
2016,4,2,23,30,0,0,129.13,2
2016,4,3,0,30,0,0,130.97,2
2016,4,3,1,30,0,0,129.12,3
2016,4,3,2,30,0,0,123.97,4
2016,4,3,3,30,0,0,116.36,4
2016,4,3,4,30,0,0,107.12,4
