Latitude,Longitude
39.9612,-82.9988
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,3,23,15,30,249,33,54.75,14
2016,3,23,16,30,54,0,64.97,13
2016,3,23,17,30,26,0,76.03,12
2016,3,23,18,30,2,0,87.46000000000001,12
2016,3,23,19,30,0,0,98.9,12
2016,3,23,20,30,0,0,109.99,11
2016,3,23,21,30,0,0,120.31,11
2016,3,23,22,30,0,0,129.19,11
2016,3,23,23,30,0,0,135.62,11
2016,3,24,0,30,0,0,138.39,11
2016,3,24,1,30,0,0,136.76,11
2016,3,24,2,30,0,0,131.17000000000002,11
2016,3,24,3,30,0,0,122.82,11
2016,3,24,4,30,0,0,112.8,11
2016,3,24,5,30,0,0,101.85,11
2016,3,24,6,30,0,0,90.45,11
2016,3,24,7,30,62,0,78.96000000000001,12
2016,3,24,8,30,153,27,67.73,14
2016,3,24,9,30,418,375,57.18,15
2016,3,24,10,30,456,205,47.98,16
2016,3,24,11,30,624,389,41.19,18
2016,3,24,12,30,473,110,38.22,19
2016,3,24,13,30,193,6,39.95,19
2016,3,24,14,30,116,0,45.83,17
2016,3,24,15,30,84,0,54.5,16
2016,3,24,16,30,135,0,64.75,16
2016,3,24,17,30,63,0,75.83,16
2016,3,24,18,30,6,0,87.27,15
2016,3,24,19,30,0,0,98.7,13
2016,3,24,20,30,0,0,109.78,10
2016,3,24,21,30,0,0,120.06,8
2016,3,24,22,30,0,0,128.89,7
2016,3,24,23,30,0,0,135.27,6
2016,3,25,0,30,0,0,138.0,6
2016,3,25,1,30,0,0,136.36,5
2016,3,25,2,30,0,0,130.79,4
2016,3,25,3,30,0,0,122.46,3
2016,3,25,4,30,0,0,112.47,1
2016,3,25,5,30,0,0,101.53,1
2016,3,25,6,30,0,0,90.14,1
2016,3,25,7,30,24,0,78.65,1
2016,3,25,8,30,87,0,67.41,2
2016,3,25,9,30,113,0,56.84,3
2016,3,25,10,30,116,0,47.61,5
2016,3,25,11,30,202,6,40.8,6
2016,3,25,12,30,317,23,37.82,6
2016,3,25,13,30,300,21,39.59,7
2016,3,25,14,30,331,45,45.53,8
2016,3,25,15,30,430,305,54.24,7
2016,3,25,16,30,165,18,64.53,6
2016,3,25,17,30,214,604,75.63,4
2016,3,25,18,30,30,0,87.07000000000001,2
2016,3,25,19,30,0,0,98.5,1
2016,3,25,20,30,0,0,109.56,0
2016,3,25,21,30,0,0,119.81,0
2016,3,25,22,30,0,0,128.59,0
2016,3,25,23,30,0,0,134.92000000000002,-1
2016,3,26,0,30,0,0,137.61,-2
2016,3,26,1,30,0,0,135.96,-2
2016,3,26,2,30,0,0,130.41,-2
2016,3,26,3,30,0,0,122.11,-2
2016,3,26,4,30,0,0,112.14,-2
2016,3,26,5,30,0,0,101.22,-2
2016,3,26,6,30,0,0,89.83,-1
2016,3,26,7,30,162,479,78.34,1
2016,3,26,8,30,373,723,67.09,4
2016,3,26,9,30,569,840,56.5,6
2016,3,26,10,30,726,908,47.24,9
2016,3,26,11,30,830,943,40.4,10
2016,3,26,12,30,871,956,37.43,12
2016,3,26,13,30,845,945,39.23,13
2016,3,26,14,30,756,922,45.23,14
2016,3,26,15,30,614,880,53.99,14
2016,3,26,16,30,429,801,64.31,13
2016,3,26,17,30,221,639,75.43,11
2016,3,26,18,30,33,224,86.88,8
2016,3,26,19,30,0,0,98.3,6
2016,3,26,20,30,0,0,109.34,5
2016,3,26,21,30,0,0,119.56,4
2016,3,26,22,30,0,0,128.3,4
2016,3,26,23,30,0,0,134.58,3
2016,3,27,0,30,0,0,137.22,3
2016,3,27,1,30,0,0,135.56,2
2016,3,27,2,30,0,0,130.03,2
2016,3,27,3,30,0,0,121.76,2
2016,3,27,4,30,0,0,111.8,2
2016,3,27,5,30,0,0,100.9,2
2016,3,27,6,30,0,0,89.52,4
2016,3,27,7,30,156,444,78.03,7
2016,3,27,8,30,332,594,66.77,11
2016,3,27,9,30,540,748,56.16,15
2016,3,27,10,30,687,795,46.87,18
2016,3,27,11,30,783,820,40.01,20
2016,3,27,12,30,820,826,37.03,21
2016,3,27,13,30,703,540,38.88,22
2016,3,27,14,30,706,784,44.93,21
2016,3,27,15,30,530,626,53.74,20
2016,3,27,16,30,341,444,64.1,19
2016,3,27,17,30,171,285,75.24,18
2016,3,27,18,30,24,46,86.68,16
2016,3,27,19,30,0,0,98.1,16
2016,3,27,20,30,0,0,109.12,15
2016,3,27,21,30,0,0,119.31,15
2016,3,27,22,30,0,0,128.0,15
2016,3,27,23,30,0,0,134.23,15
2016,3,28,0,30,0,0,136.83,14
2016,3,28,1,30,0,0,135.16,11
2016,3,28,2,30,0,0,129.65,6
2016,3,28,3,30,0,0,121.4,4
2016,3,28,4,30,0,0,111.47,4
2016,3,28,5,30,0,0,100.58,5
2016,3,28,6,30,0,0,89.21000000000001,5
2016,3,28,7,30,7,0,77.72,6
2016,3,28,8,30,51,0,66.45,7
2016,3,28,9,30,169,2,55.82,8
2016,3,28,10,30,164,1,46.51,9
2016,3,28,11,30,396,59,39.62,9
2016,3,28,12,30,298,18,36.64,10
2016,3,28,13,30,317,24,38.52,10
2016,3,28,14,30,207,7,44.64,10
2016,3,28,15,30,86,0,53.5,9
2016,3,28,16,30,42,0,63.88,8
2016,3,28,17,30,21,0,75.04,7
2016,3,28,18,30,3,0,86.49,6
2016,3,28,19,30,0,0,97.9,5
2016,3,28,20,30,0,0,108.9,5
2016,3,28,21,30,0,0,119.05,4
2016,3,28,22,30,0,0,127.7,3
2016,3,28,23,30,0,0,133.88,2
2016,3,29,0,30,0,0,136.45,2
2016,3,29,1,30,0,0,134.77,1
2016,3,29,2,30,0,0,129.27,1
2016,3,29,3,30,0,0,121.05,0
2016,3,29,4,30,0,0,111.14,0
2016,3,29,5,30,0,0,100.27,0
2016,3,29,6,30,12,71,88.9,0
2016,3,29,7,30,185,582,77.41,2
2016,3,29,8,30,399,791,66.13,5
2016,3,29,9,30,595,889,55.48,7
2016,3,29,10,30,751,939,46.14,9
2016,3,29,11,30,852,962,39.23,10
2016,3,29,12,30,890,968,36.25,11
2016,3,29,13,30,859,941,38.17,11
2016,3,29,14,30,769,913,44.34,11
2016,3,29,15,30,624,866,53.25,11
2016,3,29,16,30,438,781,63.67,10
2016,3,29,17,30,228,609,74.84,8
2016,3,29,18,30,38,193,86.3,5
2016,3,29,19,30,0,0,97.7,3
2016,3,29,20,30,0,0,108.68,2
2016,3,29,21,30,0,0,118.8,1
2016,3,29,22,30,0,0,127.41,0
2016,3,29,23,30,0,0,133.53,0
2016,3,30,0,30,0,0,136.06,0
2016,3,30,1,30,0,0,134.37,0
2016,3,30,2,30,0,0,128.89,0
2016,3,30,3,30,0,0,120.7,0
2016,3,30,4,30,0,0,110.81,0
2016,3,30,5,30,0,0,99.95,0
2016,3,30,6,30,13,65,88.60000000000001,1
2016,3,30,7,30,176,490,77.10000000000001,3
2016,3,30,8,30,329,509,65.81,7
2016,3,30,9,30,560,757,55.14,10
2016,3,30,10,30,644,627,45.78,13
2016,3,30,11,30,806,839,38.84,16
2016,3,30,12,30,714,493,35.86,17
2016,3,30,13,30,713,535,37.82,18
2016,3,30,14,30,544,294,44.05,19
2016,3,30,15,30,450,319,53.01,18
2016,3,30,16,30,239,106,63.46,17
2016,3,30,17,30,124,69,74.65,16
2016,3,30,18,30,21,0,86.11,14
2016,3,30,19,30,0,0,97.5,13
2016,3,30,20,30,0,0,108.46,13
2016,3,30,21,30,0,0,118.55,13
2016,3,30,22,30,0,0,127.11,13
2016,3,30,23,30,0,0,133.18,13
2016,3,31,0,30,0,0,135.68,13
2016,3,31,1,30,0,0,133.98,13
2016,3,31,2,30,0,0,128.51,12
2016,3,31,3,30,0,0,120.34,12
2016,3,31,4,30,0,0,110.48,12
2016,3,31,5,30,0,0,99.64,12
2016,3,31,6,30,2,0,88.29,12
2016,3,31,7,30,35,0,76.8,13
2016,3,31,8,30,135,0,65.49,14
2016,3,31,9,30,131,0,54.81,14
2016,3,31,10,30,129,0,45.42,15
2016,3,31,11,30,168,3,38.45,16
2016,3,31,12,30,214,8,35.47,16
2016,3,31,13,30,315,22,37.47,17
2016,3,31,14,30,423,107,43.76,18
2016,3,31,15,30,429,260,52.77,18
2016,3,31,16,30,140,0,63.25,18
2016,3,31,17,30,70,0,74.45,17
2016,3,31,18,30,11,0,85.92,17
2016,3,31,19,30,0,0,97.3,16
2016,3,31,20,30,0,0,108.24,16
2016,3,31,21,30,0,0,118.3,16
2016,3,31,22,30,0,0,126.81,15
2016,3,31,23,30,0,0,132.84,14
2016,4,1,0,30,0,0,135.29,12
2016,4,1,1,30,0,0,133.58,11
2016,4,1,2,30,0,0,128.14,10
2016,4,1,3,30,0,0,119.99,10
2016,4,1,4,30,0,0,110.15,9
2016,4,1,5,30,0,0,99.33,8
2016,4,1,6,30,18,107,87.99,8
2016,4,1,7,30,193,576,76.49,9
2016,4,1,8,30,404,776,65.18,10
2016,4,1,9,30,415,277,54.48,12
2016,4,1,10,30,539,308,45.06,13
2016,4,1,11,30,644,368,38.06,14
2016,4,1,12,30,543,160,35.08,14
2016,4,1,13,30,454,88,37.13,14
2016,4,1,14,30,481,176,43.48,13
2016,4,1,15,30,248,25,52.53,13
2016,4,1,16,30,201,44,63.04,12
2016,4,1,17,30,232,600,74.26,10
2016,4,1,18,30,45,247,85.73,8
2016,4,1,19,30,0,0,97.1,7
2016,4,1,20,30,0,0,108.02,6
2016,4,1,21,30,0,0,118.04,5
2016,4,1,22,30,0,0,126.51,4
2016,4,1,23,30,0,0,132.49,4
2016,4,2,0,30,0,0,134.91,4
2016,4,2,1,30,0,0,133.19,4
2016,4,2,2,30,0,0,127.76,3
2016,4,2,3,30,0,0,119.64,2
2016,4,2,4,30,0,0,109.83,2
2016,4,2,5,30,0,0,99.02,1
2016,4,2,6,30,24,204,87.68,2
2016,4,2,7,30,212,672,76.19,3
2016,4,2,8,30,428,847,64.87,4
2016,4,2,9,30,476,435,54.15,5
2016,4,2,10,30,584,400,44.7,7
2016,4,2,11,30,689,480,37.68,8
2016,4,2,12,30,518,129,34.7,8
2016,4,2,13,30,298,18,36.78,7
2016,4,2,14,30,19,0,43.19,7
2016,4,2,15,30,169,2,52.29,6
2016,4,2,16,30,178,20,62.83,4
2016,4,2,17,30,234,575,74.07000000000001,2
2016,4,2,18,30,43,143,85.54,1
2016,4,2,19,30,0,0,96.9,0
2016,4,2,20,30,0,0,107.8,0
2016,4,2,21,30,0,0,117.79,0
2016,4,2,22,30,0,0,126.22,-1
2016,4,2,23,30,0,0,132.15,-1
2016,4,3,0,30,0,0,134.53,-2
2016,4,3,1,30,0,0,132.8,-2
2016,4,3,2,30,0,0,127.39,-3
2016,4,3,3,30,0,0,119.3,-3
2016,4,3,4,30,0,0,109.5,-4
2016,4,3,5,30,0,0,98.71,-4
2016,4,3,6,30,26,137,87.38,-2
2016,4,3,7,30,204,570,75.89,0
2016,4,3,8,30,141,1,64.56,0
2016,4,3,9,30,424,283,53.82,2
2016,4,3,10,30,756,910,44.34,4
2016,4,3,11,30,856,944,37.29,6
2016,4,3,12,30,894,956,34.31,7
2016,4,3,13,30,862,930,36.44,8
2016,4,3,14,30,772,904,42.91,9
2016,4,3,15,30,629,859,52.06,10
2016,4,3,16,30,440,755,62.63,11
2016,4,3,17,30,236,603,73.88,10
2016,4,3,18,30,48,250,85.35000000000001,8
2016,4,3,19,30,0,0,96.7,8
2016,4,3,20,30,0,0,107.58,8
2016,4,3,21,30,0,0,117.54,8
2016,4,3,22,30,0,0,125.92,8
2016,4,3,23,30,0,0,131.8,8
2016,4,4,0,30,0,0,134.15,8
2016,4,4,1,30,0,0,132.42000000000002,8
2016,4,4,2,30,0,0,127.02,8
2016,4,4,3,30,0,0,118.95,9
2016,4,4,4,30,0,0,109.18,9
2016,4,4,5,30,0,0,98.4,9
2016,4,4,6,30,9,0,87.08,9
2016,4,4,7,30,93,10,75.59,9
2016,4,4,8,30,8,0,64.25,8
2016,4,4,9,30,186,5,53.49,6
2016,4,4,10,30,390,80,43.99,6
2016,4,4,11,30,244,11,36.91,6
2016,4,4,12,30,296,16,33.93,6
2016,4,4,13,30,239,10,36.1,6
2016,4,4,14,30,239,11,42.63,5
2016,4,4,15,30,105,0,51.82,4
2016,4,4,16,30,104,0,62.43,3
2016,4,4,17,30,55,0,73.69,1
2016,4,4,18,30,11,0,85.16,0
2016,4,4,19,30,0,0,96.5,0
2016,4,4,20,30,0,0,107.36,0
2016,4,4,21,30,0,0,117.28,-1
2016,4,4,22,30,0,0,125.62,-2
2016,4,4,23,30,0,0,131.46,-2
2016,4,5,0,30,0,0,133.77,-2
2016,4,5,1,30,0,0,132.03,-3
2016,4,5,2,30,0,0,126.65,-4
2016,4,5,3,30,0,0,118.6,-4
2016,4,5,4,30,0,0,108.86,-5
2016,4,5,5,30,0,0,98.09,-5
2016,4,5,6,30,36,246,86.79,-4
2016,4,5,7,30,232,680,75.29,-2
2016,4,5,8,30,450,845,63.95,0
2016,4,5,9,30,646,925,53.17,0
2016,4,5,10,30,801,969,43.64,2
2016,4,5,11,30,900,995,36.53,3
2016,4,5,12,30,935,999,33.55,4
2016,4,5,13,30,898,970,35.76,5
2016,4,5,14,30,804,940,42.35,6
2016,4,5,15,30,656,893,51.59,6
2016,4,5,16,30,466,814,62.22,5
2016,4,5,17,30,255,663,73.5,4
2016,4,5,18,30,57,308,84.97,2
2016,4,5,19,30,0,0,96.3,0
2016,4,5,20,30,0,0,107.14,0
2016,4,5,21,30,0,0,117.03,-1
2016,4,5,22,30,0,0,125.33,-1
2016,4,5,23,30,0,0,131.11,-1
2016,4,6,0,30,0,0,133.39,0
2016,4,6,1,30,0,0,131.65,0
2016,4,6,2,30,0,0,126.28,-1
2016,4,6,3,30,0,0,118.26,-1
2016,4,6,4,30,0,0,108.53,0
2016,4,6,5,30,0,0,97.79,0
2016,4,6,6,30,17,0,86.49,0
2016,4,6,7,30,137,105,75.0,1
2016,4,6,8,30,303,283,63.64,4
2016,4,6,9,30,316,79,52.85,8
2016,4,6,10,30,545,283,43.29,11
2016,4,6,11,30,739,550,36.16,13
2016,4,6,12,30,614,235,33.17,15
2016,4,6,13,30,446,74,35.43,16
2016,4,6,14,30,187,5,42.07,16
2016,4,6,15,30,28,0,51.36,14
2016,4,6,16,30,47,0,62.02,12
2016,4,6,17,30,25,0,73.31,10
2016,4,6,18,30,4,0,84.79,10
2016,4,6,19,30,0,0,96.11,10
2016,4,6,20,30,0,0,106.92,10
2016,4,6,21,30,0,0,116.78,9
2016,4,6,22,30,0,0,125.03,9
2016,4,6,23,30,0,0,130.77,8
2016,4,7,0,30,0,0,133.02,7
2016,4,7,1,30,0,0,131.27,5
2016,4,7,2,30,0,0,125.91,5
2016,4,7,3,30,0,0,117.92,6
2016,4,7,4,30,0,0,108.21,6
2016,4,7,5,30,0,0,97.48,6
2016,4,7,6,30,1,0,86.2,6
2016,4,7,7,30,13,0,74.71000000000001,6
2016,4,7,8,30,102,0,63.34,7
2016,4,7,9,30,214,12,52.53,6
2016,4,7,10,30,285,21,42.94,6
2016,4,7,11,30,232,10,35.78,6
2016,4,7,12,30,324,21,32.79,6
2016,4,7,13,30,392,44,35.09,5
2016,4,7,14,30,277,18,41.8,5
2016,4,7,15,30,443,252,51.14,5
2016,4,7,16,30,89,0,61.82,4
2016,4,7,17,30,48,0,73.13,3
2016,4,7,18,30,10,0,84.60000000000001,2
2016,4,7,19,30,0,0,95.91,1
2016,4,7,20,30,0,0,106.7,1
2016,4,7,21,30,0,0,116.53,0
2016,4,7,22,30,0,0,124.74,0
2016,4,7,23,30,0,0,130.43,0
2016,4,8,0,30,0,0,132.65,0
2016,4,8,1,30,0,0,130.89,0
2016,4,8,2,30,0,0,125.55,-1
2016,4,8,3,30,0,0,117.58,-2
2016,4,8,4,30,0,0,107.9,-3
2016,4,8,5,30,0,0,97.18,-2
2016,4,8,6,30,45,269,85.9,-1
2016,4,8,7,30,237,650,74.41,0
2016,4,8,8,30,447,801,63.04,2
2016,4,8,9,30,290,50,52.21,3
2016,4,8,10,30,146,0,42.6,4
2016,4,8,11,30,210,8,35.410000000000004,4
2016,4,8,12,30,210,8,32.42,4
2016,4,8,13,30,246,11,34.76,4
2016,4,8,14,30,152,1,41.53,4
2016,4,8,15,30,335,81,50.91,4
2016,4,8,16,30,179,16,61.63,4
2016,4,8,17,30,94,0,72.94,3
2016,4,8,18,30,21,0,84.42,2
2016,4,8,19,30,0,0,95.71,2
2016,4,8,20,30,0,0,106.48,1
2016,4,8,21,30,0,0,116.27,0
2016,4,8,22,30,0,0,124.44,0
2016,4,8,23,30,0,0,130.09,0
2016,4,9,0,30,0,0,132.27,0
2016,4,9,1,30,0,0,130.51,-1
2016,4,9,2,30,0,0,125.19,-1
2016,4,9,3,30,0,0,117.24,-1
2016,4,9,4,30,0,0,107.58,-2
2016,4,9,5,30,0,0,96.89,-2
2016,4,9,6,30,15,0,85.61,-2
2016,4,9,7,30,89,0,74.13,-1
2016,4,9,8,30,126,0,62.75,0
2016,4,9,9,30,289,48,51.9,0
2016,4,9,10,30,213,8,42.26,0
2016,4,9,11,30,178,5,35.04,0
2016,4,9,12,30,474,80,32.04,0
2016,4,9,13,30,204,7,34.44,1
2016,4,9,14,30,176,3,41.26,1
2016,4,9,15,30,62,0,50.69,1
2016,4,9,16,30,362,391,61.43,0
2016,4,9,17,30,201,294,72.76,0
2016,4,9,18,30,51,136,84.23,0
2016,4,9,19,30,0,0,95.52,-1
2016,4,9,20,30,0,0,106.26,-2
2016,4,9,21,30,0,0,116.02,-3
2016,4,9,22,30,0,0,124.15,-4
2016,4,9,23,30,0,0,129.76,-4
2016,4,10,0,30,0,0,131.91,-4
2016,4,10,1,30,0,0,130.13,-4
2016,4,10,2,30,0,0,124.83,-4
2016,4,10,3,30,0,0,116.91,-4
2016,4,10,4,30,0,0,107.27,-4
2016,4,10,5,30,0,0,96.59,-3
2016,4,10,6,30,1,0,85.33,-2
2016,4,10,7,30,9,0,73.84,0
2016,4,10,8,30,327,315,62.46,1
2016,4,10,9,30,234,17,51.59,2
2016,4,10,10,30,434,106,41.92,4
2016,4,10,11,30,624,276,34.67,7
2016,4,10,12,30,702,370,31.67,8
2016,4,10,13,30,496,108,34.11,9
2016,4,10,14,30,626,413,40.99,9
2016,4,10,15,30,466,290,50.47,9
2016,4,10,16,30,154,2,61.24,9
2016,4,10,17,30,84,0,72.57000000000001,10
2016,4,10,18,30,19,0,84.05,9
2016,4,10,19,30,0,0,95.32,9
2016,4,10,20,30,0,0,106.04,9
2016,4,10,21,30,0,0,115.77,10
2016,4,10,22,30,0,0,123.85,10
2016,4,10,23,30,0,0,129.42000000000002,10
2016,4,11,0,30,0,0,131.54,10
2016,4,11,1,30,0,0,129.76,10
2016,4,11,2,30,0,0,124.47,10
2016,4,11,3,30,0,0,116.57,10
2016,4,11,4,30,0,0,106.96,10
2016,4,11,5,30,0,0,96.29,10
2016,4,11,6,30,7,0,85.04,10
2016,4,11,7,30,42,0,73.56,10
2016,4,11,8,30,204,41,62.17,11
2016,4,11,9,30,185,4,51.28,11
2016,4,11,10,30,51,0,41.59,12
2016,4,11,11,30,101,0,34.31,13
2016,4,11,12,30,154,2,31.31,13
2016,4,11,13,30,141,0,33.79,14
2016,4,11,14,30,155,1,40.73,14
2016,4,11,15,30,129,0,50.25,13
2016,4,11,16,30,67,0,61.04,12
2016,4,11,17,30,37,0,72.39,10
2016,4,11,18,30,9,0,83.86,8
2016,4,11,19,30,0,0,95.12,7
2016,4,11,20,30,0,0,105.83,6
2016,4,11,21,30,0,0,115.52,4
2016,4,11,22,30,0,0,123.56,3
2016,4,11,23,30,0,0,129.08,1
2016,4,12,0,30,0,0,131.17000000000002,0
2016,4,12,1,30,0,0,129.39,0
2016,4,12,2,30,0,0,124.12,0
2016,4,12,3,30,0,0,116.24,0
2016,4,12,4,30,0,0,106.65,-1
2016,4,12,5,30,0,0,96.0,-1
2016,4,12,6,30,61,323,84.76,0
2016,4,12,7,30,261,676,73.28,2
2016,4,12,8,30,475,825,61.88,4
2016,4,12,9,30,667,903,50.98,6
2016,4,12,10,30,819,950,41.25,7
2016,4,12,11,30,915,975,33.94,8
2016,4,12,12,30,949,984,30.94,9
2016,4,12,13,30,914,961,33.47,9
2016,4,12,14,30,819,932,40.47,10
2016,4,12,15,30,669,877,50.03,9
2016,4,12,16,30,480,789,60.85,8
2016,4,12,17,30,268,628,72.21000000000001,7
2016,4,12,18,30,71,288,83.68,4
2016,4,12,19,30,0,0,94.93,2
2016,4,12,20,30,0,0,105.61,1
2016,4,12,21,30,0,0,115.27,0
2016,4,12,22,30,0,0,123.27,0
2016,4,12,23,30,0,0,128.75,0
2016,4,13,0,30,0,0,130.81,0
2016,4,13,1,30,0,0,129.03,0
2016,4,13,2,30,0,0,123.77,-1
2016,4,13,3,30,0,0,115.91,-1
2016,4,13,4,30,0,0,106.34,-2
2016,4,13,5,30,0,0,95.71,-1
2016,4,13,6,30,60,249,84.48,0
2016,4,13,7,30,254,598,73.0,2
2016,4,13,8,30,464,761,61.6,5
2016,4,13,9,30,655,852,50.68,7
2016,4,13,10,30,806,905,40.93,9
2016,4,13,11,30,901,926,33.59,10
2016,4,13,12,30,935,931,30.58,11
2016,4,13,13,30,907,930,33.15,12
2016,4,13,14,30,817,914,40.21,13
2016,4,13,15,30,672,875,49.82,13
2016,4,13,16,30,256,93,60.66,12
2016,4,13,17,30,276,668,72.03,10
2016,4,13,18,30,77,361,83.5,6
2016,4,13,19,30,0,0,94.73,4
2016,4,13,20,30,0,0,105.39,3
2016,4,13,21,30,0,0,115.02,2
2016,4,13,22,30,0,0,122.98,1
2016,4,13,23,30,0,0,128.42000000000002,1
2016,4,14,0,30,0,0,130.45,0
2016,4,14,1,30,0,0,128.66,0
2016,4,14,2,30,0,0,123.42,0
2016,4,14,3,30,0,0,115.59,0
2016,4,14,4,30,0,0,106.04,0
2016,4,14,5,30,0,0,95.43,0
2016,4,14,6,30,64,301,84.21000000000001,1
2016,4,14,7,30,257,620,72.73,4
2016,4,14,8,30,465,767,61.32,8
2016,4,14,9,30,652,846,50.38,11
2016,4,14,10,30,799,889,40.6,13
2016,4,14,11,30,892,911,33.230000000000004,15
2016,4,14,12,30,925,916,30.22,16
2016,4,14,13,30,893,906,32.83,16
2016,4,14,14,30,801,878,39.96,17
2016,4,14,15,30,656,827,49.61,17
2016,4,14,16,30,471,742,60.47,16
2016,4,14,17,30,266,594,71.85000000000001,13
2016,4,14,18,30,73,297,83.31,10
2016,4,14,19,30,0,0,94.54,8
2016,4,14,20,30,0,0,105.17,7
2016,4,14,21,30,0,0,114.77,6
2016,4,14,22,30,0,0,122.69,5
2016,4,14,23,30,0,0,128.09,4
2016,4,15,0,30,0,0,130.1,4
2016,4,15,1,30,0,0,128.3,3
2016,4,15,2,30,0,0,123.07,3
2016,4,15,3,30,0,0,115.27,3
2016,4,15,4,30,0,0,105.74,3
2016,4,15,5,30,0,0,95.14,3
2016,4,15,6,30,66,285,83.93,6
2016,4,15,7,30,257,594,72.46000000000001,9
2016,4,15,8,30,462,747,61.04,12
2016,4,15,9,30,647,827,50.09,15
2016,4,15,10,30,792,870,40.28,18
2016,4,15,11,30,884,891,32.88,19
2016,4,15,12,30,915,895,29.86,20
2016,4,15,13,30,888,900,32.52,21
2016,4,15,14,30,798,876,39.7,21
2016,4,15,15,30,655,830,49.4,21
2016,4,15,16,30,473,751,60.29,20
2016,4,15,17,30,270,609,71.67,18
2016,4,15,18,30,77,316,83.13,14
2016,4,15,19,30,0,0,94.34,12
2016,4,15,20,30,0,0,104.96,11
2016,4,15,21,30,0,0,114.52,10
2016,4,15,22,30,0,0,122.4,9
2016,4,15,23,30,0,0,127.76,8
2016,4,16,0,30,0,0,129.74,8
2016,4,16,1,30,0,0,127.94,7
2016,4,16,2,30,0,0,122.73,7
2016,4,16,3,30,0,0,114.95,7
2016,4,16,4,30,0,0,105.44,6
2016,4,16,5,30,0,0,94.86,6
2016,4,16,6,30,72,324,83.66,8
2016,4,16,7,30,267,635,72.19,11
2016,4,16,8,30,474,780,60.77,15
2016,4,16,9,30,661,859,49.8,18
2016,4,16,10,30,807,900,39.96,20
2016,4,16,11,30,901,922,32.53,21
2016,4,16,12,30,933,928,29.51,22
2016,4,16,13,30,900,911,32.21,22
2016,4,16,14,30,809,889,39.45,22
2016,4,16,15,30,665,845,49.19,22
2016,4,16,16,30,482,769,60.1,21
2016,4,16,17,30,276,631,71.5,19
2016,4,16,18,30,81,342,82.95,16
2016,4,16,19,30,0,0,94.15,14
2016,4,16,20,30,0,0,104.74,13
2016,4,16,21,30,0,0,114.27,12
2016,4,16,22,30,0,0,122.12,11
2016,4,16,23,30,0,0,127.44,10
2016,4,17,0,30,0,0,129.39,9
2016,4,17,1,30,0,0,127.59,8
2016,4,17,2,30,0,0,122.39,7
2016,4,17,3,30,0,0,114.63,6
2016,4,17,4,30,0,0,105.15,6
2016,4,17,5,30,0,0,94.59,6
2016,4,17,6,30,76,351,83.4,9
2016,4,17,7,30,272,655,71.93,12
2016,4,17,8,30,480,797,60.5,15
2016,4,17,9,30,667,873,49.52,19
2016,4,17,10,30,813,916,39.65,22
2016,4,17,11,30,906,937,32.18,23
2016,4,17,12,30,939,944,29.16,24
2016,4,17,13,30,907,930,31.91,24
2016,4,17,14,30,816,908,39.2,24
2016,4,17,15,30,672,867,48.98,24
2016,4,17,16,30,488,792,59.92,23
2016,4,17,17,30,282,657,71.32000000000001,22
2016,4,17,18,30,85,370,82.77,20
2016,4,17,19,30,0,0,93.96,19
2016,4,17,20,30,0,0,104.52,17
2016,4,17,21,30,0,0,114.02,16
2016,4,17,22,30,0,0,121.83,14
2016,4,17,23,30,0,0,127.11,13
2016,4,18,0,30,0,0,129.04,11
2016,4,18,1,30,0,0,127.23,10
2016,4,18,2,30,0,0,122.05,9
2016,4,18,3,30,0,0,114.32,8
2016,4,18,4,30,0,0,104.86,8
2016,4,18,5,30,0,0,94.31,8
2016,4,18,6,30,80,355,83.13,10
2016,4,18,7,30,276,651,71.67,13
2016,4,18,8,30,483,788,60.23,17
2016,4,18,9,30,667,858,49.24,21
2016,4,18,10,30,809,891,39.34,23
2016,4,18,11,30,901,912,31.84,24
2016,4,18,12,30,932,911,28.81,25
2016,4,18,13,30,892,876,31.6,25
2016,4,18,14,30,742,670,38.96,25
2016,4,18,15,30,658,806,48.78,25
2016,4,18,16,30,401,416,59.74,24
2016,4,18,17,30,226,325,71.14,23
2016,4,18,18,30,67,155,82.59,21
2016,4,18,19,30,0,0,93.76,20
2016,4,18,20,30,0,0,104.31,20
2016,4,18,21,30,0,0,113.78,19
2016,4,18,22,30,0,0,121.54,18
2016,4,18,23,30,0,0,126.79,17
2016,4,19,0,30,0,0,128.69,15
2016,4,19,1,30,0,0,126.89,14
2016,4,19,2,30,0,0,121.72,12
2016,4,19,3,30,0,0,114.01,12
2016,4,19,4,30,0,0,104.57,12
2016,4,19,5,30,0,0,94.04,12
2016,4,19,6,30,67,148,82.87,12
2016,4,19,7,30,242,482,71.41,13
2016,4,19,8,30,358,317,59.97,14
2016,4,19,9,30,455,236,48.96,15
2016,4,19,10,30,482,133,39.04,16
2016,4,19,11,30,657,289,31.5,16
2016,4,19,12,30,697,315,28.46,17
2016,4,19,13,30,677,321,31.3,18
2016,4,19,14,30,511,165,38.72,19
2016,4,19,15,30,467,251,48.58,20
2016,4,19,16,30,456,608,59.55,19
2016,4,19,17,30,261,463,70.97,16
2016,4,19,18,30,78,211,82.42,14
2016,4,19,19,30,0,0,93.57,12
2016,4,19,20,30,0,0,104.09,10
2016,4,19,21,30,0,0,113.53,9
2016,4,19,22,30,0,0,121.26,9
