Latitude,Longitude
41.14,-104.8202
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,3,9,11,30,598,435,46.13,8
2016,3,9,12,30,471,156,45.46,9
2016,3,9,13,30,566,439,48.79,9
2016,3,9,14,30,445,332,55.38,8
2016,3,9,15,30,320,316,64.18,7
2016,3,9,16,30,177,243,74.33,5
2016,3,9,17,30,40,112,85.24,3
2016,3,9,18,30,0,0,96.48,1
2016,3,9,19,30,0,0,107.7,0
2016,3,9,20,30,0,0,118.54,0
2016,3,9,21,30,0,0,128.46,-1
2016,3,9,22,30,0,0,136.62,-2
2016,3,9,23,30,0,0,141.74,-2
2016,3,10,0,30,0,0,142.48,-2
2016,3,10,1,30,0,0,138.59,-3
2016,3,10,2,30,0,0,131.21,-3
2016,3,10,3,30,0,0,121.72,-3
2016,3,10,4,30,0,0,111.09,-3
2016,3,10,5,30,0,0,99.92,-2
2016,3,10,6,30,17,263,88.62,0
2016,3,10,7,30,195,717,77.55,3
2016,3,10,8,30,394,865,67.07000000000001,6
2016,3,10,9,30,497,658,57.71,9
2016,3,10,10,30,702,979,50.26,10
2016,3,10,11,30,777,998,45.74,11
2016,3,10,12,30,786,999,45.08,12
2016,3,10,13,30,731,982,48.45,13
2016,3,10,14,30,618,957,55.08,13
2016,3,10,15,30,454,890,63.92,12
2016,3,10,16,30,258,761,74.10000000000001,9
2016,3,10,17,30,63,443,85.02,5
2016,3,10,18,30,0,0,96.27,3
2016,3,10,19,30,0,0,107.49,2
2016,3,10,20,30,0,0,118.3,2
2016,3,10,21,30,0,0,128.19,2
2016,3,10,22,30,0,0,136.3,2
2016,3,10,23,30,0,0,141.37,1
2016,3,11,0,30,0,0,142.08,1
2016,3,11,1,30,0,0,138.21,1
2016,3,11,2,30,0,0,130.85,1
2016,3,11,3,30,0,0,121.38,1
2016,3,11,4,30,0,0,110.77,1
2016,3,11,5,30,0,0,99.61,1
2016,3,11,6,30,20,0,88.32000000000001,3
2016,3,11,7,30,205,725,77.23,8
2016,3,11,8,30,410,890,66.73,12
2016,3,11,9,30,492,614,57.35,15
2016,3,11,10,30,719,1003,49.870000000000005,17
2016,3,11,11,30,792,1020,45.34,18
2016,3,11,12,30,799,1014,44.69,19
2016,3,11,13,30,742,994,48.1,19
2016,3,11,14,30,627,961,54.78,19
2016,3,11,15,30,395,629,63.67,18
2016,3,11,16,30,264,766,73.87,14
2016,3,11,17,30,66,441,84.81,11
2016,3,11,18,30,0,0,96.06,9
2016,3,11,19,30,0,0,107.27,7
2016,3,11,20,30,0,0,118.07,6
2016,3,11,21,30,0,0,127.92,5
2016,3,11,22,30,0,0,135.98,4
2016,3,11,23,30,0,0,141.0,4
2016,3,12,0,30,0,0,141.68,4
2016,3,12,1,30,0,0,137.82,3
2016,3,12,2,30,0,0,130.49,2
2016,3,12,3,30,0,0,121.05,1
2016,3,12,4,30,0,0,110.45,1
2016,3,12,5,30,0,0,99.3,1
2016,3,12,6,30,15,0,88.01,4
2016,3,12,7,30,139,225,76.91,7
2016,3,12,8,30,341,555,66.4,10
2016,3,12,9,30,468,493,56.99,13
2016,3,12,10,30,615,601,49.49,15
2016,3,12,11,30,623,459,44.94,16
2016,3,12,12,30,782,954,44.31,17
2016,3,12,13,30,726,935,47.75,17
2016,3,12,14,30,615,911,54.49,16
2016,3,12,15,30,408,644,63.41,15
2016,3,12,16,30,232,524,73.64,12
2016,3,12,17,30,57,248,84.60000000000001,10
2016,3,12,18,30,0,0,95.85,9
2016,3,12,19,30,0,0,107.06,8
2016,3,12,20,30,0,0,117.83,7
2016,3,12,21,30,0,0,127.65,7
2016,3,12,22,30,0,0,135.66,6
2016,3,12,23,30,0,0,140.63,5
2016,3,13,0,30,0,0,141.28,5
2016,3,13,1,30,0,0,137.43,4
2016,3,13,2,30,0,0,130.13,3
2016,3,13,3,30,0,0,120.71,3
2016,3,13,4,30,0,0,110.13,2
2016,3,13,5,30,0,0,98.99,2
2016,3,13,6,30,26,0,87.69,3
2016,3,13,7,30,214,720,76.59,6
2016,3,13,8,30,419,881,66.06,9
2016,3,13,9,30,596,951,56.63,11
2016,3,13,10,30,723,983,49.1,12
2016,3,13,11,30,650,502,44.54,13
2016,3,13,12,30,461,126,43.92,14
2016,3,13,13,30,115,0,47.41,14
2016,3,13,14,30,491,421,54.19,13
2016,3,13,15,30,405,634,63.15,12
2016,3,13,16,30,232,512,73.42,9
2016,3,13,17,30,70,410,84.39,7
2016,3,13,18,30,0,0,95.65,5
2016,3,13,19,30,0,0,106.84,4
2016,3,13,20,30,0,0,117.6,4
2016,3,13,21,30,0,0,127.37,4
2016,3,13,22,30,0,0,135.34,3
2016,3,13,23,30,0,0,140.25,2
2016,3,14,0,30,0,0,140.88,2
2016,3,14,1,30,0,0,137.04,2
2016,3,14,2,30,0,0,129.76,2
2016,3,14,3,30,0,0,120.37,3
2016,3,14,4,30,0,0,109.81,3
2016,3,14,5,30,0,0,98.68,3
2016,3,14,6,30,26,0,87.38,4
2016,3,14,7,30,205,619,76.27,7
2016,3,14,8,30,409,818,65.72,10
2016,3,14,9,30,395,236,56.27,11
2016,3,14,10,30,579,478,48.71,12
2016,3,14,11,30,787,958,44.14,12
2016,3,14,12,30,234,14,43.53,12
2016,3,14,13,30,748,970,47.07,11
2016,3,14,14,30,635,944,53.9,10
2016,3,14,15,30,470,884,62.9,9
2016,3,14,16,30,271,743,73.19,7
2016,3,14,17,30,73,421,84.18,5
2016,3,14,18,30,0,0,95.44,3
2016,3,14,19,30,0,0,106.63,2
2016,3,14,20,30,0,0,117.36,1
2016,3,14,21,30,0,0,127.1,0
2016,3,14,22,30,0,0,135.01,0
2016,3,14,23,30,0,0,139.88,0
2016,3,15,0,30,0,0,140.48,-1
2016,3,15,1,30,0,0,136.65,-2
2016,3,15,2,30,0,0,129.4,-2
2016,3,15,3,30,0,0,120.04,-3
2016,3,15,4,30,0,0,109.49,-3
2016,3,15,5,30,0,0,98.37,-2
2016,3,15,6,30,35,342,87.07000000000001,-1
2016,3,15,7,30,230,763,75.95,0
2016,3,15,8,30,440,921,65.38,1
2016,3,15,9,30,620,991,55.91,2
2016,3,15,10,30,631,598,48.33,2
2016,3,15,11,30,680,540,43.73,3
2016,3,15,12,30,724,651,43.15,3
2016,3,15,13,30,674,665,46.72,3
2016,3,15,14,30,658,978,53.6,3
2016,3,15,15,30,290,173,62.65,2
2016,3,15,16,30,167,146,72.97,1
2016,3,15,17,30,45,64,83.97,0
2016,3,15,18,30,0,0,95.23,0
2016,3,15,19,30,0,0,106.41,-1
2016,3,15,20,30,0,0,117.12,-1
2016,3,15,21,30,0,0,126.83,-2
2016,3,15,22,30,0,0,134.69,-2
2016,3,15,23,30,0,0,139.5,-3
2016,3,16,0,30,0,0,140.08,-3
2016,3,16,1,30,0,0,136.25,-3
2016,3,16,2,30,0,0,129.03,-4
2016,3,16,3,30,0,0,119.69,-4
2016,3,16,4,30,0,0,109.17,-4
2016,3,16,5,30,0,0,98.05,-3
2016,3,16,6,30,38,304,86.75,-1
2016,3,16,7,30,232,725,75.62,0
2016,3,16,8,30,350,493,65.04,0
2016,3,16,9,30,617,944,55.54,1
2016,3,16,10,30,420,125,47.94,1
2016,3,16,11,30,827,1016,43.33,2
2016,3,16,12,30,688,528,42.76,3
2016,3,16,13,30,690,709,46.38,3
2016,3,16,14,30,230,19,53.31,2
2016,3,16,15,30,484,868,62.39,2
2016,3,16,16,30,283,735,72.74,1
2016,3,16,17,30,83,417,83.76,0
2016,3,16,18,30,0,0,95.02,0
2016,3,16,19,30,0,0,106.19,-1
2016,3,16,20,30,0,0,116.88,-2
2016,3,16,21,30,0,0,126.55,-2
2016,3,16,22,30,0,0,134.37,-3
2016,3,16,23,30,0,0,139.13,-3
2016,3,17,0,30,0,0,139.68,-2
2016,3,17,1,30,0,0,135.86,-2
2016,3,17,2,30,0,0,128.67000000000002,-3
2016,3,17,3,30,0,0,119.35,-3
2016,3,17,4,30,0,0,108.84,-3
2016,3,17,5,30,0,0,97.74,-3
2016,3,17,6,30,24,30,86.44,-2
2016,3,17,7,30,139,128,75.3,-1
2016,3,17,8,30,387,678,64.7,0
2016,3,17,9,30,520,593,55.18,0
2016,3,17,10,30,678,736,47.55,1
2016,3,17,11,30,530,206,42.93,1
2016,3,17,12,30,360,43,42.38,0
2016,3,17,13,30,343,47,46.04,0
2016,3,17,14,30,315,65,53.02,0
2016,3,17,15,30,288,156,62.14,0
2016,3,17,16,30,168,125,72.52,-1
2016,3,17,17,30,48,59,83.55,-2
2016,3,17,18,30,0,0,94.82,-3
2016,3,17,19,30,0,0,105.98,-4
2016,3,17,20,30,0,0,116.64,-4
2016,3,17,21,30,0,0,126.28,-4
2016,3,17,22,30,0,0,134.04,-4
2016,3,17,23,30,0,0,138.75,-5
2016,3,18,0,30,0,0,139.28,-5
2016,3,18,1,30,0,0,135.47,-5
2016,3,18,2,30,0,0,128.3,-6
2016,3,18,3,30,0,0,119.01,-6
2016,3,18,4,30,0,0,108.52,-7
2016,3,18,5,30,0,0,97.42,-7
2016,3,18,6,30,25,23,86.12,-6
2016,3,18,7,30,134,100,74.98,-5
2016,3,18,8,30,213,64,64.36,-4
2016,3,18,9,30,304,70,54.82,-3
2016,3,18,10,30,532,298,47.16,-2
2016,3,18,11,30,656,469,42.53,-1
2016,3,18,12,30,877,1027,41.99,0
2016,3,18,13,30,818,1015,45.7,0
2016,3,18,14,30,694,974,52.73,0
2016,3,18,15,30,519,910,61.89,0
2016,3,18,16,30,308,786,72.3,-1
2016,3,18,17,30,93,488,83.34,-2
2016,3,18,18,30,0,0,94.61,-3
2016,3,18,19,30,0,0,105.76,-4
2016,3,18,20,30,0,0,116.41,-4
2016,3,18,21,30,0,0,126.0,-5
2016,3,18,22,30,0,0,133.72,-5
2016,3,18,23,30,0,0,138.38,-6
2016,3,19,0,30,0,0,138.88,-6
2016,3,19,1,30,0,0,135.07,-7
2016,3,19,2,30,0,0,127.93,-8
2016,3,19,3,30,0,0,118.67,-8
2016,3,19,4,30,0,0,108.19,-9
2016,3,19,5,30,0,0,97.1,-9
2016,3,19,6,30,57,457,85.81,-7
2016,3,19,7,30,271,821,74.65,-4
2016,3,19,8,30,491,955,64.02,-2
2016,3,19,9,30,678,1019,54.45,-1
2016,3,19,10,30,815,1051,46.77,0
2016,3,19,11,30,889,1064,42.13,0
2016,3,19,12,30,837,956,41.61,0
2016,3,19,13,30,835,1049,45.36,1
2016,3,19,14,30,709,1003,52.44,1
2016,3,19,15,30,533,949,61.65,0
2016,3,19,16,30,321,839,72.08,-1
2016,3,19,17,30,99,564,83.13,-3
2016,3,19,18,30,0,0,94.41,-5
2016,3,19,19,30,0,0,105.55,-6
2016,3,19,20,30,0,0,116.17,-6
2016,3,19,21,30,0,0,125.72,-6
2016,3,19,22,30,0,0,133.39,-6
2016,3,19,23,30,0,0,138.0,-7
2016,3,20,0,30,0,0,138.48,-8
2016,3,20,1,30,0,0,134.68,-8
2016,3,20,2,30,0,0,127.56,-8
2016,3,20,3,30,0,0,118.32,-8
2016,3,20,4,30,0,0,107.87,-8
2016,3,20,5,30,0,0,96.79,-7
2016,3,20,6,30,60,442,85.49,-4
2016,3,20,7,30,267,792,74.33,-1
2016,3,20,8,30,476,908,63.68,2
2016,3,20,9,30,654,971,54.09,5
2016,3,20,10,30,786,1015,46.38,7
2016,3,20,11,30,859,1044,41.72,9
2016,3,20,12,30,862,1039,41.22,10
2016,3,20,13,30,799,1016,45.02,11
2016,3,20,14,30,676,977,52.15,11
2016,3,20,15,30,505,910,61.4,10
2016,3,20,16,30,302,786,71.86,6
2016,3,20,17,30,95,498,82.93,2
2016,3,20,18,30,0,0,94.2,0
2016,3,20,19,30,0,0,105.33,0
2016,3,20,20,30,0,0,115.93,0
2016,3,20,21,30,0,0,125.45,0
2016,3,20,22,30,0,0,133.06,0
2016,3,20,23,30,0,0,137.63,0
2016,3,21,0,30,0,0,138.08,0
2016,3,21,1,30,0,0,134.29,0
2016,3,21,2,30,0,0,127.19,1
2016,3,21,3,30,0,0,117.98,1
2016,3,21,4,30,0,0,107.54,1
2016,3,21,5,30,0,0,96.47,2
2016,3,21,6,30,34,51,85.18,4
2016,3,21,7,30,164,171,74.0,8
2016,3,21,8,30,314,266,63.34,11
2016,3,21,9,30,485,390,53.72,14
2016,3,21,10,30,677,640,45.99,15
2016,3,21,11,30,743,630,41.32,16
2016,3,21,12,30,833,960,40.84,17
2016,3,21,13,30,777,948,44.68,17
2016,3,21,14,30,585,636,51.870000000000005,16
2016,3,21,15,30,498,867,61.16,15
2016,3,21,16,30,297,737,71.64,12
2016,3,21,17,30,94,441,82.72,8
2016,3,21,18,30,0,0,94.0,6
2016,3,21,19,30,0,0,105.12,5
2016,3,21,20,30,0,0,115.69,4
2016,3,21,21,30,0,0,125.17,3
2016,3,21,22,30,0,0,132.74,3
2016,3,21,23,30,0,0,137.25,3
2016,3,22,0,30,0,0,137.68,3
2016,3,22,1,30,0,0,133.89,3
2016,3,22,2,30,0,0,126.82,4
2016,3,22,3,30,0,0,117.63,4
2016,3,22,4,30,0,0,107.21,3
2016,3,22,5,30,0,0,96.15,3
2016,3,22,6,30,49,202,84.86,6
2016,3,22,7,30,207,381,73.68,10
2016,3,22,8,30,409,649,63.0,13
2016,3,22,9,30,437,252,53.36,15
2016,3,22,10,30,770,971,45.6,16
2016,3,22,11,30,582,255,40.92,17
2016,3,22,12,30,339,31,40.46,17
2016,3,22,13,30,744,799,44.35,17
2016,3,22,14,30,508,370,51.58,16
2016,3,22,15,30,148,4,60.91,15
2016,3,22,16,30,171,110,71.42,13
2016,3,22,17,30,56,56,82.52,9
2016,3,22,18,30,0,0,93.79,6
2016,3,22,19,30,0,0,104.9,5
2016,3,22,20,30,0,0,115.45,4
2016,3,22,21,30,0,0,124.89,3
2016,3,22,22,30,0,0,132.41,1
2016,3,22,23,30,0,0,136.88,0
2016,3,23,0,30,0,0,137.28,0
2016,3,23,1,30,0,0,133.5,0
2016,3,23,2,30,0,0,126.45,-1
2016,3,23,3,30,0,0,117.29,-1
2016,3,23,4,30,0,0,106.89,-1
2016,3,23,5,30,0,0,95.84,-2
2016,3,23,6,30,8,0,84.54,-2
2016,3,23,7,30,34,0,73.36,-3
2016,3,23,8,30,101,0,62.66,-3
2016,3,23,9,30,165,6,53.0,-3
2016,3,23,10,30,278,22,45.21,-3
2016,3,23,11,30,407,60,40.52,-3
2016,3,23,12,30,537,177,40.08,-2
2016,3,23,13,30,522,213,44.02,-2
2016,3,23,14,30,517,380,51.3,-1
2016,3,23,15,30,309,169,60.67,-1
2016,3,23,16,30,208,212,71.2,-1
2016,3,23,17,30,69,126,82.31,-3
2016,3,23,18,30,0,0,93.59,-4
2016,3,23,19,30,0,0,104.68,-6
2016,3,23,20,30,0,0,115.21,-7
2016,3,23,21,30,0,0,124.61,-8
2016,3,23,22,30,0,0,132.08,-8
2016,3,23,23,30,0,0,136.5,-7
2016,3,24,0,30,0,0,136.88,-7
2016,3,24,1,30,0,0,133.11,-6
2016,3,24,2,30,0,0,126.08,-6
2016,3,24,3,30,0,0,116.94,-6
2016,3,24,4,30,0,0,106.56,-6
2016,3,24,5,30,0,0,95.52,-6
2016,3,24,6,30,75,429,84.23,-4
2016,3,24,7,30,286,753,73.04,-1
2016,3,24,8,30,500,885,62.33,0
2016,3,24,9,30,681,943,52.64,0
2016,3,24,10,30,813,965,44.83,1
2016,3,24,11,30,883,966,40.12,1
2016,3,24,12,30,705,478,39.7,2
2016,3,24,13,30,671,524,43.68,3
2016,3,24,14,30,646,833,51.02,4
2016,3,24,15,30,505,885,60.43,4
2016,3,24,16,30,221,257,70.99,3
2016,3,24,17,30,73,142,82.11,1
2016,3,24,18,30,0,0,93.38,0
2016,3,24,19,30,0,0,104.47,0
2016,3,24,20,30,0,0,114.96,0
2016,3,24,21,30,0,0,124.33,-1
2016,3,24,22,30,0,0,131.75,-1
2016,3,24,23,30,0,0,136.13,-2
2016,3,25,0,30,0,0,136.48,-2
2016,3,25,1,30,0,0,132.71,-1
2016,3,25,2,30,0,0,125.71,-1
2016,3,25,3,30,0,0,116.59,-1
2016,3,25,4,30,0,0,106.23,-2
2016,3,25,5,30,0,0,95.2,-3
2016,3,25,6,30,81,463,83.91,-1
2016,3,25,7,30,293,771,72.71000000000001,0
2016,3,25,8,30,424,648,61.99,1
2016,3,25,9,30,225,17,52.28,2
2016,3,25,10,30,631,469,44.44,2
2016,3,25,11,30,574,225,39.72,2
2016,3,25,12,30,682,439,39.32,2
2016,3,25,13,30,693,564,43.35,2
2016,3,25,14,30,634,767,50.74,2
2016,3,25,15,30,491,822,60.19,1
2016,3,25,16,30,330,781,70.78,0
2016,3,25,17,30,115,532,81.91,0
2016,3,25,18,30,0,0,93.18,-1
2016,3,25,19,30,0,0,104.25,-2
2016,3,25,20,30,0,0,114.72,-3
2016,3,25,21,30,0,0,124.05,-4
2016,3,25,22,30,0,0,131.42000000000002,-5
2016,3,25,23,30,0,0,135.75,-5
2016,3,26,0,30,0,0,136.08,-6
2016,3,26,1,30,0,0,132.32,-6
2016,3,26,2,30,0,0,125.34,-6
2016,3,26,3,30,0,0,116.25,-6
2016,3,26,4,30,0,0,105.9,-7
2016,3,26,5,30,0,0,94.88,-7
2016,3,26,6,30,29,0,83.60000000000001,-6
2016,3,26,7,30,103,2,72.39,-4
2016,3,26,8,30,250,83,61.65,-2
2016,3,26,9,30,455,259,51.92,-1
2016,3,26,10,30,458,128,44.05,0
2016,3,26,11,30,901,1010,39.32,0
2016,3,26,12,30,791,696,38.94,0
2016,3,26,13,30,728,675,43.02,1
2016,3,26,14,30,724,981,50.47,1
2016,3,26,15,30,550,930,59.95,1
2016,3,26,16,30,340,827,70.56,0
2016,3,26,17,30,122,584,81.7,-1
2016,3,26,18,30,0,0,92.98,-2
2016,3,26,19,30,0,0,104.04,-4
2016,3,26,20,30,0,0,114.48,-5
2016,3,26,21,30,0,0,123.77,-6
2016,3,26,22,30,0,0,131.09,-6
2016,3,26,23,30,0,0,135.38,-6
2016,3,27,0,30,0,0,135.68,-6
2016,3,27,1,30,0,0,131.93,-6
2016,3,27,2,30,0,0,124.97,-6
2016,3,27,3,30,0,0,115.9,-6
2016,3,27,4,30,0,0,105.58,-6
2016,3,27,5,30,0,0,94.57,-5
2016,3,27,6,30,96,526,83.28,-2
2016,3,27,7,30,317,817,72.07000000000001,1
2016,3,27,8,30,534,933,61.32,3
2016,3,27,9,30,642,855,51.56,4
2016,3,27,10,30,789,922,43.67,5
2016,3,27,11,30,876,956,38.92,6
2016,3,27,12,30,879,952,38.56,7
2016,3,27,13,30,792,890,42.69,8
2016,3,27,14,30,650,802,50.19,7
2016,3,27,15,30,542,868,59.72,7
2016,3,27,16,30,332,745,70.35000000000001,5
2016,3,27,17,30,117,482,81.5,1
2016,3,27,18,30,0,0,92.78,0
2016,3,27,19,30,0,0,103.82,0
2016,3,27,20,30,0,0,114.24,0
2016,3,27,21,30,0,0,123.49,-1
2016,3,27,22,30,0,0,130.77,-1
2016,3,27,23,30,0,0,135.0,-1
2016,3,28,0,30,0,0,135.28,-1
2016,3,28,1,30,0,0,131.54,-1
2016,3,28,2,30,0,0,124.6,-1
2016,3,28,3,30,0,0,115.56,0
2016,3,28,4,30,0,0,105.25,0
2016,3,28,5,30,0,0,94.25,0
2016,3,28,6,30,68,169,82.97,3
2016,3,28,7,30,225,366,71.75,6
2016,3,28,8,30,266,96,60.98,8
2016,3,28,9,30,465,261,51.2,11
2016,3,28,10,30,695,571,43.28,12
2016,3,28,11,30,490,111,38.52,13
2016,3,28,12,30,831,806,38.18,14
2016,3,28,13,30,744,700,42.37,14
2016,3,28,14,30,637,728,49.92,14
2016,3,28,15,30,504,828,59.49,13
2016,3,28,16,30,280,439,70.14,10
2016,3,28,17,30,99,253,81.3,8
2016,3,28,18,30,0,0,92.57,7
2016,3,28,19,30,0,0,103.6,6
2016,3,28,20,30,0,0,114.0,5
2016,3,28,21,30,0,0,123.21,4
2016,3,28,22,30,0,0,130.44,4
2016,3,28,23,30,0,0,134.63,3
2016,3,29,0,30,0,0,134.89,2
2016,3,29,1,30,0,0,131.15,1
2016,3,29,2,30,0,0,124.24,0
2016,3,29,3,30,0,0,115.21,0
2016,3,29,4,30,0,0,104.92,0
2016,3,29,5,30,0,0,93.94,0
2016,3,29,6,30,62,92,82.66,2
2016,3,29,7,30,203,237,71.44,3
2016,3,29,8,30,380,363,60.65,5
2016,3,29,9,30,610,677,50.85,6
2016,3,29,10,30,636,439,42.9,7
2016,3,29,11,30,828,789,38.13,8
2016,3,29,12,30,835,799,37.81,9
2016,3,29,13,30,664,466,42.05,9
2016,3,29,14,30,526,356,49.65,8
2016,3,29,15,30,290,105,59.25,7
2016,3,29,16,30,276,418,69.93,6
2016,3,29,17,30,98,238,81.10000000000001,3
2016,3,29,18,30,0,0,92.37,2
2016,3,29,19,30,0,0,103.39,1
2016,3,29,20,30,0,0,113.76,1
2016,3,29,21,30,0,0,122.93,0
2016,3,29,22,30,0,0,130.11,0
2016,3,29,23,30,0,0,134.26,0
2016,3,30,0,30,0,0,134.49,0
2016,3,30,1,30,0,0,130.76,0
2016,3,30,2,30,0,0,123.87,-1
2016,3,30,3,30,0,0,114.87,-1
2016,3,30,4,30,0,0,104.6,-2
2016,3,30,5,30,0,0,93.62,-1
2016,3,30,6,30,44,0,82.35000000000001,0
2016,3,30,7,30,132,29,71.12,1
2016,3,30,8,30,197,22,60.32,2
2016,3,30,9,30,126,1,50.49,1
2016,3,30,10,30,197,11,42.52,0
2016,3,30,11,30,314,22,37.73,0
2016,3,30,12,30,296,20,37.43,0
2016,3,30,13,30,368,45,41.72,0
2016,3,30,14,30,278,29,49.38,0
2016,3,30,15,30,172,9,59.02,-1
2016,3,30,16,30,22,0,69.73,-1
2016,3,30,17,30,8,0,80.91,-2
2016,3,30,18,30,0,0,92.17,-2
2016,3,30,19,30,0,0,103.17,-3
2016,3,30,20,30,0,0,113.51,-3
2016,3,30,21,30,0,0,122.65,-4
2016,3,30,22,30,0,0,129.78,-4
2016,3,30,23,30,0,0,133.89,-3
2016,3,31,0,30,0,0,134.1,-3
2016,3,31,1,30,0,0,130.37,-2
2016,3,31,2,30,0,0,123.5,-2
2016,3,31,3,30,0,0,114.53,-2
2016,3,31,4,30,0,0,104.27,-2
2016,3,31,5,30,0,0,93.31,-2
2016,3,31,6,30,27,0,82.04,-1
2016,3,31,7,30,81,0,70.8,-1
2016,3,31,8,30,224,39,59.99,0
2016,3,31,9,30,736,991,50.14,0
2016,3,31,10,30,868,1022,42.14,0
2016,3,31,11,30,938,1030,37.34,1
2016,3,31,12,30,940,1030,37.06,2
2016,3,31,13,30,875,1016,41.4,1
2016,3,31,14,30,749,985,49.11,1
2016,3,31,15,30,571,930,58.79,0
2016,3,31,16,30,359,828,69.52,0
2016,3,31,17,30,139,601,80.71000000000001,-1
2016,3,31,18,30,0,0,91.97,-3
2016,3,31,19,30,0,0,102.96,-4
2016,3,31,20,30,0,0,113.27,-4
2016,3,31,21,30,0,0,122.37,-4
2016,3,31,22,30,0,0,129.46,-4
2016,3,31,23,30,0,0,133.52,-4
2016,4,1,0,30,0,0,133.71,-4
2016,4,1,1,30,0,0,129.98,-5
2016,4,1,2,30,0,0,123.14,-6
2016,4,1,3,30,0,0,114.19,-6
2016,4,1,4,30,0,0,103.95,-7
2016,4,1,5,30,0,0,93.0,-6
2016,4,1,6,30,121,569,81.73,-3
2016,4,1,7,30,339,820,70.49,-1
2016,4,1,8,30,552,929,59.66,0
2016,4,1,9,30,731,985,49.79,1
2016,4,1,10,30,859,1013,41.76,2
2016,4,1,11,30,829,751,36.95,2
2016,4,1,12,30,845,796,36.69,3
2016,4,1,13,30,752,673,41.09,3
2016,4,1,14,30,633,655,48.84,4
2016,4,1,15,30,562,877,58.57,4
2016,4,1,16,30,352,770,69.31,3
2016,4,1,17,30,136,540,80.51,1
2016,4,1,18,30,0,0,91.77,0
2016,4,1,19,30,0,0,102.74,0
2016,4,1,20,30,0,0,113.03,0
2016,4,1,21,30,0,0,122.09,0
2016,4,1,22,30,0,0,129.13,0
2016,4,1,23,30,0,0,133.15,0
2016,4,2,0,30,0,0,133.32,0
2016,4,2,1,30,0,0,129.6,0
2016,4,2,2,30,0,0,122.77,0
2016,4,2,3,30,0,0,113.85,0
2016,4,2,4,30,0,0,103.63,0
2016,4,2,5,30,0,0,92.69,0
2016,4,2,6,30,123,565,81.42,1
2016,4,2,7,30,340,810,70.18,4
2016,4,2,8,30,464,648,59.34,7
2016,4,2,9,30,644,738,49.44,9
2016,4,2,10,30,796,853,41.39,10
2016,4,2,11,30,929,1021,36.56,11
2016,4,2,12,30,932,1022,36.32,12
2016,4,2,13,30,870,1010,40.77,12
2016,4,2,14,30,744,960,48.58,12
2016,4,2,15,30,569,908,58.34,11
2016,4,2,16,30,361,810,69.11,9
2016,4,2,17,30,144,597,80.32000000000001,6
2016,4,2,18,30,0,0,91.57,3
2016,4,2,19,30,0,0,102.53,2
2016,4,2,20,30,0,0,112.79,2
2016,4,2,21,30,0,0,121.81,2
2016,4,2,22,30,0,0,128.8,2
2016,4,2,23,30,0,0,132.78,2
2016,4,3,0,30,0,0,132.93,2
2016,4,3,1,30,0,0,129.22,2
2016,4,3,2,30,0,0,122.41,2
2016,4,3,3,30,0,0,113.51,2
2016,4,3,4,30,0,0,103.31,2
2016,4,3,5,30,0,0,92.38,2
2016,4,3,6,30,129,580,81.12,4
2016,4,3,7,30,347,816,69.87,8
2016,4,3,8,30,557,920,59.01,11
2016,4,3,9,30,733,973,49.1,13
2016,4,3,10,30,861,1001,41.01,14
2016,4,3,11,30,928,1010,36.17,15
2016,4,3,12,30,929,1004,35.96,16
2016,4,3,13,30,864,984,40.46,16
2016,4,3,14,30,738,949,48.32,15
2016,4,3,15,30,564,890,58.120000000000005,14
2016,4,3,16,30,355,775,68.91,13
2016,4,3,17,30,135,526,80.12,10
2016,4,3,18,30,0,0,91.37,7
2016,4,3,19,30,0,0,102.31,6
2016,4,3,20,30,0,0,112.55,5
2016,4,3,21,30,0,0,121.53,5
2016,4,3,22,30,0,0,128.48,4
2016,4,3,23,30,0,0,132.41,4
2016,4,4,0,30,0,0,132.54,4
2016,4,4,1,30,0,0,128.84,3
2016,4,4,2,30,0,0,122.05,2
2016,4,4,3,30,0,0,113.17,2
2016,4,4,4,30,0,0,102.99,2
2016,4,4,5,30,0,0,92.07,3
2016,4,4,6,30,125,538,80.81,7
2016,4,4,7,30,332,774,69.56,11
2016,4,4,8,30,533,882,58.69,14
2016,4,4,9,30,704,941,48.75,15
2016,4,4,10,30,828,974,40.64,16
2016,4,4,11,30,775,516,35.78,17
2016,4,4,12,30,896,988,35.59,18
2016,4,4,13,30,834,971,40.14,19
2016,4,4,14,30,616,562,48.06,18
2016,4,4,15,30,199,17,57.9,17
2016,4,4,16,30,161,40,68.71000000000001,16
2016,4,4,17,30,62,5,79.93,13
2016,4,4,18,30,0,0,91.17,10
2016,4,4,19,30,0,0,102.1,9
2016,4,4,20,30,0,0,112.3,8
2016,4,4,21,30,0,0,121.25,8
2016,4,4,22,30,0,0,128.15,7
2016,4,4,23,30,0,0,132.04,6
2016,4,5,0,30,0,0,132.15,6
2016,4,5,1,30,0,0,128.46,5
2016,4,5,2,30,0,0,121.69,5
2016,4,5,3,30,0,0,112.83,5
2016,4,5,4,30,0,0,102.67,5
2016,4,5,5,30,0,0,91.77,5
2016,4,5,6,30,7,0,80.51,7
2016,4,5,7,30,20,0,69.26,9
2016,4,5,8,30,539,849,58.370000000000005,10
2016,4,5,9,30,601,534,48.41,11
2016,4,5,10,30,295,21,40.27,12
