Latitude,Longitude
43.0389,-87.9065
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,4,3,22,30,0,0,127.48,0
2016,4,3,23,30,0,0,130.77,0
2016,4,4,0,30,0,0,130.41,-1
2016,4,4,1,30,0,0,126.48,-1
2016,4,4,2,30,0,0,119.7,-2
2016,4,4,3,30,0,0,110.97,-2
2016,4,4,4,30,0,0,101.02,-2
2016,4,4,5,30,0,0,90.37,-1
2016,4,4,6,30,22,0,79.43,0
2016,4,4,7,30,54,0,68.55,0
2016,4,4,8,30,135,0,58.14,0
2016,4,4,9,30,269,25,48.79,0
2016,4,4,10,30,397,70,41.42,0
2016,4,4,11,30,382,45,37.38,0
2016,4,4,12,30,278,15,37.8,0
2016,4,4,13,30,294,23,42.55,0
2016,4,4,14,30,265,28,50.36,0
2016,4,4,15,30,141,0,59.95,0
2016,4,4,16,30,126,13,70.47,0
2016,4,4,17,30,45,0,81.36,-1
2016,4,4,18,30,0,0,92.25,-2
2016,4,4,19,30,0,0,102.77,-2
2016,4,4,20,30,0,0,112.5,-2
2016,4,4,21,30,0,0,120.88,-2
2016,4,4,22,30,0,0,127.14,-2
2016,4,4,23,30,0,0,130.4,-2
2016,4,5,0,30,0,0,130.02,-2
2016,4,5,1,30,0,0,126.1,-2
2016,4,5,2,30,0,0,119.34,-2
2016,4,5,3,30,0,0,110.63,-2
2016,4,5,4,30,0,0,100.7,-2
2016,4,5,5,30,0,0,90.05,-1
2016,4,5,6,30,152,523,79.12,0
2016,4,5,7,30,353,739,68.24,0
2016,4,5,8,30,544,841,57.81,0
2016,4,5,9,30,702,894,48.44,1
2016,4,5,10,30,812,923,41.05,2
2016,4,5,11,30,866,935,37.0,2
2016,4,5,12,30,856,926,37.44,3
2016,4,5,13,30,652,533,42.24,3
2016,4,5,14,30,659,845,50.09,3
2016,4,5,15,30,221,39,59.72,2
2016,4,5,16,30,101,0,70.26,1
2016,4,5,17,30,33,0,81.16,1
2016,4,5,18,30,0,0,92.04,1
2016,4,5,19,30,0,0,102.54,1
2016,4,5,20,30,0,0,112.25,2
2016,4,5,21,30,0,0,120.59,2
2016,4,5,22,30,0,0,126.81,2
2016,4,5,23,30,0,0,130.03,1
2016,4,6,0,30,0,0,129.64,1
2016,4,6,1,30,0,0,125.72,1
2016,4,6,2,30,0,0,118.99,1
2016,4,6,3,30,0,0,110.3,1
2016,4,6,4,30,0,0,100.38,2
2016,4,6,5,30,0,0,89.74,3
2016,4,6,6,30,12,0,78.81,3
2016,4,6,7,30,32,0,67.93,3
2016,4,6,8,30,258,58,57.49,4
2016,4,6,9,30,58,0,48.09,5
2016,4,6,10,30,173,4,40.67,5
2016,4,6,11,30,278,15,36.61,6
2016,4,6,12,30,276,15,37.09,6
2016,4,6,13,30,322,31,41.93,6
2016,4,6,14,30,120,0,49.84,6
2016,4,6,15,30,123,0,59.49,6
2016,4,6,16,30,134,16,70.05,5
2016,4,6,17,30,46,0,80.95,4
2016,4,6,18,30,0,0,91.83,4
2016,4,6,19,30,0,0,102.32,3
2016,4,6,20,30,0,0,111.99,3
2016,4,6,21,30,0,0,120.3,2
2016,4,6,22,30,0,0,126.47,2
2016,4,6,23,30,0,0,129.66,2
2016,4,7,0,30,0,0,129.26,1
2016,4,7,1,30,0,0,125.35,1
2016,4,7,2,30,0,0,118.63,0
2016,4,7,3,30,0,0,109.96,0
2016,4,7,4,30,0,0,100.06,0
2016,4,7,5,30,0,0,89.44,0
2016,4,7,6,30,59,0,78.51,0
2016,4,7,7,30,217,159,67.62,0
2016,4,7,8,30,225,29,57.16,1
2016,4,7,9,30,485,261,47.74,1
2016,4,7,10,30,273,16,40.3,2
2016,4,7,11,30,546,178,36.23,2
2016,4,7,12,30,242,11,36.73,3
2016,4,7,13,30,438,106,41.63,3
2016,4,7,14,30,273,29,49.58,3
2016,4,7,15,30,280,110,59.27,3
2016,4,7,16,30,192,134,69.84,3
2016,4,7,17,30,73,83,80.75,2
2016,4,7,18,30,0,0,91.62,1
2016,4,7,19,30,0,0,102.09,1
2016,4,7,20,30,0,0,111.74,1
2016,4,7,21,30,0,0,120.01,0
2016,4,7,22,30,0,0,126.14,0
2016,4,7,23,30,0,0,129.29,0
2016,4,8,0,30,0,0,128.88,0
2016,4,8,1,30,0,0,124.97,0
2016,4,8,2,30,0,0,118.27,0
2016,4,8,3,30,0,0,109.63,0
2016,4,8,4,30,0,0,99.74,0
2016,4,8,5,30,0,0,89.13,0
2016,4,8,6,30,65,0,78.21000000000001,0
2016,4,8,7,30,185,73,67.31,0
2016,4,8,8,30,372,244,56.84,1
2016,4,8,9,30,433,164,47.4,1
2016,4,8,10,30,462,117,39.93,2
2016,4,8,11,30,368,36,35.85,2
2016,4,8,12,30,738,557,36.38,2
2016,4,8,13,30,700,620,41.32,1
2016,4,8,14,30,475,279,49.32,1
2016,4,8,15,30,412,453,59.05,1
2016,4,8,16,30,271,406,69.63,0
2016,4,8,17,30,102,226,80.55,0
2016,4,8,18,30,0,0,91.41,0
2016,4,8,19,30,0,0,101.86,-1
2016,4,8,20,30,0,0,111.48,-2
2016,4,8,21,30,0,0,119.72,-3
2016,4,8,22,30,0,0,125.81,-3
2016,4,8,23,30,0,0,128.93,-3
2016,4,9,0,30,0,0,128.5,-4
2016,4,9,1,30,0,0,124.6,-4
2016,4,9,2,30,0,0,117.92,-4
2016,4,9,3,30,0,0,109.3,-4
2016,4,9,4,30,0,0,99.43,-5
2016,4,9,5,30,14,0,88.83,-4
2016,4,9,6,30,183,642,77.91,-3
2016,4,9,7,30,391,825,67.0,-2
2016,4,9,8,30,585,910,56.52,-1
2016,4,9,9,30,742,949,47.06,-1
2016,4,9,10,30,849,964,39.57,0
2016,4,9,11,30,900,968,35.480000000000004,0
2016,4,9,12,30,895,985,36.03,0
2016,4,9,13,30,824,968,41.03,0
2016,4,9,14,30,691,896,49.07,0
2016,4,9,15,30,507,737,58.82,0
2016,4,9,16,30,301,506,69.43,0
2016,4,9,17,30,113,267,80.35000000000001,-1
2016,4,9,18,30,0,0,91.2,-2
2016,4,9,19,30,0,0,101.64,-1
2016,4,9,20,30,0,0,111.23,-1
2016,4,9,21,30,0,0,119.43,-1
2016,4,9,22,30,0,0,125.48,0
2016,4,9,23,30,0,0,128.57,0
2016,4,10,0,30,0,0,128.12,0
2016,4,10,1,30,0,0,124.23,0
2016,4,10,2,30,0,0,117.57,0
2016,4,10,3,30,0,0,108.97,0
2016,4,10,4,30,0,0,99.11,0
2016,4,10,5,30,0,0,88.53,0
2016,4,10,6,30,10,0,77.61,0
2016,4,10,7,30,66,0,66.7,1
2016,4,10,8,30,167,2,56.21,2
2016,4,10,9,30,131,0,46.72,3
2016,4,10,10,30,106,0,39.2,4
2016,4,10,11,30,138,0,35.1,5
2016,4,10,12,30,267,13,35.68,6
2016,4,10,13,30,304,23,40.73,7
2016,4,10,14,30,264,24,48.82,7
2016,4,10,15,30,44,0,58.6,7
2016,4,10,16,30,59,0,69.22,7
2016,4,10,17,30,21,0,80.15,6
2016,4,10,18,30,0,0,91.0,6
2016,4,10,19,30,0,0,101.41,6
2016,4,10,20,30,0,0,110.98,5
2016,4,10,21,30,0,0,119.14,5
2016,4,10,22,30,0,0,125.15,4
2016,4,10,23,30,0,0,128.21,3
2016,4,11,0,30,0,0,127.75,3
2016,4,11,1,30,0,0,123.87,2
2016,4,11,2,30,0,0,117.23,1
2016,4,11,3,30,0,0,108.64,1
2016,4,11,4,30,0,0,98.8,0
2016,4,11,5,30,15,0,88.23,0
2016,4,11,6,30,162,431,77.31,1
2016,4,11,7,30,335,590,66.4,2
2016,4,11,8,30,525,745,55.9,3
2016,4,11,9,30,605,549,46.39,4
2016,4,11,10,30,733,627,38.84,5
2016,4,11,11,30,661,345,34.730000000000004,6
2016,4,11,12,30,892,950,35.33,6
2016,4,11,13,30,824,934,40.43,6
2016,4,11,14,30,700,901,48.57,6
2016,4,11,15,30,533,840,58.39,5
2016,4,11,16,30,334,713,69.02,4
2016,4,11,17,30,134,469,79.95,3
2016,4,11,18,30,0,0,90.78,1
2016,4,11,19,30,0,0,101.19,1
2016,4,11,20,30,0,0,110.73,0
2016,4,11,21,30,0,0,118.85,0
2016,4,11,22,30,0,0,124.83,0
2016,4,11,23,30,0,0,127.85,0
2016,4,12,0,30,0,0,127.38,-1
2016,4,12,1,30,0,0,123.51,-1
2016,4,12,2,30,0,0,116.88,-1
2016,4,12,3,30,0,0,108.32,-1
2016,4,12,4,30,0,0,98.5,-1
2016,4,12,5,30,20,130,87.93,0
2016,4,12,6,30,190,594,77.02,0
2016,4,12,7,30,394,783,66.1,1
2016,4,12,8,30,584,874,55.59,2
2016,4,12,9,30,745,944,46.05,3
2016,4,12,10,30,850,959,38.49,4
2016,4,12,11,30,899,961,34.36,5
2016,4,12,12,30,889,955,34.99,5
2016,4,12,13,30,818,933,40.14,6
2016,4,12,14,30,694,897,48.32,6
2016,4,12,15,30,520,794,58.17,6
2016,4,12,16,30,327,678,68.82000000000001,5
2016,4,12,17,30,133,452,79.75,3
2016,4,12,18,30,0,0,90.58,1
2016,4,12,19,30,0,0,100.96,0
2016,4,12,20,30,0,0,110.47,0
2016,4,12,21,30,0,0,118.56,1
2016,4,12,22,30,0,0,124.5,1
2016,4,12,23,30,0,0,127.49,1
2016,4,13,0,30,0,0,127.01,1
2016,4,13,1,30,0,0,123.14,1
2016,4,13,2,30,0,0,116.54,1
2016,4,13,3,30,0,0,107.99,1
2016,4,13,4,30,0,0,98.19,1
2016,4,13,5,30,14,0,87.64,1
2016,4,13,6,30,140,208,76.73,2
2016,4,13,7,30,110,0,65.81,4
2016,4,13,8,30,26,0,55.28,5
2016,4,13,9,30,318,41,45.73,6
2016,4,13,10,30,344,32,38.13,6
2016,4,13,11,30,577,199,34.0,7
2016,4,13,12,30,266,13,34.65,7
2016,4,13,13,30,111,0,39.85,7
2016,4,13,14,30,39,0,48.08,7
2016,4,13,15,30,249,55,57.96,7
2016,4,13,16,30,113,0,68.62,6
2016,4,13,17,30,45,0,79.55,5
2016,4,13,18,30,0,0,90.37,3
2016,4,13,19,30,0,0,100.74,2
2016,4,13,20,30,0,0,110.22,2
2016,4,13,21,30,0,0,118.28,2
2016,4,13,22,30,0,0,124.18,2
2016,4,13,23,30,0,0,127.14,2
2016,4,14,0,30,0,0,126.65,2
2016,4,14,1,30,0,0,122.79,2
2016,4,14,2,30,0,0,116.2,2
2016,4,14,3,30,0,0,107.67,1
2016,4,14,4,30,0,0,97.89,1
2016,4,14,5,30,20,80,87.35000000000001,2
2016,4,14,6,30,178,436,76.44,4
2016,4,14,7,30,373,637,65.52,6
2016,4,14,8,30,559,750,54.98,7
2016,4,14,9,30,712,814,45.4,8
2016,4,14,10,30,819,847,37.78,9
2016,4,14,11,30,870,859,33.63,10
2016,4,14,12,30,850,816,34.31,10
2016,4,14,13,30,783,797,39.56,10
2016,4,14,14,30,664,757,47.84,10
2016,4,14,15,30,503,688,57.74,9
2016,4,14,16,30,315,568,68.42,8
2016,4,14,17,30,127,349,79.36,7
2016,4,14,18,30,0,0,90.17,5
2016,4,14,19,30,0,0,100.51,4
2016,4,14,20,30,0,0,109.97,4
2016,4,14,21,30,0,0,117.99,4
2016,4,14,22,30,0,0,123.86,4
2016,4,14,23,30,0,0,126.79,4
2016,4,15,0,30,0,0,126.28,4
2016,4,15,1,30,0,0,122.43,3
2016,4,15,2,30,0,0,115.86,3
2016,4,15,3,30,0,0,107.36,2
2016,4,15,4,30,0,0,97.59,2
2016,4,15,5,30,24,110,87.06,3
2016,4,15,6,30,186,476,76.16,5
2016,4,15,7,30,383,670,65.23,7
2016,4,15,8,30,570,782,54.68,8
2016,4,15,9,30,727,848,45.08,9
2016,4,15,10,30,836,887,37.43,10
2016,4,15,11,30,890,906,33.27,11
2016,4,15,12,30,884,912,33.980000000000004,12
2016,4,15,13,30,817,897,39.28,13
2016,4,15,14,30,696,863,47.6,12
2016,4,15,15,30,531,795,57.53,12
2016,4,15,16,30,339,687,68.22,11
2016,4,15,17,30,144,474,79.16,8
2016,4,15,18,30,0,0,89.96000000000001,6
2016,4,15,19,30,0,0,100.29,5
2016,4,15,20,30,0,0,109.72,5
2016,4,15,21,30,0,0,117.71,5
2016,4,15,22,30,0,0,123.54,5
2016,4,15,23,30,0,0,126.44,5
2016,4,16,0,30,0,0,125.92,5
2016,4,16,1,30,0,0,122.08,4
2016,4,16,2,30,0,0,115.53,4
2016,4,16,3,30,0,0,107.05,4
2016,4,16,4,30,0,0,97.29,4
2016,4,16,5,30,29,142,86.78,5
2016,4,16,6,30,192,493,75.88,6
2016,4,16,7,30,385,671,64.95,8
2016,4,16,8,30,570,776,54.38,10
2016,4,16,9,30,722,834,44.76,12
2016,4,16,10,30,830,871,37.08,14
2016,4,16,11,30,882,889,32.910000000000004,15
2016,4,16,12,30,877,897,33.65,16
2016,4,16,13,30,812,885,39.0,16
2016,4,16,14,30,693,854,47.36,16
2016,4,16,15,30,531,795,57.32,15
2016,4,16,16,30,341,691,68.03,14
2016,4,16,17,30,147,486,78.97,12
2016,4,16,18,30,0,0,89.76,10
2016,4,16,19,30,0,0,100.07,8
2016,4,16,20,30,0,0,109.47,8
2016,4,16,21,30,0,0,117.42,7
2016,4,16,22,30,0,0,123.22,7
2016,4,16,23,30,0,0,126.09,7
2016,4,17,0,30,0,0,125.57,6
2016,4,17,1,30,0,0,121.73,6
2016,4,17,2,30,0,0,115.2,6
2016,4,17,3,30,0,0,106.74,5
2016,4,17,4,30,0,0,97.0,5
2016,4,17,5,30,31,135,86.49,7
2016,4,17,6,30,194,473,75.60000000000001,9
2016,4,17,7,30,387,651,64.67,11
2016,4,17,8,30,570,757,54.09,13
2016,4,17,9,30,723,824,44.45,16
2016,4,17,10,30,828,858,36.74,17
2016,4,17,11,30,878,872,32.56,18
2016,4,17,12,30,866,855,33.32,18
2016,4,17,13,30,800,841,38.72,18
2016,4,17,14,30,682,808,47.13,17
2016,4,17,15,30,514,708,57.120000000000005,17
2016,4,17,16,30,329,600,67.83,16
2016,4,17,17,30,140,394,78.77,14
2016,4,17,18,30,0,0,89.56,12
2016,4,17,19,30,0,0,99.85,11
2016,4,17,20,30,0,0,109.22,10
2016,4,17,21,30,0,0,117.14,10
2016,4,17,22,30,0,0,122.9,9
2016,4,17,23,30,0,0,125.75,9
2016,4,18,0,30,0,0,125.21,8
2016,4,18,1,30,0,0,121.39,8
2016,4,18,2,30,0,0,114.87,8
2016,4,18,3,30,0,0,106.43,8
2016,4,18,4,30,0,0,96.71,8
2016,4,18,5,30,32,123,86.22,9
2016,4,18,6,30,147,182,75.33,12
2016,4,18,7,30,299,310,64.4,14
2016,4,18,8,30,541,693,53.8,16
2016,4,18,9,30,591,421,44.14,19
2016,4,18,10,30,718,529,36.41,21
2016,4,18,11,30,876,855,32.21,21
2016,4,18,12,30,766,545,32.99,22
2016,4,18,13,30,652,422,38.44,21
2016,4,18,14,30,590,533,46.89,21
2016,4,18,15,30,403,338,56.91,20
2016,4,18,16,30,282,337,67.64,17
2016,4,18,17,30,116,184,78.58,13
2016,4,18,18,30,0,0,89.35000000000001,9
2016,4,18,19,30,0,0,99.63,7
2016,4,18,20,30,0,0,108.98,7
2016,4,18,21,30,0,0,116.86,6
2016,4,18,22,30,0,0,122.59,6
2016,4,18,23,30,0,0,125.41,5
2016,4,19,0,30,0,0,124.86,5
2016,4,19,1,30,0,0,121.04,5
2016,4,19,2,30,0,0,114.55,5
2016,4,19,3,30,0,0,106.13,5
2016,4,19,4,30,0,0,96.43,5
2016,4,19,5,30,14,0,85.94,5
2016,4,19,6,30,95,9,75.06,5
2016,4,19,7,30,205,63,64.12,6
2016,4,19,8,30,406,240,53.52,6
2016,4,19,9,30,190,4,43.83,7
2016,4,19,10,30,62,0,36.07,7
2016,4,19,11,30,253,11,31.86,7
2016,4,19,12,30,466,79,32.67,7
2016,4,19,13,30,213,7,38.17,7
2016,4,19,14,30,557,409,46.66,7
2016,4,19,15,30,179,6,56.71,7
2016,4,19,16,30,40,0,67.45,7
2016,4,19,17,30,17,0,78.39,7
2016,4,19,18,30,0,0,89.15,6
2016,4,19,19,30,0,0,99.41,6
2016,4,19,20,30,0,0,108.73,7
2016,4,19,21,30,0,0,116.58,7
2016,4,19,22,30,0,0,122.27,6
2016,4,19,23,30,0,0,125.07,5
2016,4,20,0,30,0,0,124.52,5
2016,4,20,1,30,0,0,120.71,5
2016,4,20,2,30,0,0,114.23,5
2016,4,20,3,30,0,0,105.83,5
2016,4,20,4,30,0,0,96.14,5
2016,4,20,5,30,38,127,85.67,6
2016,4,20,6,30,202,434,74.8,7
2016,4,20,7,30,393,618,63.86,9
2016,4,20,8,30,398,217,53.24,10
2016,4,20,9,30,638,546,43.53,10
2016,4,20,10,30,723,522,35.74,11
2016,4,20,11,30,730,452,31.51,11
2016,4,20,12,30,705,407,32.35,12
2016,4,20,13,30,620,331,37.9,13
2016,4,20,14,30,391,102,46.43,14
2016,4,20,15,30,109,0,56.5,13
2016,4,20,16,30,81,0,67.26,12
2016,4,20,17,30,35,0,78.2,11
2016,4,20,18,30,1,0,88.95,10
2016,4,20,19,30,0,0,99.19,10
2016,4,20,20,30,0,0,108.49,10
2016,4,20,21,30,0,0,116.31,10
2016,4,20,22,30,0,0,121.96,11
2016,4,20,23,30,0,0,124.74,10
2016,4,21,0,30,0,0,124.17,10
2016,4,21,1,30,0,0,120.37,10
2016,4,21,2,30,0,0,113.91,10
2016,4,21,3,30,0,0,105.53,9
2016,4,21,4,30,0,0,95.86,9
2016,4,21,5,30,12,0,85.4,11
2016,4,21,6,30,58,0,74.53,12
2016,4,21,7,30,159,11,63.59,14
2016,4,21,8,30,154,0,52.96,15
2016,4,21,9,30,395,81,43.23,16
2016,4,21,10,30,498,120,35.410000000000004,17
2016,4,21,11,30,692,346,31.17,17
2016,4,21,12,30,640,268,32.03,17
2016,4,21,13,30,483,123,37.63,17
2016,4,21,14,30,437,157,46.21,16
2016,4,21,15,30,220,24,56.3,15
2016,4,21,16,30,148,16,67.07000000000001,14
2016,4,21,17,30,65,0,78.01,13
2016,4,21,18,30,4,0,88.75,12
2016,4,21,19,30,0,0,98.97,11
2016,4,21,20,30,0,0,108.24,10
2016,4,21,21,30,0,0,116.03,10
2016,4,21,22,30,0,0,121.66,9
2016,4,21,23,30,0,0,124.41,9
2016,4,22,0,30,0,0,123.83,8
2016,4,22,1,30,0,0,120.04,7
2016,4,22,2,30,0,0,113.6,6
2016,4,22,3,30,0,0,105.24,5
2016,4,22,4,30,0,0,95.59,4
2016,4,22,5,30,43,105,85.14,4
2016,4,22,6,30,204,378,74.28,5
2016,4,22,7,30,167,15,63.33,5
2016,4,22,8,30,252,29,52.69,6
2016,4,22,9,30,274,18,42.94,7
2016,4,22,10,30,654,345,35.09,8
2016,4,22,11,30,889,835,30.83,9
2016,4,22,12,30,888,865,31.72,9
2016,4,22,13,30,822,855,37.37,9
2016,4,22,14,30,703,823,45.99,9
2016,4,22,15,30,544,774,56.1,9
2016,4,22,16,30,355,663,66.88,8
2016,4,22,17,30,162,463,77.82000000000001,6
2016,4,22,18,30,13,62,88.56,5
2016,4,22,19,30,0,0,98.76,4
2016,4,22,20,30,0,0,108.0,4
2016,4,22,21,30,0,0,115.76,3
2016,4,22,22,30,0,0,121.35,3
2016,4,22,23,30,0,0,124.08,2
2016,4,23,0,30,0,0,123.5,2
2016,4,23,1,30,0,0,119.71,2
2016,4,23,2,30,0,0,113.29,2
2016,4,23,3,30,0,0,104.95,1
2016,4,23,4,30,0,0,95.32,1
2016,4,23,5,30,53,250,84.88,3
2016,4,23,6,30,228,569,74.02,4
2016,4,23,7,30,423,721,63.07,6
2016,4,23,8,30,603,796,52.42,7
2016,4,23,9,30,754,851,42.65,8
2016,4,23,10,30,855,871,34.77,9
2016,4,23,11,30,901,872,30.5,10
2016,4,23,12,30,889,858,31.41,11
2016,4,23,13,30,700,510,37.1,11
2016,4,23,14,30,698,784,45.76,10
2016,4,23,15,30,537,709,55.91,10
2016,4,23,16,30,348,578,66.69,9
2016,4,23,17,30,157,358,77.63,7
2016,4,23,18,30,12,0,88.36,5
2016,4,23,19,30,0,0,98.54,4
2016,4,23,20,30,0,0,107.76,3
2016,4,23,21,30,0,0,115.49,3
2016,4,23,22,30,0,0,121.05,3
2016,4,23,23,30,0,0,123.75,3
2016,4,24,0,30,0,0,123.17,3
2016,4,24,1,30,0,0,119.39,3
2016,4,24,2,30,0,0,112.99,3
2016,4,24,3,30,0,0,104.66,4
2016,4,24,4,30,0,0,95.05,4
2016,4,24,5,30,14,0,84.62,4
2016,4,24,6,30,64,0,73.77,5
2016,4,24,7,30,230,86,62.82,7
2016,4,24,8,30,86,0,52.16,9
2016,4,24,9,30,138,0,42.37,11
2016,4,24,10,30,292,16,34.46,12
2016,4,24,11,30,451,64,30.17,12
2016,4,24,12,30,445,60,31.1,12
2016,4,24,13,30,678,453,36.84,13
2016,4,24,14,30,488,231,45.55,13
2016,4,24,15,30,421,345,55.71,12
2016,4,24,16,30,208,109,66.51,10
2016,4,24,17,30,93,38,77.44,10
2016,4,24,18,30,6,0,88.16,10
2016,4,24,19,30,0,0,98.33,10
2016,4,24,20,30,0,0,107.52,10
2016,4,24,21,30,0,0,115.22,11
2016,4,24,22,30,0,0,120.75,11
2016,4,24,23,30,0,0,123.43,11
2016,4,25,0,30,0,0,122.84,10
2016,4,25,1,30,0,0,119.07,10
2016,4,25,2,30,0,0,112.68,10
2016,4,25,3,30,0,0,104.38,10
2016,4,25,4,30,0,0,94.78,11
2016,4,25,5,30,32,6,84.37,11
2016,4,25,6,30,135,80,73.53,13
2016,4,25,7,30,180,22,62.58,15
2016,4,25,8,30,130,0,51.9,17
2016,4,25,9,30,317,30,42.09,18
2016,4,25,10,30,821,799,34.15,19
2016,4,25,11,30,688,320,29.84,20
2016,4,25,12,30,721,460,30.8,20
2016,4,25,13,30,320,23,36.59,20
2016,4,25,14,30,624,567,45.33,20
2016,4,25,15,30,12,0,55.52,19
2016,4,25,16,30,205,99,66.33,19
2016,4,25,17,30,150,315,77.26,18
2016,4,25,18,30,13,35,87.97,16
2016,4,25,19,30,0,0,98.11,14
2016,4,25,20,30,0,0,107.28,12
2016,4,25,21,30,0,0,114.95,10
2016,4,25,22,30,0,0,120.45,8
2016,4,25,23,30,0,0,123.11,6
2016,4,26,0,30,0,0,122.51,4
2016,4,26,1,30,0,0,118.76,4
2016,4,26,2,30,0,0,112.39,4
2016,4,26,3,30,0,0,104.1,4
2016,4,26,4,30,0,0,94.52,4
2016,4,26,5,30,51,91,84.12,4
2016,4,26,6,30,217,352,73.28,4
2016,4,26,7,30,96,0,62.33,5
2016,4,26,8,30,259,30,51.65,6
2016,4,26,9,30,459,135,41.81,6
2016,4,26,10,30,562,180,33.85,7
2016,4,26,11,30,580,163,29.52,7
2016,4,26,12,30,549,137,30.5,7
2016,4,26,13,30,471,103,36.34,6
2016,4,26,14,30,405,107,45.12,6
2016,4,26,15,30,295,83,55.33,6
2016,4,26,16,30,110,0,66.14,5
2016,4,26,17,30,51,0,77.07000000000001,5
2016,4,26,18,30,5,0,87.77,4
2016,4,26,19,30,0,0,97.9,4
2016,4,26,20,30,0,0,107.04,4
2016,4,26,21,30,0,0,114.68,4
2016,4,26,22,30,0,0,120.16,4
2016,4,26,23,30,0,0,122.8,4
2016,4,27,0,30,0,0,122.19,4
2016,4,27,1,30,0,0,118.44,3
2016,4,27,2,30,0,0,112.09,3
2016,4,27,3,30,0,0,103.83,3
2016,4,27,4,30,0,0,94.27,3
2016,4,27,5,30,65,254,83.88,3
2016,4,27,6,30,242,557,73.05,4
2016,4,27,7,30,396,595,62.09,5
2016,4,27,8,30,539,566,51.4,6
2016,4,27,9,30,586,341,41.54,7
2016,4,27,10,30,563,179,33.55,7
2016,4,27,11,30,731,410,29.2,8
2016,4,27,12,30,681,314,30.2,8
2016,4,27,13,30,679,439,36.09,8
2016,4,27,14,30,419,121,44.9,8
2016,4,27,15,30,204,13,55.14,7
2016,4,27,16,30,150,14,65.96000000000001,6
2016,4,27,17,30,71,0,76.89,5
2016,4,27,18,30,8,0,87.58,5
2016,4,27,19,30,0,0,97.69,5
2016,4,27,20,30,0,0,106.81,5
2016,4,27,21,30,0,0,114.42,5
2016,4,27,22,30,0,0,119.86,5
2016,4,27,23,30,0,0,122.48,5
2016,4,28,0,30,0,0,121.88,5
2016,4,28,1,30,0,0,118.14,5
2016,4,28,2,30,0,0,111.81,5
2016,4,28,3,30,0,0,103.56,4
2016,4,28,4,30,0,0,94.02,4
2016,4,28,5,30,23,0,83.64,4
2016,4,28,6,30,82,0,72.81,4
2016,4,28,7,30,174,15,61.86,5
2016,4,28,8,30,174,2,51.16,5
2016,4,28,9,30,239,11,41.28,5
2016,4,28,10,30,240,11,33.25,5
2016,4,28,11,30,305,17,28.89,5
2016,4,28,12,30,172,5,29.91,5
2016,4,28,13,30,80,0,35.84,4
2016,4,28,14,30,78,0,44.7,4
2016,4,28,15,30,189,7,54.95,4
2016,4,28,16,30,96,0,65.78,4
2016,4,28,17,30,166,358,76.71000000000001,4
2016,4,28,18,30,19,42,87.39,3
2016,4,28,19,30,0,0,97.48,3
2016,4,28,20,30,0,0,106.58,4
2016,4,28,21,30,0,0,114.16,4
2016,4,28,22,30,0,0,119.58,4
2016,4,28,23,30,0,0,122.18,4
2016,4,29,0,30,0,0,121.56,4
2016,4,29,1,30,0,0,117.84,4
2016,4,29,2,30,0,0,111.52,3
2016,4,29,3,30,0,0,103.3,3
2016,4,29,4,30,0,0,93.77,3
2016,4,29,5,30,62,128,83.41,3
2016,4,29,6,30,43,0,72.58,3
2016,4,29,7,30,51,0,61.63,4
2016,4,29,8,30,117,0,50.92,5
2016,4,29,9,30,148,0,41.02,6
2016,4,29,10,30,421,54,32.96,7
2016,4,29,11,30,436,50,28.57,7
2016,4,29,12,30,891,827,29.62,8
2016,4,29,13,30,824,811,35.6,8
2016,4,29,14,30,708,785,44.49,8
2016,4,29,15,30,442,378,54.77,8
2016,4,29,16,30,176,40,65.6,7
2016,4,29,17,30,176,431,76.53,6
2016,4,29,18,30,24,93,87.2,4
2016,4,29,19,30,0,0,97.27,3
2016,4,29,20,30,0,0,106.34,3
2016,4,29,21,30,0,0,113.9,3
2016,4,29,22,30,0,0,119.29,3
2016,4,29,23,30,0,0,121.87,3
2016,4,30,0,30,0,0,121.26,3
2016,4,30,1,30,0,0,117.54,3
2016,4,30,2,30,0,0,111.24,4
2016,4,30,3,30,0,0,103.04,4
2016,4,30,4,30,0,0,93.52,4
2016,4,30,5,30,23,0,83.18,4
2016,4,30,6,30,80,0,72.36,5
2016,4,30,7,30,150,1,61.41,6
2016,4,30,8,30,189,5,50.68,7
2016,4,30,9,30,290,20,40.76,7
2016,4,30,10,30,285,15,32.68,7
2016,4,30,11,30,309,17,28.27,7
2016,4,30,12,30,230,10,29.33,7
2016,4,30,13,30,148,1,35.36,6
2016,4,30,14,30,138,0,44.28,6
2016,4,30,15,30,152,0,54.58,6
2016,4,30,16,30,79,0,65.43,5
2016,4,30,17,30,38,0,76.35000000000001,5
2016,4,30,18,30,4,0,87.01,5
2016,4,30,19,30,0,0,97.06,5
2016,4,30,20,30,0,0,106.11,6
2016,4,30,21,30,0,0,113.64,5
2016,4,30,22,30,0,0,119.01,5
2016,4,30,23,30,0,0,121.57,5
2016,5,1,0,30,0,0,120.95,5
2016,5,1,1,30,0,0,117.24,5
2016,5,1,2,30,0,0,110.97,5
2016,5,1,3,30,0,0,102.78,4
2016,5,1,4,30,0,0,93.29,4
2016,5,1,5,30,6,0,82.95,4
2016,5,1,6,30,23,0,72.14,5
2016,5,1,7,30,87,0,61.19,5
