Latitude,Longitude
43.615,-116.2023
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,4,11,20,30,0,0,102.05,14
2016,4,11,21,30,0,0,111.36,13
2016,4,11,22,30,0,0,119.18,11
2016,4,11,23,30,0,0,124.78,10
2016,4,12,0,30,0,0,127.39,10
2016,4,12,1,30,0,0,126.53,9
2016,4,12,2,30,0,0,122.38,9
2016,4,12,3,30,0,0,115.59,9
2016,4,12,4,30,0,0,106.95,8
2016,4,12,5,30,0,0,97.13,8
2016,4,12,6,30,16,0,86.61,11
2016,4,12,7,30,100,34,75.78,14
2016,4,12,8,30,301,326,64.99,17
2016,4,12,9,30,400,239,54.66,18
2016,4,12,10,30,709,842,45.41,18
2016,4,12,11,30,807,867,38.27,18
2016,4,12,12,30,849,871,34.71,17
2016,4,12,13,30,293,18,35.87,16
2016,4,12,14,30,630,422,41.33,15
2016,4,12,15,30,160,3,49.64,15
2016,4,12,16,30,235,49,59.49,14
2016,4,12,17,30,89,0,70.08,14
2016,4,12,18,30,33,0,80.92,13
2016,4,12,19,30,0,0,91.62,12
2016,4,12,20,30,0,0,101.82,11
2016,4,12,21,30,0,0,111.1,10
2016,4,12,22,30,0,0,118.89,9
2016,4,12,23,30,0,0,124.45,8
2016,4,13,0,30,0,0,127.03,7
2016,4,13,1,30,0,0,126.16,7
2016,4,13,2,30,0,0,122.02,7
2016,4,13,3,30,0,0,115.25,7
2016,4,13,4,30,0,0,106.63,6
2016,4,13,5,30,0,0,96.83,6
2016,4,13,6,30,34,115,86.31,7
2016,4,13,7,30,203,509,75.49,9
2016,4,13,8,30,401,702,64.69,11
2016,4,13,9,30,585,798,54.35,12
2016,4,13,10,30,735,855,45.08,13
2016,4,13,11,30,843,910,37.91,14
2016,4,13,12,30,889,927,34.35,15
2016,4,13,13,30,871,920,35.53,16
2016,4,13,14,30,794,894,41.05,16
2016,4,13,15,30,157,2,49.39,16
2016,4,13,16,30,116,0,59.27,15
2016,4,13,17,30,210,185,69.88,14
2016,4,13,18,30,110,324,80.72,12
2016,4,13,19,30,0,0,91.41,11
2016,4,13,20,30,0,0,101.6,10
2016,4,13,21,30,0,0,110.85,10
2016,4,13,22,30,0,0,118.6,9
2016,4,13,23,30,0,0,124.13,9
2016,4,14,0,30,0,0,126.67,9
2016,4,14,1,30,0,0,125.8,8
2016,4,14,2,30,0,0,121.66,8
2016,4,14,3,30,0,0,114.91,7
2016,4,14,4,30,0,0,106.32,6
2016,4,14,5,30,0,0,96.52,6
2016,4,14,6,30,11,0,86.02,6
2016,4,14,7,30,63,0,75.2,6
2016,4,14,8,30,260,171,64.4,7
2016,4,14,9,30,542,672,54.04,8
2016,4,14,10,30,752,909,44.75,9
2016,4,14,11,30,690,464,37.56,10
2016,4,14,12,30,391,39,33.980000000000004,10
2016,4,14,13,30,884,954,35.2,9
2016,4,14,14,30,242,13,40.76,9
2016,4,14,15,30,157,2,49.15,9
2016,4,14,16,30,75,0,59.06,8
2016,4,14,17,30,183,105,69.68,7
2016,4,14,18,30,71,62,80.52,6
2016,4,14,19,30,0,0,91.2,5
2016,4,14,20,30,0,0,101.37,5
2016,4,14,21,30,0,0,110.59,4
2016,4,14,22,30,0,0,118.31,4
2016,4,14,23,30,0,0,123.8,3
2016,4,15,0,30,0,0,126.32,2
2016,4,15,1,30,0,0,125.44,2
2016,4,15,2,30,0,0,121.31,2
2016,4,15,3,30,0,0,114.58,2
2016,4,15,4,30,0,0,106.0,2
2016,4,15,5,30,0,0,96.22,2
2016,4,15,6,30,46,287,85.73,3
2016,4,15,7,30,226,669,74.91,5
2016,4,15,8,30,428,832,64.11,6
2016,4,15,9,30,612,910,53.74,8
2016,4,15,10,30,761,953,44.42,9
2016,4,15,11,30,696,471,37.21,10
2016,4,15,12,30,57,0,33.62,11
2016,4,15,13,30,885,956,34.87,11
2016,4,15,14,30,432,88,40.48,12
2016,4,15,15,30,683,891,48.91,12
2016,4,15,16,30,516,831,58.85,12
2016,4,15,17,30,322,715,69.48,11
2016,4,15,18,30,127,474,80.32000000000001,8
2016,4,15,19,30,0,0,90.99,6
2016,4,15,20,30,0,0,101.14,5
2016,4,15,21,30,0,0,110.34,4
2016,4,15,22,30,0,0,118.02,3
2016,4,15,23,30,0,0,123.48,3
2016,4,16,0,30,0,0,125.97,2
2016,4,16,1,30,0,0,125.08,2
2016,4,16,2,30,0,0,120.96,2
2016,4,16,3,30,0,0,114.24,2
2016,4,16,4,30,0,0,105.69,1
2016,4,16,5,30,0,0,95.93,1
2016,4,16,6,30,49,258,85.45,3
2016,4,16,7,30,231,626,74.63,6
2016,4,16,8,30,433,786,63.82,9
2016,4,16,9,30,619,871,53.44,12
2016,4,16,10,30,770,922,44.1,13
2016,4,16,11,30,874,956,36.86,15
2016,4,16,12,30,917,964,33.27,16
2016,4,16,13,30,899,955,34.54,17
2016,4,16,14,30,824,938,40.2,18
2016,4,16,15,30,696,898,48.68,18
2016,4,16,16,30,524,828,58.64,17
2016,4,16,17,30,328,707,69.28,15
2016,4,16,18,30,131,469,80.12,12
2016,4,16,19,30,0,0,90.78,10
2016,4,16,20,30,0,0,100.91,10
2016,4,16,21,30,0,0,110.08,10
2016,4,16,22,30,0,0,117.73,9
2016,4,16,23,30,0,0,123.15,8
2016,4,17,0,30,0,0,125.62,7
2016,4,17,1,30,0,0,124.72,6
2016,4,17,2,30,0,0,120.61,5
2016,4,17,3,30,0,0,113.92,5
2016,4,17,4,30,0,0,105.38,4
2016,4,17,5,30,0,0,95.64,4
2016,4,17,6,30,51,248,85.17,7
2016,4,17,7,30,230,592,74.35000000000001,10
2016,4,17,8,30,428,752,63.54,13
2016,4,17,9,30,612,843,53.14,15
2016,4,17,10,30,763,899,43.78,16
2016,4,17,11,30,869,947,36.51,17
2016,4,17,12,30,915,965,32.910000000000004,18
2016,4,17,13,30,899,963,34.22,19
2016,4,17,14,30,825,947,39.93,20
2016,4,17,15,30,699,915,48.44,20
2016,4,17,16,30,530,858,58.43,19
2016,4,17,17,30,335,752,69.09,18
2016,4,17,18,30,137,533,79.92,15
2016,4,17,19,30,0,0,90.57,14
2016,4,17,20,30,0,0,100.69,13
2016,4,17,21,30,0,0,109.83,12
2016,4,17,22,30,0,0,117.44,11
2016,4,17,23,30,0,0,122.83,10
2016,4,18,0,30,0,0,125.28,9
2016,4,18,1,30,0,0,124.37,7
2016,4,18,2,30,0,0,120.27,6
2016,4,18,3,30,0,0,113.59,5
2016,4,18,4,30,0,0,105.07,5
2016,4,18,5,30,0,0,95.35,5
2016,4,18,6,30,58,323,84.89,7
2016,4,18,7,30,244,664,74.08,10
2016,4,18,8,30,446,814,63.26,13
2016,4,18,9,30,632,892,52.85,15
2016,4,18,10,30,781,935,43.47,17
2016,4,18,11,30,881,961,36.17,18
2016,4,18,12,30,922,963,32.56,19
2016,4,18,13,30,904,955,33.89,20
2016,4,18,14,30,828,934,39.66,21
2016,4,18,15,30,698,892,48.21,21
2016,4,18,16,30,527,824,58.22,20
2016,4,18,17,30,332,709,68.89,19
2016,4,18,18,30,136,480,79.73,16
2016,4,18,19,30,0,0,90.36,14
2016,4,18,20,30,0,0,100.46,14
2016,4,18,21,30,0,0,109.58,13
2016,4,18,22,30,0,0,117.16,12
2016,4,18,23,30,0,0,122.51,11
2016,4,19,0,30,0,0,124.93,9
2016,4,19,1,30,0,0,124.02,9
2016,4,19,2,30,0,0,119.93,8
2016,4,19,3,30,0,0,113.27,8
2016,4,19,4,30,0,0,104.77,8
2016,4,19,5,30,0,0,95.06,8
2016,4,19,6,30,62,349,84.61,10
2016,4,19,7,30,247,675,73.81,13
2016,4,19,8,30,448,820,62.99,16
2016,4,19,9,30,632,898,52.57,19
2016,4,19,10,30,780,942,43.16,20
2016,4,19,11,30,881,968,35.84,21
2016,4,19,12,30,924,975,32.21,22
2016,4,19,13,30,907,968,33.58,23
2016,4,19,14,30,831,948,39.39,24
2016,4,19,15,30,702,907,47.98,23
2016,4,19,16,30,531,840,58.02,23
2016,4,19,17,30,336,724,68.7,21
2016,4,19,18,30,139,498,79.53,19
2016,4,19,19,30,0,0,90.16,17
2016,4,19,20,30,0,0,100.24,17
2016,4,19,21,30,0,0,109.32,16
2016,4,19,22,30,0,0,116.88,15
2016,4,19,23,30,0,0,122.2,14
2016,4,20,0,30,0,0,124.59,13
2016,4,20,1,30,0,0,123.67,12
2016,4,20,2,30,0,0,119.59,11
2016,4,20,3,30,0,0,112.95,10
2016,4,20,4,30,0,0,104.47,10
2016,4,20,5,30,0,0,94.78,10
2016,4,20,6,30,63,324,84.34,12
2016,4,20,7,30,248,652,73.54,15
2016,4,20,8,30,448,801,62.72,18
2016,4,20,9,30,630,881,52.28,21
2016,4,20,10,30,777,926,42.85,23
2016,4,20,11,30,878,959,35.5,24
2016,4,20,12,30,920,967,31.87,25
2016,4,20,13,30,903,960,33.26,26
2016,4,20,14,30,828,942,39.12,26
2016,4,20,15,30,700,899,47.76,26
2016,4,20,16,30,476,645,57.81,25
2016,4,20,17,30,337,717,68.5,23
2016,4,20,18,30,142,503,79.34,20
2016,4,20,19,30,0,0,89.96000000000001,18
2016,4,20,20,30,0,0,100.01,16
2016,4,20,21,30,0,0,109.07,14
2016,4,20,22,30,0,0,116.59,13
2016,4,20,23,30,0,0,121.88,12
2016,4,21,0,30,0,0,124.26,12
2016,4,21,1,30,0,0,123.33,11
2016,4,21,2,30,0,0,119.26,11
2016,4,21,3,30,0,0,112.63,11
2016,4,21,4,30,0,0,104.18,11
2016,4,21,5,30,0,0,94.5,11
2016,4,21,6,30,62,231,84.07000000000001,13
2016,4,21,7,30,236,535,73.27,15
2016,4,21,8,30,428,688,62.45,18
2016,4,21,9,30,584,723,52.0,21
2016,4,21,10,30,684,591,42.55,24
2016,4,21,11,30,846,856,35.17,25
2016,4,21,12,30,887,861,31.53,26
2016,4,21,13,30,871,859,32.95,27
2016,4,21,14,30,677,470,38.85,28
2016,4,21,15,30,635,659,47.53,28
2016,4,21,16,30,426,417,57.61,27
2016,4,21,17,30,181,82,68.31,24
2016,4,21,18,30,75,30,79.15,21
2016,4,21,19,30,0,0,89.75,18
2016,4,21,20,30,0,0,99.79,17
2016,4,21,21,30,0,0,108.83,16
2016,4,21,22,30,0,0,116.31,16
2016,4,21,23,30,0,0,121.57,16
2016,4,22,0,30,0,0,123.93,15
2016,4,22,1,30,0,0,122.99,15
2016,4,22,2,30,0,0,118.93,14
2016,4,22,3,30,0,0,112.32,13
2016,4,22,4,30,0,0,103.88,13
2016,4,22,5,30,0,0,94.22,13
2016,4,22,6,30,39,16,83.81,15
2016,4,22,7,30,146,87,73.01,17
2016,4,22,8,30,141,0,62.190000000000005,19
2016,4,22,9,30,334,84,51.73,20
2016,4,22,10,30,408,80,42.25,21
2016,4,22,11,30,521,129,34.85,20
2016,4,22,12,30,718,391,31.19,19
2016,4,22,13,30,731,444,32.64,18
2016,4,22,14,30,614,312,38.59,16
2016,4,22,15,30,494,261,47.31,15
2016,4,22,16,30,428,417,57.41,15
2016,4,22,17,30,117,0,68.12,14
2016,4,22,18,30,49,0,78.95,13
2016,4,22,19,30,0,0,89.55,12
2016,4,22,20,30,0,0,99.57,12
2016,4,22,21,30,0,0,108.58,11
2016,4,22,22,30,0,0,116.03,10
2016,4,22,23,30,0,0,121.26,9
2016,4,23,0,30,0,0,123.59,9
2016,4,23,1,30,0,0,122.66,8
2016,4,23,2,30,0,0,118.6,8
2016,4,23,3,30,0,0,112.02,8
2016,4,23,4,30,0,0,103.6,7
2016,4,23,5,30,0,0,93.95,7
2016,4,23,6,30,7,0,83.55,6
2016,4,23,7,30,25,0,72.76,6
2016,4,23,8,30,18,0,61.93,6
2016,4,23,9,30,64,0,51.46,6
2016,4,23,10,30,140,2,41.96,6
2016,4,23,11,30,279,16,34.53,8
2016,4,23,12,30,454,60,30.86,10
2016,4,23,13,30,277,15,32.33,11
2016,4,23,14,30,216,11,38.33,12
2016,4,23,15,30,164,4,47.09,13
2016,4,23,16,30,246,45,57.22,13
2016,4,23,17,30,253,293,67.93,12
2016,4,23,18,30,111,208,78.76,10
2016,4,23,19,30,0,0,89.35000000000001,8
2016,4,23,20,30,0,0,99.35,7
2016,4,23,21,30,0,0,108.33,7
2016,4,23,22,30,0,0,115.76,6
2016,4,23,23,30,0,0,120.96,6
2016,4,24,0,30,0,0,123.27,5
2016,4,24,1,30,0,0,122.32,5
2016,4,24,2,30,0,0,118.28,5
2016,4,24,3,30,0,0,111.71,5
2016,4,24,4,30,0,0,103.31,5
2016,4,24,5,30,0,0,93.68,5
2016,4,24,6,30,64,169,83.29,7
2016,4,24,7,30,219,366,72.51,8
2016,4,24,8,30,404,585,61.67,9
2016,4,24,9,30,514,428,51.19,10
2016,4,24,10,30,602,357,41.67,10
2016,4,24,11,30,695,408,34.21,11
2016,4,24,12,30,633,225,30.53,11
2016,4,24,13,30,737,445,32.03,11
2016,4,24,14,30,740,584,38.08,12
2016,4,24,15,30,697,840,46.87,12
2016,4,24,16,30,535,795,57.02,12
2016,4,24,17,30,335,709,67.74,11
2016,4,24,18,30,147,432,78.57000000000001,10
2016,4,24,19,30,0,0,89.15,8
2016,4,24,20,30,0,0,99.13,8
2016,4,24,21,30,0,0,108.09,7
2016,4,24,22,30,0,0,115.48,7
2016,4,24,23,30,0,0,120.65,6
2016,4,25,0,30,0,0,122.94,5
2016,4,25,1,30,0,0,122.0,5
2016,4,25,2,30,0,0,117.96,5
2016,4,25,3,30,0,0,111.41,4
2016,4,25,4,30,0,0,103.03,4
2016,4,25,5,30,0,0,93.42,4
2016,4,25,6,30,44,22,83.04,4
2016,4,25,7,30,147,77,72.26,4
2016,4,25,8,30,30,0,61.42,5
2016,4,25,9,30,47,0,50.93,6
2016,4,25,10,30,365,48,41.39,8
2016,4,25,11,30,543,145,33.9,10
2016,4,25,12,30,758,445,30.2,11
2016,4,25,13,30,749,455,31.73,12
2016,4,25,14,30,672,437,37.83,13
2016,4,25,15,30,591,500,46.65,14
2016,4,25,16,30,536,796,56.83,13
2016,4,25,17,30,346,692,67.56,12
2016,4,25,18,30,154,488,78.38,11
2016,4,25,19,30,11,0,88.95,9
2016,4,25,20,30,0,0,98.91,7
2016,4,25,21,30,0,0,107.84,6
2016,4,25,22,30,0,0,115.21,6
2016,4,25,23,30,0,0,120.35,5
2016,4,26,0,30,0,0,122.62,4
2016,4,26,1,30,0,0,121.67,4
2016,4,26,2,30,0,0,117.65,3
2016,4,26,3,30,0,0,111.12,2
2016,4,26,4,30,0,0,102.75,1
2016,4,26,5,30,0,0,93.16,1
2016,4,26,6,30,85,381,82.79,3
2016,4,26,7,30,269,655,72.02,5
2016,4,26,8,30,465,789,61.18,8
2016,4,26,9,30,643,863,50.67,11
2016,4,26,10,30,787,907,41.11,13
2016,4,26,11,30,885,936,33.59,14
2016,4,26,12,30,927,946,29.88,15
2016,4,26,13,30,910,942,31.43,16
2016,4,26,14,30,834,915,37.58,17
2016,4,26,15,30,710,887,46.44,17
2016,4,26,16,30,546,836,56.63,16
2016,4,26,17,30,357,744,67.37,15
2016,4,26,18,30,163,558,78.2,13
2016,4,26,19,30,13,101,88.75,11
2016,4,26,20,30,0,0,98.69,11
2016,4,26,21,30,0,0,107.6,11
2016,4,26,22,30,0,0,114.94,10
2016,4,26,23,30,0,0,120.06,8
2016,4,27,0,30,0,0,122.31,7
2016,4,27,1,30,0,0,121.35,7
2016,4,27,2,30,0,0,117.34,7
2016,4,27,3,30,0,0,110.83,6
2016,4,27,4,30,0,0,102.48,6
2016,4,27,5,30,0,0,92.9,6
2016,4,27,6,30,65,136,82.54,7
2016,4,27,7,30,203,252,71.78,8
2016,4,27,8,30,341,290,60.94,9
2016,4,27,9,30,461,268,50.42,11
2016,4,27,10,30,701,579,40.83,12
2016,4,27,11,30,727,450,33.28,12
2016,4,27,12,30,696,312,29.56,13
2016,4,27,13,30,535,119,31.14,13
2016,4,27,14,30,526,158,37.33,13
2016,4,27,15,30,526,304,46.23,12
2016,4,27,16,30,363,205,56.44,12
2016,4,27,17,30,224,161,67.19,11
2016,4,27,18,30,101,96,78.01,10
2016,4,27,19,30,8,0,88.55,9
2016,4,27,20,30,0,0,98.48,8
2016,4,27,21,30,0,0,107.36,8
2016,4,27,22,30,0,0,114.67,7
2016,4,27,23,30,0,0,119.76,7
2016,4,28,0,30,0,0,122.0,6
2016,4,28,1,30,0,0,121.04,6
2016,4,28,2,30,0,0,117.03,6
2016,4,28,3,30,0,0,110.54,5
2016,4,28,4,30,0,0,102.21,5
2016,4,28,5,30,0,0,92.65,5
2016,4,28,6,30,89,338,82.3,7
2016,4,28,7,30,273,623,71.54,9
2016,4,28,8,30,470,774,60.7,12
2016,4,28,9,30,651,863,50.17,14
2016,4,28,10,30,798,916,40.56,16
2016,4,28,11,30,896,935,32.980000000000004,17
2016,4,28,12,30,941,953,29.25,18
2016,4,28,13,30,926,954,30.85,19
2016,4,28,14,30,624,306,37.09,19
2016,4,28,15,30,722,900,46.02,18
2016,4,28,16,30,552,833,56.25,17
2016,4,28,17,30,358,718,67.01,16
2016,4,28,18,30,163,506,77.83,13
2016,4,28,19,30,15,0,88.36,11
2016,4,28,20,30,0,0,98.27,10
2016,4,28,21,30,0,0,107.13,9
2016,4,28,22,30,0,0,114.41,8
2016,4,28,23,30,0,0,119.47,8
2016,4,29,0,30,0,0,121.69,8
2016,4,29,1,30,0,0,120.72,7
2016,4,29,2,30,0,0,116.73,7
2016,4,29,3,30,0,0,110.26,6
2016,4,29,4,30,0,0,101.95,6
2016,4,29,5,30,0,0,92.4,6
2016,4,29,6,30,95,394,82.07000000000001,8
2016,4,29,7,30,280,655,71.31,10
2016,4,29,8,30,475,784,60.47,11
2016,4,29,9,30,652,857,49.93,12
2016,4,29,10,30,491,148,40.3,13
2016,4,29,11,30,749,473,32.69,14
2016,4,29,12,30,847,592,28.94,15
2016,4,29,13,30,699,327,30.57,16
2016,4,29,14,30,747,582,36.84,16
2016,4,29,15,30,702,809,45.82,15
2016,4,29,16,30,245,38,56.07,14
2016,4,29,17,30,339,655,66.83,13
2016,4,29,18,30,154,376,77.64,11
2016,4,29,19,30,14,0,88.16,10
2016,4,29,20,30,0,0,98.05,9
2016,4,29,21,30,0,0,106.89,8
2016,4,29,22,30,0,0,114.14,7
2016,4,29,23,30,0,0,119.18,6
2016,4,30,0,30,0,0,121.38,5
2016,4,30,1,30,0,0,120.42,4
2016,4,30,2,30,0,0,116.44,3
2016,4,30,3,30,0,0,109.98,3
2016,4,30,4,30,0,0,101.69,3
2016,4,30,5,30,0,0,92.16,3
2016,4,30,6,30,97,358,81.84,5
2016,4,30,7,30,283,637,71.09,8
2016,4,30,8,30,482,788,60.24,11
2016,4,30,9,30,664,880,49.69,14
2016,4,30,10,30,810,936,40.04,15
2016,4,30,11,30,909,967,32.4,17
2016,4,30,12,30,949,974,28.63,18
2016,4,30,13,30,929,966,30.28,19
2016,4,30,14,30,852,942,36.61,19
2016,4,30,15,30,726,907,45.61,18
2016,4,30,16,30,559,848,55.88,17
2016,4,30,17,30,367,748,66.65,16
2016,4,30,18,30,172,557,77.46000000000001,14
2016,4,30,19,30,19,0,87.97,12
2016,4,30,20,30,0,0,97.84,10
2016,4,30,21,30,0,0,106.66,9
2016,4,30,22,30,0,0,113.88,8
2016,4,30,23,30,0,0,118.9,7
2016,5,1,0,30,0,0,121.08,6
2016,5,1,1,30,0,0,120.12,6
2016,5,1,2,30,0,0,116.15,5
2016,5,1,3,30,0,0,109.7,5
2016,5,1,4,30,0,0,101.44,5
2016,5,1,5,30,0,0,91.92,5
2016,5,1,6,30,100,376,81.61,7
2016,5,1,7,30,284,636,70.87,11
2016,5,1,8,30,479,774,60.02,14
2016,5,1,9,30,658,855,49.46,16
2016,5,1,10,30,802,900,39.78,17
2016,5,1,11,30,901,936,32.12,18
2016,5,1,12,30,942,943,28.33,19
2016,5,1,13,30,924,939,30.01,19
2016,5,1,14,30,851,929,36.37,20
2016,5,1,15,30,727,899,45.41,20
2016,5,1,16,30,563,850,55.7,20
2016,5,1,17,30,373,761,66.47,19
2016,5,1,18,30,178,585,77.28,17
2016,5,1,19,30,21,162,87.78,15
2016,5,1,20,30,0,0,97.63,14
2016,5,1,21,30,0,0,106.42,13
2016,5,1,22,30,0,0,113.63,12
2016,5,1,23,30,0,0,118.61,10
2016,5,2,0,30,0,0,120.78,9
2016,5,2,1,30,0,0,119.82,7
2016,5,2,2,30,0,0,115.86,7
2016,5,2,3,30,0,0,109.43,7
2016,5,2,4,30,0,0,101.19,6
2016,5,2,5,30,0,0,91.69,7
2016,5,2,6,30,110,451,81.39,10
2016,5,2,7,30,300,696,70.65,14
2016,5,2,8,30,498,816,59.8,17
2016,5,2,9,30,677,883,49.23,18
2016,5,2,10,30,820,920,39.53,19
2016,5,2,11,30,919,953,31.84,20
2016,5,2,12,30,959,958,28.03,21
2016,5,2,13,30,940,953,29.73,22
2016,5,2,14,30,865,936,36.14,22
2016,5,2,15,30,737,899,45.21,22
2016,5,2,16,30,569,838,55.52,21
2016,5,2,17,30,376,735,66.3,20
2016,5,2,18,30,179,542,77.10000000000001,17
2016,5,2,19,30,21,117,87.59,14
2016,5,2,20,30,0,0,97.43,13
2016,5,2,21,30,0,0,106.19,12
2016,5,2,22,30,0,0,113.37,11
2016,5,2,23,30,0,0,118.34,11
2016,5,3,0,30,0,0,120.49,10
2016,5,3,1,30,0,0,119.52,9
2016,5,3,2,30,0,0,115.58,8
2016,5,3,3,30,0,0,109.17,8
2016,5,3,4,30,0,0,100.94,7
2016,5,3,5,30,0,0,91.46,8
2016,5,3,6,30,112,442,81.17,11
2016,5,3,7,30,301,685,70.44,16
2016,5,3,8,30,497,805,59.59,19
2016,5,3,9,30,675,872,49.01,21
2016,5,3,10,30,816,912,39.29,22
2016,5,3,11,30,913,943,31.56,23
2016,5,3,12,30,953,949,27.74,24
2016,5,3,13,30,934,942,29.46,25
2016,5,3,14,30,860,929,35.910000000000004,25
2016,5,3,15,30,734,896,45.01,25
2016,5,3,16,30,568,840,55.34,24
2016,5,3,17,30,377,741,66.12,23
2016,5,3,18,30,181,552,76.92,20
2016,5,3,19,30,24,0,87.4,16
2016,5,3,20,30,0,0,97.22,15
2016,5,3,21,30,0,0,105.97,14
2016,5,3,22,30,0,0,113.12,14
2016,5,3,23,30,0,0,118.06,13
2016,5,4,0,30,0,0,120.2,12
2016,5,4,1,30,0,0,119.23,12
2016,5,4,2,30,0,0,115.3,11
2016,5,4,3,30,0,0,108.91,11
2016,5,4,4,30,0,0,100.7,11
2016,5,4,5,30,0,0,91.24,12
2016,5,4,6,30,103,281,80.96000000000001,14
2016,5,4,7,30,284,541,70.23,17
2016,5,4,8,30,418,494,59.38,20
2016,5,4,9,30,579,554,48.79,22
2016,5,4,10,30,675,479,39.05,24
2016,5,4,11,30,790,515,31.29,25
2016,5,4,12,30,809,475,27.45,26
2016,5,4,13,30,673,272,29.2,26
2016,5,4,14,30,591,230,35.69,26
2016,5,4,15,30,447,146,44.82,25
2016,5,4,16,30,256,41,55.16,24
2016,5,4,17,30,151,16,65.95,23
2016,5,4,18,30,71,0,76.75,22
2016,5,4,19,30,8,0,87.21000000000001,21
2016,5,4,20,30,0,0,97.02,20
2016,5,4,21,30,0,0,105.74,19
2016,5,4,22,30,0,0,112.87,17
2016,5,4,23,30,0,0,117.79,15
2016,5,5,0,30,0,0,119.92,14
2016,5,5,1,30,0,0,118.95,13
2016,5,5,2,30,0,0,115.03,12
2016,5,5,3,30,0,0,108.66,12
2016,5,5,4,30,0,0,100.47,12
2016,5,5,5,30,0,0,91.02,12
2016,5,5,6,30,58,14,80.75,14
2016,5,5,7,30,156,62,70.03,15
2016,5,5,8,30,250,66,59.18,17
2016,5,5,9,30,305,43,48.58,19
2016,5,5,10,30,606,307,38.82,22
2016,5,5,11,30,779,488,31.03,23
2016,5,5,12,30,764,420,27.17,25
2016,5,5,13,30,788,466,28.93,26
2016,5,5,14,30,690,430,35.46,26
2016,5,5,15,30,667,638,44.63,26
2016,5,5,16,30,213,17,54.98,25
2016,5,5,17,30,279,290,65.78,22
2016,5,5,18,30,132,153,76.57000000000001,20
2016,5,5,19,30,17,0,87.03,18
2016,5,5,20,30,0,0,96.81,16
2016,5,5,21,30,0,0,105.52,15
2016,5,5,22,30,0,0,112.62,14
2016,5,5,23,30,0,0,117.52,13
2016,5,6,0,30,0,0,119.64,13
2016,5,6,1,30,0,0,118.67,12
2016,5,6,2,30,0,0,114.76,12
2016,5,6,3,30,0,0,108.41,12
2016,5,6,4,30,0,0,100.24,12
2016,5,6,5,30,0,0,90.8,12
2016,5,6,6,30,70,47,80.55,14
2016,5,6,7,30,190,147,69.84,15
2016,5,6,8,30,259,75,58.98,17
2016,5,6,9,30,241,17,48.370000000000005,20
2016,5,6,10,30,464,105,38.59,21
2016,5,6,11,30,658,269,30.77,22
2016,5,6,12,30,624,183,26.89,22
2016,5,6,13,30,531,103,28.67,21
2016,5,6,14,30,535,151,35.25,21
2016,5,6,15,30,475,180,44.44,20
2016,5,6,16,30,236,28,54.81,20
2016,5,6,17,30,133,2,65.61,19
2016,5,6,18,30,65,0,76.4,18
2016,5,6,19,30,10,0,86.84,16
2016,5,6,20,30,0,0,96.61,15
2016,5,6,21,30,0,0,105.3,14
2016,5,6,22,30,0,0,112.38,13
2016,5,6,23,30,0,0,117.26,12
2016,5,7,0,30,0,0,119.37,12
2016,5,7,1,30,0,0,118.4,11
2016,5,7,2,30,0,0,114.5,11
2016,5,7,3,30,0,0,108.16,11
2016,5,7,4,30,0,0,100.01,10
2016,5,7,5,30,0,0,90.59,10
2016,5,7,6,30,76,74,80.35000000000001,12
2016,5,7,7,30,202,178,69.64,14
2016,5,7,8,30,432,526,58.79,16
2016,5,7,9,30,431,170,48.17,17
2016,5,7,10,30,761,722,38.37,18
2016,5,7,11,30,870,824,30.52,19
2016,5,7,12,30,910,840,26.62,20
2016,5,7,13,30,893,842,28.42,20
2016,5,7,14,30,481,97,35.03,20
2016,5,7,15,30,375,69,44.25,20
2016,5,7,16,30,419,291,54.64,19
2016,5,7,17,30,7,0,65.44,18
2016,5,7,18,30,3,0,76.23,16
2016,5,7,19,30,0,0,86.66,14
2016,5,7,20,30,0,0,96.41,13
2016,5,7,21,30,0,0,105.08,13
2016,5,7,22,30,0,0,112.14,13
2016,5,7,23,30,0,0,117.0,12
2016,5,8,0,30,0,0,119.1,12
2016,5,8,1,30,0,0,118.13,12
2016,5,8,2,30,0,0,114.24,12
2016,5,8,3,30,0,0,107.92,12
2016,5,8,4,30,0,0,99.79,12
2016,5,8,5,30,0,0,90.38,12
2016,5,8,6,30,114,344,80.16,13
2016,5,8,7,30,292,571,69.46000000000001,15
2016,5,8,8,30,478,694,58.6,17
2016,5,8,9,30,650,781,47.97,19
2016,5,8,10,30,792,847,38.15,20
2016,5,8,11,30,894,903,30.27,22
2016,5,8,12,30,940,927,26.35,23
2016,5,8,13,30,930,939,28.17,24
2016,5,8,14,30,857,909,34.82,25
2016,5,8,15,30,739,888,44.07,25
2016,5,8,16,30,579,848,54.47,24
2016,5,8,17,30,393,778,65.28,23
2016,5,8,18,30,201,629,76.06,20
2016,5,8,19,30,36,240,86.48,17
2016,5,8,20,30,0,0,96.22,15
2016,5,8,21,30,0,0,104.86,13
2016,5,8,22,30,0,0,111.9,11
2016,5,8,23,30,0,0,116.75,10
2016,5,9,0,30,0,0,118.83,9
2016,5,9,1,30,0,0,117.86,8
2016,5,9,2,30,0,0,113.99,7
2016,5,9,3,30,0,0,107.69,7
2016,5,9,4,30,0,0,99.57,6
2016,5,9,5,30,0,0,90.18,6
2016,5,9,6,30,134,501,79.97,7
