Latitude,Longitude
29.7604,-95.3698
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,3,17,1,30,0,0,147.98,18
2016,3,17,2,30,0,0,139.54,18
2016,3,17,3,30,0,0,128.5,17
2016,3,17,4,30,0,0,116.26,17
2016,3,17,5,30,0,0,103.46,17
2016,3,17,6,30,0,0,90.45,18
2016,3,17,7,30,102,82,77.48,21
2016,3,17,8,30,276,235,64.78,23
2016,3,17,9,30,436,275,52.71,24
2016,3,17,10,30,514,203,41.95,25
2016,3,17,11,30,484,94,33.87,25
2016,3,17,12,30,600,188,30.72,26
2016,3,17,13,30,582,197,33.910000000000004,25
2016,3,17,14,30,483,159,42.02,25
2016,3,17,15,30,450,312,52.78,24
2016,3,17,16,30,336,472,64.85,23
2016,3,17,17,30,154,369,77.55,22
2016,3,17,18,30,0,0,90.51,21
2016,3,17,19,30,0,0,103.5,20
2016,3,17,20,30,0,0,116.27,20
2016,3,17,21,30,0,0,128.46,20
2016,3,17,22,30,0,0,139.41,19
2016,3,17,23,30,0,0,147.73,19
2016,3,18,0,30,0,0,150.98,19
2016,3,18,1,30,0,0,147.59,18
2016,3,18,2,30,0,0,139.19,18
2016,3,18,3,30,0,0,128.2,18
2016,3,18,4,30,0,0,115.98,18
2016,3,18,5,30,0,0,103.2,18
2016,3,18,6,30,0,0,90.19,19
2016,3,18,7,30,73,0,77.21000000000001,20
2016,3,18,8,30,195,50,64.49,21
2016,3,18,9,30,223,14,52.4,22
2016,3,18,10,30,428,95,41.6,23
2016,3,18,11,30,839,806,33.480000000000004,24
2016,3,18,12,30,872,812,30.33,24
2016,3,18,13,30,580,191,33.58,25
2016,3,18,14,30,731,764,41.76,25
2016,3,18,15,30,467,349,52.59,25
2016,3,18,16,30,7,0,64.69,24
2016,3,18,17,30,3,0,77.41,23
2016,3,18,18,30,0,0,90.38,22
2016,3,18,19,30,0,0,103.36,21
2016,3,18,20,30,0,0,116.11,21
2016,3,18,21,30,0,0,128.27,20
2016,3,18,22,30,0,0,139.16,19
2016,3,18,23,30,0,0,147.4,18
2016,3,19,0,30,0,0,150.59,17
2016,3,19,1,30,0,0,147.20000000000002,15
2016,3,19,2,30,0,0,138.85,14
2016,3,19,3,30,0,0,127.89,13
2016,3,19,4,30,0,0,115.71,13
2016,3,19,5,30,0,0,102.94,13
2016,3,19,6,30,0,0,89.93,13
2016,3,19,7,30,41,0,76.95,13
2016,3,19,8,30,89,0,64.21000000000001,13
2016,3,19,9,30,147,0,52.09,14
2016,3,19,10,30,268,15,41.25,15
2016,3,19,11,30,467,79,33.09,16
2016,3,19,12,30,888,793,29.93,17
2016,3,19,13,30,856,797,33.25,18
2016,3,19,14,30,754,777,41.51,18
2016,3,19,15,30,594,732,52.39,18
2016,3,19,16,30,217,86,64.53,17
2016,3,19,17,30,167,430,77.27,15
2016,3,19,18,30,0,0,90.24,13
2016,3,19,19,30,0,0,103.22,12
2016,3,19,20,30,0,0,115.95,11
2016,3,19,21,30,0,0,128.07,10
2016,3,19,22,30,0,0,138.91,9
2016,3,19,23,30,0,0,147.07,9
2016,3,20,0,30,0,0,150.19,8
2016,3,20,1,30,0,0,146.81,8
2016,3,20,2,30,0,0,138.5,7
2016,3,20,3,30,0,0,127.59,6
2016,3,20,4,30,0,0,115.43,6
2016,3,20,5,30,0,0,102.67,6
2016,3,20,6,30,0,0,89.67,7
2016,3,20,7,30,194,597,76.68,9
2016,3,20,8,30,434,806,63.940000000000005,12
2016,3,20,9,30,654,910,51.79,13
2016,3,20,10,30,826,964,40.91,14
2016,3,20,11,30,934,991,32.7,15
2016,3,20,12,30,968,992,29.54,15
2016,3,20,13,30,929,985,32.93,15
2016,3,20,14,30,819,960,41.27,15
2016,3,20,15,30,648,912,52.2,14
2016,3,20,16,30,430,821,64.38,13
2016,3,20,17,30,192,627,77.13,11
2016,3,20,18,30,0,0,90.11,9
2016,3,20,19,30,0,0,103.09,8
2016,3,20,20,30,0,0,115.8,7
2016,3,20,21,30,0,0,127.88,6
2016,3,20,22,30,0,0,138.66,5
2016,3,20,23,30,0,0,146.74,5
2016,3,21,0,30,0,0,149.8,4
2016,3,21,1,30,0,0,146.42000000000002,4
2016,3,21,2,30,0,0,138.16,3
2016,3,21,3,30,0,0,127.28,3
2016,3,21,4,30,0,0,115.15,2
2016,3,21,5,30,0,0,102.41,2
2016,3,21,6,30,0,0,89.41,4
2016,3,21,7,30,208,646,76.42,8
2016,3,21,8,30,451,840,63.66,11
2016,3,21,9,30,670,930,51.48,13
2016,3,21,10,30,839,976,40.56,14
2016,3,21,11,30,945,996,32.31,15
2016,3,21,12,30,977,999,29.14,16
2016,3,21,13,30,935,986,32.6,17
2016,3,21,14,30,822,956,41.02,17
2016,3,21,15,30,647,895,52.02,17
2016,3,21,16,30,428,797,64.22,16
2016,3,21,17,30,191,596,77.0,13
2016,3,21,18,30,0,0,89.98,10
2016,3,21,19,30,0,0,102.95,10
2016,3,21,20,30,0,0,115.64,9
2016,3,21,21,30,0,0,127.69,9
2016,3,21,22,30,0,0,138.41,8
2016,3,21,23,30,0,0,146.4,8
2016,3,22,0,30,0,0,149.4,8
2016,3,22,1,30,0,0,146.03,8
2016,3,22,2,30,0,0,137.81,8
2016,3,22,3,30,0,0,126.98,8
2016,3,22,4,30,0,0,114.87,8
2016,3,22,5,30,0,0,102.14,8
2016,3,22,6,30,0,0,89.15,11
2016,3,22,7,30,199,575,76.15,14
2016,3,22,8,30,431,763,63.38,17
2016,3,22,9,30,469,315,51.17,19
2016,3,22,10,30,612,354,40.22,20
2016,3,22,11,30,397,39,31.92,21
2016,3,22,12,30,524,100,28.75,22
2016,3,22,13,30,464,73,32.28,22
2016,3,22,14,30,425,88,40.78,21
2016,3,22,15,30,233,16,51.83,20
2016,3,22,16,30,299,286,64.07000000000001,19
2016,3,22,17,30,180,499,76.86,18
2016,3,22,18,30,0,0,89.85000000000001,17
2016,3,22,19,30,0,0,102.81,16
2016,3,22,20,30,0,0,115.48,16
2016,3,22,21,30,0,0,127.49,16
2016,3,22,22,30,0,0,138.15,16
2016,3,22,23,30,0,0,146.07,16
2016,3,23,0,30,0,0,149.01,16
2016,3,23,1,30,0,0,145.64,17
2016,3,23,2,30,0,0,137.46,17
2016,3,23,3,30,0,0,126.67,17
2016,3,23,4,30,0,0,114.59,17
2016,3,23,5,30,0,0,101.88,17
2016,3,23,6,30,8,5,88.89,17
2016,3,23,7,30,179,360,75.89,19
2016,3,23,8,30,182,24,63.1,20
2016,3,23,9,30,160,0,50.870000000000005,22
2016,3,23,10,30,255,12,39.87,23
2016,3,23,11,30,476,78,31.53,24
2016,3,23,12,30,299,15,28.36,24
2016,3,23,13,30,189,5,31.95,24
2016,3,23,14,30,173,3,40.54,23
2016,3,23,15,30,195,5,51.65,22
2016,3,23,16,30,121,0,63.92,21
2016,3,23,17,30,51,0,76.73,20
2016,3,23,18,30,0,0,89.72,19
2016,3,23,19,30,0,0,102.67,19
2016,3,23,20,30,0,0,115.32,19
2016,3,23,21,30,0,0,127.3,19
2016,3,23,22,30,0,0,137.9,19
2016,3,23,23,30,0,0,145.74,19
2016,3,24,0,30,0,0,148.61,19
2016,3,24,1,30,0,0,145.25,19
2016,3,24,2,30,0,0,137.12,19
2016,3,24,3,30,0,0,126.36,18
2016,3,24,4,30,0,0,114.3,18
2016,3,24,5,30,0,0,101.61,17
2016,3,24,6,30,0,0,88.63,15
2016,3,24,7,30,3,0,75.63,13
2016,3,24,8,30,398,570,62.82,13
2016,3,24,9,30,615,744,50.57,14
2016,3,24,10,30,794,856,39.53,15
2016,3,24,11,30,911,922,31.14,16
2016,3,24,12,30,950,943,27.96,17
2016,3,24,13,30,912,936,31.63,18
2016,3,24,14,30,803,908,40.3,18
2016,3,24,15,30,634,855,51.47,17
2016,3,24,16,30,420,758,63.77,16
2016,3,24,17,30,188,561,76.59,14
2016,3,24,18,30,0,0,89.59,12
2016,3,24,19,30,0,0,102.53,11
2016,3,24,20,30,0,0,115.16,10
2016,3,24,21,30,0,0,127.1,10
2016,3,24,22,30,0,0,137.64,9
2016,3,24,23,30,0,0,145.4,9
2016,3,25,0,30,0,0,148.22,8
2016,3,25,1,30,0,0,144.86,7
2016,3,25,2,30,0,0,136.77,7
2016,3,25,3,30,0,0,126.05,6
2016,3,25,4,30,0,0,114.02,6
2016,3,25,5,30,0,0,101.34,6
2016,3,25,6,30,17,140,88.37,8
2016,3,25,7,30,222,642,75.36,11
2016,3,25,8,30,462,827,62.55,14
2016,3,25,9,30,675,910,50.27,16
2016,3,25,10,30,838,947,39.19,18
2016,3,25,11,30,938,961,30.75,19
2016,3,25,12,30,965,955,27.57,20
2016,3,25,13,30,918,928,31.32,21
2016,3,25,14,30,802,885,40.07,20
2016,3,25,15,30,630,823,51.29,20
2016,3,25,16,30,416,717,63.63,19
2016,3,25,17,30,186,513,76.46000000000001,16
2016,3,25,18,30,0,0,89.46000000000001,13
2016,3,25,19,30,0,0,102.39,12
2016,3,25,20,30,0,0,115.0,12
2016,3,25,21,30,0,0,126.9,11
2016,3,25,22,30,0,0,137.38,11
2016,3,25,23,30,0,0,145.07,11
2016,3,26,0,30,0,0,147.82,11
2016,3,26,1,30,0,0,144.47,11
2016,3,26,2,30,0,0,136.42000000000002,10
2016,3,26,3,30,0,0,125.74,10
2016,3,26,4,30,0,0,113.74,10
2016,3,26,5,30,0,0,101.08,10
2016,3,26,6,30,14,53,88.11,12
2016,3,26,7,30,200,455,75.10000000000001,15
2016,3,26,8,30,426,653,62.27,17
2016,3,26,9,30,551,519,49.97,20
2016,3,26,10,30,790,802,38.85,21
2016,3,26,11,30,692,326,30.36,22
2016,3,26,12,30,827,535,27.18,23
2016,3,26,13,30,554,140,31.0,24
2016,3,26,14,30,606,333,39.84,24
2016,3,26,15,30,421,209,51.11,23
2016,3,26,16,30,302,273,63.48,22
2016,3,26,17,30,133,159,76.33,20
2016,3,26,18,30,0,0,89.33,18
2016,3,26,19,30,0,0,102.26,18
2016,3,26,20,30,0,0,114.84,17
2016,3,26,21,30,0,0,126.7,17
2016,3,26,22,30,0,0,137.13,17
2016,3,26,23,30,0,0,144.73,16
2016,3,27,0,30,0,0,147.43,16
2016,3,27,1,30,0,0,144.09,16
2016,3,27,2,30,0,0,136.07,16
2016,3,27,3,30,0,0,125.43,16
2016,3,27,4,30,0,0,113.46,16
2016,3,27,5,30,0,0,100.81,17
2016,3,27,6,30,15,36,87.85000000000001,18
2016,3,27,7,30,197,416,74.84,20
2016,3,27,8,30,86,0,62.0,22
2016,3,27,9,30,205,7,49.67,23
2016,3,27,10,30,783,800,38.51,24
2016,3,27,11,30,506,93,29.98,25
2016,3,27,12,30,726,336,26.79,26
2016,3,27,13,30,548,133,30.69,25
2016,3,27,14,30,768,772,39.61,25
2016,3,27,15,30,606,723,50.94,24
2016,3,27,16,30,401,627,63.34,22
2016,3,27,17,30,181,439,76.2,20
2016,3,27,18,30,0,0,89.2,18
2016,3,27,19,30,0,0,102.12,16
2016,3,27,20,30,0,0,114.68,16
2016,3,27,21,30,0,0,126.5,15
2016,3,27,22,30,0,0,136.87,14
2016,3,27,23,30,0,0,144.39,13
2016,3,28,0,30,0,0,147.04,13
2016,3,28,1,30,0,0,143.70000000000002,12
2016,3,28,2,30,0,0,135.72,11
2016,3,28,3,30,0,0,125.12,11
2016,3,28,4,30,0,0,113.17,10
2016,3,28,5,30,0,0,100.54,10
2016,3,28,6,30,21,112,87.60000000000001,11
2016,3,28,7,30,218,550,74.58,13
2016,3,28,8,30,448,735,61.72,16
2016,3,28,9,30,656,828,49.370000000000005,18
2016,3,28,10,30,817,876,38.17,20
2016,3,28,11,30,916,896,29.59,22
2016,3,28,12,30,717,317,26.41,23
2016,3,28,13,30,734,426,30.38,23
2016,3,28,14,30,646,415,39.38,24
2016,3,28,15,30,615,773,50.77,23
2016,3,28,16,30,403,646,63.190000000000005,22
2016,3,28,17,30,180,435,76.07000000000001,20
2016,3,28,18,30,0,0,89.07000000000001,17
2016,3,28,19,30,0,0,101.98,16
2016,3,28,20,30,0,0,114.52,16
2016,3,28,21,30,0,0,126.3,15
2016,3,28,22,30,0,0,136.61,15
2016,3,28,23,30,0,0,144.06,15
2016,3,29,0,30,0,0,146.65,15
2016,3,29,1,30,0,0,143.31,15
2016,3,29,2,30,0,0,135.37,15
2016,3,29,3,30,0,0,124.81,15
2016,3,29,4,30,0,0,112.89,15
2016,3,29,5,30,0,0,100.28,16
2016,3,29,6,30,21,78,87.34,17
2016,3,29,7,30,209,474,74.32000000000001,19
2016,3,29,8,30,109,0,61.45,21
2016,3,29,9,30,113,0,49.08,22
2016,3,29,10,30,157,1,37.84,23
2016,3,29,11,30,102,0,29.21,24
2016,3,29,12,30,145,0,26.02,25
2016,3,29,13,30,141,0,30.07,25
2016,3,29,14,30,92,0,39.16,24
2016,3,29,15,30,73,0,50.6,23
2016,3,29,16,30,16,0,63.05,22
2016,3,29,17,30,171,332,75.94,21
2016,3,29,18,30,6,0,88.95,20
2016,3,29,19,30,0,0,101.84,20
2016,3,29,20,30,0,0,114.35,20
2016,3,29,21,30,0,0,126.1,20
2016,3,29,22,30,0,0,136.34,20
2016,3,29,23,30,0,0,143.72,20
2016,3,30,0,30,0,0,146.25,20
2016,3,30,1,30,0,0,142.93,20
2016,3,30,2,30,0,0,135.03,20
2016,3,30,3,30,0,0,124.5,20
2016,3,30,4,30,0,0,112.61,20
2016,3,30,5,30,0,0,100.01,20
2016,3,30,6,30,6,0,87.08,21
2016,3,30,7,30,60,0,74.06,21
2016,3,30,8,30,107,0,61.19,22
2016,3,30,9,30,241,15,48.78,23
2016,3,30,10,30,228,9,37.5,23
2016,3,30,11,30,154,2,28.83,24
2016,3,30,12,30,239,10,25.63,24
2016,3,30,13,30,310,17,29.77,24
2016,3,30,14,30,154,1,38.94,24
2016,3,30,15,30,92,0,50.43,23
2016,3,30,16,30,224,73,62.91,23
2016,3,30,17,30,100,33,75.81,22
2016,3,30,18,30,4,0,88.82000000000001,21
2016,3,30,19,30,0,0,101.7,21
2016,3,30,20,30,0,0,114.19,21
2016,3,30,21,30,0,0,125.9,21
2016,3,30,22,30,0,0,136.08,21
2016,3,30,23,30,0,0,143.39,21
2016,3,31,0,30,0,0,145.87,21
2016,3,31,1,30,0,0,142.54,21
2016,3,31,2,30,0,0,134.68,21
2016,3,31,3,30,0,0,124.19,21
2016,3,31,4,30,0,0,112.33,21
2016,3,31,5,30,0,0,99.75,20
2016,3,31,6,30,15,9,86.82000000000001,21
2016,3,31,7,30,62,0,73.8,22
2016,3,31,8,30,47,0,60.92,24
2016,3,31,9,30,188,4,48.49,25
2016,3,31,10,30,438,78,37.17,26
2016,3,31,11,30,880,784,28.45,27
2016,3,31,12,30,767,407,25.25,28
2016,3,31,13,30,862,731,29.47,29
2016,3,31,14,30,572,257,38.72,28
2016,3,31,15,30,607,703,50.26,27
2016,3,31,16,30,408,636,62.78,26
2016,3,31,17,30,191,485,75.69,24
2016,3,31,18,30,11,48,88.69,21
2016,3,31,19,30,0,0,101.56,20
2016,3,31,20,30,0,0,114.03,18
2016,3,31,21,30,0,0,125.69,18
2016,3,31,22,30,0,0,135.82,17
2016,3,31,23,30,0,0,143.05,17
2016,4,1,0,30,0,0,145.48,16
2016,4,1,1,30,0,0,142.16,16
2016,4,1,2,30,0,0,134.33,16
2016,4,1,3,30,0,0,123.88,15
2016,4,1,4,30,0,0,112.05,15
2016,4,1,5,30,0,0,99.49,14
2016,4,1,6,30,25,57,86.57000000000001,14
2016,4,1,7,30,210,358,73.55,16
2016,4,1,8,30,235,63,60.65,18
2016,4,1,9,30,434,181,48.21,19
2016,4,1,10,30,268,13,36.84,20
2016,4,1,11,30,247,11,28.07,20
2016,4,1,12,30,308,16,24.87,19
2016,4,1,13,30,318,18,29.17,19
2016,4,1,14,30,232,9,38.51,19
2016,4,1,15,30,434,216,50.1,18
2016,4,1,16,30,389,461,62.64,17
2016,4,1,17,30,176,283,75.56,16
2016,4,1,18,30,8,13,88.56,15
2016,4,1,19,30,0,0,101.42,14
2016,4,1,20,30,0,0,113.86,13
2016,4,1,21,30,0,0,125.49,12
2016,4,1,22,30,0,0,135.55,11
2016,4,1,23,30,0,0,142.71,10
2016,4,2,0,30,0,0,145.09,10
2016,4,2,1,30,0,0,141.77,9
2016,4,2,2,30,0,0,133.99,9
2016,4,2,3,30,0,0,123.58,9
2016,4,2,4,30,0,0,111.77,9
2016,4,2,5,30,0,0,99.22,9
2016,4,2,6,30,34,154,86.32000000000001,9
2016,4,2,7,30,241,567,73.3,11
2016,4,2,8,30,476,754,60.39,14
2016,4,2,9,30,688,854,47.92,17
2016,4,2,10,30,854,913,36.52,19
2016,4,2,11,30,958,945,27.69,20
2016,4,2,12,30,990,957,24.49,21
2016,4,2,13,30,948,950,28.87,21
2016,4,2,14,30,836,925,38.3,21
2016,4,2,15,30,661,865,49.94,20
2016,4,2,16,30,444,770,62.51,19
2016,4,2,17,30,209,578,75.44,16
2016,4,2,18,30,14,93,88.44,14
2016,4,2,19,30,0,0,101.28,13
2016,4,2,20,30,0,0,113.7,12
2016,4,2,21,30,0,0,125.28,11
2016,4,2,22,30,0,0,135.29,10
2016,4,2,23,30,0,0,142.38,10
2016,4,3,0,30,0,0,144.71,10
2016,4,3,1,30,0,0,141.39,9
2016,4,3,2,30,0,0,133.64,9
2016,4,3,3,30,0,0,123.27,9
2016,4,3,4,30,0,0,111.49,9
2016,4,3,5,30,0,0,98.96,9
2016,4,3,6,30,40,229,86.06,11
2016,4,3,7,30,254,635,73.04,13
2016,4,3,8,30,489,797,60.13,17
2016,4,3,9,30,700,879,47.64,20
2016,4,3,10,30,862,923,36.2,21
2016,4,3,11,30,962,945,27.32,22
2016,4,3,12,30,991,950,24.11,22
2016,4,3,13,30,948,939,28.58,23
2016,4,3,14,30,834,910,38.09,23
2016,4,3,15,30,658,840,49.78,22
2016,4,3,16,30,442,741,62.370000000000005,21
2016,4,3,17,30,208,547,75.31,19
2016,4,3,18,30,15,86,88.31,16
2016,4,3,19,30,0,0,101.14,14
2016,4,3,20,30,0,0,113.53,13
2016,4,3,21,30,0,0,125.07,13
2016,4,3,22,30,0,0,135.02,12
2016,4,3,23,30,0,0,142.04,12
2016,4,4,0,30,0,0,144.32,11
2016,4,4,1,30,0,0,141.01,11
2016,4,4,2,30,0,0,133.3,11
2016,4,4,3,30,0,0,122.96,10
2016,4,4,4,30,0,0,111.21,10
2016,4,4,5,30,0,0,98.7,10
2016,4,4,6,30,42,224,85.81,13
2016,4,4,7,30,256,622,72.8,16
2016,4,4,8,30,491,786,59.870000000000005,19
2016,4,4,9,30,699,869,47.36,22
2016,4,4,10,30,860,911,35.88,23
2016,4,4,11,30,958,932,26.94,24
2016,4,4,12,30,985,935,23.73,25
2016,4,4,13,30,941,924,28.29,26
2016,4,4,14,30,828,896,37.88,26
2016,4,4,15,30,658,847,49.620000000000005,25
2016,4,4,16,30,444,755,62.24,24
2016,4,4,17,30,211,572,75.19,22
2016,4,4,18,30,16,108,88.18,20
2016,4,4,19,30,0,0,101.0,18
2016,4,4,20,30,0,0,113.36,16
2016,4,4,21,30,0,0,124.87,15
2016,4,4,22,30,0,0,134.76,14
2016,4,4,23,30,0,0,141.71,13
2016,4,5,0,30,0,0,143.94,13
2016,4,5,1,30,0,0,140.64,12
2016,4,5,2,30,0,0,132.96,12
2016,4,5,3,30,0,0,122.66,11
2016,4,5,4,30,0,0,110.93,11
2016,4,5,5,30,0,0,98.45,11
2016,4,5,6,30,45,237,85.57000000000001,13
2016,4,5,7,30,258,622,72.55,16
2016,4,5,8,30,491,782,59.61,20
2016,4,5,9,30,698,862,47.08,23
2016,4,5,10,30,856,901,35.56,24
2016,4,5,11,30,953,919,26.57,25
2016,4,5,12,30,978,914,23.36,26
2016,4,5,13,30,934,901,28.0,26
2016,4,5,14,30,823,872,37.68,26
2016,4,5,15,30,653,820,49.47,25
2016,4,5,16,30,441,729,62.11,23
2016,4,5,17,30,210,544,75.07000000000001,20
2016,4,5,18,30,17,99,88.06,18
2016,4,5,19,30,0,0,100.86,16
2016,4,5,20,30,0,0,113.2,15
2016,4,5,21,30,0,0,124.66,15
2016,4,5,22,30,0,0,134.49,14
2016,4,5,23,30,0,0,141.37,14
2016,4,6,0,30,0,0,143.56,14
2016,4,6,1,30,0,0,140.26,15
2016,4,6,2,30,0,0,132.62,14
2016,4,6,3,30,0,0,122.35,14
2016,4,6,4,30,0,0,110.66,14
2016,4,6,5,30,0,0,98.19,14
2016,4,6,6,30,23,0,85.32000000000001,15
2016,4,6,7,30,129,44,72.3,18
2016,4,6,8,30,172,6,59.36,20
2016,4,6,9,30,227,10,46.8,22
2016,4,6,10,30,170,3,35.24,23
2016,4,6,11,30,565,125,26.21,24
2016,4,6,12,30,788,426,22.99,25
2016,4,6,13,30,680,277,27.72,26
2016,4,6,14,30,595,274,37.48,25
2016,4,6,15,30,602,670,49.32,25
2016,4,6,16,30,434,758,61.98,24
2016,4,6,17,30,214,560,74.94,21
2016,4,6,18,30,19,126,87.93,18
2016,4,6,19,30,0,0,100.72,16
2016,4,6,20,30,0,0,113.03,15
2016,4,6,21,30,0,0,124.45,14
2016,4,6,22,30,0,0,134.22,13
2016,4,6,23,30,0,0,141.04,13
2016,4,7,0,30,0,0,143.18,12
2016,4,7,1,30,0,0,139.89,12
2016,4,7,2,30,0,0,132.28,12
2016,4,7,3,30,0,0,122.05,13
2016,4,7,4,30,0,0,110.38,13
2016,4,7,5,30,0,0,97.93,13
2016,4,7,6,30,47,215,85.07000000000001,14
2016,4,7,7,30,239,522,72.06,17
2016,4,7,8,30,448,629,59.11,20
2016,4,7,9,30,725,905,46.53,23
2016,4,7,10,30,714,488,34.93,25
2016,4,7,11,30,979,955,25.84,26
2016,4,7,12,30,1001,940,22.62,27
2016,4,7,13,30,954,924,27.44,27
2016,4,7,14,30,839,892,37.28,27
2016,4,7,15,30,666,843,49.17,27
2016,4,7,16,30,452,753,61.85,26
2016,4,7,17,30,217,567,74.82000000000001,22
2016,4,7,18,30,20,0,87.8,19
2016,4,7,19,30,0,0,100.57,17
2016,4,7,20,30,0,0,112.86,16
2016,4,7,21,30,0,0,124.24,15
2016,4,7,22,30,0,0,133.96,14
2016,4,7,23,30,0,0,140.70000000000002,13
2016,4,8,0,30,0,0,142.8,13
2016,4,8,1,30,0,0,139.51,13
2016,4,8,2,30,0,0,131.94,12
2016,4,8,3,30,0,0,121.75,12
2016,4,8,4,30,0,0,110.11,12
2016,4,8,5,30,0,0,97.68,12
2016,4,8,6,30,46,145,84.83,14
2016,4,8,7,30,237,489,71.82000000000001,17
2016,4,8,8,30,436,554,58.86,20
2016,4,8,9,30,691,794,46.26,22
2016,4,8,10,30,850,852,34.63,24
2016,4,8,11,30,951,891,25.48,25
2016,4,8,12,30,981,904,22.25,25
2016,4,8,13,30,835,564,27.16,26
2016,4,8,14,30,715,539,37.09,25
2016,4,8,15,30,645,771,49.02,25
2016,4,8,16,30,436,684,61.72,24
2016,4,8,17,30,209,503,74.7,21
2016,4,8,18,30,19,93,87.68,18
2016,4,8,19,30,0,0,100.43,16
2016,4,8,20,30,0,0,112.69,15
2016,4,8,21,30,0,0,124.03,15
2016,4,8,22,30,0,0,133.69,15
2016,4,8,23,30,0,0,140.37,14
2016,4,9,0,30,0,0,142.43,14
2016,4,9,1,30,0,0,139.15,14
2016,4,9,2,30,0,0,131.61,15
2016,4,9,3,30,0,0,121.45,14
2016,4,9,4,30,0,0,109.84,14
2016,4,9,5,30,0,0,97.43,14
2016,4,9,6,30,11,0,84.59,14
2016,4,9,7,30,63,0,71.58,16
2016,4,9,8,30,241,52,58.620000000000005,18
2016,4,9,9,30,358,69,46.0,20
2016,4,9,10,30,592,225,34.32,22
2016,4,9,11,30,65,0,25.12,23
2016,4,9,12,30,951,816,21.88,23
2016,4,9,13,30,623,192,26.89,23
2016,4,9,14,30,224,8,36.9,23
2016,4,9,15,30,468,259,48.870000000000005,23
2016,4,9,16,30,178,15,61.6,22
2016,4,9,17,30,208,480,74.58,20
2016,4,9,18,30,20,65,87.55,18
2016,4,9,19,30,0,0,100.29,17
2016,4,9,20,30,0,0,112.52,16
2016,4,9,21,30,0,0,123.82,16
2016,4,9,22,30,0,0,133.42000000000002,16
2016,4,9,23,30,0,0,140.04,16
2016,4,10,0,30,0,0,142.06,15
2016,4,10,1,30,0,0,138.78,15
2016,4,10,2,30,0,0,131.27,15
2016,4,10,3,30,0,0,121.15,15
2016,4,10,4,30,0,0,109.57,15
2016,4,10,5,30,0,0,97.18,15
2016,4,10,6,30,54,158,84.35000000000001,17
2016,4,10,7,30,117,12,71.35000000000001,20
2016,4,10,8,30,341,218,58.370000000000005,23
2016,4,10,9,30,548,357,45.74,24
2016,4,10,10,30,691,408,34.02,25
2016,4,10,11,30,742,345,24.76,26
2016,4,10,12,30,643,177,21.52,26
2016,4,10,13,30,747,391,26.62,26
2016,4,10,14,30,281,15,36.71,25
2016,4,10,15,30,423,174,48.73,24
2016,4,10,16,30,301,207,61.47,23
2016,4,10,17,30,189,302,74.46000000000001,22
2016,4,10,18,30,15,0,87.43,21
2016,4,10,19,30,0,0,100.15,20
2016,4,10,20,30,0,0,112.35,20
2016,4,10,21,30,0,0,123.61,20
2016,4,10,22,30,0,0,133.15,20
2016,4,10,23,30,0,0,139.71,20
2016,4,11,0,30,0,0,141.69,20
2016,4,11,1,30,0,0,138.41,20
2016,4,11,2,30,0,0,130.94,20
2016,4,11,3,30,0,0,120.86,20
2016,4,11,4,30,0,0,109.3,20
2016,4,11,5,30,0,0,96.93,20
2016,4,11,6,30,10,0,84.12,20
2016,4,11,7,30,67,0,71.11,22
2016,4,11,8,30,316,157,58.14,24
2016,4,11,9,30,321,41,45.48,25
2016,4,11,10,30,379,37,33.730000000000004,26
2016,4,11,11,30,186,6,24.41,27
2016,4,11,12,30,158,3,21.16,28
2016,4,11,13,30,164,3,26.35,27
2016,4,11,14,30,181,4,36.52,27
2016,4,11,15,30,165,0,48.59,26
2016,4,11,16,30,103,0,61.35,25
2016,4,11,17,30,185,261,74.34,24
2016,4,11,18,30,14,0,87.3,22
2016,4,11,19,30,0,0,100.01,21
2016,4,11,20,30,0,0,112.18,21
2016,4,11,21,30,0,0,123.4,20
2016,4,11,22,30,0,0,132.89,19
2016,4,11,23,30,0,0,139.38,19
2016,4,12,0,30,0,0,141.32,18
2016,4,12,1,30,0,0,138.05,18
2016,4,12,2,30,0,0,130.61,18
2016,4,12,3,30,0,0,120.57,18
2016,4,12,4,30,0,0,109.04,18
2016,4,12,5,30,0,0,96.69,18
2016,4,12,6,30,19,0,83.88,20
2016,4,12,7,30,86,0,70.88,22
2016,4,12,8,30,135,0,57.9,24
2016,4,12,9,30,111,0,45.23,25
2016,4,12,10,30,501,111,33.43,26
2016,4,12,11,30,613,161,24.06,27
2016,4,12,12,30,416,32,20.8,28
2016,4,12,13,30,154,2,26.09,28
2016,4,12,14,30,206,7,36.34,27
2016,4,12,15,30,408,148,48.45,27
2016,4,12,16,30,104,0,61.23,26
2016,4,12,17,30,195,344,74.22,24
2016,4,12,18,30,17,34,87.17,22
2016,4,12,19,30,0,0,99.86,21
2016,4,12,20,30,0,0,112.01,21
2016,4,12,21,30,0,0,123.18,20
2016,4,12,22,30,0,0,132.62,20
2016,4,12,23,30,0,0,139.06,19
2016,4,13,0,30,0,0,140.95000000000002,18
2016,4,13,1,30,0,0,137.69,18
2016,4,13,2,30,0,0,130.29,18
2016,4,13,3,30,0,0,120.27,17
2016,4,13,4,30,0,0,108.78,17
2016,4,13,5,30,0,0,96.44,17
2016,4,13,6,30,25,0,83.65,17
2016,4,13,7,30,111,0,70.66,18
