Latitude,Longitude
30.3322,-81.6557
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,4,11,15,30,536,388,47.69,23
2016,4,11,16,30,401,490,60.32,22
2016,4,11,17,30,201,327,73.23,21
2016,4,11,18,30,29,57,86.13,19
2016,4,11,19,30,0,0,98.79,19
2016,4,11,20,30,0,0,110.95,19
2016,4,11,21,30,0,0,122.18,18
2016,4,11,22,30,0,0,131.76,18
2016,4,11,23,30,0,0,138.48,17
2016,4,12,0,30,0,0,140.81,17
2016,4,12,1,30,0,0,138.02,17
2016,4,12,2,30,0,0,130.97,17
2016,4,12,3,30,0,0,121.19,17
2016,4,12,4,30,0,0,109.85,16
2016,4,12,5,30,0,0,97.63,16
2016,4,12,6,30,29,4,84.92,17
2016,4,12,7,30,167,150,72.0,19
2016,4,12,8,30,232,47,59.09,21
2016,4,12,9,30,372,85,46.46,23
2016,4,12,10,30,271,13,34.68,24
2016,4,12,11,30,908,804,25.16,25
2016,4,12,12,30,706,255,21.31,26
2016,4,12,13,30,503,78,25.83,27
2016,4,12,14,30,216,7,35.65,26
2016,4,12,15,30,202,6,47.54,25
2016,4,12,16,30,216,39,60.2,24
2016,4,12,17,30,107,10,73.11,23
2016,4,12,18,30,14,0,86.0,21
2016,4,12,19,30,0,0,98.65,20
2016,4,12,20,30,0,0,110.78,20
2016,4,12,21,30,0,0,121.97,19
2016,4,12,22,30,0,0,131.49,19
2016,4,12,23,30,0,0,138.15,19
2016,4,13,0,30,0,0,140.45000000000002,18
2016,4,13,1,30,0,0,137.65,18
2016,4,13,2,30,0,0,130.63,18
2016,4,13,3,30,0,0,120.89,17
2016,4,13,4,30,0,0,109.58,17
2016,4,13,5,30,0,0,97.38,17
2016,4,13,6,30,49,158,84.69,18
2016,4,13,7,30,246,489,71.77,19
2016,4,13,8,30,239,52,58.85,21
2016,4,13,9,30,543,363,46.21,22
2016,4,13,10,30,447,74,34.39,23
2016,4,13,11,30,350,21,24.81,24
2016,4,13,12,30,538,86,20.95,23
2016,4,13,13,30,639,202,25.56,22
2016,4,13,14,30,423,63,35.47,22
2016,4,13,15,30,356,76,47.4,21
2016,4,13,16,30,193,20,60.07,20
2016,4,13,17,30,96,0,72.99,19
2016,4,13,18,30,13,0,85.87,18
2016,4,13,19,30,0,0,98.51,18
2016,4,13,20,30,0,0,110.61,18
2016,4,13,21,30,0,0,121.76,18
2016,4,13,22,30,0,0,131.23,18
2016,4,13,23,30,0,0,137.83,18
2016,4,14,0,30,0,0,140.09,18
2016,4,14,1,30,0,0,137.3,18
2016,4,14,2,30,0,0,130.31,18
2016,4,14,3,30,0,0,120.6,18
2016,4,14,4,30,0,0,109.31,18
2016,4,14,5,30,0,0,97.13,18
2016,4,14,6,30,18,0,84.46000000000001,18
2016,4,14,7,30,93,0,71.55,19
2016,4,14,8,30,99,0,58.620000000000005,19
2016,4,14,9,30,175,2,45.96,20
2016,4,14,10,30,183,5,34.11,20
2016,4,14,11,30,270,12,24.47,20
2016,4,14,12,30,227,10,20.59,20
2016,4,14,13,30,196,7,25.29,20
2016,4,14,14,30,649,339,35.28,19
2016,4,14,15,30,152,0,47.25,18
2016,4,14,16,30,106,0,59.95,17
2016,4,14,17,30,51,0,72.87,17
2016,4,14,18,30,5,0,85.75,16
2016,4,14,19,30,0,0,98.36,16
2016,4,14,20,30,0,0,110.44,16
2016,4,14,21,30,0,0,121.55,16
2016,4,14,22,30,0,0,130.97,16
2016,4,14,23,30,0,0,137.51,17
2016,4,15,0,30,0,0,139.73,17
2016,4,15,1,30,0,0,136.94,17
2016,4,15,2,30,0,0,129.98,18
2016,4,15,3,30,0,0,120.31,18
2016,4,15,4,30,0,0,109.05,18
2016,4,15,5,30,0,0,96.89,18
2016,4,15,6,30,36,15,84.23,18
2016,4,15,7,30,224,216,71.32000000000001,18
2016,4,15,8,30,219,31,58.39,19
2016,4,15,9,30,319,41,45.72,20
2016,4,15,10,30,687,394,33.83,21
2016,4,15,11,30,724,311,24.14,22
2016,4,15,12,30,363,21,20.24,21
2016,4,15,13,30,444,46,25.03,21
2016,4,15,14,30,324,22,35.1,20
2016,4,15,15,30,295,34,47.11,20
2016,4,15,16,30,105,0,59.82,19
2016,4,15,17,30,53,0,72.75,18
2016,4,15,18,30,7,0,85.62,18
2016,4,15,19,30,0,0,98.22,18
2016,4,15,20,30,0,0,110.26,18
2016,4,15,21,30,0,0,121.33,18
2016,4,15,22,30,0,0,130.7,18
2016,4,15,23,30,0,0,137.19,18
2016,4,16,0,30,0,0,139.37,18
2016,4,16,1,30,0,0,136.59,18
2016,4,16,2,30,0,0,129.66,18
2016,4,16,3,30,0,0,120.02,18
2016,4,16,4,30,0,0,108.79,18
2016,4,16,5,30,0,0,96.65,18
2016,4,16,6,30,52,81,84.0,18
2016,4,16,7,30,247,393,71.10000000000001,19
2016,4,16,8,30,203,19,58.17,20
2016,4,16,9,30,370,76,45.48,21
2016,4,16,10,30,359,30,33.56,22
2016,4,16,11,30,596,143,23.81,22
2016,4,16,12,30,750,312,19.88,22
2016,4,16,13,30,770,422,24.77,22
2016,4,16,14,30,625,291,34.92,22
2016,4,16,15,30,391,110,46.97,21
2016,4,16,16,30,448,624,59.7,20
2016,4,16,17,30,230,445,72.63,19
2016,4,16,18,30,38,91,85.49,18
2016,4,16,19,30,0,0,98.07,18
2016,4,16,20,30,0,0,110.09,17
2016,4,16,21,30,0,0,121.12,17
2016,4,16,22,30,0,0,130.44,17
2016,4,16,23,30,0,0,136.87,17
2016,4,17,0,30,0,0,139.02,17
2016,4,17,1,30,0,0,136.24,17
2016,4,17,2,30,0,0,129.34,17
2016,4,17,3,30,0,0,119.73,16
2016,4,17,4,30,0,0,108.53,16
2016,4,17,5,30,0,0,96.42,16
2016,4,17,6,30,63,185,83.78,17
2016,4,17,7,30,273,555,70.88,18
2016,4,17,8,30,503,731,57.95,19
2016,4,17,9,30,710,825,45.24,20
2016,4,17,10,30,872,881,33.29,21
2016,4,17,11,30,975,913,23.48,21
2016,4,17,12,30,1011,928,19.54,21
2016,4,17,13,30,976,930,24.51,21
2016,4,17,14,30,871,910,34.74,20
2016,4,17,15,30,704,862,46.83,19
2016,4,17,16,30,491,769,59.58,18
2016,4,17,17,30,256,590,72.51,17
2016,4,17,18,30,46,192,85.36,16
2016,4,17,19,30,0,0,97.93,15
2016,4,17,20,30,0,0,109.92,14
2016,4,17,21,30,0,0,120.91,14
2016,4,17,22,30,0,0,130.18,14
2016,4,17,23,30,0,0,136.56,14
2016,4,18,0,30,0,0,138.67000000000002,14
2016,4,18,1,30,0,0,135.89,14
2016,4,18,2,30,0,0,129.02,14
2016,4,18,3,30,0,0,119.45,13
2016,4,18,4,30,0,0,108.28,13
2016,4,18,5,30,0,0,96.18,13
2016,4,18,6,30,71,285,83.56,15
2016,4,18,7,30,291,643,70.67,17
2016,4,18,8,30,525,802,57.73,20
2016,4,18,9,30,734,885,45.01,21
2016,4,18,10,30,896,930,33.02,22
2016,4,18,11,30,996,955,23.15,23
2016,4,18,12,30,1027,962,19.19,23
2016,4,18,13,30,986,953,24.26,23
2016,4,18,14,30,877,928,34.56,23
2016,4,18,15,30,709,882,46.7,22
2016,4,18,16,30,496,800,59.46,21
2016,4,18,17,30,263,641,72.39,19
2016,4,18,18,30,50,261,85.24,17
2016,4,18,19,30,0,0,97.78,15
2016,4,18,20,30,0,0,109.75,15
2016,4,18,21,30,0,0,120.7,14
2016,4,18,22,30,0,0,129.92000000000002,14
2016,4,18,23,30,0,0,136.24,14
2016,4,19,0,30,0,0,138.32,13
2016,4,19,1,30,0,0,135.55,13
2016,4,19,2,30,0,0,128.71,13
2016,4,19,3,30,0,0,119.17,13
2016,4,19,4,30,0,0,108.03,13
2016,4,19,5,30,0,0,95.95,13
2016,4,19,6,30,75,323,83.34,15
2016,4,19,7,30,293,645,70.46000000000001,18
2016,4,19,8,30,524,790,57.52,21
2016,4,19,9,30,730,871,44.79,23
2016,4,19,10,30,891,922,32.76,24
2016,4,19,11,30,991,948,22.83,25
2016,4,19,12,30,1022,957,18.85,25
2016,4,19,13,30,980,945,24.01,26
2016,4,19,14,30,870,916,34.39,25
2016,4,19,15,30,702,865,46.56,25
2016,4,19,16,30,489,768,59.34,24
2016,4,19,17,30,259,611,72.27,22
2016,4,19,18,30,50,250,85.11,20
2016,4,19,19,30,0,0,97.64,18
2016,4,19,20,30,0,0,109.58,18
2016,4,19,21,30,0,0,120.49,17
2016,4,19,22,30,0,0,129.66,17
2016,4,19,23,30,0,0,135.93,16
2016,4,20,0,30,0,0,137.98,15
2016,4,20,1,30,0,0,135.21,15
2016,4,20,2,30,0,0,128.39,15
2016,4,20,3,30,0,0,118.89,15
2016,4,20,4,30,0,0,107.78,15
2016,4,20,5,30,0,0,95.72,15
2016,4,20,6,30,56,108,83.13,16
2016,4,20,7,30,215,267,70.25,19
2016,4,20,8,30,489,699,57.31,21
2016,4,20,9,30,645,611,44.56,22
2016,4,20,10,30,885,877,32.51,24
2016,4,20,11,30,845,511,22.52,25
2016,4,20,12,30,874,508,18.51,25
2016,4,20,13,30,964,879,23.77,25
2016,4,20,14,30,853,843,34.22,24
2016,4,20,15,30,685,783,46.43,23
2016,4,20,16,30,478,691,59.22,22
2016,4,20,17,30,252,523,72.15,21
2016,4,20,18,30,49,180,84.98,20
2016,4,20,19,30,0,0,97.49,19
2016,4,20,20,30,0,0,109.4,19
2016,4,20,21,30,0,0,120.28,18
2016,4,20,22,30,0,0,129.4,18
2016,4,20,23,30,0,0,135.62,18
2016,4,21,0,30,0,0,137.64,18
2016,4,21,1,30,0,0,134.87,18
2016,4,21,2,30,0,0,128.09,17
2016,4,21,3,30,0,0,118.62,17
2016,4,21,4,30,0,0,107.53,17
2016,4,21,5,30,0,0,95.5,17
2016,4,21,6,30,74,228,82.92,19
2016,4,21,7,30,281,526,70.05,22
2016,4,21,8,30,502,676,57.11,23
2016,4,21,9,30,603,483,44.34,24
2016,4,21,10,30,744,498,32.25,25
2016,4,21,11,30,961,883,22.21,26
2016,4,21,12,30,987,881,18.18,27
2016,4,21,13,30,945,873,23.52,26
2016,4,21,14,30,832,825,34.06,26
2016,4,21,15,30,665,755,46.3,25
2016,4,21,16,30,303,154,59.1,24
2016,4,21,17,30,209,306,72.04,23
2016,4,21,18,30,40,82,84.86,22
2016,4,21,19,30,0,0,97.35,20
2016,4,21,20,30,0,0,109.23,20
2016,4,21,21,30,0,0,120.07,20
2016,4,21,22,30,0,0,129.14,19
2016,4,21,23,30,0,0,135.31,19
2016,4,22,0,30,0,0,137.3,19
2016,4,22,1,30,0,0,134.54,19
2016,4,22,2,30,0,0,127.78,19
2016,4,22,3,30,0,0,118.35,18
2016,4,22,4,30,0,0,107.29,18
2016,4,22,5,30,0,0,95.28,18
2016,4,22,6,30,72,189,82.71000000000001,20
2016,4,22,7,30,275,492,69.85000000000001,21
2016,4,22,8,30,491,642,56.91,23
2016,4,22,9,30,684,724,44.13,24
2016,4,22,10,30,710,423,32.01,25
2016,4,22,11,30,373,24,21.9,26
2016,4,22,12,30,598,120,17.85,26
2016,4,22,13,30,443,43,23.29,25
2016,4,22,14,30,234,9,33.89,24
2016,4,22,15,30,479,229,46.17,23
2016,4,22,16,30,97,0,58.99,22
2016,4,22,17,30,75,0,71.92,21
2016,4,22,18,30,14,0,84.73,20
2016,4,22,19,30,0,0,97.2,20
2016,4,22,20,30,0,0,109.06,19
2016,4,22,21,30,0,0,119.86,19
2016,4,22,22,30,0,0,128.88,18
2016,4,22,23,30,0,0,135.01,18
2016,4,23,0,30,0,0,136.97,18
2016,4,23,1,30,0,0,134.21,18
2016,4,23,2,30,0,0,127.48,17
2016,4,23,3,30,0,0,118.08,17
2016,4,23,4,30,0,0,107.05,17
2016,4,23,5,30,0,0,95.06,17
2016,4,23,6,30,81,317,82.51,17
2016,4,23,7,30,95,0,69.65,19
2016,4,23,8,30,261,59,56.71,21
2016,4,23,9,30,303,29,43.92,23
2016,4,23,10,30,668,319,31.77,24
2016,4,23,11,30,771,377,21.6,25
2016,4,23,12,30,723,255,17.52,26
2016,4,23,13,30,941,878,23.05,27
2016,4,23,14,30,432,63,33.730000000000004,27
2016,4,23,15,30,675,799,46.04,27
2016,4,23,16,30,474,715,58.870000000000005,26
2016,4,23,17,30,252,553,71.8,25
2016,4,23,18,30,52,208,84.60000000000001,23
2016,4,23,19,30,0,0,97.06,21
2016,4,23,20,30,0,0,108.89,21
2016,4,23,21,30,0,0,119.65,20
2016,4,23,22,30,0,0,128.63,19
2016,4,23,23,30,0,0,134.71,19
2016,4,24,0,30,0,0,136.63,18
2016,4,24,1,30,0,0,133.88,18
2016,4,24,2,30,0,0,127.19,17
2016,4,24,3,30,0,0,117.82,17
2016,4,24,4,30,0,0,106.82,17
2016,4,24,5,30,0,0,94.85,17
2016,4,24,6,30,87,350,82.31,19
2016,4,24,7,30,304,648,69.46000000000001,21
2016,4,24,8,30,530,784,56.52,24
2016,4,24,9,30,729,853,43.72,25
2016,4,24,10,30,882,890,31.53,26
2016,4,24,11,30,976,907,21.31,26
2016,4,24,12,30,1002,908,17.19,27
2016,4,24,13,30,965,912,22.82,26
2016,4,24,14,30,857,884,33.58,26
2016,4,24,15,30,693,834,45.92,25
2016,4,24,16,30,487,748,58.76,24
2016,4,24,17,30,261,588,71.69,23
2016,4,24,18,30,55,234,84.48,21
2016,4,24,19,30,0,0,96.91,20
2016,4,24,20,30,0,0,108.71,19
2016,4,24,21,30,0,0,119.44,19
2016,4,24,22,30,0,0,128.37,19
2016,4,24,23,30,0,0,134.41,18
2016,4,25,0,30,0,0,136.31,18
2016,4,25,1,30,0,0,133.56,18
2016,4,25,2,30,0,0,126.89,18
2016,4,25,3,30,0,0,117.56,18
2016,4,25,4,30,0,0,106.59,18
2016,4,25,5,30,0,0,94.64,18
2016,4,25,6,30,79,179,82.11,20
2016,4,25,7,30,280,539,69.27,21
2016,4,25,8,30,485,629,56.33,22
2016,4,25,9,30,511,239,43.52,24
2016,4,25,10,30,862,815,31.3,25
2016,4,25,11,30,959,850,21.01,26
2016,4,25,12,30,554,86,16.87,26
2016,4,25,13,30,784,425,22.6,27
2016,4,25,14,30,845,842,33.42,26
2016,4,25,15,30,681,790,45.79,25
2016,4,25,16,30,476,694,58.64,24
2016,4,25,17,30,254,531,71.57000000000001,23
2016,4,25,18,30,54,198,84.35000000000001,21
2016,4,25,19,30,0,0,96.77,20
2016,4,25,20,30,0,0,108.54,19
2016,4,25,21,30,0,0,119.23,19
2016,4,25,22,30,0,0,128.12,19
2016,4,25,23,30,0,0,134.11,18
2016,4,26,0,30,0,0,135.98,18
2016,4,26,1,30,0,0,133.25,18
2016,4,26,2,30,0,0,126.6,18
2016,4,26,3,30,0,0,117.3,18
2016,4,26,4,30,0,0,106.36,18
2016,4,26,5,30,0,0,94.43,18
2016,4,26,6,30,86,269,81.92,20
2016,4,26,7,30,293,563,69.09,22
2016,4,26,8,30,512,710,56.15,24
2016,4,26,9,30,708,793,43.32,26
2016,4,26,10,30,864,855,31.08,27
2016,4,26,11,30,955,867,20.73,28
2016,4,26,12,30,981,865,16.56,28
2016,4,26,13,30,939,851,22.37,28
2016,4,26,14,30,150,1,33.27,27
2016,4,26,15,30,302,33,45.67,27
2016,4,26,16,30,210,26,58.53,26
2016,4,26,17,30,250,492,71.46000000000001,24
2016,4,26,18,30,55,180,84.22,23
2016,4,26,19,30,0,0,96.62,21
2016,4,26,20,30,0,0,108.37,20
2016,4,26,21,30,0,0,119.02,20
2016,4,26,22,30,0,0,127.87,19
2016,4,26,23,30,0,0,133.81,19
2016,4,27,0,30,0,0,135.66,19
2016,4,27,1,30,0,0,132.93,18
2016,4,27,2,30,0,0,126.32,18
2016,4,27,3,30,0,0,117.05,19
2016,4,27,4,30,0,0,106.13,18
2016,4,27,5,30,0,0,94.23,18
2016,4,27,6,30,73,139,81.73,20
2016,4,27,7,30,249,347,68.91,22
2016,4,27,8,30,508,676,55.97,25
2016,4,27,9,30,704,766,43.14,27
2016,4,27,10,30,858,828,30.86,28
2016,4,27,11,30,952,856,20.45,29
2016,4,27,12,30,978,862,16.240000000000002,29
2016,4,27,13,30,876,569,22.16,30
2016,4,27,14,30,378,36,33.12,29
2016,4,27,15,30,546,355,45.55,28
2016,4,27,16,30,446,521,58.42,27
2016,4,27,17,30,236,354,71.34,26
2016,4,27,18,30,49,96,84.10000000000001,24
2016,4,27,19,30,0,0,96.48,23
2016,4,27,20,30,0,0,108.2,22
2016,4,27,21,30,0,0,118.82,22
2016,4,27,22,30,0,0,127.62,21
2016,4,27,23,30,0,0,133.52,21
2016,4,28,0,30,0,0,135.35,21
2016,4,28,1,30,0,0,132.62,21
2016,4,28,2,30,0,0,126.04,21
2016,4,28,3,30,0,0,116.8,20
2016,4,28,4,30,0,0,105.91,20
2016,4,28,5,30,0,0,94.03,20
2016,4,28,6,30,61,53,81.55,21
2016,4,28,7,30,205,167,68.73,22
2016,4,28,8,30,494,598,55.79,24
2016,4,28,9,30,685,688,42.95,26
2016,4,28,10,30,770,515,30.65,27
2016,4,28,11,30,925,768,20.17,28
2016,4,28,12,30,954,782,15.93,29
2016,4,28,13,30,843,500,21.94,30
2016,4,28,14,30,809,734,32.97,30
2016,4,28,15,30,601,519,45.43,29
2016,4,28,16,30,297,130,58.31,28
2016,4,28,17,30,168,110,71.23,27
2016,4,28,18,30,35,9,83.97,25
2016,4,28,19,30,0,0,96.34,23
2016,4,28,20,30,0,0,108.03,23
2016,4,28,21,30,0,0,118.61,22
2016,4,28,22,30,0,0,127.37,22
2016,4,28,23,30,0,0,133.23,22
2016,4,29,0,30,0,0,135.04,22
2016,4,29,1,30,0,0,132.32,21
2016,4,29,2,30,0,0,125.76,21
2016,4,29,3,30,0,0,116.55,21
2016,4,29,4,30,0,0,105.69,21
2016,4,29,5,30,0,0,93.83,21
2016,4,29,6,30,83,164,81.37,21
2016,4,29,7,30,284,446,68.56,23
2016,4,29,8,30,377,235,55.620000000000005,25
2016,4,29,9,30,699,745,42.77,27
2016,4,29,10,30,657,284,30.44,28
2016,4,29,11,30,945,831,19.9,29
2016,4,29,12,30,972,835,15.63,30
2016,4,29,13,30,933,832,21.73,30
2016,4,29,14,30,827,799,32.83,30
2016,4,29,15,30,667,742,45.31,30
2016,4,29,16,30,468,647,58.2,29
2016,4,29,17,30,251,482,71.11,28
2016,4,29,18,30,57,177,83.85000000000001,26
2016,4,29,19,30,0,0,96.19,24
2016,4,29,20,30,0,0,107.86,23
2016,4,29,21,30,0,0,118.41,22
2016,4,29,22,30,0,0,127.12,22
2016,4,29,23,30,0,0,132.94,22
2016,4,30,0,30,0,0,134.73,22
2016,4,30,1,30,0,0,132.02,21
2016,4,30,2,30,0,0,125.49,21
2016,4,30,3,30,0,0,116.31,21
2016,4,30,4,30,0,0,105.48,21
2016,4,30,5,30,0,0,93.64,21
2016,4,30,6,30,78,147,81.19,23
2016,4,30,7,30,248,314,68.4,25
2016,4,30,8,30,523,714,55.46,27
2016,4,30,9,30,717,794,42.6,28
2016,4,30,10,30,800,570,30.24,29
2016,4,30,11,30,961,863,19.64,30
2016,4,30,12,30,888,500,15.33,30
2016,4,30,13,30,944,850,21.52,30
2016,4,30,14,30,715,454,32.68,30
2016,4,30,15,30,520,293,45.2,29
2016,4,30,16,30,388,345,58.09,28
2016,4,30,17,30,196,195,71.0,27
2016,4,30,18,30,43,43,83.72,25
2016,4,30,19,30,0,0,96.05,23
2016,4,30,20,30,0,0,107.69,23
2016,4,30,21,30,0,0,118.2,23
2016,4,30,22,30,0,0,126.88,23
2016,4,30,23,30,0,0,132.66,23
2016,5,1,0,30,0,0,134.43,22
2016,5,1,1,30,0,0,131.73,22
2016,5,1,2,30,0,0,125.22,22
2016,5,1,3,30,0,0,116.08,22
2016,5,1,4,30,0,0,105.27,21
2016,5,1,5,30,0,0,93.45,21
2016,5,1,6,30,94,235,81.02,23
2016,5,1,7,30,299,512,68.23,24
2016,5,1,8,30,514,663,55.3,26
2016,5,1,9,30,708,756,42.43,27
2016,5,1,10,30,808,587,30.04,28
2016,5,1,11,30,951,839,19.38,29
2016,5,1,12,30,979,849,15.03,30
2016,5,1,13,30,937,839,21.32,31
2016,5,1,14,30,831,807,32.54,30
2016,5,1,15,30,669,742,45.08,30
2016,5,1,16,30,469,638,57.98,29
2016,5,1,17,30,254,475,70.89,27
2016,5,1,18,30,60,172,83.60000000000001,26
2016,5,1,19,30,0,0,95.9,24
2016,5,1,20,30,0,0,107.52,23
2016,5,1,21,30,0,0,118.0,22
2016,5,1,22,30,0,0,126.63,22
2016,5,1,23,30,0,0,132.38,22
2016,5,2,0,30,0,0,134.13,22
2016,5,2,1,30,0,0,131.44,21
2016,5,2,2,30,0,0,124.96,21
2016,5,2,3,30,0,0,115.84,21
2016,5,2,4,30,0,0,105.07,21
2016,5,2,5,30,0,0,93.27,21
2016,5,2,6,30,97,252,80.85000000000001,22
2016,5,2,7,30,274,418,68.08,24
2016,5,2,8,30,294,82,55.14,26
2016,5,2,9,30,241,11,42.27,27
2016,5,2,10,30,633,240,29.85,28
2016,5,2,11,30,807,428,19.13,28
2016,5,2,12,30,792,410,14.74,29
2016,5,2,13,30,805,445,21.12,30
2016,5,2,14,30,638,280,32.4,30
2016,5,2,15,30,512,272,44.97,29
2016,5,2,16,30,360,258,57.870000000000005,28
2016,5,2,17,30,248,411,70.77,27
2016,5,2,18,30,58,133,83.47,26
2016,5,2,19,30,0,0,95.76,25
2016,5,2,20,30,0,0,107.35,24
2016,5,2,21,30,0,0,117.8,23
2016,5,2,22,30,0,0,126.39,23
2016,5,2,23,30,0,0,132.1,23
2016,5,3,0,30,0,0,133.83,22
2016,5,3,1,30,0,0,131.15,22
2016,5,3,2,30,0,0,124.7,22
2016,5,3,3,30,0,0,115.62,21
2016,5,3,4,30,0,0,104.87,21
2016,5,3,5,30,0,0,93.09,21
2016,5,3,6,30,104,327,80.69,22
2016,5,3,7,30,312,594,67.92,24
2016,5,3,8,30,529,732,54.99,25
2016,5,3,9,30,572,332,42.11,26
2016,5,3,10,30,751,470,29.67,27
2016,5,3,11,30,773,349,18.89,28
2016,5,3,12,30,984,876,14.45,29
2016,5,3,13,30,940,857,20.92,30
2016,5,3,14,30,831,815,32.27,31
2016,5,3,15,30,637,601,44.85,30
2016,5,3,16,30,358,250,57.76,29
2016,5,3,17,30,240,375,70.66,28
2016,5,3,18,30,57,124,83.35000000000001,26
2016,5,3,19,30,0,0,95.62,25
2016,5,3,20,30,0,0,107.18,24
2016,5,3,21,30,0,0,117.6,23
2016,5,3,22,30,0,0,126.15,23
2016,5,3,23,30,0,0,131.83,22
2016,5,4,0,30,0,0,133.54,22
2016,5,4,1,30,0,0,130.87,22
2016,5,4,2,30,0,0,124.45,21
2016,5,4,3,30,0,0,115.39,21
2016,5,4,4,30,0,0,104.67,21
2016,5,4,5,30,0,0,92.92,21
2016,5,4,6,30,17,0,80.53,22
2016,5,4,7,30,53,0,67.77,22
2016,5,4,8,30,497,539,54.84,23
2016,5,4,9,30,361,53,41.95,23
2016,5,4,10,30,310,19,29.49,24
2016,5,4,11,30,597,124,18.65,24
2016,5,4,12,30,221,10,14.17,25
2016,5,4,13,30,225,10,20.73,25
2016,5,4,14,30,465,78,32.13,26
2016,5,4,15,30,347,56,44.74,26
2016,5,4,16,30,368,272,57.65,25
2016,5,4,17,30,30,0,70.55,23
2016,5,4,18,30,7,0,83.22,21
2016,5,4,19,30,0,0,95.48,20
2016,5,4,20,30,0,0,107.02,19
2016,5,4,21,30,0,0,117.4,18
2016,5,4,22,30,0,0,125.92,17
2016,5,4,23,30,0,0,131.56,17
2016,5,5,0,30,0,0,133.25,16
2016,5,5,1,30,0,0,130.59,16
2016,5,5,2,30,0,0,124.2,15
2016,5,5,3,30,0,0,115.17,15
2016,5,5,4,30,0,0,104.48,15
2016,5,5,5,30,0,0,92.75,15
2016,5,5,6,30,116,388,80.37,16
2016,5,5,7,30,336,656,67.63,18
2016,5,5,8,30,567,802,54.7,20
2016,5,5,9,30,774,891,41.81,21
2016,5,5,10,30,936,944,29.32,22
2016,5,5,11,30,1035,971,18.41,23
2016,5,5,12,30,1063,977,13.89,23
2016,5,5,13,30,1016,960,20.54,23
2016,5,5,14,30,904,934,32.0,23
2016,5,5,15,30,737,895,44.63,23
2016,5,5,16,30,525,810,57.55,22
2016,5,5,17,30,294,665,70.44,21
2016,5,5,18,30,78,346,83.10000000000001,19
2016,5,5,19,30,0,0,95.33,17
2016,5,5,20,30,0,0,106.85,16
2016,5,5,21,30,0,0,117.2,16
2016,5,5,22,30,0,0,125.68,15
2016,5,5,23,30,0,0,131.29,15
2016,5,6,0,30,0,0,132.97,14
2016,5,6,1,30,0,0,130.32,14
2016,5,6,2,30,0,0,123.95,13
2016,5,6,3,30,0,0,114.96,12
2016,5,6,4,30,0,0,104.29,11
2016,5,6,5,30,0,0,92.58,11
2016,5,6,6,30,127,486,80.22,13
2016,5,6,7,30,351,733,67.49,15
2016,5,6,8,30,577,847,54.56,17
2016,5,6,9,30,775,908,41.66,19
2016,5,6,10,30,927,944,29.15,20
2016,5,6,11,30,1019,954,18.19,21
2016,5,6,12,30,1043,950,13.61,22
2016,5,6,13,30,998,932,20.36,23
2016,5,6,14,30,889,905,31.87,24
2016,5,6,15,30,723,856,44.52,24
2016,5,6,16,30,514,765,57.44,23
2016,5,6,17,30,284,588,70.33,22
2016,5,6,18,30,75,266,82.98,20
2016,5,6,19,30,0,0,95.19,18
2016,5,6,20,30,0,0,106.68,18
2016,5,6,21,30,0,0,117.0,17
2016,5,6,22,30,0,0,125.45,16
2016,5,6,23,30,0,0,131.03,15
2016,5,7,0,30,0,0,132.7,15
2016,5,7,1,30,0,0,130.05,14
2016,5,7,2,30,0,0,123.71,13
2016,5,7,3,30,0,0,114.75,13
2016,5,7,4,30,0,0,104.11,13
2016,5,7,5,30,0,0,92.42,13
2016,5,7,6,30,122,410,80.08,15
2016,5,7,7,30,342,671,67.35,18
2016,5,7,8,30,567,798,54.43,21
2016,5,7,9,30,766,866,41.52,23
2016,5,7,10,30,923,920,28.99,24
2016,5,7,11,30,1017,939,17.97,25
2016,5,7,12,30,1044,943,13.34,26
2016,5,7,13,30,998,920,20.18,27
2016,5,7,14,30,890,894,31.75,27
2016,5,7,15,30,725,846,44.41,27
2016,5,7,16,30,517,761,57.34,26
2016,5,7,17,30,289,607,70.21000000000001,25
2016,5,7,18,30,78,291,82.86,22
2016,5,7,19,30,0,0,95.05,20
2016,5,7,20,30,0,0,106.52,19
2016,5,7,21,30,0,0,116.81,18
2016,5,7,22,30,0,0,125.23,17
2016,5,7,23,30,0,0,130.77,17
2016,5,8,0,30,0,0,132.42000000000002,16
2016,5,8,1,30,0,0,129.79,16
2016,5,8,2,30,0,0,123.48,16
2016,5,8,3,30,0,0,114.55,15
2016,5,8,4,30,0,0,103.93,15
2016,5,8,5,30,0,0,92.26,15
2016,5,8,6,30,122,399,79.94,17
2016,5,8,7,30,340,660,67.22,21
2016,5,8,8,30,561,788,54.3,24
2016,5,8,9,30,757,859,41.39,27
2016,5,8,10,30,909,901,28.83,28
2016,5,8,11,30,1002,923,17.75,30
2016,5,8,12,30,1030,932,13.07,31
2016,5,8,13,30,989,921,20.0,31
2016,5,8,14,30,883,900,31.62,31
2016,5,8,15,30,721,857,44.31,31
2016,5,8,16,30,517,781,57.23,30
2016,5,8,17,30,292,637,70.10000000000001,28
2016,5,8,18,30,81,326,82.73,25
2016,5,8,19,30,0,0,94.91,23
2016,5,8,20,30,0,0,106.36,22
2016,5,8,21,30,0,0,116.62,21
2016,5,8,22,30,0,0,125.0,21
2016,5,8,23,30,0,0,130.52,20
