Latitude,Longitude
21.3069,-157.8583
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,3,8,12,30,161,2,25.89,25
2016,3,8,13,30,138,0,28.27,25
2016,3,8,14,30,299,18,36.89,24
2016,3,8,15,30,388,115,48.51,23
2016,3,8,16,30,316,235,61.44,22
2016,3,8,17,30,186,331,74.97,22
2016,3,8,18,30,7,0,88.8,22
2016,3,8,19,30,0,0,102.76,22
2016,3,8,20,30,0,0,116.71,22
2016,3,8,21,30,0,0,130.48,22
2016,3,8,22,30,0,0,143.76,22
2016,3,8,23,30,0,0,155.62,22
2016,3,9,0,30,0,0,162.71,21
2016,3,9,1,30,0,0,159.31,21
2016,3,9,2,30,0,0,148.68,21
2016,3,9,3,30,0,0,135.77,21
2016,3,9,4,30,0,0,122.13,21
2016,3,9,5,30,0,0,108.22,21
2016,3,9,6,30,0,0,94.24,21
2016,3,9,7,30,116,317,80.32000000000001,21
2016,3,9,8,30,355,630,66.62,22
2016,3,9,9,30,483,426,53.36,22
2016,3,9,10,30,780,853,41.04,22
2016,3,9,11,30,912,904,30.84,22
2016,3,9,12,30,971,929,25.49,23
2016,3,9,13,30,949,928,27.94,23
2016,3,9,14,30,848,901,36.66,23
2016,3,9,15,30,680,851,48.35,22
2016,3,9,16,30,461,759,61.31,22
2016,3,9,17,30,216,561,74.88,22
2016,3,9,18,30,13,38,88.72,22
2016,3,9,19,30,0,0,102.68,22
2016,3,9,20,30,0,0,116.62,22
2016,3,9,21,30,0,0,130.38,22
2016,3,9,22,30,0,0,143.61,22
2016,3,9,23,30,0,0,155.38,22
2016,3,10,0,30,0,0,162.33,21
2016,3,10,1,30,0,0,158.95000000000002,21
2016,3,10,2,30,0,0,148.4,22
2016,3,10,3,30,0,0,135.54,22
2016,3,10,4,30,0,0,121.92,22
2016,3,10,5,30,0,0,108.02,22
2016,3,10,6,30,0,0,94.04,22
2016,3,10,7,30,119,334,80.11,22
2016,3,10,8,30,201,86,66.39,22
2016,3,10,9,30,459,348,53.11,23
2016,3,10,10,30,607,350,40.74,23
2016,3,10,11,30,709,355,30.48,23
2016,3,10,12,30,627,175,25.1,23
2016,3,10,13,30,934,883,27.61,23
2016,3,10,14,30,638,325,36.43,23
2016,3,10,15,30,499,299,48.19,23
2016,3,10,16,30,450,697,61.2,23
2016,3,10,17,30,208,475,74.78,23
2016,3,10,18,30,12,13,88.63,23
2016,3,10,19,30,0,0,102.6,23
2016,3,10,20,30,0,0,116.53,23
2016,3,10,21,30,0,0,130.27,23
2016,3,10,22,30,0,0,143.46,23
2016,3,10,23,30,0,0,155.14,23
2016,3,11,0,30,0,0,161.95000000000002,23
2016,3,11,1,30,0,0,158.58,23
2016,3,11,2,30,0,0,148.11,23
2016,3,11,3,30,0,0,135.3,23
2016,3,11,4,30,0,0,121.7,23
2016,3,11,5,30,0,0,107.81,23
2016,3,11,6,30,0,0,93.83,23
2016,3,11,7,30,121,322,79.9,23
2016,3,11,8,30,93,0,66.17,23
2016,3,11,9,30,470,369,52.85,23
2016,3,11,10,30,622,381,40.44,24
2016,3,11,11,30,717,364,30.12,24
2016,3,11,12,30,308,16,24.7,24
2016,3,11,13,30,679,262,27.29,24
2016,3,11,14,30,835,857,36.2,24
2016,3,11,15,30,668,802,48.03,24
2016,3,11,16,30,451,702,61.08,24
2016,3,11,17,30,210,497,74.69,24
2016,3,11,18,30,13,23,88.55,23
2016,3,11,19,30,0,0,102.52,23
2016,3,11,20,30,0,0,116.45,23
2016,3,11,21,30,0,0,130.16,23
2016,3,11,22,30,0,0,143.31,23
2016,3,11,23,30,0,0,154.89,23
2016,3,12,0,30,0,0,161.57,23
2016,3,12,1,30,0,0,158.21,23
2016,3,12,2,30,0,0,147.82,23
2016,3,12,3,30,0,0,135.06,23
2016,3,12,4,30,0,0,121.49,23
2016,3,12,5,30,0,0,107.61,23
2016,3,12,6,30,0,0,93.63,23
2016,3,12,7,30,128,411,79.69,24
2016,3,12,8,30,367,686,65.94,24
2016,3,12,9,30,596,806,52.6,24
2016,3,12,10,30,782,865,40.14,24
2016,3,12,11,30,906,895,29.76,25
2016,3,12,12,30,958,903,24.3,25
2016,3,12,13,30,932,894,26.96,25
2016,3,12,14,30,831,863,35.980000000000004,25
2016,3,12,15,30,665,808,47.870000000000005,25
2016,3,12,16,30,449,709,60.96,24
2016,3,12,17,30,210,505,74.59,24
2016,3,12,18,30,13,28,88.47,24
2016,3,12,19,30,0,0,102.44,24
2016,3,12,20,30,0,0,116.36,24
2016,3,12,21,30,0,0,130.05,24
2016,3,12,22,30,0,0,143.15,24
2016,3,12,23,30,0,0,154.64,24
2016,3,13,0,30,0,0,161.19,24
2016,3,13,1,30,0,0,157.84,24
2016,3,13,2,30,0,0,147.53,24
2016,3,13,3,30,0,0,134.82,24
2016,3,13,4,30,0,0,121.27,24
2016,3,13,5,30,0,0,107.4,24
2016,3,13,6,30,0,0,93.42,24
2016,3,13,7,30,131,407,79.48,24
2016,3,13,8,30,370,683,65.71000000000001,24
2016,3,13,9,30,464,336,52.34,25
2016,3,13,10,30,643,411,39.84,25
2016,3,13,11,30,910,903,29.39,25
2016,3,13,12,30,961,912,23.9,25
2016,3,13,13,30,935,902,26.64,25
2016,3,13,14,30,834,872,35.76,25
2016,3,13,15,30,667,818,47.72,25
2016,3,13,16,30,450,715,60.85,25
2016,3,13,17,30,211,508,74.5,25
2016,3,13,18,30,14,30,88.39,24
2016,3,13,19,30,0,0,102.36,24
2016,3,13,20,30,0,0,116.27,24
2016,3,13,21,30,0,0,129.94,24
2016,3,13,22,30,0,0,143.0,24
2016,3,13,23,30,0,0,154.39,24
2016,3,14,0,30,0,0,160.81,24
2016,3,14,1,30,0,0,157.47,24
2016,3,14,2,30,0,0,147.24,24
2016,3,14,3,30,0,0,134.57,24
2016,3,14,4,30,0,0,121.05,24
2016,3,14,5,30,0,0,107.19,24
2016,3,14,6,30,0,0,93.22,24
2016,3,14,7,30,136,453,79.27,24
2016,3,14,8,30,375,712,65.48,24
2016,3,14,9,30,502,433,52.09,25
2016,3,14,10,30,286,17,39.55,25
2016,3,14,11,30,274,14,29.03,25
2016,3,14,12,30,294,14,23.5,25
2016,3,14,13,30,383,27,26.31,25
2016,3,14,14,30,583,240,35.54,25
2016,3,14,15,30,445,184,47.57,25
2016,3,14,16,30,339,279,60.74,25
2016,3,14,17,30,78,0,74.41,25
2016,3,14,18,30,5,0,88.31,25
2016,3,14,19,30,0,0,102.28,24
2016,3,14,20,30,0,0,116.18,24
2016,3,14,21,30,0,0,129.83,24
2016,3,14,22,30,0,0,142.84,24
2016,3,14,23,30,0,0,154.14,24
2016,3,15,0,30,0,0,160.43,23
2016,3,15,1,30,0,0,157.1,23
2016,3,15,2,30,0,0,146.94,23
2016,3,15,3,30,0,0,134.32,23
2016,3,15,4,30,0,0,120.83,23
2016,3,15,5,30,0,0,106.98,23
2016,3,15,6,30,0,0,93.01,23
2016,3,15,7,30,143,509,79.05,23
2016,3,15,8,30,386,755,65.26,24
2016,3,15,9,30,616,864,51.84,24
2016,3,15,10,30,802,920,39.25,25
2016,3,15,11,30,926,949,28.67,25
2016,3,15,12,30,978,960,23.1,25
2016,3,15,13,30,952,955,25.99,25
2016,3,15,14,30,427,62,35.33,25
2016,3,15,15,30,479,241,47.43,25
2016,3,15,16,30,354,324,60.63,25
2016,3,15,17,30,224,628,74.33,25
2016,3,15,18,30,17,129,88.23,25
2016,3,15,19,30,0,0,102.21,24
2016,3,15,20,30,0,0,116.09,24
2016,3,15,21,30,0,0,129.71,24
2016,3,15,22,30,0,0,142.67000000000002,24
2016,3,15,23,30,0,0,153.88,23
2016,3,16,0,30,0,0,160.04,23
2016,3,16,1,30,0,0,156.72,23
2016,3,16,2,30,0,0,146.64,23
2016,3,16,3,30,0,0,134.07,23
2016,3,16,4,30,0,0,120.6,23
2016,3,16,5,30,0,0,106.77,23
2016,3,16,6,30,0,0,92.8,23
2016,3,16,7,30,136,361,78.84,23
2016,3,16,8,30,373,630,65.03,23
2016,3,16,9,30,599,747,51.58,23
2016,3,16,10,30,783,806,38.95,23
2016,3,16,11,30,908,838,28.31,23
2016,3,16,12,30,962,855,22.7,23
2016,3,16,13,30,941,858,25.68,23
2016,3,16,14,30,852,872,35.12,23
2016,3,16,15,30,686,826,47.28,22
2016,3,16,16,30,466,726,60.53,22
2016,3,16,17,30,220,512,74.24,22
2016,3,16,18,30,16,27,88.16,22
2016,3,16,19,30,0,0,102.13,21
2016,3,16,20,30,0,0,116.0,21
2016,3,16,21,30,0,0,129.6,21
2016,3,16,22,30,0,0,142.51,21
2016,3,16,23,30,0,0,153.62,21
2016,3,17,0,30,0,0,159.66,21
2016,3,17,1,30,0,0,156.34,21
2016,3,17,2,30,0,0,146.34,21
2016,3,17,3,30,0,0,133.82,21
2016,3,17,4,30,0,0,120.37,21
2016,3,17,5,30,0,0,106.55,21
2016,3,17,6,30,0,0,92.59,21
2016,3,17,7,30,146,423,78.62,22
2016,3,17,8,30,393,702,64.8,22
2016,3,17,9,30,510,428,51.33,22
2016,3,17,10,30,663,452,38.65,22
2016,3,17,11,30,939,920,27.95,23
2016,3,17,12,30,989,928,22.3,23
2016,3,17,13,30,960,913,25.36,23
2016,3,17,14,30,854,875,34.910000000000004,23
2016,3,17,15,30,682,811,47.14,23
2016,3,17,16,30,460,695,60.42,22
2016,3,17,17,30,215,471,74.16,22
2016,3,17,18,30,15,22,88.08,22
2016,3,17,19,30,0,0,102.05,22
2016,3,17,20,30,0,0,115.91,22
2016,3,17,21,30,0,0,129.48,22
2016,3,17,22,30,0,0,142.34,22
2016,3,17,23,30,0,0,153.35,22
2016,3,18,0,30,0,0,159.27,22
2016,3,18,1,30,0,0,155.96,22
2016,3,18,2,30,0,0,146.03,22
2016,3,18,3,30,0,0,133.56,22
2016,3,18,4,30,0,0,120.14,22
2016,3,18,5,30,0,0,106.34,22
2016,3,18,6,30,0,0,92.38,22
2016,3,18,7,30,152,493,78.41,22
2016,3,18,8,30,397,737,64.57000000000001,22
2016,3,18,9,30,494,376,51.08,23
2016,3,18,10,30,667,444,38.36,23
2016,3,18,11,30,937,933,27.59,23
2016,3,18,12,30,989,945,21.9,23
2016,3,18,13,30,962,938,25.05,23
2016,3,18,14,30,861,918,34.71,23
2016,3,18,15,30,692,871,47.0,23
2016,3,18,16,30,474,788,60.32,23
2016,3,18,17,30,229,605,74.07000000000001,22
2016,3,18,18,30,19,103,88.0,22
2016,3,18,19,30,0,0,101.97,22
2016,3,18,20,30,0,0,115.82,22
2016,3,18,21,30,0,0,129.36,22
2016,3,18,22,30,0,0,142.17000000000002,22
2016,3,18,23,30,0,0,153.08,22
2016,3,19,0,30,0,0,158.89,22
2016,3,19,1,30,0,0,155.59,22
2016,3,19,2,30,0,0,145.72,22
2016,3,19,3,30,0,0,133.3,22
2016,3,19,4,30,0,0,119.91,22
2016,3,19,5,30,0,0,106.12,22
2016,3,19,6,30,0,0,92.16,22
2016,3,19,7,30,157,504,78.19,22
2016,3,19,8,30,401,739,64.35,23
2016,3,19,9,30,488,351,50.83,23
2016,3,19,10,30,816,899,38.06,23
2016,3,19,11,30,938,924,27.23,23
2016,3,19,12,30,988,931,21.5,24
2016,3,19,13,30,960,922,24.74,24
2016,3,19,14,30,857,891,34.51,24
2016,3,19,15,30,688,842,46.87,24
2016,3,19,16,30,469,748,60.22,23
2016,3,19,17,30,225,554,73.99,23
2016,3,19,18,30,18,0,87.93,23
2016,3,19,19,30,0,0,101.89,23
2016,3,19,20,30,0,0,115.73,23
2016,3,19,21,30,0,0,129.25,23
2016,3,19,22,30,0,0,142.0,23
2016,3,19,23,30,0,0,152.82,23
2016,3,20,0,30,0,0,158.5,23
2016,3,20,1,30,0,0,155.21,23
2016,3,20,2,30,0,0,145.41,23
2016,3,20,3,30,0,0,133.04,23
2016,3,20,4,30,0,0,119.68,23
2016,3,20,5,30,0,0,105.9,23
2016,3,20,6,30,0,0,91.95,23
2016,3,20,7,30,159,491,77.98,23
2016,3,20,8,30,403,731,64.12,24
2016,3,20,9,30,468,297,50.57,24
2016,3,20,10,30,819,897,37.77,24
2016,3,20,11,30,942,927,26.87,24
2016,3,20,12,30,675,206,21.1,25
2016,3,20,13,30,665,238,24.43,25
2016,3,20,14,30,862,912,34.31,25
2016,3,20,15,30,424,147,46.74,25
2016,3,20,16,30,473,775,60.120000000000005,24
2016,3,20,17,30,229,594,73.91,24
2016,3,20,18,30,20,104,87.86,24
2016,3,20,19,30,0,0,101.81,24
2016,3,20,20,30,0,0,115.64,23
2016,3,20,21,30,0,0,129.12,23
2016,3,20,22,30,0,0,141.82,23
2016,3,20,23,30,0,0,152.54,23
2016,3,21,0,30,0,0,158.11,23
2016,3,21,1,30,0,0,154.82,23
2016,3,21,2,30,0,0,145.1,23
2016,3,21,3,30,0,0,132.78,23
2016,3,21,4,30,0,0,119.45,23
2016,3,21,5,30,0,0,105.68,23
2016,3,21,6,30,0,0,91.74,23
2016,3,21,7,30,155,445,77.76,24
2016,3,21,8,30,258,160,63.89,24
2016,3,21,9,30,297,45,50.33,24
2016,3,21,10,30,403,62,37.48,24
2016,3,21,11,30,537,101,26.51,25
2016,3,21,12,30,695,228,20.7,25
2016,3,21,13,30,551,101,24.13,25
2016,3,21,14,30,495,106,34.12,25
2016,3,21,15,30,416,131,46.61,25
2016,3,21,16,30,321,209,60.03,25
2016,3,21,17,30,218,527,73.83,25
2016,3,21,18,30,19,70,87.78,24
2016,3,21,19,30,0,0,101.74,24
2016,3,21,20,30,0,0,115.55,24
2016,3,21,21,30,0,0,129.0,24
2016,3,21,22,30,0,0,141.64,24
2016,3,21,23,30,0,0,152.27,24
2016,3,22,0,30,0,0,157.73,24
2016,3,22,1,30,0,0,154.44,23
2016,3,22,2,30,0,0,144.79,23
2016,3,22,3,30,0,0,132.51,23
2016,3,22,4,30,0,0,119.21,23
2016,3,22,5,30,0,0,105.46,23
2016,3,22,6,30,0,0,91.53,23
2016,3,22,7,30,159,470,77.55,24
2016,3,22,8,30,397,698,63.67,24
2016,3,22,9,30,448,241,50.08,24
2016,3,22,10,30,418,64,37.19,24
2016,3,22,11,30,491,69,26.15,25
2016,3,22,12,30,696,227,20.3,25
2016,3,22,13,30,658,205,23.83,25
2016,3,22,14,30,403,46,33.93,25
2016,3,22,15,30,597,525,46.48,25
2016,3,22,16,30,421,540,59.93,25
2016,3,22,17,30,167,211,73.75,25
2016,3,22,18,30,14,0,87.71000000000001,25
2016,3,22,19,30,0,0,101.66,25
2016,3,22,20,30,0,0,115.45,25
2016,3,22,21,30,0,0,128.88,25
2016,3,22,22,30,0,0,141.46,24
2016,3,22,23,30,0,0,151.99,24
2016,3,23,0,30,0,0,157.34,24
2016,3,23,1,30,0,0,154.06,24
2016,3,23,2,30,0,0,144.47,24
2016,3,23,3,30,0,0,132.25,23
2016,3,23,4,30,0,0,118.98,23
2016,3,23,5,30,0,0,105.24,23
2016,3,23,6,30,0,0,91.31,23
2016,3,23,7,30,163,481,77.33,24
2016,3,23,8,30,403,716,63.440000000000005,24
2016,3,23,9,30,629,826,49.83,24
2016,3,23,10,30,811,884,36.9,25
2016,3,23,11,30,931,913,25.8,25
2016,3,23,12,30,979,924,19.9,25
2016,3,23,13,30,736,363,23.53,26
2016,3,23,14,30,653,346,33.75,26
2016,3,23,15,30,677,825,46.36,26
2016,3,23,16,30,243,64,59.84,25
2016,3,23,17,30,223,555,73.68,25
2016,3,23,18,30,20,93,87.64,25
2016,3,23,19,30,0,0,101.58,25
2016,3,23,20,30,0,0,115.36,25
2016,3,23,21,30,0,0,128.75,25
2016,3,23,22,30,0,0,141.28,24
2016,3,23,23,30,0,0,151.71,24
2016,3,24,0,30,0,0,156.96,24
2016,3,24,1,30,0,0,153.68,24
2016,3,24,2,30,0,0,144.16,24
2016,3,24,3,30,0,0,131.98,24
2016,3,24,4,30,0,0,118.74,24
2016,3,24,5,30,0,0,105.02,24
2016,3,24,6,30,0,0,91.1,24
2016,3,24,7,30,164,457,77.12,24
2016,3,24,8,30,404,694,63.22,24
2016,3,24,9,30,629,805,49.59,25
2016,3,24,10,30,811,863,36.62,25
2016,3,24,11,30,931,894,25.44,25
2016,3,24,12,30,978,906,19.5,25
2016,3,24,13,30,949,900,23.24,25
2016,3,24,14,30,845,873,33.57,26
2016,3,24,15,30,677,822,46.24,25
2016,3,24,16,30,461,728,59.75,25
2016,3,24,17,30,222,539,73.60000000000001,25
2016,3,24,18,30,20,86,87.56,25
2016,3,24,19,30,0,0,101.5,25
2016,3,24,20,30,0,0,115.26,25
2016,3,24,21,30,0,0,128.62,25
2016,3,24,22,30,0,0,141.1,25
2016,3,24,23,30,0,0,151.43,25
2016,3,25,0,30,0,0,156.57,24
2016,3,25,1,30,0,0,153.3,24
2016,3,25,2,30,0,0,143.84,24
2016,3,25,3,30,0,0,131.71,24
2016,3,25,4,30,0,0,118.5,24
2016,3,25,5,30,0,0,104.8,24
2016,3,25,6,30,0,0,90.88,24
2016,3,25,7,30,129,212,76.91,24
2016,3,25,8,30,225,77,63.0,24
2016,3,25,9,30,29,0,49.34,24
2016,3,25,10,30,89,0,36.34,24
2016,3,25,11,30,101,0,25.09,24
2016,3,25,12,30,257,11,19.1,24
2016,3,25,13,30,239,10,22.95,24
2016,3,25,14,30,373,33,33.39,24
2016,3,25,15,30,248,14,46.12,24
2016,3,25,16,30,128,0,59.67,24
2016,3,25,17,30,137,92,73.53,24
2016,3,25,18,30,12,0,87.49,24
2016,3,25,19,30,0,0,101.42,24
2016,3,25,20,30,0,0,115.17,24
2016,3,25,21,30,0,0,128.49,24
2016,3,25,22,30,0,0,140.91,24
2016,3,25,23,30,0,0,151.15,24
2016,3,26,0,30,0,0,156.18,24
2016,3,26,1,30,0,0,152.92000000000002,23
2016,3,26,2,30,0,0,143.52,23
2016,3,26,3,30,0,0,131.45,23
2016,3,26,4,30,0,0,118.26,23
2016,3,26,5,30,0,0,104.58,23
2016,3,26,6,30,0,0,90.67,23
2016,3,26,7,30,178,543,76.69,24
2016,3,26,8,30,422,757,62.78,24
2016,3,26,9,30,650,859,49.1,25
2016,3,26,10,30,832,912,36.05,25
2016,3,26,11,30,952,940,24.74,25
2016,3,26,12,30,783,384,18.7,26
2016,3,26,13,30,760,345,22.67,26
2016,3,26,14,30,865,915,33.22,26
2016,3,26,15,30,695,866,46.01,26
2016,3,26,16,30,43,0,59.58,25
2016,3,26,17,30,154,148,73.45,25
2016,3,26,18,30,21,0,87.42,25
2016,3,26,19,30,0,0,101.34,25
2016,3,26,20,30,0,0,115.07,24
2016,3,26,21,30,0,0,128.36,24
2016,3,26,22,30,0,0,140.72,24
2016,3,26,23,30,0,0,150.87,24
2016,3,27,0,30,0,0,155.8,24
2016,3,27,1,30,0,0,152.54,23
2016,3,27,2,30,0,0,143.20000000000002,23
2016,3,27,3,30,0,0,131.18,23
2016,3,27,4,30,0,0,118.02,23
2016,3,27,5,30,0,0,104.36,23
2016,3,27,6,30,0,0,90.46,23
2016,3,27,7,30,183,546,76.48,24
2016,3,27,8,30,429,759,62.56,24
2016,3,27,9,30,658,860,48.86,24
2016,3,27,10,30,842,913,35.78,25
2016,3,27,11,30,962,940,24.39,25
2016,3,27,12,30,1008,948,18.31,26
2016,3,27,13,30,976,941,22.38,26
2016,3,27,14,30,871,920,33.05,26
2016,3,27,15,30,700,874,45.9,26
2016,3,27,16,30,481,790,59.5,25
2016,3,27,17,30,237,622,73.38,25
2016,3,27,18,30,24,170,87.35000000000001,25
2016,3,27,19,30,0,0,101.26,25
2016,3,27,20,30,0,0,114.97,25
2016,3,27,21,30,0,0,128.23,24
2016,3,27,22,30,0,0,140.53,24
2016,3,27,23,30,0,0,150.58,24
2016,3,28,0,30,0,0,155.41,24
2016,3,28,1,30,0,0,152.16,24
2016,3,28,2,30,0,0,142.88,24
2016,3,28,3,30,0,0,130.91,24
2016,3,28,4,30,0,0,117.79,24
2016,3,28,5,30,0,0,104.14,24
2016,3,28,6,30,0,0,90.24,24
2016,3,28,7,30,188,586,76.27,24
2016,3,28,8,30,432,782,62.34,24
2016,3,28,9,30,658,872,48.620000000000005,25
2016,3,28,10,30,839,919,35.5,25
2016,3,28,11,30,957,942,24.05,25
2016,3,28,12,30,782,387,17.91,26
2016,3,28,13,30,546,92,22.11,26
2016,3,28,14,30,486,102,32.88,26
2016,3,28,15,30,696,860,45.79,25
2016,3,28,16,30,479,776,59.41,25
2016,3,28,17,30,237,609,73.31,25
2016,3,28,18,30,25,146,87.28,25
2016,3,28,19,30,0,0,101.18,25
2016,3,28,20,30,0,0,114.87,25
2016,3,28,21,30,0,0,128.1,25
2016,3,28,22,30,0,0,140.34,25
2016,3,28,23,30,0,0,150.29,24
2016,3,29,0,30,0,0,155.03,24
2016,3,29,1,30,0,0,151.77,24
2016,3,29,2,30,0,0,142.56,24
2016,3,29,3,30,0,0,130.63,24
2016,3,29,4,30,0,0,117.55,24
2016,3,29,5,30,0,0,103.92,24
2016,3,29,6,30,0,0,90.03,24
2016,3,29,7,30,187,522,76.06,25
2016,3,29,8,30,81,0,62.120000000000005,25
2016,3,29,9,30,312,47,48.39,25
2016,3,29,10,30,414,56,35.230000000000004,25
2016,3,29,11,30,473,61,23.7,25
2016,3,29,12,30,998,912,17.52,26
2016,3,29,13,30,967,902,21.83,26
2016,3,29,14,30,673,362,32.72,26
2016,3,29,15,30,534,320,45.68,25
2016,3,29,16,30,476,744,59.33,25
2016,3,29,17,30,233,546,73.24,25
2016,3,29,18,30,24,73,87.21000000000001,25
2016,3,29,19,30,0,0,101.1,25
2016,3,29,20,30,0,0,114.77,24
2016,3,29,21,30,0,0,127.96,24
2016,3,29,22,30,0,0,140.14,24
2016,3,29,23,30,0,0,150.0,24
2016,3,30,0,30,0,0,154.64,24
2016,3,30,1,30,0,0,151.4,24
2016,3,30,2,30,0,0,142.24,24
2016,3,30,3,30,0,0,130.36,24
2016,3,30,4,30,0,0,117.31,24
2016,3,30,5,30,0,0,103.7,24
2016,3,30,6,30,0,0,89.82000000000001,24
2016,3,30,7,30,183,428,75.85000000000001,24
2016,3,30,8,30,426,670,61.91,24
2016,3,30,9,30,653,788,48.16,24
2016,3,30,10,30,835,854,34.96,24
2016,3,30,11,30,954,889,23.36,25
2016,3,30,12,30,1001,905,17.13,25
2016,3,30,13,30,972,903,21.57,25
2016,3,30,14,30,572,188,32.57,25
2016,3,30,15,30,528,309,45.58,25
2016,3,30,16,30,475,720,59.25,25
2016,3,30,17,30,233,532,73.17,25
2016,3,30,18,30,25,79,87.14,25
2016,3,30,19,30,0,0,101.02,24
2016,3,30,20,30,0,0,114.67,24
2016,3,30,21,30,0,0,127.82,24
2016,3,30,22,30,0,0,139.94,24
2016,3,30,23,30,0,0,149.71,24
2016,3,31,0,30,0,0,154.26,24
2016,3,31,1,30,0,0,151.02,23
2016,3,31,2,30,0,0,141.92000000000002,23
2016,3,31,3,30,0,0,130.09,23
2016,3,31,4,30,0,0,117.07,23
2016,3,31,5,30,0,0,103.48,23
2016,3,31,6,30,0,0,89.61,23
2016,3,31,7,30,196,519,75.65,24
2016,3,31,8,30,442,738,61.690000000000005,24
2016,3,31,9,30,671,842,47.93,24
2016,3,31,10,30,854,899,34.69,25
2016,3,31,11,30,974,931,23.03,25
2016,3,31,12,30,1020,943,16.73,25
2016,3,31,13,30,989,939,21.3,26
2016,3,31,14,30,879,903,32.410000000000004,26
2016,3,31,15,30,709,859,45.48,26
2016,3,31,16,30,488,773,59.18,26
2016,3,31,17,30,241,591,73.10000000000001,26
2016,3,31,18,30,27,123,87.07000000000001,25
2016,3,31,19,30,0,0,100.94,25
2016,3,31,20,30,0,0,114.57,25
2016,3,31,21,30,0,0,127.69,25
2016,3,31,22,30,0,0,139.74,24
2016,3,31,23,30,0,0,149.42000000000002,24
2016,4,1,0,30,0,0,153.88,24
2016,4,1,1,30,0,0,150.64,24
2016,4,1,2,30,0,0,141.6,24
2016,4,1,3,30,0,0,129.82,24
2016,4,1,4,30,0,0,116.83,24
2016,4,1,5,30,0,0,103.26,24
2016,4,1,6,30,0,0,89.41,24
2016,4,1,7,30,201,551,75.44,24
2016,4,1,8,30,448,760,61.48,24
2016,4,1,9,30,506,312,47.7,25
2016,4,1,10,30,642,307,34.43,25
2016,4,1,11,30,976,941,22.69,25
2016,4,1,12,30,756,288,16.34,26
2016,4,1,13,30,569,106,21.04,26
2016,4,1,14,30,870,874,32.26,26
2016,4,1,15,30,359,65,45.38,26
2016,4,1,16,30,323,193,59.1,26
2016,4,1,17,30,233,520,73.03,26
2016,4,1,18,30,25,0,87.0,25
2016,4,1,19,30,0,0,100.86,25
2016,4,1,20,30,0,0,114.46,25
2016,4,1,21,30,0,0,127.55,25
2016,4,1,22,30,0,0,139.54,24
2016,4,1,23,30,0,0,149.13,24
2016,4,2,0,30,0,0,153.5,24
2016,4,2,1,30,0,0,150.26,24
2016,4,2,2,30,0,0,141.28,24
2016,4,2,3,30,0,0,129.55,24
2016,4,2,4,30,0,0,116.59,24
2016,4,2,5,30,0,0,103.04,24
2016,4,2,6,30,0,0,89.2,24
2016,4,2,7,30,204,571,75.24,24
2016,4,2,8,30,451,770,61.27,25
2016,4,2,9,30,678,865,47.48,25
2016,4,2,10,30,860,916,34.17,25
2016,4,2,11,30,978,942,22.36,26
2016,4,2,12,30,1023,951,15.96,26
2016,4,2,13,30,990,943,20.79,26
2016,4,2,14,30,881,912,32.12,26
2016,4,2,15,30,709,862,45.28,26
2016,4,2,16,30,488,773,59.03,26
2016,4,2,17,30,242,595,72.97,25
2016,4,2,18,30,27,140,86.93,25
2016,4,2,19,30,0,0,100.78,25
2016,4,2,20,30,0,0,114.36,25
2016,4,2,21,30,0,0,127.4,24
2016,4,2,22,30,0,0,139.34,24
2016,4,2,23,30,0,0,148.83,24
2016,4,3,0,30,0,0,153.12,24
2016,4,3,1,30,0,0,149.89,24
2016,4,3,2,30,0,0,140.96,24
2016,4,3,3,30,0,0,129.28,24
2016,4,3,4,30,0,0,116.35,24
2016,4,3,5,30,0,0,102.82,24
2016,4,3,6,30,10,43,88.99,24
2016,4,3,7,30,207,560,75.03,25
2016,4,3,8,30,453,756,61.07,25
2016,4,3,9,30,678,848,47.25,25
2016,4,3,10,30,857,897,33.910000000000004,26
2016,4,3,11,30,972,921,22.03,26
2016,4,3,12,30,1015,928,15.57,26
2016,4,3,13,30,981,920,20.54,27
2016,4,3,14,30,874,894,31.98,27
2016,4,3,15,30,702,844,45.19,27
2016,4,3,16,30,482,754,58.95,27
2016,4,3,17,30,239,576,72.9,26
2016,4,3,18,30,27,128,86.85000000000001,26
2016,4,3,19,30,0,0,100.69,26
2016,4,3,20,30,0,0,114.25,25
2016,4,3,21,30,0,0,127.26,25
2016,4,3,22,30,0,0,139.14,25
2016,4,3,23,30,0,0,148.54,25
2016,4,4,0,30,0,0,152.74,25
2016,4,4,1,30,0,0,149.51,25
2016,4,4,2,30,0,0,140.65,25
2016,4,4,3,30,0,0,129.01,25
2016,4,4,4,30,0,0,116.11,25
2016,4,4,5,30,0,0,102.61,25
2016,4,4,6,30,11,48,88.79,25
2016,4,4,7,30,206,545,74.83,25
2016,4,4,8,30,447,738,60.86,25
2016,4,4,9,30,669,829,47.04,26
2016,4,4,10,30,845,880,33.660000000000004,26
2016,4,4,11,30,961,906,21.71,26
2016,4,4,12,30,1004,916,15.19,27
2016,4,4,13,30,971,907,20.29,27
2016,4,4,14,30,862,872,31.84,26
2016,4,4,15,30,691,819,45.1,26
2016,4,4,16,30,473,722,58.88,26
2016,4,4,17,30,233,530,72.83,26
2016,4,4,18,30,27,101,86.78,26
2016,4,4,19,30,0,0,100.61,26
2016,4,4,20,30,0,0,114.15,26
