Latitude,Longitude
32.2988,-90.1848
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,4,6,7,30,191,103,68.04,16
2016,4,6,8,30,377,226,55.58,18
2016,4,6,9,30,578,370,43.75,20
2016,4,6,10,30,511,118,33.43,21
2016,4,6,11,30,941,887,26.61,22
2016,4,6,12,30,678,256,26.23,22
2016,4,6,13,30,569,172,32.53,22
2016,4,6,14,30,285,20,42.6,21
2016,4,6,15,30,67,0,54.32,20
2016,4,6,16,30,62,0,66.73,19
2016,4,6,17,30,119,237,79.38,18
2016,4,6,18,30,0,0,91.99,17
2016,4,6,19,30,0,0,104.29,16
2016,4,6,20,30,0,0,115.97,15
2016,4,6,21,30,0,0,126.48,14
2016,4,6,22,30,0,0,134.93,13
2016,4,6,23,30,0,0,139.94,12
2016,4,7,0,30,0,0,140.16,11
2016,4,7,1,30,0,0,135.52,10
2016,4,7,2,30,0,0,127.31,9
2016,4,7,3,30,0,0,116.93,9
2016,4,7,4,30,0,0,105.33,8
2016,4,7,5,30,0,0,93.06,9
2016,4,7,6,30,118,412,80.46000000000001,11
2016,4,7,7,30,342,682,67.78,15
2016,4,7,8,30,564,811,55.31,18
2016,4,7,9,30,752,881,43.45,20
2016,4,7,10,30,887,916,33.09,21
2016,4,7,11,30,957,929,26.23,22
2016,4,7,12,30,961,934,25.88,23
2016,4,7,13,30,891,910,32.26,23
2016,4,7,14,30,705,689,42.4,22
2016,4,7,15,30,575,798,54.16,21
2016,4,7,16,30,316,467,66.59,20
2016,4,7,17,30,120,308,79.24,18
2016,4,7,18,30,0,0,91.84,16
2016,4,7,19,30,0,0,104.13,15
2016,4,7,20,30,0,0,115.77,15
2016,4,7,21,30,0,0,126.24,15
2016,4,7,22,30,0,0,134.63,15
2016,4,7,23,30,0,0,139.58,14
2016,4,8,0,30,0,0,139.78,13
2016,4,8,1,30,0,0,135.16,12
2016,4,8,2,30,0,0,126.98,11
2016,4,8,3,30,0,0,116.63,10
2016,4,8,4,30,0,0,105.06,9
2016,4,8,5,30,0,0,92.8,9
2016,4,8,6,30,132,505,80.2,11
2016,4,8,7,30,364,767,67.53,14
2016,4,8,8,30,590,878,55.04,15
2016,4,8,9,30,658,582,43.16,16
2016,4,8,10,30,914,960,32.75,17
2016,4,8,11,30,986,970,25.85,18
2016,4,8,12,30,986,963,25.53,18
2016,4,8,13,30,917,944,32.0,18
2016,4,8,14,30,783,910,42.21,17
2016,4,8,15,30,530,655,54.0,16
2016,4,8,16,30,297,383,66.45,15
2016,4,8,17,30,117,276,79.11,12
2016,4,8,18,30,0,0,91.7,11
2016,4,8,19,30,0,0,103.96,11
2016,4,8,20,30,0,0,115.57,11
2016,4,8,21,30,0,0,126.0,10
2016,4,8,22,30,0,0,134.33,10
2016,4,8,23,30,0,0,139.23,11
2016,4,9,0,30,0,0,139.4,11
2016,4,9,1,30,0,0,134.8,10
2016,4,9,2,30,0,0,126.65,10
2016,4,9,3,30,0,0,116.34,9
2016,4,9,4,30,0,0,104.78,8
2016,4,9,5,30,0,0,92.54,9
2016,4,9,6,30,120,382,79.95,11
2016,4,9,7,30,338,627,67.27,14
2016,4,9,8,30,512,632,54.77,17
2016,4,9,9,30,737,816,42.86,19
2016,4,9,10,30,867,847,32.42,20
2016,4,9,11,30,933,854,25.47,21
2016,4,9,12,30,930,841,25.19,22
2016,4,9,13,30,860,814,31.74,22
2016,4,9,14,30,726,756,42.01,22
2016,4,9,15,30,544,668,53.85,22
2016,4,9,16,30,334,533,66.31,22
2016,4,9,17,30,123,291,78.97,20
2016,4,9,18,30,0,0,91.55,18
2016,4,9,19,30,0,0,103.8,17
2016,4,9,20,30,0,0,115.38,15
2016,4,9,21,30,0,0,125.76,14
2016,4,9,22,30,0,0,134.03,13
2016,4,9,23,30,0,0,138.88,13
2016,4,10,0,30,0,0,139.03,12
2016,4,10,1,30,0,0,134.44,12
2016,4,10,2,30,0,0,126.32,12
2016,4,10,3,30,0,0,116.04,12
2016,4,10,4,30,0,0,104.51,11
2016,4,10,5,30,0,0,92.28,11
2016,4,10,6,30,118,317,79.7,13
2016,4,10,7,30,333,577,67.02,16
2016,4,10,8,30,550,716,54.51,18
2016,4,10,9,30,731,778,42.58,20
2016,4,10,10,30,866,829,32.09,21
2016,4,10,11,30,939,855,25.1,22
2016,4,10,12,30,941,860,24.85,23
2016,4,10,13,30,875,844,31.49,23
2016,4,10,14,30,745,804,41.83,23
2016,4,10,15,30,568,749,53.69,22
2016,4,10,16,30,353,615,66.17,21
2016,4,10,17,30,136,371,78.83,19
2016,4,10,18,30,0,0,91.41,17
2016,4,10,19,30,0,0,103.63,16
2016,4,10,20,30,0,0,115.18,15
2016,4,10,21,30,0,0,125.51,15
2016,4,10,22,30,0,0,133.74,14
2016,4,10,23,30,0,0,138.53,14
2016,4,11,0,30,0,0,138.65,13
2016,4,11,1,30,0,0,134.08,13
2016,4,11,2,30,0,0,126.0,13
2016,4,11,3,30,0,0,115.74,13
2016,4,11,4,30,0,0,104.24,13
2016,4,11,5,30,0,0,92.03,14
2016,4,11,6,30,21,0,79.46000000000001,15
2016,4,11,7,30,94,0,66.78,17
2016,4,11,8,30,64,0,54.25,18
2016,4,11,9,30,91,0,42.29,19
2016,4,11,10,30,54,0,31.76,20
2016,4,11,11,30,207,8,24.73,21
2016,4,11,12,30,694,264,24.51,21
2016,4,11,13,30,585,181,31.24,21
2016,4,11,14,30,26,0,41.64,21
2016,4,11,15,30,98,0,53.54,21
2016,4,11,16,30,11,0,66.03,20
2016,4,11,17,30,3,0,78.7,20
2016,4,11,18,30,0,0,91.26,19
2016,4,11,19,30,0,0,103.47,19
2016,4,11,20,30,0,0,114.99,19
2016,4,11,21,30,0,0,125.27,19
2016,4,11,22,30,0,0,133.44,19
2016,4,11,23,30,0,0,138.18,19
2016,4,12,0,30,0,0,138.28,18
2016,4,12,1,30,0,0,133.72,18
2016,4,12,2,30,0,0,125.67,17
2016,4,12,3,30,0,0,115.45,17
2016,4,12,4,30,0,0,103.97,16
2016,4,12,5,30,0,0,91.78,16
2016,4,12,6,30,135,464,79.21000000000001,16
2016,4,12,7,30,123,0,66.53,17
2016,4,12,8,30,371,178,54.0,17
2016,4,12,9,30,132,0,42.01,18
2016,4,12,10,30,231,9,31.44,19
2016,4,12,11,30,219,9,24.36,20
2016,4,12,12,30,189,6,24.17,20
2016,4,12,13,30,488,87,30.99,21
2016,4,12,14,30,360,48,41.46,20
2016,4,12,15,30,243,26,53.39,20
2016,4,12,16,30,147,9,65.9,19
2016,4,12,17,30,58,0,78.56,17
2016,4,12,18,30,0,0,91.12,15
2016,4,12,19,30,0,0,103.3,15
2016,4,12,20,30,0,0,114.79,15
2016,4,12,21,30,0,0,125.03,14
2016,4,12,22,30,0,0,133.14,14
2016,4,12,23,30,0,0,137.83,13
2016,4,13,0,30,0,0,137.92000000000002,12
2016,4,13,1,30,0,0,133.37,12
2016,4,13,2,30,0,0,125.35,12
2016,4,13,3,30,0,0,115.16,12
2016,4,13,4,30,0,0,103.7,12
2016,4,13,5,30,0,0,91.53,12
2016,4,13,6,30,13,0,78.97,12
2016,4,13,7,30,24,0,66.29,12
2016,4,13,8,30,71,0,53.75,14
2016,4,13,9,30,199,5,41.74,16
2016,4,13,10,30,528,120,31.12,18
2016,4,13,11,30,533,91,24.0,21
2016,4,13,12,30,403,31,23.84,22
2016,4,13,13,30,333,21,30.75,23
2016,4,13,14,30,157,1,41.27,22
2016,4,13,15,30,220,15,53.24,21
2016,4,13,16,30,46,0,65.76,20
2016,4,13,17,30,18,0,78.43,18
2016,4,13,18,30,0,0,90.97,17
2016,4,13,19,30,0,0,103.14,16
2016,4,13,20,30,0,0,114.59,16
2016,4,13,21,30,0,0,124.79,15
2016,4,13,22,30,0,0,132.85,14
2016,4,13,23,30,0,0,137.49,14
2016,4,14,0,30,0,0,137.55,14
2016,4,14,1,30,0,0,133.02,13
2016,4,14,2,30,0,0,125.03,13
2016,4,14,3,30,0,0,114.87,13
2016,4,14,4,30,0,0,103.44,13
2016,4,14,5,30,0,0,91.28,13
2016,4,14,6,30,136,381,78.73,15
2016,4,14,7,30,48,0,66.05,17
2016,4,14,8,30,109,0,53.5,20
2016,4,14,9,30,144,0,41.47,21
2016,4,14,10,30,495,91,30.8,22
2016,4,14,11,30,114,0,23.64,23
2016,4,14,12,30,112,0,23.51,23
2016,4,14,13,30,196,7,30.51,23
2016,4,14,14,30,311,26,41.09,22
2016,4,14,15,30,262,36,53.09,22
2016,4,14,16,30,115,0,65.63,21
2016,4,14,17,30,45,0,78.29,19
2016,4,14,18,30,0,0,90.82,18
2016,4,14,19,30,0,0,102.97,18
2016,4,14,20,30,0,0,114.4,17
2016,4,14,21,30,0,0,124.55,17
2016,4,14,22,30,0,0,132.55,17
2016,4,14,23,30,0,0,137.14,17
2016,4,15,0,30,0,0,137.19,16
2016,4,15,1,30,0,0,132.67000000000002,16
2016,4,15,2,30,0,0,124.72,16
2016,4,15,3,30,0,0,114.59,16
2016,4,15,4,30,0,0,103.18,15
2016,4,15,5,30,0,0,91.04,15
2016,4,15,6,30,29,0,78.5,15
2016,4,15,7,30,7,0,65.82000000000001,16
2016,4,15,8,30,25,0,53.25,17
2016,4,15,9,30,112,0,41.2,18
2016,4,15,10,30,182,5,30.49,19
2016,4,15,11,30,128,0,23.28,20
2016,4,15,12,30,221,9,23.18,21
2016,4,15,13,30,152,2,30.27,21
2016,4,15,14,30,144,0,40.92,20
2016,4,15,15,30,298,64,52.95,20
2016,4,15,16,30,14,0,65.49,19
2016,4,15,17,30,5,0,78.16,18
2016,4,15,18,30,0,0,90.68,16
2016,4,15,19,30,0,0,102.81,16
2016,4,15,20,30,0,0,114.2,16
2016,4,15,21,30,0,0,124.31,16
2016,4,15,22,30,0,0,132.26,15
2016,4,15,23,30,0,0,136.8,15
2016,4,16,0,30,0,0,136.83,15
2016,4,16,1,30,0,0,132.33,14
2016,4,16,2,30,0,0,124.4,14
2016,4,16,3,30,0,0,114.3,14
2016,4,16,4,30,0,0,102.92,13
2016,4,16,5,30,0,0,90.79,13
2016,4,16,6,30,147,437,78.26,14
2016,4,16,7,30,61,0,65.59,16
2016,4,16,8,30,126,0,53.01,18
2016,4,16,9,30,189,5,40.93,19
2016,4,16,10,30,214,8,30.18,21
2016,4,16,11,30,297,14,22.92,22
2016,4,16,12,30,263,12,22.86,22
2016,4,16,13,30,322,19,30.03,23
2016,4,16,14,30,327,31,40.74,22
2016,4,16,15,30,190,6,52.81,21
2016,4,16,16,30,86,0,65.36,20
2016,4,16,17,30,146,379,78.02,18
2016,4,16,18,30,0,0,90.53,17
2016,4,16,19,30,0,0,102.64,16
2016,4,16,20,30,0,0,114.0,15
2016,4,16,21,30,0,0,124.07,15
2016,4,16,22,30,0,0,131.97,15
2016,4,16,23,30,0,0,136.47,15
2016,4,17,0,30,0,0,136.47,15
2016,4,17,1,30,0,0,131.99,14
2016,4,17,2,30,0,0,124.09,14
2016,4,17,3,30,0,0,114.02,14
2016,4,17,4,30,0,0,102.67,14
2016,4,17,5,30,0,0,90.55,14
2016,4,17,6,30,147,373,78.03,16
2016,4,17,7,30,364,615,65.36,18
2016,4,17,8,30,576,740,52.78,20
2016,4,17,9,30,755,810,40.67,21
2016,4,17,10,30,883,848,29.88,23
2016,4,17,11,30,862,537,22.57,24
2016,4,17,12,30,828,482,22.54,24
2016,4,17,13,30,783,517,29.8,25
2016,4,17,14,30,590,328,40.57,24
2016,4,17,15,30,437,291,52.66,23
2016,4,17,16,30,370,666,65.23,22
2016,4,17,17,30,153,446,77.89,20
2016,4,17,18,30,0,0,90.39,18
2016,4,17,19,30,0,0,102.48,18
2016,4,17,20,30,0,0,113.8,17
2016,4,17,21,30,0,0,123.83,17
2016,4,17,22,30,0,0,131.68,17
2016,4,17,23,30,0,0,136.13,16
2016,4,18,0,30,0,0,136.12,16
2016,4,18,1,30,0,0,131.65,16
2016,4,18,2,30,0,0,123.78,16
2016,4,18,3,30,0,0,113.75,15
2016,4,18,4,30,0,0,102.41,15
2016,4,18,5,30,0,0,90.31,15
2016,4,18,6,30,138,321,77.81,16
2016,4,18,7,30,300,353,65.13,18
2016,4,18,8,30,479,399,52.55,20
2016,4,18,9,30,628,413,40.42,21
2016,4,18,10,30,750,461,29.58,22
2016,4,18,11,30,782,411,22.22,23
2016,4,18,12,30,760,351,22.22,23
2016,4,18,13,30,771,495,29.57,23
2016,4,18,14,30,579,303,40.4,22
2016,4,18,15,30,585,778,52.52,21
2016,4,18,16,30,335,502,65.1,20
2016,4,18,17,30,138,320,77.76,18
2016,4,18,18,30,0,0,90.24,17
2016,4,18,19,30,0,0,102.31,17
2016,4,18,20,30,0,0,113.61,16
2016,4,18,21,30,0,0,123.59,16
2016,4,18,22,30,0,0,131.39,15
2016,4,18,23,30,0,0,135.8,15
2016,4,19,0,30,0,0,135.77,15
2016,4,19,1,30,0,0,131.31,15
2016,4,19,2,30,0,0,123.48,15
2016,4,19,3,30,0,0,113.47,15
2016,4,19,4,30,0,0,102.16,15
2016,4,19,5,30,0,0,90.08,15
2016,4,19,6,30,67,0,77.59,15
2016,4,19,7,30,142,3,64.91,17
2016,4,19,8,30,146,0,52.32,18
2016,4,19,9,30,222,8,40.17,19
2016,4,19,10,30,409,40,29.29,20
2016,4,19,11,30,209,8,21.88,21
2016,4,19,12,30,309,15,21.91,21
2016,4,19,13,30,486,80,29.35,21
2016,4,19,14,30,474,138,40.24,21
2016,4,19,15,30,72,0,52.38,21
2016,4,19,16,30,175,33,64.97,20
2016,4,19,17,30,72,0,77.63,19
2016,4,19,18,30,0,0,90.1,17
2016,4,19,19,30,0,0,102.15,17
2016,4,19,20,30,0,0,113.41,16
2016,4,19,21,30,0,0,123.35,16
2016,4,19,22,30,0,0,131.1,16
2016,4,19,23,30,0,0,135.47,16
2016,4,20,0,30,0,0,135.42000000000002,16
2016,4,20,1,30,0,0,130.98,16
2016,4,20,2,30,0,0,123.18,16
2016,4,20,3,30,0,0,113.2,15
2016,4,20,4,30,0,0,101.92,15
2016,4,20,5,30,0,0,89.85000000000001,16
2016,4,20,6,30,13,0,77.37,17
2016,4,20,7,30,267,218,64.7,19
2016,4,20,8,30,214,12,52.09,22
2016,4,20,9,30,242,11,39.92,23
2016,4,20,10,30,584,165,29.0,24
2016,4,20,11,30,766,359,21.54,25
2016,4,20,12,30,854,506,21.6,25
2016,4,20,13,30,808,550,29.13,25
2016,4,20,14,30,634,424,40.07,24
2016,4,20,15,30,440,285,52.24,23
2016,4,20,16,30,167,23,64.84,22
2016,4,20,17,30,69,0,77.49,21
2016,4,20,18,30,0,0,89.95,19
2016,4,20,19,30,0,0,101.98,19
2016,4,20,20,30,0,0,113.21,18
2016,4,20,21,30,0,0,123.11,18
2016,4,20,22,30,0,0,130.82,18
2016,4,20,23,30,0,0,135.14,17
2016,4,21,0,30,0,0,135.08,17
2016,4,21,1,30,0,0,130.65,17
2016,4,21,2,30,0,0,122.88,17
2016,4,21,3,30,0,0,112.94,17
2016,4,21,4,30,0,0,101.67,17
2016,4,21,5,30,0,0,89.63,17
2016,4,21,6,30,111,107,77.15,18
2016,4,21,7,30,305,340,64.48,19
2016,4,21,8,30,408,207,51.870000000000005,20
2016,4,21,9,30,156,1,39.68,22
2016,4,21,10,30,539,117,28.71,23
2016,4,21,11,30,605,138,21.2,24
2016,4,21,12,30,497,63,21.29,24
2016,4,21,13,30,699,328,28.91,24
2016,4,21,14,30,536,219,39.91,24
2016,4,21,15,30,511,490,52.11,23
2016,4,21,16,30,287,283,64.71000000000001,22
2016,4,21,17,30,119,156,77.36,20
2016,4,21,18,30,0,0,89.81,19
2016,4,21,19,30,0,0,101.82,19
2016,4,21,20,30,0,0,113.02,19
2016,4,21,21,30,0,0,122.88,18
2016,4,21,22,30,0,0,130.53,18
2016,4,21,23,30,0,0,134.81,18
2016,4,22,0,30,0,0,134.74,18
2016,4,22,1,30,0,0,130.33,18
2016,4,22,2,30,0,0,122.59,17
2016,4,22,3,30,0,0,112.67,17
2016,4,22,4,30,0,0,101.43,16
2016,4,22,5,30,0,0,89.41,16
2016,4,22,6,30,167,458,76.94,17
2016,4,22,7,30,259,181,64.28,19
2016,4,22,8,30,482,377,51.66,21
2016,4,22,9,30,776,844,39.44,23
2016,4,22,10,30,722,368,28.43,24
2016,4,22,11,30,968,889,20.87,24
2016,4,22,12,30,966,887,20.99,24
2016,4,22,13,30,638,231,28.69,24
2016,4,22,14,30,770,836,39.75,23
2016,4,22,15,30,591,772,51.97,22
2016,4,22,16,30,381,668,64.59,21
2016,4,22,17,30,163,462,77.23,19
2016,4,22,18,30,0,0,89.67,17
2016,4,22,19,30,0,0,101.65,16
2016,4,22,20,30,0,0,112.82,15
2016,4,22,21,30,0,0,122.64,15
2016,4,22,22,30,0,0,130.25,14
2016,4,22,23,30,0,0,134.49,14
2016,4,23,0,30,0,0,134.4,13
2016,4,23,1,30,0,0,130.01,13
2016,4,23,2,30,0,0,122.3,13
2016,4,23,3,30,0,0,112.41,12
2016,4,23,4,30,0,0,101.2,12
2016,4,23,5,30,0,0,89.19,13
2016,4,23,6,30,180,527,76.73,15
2016,4,23,7,30,405,732,64.07000000000001,18
2016,4,23,8,30,621,835,51.45,20
2016,4,23,9,30,801,890,39.21,21
2016,4,23,10,30,928,918,28.16,22
2016,4,23,11,30,992,929,20.54,23
2016,4,23,12,30,990,931,20.69,24
2016,4,23,13,30,919,913,28.48,24
2016,4,23,14,30,788,878,39.59,24
2016,4,23,15,30,606,816,51.84,23
2016,4,23,16,30,392,710,64.46000000000001,22
2016,4,23,17,30,171,509,77.10000000000001,20
2016,4,23,18,30,0,0,89.52,18
2016,4,23,19,30,0,0,101.49,17
2016,4,23,20,30,0,0,112.63,17
2016,4,23,21,30,0,0,122.4,16
2016,4,23,22,30,0,0,129.97,16
2016,4,23,23,30,0,0,134.17000000000002,15
2016,4,24,0,30,0,0,134.07,15
2016,4,24,1,30,0,0,129.69,14
2016,4,24,2,30,0,0,122.01,14
2016,4,24,3,30,0,0,112.15,13
2016,4,24,4,30,0,0,100.96,13
2016,4,24,5,30,10,65,88.97,14
2016,4,24,6,30,184,541,76.53,16
2016,4,24,7,30,409,737,63.870000000000005,19
2016,4,24,8,30,624,836,51.24,22
2016,4,24,9,30,803,887,38.98,24
2016,4,24,10,30,929,915,27.89,25
2016,4,24,11,30,993,926,20.21,25
2016,4,24,12,30,991,929,20.39,26
2016,4,24,13,30,920,913,28.28,26
2016,4,24,14,30,788,875,39.44,25
2016,4,24,15,30,568,683,51.71,24
2016,4,24,16,30,385,648,64.33,23
2016,4,24,17,30,165,411,76.97,21
2016,4,24,18,30,0,0,89.38,19
2016,4,24,19,30,0,0,101.32,19
2016,4,24,20,30,0,0,112.43,18
2016,4,24,21,30,0,0,122.17,18
2016,4,24,22,30,0,0,129.69,17
2016,4,24,23,30,0,0,133.85,17
2016,4,25,0,30,0,0,133.74,16
2016,4,25,1,30,0,0,129.38,15
2016,4,25,2,30,0,0,121.72,14
2016,4,25,3,30,0,0,111.9,14
2016,4,25,4,30,0,0,100.73,14
2016,4,25,5,30,10,0,88.76,15
2016,4,25,6,30,176,471,76.33,17
2016,4,25,7,30,392,674,63.67,20
2016,4,25,8,30,600,778,51.04,22
2016,4,25,9,30,773,834,38.76,24
2016,4,25,10,30,897,865,27.63,25
2016,4,25,11,30,961,878,19.89,26
2016,4,25,12,30,961,888,20.1,27
2016,4,25,13,30,423,44,28.07,27
2016,4,25,14,30,549,231,39.28,26
2016,4,25,15,30,587,771,51.58,26
2016,4,25,16,30,249,154,64.21000000000001,25
2016,4,25,17,30,166,465,76.84,22
2016,4,25,18,30,0,0,89.24,20
2016,4,25,19,30,0,0,101.16,20
2016,4,25,20,30,0,0,112.24,20
2016,4,25,21,30,0,0,121.94,19
2016,4,25,22,30,0,0,129.41,19
2016,4,25,23,30,0,0,133.54,19
2016,4,26,0,30,0,0,133.42000000000002,18
2016,4,26,1,30,0,0,129.07,18
2016,4,26,2,30,0,0,121.45,18
2016,4,26,3,30,0,0,111.65,17
2016,4,26,4,30,0,0,100.51,17
2016,4,26,5,30,10,35,88.55,18
2016,4,26,6,30,174,422,76.13,20
2016,4,26,7,30,387,626,63.48,22
2016,4,26,8,30,595,739,50.84,24
2016,4,26,9,30,771,809,38.55,26
2016,4,26,10,30,706,322,27.37,27
2016,4,26,11,30,651,178,19.57,28
2016,4,26,12,30,949,829,19.81,28
2016,4,26,13,30,879,803,27.87,28
2016,4,26,14,30,750,760,39.13,27
2016,4,26,15,30,569,657,51.45,26
2016,4,26,16,30,365,538,64.08,25
2016,4,26,17,30,157,324,76.71000000000001,24
2016,4,26,18,30,0,0,89.10000000000001,22
2016,4,26,19,30,0,0,100.99,22
2016,4,26,20,30,0,0,112.04,21
2016,4,26,21,30,0,0,121.7,21
2016,4,26,22,30,0,0,129.13,20
2016,4,26,23,30,0,0,133.23,19
2016,4,27,0,30,0,0,133.1,19
2016,4,27,1,30,0,0,128.77,19
2016,4,27,2,30,0,0,121.17,19
2016,4,27,3,30,0,0,111.4,19
2016,4,27,4,30,0,0,100.29,19
2016,4,27,5,30,5,0,88.35000000000001,19
2016,4,27,6,30,128,95,75.94,20
2016,4,27,7,30,229,92,63.29,22
2016,4,27,8,30,216,11,50.65,23
2016,4,27,9,30,235,10,38.33,24
2016,4,27,10,30,140,0,27.11,24
2016,4,27,11,30,669,196,19.26,25
2016,4,27,12,30,618,144,19.53,25
2016,4,27,13,30,619,196,27.67,25
2016,4,27,14,30,421,78,38.98,25
2016,4,27,15,30,272,36,51.32,25
2016,4,27,16,30,360,477,63.96,24
2016,4,27,17,30,155,273,76.58,23
2016,4,27,18,30,5,4,88.95,22
2016,4,27,19,30,0,0,100.83,21
2016,4,27,20,30,0,0,111.85,21
2016,4,27,21,30,0,0,121.47,21
2016,4,27,22,30,0,0,128.86,21
2016,4,27,23,30,0,0,132.92000000000002,20
2016,4,28,0,30,0,0,132.78,20
2016,4,28,1,30,0,0,128.47,19
2016,4,28,2,30,0,0,120.9,19
2016,4,28,3,30,0,0,111.16,19
2016,4,28,4,30,0,0,100.07,19
2016,4,28,5,30,13,36,88.15,20
2016,4,28,6,30,180,434,75.75,22
2016,4,28,7,30,396,646,63.11,24
2016,4,28,8,30,605,758,50.46,26
2016,4,28,9,30,782,826,38.13,27
2016,4,28,10,30,756,430,26.86,28
2016,4,28,11,30,975,884,18.95,29
2016,4,28,12,30,973,881,19.25,29
2016,4,28,13,30,904,865,27.48,29
2016,4,28,14,30,775,831,38.84,29
2016,4,28,15,30,597,770,51.19,29
2016,4,28,16,30,387,660,63.84,28
2016,4,28,17,30,170,440,76.46000000000001,26
2016,4,28,18,30,9,29,88.81,24
2016,4,28,19,30,0,0,100.67,22
2016,4,28,20,30,0,0,111.66,21
2016,4,28,21,30,0,0,121.24,21
2016,4,28,22,30,0,0,128.59,21
2016,4,28,23,30,0,0,132.62,20
2016,4,29,0,30,0,0,132.47,20
2016,4,29,1,30,0,0,128.17000000000002,20
2016,4,29,2,30,0,0,120.63,20
2016,4,29,3,30,0,0,110.92,20
2016,4,29,4,30,0,0,99.85,20
2016,4,29,5,30,8,7,87.95,20
2016,4,29,6,30,161,211,75.56,21
2016,4,29,7,30,363,415,62.93,22
2016,4,29,8,30,468,301,50.27,23
2016,4,29,9,30,622,342,37.93,24
2016,4,29,10,30,657,239,26.62,25
2016,4,29,11,30,675,201,18.65,26
2016,4,29,12,30,590,118,18.97,27
2016,4,29,13,30,528,102,27.28,27
2016,4,29,14,30,489,141,38.69,27
2016,4,29,15,30,344,98,51.07,26
2016,4,29,16,30,196,47,63.72,25
2016,4,29,17,30,85,10,76.33,24
2016,4,29,18,30,3,0,88.67,22
2016,4,29,19,30,0,0,100.5,22
2016,4,29,20,30,0,0,111.46,21
2016,4,29,21,30,0,0,121.01,20
2016,4,29,22,30,0,0,128.32,20
2016,4,29,23,30,0,0,132.32,19
2016,4,30,0,30,0,0,132.16,19
2016,4,30,1,30,0,0,127.88,19
2016,4,30,2,30,0,0,120.37,19
2016,4,30,3,30,0,0,110.69,19
2016,4,30,4,30,0,0,99.64,19
2016,4,30,5,30,1,0,87.76,20
2016,4,30,6,30,17,0,75.38,20
2016,4,30,7,30,54,0,62.75,22
2016,4,30,8,30,94,0,50.1,23
2016,4,30,9,30,384,50,37.73,24
2016,4,30,10,30,353,23,26.39,25
2016,4,30,11,30,350,19,18.35,25
2016,4,30,12,30,74,0,18.7,25
2016,4,30,13,30,34,0,27.1,25
2016,4,30,14,30,185,5,38.55,24
2016,4,30,15,30,310,62,50.94,24
2016,4,30,16,30,371,542,63.59,23
2016,4,30,17,30,164,326,76.2,22
2016,4,30,18,30,8,8,88.53,21
2016,4,30,19,30,0,0,100.34,21
2016,4,30,20,30,0,0,111.27,21
2016,4,30,21,30,0,0,120.79,21
2016,4,30,22,30,0,0,128.06,21
2016,4,30,23,30,0,0,132.03,21
2016,5,1,0,30,0,0,131.86,21
2016,5,1,1,30,0,0,127.59,21
2016,5,1,2,30,0,0,120.11,21
2016,5,1,3,30,0,0,110.46,20
2016,5,1,4,30,0,0,99.44,20
2016,5,1,5,30,4,0,87.57000000000001,20
2016,5,1,6,30,45,0,75.21000000000001,21
2016,5,1,7,30,86,0,62.58,22
2016,5,1,8,30,168,1,49.92,22
2016,5,1,9,30,85,0,37.54,23
2016,5,1,10,30,179,5,26.15,24
2016,5,1,11,30,534,77,18.06,25
2016,5,1,12,30,588,115,18.43,24
2016,5,1,13,30,600,170,26.91,24
2016,5,1,14,30,598,305,38.41,24
2016,5,1,15,30,584,714,50.82,24
2016,5,1,16,30,330,389,63.47,23
2016,5,1,17,30,173,424,76.07000000000001,22
2016,5,1,18,30,11,0,88.39,21
2016,5,1,19,30,0,0,100.18,20
2016,5,1,20,30,0,0,111.08,20
2016,5,1,21,30,0,0,120.56,20
2016,5,1,22,30,0,0,127.79,21
2016,5,1,23,30,0,0,131.73,21
2016,5,2,0,30,0,0,131.56,21
2016,5,2,1,30,0,0,127.31,21
2016,5,2,2,30,0,0,119.86,21
2016,5,2,3,30,0,0,110.23,20
2016,5,2,4,30,0,0,99.24,20
2016,5,2,5,30,8,0,87.39,20
2016,5,2,6,30,92,9,75.04,21
2016,5,2,7,30,132,0,62.42,21
2016,5,2,8,30,240,17,49.75,21
2016,5,2,9,30,374,44,37.35,21
2016,5,2,10,30,238,10,25.93,21
2016,5,2,11,30,238,11,17.77,20
2016,5,2,12,30,378,23,18.16,20
2016,5,2,13,30,577,143,26.73,20
2016,5,2,14,30,405,64,38.27,21
2016,5,2,15,30,434,237,50.7,21
2016,5,2,16,30,109,0,63.35,20
2016,5,2,17,30,174,411,75.95,19
2016,5,2,18,30,12,42,88.25,18
2016,5,2,19,30,0,0,100.02,18
2016,5,2,20,30,0,0,110.89,17
2016,5,2,21,30,0,0,120.34,17
2016,5,2,22,30,0,0,127.53,16
2016,5,2,23,30,0,0,131.45,16
2016,5,3,0,30,0,0,131.26,16
2016,5,3,1,30,0,0,127.03,15
2016,5,3,2,30,0,0,119.61,15
2016,5,3,3,30,0,0,110.01,16
2016,5,3,4,30,0,0,99.04,16
2016,5,3,5,30,19,45,87.21000000000001,16
2016,5,3,6,30,190,378,74.87,17
2016,5,3,7,30,253,121,62.26,18
2016,5,3,8,30,607,690,49.59,19
2016,5,3,9,30,506,148,37.18,20
2016,5,3,10,30,568,130,25.71,21
2016,5,3,11,30,435,35,17.490000000000002,22
2016,5,3,12,30,821,435,17.900000000000002,22
2016,5,3,13,30,639,215,26.55,22
2016,5,3,14,30,788,820,38.13,21
2016,5,3,15,30,613,763,50.57,20
2016,5,3,16,30,406,670,63.24,19
