Latitude,Longitude
40.7357,-74.1724
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,3,27,2,30,0,0,124.92,4
2016,3,27,3,30,0,0,115.71,4
2016,3,27,4,30,0,0,105.27,4
2016,3,27,5,30,0,0,94.17,4
2016,3,27,6,30,20,0,82.81,4
2016,3,27,7,30,71,0,71.54,5
2016,3,27,8,30,249,68,60.74,6
2016,3,27,9,30,276,30,50.96,7
2016,3,27,10,30,347,46,43.1,8
2016,3,27,11,30,792,735,38.45,9
2016,3,27,12,30,798,754,38.29,10
2016,3,27,13,30,690,561,42.65,10
2016,3,27,14,30,552,543,50.34,9
2016,3,27,15,30,374,367,60.01,9
2016,3,27,16,30,243,294,70.75,8
2016,3,27,17,30,74,109,81.98,6
2016,3,27,18,30,0,0,93.32,5
2016,3,27,19,30,0,0,104.42,5
2016,3,27,20,30,0,0,114.88,4
2016,3,27,21,30,0,0,124.14,4
2016,3,27,22,30,0,0,131.39,5
2016,3,27,23,30,0,0,135.52,5
2016,3,28,0,30,0,0,135.63,5
2016,3,28,1,30,0,0,131.68,5
2016,3,28,2,30,0,0,124.56,5
2016,3,28,3,30,0,0,115.37,5
2016,3,28,4,30,0,0,104.94,5
2016,3,28,5,30,0,0,93.85,5
2016,3,28,6,30,10,0,82.5,6
2016,3,28,7,30,33,0,71.22,6
2016,3,28,8,30,97,0,60.41,7
2016,3,28,9,30,117,0,50.61,8
2016,3,28,10,30,261,15,42.71,10
2016,3,28,11,30,174,3,38.06,11
2016,3,28,12,30,278,15,37.91,11
2016,3,28,13,30,674,584,42.33,12
2016,3,28,14,30,637,747,50.07,13
2016,3,28,15,30,235,54,59.78,12
2016,3,28,16,30,60,0,70.54,11
2016,3,28,17,30,96,323,81.78,10
2016,3,28,18,30,0,0,93.12,9
2016,3,28,19,30,0,0,104.2,8
2016,3,28,20,30,0,0,114.63,6
2016,3,28,21,30,0,0,123.86,6
2016,3,28,22,30,0,0,131.06,6
2016,3,28,23,30,0,0,135.15,5
2016,3,29,0,30,0,0,135.23,5
2016,3,29,1,30,0,0,131.29,4
2016,3,29,2,30,0,0,124.19,4
2016,3,29,3,30,0,0,115.02,4
2016,3,29,4,30,0,0,104.62,3
2016,3,29,5,30,0,0,93.54,3
2016,3,29,6,30,99,411,82.19,3
2016,3,29,7,30,307,721,70.91,5
2016,3,29,8,30,514,865,60.08,6
2016,3,29,9,30,688,937,50.25,7
2016,3,29,10,30,813,972,42.33,8
2016,3,29,11,30,877,984,37.66,9
2016,3,29,12,30,877,981,37.54,9
2016,3,29,13,30,813,961,42.01,9
2016,3,29,14,30,694,940,49.8,9
2016,3,29,15,30,525,884,59.55,8
2016,3,29,16,30,323,769,70.33,7
2016,3,29,17,30,115,519,81.59,5
2016,3,29,18,30,0,0,92.92,3
2016,3,29,19,30,0,0,103.99,2
2016,3,29,20,30,0,0,114.39,1
2016,3,29,21,30,0,0,123.58,0
2016,3,29,22,30,0,0,130.73,0
2016,3,29,23,30,0,0,134.78,0
2016,3,30,0,30,0,0,134.84,-1
2016,3,30,1,30,0,0,130.9,-1
2016,3,30,2,30,0,0,123.83,-1
2016,3,30,3,30,0,0,114.68,-1
2016,3,30,4,30,0,0,104.3,-2
2016,3,30,5,30,0,0,93.23,-1
2016,3,30,6,30,105,441,81.88,1
2016,3,30,7,30,311,714,70.59,4
2016,3,30,8,30,515,842,59.75,7
2016,3,30,9,30,687,910,49.9,8
2016,3,30,10,30,809,941,41.95,9
2016,3,30,11,30,872,954,37.27,10
2016,3,30,12,30,871,949,37.17,10
2016,3,30,13,30,805,929,41.69,11
2016,3,30,14,30,675,858,49.53,11
2016,3,30,15,30,427,534,59.32,10
2016,3,30,16,30,230,276,70.13,9
2016,3,30,17,30,100,307,81.39,7
2016,3,30,18,30,0,0,92.72,6
2016,3,30,19,30,0,0,103.77,5
2016,3,30,20,30,0,0,114.15,5
2016,3,30,21,30,0,0,123.3,4
2016,3,30,22,30,0,0,130.4,4
2016,3,30,23,30,0,0,134.4,4
2016,3,31,0,30,0,0,134.45,4
2016,3,31,1,30,0,0,130.51,5
2016,3,31,2,30,0,0,123.46,5
2016,3,31,3,30,0,0,114.34,5
2016,3,31,4,30,0,0,103.97,6
2016,3,31,5,30,0,0,92.92,6
2016,3,31,6,30,87,229,81.57000000000001,8
2016,3,31,7,30,263,507,70.28,11
2016,3,31,8,30,398,422,59.42,13
2016,3,31,9,30,582,607,49.54,15
2016,3,31,10,30,529,226,41.57,16
2016,3,31,11,30,593,257,36.87,17
2016,3,31,12,30,656,373,36.8,17
2016,3,31,13,30,621,404,41.37,17
2016,3,31,14,30,457,241,49.27,16
2016,3,31,15,30,299,140,59.1,15
2016,3,31,16,30,223,240,69.93,14
2016,3,31,17,30,76,110,81.2,14
2016,3,31,18,30,0,0,92.52,13
2016,3,31,19,30,0,0,103.56,13
2016,3,31,20,30,0,0,113.91,13
2016,3,31,21,30,0,0,123.02,13
2016,3,31,22,30,0,0,130.07,13
2016,3,31,23,30,0,0,134.03,13
2016,4,1,0,30,0,0,134.05,14
2016,4,1,1,30,0,0,130.13,14
2016,4,1,2,30,0,0,123.1,14
2016,4,1,3,30,0,0,114.0,14
2016,4,1,4,30,0,0,103.65,14
2016,4,1,5,30,0,0,92.61,14
2016,4,1,6,30,44,0,81.26,14
2016,4,1,7,30,128,14,69.97,15
2016,4,1,8,30,118,0,59.09,15
2016,4,1,9,30,214,9,49.19,15
2016,4,1,10,30,169,2,41.19,16
2016,4,1,11,30,466,96,36.48,17
2016,4,1,12,30,656,364,36.43,18
2016,4,1,13,30,497,169,41.06,19
2016,4,1,14,30,641,795,49.01,20
2016,4,1,15,30,446,575,58.870000000000005,19
2016,4,1,16,30,294,605,69.72,18
2016,4,1,17,30,104,341,81.0,17
2016,4,1,18,30,0,0,92.32,16
2016,4,1,19,30,0,0,103.34,15
2016,4,1,20,30,0,0,113.67,14
2016,4,1,21,30,0,0,122.74,13
2016,4,1,22,30,0,0,129.74,12
2016,4,1,23,30,0,0,133.66,11
2016,4,2,0,30,0,0,133.66,10
2016,4,2,1,30,0,0,129.75,10
2016,4,2,2,30,0,0,122.74,9
2016,4,2,3,30,0,0,113.66,9
2016,4,2,4,30,0,0,103.33,9
2016,4,2,5,30,0,0,92.3,9
2016,4,2,6,30,1,0,80.96000000000001,9
2016,4,2,7,30,5,0,69.66,9
2016,4,2,8,30,134,0,58.77,9
2016,4,2,9,30,230,12,48.84,9
2016,4,2,10,30,316,27,40.81,10
2016,4,2,11,30,352,31,36.09,11
2016,4,2,12,30,325,23,36.06,12
2016,4,2,13,30,474,136,40.75,12
2016,4,2,14,30,298,39,48.75,12
2016,4,2,15,30,277,95,58.65,11
2016,4,2,16,30,292,484,69.52,10
2016,4,2,17,30,105,262,80.81,9
2016,4,2,18,30,0,0,92.13,7
2016,4,2,19,30,0,0,103.13,7
2016,4,2,20,30,0,0,113.43,7
2016,4,2,21,30,0,0,122.46,7
2016,4,2,22,30,0,0,129.42000000000002,7
2016,4,2,23,30,0,0,133.29,7
2016,4,3,0,30,0,0,133.27,6
2016,4,3,1,30,0,0,129.36,4
2016,4,3,2,30,0,0,122.38,3
2016,4,3,3,30,0,0,113.33,2
2016,4,3,4,30,0,0,103.01,1
2016,4,3,5,30,0,0,91.99,0
2016,4,3,6,30,122,429,80.66,0
2016,4,3,7,30,332,710,69.35000000000001,0
2016,4,3,8,30,539,845,58.44,1
2016,4,3,9,30,712,910,48.5,1
2016,4,3,10,30,836,946,40.44,2
2016,4,3,11,30,902,975,35.7,2
2016,4,3,12,30,901,981,35.7,2
2016,4,3,13,30,830,952,40.44,3
2016,4,3,14,30,701,907,48.49,3
2016,4,3,15,30,528,834,58.43,3
2016,4,3,16,30,325,705,69.32000000000001,2
2016,4,3,17,30,121,444,80.62,1
2016,4,3,18,30,0,0,91.93,0
2016,4,3,19,30,0,0,102.92,0
2016,4,3,20,30,0,0,113.19,0
2016,4,3,21,30,0,0,122.18,0
2016,4,3,22,30,0,0,129.09,0
2016,4,3,23,30,0,0,132.92000000000002,0
2016,4,4,0,30,0,0,132.88,0
2016,4,4,1,30,0,0,128.98,0
2016,4,4,2,30,0,0,122.02,0
2016,4,4,3,30,0,0,112.99,0
2016,4,4,4,30,0,0,102.7,1
2016,4,4,5,30,0,0,91.69,1
2016,4,4,6,30,14,0,80.35000000000001,3
2016,4,4,7,30,38,0,69.04,5
2016,4,4,8,30,169,3,58.120000000000005,8
2016,4,4,9,30,59,0,48.15,9
2016,4,4,10,30,194,5,40.06,10
2016,4,4,11,30,138,0,35.31,11
2016,4,4,12,30,169,3,35.34,12
2016,4,4,13,30,209,7,40.13,11
2016,4,4,14,30,98,0,48.24,9
2016,4,4,15,30,79,0,58.21,7
2016,4,4,16,30,35,0,69.13,5
2016,4,4,17,30,11,0,80.42,3
2016,4,4,18,30,0,0,91.73,2
2016,4,4,19,30,0,0,102.7,0
2016,4,4,20,30,0,0,112.94,0
2016,4,4,21,30,0,0,121.9,0
2016,4,4,22,30,0,0,128.76,-1
2016,4,4,23,30,0,0,132.56,-2
2016,4,5,0,30,0,0,132.5,-2
2016,4,5,1,30,0,0,128.6,-3
2016,4,5,2,30,0,0,121.66,-3
2016,4,5,3,30,0,0,112.66,-3
2016,4,5,4,30,0,0,102.38,-4
2016,4,5,5,30,0,0,91.38,-3
2016,4,5,6,30,133,471,80.05,-2
2016,4,5,7,30,346,744,68.74,-1
2016,4,5,8,30,556,876,57.8,0
2016,4,5,9,30,731,942,47.81,0
2016,4,5,10,30,854,974,39.69,1
2016,4,5,11,30,918,991,34.93,2
2016,4,5,12,30,918,998,34.980000000000004,3
2016,4,5,13,30,850,976,39.82,4
2016,4,5,14,30,724,940,47.99,4
2016,4,5,15,30,551,880,58.0,3
2016,4,5,16,30,347,774,68.93,2
2016,4,5,17,30,137,542,80.23,1
2016,4,5,18,30,0,0,91.53,0
2016,4,5,19,30,0,0,102.49,-1
2016,4,5,20,30,0,0,112.7,-1
2016,4,5,21,30,0,0,121.62,-2
2016,4,5,22,30,0,0,128.44,-2
2016,4,5,23,30,0,0,132.19,-3
2016,4,6,0,30,0,0,132.11,-3
2016,4,6,1,30,0,0,128.23,-3
2016,4,6,2,30,0,0,121.31,-3
2016,4,6,3,30,0,0,112.33,-3
2016,4,6,4,30,0,0,102.07,-3
2016,4,6,5,30,0,0,91.08,-2
2016,4,6,6,30,136,469,79.76,0
2016,4,6,7,30,340,688,68.43,1
2016,4,6,8,30,538,801,57.49,2
2016,4,6,9,30,706,871,47.47,4
2016,4,6,10,30,819,884,39.32,5
2016,4,6,11,30,871,872,34.54,6
2016,4,6,12,30,860,841,34.62,7
2016,4,6,13,30,794,825,39.52,7
2016,4,6,14,30,252,17,47.74,8
2016,4,6,15,30,35,0,57.78,7
2016,4,6,16,30,317,595,68.73,6
2016,4,6,17,30,122,360,80.04,5
2016,4,6,18,30,0,0,91.34,4
2016,4,6,19,30,0,0,102.28,4
2016,4,6,20,30,0,0,112.46,4
2016,4,6,21,30,0,0,121.34,4
2016,4,6,22,30,0,0,128.11,5
2016,4,6,23,30,0,0,131.83,6
2016,4,7,0,30,0,0,131.73,7
2016,4,7,1,30,0,0,127.85,8
2016,4,7,2,30,0,0,120.95,8
2016,4,7,3,30,0,0,112.0,8
2016,4,7,4,30,0,0,101.76,9
2016,4,7,5,30,0,0,90.78,9
2016,4,7,6,30,83,58,79.46000000000001,9
2016,4,7,7,30,212,162,68.13,10
2016,4,7,8,30,250,49,57.18,11
2016,4,7,9,30,291,31,47.14,12
2016,4,7,10,30,249,11,38.96,12
2016,4,7,11,30,133,0,34.160000000000004,12
2016,4,7,12,30,220,9,34.26,12
2016,4,7,13,30,407,66,39.22,12
2016,4,7,14,30,539,379,47.49,12
2016,4,7,15,30,423,422,57.57,12
2016,4,7,16,30,173,62,68.54,11
2016,4,7,17,30,128,429,79.85000000000001,10
2016,4,7,18,30,0,0,91.14,8
2016,4,7,19,30,0,0,102.06,7
2016,4,7,20,30,0,0,112.22,7
2016,4,7,21,30,0,0,121.06,7
2016,4,7,22,30,0,0,127.79,8
2016,4,7,23,30,0,0,131.46,7
2016,4,8,0,30,0,0,131.35,6
2016,4,8,1,30,0,0,127.48,6
2016,4,8,2,30,0,0,120.6,5
2016,4,8,3,30,0,0,111.67,4
2016,4,8,4,30,0,0,101.45,3
2016,4,8,5,30,0,0,90.48,3
2016,4,8,6,30,137,390,79.17,5
2016,4,8,7,30,198,114,67.84,6
2016,4,8,8,30,186,8,56.86,6
2016,4,8,9,30,522,323,46.8,7
2016,4,8,10,30,566,241,38.6,7
2016,4,8,11,30,586,207,33.78,7
2016,4,8,12,30,278,14,33.910000000000004,7
2016,4,8,13,30,239,10,38.92,7
2016,4,8,14,30,239,13,47.24,7
2016,4,8,15,30,311,132,57.36,7
2016,4,8,16,30,214,154,68.34,6
2016,4,8,17,30,136,463,79.66,5
2016,4,8,18,30,0,0,90.94,3
2016,4,8,19,30,0,0,101.85,2
2016,4,8,20,30,0,0,111.98,1
2016,4,8,21,30,0,0,120.78,1
2016,4,8,22,30,0,0,127.46,1
2016,4,8,23,30,0,0,131.1,1
2016,4,9,0,30,0,0,130.97,1
2016,4,9,1,30,0,0,127.11,1
2016,4,9,2,30,0,0,120.25,0
2016,4,9,3,30,0,0,111.34,0
2016,4,9,4,30,0,0,101.14,0
2016,4,9,5,30,0,0,90.18,1
2016,4,9,6,30,62,0,78.88,3
2016,4,9,7,30,212,145,67.54,4
2016,4,9,8,30,153,0,56.56,5
2016,4,9,9,30,229,11,46.47,5
2016,4,9,10,30,307,21,38.23,4
2016,4,9,11,30,186,5,33.4,4
2016,4,9,12,30,226,9,33.55,4
2016,4,9,13,30,218,8,38.63,4
2016,4,9,14,30,222,9,47.0,3
2016,4,9,15,30,129,0,57.15,3
2016,4,9,16,30,109,0,68.15,3
2016,4,9,17,30,44,0,79.48,3
2016,4,9,18,30,0,0,90.75,3
2016,4,9,19,30,0,0,101.64,2
2016,4,9,20,30,0,0,111.74,1
2016,4,9,21,30,0,0,120.5,0
2016,4,9,22,30,0,0,127.14,0
2016,4,9,23,30,0,0,130.74,0
2016,4,10,0,30,0,0,130.6,0
2016,4,10,1,30,0,0,126.74,-1
2016,4,10,2,30,0,0,119.9,-2
2016,4,10,3,30,0,0,111.02,-2
2016,4,10,4,30,0,0,100.83,-3
2016,4,10,5,30,0,0,89.89,-2
2016,4,10,6,30,165,578,78.59,0
2016,4,10,7,30,376,776,67.25,1
2016,4,10,8,30,576,867,56.25,3
2016,4,10,9,30,740,917,46.14,4
2016,4,10,10,30,857,950,37.88,6
2016,4,10,11,30,913,958,33.03,7
2016,4,10,12,30,905,946,33.21,7
2016,4,10,13,30,829,900,38.33,8
2016,4,10,14,30,698,840,46.76,8
2016,4,10,15,30,528,764,56.94,7
2016,4,10,16,30,333,645,67.96000000000001,6
2016,4,10,17,30,132,378,79.29,4
2016,4,10,18,30,0,0,90.55,3
2016,4,10,19,30,0,0,101.43,3
2016,4,10,20,30,0,0,111.5,2
2016,4,10,21,30,0,0,120.22,2
2016,4,10,22,30,0,0,126.82,2
2016,4,10,23,30,0,0,130.39,2
2016,4,11,0,30,0,0,130.22,2
2016,4,11,1,30,0,0,126.37,3
2016,4,11,2,30,0,0,119.56,3
2016,4,11,3,30,0,0,110.69,3
2016,4,11,4,30,0,0,100.53,4
2016,4,11,5,30,0,0,89.60000000000001,4
2016,4,11,6,30,15,0,78.3,5
2016,4,11,7,30,17,0,66.96000000000001,6
2016,4,11,8,30,221,22,55.95,8
2016,4,11,9,30,326,46,45.82,10
2016,4,11,10,30,244,10,37.52,11
2016,4,11,11,30,838,754,32.660000000000004,12
2016,4,11,12,30,831,741,32.86,13
2016,4,11,13,30,773,748,38.04,14
2016,4,11,14,30,661,728,46.52,14
2016,4,11,15,30,319,136,56.73,14
2016,4,11,16,30,174,55,67.77,13
2016,4,11,17,30,69,13,79.10000000000001,11
2016,4,11,18,30,0,0,90.36,10
2016,4,11,19,30,0,0,101.21,10
2016,4,11,20,30,0,0,111.26,9
2016,4,11,21,30,0,0,119.94,9
2016,4,11,22,30,0,0,126.5,9
2016,4,11,23,30,0,0,130.03,10
2016,4,12,0,30,0,0,129.85,10
2016,4,12,1,30,0,0,126.01,10
2016,4,12,2,30,0,0,119.22,10
2016,4,12,3,30,0,0,110.38,11
2016,4,12,4,30,0,0,100.23,11
2016,4,12,5,30,0,0,89.31,11
2016,4,12,6,30,45,0,78.02,12
2016,4,12,7,30,73,0,66.68,11
2016,4,12,8,30,107,0,55.65,11
2016,4,12,9,30,133,0,45.5,11
2016,4,12,10,30,204,6,37.17,11
2016,4,12,11,30,202,7,32.29,12
2016,4,12,12,30,474,84,32.51,13
2016,4,12,13,30,828,869,37.75,13
2016,4,12,14,30,716,859,46.28,12
2016,4,12,15,30,553,818,56.53,11
2016,4,12,16,30,357,725,67.58,10
2016,4,12,17,30,152,525,78.92,8
2016,4,12,18,30,0,0,90.16,6
2016,4,12,19,30,0,0,101.0,5
2016,4,12,20,30,0,0,111.02,4
2016,4,12,21,30,0,0,119.67,3
2016,4,12,22,30,0,0,126.18,2
2016,4,12,23,30,0,0,129.68,2
2016,4,13,0,30,0,0,129.49,1
2016,4,13,1,30,0,0,125.65,1
2016,4,13,2,30,0,0,118.88,0
2016,4,13,3,30,0,0,110.06,0
2016,4,13,4,30,0,0,99.93,0
2016,4,13,5,30,0,0,89.03,1
2016,4,13,6,30,175,561,77.74,3
2016,4,13,7,30,384,756,66.39,5
2016,4,13,8,30,582,851,55.36,7
2016,4,13,9,30,745,902,45.18,8
2016,4,13,10,30,862,936,36.82,9
2016,4,13,11,30,917,940,31.92,10
2016,4,13,12,30,909,928,32.17,11
2016,4,13,13,30,843,913,37.47,12
2016,4,13,14,30,716,861,46.05,12
2016,4,13,15,30,545,786,56.33,12
2016,4,13,16,30,347,668,67.4,11
2016,4,13,17,30,146,449,78.73,9
2016,4,13,18,30,0,0,89.97,7
2016,4,13,19,30,0,0,100.79,6
2016,4,13,20,30,0,0,110.78,5
2016,4,13,21,30,0,0,119.39,5
2016,4,13,22,30,0,0,125.87,4
2016,4,13,23,30,0,0,129.33,4
2016,4,14,0,30,0,0,129.12,3
2016,4,14,1,30,0,0,125.29,3
2016,4,14,2,30,0,0,118.54,3
2016,4,14,3,30,0,0,109.74,2
2016,4,14,4,30,0,0,99.64,2
2016,4,14,5,30,10,62,88.74,2
2016,4,14,6,30,166,492,77.46000000000001,4
2016,4,14,7,30,369,694,66.11,7
2016,4,14,8,30,566,805,55.07,9
2016,4,14,9,30,732,869,44.86,10
2016,4,14,10,30,850,905,36.48,11
2016,4,14,11,30,909,919,31.56,12
2016,4,14,12,30,906,917,31.83,13
2016,4,14,13,30,842,906,37.19,14
2016,4,14,14,30,720,872,45.81,14
2016,4,14,15,30,553,813,56.120000000000005,13
2016,4,14,16,30,357,710,67.21000000000001,12
2016,4,14,17,30,154,504,78.55,10
2016,4,14,18,30,0,0,89.78,7
2016,4,14,19,30,0,0,100.58,5
2016,4,14,20,30,0,0,110.54,4
2016,4,14,21,30,0,0,119.12,4
2016,4,14,22,30,0,0,125.55,3
2016,4,14,23,30,0,0,128.98,3
2016,4,15,0,30,0,0,128.76,3
2016,4,15,1,30,0,0,124.94,3
2016,4,15,2,30,0,0,118.21,2
2016,4,15,3,30,0,0,109.43,1
2016,4,15,4,30,0,0,99.34,1
2016,4,15,5,30,13,69,88.46000000000001,2
2016,4,15,6,30,175,512,77.19,5
2016,4,15,7,30,382,717,65.84,7
2016,4,15,8,30,579,821,54.78,10
2016,4,15,9,30,741,877,44.55,11
2016,4,15,10,30,858,913,36.13,12
2016,4,15,11,30,916,927,31.2,13
2016,4,15,12,30,911,927,31.5,14
2016,4,15,13,30,846,915,36.91,15
2016,4,15,14,30,723,878,45.58,15
2016,4,15,15,30,554,814,55.93,15
2016,4,15,16,30,357,707,67.02,14
2016,4,15,17,30,155,504,78.37,11
2016,4,15,18,30,0,0,89.59,9
2016,4,15,19,30,0,0,100.37,7
2016,4,15,20,30,0,0,110.3,6
2016,4,15,21,30,0,0,118.84,6
2016,4,15,22,30,0,0,125.24,5
2016,4,15,23,30,0,0,128.63,4
2016,4,16,0,30,0,0,128.4,3
2016,4,16,1,30,0,0,124.59,3
2016,4,16,2,30,0,0,117.88,3
2016,4,16,3,30,0,0,109.12,3
2016,4,16,4,30,0,0,99.05,3
2016,4,16,5,30,15,85,88.19,4
2016,4,16,6,30,181,540,76.92,6
2016,4,16,7,30,389,741,65.56,9
2016,4,16,8,30,588,842,54.49,10
2016,4,16,9,30,753,899,44.25,11
2016,4,16,10,30,871,932,35.800000000000004,13
2016,4,16,11,30,930,948,30.84,14
2016,4,16,12,30,926,950,31.16,15
2016,4,16,13,30,858,931,36.63,15
2016,4,16,14,30,734,894,45.36,16
2016,4,16,15,30,564,829,55.73,15
2016,4,16,16,30,365,721,66.84,14
2016,4,16,17,30,160,511,78.18,11
2016,4,16,18,30,0,0,89.4,8
2016,4,16,19,30,0,0,100.16,6
2016,4,16,20,30,0,0,110.07,5
2016,4,16,21,30,0,0,118.57,4
2016,4,16,22,30,0,0,124.93,4
2016,4,16,23,30,0,0,128.29,5
2016,4,17,0,30,0,0,128.04,4
2016,4,17,1,30,0,0,124.24,3
2016,4,17,2,30,0,0,117.55,2
2016,4,17,3,30,0,0,108.82,2
2016,4,17,4,30,0,0,98.77,2
2016,4,17,5,30,18,91,87.92,4
2016,4,17,6,30,181,512,76.65,7
2016,4,17,7,30,384,706,65.3,10
2016,4,17,8,30,577,809,54.21,13
2016,4,17,9,30,737,868,43.94,15
2016,4,17,10,30,851,901,35.46,16
2016,4,17,11,30,908,916,30.48,18
2016,4,17,12,30,904,916,30.83,19
2016,4,17,13,30,838,899,36.36,20
2016,4,17,14,30,716,863,45.13,20
2016,4,17,15,30,550,799,55.53,20
2016,4,17,16,30,356,692,66.66,19
2016,4,17,17,30,157,492,78.0,16
2016,4,17,18,30,0,0,89.21000000000001,14
2016,4,17,19,30,0,0,99.95,12
2016,4,17,20,30,0,0,109.83,10
2016,4,17,21,30,0,0,118.3,9
2016,4,17,22,30,0,0,124.62,8
2016,4,17,23,30,0,0,127.95,8
2016,4,18,0,30,0,0,127.69,8
2016,4,18,1,30,0,0,123.89,7
2016,4,18,2,30,0,0,117.22,7
2016,4,18,3,30,0,0,108.52,7
2016,4,18,4,30,0,0,98.48,7
2016,4,18,5,30,19,100,87.65,8
2016,4,18,6,30,185,519,76.39,10
2016,4,18,7,30,392,721,65.03,13
2016,4,18,8,30,589,826,53.94,16
2016,4,18,9,30,751,877,43.64,19
2016,4,18,10,30,869,923,35.13,20
2016,4,18,11,30,924,930,30.13,21
2016,4,18,12,30,916,924,30.51,22
2016,4,18,13,30,841,879,36.09,23
2016,4,18,14,30,715,826,44.91,23
2016,4,18,15,30,546,744,55.34,23
2016,4,18,16,30,350,613,66.48,21
2016,4,18,17,30,152,390,77.82000000000001,18
2016,4,18,18,30,0,0,89.02,15
2016,4,18,19,30,0,0,99.75,13
2016,4,18,20,30,0,0,109.6,12
2016,4,18,21,30,0,0,118.03,11
2016,4,18,22,30,0,0,124.31,10
2016,4,18,23,30,0,0,127.61,10
2016,4,19,0,30,0,0,127.34,10
2016,4,19,1,30,0,0,123.55,10
2016,4,19,2,30,0,0,116.9,10
2016,4,19,3,30,0,0,108.22,10
2016,4,19,4,30,0,0,98.2,10
2016,4,19,5,30,15,0,87.38,11
2016,4,19,6,30,148,218,76.13,13
2016,4,19,7,30,242,149,64.77,14
2016,4,19,8,30,566,708,53.66,15
2016,4,19,9,30,615,479,43.35,16
2016,4,19,10,30,864,874,34.800000000000004,17
2016,4,19,11,30,922,893,29.78,17
2016,4,19,12,30,832,644,30.18,18
2016,4,19,13,30,851,872,35.82,18
2016,4,19,14,30,735,858,44.69,17
2016,4,19,15,30,573,825,55.15,16
2016,4,19,16,30,378,741,66.3,15
2016,4,19,17,30,173,551,77.64,13
2016,4,19,18,30,12,80,88.83,11
2016,4,19,19,30,0,0,99.54,10
2016,4,19,20,30,0,0,109.36,8
2016,4,19,21,30,0,0,117.76,8
2016,4,19,22,30,0,0,124.0,7
2016,4,19,23,30,0,0,127.27,6
2016,4,20,0,30,0,0,126.99,6
2016,4,20,1,30,0,0,123.21,5
2016,4,20,2,30,0,0,116.58,5
2016,4,20,3,30,0,0,107.92,5
2016,4,20,4,30,0,0,97.93,5
2016,4,20,5,30,29,210,87.12,6
2016,4,20,6,30,211,631,75.87,8
2016,4,20,7,30,422,802,64.51,10
2016,4,20,8,30,619,887,53.39,11
2016,4,20,9,30,781,933,43.06,13
2016,4,20,10,30,895,961,34.480000000000004,14
2016,4,20,11,30,951,974,29.44,15
2016,4,20,12,30,945,972,29.86,16
2016,4,20,13,30,875,951,35.550000000000004,17
2016,4,20,14,30,750,914,44.47,17
2016,4,20,15,30,579,853,54.96,17
2016,4,20,16,30,380,751,66.12,16
2016,4,20,17,30,174,556,77.47,13
2016,4,20,18,30,12,99,88.64,10
2016,4,20,19,30,0,0,99.33,8
2016,4,20,20,30,0,0,109.13,7
2016,4,20,21,30,0,0,117.49,7
2016,4,20,22,30,0,0,123.7,6
2016,4,20,23,30,0,0,126.94,6
2016,4,21,0,30,0,0,126.65,5
2016,4,21,1,30,0,0,122.88,5
2016,4,21,2,30,0,0,116.27,5
2016,4,21,3,30,0,0,107.63,5
2016,4,21,4,30,0,0,97.65,5
2016,4,21,5,30,24,87,86.86,6
2016,4,21,6,30,194,484,75.62,8
2016,4,21,7,30,399,693,64.26,10
2016,4,21,8,30,590,788,53.13,13
2016,4,21,9,30,746,839,42.77,15
2016,4,21,10,30,849,854,34.160000000000004,16
2016,4,21,11,30,893,841,29.09,17
2016,4,21,12,30,879,818,29.54,17
2016,4,21,13,30,808,778,35.29,18
2016,4,21,14,30,684,712,44.25,18
2016,4,21,15,30,512,566,54.77,17
2016,4,21,16,30,322,385,65.94,16
2016,4,21,17,30,139,195,77.29,14
2016,4,21,18,30,6,0,88.46000000000001,14
2016,4,21,19,30,0,0,99.13,14
2016,4,21,20,30,0,0,108.89,14
2016,4,21,21,30,0,0,117.22,14
2016,4,21,22,30,0,0,123.4,14
2016,4,21,23,30,0,0,126.61,13
2016,4,22,0,30,0,0,126.31,13
2016,4,22,1,30,0,0,122.55,13
2016,4,22,2,30,0,0,115.96,13
2016,4,22,3,30,0,0,107.34,13
2016,4,22,4,30,0,0,97.39,12
2016,4,22,5,30,22,32,86.60000000000001,13
2016,4,22,6,30,174,307,75.37,15
2016,4,22,7,30,329,410,64.01,17
2016,4,22,8,30,483,425,52.870000000000005,18
2016,4,22,9,30,664,584,42.49,20
2016,4,22,10,30,819,767,33.85,21
2016,4,22,11,30,758,461,28.76,21
2016,4,22,12,30,647,249,29.23,22
2016,4,22,13,30,735,535,35.03,21
2016,4,22,14,30,619,518,44.04,20
2016,4,22,15,30,313,97,54.58,19
2016,4,22,16,30,168,31,65.77,18
2016,4,22,17,30,141,209,77.11,17
2016,4,22,18,30,7,0,88.27,17
2016,4,22,19,30,0,0,98.92,16
2016,4,22,20,30,0,0,108.66,16
2016,4,22,21,30,0,0,116.96,16
2016,4,22,22,30,0,0,123.1,15
2016,4,22,23,30,0,0,126.28,15
2016,4,23,0,30,0,0,125.97,15
2016,4,23,1,30,0,0,122.22,15
2016,4,23,2,30,0,0,115.65,14
2016,4,23,3,30,0,0,107.06,14
2016,4,23,4,30,0,0,97.12,14
2016,4,23,5,30,0,0,86.35000000000001,14
2016,4,23,6,30,3,0,75.12,14
2016,4,23,7,30,123,0,63.76,14
2016,4,23,8,30,159,0,52.61,14
