Latitude,Longitude
36.8516,-75.9792
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,3,28,3,30,0,0,118.48,12
2016,3,28,4,30,0,0,107.47,12
2016,3,28,5,30,0,0,95.79,12
2016,3,28,6,30,65,299,83.81,12
2016,3,28,7,30,260,623,71.86,12
2016,3,28,8,30,276,118,60.26,14
2016,3,28,9,30,509,365,49.51,15
2016,3,28,10,30,779,880,40.48,16
2016,3,28,11,30,861,914,34.67,17
2016,3,28,12,30,706,433,33.84,18
2016,3,28,13,30,828,923,38.33,18
2016,3,28,14,30,713,892,46.58,17
2016,3,28,15,30,545,833,56.92,17
2016,3,28,16,30,341,722,68.32000000000001,16
2016,3,28,17,30,129,481,80.19,15
2016,3,28,18,30,0,0,92.17,13
2016,3,28,19,30,0,0,103.95,13
2016,3,28,20,30,0,0,115.17,12
2016,3,28,21,30,0,0,125.32,12
2016,3,28,22,30,0,0,133.55,11
2016,3,28,23,30,0,0,138.62,10
2016,3,29,0,30,0,0,139.29,10
2016,3,29,1,30,0,0,135.35,10
2016,3,29,2,30,0,0,127.87,9
2016,3,29,3,30,0,0,118.15,9
2016,3,29,4,30,0,0,107.16,9
2016,3,29,5,30,0,0,95.49,9
2016,3,29,6,30,77,356,83.52,9
2016,3,29,7,30,288,683,71.56,10
2016,3,29,8,30,505,829,59.95,10
2016,3,29,9,30,692,905,49.17,11
2016,3,29,10,30,831,945,40.11,11
2016,3,29,11,30,907,964,34.28,12
2016,3,29,12,30,917,966,33.47,12
2016,3,29,13,30,859,956,38.01,13
2016,3,29,14,30,738,925,46.33,13
2016,3,29,15,30,564,866,56.71,13
2016,3,29,16,30,354,751,68.14,12
2016,3,29,17,30,135,501,80.02,11
2016,3,29,18,30,0,0,92.0,11
2016,3,29,19,30,0,0,103.76,10
2016,3,29,20,30,0,0,114.96,10
2016,3,29,21,30,0,0,125.06,9
2016,3,29,22,30,0,0,133.24,9
2016,3,29,23,30,0,0,138.25,9
2016,3,30,0,30,0,0,138.89,8
2016,3,30,1,30,0,0,134.97,8
2016,3,30,2,30,0,0,127.51,8
2016,3,30,3,30,0,0,117.82,7
2016,3,30,4,30,0,0,106.85,7
2016,3,30,5,30,0,0,95.19,7
2016,3,30,6,30,85,401,83.23,8
2016,3,30,7,30,302,721,71.26,9
2016,3,30,8,30,522,860,59.64,10
2016,3,30,9,30,711,931,48.84,11
2016,3,30,10,30,849,968,39.74,11
2016,3,30,11,30,925,985,33.88,11
2016,3,30,12,30,933,985,33.09,12
2016,3,30,13,30,786,758,37.7,12
2016,3,30,14,30,745,928,46.08,12
2016,3,30,15,30,567,858,56.51,12
2016,3,30,16,30,354,736,67.95,12
2016,3,30,17,30,136,484,79.85000000000001,11
2016,3,30,18,30,0,0,91.82,10
2016,3,30,19,30,0,0,103.57,10
2016,3,30,20,30,0,0,114.74,10
2016,3,30,21,30,0,0,124.8,10
2016,3,30,22,30,0,0,132.93,11
2016,3,30,23,30,0,0,137.89,11
2016,3,31,0,30,0,0,138.5,11
2016,3,31,1,30,0,0,134.58,11
2016,3,31,2,30,0,0,127.15,11
2016,3,31,3,30,0,0,117.49,11
2016,3,31,4,30,0,0,106.55,11
2016,3,31,5,30,0,0,94.9,11
2016,3,31,6,30,80,308,82.94,12
2016,3,31,7,30,283,622,70.97,14
2016,3,31,8,30,492,766,59.33,15
2016,3,31,9,30,672,844,48.5,16
2016,3,31,10,30,662,472,39.37,17
2016,3,31,11,30,452,72,33.49,17
2016,3,31,12,30,733,476,32.72,18
2016,3,31,13,30,570,230,37.39,18
2016,3,31,14,30,468,196,45.83,18
2016,3,31,15,30,362,209,56.3,18
2016,3,31,16,30,262,300,67.77,17
2016,3,31,17,30,99,166,79.67,16
2016,3,31,18,30,0,0,91.65,16
2016,3,31,19,30,0,0,103.38,16
2016,3,31,20,30,0,0,114.52,16
2016,3,31,21,30,0,0,124.55,16
2016,3,31,22,30,0,0,132.62,16
2016,3,31,23,30,0,0,137.52,16
2016,4,1,0,30,0,0,138.11,16
2016,4,1,1,30,0,0,134.2,16
2016,4,1,2,30,0,0,126.8,16
2016,4,1,3,30,0,0,117.17,16
2016,4,1,4,30,0,0,106.24,16
2016,4,1,5,30,0,0,94.6,16
2016,4,1,6,30,26,0,82.65,17
2016,4,1,7,30,95,0,70.67,17
2016,4,1,8,30,95,0,59.02,17
2016,4,1,9,30,197,5,48.17,18
2016,4,1,10,30,273,15,39.0,19
2016,4,1,11,30,508,111,33.1,19
2016,4,1,12,30,589,194,32.35,20
2016,4,1,13,30,784,788,37.08,20
2016,4,1,14,30,505,256,45.59,19
2016,4,1,15,30,274,64,56.1,19
2016,4,1,16,30,156,28,67.59,18
2016,4,1,17,30,59,0,79.5,18
2016,4,1,18,30,0,0,91.47,18
2016,4,1,19,30,0,0,103.19,17
2016,4,1,20,30,0,0,114.31,17
2016,4,1,21,30,0,0,124.29,17
2016,4,1,22,30,0,0,132.3,17
2016,4,1,23,30,0,0,137.16,17
2016,4,2,0,30,0,0,137.72,17
2016,4,2,1,30,0,0,133.81,16
2016,4,2,2,30,0,0,126.44,16
2016,4,2,3,30,0,0,116.84,16
2016,4,2,4,30,0,0,105.93,16
2016,4,2,5,30,0,0,94.31,15
2016,4,2,6,30,56,72,82.36,15
2016,4,2,7,30,189,163,70.38,15
2016,4,2,8,30,141,0,58.71,14
2016,4,2,9,30,161,0,47.84,14
2016,4,2,10,30,58,0,38.64,13
2016,4,2,11,30,132,0,32.71,13
2016,4,2,12,30,129,0,31.98,13
2016,4,2,13,30,228,9,36.78,13
2016,4,2,14,30,42,0,45.34,13
2016,4,2,15,30,233,28,55.9,13
2016,4,2,16,30,113,0,67.42,13
2016,4,2,17,30,120,213,79.33,12
2016,4,2,18,30,0,0,91.3,12
2016,4,2,19,30,0,0,103.0,13
2016,4,2,20,30,0,0,114.09,12
2016,4,2,21,30,0,0,124.03,12
2016,4,2,22,30,0,0,131.99,12
2016,4,2,23,30,0,0,136.8,12
2016,4,3,0,30,0,0,137.33,10
2016,4,3,1,30,0,0,133.43,8
2016,4,3,2,30,0,0,126.09,6
2016,4,3,3,30,0,0,116.51,5
2016,4,3,4,30,0,0,105.63,4
2016,4,3,5,30,0,0,94.02,4
2016,4,3,6,30,104,441,82.07000000000001,5
2016,4,3,7,30,321,722,70.09,5
2016,4,3,8,30,537,848,58.41,6
2016,4,3,9,30,722,918,47.51,7
2016,4,3,10,30,857,957,38.28,7
2016,4,3,11,30,930,974,32.32,8
2016,4,3,12,30,937,975,31.61,9
2016,4,3,13,30,876,961,36.48,9
2016,4,3,14,30,752,929,45.1,10
2016,4,3,15,30,577,871,55.7,11
2016,4,3,16,30,367,767,67.24,11
2016,4,3,17,30,149,547,79.17,10
2016,4,3,18,30,0,0,91.13,10
2016,4,3,19,30,0,0,102.82,9
2016,4,3,20,30,0,0,113.87,9
2016,4,3,21,30,0,0,123.77,9
2016,4,3,22,30,0,0,131.68,9
2016,4,3,23,30,0,0,136.44,9
2016,4,4,0,30,0,0,136.94,9
2016,4,4,1,30,0,0,133.05,9
2016,4,4,2,30,0,0,125.73,9
2016,4,4,3,30,0,0,116.19,9
2016,4,4,4,30,0,0,105.33,9
2016,4,4,5,30,0,0,93.73,9
2016,4,4,6,30,103,443,81.79,10
2016,4,4,7,30,315,713,69.81,12
2016,4,4,8,30,527,836,58.11,13
2016,4,4,9,30,708,900,47.18,14
2016,4,4,10,30,840,933,37.92,15
2016,4,4,11,30,911,944,31.93,16
2016,4,4,12,30,915,936,31.25,17
2016,4,4,13,30,854,918,36.18,17
2016,4,4,14,30,732,878,44.86,17
2016,4,4,15,30,560,812,55.5,17
2016,4,4,16,30,354,696,67.06,16
2016,4,4,17,30,141,459,79.0,15
2016,4,4,18,30,0,0,90.95,14
2016,4,4,19,30,0,0,102.63,13
2016,4,4,20,30,0,0,113.66,13
2016,4,4,21,30,0,0,123.51,12
2016,4,4,22,30,0,0,131.37,12
2016,4,4,23,30,0,0,136.08,11
2016,4,5,0,30,0,0,136.56,8
2016,4,5,1,30,0,0,132.68,6
2016,4,5,2,30,0,0,125.38,6
2016,4,5,3,30,0,0,115.86,5
2016,4,5,4,30,0,0,105.02,4
2016,4,5,5,30,0,0,93.44,3
2016,4,5,6,30,8,0,81.51,3
2016,4,5,7,30,26,0,69.52,3
2016,4,5,8,30,44,0,57.81,3
2016,4,5,9,30,120,0,46.86,3
2016,4,5,10,30,141,0,37.56,4
2016,4,5,11,30,316,18,31.54,4
2016,4,5,12,30,634,245,30.89,4
2016,4,5,13,30,459,90,35.88,5
2016,4,5,14,30,394,90,44.63,5
2016,4,5,15,30,593,872,55.31,6
2016,4,5,16,30,381,765,66.89,5
2016,4,5,17,30,158,533,78.83,5
2016,4,5,18,30,0,0,90.78,4
2016,4,5,19,30,0,0,102.44,4
2016,4,5,20,30,0,0,113.44,4
2016,4,5,21,30,0,0,123.25,4
2016,4,5,22,30,0,0,131.06,4
2016,4,5,23,30,0,0,135.72,4
2016,4,6,0,30,0,0,136.17000000000002,4
2016,4,6,1,30,0,0,132.3,4
2016,4,6,2,30,0,0,125.03,4
2016,4,6,3,30,0,0,115.54,4
2016,4,6,4,30,0,0,104.72,4
2016,4,6,5,30,0,0,93.16,4
2016,4,6,6,30,116,472,81.23,5
2016,4,6,7,30,333,732,69.24,6
2016,4,6,8,30,546,848,57.51,7
2016,4,6,9,30,727,907,46.54,8
2016,4,6,10,30,858,939,37.2,9
2016,4,6,11,30,929,952,31.16,10
2016,4,6,12,30,932,947,30.52,10
2016,4,6,13,30,867,921,35.59,11
2016,4,6,14,30,743,883,44.4,12
2016,4,6,15,30,568,813,55.11,12
2016,4,6,16,30,359,675,66.72,11
2016,4,6,17,30,144,401,78.66,11
2016,4,6,18,30,0,0,90.6,11
2016,4,6,19,30,0,0,102.25,11
2016,4,6,20,30,0,0,113.22,11
2016,4,6,21,30,0,0,123.0,11
2016,4,6,22,30,0,0,130.75,11
2016,4,6,23,30,0,0,135.36,12
2016,4,7,0,30,0,0,135.79,12
2016,4,7,1,30,0,0,131.93,12
2016,4,7,2,30,0,0,124.68,12
2016,4,7,3,30,0,0,115.22,12
2016,4,7,4,30,0,0,104.42,12
2016,4,7,5,30,0,0,92.87,13
2016,4,7,6,30,39,0,80.95,13
2016,4,7,7,30,117,0,68.96000000000001,14
2016,4,7,8,30,202,15,57.22,14
2016,4,7,9,30,448,172,46.22,15
2016,4,7,10,30,665,400,36.85,15
2016,4,7,11,30,840,700,30.78,15
2016,4,7,12,30,523,108,30.17,15
2016,4,7,13,30,538,161,35.29,15
2016,4,7,14,30,738,874,44.17,15
2016,4,7,15,30,412,290,54.92,15
2016,4,7,16,30,367,729,66.54,14
2016,4,7,17,30,153,500,78.5,13
2016,4,7,18,30,0,0,90.43,13
2016,4,7,19,30,0,0,102.06,13
2016,4,7,20,30,0,0,113.0,12
2016,4,7,21,30,0,0,122.74,12
2016,4,7,22,30,0,0,130.44,11
2016,4,7,23,30,0,0,135.0,11
2016,4,8,0,30,0,0,135.41,10
2016,4,8,1,30,0,0,131.56,10
2016,4,8,2,30,0,0,124.34,9
2016,4,8,3,30,0,0,114.9,8
2016,4,8,4,30,0,0,104.13,8
2016,4,8,5,30,0,0,92.59,8
2016,4,8,6,30,120,461,80.67,8
2016,4,8,7,30,335,720,68.68,9
2016,4,8,8,30,550,844,56.93,10
2016,4,8,9,30,733,911,45.91,10
2016,4,8,10,30,867,948,36.5,11
2016,4,8,11,30,939,962,30.4,11
2016,4,8,12,30,944,961,29.81,12
2016,4,8,13,30,638,309,35.0,12
2016,4,8,14,30,499,218,43.94,12
2016,4,8,15,30,588,863,54.73,12
2016,4,8,16,30,380,762,66.37,12
2016,4,8,17,30,162,553,78.33,11
2016,4,8,18,30,0,0,90.26,10
2016,4,8,19,30,0,0,101.87,10
2016,4,8,20,30,0,0,112.78,10
2016,4,8,21,30,0,0,122.48,10
2016,4,8,22,30,0,0,130.14,9
2016,4,8,23,30,0,0,134.65,9
2016,4,9,0,30,0,0,135.03,9
2016,4,9,1,30,0,0,131.19,9
2016,4,9,2,30,0,0,123.99,9
2016,4,9,3,30,0,0,114.58,8
2016,4,9,4,30,0,0,103.83,7
2016,4,9,5,30,0,0,92.31,7
2016,4,9,6,30,127,480,80.4,8
2016,4,9,7,30,347,751,68.4,8
2016,4,9,8,30,563,871,56.64,9
2016,4,9,9,30,741,920,45.6,9
2016,4,9,10,30,585,237,36.15,9
2016,4,9,11,30,173,4,30.03,8
2016,4,9,12,30,581,161,29.46,8
2016,4,9,13,30,700,450,34.72,8
2016,4,9,14,30,647,574,43.71,8
2016,4,9,15,30,589,825,54.54,8
2016,4,9,16,30,376,687,66.2,8
2016,4,9,17,30,158,441,78.17,7
2016,4,9,18,30,0,0,90.09,6
2016,4,9,19,30,0,0,101.68,6
2016,4,9,20,30,0,0,112.57,5
2016,4,9,21,30,0,0,122.22,4
2016,4,9,22,30,0,0,129.83,4
2016,4,9,23,30,0,0,134.3,3
2016,4,10,0,30,0,0,134.66,3
2016,4,10,1,30,0,0,130.82,3
2016,4,10,2,30,0,0,123.65,3
2016,4,10,3,30,0,0,114.27,2
2016,4,10,4,30,0,0,103.54,2
2016,4,10,5,30,0,0,92.03,2
2016,4,10,6,30,131,472,80.13,3
2016,4,10,7,30,349,729,68.13,4
2016,4,10,8,30,563,850,56.36,5
2016,4,10,9,30,478,209,45.29,5
2016,4,10,10,30,872,944,35.81,6
2016,4,10,11,30,939,954,29.65,6
2016,4,10,12,30,939,945,29.1,7
2016,4,10,13,30,875,924,34.43,7
2016,4,10,14,30,751,885,43.49,7
2016,4,10,15,30,579,821,54.36,8
2016,4,10,16,30,372,707,66.04,8
2016,4,10,17,30,159,477,78.0,7
2016,4,10,18,30,0,0,89.92,7
2016,4,10,19,30,0,0,101.49,7
2016,4,10,20,30,0,0,112.35,7
2016,4,10,21,30,0,0,121.96,7
2016,4,10,22,30,0,0,129.52,7
2016,4,10,23,30,0,0,133.94,7
2016,4,11,0,30,0,0,134.28,7
2016,4,11,1,30,0,0,130.45,7
2016,4,11,2,30,0,0,123.31,7
2016,4,11,3,30,0,0,113.96,8
2016,4,11,4,30,0,0,103.25,8
2016,4,11,5,30,0,0,91.75,8
2016,4,11,6,30,4,0,79.86,9
2016,4,11,7,30,12,0,67.86,10
2016,4,11,8,30,100,0,56.08,12
2016,4,11,9,30,708,822,44.98,13
2016,4,11,10,30,837,866,35.47,14
2016,4,11,11,30,904,879,29.28,15
2016,4,11,12,30,906,872,28.76,16
2016,4,11,13,30,844,850,34.15,16
2016,4,11,14,30,724,812,43.27,16
2016,4,11,15,30,557,744,54.17,16
2016,4,11,16,30,357,622,65.87,16
2016,4,11,17,30,151,397,77.84,15
2016,4,11,18,30,0,0,89.75,14
2016,4,11,19,30,0,0,101.3,13
2016,4,11,20,30,0,0,112.13,13
2016,4,11,21,30,0,0,121.7,12
2016,4,11,22,30,0,0,129.21,12
2016,4,11,23,30,0,0,133.59,12
2016,4,12,0,30,0,0,133.91,12
2016,4,12,1,30,0,0,130.09,12
2016,4,12,2,30,0,0,122.97,12
2016,4,12,3,30,0,0,113.65,12
2016,4,12,4,30,0,0,102.96,12
2016,4,12,5,30,0,0,91.48,12
2016,4,12,6,30,23,0,79.59,13
2016,4,12,7,30,62,0,67.59,13
2016,4,12,8,30,148,0,55.8,13
2016,4,12,9,30,199,5,44.68,14
2016,4,12,10,30,195,6,35.13,14
2016,4,12,11,30,186,5,28.91,14
2016,4,12,12,30,212,8,28.41,14
2016,4,12,13,30,229,9,33.87,14
2016,4,12,14,30,187,4,43.05,14
2016,4,12,15,30,201,9,53.99,13
2016,4,12,16,30,74,0,65.7,12
2016,4,12,17,30,32,0,77.68,11
2016,4,12,18,30,0,0,89.58,11
2016,4,12,19,30,0,0,101.11,11
2016,4,12,20,30,0,0,111.91,11
2016,4,12,21,30,0,0,121.45,11
2016,4,12,22,30,0,0,128.91,10
2016,4,12,23,30,0,0,133.25,10
2016,4,13,0,30,0,0,133.55,10
2016,4,13,1,30,0,0,129.73,9
2016,4,13,2,30,0,0,122.64,9
2016,4,13,3,30,0,0,113.34,9
2016,4,13,4,30,0,0,102.67,8
2016,4,13,5,30,0,0,91.21,8
2016,4,13,6,30,137,425,79.33,9
2016,4,13,7,30,353,680,67.33,9
2016,4,13,8,30,565,806,55.52,9
2016,4,13,9,30,746,876,44.38,10
2016,4,13,10,30,879,916,34.79,10
2016,4,13,11,30,951,934,28.55,10
2016,4,13,12,30,955,933,28.07,10
2016,4,13,13,30,894,921,33.6,10
2016,4,13,14,30,772,892,42.83,10
2016,4,13,15,30,600,837,53.81,10
2016,4,13,16,30,392,735,65.54,9
2016,4,13,17,30,174,529,77.51,8
2016,4,13,18,30,0,0,89.41,7
2016,4,13,19,30,0,0,100.93,7
2016,4,13,20,30,0,0,111.7,7
2016,4,13,21,30,0,0,121.19,7
2016,4,13,22,30,0,0,128.61,7
2016,4,13,23,30,0,0,132.9,7
2016,4,14,0,30,0,0,133.18,7
2016,4,14,1,30,0,0,129.38,7
2016,4,14,2,30,0,0,122.31,7
2016,4,14,3,30,0,0,113.03,7
2016,4,14,4,30,0,0,102.39,7
2016,4,14,5,30,0,0,90.94,7
2016,4,14,6,30,148,510,79.07000000000001,8
2016,4,14,7,30,366,736,67.07000000000001,9
2016,4,14,8,30,576,842,55.25,10
2016,4,14,9,30,754,899,44.09,10
2016,4,14,10,30,882,928,34.46,11
2016,4,14,11,30,950,940,28.18,11
2016,4,14,12,30,954,940,27.72,11
2016,4,14,13,30,893,929,33.33,11
2016,4,14,14,30,770,898,42.62,11
2016,4,14,15,30,598,841,53.63,10
2016,4,14,16,30,391,738,65.37,10
2016,4,14,17,30,175,533,77.35000000000001,9
2016,4,14,18,30,0,0,89.24,8
2016,4,14,19,30,0,0,100.74,8
2016,4,14,20,30,0,0,111.48,8
2016,4,14,21,30,0,0,120.93,8
2016,4,14,22,30,0,0,128.3,8
2016,4,14,23,30,0,0,132.56,8
2016,4,15,0,30,0,0,132.82,8
2016,4,15,1,30,0,0,129.02,8
2016,4,15,2,30,0,0,121.98,8
2016,4,15,3,30,0,0,112.73,8
2016,4,15,4,30,0,0,102.11,8
2016,4,15,5,30,0,0,90.67,8
2016,4,15,6,30,123,273,78.81,9
2016,4,15,7,30,310,501,66.81,10
2016,4,15,8,30,523,698,54.98,11
2016,4,15,9,30,760,892,43.8,11
2016,4,15,10,30,750,550,34.13,11
2016,4,15,11,30,782,490,27.82,12
2016,4,15,12,30,820,546,27.39,11
2016,4,15,13,30,765,556,33.06,11
2016,4,15,14,30,640,521,42.41,11
2016,4,15,15,30,558,745,53.45,10
2016,4,15,16,30,399,737,65.21000000000001,10
2016,4,15,17,30,181,537,77.19,9
2016,4,15,18,30,0,0,89.07000000000001,8
2016,4,15,19,30,0,0,100.55,8
2016,4,15,20,30,0,0,111.26,8
2016,4,15,21,30,0,0,120.68,8
2016,4,15,22,30,0,0,128.0,7
2016,4,15,23,30,0,0,132.22,7
2016,4,16,0,30,0,0,132.46,7
2016,4,16,1,30,0,0,128.67000000000002,7
2016,4,16,2,30,0,0,121.65,7
2016,4,16,3,30,0,0,112.43,7
2016,4,16,4,30,0,0,101.83,7
2016,4,16,5,30,0,0,90.41,8
2016,4,16,6,30,155,520,78.56,9
2016,4,16,7,30,371,740,66.56,10
2016,4,16,8,30,580,843,54.72,11
2016,4,16,9,30,755,895,43.51,11
2016,4,16,10,30,881,919,33.81,12
2016,4,16,11,30,948,927,27.47,12
2016,4,16,12,30,951,923,27.05,13
2016,4,16,13,30,890,906,32.79,13
2016,4,16,14,30,770,873,42.2,12
2016,4,16,15,30,600,818,53.28,12
2016,4,16,16,30,397,724,65.05,11
2016,4,16,17,30,183,539,77.03,10
2016,4,16,18,30,11,63,88.9,8
2016,4,16,19,30,0,0,100.36,8
2016,4,16,20,30,0,0,111.05,8
2016,4,16,21,30,0,0,120.42,8
2016,4,16,22,30,0,0,127.7,8
2016,4,16,23,30,0,0,131.88,8
2016,4,17,0,30,0,0,132.1,8
2016,4,17,1,30,0,0,128.33,8
2016,4,17,2,30,0,0,121.33,8
2016,4,17,3,30,0,0,112.13,8
2016,4,17,4,30,0,0,101.56,8
2016,4,17,5,30,0,0,90.15,8
2016,4,17,6,30,161,509,78.31,9
2016,4,17,7,30,380,739,66.3,10
2016,4,17,8,30,593,850,54.46,10
2016,4,17,9,30,771,909,43.23,11
2016,4,17,10,30,899,941,33.49,12
2016,4,17,11,30,968,955,27.11,12
2016,4,17,12,30,971,956,26.72,13
2016,4,17,13,30,907,938,32.53,13
2016,4,17,14,30,784,907,41.99,13
2016,4,17,15,30,610,852,53.1,13
2016,4,17,16,30,402,755,64.89,12
2016,4,17,17,30,184,560,76.87,11
2016,4,17,18,30,12,77,88.73,10
2016,4,17,19,30,0,0,100.17,9
2016,4,17,20,30,0,0,110.83,9
2016,4,17,21,30,0,0,120.17,9
2016,4,17,22,30,0,0,127.4,9
2016,4,17,23,30,0,0,131.54,9
2016,4,18,0,30,0,0,131.75,9
2016,4,18,1,30,0,0,127.98,9
2016,4,18,2,30,0,0,121.01,8
2016,4,18,3,30,0,0,111.84,8
2016,4,18,4,30,0,0,101.29,8
2016,4,18,5,30,0,0,89.9,9
2016,4,18,6,30,157,480,78.06,10
2016,4,18,7,30,370,694,66.06,12
2016,4,18,8,30,577,804,54.2,14
2016,4,18,9,30,752,865,42.95,16
2016,4,18,10,30,883,912,33.18,17
2016,4,18,11,30,952,929,26.76,18
2016,4,18,12,30,955,929,26.39,19
2016,4,18,13,30,891,909,32.27,20
2016,4,18,14,30,767,872,41.79,20
2016,4,18,15,30,594,805,52.93,19
2016,4,18,16,30,389,691,64.73,18
2016,4,18,17,30,176,483,76.71000000000001,16
2016,4,18,18,30,11,65,88.56,14
2016,4,18,19,30,0,0,99.99,13
2016,4,18,20,30,0,0,110.61,13
2016,4,18,21,30,0,0,119.91,13
2016,4,18,22,30,0,0,127.11,13
2016,4,18,23,30,0,0,131.21,13
2016,4,19,0,30,0,0,131.4,13
2016,4,19,1,30,0,0,127.64,12
2016,4,19,2,30,0,0,120.69,12
2016,4,19,3,30,0,0,111.55,11
2016,4,19,4,30,0,0,101.02,11
2016,4,19,5,30,0,0,89.64,11
2016,4,19,6,30,134,272,77.81,13
2016,4,19,7,30,341,591,65.81,14
2016,4,19,8,30,458,392,53.95,16
2016,4,19,9,30,627,493,42.67,18
2016,4,19,10,30,876,866,32.86,19
2016,4,19,11,30,935,859,26.42,20
2016,4,19,12,30,838,554,26.07,20
2016,4,19,13,30,636,267,32.01,21
2016,4,19,14,30,671,573,41.59,21
2016,4,19,15,30,498,470,52.76,21
2016,4,19,16,30,342,358,64.57000000000001,20
2016,4,19,17,30,140,142,76.56,18
2016,4,19,18,30,4,3,88.4,16
2016,4,19,19,30,0,0,99.8,14
2016,4,19,20,30,0,0,110.4,13
2016,4,19,21,30,0,0,119.66,13
2016,4,19,22,30,0,0,126.81,13
2016,4,19,23,30,0,0,130.88,12
2016,4,20,0,30,0,0,131.05,12
2016,4,20,1,30,0,0,127.3,12
2016,4,20,2,30,0,0,120.38,11
2016,4,20,3,30,0,0,111.26,11
2016,4,20,4,30,0,0,100.75,11
2016,4,20,5,30,0,0,89.39,11
2016,4,20,6,30,168,510,77.57000000000001,12
2016,4,20,7,30,387,736,65.57000000000001,12
2016,4,20,8,30,601,852,53.7,13
2016,4,20,9,30,782,917,42.4,13
2016,4,20,10,30,916,959,32.56,14
2016,4,20,11,30,987,978,26.07,14
2016,4,20,12,30,991,980,25.74,14
2016,4,20,13,30,930,972,31.76,14
2016,4,20,14,30,806,944,41.39,14
2016,4,20,15,30,631,892,52.59,13
2016,4,20,16,30,421,798,64.42,13
2016,4,20,17,30,199,613,76.4,12
2016,4,20,18,30,17,136,88.23,10
2016,4,20,19,30,0,0,99.61,10
2016,4,20,20,30,0,0,110.18,9
2016,4,20,21,30,0,0,119.41,9
2016,4,20,22,30,0,0,126.52,9
2016,4,20,23,30,0,0,130.55,9
2016,4,21,0,30,0,0,130.71,9
2016,4,21,1,30,0,0,126.97,9
2016,4,21,2,30,0,0,120.07,9
2016,4,21,3,30,0,0,110.98,9
2016,4,21,4,30,0,0,100.49,9
2016,4,21,5,30,0,0,89.15,10
2016,4,21,6,30,161,418,77.34,12
2016,4,21,7,30,360,592,65.34,13
2016,4,21,8,30,386,201,53.46,14
2016,4,21,9,30,609,418,42.14,15
2016,4,21,10,30,813,676,32.25,16
2016,4,21,11,30,798,484,25.74,16
2016,4,21,12,30,647,214,25.42,16
2016,4,21,13,30,590,195,31.51,17
2016,4,21,14,30,599,365,41.19,17
2016,4,21,15,30,521,551,52.42,17
2016,4,21,16,30,266,200,64.26,17
2016,4,21,17,30,123,107,76.24,17
2016,4,21,18,30,9,0,88.06,16
2016,4,21,19,30,0,0,99.43,15
2016,4,21,20,30,0,0,109.97,15
2016,4,21,21,30,0,0,119.16,15
2016,4,21,22,30,0,0,126.23,15
2016,4,21,23,30,0,0,130.22,14
2016,4,22,0,30,0,0,130.37,14
2016,4,22,1,30,0,0,126.64,14
2016,4,22,2,30,0,0,119.76,14
2016,4,22,3,30,0,0,110.7,14
2016,4,22,4,30,0,0,100.23,14
2016,4,22,5,30,4,0,88.91,15
2016,4,22,6,30,83,16,77.10000000000001,15
2016,4,22,7,30,209,87,65.11,16
2016,4,22,8,30,299,68,53.22,17
2016,4,22,9,30,587,355,41.88,18
2016,4,22,10,30,691,358,31.96,18
2016,4,22,11,30,768,431,25.4,19
2016,4,22,12,30,473,60,25.11,19
2016,4,22,13,30,301,16,31.26,18
2016,4,22,14,30,165,2,41.0,18
2016,4,22,15,30,54,0,52.26,18
2016,4,22,16,30,124,0,64.11,17
2016,4,22,17,30,56,0,76.09,16
2016,4,22,18,30,4,0,87.9,16
2016,4,22,19,30,0,0,99.24,16
2016,4,22,20,30,0,0,109.76,16
2016,4,22,21,30,0,0,118.91,16
2016,4,22,22,30,0,0,125.94,16
2016,4,22,23,30,0,0,129.9,15
2016,4,23,0,30,0,0,130.03,15
2016,4,23,1,30,0,0,126.31,15
2016,4,23,2,30,0,0,119.46,15
2016,4,23,3,30,0,0,110.42,15
2016,4,23,4,30,0,0,99.98,15
2016,4,23,5,30,7,0,88.67,15
2016,4,23,6,30,113,117,76.87,15
2016,4,23,7,30,201,69,64.88,16
2016,4,23,8,30,572,768,52.98,17
2016,4,23,9,30,621,437,41.62,17
2016,4,23,10,30,868,876,31.66,18
2016,4,23,11,30,736,335,25.07,18
2016,4,23,12,30,934,888,24.8,18
2016,4,23,13,30,620,231,31.02,17
2016,4,23,14,30,453,121,40.8,17
2016,4,23,15,30,356,125,52.09,17
2016,4,23,16,30,15,0,63.95,16
2016,4,23,17,30,6,0,75.93,15
2016,4,23,18,30,0,0,87.73,14
2016,4,23,19,30,0,0,99.06,14
2016,4,23,20,30,0,0,109.55,13
2016,4,23,21,30,0,0,118.66,13
2016,4,23,22,30,0,0,125.65,13
2016,4,23,23,30,0,0,129.58,13
2016,4,24,0,30,0,0,129.7,12
2016,4,24,1,30,0,0,125.99,12
2016,4,24,2,30,0,0,119.16,11
2016,4,24,3,30,0,0,110.15,11
2016,4,24,4,30,0,0,99.73,10
2016,4,24,5,30,13,61,88.43,10
2016,4,24,6,30,180,496,76.65,11
2016,4,24,7,30,394,704,64.66,12
2016,4,24,8,30,601,812,52.75,13
2016,4,24,9,30,774,872,41.37,13
2016,4,24,10,30,899,907,31.37,14
2016,4,24,11,30,964,923,24.74,14
2016,4,24,12,30,965,923,24.49,14
2016,4,24,13,30,906,922,30.77,14
2016,4,24,14,30,782,883,40.61,14
