Latitude,Longitude
47.6062,-122.3321
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,4,7,16,30,341,694,67.68,23
2016,4,7,17,30,165,520,77.66,19
2016,4,7,18,30,20,144,87.74,16
2016,4,7,19,30,0,0,97.53,14
2016,4,7,20,30,0,0,106.62,13
2016,4,7,21,30,0,0,114.53,13
2016,4,7,22,30,0,0,120.63,13
2016,4,7,23,30,0,0,124.23,12
2016,4,8,0,30,0,0,124.81,12
2016,4,8,1,30,0,0,122.25,12
2016,4,8,2,30,0,0,116.98,11
2016,4,8,3,30,0,0,109.64,11
2016,4,8,4,30,0,0,100.9,10
2016,4,8,5,30,0,0,91.3,11
2016,4,8,6,30,101,358,81.27,13
2016,4,8,7,30,271,595,71.18,15
2016,4,8,8,30,442,723,61.45,17
2016,4,8,9,30,591,796,52.61,20
2016,4,8,10,30,701,835,45.43,21
2016,4,8,11,30,763,853,40.96,22
2016,4,8,12,30,772,852,40.2,22
2016,4,8,13,30,603,422,43.37,22
2016,4,8,14,30,638,820,49.67,22
2016,4,8,15,30,404,367,57.99,21
2016,4,8,16,30,311,548,67.45,19
2016,4,8,17,30,149,342,77.44,17
2016,4,8,18,30,18,0,87.51,15
2016,4,8,19,30,0,0,97.28,13
2016,4,8,20,30,0,0,106.36,13
2016,4,8,21,30,0,0,114.23,12
2016,4,8,22,30,0,0,120.3,11
2016,4,8,23,30,0,0,123.88,10
2016,4,9,0,30,0,0,124.43,10
2016,4,9,1,30,0,0,121.88,9
2016,4,9,2,30,0,0,116.61,8
2016,4,9,3,30,0,0,109.29,8
2016,4,9,4,30,0,0,100.57,8
2016,4,9,5,30,0,0,90.98,8
2016,4,9,6,30,110,368,80.95,10
2016,4,9,7,30,285,617,70.86,12
2016,4,9,8,30,346,323,61.120000000000005,13
2016,4,9,9,30,616,830,52.26,15
2016,4,9,10,30,732,881,45.06,16
2016,4,9,11,30,796,899,40.58,17
2016,4,9,12,30,804,898,39.84,18
2016,4,9,13,30,761,896,43.05,18
2016,4,9,14,30,662,861,49.38,18
2016,4,9,15,30,521,800,57.74,17
2016,4,9,16,30,351,698,67.22,16
2016,4,9,17,30,172,512,77.21000000000001,14
2016,4,9,18,30,24,129,87.28,12
2016,4,9,19,30,0,0,97.04,11
2016,4,9,20,30,0,0,106.09,10
2016,4,9,21,30,0,0,113.94,9
2016,4,9,22,30,0,0,119.97,8
2016,4,9,23,30,0,0,123.52,8
2016,4,10,0,30,0,0,124.06,7
2016,4,10,1,30,0,0,121.5,7
2016,4,10,2,30,0,0,116.25,7
2016,4,10,3,30,0,0,108.95,7
2016,4,10,4,30,0,0,100.24,6
2016,4,10,5,30,0,0,90.66,6
2016,4,10,6,30,113,337,80.64,7
2016,4,10,7,30,116,4,70.55,8
2016,4,10,8,30,174,11,60.8,10
2016,4,10,9,30,250,25,51.92,11
2016,4,10,10,30,524,279,44.7,12
2016,4,10,11,30,533,214,40.21,13
2016,4,10,12,30,540,213,39.48,14
2016,4,10,13,30,514,222,42.72,15
2016,4,10,14,30,666,858,49.1,14
2016,4,10,15,30,525,800,57.49,14
2016,4,10,16,30,356,698,66.98,13
2016,4,10,17,30,176,512,76.98,11
2016,4,10,18,30,27,136,87.05,9
2016,4,10,19,30,0,0,96.8,8
2016,4,10,20,30,0,0,105.83,7
2016,4,10,21,30,0,0,113.65,7
2016,4,10,22,30,0,0,119.65,6
2016,4,10,23,30,0,0,123.17,6
2016,4,11,0,30,0,0,123.69,6
2016,4,11,1,30,0,0,121.13,6
2016,4,11,2,30,0,0,115.89,6
2016,4,11,3,30,0,0,108.6,6
2016,4,11,4,30,0,0,99.91,6
2016,4,11,5,30,0,0,90.34,6
2016,4,11,6,30,52,0,80.32000000000001,7
2016,4,11,7,30,130,20,70.23,9
2016,4,11,8,30,113,0,60.47,10
2016,4,11,9,30,256,27,51.58,11
2016,4,11,10,30,210,7,44.34,12
2016,4,11,11,30,520,190,39.83,13
2016,4,11,12,30,189,5,39.12,14
2016,4,11,13,30,294,23,42.4,14
2016,4,11,14,30,275,28,48.82,14
2016,4,11,15,30,199,14,57.24,13
2016,4,11,16,30,126,0,66.75,12
2016,4,11,17,30,177,477,76.76,11
2016,4,11,18,30,28,122,86.82000000000001,9
2016,4,11,19,30,0,0,96.56,9
2016,4,11,20,30,0,0,105.57,8
2016,4,11,21,30,0,0,113.36,8
2016,4,11,22,30,0,0,119.32,7
2016,4,11,23,30,0,0,122.81,7
2016,4,12,0,30,0,0,123.32,7
2016,4,12,1,30,0,0,120.76,7
2016,4,12,2,30,0,0,115.53,7
2016,4,12,3,30,0,0,108.26,7
2016,4,12,4,30,0,0,99.59,7
2016,4,12,5,30,0,0,90.02,7
2016,4,12,6,30,34,0,80.01,8
2016,4,12,7,30,85,0,69.92,9
2016,4,12,8,30,383,411,60.15,10
2016,4,12,9,30,623,811,51.24,11
2016,4,12,10,30,497,217,43.98,12
2016,4,12,11,30,348,37,39.47,12
2016,4,12,12,30,338,31,38.76,12
2016,4,12,13,30,217,8,42.08,12
2016,4,12,14,30,152,0,48.54,11
2016,4,12,15,30,39,0,56.99,10
2016,4,12,16,30,92,0,66.52,10
2016,4,12,17,30,46,0,76.54,9
2016,4,12,18,30,7,0,86.59,8
2016,4,12,19,30,0,0,96.32,8
2016,4,12,20,30,0,0,105.3,7
2016,4,12,21,30,0,0,113.06,7
2016,4,12,22,30,0,0,119.0,7
2016,4,12,23,30,0,0,122.46,7
2016,4,13,0,30,0,0,122.95,6
2016,4,13,1,30,0,0,120.4,6
2016,4,13,2,30,0,0,115.18,6
2016,4,13,3,30,0,0,107.92,6
2016,4,13,4,30,0,0,99.26,5
2016,4,13,5,30,0,0,89.71000000000001,5
2016,4,13,6,30,126,356,79.71000000000001,6
2016,4,13,7,30,303,600,69.61,8
2016,4,13,8,30,364,331,59.83,10
2016,4,13,9,30,635,826,50.91,11
2016,4,13,10,30,667,627,43.62,12
2016,4,13,11,30,514,174,39.1,12
2016,4,13,12,30,384,51,38.41,11
2016,4,13,13,30,402,78,41.76,11
2016,4,13,14,30,466,242,48.26,11
2016,4,13,15,30,278,76,56.74,11
2016,4,13,16,30,308,452,66.29,11
2016,4,13,17,30,156,251,76.32000000000001,10
2016,4,13,18,30,27,53,86.37,8
2016,4,13,19,30,0,0,96.08,8
2016,4,13,20,30,0,0,105.04,8
2016,4,13,21,30,0,0,112.78,7
2016,4,13,22,30,0,0,118.68,7
2016,4,13,23,30,0,0,122.11,7
2016,4,14,0,30,0,0,122.59,7
2016,4,14,1,30,0,0,120.04,6
2016,4,14,2,30,0,0,114.83,6
2016,4,14,3,30,0,0,107.59,5
2016,4,14,4,30,0,0,98.94,5
2016,4,14,5,30,0,0,89.4,5
2016,4,14,6,30,139,489,79.4,7
2016,4,14,7,30,316,738,69.31,10
2016,4,14,8,30,441,626,59.52,11
2016,4,14,9,30,583,669,50.57,11
2016,4,14,10,30,579,362,43.27,11
2016,4,14,11,30,686,515,38.74,11
2016,4,14,12,30,820,886,38.06,12
2016,4,14,13,30,774,871,41.45,12
2016,4,14,14,30,679,849,47.99,12
2016,4,14,15,30,540,798,56.5,12
2016,4,14,16,30,369,699,66.07000000000001,11
2016,4,14,17,30,189,521,76.09,10
2016,4,14,18,30,36,174,86.14,8
2016,4,14,19,30,0,0,95.84,8
2016,4,14,20,30,0,0,104.78,8
2016,4,14,21,30,0,0,112.49,7
2016,4,14,22,30,0,0,118.36,6
2016,4,14,23,30,0,0,121.77,5
2016,4,15,0,30,0,0,122.23,5
2016,4,15,1,30,0,0,119.68,5
2016,4,15,2,30,0,0,114.48,5
2016,4,15,3,30,0,0,107.26,5
2016,4,15,4,30,0,0,98.63,6
2016,4,15,5,30,0,0,89.10000000000001,6
2016,4,15,6,30,94,103,79.10000000000001,6
2016,4,15,7,30,218,219,69.0,7
2016,4,15,8,30,432,564,59.21,9
2016,4,15,9,30,355,101,50.25,10
2016,4,15,10,30,353,50,42.92,11
2016,4,15,11,30,444,93,38.37,12
2016,4,15,12,30,628,346,37.71,12
2016,4,15,13,30,508,193,41.13,12
2016,4,15,14,30,526,365,47.72,12
2016,4,15,15,30,384,265,56.25,12
2016,4,15,16,30,245,191,65.84,11
2016,4,15,17,30,126,112,75.88,10
2016,4,15,18,30,24,5,85.92,9
2016,4,15,19,30,0,0,95.6,8
2016,4,15,20,30,0,0,104.52,8
2016,4,15,21,30,0,0,112.2,8
2016,4,15,22,30,0,0,118.04,7
2016,4,15,23,30,0,0,121.42,7
2016,4,16,0,30,0,0,121.87,7
2016,4,16,1,30,0,0,119.32,7
2016,4,16,2,30,0,0,114.13,6
2016,4,16,3,30,0,0,106.93,6
2016,4,16,4,30,0,0,98.31,6
2016,4,16,5,30,10,0,88.8,6
2016,4,16,6,30,133,347,78.8,8
2016,4,16,7,30,297,582,68.7,11
2016,4,16,8,30,445,609,58.9,13
2016,4,16,9,30,466,284,49.92,14
2016,4,16,10,30,585,363,42.58,15
2016,4,16,11,30,797,820,38.02,16
2016,4,16,12,30,800,804,37.37,16
2016,4,16,13,30,615,387,40.82,16
2016,4,16,14,30,582,531,47.45,16
2016,4,16,15,30,530,732,56.01,16
2016,4,16,16,30,366,647,65.62,16
2016,4,16,17,30,192,494,75.66,15
2016,4,16,18,30,41,185,85.7,14
2016,4,16,19,30,0,0,95.37,12
2016,4,16,20,30,0,0,104.27,11
2016,4,16,21,30,0,0,111.92,9
2016,4,16,22,30,0,0,117.73,9
2016,4,16,23,30,0,0,121.08,8
2016,4,17,0,30,0,0,121.52,8
2016,4,17,1,30,0,0,118.96,8
2016,4,17,2,30,0,0,113.79,8
2016,4,17,3,30,0,0,106.6,7
2016,4,17,4,30,0,0,98.0,7
2016,4,17,5,30,12,49,88.5,9
2016,4,17,6,30,146,421,78.51,11
2016,4,17,7,30,323,629,68.41,13
2016,4,17,8,30,413,446,58.59,16
2016,4,17,9,30,645,814,49.6,18
2016,4,17,10,30,752,842,42.24,19
2016,4,17,11,30,703,532,37.66,20
2016,4,17,12,30,812,835,37.02,21
2016,4,17,13,30,650,484,40.52,22
2016,4,17,14,30,670,783,47.18,23
2016,4,17,15,30,531,706,55.78,22
2016,4,17,16,30,366,610,65.4,20
2016,4,17,17,30,194,451,75.44,17
2016,4,17,18,30,42,154,85.48,15
2016,4,17,19,30,0,0,95.13,15
2016,4,17,20,30,0,0,104.01,15
2016,4,17,21,30,0,0,111.63,15
2016,4,17,22,30,0,0,117.41,14
2016,4,17,23,30,0,0,120.74,14
2016,4,18,0,30,0,0,121.17,14
2016,4,18,1,30,0,0,118.61,14
2016,4,18,2,30,0,0,113.45,13
2016,4,18,3,30,0,0,106.28,13
2016,4,18,4,30,0,0,97.69,13
2016,4,18,5,30,12,0,88.2,13
2016,4,18,6,30,125,252,78.22,15
2016,4,18,7,30,270,392,68.12,18
2016,4,18,8,30,465,656,58.29,20
2016,4,18,9,30,631,738,49.28,22
2016,4,18,10,30,748,822,41.9,24
2016,4,18,11,30,810,847,37.31,26
2016,4,18,12,30,819,859,36.68,27
2016,4,18,13,30,776,857,40.21,28
2016,4,18,14,30,680,824,46.91,29
2016,4,18,15,30,502,642,55.54,29
2016,4,18,16,30,376,664,65.18,27
2016,4,18,17,30,199,486,75.23,25
2016,4,18,18,30,46,175,85.26,23
2016,4,18,19,30,0,0,94.9,21
2016,4,18,20,30,0,0,103.76,20
2016,4,18,21,30,0,0,111.35,18
2016,4,18,22,30,0,0,117.1,16
2016,4,18,23,30,0,0,120.41,15
2016,4,19,0,30,0,0,120.82,14
2016,4,19,1,30,0,0,118.27,14
2016,4,19,2,30,0,0,113.12,13
2016,4,19,3,30,0,0,105.96,13
2016,4,19,4,30,0,0,97.39,13
2016,4,19,5,30,14,0,87.91,13
2016,4,19,6,30,127,239,77.93,15
2016,4,19,7,30,271,340,67.83,18
2016,4,19,8,30,482,712,58.0,20
2016,4,19,9,30,650,800,48.97,23
2016,4,19,10,30,758,838,41.56,25
2016,4,19,11,30,818,856,36.96,26
2016,4,19,12,30,825,859,36.35,26
2016,4,19,13,30,782,857,39.91,26
2016,4,19,14,30,686,827,46.65,25
2016,4,19,15,30,549,773,55.31,25
2016,4,19,16,30,383,685,64.96000000000001,25
2016,4,19,17,30,206,528,75.01,23
2016,4,19,18,30,49,225,85.04,20
2016,4,19,19,30,0,0,94.67,18
2016,4,19,20,30,0,0,103.5,17
2016,4,19,21,30,0,0,111.07,16
2016,4,19,22,30,0,0,116.79,15
2016,4,19,23,30,0,0,120.08,15
2016,4,20,0,30,0,0,120.47,14
2016,4,20,1,30,0,0,117.92,13
2016,4,20,2,30,0,0,112.79,13
2016,4,20,3,30,0,0,105.65,12
2016,4,20,4,30,0,0,97.09,12
2016,4,20,5,30,20,116,87.62,13
2016,4,20,6,30,161,486,77.65,15
2016,4,20,7,30,338,671,67.55,18
2016,4,20,8,30,511,772,57.7,20
2016,4,20,9,30,658,830,48.66,22
2016,4,20,10,30,770,879,41.23,23
2016,4,20,11,30,829,890,36.62,24
2016,4,20,12,30,834,889,36.01,25
2016,4,20,13,30,788,879,39.61,26
2016,4,20,14,30,687,840,46.39,25
2016,4,20,15,30,545,770,55.07,25
2016,4,20,16,30,376,661,64.74,24
2016,4,20,17,30,199,479,74.8,21
2016,4,20,18,30,46,168,84.82000000000001,18
2016,4,20,19,30,0,0,94.43,16
2016,4,20,20,30,0,0,103.25,15
2016,4,20,21,30,0,0,110.79,15
2016,4,20,22,30,0,0,116.49,15
2016,4,20,23,30,0,0,119.74,14
2016,4,21,0,30,0,0,120.13,13
2016,4,21,1,30,0,0,117.58,13
2016,4,21,2,30,0,0,112.46,12
2016,4,21,3,30,0,0,105.33,11
2016,4,21,4,30,0,0,96.79,11
2016,4,21,5,30,18,0,87.33,11
2016,4,21,6,30,142,278,77.37,12
2016,4,21,7,30,299,477,67.27,13
2016,4,21,8,30,430,447,57.42,14
2016,4,21,9,30,593,601,48.36,16
2016,4,21,10,30,624,418,40.91,18
2016,4,21,11,30,830,908,36.28,19
2016,4,21,12,30,837,908,35.68,20
2016,4,21,13,30,787,884,39.32,21
2016,4,21,14,30,687,837,46.13,20
2016,4,21,15,30,513,644,54.84,19
2016,4,21,16,30,279,247,64.53,18
2016,4,21,17,30,149,159,74.59,17
2016,4,21,18,30,37,44,84.60000000000001,16
2016,4,21,19,30,0,0,94.2,16
2016,4,21,20,30,0,0,103.0,15
2016,4,21,21,30,0,0,110.51,14
2016,4,21,22,30,0,0,116.18,13
2016,4,21,23,30,0,0,119.42,13
2016,4,22,0,30,0,0,119.79,12
2016,4,22,1,30,0,0,117.25,11
2016,4,22,2,30,0,0,112.14,11
2016,4,22,3,30,0,0,105.03,11
2016,4,22,4,30,0,0,96.5,12
2016,4,22,5,30,19,0,87.05,12
2016,4,22,6,30,151,288,77.09,12
2016,4,22,7,30,313,433,66.99,12
2016,4,22,8,30,382,287,57.13,12
2016,4,22,9,30,470,246,48.06,13
2016,4,22,10,30,141,0,40.58,14
2016,4,22,11,30,213,8,35.94,15
2016,4,22,12,30,24,0,35.36,16
2016,4,22,13,30,152,1,39.02,15
2016,4,22,14,30,294,30,45.88,14
2016,4,22,15,30,238,28,54.620000000000005,14
2016,4,22,16,30,208,71,64.31,13
2016,4,22,17,30,113,43,74.38,12
2016,4,22,18,30,30,0,84.39,11
2016,4,22,19,30,0,0,93.98,11
2016,4,22,20,30,0,0,102.75,10
2016,4,22,21,30,0,0,110.24,10
2016,4,22,22,30,0,0,115.88,10
2016,4,22,23,30,0,0,119.09,9
2016,4,23,0,30,0,0,119.46,9
2016,4,23,1,30,0,0,116.91,9
2016,4,23,2,30,0,0,111.81,9
2016,4,23,3,30,0,0,104.72,9
2016,4,23,4,30,0,0,96.21,9
2016,4,23,5,30,17,0,86.77,9
2016,4,23,6,30,103,77,76.82000000000001,9
2016,4,23,7,30,207,112,66.72,11
2016,4,23,8,30,291,96,56.85,12
2016,4,23,9,30,670,843,47.76,13
2016,4,23,10,30,467,131,40.27,14
2016,4,23,11,30,482,109,35.61,15
2016,4,23,12,30,733,530,35.03,15
2016,4,23,13,30,707,570,38.73,15
2016,4,23,14,30,412,120,45.62,15
2016,4,23,15,30,286,65,54.39,14
2016,4,23,16,30,54,0,64.1,13
2016,4,23,17,30,177,282,74.17,12
2016,4,23,18,30,48,114,84.17,11
2016,4,23,19,30,0,0,93.75,10
2016,4,23,20,30,0,0,102.5,10
2016,4,23,21,30,0,0,109.96,9
2016,4,23,22,30,0,0,115.58,9
2016,4,23,23,30,0,0,118.77,8
2016,4,24,0,30,0,0,119.12,8
2016,4,24,1,30,0,0,116.59,8
2016,4,24,2,30,0,0,111.5,8
2016,4,24,3,30,0,0,104.42,7
2016,4,24,4,30,0,0,95.93,7
2016,4,24,5,30,9,0,86.5,7
2016,4,24,6,30,55,0,76.56,8
2016,4,24,7,30,111,0,66.45,9
2016,4,24,8,30,119,0,56.58,10
2016,4,24,9,30,229,11,47.47,11
2016,4,24,10,30,151,0,39.95,12
2016,4,24,11,30,126,0,35.28,12
2016,4,24,12,30,541,165,34.71,11
2016,4,24,13,30,397,59,38.45,11
2016,4,24,14,30,372,78,45.37,11
2016,4,24,15,30,497,549,54.17,10
2016,4,24,16,30,303,307,63.89,10
2016,4,24,17,30,147,133,73.96000000000001,9
2016,4,24,18,30,41,45,83.96000000000001,8
2016,4,24,19,30,0,0,93.52,8
2016,4,24,20,30,0,0,102.25,8
2016,4,24,21,30,0,0,109.69,7
2016,4,24,22,30,0,0,115.28,7
2016,4,24,23,30,0,0,118.45,6
2016,4,25,0,30,0,0,118.8,6
2016,4,25,1,30,0,0,116.26,6
2016,4,25,2,30,0,0,111.19,5
2016,4,25,3,30,0,0,104.12,5
2016,4,25,4,30,0,0,95.65,5
2016,4,25,5,30,19,0,86.23,5
2016,4,25,6,30,103,56,76.29,7
2016,4,25,7,30,201,90,66.19,8
2016,4,25,8,30,354,199,56.3,9
2016,4,25,9,30,516,329,47.18,10
2016,4,25,10,30,469,128,39.64,11
2016,4,25,11,30,784,677,34.95,12
2016,4,25,12,30,575,207,34.39,13
2016,4,25,13,30,678,494,38.16,13
2016,4,25,14,30,473,199,45.13,13
2016,4,25,15,30,582,814,53.95,13
2016,4,25,16,30,413,728,63.690000000000005,12
2016,4,25,17,30,233,583,73.76,11
2016,4,25,18,30,68,291,83.75,10
2016,4,25,19,30,0,0,93.3,9
2016,4,25,20,30,0,0,102.01,8
2016,4,25,21,30,0,0,109.42,7
2016,4,25,22,30,0,0,114.99,7
2016,4,25,23,30,0,0,118.14,6
2016,4,26,0,30,0,0,118.47,5
2016,4,26,1,30,0,0,115.94,5
2016,4,26,2,30,0,0,110.88,4
2016,4,26,3,30,0,0,103.83,4
2016,4,26,4,30,0,0,95.37,4
2016,4,26,5,30,37,138,85.97,5
2016,4,26,6,30,186,471,76.03,7
2016,4,26,7,30,293,368,65.93,9
2016,4,26,8,30,459,492,56.04,11
2016,4,26,9,30,688,834,46.9,12
2016,4,26,10,30,797,874,39.34,13
2016,4,26,11,30,858,896,34.63,14
2016,4,26,12,30,865,896,34.08,14
2016,4,26,13,30,660,438,37.88,14
2016,4,26,14,30,613,531,44.88,13
2016,4,26,15,30,407,251,53.73,12
2016,4,26,16,30,230,98,63.48,11
2016,4,26,17,30,89,0,73.55,10
2016,4,26,18,30,26,0,83.54,9
2016,4,26,19,30,0,0,93.07,8
2016,4,26,20,30,0,0,101.76,8
2016,4,26,21,30,0,0,109.15,8
2016,4,26,22,30,0,0,114.7,8
2016,4,26,23,30,0,0,117.83,8
2016,4,27,0,30,0,0,118.15,8
2016,4,27,1,30,0,0,115.62,8
2016,4,27,2,30,0,0,110.57,7
2016,4,27,3,30,0,0,103.54,7
2016,4,27,4,30,0,0,95.1,7
2016,4,27,5,30,24,0,85.71000000000001,7
2016,4,27,6,30,124,96,75.78,8
2016,4,27,7,30,243,180,65.67,9
2016,4,27,8,30,163,1,55.78,9
2016,4,27,9,30,439,171,46.62,10
2016,4,27,10,30,575,272,39.04,10
2016,4,27,11,30,470,91,34.31,11
2016,4,27,12,30,379,38,33.77,12
2016,4,27,13,30,669,457,37.61,12
2016,4,27,14,30,558,359,44.64,13
2016,4,27,15,30,461,386,53.51,13
2016,4,27,16,30,298,266,63.27,12
2016,4,27,17,30,136,76,73.35000000000001,11
2016,4,27,18,30,41,18,83.33,10
2016,4,27,19,30,0,0,92.85,10
2016,4,27,20,30,0,0,101.52,10
2016,4,27,21,30,0,0,108.89,10
2016,4,27,22,30,0,0,114.41,9
2016,4,27,23,30,0,0,117.52,9
2016,4,28,0,30,0,0,117.84,9
2016,4,28,1,30,0,0,115.31,9
2016,4,28,2,30,0,0,110.27,9
2016,4,28,3,30,0,0,103.26,8
2016,4,28,4,30,0,0,94.83,8
2016,4,28,5,30,20,0,85.45,8
2016,4,28,6,30,94,17,75.53,10
2016,4,28,7,30,182,46,65.42,11
2016,4,28,8,30,367,208,55.52,12
2016,4,28,9,30,667,735,46.34,13
2016,4,28,10,30,788,839,38.74,14
2016,4,28,11,30,568,193,34.0,15
2016,4,28,12,30,848,838,33.47,15
2016,4,28,13,30,796,804,37.33,15
2016,4,28,14,30,390,87,44.4,15
2016,4,28,15,30,230,20,53.29,14
2016,4,28,16,30,182,27,63.07,14
2016,4,28,17,30,19,0,73.15,13
2016,4,28,18,30,5,0,83.12,11
2016,4,28,19,30,0,0,92.63,11
2016,4,28,20,30,0,0,101.28,10
2016,4,28,21,30,0,0,108.63,10
2016,4,28,22,30,0,0,114.12,10
2016,4,28,23,30,0,0,117.22,9
2016,4,29,0,30,0,0,117.52,9
2016,4,29,1,30,0,0,115.0,9
2016,4,29,2,30,0,0,109.98,8
2016,4,29,3,30,0,0,102.98,8
2016,4,29,4,30,0,0,94.56,8
2016,4,29,5,30,6,0,85.2,8
2016,4,29,6,30,29,0,75.28,8
2016,4,29,7,30,35,0,65.18,9
2016,4,29,8,30,153,0,55.27,10
2016,4,29,9,30,429,149,46.08,10
2016,4,29,10,30,578,269,38.45,11
2016,4,29,11,30,220,8,33.69,12
2016,4,29,12,30,532,142,33.160000000000004,13
2016,4,29,13,30,712,542,37.06,14
2016,4,29,14,30,496,219,44.17,14
2016,4,29,15,30,575,749,53.08,14
2016,4,29,16,30,412,672,62.870000000000005,13
2016,4,29,17,30,238,544,72.95,12
2016,4,29,18,30,77,299,82.92,11
2016,4,29,19,30,0,0,92.41,10
2016,4,29,20,30,0,0,101.05,9
2016,4,29,21,30,0,0,108.37,9
2016,4,29,22,30,0,0,113.84,8
2016,4,29,23,30,0,0,116.91,8
2016,4,30,0,30,0,0,117.22,7
2016,4,30,1,30,0,0,114.7,7
2016,4,30,2,30,0,0,109.69,7
2016,4,30,3,30,0,0,102.71,7
2016,4,30,4,30,0,0,94.3,7
2016,4,30,5,30,50,203,84.95,8
2016,4,30,6,30,206,528,75.04,9
2016,4,30,7,30,332,488,64.94,11
2016,4,30,8,30,559,796,55.02,13
2016,4,30,9,30,706,858,45.81,14
2016,4,30,10,30,815,900,38.16,15
2016,4,30,11,30,873,912,33.38,16
2016,4,30,12,30,878,910,32.87,17
2016,4,30,13,30,831,896,36.8,17
2016,4,30,14,30,734,868,43.93,17
2016,4,30,15,30,597,821,52.870000000000005,16
2016,4,30,16,30,430,747,62.67,15
2016,4,30,17,30,251,617,72.76,14
2016,4,30,18,30,84,358,82.72,12
2016,4,30,19,30,0,0,92.2,10
2016,4,30,20,30,0,0,100.81,10
2016,4,30,21,30,0,0,108.11,9
2016,4,30,22,30,0,0,113.56,9
2016,4,30,23,30,0,0,116.62,9
2016,5,1,0,30,0,0,116.91,8
2016,5,1,1,30,0,0,114.4,8
2016,5,1,2,30,0,0,109.4,7
2016,5,1,3,30,0,0,102.44,7
2016,5,1,4,30,0,0,94.05,7
2016,5,1,5,30,56,298,84.71000000000001,8
2016,5,1,6,30,217,604,74.81,11
2016,5,1,7,30,399,756,64.7,14
2016,5,1,8,30,572,841,54.77,16
2016,5,1,9,30,718,892,45.55,19
2016,5,1,10,30,824,921,37.88,20
2016,5,1,11,30,881,935,33.08,21
2016,5,1,12,30,885,935,32.57,22
2016,5,1,13,30,836,922,36.53,23
2016,5,1,14,30,739,894,43.7,23
2016,5,1,15,30,600,847,52.66,23
2016,5,1,16,30,433,771,62.48,22
2016,5,1,17,30,254,639,72.56,19
2016,5,1,18,30,87,382,82.51,16
2016,5,1,19,30,0,0,91.98,14
2016,5,1,20,30,0,0,100.58,14
2016,5,1,21,30,0,0,107.85,14
2016,5,1,22,30,0,0,113.28,14
2016,5,1,23,30,0,0,116.33,13
2016,5,2,0,30,0,0,116.61,13
2016,5,2,1,30,0,0,114.11,13
2016,5,2,2,30,0,0,109.12,13
2016,5,2,3,30,0,0,102.17,13
2016,5,2,4,30,0,0,93.8,13
2016,5,2,5,30,57,269,84.47,14
2016,5,2,6,30,213,563,74.57000000000001,16
2016,5,2,7,30,389,708,64.47,18
2016,5,2,8,30,558,793,54.54,20
2016,5,2,9,30,701,843,45.3,23
2016,5,2,10,30,811,891,37.61,25
2016,5,2,11,30,867,901,32.79,26
2016,5,2,12,30,872,902,32.28,26
2016,5,2,13,30,824,892,36.27,27
2016,5,2,14,30,727,864,43.48,27
2016,5,2,15,30,589,813,52.46,27
2016,5,2,16,30,423,729,62.28,26
2016,5,2,17,30,247,591,72.37,23
2016,5,2,18,30,85,344,82.31,20
2016,5,2,19,30,0,0,91.77,18
2016,5,2,20,30,0,0,100.35,16
2016,5,2,21,30,0,0,107.6,15
2016,5,2,22,30,0,0,113.01,15
2016,5,2,23,30,0,0,116.04,14
2016,5,3,0,30,0,0,116.32,14
2016,5,3,1,30,0,0,113.82,13
2016,5,3,2,30,0,0,108.84,12
2016,5,3,3,30,0,0,101.91,12
2016,5,3,4,30,0,0,93.55,12
2016,5,3,5,30,42,69,84.23,12
2016,5,3,6,30,160,205,74.35000000000001,14
2016,5,3,7,30,315,371,64.24,16
2016,5,3,8,30,480,492,54.3,18
2016,5,3,9,30,528,306,45.05,19
2016,5,3,10,30,704,531,37.33,19
2016,5,3,11,30,762,536,32.5,20
2016,5,3,12,30,759,521,32.0,21
2016,5,3,13,30,722,537,36.02,20
2016,5,3,14,30,584,387,43.25,20
2016,5,3,15,30,465,355,52.26,19
2016,5,3,16,30,324,304,62.09,18
2016,5,3,17,30,166,134,72.18,17
2016,5,3,18,30,56,50,82.11,16
2016,5,3,19,30,0,0,91.56,14
2016,5,3,20,30,0,0,100.12,13
2016,5,3,21,30,0,0,107.35,13
2016,5,3,22,30,0,0,112.74,13
2016,5,3,23,30,0,0,115.75,12
2016,5,4,0,30,0,0,116.03,12
2016,5,4,1,30,0,0,113.53,11
2016,5,4,2,30,0,0,108.57,11
2016,5,4,3,30,0,0,101.66,10
2016,5,4,4,30,0,0,93.31,10
2016,5,4,5,30,5,0,84.0,10
2016,5,4,6,30,19,0,74.13,10
2016,5,4,7,30,26,0,64.02,11
2016,5,4,8,30,311,92,54.08,12
2016,5,4,9,30,177,3,44.81,13
2016,5,4,10,30,393,53,37.07,14
2016,5,4,11,30,311,18,32.21,14
2016,5,4,12,30,418,50,31.71,15
2016,5,4,13,30,236,10,35.76,16
2016,5,4,14,30,328,38,43.03,15
2016,5,4,15,30,241,23,52.06,14
2016,5,4,16,30,346,373,61.9,13
2016,5,4,17,30,181,167,71.99,12
2016,5,4,18,30,62,61,81.92,11
2016,5,4,19,30,0,0,91.35,11
2016,5,4,20,30,0,0,99.89,10
2016,5,4,21,30,0,0,107.11,10
2016,5,4,22,30,0,0,112.47,10
2016,5,4,23,30,0,0,115.47,10
2016,5,5,0,30,0,0,115.74,9
2016,5,5,1,30,0,0,113.25,9
