Latitude,Longitude
40.7128,-73.8292
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,7,10,5,30,92,275,81.24,20
2016,7,10,6,30,266,551,70.4,21
2016,7,10,7,30,454,692,59.17,22
2016,7,10,8,30,371,103,47.82,23
2016,7,10,9,30,610,313,36.74,24
2016,7,10,10,30,883,852,26.69,25
2016,7,10,11,30,672,216,19.71,26
2016,7,10,12,30,722,285,19.62,26
2016,7,10,13,30,702,323,26.48,27
2016,7,10,14,30,420,70,36.49,27
2016,7,10,15,30,438,194,47.56,26
2016,7,10,16,30,256,79,58.91,25
2016,7,10,17,30,96,0,70.16,24
2016,7,10,18,30,97,311,81.02,23
2016,7,10,19,30,0,0,91.22,22
2016,7,10,20,30,0,0,100.39,21
2016,7,10,21,30,0,0,108.09,20
2016,7,10,22,30,0,0,113.76,19
2016,7,10,23,30,0,0,116.81,19
2016,7,11,0,30,0,0,116.86,18
2016,7,11,1,30,0,0,113.89,18
2016,7,11,2,30,0,0,108.3,17
2016,7,11,3,30,0,0,100.66,17
2016,7,11,4,30,0,0,91.52,17
2016,7,11,5,30,99,387,81.35000000000001,18
2016,7,11,6,30,275,615,70.51,20
2016,7,11,7,30,464,734,59.27,21
2016,7,11,8,30,641,801,47.93,22
2016,7,11,9,30,789,842,36.85,23
2016,7,11,10,30,899,880,26.81,24
2016,7,11,11,30,953,885,19.85,25
2016,7,11,12,30,954,888,19.74,26
2016,7,11,13,30,897,869,26.56,26
2016,7,11,14,30,790,841,36.55,26
2016,7,11,15,30,641,791,47.62,26
2016,7,11,16,30,462,706,58.97,25
2016,7,11,17,30,274,580,70.22,24
2016,7,11,18,30,100,363,81.09,22
2016,7,11,19,30,0,0,91.29,20
2016,7,11,20,30,0,0,100.48,20
2016,7,11,21,30,0,0,108.2,19
2016,7,11,22,30,0,0,113.88,19
2016,7,11,23,30,0,0,116.94,18
2016,7,12,0,30,0,0,117.0,18
2016,7,12,1,30,0,0,114.04,18
2016,7,12,2,30,0,0,108.44,18
2016,7,12,3,30,0,0,100.78,18
2016,7,12,4,30,0,0,91.64,18
2016,7,12,5,30,94,336,81.46000000000001,20
2016,7,12,6,30,267,572,70.61,22
2016,7,12,7,30,455,702,59.38,23
2016,7,12,8,30,631,774,48.03,24
2016,7,12,9,30,680,492,36.96,25
2016,7,12,10,30,880,824,26.94,26
2016,7,12,11,30,933,831,19.99,27
2016,7,12,12,30,933,827,19.86,27
2016,7,12,13,30,869,780,26.65,27
2016,7,12,14,30,762,739,36.62,27
2016,7,12,15,30,615,686,47.68,26
2016,7,12,16,30,441,601,59.03,25
2016,7,12,17,30,257,464,70.28,24
2016,7,12,18,30,90,236,81.16,23
2016,7,12,19,30,0,0,91.38,22
2016,7,12,20,30,0,0,100.58,21
2016,7,12,21,30,0,0,108.31,21
2016,7,12,22,30,0,0,114.01,21
2016,7,12,23,30,0,0,117.09,21
2016,7,13,0,30,0,0,117.15,21
2016,7,13,1,30,0,0,114.18,20
2016,7,13,2,30,0,0,108.58,20
2016,7,13,3,30,0,0,100.92,20
2016,7,13,4,30,0,0,91.76,20
2016,7,13,5,30,81,176,81.58,21
2016,7,13,6,30,245,401,70.72,23
2016,7,13,7,30,257,88,59.48,24
2016,7,13,8,30,597,638,48.14,25
2016,7,13,9,30,742,697,37.08,26
2016,7,13,10,30,849,744,27.07,27
2016,7,13,11,30,903,756,20.14,27
2016,7,13,12,30,363,22,20.0,26
2016,7,13,13,30,847,727,26.75,26
2016,7,13,14,30,747,708,36.7,26
2016,7,13,15,30,491,305,47.74,26
2016,7,13,16,30,231,51,59.09,25
2016,7,13,17,30,87,0,70.35000000000001,24
2016,7,13,18,30,30,0,81.24,23
2016,7,13,19,30,0,0,91.47,22
2016,7,13,20,30,0,0,100.68,22
2016,7,13,21,30,0,0,108.43,22
2016,7,13,22,30,0,0,114.14,22
2016,7,13,23,30,0,0,117.23,22
2016,7,14,0,30,0,0,117.3,22
2016,7,14,1,30,0,0,114.33,22
2016,7,14,2,30,0,0,108.72,22
2016,7,14,3,30,0,0,101.05,22
2016,7,14,4,30,0,0,91.89,22
2016,7,14,5,30,77,148,81.7,23
2016,7,14,6,30,63,0,70.84,23
2016,7,14,7,30,266,104,59.59,24
2016,7,14,8,30,598,660,48.25,26
2016,7,14,9,30,291,18,37.19,27
2016,7,14,10,30,611,195,27.2,28
2016,7,14,11,30,579,122,20.3,29
2016,7,14,12,30,902,749,20.14,29
2016,7,14,13,30,851,750,26.86,29
2016,7,14,14,30,747,717,36.78,29
2016,7,14,15,30,148,0,47.82,29
2016,7,14,16,30,438,621,59.16,29
2016,7,14,17,30,259,516,70.43,28
2016,7,14,18,30,92,304,81.32000000000001,27
2016,7,14,19,30,0,0,91.56,25
2016,7,14,20,30,0,0,100.79,24
2016,7,14,21,30,0,0,108.55,24
2016,7,14,22,30,0,0,114.28,23
2016,7,14,23,30,0,0,117.39,23
2016,7,15,0,30,0,0,117.46,23
2016,7,15,1,30,0,0,114.49,22
2016,7,15,2,30,0,0,108.87,22
2016,7,15,3,30,0,0,101.19,22
2016,7,15,4,30,0,0,92.02,22
2016,7,15,5,30,82,264,81.82000000000001,23
2016,7,15,6,30,248,502,70.95,25
2016,7,15,7,30,429,629,59.7,27
2016,7,15,8,30,600,701,48.36,29
2016,7,15,9,30,743,737,37.31,30
2016,7,15,10,30,433,49,27.34,30
2016,7,15,11,30,242,11,20.46,30
2016,7,15,12,30,622,195,20.29,30
2016,7,15,13,30,396,35,26.97,30
2016,7,15,14,30,677,481,36.86,30
2016,7,15,15,30,480,282,47.89,29
2016,7,15,16,30,441,624,59.24,29
2016,7,15,17,30,260,506,70.51,28
2016,7,15,18,30,92,291,81.41,27
2016,7,15,19,30,0,0,91.66,25
2016,7,15,20,30,0,0,100.91,24
2016,7,15,21,30,0,0,108.69,24
2016,7,15,22,30,0,0,114.43,23
2016,7,15,23,30,0,0,117.54,23
2016,7,16,0,30,0,0,117.62,22
2016,7,16,1,30,0,0,114.65,22
2016,7,16,2,30,0,0,109.03,22
2016,7,16,3,30,0,0,101.34,21
2016,7,16,4,30,0,0,92.15,21
2016,7,16,5,30,81,236,81.94,22
2016,7,16,6,30,247,474,71.07000000000001,24
2016,7,16,7,30,414,558,59.82,26
2016,7,16,8,30,605,694,48.48,28
2016,7,16,9,30,751,745,37.44,29
2016,7,16,10,30,859,786,27.48,30
2016,7,16,11,30,788,428,20.62,30
2016,7,16,12,30,813,458,20.44,30
2016,7,16,13,30,845,722,27.08,29
2016,7,16,14,30,479,124,36.96,29
2016,7,16,15,30,112,0,47.98,28
2016,7,16,16,30,26,0,59.32,27
2016,7,16,17,30,5,0,70.59,26
2016,7,16,18,30,1,0,81.5,25
2016,7,16,19,30,0,0,91.77,24
2016,7,16,20,30,0,0,101.03,24
2016,7,16,21,30,0,0,108.82,23
2016,7,16,22,30,0,0,114.58,23
2016,7,16,23,30,0,0,117.71,23
2016,7,17,0,30,0,0,117.79,23
2016,7,17,1,30,0,0,114.82,22
2016,7,17,2,30,0,0,109.19,22
2016,7,17,3,30,0,0,101.48,22
2016,7,17,4,30,0,0,92.29,22
2016,7,17,5,30,50,23,82.07000000000001,23
2016,7,17,6,30,159,106,71.19,25
2016,7,17,7,30,425,591,59.93,26
2016,7,17,8,30,603,692,48.59,27
2016,7,17,9,30,754,754,37.56,28
2016,7,17,10,30,882,863,27.63,29
2016,7,17,11,30,406,31,20.79,30
2016,7,17,12,30,637,180,20.6,31
2016,7,17,13,30,685,304,27.21,31
2016,7,17,14,30,767,774,37.05,30
2016,7,17,15,30,619,717,48.06,30
2016,7,17,16,30,440,615,59.41,29
2016,7,17,17,30,204,230,70.68,28
2016,7,17,18,30,86,240,81.60000000000001,27
2016,7,17,19,30,0,0,91.88,25
2016,7,17,20,30,0,0,101.15,24
2016,7,17,21,30,0,0,108.97,24
2016,7,17,22,30,0,0,114.74,23
2016,7,17,23,30,0,0,117.88,22
2016,7,18,0,30,0,0,117.97,22
2016,7,18,1,30,0,0,114.99,22
2016,7,18,2,30,0,0,109.35,22
2016,7,18,3,30,0,0,101.63,22
2016,7,18,4,30,0,0,92.43,22
2016,7,18,5,30,80,266,82.2,23
2016,7,18,6,30,247,516,71.31,25
2016,7,18,7,30,433,659,60.05,27
2016,7,18,8,30,608,738,48.71,29
2016,7,18,9,30,755,788,37.69,30
2016,7,18,10,30,861,812,27.78,31
2016,7,18,11,30,759,436,20.97,31
2016,7,18,12,30,808,455,20.77,31
2016,7,18,13,30,654,256,27.33,31
2016,7,18,14,30,494,142,37.16,31
2016,7,18,15,30,78,0,48.16,30
2016,7,18,16,30,11,0,59.5,28
2016,7,18,17,30,6,0,70.78,27
2016,7,18,18,30,2,0,81.71000000000001,25
2016,7,18,19,30,0,0,91.99,24
2016,7,18,20,30,0,0,101.28,24
2016,7,18,21,30,0,0,109.12,23
2016,7,18,22,30,0,0,114.91,23
2016,7,18,23,30,0,0,118.06,23
2016,7,19,0,30,0,0,118.15,23
2016,7,19,1,30,0,0,115.17,23
2016,7,19,2,30,0,0,109.51,23
2016,7,19,3,30,0,0,101.79,22
2016,7,19,4,30,0,0,92.57,22
2016,7,19,5,30,80,264,82.33,22
2016,7,19,6,30,192,241,71.43,22
2016,7,19,7,30,420,610,60.17,24
2016,7,19,8,30,639,819,48.83,25
2016,7,19,9,30,793,872,37.82,26
2016,7,19,10,30,904,903,27.93,27
2016,7,19,11,30,961,916,21.15,28
2016,7,19,12,30,961,916,20.95,28
2016,7,19,13,30,561,141,27.47,28
2016,7,19,14,30,792,854,37.27,28
2016,7,19,15,30,638,790,48.26,27
2016,7,19,16,30,317,211,59.6,27
2016,7,19,17,30,262,528,70.88,26
2016,7,19,18,30,87,272,81.82000000000001,24
2016,7,19,19,30,0,0,92.12,23
2016,7,19,20,30,0,0,101.42,22
2016,7,19,21,30,0,0,109.27,21
2016,7,19,22,30,0,0,115.08,21
2016,7,19,23,30,0,0,118.24,20
2016,7,20,0,30,0,0,118.34,20
2016,7,20,1,30,0,0,115.35,19
2016,7,20,2,30,0,0,109.68,19
2016,7,20,3,30,0,0,101.94,19
2016,7,20,4,30,0,0,92.71,19
2016,7,20,5,30,79,278,82.46000000000001,20
2016,7,20,6,30,252,544,71.56,22
2016,7,20,7,30,443,690,60.29,23
2016,7,20,8,30,624,775,48.96,24
2016,7,20,9,30,776,828,37.95,25
2016,7,20,10,30,885,858,28.08,26
2016,7,20,11,30,941,868,21.33,27
2016,7,20,12,30,940,864,21.13,27
2016,7,20,13,30,884,850,27.61,28
2016,7,20,14,30,773,809,37.38,28
2016,7,20,15,30,619,741,48.36,27
2016,7,20,16,30,437,640,59.7,27
2016,7,20,17,30,247,484,70.99,26
2016,7,20,18,30,78,239,81.93,24
2016,7,20,19,30,0,0,92.24,23
2016,7,20,20,30,0,0,101.57,22
2016,7,20,21,30,0,0,109.43,21
2016,7,20,22,30,0,0,115.26,21
2016,7,20,23,30,0,0,118.43,21
2016,7,21,0,30,0,0,118.53,20
2016,7,21,1,30,0,0,115.54,19
2016,7,21,2,30,0,0,109.86,19
2016,7,21,3,30,0,0,102.1,19
2016,7,21,4,30,0,0,92.86,19
2016,7,21,5,30,76,293,82.59,20
2016,7,21,6,30,247,551,71.68,22
2016,7,21,7,30,437,694,60.42,25
2016,7,21,8,30,617,778,49.08,27
2016,7,21,9,30,768,827,38.09,28
2016,7,21,10,30,878,857,28.24,29
2016,7,21,11,30,935,870,21.52,30
2016,7,21,12,30,937,867,21.31,30
2016,7,21,13,30,877,838,27.76,30
2016,7,21,14,30,770,805,37.51,30
2016,7,21,15,30,620,750,48.47,29
2016,7,21,16,30,442,666,59.81,28
2016,7,21,17,30,254,529,71.10000000000001,27
2016,7,21,18,30,82,283,82.05,25
2016,7,21,19,30,0,0,92.38,24
2016,7,21,20,30,0,0,101.72,23
2016,7,21,21,30,0,0,109.6,23
2016,7,21,22,30,0,0,115.44,22
2016,7,21,23,30,0,0,118.63,22
2016,7,22,0,30,0,0,118.73,22
2016,7,22,1,30,0,0,115.73,21
2016,7,22,2,30,0,0,110.04,21
2016,7,22,3,30,0,0,102.26,21
2016,7,22,4,30,0,0,93.0,21
2016,7,22,5,30,53,73,82.73,22
2016,7,22,6,30,172,175,71.81,24
2016,7,22,7,30,415,576,60.54,25
2016,7,22,8,30,584,638,49.21,26
2016,7,22,9,30,732,700,38.23,28
2016,7,22,10,30,851,782,28.4,29
2016,7,22,11,30,914,811,21.72,30
2016,7,22,12,30,919,820,21.5,31
2016,7,22,13,30,859,782,27.92,32
2016,7,22,14,30,749,737,37.63,32
2016,7,22,15,30,597,660,48.59,31
2016,7,22,16,30,420,552,59.92,30
2016,7,22,17,30,238,405,71.22,29
2016,7,22,18,30,76,190,82.18,28
2016,7,22,19,30,0,0,92.52,26
2016,7,22,20,30,0,0,101.87,25
2016,7,22,21,30,0,0,109.77,25
2016,7,22,22,30,0,0,115.63,24
2016,7,22,23,30,0,0,118.83,24
2016,7,23,0,30,0,0,118.93,24
2016,7,23,1,30,0,0,115.93,24
2016,7,23,2,30,0,0,110.22,24
2016,7,23,3,30,0,0,102.43,23
2016,7,23,4,30,0,0,93.16,23
2016,7,23,5,30,78,351,82.87,25
2016,7,23,6,30,256,632,71.94,27
2016,7,23,7,30,450,765,60.67,28
2016,7,23,8,30,631,835,49.34,30
2016,7,23,9,30,781,872,38.37,31
2016,7,23,10,30,886,885,28.57,31
2016,7,23,11,30,942,897,21.92,32
2016,7,23,12,30,942,895,21.7,33
2016,7,23,13,30,880,858,28.08,33
2016,7,23,14,30,770,817,37.77,33
2016,7,23,15,30,326,65,48.71,32
2016,7,23,16,30,441,676,60.04,31
2016,7,23,17,30,253,538,71.34,30
2016,7,23,18,30,80,284,82.31,28
2016,7,23,19,30,0,0,92.66,26
2016,7,23,20,30,0,0,102.03,25
2016,7,23,21,30,0,0,109.95,25
2016,7,23,22,30,0,0,115.83,24
2016,7,23,23,30,0,0,119.04,23
2016,7,24,0,30,0,0,119.14,23
2016,7,24,1,30,0,0,116.13,22
2016,7,24,2,30,0,0,110.4,22
2016,7,24,3,30,0,0,102.6,21
2016,7,24,4,30,0,0,93.31,21
2016,7,24,5,30,76,346,83.01,23
2016,7,24,6,30,253,618,72.07000000000001,25
2016,7,24,7,30,446,751,60.8,26
2016,7,24,8,30,628,822,49.47,27
2016,7,24,9,30,779,861,38.51,28
2016,7,24,10,30,725,417,28.74,29
2016,7,24,11,30,947,901,22.12,30
2016,7,24,12,30,946,897,21.91,31
2016,7,24,13,30,882,857,28.25,31
2016,7,24,14,30,773,826,37.91,31
2016,7,24,15,30,508,374,48.83,30
2016,7,24,16,30,441,690,60.16,29
2016,7,24,17,30,250,544,71.47,28
2016,7,24,18,30,77,273,82.45,26
2016,7,24,19,30,0,0,92.81,25
2016,7,24,20,30,0,0,102.2,24
2016,7,24,21,30,0,0,110.14,24
2016,7,24,22,30,0,0,116.03,23
2016,7,24,23,30,0,0,119.25,23
2016,7,25,0,30,0,0,119.36,23
2016,7,25,1,30,0,0,116.33,23
2016,7,25,2,30,0,0,110.59,23
2016,7,25,3,30,0,0,102.77,23
2016,7,25,4,30,0,0,93.47,23
2016,7,25,5,30,17,0,83.15,23
2016,7,25,6,30,68,0,72.21000000000001,24
2016,7,25,7,30,259,113,60.93,25
2016,7,25,8,30,468,298,49.6,26
2016,7,25,9,30,644,443,38.65,27
2016,7,25,10,30,824,708,28.91,29
2016,7,25,11,30,886,749,22.33,30
2016,7,25,12,30,887,753,22.12,31
2016,7,25,13,30,834,746,28.42,31
2016,7,25,14,30,646,431,38.05,31
2016,7,25,15,30,322,63,48.97,30
2016,7,25,16,30,51,0,60.29,29
2016,7,25,17,30,4,0,71.60000000000001,28
2016,7,25,18,30,1,0,82.59,26
2016,7,25,19,30,0,0,92.97,25
2016,7,25,20,30,0,0,102.37,24
2016,7,25,21,30,0,0,110.33,24
2016,7,25,22,30,0,0,116.24,24
2016,7,25,23,30,0,0,119.47,24
2016,7,26,0,30,0,0,119.58,23
2016,7,26,1,30,0,0,116.54,23
2016,7,26,2,30,0,0,110.79,23
2016,7,26,3,30,0,0,102.95,22
2016,7,26,4,30,0,0,93.62,22
2016,7,26,5,30,68,261,83.3,23
2016,7,26,6,30,242,567,72.34,24
2016,7,26,7,30,438,732,61.06,26
2016,7,26,8,30,622,819,49.74,27
2016,7,26,9,30,774,864,38.8,28
2016,7,26,10,30,884,895,29.09,29
2016,7,26,11,30,940,904,22.55,30
2016,7,26,12,30,940,900,22.34,31
2016,7,26,13,30,693,334,28.6,31
2016,7,26,14,30,517,181,38.21,31
2016,7,26,15,30,567,583,49.11,30
2016,7,26,16,30,336,287,60.43,29
2016,7,26,17,30,250,566,71.74,28
2016,7,26,18,30,77,306,82.74,27
2016,7,26,19,30,0,0,93.13,25
2016,7,26,20,30,0,0,102.55,25
2016,7,26,21,30,0,0,110.52,24
2016,7,26,22,30,0,0,116.45,24
2016,7,26,23,30,0,0,119.69,23
2016,7,27,0,30,0,0,119.8,23
2016,7,27,1,30,0,0,116.75,23
2016,7,27,2,30,0,0,110.98,22
2016,7,27,3,30,0,0,103.12,22
2016,7,27,4,30,0,0,93.78,22
2016,7,27,5,30,53,125,83.45,23
2016,7,27,6,30,185,267,72.48,25
2016,7,27,7,30,431,713,61.19,27
2016,7,27,8,30,612,794,49.870000000000005,28
2016,7,27,9,30,764,841,38.95,29
2016,7,27,10,30,873,866,29.27,30
2016,7,27,11,30,929,874,22.76,31
2016,7,27,12,30,927,866,22.56,31
2016,7,27,13,30,727,470,28.79,31
2016,7,27,14,30,762,821,38.36,31
2016,7,27,15,30,611,766,49.25,30
2016,7,27,16,30,430,673,60.57,29
2016,7,27,17,30,241,528,71.88,28
2016,7,27,18,30,71,264,82.89,26
2016,7,27,19,30,0,0,93.3,25
2016,7,27,20,30,0,0,102.73,24
2016,7,27,21,30,0,0,110.73,24
2016,7,27,22,30,0,0,116.67,24
2016,7,27,23,30,0,0,119.92,23
2016,7,28,0,30,0,0,120.03,23
2016,7,28,1,30,0,0,116.97,23
2016,7,28,2,30,0,0,111.18,23
2016,7,28,3,30,0,0,103.3,22
2016,7,28,4,30,0,0,93.95,22
2016,7,28,5,30,63,245,83.59,23
2016,7,28,6,30,231,522,72.62,25
2016,7,28,7,30,339,334,61.32,28
2016,7,28,8,30,548,559,50.01,30
2016,7,28,9,30,509,180,39.1,31
2016,7,28,10,30,672,308,29.45,31
2016,7,28,11,30,907,810,22.99,32
2016,7,28,12,30,903,795,22.79,32
2016,7,28,13,30,837,740,28.98,31
2016,7,28,14,30,629,386,38.53,30
2016,7,28,15,30,407,172,49.4,29
2016,7,28,16,30,98,0,60.71,28
2016,7,28,17,30,27,0,72.03,27
2016,7,28,18,30,7,0,83.05,26
2016,7,28,19,30,0,0,93.47,25
2016,7,28,20,30,0,0,102.92,25
2016,7,28,21,30,0,0,110.93,24
2016,7,28,22,30,0,0,116.9,24
2016,7,28,23,30,0,0,120.16,24
2016,7,29,0,30,0,0,120.26,23
2016,7,29,1,30,0,0,117.19,23
2016,7,29,2,30,0,0,111.38,23
2016,7,29,3,30,0,0,103.49,23
2016,7,29,4,30,0,0,94.11,22
2016,7,29,5,30,1,0,83.74,22
2016,7,29,6,30,4,0,72.76,22
2016,7,29,7,30,83,0,61.46,22
2016,7,29,8,30,342,91,50.15,23
2016,7,29,9,30,281,17,39.26,24
2016,7,29,10,30,726,434,29.63,25
2016,7,29,11,30,891,774,23.22,26
2016,7,29,12,30,897,790,23.02,27
2016,7,29,13,30,850,805,29.18,28
2016,7,29,14,30,742,767,38.7,28
2016,7,29,15,30,592,704,49.55,28
2016,7,29,16,30,413,596,60.86,28
2016,7,29,17,30,227,434,72.19,27
2016,7,29,18,30,63,173,83.21000000000001,25
2016,7,29,19,30,0,0,93.64,24
2016,7,29,20,30,0,0,103.12,23
2016,7,29,21,30,0,0,111.15,23
2016,7,29,22,30,0,0,117.13,22
2016,7,29,23,30,0,0,120.4,22
2016,7,30,0,30,0,0,120.5,22
2016,7,30,1,30,0,0,117.42,22
2016,7,30,2,30,0,0,111.59,22
2016,7,30,3,30,0,0,103.67,21
2016,7,30,4,30,0,0,94.28,21
2016,7,30,5,30,52,126,83.89,22
2016,7,30,6,30,150,132,72.9,23
2016,7,30,7,30,254,115,61.6,25
2016,7,30,8,30,558,585,50.29,26
2016,7,30,9,30,596,337,39.42,27
2016,7,30,10,30,716,416,29.82,28
2016,7,30,11,30,554,112,23.45,28
2016,7,30,12,30,648,210,23.26,27
2016,7,30,13,30,202,7,29.38,26
2016,7,30,14,30,81,0,38.87,26
2016,7,30,15,30,15,0,49.71,25
2016,7,30,16,30,9,0,61.02,24
2016,7,30,17,30,103,3,72.35000000000001,24
2016,7,30,18,30,27,0,83.38,23
2016,7,30,19,30,0,0,93.83,23
2016,7,30,20,30,0,0,103.32,23
2016,7,30,21,30,0,0,111.37,23
2016,7,30,22,30,0,0,117.36,23
2016,7,30,23,30,0,0,120.65,23
2016,7,31,0,30,0,0,120.75,23
2016,7,31,1,30,0,0,117.65,23
2016,7,31,2,30,0,0,111.8,23
2016,7,31,3,30,0,0,103.86,22
2016,7,31,4,30,0,0,94.44,22
2016,7,31,5,30,2,0,84.05,22
2016,7,31,6,30,8,0,73.05,22
2016,7,31,7,30,79,0,61.74,22
2016,7,31,8,30,201,7,50.44,22
2016,7,31,9,30,293,21,39.58,23
2016,7,31,10,30,27,0,30.02,23
2016,7,31,11,30,516,85,23.68,24
2016,7,31,12,30,453,50,23.5,24
2016,7,31,13,30,310,17,29.59,25
2016,7,31,14,30,215,7,39.05,24
2016,7,31,15,30,187,4,49.88,24
2016,7,31,16,30,108,0,61.18,23
2016,7,31,17,30,57,0,72.51,23
2016,7,31,18,30,14,0,83.55,22
2016,7,31,19,30,0,0,94.01,22
2016,7,31,20,30,0,0,103.52,22
2016,7,31,21,30,0,0,111.59,21
2016,7,31,22,30,0,0,117.6,20
2016,7,31,23,30,0,0,120.9,20
2016,8,1,0,30,0,0,120.99,19
2016,8,1,1,30,0,0,117.88,18
2016,8,1,2,30,0,0,112.01,18
2016,8,1,3,30,0,0,104.05,18
2016,8,1,4,30,0,0,94.61,18
2016,8,1,5,30,48,102,84.2,18
2016,8,1,6,30,51,0,73.19,20
2016,8,1,7,30,235,86,61.88,21
2016,8,1,8,30,371,134,50.58,22
2016,8,1,9,30,471,142,39.74,24
2016,8,1,10,30,253,12,30.21,25
2016,8,1,11,30,293,14,23.93,25
2016,8,1,12,30,499,75,23.75,26
2016,8,1,13,30,559,169,29.81,26
2016,8,1,14,30,536,222,39.24,25
2016,8,1,15,30,471,316,50.05,25
2016,8,1,16,30,299,213,61.35,24
2016,8,1,17,30,157,97,72.68,23
2016,8,1,18,30,34,0,83.73,22
2016,8,1,19,30,0,0,94.21,22
2016,8,1,20,30,0,0,103.73,21
2016,8,1,21,30,0,0,111.82,21
2016,8,1,22,30,0,0,117.85,21
2016,8,1,23,30,0,0,121.15,21
2016,8,2,0,30,0,0,121.25,20
2016,8,2,1,30,0,0,118.12,20
2016,8,2,2,30,0,0,112.23,20
2016,8,2,3,30,0,0,104.24,20
2016,8,2,4,30,0,0,94.78,19
2016,8,2,5,30,40,53,84.36,19
2016,8,2,6,30,197,279,73.34,20
2016,8,2,7,30,109,0,62.02,21
2016,8,2,8,30,431,244,50.73,22
2016,8,2,9,30,713,674,39.9,22
2016,8,2,10,30,681,338,30.41,23
2016,8,2,11,30,540,104,24.17,24
2016,8,2,12,30,720,361,24.01,24
2016,8,2,13,30,832,737,30.03,24
2016,8,2,14,30,372,52,39.43,24
2016,8,2,15,30,350,102,50.23,24
2016,8,2,16,30,404,577,61.52,23
2016,8,2,17,30,219,430,72.86,22
2016,8,2,18,30,56,174,83.92,21
2016,8,2,19,30,0,0,94.41,20
2016,8,2,20,30,0,0,103.95,20
2016,8,2,21,30,0,0,112.05,20
2016,8,2,22,30,0,0,118.1,20
2016,8,2,23,30,0,0,121.41,20
2016,8,3,0,30,0,0,121.5,19
2016,8,3,1,30,0,0,118.36,18
2016,8,3,2,30,0,0,112.44,18
2016,8,3,3,30,0,0,104.43,18
2016,8,3,4,30,0,0,94.96,18
2016,8,3,5,30,54,231,84.51,19
2016,8,3,6,30,224,541,73.48,20
2016,8,3,7,30,419,704,62.16,22
2016,8,3,8,30,604,795,50.88,23
2016,8,3,9,30,759,849,40.07,24
2016,8,3,10,30,874,889,30.61,24
2016,8,3,11,30,339,20,24.42,25
2016,8,3,12,30,538,112,24.27,25
2016,8,3,13,30,875,882,30.26,25
2016,8,3,14,30,764,849,39.63,25
2016,8,3,15,30,612,802,50.41,24
2016,8,3,16,30,429,721,61.7,24
2016,8,3,17,30,236,584,73.04,23
2016,8,3,18,30,62,298,84.11,21
2016,8,3,19,30,0,0,94.61,20
2016,8,3,20,30,0,0,104.17,19
2016,8,3,21,30,0,0,112.29,19
2016,8,3,22,30,0,0,118.36,19
2016,8,3,23,30,0,0,121.68,19
2016,8,4,0,30,0,0,121.77,19
2016,8,4,1,30,0,0,118.6,19
2016,8,4,2,30,0,0,112.66,19
2016,8,4,3,30,0,0,104.63,19
2016,8,4,4,30,0,0,95.13,19
2016,8,4,5,30,55,276,84.67,20
2016,8,4,6,30,227,584,73.63,22
2016,8,4,7,30,423,733,62.31,23
2016,8,4,8,30,606,811,51.03,24
2016,8,4,9,30,760,854,40.24,25
2016,8,4,10,30,724,485,30.82,25
2016,8,4,11,30,931,904,24.67,26
2016,8,4,12,30,929,895,24.54,26
2016,8,4,13,30,863,846,30.49,26
2016,8,4,14,30,752,807,39.83,26
2016,8,4,15,30,598,752,50.6,25
2016,8,4,16,30,413,636,61.88,24
2016,8,4,17,30,221,468,73.22,23
2016,8,4,18,30,55,191,84.3,22
2016,8,4,19,30,0,0,94.82,21
2016,8,4,20,30,0,0,104.39,20
2016,8,4,21,30,0,0,112.54,20
2016,8,4,22,30,0,0,118.62,19
2016,8,4,23,30,0,0,121.95,19
2016,8,5,0,30,0,0,122.03,19
2016,8,5,1,30,0,0,118.85,19
2016,8,5,2,30,0,0,112.89,19
2016,8,5,3,30,0,0,104.82,18
2016,8,5,4,30,0,0,95.31,18
2016,8,5,5,30,49,199,84.83,20
2016,8,5,6,30,216,504,73.78,22
2016,8,5,7,30,406,658,62.46,23
2016,8,5,8,30,584,739,51.18,24
2016,8,5,9,30,732,777,40.41,25
2016,8,5,10,30,840,815,31.03,26
2016,8,5,11,30,681,269,24.93,26
2016,8,5,12,30,500,78,24.81,26
2016,8,5,13,30,828,774,30.73,26
2016,8,5,14,30,715,719,40.04,26
2016,8,5,15,30,562,637,50.79,26
2016,8,5,16,30,383,509,62.07,25
2016,8,5,17,30,200,335,73.41,24
2016,8,5,18,30,44,94,84.5,23
2016,8,5,19,30,0,0,95.03,22
2016,8,5,20,30,0,0,104.62,22
2016,8,5,21,30,0,0,112.79,22
2016,8,5,22,30,0,0,118.89,21
2016,8,5,23,30,0,0,122.23,21
2016,8,6,0,30,0,0,122.3,21
2016,8,6,1,30,0,0,119.1,21
2016,8,6,2,30,0,0,113.11,21
2016,8,6,3,30,0,0,105.02,21
2016,8,6,4,30,0,0,95.49,21
2016,8,6,5,30,11,0,84.99,22
2016,8,6,6,30,57,0,73.93,24
2016,8,6,7,30,90,0,62.6,25
2016,8,6,8,30,332,91,51.33,27
2016,8,6,9,30,591,347,40.58,28
2016,8,6,10,30,445,65,31.24,29
2016,8,6,11,30,174,5,25.19,29
2016,8,6,12,30,860,726,25.09,29
2016,8,6,13,30,585,192,30.98,29
2016,8,6,14,30,705,702,40.26,29
2016,8,6,15,30,347,105,50.99,28
2016,8,6,16,30,375,481,62.26,27
