Latitude,Longitude
39.9526,-75.1652
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,3,13,8,30,98,0,65.81,11
2016,3,13,9,30,164,0,56.13,12
2016,3,13,10,30,232,12,48.32,13
2016,3,13,11,30,211,6,43.51,13
2016,3,13,12,30,232,9,42.77,14
2016,3,13,13,30,183,3,46.29,13
2016,3,13,14,30,172,1,53.21,12
2016,3,13,15,30,153,2,62.35,11
2016,3,13,16,30,87,0,72.81,10
2016,3,13,17,30,22,0,83.97,10
2016,3,13,18,30,0,0,95.42,9
2016,3,13,19,30,0,0,106.82,9
2016,3,13,20,30,0,0,117.81,9
2016,3,13,21,30,0,0,127.86,8
2016,3,13,22,30,0,0,136.13,8
2016,3,13,23,30,0,0,141.33,8
2016,3,14,0,30,0,0,142.11,8
2016,3,14,1,30,0,0,138.21,8
2016,3,14,2,30,0,0,130.76,8
2016,3,14,3,30,0,0,121.17,8
2016,3,14,4,30,0,0,110.4,7
2016,3,14,5,30,0,0,99.07,7
2016,3,14,6,30,0,0,87.58,7
2016,3,14,7,30,8,0,76.25,7
2016,3,14,8,30,18,0,65.48,8
2016,3,14,9,30,180,4,55.77,8
2016,3,14,10,30,43,0,47.94,9
2016,3,14,11,30,122,0,43.11,9
2016,3,14,12,30,113,0,42.38,8
2016,3,14,13,30,109,0,45.94,8
2016,3,14,14,30,62,0,52.92,8
2016,3,14,15,30,50,0,62.1,7
2016,3,14,16,30,228,358,72.59,6
2016,3,14,17,30,57,94,83.76,6
2016,3,14,18,30,0,0,95.22,6
2016,3,14,19,30,0,0,106.62,6
2016,3,14,20,30,0,0,117.58,6
2016,3,14,21,30,0,0,127.59,6
2016,3,14,22,30,0,0,135.81,6
2016,3,14,23,30,0,0,140.96,6
2016,3,15,0,30,0,0,141.71,6
2016,3,15,1,30,0,0,137.82,6
2016,3,15,2,30,0,0,130.4,6
2016,3,15,3,30,0,0,120.83,6
2016,3,15,4,30,0,0,110.09,6
2016,3,15,5,30,0,0,98.77,6
2016,3,15,6,30,2,0,87.27,6
2016,3,15,7,30,24,0,75.94,6
2016,3,15,8,30,66,0,65.14,7
2016,3,15,9,30,144,0,55.41,8
2016,3,15,10,30,191,4,47.55,8
2016,3,15,11,30,291,21,42.71,9
2016,3,15,12,30,169,2,41.99,10
2016,3,15,13,30,46,0,45.6,10
2016,3,15,14,30,367,139,52.63,10
2016,3,15,15,30,125,0,61.86,11
2016,3,15,16,30,242,479,72.37,10
2016,3,15,17,30,66,214,83.56,8
2016,3,15,18,30,0,0,95.02,7
2016,3,15,19,30,0,0,106.41,6
2016,3,15,20,30,0,0,117.35,6
2016,3,15,21,30,0,0,127.33,6
2016,3,15,22,30,0,0,135.49,6
2016,3,15,23,30,0,0,140.58,6
2016,3,16,0,30,0,0,141.3,6
2016,3,16,1,30,0,0,137.42000000000002,5
2016,3,16,2,30,0,0,130.04,5
2016,3,16,3,30,0,0,120.5,5
2016,3,16,4,30,0,0,109.77,5
2016,3,16,5,30,0,0,98.46,5
2016,3,16,6,30,23,64,86.96000000000001,6
2016,3,16,7,30,174,343,75.62,9
2016,3,16,8,30,340,483,64.81,12
2016,3,16,9,30,434,343,55.05,14
2016,3,16,10,30,444,174,47.17,15
2016,3,16,11,30,728,753,42.31,16
2016,3,16,12,30,737,755,41.61,16
2016,3,16,13,30,675,688,45.26,17
2016,3,16,14,30,508,450,52.34,17
2016,3,16,15,30,249,92,61.61,16
2016,3,16,16,30,138,43,72.15,14
2016,3,16,17,30,36,0,83.36,12
2016,3,16,18,30,0,0,94.82,10
2016,3,16,19,30,0,0,106.2,8
2016,3,16,20,30,0,0,117.12,7
2016,3,16,21,30,0,0,127.06,7
2016,3,16,22,30,0,0,135.17000000000002,6
2016,3,16,23,30,0,0,140.21,6
2016,3,17,0,30,0,0,140.9,6
2016,3,17,1,30,0,0,137.03,6
2016,3,17,2,30,0,0,129.67000000000002,6
2016,3,17,3,30,0,0,120.16,6
2016,3,17,4,30,0,0,109.45,6
2016,3,17,5,30,0,0,98.15,6
2016,3,17,6,30,32,169,86.65,6
2016,3,17,7,30,209,544,75.3,8
2016,3,17,8,30,409,728,64.47,10
2016,3,17,9,30,586,839,54.69,13
2016,3,17,10,30,717,890,46.78,15
2016,3,17,11,30,604,370,41.91,16
2016,3,17,12,30,21,0,41.22,16
2016,3,17,13,30,508,242,44.92,15
2016,3,17,14,30,60,0,52.05,14
2016,3,17,15,30,182,16,61.36,13
2016,3,17,16,30,108,2,71.93,12
2016,3,17,17,30,32,0,83.15,10
2016,3,17,18,30,0,0,94.62,8
2016,3,17,19,30,0,0,105.99,8
2016,3,17,20,30,0,0,116.89,8
2016,3,17,21,30,0,0,126.79,7
2016,3,17,22,30,0,0,134.85,7
2016,3,17,23,30,0,0,139.84,7
2016,3,18,0,30,0,0,140.5,6
2016,3,18,1,30,0,0,136.64,4
2016,3,18,2,30,0,0,129.31,4
2016,3,18,3,30,0,0,119.82,3
2016,3,18,4,30,0,0,109.13,3
2016,3,18,5,30,0,0,97.83,3
2016,3,18,6,30,39,269,86.34,5
2016,3,18,7,30,227,655,74.98,8
2016,3,18,8,30,427,796,64.14,10
2016,3,18,9,30,600,863,54.33,11
2016,3,18,10,30,732,918,46.39,12
2016,3,18,11,30,806,942,41.5,13
2016,3,18,12,30,648,465,40.84,14
2016,3,18,13,30,203,6,44.58,14
2016,3,18,14,30,548,587,51.76,14
2016,3,18,15,30,312,216,61.120000000000005,13
2016,3,18,16,30,273,594,71.72,11
2016,3,18,17,30,78,255,82.95,9
2016,3,18,18,30,0,0,94.42,8
2016,3,18,19,30,0,0,105.78,7
2016,3,18,20,30,0,0,116.66,6
2016,3,18,21,30,0,0,126.52,5
2016,3,18,22,30,0,0,134.53,4
2016,3,18,23,30,0,0,139.46,3
2016,3,19,0,30,0,0,140.1,2
2016,3,19,1,30,0,0,136.25,0
2016,3,19,2,30,0,0,128.94,0
2016,3,19,3,30,0,0,119.48,0
2016,3,19,4,30,0,0,108.81,0
2016,3,19,5,30,0,0,97.52,0
2016,3,19,6,30,15,0,86.03,1
2016,3,19,7,30,82,0,74.66,3
2016,3,19,8,30,223,85,63.8,4
2016,3,19,9,30,252,32,53.97,4
2016,3,19,10,30,258,16,46.0,5
2016,3,19,11,30,362,46,41.1,6
2016,3,19,12,30,217,7,40.45,6
2016,3,19,13,30,150,0,44.25,6
2016,3,19,14,30,235,17,51.48,5
2016,3,19,15,30,96,0,60.88,4
2016,3,19,16,30,204,217,71.5,2
2016,3,19,17,30,62,116,82.75,2
2016,3,19,18,30,0,0,94.22,1
2016,3,19,19,30,0,0,105.57,1
2016,3,19,20,30,0,0,116.43,1
2016,3,19,21,30,0,0,126.25,0
2016,3,19,22,30,0,0,134.21,0
2016,3,19,23,30,0,0,139.09,0
2016,3,20,0,30,0,0,139.70000000000002,0
2016,3,20,1,30,0,0,135.85,0
2016,3,20,2,30,0,0,128.57,-1
2016,3,20,3,30,0,0,119.14,-1
2016,3,20,4,30,0,0,108.49,-1
2016,3,20,5,30,0,0,97.21,-1
2016,3,20,6,30,44,215,85.72,0
2016,3,20,7,30,89,0,74.35000000000001,0
2016,3,20,8,30,158,8,63.47,2
2016,3,20,9,30,173,1,53.61,3
2016,3,20,10,30,521,272,45.62,4
2016,3,20,11,30,409,75,40.7,5
2016,3,20,12,30,301,21,40.07,5
2016,3,20,13,30,145,0,43.91,5
2016,3,20,14,30,28,0,51.2,4
2016,3,20,15,30,84,0,60.64,3
2016,3,20,16,30,31,0,71.29,2
2016,3,20,17,30,78,173,82.55,1
2016,3,20,18,30,0,0,94.03,0
2016,3,20,19,30,0,0,105.37,0
2016,3,20,20,30,0,0,116.2,0
2016,3,20,21,30,0,0,125.98,0
2016,3,20,22,30,0,0,133.89,0
2016,3,20,23,30,0,0,138.72,0
2016,3,21,0,30,0,0,139.3,0
2016,3,21,1,30,0,0,135.46,0
2016,3,21,2,30,0,0,128.21,-1
2016,3,21,3,30,0,0,118.8,-1
2016,3,21,4,30,0,0,108.16,-1
2016,3,21,5,30,0,0,96.9,-1
2016,3,21,6,30,45,172,85.41,0
2016,3,21,7,30,230,522,74.03,1
2016,3,21,8,30,432,712,63.13,4
2016,3,21,9,30,617,841,53.25,5
2016,3,21,10,30,760,926,45.23,6
2016,3,21,11,30,841,969,40.3,7
2016,3,21,12,30,849,972,39.68,8
2016,3,21,13,30,426,110,43.58,8
2016,3,21,14,30,135,0,50.92,7
2016,3,21,15,30,490,763,60.4,6
2016,3,21,16,30,294,645,71.08,5
2016,3,21,17,30,96,381,82.35000000000001,4
2016,3,21,18,30,0,0,93.83,3
2016,3,21,19,30,0,0,105.16,2
2016,3,21,20,30,0,0,115.96,0
2016,3,21,21,30,0,0,125.71,0
2016,3,21,22,30,0,0,133.57,0
2016,3,21,23,30,0,0,138.34,0
2016,3,22,0,30,0,0,138.9,-1
2016,3,22,1,30,0,0,135.07,-1
2016,3,22,2,30,0,0,127.84,-2
2016,3,22,3,30,0,0,118.45,-2
2016,3,22,4,30,0,0,107.84,-2
2016,3,22,5,30,0,0,96.59,-2
2016,3,22,6,30,52,243,85.10000000000001,0
2016,3,22,7,30,242,602,73.71000000000001,2
2016,3,22,8,30,444,763,62.8,5
2016,3,22,9,30,616,836,52.9,8
2016,3,22,10,30,741,869,44.84,9
2016,3,22,11,30,810,883,39.9,10
2016,3,22,12,30,815,875,39.3,11
2016,3,22,13,30,756,848,43.24,12
2016,3,22,14,30,641,808,50.64,12
2016,3,22,15,30,477,729,60.16,11
2016,3,22,16,30,281,567,70.87,10
2016,3,22,17,30,87,249,82.16,8
2016,3,22,18,30,0,0,93.63,7
2016,3,22,19,30,0,0,104.95,6
2016,3,22,20,30,0,0,115.73,6
2016,3,22,21,30,0,0,125.44,5
2016,3,22,22,30,0,0,133.25,5
2016,3,22,23,30,0,0,137.97,5
2016,3,23,0,30,0,0,138.5,5
2016,3,23,1,30,0,0,134.67000000000002,5
2016,3,23,2,30,0,0,127.47,5
2016,3,23,3,30,0,0,118.11,6
2016,3,23,4,30,0,0,107.52,6
2016,3,23,5,30,0,0,96.27,6
2016,3,23,6,30,41,79,84.78,7
2016,3,23,7,30,201,305,73.39,9
2016,3,23,8,30,257,124,62.47,11
2016,3,23,9,30,382,165,52.54,13
2016,3,23,10,30,609,479,44.46,15
2016,3,23,11,30,675,502,39.5,16
2016,3,23,12,30,678,493,38.92,17
2016,3,23,13,30,588,366,42.91,18
2016,3,23,14,30,610,694,50.36,18
2016,3,23,15,30,454,618,59.92,18
2016,3,23,16,30,267,463,70.66,16
2016,3,23,17,30,83,212,81.96000000000001,13
2016,3,23,18,30,0,0,93.43,11
2016,3,23,19,30,0,0,104.74,10
2016,3,23,20,30,0,0,115.5,9
2016,3,23,21,30,0,0,125.17,8
2016,3,23,22,30,0,0,132.92000000000002,8
2016,3,23,23,30,0,0,137.6,7
2016,3,24,0,30,0,0,138.1,7
2016,3,24,1,30,0,0,134.28,6
2016,3,24,2,30,0,0,127.1,6
2016,3,24,3,30,0,0,117.77,6
2016,3,24,4,30,0,0,107.19,6
2016,3,24,5,30,0,0,95.96,6
2016,3,24,6,30,45,78,84.47,6
2016,3,24,7,30,217,298,73.07000000000001,7
2016,3,24,8,30,406,467,62.13,8
2016,3,24,9,30,578,601,52.18,9
2016,3,24,10,30,707,681,44.07,11
2016,3,24,11,30,782,739,39.1,13
2016,3,24,12,30,794,763,38.54,15
2016,3,24,13,30,742,768,42.58,16
2016,3,24,14,30,625,710,50.08,17
2016,3,24,15,30,462,609,59.69,17
2016,3,24,16,30,272,453,70.45,16
2016,3,24,17,30,89,227,81.76,14
2016,3,24,18,30,0,0,93.24,12
2016,3,24,19,30,0,0,104.53,12
2016,3,24,20,30,0,0,115.26,12
2016,3,24,21,30,0,0,124.89,12
2016,3,24,22,30,0,0,132.6,12
2016,3,24,23,30,0,0,137.22,13
2016,3,25,0,30,0,0,137.70000000000002,12
2016,3,25,1,30,0,0,133.89,12
2016,3,25,2,30,0,0,126.74,13
2016,3,25,3,30,0,0,117.43,13
2016,3,25,4,30,0,0,106.87,14
2016,3,25,5,30,0,0,95.65,14
2016,3,25,6,30,36,10,84.16,14
2016,3,25,7,30,154,124,72.76,15
2016,3,25,8,30,81,0,61.8,16
2016,3,25,9,30,102,0,51.82,18
2016,3,25,10,30,395,81,43.69,19
2016,3,25,11,30,173,3,38.7,20
2016,3,25,12,30,304,20,38.16,20
2016,3,25,13,30,475,153,42.25,20
2016,3,25,14,30,116,0,49.81,20
2016,3,25,15,30,343,249,59.46,19
2016,3,25,16,30,154,53,70.24,16
2016,3,25,17,30,48,0,81.57000000000001,14
2016,3,25,18,30,0,0,93.04,12
2016,3,25,19,30,0,0,104.32,10
2016,3,25,20,30,0,0,115.03,8
2016,3,25,21,30,0,0,124.62,7
2016,3,25,22,30,0,0,132.28,6
2016,3,25,23,30,0,0,136.85,5
2016,3,26,0,30,0,0,137.3,4
2016,3,26,1,30,0,0,133.5,3
2016,3,26,2,30,0,0,126.37,1
2016,3,26,3,30,0,0,117.09,0
2016,3,26,4,30,0,0,106.55,0
2016,3,26,5,30,0,0,95.34,0
2016,3,26,6,30,69,283,83.85000000000001,1
2016,3,26,7,30,265,617,72.44,3
2016,3,26,8,30,469,773,61.47,6
2016,3,26,9,30,645,854,51.47,8
2016,3,26,10,30,774,896,43.31,9
2016,3,26,11,30,844,915,38.3,11
2016,3,26,12,30,849,914,37.78,12
2016,3,26,13,30,791,903,41.92,13
2016,3,26,14,30,671,858,49.54,13
2016,3,26,15,30,501,765,59.23,12
2016,3,26,16,30,301,612,70.03,11
2016,3,26,17,30,103,337,81.37,8
2016,3,26,18,30,0,0,92.85,6
2016,3,26,19,30,0,0,104.11,5
2016,3,26,20,30,0,0,114.79,4
2016,3,26,21,30,0,0,124.35,4
2016,3,26,22,30,0,0,131.95,4
2016,3,26,23,30,0,0,136.48,4
2016,3,27,0,30,0,0,136.9,4
2016,3,27,1,30,0,0,133.11,4
2016,3,27,2,30,0,0,126.0,4
2016,3,27,3,30,0,0,116.74,4
2016,3,27,4,30,0,0,106.22,4
2016,3,27,5,30,0,0,95.02,4
2016,3,27,6,30,13,0,83.55,5
2016,3,27,7,30,51,0,72.13,7
2016,3,27,8,30,181,15,61.14,8
2016,3,27,9,30,387,152,51.11,9
2016,3,27,10,30,620,461,42.92,10
2016,3,27,11,30,786,699,37.9,11
2016,3,27,12,30,431,74,37.4,12
2016,3,27,13,30,443,112,41.6,12
2016,3,27,14,30,311,50,49.27,12
2016,3,27,15,30,213,28,59.0,11
2016,3,27,16,30,114,0,69.83,10
2016,3,27,17,30,38,0,81.18,9
2016,3,27,18,30,0,0,92.65,7
2016,3,27,19,30,0,0,103.9,6
2016,3,27,20,30,0,0,114.56,6
2016,3,27,21,30,0,0,124.07,6
2016,3,27,22,30,0,0,131.63,6
2016,3,27,23,30,0,0,136.11,6
2016,3,28,0,30,0,0,136.51,6
2016,3,28,1,30,0,0,132.72,6
2016,3,28,2,30,0,0,125.63,7
2016,3,28,3,30,0,0,116.4,7
2016,3,28,4,30,0,0,105.9,7
2016,3,28,5,30,0,0,94.71,7
2016,3,28,6,30,39,4,83.24,7
2016,3,28,7,30,144,69,71.81,8
2016,3,28,8,30,96,0,60.81,10
2016,3,28,9,30,229,14,50.76,12
2016,3,28,10,30,344,42,42.54,13
2016,3,28,11,30,295,18,37.5,14
2016,3,28,12,30,826,835,37.02,16
2016,3,28,13,30,597,344,41.27,17
2016,3,28,14,30,677,871,49.0,16
2016,3,28,15,30,221,33,58.77,14
2016,3,28,16,30,309,652,69.63,13
2016,3,28,17,30,108,348,80.99,11
2016,3,28,18,30,0,0,92.45,10
2016,3,28,19,30,0,0,103.7,8
2016,3,28,20,30,0,0,114.32,7
2016,3,28,21,30,0,0,123.8,6
2016,3,28,22,30,0,0,131.3,6
2016,3,28,23,30,0,0,135.74,5
2016,3,29,0,30,0,0,136.11,5
2016,3,29,1,30,0,0,132.33,4
2016,3,29,2,30,0,0,125.27,4
2016,3,29,3,30,0,0,116.06,4
2016,3,29,4,30,0,0,105.58,3
2016,3,29,5,30,0,0,94.4,3
2016,3,29,6,30,87,382,82.93,5
2016,3,29,7,30,294,706,71.5,6
2016,3,29,8,30,503,854,60.48,7
2016,3,29,9,30,682,928,50.41,8
2016,3,29,10,30,812,965,42.16,9
2016,3,29,11,30,882,980,37.1,10
2016,3,29,12,30,886,980,36.65,11
2016,3,29,13,30,826,965,40.95,12
2016,3,29,14,30,709,942,48.73,11
2016,3,29,15,30,540,883,58.54,10
2016,3,29,16,30,338,774,69.42,9
2016,3,29,17,30,128,545,80.79,6
2016,3,29,18,30,0,0,92.26,4
2016,3,29,19,30,0,0,103.49,3
2016,3,29,20,30,0,0,114.09,2
2016,3,29,21,30,0,0,123.52,0
2016,3,29,22,30,0,0,130.98,0
2016,3,29,23,30,0,0,135.37,0
2016,3,30,0,30,0,0,135.71,-1
2016,3,30,1,30,0,0,131.94,-1
2016,3,30,2,30,0,0,124.9,-1
2016,3,30,3,30,0,0,115.72,-2
2016,3,30,4,30,0,0,105.26,-2
2016,3,30,5,30,0,0,94.09,-1
2016,3,30,6,30,94,422,82.62,1
2016,3,30,7,30,301,710,71.19,4
2016,3,30,8,30,509,842,60.16,7
2016,3,30,9,30,686,913,50.06,8
2016,3,30,10,30,813,943,41.78,10
2016,3,30,11,30,879,947,36.71,11
2016,3,30,12,30,880,938,36.27,12
2016,3,30,13,30,808,878,40.63,12
2016,3,30,14,30,644,771,48.47,12
2016,3,30,15,30,514,746,58.32,11
2016,3,30,16,30,316,625,69.22,10
2016,3,30,17,30,115,364,80.60000000000001,8
2016,3,30,18,30,0,0,92.07,6
2016,3,30,19,30,0,0,103.28,6
2016,3,30,20,30,0,0,113.85,5
2016,3,30,21,30,0,0,123.25,5
2016,3,30,22,30,0,0,130.66,5
2016,3,30,23,30,0,0,135.0,5
2016,3,31,0,30,0,0,135.32,5
2016,3,31,1,30,0,0,131.55,5
2016,3,31,2,30,0,0,124.54,5
2016,3,31,3,30,0,0,115.38,6
2016,3,31,4,30,0,0,104.94,6
2016,3,31,5,30,0,0,93.79,7
2016,3,31,6,30,85,282,82.32000000000001,9
2016,3,31,7,30,241,428,70.88,12
2016,3,31,8,30,439,629,59.83,15
2016,3,31,9,30,520,402,49.71,17
2016,3,31,10,30,517,205,41.41,18
2016,3,31,11,30,508,136,36.31,19
2016,3,31,12,30,603,259,35.9,20
2016,3,31,13,30,471,130,40.31,20
2016,3,31,14,30,532,385,48.2,19
2016,3,31,15,30,393,345,58.1,18
2016,3,31,16,30,257,339,69.02,17
2016,3,31,17,30,95,191,80.41,16
2016,3,31,18,30,0,0,91.87,15
2016,3,31,19,30,0,0,103.07,15
2016,3,31,20,30,0,0,113.62,15
2016,3,31,21,30,0,0,122.98,15
2016,3,31,22,30,0,0,130.33,15
2016,3,31,23,30,0,0,134.63,15
2016,4,1,0,30,0,0,134.93,16
2016,4,1,1,30,0,0,131.17000000000002,16
2016,4,1,2,30,0,0,124.18,16
2016,4,1,3,30,0,0,115.04,16
2016,4,1,4,30,0,0,104.62,16
2016,4,1,5,30,0,0,93.48,16
2016,4,1,6,30,28,0,82.02,16
2016,4,1,7,30,87,0,70.57000000000001,17
2016,4,1,8,30,84,0,59.51,17
2016,4,1,9,30,107,0,49.370000000000005,18
2016,4,1,10,30,286,19,41.03,19
2016,4,1,11,30,606,263,35.92,20
2016,4,1,12,30,832,874,35.53,22
2016,4,1,13,30,773,850,40.0,23
2016,4,1,14,30,659,808,47.94,23
2016,4,1,15,30,501,748,57.88,23
2016,4,1,16,30,309,617,68.83,22
2016,4,1,17,30,116,375,80.22,20
2016,4,1,18,30,0,0,91.68,18
2016,4,1,19,30,0,0,102.86,17
2016,4,1,20,30,0,0,113.38,16
2016,4,1,21,30,0,0,122.7,14
2016,4,1,22,30,0,0,130.01,13
2016,4,1,23,30,0,0,134.26,12
2016,4,2,0,30,0,0,134.54,12
2016,4,2,1,30,0,0,130.78,11
2016,4,2,2,30,0,0,123.81,11
2016,4,2,3,30,0,0,114.71,10
2016,4,2,4,30,0,0,104.3,10
2016,4,2,5,30,0,0,93.17,10
2016,4,2,6,30,2,0,81.71000000000001,10
2016,4,2,7,30,7,0,70.27,9
2016,4,2,8,30,68,0,59.19,9
2016,4,2,9,30,262,23,49.02,10
2016,4,2,10,30,125,0,40.66,11
2016,4,2,11,30,236,10,35.53,13
2016,4,2,12,30,279,14,35.160000000000004,14
2016,4,2,13,30,360,41,39.69,14
2016,4,2,14,30,677,798,47.69,14
2016,4,2,15,30,517,746,57.66,13
2016,4,2,16,30,318,585,68.63,12
2016,4,2,17,30,122,359,80.03,11
2016,4,2,18,30,0,0,91.49,9
2016,4,2,19,30,0,0,102.65,8
2016,4,2,20,30,0,0,113.15,8
2016,4,2,21,30,0,0,122.43,8
2016,4,2,22,30,0,0,129.69,8
2016,4,2,23,30,0,0,133.89,6
2016,4,3,0,30,0,0,134.15,4
2016,4,3,1,30,0,0,130.4,2
2016,4,3,2,30,0,0,123.45,2
2016,4,3,3,30,0,0,114.37,1
2016,4,3,4,30,0,0,103.99,0
2016,4,3,5,30,0,0,92.87,0
2016,4,3,6,30,114,452,81.41,0
2016,4,3,7,30,325,719,69.96000000000001,0
2016,4,3,8,30,535,849,58.870000000000005,1
2016,4,3,9,30,714,925,48.68,1
2016,4,3,10,30,843,969,40.28,2
2016,4,3,11,30,909,986,35.14,3
2016,4,3,12,30,909,982,34.800000000000004,4
2016,4,3,13,30,839,945,39.37,5
2016,4,3,14,30,715,905,47.43,5
2016,4,3,15,30,543,840,57.44,5
2016,4,3,16,30,341,722,68.43,4
2016,4,3,17,30,136,492,79.84,2
2016,4,3,18,30,0,0,91.29,1
2016,4,3,19,30,0,0,102.45,1
2016,4,3,20,30,0,0,112.91,1
2016,4,3,21,30,0,0,122.15,2
2016,4,3,22,30,0,0,129.37,1
2016,4,3,23,30,0,0,133.53,0
2016,4,4,0,30,0,0,133.76,0
2016,4,4,1,30,0,0,130.02,0
2016,4,4,2,30,0,0,123.1,1
2016,4,4,3,30,0,0,114.04,2
2016,4,4,4,30,0,0,103.67,2
2016,4,4,5,30,0,0,92.57,3
2016,4,4,6,30,70,76,81.12,5
2016,4,4,7,30,208,203,69.66,7
2016,4,4,8,30,257,69,58.56,11
2016,4,4,9,30,314,48,48.34,14
2016,4,4,10,30,420,80,39.92,16
2016,4,4,11,30,277,14,34.75,17
2016,4,4,12,30,193,6,34.43,17
2016,4,4,13,30,334,30,39.07,17
2016,4,4,14,30,117,0,47.18,16
2016,4,4,15,30,186,8,57.22,14
2016,4,4,16,30,6,0,68.24,11
2016,4,4,17,30,2,0,79.66,8
2016,4,4,18,30,0,0,91.1,6
2016,4,4,19,30,0,0,102.24,4
2016,4,4,20,30,0,0,112.68,2
2016,4,4,21,30,0,0,121.88,0
2016,4,4,22,30,0,0,129.04,0
2016,4,4,23,30,0,0,133.16,0
2016,4,5,0,30,0,0,133.38,0
2016,4,5,1,30,0,0,129.64,0
2016,4,5,2,30,0,0,122.74,-1
2016,4,5,3,30,0,0,113.7,-2
2016,4,5,4,30,0,0,103.36,-2
2016,4,5,5,30,0,0,92.26,-3
2016,4,5,6,30,119,445,80.82000000000001,-2
2016,4,5,7,30,333,731,69.36,0
2016,4,5,8,30,546,870,58.24,0
2016,4,5,9,30,727,940,48.0,1
2016,4,5,10,30,856,977,39.55,3
2016,4,5,11,30,926,996,34.37,4
2016,4,5,12,30,930,1003,34.07,5
2016,4,5,13,30,866,984,38.76,5
2016,4,5,14,30,743,950,46.93,6
2016,4,5,15,30,570,893,57.01,5
2016,4,5,16,30,365,791,68.04,4
2016,4,5,17,30,150,567,79.47,2
2016,4,5,18,30,0,0,90.91,0
2016,4,5,19,30,0,0,102.03,0
2016,4,5,20,30,0,0,112.44,-1
2016,4,5,21,30,0,0,121.6,-2
2016,4,5,22,30,0,0,128.72,-3
2016,4,5,23,30,0,0,132.8,-3
2016,4,6,0,30,0,0,132.99,-4
2016,4,6,1,30,0,0,129.26,-4
2016,4,6,2,30,0,0,122.38,-4
2016,4,6,3,30,0,0,113.37,-4
2016,4,6,4,30,0,0,103.05,-4
2016,4,6,5,30,0,0,91.96,-2
2016,4,6,6,30,125,478,80.52,0
2016,4,6,7,30,333,723,69.06,2
2016,4,6,8,30,535,830,57.93,4
2016,4,6,9,30,703,880,47.67,6
2016,4,6,10,30,820,892,39.18,7
2016,4,6,11,30,881,893,33.99,8
2016,4,6,12,30,728,491,33.71,9
2016,4,6,13,30,817,859,38.46,10
2016,4,6,14,30,698,822,46.68,10
2016,4,6,15,30,534,756,56.8,9
2016,4,6,16,30,338,631,67.85,8
2016,4,6,17,30,136,388,79.28,7
2016,4,6,18,30,0,0,90.71,5
2016,4,6,19,30,0,0,101.82,5
2016,4,6,20,30,0,0,112.21,5
2016,4,6,21,30,0,0,121.33,6
2016,4,6,22,30,0,0,128.4,6
2016,4,6,23,30,0,0,132.44,7
2016,4,7,0,30,0,0,132.61,7
2016,4,7,1,30,0,0,128.88,8
2016,4,7,2,30,0,0,122.03,9
2016,4,7,3,30,0,0,113.04,9
2016,4,7,4,30,0,0,102.74,9
2016,4,7,5,30,0,0,91.67,9
2016,4,7,6,30,38,0,80.23,10
2016,4,7,7,30,104,0,68.76,11
2016,4,7,8,30,187,10,57.620000000000005,13
2016,4,7,9,30,122,0,47.34,14
2016,4,7,10,30,180,4,38.82,14
2016,4,7,11,30,186,6,33.6,14
2016,4,7,12,30,365,31,33.35,14
2016,4,7,13,30,254,12,38.15,13
2016,4,7,14,30,548,370,46.43,13
2016,4,7,15,30,398,305,56.59,13
2016,4,7,16,30,348,715,67.66,12
2016,4,7,17,30,143,493,79.10000000000001,10
2016,4,7,18,30,0,0,90.52,8
2016,4,7,19,30,0,0,101.61,8
2016,4,7,20,30,0,0,111.97,8
2016,4,7,21,30,0,0,121.05,8
2016,4,7,22,30,0,0,128.08,7
2016,4,7,23,30,0,0,132.08,6
2016,4,8,0,30,0,0,132.23,4
2016,4,8,1,30,0,0,128.51,3
2016,4,8,2,30,0,0,121.68,3
2016,4,8,3,30,0,0,112.72,2
2016,4,8,4,30,0,0,102.43,2
2016,4,8,5,30,0,0,91.37,3
2016,4,8,6,30,127,405,79.94,5
2016,4,8,7,30,330,642,68.47,6
2016,4,8,8,30,214,23,57.32,7
2016,4,8,9,30,124,0,47.01,7
2016,4,8,10,30,826,878,38.46,7
2016,4,8,11,30,650,300,33.22,8
2016,4,8,12,30,770,548,32.99,8
2016,4,8,13,30,657,411,37.85,8
2016,4,8,14,30,460,190,46.18,8
2016,4,8,15,30,405,320,56.38,8
2016,4,8,16,30,353,682,67.47,7
2016,4,8,17,30,148,466,78.91,5
2016,4,8,18,30,0,0,90.33,3
2016,4,8,19,30,0,0,101.41,2
2016,4,8,20,30,0,0,111.74,2
2016,4,8,21,30,0,0,120.78,3
2016,4,8,22,30,0,0,127.77,3
2016,4,8,23,30,0,0,131.72,3
2016,4,9,0,30,0,0,131.85,2
2016,4,9,1,30,0,0,128.14,1
2016,4,9,2,30,0,0,121.33,0
2016,4,9,3,30,0,0,112.39,0
2016,4,9,4,30,0,0,102.12,0
2016,4,9,5,30,0,0,91.08,1
2016,4,9,6,30,16,0,79.65,2
2016,4,9,7,30,41,0,68.18,3
2016,4,9,8,30,137,0,57.01,3
2016,4,9,9,30,60,0,46.68,4
2016,4,9,10,30,68,0,38.1,3
2016,4,9,11,30,216,8,32.85,3
2016,4,9,12,30,223,9,32.64,3
2016,4,9,13,30,229,9,37.56,3
2016,4,9,14,30,118,0,45.94,3
2016,4,9,15,30,85,0,56.17,3
