Latitude,Longitude
33.5207,-86.8025
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,3,17,21,30,0,0,132.79,12
2016,3,17,22,30,0,0,141.63,11
2016,3,17,23,30,0,0,146.71,11
2016,3,18,0,30,0,0,146.23,11
2016,3,18,1,30,0,0,140.39,11
2016,3,18,2,30,0,0,131.11,10
2016,3,18,3,30,0,0,120.02,10
2016,3,18,4,30,0,0,108.02,10
2016,3,18,5,30,0,0,95.62,10
2016,3,18,6,30,66,150,83.12,12
2016,3,18,7,30,264,440,70.79,14
2016,3,18,8,30,465,580,58.98,16
2016,3,18,9,30,634,650,48.24,17
2016,3,18,10,30,753,681,39.55,18
2016,3,18,11,30,651,312,34.61,18
2016,3,18,12,30,533,146,35.06,19
2016,3,18,13,30,451,108,40.72,20
2016,3,18,14,30,334,70,49.82,19
2016,3,18,15,30,145,0,60.77,18
2016,3,18,16,30,76,0,72.68,17
2016,3,18,17,30,14,0,85.04,16
2016,3,18,18,30,0,0,97.53,16
2016,3,18,19,30,0,0,109.87,16
2016,3,18,20,30,0,0,121.72,16
2016,3,18,21,30,0,0,132.54,16
2016,3,18,22,30,0,0,141.32,16
2016,3,18,23,30,0,0,146.33,15
2016,3,19,0,30,0,0,145.82,15
2016,3,19,1,30,0,0,140.02,15
2016,3,19,2,30,0,0,130.78,15
2016,3,19,3,30,0,0,119.71,15
2016,3,19,4,30,0,0,107.74,14
2016,3,19,5,30,0,0,95.34,13
2016,3,19,6,30,12,0,82.83,13
2016,3,19,7,30,44,0,70.5,13
2016,3,19,8,30,202,19,58.67,14
2016,3,19,9,30,45,0,47.89,16
2016,3,19,10,30,310,22,39.17,17
2016,3,19,11,30,579,194,34.21,16
2016,3,19,12,30,540,152,34.69,15
2016,3,19,13,30,466,121,40.42,14
2016,3,19,14,30,442,212,49.58,14
2016,3,19,15,30,225,48,60.58,13
2016,3,19,16,30,121,22,72.51,12
2016,3,19,17,30,24,0,84.88,11
2016,3,19,18,30,0,0,97.37,10
2016,3,19,19,30,0,0,109.7,8
2016,3,19,20,30,0,0,121.52,7
2016,3,19,21,30,0,0,132.3,6
2016,3,19,22,30,0,0,141.01,6
2016,3,19,23,30,0,0,145.95000000000002,5
2016,3,20,0,30,0,0,145.42000000000002,5
2016,3,20,1,30,0,0,139.64,4
2016,3,20,2,30,0,0,130.44,4
2016,3,20,3,30,0,0,119.41,4
2016,3,20,4,30,0,0,107.45,3
2016,3,20,5,30,0,0,95.06,3
2016,3,20,6,30,85,239,82.55,5
2016,3,20,7,30,300,570,70.21000000000001,7
2016,3,20,8,30,524,764,58.36,8
2016,3,20,9,30,713,869,47.55,9
2016,3,20,10,30,739,628,38.79,10
2016,3,20,11,30,731,482,33.81,10
2016,3,20,12,30,765,556,34.32,10
2016,3,20,13,30,351,38,40.12,9
2016,3,20,14,30,354,86,49.34,8
2016,3,20,15,30,383,409,60.39,7
2016,3,20,16,30,214,346,72.35000000000001,6
2016,3,20,17,30,49,185,84.73,4
2016,3,20,18,30,0,0,97.21,4
2016,3,20,19,30,0,0,109.52,3
2016,3,20,20,30,0,0,121.32,2
2016,3,20,21,30,0,0,132.05,2
2016,3,20,22,30,0,0,140.70000000000002,1
2016,3,20,23,30,0,0,145.57,0
2016,3,21,0,30,0,0,145.02,0
2016,3,21,1,30,0,0,139.26,0
2016,3,21,2,30,0,0,130.1,0
2016,3,21,3,30,0,0,119.1,0
2016,3,21,4,30,0,0,107.16,0
2016,3,21,5,30,0,0,94.78,0
2016,3,21,6,30,92,292,82.27,2
2016,3,21,7,30,314,638,69.92,4
2016,3,21,8,30,534,792,58.05,7
2016,3,21,9,30,717,867,47.2,9
2016,3,21,10,30,845,908,38.41,10
2016,3,21,11,30,909,925,33.410000000000004,11
2016,3,21,12,30,908,948,33.95,12
2016,3,21,13,30,830,929,39.82,13
2016,3,21,14,30,689,887,49.11,13
2016,3,21,15,30,496,805,60.19,12
2016,3,21,16,30,274,656,72.18,9
2016,3,21,17,30,61,307,84.57000000000001,7
2016,3,21,18,30,0,0,97.05,7
2016,3,21,19,30,0,0,109.35,7
2016,3,21,20,30,0,0,121.12,7
2016,3,21,21,30,0,0,131.8,6
2016,3,21,22,30,0,0,140.39,4
2016,3,21,23,30,0,0,145.20000000000002,3
2016,3,22,0,30,0,0,144.62,3
2016,3,22,1,30,0,0,138.89,2
2016,3,22,2,30,0,0,129.76,2
2016,3,22,3,30,0,0,118.79,2
2016,3,22,4,30,0,0,106.87,2
2016,3,22,5,30,0,0,94.5,2
2016,3,22,6,30,104,442,81.99,5
2016,3,22,7,30,329,730,69.63,9
2016,3,22,8,30,550,857,57.73,12
2016,3,22,9,30,732,918,46.86,14
2016,3,22,10,30,858,943,38.03,15
2016,3,22,11,30,917,943,33.0,16
2016,3,22,12,30,912,951,33.59,17
2016,3,22,13,30,829,916,39.53,17
2016,3,22,14,30,683,852,48.88,16
2016,3,22,15,30,489,751,60.0,15
2016,3,22,16,30,266,574,72.01,13
2016,3,22,17,30,57,224,84.41,11
2016,3,22,18,30,0,0,96.89,10
2016,3,22,19,30,0,0,109.18,10
2016,3,22,20,30,0,0,120.92,10
2016,3,22,21,30,0,0,131.55,9
2016,3,22,22,30,0,0,140.07,9
2016,3,22,23,30,0,0,144.82,8
2016,3,23,0,30,0,0,144.22,8
2016,3,23,1,30,0,0,138.51,7
2016,3,23,2,30,0,0,129.42000000000002,7
2016,3,23,3,30,0,0,118.48,6
2016,3,23,4,30,0,0,106.58,6
2016,3,23,5,30,0,0,94.21,7
2016,3,23,6,30,36,0,81.71000000000001,9
2016,3,23,7,30,115,0,69.34,12
2016,3,23,8,30,343,191,57.42,15
2016,3,23,9,30,610,559,46.52,17
2016,3,23,10,30,840,897,37.65,18
2016,3,23,11,30,739,474,32.6,19
2016,3,23,12,30,725,459,33.22,20
2016,3,23,13,30,677,495,39.24,20
2016,3,23,14,30,656,756,48.65,19
2016,3,23,15,30,280,115,59.82,18
2016,3,23,16,30,255,481,71.85000000000001,17
2016,3,23,17,30,57,169,84.26,16
2016,3,23,18,30,0,0,96.74,16
2016,3,23,19,30,0,0,109.01,15
2016,3,23,20,30,0,0,120.72,14
2016,3,23,21,30,0,0,131.31,14
2016,3,23,22,30,0,0,139.76,13
2016,3,23,23,30,0,0,144.44,13
2016,3,24,0,30,0,0,143.82,12
2016,3,24,1,30,0,0,138.13,12
2016,3,24,2,30,0,0,129.08,12
2016,3,24,3,30,0,0,118.17,12
2016,3,24,4,30,0,0,106.29,13
2016,3,24,5,30,0,0,93.93,13
2016,3,24,6,30,6,0,81.43,14
2016,3,24,7,30,21,0,69.05,16
2016,3,24,8,30,96,0,57.11,17
2016,3,24,9,30,75,0,46.18,18
2016,3,24,10,30,80,0,37.27,19
2016,3,24,11,30,35,0,32.2,20
2016,3,24,12,30,81,0,32.86,20
2016,3,24,13,30,139,0,38.94,20
2016,3,24,14,30,81,0,48.42,19
2016,3,24,15,30,102,0,59.63,19
2016,3,24,16,30,93,0,71.68,18
2016,3,24,17,30,21,0,84.10000000000001,18
2016,3,24,18,30,0,0,96.58,18
2016,3,24,19,30,0,0,108.83,18
2016,3,24,20,30,0,0,120.51,17
2016,3,24,21,30,0,0,131.05,14
2016,3,24,22,30,0,0,139.44,12
2016,3,24,23,30,0,0,144.06,10
2016,3,25,0,30,0,0,143.42000000000002,9
2016,3,25,1,30,0,0,137.76,8
2016,3,25,2,30,0,0,128.74,7
2016,3,25,3,30,0,0,117.86,6
2016,3,25,4,30,0,0,106.0,6
2016,3,25,5,30,0,0,93.65,6
2016,3,25,6,30,102,283,81.15,8
2016,3,25,7,30,314,541,68.76,10
2016,3,25,8,30,526,682,56.81,12
2016,3,25,9,30,705,766,45.84,14
2016,3,25,10,30,832,814,36.89,16
2016,3,25,11,30,894,837,31.8,17
2016,3,25,12,30,889,846,32.5,18
2016,3,25,13,30,812,827,38.66,19
2016,3,25,14,30,674,785,48.19,18
2016,3,25,15,30,489,723,59.44,17
2016,3,25,16,30,270,565,71.52,15
2016,3,25,17,30,63,240,83.95,11
2016,3,25,18,30,0,0,96.42,9
2016,3,25,19,30,0,0,108.66,9
2016,3,25,20,30,0,0,120.31,8
2016,3,25,21,30,0,0,130.8,7
2016,3,25,22,30,0,0,139.13,6
2016,3,25,23,30,0,0,143.68,6
2016,3,26,0,30,0,0,143.02,6
2016,3,26,1,30,0,0,137.38,6
2016,3,26,2,30,0,0,128.4,7
2016,3,26,3,30,0,0,117.55,6
2016,3,26,4,30,0,0,105.7,6
2016,3,26,5,30,0,0,93.37,7
2016,3,26,6,30,100,218,80.87,9
2016,3,26,7,30,303,469,68.47,12
2016,3,26,8,30,354,191,56.5,16
2016,3,26,9,30,508,257,45.5,20
2016,3,26,10,30,471,100,36.51,22
2016,3,26,11,30,396,37,31.4,23
2016,3,26,12,30,548,141,32.14,24
2016,3,26,13,30,556,216,38.37,24
2016,3,26,14,30,537,384,47.97,23
2016,3,26,15,30,445,608,59.26,22
2016,3,26,16,30,206,245,71.36,19
2016,3,26,17,30,48,78,83.8,17
2016,3,26,18,30,0,0,96.26,16
2016,3,26,19,30,0,0,108.48,16
2016,3,26,20,30,0,0,120.1,17
2016,3,26,21,30,0,0,130.55,17
2016,3,26,22,30,0,0,138.81,17
2016,3,26,23,30,0,0,143.31,17
2016,3,27,0,30,0,0,142.62,17
2016,3,27,1,30,0,0,137.0,17
2016,3,27,2,30,0,0,128.06,17
2016,3,27,3,30,0,0,117.24,17
2016,3,27,4,30,0,0,105.41,17
2016,3,27,5,30,0,0,93.09,17
2016,3,27,6,30,14,0,80.59,17
2016,3,27,7,30,44,0,68.18,17
2016,3,27,8,30,65,0,56.19,18
2016,3,27,9,30,80,0,45.16,18
2016,3,27,10,30,134,0,36.13,18
2016,3,27,11,30,241,10,31.01,19
2016,3,27,12,30,282,14,31.78,18
2016,3,27,13,30,230,9,38.09,18
2016,3,27,14,30,130,0,47.75,18
2016,3,27,15,30,133,0,59.08,17
2016,3,27,16,30,129,26,71.2,16
2016,3,27,17,30,32,0,83.64,15
2016,3,27,18,30,0,0,96.11,15
2016,3,27,19,30,0,0,108.31,15
2016,3,27,20,30,0,0,119.9,15
2016,3,27,21,30,0,0,130.3,14
2016,3,27,22,30,0,0,138.49,14
2016,3,27,23,30,0,0,142.93,13
2016,3,28,0,30,0,0,142.22,13
2016,3,28,1,30,0,0,136.63,14
2016,3,28,2,30,0,0,127.72,13
2016,3,28,3,30,0,0,116.93,12
2016,3,28,4,30,0,0,105.12,10
2016,3,28,5,30,0,0,92.81,9
2016,3,28,6,30,118,337,80.31,9
2016,3,28,7,30,184,81,67.9,11
2016,3,28,8,30,342,156,55.89,14
2016,3,28,9,30,749,897,44.83,16
2016,3,28,10,30,878,943,35.75,17
2016,3,28,11,30,941,963,30.61,18
2016,3,28,12,30,933,967,31.42,19
2016,3,28,13,30,854,952,37.81,19
2016,3,28,14,30,713,917,47.53,18
2016,3,28,15,30,521,849,58.9,17
2016,3,28,16,30,298,716,71.04,14
2016,3,28,17,30,79,405,83.49,11
2016,3,28,18,30,0,0,95.95,9
2016,3,28,19,30,0,0,108.13,9
2016,3,28,20,30,0,0,119.69,8
2016,3,28,21,30,0,0,130.04,7
2016,3,28,22,30,0,0,138.18,7
2016,3,28,23,30,0,0,142.55,6
2016,3,29,0,30,0,0,141.83,5
2016,3,29,1,30,0,0,136.25,5
2016,3,29,2,30,0,0,127.38,4
2016,3,29,3,30,0,0,116.62,4
2016,3,29,4,30,0,0,104.83,4
2016,3,29,5,30,0,0,92.53,5
2016,3,29,6,30,137,521,80.03,8
2016,3,29,7,30,366,767,67.61,11
2016,3,29,8,30,586,881,55.59,14
2016,3,29,9,30,767,940,44.49,16
2016,3,29,10,30,892,970,35.38,18
2016,3,29,11,30,950,979,30.21,19
2016,3,29,12,30,937,972,31.07,20
2016,3,29,13,30,854,948,37.53,21
2016,3,29,14,30,709,901,47.31,20
2016,3,29,15,30,515,821,58.72,20
2016,3,29,16,30,292,676,70.88,18
2016,3,29,17,30,77,352,83.34,14
2016,3,29,18,30,0,0,95.79,12
2016,3,29,19,30,0,0,107.96,10
2016,3,29,20,30,0,0,119.49,9
2016,3,29,21,30,0,0,129.79,9
2016,3,29,22,30,0,0,137.86,9
2016,3,29,23,30,0,0,142.18,9
2016,3,30,0,30,0,0,141.43,8
2016,3,30,1,30,0,0,135.88,8
2016,3,30,2,30,0,0,127.04,8
2016,3,30,3,30,0,0,116.31,8
2016,3,30,4,30,0,0,104.54,8
2016,3,30,5,30,0,0,92.25,9
2016,3,30,6,30,103,196,79.76,11
2016,3,30,7,30,280,379,67.33,14
2016,3,30,8,30,468,463,55.28,17
2016,3,30,9,30,617,497,44.16,19
2016,3,30,10,30,756,560,35.01,20
2016,3,30,11,30,739,422,29.82,20
2016,3,30,12,30,879,839,30.71,20
2016,3,30,13,30,642,351,37.25,20
2016,3,30,14,30,374,88,47.1,19
2016,3,30,15,30,405,403,58.55,18
2016,3,30,16,30,237,354,70.73,17
2016,3,30,17,30,63,164,83.19,16
2016,3,30,18,30,0,0,95.63,16
2016,3,30,19,30,0,0,107.78,16
2016,3,30,20,30,0,0,119.28,16
2016,3,30,21,30,0,0,129.53,15
2016,3,30,22,30,0,0,137.54,15
2016,3,30,23,30,0,0,141.8,15
2016,3,31,0,30,0,0,141.04,15
2016,3,31,1,30,0,0,135.51,15
2016,3,31,2,30,0,0,126.7,15
2016,3,31,3,30,0,0,116.0,15
2016,3,31,4,30,0,0,104.26,15
2016,3,31,5,30,0,0,91.98,16
2016,3,31,6,30,72,30,79.48,16
2016,3,31,7,30,63,0,67.05,17
2016,3,31,8,30,233,25,54.99,18
2016,3,31,9,30,404,90,43.83,19
2016,3,31,10,30,89,0,34.64,20
2016,3,31,11,30,162,4,29.42,20
2016,3,31,12,30,233,10,30.36,21
2016,3,31,13,30,36,0,36.98,22
2016,3,31,14,30,225,10,46.89,23
2016,3,31,15,30,464,590,58.370000000000005,22
2016,3,31,16,30,260,448,70.57000000000001,21
2016,3,31,17,30,66,144,83.04,20
2016,3,31,18,30,0,0,95.48,20
2016,3,31,19,30,0,0,107.61,20
2016,3,31,20,30,0,0,119.07,20
2016,3,31,21,30,0,0,129.28,20
2016,3,31,22,30,0,0,137.22,19
2016,3,31,23,30,0,0,141.43,19
2016,4,1,0,30,0,0,140.64,19
2016,4,1,1,30,0,0,135.14,19
2016,4,1,2,30,0,0,126.36,18
2016,4,1,3,30,0,0,115.69,17
2016,4,1,4,30,0,0,103.97,15
2016,4,1,5,30,0,0,91.7,15
2016,4,1,6,30,41,0,79.21000000000001,15
2016,4,1,7,30,165,34,66.77,16
2016,4,1,8,30,417,290,54.69,16
2016,4,1,9,30,505,215,43.5,18
2016,4,1,10,30,315,20,34.27,18
2016,4,1,11,30,547,120,29.03,18
2016,4,1,12,30,220,9,30.01,17
2016,4,1,13,30,261,12,36.71,17
2016,4,1,14,30,523,316,46.68,17
2016,4,1,15,30,61,0,58.2,16
2016,4,1,16,30,54,0,70.42,15
2016,4,1,17,30,14,0,82.89,14
2016,4,1,18,30,0,0,95.32,13
2016,4,1,19,30,0,0,107.43,12
2016,4,1,20,30,0,0,118.86,12
2016,4,1,21,30,0,0,129.02,12
2016,4,1,22,30,0,0,136.91,11
2016,4,1,23,30,0,0,141.05,11
2016,4,2,0,30,0,0,140.25,10
2016,4,2,1,30,0,0,134.76,9
2016,4,2,2,30,0,0,126.03,8
2016,4,2,3,30,0,0,115.38,8
2016,4,2,4,30,0,0,103.68,7
2016,4,2,5,30,0,0,91.43,7
2016,4,2,6,30,153,540,78.94,9
2016,4,2,7,30,380,763,66.49,12
2016,4,2,8,30,597,868,54.39,13
2016,4,2,9,30,779,929,43.18,14
2016,4,2,10,30,907,965,33.9,15
2016,4,2,11,30,968,981,28.64,15
2016,4,2,12,30,957,982,29.66,16
2016,4,2,13,30,875,967,36.44,15
2016,4,2,14,30,732,931,46.47,15
2016,4,2,15,30,538,863,58.03,14
2016,4,2,16,30,313,735,70.27,12
2016,4,2,17,30,91,438,82.74,10
2016,4,2,18,30,0,0,95.16,8
2016,4,2,19,30,0,0,107.26,7
2016,4,2,20,30,0,0,118.65,7
2016,4,2,21,30,0,0,128.77,8
2016,4,2,22,30,0,0,136.59,7
2016,4,2,23,30,0,0,140.68,7
2016,4,3,0,30,0,0,139.86,6
2016,4,3,1,30,0,0,134.4,6
2016,4,3,2,30,0,0,125.69,6
2016,4,3,3,30,0,0,115.07,5
2016,4,3,4,30,0,0,103.4,4
2016,4,3,5,30,0,0,91.15,5
2016,4,3,6,30,163,594,78.67,7
2016,4,3,7,30,394,810,66.21000000000001,10
2016,4,3,8,30,611,906,54.1,12
2016,4,3,9,30,789,956,42.85,14
2016,4,3,10,30,912,982,33.54,16
2016,4,3,11,30,969,991,28.25,18
2016,4,3,12,30,955,985,29.32,19
2016,4,3,13,30,873,964,36.17,19
2016,4,3,14,30,729,925,46.27,19
2016,4,3,15,30,537,861,57.86,19
2016,4,3,16,30,314,736,70.11,19
2016,4,3,17,30,93,449,82.59,17
2016,4,3,18,30,0,0,95.01,15
2016,4,3,19,30,0,0,107.08,14
2016,4,3,20,30,0,0,118.45,13
2016,4,3,21,30,0,0,128.51,12
2016,4,3,22,30,0,0,136.27,11
2016,4,3,23,30,0,0,140.31,10
2016,4,4,0,30,0,0,139.47,9
2016,4,4,1,30,0,0,134.03,7
2016,4,4,2,30,0,0,125.36,6
2016,4,4,3,30,0,0,114.77,6
2016,4,4,4,30,0,0,103.11,6
2016,4,4,5,30,0,0,90.88,7
2016,4,4,6,30,161,555,78.4,10
2016,4,4,7,30,388,768,65.94,14
2016,4,4,8,30,604,872,53.81,17
2016,4,4,9,30,782,928,42.53,19
2016,4,4,10,30,904,956,33.17,20
2016,4,4,11,30,961,966,27.86,21
2016,4,4,12,30,947,957,28.98,22
2016,4,4,13,30,865,935,35.910000000000004,22
2016,4,4,14,30,721,892,46.07,21
2016,4,4,15,30,527,814,57.7,20
2016,4,4,16,30,303,665,69.96000000000001,18
2016,4,4,17,30,86,338,82.44,14
2016,4,4,18,30,0,0,94.85,13
2016,4,4,19,30,0,0,106.9,13
2016,4,4,20,30,0,0,118.24,13
2016,4,4,21,30,0,0,128.25,12
2016,4,4,22,30,0,0,135.96,12
2016,4,4,23,30,0,0,139.94,12
2016,4,5,0,30,0,0,139.09,12
2016,4,5,1,30,0,0,133.66,11
2016,4,5,2,30,0,0,125.02,9
2016,4,5,3,30,0,0,114.47,8
2016,4,5,4,30,0,0,102.83,7
2016,4,5,5,30,0,0,90.6,7
2016,4,5,6,30,164,506,78.13,9
2016,4,5,7,30,397,748,65.67,11
2016,4,5,8,30,618,866,53.52,13
2016,4,5,9,30,800,929,42.22,15
2016,4,5,10,30,925,960,32.81,16
2016,4,5,11,30,982,971,27.48,17
2016,4,5,12,30,971,975,28.64,18
2016,4,5,13,30,886,953,35.65,19
2016,4,5,14,30,740,910,45.87,18
2016,4,5,15,30,544,837,57.53,17
2016,4,5,16,30,318,703,69.81,15
2016,4,5,17,30,95,397,82.3,11
2016,4,5,18,30,0,0,94.69,9
2016,4,5,19,30,0,0,106.73,8
2016,4,5,20,30,0,0,118.03,7
2016,4,5,21,30,0,0,127.99,7
2016,4,5,22,30,0,0,135.64,7
2016,4,5,23,30,0,0,139.57,6
2016,4,6,0,30,0,0,138.70000000000002,6
2016,4,6,1,30,0,0,133.3,6
2016,4,6,2,30,0,0,124.69,6
2016,4,6,3,30,0,0,114.16,6
2016,4,6,4,30,0,0,102.55,6
2016,4,6,5,30,0,0,90.34,6
2016,4,6,6,30,100,79,77.87,8
2016,4,6,7,30,223,116,65.4,10
2016,4,6,8,30,432,289,53.24,12
2016,4,6,9,30,545,261,41.9,14
2016,4,6,10,30,693,358,32.46,16
2016,4,6,11,30,617,182,27.1,18
2016,4,6,12,30,612,185,28.3,19
2016,4,6,13,30,816,755,35.4,20
2016,4,6,14,30,550,353,45.67,19
2016,4,6,15,30,348,203,57.370000000000005,18
2016,4,6,16,30,65,0,69.67,16
2016,4,6,17,30,18,0,82.15,16
2016,4,6,18,30,0,0,94.54,16
2016,4,6,19,30,0,0,106.55,15
2016,4,6,20,30,0,0,117.82,15
2016,4,6,21,30,0,0,127.73,14
2016,4,6,22,30,0,0,135.32,12
2016,4,6,23,30,0,0,139.21,10
2016,4,7,0,30,0,0,138.32,8
2016,4,7,1,30,0,0,132.93,7
2016,4,7,2,30,0,0,124.36,7
2016,4,7,3,30,0,0,113.86,6
2016,4,7,4,30,0,0,102.27,6
2016,4,7,5,30,0,0,90.07000000000001,8
2016,4,7,6,30,167,497,77.61,10
2016,4,7,7,30,392,724,65.13,13
2016,4,7,8,30,602,823,52.96,16
2016,4,7,9,30,774,876,41.59,18
2016,4,7,10,30,894,910,32.1,19
2016,4,7,11,30,950,924,26.71,20
2016,4,7,12,30,939,930,27.96,20
2016,4,7,13,30,857,908,35.14,20
2016,4,7,14,30,715,865,45.48,20
2016,4,7,15,30,526,796,57.2,19
2016,4,7,16,30,307,662,69.52,17
2016,4,7,17,30,93,359,82.0,15
2016,4,7,18,30,0,0,94.38,14
2016,4,7,19,30,0,0,106.37,14
2016,4,7,20,30,0,0,117.6,14
2016,4,7,21,30,0,0,127.48,14
2016,4,7,22,30,0,0,135.01,13
2016,4,7,23,30,0,0,138.84,13
2016,4,8,0,30,0,0,137.94,12
2016,4,8,1,30,0,0,132.57,10
2016,4,8,2,30,0,0,124.03,9
2016,4,8,3,30,0,0,113.56,7
2016,4,8,4,30,0,0,101.99,6
2016,4,8,5,30,0,0,89.81,7
2016,4,8,6,30,181,566,77.35000000000001,10
2016,4,8,7,30,412,786,64.87,11
2016,4,8,8,30,629,885,52.68,12
2016,4,8,9,30,806,940,41.28,14
2016,4,8,10,30,928,969,31.75,15
2016,4,8,11,30,984,981,26.33,16
2016,4,8,12,30,968,972,27.63,16
2016,4,8,13,30,885,951,34.89,16
2016,4,8,14,30,741,913,45.28,15
2016,4,8,15,30,546,837,57.04,14
2016,4,8,16,30,323,707,69.37,13
2016,4,8,17,30,101,420,81.86,11
2016,4,8,18,30,0,0,94.23,9
2016,4,8,19,30,0,0,106.2,8
2016,4,8,20,30,0,0,117.39,7
2016,4,8,21,30,0,0,127.22,6
2016,4,8,22,30,0,0,134.69,5
2016,4,8,23,30,0,0,138.48,5
2016,4,9,0,30,0,0,137.56,5
2016,4,9,1,30,0,0,132.22,4
2016,4,9,2,30,0,0,123.7,4
2016,4,9,3,30,0,0,113.26,3
2016,4,9,4,30,0,0,101.71,3
2016,4,9,5,30,0,0,89.54,4
2016,4,9,6,30,177,520,77.09,7
2016,4,9,7,30,404,741,64.61,10
2016,4,9,8,30,619,848,52.4,11
2016,4,9,9,30,795,906,40.98,13
2016,4,9,10,30,917,936,31.4,14
2016,4,9,11,30,972,946,25.96,15
2016,4,9,12,30,958,942,27.3,15
2016,4,9,13,30,875,921,34.64,16
2016,4,9,14,30,731,879,45.09,15
2016,4,9,15,30,539,806,56.88,14
2016,4,9,16,30,318,672,69.22,13
2016,4,9,17,30,100,384,81.71000000000001,10
2016,4,9,18,30,0,0,94.07,8
2016,4,9,19,30,0,0,106.02,7
2016,4,9,20,30,0,0,117.18,6
2016,4,9,21,30,0,0,126.96,6
2016,4,9,22,30,0,0,134.38,6
2016,4,9,23,30,0,0,138.12,6
2016,4,10,0,30,0,0,137.19,6
2016,4,10,1,30,0,0,131.86,6
2016,4,10,2,30,0,0,123.38,6
2016,4,10,3,30,0,0,112.97,6
2016,4,10,4,30,0,0,101.44,6
2016,4,10,5,30,0,0,89.28,6
2016,4,10,6,30,49,0,76.84,8
2016,4,10,7,30,149,6,64.35,11
2016,4,10,8,30,513,488,52.13,14
2016,4,10,9,30,569,283,40.67,16
2016,4,10,10,30,455,65,31.05,17
2016,4,10,11,30,931,847,25.58,18
2016,4,10,12,30,918,844,26.98,19
2016,4,10,13,30,839,823,34.4,20
2016,4,10,14,30,700,779,44.9,19
2016,4,10,15,30,517,719,56.73,18
2016,4,10,16,30,306,599,69.08,17
2016,4,10,17,30,97,339,81.57000000000001,15
2016,4,10,18,30,0,0,93.91,14
2016,4,10,19,30,0,0,105.84,13
2016,4,10,20,30,0,0,116.97,12
2016,4,10,21,30,0,0,126.7,11
2016,4,10,22,30,0,0,134.07,10
2016,4,10,23,30,0,0,137.76,10
2016,4,11,0,30,0,0,136.82,9
2016,4,11,1,30,0,0,131.51,9
2016,4,11,2,30,0,0,123.06,8
2016,4,11,3,30,0,0,112.68,8
2016,4,11,4,30,0,0,101.17,8
2016,4,11,5,30,0,0,89.02,9
2016,4,11,6,30,125,136,76.58,11
2016,4,11,7,30,384,586,64.09,14
2016,4,11,8,30,586,696,51.86,16
2016,4,11,9,30,407,73,40.38,19
2016,4,11,10,30,360,27,30.71,19
2016,4,11,11,30,104,0,25.21,18
2016,4,11,12,30,134,0,26.65,17
2016,4,11,13,30,105,0,34.160000000000004,17
2016,4,11,14,30,27,0,44.72,17
2016,4,11,15,30,121,0,56.57,16
2016,4,11,16,30,14,0,68.94,15
2016,4,11,17,30,4,0,81.42,15
2016,4,11,18,30,0,0,93.76,15
2016,4,11,19,30,0,0,105.66,15
2016,4,11,20,30,0,0,116.76,15
2016,4,11,21,30,0,0,126.44,15
2016,4,11,22,30,0,0,133.75,14
2016,4,11,23,30,0,0,137.4,14
2016,4,12,0,30,0,0,136.45,14
2016,4,12,1,30,0,0,131.15,14
2016,4,12,2,30,0,0,122.74,14
2016,4,12,3,30,0,0,112.38,14
2016,4,12,4,30,0,0,100.9,14
2016,4,12,5,30,11,47,88.77,14
2016,4,12,6,30,173,410,76.33,15
2016,4,12,7,30,104,0,63.84,14
2016,4,12,8,30,228,15,51.59,14
2016,4,12,9,30,208,7,40.08,15
2016,4,12,10,30,289,15,30.37,17
2016,4,12,11,30,650,206,24.84,19
2016,4,12,12,30,552,113,26.33,20
2016,4,12,13,30,381,38,33.92,20
2016,4,12,14,30,717,854,44.54,19
2016,4,12,15,30,531,788,56.42,18
2016,4,12,16,30,317,666,68.79,17
2016,4,12,17,30,105,401,81.28,14
2016,4,12,18,30,0,0,93.6,12
2016,4,12,19,30,0,0,105.48,11
2016,4,12,20,30,0,0,116.55,11
2016,4,12,21,30,0,0,126.19,10
2016,4,12,22,30,0,0,133.44,9
2016,4,12,23,30,0,0,137.05,9
2016,4,13,0,30,0,0,136.08,9
2016,4,13,1,30,0,0,130.81,8
2016,4,13,2,30,0,0,122.42,8
2016,4,13,3,30,0,0,112.1,8
2016,4,13,4,30,0,0,100.63,8
2016,4,13,5,30,13,59,88.52,8
2016,4,13,6,30,185,482,76.09,10
2016,4,13,7,30,229,94,63.59,12
2016,4,13,8,30,379,145,51.33,15
2016,4,13,9,30,491,151,39.79,16
2016,4,13,10,30,583,168,30.04,17
2016,4,13,11,30,512,78,24.47,18
2016,4,13,12,30,374,26,26.01,19
2016,4,13,13,30,342,25,33.68,19
2016,4,13,14,30,209,7,44.35,19
2016,4,13,15,30,192,10,56.26,18
2016,4,13,16,30,50,0,68.65,17
2016,4,13,17,30,15,0,81.13,16
2016,4,13,18,30,0,0,93.45,15
2016,4,13,19,30,0,0,105.31,15
2016,4,13,20,30,0,0,116.34,15
2016,4,13,21,30,0,0,125.93,15
2016,4,13,22,30,0,0,133.13,14
2016,4,13,23,30,0,0,136.69,14
2016,4,14,0,30,0,0,135.71,13
2016,4,14,1,30,0,0,130.46,13
2016,4,14,2,30,0,0,122.1,13
2016,4,14,3,30,0,0,111.81,13
2016,4,14,4,30,0,0,100.37,13
2016,4,14,5,30,13,35,88.27,13
2016,4,14,6,30,181,405,75.84,14
