Latitude,Longitude
33.749,-84.388
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,3,23,6,30,0,0,92.17,5
2016,3,23,7,30,137,427,79.7,8
2016,3,23,8,30,362,707,67.41,11
2016,3,23,9,30,575,831,55.65,14
2016,3,23,10,30,748,895,45.03,16
2016,3,23,11,30,862,920,36.68,18
2016,3,23,12,30,908,918,32.49,19
2016,3,23,13,30,885,907,34.07,19
2016,3,23,14,30,790,858,40.74,20
2016,3,23,15,30,636,778,50.48,19
2016,3,23,16,30,439,656,61.8,18
2016,3,23,17,30,223,467,73.88,15
2016,3,23,18,30,32,118,86.29,13
2016,3,23,19,30,0,0,98.73,13
2016,3,23,20,30,0,0,110.9,13
2016,3,23,21,30,0,0,122.44,12
2016,3,23,22,30,0,0,132.73,12
2016,3,23,23,30,0,0,140.66,12
2016,3,24,0,30,0,0,144.52,11
2016,3,24,1,30,0,0,143.02,10
2016,3,24,2,30,0,0,136.69,9
2016,3,24,3,30,0,0,127.29,9
2016,3,24,4,30,0,0,116.21,8
2016,3,24,5,30,0,0,104.26,8
2016,3,24,6,30,0,0,91.89,9
2016,3,24,7,30,136,431,79.42,12
2016,3,24,8,30,350,666,67.11,15
2016,3,24,9,30,553,771,55.33,17
2016,3,24,10,30,507,235,44.68,19
2016,3,24,11,30,654,348,36.29,20
2016,3,24,12,30,683,327,32.09,20
2016,3,24,13,30,583,193,33.72,20
2016,3,24,14,30,200,6,40.46,20
2016,3,24,15,30,130,0,50.26,19
2016,3,24,16,30,19,0,61.61,18
2016,3,24,17,30,9,0,73.72,17
2016,3,24,18,30,1,0,86.14,16
2016,3,24,19,30,0,0,98.57,16
2016,3,24,20,30,0,0,110.72,16
2016,3,24,21,30,0,0,122.23,16
2016,3,24,22,30,0,0,132.47,16
2016,3,24,23,30,0,0,140.33,16
2016,3,25,0,30,0,0,144.14,16
2016,3,25,1,30,0,0,142.62,16
2016,3,25,2,30,0,0,136.32,15
2016,3,25,3,30,0,0,126.96,14
2016,3,25,4,30,0,0,115.91,13
2016,3,25,5,30,0,0,103.97,11
2016,3,25,6,30,0,0,91.61,11
2016,3,25,7,30,76,33,79.14,12
2016,3,25,8,30,228,160,66.82000000000001,14
2016,3,25,9,30,458,410,55.02,16
2016,3,25,10,30,482,188,44.33,18
2016,3,25,11,30,569,200,35.910000000000004,19
2016,3,25,12,30,527,115,31.69,20
2016,3,25,13,30,690,356,33.36,20
2016,3,25,14,30,614,349,40.18,20
2016,3,25,15,30,486,314,50.04,20
2016,3,25,16,30,373,422,61.43,19
2016,3,25,17,30,235,546,73.56,16
2016,3,25,18,30,37,177,85.98,14
2016,3,25,19,30,0,0,98.41,12
2016,3,25,20,30,0,0,110.55,11
2016,3,25,21,30,0,0,122.02,11
2016,3,25,22,30,0,0,132.21,10
2016,3,25,23,30,0,0,140.0,9
2016,3,26,0,30,0,0,143.75,9
2016,3,26,1,30,0,0,142.22,9
2016,3,26,2,30,0,0,135.95,9
2016,3,26,3,30,0,0,126.62,9
2016,3,26,4,30,0,0,115.6,9
2016,3,26,5,30,0,0,103.68,9
2016,3,26,6,30,0,0,91.33,11
2016,3,26,7,30,70,8,78.85000000000001,12
2016,3,26,8,30,13,0,66.53,13
2016,3,26,9,30,241,28,54.71,14
2016,3,26,10,30,150,0,43.99,15
2016,3,26,11,30,199,7,35.52,15
2016,3,26,12,30,145,1,31.3,16
2016,3,26,13,30,185,6,33.01,18
2016,3,26,14,30,225,9,39.9,19
2016,3,26,15,30,333,69,49.82,20
2016,3,26,16,30,310,214,61.25,19
2016,3,26,17,30,160,141,73.4,17
2016,3,26,18,30,25,8,85.83,15
2016,3,26,19,30,0,0,98.25,14
2016,3,26,20,30,0,0,110.37,14
2016,3,26,21,30,0,0,121.81,14
2016,3,26,22,30,0,0,131.95,14
2016,3,26,23,30,0,0,139.67000000000002,14
2016,3,27,0,30,0,0,143.37,14
2016,3,27,1,30,0,0,141.82,14
2016,3,27,2,30,0,0,135.58,14
2016,3,27,3,30,0,0,126.29,14
2016,3,27,4,30,0,0,115.29,14
2016,3,27,5,30,0,0,103.39,14
2016,3,27,6,30,0,0,91.05,14
2016,3,27,7,30,24,0,78.57000000000001,15
2016,3,27,8,30,67,0,66.24,16
2016,3,27,9,30,123,0,54.4,16
2016,3,27,10,30,182,4,43.64,17
2016,3,27,11,30,167,3,35.14,18
2016,3,27,12,30,121,0,30.9,18
2016,3,27,13,30,139,0,32.67,19
2016,3,27,14,30,202,7,39.63,19
2016,3,27,15,30,23,0,49.61,19
2016,3,27,16,30,72,0,61.07,18
2016,3,27,17,30,38,0,73.24,17
2016,3,27,18,30,6,0,85.67,15
2016,3,27,19,30,0,0,98.09,15
2016,3,27,20,30,0,0,110.19,14
2016,3,27,21,30,0,0,121.6,14
2016,3,27,22,30,0,0,131.68,14
2016,3,27,23,30,0,0,139.34,13
2016,3,28,0,30,0,0,142.99,13
2016,3,28,1,30,0,0,141.42000000000002,13
2016,3,28,2,30,0,0,135.21,13
2016,3,28,3,30,0,0,125.95,13
2016,3,28,4,30,0,0,114.98,13
2016,3,28,5,30,0,0,103.1,13
2016,3,28,6,30,0,0,90.77,13
2016,3,28,7,30,153,453,78.29,14
2016,3,28,8,30,252,203,65.95,15
2016,3,28,9,30,413,260,54.09,16
2016,3,28,10,30,764,892,43.3,17
2016,3,28,11,30,885,936,34.76,18
2016,3,28,12,30,939,956,30.51,19
2016,3,28,13,30,921,959,32.32,20
2016,3,28,14,30,833,944,39.36,19
2016,3,28,15,30,684,906,49.4,18
2016,3,28,16,30,487,833,60.9,17
2016,3,28,17,30,262,688,73.08,15
2016,3,28,18,30,50,317,85.52,12
2016,3,28,19,30,0,0,97.92,10
2016,3,28,20,30,0,0,110.01,9
2016,3,28,21,30,0,0,121.38,8
2016,3,28,22,30,0,0,131.42000000000002,8
2016,3,28,23,30,0,0,139.02,7
2016,3,29,0,30,0,0,142.6,6
2016,3,29,1,30,0,0,141.03,5
2016,3,29,2,30,0,0,134.84,5
2016,3,29,3,30,0,0,125.62,4
2016,3,29,4,30,0,0,114.68,4
2016,3,29,5,30,0,0,102.81,4
2016,3,29,6,30,0,0,90.49,5
2016,3,29,7,30,173,583,78.02,8
2016,3,29,8,30,402,793,65.66,11
2016,3,29,9,30,615,889,53.78,14
2016,3,29,10,30,787,940,42.96,16
2016,3,29,11,30,901,967,34.38,18
2016,3,29,12,30,949,975,30.11,19
2016,3,29,13,30,925,966,31.98,20
2016,3,29,14,30,834,944,39.09,20
2016,3,29,15,30,682,900,49.19,20
2016,3,29,16,30,484,821,60.72,19
2016,3,29,17,30,260,667,72.92,18
2016,3,29,18,30,50,292,85.37,16
2016,3,29,19,30,0,0,97.76,14
2016,3,29,20,30,0,0,109.83,13
2016,3,29,21,30,0,0,121.17,11
2016,3,29,22,30,0,0,131.15,9
2016,3,29,23,30,0,0,138.69,8
2016,3,30,0,30,0,0,142.22,8
2016,3,30,1,30,0,0,140.64,7
2016,3,30,2,30,0,0,134.47,7
2016,3,30,3,30,0,0,125.28,6
2016,3,30,4,30,0,0,114.37,6
2016,3,30,5,30,0,0,102.53,6
2016,3,30,6,30,0,0,90.21,7
2016,3,30,7,30,166,492,77.74,10
2016,3,30,8,30,389,711,65.38,13
2016,3,30,9,30,522,584,53.47,16
2016,3,30,10,30,680,605,42.62,17
2016,3,30,11,30,722,469,34.0,18
2016,3,30,12,30,815,553,29.72,19
2016,3,30,13,30,905,902,31.63,19
2016,3,30,14,30,714,565,38.83,19
2016,3,30,15,30,561,503,48.98,19
2016,3,30,16,30,377,394,60.55,18
2016,3,30,17,30,200,299,72.77,16
2016,3,30,18,30,38,100,85.22,14
2016,3,30,19,30,0,0,97.6,14
2016,3,30,20,30,0,0,109.65,14
2016,3,30,21,30,0,0,120.95,13
2016,3,30,22,30,0,0,130.89,13
2016,3,30,23,30,0,0,138.36,13
2016,3,31,0,30,0,0,141.84,13
2016,3,31,1,30,0,0,140.24,13
2016,3,31,2,30,0,0,134.1,13
2016,3,31,3,30,0,0,124.95,13
2016,3,31,4,30,0,0,114.06,14
2016,3,31,5,30,0,0,102.24,14
2016,3,31,6,30,0,0,89.93,14
2016,3,31,7,30,82,16,77.46000000000001,16
2016,3,31,8,30,168,24,65.09,17
2016,3,31,9,30,91,0,53.17,19
2016,3,31,10,30,389,67,42.28,20
2016,3,31,11,30,304,18,33.62,21
2016,3,31,12,30,294,15,29.33,22
2016,3,31,13,30,243,11,31.29,23
2016,3,31,14,30,215,8,38.56,22
2016,3,31,15,30,342,70,48.77,21
2016,3,31,16,30,441,634,60.38,21
2016,3,31,17,30,234,474,72.61,20
2016,3,31,18,30,45,133,85.06,19
2016,3,31,19,30,0,0,97.44,18
2016,3,31,20,30,0,0,109.46,18
2016,3,31,21,30,0,0,120.74,18
2016,3,31,22,30,0,0,130.62,18
2016,3,31,23,30,0,0,138.03,18
2016,4,1,0,30,0,0,141.46,18
2016,4,1,1,30,0,0,139.85,19
2016,4,1,2,30,0,0,133.74,19
2016,4,1,3,30,0,0,124.61,19
2016,4,1,4,30,0,0,113.76,19
2016,4,1,5,30,0,0,101.95,18
2016,4,1,6,30,0,0,89.66,18
2016,4,1,7,30,128,203,77.19,19
2016,4,1,8,30,277,242,64.81,20
2016,4,1,9,30,202,9,52.870000000000005,21
2016,4,1,10,30,197,7,41.95,21
2016,4,1,11,30,251,12,33.24,22
2016,4,1,12,30,242,11,28.94,21
2016,4,1,13,30,278,14,30.96,21
2016,4,1,14,30,185,5,38.3,20
2016,4,1,15,30,260,21,48.57,19
2016,4,1,16,30,236,58,60.21,18
2016,4,1,17,30,126,37,72.46000000000001,17
2016,4,1,18,30,25,0,84.91,16
2016,4,1,19,30,0,0,97.28,15
2016,4,1,20,30,0,0,109.28,14
2016,4,1,21,30,0,0,120.52,14
2016,4,1,22,30,0,0,130.35,14
2016,4,1,23,30,0,0,137.70000000000002,13
2016,4,2,0,30,0,0,141.08,13
2016,4,2,1,30,0,0,139.46,13
2016,4,2,2,30,0,0,133.37,12
2016,4,2,3,30,0,0,124.28,11
2016,4,2,4,30,0,0,113.45,11
2016,4,2,5,30,0,0,101.67,10
2016,4,2,6,30,0,0,89.38,10
2016,4,2,7,30,184,553,76.91,10
2016,4,2,8,30,414,775,64.53,12
2016,4,2,9,30,629,882,52.57,13
2016,4,2,10,30,801,938,41.61,14
2016,4,2,11,30,917,967,32.87,15
2016,4,2,12,30,966,980,28.55,16
2016,4,2,13,30,945,978,30.62,16
2016,4,2,14,30,855,960,38.05,15
2016,4,2,15,30,703,923,48.370000000000005,14
2016,4,2,16,30,503,851,60.04,13
2016,4,2,17,30,276,708,72.31,12
2016,4,2,18,30,61,353,84.76,10
2016,4,2,19,30,0,0,97.12,9
2016,4,2,20,30,0,0,109.1,8
2016,4,2,21,30,0,0,120.3,8
2016,4,2,22,30,0,0,130.09,7
2016,4,2,23,30,0,0,137.37,7
2016,4,3,0,30,0,0,140.70000000000002,7
2016,4,3,1,30,0,0,139.07,6
2016,4,3,2,30,0,0,133.01,5
2016,4,3,3,30,0,0,123.95,5
2016,4,3,4,30,0,0,113.15,4
2016,4,3,5,30,0,0,101.38,4
2016,4,3,6,30,0,0,89.11,5
2016,4,3,7,30,202,659,76.64,7
2016,4,3,8,30,434,841,64.25,9
2016,4,3,9,30,647,925,52.27,11
2016,4,3,10,30,817,969,41.28,13
2016,4,3,11,30,929,991,32.5,15
2016,4,3,12,30,975,997,28.16,16
2016,4,3,13,30,950,986,30.29,17
2016,4,3,14,30,857,964,37.79,18
2016,4,3,15,30,703,922,48.17,18
2016,4,3,16,30,503,846,59.88,18
2016,4,3,17,30,277,703,72.16,16
2016,4,3,18,30,62,359,84.61,14
2016,4,3,19,30,0,0,96.96,12
2016,4,3,20,30,0,0,108.92,12
2016,4,3,21,30,0,0,120.09,12
2016,4,3,22,30,0,0,129.82,12
2016,4,3,23,30,0,0,137.05,11
2016,4,4,0,30,0,0,140.32,11
2016,4,4,1,30,0,0,138.69,10
2016,4,4,2,30,0,0,132.64,9
2016,4,4,3,30,0,0,123.62,8
2016,4,4,4,30,0,0,112.85,8
2016,4,4,5,30,0,0,101.1,8
2016,4,4,6,30,12,117,88.84,9
2016,4,4,7,30,201,627,76.37,11
2016,4,4,8,30,430,812,63.97,14
2016,4,4,9,30,642,900,51.97,17
2016,4,4,10,30,809,943,40.96,19
2016,4,4,11,30,919,960,32.13,20
2016,4,4,12,30,961,958,27.78,21
2016,4,4,13,30,935,946,29.96,22
2016,4,4,14,30,839,910,37.54,21
2016,4,4,15,30,684,852,47.98,21
2016,4,4,16,30,485,757,59.71,20
2016,4,4,17,30,262,589,72.0,17
2016,4,4,18,30,56,242,84.46000000000001,15
2016,4,4,19,30,0,0,96.8,13
2016,4,4,20,30,0,0,108.74,13
2016,4,4,21,30,0,0,119.87,13
2016,4,4,22,30,0,0,129.55,12
2016,4,4,23,30,0,0,136.72,12
2016,4,5,0,30,0,0,139.95000000000002,11
2016,4,5,1,30,0,0,138.3,11
2016,4,5,2,30,0,0,132.28,10
2016,4,5,3,30,0,0,123.29,9
2016,4,5,4,30,0,0,112.55,7
2016,4,5,5,30,0,0,100.82,6
2016,4,5,6,30,15,86,88.57000000000001,6
2016,4,5,7,30,210,610,76.11,8
2016,4,5,8,30,444,807,63.7,10
2016,4,5,9,30,659,900,51.68,12
2016,4,5,10,30,830,948,40.63,14
2016,4,5,11,30,943,973,31.76,15
2016,4,5,12,30,989,980,27.39,17
2016,4,5,13,30,964,977,29.63,18
2016,4,5,14,30,869,955,37.29,18
2016,4,5,15,30,714,911,47.78,17
2016,4,5,16,30,512,833,59.55,16
2016,4,5,17,30,283,684,71.86,14
2016,4,5,18,30,65,328,84.31,10
2016,4,5,19,30,0,0,96.64,8
2016,4,5,20,30,0,0,108.56,8
2016,4,5,21,30,0,0,119.65,7
2016,4,5,22,30,0,0,129.28,7
2016,4,5,23,30,0,0,136.39,6
2016,4,6,0,30,0,0,139.58,6
2016,4,6,1,30,0,0,137.92000000000002,5
2016,4,6,2,30,0,0,131.92000000000002,5
2016,4,6,3,30,0,0,122.96,4
2016,4,6,4,30,0,0,112.25,4
2016,4,6,5,30,0,0,100.54,4
2016,4,6,6,30,11,0,88.3,5
2016,4,6,7,30,144,184,75.84,7
2016,4,6,8,30,318,327,63.43,9
2016,4,6,9,30,527,500,51.39,12
2016,4,6,10,30,617,367,40.31,13
2016,4,6,11,30,695,348,31.4,14
2016,4,6,12,30,770,440,27.01,15
2016,4,6,13,30,654,249,29.31,16
2016,4,6,14,30,551,193,37.04,17
2016,4,6,15,30,319,47,47.59,16
2016,4,6,16,30,424,522,59.39,16
2016,4,6,17,30,250,442,71.71000000000001,15
2016,4,6,18,30,51,94,84.16,14
2016,4,6,19,30,0,0,96.48,14
2016,4,6,20,30,0,0,108.37,14
2016,4,6,21,30,0,0,119.43,14
2016,4,6,22,30,0,0,129.02,14
2016,4,6,23,30,0,0,136.07,14
2016,4,7,0,30,0,0,139.20000000000002,14
2016,4,7,1,30,0,0,137.54,12
2016,4,7,2,30,0,0,131.56,10
2016,4,7,3,30,0,0,122.64,8
2016,4,7,4,30,0,0,111.95,7
2016,4,7,5,30,0,0,100.26,7
2016,4,7,6,30,19,119,88.03,8
2016,4,7,7,30,207,578,75.58,10
2016,4,7,8,30,432,769,63.16,12
2016,4,7,9,30,641,867,51.11,15
2016,4,7,10,30,807,916,39.99,16
2016,4,7,11,30,913,928,31.03,17
2016,4,7,12,30,956,933,26.63,18
2016,4,7,13,30,934,936,28.98,19
2016,4,7,14,30,843,915,36.8,19
2016,4,7,15,30,371,87,47.4,18
2016,4,7,16,30,294,132,59.23,17
2016,4,7,17,30,152,79,71.56,16
2016,4,7,18,30,36,18,84.01,14
2016,4,7,19,30,0,0,96.32,13
2016,4,7,20,30,0,0,108.19,12
2016,4,7,21,30,0,0,119.22,12
2016,4,7,22,30,0,0,128.75,12
2016,4,7,23,30,0,0,135.74,12
2016,4,8,0,30,0,0,138.83,11
2016,4,8,1,30,0,0,137.16,10
2016,4,8,2,30,0,0,131.21,9
2016,4,8,3,30,0,0,122.31,8
2016,4,8,4,30,0,0,111.65,7
2016,4,8,5,30,0,0,99.99,6
2016,4,8,6,30,22,136,87.77,7
2016,4,8,7,30,217,606,75.32000000000001,9
2016,4,8,8,30,447,789,62.89,11
2016,4,8,9,30,657,877,50.82,12
2016,4,8,10,30,652,448,39.68,13
2016,4,8,11,30,937,954,30.67,14
2016,4,8,12,30,815,493,26.25,15
2016,4,8,13,30,959,967,28.66,15
2016,4,8,14,30,865,944,36.56,15
2016,4,8,15,30,712,899,47.21,14
2016,4,8,16,30,513,826,59.07,13
2016,4,8,17,30,287,687,71.41,12
2016,4,8,18,30,72,361,83.87,10
2016,4,8,19,30,0,0,96.16,9
2016,4,8,20,30,0,0,108.01,8
2016,4,8,21,30,0,0,119.0,7
2016,4,8,22,30,0,0,128.48,6
2016,4,8,23,30,0,0,135.42000000000002,5
2016,4,9,0,30,0,0,138.47,5
2016,4,9,1,30,0,0,136.78,5
2016,4,9,2,30,0,0,130.85,5
2016,4,9,3,30,0,0,121.99,4
2016,4,9,4,30,0,0,111.36,4
2016,4,9,5,30,0,0,99.71,4
2016,4,9,6,30,24,157,87.51,5
2016,4,9,7,30,221,620,75.06,8
2016,4,9,8,30,454,809,62.63,9
2016,4,9,9,30,670,904,50.54,10
2016,4,9,10,30,842,955,39.36,11
2016,4,9,11,30,955,980,30.32,12
2016,4,9,12,30,998,986,25.88,13
2016,4,9,13,30,973,982,28.35,13
2016,4,9,14,30,876,954,36.32,13
2016,4,9,15,30,720,905,47.03,13
2016,4,9,16,30,517,822,58.91,12
2016,4,9,17,30,289,672,71.26,10
2016,4,9,18,30,73,340,83.72,7
2016,4,9,19,30,0,0,96.0,5
2016,4,9,20,30,0,0,107.82,4
2016,4,9,21,30,0,0,118.78,3
2016,4,9,22,30,0,0,128.21,3
2016,4,9,23,30,0,0,135.09,3
2016,4,10,0,30,0,0,138.1,2
2016,4,10,1,30,0,0,136.41,2
2016,4,10,2,30,0,0,130.5,2
2016,4,10,3,30,0,0,121.67,3
2016,4,10,4,30,0,0,111.07,3
2016,4,10,5,30,0,0,99.44,3
2016,4,10,6,30,24,107,87.25,3
2016,4,10,7,30,209,492,74.8,5
2016,4,10,8,30,100,0,62.370000000000005,6
2016,4,10,9,30,342,84,50.26,8
2016,4,10,10,30,423,77,39.05,10
2016,4,10,11,30,564,145,29.96,12
2016,4,10,12,30,207,8,25.51,13
2016,4,10,13,30,205,8,28.03,14
2016,4,10,14,30,640,328,36.09,15
2016,4,10,15,30,686,813,46.84,15
2016,4,10,16,30,491,730,58.75,14
2016,4,10,17,30,191,183,71.12,12
2016,4,10,18,30,70,282,83.57000000000001,10
2016,4,10,19,30,0,0,95.84,8
2016,4,10,20,30,0,0,107.64,7
2016,4,10,21,30,0,0,118.56,7
2016,4,10,22,30,0,0,127.95,7
2016,4,10,23,30,0,0,134.77,6
2016,4,11,0,30,0,0,137.74,6
2016,4,11,1,30,0,0,136.04,6
2016,4,11,2,30,0,0,130.15,6
2016,4,11,3,30,0,0,121.35,6
2016,4,11,4,30,0,0,110.78,6
2016,4,11,5,30,0,0,99.17,6
2016,4,11,6,30,11,0,86.99,7
2016,4,11,7,30,99,12,74.55,10
2016,4,11,8,30,320,279,62.11,12
2016,4,11,9,30,448,241,49.99,15
2016,4,11,10,30,786,784,38.75,18
2016,4,11,11,30,795,520,29.61,19
2016,4,11,12,30,763,400,25.14,20
2016,4,11,13,30,388,31,27.72,21
2016,4,11,14,30,185,5,35.85,20
2016,4,11,15,30,213,8,46.66,18
2016,4,11,16,30,132,0,58.6,18
2016,4,11,17,30,29,0,70.98,17
2016,4,11,18,30,7,0,83.42,15
2016,4,11,19,30,0,0,95.68,15
2016,4,11,20,30,0,0,107.46,14
2016,4,11,21,30,0,0,118.34,14
2016,4,11,22,30,0,0,127.68,14
2016,4,11,23,30,0,0,134.45,14
2016,4,12,0,30,0,0,137.37,14
2016,4,12,1,30,0,0,135.67000000000002,14
2016,4,12,2,30,0,0,129.81,14
2016,4,12,3,30,0,0,121.04,14
2016,4,12,4,30,0,0,110.49,14
2016,4,12,5,30,0,0,98.9,13
2016,4,12,6,30,26,76,86.73,13
2016,4,12,7,30,135,101,74.3,14
2016,4,12,8,30,115,0,61.85,15
2016,4,12,9,30,365,104,49.72,16
2016,4,12,10,30,523,175,38.45,17
2016,4,12,11,30,721,368,29.26,18
2016,4,12,12,30,727,314,24.77,19
2016,4,12,13,30,435,45,27.41,20
2016,4,12,14,30,538,164,35.63,21
2016,4,12,15,30,684,822,46.49,20
2016,4,12,16,30,493,745,58.45,19
2016,4,12,17,30,279,608,70.83,17
2016,4,12,18,30,74,307,83.28,15
2016,4,12,19,30,0,0,95.52,13
2016,4,12,20,30,0,0,107.27,12
2016,4,12,21,30,0,0,118.12,11
2016,4,12,22,30,0,0,127.41,10
2016,4,12,23,30,0,0,134.13,10
2016,4,13,0,30,0,0,137.01,10
2016,4,13,1,30,0,0,135.3,10
2016,4,13,2,30,0,0,129.46,10
2016,4,13,3,30,0,0,120.72,10
2016,4,13,4,30,0,0,110.2,10
2016,4,13,5,30,0,0,98.64,10
2016,4,13,6,30,31,124,86.48,10
2016,4,13,7,30,222,520,74.05,11
2016,4,13,8,30,278,151,61.6,13
2016,4,13,9,30,523,405,49.45,14
2016,4,13,10,30,630,351,38.15,15
2016,4,13,11,30,547,122,28.92,16
2016,4,13,12,30,644,194,24.4,17
2016,4,13,13,30,490,72,27.11,17
2016,4,13,14,30,251,11,35.4,17
2016,4,13,15,30,204,7,46.31,16
2016,4,13,16,30,106,0,58.3,16
2016,4,13,17,30,110,0,70.69,15
2016,4,13,18,30,28,0,83.13,14
2016,4,13,19,30,0,0,95.36,13
2016,4,13,20,30,0,0,107.09,12
2016,4,13,21,30,0,0,117.9,12
2016,4,13,22,30,0,0,127.15,12
2016,4,13,23,30,0,0,133.81,11
2016,4,14,0,30,0,0,136.66,11
2016,4,14,1,30,0,0,134.94,11
2016,4,14,2,30,0,0,129.12,11
2016,4,14,3,30,0,0,120.41,11
2016,4,14,4,30,0,0,109.92,11
2016,4,14,5,30,0,0,98.37,11
2016,4,14,6,30,3,0,86.23,11
2016,4,14,7,30,20,0,73.81,12
2016,4,14,8,30,227,60,61.35,14
2016,4,14,9,30,314,53,49.19,16
2016,4,14,10,30,458,99,37.85,17
2016,4,14,11,30,674,275,28.58,18
2016,4,14,12,30,812,466,24.04,19
2016,4,14,13,30,647,217,26.81,19
2016,4,14,14,30,595,237,35.18,18
2016,4,14,15,30,682,784,46.14,18
2016,4,14,16,30,340,206,58.15,17
2016,4,14,17,30,151,57,70.55,16
2016,4,14,18,30,41,8,82.99,14
2016,4,14,19,30,0,0,95.2,13
2016,4,14,20,30,0,0,106.9,12
2016,4,14,21,30,0,0,117.68,11
2016,4,14,22,30,0,0,126.88,11
2016,4,14,23,30,0,0,133.49,10
2016,4,15,0,30,0,0,136.3,10
2016,4,15,1,30,0,0,134.58,10
2016,4,15,2,30,0,0,128.78,10
2016,4,15,3,30,0,0,120.11,9
2016,4,15,4,30,0,0,109.64,9
2016,4,15,5,30,0,0,98.11,9
2016,4,15,6,30,38,172,85.99,9
2016,4,15,7,30,154,162,73.57000000000001,10
2016,4,15,8,30,318,237,61.11,12
2016,4,15,9,30,660,846,48.93,14
2016,4,15,10,30,822,895,37.56,15
2016,4,15,11,30,602,174,28.24,16
2016,4,15,12,30,565,112,23.68,17
2016,4,15,13,30,515,86,26.51,18
2016,4,15,14,30,630,291,34.96,17
2016,4,15,15,30,542,346,45.96,16
2016,4,15,16,30,352,232,58.0,15
2016,4,15,17,30,119,7,70.41,14
2016,4,15,18,30,33,0,82.84,13
2016,4,15,19,30,0,0,95.04,12
2016,4,15,20,30,0,0,106.72,12
2016,4,15,21,30,0,0,117.46,12
2016,4,15,22,30,0,0,126.61,12
2016,4,15,23,30,0,0,133.18,11
2016,4,16,0,30,0,0,135.95,11
2016,4,16,1,30,0,0,134.22,11
2016,4,16,2,30,0,0,128.45,10
2016,4,16,3,30,0,0,119.8,10
2016,4,16,4,30,0,0,109.36,10
2016,4,16,5,30,0,0,97.86,10
2016,4,16,6,30,39,166,85.74,10
2016,4,16,7,30,102,8,73.33,11
2016,4,16,8,30,411,573,60.870000000000005,13
2016,4,16,9,30,655,830,48.67,15
2016,4,16,10,30,820,893,37.28,16
2016,4,16,11,30,929,925,27.91,18
2016,4,16,12,30,973,938,23.32,19
2016,4,16,13,30,949,935,26.21,20
2016,4,16,14,30,859,918,34.74,20
2016,4,16,15,30,712,882,45.79,19
2016,4,16,16,30,519,815,57.85,18
2016,4,16,17,30,299,689,70.27,16
2016,4,16,18,30,87,399,82.7,13
2016,4,16,19,30,0,0,94.88,12
2016,4,16,20,30,0,0,106.54,11
2016,4,16,21,30,0,0,117.24,10
2016,4,16,22,30,0,0,126.35,9
2016,4,16,23,30,0,0,132.86,8
2016,4,17,0,30,0,0,135.6,7
2016,4,17,1,30,0,0,133.86,7
2016,4,17,2,30,0,0,128.11,6
2016,4,17,3,30,0,0,119.5,6
2016,4,17,4,30,0,0,109.09,6
2016,4,17,5,30,0,0,97.6,6
2016,4,17,6,30,48,261,85.5,8
2016,4,17,7,30,255,649,73.09,11
2016,4,17,8,30,483,811,60.63,14
2016,4,17,9,30,689,891,48.42,16
2016,4,17,10,30,852,935,36.99,18
2016,4,17,11,30,955,953,27.58,19
2016,4,17,12,30,994,955,22.97,20
2016,4,17,13,30,965,945,25.92,21
2016,4,17,14,30,871,920,34.52,21
2016,4,17,15,30,719,875,45.62,20
2016,4,17,16,30,523,799,57.7,19
2016,4,17,17,30,301,662,70.13,17
2016,4,17,18,30,87,365,82.55,14
2016,4,17,19,30,0,0,94.73,12
2016,4,17,20,30,0,0,106.35,11
2016,4,17,21,30,0,0,117.02,10
2016,4,17,22,30,0,0,126.09,10
2016,4,17,23,30,0,0,132.55,10
2016,4,18,0,30,0,0,135.25,11
2016,4,18,1,30,0,0,133.51,11
2016,4,18,2,30,0,0,127.78,11
2016,4,18,3,30,0,0,119.2,11
2016,4,18,4,30,0,0,108.81,11
2016,4,18,5,30,0,0,97.35,10
2016,4,18,6,30,49,253,85.26,11
2016,4,18,7,30,255,628,72.86,14
2016,4,18,8,30,483,789,60.4,16
2016,4,18,9,30,690,873,48.17,19
2016,4,18,10,30,854,920,36.72,21
2016,4,18,11,30,961,943,27.25,22
2016,4,18,12,30,1001,947,22.62,23
2016,4,18,13,30,973,939,25.63,24
2016,4,18,14,30,876,909,34.31,24
2016,4,18,15,30,721,859,45.46,24
2016,4,18,16,30,522,778,57.56,24
2016,4,18,17,30,299,633,69.99,22
2016,4,18,18,30,86,332,82.41,18
2016,4,18,19,30,0,0,94.57,16
2016,4,18,20,30,0,0,106.17,14
2016,4,18,21,30,0,0,116.81,13
2016,4,18,22,30,0,0,125.82,12
2016,4,18,23,30,0,0,132.24,11
2016,4,19,0,30,0,0,134.91,10
2016,4,19,1,30,0,0,133.17000000000002,10
2016,4,19,2,30,0,0,127.46,10
2016,4,19,3,30,0,0,118.9,10
2016,4,19,4,30,0,0,108.55,10
2016,4,19,5,30,0,0,97.1,10
2016,4,19,6,30,50,222,85.03,12
2016,4,19,7,30,252,575,72.63,15
2016,4,19,8,30,408,510,60.17,18
2016,4,19,9,30,683,835,47.93,21
2016,4,19,10,30,630,320,36.44,23
2016,4,19,11,30,812,506,26.93,24
2016,4,19,12,30,863,522,22.27,25
2016,4,19,13,30,854,560,25.35,25
2016,4,19,14,30,689,404,34.1,25
2016,4,19,15,30,706,798,45.3,25
