Latitude,Longitude
32.7833,-79.932
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,3,12,21,30,0,0,128.49,18
2016,3,12,22,30,0,0,139.03,18
2016,3,12,23,30,0,0,146.94,18
2016,3,13,0,30,0,0,149.98,18
2016,3,13,1,30,0,0,146.75,18
2016,3,13,2,30,0,0,138.71,18
2016,3,13,3,30,0,0,128.1,18
2016,3,13,4,30,0,0,116.26,18
2016,3,13,5,30,0,0,103.85,17
2016,3,13,6,30,0,0,91.24,17
2016,3,13,7,30,5,0,78.71000000000001,18
2016,3,13,8,30,199,85,66.53,19
2016,3,13,9,30,306,89,55.120000000000005,20
2016,3,13,10,30,687,782,45.19,21
2016,3,13,11,30,788,821,38.0,21
2016,3,13,12,30,822,835,35.32,22
2016,3,13,13,30,427,73,38.14,22
2016,3,13,14,30,681,765,45.42,21
2016,3,13,15,30,16,0,55.4,21
2016,3,13,16,30,329,547,66.84,20
2016,3,13,17,30,124,260,79.02,19
2016,3,13,18,30,0,0,91.54,19
2016,3,13,19,30,0,0,104.13,19
2016,3,13,20,30,0,0,116.5,19
2016,3,13,21,30,0,0,128.28,19
2016,3,13,22,30,0,0,138.77,19
2016,3,13,23,30,0,0,146.61,18
2016,3,14,0,30,0,0,149.58,18
2016,3,14,1,30,0,0,146.36,18
2016,3,14,2,30,0,0,138.37,18
2016,3,14,3,30,0,0,127.79,17
2016,3,14,4,30,0,0,115.97,17
2016,3,14,5,30,0,0,103.57,17
2016,3,14,6,30,0,0,90.97,17
2016,3,14,7,30,152,495,78.43,18
2016,3,14,8,30,369,720,66.23,19
2016,3,14,9,30,571,832,54.8,20
2016,3,14,10,30,732,893,44.83,21
2016,3,14,11,30,833,922,37.6,21
2016,3,14,12,30,866,929,34.93,22
2016,3,14,13,30,827,907,37.79,22
2016,3,14,14,30,723,874,45.14,22
2016,3,14,15,30,561,810,55.18,21
2016,3,14,16,30,358,689,66.65,20
2016,3,14,17,30,142,445,78.85000000000001,19
2016,3,14,18,30,0,0,91.39,18
2016,3,14,19,30,0,0,103.97,18
2016,3,14,20,30,0,0,116.33,18
2016,3,14,21,30,0,0,128.07,18
2016,3,14,22,30,0,0,138.51,18
2016,3,14,23,30,0,0,146.27,18
2016,3,15,0,30,0,0,149.19,18
2016,3,15,1,30,0,0,145.97,18
2016,3,15,2,30,0,0,138.02,17
2016,3,15,3,30,0,0,127.48,17
2016,3,15,4,30,0,0,115.69,17
2016,3,15,5,30,0,0,103.3,16
2016,3,15,6,30,0,0,90.69,16
2016,3,15,7,30,159,515,78.15,18
2016,3,15,8,30,379,744,65.94,19
2016,3,15,9,30,582,850,54.47,20
2016,3,15,10,30,739,897,44.47,21
2016,3,15,11,30,834,907,37.21,22
2016,3,15,12,30,861,894,34.53,23
2016,3,15,13,30,814,851,37.45,23
2016,3,15,14,30,707,801,44.87,23
2016,3,15,15,30,547,732,54.96,23
2016,3,15,16,30,349,621,66.47,22
2016,3,15,17,30,140,406,78.69,20
2016,3,15,18,30,0,0,91.23,19
2016,3,15,19,30,0,0,103.81,19
2016,3,15,20,30,0,0,116.15,18
2016,3,15,21,30,0,0,127.86,18
2016,3,15,22,30,0,0,138.24,18
2016,3,15,23,30,0,0,145.93,18
2016,3,16,0,30,0,0,148.79,18
2016,3,16,1,30,0,0,145.58,17
2016,3,16,2,30,0,0,137.67000000000002,17
2016,3,16,3,30,0,0,127.17,17
2016,3,16,4,30,0,0,115.4,16
2016,3,16,5,30,0,0,103.02,16
2016,3,16,6,30,0,0,90.42,16
2016,3,16,7,30,155,404,77.87,17
2016,3,16,8,30,367,619,65.64,19
2016,3,16,9,30,564,730,54.15,20
2016,3,16,10,30,720,792,44.11,21
2016,3,16,11,30,817,818,36.81,22
2016,3,16,12,30,843,811,34.14,23
2016,3,16,13,30,799,782,37.11,23
2016,3,16,14,30,687,704,44.6,23
2016,3,16,15,30,523,589,54.75,23
2016,3,16,16,30,327,431,66.29,22
2016,3,16,17,30,125,203,78.53,21
2016,3,16,18,30,0,0,91.08,21
2016,3,16,19,30,0,0,103.65,20
2016,3,16,20,30,0,0,115.98,20
2016,3,16,21,30,0,0,127.65,20
2016,3,16,22,30,0,0,137.98,19
2016,3,16,23,30,0,0,145.59,19
2016,3,17,0,30,0,0,148.39,18
2016,3,17,1,30,0,0,145.18,18
2016,3,17,2,30,0,0,137.31,17
2016,3,17,3,30,0,0,126.85,17
2016,3,17,4,30,0,0,115.11,16
2016,3,17,5,30,0,0,102.75,16
2016,3,17,6,30,0,0,90.14,16
2016,3,17,7,30,96,47,77.59,17
2016,3,17,8,30,267,230,65.35,17
2016,3,17,9,30,412,252,53.83,18
2016,3,17,10,30,543,286,43.75,19
2016,3,17,11,30,512,138,36.42,20
2016,3,17,12,30,556,163,33.74,21
2016,3,17,13,30,458,89,36.77,22
2016,3,17,14,30,369,64,44.33,22
2016,3,17,15,30,295,70,54.53,21
2016,3,17,16,30,158,19,66.11,20
2016,3,17,17,30,60,0,78.37,18
2016,3,17,18,30,0,0,90.92,18
2016,3,17,19,30,0,0,103.5,18
2016,3,17,20,30,0,0,115.8,18
2016,3,17,21,30,0,0,127.44,17
2016,3,17,22,30,0,0,137.71,17
2016,3,17,23,30,0,0,145.25,17
2016,3,18,0,30,0,0,148.0,17
2016,3,18,1,30,0,0,144.79,17
2016,3,18,2,30,0,0,136.96,18
2016,3,18,3,30,0,0,126.54,17
2016,3,18,4,30,0,0,114.82,17
2016,3,18,5,30,0,0,102.47,17
2016,3,18,6,30,0,0,89.87,17
2016,3,18,7,30,132,184,77.31,17
2016,3,18,8,30,313,384,65.05,17
2016,3,18,9,30,503,504,53.5,17
2016,3,18,10,30,592,383,43.39,18
2016,3,18,11,30,720,513,36.02,19
2016,3,18,12,30,719,447,33.35,20
2016,3,18,13,30,585,234,36.43,20
2016,3,18,14,30,542,293,44.06,19
2016,3,18,15,30,434,320,54.32,18
2016,3,18,16,30,148,7,65.93,17
2016,3,18,17,30,59,0,78.21000000000001,16
2016,3,18,18,30,0,0,90.77,16
2016,3,18,19,30,0,0,103.34,16
2016,3,18,20,30,0,0,115.62,16
2016,3,18,21,30,0,0,127.23,16
2016,3,18,22,30,0,0,137.44,16
2016,3,18,23,30,0,0,144.91,16
2016,3,19,0,30,0,0,147.6,16
2016,3,19,1,30,0,0,144.4,16
2016,3,19,2,30,0,0,136.61,16
2016,3,19,3,30,0,0,126.22,16
2016,3,19,4,30,0,0,114.52,16
2016,3,19,5,30,0,0,102.19,16
2016,3,19,6,30,0,0,89.59,16
2016,3,19,7,30,60,0,77.03,17
2016,3,19,8,30,274,229,64.75,18
2016,3,19,9,30,295,60,53.18,19
2016,3,19,10,30,223,8,43.03,20
2016,3,19,11,30,447,76,35.62,20
2016,3,19,12,30,514,114,32.95,20
2016,3,19,13,30,544,172,36.09,20
2016,3,19,14,30,577,361,43.8,19
2016,3,19,15,30,543,691,54.11,19
2016,3,19,16,30,349,576,65.75,19
2016,3,19,17,30,145,366,78.05,18
2016,3,19,18,30,0,0,90.62,18
2016,3,19,19,30,0,0,103.18,17
2016,3,19,20,30,0,0,115.45,17
2016,3,19,21,30,0,0,127.02,17
2016,3,19,22,30,0,0,137.17000000000002,17
2016,3,19,23,30,0,0,144.57,16
2016,3,20,0,30,0,0,147.20000000000002,16
2016,3,20,1,30,0,0,144.01,16
2016,3,20,2,30,0,0,136.25,16
2016,3,20,3,30,0,0,125.9,16
2016,3,20,4,30,0,0,114.23,15
2016,3,20,5,30,0,0,101.91,14
2016,3,20,6,30,0,0,89.32000000000001,13
2016,3,20,7,30,36,0,76.74,13
2016,3,20,8,30,15,0,64.46000000000001,13
2016,3,20,9,30,120,0,52.86,13
2016,3,20,10,30,109,0,42.67,13
2016,3,20,11,30,208,7,35.230000000000004,14
2016,3,20,12,30,281,14,32.56,14
2016,3,20,13,30,133,0,35.76,14
2016,3,20,14,30,368,60,43.53,13
2016,3,20,15,30,74,0,53.9,13
2016,3,20,16,30,18,0,65.58,13
2016,3,20,17,30,139,219,77.9,12
2016,3,20,18,30,0,0,90.46,12
2016,3,20,19,30,0,0,103.02,11
2016,3,20,20,30,0,0,115.27,11
2016,3,20,21,30,0,0,126.8,10
2016,3,20,22,30,0,0,136.9,10
2016,3,20,23,30,0,0,144.22,10
2016,3,21,0,30,0,0,146.81,9
2016,3,21,1,30,0,0,143.61,9
2016,3,21,2,30,0,0,135.9,9
2016,3,21,3,30,0,0,125.58,9
2016,3,21,4,30,0,0,113.93,8
2016,3,21,5,30,0,0,101.63,8
2016,3,21,6,30,0,0,89.04,8
2016,3,21,7,30,193,525,76.46000000000001,9
2016,3,21,8,30,423,755,64.16,10
2016,3,21,9,30,631,855,52.54,11
2016,3,21,10,30,793,908,42.31,11
2016,3,21,11,30,894,932,34.83,12
2016,3,21,12,30,925,936,32.17,13
2016,3,21,13,30,884,922,35.42,14
2016,3,21,14,30,773,887,43.27,14
2016,3,21,15,30,605,829,53.69,14
2016,3,21,16,30,396,726,65.4,13
2016,3,21,17,30,170,510,77.74,12
2016,3,21,18,30,0,0,90.31,11
2016,3,21,19,30,0,0,102.86,10
2016,3,21,20,30,0,0,115.09,10
2016,3,21,21,30,0,0,126.59,10
2016,3,21,22,30,0,0,136.63,10
2016,3,21,23,30,0,0,143.88,9
2016,3,22,0,30,0,0,146.41,9
2016,3,22,1,30,0,0,143.22,9
2016,3,22,2,30,0,0,135.54,8
2016,3,22,3,30,0,0,125.26,8
2016,3,22,4,30,0,0,113.64,7
2016,3,22,5,30,0,0,101.35,7
2016,3,22,6,30,10,0,88.77,8
2016,3,22,7,30,189,480,76.18,10
2016,3,22,8,30,414,701,63.870000000000005,12
2016,3,22,9,30,621,816,52.22,14
2016,3,22,10,30,782,877,41.95,15
2016,3,22,11,30,882,903,34.44,16
2016,3,22,12,30,913,908,31.77,16
2016,3,22,13,30,885,938,35.09,17
2016,3,22,14,30,774,900,43.01,16
2016,3,22,15,30,606,836,53.49,16
2016,3,22,16,30,397,730,65.23,15
2016,3,22,17,30,173,523,77.58,14
2016,3,22,18,30,0,0,90.16,13
2016,3,22,19,30,0,0,102.7,13
2016,3,22,20,30,0,0,114.91,13
2016,3,22,21,30,0,0,126.37,13
2016,3,22,22,30,0,0,136.36,13
2016,3,22,23,30,0,0,143.54,13
2016,3,23,0,30,0,0,146.01,13
2016,3,23,1,30,0,0,142.83,13
2016,3,23,2,30,0,0,135.18,12
2016,3,23,3,30,0,0,124.94,12
2016,3,23,4,30,0,0,113.34,12
2016,3,23,5,30,0,0,101.07,12
2016,3,23,6,30,14,90,88.49,13
2016,3,23,7,30,202,568,75.9,15
2016,3,23,8,30,428,762,63.57,17
2016,3,23,9,30,631,853,51.9,18
2016,3,23,10,30,789,899,41.59,19
2016,3,23,11,30,885,919,34.04,19
2016,3,23,12,30,913,920,31.38,20
2016,3,23,13,30,874,913,34.76,20
2016,3,23,14,30,766,882,42.75,20
2016,3,23,15,30,601,828,53.28,19
2016,3,23,16,30,395,727,65.06,18
2016,3,23,17,30,173,521,77.43,17
2016,3,23,18,30,0,0,90.01,16
2016,3,23,19,30,0,0,102.55,16
2016,3,23,20,30,0,0,114.73,16
2016,3,23,21,30,0,0,126.15,16
2016,3,23,22,30,0,0,136.08,16
2016,3,23,23,30,0,0,143.19,16
2016,3,24,0,30,0,0,145.62,16
2016,3,24,1,30,0,0,142.43,16
2016,3,24,2,30,0,0,134.82,16
2016,3,24,3,30,0,0,124.62,16
2016,3,24,4,30,0,0,113.05,15
2016,3,24,5,30,0,0,100.78,15
2016,3,24,6,30,13,0,88.21000000000001,17
2016,3,24,7,30,161,282,75.62,18
2016,3,24,8,30,353,456,63.28,19
2016,3,24,9,30,528,509,51.58,20
2016,3,24,10,30,606,366,41.24,21
2016,3,24,11,30,865,877,33.65,21
2016,3,24,12,30,773,513,30.99,22
2016,3,24,13,30,847,843,34.43,21
2016,3,24,14,30,739,799,42.5,21
2016,3,24,15,30,578,734,53.08,20
2016,3,24,16,30,116,0,64.89,20
2016,3,24,17,30,169,477,77.28,19
2016,3,24,18,30,0,0,89.86,18
2016,3,24,19,30,0,0,102.39,18
2016,3,24,20,30,0,0,114.55,18
2016,3,24,21,30,0,0,125.94,18
2016,3,24,22,30,0,0,135.81,18
2016,3,24,23,30,0,0,142.85,19
2016,3,25,0,30,0,0,145.22,19
2016,3,25,1,30,0,0,142.04,19
2016,3,25,2,30,0,0,134.47,19
2016,3,25,3,30,0,0,124.3,19
2016,3,25,4,30,0,0,112.75,19
2016,3,25,5,30,0,0,100.5,19
2016,3,25,6,30,14,0,87.94,19
2016,3,25,7,30,187,421,75.34,19
2016,3,25,8,30,347,413,62.99,19
2016,3,25,9,30,404,181,51.26,20
2016,3,25,10,30,639,443,40.88,21
2016,3,25,11,30,659,312,33.26,21
2016,3,25,12,30,469,70,30.6,21
2016,3,25,13,30,401,45,34.11,20
2016,3,25,14,30,574,321,42.25,20
2016,3,25,15,30,391,188,52.88,19
2016,3,25,16,30,163,17,64.73,19
2016,3,25,17,30,68,0,77.13,19
2016,3,25,18,30,0,0,89.71000000000001,18
2016,3,25,19,30,0,0,102.23,18
2016,3,25,20,30,0,0,114.37,18
2016,3,25,21,30,0,0,125.72,18
2016,3,25,22,30,0,0,135.53,18
2016,3,25,23,30,0,0,142.5,18
2016,3,26,0,30,0,0,144.83,18
2016,3,26,1,30,0,0,141.65,18
2016,3,26,2,30,0,0,134.11,18
2016,3,26,3,30,0,0,123.97,18
2016,3,26,4,30,0,0,112.45,18
2016,3,26,5,30,0,0,100.22,18
2016,3,26,6,30,0,0,87.66,18
2016,3,26,7,30,10,0,75.07000000000001,19
2016,3,26,8,30,53,0,62.690000000000005,20
2016,3,26,9,30,44,0,50.94,20
2016,3,26,10,30,347,38,40.53,20
2016,3,26,11,30,263,12,32.87,21
2016,3,26,12,30,317,18,30.21,21
2016,3,26,13,30,125,0,33.78,20
2016,3,26,14,30,133,0,42.0,20
2016,3,26,15,30,59,0,52.69,19
2016,3,26,16,30,178,30,64.56,19
2016,3,26,17,30,77,0,76.97,19
2016,3,26,18,30,0,0,89.56,19
2016,3,26,19,30,0,0,102.07,19
2016,3,26,20,30,0,0,114.19,18
2016,3,26,21,30,0,0,125.5,18
2016,3,26,22,30,0,0,135.26,18
2016,3,26,23,30,0,0,142.16,18
2016,3,27,0,30,0,0,144.44,18
2016,3,27,1,30,0,0,141.26,18
2016,3,27,2,30,0,0,133.75,18
2016,3,27,3,30,0,0,123.65,18
2016,3,27,4,30,0,0,112.16,18
2016,3,27,5,30,0,0,99.94,18
2016,3,27,6,30,8,0,87.39,19
2016,3,27,7,30,97,12,74.79,19
2016,3,27,8,30,235,85,62.4,20
2016,3,27,9,30,111,0,50.63,21
2016,3,27,10,30,86,0,40.17,22
2016,3,27,11,30,536,134,32.47,21
2016,3,27,12,30,141,0,29.82,21
2016,3,27,13,30,64,0,33.46,20
2016,3,27,14,30,75,0,41.75,20
2016,3,27,15,30,44,0,52.49,20
2016,3,27,16,30,23,0,64.4,19
2016,3,27,17,30,10,0,76.82000000000001,19
2016,3,27,18,30,0,0,89.42,19
2016,3,27,19,30,0,0,101.91,19
2016,3,27,20,30,0,0,114.01,19
2016,3,27,21,30,0,0,125.28,19
2016,3,27,22,30,0,0,134.98,19
2016,3,27,23,30,0,0,141.81,19
2016,3,28,0,30,0,0,144.04,19
2016,3,28,1,30,0,0,140.87,19
2016,3,28,2,30,0,0,133.4,19
2016,3,28,3,30,0,0,123.33,18
2016,3,28,4,30,0,0,111.86,18
2016,3,28,5,30,0,0,99.66,18
2016,3,28,6,30,26,0,87.11,18
2016,3,28,7,30,216,555,74.51,18
2016,3,28,8,30,436,732,62.120000000000005,19
2016,3,28,9,30,636,833,50.32,20
2016,3,28,10,30,793,887,39.82,21
2016,3,28,11,30,887,909,32.08,22
2016,3,28,12,30,913,909,29.44,23
2016,3,28,13,30,869,888,33.14,23
2016,3,28,14,30,759,850,41.51,23
2016,3,28,15,30,423,241,52.3,22
2016,3,28,16,30,390,661,64.23,22
2016,3,28,17,30,175,461,76.68,21
2016,3,28,18,30,0,0,89.27,20
2016,3,28,19,30,0,0,101.75,19
2016,3,28,20,30,0,0,113.82,18
2016,3,28,21,30,0,0,125.06,18
2016,3,28,22,30,0,0,134.7,17
2016,3,28,23,30,0,0,141.46,16
2016,3,29,0,30,0,0,143.65,15
2016,3,29,1,30,0,0,140.48,14
2016,3,29,2,30,0,0,133.04,14
2016,3,29,3,30,0,0,123.01,13
2016,3,29,4,30,0,0,111.56,13
2016,3,29,5,30,0,0,99.38,13
2016,3,29,6,30,31,189,86.84,13
2016,3,29,7,30,232,616,74.24,14
2016,3,29,8,30,457,776,61.83,15
2016,3,29,9,30,659,859,50.0,16
2016,3,29,10,30,686,534,39.47,16
2016,3,29,11,30,778,538,31.7,17
2016,3,29,12,30,936,923,29.05,18
2016,3,29,13,30,766,539,32.82,18
2016,3,29,14,30,780,866,41.27,19
2016,3,29,15,30,529,548,52.11,18
2016,3,29,16,30,359,532,64.07000000000001,17
2016,3,29,17,30,162,351,76.53,16
2016,3,29,18,30,0,0,89.12,15
2016,3,29,19,30,0,0,101.59,14
2016,3,29,20,30,0,0,113.64,14
2016,3,29,21,30,0,0,124.83,14
2016,3,29,22,30,0,0,134.42000000000002,14
2016,3,29,23,30,0,0,141.12,14
2016,3,30,0,30,0,0,143.26,14
2016,3,30,1,30,0,0,140.09,14
2016,3,30,2,30,0,0,132.68,14
2016,3,30,3,30,0,0,122.69,14
2016,3,30,4,30,0,0,111.27,14
2016,3,30,5,30,0,0,99.1,14
2016,3,30,6,30,31,127,86.57000000000001,15
2016,3,30,7,30,223,523,73.96000000000001,16
2016,3,30,8,30,442,701,61.54,18
2016,3,30,9,30,639,792,49.69,19
2016,3,30,10,30,398,61,39.13,19
2016,3,30,11,30,715,397,31.31,20
2016,3,30,12,30,336,20,28.67,20
2016,3,30,13,30,328,21,32.51,20
2016,3,30,14,30,356,44,41.03,20
2016,3,30,15,30,359,123,51.92,19
2016,3,30,16,30,303,300,63.91,19
2016,3,30,17,30,136,184,76.38,18
2016,3,30,18,30,7,0,88.97,17
2016,3,30,19,30,0,0,101.43,17
2016,3,30,20,30,0,0,113.46,17
2016,3,30,21,30,0,0,124.61,17
2016,3,30,22,30,0,0,134.14,17
2016,3,30,23,30,0,0,140.77,17
2016,3,31,0,30,0,0,142.87,17
2016,3,31,1,30,0,0,139.70000000000002,17
2016,3,31,2,30,0,0,132.33,17
2016,3,31,3,30,0,0,122.36,17
2016,3,31,4,30,0,0,110.97,17
2016,3,31,5,30,0,0,98.82,18
2016,3,31,6,30,35,170,86.3,18
2016,3,31,7,30,232,576,73.69,20
2016,3,31,8,30,414,609,61.26,21
2016,3,31,9,30,649,830,49.39,21
2016,3,31,10,30,798,873,38.78,22
2016,3,31,11,30,415,45,30.92,22
2016,3,31,12,30,561,131,28.28,22
2016,3,31,13,30,637,262,32.19,22
2016,3,31,14,30,630,416,40.79,22
2016,3,31,15,30,455,301,51.73,22
2016,3,31,16,30,231,100,63.75,21
2016,3,31,17,30,176,445,76.23,20
2016,3,31,18,30,10,23,88.83,20
2016,3,31,19,30,0,0,101.27,20
2016,3,31,20,30,0,0,113.27,20
2016,3,31,21,30,0,0,124.39,20
2016,3,31,22,30,0,0,133.86,20
2016,3,31,23,30,0,0,140.43,20
2016,4,1,0,30,0,0,142.48,20
2016,4,1,1,30,0,0,139.32,20
2016,4,1,2,30,0,0,131.97,20
2016,4,1,3,30,0,0,122.04,20
2016,4,1,4,30,0,0,110.68,19
2016,4,1,5,30,0,0,98.54,19
2016,4,1,6,30,6,0,86.03,19
2016,4,1,7,30,44,0,73.42,20
2016,4,1,8,30,97,0,60.98,20
2016,4,1,9,30,156,0,49.08,21
2016,4,1,10,30,274,14,38.44,22
2016,4,1,11,30,385,33,30.54,22
2016,4,1,12,30,656,240,27.9,22
2016,4,1,13,30,669,311,31.88,22
2016,4,1,14,30,463,125,40.55,21
2016,4,1,15,30,179,2,51.55,21
2016,4,1,16,30,63,0,63.6,21
2016,4,1,17,30,28,0,76.09,20
2016,4,1,18,30,1,0,88.68,20
2016,4,1,19,30,0,0,101.12,19
2016,4,1,20,30,0,0,113.09,19
2016,4,1,21,30,0,0,124.16,19
2016,4,1,22,30,0,0,133.58,19
2016,4,1,23,30,0,0,140.09,20
2016,4,2,0,30,0,0,142.09,20
2016,4,2,1,30,0,0,138.93,20
2016,4,2,2,30,0,0,131.62,20
2016,4,2,3,30,0,0,121.72,20
2016,4,2,4,30,0,0,110.39,20
2016,4,2,5,30,0,0,98.27,20
2016,4,2,6,30,35,93,85.76,20
2016,4,2,7,30,218,439,73.15,20
2016,4,2,8,30,185,16,60.7,20
2016,4,2,9,30,178,2,48.78,21
2016,4,2,10,30,478,119,38.1,21
2016,4,2,11,30,510,97,30.15,21
2016,4,2,12,30,458,56,27.52,21
2016,4,2,13,30,562,155,31.58,21
2016,4,2,14,30,768,835,40.32,21
2016,4,2,15,30,613,800,51.370000000000005,21
2016,4,2,16,30,419,739,63.440000000000005,20
2016,4,2,17,30,202,593,75.94,19
2016,4,2,18,30,15,123,88.53,17
2016,4,2,19,30,0,0,100.96,16
2016,4,2,20,30,0,0,112.9,15
2016,4,2,21,30,0,0,123.94,15
2016,4,2,22,30,0,0,133.3,14
2016,4,2,23,30,0,0,139.74,13
2016,4,3,0,30,0,0,141.71,13
2016,4,3,1,30,0,0,138.55,12
2016,4,3,2,30,0,0,131.27,12
2016,4,3,3,30,0,0,121.41,12
2016,4,3,4,30,0,0,110.09,12
2016,4,3,5,30,0,0,97.99,12
2016,4,3,6,30,50,312,85.49,12
2016,4,3,7,30,267,704,72.88,13
2016,4,3,8,30,501,858,60.42,14
2016,4,3,9,30,706,934,48.48,15
2016,4,3,10,30,862,972,37.76,16
2016,4,3,11,30,957,988,29.77,17
2016,4,3,12,30,981,989,27.14,18
2016,4,3,13,30,935,977,31.27,18
2016,4,3,14,30,821,947,40.09,19
2016,4,3,15,30,650,893,51.19,19
2016,4,3,16,30,437,797,63.29,18
2016,4,3,17,30,207,609,75.8,17
2016,4,3,18,30,16,117,88.39,16
2016,4,3,19,30,0,0,100.8,15
2016,4,3,20,30,0,0,112.72,15
2016,4,3,21,30,0,0,123.71,15
2016,4,3,22,30,0,0,133.02,14
2016,4,3,23,30,0,0,139.4,14
2016,4,4,0,30,0,0,141.32,14
2016,4,4,1,30,0,0,138.17000000000002,14
2016,4,4,2,30,0,0,130.92000000000002,14
2016,4,4,3,30,0,0,121.09,14
2016,4,4,4,30,0,0,109.8,13
2016,4,4,5,30,0,0,97.72,13
2016,4,4,6,30,52,289,85.23,14
2016,4,4,7,30,263,661,72.62,16
2016,4,4,8,30,489,813,60.14,17
2016,4,4,9,30,690,891,48.18,18
2016,4,4,10,30,844,932,37.42,19
2016,4,4,11,30,938,951,29.39,20
2016,4,4,12,30,963,954,26.77,20
2016,4,4,13,30,919,945,30.97,21
2016,4,4,14,30,806,914,39.87,21
2016,4,4,15,30,637,856,51.01,20
2016,4,4,16,30,428,757,63.14,19
2016,4,4,17,30,202,567,75.66,18
2016,4,4,18,30,16,107,88.24,17
2016,4,4,19,30,0,0,100.64,17
2016,4,4,20,30,0,0,112.53,16
2016,4,4,21,30,0,0,123.49,16
2016,4,4,22,30,0,0,132.74,16
2016,4,4,23,30,0,0,139.06,16
2016,4,5,0,30,0,0,140.94,15
2016,4,5,1,30,0,0,137.79,15
2016,4,5,2,30,0,0,130.57,15
2016,4,5,3,30,0,0,120.77,15
2016,4,5,4,30,0,0,109.51,15
2016,4,5,5,30,0,0,97.44,15
2016,4,5,6,30,47,151,84.96000000000001,15
2016,4,5,7,30,254,545,72.35000000000001,16
2016,4,5,8,30,488,749,59.870000000000005,16
2016,4,5,9,30,695,850,47.88,16
2016,4,5,10,30,852,901,37.09,16
2016,4,5,11,30,947,927,29.02,17
2016,4,5,12,30,974,939,26.39,17
2016,4,5,13,30,932,936,30.67,17
2016,4,5,14,30,821,916,39.65,17
2016,4,5,15,30,652,867,50.83,16
2016,4,5,16,30,440,772,62.98,15
2016,4,5,17,30,210,579,75.51,14
2016,4,5,18,30,18,102,88.10000000000001,13
2016,4,5,19,30,0,0,100.48,12
2016,4,5,20,30,0,0,112.35,12
2016,4,5,21,30,0,0,123.26,11
2016,4,5,22,30,0,0,132.46,10
2016,4,5,23,30,0,0,138.71,10
2016,4,6,0,30,0,0,140.56,10
2016,4,6,1,30,0,0,137.41,9
2016,4,6,2,30,0,0,130.22,9
2016,4,6,3,30,0,0,120.46,9
2016,4,6,4,30,0,0,109.22,9
2016,4,6,5,30,0,0,97.17,9
2016,4,6,6,30,56,241,84.7,11
2016,4,6,7,30,266,607,72.09,12
2016,4,6,8,30,491,762,59.6,14
2016,4,6,9,30,689,837,47.59,15
2016,4,6,10,30,840,874,36.76,16
2016,4,6,11,30,932,897,28.64,17
2016,4,6,12,30,823,521,26.02,17
2016,4,6,13,30,745,460,30.37,18
2016,4,6,14,30,680,524,39.42,17
2016,4,6,15,30,558,588,50.66,17
2016,4,6,16,30,346,407,62.83,16
2016,4,6,17,30,161,236,75.37,16
2016,4,6,18,30,13,0,87.95,16
2016,4,6,19,30,0,0,100.32,16
2016,4,6,20,30,0,0,112.16,16
2016,4,6,21,30,0,0,123.04,16
2016,4,6,22,30,0,0,132.18,17
2016,4,6,23,30,0,0,138.37,17
2016,4,7,0,30,0,0,140.18,17
2016,4,7,1,30,0,0,137.04,18
2016,4,7,2,30,0,0,129.87,18
2016,4,7,3,30,0,0,120.14,18
2016,4,7,4,30,0,0,108.94,18
2016,4,7,5,30,0,0,96.9,18
2016,4,7,6,30,50,117,84.44,18
2016,4,7,7,30,244,452,71.83,18
2016,4,7,8,30,471,687,59.33,19
2016,4,7,9,30,682,830,47.3,19
2016,4,7,10,30,848,915,36.43,19
2016,4,7,11,30,949,955,28.27,19
2016,4,7,12,30,974,960,25.65,19
2016,4,7,13,30,924,941,30.08,20
2016,4,7,14,30,808,902,39.21,20
2016,4,7,15,30,641,856,50.49,20
2016,4,7,16,30,433,767,62.690000000000005,19
2016,4,7,17,30,208,583,75.23,18
2016,4,7,18,30,20,131,87.81,17
2016,4,7,19,30,0,0,100.16,17
2016,4,7,20,30,0,0,111.98,17
2016,4,7,21,30,0,0,122.81,17
2016,4,7,22,30,0,0,131.9,17
2016,4,7,23,30,0,0,138.03,16
2016,4,8,0,30,0,0,139.8,16
2016,4,8,1,30,0,0,136.66,15
2016,4,8,2,30,0,0,129.53,14
2016,4,8,3,30,0,0,119.83,14
2016,4,8,4,30,0,0,108.65,13
2016,4,8,5,30,0,0,96.64,13
2016,4,8,6,30,56,170,84.18,13
2016,4,8,7,30,252,455,71.57000000000001,14
2016,4,8,8,30,312,169,59.06,15
2016,4,8,9,30,667,742,47.01,17
2016,4,8,10,30,829,839,36.11,18
2016,4,8,11,30,931,895,27.9,19
2016,4,8,12,30,962,920,25.29,20
2016,4,8,13,30,926,936,29.79,20
2016,4,8,14,30,620,351,38.99,20
2016,4,8,15,30,650,862,50.32,19
2016,4,8,16,30,443,777,62.54,18
2016,4,8,17,30,217,606,75.09,17
2016,4,8,18,30,23,153,87.66,16
2016,4,8,19,30,0,0,100.0,15
2016,4,8,20,30,0,0,111.79,14
2016,4,8,21,30,0,0,122.58,14
2016,4,8,22,30,0,0,131.62,13
2016,4,8,23,30,0,0,137.70000000000002,13
2016,4,9,0,30,0,0,139.43,12
2016,4,9,1,30,0,0,136.29,12
2016,4,9,2,30,0,0,129.19,11
2016,4,9,3,30,0,0,119.52,10
2016,4,9,4,30,0,0,108.37,10
2016,4,9,5,30,0,0,96.37,10
