Latitude,Longitude
33.4484,-112.074
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,3,25,20,30,0,0,112.45,17
2016,3,25,21,30,0,0,123.83,17
2016,3,25,22,30,0,0,133.78,17
2016,3,25,23,30,0,0,141.12,16
2016,3,26,0,30,0,0,144.12,16
2016,3,26,1,30,0,0,141.75,15
2016,3,26,2,30,0,0,134.84,15
2016,3,26,3,30,0,0,125.13,14
2016,3,26,4,30,0,0,113.87,13
2016,3,26,5,30,0,0,101.82,12
2016,3,26,6,30,0,0,89.39,14
2016,3,26,7,30,183,532,76.88,18
2016,3,26,8,30,410,744,64.56,22
2016,3,26,9,30,621,851,52.81,25
2016,3,26,10,30,790,911,42.28,27
2016,3,26,11,30,899,943,34.26,28
2016,3,26,12,30,941,955,30.85,29
2016,3,26,13,30,912,953,33.52,30
2016,3,26,14,30,813,928,41.08,30
2016,3,26,15,30,655,886,51.370000000000005,29
2016,3,26,16,30,451,803,63.01,28
2016,3,26,17,30,222,626,75.27,24
2016,3,26,18,30,22,145,87.75,20
2016,3,26,19,30,0,0,100.19,18
2016,3,26,20,30,0,0,112.27,17
2016,3,26,21,30,0,0,123.61,16
2016,3,26,22,30,0,0,133.51,15
2016,3,26,23,30,0,0,140.78,15
2016,3,27,0,30,0,0,143.73,14
2016,3,27,1,30,0,0,141.35,12
2016,3,27,2,30,0,0,134.48,11
2016,3,27,3,30,0,0,124.8,11
2016,3,27,4,30,0,0,113.57,11
2016,3,27,5,30,0,0,101.54,11
2016,3,27,6,30,0,0,89.11,12
2016,3,27,7,30,192,566,76.60000000000001,16
2016,3,27,8,30,421,770,64.27,21
2016,3,27,9,30,631,867,52.5,25
2016,3,27,10,30,798,919,41.93,27
2016,3,27,11,30,905,946,33.87,28
2016,3,27,12,30,945,953,30.46,29
2016,3,27,13,30,913,944,33.18,30
2016,3,27,14,30,813,920,40.82,30
2016,3,27,15,30,651,865,51.17,29
2016,3,27,16,30,444,765,62.84,28
2016,3,27,17,30,215,560,75.11,25
2016,3,27,18,30,21,85,87.60000000000001,22
2016,3,27,19,30,0,0,100.02,20
2016,3,27,20,30,0,0,112.09,19
2016,3,27,21,30,0,0,123.39,18
2016,3,27,22,30,0,0,133.24,17
2016,3,27,23,30,0,0,140.44,17
2016,3,28,0,30,0,0,143.34,17
2016,3,28,1,30,0,0,140.96,17
2016,3,28,2,30,0,0,134.11,16
2016,3,28,3,30,0,0,124.47,15
2016,3,28,4,30,0,0,113.27,14
2016,3,28,5,30,0,0,101.25,13
2016,3,28,6,30,11,0,88.83,15
2016,3,28,7,30,193,562,76.32000000000001,18
2016,3,28,8,30,418,757,63.98,22
2016,3,28,9,30,624,852,52.18,25
2016,3,28,10,30,787,902,41.58,27
2016,3,28,11,30,892,923,33.480000000000004,28
2016,3,28,12,30,708,340,30.06,29
2016,3,28,13,30,359,28,32.85,29
2016,3,28,14,30,262,14,40.56,28
2016,3,28,15,30,305,51,50.97,27
2016,3,28,16,30,362,446,62.67,26
2016,3,28,17,30,171,269,74.96000000000001,24
2016,3,28,18,30,15,0,87.45,22
2016,3,28,19,30,0,0,99.86,21
2016,3,28,20,30,0,0,111.91,20
2016,3,28,21,30,0,0,123.17,19
2016,3,28,22,30,0,0,132.97,17
2016,3,28,23,30,0,0,140.1,16
2016,3,29,0,30,0,0,142.96,15
2016,3,29,1,30,0,0,140.57,14
2016,3,29,2,30,0,0,133.75,14
2016,3,29,3,30,0,0,124.14,13
2016,3,29,4,30,0,0,112.97,12
2016,3,29,5,30,0,0,100.97,11
2016,3,29,6,30,1,0,88.56,11
2016,3,29,7,30,30,0,76.04,13
2016,3,29,8,30,136,0,63.690000000000005,14
2016,3,29,9,30,413,204,51.870000000000005,16
2016,3,29,10,30,514,191,41.24,17
2016,3,29,11,30,811,630,33.1,18
2016,3,29,12,30,954,948,29.67,19
2016,3,29,13,30,822,641,32.52,20
2016,3,29,14,30,824,919,40.31,20
2016,3,29,15,30,663,869,50.76,19
2016,3,29,16,30,455,779,62.5,18
2016,3,29,17,30,226,601,74.8,16
2016,3,29,18,30,25,127,87.3,13
2016,3,29,19,30,0,0,99.7,11
2016,3,29,20,30,0,0,111.72,11
2016,3,29,21,30,0,0,122.95,10
2016,3,29,22,30,0,0,132.69,9
2016,3,29,23,30,0,0,139.77,9
2016,3,30,0,30,0,0,142.57,8
2016,3,30,1,30,0,0,140.17000000000002,8
2016,3,30,2,30,0,0,133.39,8
2016,3,30,3,30,0,0,123.81,8
2016,3,30,4,30,0,0,112.66,8
2016,3,30,5,30,0,0,100.68,9
2016,3,30,6,30,15,54,88.28,10
2016,3,30,7,30,201,540,75.77,12
2016,3,30,8,30,429,744,63.41,15
2016,3,30,9,30,638,845,51.56,17
2016,3,30,10,30,804,901,40.89,18
2016,3,30,11,30,912,932,32.71,19
2016,3,30,12,30,952,947,29.28,19
2016,3,30,13,30,922,945,32.19,20
2016,3,30,14,30,818,907,40.05,20
2016,3,30,15,30,658,861,50.57,20
2016,3,30,16,30,453,771,62.33,19
2016,3,30,17,30,225,586,74.65,17
2016,3,30,18,30,27,127,87.15,15
2016,3,30,19,30,0,0,99.54,14
2016,3,30,20,30,0,0,111.54,13
2016,3,30,21,30,0,0,122.73,12
2016,3,30,22,30,0,0,132.42000000000002,12
2016,3,30,23,30,0,0,139.43,11
2016,3,31,0,30,0,0,142.18,10
2016,3,31,1,30,0,0,139.78,10
2016,3,31,2,30,0,0,133.03,9
2016,3,31,3,30,0,0,123.48,8
2016,3,31,4,30,0,0,112.36,8
2016,3,31,5,30,0,0,100.4,8
2016,3,31,6,30,17,0,88.01,9
2016,3,31,7,30,205,544,75.49,13
2016,3,31,8,30,432,741,63.120000000000005,16
2016,3,31,9,30,640,838,51.26,19
2016,3,31,10,30,803,885,40.55,20
2016,3,31,11,30,907,903,32.33,21
2016,3,31,12,30,945,912,28.9,21
2016,3,31,13,30,914,913,31.86,22
2016,3,31,14,30,814,888,39.8,23
2016,3,31,15,30,655,842,50.370000000000005,22
2016,3,31,16,30,409,642,62.16,21
2016,3,31,17,30,226,584,74.5,19
2016,3,31,18,30,29,153,86.99,16
2016,3,31,19,30,0,0,99.38,14
2016,3,31,20,30,0,0,111.36,14
2016,3,31,21,30,0,0,122.51,13
2016,3,31,22,30,0,0,132.15,12
2016,3,31,23,30,0,0,139.09,12
2016,4,1,0,30,0,0,141.8,12
2016,4,1,1,30,0,0,139.39,12
2016,4,1,2,30,0,0,132.66,12
2016,4,1,3,30,0,0,123.15,11
2016,4,1,4,30,0,0,112.06,10
2016,4,1,5,30,0,0,100.11,9
2016,4,1,6,30,20,98,87.73,11
2016,4,1,7,30,208,554,75.22,15
2016,4,1,8,30,433,744,62.84,18
2016,4,1,9,30,641,844,50.95,21
2016,4,1,10,30,806,903,40.21,23
2016,4,1,11,30,914,936,31.95,24
2016,4,1,12,30,953,949,28.51,25
2016,4,1,13,30,921,944,31.54,25
2016,4,1,14,30,819,914,39.55,26
2016,4,1,15,30,659,868,50.18,25
2016,4,1,16,30,455,784,62.0,24
2016,4,1,17,30,230,617,74.35000000000001,22
2016,4,1,18,30,31,199,86.84,19
2016,4,1,19,30,0,0,99.22,17
2016,4,1,20,30,0,0,111.17,17
2016,4,1,21,30,0,0,122.29,18
2016,4,1,22,30,0,0,131.87,17
2016,4,1,23,30,0,0,138.75,16
2016,4,2,0,30,0,0,141.41,14
2016,4,2,1,30,0,0,139.01,12
2016,4,2,2,30,0,0,132.3,12
2016,4,2,3,30,0,0,122.83,11
2016,4,2,4,30,0,0,111.76,11
2016,4,2,5,30,0,0,99.83,11
2016,4,2,6,30,25,194,87.46000000000001,13
2016,4,2,7,30,226,651,74.95,17
2016,4,2,8,30,456,821,62.56,21
2016,4,2,9,30,665,905,50.65,24
2016,4,2,10,30,830,952,39.88,26
2016,4,2,11,30,936,978,31.57,27
2016,4,2,12,30,975,987,28.13,28
2016,4,2,13,30,942,981,31.22,28
2016,4,2,14,30,839,953,39.31,28
2016,4,2,15,30,678,909,49.98,28
2016,4,2,16,30,471,827,61.84,27
2016,4,2,17,30,241,663,74.2,25
2016,4,2,18,30,34,235,86.69,22
2016,4,2,19,30,0,0,99.06,21
2016,4,2,20,30,0,0,110.99,21
2016,4,2,21,30,0,0,122.07,20
2016,4,2,22,30,0,0,131.6,19
2016,4,2,23,30,0,0,138.42000000000002,17
2016,4,3,0,30,0,0,141.03,15
2016,4,3,1,30,0,0,138.62,14
2016,4,3,2,30,0,0,131.95,13
2016,4,3,3,30,0,0,122.5,13
2016,4,3,4,30,0,0,111.46,12
2016,4,3,5,30,0,0,99.55,12
2016,4,3,6,30,28,195,87.19,15
2016,4,3,7,30,229,641,74.68,19
2016,4,3,8,30,459,814,62.28,24
2016,4,3,9,30,669,900,50.35,27
2016,4,3,10,30,834,949,39.54,28
2016,4,3,11,30,940,975,31.2,30
2016,4,3,12,30,979,985,27.74,31
2016,4,3,13,30,946,981,30.9,31
2016,4,3,14,30,845,958,39.07,32
2016,4,3,15,30,683,916,49.79,31
2016,4,3,16,30,476,836,61.68,30
2016,4,3,17,30,245,674,74.05,27
2016,4,3,18,30,36,251,86.55,23
2016,4,3,19,30,0,0,98.9,21
2016,4,3,20,30,0,0,110.8,20
2016,4,3,21,30,0,0,121.85,19
2016,4,3,22,30,0,0,131.32,18
2016,4,3,23,30,0,0,138.08,18
2016,4,4,0,30,0,0,140.65,17
2016,4,4,1,30,0,0,138.24,16
2016,4,4,2,30,0,0,131.59,15
2016,4,4,3,30,0,0,122.18,15
2016,4,4,4,30,0,0,111.17,14
2016,4,4,5,30,0,0,99.27,14
2016,4,4,6,30,31,195,86.92,16
2016,4,4,7,30,233,623,74.41,21
2016,4,4,8,30,465,802,62.0,25
2016,4,4,9,30,675,896,50.05,28
2016,4,4,10,30,841,948,39.21,30
2016,4,4,11,30,947,972,30.82,31
2016,4,4,12,30,983,976,27.36,32
2016,4,4,13,30,947,956,30.58,33
2016,4,4,14,30,838,904,38.83,32
2016,4,4,15,30,672,841,49.61,32
2016,4,4,16,30,431,704,61.52,31
2016,4,4,17,30,240,616,73.9,28
2016,4,4,18,30,35,180,86.4,25
2016,4,4,19,30,0,0,98.74,24
2016,4,4,20,30,0,0,110.62,23
2016,4,4,21,30,0,0,121.62,22
2016,4,4,22,30,0,0,131.05,22
2016,4,4,23,30,0,0,137.74,21
2016,4,5,0,30,0,0,140.27,20
2016,4,5,1,30,0,0,137.85,20
2016,4,5,2,30,0,0,131.23,19
2016,4,5,3,30,0,0,121.85,17
2016,4,5,4,30,0,0,110.87,16
2016,4,5,5,30,0,0,99.0,16
2016,4,5,6,30,25,61,86.65,18
2016,4,5,7,30,183,297,74.14,22
2016,4,5,8,30,349,354,61.73,26
2016,4,5,9,30,524,410,49.76,29
2016,4,5,10,30,729,606,38.88,31
2016,4,5,11,30,941,949,30.45,32
2016,4,5,12,30,853,575,26.98,33
2016,4,5,13,30,799,529,30.27,33
2016,4,5,14,30,704,536,38.59,33
2016,4,5,15,30,560,524,49.42,33
2016,4,5,16,30,468,783,61.36,31
2016,4,5,17,30,219,489,73.75,28
2016,4,5,18,30,33,151,86.25,25
2016,4,5,19,30,0,0,98.57,23
2016,4,5,20,30,0,0,110.43,23
2016,4,5,21,30,0,0,121.4,23
2016,4,5,22,30,0,0,130.77,23
2016,4,5,23,30,0,0,137.41,21
2016,4,6,0,30,0,0,139.89,20
2016,4,6,1,30,0,0,137.47,19
2016,4,6,2,30,0,0,130.88,18
2016,4,6,3,30,0,0,121.53,18
2016,4,6,4,30,0,0,110.58,18
2016,4,6,5,30,0,0,98.72,18
2016,4,6,6,30,38,223,86.39,19
2016,4,6,7,30,248,663,73.88,22
2016,4,6,8,30,483,837,61.45,26
2016,4,6,9,30,695,923,49.47,29
2016,4,6,10,30,771,727,38.55,32
2016,4,6,11,30,969,999,30.08,34
2016,4,6,12,30,1007,1006,26.6,35
2016,4,6,13,30,972,1000,29.95,36
2016,4,6,14,30,866,964,38.36,36
2016,4,6,15,30,596,631,49.24,35
2016,4,6,16,30,467,830,61.2,34
2016,4,6,17,30,190,301,73.61,31
2016,4,6,18,30,31,95,86.10000000000001,27
2016,4,6,19,30,0,0,98.41,25
2016,4,6,20,30,0,0,110.25,24
2016,4,6,21,30,0,0,121.18,23
2016,4,6,22,30,0,0,130.5,23
2016,4,6,23,30,0,0,137.08,22
2016,4,7,0,30,0,0,139.52,21
2016,4,7,1,30,0,0,137.09,21
2016,4,7,2,30,0,0,130.53,20
2016,4,7,3,30,0,0,121.21,20
2016,4,7,4,30,0,0,110.28,19
2016,4,7,5,30,0,0,98.45,19
2016,4,7,6,30,11,0,86.12,20
2016,4,7,7,30,71,0,73.62,22
2016,4,7,8,30,206,35,61.18,24
2016,4,7,9,30,619,708,49.18,27
2016,4,7,10,30,344,32,38.23,30
2016,4,7,11,30,707,340,29.71,33
2016,4,7,12,30,951,886,26.23,34
2016,4,7,13,30,428,46,29.65,33
2016,4,7,14,30,464,103,38.13,31
2016,4,7,15,30,368,98,49.05,29
2016,4,7,16,30,173,11,61.05,27
2016,4,7,17,30,119,34,73.46000000000001,25
2016,4,7,18,30,17,0,85.95,24
2016,4,7,19,30,0,0,98.25,22
2016,4,7,20,30,0,0,110.06,21
2016,4,7,21,30,0,0,120.95,20
2016,4,7,22,30,0,0,130.22,19
2016,4,7,23,30,0,0,136.74,18
2016,4,8,0,30,0,0,139.14,18
2016,4,8,1,30,0,0,136.72,18
2016,4,8,2,30,0,0,130.18,17
2016,4,8,3,30,0,0,120.89,17
2016,4,8,4,30,0,0,109.99,17
2016,4,8,5,30,0,0,98.17,17
2016,4,8,6,30,6,0,85.86,17
2016,4,8,7,30,38,0,73.36,19
2016,4,8,8,30,270,119,60.92,21
2016,4,8,9,30,498,316,48.89,23
2016,4,8,10,30,807,856,37.91,25
2016,4,8,11,30,910,890,29.34,26
2016,4,8,12,30,946,901,25.86,27
2016,4,8,13,30,434,48,29.34,27
2016,4,8,14,30,661,415,37.9,27
2016,4,8,15,30,353,82,48.88,26
2016,4,8,16,30,358,346,60.89,25
2016,4,8,17,30,174,218,73.32000000000001,24
2016,4,8,18,30,29,50,85.8,22
2016,4,8,19,30,0,0,98.09,20
2016,4,8,20,30,0,0,109.88,19
2016,4,8,21,30,0,0,120.73,17
2016,4,8,22,30,0,0,129.95,17
2016,4,8,23,30,0,0,136.41,17
2016,4,9,0,30,0,0,138.77,17
2016,4,9,1,30,0,0,136.34,17
2016,4,9,2,30,0,0,129.83,16
2016,4,9,3,30,0,0,120.58,15
2016,4,9,4,30,0,0,109.7,15
2016,4,9,5,30,0,0,97.9,15
2016,4,9,6,30,42,195,85.60000000000001,16
2016,4,9,7,30,241,587,73.10000000000001,18
2016,4,9,8,30,177,12,60.65,21
2016,4,9,9,30,663,837,48.61,23
2016,4,9,10,30,825,897,37.59,24
2016,4,9,11,30,788,490,28.98,25
2016,4,9,12,30,965,940,25.49,26
2016,4,9,13,30,932,936,29.04,27
2016,4,9,14,30,828,897,37.67,28
2016,4,9,15,30,668,840,48.7,28
2016,4,9,16,30,447,725,60.74,27
2016,4,9,17,30,209,380,73.17,25
2016,4,9,18,30,36,113,85.66,21
2016,4,9,19,30,0,0,97.93,19
2016,4,9,20,30,0,0,109.69,18
2016,4,9,21,30,0,0,120.5,17
2016,4,9,22,30,0,0,129.67000000000002,16
2016,4,9,23,30,0,0,136.08,15
2016,4,10,0,30,0,0,138.4,15
2016,4,10,1,30,0,0,135.97,15
2016,4,10,2,30,0,0,129.48,15
2016,4,10,3,30,0,0,120.26,14
2016,4,10,4,30,0,0,109.42,14
2016,4,10,5,30,0,0,97.63,14
2016,4,10,6,30,37,88,85.34,15
2016,4,10,7,30,197,289,72.84,18
2016,4,10,8,30,372,373,60.39,19
2016,4,10,9,30,330,59,48.33,19
2016,4,10,10,30,212,8,37.28,19
2016,4,10,11,30,715,339,28.62,19
2016,4,10,12,30,67,0,25.12,18
2016,4,10,13,30,254,12,28.74,17
2016,4,10,14,30,272,15,37.45,16
2016,4,10,15,30,333,62,48.52,16
2016,4,10,16,30,392,457,60.59,16
2016,4,10,17,30,217,428,73.03,15
2016,4,10,18,30,45,225,85.51,14
2016,4,10,19,30,0,0,97.77,14
2016,4,10,20,30,0,0,109.5,13
2016,4,10,21,30,0,0,120.28,13
2016,4,10,22,30,0,0,129.4,12
2016,4,10,23,30,0,0,135.75,12
2016,4,11,0,30,0,0,138.03,11
2016,4,11,1,30,0,0,135.6,10
2016,4,11,2,30,0,0,129.14,10
2016,4,11,3,30,0,0,119.95,10
2016,4,11,4,30,0,0,109.13,10
2016,4,11,5,30,0,0,97.37,10
2016,4,11,6,30,50,233,85.09,12
2016,4,11,7,30,253,610,72.59,15
2016,4,11,8,30,476,774,60.13,18
2016,4,11,9,30,678,859,48.05,20
2016,4,11,10,30,748,597,36.96,21
2016,4,11,11,30,936,932,28.27,23
2016,4,11,12,30,970,938,24.75,24
2016,4,11,13,30,934,929,28.44,24
2016,4,11,14,30,833,901,37.23,24
2016,4,11,15,30,674,855,48.35,23
2016,4,11,16,30,472,768,60.44,22
2016,4,11,17,30,226,463,72.89,21
2016,4,11,18,30,42,170,85.36,19
2016,4,11,19,30,0,0,97.61,18
2016,4,11,20,30,0,0,109.32,17
2016,4,11,21,30,0,0,120.05,17
2016,4,11,22,30,0,0,129.12,16
2016,4,11,23,30,0,0,135.42000000000002,16
2016,4,12,0,30,0,0,137.67000000000002,16
2016,4,12,1,30,0,0,135.24,16
2016,4,12,2,30,0,0,128.8,15
2016,4,12,3,30,0,0,119.64,15
2016,4,12,4,30,0,0,108.85,14
2016,4,12,5,30,0,0,97.1,14
2016,4,12,6,30,51,226,84.84,15
2016,4,12,7,30,254,586,72.34,19
2016,4,12,8,30,477,752,59.88,22
2016,4,12,9,30,678,841,47.78,24
2016,4,12,10,30,837,892,36.66,25
2016,4,12,11,30,938,920,27.91,26
2016,4,12,12,30,972,930,24.39,27
2016,4,12,13,30,938,926,28.15,27
2016,4,12,14,30,837,904,37.01,28
2016,4,12,15,30,679,864,48.18,27
2016,4,12,16,30,478,790,60.29,26
2016,4,12,17,30,255,642,72.75,24
2016,4,12,18,30,50,278,85.22,21
2016,4,12,19,30,0,0,97.45,20
2016,4,12,20,30,0,0,109.13,19
2016,4,12,21,30,0,0,119.83,19
2016,4,12,22,30,0,0,128.85,18
2016,4,12,23,30,0,0,135.09,18
2016,4,13,0,30,0,0,137.3,17
2016,4,13,1,30,0,0,134.87,16
2016,4,13,2,30,0,0,128.46,16
2016,4,13,3,30,0,0,119.33,15
2016,4,13,4,30,0,0,108.57,15
2016,4,13,5,30,0,0,96.84,15
2016,4,13,6,30,56,273,84.59,17
2016,4,13,7,30,262,626,72.10000000000001,20
2016,4,13,8,30,486,778,59.63,23
2016,4,13,9,30,687,860,47.51,26
2016,4,13,10,30,846,908,36.35,27
2016,4,13,11,30,948,938,27.56,28
2016,4,13,12,30,983,949,24.03,29
2016,4,13,13,30,949,945,27.86,30
2016,4,13,14,30,847,919,36.8,30
2016,4,13,15,30,688,877,48.01,30
2016,4,13,16,30,485,793,60.14,29
2016,4,13,17,30,258,623,72.61,26
2016,4,13,18,30,51,245,85.07000000000001,23
2016,4,13,19,30,0,0,97.28,22
2016,4,13,20,30,0,0,108.94,21
2016,4,13,21,30,0,0,119.61,21
2016,4,13,22,30,0,0,128.57,20
2016,4,13,23,30,0,0,134.77,19
2016,4,14,0,30,0,0,136.94,19
2016,4,14,1,30,0,0,134.51,19
2016,4,14,2,30,0,0,128.12,19
2016,4,14,3,30,0,0,119.03,18
2016,4,14,4,30,0,0,108.29,16
2016,4,14,5,30,0,0,96.58,16
2016,4,14,6,30,59,262,84.34,18
2016,4,14,7,30,265,617,71.86,22
2016,4,14,8,30,489,775,59.38,25
2016,4,14,9,30,689,857,47.25,27
2016,4,14,10,30,845,900,36.06,29
2016,4,14,11,30,940,909,27.22,30
2016,4,14,12,30,972,911,23.67,31
2016,4,14,13,30,934,899,27.57,31
2016,4,14,14,30,836,885,36.59,31
2016,4,14,15,30,678,840,47.84,30
2016,4,14,16,30,477,753,60.0,29
2016,4,14,17,30,254,596,72.47,27
2016,4,14,18,30,52,244,84.93,23
2016,4,14,19,30,0,0,97.12,21
2016,4,14,20,30,0,0,108.75,19
2016,4,14,21,30,0,0,119.38,18
2016,4,14,22,30,0,0,128.3,17
2016,4,14,23,30,0,0,134.44,16
2016,4,15,0,30,0,0,136.59,15
2016,4,15,1,30,0,0,134.15,14
2016,4,15,2,30,0,0,127.79,13
2016,4,15,3,30,0,0,118.73,13
2016,4,15,4,30,0,0,108.01,12
2016,4,15,5,30,0,0,96.33,12
2016,4,15,6,30,57,170,84.10000000000001,15
2016,4,15,7,30,264,548,71.62,19
2016,4,15,8,30,493,738,59.14,22
2016,4,15,9,30,700,842,46.98,23
2016,4,15,10,30,860,895,35.76,25
2016,4,15,11,30,962,926,26.87,26
2016,4,15,12,30,991,922,23.31,27
2016,4,15,13,30,951,902,27.29,27
2016,4,15,14,30,843,848,36.38,27
2016,4,15,15,30,687,805,47.68,26
2016,4,15,16,30,487,736,59.85,24
2016,4,15,17,30,260,588,72.33,22
2016,4,15,18,30,53,229,84.78,20
2016,4,15,19,30,0,0,96.96,18
2016,4,15,20,30,0,0,108.57,16
2016,4,15,21,30,0,0,119.16,15
2016,4,15,22,30,0,0,128.03,14
2016,4,15,23,30,0,0,134.12,14
2016,4,16,0,30,0,0,136.23,13
2016,4,16,1,30,0,0,133.8,12
2016,4,16,2,30,0,0,127.46,11
2016,4,16,3,30,0,0,118.43,10
2016,4,16,4,30,0,0,107.74,10
2016,4,16,5,30,0,0,96.08,10
2016,4,16,6,30,69,320,83.86,13
2016,4,16,7,30,283,658,71.38,16
2016,4,16,8,30,509,800,58.9,18
2016,4,16,9,30,711,875,46.73,21
2016,4,16,10,30,869,918,35.47,23
2016,4,16,11,30,966,935,26.53,24
2016,4,16,12,30,998,942,22.96,25
2016,4,16,13,30,960,936,27.01,26
2016,4,16,14,30,849,887,36.17,27
2016,4,16,15,30,688,838,47.52,27
2016,4,16,16,30,485,754,59.71,26
2016,4,16,17,30,261,602,72.19,24
2016,4,16,18,30,56,248,84.64,21
2016,4,16,19,30,0,0,96.8,19
2016,4,16,20,30,0,0,108.38,18
2016,4,16,21,30,0,0,118.93,17
2016,4,16,22,30,0,0,127.76,16
2016,4,16,23,30,0,0,133.8,14
2016,4,17,0,30,0,0,135.88,13
2016,4,17,1,30,0,0,133.45,13
2016,4,17,2,30,0,0,127.13,13
2016,4,17,3,30,0,0,118.13,12
2016,4,17,4,30,0,0,107.47,12
2016,4,17,5,30,0,0,95.83,12
2016,4,17,6,30,72,312,83.62,14
2016,4,17,7,30,286,655,71.15,18
2016,4,17,8,30,513,809,58.66,21
2016,4,17,9,30,717,891,46.47,23
2016,4,17,10,30,876,937,35.18,25
2016,4,17,11,30,977,966,26.2,26
2016,4,17,12,30,1008,970,22.61,27
2016,4,17,13,30,969,959,26.73,27
2016,4,17,14,30,863,929,35.97,28
2016,4,17,15,30,702,884,47.35,27
2016,4,17,16,30,497,807,59.57,26
2016,4,17,17,30,271,661,72.05,24
2016,4,17,18,30,61,316,84.49,21
2016,4,17,19,30,0,0,96.64,19
2016,4,17,20,30,0,0,108.19,18
2016,4,17,21,30,0,0,118.71,17
2016,4,17,22,30,0,0,127.49,16
2016,4,17,23,30,0,0,133.48,15
2016,4,18,0,30,0,0,135.53,14
2016,4,18,1,30,0,0,133.1,13
2016,4,18,2,30,0,0,126.81,12
2016,4,18,3,30,0,0,117.84,12
2016,4,18,4,30,0,0,107.2,12
2016,4,18,5,30,0,0,95.58,12
2016,4,18,6,30,80,397,83.38,14
2016,4,18,7,30,300,713,70.92,18
2016,4,18,8,30,529,847,58.43,22
2016,4,18,9,30,733,918,46.22,25
2016,4,18,10,30,891,958,34.9,26
2016,4,18,11,30,990,976,25.87,27
2016,4,18,12,30,1022,982,22.27,28
2016,4,18,13,30,984,973,26.46,29
2016,4,18,14,30,878,944,35.77,29
2016,4,18,15,30,715,902,47.19,29
2016,4,18,16,30,508,825,59.43,28
2016,4,18,17,30,278,676,71.91,26
2016,4,18,18,30,64,325,84.35000000000001,23
2016,4,18,19,30,0,0,96.48,21
2016,4,18,20,30,0,0,108.01,21
2016,4,18,21,30,0,0,118.49,20
2016,4,18,22,30,0,0,127.22,18
2016,4,18,23,30,0,0,133.17000000000002,16
2016,4,19,0,30,0,0,135.18,15
2016,4,19,1,30,0,0,132.75,15
2016,4,19,2,30,0,0,126.48,14
2016,4,19,3,30,0,0,117.55,13
2016,4,19,4,30,0,0,106.94,13
2016,4,19,5,30,0,0,95.33,13
2016,4,19,6,30,79,347,83.15,16
2016,4,19,7,30,296,668,70.69,21
2016,4,19,8,30,523,810,58.2,25
2016,4,19,9,30,725,884,45.98,28
2016,4,19,10,30,882,925,34.62,30
2016,4,19,11,30,984,957,25.54,31
2016,4,19,12,30,1016,963,21.92,32
2016,4,19,13,30,977,950,26.19,32
2016,4,19,14,30,870,916,35.57,33
2016,4,19,15,30,704,851,47.04,32
2016,4,19,16,30,351,267,59.29,31
2016,4,19,17,30,220,326,71.78,28
2016,4,19,18,30,50,122,84.2,25
2016,4,19,19,30,0,0,96.32,23
2016,4,19,20,30,0,0,107.82,22
2016,4,19,21,30,0,0,118.26,21
2016,4,19,22,30,0,0,126.95,21
2016,4,19,23,30,0,0,132.85,21
2016,4,20,0,30,0,0,134.84,21
2016,4,20,1,30,0,0,132.41,20
2016,4,20,2,30,0,0,126.17,19
2016,4,20,3,30,0,0,117.26,18
2016,4,20,4,30,0,0,106.68,17
2016,4,20,5,30,0,0,95.09,17
2016,4,20,6,30,78,318,82.93,19
2016,4,20,7,30,293,647,70.47,23
2016,4,20,8,30,519,793,57.97,27
2016,4,20,9,30,721,870,45.74,30
2016,4,20,10,30,878,913,34.35,32
2016,4,20,11,30,984,954,25.22,33
2016,4,20,12,30,1014,954,21.58,34
2016,4,20,13,30,976,942,25.92,34
2016,4,20,14,30,870,911,35.38,34
2016,4,20,15,30,707,860,46.88,34
2016,4,20,16,30,500,766,59.15,33
2016,4,20,17,30,271,594,71.64,30
2016,4,20,18,30,61,247,84.06,26
2016,4,20,19,30,0,0,96.16,25
2016,4,20,20,30,0,0,107.63,25
2016,4,20,21,30,0,0,118.04,24
2016,4,20,22,30,0,0,126.68,23
2016,4,20,23,30,0,0,132.54,23
2016,4,21,0,30,0,0,134.5,22
2016,4,21,1,30,0,0,132.07,21
2016,4,21,2,30,0,0,125.85,20
2016,4,21,3,30,0,0,116.97,18
2016,4,21,4,30,0,0,106.42,17
2016,4,21,5,30,0,0,94.86,17
2016,4,21,6,30,80,261,82.7,19
2016,4,21,7,30,291,560,70.25,24
2016,4,21,8,30,516,717,57.75,27
2016,4,21,9,30,718,809,45.5,30
2016,4,21,10,30,876,866,34.08,33
2016,4,21,11,30,981,916,24.9,34
2016,4,21,12,30,1015,937,21.25,35
2016,4,21,13,30,980,941,25.66,36
2016,4,21,14,30,877,921,35.19,36
2016,4,21,15,30,714,874,46.73,35
2016,4,21,16,30,507,787,59.01,34
2016,4,21,17,30,264,551,71.5,32
2016,4,21,18,30,66,273,83.92,29
2016,4,21,19,30,0,0,96.0,27
2016,4,21,20,30,0,0,107.45,25
2016,4,21,21,30,0,0,117.82,23
2016,4,21,22,30,0,0,126.42,22
2016,4,21,23,30,0,0,132.23,20
2016,4,22,0,30,0,0,134.16,20
2016,4,22,1,30,0,0,131.74,20
2016,4,22,2,30,0,0,125.54,20
2016,4,22,3,30,0,0,116.69,21
2016,4,22,4,30,0,0,106.17,20
2016,4,22,5,30,0,0,94.62,20
