Latitude,Longitude
34.7465,-92.2896
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,7,1,17,30,35,0,68.61,29
2016,7,1,18,30,12,0,80.35000000000001,27
2016,7,1,19,30,0,0,91.47,26
2016,7,1,20,30,0,0,101.67,25
2016,7,1,21,30,0,0,110.47,24
2016,7,1,22,30,0,0,117.27,24
2016,7,1,23,30,0,0,121.36,24
2016,7,2,0,30,0,0,122.13,23
2016,7,2,1,30,0,0,119.47,23
2016,7,2,2,30,0,0,113.79,23
2016,7,2,3,30,0,0,105.79,22
2016,7,2,4,30,0,0,96.15,22
2016,7,2,5,30,32,64,85.4,23
2016,7,2,6,30,179,327,73.9,25
2016,7,2,7,30,307,254,61.92,28
2016,7,2,8,30,539,517,49.67,30
2016,7,2,9,30,752,757,37.37,32
2016,7,2,10,30,785,470,25.4,33
2016,7,2,11,30,950,822,15.1,34
2016,7,2,12,30,784,331,12.31,35
2016,7,2,13,30,785,417,20.43,36
2016,7,2,14,30,813,776,31.95,36
2016,7,2,15,30,610,522,44.17,35
2016,7,2,16,30,435,448,56.48,34
2016,7,2,17,30,287,516,68.61,33
2016,7,2,18,30,103,286,80.36,30
2016,7,2,19,30,0,0,91.49,27
2016,7,2,20,30,0,0,101.69,26
2016,7,2,21,30,0,0,110.51,26
2016,7,2,22,30,0,0,117.33,25
2016,7,2,23,30,0,0,121.43,24
2016,7,3,0,30,0,0,122.22,24
2016,7,3,1,30,0,0,119.56,23
2016,7,3,2,30,0,0,113.88,23
2016,7,3,3,30,0,0,105.88,23
2016,7,3,4,30,0,0,96.24,23
2016,7,3,5,30,36,95,85.48,24
2016,7,3,6,30,187,380,73.97,26
2016,7,3,7,30,354,423,61.99,29
2016,7,3,8,30,483,337,49.74,30
2016,7,3,9,30,624,353,37.44,32
2016,7,3,10,30,792,479,25.48,33
2016,7,3,11,30,856,460,15.19,34
2016,7,3,12,30,964,826,12.38,35
2016,7,3,13,30,919,822,20.45,35
2016,7,3,14,30,664,331,31.95,36
2016,7,3,15,30,458,173,44.17,35
2016,7,3,16,30,492,700,56.48,34
2016,7,3,17,30,254,369,68.61,32
2016,7,3,18,30,108,353,80.37,29
2016,7,3,19,30,0,0,91.51,27
2016,7,3,20,30,0,0,101.73,26
2016,7,3,21,30,0,0,110.56,25
2016,7,3,22,30,0,0,117.39,25
2016,7,3,23,30,0,0,121.51,25
2016,7,4,0,30,0,0,122.31,24
2016,7,4,1,30,0,0,119.66,24
2016,7,4,2,30,0,0,113.98,24
2016,7,4,3,30,0,0,105.97,23
2016,7,4,4,30,0,0,96.33,23
2016,7,4,5,30,30,44,85.56,24
2016,7,4,6,30,169,250,74.06,25
2016,7,4,7,30,247,111,62.07,27
2016,7,4,8,30,416,194,49.82,28
2016,7,4,9,30,413,69,37.52,29
2016,7,4,10,30,472,64,25.57,30
2016,7,4,11,30,621,139,15.29,30
2016,7,4,12,30,668,176,12.46,30
2016,7,4,13,30,611,151,20.48,30
2016,7,4,14,30,687,386,31.96,29
2016,7,4,15,30,538,319,44.18,28
2016,7,4,16,30,456,537,56.49,27
2016,7,4,17,30,279,459,68.63,27
2016,7,4,18,30,97,207,80.39,26
2016,7,4,19,30,0,0,91.54,26
2016,7,4,20,30,0,0,101.77,26
2016,7,4,21,30,0,0,110.61,26
2016,7,4,22,30,0,0,117.46,26
2016,7,4,23,30,0,0,121.59,25
2016,7,5,0,30,0,0,122.4,25
2016,7,5,1,30,0,0,119.76,25
2016,7,5,2,30,0,0,114.08,25
2016,7,5,3,30,0,0,106.07,24
2016,7,5,4,30,0,0,96.42,24
2016,7,5,5,30,29,29,85.65,25
2016,7,5,6,30,147,124,74.14,26
2016,7,5,7,30,270,163,62.15,27
2016,7,5,8,30,225,14,49.9,28
2016,7,5,9,30,324,27,37.6,29
2016,7,5,10,30,729,368,25.65,30
2016,7,5,11,30,767,312,15.39,31
2016,7,5,12,30,650,158,12.54,31
2016,7,5,13,30,779,408,20.51,31
2016,7,5,14,30,600,226,31.98,31
2016,7,5,15,30,658,707,44.19,31
2016,7,5,16,30,481,644,56.5,30
2016,7,5,17,30,287,531,68.64,29
2016,7,5,18,30,104,308,80.41,27
2016,7,5,19,30,0,0,91.57,26
2016,7,5,20,30,0,0,101.81,26
2016,7,5,21,30,0,0,110.67,25
2016,7,5,22,30,0,0,117.54,25
2016,7,5,23,30,0,0,121.68,24
2016,7,6,0,30,0,0,122.5,23
2016,7,6,1,30,0,0,119.87,23
2016,7,6,2,30,0,0,114.19,23
2016,7,6,3,30,0,0,106.17,23
2016,7,6,4,30,0,0,96.52,23
2016,7,6,5,30,34,84,85.74,24
2016,7,6,6,30,192,382,74.23,26
2016,7,6,7,30,243,106,62.23,28
2016,7,6,8,30,434,232,49.98,29
2016,7,6,9,30,658,454,37.68,30
2016,7,6,10,30,790,480,25.74,31
2016,7,6,11,30,941,799,15.5,32
2016,7,6,12,30,958,811,12.63,32
2016,7,6,13,30,921,827,20.55,33
2016,7,6,14,30,827,828,32.0,34
2016,7,6,15,30,678,789,44.2,34
2016,7,6,16,30,495,716,56.51,33
2016,7,6,17,30,263,415,68.66,32
2016,7,6,18,30,108,362,80.44,30
2016,7,6,19,30,0,0,91.61,28
2016,7,6,20,30,0,0,101.86,27
2016,7,6,21,30,0,0,110.74,27
2016,7,6,22,30,0,0,117.62,26
2016,7,6,23,30,0,0,121.78,26
2016,7,7,0,30,0,0,122.61,25
2016,7,7,1,30,0,0,119.98,25
2016,7,7,2,30,0,0,114.3,25
2016,7,7,3,30,0,0,106.28,24
2016,7,7,4,30,0,0,96.62,24
2016,7,7,5,30,33,78,85.83,25
2016,7,7,6,30,194,387,74.31,26
2016,7,7,7,30,280,192,62.32,28
2016,7,7,8,30,387,150,50.06,30
2016,7,7,9,30,759,781,37.76,31
2016,7,7,10,30,884,816,25.83,33
2016,7,7,11,30,754,303,15.61,34
2016,7,7,12,30,972,846,12.73,35
2016,7,7,13,30,793,430,20.59,36
2016,7,7,14,30,832,836,32.02,36
2016,7,7,15,30,684,800,44.22,36
2016,7,7,16,30,502,738,56.53,35
2016,7,7,17,30,301,622,68.69,33
2016,7,7,18,30,110,385,80.47,30
2016,7,7,19,30,0,0,91.65,28
2016,7,7,20,30,0,0,101.92,27
2016,7,7,21,30,0,0,110.81,27
2016,7,7,22,30,0,0,117.71,26
2016,7,7,23,30,0,0,121.89,26
2016,7,8,0,30,0,0,122.73,26
2016,7,8,1,30,0,0,120.1,26
2016,7,8,2,30,0,0,114.41,26
2016,7,8,3,30,0,0,106.39,25
2016,7,8,4,30,0,0,96.72,25
2016,7,8,5,30,34,126,85.93,25
2016,7,8,6,30,198,467,74.4,27
2016,7,8,7,30,124,0,62.4,29
2016,7,8,8,30,592,753,50.14,31
2016,7,8,9,30,661,468,37.85,32
2016,7,8,10,30,882,833,25.93,33
2016,7,8,11,30,955,847,15.72,34
2016,7,8,12,30,969,849,12.83,34
2016,7,8,13,30,923,839,20.64,35
2016,7,8,14,30,711,449,32.05,35
2016,7,8,15,30,669,747,44.24,35
2016,7,8,16,30,487,669,56.56,34
2016,7,8,17,30,287,529,68.71000000000001,33
2016,7,8,18,30,101,266,80.51,31
2016,7,8,19,30,0,0,91.7,30
2016,7,8,20,30,0,0,101.98,29
2016,7,8,21,30,0,0,110.88,27
2016,7,8,22,30,0,0,117.8,26
2016,7,8,23,30,0,0,122.0,25
2016,7,9,0,30,0,0,122.85,25
2016,7,9,1,30,0,0,120.22,24
2016,7,9,2,30,0,0,114.53,24
2016,7,9,3,30,0,0,106.5,24
2016,7,9,4,30,0,0,96.83,24
2016,7,9,5,30,14,0,86.03,24
2016,7,9,6,30,91,3,74.5,24
2016,7,9,7,30,170,17,62.49,25
2016,7,9,8,30,431,232,50.23,27
2016,7,9,9,30,284,17,37.94,28
2016,7,9,10,30,425,43,26.02,29
2016,7,9,11,30,706,236,15.84,30
2016,7,9,12,30,820,411,12.94,30
2016,7,9,13,30,718,287,20.7,30
2016,7,9,14,30,717,461,32.08,30
2016,7,9,15,30,600,498,44.27,31
2016,7,9,16,30,479,641,56.59,30
2016,7,9,17,30,282,499,68.75,29
2016,7,9,18,30,98,244,80.55,27
2016,7,9,19,30,0,0,91.75,26
2016,7,9,20,30,0,0,102.04,25
2016,7,9,21,30,0,0,110.97,25
2016,7,9,22,30,0,0,117.9,24
2016,7,9,23,30,0,0,122.11,24
2016,7,10,0,30,0,0,122.98,24
2016,7,10,1,30,0,0,120.35,23
2016,7,10,2,30,0,0,114.66,23
2016,7,10,3,30,0,0,106.62,23
2016,7,10,4,30,0,0,96.94,23
2016,7,10,5,30,27,53,86.13,23
2016,7,10,6,30,160,219,74.59,25
2016,7,10,7,30,339,395,62.58,27
2016,7,10,8,30,527,500,50.32,29
2016,7,10,9,30,562,247,38.03,30
2016,7,10,10,30,711,333,26.12,31
2016,7,10,11,30,792,387,15.96,31
2016,7,10,12,30,865,458,13.06,31
2016,7,10,13,30,734,312,20.76,30
2016,7,10,14,30,139,0,32.12,30
2016,7,10,15,30,19,0,44.3,30
2016,7,10,16,30,94,0,56.620000000000005,29
2016,7,10,17,30,91,0,68.79,28
2016,7,10,18,30,32,0,80.60000000000001,26
2016,7,10,19,30,0,0,91.81,24
2016,7,10,20,30,0,0,102.12,23
2016,7,10,21,30,0,0,111.06,23
2016,7,10,22,30,0,0,118.01,22
2016,7,10,23,30,0,0,122.24,21
2016,7,11,0,30,0,0,123.11,21
2016,7,11,1,30,0,0,120.49,20
2016,7,11,2,30,0,0,114.79,20
2016,7,11,3,30,0,0,106.74,20
2016,7,11,4,30,0,0,97.05,20
2016,7,11,5,30,26,35,86.23,21
2016,7,11,6,30,174,256,74.69,23
2016,7,11,7,30,187,33,62.67,26
2016,7,11,8,30,278,38,50.41,28
2016,7,11,9,30,703,569,38.12,29
2016,7,11,10,30,828,628,26.22,30
2016,7,11,11,30,905,669,16.09,31
2016,7,11,12,30,938,751,13.19,32
2016,7,11,13,30,891,730,20.83,33
2016,7,11,14,30,790,693,32.17,33
2016,7,11,15,30,538,323,44.34,33
2016,7,11,16,30,470,590,56.66,32
2016,7,11,17,30,274,443,68.83,31
2016,7,11,18,30,92,179,80.65,28
2016,7,11,19,30,0,0,91.88,27
2016,7,11,20,30,0,0,102.19,27
2016,7,11,21,30,0,0,111.15,26
2016,7,11,22,30,0,0,118.13,26
2016,7,11,23,30,0,0,122.37,25
2016,7,12,0,30,0,0,123.25,25
2016,7,12,1,30,0,0,120.63,24
2016,7,12,2,30,0,0,114.93,24
2016,7,12,3,30,0,0,106.87,23
2016,7,12,4,30,0,0,97.16,23
2016,7,12,5,30,29,70,86.34,24
2016,7,12,6,30,191,415,74.79,26
2016,7,12,7,30,393,619,62.77,28
2016,7,12,8,30,593,737,50.5,29
2016,7,12,9,30,762,799,38.21,31
2016,7,12,10,30,716,341,26.33,32
2016,7,12,11,30,958,841,16.22,33
2016,7,12,12,30,967,828,13.32,34
2016,7,12,13,30,921,817,20.9,34
2016,7,12,14,30,816,781,32.22,34
2016,7,12,15,30,550,349,44.38,33
2016,7,12,16,30,480,637,56.7,32
2016,7,12,17,30,284,515,68.88,31
2016,7,12,18,30,99,281,80.7,29
2016,7,12,19,30,0,0,91.94,27
2016,7,12,20,30,0,0,102.28,26
2016,7,12,21,30,0,0,111.25,26
2016,7,12,22,30,0,0,118.25,25
2016,7,12,23,30,0,0,122.51,25
2016,7,13,0,30,0,0,123.4,25
2016,7,13,1,30,0,0,120.78,24
2016,7,13,2,30,0,0,115.07,24
2016,7,13,3,30,0,0,107.0,23
2016,7,13,4,30,0,0,97.28,23
2016,7,13,5,30,29,109,86.45,25
2016,7,13,6,30,192,459,74.89,27
2016,7,13,7,30,394,654,62.86,29
2016,7,13,8,30,593,763,50.59,31
2016,7,13,9,30,762,820,38.31,32
2016,7,13,10,30,780,475,26.44,33
2016,7,13,11,30,957,857,16.36,34
2016,7,13,12,30,969,851,13.45,35
2016,7,13,13,30,920,830,20.98,36
2016,7,13,14,30,817,799,32.27,36
2016,7,13,15,30,528,302,44.43,35
2016,7,13,16,30,489,701,56.75,34
2016,7,13,17,30,290,580,68.93,33
2016,7,13,18,30,101,326,80.77,30
2016,7,13,19,30,0,0,92.02,28
2016,7,13,20,30,0,0,102.37,27
2016,7,13,21,30,0,0,111.36,27
2016,7,13,22,30,0,0,118.37,26
2016,7,13,23,30,0,0,122.65,26
2016,7,14,0,30,0,0,123.55,26
2016,7,14,1,30,0,0,120.93,26
2016,7,14,2,30,0,0,115.21,25
2016,7,14,3,30,0,0,107.13,25
2016,7,14,4,30,0,0,97.4,25
2016,7,14,5,30,10,0,86.56,26
2016,7,14,6,30,76,0,74.99,27
2016,7,14,7,30,144,2,62.96,29
2016,7,14,8,30,475,345,50.68,30
2016,7,14,9,30,632,397,38.4,31
2016,7,14,10,30,728,382,26.54,32
2016,7,14,11,30,763,313,16.5,33
2016,7,14,12,30,955,826,13.6,34
2016,7,14,13,30,912,819,21.07,34
2016,7,14,14,30,813,797,32.33,34
2016,7,14,15,30,521,290,44.48,34
2016,7,14,16,30,218,27,56.8,33
2016,7,14,17,30,86,0,68.99,32
2016,7,14,18,30,29,0,80.83,29
2016,7,14,19,30,0,0,92.1,27
2016,7,14,20,30,0,0,102.46,26
2016,7,14,21,30,0,0,111.48,25
2016,7,14,22,30,0,0,118.51,24
2016,7,14,23,30,0,0,122.8,24
2016,7,15,0,30,0,0,123.71,24
2016,7,15,1,30,0,0,121.09,23
2016,7,15,2,30,0,0,115.36,22
2016,7,15,3,30,0,0,107.27,22
2016,7,15,4,30,0,0,97.52,22
2016,7,15,5,30,17,0,86.67,23
2016,7,15,6,30,122,95,75.09,25
2016,7,15,7,30,341,428,63.05,27
2016,7,15,8,30,377,146,50.78,30
2016,7,15,9,30,24,0,38.5,32
2016,7,15,10,30,701,321,26.66,33
2016,7,15,11,30,944,827,16.65,34
2016,7,15,12,30,955,820,13.75,34
2016,7,15,13,30,897,764,21.16,33
2016,7,15,14,30,788,697,32.4,32
2016,7,15,15,30,594,488,44.54,31
2016,7,15,16,30,303,122,56.86,29
2016,7,15,17,30,231,249,69.05,27
2016,7,15,18,30,76,103,80.9,25
2016,7,15,19,30,0,0,92.18,24
2016,7,15,20,30,0,0,102.56,23
2016,7,15,21,30,0,0,111.59,23
2016,7,15,22,30,0,0,118.65,23
2016,7,15,23,30,0,0,122.96,23
2016,7,16,0,30,0,0,123.88,23
2016,7,16,1,30,0,0,121.25,22
2016,7,16,2,30,0,0,115.51,22
2016,7,16,3,30,0,0,107.41,22
2016,7,16,4,30,0,0,97.65,22
2016,7,16,5,30,19,13,86.78,23
2016,7,16,6,30,165,264,75.2,25
2016,7,16,7,30,344,446,63.15,27
2016,7,16,8,30,551,583,50.870000000000005,29
2016,7,16,9,30,720,670,38.6,30
2016,7,16,10,30,847,717,26.77,31
2016,7,16,11,30,727,270,16.8,32
2016,7,16,12,30,711,233,13.91,33
2016,7,16,13,30,704,270,21.26,33
2016,7,16,14,30,575,195,32.47,33
2016,7,16,15,30,646,661,44.6,33
2016,7,16,16,30,362,234,56.92,32
2016,7,16,17,30,272,446,69.12,30
2016,7,16,18,30,91,204,80.98,28
2016,7,16,19,30,0,0,92.27,26
2016,7,16,20,30,0,0,102.67,25
2016,7,16,21,30,0,0,111.72,25
2016,7,16,22,30,0,0,118.79,24
2016,7,16,23,30,0,0,123.12,24
2016,7,17,0,30,0,0,124.05,23
2016,7,17,1,30,0,0,121.42,23
2016,7,17,2,30,0,0,115.67,23
2016,7,17,3,30,0,0,107.55,22
2016,7,17,4,30,0,0,97.78,22
2016,7,17,5,30,24,84,86.9,24
2016,7,17,6,30,183,434,75.3,26
2016,7,17,7,30,382,620,63.25,29
2016,7,17,8,30,577,723,50.97,31
2016,7,17,9,30,741,759,38.7,33
2016,7,17,10,30,870,800,26.89,34
2016,7,17,11,30,946,825,16.95,35
2016,7,17,12,30,964,836,14.07,36
2016,7,17,13,30,920,831,21.37,36
2016,7,17,14,30,820,809,32.54,36
2016,7,17,15,30,670,765,44.67,35
2016,7,17,16,30,486,688,56.99,34
2016,7,17,17,30,285,554,69.19,32
2016,7,17,18,30,97,302,81.06,29
2016,7,17,19,30,0,0,92.37,27
2016,7,17,20,30,0,0,102.78,26
2016,7,17,21,30,0,0,111.85,25
2016,7,17,22,30,0,0,118.94,25
2016,7,17,23,30,0,0,123.29,24
2016,7,18,0,30,0,0,124.22,24
2016,7,18,1,30,0,0,121.59,23
2016,7,18,2,30,0,0,115.83,23
2016,7,18,3,30,0,0,107.69,23
2016,7,18,4,30,0,0,97.91,23
2016,7,18,5,30,23,80,87.02,24
2016,7,18,6,30,179,416,75.41,27
2016,7,18,7,30,376,600,63.36,30
2016,7,18,8,30,569,702,51.07,32
2016,7,18,9,30,736,760,38.8,33
2016,7,18,10,30,862,795,27.01,34
2016,7,18,11,30,935,812,17.11,35
2016,7,18,12,30,951,818,14.24,35
2016,7,18,13,30,906,808,21.48,35
2016,7,18,14,30,738,509,32.62,35
2016,7,18,15,30,657,733,44.74,34
2016,7,18,16,30,278,87,57.06,33
2016,7,18,17,30,258,419,69.27,32
2016,7,18,18,30,93,281,81.15,29
2016,7,18,19,30,0,0,92.47,28
2016,7,18,20,30,0,0,102.9,27
2016,7,18,21,30,0,0,111.99,26
2016,7,18,22,30,0,0,119.1,26
2016,7,18,23,30,0,0,123.46,26
2016,7,19,0,30,0,0,124.41,26
2016,7,19,1,30,0,0,121.77,26
2016,7,19,2,30,0,0,115.99,26
2016,7,19,3,30,0,0,107.84,26
2016,7,19,4,30,0,0,98.04,25
2016,7,19,5,30,23,102,87.14,25
2016,7,19,6,30,180,450,75.52,28
2016,7,19,7,30,378,639,63.46,31
2016,7,19,8,30,572,736,51.17,32
2016,7,19,9,30,529,208,38.91,33
2016,7,19,10,30,867,829,27.13,34
2016,7,19,11,30,693,227,17.27,35
2016,7,19,12,30,817,416,14.42,35
2016,7,19,13,30,902,797,21.6,35
2016,7,19,14,30,802,773,32.71,34
2016,7,19,15,30,655,727,44.82,33
2016,7,19,16,30,473,651,57.14,33
2016,7,19,17,30,261,439,69.35000000000001,32
2016,7,19,18,30,92,283,81.24,29
2016,7,19,19,30,0,0,92.57,27
2016,7,19,20,30,0,0,103.02,27
2016,7,19,21,30,0,0,112.13,26
2016,7,19,22,30,0,0,119.27,26
2016,7,19,23,30,0,0,123.64,26
2016,7,20,0,30,0,0,124.59,25
2016,7,20,1,30,0,0,121.95,25
2016,7,20,2,30,0,0,116.16,25
2016,7,20,3,30,0,0,107.99,24
2016,7,20,4,30,0,0,98.18,24
2016,7,20,5,30,20,66,87.26,25
2016,7,20,6,30,173,393,75.63,27
2016,7,20,7,30,369,584,63.56,30
2016,7,20,8,30,562,690,51.27,32
2016,7,20,9,30,729,749,39.02,33
2016,7,20,10,30,572,150,27.25,34
2016,7,20,11,30,587,117,17.44,35
2016,7,20,12,30,945,807,14.6,35
2016,7,20,13,30,788,436,21.73,35
2016,7,20,14,30,261,12,32.81,35
2016,7,20,15,30,443,162,44.9,35
2016,7,20,16,30,340,200,57.22,34
2016,7,20,17,30,242,345,69.44,33
2016,7,20,18,30,79,174,81.34,30
2016,7,20,19,30,0,0,92.68,28
2016,7,20,20,30,0,0,103.15,27
2016,7,20,21,30,0,0,112.28,27
2016,7,20,22,30,0,0,119.44,26
2016,7,20,23,30,0,0,123.83,26
2016,7,21,0,30,0,0,124.79,25
2016,7,21,1,30,0,0,122.14,25
2016,7,21,2,30,0,0,116.33,25
2016,7,21,3,30,0,0,108.15,25
2016,7,21,4,30,0,0,98.32,25
2016,7,21,5,30,18,52,87.38,26
2016,7,21,6,30,168,352,75.75,28
2016,7,21,7,30,361,542,63.67,31
2016,7,21,8,30,553,654,51.38,33
2016,7,21,9,30,720,719,39.12,34
2016,7,21,10,30,846,756,27.38,35
2016,7,21,11,30,740,296,17.61,36
2016,7,21,12,30,627,143,14.79,36
2016,7,21,13,30,234,10,21.86,36
2016,7,21,14,30,635,293,32.9,36
2016,7,21,15,30,591,495,44.99,35
2016,7,21,16,30,219,29,57.3,34
2016,7,21,17,30,147,44,69.53,33
2016,7,21,18,30,89,266,81.44,30
2016,7,21,19,30,0,0,92.8,29
2016,7,21,20,30,0,0,103.28,28
2016,7,21,21,30,0,0,112.44,28
2016,7,21,22,30,0,0,119.61,27
2016,7,21,23,30,0,0,124.02,27
2016,7,22,0,30,0,0,124.99,26
2016,7,22,1,30,0,0,122.33,26
2016,7,22,2,30,0,0,116.51,26
2016,7,22,3,30,0,0,108.31,26
2016,7,22,4,30,0,0,98.46,26
2016,7,22,5,30,18,65,87.51,27
2016,7,22,6,30,172,407,75.86,29
2016,7,22,7,30,369,600,63.77,31
2016,7,22,8,30,564,705,51.48,34
2016,7,22,9,30,733,766,39.23,35
2016,7,22,10,30,861,804,27.51,36
2016,7,22,11,30,937,827,17.78,37
2016,7,22,12,30,825,428,14.99,38
2016,7,22,13,30,910,822,22.0,38
2016,7,22,14,30,809,800,33.01,38
2016,7,22,15,30,335,52,45.08,37
2016,7,22,16,30,263,72,57.4,36
2016,7,22,17,30,18,0,69.63,34
2016,7,22,18,30,5,0,81.55,31
2016,7,22,19,30,0,0,92.92,29
2016,7,22,20,30,0,0,103.42,28
2016,7,22,21,30,0,0,112.6,28
2016,7,22,22,30,0,0,119.79,27
2016,7,22,23,30,0,0,124.22,27
2016,7,23,0,30,0,0,125.19,26
2016,7,23,1,30,0,0,122.53,26
2016,7,23,2,30,0,0,116.69,25
2016,7,23,3,30,0,0,108.47,25
2016,7,23,4,30,0,0,98.6,25
2016,7,23,5,30,15,47,87.64,26
2016,7,23,6,30,164,342,75.97,28
2016,7,23,7,30,357,527,63.88,31
2016,7,23,8,30,548,635,51.59,34
2016,7,23,9,30,715,697,39.34,35
2016,7,23,10,30,841,733,27.64,36
2016,7,23,11,30,918,762,17.96,37
2016,7,23,12,30,944,805,15.19,37
2016,7,23,13,30,900,797,22.14,38
2016,7,23,14,30,560,181,33.12,37
2016,7,23,15,30,419,131,45.18,37
2016,7,23,16,30,57,0,57.49,36
2016,7,23,17,30,5,0,69.73,33
2016,7,23,18,30,1,0,81.66,30
2016,7,23,19,30,0,0,93.05,28
2016,7,23,20,30,0,0,103.57,28
2016,7,23,21,30,0,0,112.76,27
2016,7,23,22,30,0,0,119.98,26
2016,7,23,23,30,0,0,124.43,26
2016,7,24,0,30,0,0,125.4,26
2016,7,24,1,30,0,0,122.73,25
2016,7,24,2,30,0,0,116.87,25
2016,7,24,3,30,0,0,108.63,25
2016,7,24,4,30,0,0,98.74,25
2016,7,24,5,30,8,0,87.76,25
2016,7,24,6,30,91,22,76.09,27
2016,7,24,7,30,350,490,63.99,29
2016,7,24,8,30,431,265,51.69,31
2016,7,24,9,30,431,94,39.46,33
2016,7,24,10,30,256,12,27.77,34
2016,7,24,11,30,908,742,18.14,35
2016,7,24,12,30,922,739,15.4,36
2016,7,24,13,30,442,44,22.29,35
2016,7,24,14,30,630,289,33.230000000000004,35
2016,7,24,15,30,393,102,45.28,34
2016,7,24,16,30,371,288,57.59,32
2016,7,24,17,30,226,267,69.84,31
2016,7,24,18,30,68,105,81.78,29
2016,7,24,19,30,0,0,93.18,28
2016,7,24,20,30,0,0,103.72,27
2016,7,24,21,30,0,0,112.93,26
2016,7,24,22,30,0,0,120.17,26
2016,7,24,23,30,0,0,124.64,25
2016,7,25,0,30,0,0,125.62,25
2016,7,25,1,30,0,0,122.93,25
2016,7,25,2,30,0,0,117.06,25
2016,7,25,3,30,0,0,108.79,24
2016,7,25,4,30,0,0,98.89,24
2016,7,25,5,30,10,0,87.89,24
2016,7,25,6,30,153,249,76.21000000000001,26
2016,7,25,7,30,343,447,64.1,30
2016,7,25,8,30,534,570,51.8,32
2016,7,25,9,30,704,656,39.57,33
2016,7,25,10,30,582,163,27.91,34
2016,7,25,11,30,907,734,18.33,35
2016,7,25,12,30,933,780,15.61,35
2016,7,25,13,30,888,769,22.45,36
2016,7,25,14,30,788,741,33.36,35
2016,7,25,15,30,632,651,45.39,35
2016,7,25,16,30,451,564,57.7,34
2016,7,25,17,30,256,426,69.95,32
2016,7,25,18,30,79,199,81.9,30
2016,7,25,19,30,0,0,93.32,28
2016,7,25,20,30,0,0,103.87,27
2016,7,25,21,30,0,0,113.11,27
2016,7,25,22,30,0,0,120.37,26
2016,7,25,23,30,0,0,124.85,26
2016,7,26,0,30,0,0,125.84,25
2016,7,26,1,30,0,0,123.14,25
2016,7,26,2,30,0,0,117.25,24
2016,7,26,3,30,0,0,108.96,24
2016,7,26,4,30,0,0,99.03,24
2016,7,26,5,30,17,104,88.02,24
2016,7,26,6,30,174,499,76.33,26
2016,7,26,7,30,376,684,64.21000000000001,29
2016,7,26,8,30,575,781,51.91,32
2016,7,26,9,30,743,821,39.69,33
2016,7,26,10,30,871,852,28.05,34
2016,7,26,11,30,592,124,18.52,35
2016,7,26,12,30,961,859,15.83,36
2016,7,26,13,30,918,853,22.61,36
2016,7,26,14,30,819,835,33.480000000000004,36
2016,7,26,15,30,669,798,45.5,35
2016,7,26,16,30,483,728,57.81,34
2016,7,26,17,30,279,600,70.07000000000001,32
2016,7,26,18,30,88,337,82.03,29
2016,7,26,19,30,0,0,93.46,27
2016,7,26,20,30,0,0,104.04,26
2016,7,26,21,30,0,0,113.29,25
2016,7,26,22,30,0,0,120.58,25
2016,7,26,23,30,0,0,125.07,24
2016,7,27,0,30,0,0,126.06,24
2016,7,27,1,30,0,0,123.36,24
2016,7,27,2,30,0,0,117.44,23
2016,7,27,3,30,0,0,109.13,23
2016,7,27,4,30,0,0,99.18,23
2016,7,27,5,30,14,0,88.16,24
2016,7,27,6,30,166,439,76.45,26
2016,7,27,7,30,222,103,64.32000000000001,29
2016,7,27,8,30,284,51,52.02,31
2016,7,27,9,30,323,30,39.8,32
2016,7,27,10,30,683,308,28.19,33
2016,7,27,11,30,576,111,18.71,34
2016,7,27,12,30,740,282,16.06,34
2016,7,27,13,30,118,0,22.78,33
2016,7,27,14,30,82,0,33.62,31
2016,7,27,15,30,85,0,45.62,30
2016,7,27,16,30,245,55,57.93,29
2016,7,27,17,30,183,141,70.19,28
2016,7,27,18,30,75,195,82.16,27
2016,7,27,19,30,0,0,93.61,26
2016,7,27,20,30,0,0,104.2,25
2016,7,27,21,30,0,0,113.48,24
2016,7,27,22,30,0,0,120.79,24
2016,7,27,23,30,0,0,125.3,23
2016,7,28,0,30,0,0,126.29,23
2016,7,28,1,30,0,0,123.57,23
2016,7,28,2,30,0,0,117.64,23
2016,7,28,3,30,0,0,109.3,23
2016,7,28,4,30,0,0,99.33,23
2016,7,28,5,30,2,0,88.29,23
2016,7,28,6,30,40,0,76.57000000000001,24
2016,7,28,7,30,176,33,64.43,26
2016,7,28,8,30,551,694,52.13,29
2016,7,28,9,30,525,213,39.92,31
2016,7,28,10,30,723,400,28.33,32
2016,7,28,11,30,771,366,18.91,33
2016,7,28,12,30,764,321,16.29,33
2016,7,28,13,30,793,450,22.96,32
2016,7,28,14,30,779,713,33.76,31
2016,7,28,15,30,547,377,45.75,30
2016,7,28,16,30,332,202,58.05,29
2016,7,28,17,30,205,213,70.32000000000001,28
2016,7,28,18,30,59,76,82.3,26
2016,7,28,19,30,0,0,93.76,26
2016,7,28,20,30,0,0,104.37,25
2016,7,28,21,30,0,0,113.68,25
2016,7,28,22,30,0,0,121.01,24
2016,7,28,23,30,0,0,125.53,24
2016,7,29,0,30,0,0,126.53,24
2016,7,29,1,30,0,0,123.8,24
2016,7,29,2,30,0,0,117.84,24
2016,7,29,3,30,0,0,109.48,23
2016,7,29,4,30,0,0,99.49,23
2016,7,29,5,30,11,29,88.42,23
