Latitude,Longitude
38.3498,-81.6326
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,3,8,10,30,603,762,52.0,18
2016,3,8,11,30,702,784,45.59,18
2016,3,8,12,30,752,822,42.88,19
2016,3,8,13,30,748,885,44.55,20
2016,3,8,14,30,665,868,50.17,20
2016,3,8,15,30,434,491,58.57,19
2016,3,8,16,30,264,343,68.68,17
2016,3,8,17,30,137,483,79.77,13
2016,3,8,18,30,0,0,91.37,11
2016,3,8,19,30,0,0,103.11,11
2016,3,8,20,30,0,0,114.69,10
2016,3,8,21,30,0,0,125.68,10
2016,3,8,22,30,0,0,135.42000000000002,10
2016,3,8,23,30,0,0,142.75,10
2016,3,9,0,30,0,0,145.95000000000002,9
2016,3,9,1,30,0,0,143.89,9
2016,3,9,2,30,0,0,137.33,9
2016,3,9,3,30,0,0,128.0,9
2016,3,9,4,30,0,0,117.21,9
2016,3,9,5,30,0,0,105.72,9
2016,3,9,6,30,0,0,93.96,10
2016,3,9,7,30,53,35,82.28,11
2016,3,9,8,30,165,101,71.0,13
2016,3,9,9,30,395,453,60.57,15
2016,3,9,10,30,544,554,51.63,18
2016,3,9,11,30,731,850,45.2,20
2016,3,9,12,30,662,544,42.48,21
2016,3,9,13,30,577,359,44.19,22
2016,3,9,14,30,655,835,49.86,23
2016,3,9,15,30,509,766,58.31,22
2016,3,9,16,30,325,639,68.46000000000001,20
2016,3,9,17,30,129,389,79.57000000000001,18
2016,3,9,18,30,0,0,91.17,16
2016,3,9,19,30,0,0,102.92,15
2016,3,9,20,30,0,0,114.48,14
2016,3,9,21,30,0,0,125.44,14
2016,3,9,22,30,0,0,135.14,14
2016,3,9,23,30,0,0,142.41,14
2016,3,10,0,30,0,0,145.56,13
2016,3,10,1,30,0,0,143.5,13
2016,3,10,2,30,0,0,136.97,13
2016,3,10,3,30,0,0,127.67,13
2016,3,10,4,30,0,0,116.91,13
2016,3,10,5,30,0,0,105.42,13
2016,3,10,6,30,0,0,93.67,13
2016,3,10,7,30,59,59,81.98,15
2016,3,10,8,30,182,144,70.69,16
2016,3,10,9,30,264,93,60.23,18
2016,3,10,10,30,446,253,51.27,19
2016,3,10,11,30,407,98,44.81,20
2016,3,10,12,30,649,496,42.09,21
2016,3,10,13,30,572,339,43.83,22
2016,3,10,14,30,370,102,49.55,22
2016,3,10,15,30,364,248,58.04,21
2016,3,10,16,30,228,193,68.23,20
2016,3,10,17,30,90,96,79.37,18
2016,3,10,18,30,0,0,90.98,17
2016,3,10,19,30,0,0,102.73,17
2016,3,10,20,30,0,0,114.27,17
2016,3,10,21,30,0,0,125.21,17
2016,3,10,22,30,0,0,134.86,16
2016,3,10,23,30,0,0,142.06,16
2016,3,11,0,30,0,0,145.17000000000002,15
2016,3,11,1,30,0,0,143.1,14
2016,3,11,2,30,0,0,136.6,14
2016,3,11,3,30,0,0,127.34,13
2016,3,11,4,30,0,0,116.6,12
2016,3,11,5,30,0,0,105.12,12
2016,3,11,6,30,0,0,93.37,12
2016,3,11,7,30,7,0,81.68,12
2016,3,11,8,30,23,0,70.37,12
2016,3,11,9,30,177,8,59.89,13
2016,3,11,10,30,184,3,50.9,14
2016,3,11,11,30,175,2,44.42,15
2016,3,11,12,30,294,21,41.69,15
2016,3,11,13,30,326,35,43.47,16
2016,3,11,14,30,386,118,49.24,17
2016,3,11,15,30,216,24,57.78,16
2016,3,11,16,30,235,211,68.0,14
2016,3,11,17,30,100,153,79.16,12
2016,3,11,18,30,0,0,90.78,10
2016,3,11,19,30,0,0,102.53,9
2016,3,11,20,30,0,0,114.07,9
2016,3,11,21,30,0,0,124.97,9
2016,3,11,22,30,0,0,134.57,9
2016,3,11,23,30,0,0,141.72,9
2016,3,12,0,30,0,0,144.78,9
2016,3,12,1,30,0,0,142.71,10
2016,3,12,2,30,0,0,136.24,10
2016,3,12,3,30,0,0,127.01,10
2016,3,12,4,30,0,0,116.29,11
2016,3,12,5,30,0,0,104.82,11
2016,3,12,6,30,0,0,93.08,12
2016,3,12,7,30,30,0,81.38,13
2016,3,12,8,30,91,0,70.06,15
2016,3,12,9,30,152,0,59.55,17
2016,3,12,10,30,353,93,50.53,19
2016,3,12,11,30,207,6,44.02,21
2016,3,12,12,30,217,8,41.3,22
2016,3,12,13,30,356,48,43.1,22
2016,3,12,14,30,302,41,48.93,22
2016,3,12,15,30,296,103,57.52,21
2016,3,12,16,30,229,162,67.78,20
2016,3,12,17,30,93,81,78.96000000000001,18
2016,3,12,18,30,0,0,90.59,16
2016,3,12,19,30,0,0,102.34,16
2016,3,12,20,30,0,0,113.86,16
2016,3,12,21,30,0,0,124.73,16
2016,3,12,22,30,0,0,134.29,16
2016,3,12,23,30,0,0,141.38,16
2016,3,13,0,30,0,0,144.39,16
2016,3,13,1,30,0,0,142.31,16
2016,3,13,2,30,0,0,135.87,16
2016,3,13,3,30,0,0,126.67,15
2016,3,13,4,30,0,0,115.97,15
2016,3,13,5,30,0,0,104.52,15
2016,3,13,6,30,0,0,92.78,15
2016,3,13,7,30,34,0,81.07000000000001,15
2016,3,13,8,30,98,0,69.74,16
2016,3,13,9,30,59,0,59.21,18
2016,3,13,10,30,137,0,50.16,20
2016,3,13,11,30,158,1,43.63,21
2016,3,13,12,30,49,0,40.9,21
2016,3,13,13,30,245,12,42.74,21
2016,3,13,14,30,14,0,48.620000000000005,20
2016,3,13,15,30,133,0,57.26,19
2016,3,13,16,30,60,0,67.56,18
2016,3,13,17,30,25,0,78.76,17
2016,3,13,18,30,0,0,90.4,17
2016,3,13,19,30,0,0,102.15,16
2016,3,13,20,30,0,0,113.65,16
2016,3,13,21,30,0,0,124.5,15
2016,3,13,22,30,0,0,134.01,14
2016,3,13,23,30,0,0,141.03,14
2016,3,14,0,30,0,0,144.0,14
2016,3,14,1,30,0,0,141.91,13
2016,3,14,2,30,0,0,135.5,13
2016,3,14,3,30,0,0,126.33,13
2016,3,14,4,30,0,0,115.66,12
2016,3,14,5,30,0,0,104.22,12
2016,3,14,6,30,0,0,92.48,13
2016,3,14,7,30,114,420,80.77,15
2016,3,14,8,30,309,657,69.42,17
2016,3,14,9,30,496,769,58.870000000000005,20
2016,3,14,10,30,482,294,49.79,21
2016,3,14,11,30,559,298,43.23,22
2016,3,14,12,30,439,95,40.5,23
2016,3,14,13,30,606,379,42.38,22
2016,3,14,14,30,524,350,48.31,21
2016,3,14,15,30,279,74,57.01,19
2016,3,14,16,30,100,0,67.34,18
2016,3,14,17,30,41,0,78.56,16
2016,3,14,18,30,0,0,90.21,16
2016,3,14,19,30,0,0,101.95,15
2016,3,14,20,30,0,0,113.44,14
2016,3,14,21,30,0,0,124.26,14
2016,3,14,22,30,0,0,133.72,14
2016,3,14,23,30,0,0,140.69,14
2016,3,15,0,30,0,0,143.61,13
2016,3,15,1,30,0,0,141.52,13
2016,3,15,2,30,0,0,135.13,13
2016,3,15,3,30,0,0,125.99,12
2016,3,15,4,30,0,0,115.34,12
2016,3,15,5,30,0,0,103.92,12
2016,3,15,6,30,0,0,92.18,12
2016,3,15,7,30,114,325,80.47,13
2016,3,15,8,30,76,0,69.10000000000001,15
2016,3,15,9,30,201,17,58.53,17
2016,3,15,10,30,319,54,49.42,18
2016,3,15,11,30,256,14,42.83,20
2016,3,15,12,30,393,59,40.11,21
2016,3,15,13,30,769,876,42.02,22
2016,3,15,14,30,680,850,48.01,22
2016,3,15,15,30,536,796,56.75,21
2016,3,15,16,30,351,679,67.11,20
2016,3,15,17,30,152,468,78.36,18
2016,3,15,18,30,0,0,90.02,15
2016,3,15,19,30,0,0,101.76,14
2016,3,15,20,30,0,0,113.23,14
2016,3,15,21,30,0,0,124.02,15
2016,3,15,22,30,0,0,133.43,14
2016,3,15,23,30,0,0,140.34,14
2016,3,16,0,30,0,0,143.21,14
2016,3,16,1,30,0,0,141.12,14
2016,3,16,2,30,0,0,134.76,14
2016,3,16,3,30,0,0,125.65,14
2016,3,16,4,30,0,0,115.02,15
2016,3,16,5,30,0,0,103.61,15
2016,3,16,6,30,0,0,91.88,16
2016,3,16,7,30,62,8,80.16,17
2016,3,16,8,30,184,96,68.78,17
2016,3,16,9,30,355,232,58.19,17
2016,3,16,10,30,687,888,49.05,18
2016,3,16,11,30,792,928,42.44,19
2016,3,16,12,30,831,939,39.71,19
2016,3,16,13,30,807,948,41.66,19
2016,3,16,14,30,714,919,47.7,19
2016,3,16,15,30,564,861,56.5,18
2016,3,16,16,30,372,755,66.9,16
2016,3,16,17,30,164,538,78.16,14
2016,3,16,18,30,0,0,89.83,12
2016,3,16,19,30,0,0,101.57,10
2016,3,16,20,30,0,0,113.02,9
2016,3,16,21,30,0,0,123.78,8
2016,3,16,22,30,0,0,133.15,8
2016,3,16,23,30,0,0,139.99,7
2016,3,17,0,30,0,0,142.82,7
2016,3,17,1,30,0,0,140.72,7
2016,3,17,2,30,0,0,134.38,7
2016,3,17,3,30,0,0,125.31,6
2016,3,17,4,30,0,0,114.7,6
2016,3,17,5,30,0,0,103.31,5
2016,3,17,6,30,0,0,91.58,6
2016,3,17,7,30,135,488,79.85000000000001,9
2016,3,17,8,30,345,732,68.46000000000001,12
2016,3,17,9,30,540,844,57.84,14
2016,3,17,10,30,696,900,48.67,15
2016,3,17,11,30,523,214,42.04,16
2016,3,17,12,30,833,932,39.31,16
2016,3,17,13,30,362,46,41.3,16
2016,3,17,14,30,541,368,47.4,15
2016,3,17,15,30,399,284,56.24,14
2016,3,17,16,30,355,599,66.68,13
2016,3,17,17,30,154,365,77.97,11
2016,3,17,18,30,0,0,89.64,9
2016,3,17,19,30,0,0,101.37,8
2016,3,17,20,30,0,0,112.81,7
2016,3,17,21,30,0,0,123.54,6
2016,3,17,22,30,0,0,132.86,5
2016,3,17,23,30,0,0,139.65,4
2016,3,18,0,30,0,0,142.43,4
2016,3,18,1,30,0,0,140.32,3
2016,3,18,2,30,0,0,134.01,3
2016,3,18,3,30,0,0,124.96,3
2016,3,18,4,30,0,0,114.38,3
2016,3,18,5,30,0,0,103.0,2
2016,3,18,6,30,0,0,91.28,3
2016,3,18,7,30,142,505,79.55,7
2016,3,18,8,30,351,739,68.14,10
2016,3,18,9,30,547,850,57.5,13
2016,3,18,10,30,702,897,48.3,14
2016,3,18,11,30,798,907,41.64,15
2016,3,18,12,30,837,924,38.92,15
2016,3,18,13,30,813,933,40.94,16
2016,3,18,14,30,720,907,47.1,15
2016,3,18,15,30,569,847,55.99,15
2016,3,18,16,30,373,707,66.46000000000001,13
2016,3,18,17,30,164,460,77.77,10
2016,3,18,18,30,0,0,89.45,8
2016,3,18,19,30,0,0,101.18,7
2016,3,18,20,30,0,0,112.6,7
2016,3,18,21,30,0,0,123.3,7
2016,3,18,22,30,0,0,132.57,6
2016,3,18,23,30,0,0,139.3,5
2016,3,19,0,30,0,0,142.03,5
2016,3,19,1,30,0,0,139.92000000000002,5
2016,3,19,2,30,0,0,133.63,4
2016,3,19,3,30,0,0,124.62,4
2016,3,19,4,30,0,0,114.06,4
2016,3,19,5,30,0,0,102.69,3
2016,3,19,6,30,0,0,90.97,3
2016,3,19,7,30,22,0,79.24,4
2016,3,19,8,30,57,0,67.82000000000001,5
2016,3,19,9,30,159,0,57.16,5
2016,3,19,10,30,204,7,47.93,6
2016,3,19,11,30,98,0,41.24,7
2016,3,19,12,30,48,0,38.52,7
2016,3,19,13,30,36,0,40.59,7
2016,3,19,14,30,94,0,46.8,7
2016,3,19,15,30,111,0,55.74,6
2016,3,19,16,30,97,0,66.25,5
2016,3,19,17,30,42,0,77.58,4
2016,3,19,18,30,0,0,89.27,3
2016,3,19,19,30,0,0,100.99,3
2016,3,19,20,30,0,0,112.39,2
2016,3,19,21,30,0,0,123.05,2
2016,3,19,22,30,0,0,132.28,1
2016,3,19,23,30,0,0,138.95000000000002,1
2016,3,20,0,30,0,0,141.64,0
2016,3,20,1,30,0,0,139.52,0
2016,3,20,2,30,0,0,133.26,0
2016,3,20,3,30,0,0,124.27,0
2016,3,20,4,30,0,0,113.74,0
2016,3,20,5,30,0,0,102.39,0
2016,3,20,6,30,0,0,90.67,0
2016,3,20,7,30,86,57,78.93,2
2016,3,20,8,30,211,109,67.5,5
2016,3,20,9,30,401,311,56.82,7
2016,3,20,10,30,149,0,47.56,8
2016,3,20,11,30,458,116,40.85,8
2016,3,20,12,30,236,10,38.12,9
2016,3,20,13,30,391,58,40.23,9
2016,3,20,14,30,123,0,46.5,8
2016,3,20,15,30,84,0,55.5,7
2016,3,20,16,30,15,0,66.03,6
2016,3,20,17,30,6,0,77.38,5
2016,3,20,18,30,0,0,89.08,3
2016,3,20,19,30,0,0,100.8,2
2016,3,20,20,30,0,0,112.18,2
2016,3,20,21,30,0,0,122.81,1
2016,3,20,22,30,0,0,131.98,1
2016,3,20,23,30,0,0,138.6,0
2016,3,21,0,30,0,0,141.25,0
2016,3,21,1,30,0,0,139.12,0
2016,3,21,2,30,0,0,132.88,0
2016,3,21,3,30,0,0,123.93,0
2016,3,21,4,30,0,0,113.42,-1
2016,3,21,5,30,0,0,102.08,-1
2016,3,21,6,30,0,0,90.36,0
2016,3,21,7,30,158,497,78.63,0
2016,3,21,8,30,373,739,67.18,2
2016,3,21,9,30,571,853,56.47,4
2016,3,21,10,30,728,912,47.19,5
2016,3,21,11,30,828,939,40.45,7
2016,3,21,12,30,863,945,37.73,8
2016,3,21,13,30,831,937,39.88,8
2016,3,21,14,30,734,899,46.21,9
2016,3,21,15,30,581,834,55.25,8
2016,3,21,16,30,386,707,65.82000000000001,7
2016,3,21,17,30,176,473,77.19,5
2016,3,21,18,30,11,44,88.89,4
2016,3,21,19,30,0,0,100.6,3
2016,3,21,20,30,0,0,111.97,3
2016,3,21,21,30,0,0,122.57,2
2016,3,21,22,30,0,0,131.69,1
2016,3,21,23,30,0,0,138.25,1
2016,3,22,0,30,0,0,140.85,0
2016,3,22,1,30,0,0,138.72,0
2016,3,22,2,30,0,0,132.51,1
2016,3,22,3,30,0,0,123.58,1
2016,3,22,4,30,0,0,113.09,1
2016,3,22,5,30,0,0,101.77,1
2016,3,22,6,30,0,0,90.06,2
2016,3,22,7,30,160,492,78.32000000000001,4
2016,3,22,8,30,372,735,66.87,8
2016,3,22,9,30,570,850,56.13,11
2016,3,22,10,30,725,905,46.82,13
2016,3,22,11,30,824,928,40.05,14
2016,3,22,12,30,857,929,37.33,15
2016,3,22,13,30,827,923,39.52,16
2016,3,22,14,30,575,411,45.91,16
2016,3,22,15,30,582,838,55.0,16
2016,3,22,16,30,391,739,65.61,15
2016,3,22,17,30,182,530,77.0,13
2016,3,22,18,30,12,0,88.71000000000001,11
2016,3,22,19,30,0,0,100.41,11
2016,3,22,20,30,0,0,111.76,10
2016,3,22,21,30,0,0,122.32,10
2016,3,22,22,30,0,0,131.4,10
2016,3,22,23,30,0,0,137.9,9
2016,3,23,0,30,0,0,140.46,9
2016,3,23,1,30,0,0,138.32,9
2016,3,23,2,30,0,0,132.13,9
2016,3,23,3,30,0,0,123.24,9
2016,3,23,4,30,0,0,112.77,8
2016,3,23,5,30,0,0,101.46,8
2016,3,23,6,30,0,0,89.76,8
2016,3,23,7,30,132,236,78.01,10
2016,3,23,8,30,311,465,66.55,13
2016,3,23,9,30,468,482,55.79,14
2016,3,23,10,30,603,530,46.45,15
2016,3,23,11,30,803,835,39.65,16
2016,3,23,12,30,700,486,36.93,18
2016,3,23,13,30,821,884,39.17,19
2016,3,23,14,30,728,865,45.62,19
2016,3,23,15,30,581,819,54.76,18
2016,3,23,16,30,392,725,65.4,17
2016,3,23,17,30,184,535,76.81,14
2016,3,23,18,30,14,89,88.52,11
2016,3,23,19,30,0,0,100.22,10
2016,3,23,20,30,0,0,111.55,10
2016,3,23,21,30,0,0,122.08,9
2016,3,23,22,30,0,0,131.11,9
2016,3,23,23,30,0,0,137.55,9
2016,3,24,0,30,0,0,140.07,9
2016,3,24,1,30,0,0,137.92000000000002,9
2016,3,24,2,30,0,0,131.75,9
2016,3,24,3,30,0,0,122.89,10
2016,3,24,4,30,0,0,112.45,10
2016,3,24,5,30,0,0,101.15,10
2016,3,24,6,30,0,0,89.46000000000001,11
2016,3,24,7,30,147,332,77.71000000000001,13
2016,3,24,8,30,305,418,66.23,16
2016,3,24,9,30,470,467,55.45,19
2016,3,24,10,30,618,560,46.08,20
2016,3,24,11,30,702,546,39.26,21
2016,3,24,12,30,833,873,36.54,22
2016,3,24,13,30,803,865,38.82,22
2016,3,24,14,30,604,487,45.33,22
2016,3,24,15,30,221,17,54.52,21
2016,3,24,16,30,239,142,65.19,20
2016,3,24,17,30,107,67,76.62,18
2016,3,24,18,30,6,0,88.34,16
2016,3,24,19,30,0,0,100.03,16
2016,3,24,20,30,0,0,111.34,16
2016,3,24,21,30,0,0,121.83,16
2016,3,24,22,30,0,0,130.81,15
2016,3,24,23,30,0,0,137.20000000000002,15
2016,3,25,0,30,0,0,139.67000000000002,14
2016,3,25,1,30,0,0,137.53,12
2016,3,25,2,30,0,0,131.38,10
2016,3,25,3,30,0,0,122.54,8
2016,3,25,4,30,0,0,112.12,8
2016,3,25,5,30,0,0,100.84,8
2016,3,25,6,30,0,0,89.15,8
2016,3,25,7,30,15,0,77.4,9
2016,3,25,8,30,65,0,65.91,10
2016,3,25,9,30,65,0,55.11,11
2016,3,25,10,30,142,0,45.71,11
2016,3,25,11,30,111,0,38.86,12
2016,3,25,12,30,128,0,36.15,12
2016,3,25,13,30,122,0,38.47,12
2016,3,25,14,30,108,0,45.04,12
2016,3,25,15,30,75,0,54.28,11
2016,3,25,16,30,50,0,64.99,10
2016,3,25,17,30,23,0,76.43,8
2016,3,25,18,30,2,0,88.15,5
2016,3,25,19,30,0,0,99.83,4
2016,3,25,20,30,0,0,111.13,3
2016,3,25,21,30,0,0,121.59,2
2016,3,25,22,30,0,0,130.52,1
2016,3,25,23,30,0,0,136.85,1
2016,3,26,0,30,0,0,139.28,0
2016,3,26,1,30,0,0,137.13,0
2016,3,26,2,30,0,0,131.0,0
2016,3,26,3,30,0,0,122.19,0
2016,3,26,4,30,0,0,111.8,0
2016,3,26,5,30,0,0,100.53,0
2016,3,26,6,30,11,54,88.85000000000001,2
2016,3,26,7,30,182,519,77.10000000000001,6
2016,3,26,8,30,394,722,65.59,10
2016,3,26,9,30,588,822,54.78,13
2016,3,26,10,30,740,874,45.34,15
2016,3,26,11,30,834,894,38.47,18
2016,3,26,12,30,865,895,35.75,19
2016,3,26,13,30,830,877,38.12,20
2016,3,26,14,30,724,803,44.75,19
2016,3,26,15,30,570,723,54.04,19
2016,3,26,16,30,386,647,64.78,18
2016,3,26,17,30,184,472,76.24,14
2016,3,26,18,30,16,81,87.97,11
2016,3,26,19,30,0,0,99.64,9
2016,3,26,20,30,0,0,110.91,9
2016,3,26,21,30,0,0,121.34,9
2016,3,26,22,30,0,0,130.22,9
2016,3,26,23,30,0,0,136.5,9
2016,3,27,0,30,0,0,138.89,10
2016,3,27,1,30,0,0,136.73,10
2016,3,27,2,30,0,0,130.63,10
2016,3,27,3,30,0,0,121.85,10
2016,3,27,4,30,0,0,111.48,10
2016,3,27,5,30,0,0,100.23,10
2016,3,27,6,30,9,0,88.55,10
2016,3,27,7,30,164,326,76.79,12
2016,3,27,8,30,259,203,65.28,15
2016,3,27,9,30,491,511,54.44,18
2016,3,27,10,30,584,404,44.98,19
2016,3,27,11,30,640,361,38.07,20
2016,3,27,12,30,560,184,35.36,20
2016,3,27,13,30,596,271,37.77,20
2016,3,27,14,30,535,286,44.47,19
2016,3,27,15,30,371,168,53.81,19
2016,3,27,16,30,197,53,64.58,18
2016,3,27,17,30,95,26,76.05,16
2016,3,27,18,30,9,0,87.79,16
2016,3,27,19,30,0,0,99.45,15
2016,3,27,20,30,0,0,110.7,15
2016,3,27,21,30,0,0,121.09,15
2016,3,27,22,30,0,0,129.93,14
2016,3,27,23,30,0,0,136.15,14
2016,3,28,0,30,0,0,138.5,14
2016,3,28,1,30,0,0,136.34,14
2016,3,28,2,30,0,0,130.25,14
2016,3,28,3,30,0,0,121.5,13
2016,3,28,4,30,0,0,111.15,11
2016,3,28,5,30,0,0,99.92,9
2016,3,28,6,30,15,46,88.25,7
2016,3,28,7,30,40,0,76.49,7
2016,3,28,8,30,80,0,64.97,8
2016,3,28,9,30,158,0,54.11,9
2016,3,28,10,30,181,4,44.61,10
2016,3,28,11,30,298,19,37.68,11
2016,3,28,12,30,455,78,34.97,11
2016,3,28,13,30,208,7,37.43,12
2016,3,28,14,30,562,337,44.18,12
2016,3,28,15,30,210,12,53.58,11
2016,3,28,16,30,83,0,64.38,10
2016,3,28,17,30,40,0,75.87,9
2016,3,28,18,30,4,0,87.60000000000001,8
2016,3,28,19,30,0,0,99.26,8
2016,3,28,20,30,0,0,110.49,7
2016,3,28,21,30,0,0,120.85,7
2016,3,28,22,30,0,0,129.63,6
2016,3,28,23,30,0,0,135.8,6
2016,3,29,0,30,0,0,138.11,5
2016,3,29,1,30,0,0,135.94,4
2016,3,29,2,30,0,0,129.88,4
2016,3,29,3,30,0,0,121.15,4
2016,3,29,4,30,0,0,110.83,3
2016,3,29,5,30,0,0,99.61,3
2016,3,29,6,30,16,0,87.95,4
2016,3,29,7,30,190,435,76.19,6
2016,3,29,8,30,283,258,64.65,8
2016,3,29,9,30,459,373,53.77,10
2016,3,29,10,30,767,906,44.25,11
2016,3,29,11,30,869,944,37.29,12
2016,3,29,12,30,905,957,34.58,13
2016,3,29,13,30,871,948,37.09,14
2016,3,29,14,30,774,920,43.9,14
2016,3,29,15,30,621,869,53.34,13
2016,3,29,16,30,426,777,64.18,12
2016,3,29,17,30,212,598,75.68,10
2016,3,29,18,30,25,151,87.42,7
2016,3,29,19,30,0,0,99.07,5
2016,3,29,20,30,0,0,110.28,4
2016,3,29,21,30,0,0,120.6,3
2016,3,29,22,30,0,0,129.34,2
2016,3,29,23,30,0,0,135.45,2
2016,3,30,0,30,0,0,137.72,2
2016,3,30,1,30,0,0,135.55,2
2016,3,30,2,30,0,0,129.51,2
2016,3,30,3,30,0,0,120.81,2
2016,3,30,4,30,0,0,110.51,2
2016,3,30,5,30,0,0,99.3,2
2016,3,30,6,30,22,128,87.65,4
2016,3,30,7,30,200,557,75.89,7
2016,3,30,8,30,407,729,64.34,11
2016,3,30,9,30,594,811,53.44,14
2016,3,30,10,30,739,851,43.89,17
2016,3,30,11,30,832,869,36.9,19
2016,3,30,12,30,865,874,34.19,20
2016,3,30,13,30,832,855,36.75,21
2016,3,30,14,30,640,538,43.62,21
2016,3,30,15,30,477,397,53.120000000000005,20
2016,3,30,16,30,322,364,63.98,19
2016,3,30,17,30,159,251,75.5,17
2016,3,30,18,30,19,0,87.24,15
2016,3,30,19,30,0,0,98.88,14
2016,3,30,20,30,0,0,110.06,14
2016,3,30,21,30,0,0,120.35,13
2016,3,30,22,30,0,0,129.04,13
2016,3,30,23,30,0,0,135.1,13
2016,3,31,0,30,0,0,137.34,13
2016,3,31,1,30,0,0,135.16,13
2016,3,31,2,30,0,0,129.13,13
2016,3,31,3,30,0,0,120.47,13
2016,3,31,4,30,0,0,110.19,13
2016,3,31,5,30,0,0,99.0,13
2016,3,31,6,30,8,0,87.35000000000001,14
2016,3,31,7,30,73,0,75.59,15
2016,3,31,8,30,125,0,64.03,15
2016,3,31,9,30,109,0,53.11,16
2016,3,31,10,30,239,11,43.53,17
2016,3,31,11,30,466,95,36.51,18
2016,3,31,12,30,224,9,33.8,18
2016,3,31,13,30,179,5,36.41,18
2016,3,31,14,30,205,7,43.35,18
2016,3,31,15,30,430,267,52.89,19
2016,3,31,16,30,208,61,63.78,18
2016,3,31,17,30,103,33,75.32000000000001,17
2016,3,31,18,30,26,123,87.06,16
2016,3,31,19,30,0,0,98.69,16
2016,3,31,20,30,0,0,109.85,15
2016,3,31,21,30,0,0,120.1,15
2016,3,31,22,30,0,0,128.75,15
2016,3,31,23,30,0,0,134.75,16
2016,4,1,0,30,0,0,136.95000000000002,16
2016,4,1,1,30,0,0,134.76,16
2016,4,1,2,30,0,0,128.76,16
2016,4,1,3,30,0,0,120.12,16
2016,4,1,4,30,0,0,109.87,16
2016,4,1,5,30,0,0,98.69,16
2016,4,1,6,30,25,0,87.06,15
2016,4,1,7,30,201,517,75.29,15
2016,4,1,8,30,139,0,63.73,16
2016,4,1,9,30,289,52,52.78,17
2016,4,1,10,30,224,9,43.17,18
2016,4,1,11,30,321,22,36.12,19
2016,4,1,12,30,711,430,33.42,19
2016,4,1,13,30,718,504,36.07,19
2016,4,1,14,30,507,209,43.07,19
2016,4,1,15,30,459,332,52.66,18
2016,4,1,16,30,259,154,63.59,16
2016,4,1,17,30,129,99,75.14,15
2016,4,1,18,30,18,0,86.88,13
2016,4,1,19,30,0,0,98.49,12
2016,4,1,20,30,0,0,109.64,11
2016,4,1,21,30,0,0,119.85,10
2016,4,1,22,30,0,0,128.45,9
2016,4,1,23,30,0,0,134.41,9
2016,4,2,0,30,0,0,136.57,8
2016,4,2,1,30,0,0,134.37,7
2016,4,2,2,30,0,0,128.39,6
2016,4,2,3,30,0,0,119.78,6
2016,4,2,4,30,0,0,109.55,6
2016,4,2,5,30,0,0,98.39,6
2016,4,2,6,30,32,178,86.76,6
2016,4,2,7,30,219,587,75.0,7
2016,4,2,8,30,185,29,63.42,8
2016,4,2,9,30,467,346,52.46,9
2016,4,2,10,30,447,125,42.81,10
2016,4,2,11,30,224,9,35.74,11
2016,4,2,12,30,918,977,33.04,12
2016,4,2,13,30,876,942,35.730000000000004,12
2016,4,2,14,30,605,392,42.8,12
2016,4,2,15,30,27,0,52.44,11
2016,4,2,16,30,344,419,63.39,10
2016,4,2,17,30,166,223,74.95,9
2016,4,2,18,30,20,4,86.7,8
2016,4,2,19,30,0,0,98.3,6
2016,4,2,20,30,0,0,109.42,4
2016,4,2,21,30,0,0,119.6,2
2016,4,2,22,30,0,0,128.15,1
2016,4,2,23,30,0,0,134.06,0
2016,4,3,0,30,0,0,136.18,0
2016,4,3,1,30,0,0,133.99,0
2016,4,3,2,30,0,0,128.03,0
2016,4,3,3,30,0,0,119.44,-1
2016,4,3,4,30,0,0,109.23,-1
2016,4,3,5,30,0,0,98.09,-1
2016,4,3,6,30,37,206,86.47,0
2016,4,3,7,30,230,623,74.7,0
2016,4,3,8,30,445,794,63.120000000000005,2
2016,4,3,9,30,637,878,52.13,4
2016,4,3,10,30,787,922,42.46,6
2016,4,3,11,30,882,945,35.35,8
2016,4,3,12,30,915,957,32.65,10
2016,4,3,13,30,882,955,35.4,11
2016,4,3,14,30,784,928,42.53,12
2016,4,3,15,30,631,879,52.22,12
2016,4,3,16,30,429,748,63.2,11
2016,4,3,17,30,219,582,74.77,9
2016,4,3,18,30,34,200,86.52,7
2016,4,3,19,30,0,0,98.11,7
2016,4,3,20,30,0,0,109.21,7
2016,4,3,21,30,0,0,119.36,7
2016,4,3,22,30,0,0,127.86,7
2016,4,3,23,30,0,0,133.71,7
2016,4,4,0,30,0,0,135.8,7
2016,4,4,1,30,0,0,133.6,7
2016,4,4,2,30,0,0,127.66,7
2016,4,4,3,30,0,0,119.1,7
2016,4,4,4,30,0,0,108.91,7
2016,4,4,5,30,0,0,97.79,7
2016,4,4,6,30,35,172,86.17,9
2016,4,4,7,30,212,503,74.41,11
2016,4,4,8,30,409,635,62.81,14
2016,4,4,9,30,586,692,51.81,16
2016,4,4,10,30,726,728,42.11,17
2016,4,4,11,30,54,0,34.97,18
2016,4,4,12,30,531,126,32.27,17
2016,4,4,13,30,25,0,35.07,15
2016,4,4,14,30,99,0,42.26,14
2016,4,4,15,30,560,502,52.0,12
2016,4,4,16,30,314,291,63.01,10
2016,4,4,17,30,156,122,74.60000000000001,8
2016,4,4,18,30,20,0,86.34,6
