Latitude,Longitude
37.6872,-97.3301
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,3,12,11,30,163,2,43.66,17
2016,3,12,12,30,136,0,40.67,18
2016,3,12,13,30,201,7,42.3,19
2016,3,12,14,30,99,0,48.06,19
2016,3,12,15,30,28,0,56.68,18
2016,3,12,16,30,15,0,67.0,17
2016,3,12,17,30,156,494,78.26,16
2016,3,12,18,30,0,0,89.98,14
2016,3,12,19,30,0,0,101.83,13
2016,3,12,20,30,0,0,113.48,13
2016,3,12,21,30,0,0,124.52,13
2016,3,12,22,30,0,0,134.29,12
2016,3,12,23,30,0,0,141.67000000000002,12
2016,3,13,0,30,0,0,144.98,12
2016,3,13,1,30,0,0,143.1,11
2016,3,13,2,30,0,0,136.71,11
2016,3,13,3,30,0,0,127.47,11
2016,3,13,4,30,0,0,116.7,11
2016,3,13,5,30,0,0,105.17,11
2016,3,13,6,30,0,0,93.32,11
2016,3,13,7,30,2,0,81.51,13
2016,3,13,8,30,6,0,70.04,15
2016,3,13,9,30,88,0,59.34,17
2016,3,13,10,30,17,0,50.07,18
2016,3,13,11,30,244,12,43.27,19
2016,3,13,12,30,251,12,40.27,18
2016,3,13,13,30,670,536,41.93,17
2016,3,13,14,30,540,367,47.75,17
2016,3,13,15,30,154,0,56.42,16
2016,3,13,16,30,141,7,66.78,15
2016,3,13,17,30,154,435,78.06,14
2016,3,13,18,30,0,0,89.79,14
2016,3,13,19,30,0,0,101.64,13
2016,3,13,20,30,0,0,113.28,12
2016,3,13,21,30,0,0,124.29,11
2016,3,13,22,30,0,0,134.02,10
2016,3,13,23,30,0,0,141.33,9
2016,3,14,0,30,0,0,144.59,9
2016,3,14,1,30,0,0,142.70000000000002,9
2016,3,14,2,30,0,0,136.34,9
2016,3,14,3,30,0,0,127.13,9
2016,3,14,4,30,0,0,116.39,9
2016,3,14,5,30,0,0,104.87,8
2016,3,14,6,30,0,0,93.03,8
2016,3,14,7,30,111,425,81.2,9
2016,3,14,8,30,229,276,69.72,12
2016,3,14,9,30,511,819,59.0,16
2016,3,14,10,30,669,884,49.7,19
2016,3,14,11,30,773,916,42.87,22
2016,3,14,12,30,813,923,39.88,24
2016,3,14,13,30,786,908,41.57,24
2016,3,14,14,30,695,873,47.45,24
2016,3,14,15,30,557,844,56.17,24
2016,3,14,16,30,371,746,66.56,22
2016,3,14,17,30,167,546,77.86,19
2016,3,14,18,30,0,0,89.61,17
2016,3,14,19,30,0,0,101.45,16
2016,3,14,20,30,0,0,113.07,15
2016,3,14,21,30,0,0,124.05,14
2016,3,14,22,30,0,0,133.74,13
2016,3,14,23,30,0,0,140.98,11
2016,3,15,0,30,0,0,144.20000000000002,10
2016,3,15,1,30,0,0,142.31,9
2016,3,15,2,30,0,0,135.97,9
2016,3,15,3,30,0,0,126.8,9
2016,3,15,4,30,0,0,116.07,9
2016,3,15,5,30,0,0,104.57,9
2016,3,15,6,30,0,0,92.73,9
2016,3,15,7,30,115,432,80.9,10
2016,3,15,8,30,321,689,69.41,12
2016,3,15,9,30,521,823,58.66,15
2016,3,15,10,30,684,900,49.33,17
2016,3,15,11,30,789,932,42.48,18
2016,3,15,12,30,832,942,39.48,19
2016,3,15,13,30,697,579,41.21,19
2016,3,15,14,30,322,45,47.14,18
2016,3,15,15,30,589,906,55.91,17
2016,3,15,16,30,398,825,66.34,16
2016,3,15,17,30,184,636,77.67,14
2016,3,15,18,30,0,0,89.42,12
2016,3,15,19,30,0,0,101.27,10
2016,3,15,20,30,0,0,112.87,8
2016,3,15,21,30,0,0,123.82,6
2016,3,15,22,30,0,0,133.45,5
2016,3,15,23,30,0,0,140.64,4
2016,3,16,0,30,0,0,143.81,3
2016,3,16,1,30,0,0,141.91,3
2016,3,16,2,30,0,0,135.6,3
2016,3,16,3,30,0,0,126.46,3
2016,3,16,4,30,0,0,115.76,3
2016,3,16,5,30,0,0,104.26,3
2016,3,16,6,30,0,0,92.43,4
2016,3,16,7,30,88,148,80.60000000000001,6
2016,3,16,8,30,237,281,69.09,8
2016,3,16,9,30,224,32,58.32,10
2016,3,16,10,30,498,307,48.96,13
2016,3,16,11,30,614,388,42.08,14
2016,3,16,12,30,535,188,39.08,15
2016,3,16,13,30,331,31,40.85,15
2016,3,16,14,30,330,48,46.84,16
2016,3,16,15,30,452,412,55.66,15
2016,3,16,16,30,394,779,66.12,14
2016,3,16,17,30,184,601,77.47,11
2016,3,16,18,30,0,0,89.24,8
2016,3,16,19,30,0,0,101.08,6
2016,3,16,20,30,0,0,112.67,6
2016,3,16,21,30,0,0,123.59,6
2016,3,16,22,30,0,0,133.17000000000002,6
2016,3,16,23,30,0,0,140.3,7
2016,3,17,0,30,0,0,143.42000000000002,6
2016,3,17,1,30,0,0,141.51,5
2016,3,17,2,30,0,0,135.22,4
2016,3,17,3,30,0,0,126.11,3
2016,3,17,4,30,0,0,115.44,3
2016,3,17,5,30,0,0,103.96,2
2016,3,17,6,30,0,0,92.14,3
2016,3,17,7,30,64,22,80.3,6
2016,3,17,8,30,169,63,68.77,10
2016,3,17,9,30,385,303,57.98,13
2016,3,17,10,30,538,395,48.59,15
2016,3,17,11,30,678,553,41.68,16
2016,3,17,12,30,744,621,38.68,17
2016,3,17,13,30,828,953,40.49,18
2016,3,17,14,30,735,924,46.53,18
2016,3,17,15,30,588,882,55.41,17
2016,3,17,16,30,396,788,65.91,16
2016,3,17,17,30,184,597,77.28,14
2016,3,17,18,30,0,0,89.05,10
2016,3,17,19,30,0,0,100.89,8
2016,3,17,20,30,0,0,112.46,7
2016,3,17,21,30,0,0,123.35,6
2016,3,17,22,30,0,0,132.89,5
2016,3,17,23,30,0,0,139.96,4
2016,3,18,0,30,0,0,143.03,4
2016,3,18,1,30,0,0,141.11,3
2016,3,18,2,30,0,0,134.85,3
2016,3,18,3,30,0,0,125.77,3
2016,3,18,4,30,0,0,115.12,3
2016,3,18,5,30,0,0,103.66,3
2016,3,18,6,30,0,0,91.84,3
2016,3,18,7,30,9,0,80.0,3
2016,3,18,8,30,26,0,68.46000000000001,4
2016,3,18,9,30,92,0,57.65,5
2016,3,18,10,30,47,0,48.23,5
2016,3,18,11,30,141,0,41.29,5
2016,3,18,12,30,229,9,38.28,5
2016,3,18,13,30,182,5,40.13,5
2016,3,18,14,30,204,6,46.23,5
2016,3,18,15,30,414,289,55.16,6
2016,3,18,16,30,387,696,65.69,5
2016,3,18,17,30,184,549,77.09,4
2016,3,18,18,30,12,88,88.87,2
2016,3,18,19,30,0,0,100.7,0
2016,3,18,20,30,0,0,112.26,0
2016,3,18,21,30,0,0,123.12,0
2016,3,18,22,30,0,0,132.6,0
2016,3,18,23,30,0,0,139.61,0
2016,3,19,0,30,0,0,142.63,-1
2016,3,19,1,30,0,0,140.71,-1
2016,3,19,2,30,0,0,134.47,-2
2016,3,19,3,30,0,0,125.43,-2
2016,3,19,4,30,0,0,114.8,-3
2016,3,19,5,30,0,0,103.35,-3
2016,3,19,6,30,0,0,91.54,-2
2016,3,19,7,30,150,589,79.69,0
2016,3,19,8,30,369,809,68.14,3
2016,3,19,9,30,572,912,57.31,6
2016,3,19,10,30,736,968,47.86,7
2016,3,19,11,30,845,999,40.89,8
2016,3,19,12,30,888,1011,37.88,9
2016,3,19,13,30,862,1005,39.77,9
2016,3,19,14,30,309,34,45.93,8
2016,3,19,15,30,347,142,54.91,7
2016,3,19,16,30,94,0,65.48,6
2016,3,19,17,30,201,673,76.9,5
2016,3,19,18,30,15,171,88.68,3
2016,3,19,19,30,0,0,100.51,1
2016,3,19,20,30,0,0,112.05,0
2016,3,19,21,30,0,0,122.88,0
2016,3,19,22,30,0,0,132.32,0
2016,3,19,23,30,0,0,139.27,0
2016,3,20,0,30,0,0,142.24,-1
2016,3,20,1,30,0,0,140.31,-1
2016,3,20,2,30,0,0,134.1,-1
2016,3,20,3,30,0,0,125.08,-2
2016,3,20,4,30,0,0,114.48,-2
2016,3,20,5,30,0,0,103.05,-3
2016,3,20,6,30,0,0,91.24,-2
2016,3,20,7,30,154,588,79.39,0
2016,3,20,8,30,373,809,67.83,2
2016,3,20,9,30,577,907,56.97,4
2016,3,20,10,30,547,388,47.49,6
2016,3,20,11,30,843,976,40.5,7
2016,3,20,12,30,882,977,37.49,8
2016,3,20,13,30,851,955,39.41,9
2016,3,20,14,30,754,916,45.63,9
2016,3,20,15,30,602,856,54.66,9
2016,3,20,16,30,407,758,65.27,8
2016,3,20,17,30,194,574,76.71000000000001,6
2016,3,20,18,30,14,106,88.5,4
2016,3,20,19,30,0,0,100.33,3
2016,3,20,20,30,0,0,111.85,2
2016,3,20,21,30,0,0,122.64,0
2016,3,20,22,30,0,0,132.03,0
2016,3,20,23,30,0,0,138.92000000000002,0
2016,3,21,0,30,0,0,141.85,0
2016,3,21,1,30,0,0,139.91,0
2016,3,21,2,30,0,0,133.72,0
2016,3,21,3,30,0,0,124.74,-1
2016,3,21,4,30,0,0,114.16,-1
2016,3,21,5,30,0,0,102.74,-1
2016,3,21,6,30,0,0,90.93,0
2016,3,21,7,30,158,599,79.08,2
2016,3,21,8,30,372,797,67.51,6
2016,3,21,9,30,569,884,56.63,10
2016,3,21,10,30,726,926,47.12,13
2016,3,21,11,30,827,946,40.1,15
2016,3,21,12,30,864,947,37.09,17
2016,3,21,13,30,834,931,39.05,18
2016,3,21,14,30,742,905,45.34,18
2016,3,21,15,30,548,723,54.42,18
2016,3,21,16,30,408,787,65.06,17
2016,3,21,17,30,194,592,76.52,16
2016,3,21,18,30,16,0,88.32000000000001,14
2016,3,21,19,30,0,0,100.14,12
2016,3,21,20,30,0,0,111.64,11
2016,3,21,21,30,0,0,122.4,10
2016,3,21,22,30,0,0,131.75,10
2016,3,21,23,30,0,0,138.58,9
2016,3,22,0,30,0,0,141.46,9
2016,3,22,1,30,0,0,139.51,9
2016,3,22,2,30,0,0,133.35,9
2016,3,22,3,30,0,0,124.39,8
2016,3,22,4,30,0,0,113.84,8
2016,3,22,5,30,0,0,102.43,7
2016,3,22,6,30,0,0,90.63,8
2016,3,22,7,30,138,378,78.78,10
2016,3,22,8,30,302,458,67.19,13
2016,3,22,9,30,440,401,56.29,16
2016,3,22,10,30,568,409,46.75,19
2016,3,22,11,30,691,523,39.7,22
2016,3,22,12,30,694,455,36.69,24
2016,3,22,13,30,720,556,38.7,25
2016,3,22,14,30,569,362,45.04,25
2016,3,22,15,30,530,635,54.18,24
2016,3,22,16,30,297,302,64.85,23
2016,3,22,17,30,140,206,76.33,21
2016,3,22,18,30,12,0,88.14,19
2016,3,22,19,30,0,0,99.95,17
2016,3,22,20,30,0,0,111.43,16
2016,3,22,21,30,0,0,122.16,16
2016,3,22,22,30,0,0,131.46,16
2016,3,22,23,30,0,0,138.23,15
2016,3,23,0,30,0,0,141.07,15
2016,3,23,1,30,0,0,139.11,15
2016,3,23,2,30,0,0,132.97,14
2016,3,23,3,30,0,0,124.05,14
2016,3,23,4,30,0,0,113.52,13
2016,3,23,5,30,0,0,102.13,13
2016,3,23,6,30,0,0,90.33,13
2016,3,23,7,30,154,478,78.48,15
2016,3,23,8,30,365,709,66.88,18
2016,3,23,9,30,560,804,55.96,20
2016,3,23,10,30,628,585,46.39,22
2016,3,23,11,30,739,626,39.31,23
2016,3,23,12,30,746,546,36.3,23
2016,3,23,13,30,736,581,38.35,23
2016,3,23,14,30,672,621,44.75,22
2016,3,23,15,30,525,605,53.93,21
2016,3,23,16,30,381,609,64.65,20
2016,3,23,17,30,156,298,76.14,17
2016,3,23,18,30,7,24,87.95,14
2016,3,23,19,30,0,0,99.76,10
2016,3,23,20,30,0,0,111.23,7
2016,3,23,21,30,0,0,121.92,5
2016,3,23,22,30,0,0,131.17000000000002,4
2016,3,23,23,30,0,0,137.89,3
2016,3,24,0,30,0,0,140.67000000000002,3
2016,3,24,1,30,0,0,138.71,2
2016,3,24,2,30,0,0,132.59,2
2016,3,24,3,30,0,0,123.7,1
2016,3,24,4,30,0,0,113.2,1
2016,3,24,5,30,0,0,101.82,1
2016,3,24,6,30,0,0,90.03,1
2016,3,24,7,30,153,401,78.18,2
2016,3,24,8,30,373,712,66.56,4
2016,3,24,9,30,582,861,55.620000000000005,6
2016,3,24,10,30,751,943,46.02,8
2016,3,24,11,30,864,986,38.91,10
2016,3,24,12,30,908,1001,35.9,11
2016,3,24,13,30,881,995,37.99,12
2016,3,24,14,30,787,972,44.46,12
2016,3,24,15,30,634,923,53.7,12
2016,3,24,16,30,436,833,64.44,11
2016,3,24,17,30,216,658,75.95,8
2016,3,24,18,30,23,196,87.77,5
2016,3,24,19,30,0,0,99.57,3
2016,3,24,20,30,0,0,111.02,3
2016,3,24,21,30,0,0,121.68,2
2016,3,24,22,30,0,0,130.88,2
2016,3,24,23,30,0,0,137.54,1
2016,3,25,0,30,0,0,140.28,0
2016,3,25,1,30,0,0,138.31,0
2016,3,25,2,30,0,0,132.22,0
2016,3,25,3,30,0,0,123.36,0
2016,3,25,4,30,0,0,112.88,0
2016,3,25,5,30,0,0,101.51,0
2016,3,25,6,30,0,0,89.73,1
2016,3,25,7,30,166,505,77.87,3
2016,3,25,8,30,378,718,66.25,7
2016,3,25,9,30,575,821,55.29,11
2016,3,25,10,30,732,879,45.66,13
2016,3,25,11,30,835,909,38.52,15
2016,3,25,12,30,871,909,35.51,16
2016,3,25,13,30,759,631,37.64,16
2016,3,25,14,30,523,251,44.17,16
2016,3,25,15,30,501,484,53.46,15
2016,3,25,16,30,202,55,64.24,14
2016,3,25,17,30,97,23,75.77,13
2016,3,25,18,30,9,0,87.59,11
2016,3,25,19,30,0,0,99.39,10
2016,3,25,20,30,0,0,110.81,9
2016,3,25,21,30,0,0,121.44,9
2016,3,25,22,30,0,0,130.59,9
2016,3,25,23,30,0,0,137.19,9
2016,3,26,0,30,0,0,139.89,8
2016,3,26,1,30,0,0,137.91,8
2016,3,26,2,30,0,0,131.84,7
2016,3,26,3,30,0,0,123.01,7
2016,3,26,4,30,0,0,112.55,7
2016,3,26,5,30,0,0,101.21,7
2016,3,26,6,30,0,0,89.43,7
2016,3,26,7,30,160,405,77.57000000000001,9
2016,3,26,8,30,366,625,65.94,11
2016,3,26,9,30,558,719,54.95,13
2016,3,26,10,30,717,799,45.29,14
2016,3,26,11,30,586,255,38.13,15
2016,3,26,12,30,711,463,35.11,16
2016,3,26,13,30,842,897,37.29,17
2016,3,26,14,30,749,867,43.88,16
2016,3,26,15,30,354,128,53.22,15
2016,3,26,16,30,299,280,64.04,14
2016,3,26,17,30,146,184,75.58,12
2016,3,26,18,30,17,0,87.41,10
2016,3,26,19,30,0,0,99.2,8
2016,3,26,20,30,0,0,110.61,7
2016,3,26,21,30,0,0,121.2,6
2016,3,26,22,30,0,0,130.31,4
2016,3,26,23,30,0,0,136.85,3
2016,3,27,0,30,0,0,139.5,2
2016,3,27,1,30,0,0,137.52,1
2016,3,27,2,30,0,0,131.47,1
2016,3,27,3,30,0,0,122.66,0
2016,3,27,4,30,0,0,112.23,0
2016,3,27,5,30,0,0,100.9,0
2016,3,27,6,30,0,0,89.13,0
2016,3,27,7,30,189,574,77.27,1
2016,3,27,8,30,419,801,65.63,3
2016,3,27,9,30,514,611,54.620000000000005,4
2016,3,27,10,30,724,849,44.93,6
2016,3,27,11,30,921,1006,37.73,8
2016,3,27,12,30,964,1003,34.72,9
2016,3,27,13,30,934,995,36.94,10
2016,3,27,14,30,834,969,43.6,11
2016,3,27,15,30,672,919,52.99,12
2016,3,27,16,30,464,830,63.84,11
2016,3,27,17,30,233,653,75.4,10
2016,3,27,18,30,28,0,87.23,8
2016,3,27,19,30,0,0,99.01,6
2016,3,27,20,30,0,0,110.4,4
2016,3,27,21,30,0,0,120.96,2
2016,3,27,22,30,0,0,130.02,2
2016,3,27,23,30,0,0,136.5,1
2016,3,28,0,30,0,0,139.11,1
2016,3,28,1,30,0,0,137.12,1
2016,3,28,2,30,0,0,131.09,0
2016,3,28,3,30,0,0,122.32,0
2016,3,28,4,30,0,0,111.91,0
2016,3,28,5,30,0,0,100.6,0
2016,3,28,6,30,12,0,88.84,1
2016,3,28,7,30,191,608,76.97,4
2016,3,28,8,30,407,795,65.32000000000001,8
2016,3,28,9,30,604,883,54.29,12
2016,3,28,10,30,760,928,44.57,15
2016,3,28,11,30,859,946,37.34,16
2016,3,28,12,30,893,942,34.33,17
2016,3,28,13,30,858,915,36.6,18
2016,3,28,14,30,760,870,43.32,19
2016,3,28,15,30,619,854,52.76,18
2016,3,28,16,30,354,471,63.64,17
2016,3,28,17,30,175,325,75.22,14
2016,3,28,18,30,21,0,87.06,11
2016,3,28,19,30,0,0,98.83,10
2016,3,28,20,30,0,0,110.19,9
2016,3,28,21,30,0,0,120.72,9
2016,3,28,22,30,0,0,129.73,8
2016,3,28,23,30,0,0,136.16,8
2016,3,29,0,30,0,0,138.73,8
2016,3,29,1,30,0,0,136.73,8
2016,3,29,2,30,0,0,130.72,7
2016,3,29,3,30,0,0,121.97,7
2016,3,29,4,30,0,0,111.59,7
2016,3,29,5,30,0,0,100.29,8
2016,3,29,6,30,2,0,88.54,8
2016,3,29,7,30,44,0,76.67,10
2016,3,29,8,30,98,0,65.01,12
2016,3,29,9,30,264,40,53.96,14
2016,3,29,10,30,485,190,44.21,15
2016,3,29,11,30,628,310,36.95,17
2016,3,29,12,30,647,293,33.93,18
2016,3,29,13,30,733,529,36.25,19
2016,3,29,14,30,523,231,43.04,19
2016,3,29,15,30,568,694,52.53,20
2016,3,29,16,30,276,189,63.440000000000005,19
2016,3,29,17,30,135,96,75.04,18
2016,3,29,18,30,14,0,86.88,17
2016,3,29,19,30,0,0,98.64,17
2016,3,29,20,30,0,0,109.99,16
2016,3,29,21,30,0,0,120.48,16
2016,3,29,22,30,0,0,129.43,15
2016,3,29,23,30,0,0,135.81,15
2016,3,30,0,30,0,0,138.34,15
2016,3,30,1,30,0,0,136.33,15
2016,3,30,2,30,0,0,130.35,15
2016,3,30,3,30,0,0,121.63,15
2016,3,30,4,30,0,0,111.27,15
2016,3,30,5,30,0,0,99.99,15
2016,3,30,6,30,2,0,88.24,15
2016,3,30,7,30,37,0,76.38,16
2016,3,30,8,30,184,38,64.7,17
2016,3,30,9,30,306,72,53.63,18
2016,3,30,10,30,375,65,43.85,20
2016,3,30,11,30,588,234,36.57,22
2016,3,30,12,30,733,471,33.55,23
2016,3,30,13,30,828,848,35.910000000000004,24
2016,3,30,14,30,570,313,42.76,24
2016,3,30,15,30,604,803,52.3,24
2016,3,30,16,30,423,733,63.25,22
2016,3,30,17,30,219,592,74.86,19
2016,3,30,18,30,32,202,86.7,16
2016,3,30,19,30,0,0,98.45,14
2016,3,30,20,30,0,0,109.78,13
2016,3,30,21,30,0,0,120.24,12
2016,3,30,22,30,0,0,129.14,11
2016,3,30,23,30,0,0,135.46,10
2016,3,31,0,30,0,0,137.95000000000002,9
2016,3,31,1,30,0,0,135.94,8
2016,3,31,2,30,0,0,129.97,7
2016,3,31,3,30,0,0,121.28,7
2016,3,31,4,30,0,0,110.95,6
2016,3,31,5,30,0,0,99.68,6
2016,3,31,6,30,19,0,87.95,6
2016,3,31,7,30,203,617,76.08,8
2016,3,31,8,30,261,177,64.4,10
2016,3,31,9,30,619,896,53.31,12
2016,3,31,10,30,776,944,43.49,14
2016,3,31,11,30,877,969,36.18,15
2016,3,31,12,30,911,964,33.160000000000004,16
2016,3,31,13,30,435,66,35.57,17
2016,3,31,14,30,154,1,42.48,17
2016,3,31,15,30,467,330,52.08,16
2016,3,31,16,30,216,62,63.05,15
2016,3,31,17,30,112,44,74.68,13
2016,3,31,18,30,37,279,86.52,10
2016,3,31,19,30,0,0,98.27,8
2016,3,31,20,30,0,0,109.57,7
2016,3,31,21,30,0,0,119.99,6
2016,3,31,22,30,0,0,128.85,5
2016,3,31,23,30,0,0,135.12,4
2016,4,1,0,30,0,0,137.57,3
2016,4,1,1,30,0,0,135.55,3
2016,4,1,2,30,0,0,129.6,2
2016,4,1,3,30,0,0,120.94,2
2016,4,1,4,30,0,0,110.63,1
2016,4,1,5,30,0,0,99.38,1
2016,4,1,6,30,25,217,87.65,2
2016,4,1,7,30,217,669,75.79,5
2016,4,1,8,30,435,831,64.09,8
2016,4,1,9,30,632,909,52.98,10
2016,4,1,10,30,787,952,43.14,12
2016,4,1,11,30,886,973,35.79,13
2016,4,1,12,30,922,975,32.77,13
2016,4,1,13,30,667,356,35.230000000000004,13
2016,4,1,14,30,585,337,42.21,12
2016,4,1,15,30,501,419,51.85,11
2016,4,1,16,30,455,831,62.86,10
2016,4,1,17,30,239,681,74.5,9
2016,4,1,18,30,40,276,86.35000000000001,6
2016,4,1,19,30,0,0,98.08,4
2016,4,1,20,30,0,0,109.36,3
2016,4,1,21,30,0,0,119.75,2
2016,4,1,22,30,0,0,128.56,1
2016,4,1,23,30,0,0,134.78,0
2016,4,2,0,30,0,0,137.19,0
2016,4,2,1,30,0,0,135.16,0
2016,4,2,2,30,0,0,129.23,0
2016,4,2,3,30,0,0,120.6,0
2016,4,2,4,30,0,0,110.31,0
2016,4,2,5,30,0,0,99.08,0
2016,4,2,6,30,26,188,87.36,1
2016,4,2,7,30,216,632,75.49,5
2016,4,2,8,30,432,801,63.79,9
2016,4,2,9,30,627,881,52.66,14
2016,4,2,10,30,778,919,42.79,17
2016,4,2,11,30,871,924,35.410000000000004,19
2016,4,2,12,30,906,934,32.39,20
2016,4,2,13,30,866,897,34.9,20
2016,4,2,14,30,765,847,41.94,20
2016,4,2,15,30,626,832,51.63,20
2016,4,2,16,30,433,738,62.67,19
2016,4,2,17,30,222,568,74.32000000000001,16
2016,4,2,18,30,35,195,86.17,13
2016,4,2,19,30,0,0,97.89,11
2016,4,2,20,30,0,0,109.15,10
2016,4,2,21,30,0,0,119.51,9
2016,4,2,22,30,0,0,128.27,8
2016,4,2,23,30,0,0,134.43,8
2016,4,3,0,30,0,0,136.8,8
2016,4,3,1,30,0,0,134.77,8
2016,4,3,2,30,0,0,128.87,7
2016,4,3,3,30,0,0,120.26,6
2016,4,3,4,30,0,0,110.0,6
2016,4,3,5,30,0,0,98.78,6
2016,4,3,6,30,30,226,87.07000000000001,7
2016,4,3,7,30,222,657,75.2,10
2016,4,3,8,30,441,824,63.49,14
2016,4,3,9,30,639,909,52.34,18
2016,4,3,10,30,795,954,42.44,21
2016,4,3,11,30,894,977,35.03,23
2016,4,3,12,30,930,984,32.0,24
2016,4,3,13,30,899,977,34.56,24
2016,4,3,14,30,803,954,41.67,25
2016,4,3,15,30,647,895,51.41,24
2016,4,3,16,30,453,814,62.48,23
2016,4,3,17,30,237,653,74.15,20
2016,4,3,18,30,41,265,86.0,18
2016,4,3,19,30,0,0,97.71,16
2016,4,3,20,30,0,0,108.94,14
2016,4,3,21,30,0,0,119.26,13
2016,4,3,22,30,0,0,127.98,12
2016,4,3,23,30,0,0,134.09,11
2016,4,4,0,30,0,0,136.42000000000002,11
2016,4,4,1,30,0,0,134.38,11
2016,4,4,2,30,0,0,128.5,11
2016,4,4,3,30,0,0,119.92,11
2016,4,4,4,30,0,0,109.68,10
2016,4,4,5,30,0,0,98.48,10
2016,4,4,6,30,28,161,86.78,11
2016,4,4,7,30,210,542,74.91,13
2016,4,4,8,30,420,719,63.190000000000005,16
2016,4,4,9,30,612,808,52.02,19
2016,4,4,10,30,763,853,42.09,21
2016,4,4,11,30,803,671,34.65,22
2016,4,4,12,30,904,911,31.62,23
2016,4,4,13,30,824,726,34.230000000000004,24
2016,4,4,14,30,773,866,41.4,24
2016,4,4,15,30,620,803,51.2,23
2016,4,4,16,30,427,694,62.29,22
2016,4,4,17,30,215,496,73.97,18
2016,4,4,18,30,33,139,85.82000000000001,15
2016,4,4,19,30,0,0,97.52,13
2016,4,4,20,30,0,0,108.74,13
2016,4,4,21,30,0,0,119.02,12
2016,4,4,22,30,0,0,127.69,12
2016,4,4,23,30,0,0,133.75,11
2016,4,5,0,30,0,0,136.04,11
2016,4,5,1,30,0,0,134.0,10
2016,4,5,2,30,0,0,128.13,9
2016,4,5,3,30,0,0,119.58,9
2016,4,5,4,30,0,0,109.37,9
2016,4,5,5,30,0,0,98.19,9
2016,4,5,6,30,28,105,86.49,9
2016,4,5,7,30,202,430,74.63,11
2016,4,5,8,30,333,350,62.9,15
2016,4,5,9,30,564,642,51.71,20
2016,4,5,10,30,586,328,41.74,23
2016,4,5,11,30,850,842,34.27,26
2016,4,5,12,30,892,878,31.24,27
2016,4,5,13,30,861,865,33.9,28
2016,4,5,14,30,678,545,41.14,28
2016,4,5,15,30,470,306,50.98,27
2016,4,5,16,30,283,171,62.1,26
2016,4,5,17,30,221,478,73.8,24
2016,4,5,18,30,39,150,85.65,23
2016,4,5,19,30,0,0,97.34,21
2016,4,5,20,30,0,0,108.53,19
2016,4,5,21,30,0,0,118.77,17
2016,4,5,22,30,0,0,127.4,15
2016,4,5,23,30,0,0,133.41,13
2016,4,6,0,30,0,0,135.67000000000002,13
2016,4,6,1,30,0,0,133.62,12
2016,4,6,2,30,0,0,127.77,12
2016,4,6,3,30,0,0,119.25,11
2016,4,6,4,30,0,0,109.06,11
2016,4,6,5,30,0,0,97.89,10
2016,4,6,6,30,39,254,86.21000000000001,11
2016,4,6,7,30,235,647,74.34,13
2016,4,6,8,30,453,809,62.6,14
2016,4,6,9,30,651,897,51.39,15
2016,4,6,10,30,806,943,41.4,16
2016,4,6,11,30,904,966,33.89,17
2016,4,6,12,30,939,975,30.86,18
2016,4,6,13,30,907,968,33.57,19
2016,4,6,14,30,810,942,40.88,19
2016,4,6,15,30,656,892,50.77,19
2016,4,6,16,30,462,813,61.92,18
2016,4,6,17,30,246,662,73.63,16
2016,4,6,18,30,48,280,85.47,13
2016,4,6,19,30,0,0,97.15,11
2016,4,6,20,30,0,0,108.32,11
2016,4,6,21,30,0,0,118.53,12
2016,4,6,22,30,0,0,127.11,11
2016,4,6,23,30,0,0,133.07,10
2016,4,7,0,30,0,0,135.29,9
2016,4,7,1,30,0,0,133.24,9
2016,4,7,2,30,0,0,127.41,9
2016,4,7,3,30,0,0,118.91,9
2016,4,7,4,30,0,0,108.75,9
2016,4,7,5,30,0,0,97.6,9
2016,4,7,6,30,38,175,85.92,10
2016,4,7,7,30,228,574,74.06,13
2016,4,7,8,30,446,767,62.31,16
2016,4,7,9,30,646,873,51.08,18
2016,4,7,10,30,804,933,41.06,19
2016,4,7,11,30,905,963,33.52,20
2016,4,7,12,30,942,975,30.49,20
2016,4,7,13,30,909,962,33.25,20
2016,4,7,14,30,815,939,40.62,20
2016,4,7,15,30,666,902,50.56,19
2016,4,7,16,30,474,834,61.73,18
2016,4,7,17,30,258,700,73.45,16
2016,4,7,18,30,54,347,85.3,13
2016,4,7,19,30,0,0,96.96,11
2016,4,7,20,30,0,0,108.11,9
2016,4,7,21,30,0,0,118.29,8
2016,4,7,22,30,0,0,126.82,7
2016,4,7,23,30,0,0,132.73,6
2016,4,8,0,30,0,0,134.92000000000002,5
2016,4,8,1,30,0,0,132.86,4
2016,4,8,2,30,0,0,127.05,4
2016,4,8,3,30,0,0,118.58,4
2016,4,8,4,30,0,0,108.44,3
2016,4,8,5,30,0,0,97.31,3
2016,4,8,6,30,46,279,85.64,5
2016,4,8,7,30,242,642,73.78,9
2016,4,8,8,30,456,795,62.02,12
2016,4,8,9,30,591,696,50.78,15
2016,4,8,10,30,803,922,40.72,17
2016,4,8,11,30,898,938,33.15,18
2016,4,8,12,30,931,939,30.11,19
2016,4,8,13,30,897,927,32.93,20
2016,4,8,14,30,801,900,40.36,21
2016,4,8,15,30,645,831,50.35,21
2016,4,8,16,30,453,803,61.55,20
2016,4,8,17,30,241,577,73.28,18
2016,4,8,18,30,48,217,85.13,15
