Latitude,Longitude
39.7392,-104.9903
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,4,8,15,30,481,546,56.42,17
2016,4,8,16,30,279,317,67.57000000000001,15
2016,4,8,17,30,115,217,79.06,12
2016,4,8,18,30,0,0,90.51,10
2016,4,8,19,30,0,0,101.62,8
2016,4,8,20,30,0,0,111.97,8
2016,4,8,21,30,0,0,121.04,7
2016,4,8,22,30,0,0,128.02,6
2016,4,8,23,30,0,0,131.95,6
2016,4,9,0,30,0,0,132.03,5
2016,4,9,1,30,0,0,128.25,5
2016,4,9,2,30,0,0,121.36,5
2016,4,9,3,30,0,0,112.36,4
2016,4,9,4,30,0,0,102.04,4
2016,4,9,5,30,0,0,90.95,6
2016,4,9,6,30,138,464,79.48,9
2016,4,9,7,30,345,701,67.97,13
2016,4,9,8,30,547,818,56.76,17
2016,4,9,9,30,717,880,46.4,19
2016,4,9,10,30,837,907,37.79,20
2016,4,9,11,30,833,578,32.54,21
2016,4,9,12,30,542,118,32.410000000000004,20
2016,4,9,13,30,419,57,37.44,19
2016,4,9,14,30,507,231,45.92,18
2016,4,9,15,30,340,139,56.22,17
2016,4,9,16,30,101,0,67.38,16
2016,4,9,17,30,43,0,78.87,14
2016,4,9,18,30,0,0,90.32,12
2016,4,9,19,30,0,0,101.41,10
2016,4,9,20,30,0,0,111.74,9
2016,4,9,21,30,0,0,120.76,8
2016,4,9,22,30,0,0,127.71,7
2016,4,9,23,30,0,0,131.59,7
2016,4,10,0,30,0,0,131.66,6
2016,4,10,1,30,0,0,127.88,6
2016,4,10,2,30,0,0,121.02,6
2016,4,10,3,30,0,0,112.04,5
2016,4,10,4,30,0,0,101.74,5
2016,4,10,5,30,0,0,90.66,7
2016,4,10,6,30,13,0,79.2,9
2016,4,10,7,30,33,0,67.68,12
2016,4,10,8,30,154,4,56.47,14
2016,4,10,9,30,462,164,46.07,16
2016,4,10,10,30,509,125,37.44,17
2016,4,10,11,30,669,274,32.17,17
2016,4,10,12,30,510,91,32.06,18
2016,4,10,13,30,673,385,37.15,17
2016,4,10,14,30,611,478,45.68,16
2016,4,10,15,30,275,57,56.01,15
2016,4,10,16,30,200,81,67.2,13
2016,4,10,17,30,82,38,78.69,10
2016,4,10,18,30,0,0,90.13,7
2016,4,10,19,30,0,0,101.21,5
2016,4,10,20,30,0,0,111.5,4
2016,4,10,21,30,0,0,120.49,3
2016,4,10,22,30,0,0,127.39,2
2016,4,10,23,30,0,0,131.24,2
2016,4,11,0,30,0,0,131.28,2
2016,4,11,1,30,0,0,127.51,2
2016,4,11,2,30,0,0,120.67,2
2016,4,11,3,30,0,0,111.72,1
2016,4,11,4,30,0,0,101.44,1
2016,4,11,5,30,0,0,90.37,2
2016,4,11,6,30,80,38,78.92,4
2016,4,11,7,30,141,13,67.4,7
2016,4,11,8,30,208,17,56.17,9
2016,4,11,9,30,212,12,45.75,11
2016,4,11,10,30,254,15,37.09,12
2016,4,11,11,30,617,196,31.8,13
2016,4,11,12,30,732,399,31.71,14
2016,4,11,13,30,705,442,36.86,15
2016,4,11,14,30,472,170,45.44,14
2016,4,11,15,30,559,801,55.81,14
2016,4,11,16,30,359,687,67.01,13
2016,4,11,17,30,151,445,78.51,11
2016,4,11,18,30,0,0,89.95,9
2016,4,11,19,30,0,0,101.0,8
2016,4,11,20,30,0,0,111.27,6
2016,4,11,21,30,0,0,120.22,6
2016,4,11,22,30,0,0,127.07,5
2016,4,11,23,30,0,0,130.89,5
2016,4,12,0,30,0,0,130.91,4
2016,4,12,1,30,0,0,127.15,4
2016,4,12,2,30,0,0,120.33,4
2016,4,12,3,30,0,0,111.4,3
2016,4,12,4,30,0,0,101.14,3
2016,4,12,5,30,0,0,90.09,5
2016,4,12,6,30,151,461,78.64,9
2016,4,12,7,30,359,688,67.12,13
2016,4,12,8,30,560,800,55.88,16
2016,4,12,9,30,729,858,45.44,17
2016,4,12,10,30,849,888,36.74,18
2016,4,12,11,30,919,931,31.43,19
2016,4,12,12,30,917,922,31.36,19
2016,4,12,13,30,852,900,36.57,19
2016,4,12,14,30,629,504,45.21,18
2016,4,12,15,30,354,154,55.61,17
2016,4,12,16,30,227,130,66.83,16
2016,4,12,17,30,95,74,78.33,14
2016,4,12,18,30,0,0,89.76,12
2016,4,12,19,30,0,0,100.8,10
2016,4,12,20,30,0,0,111.04,9
2016,4,12,21,30,0,0,119.95,8
2016,4,12,22,30,0,0,126.76,8
2016,4,12,23,30,0,0,130.54,7
2016,4,13,0,30,0,0,130.55,6
2016,4,13,1,30,0,0,126.79,6
2016,4,13,2,30,0,0,119.99,6
2016,4,13,3,30,0,0,111.09,6
2016,4,13,4,30,0,0,100.84,5
2016,4,13,5,30,0,0,89.8,7
2016,4,13,6,30,160,530,78.37,11
2016,4,13,7,30,371,747,66.84,14
2016,4,13,8,30,573,853,55.59,17
2016,4,13,9,30,743,908,45.13,18
2016,4,13,10,30,864,938,36.39,19
2016,4,13,11,30,928,952,31.06,20
2016,4,13,12,30,852,595,31.02,20
2016,4,13,13,30,693,415,36.29,21
2016,4,13,14,30,338,43,44.98,20
2016,4,13,15,30,484,503,55.42,19
2016,4,13,16,30,366,699,66.65,18
2016,4,13,17,30,158,479,78.16,16
2016,4,13,18,30,0,0,89.57000000000001,13
2016,4,13,19,30,0,0,100.59,12
2016,4,13,20,30,0,0,110.81,11
2016,4,13,21,30,0,0,119.68,10
2016,4,13,22,30,0,0,126.45,9
2016,4,13,23,30,0,0,130.19,9
2016,4,14,0,30,0,0,130.18,8
2016,4,14,1,30,0,0,126.43,8
2016,4,14,2,30,0,0,119.66,8
2016,4,14,3,30,0,0,110.78,8
2016,4,14,4,30,0,0,100.55,7
2016,4,14,5,30,0,0,89.53,9
2016,4,14,6,30,166,545,78.09,12
2016,4,14,7,30,378,764,66.57000000000001,16
2016,4,14,8,30,581,868,55.3,19
2016,4,14,9,30,751,923,44.82,20
2016,4,14,10,30,872,955,36.05,22
2016,4,14,11,30,836,528,30.7,23
2016,4,14,12,30,935,968,30.68,23
2016,4,14,13,30,706,426,36.01,23
2016,4,14,14,30,623,475,44.75,22
2016,4,14,15,30,550,743,55.22,21
2016,4,14,16,30,352,608,66.47,20
2016,4,14,17,30,156,438,77.98,17
2016,4,14,18,30,0,0,89.39,14
2016,4,14,19,30,0,0,100.39,12
2016,4,14,20,30,0,0,110.57,11
2016,4,14,21,30,0,0,119.41,10
2016,4,14,22,30,0,0,126.14,9
2016,4,14,23,30,0,0,129.84,9
2016,4,15,0,30,0,0,129.82,8
2016,4,15,1,30,0,0,126.08,7
2016,4,15,2,30,0,0,119.32,6
2016,4,15,3,30,0,0,110.47,5
2016,4,15,4,30,0,0,100.26,4
2016,4,15,5,30,0,0,89.25,5
2016,4,15,6,30,137,262,77.82000000000001,6
2016,4,15,7,30,307,402,66.3,8
2016,4,15,8,30,475,442,55.02,9
2016,4,15,9,30,401,81,44.51,10
2016,4,15,10,30,450,69,35.71,11
2016,4,15,11,30,367,27,30.34,11
2016,4,15,12,30,340,23,30.34,10
2016,4,15,13,30,188,11,35.730000000000004,9
2016,4,15,14,30,77,0,44.52,8
2016,4,15,15,30,291,64,55.03,7
2016,4,15,16,30,57,0,66.29,6
2016,4,15,17,30,26,0,77.8,5
2016,4,15,18,30,0,0,89.2,3
2016,4,15,19,30,0,0,100.18,3
2016,4,15,20,30,0,0,110.34,3
2016,4,15,21,30,0,0,119.14,2
2016,4,15,22,30,0,0,125.83,1
2016,4,15,23,30,0,0,129.5,1
2016,4,16,0,30,0,0,129.46,1
2016,4,16,1,30,0,0,125.73,0
2016,4,16,2,30,0,0,118.99,0
2016,4,16,3,30,0,0,110.16,0
2016,4,16,4,30,0,0,99.98,0
2016,4,16,5,30,0,0,88.98,0
2016,4,16,6,30,12,0,77.56,0
2016,4,16,7,30,14,0,66.03,1
2016,4,16,8,30,28,0,54.74,1
2016,4,16,9,30,352,48,44.21,1
2016,4,16,10,30,161,8,35.38,2
2016,4,16,11,30,408,36,29.98,2
2016,4,16,12,30,200,12,30.01,2
2016,4,16,13,30,692,396,35.45,2
2016,4,16,14,30,258,17,44.3,1
2016,4,16,15,30,26,0,54.83,1
2016,4,16,16,30,76,0,66.11,0
2016,4,16,17,30,34,0,77.62,0
2016,4,16,18,30,0,0,89.02,0
2016,4,16,19,30,0,0,99.98,0
2016,4,16,20,30,0,0,110.11,0
2016,4,16,21,30,0,0,118.87,-1
2016,4,16,22,30,0,0,125.52,-1
2016,4,16,23,30,0,0,129.15,-1
2016,4,17,0,30,0,0,129.1,-2
2016,4,17,1,30,0,0,125.38,-2
2016,4,17,2,30,0,0,118.67,-3
2016,4,17,3,30,0,0,109.86,-3
2016,4,17,4,30,0,0,99.69,-3
2016,4,17,5,30,0,0,88.71000000000001,-2
2016,4,17,6,30,7,0,77.29,-1
2016,4,17,7,30,140,7,65.76,0
2016,4,17,8,30,224,20,54.47,0
2016,4,17,9,30,476,157,43.91,0
2016,4,17,10,30,403,44,35.050000000000004,0
2016,4,17,11,30,288,17,29.63,1
2016,4,17,12,30,679,263,29.68,1
2016,4,17,13,30,325,23,35.18,2
2016,4,17,14,30,439,115,44.08,2
2016,4,17,15,30,248,31,54.64,2
2016,4,17,16,30,134,4,65.94,1
2016,4,17,17,30,60,0,77.45,0
2016,4,17,18,30,4,0,88.83,0
2016,4,17,19,30,0,0,99.78,-1
2016,4,17,20,30,0,0,109.88,-3
2016,4,17,21,30,0,0,118.61,-4
2016,4,17,22,30,0,0,125.21,-4
2016,4,17,23,30,0,0,128.81,-5
2016,4,18,0,30,0,0,128.75,-5
2016,4,18,1,30,0,0,125.04,-5
2016,4,18,2,30,0,0,118.34,-5
2016,4,18,3,30,0,0,109.56,-5
2016,4,18,4,30,0,0,99.41,-4
2016,4,18,5,30,2,0,88.44,-3
2016,4,18,6,30,34,0,77.03,-2
2016,4,18,7,30,184,44,65.5,0
2016,4,18,8,30,225,20,54.19,0
2016,4,18,9,30,240,14,43.62,1
2016,4,18,10,30,447,64,34.72,2
2016,4,18,11,30,582,138,29.27,3
2016,4,18,12,30,568,121,29.35,4
2016,4,18,13,30,554,154,34.910000000000004,5
2016,4,18,14,30,604,409,43.86,5
2016,4,18,15,30,593,869,54.45,5
2016,4,18,16,30,404,688,65.76,4
2016,4,18,17,30,183,466,77.27,3
2016,4,18,18,30,13,0,88.65,2
2016,4,18,19,30,0,0,99.57,0
2016,4,18,20,30,0,0,109.65,0
2016,4,18,21,30,0,0,118.34,0
2016,4,18,22,30,0,0,124.91,-1
2016,4,18,23,30,0,0,128.48,-1
2016,4,19,0,30,0,0,128.4,-1
2016,4,19,1,30,0,0,124.69,0
2016,4,19,2,30,0,0,118.02,0
2016,4,19,3,30,0,0,109.26,0
2016,4,19,4,30,0,0,99.13,0
2016,4,19,5,30,9,0,88.18,0
2016,4,19,6,30,101,46,76.78,0
2016,4,19,7,30,284,262,65.25,2
2016,4,19,8,30,566,732,53.93,4
2016,4,19,9,30,746,804,43.33,5
2016,4,19,10,30,937,944,34.4,7
2016,4,19,11,30,933,809,28.93,8
2016,4,19,12,30,936,821,29.02,9
2016,4,19,13,30,869,818,34.64,9
2016,4,19,14,30,805,913,43.64,9
2016,4,19,15,30,626,856,54.27,9
2016,4,19,16,30,380,743,65.59,8
2016,4,19,17,30,176,464,77.10000000000001,6
2016,4,19,18,30,16,103,88.47,4
2016,4,19,19,30,0,0,99.37,2
2016,4,19,20,30,0,0,109.42,1
2016,4,19,21,30,0,0,118.08,0
2016,4,19,22,30,0,0,124.61,0
2016,4,19,23,30,0,0,128.14,0
2016,4,20,0,30,0,0,128.05,0
2016,4,20,1,30,0,0,124.36,0
2016,4,20,2,30,0,0,117.71,-1
2016,4,20,3,30,0,0,108.96,-1
2016,4,20,4,30,0,0,98.86,-1
2016,4,20,5,30,22,0,87.92,0
2016,4,20,6,30,207,636,76.53,3
2016,4,20,7,30,430,817,64.99,6
2016,4,20,8,30,640,904,53.66,9
2016,4,20,9,30,762,843,43.04,10
2016,4,20,10,30,788,518,34.08,11
2016,4,20,11,30,851,515,28.58,10
2016,4,20,12,30,964,887,28.7,10
2016,4,20,13,30,849,737,34.38,11
2016,4,20,14,30,714,687,43.43,11
2016,4,20,15,30,579,796,54.08,11
2016,4,20,16,30,351,571,65.41,11
2016,4,20,17,30,163,350,76.93,9
2016,4,20,18,30,14,0,88.29,7
2016,4,20,19,30,0,0,99.17,6
2016,4,20,20,30,0,0,109.19,5
2016,4,20,21,30,0,0,117.81,4
2016,4,20,22,30,0,0,124.3,3
2016,4,20,23,30,0,0,127.81,2
2016,4,21,0,30,0,0,127.71,2
2016,4,21,1,30,0,0,124.02,1
2016,4,21,2,30,0,0,117.39,1
2016,4,21,3,30,0,0,108.67,0
2016,4,21,4,30,0,0,98.59,0
2016,4,21,5,30,22,111,87.66,3
2016,4,21,6,30,205,562,76.28,6
2016,4,21,7,30,429,754,64.74,9
2016,4,21,8,30,641,852,53.41,12
2016,4,21,9,30,818,908,42.76,13
2016,4,21,10,30,944,940,33.77,15
2016,4,21,11,30,1010,971,28.24,16
2016,4,21,12,30,1008,972,28.38,17
2016,4,21,13,30,940,960,34.12,18
2016,4,21,14,30,809,908,43.22,18
2016,4,21,15,30,631,857,53.9,17
2016,4,21,16,30,419,763,65.24,16
2016,4,21,17,30,190,575,76.76,13
2016,4,21,18,30,18,110,88.10000000000001,9
2016,4,21,19,30,0,0,98.97,7
2016,4,21,20,30,0,0,108.96,6
2016,4,21,21,30,0,0,117.55,5
2016,4,21,22,30,0,0,124.01,5
2016,4,21,23,30,0,0,127.48,4
2016,4,22,0,30,0,0,127.37,4
2016,4,22,1,30,0,0,123.69,4
2016,4,22,2,30,0,0,117.08,4
2016,4,22,3,30,0,0,108.39,4
2016,4,22,4,30,0,0,98.32,4
2016,4,22,5,30,24,170,87.41,6
2016,4,22,6,30,202,605,76.03,10
2016,4,22,7,30,416,788,64.5,14
2016,4,22,8,30,617,881,53.15,18
2016,4,22,9,30,783,930,42.49,21
2016,4,22,10,30,899,953,33.46,22
2016,4,22,11,30,955,950,27.9,23
2016,4,22,12,30,948,933,28.07,24
2016,4,22,13,30,879,902,33.86,24
2016,4,22,14,30,683,558,43.01,24
2016,4,22,15,30,585,785,53.72,23
2016,4,22,16,30,388,684,65.07000000000001,22
2016,4,22,17,30,183,496,76.59,19
2016,4,22,18,30,18,0,87.92,16
2016,4,22,19,30,0,0,98.77,14
2016,4,22,20,30,0,0,108.74,12
2016,4,22,21,30,0,0,117.29,12
2016,4,22,22,30,0,0,123.71,12
2016,4,22,23,30,0,0,127.16,11
2016,4,23,0,30,0,0,127.04,11
2016,4,23,1,30,0,0,123.36,11
2016,4,23,2,30,0,0,116.78,11
2016,4,23,3,30,0,0,108.1,10
2016,4,23,4,30,0,0,98.06,10
2016,4,23,5,30,6,0,87.16,11
2016,4,23,6,30,46,0,75.79,14
2016,4,23,7,30,93,0,64.26,17
2016,4,23,8,30,290,50,52.9,19
2016,4,23,9,30,351,41,42.22,20
2016,4,23,10,30,474,73,33.15,21
2016,4,23,11,30,663,216,27.57,22
2016,4,23,12,30,835,453,27.75,23
2016,4,23,13,30,893,929,33.61,24
2016,4,23,14,30,771,904,42.8,24
2016,4,23,15,30,483,392,53.54,23
2016,4,23,16,30,28,0,64.9,20
2016,4,23,17,30,13,0,76.42,17
2016,4,23,18,30,1,0,87.74,13
2016,4,23,19,30,0,0,98.57,11
2016,4,23,20,30,0,0,108.51,9
2016,4,23,21,30,0,0,117.03,7
2016,4,23,22,30,0,0,123.42,6
2016,4,23,23,30,0,0,126.84,5
2016,4,24,0,30,0,0,126.7,5
2016,4,24,1,30,0,0,123.04,5
2016,4,24,2,30,0,0,116.47,4
2016,4,24,3,30,0,0,107.83,3
2016,4,24,4,30,0,0,97.8,3
2016,4,24,5,30,34,297,86.92,5
2016,4,24,6,30,190,484,75.55,8
2016,4,24,7,30,365,530,64.02,11
2016,4,24,8,30,371,132,52.66,13
2016,4,24,9,30,548,235,41.95,14
2016,4,24,10,30,312,20,32.85,15
2016,4,24,11,30,634,178,27.24,17
2016,4,24,12,30,814,419,27.45,18
2016,4,24,13,30,912,987,33.35,19
2016,4,24,14,30,787,946,42.6,18
2016,4,24,15,30,618,901,53.36,17
2016,4,24,16,30,416,811,64.73,16
2016,4,24,17,30,202,628,76.25,14
2016,4,24,18,30,24,0,87.56,10
2016,4,24,19,30,0,0,98.37,8
2016,4,24,20,30,0,0,108.29,8
2016,4,24,21,30,0,0,116.78,8
2016,4,24,22,30,0,0,123.12,7
2016,4,24,23,30,0,0,126.52,6
2016,4,25,0,30,0,0,126.38,6
2016,4,25,1,30,0,0,122.72,6
2016,4,25,2,30,0,0,116.18,6
2016,4,25,3,30,0,0,107.55,5
2016,4,25,4,30,0,0,97.55,5
2016,4,25,5,30,33,205,86.68,6
2016,4,25,6,30,219,645,75.32000000000001,10
2016,4,25,7,30,435,818,63.79,13
2016,4,25,8,30,638,906,52.42,16
2016,4,25,9,30,806,952,41.69,18
2016,4,25,10,30,921,969,32.56,20
2016,4,25,11,30,979,974,26.92,21
2016,4,25,12,30,973,964,27.14,22
2016,4,25,13,30,727,411,33.11,22
2016,4,25,14,30,522,200,42.39,21
2016,4,25,15,30,513,500,53.18,20
2016,4,25,16,30,272,198,64.57000000000001,19
2016,4,25,17,30,131,141,76.08,16
2016,4,25,18,30,15,0,87.38,14
2016,4,25,19,30,0,0,98.18,12
2016,4,25,20,30,0,0,108.07,10
2016,4,25,21,30,0,0,116.52,9
2016,4,25,22,30,0,0,122.83,8
2016,4,25,23,30,0,0,126.2,7
2016,4,26,0,30,0,0,126.05,6
2016,4,26,1,30,0,0,122.41,4
2016,4,26,2,30,0,0,115.88,3
2016,4,26,3,30,0,0,107.28,2
2016,4,26,4,30,0,0,97.29,2
2016,4,26,5,30,38,265,86.44,3
2016,4,26,6,30,226,661,75.09,6
2016,4,26,7,30,439,807,63.56,9
2016,4,26,8,30,541,543,52.18,10
2016,4,26,9,30,683,502,41.43,11
2016,4,26,10,30,688,308,32.26,11
2016,4,26,11,30,458,48,26.59,11
2016,4,26,12,30,259,16,26.84,10
2016,4,26,13,30,276,17,32.86,10
2016,4,26,14,30,232,14,42.19,9
2016,4,26,15,30,325,81,53.0,8
2016,4,26,16,30,264,173,64.4,7
2016,4,26,17,30,125,100,75.91,6
2016,4,26,18,30,15,0,87.21000000000001,5
2016,4,26,19,30,0,0,97.98,4
2016,4,26,20,30,0,0,107.84,3
2016,4,26,21,30,0,0,116.27,2
2016,4,26,22,30,0,0,122.55,1
2016,4,26,23,30,0,0,125.89,0
2016,4,27,0,30,0,0,125.73,0
2016,4,27,1,30,0,0,122.1,0
2016,4,27,2,30,0,0,115.59,0
2016,4,27,3,30,0,0,107.01,-1
2016,4,27,4,30,0,0,97.05,-1
2016,4,27,5,30,40,251,86.21000000000001,0
2016,4,27,6,30,230,673,74.87,3
2016,4,27,7,30,447,841,63.34,6
2016,4,27,8,30,648,921,51.95,8
2016,4,27,9,30,694,519,41.18,9
2016,4,27,10,30,928,979,31.98,10
2016,4,27,11,30,977,951,26.28,11
2016,4,27,12,30,972,944,26.54,12
2016,4,27,13,30,771,448,32.62,12
2016,4,27,14,30,784,901,42.0,12
2016,4,27,15,30,615,847,52.83,12
2016,4,27,16,30,410,786,64.24,11
2016,4,27,17,30,201,546,75.74,9
2016,4,27,18,30,28,0,87.03,6
2016,4,27,19,30,0,0,97.79,4
2016,4,27,20,30,0,0,107.62,3
2016,4,27,21,30,0,0,116.02,1
2016,4,27,22,30,0,0,122.26,0
2016,4,27,23,30,0,0,125.58,0
2016,4,28,0,30,0,0,125.41,0
2016,4,28,1,30,0,0,121.79,0
2016,4,28,2,30,0,0,115.31,0
2016,4,28,3,30,0,0,106.75,-1
2016,4,28,4,30,0,0,96.8,0
2016,4,28,5,30,10,0,85.98,0
2016,4,28,6,30,62,0,74.65,1
2016,4,28,7,30,8,0,63.120000000000005,2
2016,4,28,8,30,317,64,51.72,2
2016,4,28,9,30,187,10,40.93,3
2016,4,28,10,30,71,0,31.7,5
2016,4,28,11,30,59,0,25.96,7
2016,4,28,12,30,173,10,26.25,8
2016,4,28,13,30,379,32,32.38,9
2016,4,28,14,30,284,21,41.8,10
2016,4,28,15,30,85,0,52.66,9
2016,4,28,16,30,170,21,64.07000000000001,8
2016,4,28,17,30,87,4,75.58,6
2016,4,28,18,30,11,0,86.85000000000001,4
2016,4,28,19,30,0,0,97.59,2
2016,4,28,20,30,0,0,107.4,1
2016,4,28,21,30,0,0,115.77,1
2016,4,28,22,30,0,0,121.98,1
2016,4,28,23,30,0,0,125.28,0
2016,4,29,0,30,0,0,125.1,0
2016,4,29,1,30,0,0,121.49,0
2016,4,29,2,30,0,0,115.02,0
2016,4,29,3,30,0,0,106.49,0
2016,4,29,4,30,0,0,96.56,0
2016,4,29,5,30,1,0,85.75,0
2016,4,29,6,30,8,0,74.43,0
2016,4,29,7,30,75,0,62.91,1
2016,4,29,8,30,223,16,51.5,2
2016,4,29,9,30,353,38,40.69,2
2016,4,29,10,30,366,28,31.42,3
2016,4,29,11,30,381,26,25.65,3
2016,4,29,12,30,527,80,25.95,3
2016,4,29,13,30,463,64,32.14,3
2016,4,29,14,30,315,27,41.61,3
2016,4,29,15,30,410,196,52.49,2
2016,4,29,16,30,232,95,63.91,1
2016,4,29,17,30,114,48,75.42,0
2016,4,29,18,30,17,0,86.68,0
2016,4,29,19,30,0,0,97.4,0
2016,4,29,20,30,0,0,107.19,0
2016,4,29,21,30,0,0,115.52,0
2016,4,29,22,30,0,0,121.7,0
2016,4,29,23,30,0,0,124.98,-1
2016,4,30,0,30,0,0,124.79,-1
2016,4,30,1,30,0,0,121.19,-1
2016,4,30,2,30,0,0,114.75,-1
2016,4,30,3,30,0,0,106.24,-1
2016,4,30,4,30,0,0,96.33,-1
2016,4,30,5,30,38,105,85.53,-1
2016,4,30,6,30,192,313,74.22,0
2016,4,30,7,30,277,161,62.7,0
2016,4,30,8,30,402,161,51.28,1
2016,4,30,9,30,529,185,40.45,2
2016,4,30,10,30,530,105,31.15,2
2016,4,30,11,30,609,141,25.35,2
2016,4,30,12,30,805,403,25.67,2
2016,4,30,13,30,743,417,31.91,2
2016,4,30,14,30,624,393,41.42,2
2016,4,30,15,30,424,221,52.32,2
2016,4,30,16,30,225,80,63.75,1
2016,4,30,17,30,113,52,75.25,0
2016,4,30,18,30,18,0,86.51,0
2016,4,30,19,30,0,0,97.21,0
2016,4,30,20,30,0,0,106.97,-1
2016,4,30,21,30,0,0,115.27,-1
2016,4,30,22,30,0,0,121.43,-1
2016,4,30,23,30,0,0,124.68,-1
2016,5,1,0,30,0,0,124.49,-1
2016,5,1,1,30,0,0,120.9,-1
2016,5,1,2,30,0,0,114.48,-2
2016,5,1,3,30,0,0,105.99,-2
2016,5,1,4,30,0,0,96.1,-2
2016,5,1,5,30,7,0,85.32000000000001,-1
2016,5,1,6,30,36,0,74.01,0
2016,5,1,7,30,119,0,62.49,0
2016,5,1,8,30,227,17,51.07,1
2016,5,1,9,30,254,15,40.22,2
2016,5,1,10,30,276,16,30.88,3
2016,5,1,11,30,303,18,25.05,4
2016,5,1,12,30,309,18,25.38,5
2016,5,1,13,30,501,87,31.68,6
2016,5,1,14,30,624,389,41.23,6
2016,5,1,15,30,522,494,52.16,5
2016,5,1,16,30,395,668,63.59,4
2016,5,1,17,30,187,361,75.09,3
2016,5,1,18,30,30,75,86.33,2
2016,5,1,19,30,0,0,97.02,0
2016,5,1,20,30,0,0,106.75,0
2016,5,1,21,30,0,0,115.03,0
2016,5,1,22,30,0,0,121.16,-1
2016,5,1,23,30,0,0,124.38,-1
2016,5,2,0,30,0,0,124.19,-2
2016,5,2,1,30,0,0,120.61,-2
2016,5,2,2,30,0,0,114.21,-3
2016,5,2,3,30,0,0,105.74,-3
2016,5,2,4,30,0,0,95.87,-3
2016,5,2,5,30,51,217,85.11,-1
2016,5,2,6,30,243,606,73.81,2
2016,5,2,7,30,462,786,62.29,5
2016,5,2,8,30,666,883,50.86,7
2016,5,2,9,30,834,937,39.99,10
2016,5,2,10,30,952,967,30.62,12
2016,5,2,11,30,1013,986,24.76,13
2016,5,2,12,30,1007,984,25.1,14
2016,5,2,13,30,938,965,31.46,15
2016,5,2,14,30,811,929,41.04,15
2016,5,2,15,30,638,873,51.99,14
2016,5,2,16,30,435,785,63.440000000000005,13
2016,5,2,17,30,222,617,74.93,11
2016,5,2,18,30,39,222,86.16,8
2016,5,2,19,30,0,0,96.83,7
2016,5,2,20,30,0,0,106.54,6
2016,5,2,21,30,0,0,114.79,5
2016,5,2,22,30,0,0,120.89,3
2016,5,2,23,30,0,0,124.1,3
2016,5,3,0,30,0,0,123.9,3
2016,5,3,1,30,0,0,120.33,3
2016,5,3,2,30,0,0,113.94,2
2016,5,3,3,30,0,0,105.5,2
2016,5,3,4,30,0,0,95.65,2
2016,5,3,5,30,52,218,84.9,4
2016,5,3,6,30,240,591,73.61,8
2016,5,3,7,30,457,786,62.1,11
2016,5,3,8,30,660,890,50.66,12
2016,5,3,9,30,827,943,39.77,14
2016,5,3,10,30,945,972,30.37,15
2016,5,3,11,30,1006,992,24.47,16
2016,5,3,12,30,1002,990,24.83,17
2016,5,3,13,30,935,974,31.23,18
2016,5,3,14,30,807,925,40.86,18
2016,5,3,15,30,639,882,51.83,18
2016,5,3,16,30,438,798,63.28,17
2016,5,3,17,30,226,629,74.77,14
2016,5,3,18,30,41,228,85.99,11
2016,5,3,19,30,0,0,96.64,11
2016,5,3,20,30,0,0,106.33,10
2016,5,3,21,30,0,0,114.55,9
2016,5,3,22,30,0,0,120.62,7
2016,5,3,23,30,0,0,123.81,6
2016,5,4,0,30,0,0,123.61,6
2016,5,4,1,30,0,0,120.05,5
2016,5,4,2,30,0,0,113.69,5
2016,5,4,3,30,0,0,105.26,4
2016,5,4,4,30,0,0,95.43,4
2016,5,4,5,30,60,348,84.7,7
2016,5,4,6,30,255,693,73.42,12
2016,5,4,7,30,469,840,61.91,16
2016,5,4,8,30,668,918,50.46,19
2016,5,4,9,30,832,962,39.56,20
2016,5,4,10,30,947,986,30.12,21
2016,5,4,11,30,1004,992,24.18,22
2016,5,4,12,30,999,990,24.56,23
2016,5,4,13,30,932,975,31.01,23
2016,5,4,14,30,810,950,40.68,23
2016,5,4,15,30,640,900,51.67,22
2016,5,4,16,30,440,813,63.120000000000005,21
2016,5,4,17,30,228,652,74.61,18
2016,5,4,18,30,44,282,85.82000000000001,14
2016,5,4,19,30,0,0,96.45,12
2016,5,4,20,30,0,0,106.12,11
2016,5,4,21,30,0,0,114.31,10
2016,5,4,22,30,0,0,120.36,9
2016,5,4,23,30,0,0,123.53,9
2016,5,5,0,30,0,0,123.32,8
2016,5,5,1,30,0,0,119.77,8
2016,5,5,2,30,0,0,113.43,7
2016,5,5,3,30,0,0,105.03,7
2016,5,5,4,30,0,0,95.22,7
2016,5,5,5,30,57,261,84.5,10
2016,5,5,6,30,239,619,73.23,15
2016,5,5,7,30,462,808,61.72,19
2016,5,5,8,30,563,534,50.27,22
2016,5,5,9,30,819,924,39.35,23
2016,5,5,10,30,932,945,29.87,24
2016,5,5,11,30,989,956,23.9,25
2016,5,5,12,30,983,951,24.29,26
2016,5,5,13,30,875,699,30.8,26
2016,5,5,14,30,794,901,40.5,25
2016,5,5,15,30,500,379,51.51,25
2016,5,5,16,30,390,594,62.97,24
2016,5,5,17,30,200,425,74.45,21
2016,5,5,18,30,38,135,85.65,17
2016,5,5,19,30,0,0,96.27,15
2016,5,5,20,30,0,0,105.91,14
2016,5,5,21,30,0,0,114.08,13
2016,5,5,22,30,0,0,120.1,12
