Latitude,Longitude
41.8781,-87.6298
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,3,26,21,30,0,0,124.48,4
2016,3,26,22,30,0,0,131.29,4
2016,3,26,23,30,0,0,134.95,4
2016,3,27,0,30,0,0,134.65,3
2016,3,27,1,30,0,0,130.45,3
2016,3,27,2,30,0,0,123.26,3
2016,3,27,3,30,0,0,114.11,3
2016,3,27,4,30,0,0,103.79,3
2016,3,27,5,30,0,0,92.85,3
2016,3,27,6,30,91,230,81.69,4
2016,3,27,7,30,197,202,70.65,5
2016,3,27,8,30,455,628,60.15,7
2016,3,27,9,30,528,462,50.76,10
2016,3,27,10,30,721,754,43.4,12
2016,3,27,11,30,558,232,39.34,13
2016,3,27,12,30,535,202,39.66,14
2016,3,27,13,30,140,0,44.26,13
2016,3,27,14,30,323,77,51.96,11
2016,3,27,15,30,126,0,61.54,8
2016,3,27,16,30,81,0,72.14,6
2016,3,27,17,30,19,0,83.19,4
2016,3,27,18,30,0,0,94.32,4
2016,3,27,19,30,0,0,105.17,4
2016,3,27,20,30,0,0,115.32,4
2016,3,27,21,30,0,0,124.19,5
2016,3,27,22,30,0,0,130.96,5
2016,3,27,23,30,0,0,134.57,5
2016,3,28,0,30,0,0,134.25,4
2016,3,28,1,30,0,0,130.07,4
2016,3,28,2,30,0,0,122.9,3
2016,3,28,3,30,0,0,113.76,3
2016,3,28,4,30,0,0,103.46,2
2016,3,28,5,30,0,0,92.53,2
2016,3,28,6,30,35,0,81.37,3
2016,3,28,7,30,101,0,70.33,4
2016,3,28,8,30,119,0,59.81,5
2016,3,28,9,30,189,4,50.4,6
2016,3,28,10,30,295,23,43.01,6
2016,3,28,11,30,380,48,38.94,7
2016,3,28,12,30,398,60,39.29,7
2016,3,28,13,30,500,214,43.93,8
2016,3,28,14,30,358,116,51.69,7
2016,3,28,15,30,477,806,61.31,7
2016,3,28,16,30,280,670,71.92,6
2016,3,28,17,30,84,358,82.99,5
2016,3,28,18,30,0,0,94.11,3
2016,3,28,19,30,0,0,104.94,2
2016,3,28,20,30,0,0,115.07,2
2016,3,28,21,30,0,0,123.9,2
2016,3,28,22,30,0,0,130.62,2
2016,3,28,23,30,0,0,134.19,1
2016,3,29,0,30,0,0,133.85,1
2016,3,29,1,30,0,0,129.68,1
2016,3,29,2,30,0,0,122.53,1
2016,3,29,3,30,0,0,113.42,1
2016,3,29,4,30,0,0,103.14,1
2016,3,29,5,30,0,0,92.22,1
2016,3,29,6,30,114,414,81.06,2
2016,3,29,7,30,311,665,70.01,4
2016,3,29,8,30,504,789,59.47,6
2016,3,29,9,30,667,859,50.04,8
2016,3,29,10,30,782,898,42.63,9
2016,3,29,11,30,840,914,38.55,10
2016,3,29,12,30,827,880,38.92,10
2016,3,29,13,30,759,856,43.62,10
2016,3,29,14,30,636,807,51.42,9
2016,3,29,15,30,466,717,61.08,9
2016,3,29,16,30,271,571,71.71000000000001,8
2016,3,29,17,30,82,278,82.78,6
2016,3,29,18,30,0,0,93.91,5
2016,3,29,19,30,0,0,104.72,5
2016,3,29,20,30,0,0,114.81,5
2016,3,29,21,30,0,0,123.61,5
2016,3,29,22,30,0,0,130.28,5
2016,3,29,23,30,0,0,133.82,4
2016,3,30,0,30,0,0,133.46,4
2016,3,30,1,30,0,0,129.29,4
2016,3,30,2,30,0,0,122.16,4
2016,3,30,3,30,0,0,113.08,4
2016,3,30,4,30,0,0,102.81,3
2016,3,30,5,30,0,0,91.9,3
2016,3,30,6,30,35,0,80.74,4
2016,3,30,7,30,95,0,69.69,5
2016,3,30,8,30,80,0,59.14,7
2016,3,30,9,30,138,0,49.68,8
2016,3,30,10,30,146,0,42.24,9
2016,3,30,11,30,542,193,38.15,10
2016,3,30,12,30,321,25,38.55,11
2016,3,30,13,30,356,51,43.3,12
2016,3,30,14,30,324,69,51.16,12
2016,3,30,15,30,96,0,60.85,12
2016,3,30,16,30,20,0,71.5,12
2016,3,30,17,30,5,0,82.58,12
2016,3,30,18,30,0,0,93.7,12
2016,3,30,19,30,0,0,104.5,12
2016,3,30,20,30,0,0,114.56,12
2016,3,30,21,30,0,0,123.32,11
2016,3,30,22,30,0,0,129.95,11
2016,3,30,23,30,0,0,133.44,11
2016,3,31,0,30,0,0,133.06,11
2016,3,31,1,30,0,0,128.9,11
2016,3,31,2,30,0,0,121.8,11
2016,3,31,3,30,0,0,112.74,11
2016,3,31,4,30,0,0,102.49,11
2016,3,31,5,30,0,0,91.58,12
2016,3,31,6,30,23,0,80.43,12
2016,3,31,7,30,63,0,69.37,12
2016,3,31,8,30,340,217,58.8,12
2016,3,31,9,30,429,178,49.32,13
2016,3,31,10,30,138,0,41.86,14
2016,3,31,11,30,212,9,37.76,14
2016,3,31,12,30,657,405,38.18,14
2016,3,31,13,30,471,154,42.99,14
2016,3,31,14,30,359,106,50.89,13
2016,3,31,15,30,36,0,60.620000000000005,11
2016,3,31,16,30,10,0,71.29,9
2016,3,31,17,30,3,0,82.38,9
2016,3,31,18,30,0,0,93.49,8
2016,3,31,19,30,0,0,104.27,7
2016,3,31,20,30,0,0,114.31,6
2016,3,31,21,30,0,0,123.03,5
2016,3,31,22,30,0,0,129.61,4
2016,3,31,23,30,0,0,133.06,4
2016,4,1,0,30,0,0,132.67000000000002,4
2016,4,1,1,30,0,0,128.52,3
2016,4,1,2,30,0,0,121.44,3
2016,4,1,3,30,0,0,112.4,3
2016,4,1,4,30,0,0,102.16,2
2016,4,1,5,30,0,0,91.27,2
2016,4,1,6,30,33,0,80.12,3
2016,4,1,7,30,84,0,69.05,4
2016,4,1,8,30,221,32,58.47,5
2016,4,1,9,30,82,0,48.96,5
2016,4,1,10,30,413,82,41.48,5
2016,4,1,11,30,238,10,37.37,6
2016,4,1,12,30,691,493,37.82,7
2016,4,1,13,30,90,0,42.67,7
2016,4,1,14,30,63,0,50.63,7
2016,4,1,15,30,332,248,60.39,7
2016,4,1,16,30,126,19,71.09,6
2016,4,1,17,30,41,0,82.18,5
2016,4,1,18,30,0,0,93.29,4
2016,4,1,19,30,0,0,104.05,3
2016,4,1,20,30,0,0,114.06,3
2016,4,1,21,30,0,0,122.74,2
2016,4,1,22,30,0,0,129.27,1
2016,4,1,23,30,0,0,132.69,0
2016,4,2,0,30,0,0,132.28,0
2016,4,2,1,30,0,0,128.14,0
2016,4,2,2,30,0,0,121.07,0
2016,4,2,3,30,0,0,112.06,-1
2016,4,2,4,30,0,0,101.84,-1
2016,4,2,5,30,0,0,90.95,0
2016,4,2,6,30,81,70,79.81,0
2016,4,2,7,30,204,152,68.73,1
2016,4,2,8,30,142,0,58.14,2
2016,4,2,9,30,270,25,48.61,3
2016,4,2,10,30,642,459,41.09,3
2016,4,2,11,30,177,4,36.98,3
2016,4,2,12,30,527,165,37.46,2
2016,4,2,13,30,623,447,42.36,1
2016,4,2,14,30,442,232,50.370000000000005,1
2016,4,2,15,30,182,13,60.16,2
2016,4,2,16,30,232,306,70.88,1
2016,4,2,17,30,78,174,81.98,0
2016,4,2,18,30,0,0,93.08,0
2016,4,2,19,30,0,0,103.83,0
2016,4,2,20,30,0,0,113.81,0
2016,4,2,21,30,0,0,122.45,-1
2016,4,2,22,30,0,0,128.94,-1
2016,4,2,23,30,0,0,132.32,-1
2016,4,3,0,30,0,0,131.89,-1
2016,4,3,1,30,0,0,127.76,-1
2016,4,3,2,30,0,0,120.71,-1
2016,4,3,3,30,0,0,111.72,-1
2016,4,3,4,30,0,0,101.52,-1
2016,4,3,5,30,0,0,90.64,0
2016,4,3,6,30,83,84,79.5,0
2016,4,3,7,30,200,134,68.42,1
2016,4,3,8,30,208,20,57.81,3
2016,4,3,9,30,691,900,48.25,5
2016,4,3,10,30,799,923,40.72,8
2016,4,3,11,30,847,915,36.59,10
2016,4,3,12,30,835,899,37.09,12
2016,4,3,13,30,760,857,42.05,13
2016,4,3,14,30,631,789,50.11,14
2016,4,3,15,30,467,721,59.94,15
2016,4,3,16,30,275,560,70.67,14
2016,4,3,17,30,89,270,81.78,14
2016,4,3,18,30,0,0,92.88,13
2016,4,3,19,30,0,0,103.61,12
2016,4,3,20,30,0,0,113.56,10
2016,4,3,21,30,0,0,122.16,7
2016,4,3,22,30,0,0,128.6,3
2016,4,3,23,30,0,0,131.94,1
2016,4,4,0,30,0,0,131.5,1
2016,4,4,1,30,0,0,127.38,0
2016,4,4,2,30,0,0,120.36,0
2016,4,4,3,30,0,0,111.38,0
2016,4,4,4,30,0,0,101.2,0
2016,4,4,5,30,0,0,90.33,0
2016,4,4,6,30,10,0,79.19,0
2016,4,4,7,30,25,0,68.11,1
2016,4,4,8,30,60,0,57.48,1
2016,4,4,9,30,132,0,47.9,1
2016,4,4,10,30,124,0,40.34,1
2016,4,4,11,30,131,0,36.2,1
2016,4,4,12,30,198,6,36.74,1
2016,4,4,13,30,180,3,41.75,1
2016,4,4,14,30,93,0,49.85,1
2016,4,4,15,30,82,0,59.72,0
2016,4,4,16,30,60,0,70.47,0
2016,4,4,17,30,21,0,81.58,0
2016,4,4,18,30,0,0,92.67,0
2016,4,4,19,30,0,0,103.38,0
2016,4,4,20,30,0,0,113.31,0
2016,4,4,21,30,0,0,121.87,0
2016,4,4,22,30,0,0,128.27,-1
2016,4,4,23,30,0,0,131.57,-1
2016,4,5,0,30,0,0,131.12,-1
2016,4,5,1,30,0,0,127.0,-1
2016,4,5,2,30,0,0,120.0,-1
2016,4,5,3,30,0,0,111.04,-1
2016,4,5,4,30,0,0,100.88,-1
2016,4,5,5,30,0,0,90.03,0
2016,4,5,6,30,158,545,78.89,0
2016,4,5,7,30,364,760,67.8,0
2016,4,5,8,30,560,864,57.16,1
2016,4,5,9,30,721,916,47.56,1
2016,4,5,10,30,832,940,39.96,2
2016,4,5,11,30,883,946,35.82,3
2016,4,5,12,30,870,930,36.38,4
2016,4,5,13,30,798,909,41.44,4
2016,4,5,14,30,670,864,49.6,5
2016,4,5,15,30,327,211,59.5,6
2016,4,5,16,30,202,181,70.27,5
2016,4,5,17,30,66,59,81.38,5
2016,4,5,18,30,0,0,92.47,4
2016,4,5,19,30,0,0,103.16,4
2016,4,5,20,30,0,0,113.06,4
2016,4,5,21,30,0,0,121.58,3
2016,4,5,22,30,0,0,127.94,3
2016,4,5,23,30,0,0,131.2,3
2016,4,6,0,30,0,0,130.73,3
2016,4,6,1,30,0,0,126.62,4
2016,4,6,2,30,0,0,119.64,4
2016,4,6,3,30,0,0,110.71,5
2016,4,6,4,30,0,0,100.56,5
2016,4,6,5,30,0,0,89.72,6
2016,4,6,6,30,47,0,78.58,6
2016,4,6,7,30,116,0,67.49,6
2016,4,6,8,30,78,0,56.83,7
2016,4,6,9,30,53,0,47.21,8
2016,4,6,10,30,22,0,39.59,9
2016,4,6,11,30,151,2,35.44,9
2016,4,6,12,30,86,0,36.02,8
2016,4,6,13,30,162,2,41.14,8
2016,4,6,14,30,89,0,49.35,7
2016,4,6,15,30,107,0,59.28,7
2016,4,6,16,30,23,0,70.07000000000001,6
2016,4,6,17,30,7,0,81.19,6
2016,4,6,18,30,0,0,92.26,6
2016,4,6,19,30,0,0,102.94,5
2016,4,6,20,30,0,0,112.81,5
2016,4,6,21,30,0,0,121.29,4
2016,4,6,22,30,0,0,127.61,4
2016,4,6,23,30,0,0,130.84,3
2016,4,7,0,30,0,0,130.35,3
2016,4,7,1,30,0,0,126.25,2
2016,4,7,2,30,0,0,119.29,2
2016,4,7,3,30,0,0,110.38,2
2016,4,7,4,30,0,0,100.25,2
2016,4,7,5,30,0,0,89.42,2
2016,4,7,6,30,66,0,78.28,2
2016,4,7,7,30,148,18,67.18,2
2016,4,7,8,30,309,113,56.51,2
2016,4,7,9,30,196,5,46.87,2
2016,4,7,10,30,176,4,39.22,3
2016,4,7,11,30,493,110,35.050000000000004,3
2016,4,7,12,30,215,8,35.67,3
2016,4,7,13,30,365,48,40.84,3
2016,4,7,14,30,166,1,49.1,3
2016,4,7,15,30,151,0,59.06,3
2016,4,7,16,30,107,0,69.87,3
2016,4,7,17,30,39,0,80.99,3
2016,4,7,18,30,0,0,92.06,2
2016,4,7,19,30,0,0,102.72,2
2016,4,7,20,30,0,0,112.56,1
2016,4,7,21,30,0,0,121.01,1
2016,4,7,22,30,0,0,127.28,1
2016,4,7,23,30,0,0,130.47,1
2016,4,8,0,30,0,0,129.97,1
2016,4,8,1,30,0,0,125.87,1
2016,4,8,2,30,0,0,118.94,1
2016,4,8,3,30,0,0,110.05,1
2016,4,8,4,30,0,0,99.94,1
2016,4,8,5,30,0,0,89.12,1
2016,4,8,6,30,32,0,77.98,1
2016,4,8,7,30,29,0,66.88,2
2016,4,8,8,30,140,0,56.2,2
2016,4,8,9,30,327,48,46.53,3
2016,4,8,10,30,343,33,38.85,3
2016,4,8,11,30,159,3,34.68,3
2016,4,8,12,30,425,61,35.32,3
2016,4,8,13,30,284,18,40.55,3
2016,4,8,14,30,329,61,48.85,3
2016,4,8,15,30,319,176,58.84,2
2016,4,8,16,30,260,400,69.67,2
2016,4,8,17,30,98,260,80.79,1
2016,4,8,18,30,0,0,91.86,1
2016,4,8,19,30,0,0,102.5,0
2016,4,8,20,30,0,0,112.31,0
2016,4,8,21,30,0,0,120.72,0
2016,4,8,22,30,0,0,126.95,0
2016,4,8,23,30,0,0,130.11,-1
2016,4,9,0,30,0,0,129.59,-2
2016,4,9,1,30,0,0,125.51,-2
2016,4,9,2,30,0,0,118.59,-2
2016,4,9,3,30,0,0,109.72,-2
2016,4,9,4,30,0,0,99.63,-3
2016,4,9,5,30,14,108,88.82000000000001,-2
2016,4,9,6,30,185,630,77.69,-1
2016,4,9,7,30,397,821,66.58,-1
2016,4,9,8,30,594,909,55.88,0
2016,4,9,9,30,754,952,46.19,0
2016,4,9,10,30,864,972,38.49,0
2016,4,9,11,30,915,978,34.300000000000004,0
2016,4,9,12,30,903,971,34.97,0
2016,4,9,13,30,830,954,40.25,1
2016,4,9,14,30,699,909,48.6,1
2016,4,9,15,30,520,813,58.63,0
2016,4,9,16,30,311,607,69.47,0
2016,4,9,17,30,112,291,80.60000000000001,0
2016,4,9,18,30,0,0,91.65,0
2016,4,9,19,30,0,0,102.28,0
2016,4,9,20,30,0,0,112.06,0
2016,4,9,21,30,0,0,120.43,0
2016,4,9,22,30,0,0,126.62,0
2016,4,9,23,30,0,0,129.74,0
2016,4,10,0,30,0,0,129.21,0
2016,4,10,1,30,0,0,125.14,0
2016,4,10,2,30,0,0,118.24,0
2016,4,10,3,30,0,0,109.4,0
2016,4,10,4,30,0,0,99.32,0
2016,4,10,5,30,4,0,88.52,0
2016,4,10,6,30,67,0,77.4,1
2016,4,10,7,30,214,117,66.28,3
2016,4,10,8,30,115,0,55.57,4
2016,4,10,9,30,87,0,45.85,5
2016,4,10,10,30,22,0,38.13,6
2016,4,10,11,30,125,0,33.92,6
2016,4,10,12,30,223,9,34.63,7
2016,4,10,13,30,206,7,39.96,7
2016,4,10,14,30,187,4,48.36,8
2016,4,10,15,30,47,0,58.42,8
2016,4,10,16,30,6,0,69.27,8
2016,4,10,17,30,2,0,80.41,8
2016,4,10,18,30,0,0,91.45,7
2016,4,10,19,30,0,0,102.06,7
2016,4,10,20,30,0,0,111.81,7
2016,4,10,21,30,0,0,120.14,7
2016,4,10,22,30,0,0,126.29,7
2016,4,10,23,30,0,0,129.38,6
2016,4,11,0,30,0,0,128.84,5
2016,4,11,1,30,0,0,124.77,4
2016,4,11,2,30,0,0,117.9,4
2016,4,11,3,30,0,0,109.07,4
2016,4,11,4,30,0,0,99.01,3
2016,4,11,5,30,12,0,88.23,3
2016,4,11,6,30,136,238,77.11,4
2016,4,11,7,30,294,368,65.99,5
2016,4,11,8,30,452,417,55.26,5
2016,4,11,9,30,552,357,45.52,6
2016,4,11,10,30,695,508,37.77,6
2016,4,11,11,30,765,547,33.55,6
2016,4,11,12,30,697,428,34.28,7
2016,4,11,13,30,827,919,39.67,7
2016,4,11,14,30,702,892,48.120000000000005,7
2016,4,11,15,30,532,833,58.21,7
2016,4,11,16,30,333,719,69.08,6
2016,4,11,17,30,130,477,80.21000000000001,5
2016,4,11,18,30,0,0,91.25,4
2016,4,11,19,30,0,0,101.84,3
2016,4,11,20,30,0,0,111.56,2
2016,4,11,21,30,0,0,119.86,2
2016,4,11,22,30,0,0,125.96,1
2016,4,11,23,30,0,0,129.03,1
2016,4,12,0,30,0,0,128.47,0
2016,4,12,1,30,0,0,124.41,0
2016,4,12,2,30,0,0,117.55,0
2016,4,12,3,30,0,0,108.75,0
2016,4,12,4,30,0,0,98.71,0
2016,4,12,5,30,20,125,87.93,0
2016,4,12,6,30,193,591,76.82000000000001,1
2016,4,12,7,30,400,779,65.69,2
2016,4,12,8,30,593,868,54.96,3
2016,4,12,9,30,755,936,45.19,4
2016,4,12,10,30,863,957,37.41,4
2016,4,12,11,30,913,962,33.18,5
2016,4,12,12,30,896,934,33.94,5
2016,4,12,13,30,822,908,39.38,5
2016,4,12,14,30,696,872,47.88,5
2016,4,12,15,30,524,797,58.0,4
2016,4,12,16,30,326,672,68.88,3
2016,4,12,17,30,128,436,80.02,2
2016,4,12,18,30,0,0,91.05,1
2016,4,12,19,30,0,0,101.62,1
2016,4,12,20,30,0,0,111.32,1
2016,4,12,21,30,0,0,119.57,1
2016,4,12,22,30,0,0,125.64,1
2016,4,12,23,30,0,0,128.67000000000002,1
2016,4,13,0,30,0,0,128.1,1
2016,4,13,1,30,0,0,124.05,1
2016,4,13,2,30,0,0,117.21,1
2016,4,13,3,30,0,0,108.43,1
2016,4,13,4,30,0,0,98.41,1
2016,4,13,5,30,21,0,87.65,2
2016,4,13,6,30,185,521,76.53,3
2016,4,13,7,30,281,289,65.41,4
2016,4,13,8,30,344,143,54.66,6
2016,4,13,9,30,486,213,44.87,7
2016,4,13,10,30,836,894,37.06,8
2016,4,13,11,30,647,292,32.82,9
2016,4,13,12,30,520,129,33.6,10
2016,4,13,13,30,287,18,39.1,10
2016,4,13,14,30,150,0,47.64,9
2016,4,13,15,30,250,54,57.79,9
2016,4,13,16,30,97,0,68.69,8
2016,4,13,17,30,125,385,79.83,6
2016,4,13,18,30,0,0,90.84,5
2016,4,13,19,30,0,0,101.4,5
2016,4,13,20,30,0,0,111.07,5
2016,4,13,21,30,0,0,119.29,5
2016,4,13,22,30,0,0,125.32,4
2016,4,13,23,30,0,0,128.32,4
2016,4,14,0,30,0,0,127.74,3
2016,4,14,1,30,0,0,123.69,3
2016,4,14,2,30,0,0,116.88,2
2016,4,14,3,30,0,0,108.12,2
2016,4,14,4,30,0,0,98.11,2
2016,4,14,5,30,20,70,87.36,2
2016,4,14,6,30,178,415,76.25,3
2016,4,14,7,30,372,604,65.12,5
2016,4,14,8,30,556,710,54.36,6
2016,4,14,9,30,708,768,44.55,7
2016,4,14,10,30,813,798,36.7,8
2016,4,14,11,30,862,807,32.45,9
2016,4,14,12,30,859,827,33.27,10
2016,4,14,13,30,788,803,38.82,11
2016,4,14,14,30,665,758,47.41,11
2016,4,14,15,30,500,685,57.58,11
2016,4,14,16,30,310,558,68.5,10
2016,4,14,17,30,120,330,79.64,9
2016,4,14,18,30,0,0,90.64,7
2016,4,14,19,30,0,0,101.18,7
2016,4,14,20,30,0,0,110.82,7
2016,4,14,21,30,0,0,119.01,6
2016,4,14,22,30,0,0,125.0,6
2016,4,14,23,30,0,0,127.96,5
2016,4,15,0,30,0,0,127.37,4
2016,4,15,1,30,0,0,123.34,4
2016,4,15,2,30,0,0,116.54,3
2016,4,15,3,30,0,0,107.81,3
2016,4,15,4,30,0,0,97.82,3
2016,4,15,5,30,25,130,87.08,3
2016,4,15,6,30,193,515,75.97,4
2016,4,15,7,30,394,704,64.84,6
2016,4,15,8,30,584,807,54.06,8
2016,4,15,9,30,741,868,44.23,9
2016,4,15,10,30,851,903,36.36,11
2016,4,15,11,30,903,917,32.09,12
2016,4,15,12,30,895,920,32.94,13
2016,4,15,13,30,824,901,38.54,14
2016,4,15,14,30,699,863,47.17,13
2016,4,15,15,30,529,792,57.38,12
2016,4,15,16,30,333,675,68.31,11
2016,4,15,17,30,136,448,79.45,9
2016,4,15,18,30,0,0,90.44,8
2016,4,15,19,30,0,0,100.96,8
2016,4,15,20,30,0,0,110.58,8
2016,4,15,21,30,0,0,118.73,8
2016,4,15,22,30,0,0,124.68,7
2016,4,15,23,30,0,0,127.62,7
2016,4,16,0,30,0,0,127.01,6
2016,4,16,1,30,0,0,122.99,6
2016,4,16,2,30,0,0,116.21,5
2016,4,16,3,30,0,0,107.5,5
2016,4,16,4,30,0,0,97.53,5
2016,4,16,5,30,28,125,86.8,6
2016,4,16,6,30,192,482,75.7,7
2016,4,16,7,30,389,669,64.56,9
2016,4,16,8,30,575,775,53.77,11
2016,4,16,9,30,729,829,43.91,13
2016,4,16,10,30,837,866,36.01,14
2016,4,16,11,30,889,884,31.74,15
2016,4,16,12,30,886,901,32.61,15
2016,4,16,13,30,818,888,38.26,15
2016,4,16,14,30,696,853,46.94,15
2016,4,16,15,30,529,787,57.18,14
2016,4,16,16,30,334,668,68.12,13
2016,4,16,17,30,137,441,79.26,12
2016,4,16,18,30,0,0,90.25,10
2016,4,16,19,30,0,0,100.75,10
2016,4,16,20,30,0,0,110.33,10
2016,4,16,21,30,0,0,118.45,10
2016,4,16,22,30,0,0,124.36,9
2016,4,16,23,30,0,0,127.27,9
2016,4,17,0,30,0,0,126.66,8
2016,4,17,1,30,0,0,122.64,8
2016,4,17,2,30,0,0,115.89,7
2016,4,17,3,30,0,0,107.19,7
2016,4,17,4,30,0,0,97.24,7
2016,4,17,5,30,31,148,86.52,8
2016,4,17,6,30,199,506,75.43,10
2016,4,17,7,30,397,685,64.29,12
2016,4,17,8,30,584,785,53.48,14
2016,4,17,9,30,740,856,43.6,16
2016,4,17,10,30,847,887,35.67,19
2016,4,17,11,30,898,900,31.38,19
2016,4,17,12,30,888,896,32.28,19
2016,4,17,13,30,819,879,37.99,18
2016,4,17,14,30,696,843,46.72,18
2016,4,17,15,30,529,775,56.98,17
2016,4,17,16,30,335,659,67.93,16
2016,4,17,17,30,140,436,79.07000000000001,14
2016,4,17,18,30,0,0,90.05,12
2016,4,17,19,30,0,0,100.53,12
2016,4,17,20,30,0,0,110.09,12
2016,4,17,21,30,0,0,118.17,11
2016,4,17,22,30,0,0,124.04,11
2016,4,17,23,30,0,0,126.93,11
2016,4,18,0,30,0,0,126.31,10
2016,4,18,1,30,0,0,122.3,10
2016,4,18,2,30,0,0,115.56,10
2016,4,18,3,30,0,0,106.89,10
2016,4,18,4,30,0,0,96.95,10
2016,4,18,5,30,34,157,86.25,11
2016,4,18,6,30,201,494,75.16,13
2016,4,18,7,30,315,351,64.01,15
2016,4,18,8,30,496,482,53.2,17
2016,4,18,9,30,597,412,43.3,19
2016,4,18,10,30,723,515,35.34,21
2016,4,18,11,30,887,857,31.03,22
2016,4,18,12,30,716,429,31.96,22
2016,4,18,13,30,696,515,37.72,23
2016,4,18,14,30,596,536,46.49,22
2016,4,18,15,30,454,509,56.78,21
2016,4,18,16,30,272,323,67.74,19
2016,4,18,17,30,112,196,78.89,16
2016,4,18,18,30,0,0,89.85000000000001,13
2016,4,18,19,30,0,0,100.31,11
2016,4,18,20,30,0,0,109.84,9
2016,4,18,21,30,0,0,117.89,9
2016,4,18,22,30,0,0,123.73,8
2016,4,18,23,30,0,0,126.59,8
2016,4,19,0,30,0,0,125.96,8
2016,4,19,1,30,0,0,121.96,8
2016,4,19,2,30,0,0,115.24,7
2016,4,19,3,30,0,0,106.59,7
2016,4,19,4,30,0,0,96.67,7
2016,4,19,5,30,3,0,85.98,7
2016,4,19,6,30,25,0,74.89,7
2016,4,19,7,30,157,10,63.75,7
2016,4,19,8,30,332,102,52.92,8
2016,4,19,9,30,372,62,43.0,8
2016,4,19,10,30,590,231,35.0,9
2016,4,19,11,30,726,426,30.68,9
2016,4,19,12,30,683,340,31.63,9
2016,4,19,13,30,600,285,37.45,9
2016,4,19,14,30,290,29,46.27,10
2016,4,19,15,30,275,71,56.58,10
2016,4,19,16,30,258,269,67.56,9
2016,4,19,17,30,108,159,78.7,9
2016,4,19,18,30,0,0,89.66,9
2016,4,19,19,30,0,0,100.1,9
2016,4,19,20,30,0,0,109.6,9
2016,4,19,21,30,0,0,117.61,9
2016,4,19,22,30,0,0,123.42,8
2016,4,19,23,30,0,0,126.25,8
2016,4,20,0,30,0,0,125.61,8
2016,4,20,1,30,0,0,121.62,8
2016,4,20,2,30,0,0,114.92,7
2016,4,20,3,30,0,0,106.29,7
2016,4,20,4,30,0,0,96.39,7
2016,4,20,5,30,39,157,85.71000000000001,7
2016,4,20,6,30,209,484,74.63,8
2016,4,20,7,30,322,353,63.48,9
2016,4,20,8,30,495,447,52.65,11
2016,4,20,9,30,595,387,42.7,12
2016,4,20,10,30,661,350,34.68,14
2016,4,20,11,30,652,267,30.34,15
2016,4,20,12,30,509,105,31.32,16
2016,4,20,13,30,271,14,37.19,17
2016,4,20,14,30,167,2,46.05,17
2016,4,20,15,30,110,0,56.39,16
2016,4,20,16,30,71,0,67.37,15
2016,4,20,17,30,30,0,78.51,14
2016,4,20,18,30,0,0,89.46000000000001,13
2016,4,20,19,30,0,0,99.88,13
2016,4,20,20,30,0,0,109.36,12
2016,4,20,21,30,0,0,117.34,12
2016,4,20,22,30,0,0,123.11,12
2016,4,20,23,30,0,0,125.91,12
2016,4,21,0,30,0,0,125.27,11
2016,4,21,1,30,0,0,121.29,11
2016,4,21,2,30,0,0,114.61,11
2016,4,21,3,30,0,0,106.0,11
2016,4,21,4,30,0,0,96.11,11
2016,4,21,5,30,6,0,85.45,11
2016,4,21,6,30,29,0,74.37,12
2016,4,21,7,30,126,0,63.22,13
2016,4,21,8,30,330,92,52.38,14
2016,4,21,9,30,534,254,42.4,15
2016,4,21,10,30,207,8,34.35,16
2016,4,21,11,30,664,280,29.99,17
2016,4,21,12,30,580,174,31.0,17
2016,4,21,13,30,488,121,36.93,17
2016,4,21,14,30,517,292,45.83,16
2016,4,21,15,30,152,0,56.19,16
2016,4,21,16,30,223,152,67.19,15
2016,4,21,17,30,98,104,78.33,14
2016,4,21,18,30,0,0,89.27,12
2016,4,21,19,30,0,0,99.67,11
2016,4,21,20,30,0,0,109.12,11
2016,4,21,21,30,0,0,117.07,10
2016,4,21,22,30,0,0,122.8,10
2016,4,21,23,30,0,0,125.58,10
2016,4,22,0,30,0,0,124.93,9
2016,4,22,1,30,0,0,120.96,9
2016,4,22,2,30,0,0,114.3,8
2016,4,22,3,30,0,0,105.71,7
2016,4,22,4,30,0,0,95.84,7
2016,4,22,5,30,46,184,85.19,6
2016,4,22,6,30,207,407,74.12,5
2016,4,22,7,30,77,0,62.97,5
2016,4,22,8,30,121,0,52.11,5
2016,4,22,9,30,323,33,42.11,6
2016,4,22,10,30,340,25,34.03,6
2016,4,22,11,30,415,43,29.66,6
2016,4,22,12,30,666,295,30.69,6
2016,4,22,13,30,607,285,36.67,6
2016,4,22,14,30,685,746,45.61,6
2016,4,22,15,30,526,687,56.0,6
2016,4,22,16,30,341,597,67.01,6
2016,4,22,17,30,152,417,78.15,5
2016,4,22,18,30,0,0,89.07000000000001,4
2016,4,22,19,30,0,0,99.46,4
2016,4,22,20,30,0,0,108.88,4
2016,4,22,21,30,0,0,116.79,4
2016,4,22,22,30,0,0,122.5,4
2016,4,22,23,30,0,0,125.25,4
2016,4,23,0,30,0,0,124.59,4
2016,4,23,1,30,0,0,120.63,4
2016,4,23,2,30,0,0,113.99,3
2016,4,23,3,30,0,0,105.42,3
2016,4,23,4,30,0,0,95.57,3
2016,4,23,5,30,51,212,84.93,4
2016,4,23,6,30,225,520,73.87,5
2016,4,23,7,30,419,669,62.72,7
