Latitude,Longitude
41.5868,-93.625
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,7,11,0,30,0,0,116.35,23
2016,7,11,1,30,0,0,114.36,23
2016,7,11,2,30,0,0,109.64,23
2016,7,11,3,30,0,0,102.7,23
2016,7,11,4,30,0,0,94.11,23
2016,7,11,5,30,56,234,84.35000000000001,23
2016,7,11,6,30,216,534,73.81,24
2016,7,11,7,30,403,690,62.81,26
2016,7,11,8,30,584,779,51.61,28
2016,7,11,9,30,741,833,40.56,30
2016,7,11,10,30,859,863,30.27,31
2016,7,11,11,30,929,878,22.24,32
2016,7,11,12,30,948,889,19.71,33
2016,7,11,13,30,907,872,24.49,33
2016,7,11,14,30,812,834,33.54,32
2016,7,11,15,30,674,778,44.18,31
2016,7,11,16,30,366,207,55.34,30
2016,7,11,17,30,300,451,66.51,29
2016,7,11,18,30,144,336,77.41,27
2016,7,11,19,30,15,32,87.73,26
2016,7,11,20,30,0,0,97.17,26
2016,7,11,21,30,0,0,105.29,25
2016,7,11,22,30,0,0,111.58,25
2016,7,11,23,30,0,0,115.47,24
2016,7,12,0,30,0,0,116.49,24
2016,7,12,1,30,0,0,114.5,24
2016,7,12,2,30,0,0,109.78,24
2016,7,12,3,30,0,0,102.83,23
2016,7,12,4,30,0,0,94.23,23
2016,7,12,5,30,13,0,84.47,22
2016,7,12,6,30,54,0,73.93,21
2016,7,12,7,30,126,0,62.91,21
2016,7,12,8,30,597,793,51.71,22
2016,7,12,9,30,672,556,40.67,23
2016,7,12,10,30,762,498,30.39,24
2016,7,12,11,30,774,413,22.38,25
2016,7,12,12,30,840,470,19.85,26
2016,7,12,13,30,752,402,24.6,27
2016,7,12,14,30,826,841,33.62,28
2016,7,12,15,30,693,808,44.25,28
2016,7,12,16,30,526,746,55.4,28
2016,7,12,17,30,339,640,66.58,27
2016,7,12,18,30,156,450,77.48,25
2016,7,12,19,30,17,85,87.81,23
2016,7,12,20,30,0,0,97.26,22
2016,7,12,21,30,0,0,105.4,22
2016,7,12,22,30,0,0,111.71,22
2016,7,12,23,30,0,0,115.61,22
2016,7,13,0,30,0,0,116.63,22
2016,7,13,1,30,0,0,114.65,22
2016,7,13,2,30,0,0,109.92,22
2016,7,13,3,30,0,0,102.97,21
2016,7,13,4,30,0,0,94.36,21
2016,7,13,5,30,48,138,84.59,23
2016,7,13,6,30,201,421,74.04,24
2016,7,13,7,30,336,401,63.02,26
2016,7,13,8,30,382,167,51.82,27
2016,7,13,9,30,435,106,40.78,28
2016,7,13,10,30,167,5,30.52,29
2016,7,13,11,30,41,0,22.53,29
2016,7,13,12,30,557,100,19.99,28
2016,7,13,13,30,619,180,24.71,28
2016,7,13,14,30,691,433,33.7,28
2016,7,13,15,30,543,328,44.32,28
2016,7,13,16,30,511,712,55.47,27
2016,7,13,17,30,298,449,66.65,26
2016,7,13,18,30,137,325,77.55,25
2016,7,13,19,30,17,91,87.9,23
2016,7,13,20,30,0,0,97.36,22
2016,7,13,21,30,0,0,105.51,21
2016,7,13,22,30,0,0,111.84,20
2016,7,13,23,30,0,0,115.75,19
2016,7,14,0,30,0,0,116.79,19
2016,7,14,1,30,0,0,114.8,18
2016,7,14,2,30,0,0,110.07,18
2016,7,14,3,30,0,0,103.11,18
2016,7,14,4,30,0,0,94.49,18
2016,7,14,5,30,54,280,84.71000000000001,18
2016,7,14,6,30,218,577,74.15,20
2016,7,14,7,30,338,413,63.13,22
2016,7,14,8,30,513,518,51.93,25
2016,7,14,9,30,751,862,40.9,27
2016,7,14,10,30,868,883,30.65,27
2016,7,14,11,30,830,490,22.68,28
2016,7,14,12,30,945,864,20.14,28
2016,7,14,13,30,908,857,24.83,28
2016,7,14,14,30,820,843,33.79,28
2016,7,14,15,30,690,813,44.4,27
2016,7,14,16,30,525,762,55.54,27
2016,7,14,17,30,342,678,66.72,26
2016,7,14,18,30,159,510,77.64,23
2016,7,14,19,30,18,135,87.99,21
2016,7,14,20,30,0,0,97.47,20
2016,7,14,21,30,0,0,105.64,19
2016,7,14,22,30,0,0,111.97,18
2016,7,14,23,30,0,0,115.9,17
2016,7,15,0,30,0,0,116.94,16
2016,7,15,1,30,0,0,114.96,15
2016,7,15,2,30,0,0,110.22,14
2016,7,15,3,30,0,0,103.25,14
2016,7,15,4,30,0,0,94.62,14
2016,7,15,5,30,54,306,84.83,15
2016,7,15,6,30,220,609,74.27,17
2016,7,15,7,30,410,751,63.25,19
2016,7,15,8,30,592,826,52.05,21
2016,7,15,9,30,742,838,41.02,22
2016,7,15,10,30,862,869,30.78,23
2016,7,15,11,30,640,193,22.83,24
2016,7,15,12,30,683,230,20.3,25
2016,7,15,13,30,612,175,24.95,25
2016,7,15,14,30,586,225,33.89,24
2016,7,15,15,30,424,129,44.48,24
2016,7,15,16,30,193,11,55.620000000000005,24
2016,7,15,17,30,165,38,66.8,23
2016,7,15,18,30,74,10,77.72,22
2016,7,15,19,30,7,0,88.09,20
2016,7,15,20,30,0,0,97.58,19
2016,7,15,21,30,0,0,105.76,18
2016,7,15,22,30,0,0,112.12,17
2016,7,15,23,30,0,0,116.06,16
2016,7,16,0,30,0,0,117.11,16
2016,7,16,1,30,0,0,115.13,15
2016,7,16,2,30,0,0,110.38,15
2016,7,16,3,30,0,0,103.4,14
2016,7,16,4,30,0,0,94.76,14
2016,7,16,5,30,48,218,84.96000000000001,16
2016,7,16,6,30,208,529,74.39,19
2016,7,16,7,30,397,691,63.36,22
2016,7,16,8,30,457,341,52.16,24
2016,7,16,9,30,578,332,41.14,25
2016,7,16,10,30,713,426,30.92,26
2016,7,16,11,30,925,856,22.99,27
2016,7,16,12,30,525,80,20.47,28
2016,7,16,13,30,729,350,25.08,28
2016,7,16,14,30,817,848,33.99,28
2016,7,16,15,30,682,804,44.56,27
2016,7,16,16,30,514,732,55.7,26
2016,7,16,17,30,330,623,66.89,25
2016,7,16,18,30,149,431,77.82000000000001,24
2016,7,16,19,30,14,0,88.19,22
2016,7,16,20,30,0,0,97.7,22
2016,7,16,21,30,0,0,105.9,22
2016,7,16,22,30,0,0,112.27,21
2016,7,16,23,30,0,0,116.22,21
2016,7,17,0,30,0,0,117.28,22
2016,7,17,1,30,0,0,115.3,22
2016,7,17,2,30,0,0,110.54,21
2016,7,17,3,30,0,0,103.55,21
2016,7,17,4,30,0,0,94.9,21
2016,7,17,5,30,0,0,85.09,21
2016,7,17,6,30,3,0,74.52,22
2016,7,17,7,30,35,0,63.48,23
2016,7,17,8,30,124,0,52.28,24
2016,7,17,9,30,50,0,41.26,25
2016,7,17,10,30,631,258,31.06,27
2016,7,17,11,30,881,737,23.16,28
2016,7,17,12,30,911,784,20.64,28
2016,7,17,13,30,880,790,25.22,28
2016,7,17,14,30,795,779,34.09,28
2016,7,17,15,30,534,316,44.66,28
2016,7,17,16,30,453,477,55.79,28
2016,7,17,17,30,212,132,66.98,27
2016,7,17,18,30,92,66,77.92,26
2016,7,17,19,30,6,0,88.3,25
2016,7,17,20,30,0,0,97.82,25
2016,7,17,21,30,0,0,106.03,24
2016,7,17,22,30,0,0,112.42,24
2016,7,17,23,30,0,0,116.39,23
2016,7,18,0,30,0,0,117.45,22
2016,7,18,1,30,0,0,115.47,22
2016,7,18,2,30,0,0,110.71,22
2016,7,18,3,30,0,0,103.7,21
2016,7,18,4,30,0,0,95.04,21
2016,7,18,5,30,4,0,85.22,21
2016,7,18,6,30,27,0,74.64,22
2016,7,18,7,30,154,10,63.6,22
2016,7,18,8,30,370,158,52.4,22
2016,7,18,9,30,678,623,41.39,23
2016,7,18,10,30,522,123,31.2,24
2016,7,18,11,30,700,280,23.32,25
2016,7,18,12,30,663,208,20.81,26
2016,7,18,13,30,877,801,25.36,27
2016,7,18,14,30,790,776,34.21,28
2016,7,18,15,30,547,351,44.76,28
2016,7,18,16,30,498,687,55.88,28
2016,7,18,17,30,317,577,67.08,27
2016,7,18,18,30,141,387,78.02,26
2016,7,18,19,30,12,52,88.42,24
2016,7,18,20,30,0,0,97.95,23
2016,7,18,21,30,0,0,106.18,23
2016,7,18,22,30,0,0,112.58,22
2016,7,18,23,30,0,0,116.56,22
2016,7,19,0,30,0,0,117.64,22
2016,7,19,1,30,0,0,115.65,22
2016,7,19,2,30,0,0,110.88,22
2016,7,19,3,30,0,0,103.86,22
2016,7,19,4,30,0,0,95.19,22
2016,7,19,5,30,1,0,85.36,22
2016,7,19,6,30,7,0,74.77,22
2016,7,19,7,30,32,0,63.73,24
2016,7,19,8,30,37,0,52.52,25
2016,7,19,9,30,137,0,41.52,26
2016,7,19,10,30,37,0,31.35,27
2016,7,19,11,30,116,0,23.5,27
2016,7,19,12,30,99,0,21.0,26
2016,7,19,13,30,60,0,25.51,26
2016,7,19,14,30,53,0,34.33,26
2016,7,19,15,30,209,8,44.86,26
2016,7,19,16,30,319,132,55.98,26
2016,7,19,17,30,239,207,67.18,25
2016,7,19,18,30,105,123,78.13,24
2016,7,19,19,30,7,0,88.54,24
2016,7,19,20,30,0,0,98.08,24
2016,7,19,21,30,0,0,106.33,23
2016,7,19,22,30,0,0,112.75,23
2016,7,19,23,30,0,0,116.74,23
2016,7,20,0,30,0,0,117.82,22
2016,7,20,1,30,0,0,115.84,22
2016,7,20,2,30,0,0,111.05,22
2016,7,20,3,30,0,0,104.03,22
2016,7,20,4,30,0,0,95.34,22
2016,7,20,5,30,37,114,85.5,22
2016,7,20,6,30,184,399,74.9,24
2016,7,20,7,30,364,574,63.85,26
2016,7,20,8,30,544,687,52.65,28
2016,7,20,9,30,702,761,41.65,29
2016,7,20,10,30,825,807,31.5,30
2016,7,20,11,30,899,832,23.68,31
2016,7,20,12,30,919,839,21.18,32
2016,7,20,13,30,884,833,25.67,32
2016,7,20,14,30,798,813,34.46,31
2016,7,20,15,30,667,780,44.97,31
2016,7,20,16,30,502,714,56.09,30
2016,7,20,17,30,319,604,67.29,29
2016,7,20,18,30,140,405,78.24,28
2016,7,20,19,30,11,49,88.66,26
2016,7,20,20,30,0,0,98.22,26
2016,7,20,21,30,0,0,106.49,26
2016,7,20,22,30,0,0,112.92,25
2016,7,20,23,30,0,0,116.93,25
2016,7,21,0,30,0,0,118.02,24
2016,7,21,1,30,0,0,116.03,24
2016,7,21,2,30,0,0,111.23,24
2016,7,21,3,30,0,0,104.19,24
2016,7,21,4,30,0,0,95.49,24
2016,7,21,5,30,39,164,85.64,24
2016,7,21,6,30,190,475,75.03,26
2016,7,21,7,30,373,642,63.98,28
2016,7,21,8,30,553,737,52.77,29
2016,7,21,9,30,709,792,41.78,30
2016,7,21,10,30,826,821,31.65,31
2016,7,21,11,30,895,831,23.86,32
2016,7,21,12,30,915,843,21.38,32
2016,7,21,13,30,877,827,25.83,32
2016,7,21,14,30,788,800,34.59,31
2016,7,21,15,30,657,759,45.09,31
2016,7,21,16,30,494,697,56.2,30
2016,7,21,17,30,313,592,67.4,29
2016,7,21,18,30,137,398,78.36,28
2016,7,21,19,30,10,41,88.79,27
2016,7,21,20,30,0,0,98.37,27
2016,7,21,21,30,0,0,106.65,26
2016,7,21,22,30,0,0,113.1,26
2016,7,21,23,30,0,0,117.13,26
2016,7,22,0,30,0,0,118.22,25
2016,7,22,1,30,0,0,116.22,25
2016,7,22,2,30,0,0,111.42,25
2016,7,22,3,30,0,0,104.36,25
2016,7,22,4,30,0,0,95.65,24
2016,7,22,5,30,27,26,85.78,24
2016,7,22,6,30,155,221,75.16,24
2016,7,22,7,30,265,202,64.1,24
2016,7,22,8,30,174,3,52.9,25
2016,7,22,9,30,534,259,41.92,27
2016,7,22,10,30,816,785,31.81,28
2016,7,22,11,30,887,803,24.05,29
2016,7,22,12,30,906,809,21.58,29
2016,7,22,13,30,869,796,26.0,29
2016,7,22,14,30,782,771,34.730000000000004,29
2016,7,22,15,30,606,537,45.21,29
2016,7,22,16,30,491,687,56.32,29
2016,7,22,17,30,309,576,67.52,28
2016,7,22,18,30,133,370,78.49,27
2016,7,22,19,30,9,0,88.93,26
2016,7,22,20,30,0,0,98.52,26
2016,7,22,21,30,0,0,106.82,26
2016,7,22,22,30,0,0,113.29,25
2016,7,22,23,30,0,0,117.32,25
2016,7,23,0,30,0,0,118.42,25
2016,7,23,1,30,0,0,116.42,25
2016,7,23,2,30,0,0,111.61,25
2016,7,23,3,30,0,0,104.53,24
2016,7,23,4,30,0,0,95.8,24
2016,7,23,5,30,5,0,85.92,25
2016,7,23,6,30,28,0,75.3,25
2016,7,23,7,30,259,188,64.23,26
2016,7,23,8,30,540,695,53.03,28
2016,7,23,9,30,697,759,42.06,29
2016,7,23,10,30,374,34,31.97,30
2016,7,23,11,30,77,0,24.24,30
2016,7,23,12,30,150,3,21.78,30
2016,7,23,13,30,620,192,26.18,29
2016,7,23,14,30,504,130,34.87,28
2016,7,23,15,30,300,33,45.34,28
2016,7,23,16,30,417,379,56.44,28
2016,7,23,17,30,299,514,67.64,28
2016,7,23,18,30,128,331,78.62,27
2016,7,23,19,30,0,0,89.07000000000001,26
2016,7,23,20,30,0,0,98.68,26
2016,7,23,21,30,0,0,106.99,25
2016,7,23,22,30,0,0,113.48,25
2016,7,23,23,30,0,0,117.53,25
2016,7,24,0,30,0,0,118.63,24
2016,7,24,1,30,0,0,116.63,24
2016,7,24,2,30,0,0,111.8,23
2016,7,24,3,30,0,0,104.71,23
2016,7,24,4,30,0,0,95.96,23
2016,7,24,5,30,32,118,86.07000000000001,23
2016,7,24,6,30,181,431,75.43,25
2016,7,24,7,30,150,9,64.37,27
2016,7,24,8,30,255,35,53.17,28
2016,7,24,9,30,710,791,42.2,29
2016,7,24,10,30,842,848,32.13,29
2016,7,24,11,30,641,204,24.43,30
2016,7,24,12,30,813,457,22.0,30
2016,7,24,13,30,684,284,26.36,29
2016,7,24,14,30,573,218,35.02,28
2016,7,24,15,30,423,138,45.47,28
2016,7,24,16,30,213,22,56.57,27
2016,7,24,17,30,108,0,67.77,26
2016,7,24,18,30,46,0,78.76,24
2016,7,24,19,30,0,0,89.22,22
2016,7,24,20,30,0,0,98.84,21
2016,7,24,21,30,0,0,107.18,20
2016,7,24,22,30,0,0,113.68,20
2016,7,24,23,30,0,0,117.74,19
2016,7,25,0,30,0,0,118.85,18
2016,7,25,1,30,0,0,116.83,18
2016,7,25,2,30,0,0,111.99,18
2016,7,25,3,30,0,0,104.89,17
2016,7,25,4,30,0,0,96.13,17
2016,7,25,5,30,35,186,86.22,18
2016,7,25,6,30,193,539,75.57000000000001,20
2016,7,25,7,30,386,719,64.5,22
2016,7,25,8,30,576,822,53.3,25
2016,7,25,9,30,742,882,42.34,26
2016,7,25,10,30,867,918,32.29,27
2016,7,25,11,30,943,936,24.63,28
2016,7,25,12,30,960,931,22.21,28
2016,7,25,13,30,923,926,26.55,29
2016,7,25,14,30,832,908,35.18,29
2016,7,25,15,30,695,869,45.61,28
2016,7,25,16,30,524,815,56.7,28
2016,7,25,17,30,334,720,67.91,27
2016,7,25,18,30,146,534,78.9,24
2016,7,25,19,30,0,0,89.37,22
2016,7,25,20,30,0,0,99.01,21
2016,7,25,21,30,0,0,107.36,20
2016,7,25,22,30,0,0,113.88,20
2016,7,25,23,30,0,0,117.96,20
2016,7,26,0,30,0,0,119.07,20
2016,7,26,1,30,0,0,117.05,19
2016,7,26,2,30,0,0,112.19,19
2016,7,26,3,30,0,0,105.07,18
2016,7,26,4,30,0,0,96.29,18
2016,7,26,5,30,36,263,86.37,20
2016,7,26,6,30,198,602,75.71000000000001,22
2016,7,26,7,30,390,753,64.64,24
2016,7,26,8,30,576,834,53.44,26
2016,7,26,9,30,737,878,42.49,27
2016,7,26,10,30,859,906,32.46,27
2016,7,26,11,30,933,920,24.84,28
2016,7,26,12,30,948,910,22.44,29
2016,7,26,13,30,909,898,26.75,29
2016,7,26,14,30,816,873,35.34,29
2016,7,26,15,30,679,832,45.76,29
2016,7,26,16,30,509,769,56.84,28
2016,7,26,17,30,321,662,68.05,27
2016,7,26,18,30,137,465,79.04,25
2016,7,26,19,30,0,0,89.53,23
2016,7,26,20,30,0,0,99.18,22
2016,7,26,21,30,0,0,107.55,21
2016,7,26,22,30,0,0,114.09,20
2016,7,26,23,30,0,0,118.18,20
2016,7,27,0,30,0,0,119.29,19
2016,7,27,1,30,0,0,117.27,19
2016,7,27,2,30,0,0,112.4,18
2016,7,27,3,30,0,0,105.25,18
2016,7,27,4,30,0,0,96.46,18
2016,7,27,5,30,30,150,86.52,20
2016,7,27,6,30,183,486,75.86,22
2016,7,27,7,30,281,275,64.77,24
2016,7,27,8,30,412,269,53.57,26
2016,7,27,9,30,326,37,42.64,27
2016,7,27,10,30,327,22,32.63,28
2016,7,27,11,30,494,73,25.05,29
2016,7,27,12,30,816,468,22.66,29
2016,7,27,13,30,646,233,26.95,29
2016,7,27,14,30,140,0,35.51,28
2016,7,27,15,30,360,74,45.91,28
2016,7,27,16,30,475,641,56.98,28
2016,7,27,17,30,305,589,68.19,27
2016,7,27,18,30,126,379,79.2,25
2016,7,27,19,30,0,0,89.7,23
2016,7,27,20,30,0,0,99.36,22
2016,7,27,21,30,0,0,107.75,22
2016,7,27,22,30,0,0,114.31,22
2016,7,27,23,30,0,0,118.41,21
2016,7,28,0,30,0,0,119.52,21
2016,7,28,1,30,0,0,117.49,20
2016,7,28,2,30,0,0,112.6,20
2016,7,28,3,30,0,0,105.44,19
2016,7,28,4,30,0,0,96.63,19
2016,7,28,5,30,27,119,86.68,19
2016,7,28,6,30,177,446,76.0,21
2016,7,28,7,30,363,633,64.91,23
2016,7,28,8,30,549,745,53.71,24
2016,7,28,9,30,711,809,42.79,25
2016,7,28,10,30,832,844,32.81,26
2016,7,28,11,30,904,857,25.26,27
2016,7,28,12,30,923,866,22.9,27
2016,7,28,13,30,529,106,27.15,27
2016,7,28,14,30,793,824,35.68,27
2016,7,28,15,30,656,768,46.06,26
2016,7,28,16,30,489,704,57.13,26
2016,7,28,17,30,305,604,68.34,25
2016,7,28,18,30,124,379,79.36,23
2016,7,28,19,30,0,0,89.87,21
2016,7,28,20,30,0,0,99.55,20
2016,7,28,21,30,0,0,107.95,20
2016,7,28,22,30,0,0,114.53,19
2016,7,28,23,30,0,0,118.64,19
2016,7,29,0,30,0,0,119.76,18
2016,7,29,1,30,0,0,117.72,18
2016,7,29,2,30,0,0,112.81,17
2016,7,29,3,30,0,0,105.63,17
2016,7,29,4,30,0,0,96.8,17
2016,7,29,5,30,27,137,86.83,18
2016,7,29,6,30,176,474,76.15,19
2016,7,29,7,30,44,0,65.05,21
2016,7,29,8,30,143,0,53.85,22
2016,7,29,9,30,334,45,42.94,23
2016,7,29,10,30,153,2,32.99,24
2016,7,29,11,30,120,0,25.48,25
2016,7,29,12,30,169,5,23.14,25
2016,7,29,13,30,167,5,27.37,25
2016,7,29,14,30,351,33,35.87,25
2016,7,29,15,30,396,113,46.22,24
2016,7,29,16,30,85,0,57.29,23
2016,7,29,17,30,80,0,68.5,22
2016,7,29,18,30,119,333,79.52,21
2016,7,29,19,30,0,0,90.04,19
2016,7,29,20,30,0,0,99.74,19
2016,7,29,21,30,0,0,108.16,18
2016,7,29,22,30,0,0,114.76,18
2016,7,29,23,30,0,0,118.88,17
2016,7,30,0,30,0,0,120.0,17
2016,7,30,1,30,0,0,117.95,17
2016,7,30,2,30,0,0,113.03,17
2016,7,30,3,30,0,0,105.82,16
2016,7,30,4,30,0,0,96.97,16
2016,7,30,5,30,24,108,86.99,17
2016,7,30,6,30,171,450,76.29,19
2016,7,30,7,30,97,0,65.19,21
2016,7,30,8,30,216,17,54.0,23
2016,7,30,9,30,592,419,43.1,24
2016,7,30,10,30,508,121,33.17,25
2016,7,30,11,30,770,444,25.7,26
2016,7,30,12,30,917,852,23.38,27
2016,7,30,13,30,672,278,27.59,27
2016,7,30,14,30,641,352,36.05,28
2016,7,30,15,30,661,804,46.39,28
2016,7,30,16,30,494,748,57.45,27
2016,7,30,17,30,307,646,68.66,26
2016,7,30,18,30,125,440,79.69,25
2016,7,30,19,30,0,0,90.22,23
2016,7,30,20,30,0,0,99.94,22
2016,7,30,21,30,0,0,108.38,21
2016,7,30,22,30,0,0,114.99,20
2016,7,30,23,30,0,0,119.12,19
2016,7,31,0,30,0,0,120.25,19
2016,7,31,1,30,0,0,118.18,18
2016,7,31,2,30,0,0,113.24,18
2016,7,31,3,30,0,0,106.02,18
2016,7,31,4,30,0,0,97.15,18
2016,7,31,5,30,23,114,87.15,20
2016,7,31,6,30,170,465,76.44,22
2016,7,31,7,30,330,511,65.34,24
2016,7,31,8,30,477,486,54.14,26
2016,7,31,9,30,587,404,43.25,27
2016,7,31,10,30,665,350,33.35,28
2016,7,31,11,30,740,393,25.92,29
2016,7,31,12,30,635,191,23.63,30
2016,7,31,13,30,684,300,27.81,30
2016,7,31,14,30,465,102,36.24,30
2016,7,31,15,30,504,295,46.57,29
2016,7,31,16,30,291,111,57.61,28
2016,7,31,17,30,235,284,68.83,27
2016,7,31,18,30,113,327,79.86,26
2016,7,31,19,30,0,0,90.41,24
2016,7,31,20,30,0,0,100.14,23
2016,7,31,21,30,0,0,108.6,22
2016,7,31,22,30,0,0,115.23,22
2016,7,31,23,30,0,0,119.37,22
2016,8,1,0,30,0,0,120.5,21
2016,8,1,1,30,0,0,118.42,21
2016,8,1,2,30,0,0,113.46,21
2016,8,1,3,30,0,0,106.22,21
2016,8,1,4,30,0,0,97.33,21
2016,8,1,5,30,0,0,87.31,21
2016,8,1,6,30,2,0,76.59,21
2016,8,1,7,30,9,0,65.48,22
2016,8,1,8,30,26,0,54.29,22
2016,8,1,9,30,75,0,43.41,23
2016,8,1,10,30,102,0,33.54,24
2016,8,1,11,30,288,15,26.15,25
2016,8,1,12,30,230,11,23.89,26
2016,8,1,13,30,256,12,28.04,26
2016,8,1,14,30,534,179,36.44,26
2016,8,1,15,30,452,198,46.74,26
2016,8,1,16,30,463,632,57.78,25
2016,8,1,17,30,280,503,69.0,24
2016,8,1,18,30,108,286,80.04,23
2016,8,1,19,30,0,0,90.6,22
2016,8,1,20,30,0,0,100.34,21
2016,8,1,21,30,0,0,108.82,21
2016,8,1,22,30,0,0,115.47,21
2016,8,1,23,30,0,0,119.63,21
2016,8,2,0,30,0,0,120.75,21
2016,8,2,1,30,0,0,118.67,20
2016,8,2,2,30,0,0,113.69,20
2016,8,2,3,30,0,0,106.42,20
2016,8,2,4,30,0,0,97.51,20
2016,8,2,5,30,5,0,87.48,20
2016,8,2,6,30,51,0,76.74,21
2016,8,2,7,30,121,0,65.63,22
2016,8,2,8,30,192,9,54.44,24
2016,8,2,9,30,160,2,43.57,26
2016,8,2,10,30,119,0,33.730000000000004,27
2016,8,2,11,30,176,6,26.39,28
2016,8,2,12,30,418,37,24.14,29
2016,8,2,13,30,551,131,28.28,28
2016,8,2,14,30,740,673,36.65,27
2016,8,2,15,30,484,261,46.93,27
2016,8,2,16,30,369,291,57.96,26
2016,8,2,17,30,223,227,69.17,25
2016,8,2,18,30,101,219,80.22,24
2016,8,2,19,30,0,0,90.79,24
2016,8,2,20,30,0,0,100.55,23
2016,8,2,21,30,0,0,109.05,23
2016,8,2,22,30,0,0,115.72,22
2016,8,2,23,30,0,0,119.89,22
2016,8,3,0,30,0,0,121.01,22
2016,8,3,1,30,0,0,118.92,22
2016,8,3,2,30,0,0,113.91,22
2016,8,3,3,30,0,0,106.62,21
2016,8,3,4,30,0,0,97.69,21
2016,8,3,5,30,16,38,87.64,22
2016,8,3,6,30,156,349,76.9,23
2016,8,3,7,30,338,551,65.77,24
2016,8,3,8,30,522,671,54.59,26
2016,8,3,9,30,684,743,43.74,27
2016,8,3,10,30,809,790,33.92,28
2016,8,3,11,30,886,818,26.62,29
2016,8,3,12,30,914,860,24.41,30
2016,8,3,13,30,876,852,28.52,30
2016,8,3,14,30,784,826,36.86,30
2016,8,3,15,30,648,790,47.12,30
2016,8,3,16,30,479,725,58.14,29
2016,8,3,17,30,293,618,69.36,28
2016,8,3,18,30,114,413,80.41,26
2016,8,3,19,30,0,0,91.0,25
2016,8,3,20,30,0,0,100.77,24
2016,8,3,21,30,0,0,109.29,24
2016,8,3,22,30,0,0,115.97,24
2016,8,3,23,30,0,0,120.15,23
2016,8,4,0,30,0,0,121.28,23
2016,8,4,1,30,0,0,119.17,23
2016,8,4,2,30,0,0,114.14,23
2016,8,4,3,30,0,0,106.83,22
2016,8,4,4,30,0,0,97.87,22
2016,8,4,5,30,16,52,87.81,23
2016,8,4,6,30,154,380,77.05,25
2016,8,4,7,30,336,582,65.92,27
2016,8,4,8,30,518,695,54.74,28
2016,8,4,9,30,675,757,43.9,30
2016,8,4,10,30,681,412,34.12,31
2016,8,4,11,30,608,181,26.87,31
2016,8,4,12,30,885,800,24.68,31
2016,8,4,13,30,460,64,28.77,31
2016,8,4,14,30,635,358,37.07,31
2016,8,4,15,30,622,721,47.31,31
2016,8,4,16,30,454,638,58.33,30
2016,8,4,17,30,196,166,69.54,28
2016,8,4,18,30,71,76,80.60000000000001,27
2016,8,4,19,30,0,0,91.2,26
2016,8,4,20,30,0,0,100.99,26
2016,8,4,21,30,0,0,109.53,25
2016,8,4,22,30,0,0,116.23,23
2016,8,4,23,30,0,0,120.42,21
2016,8,5,0,30,0,0,121.55,19
2016,8,5,1,30,0,0,119.42,18
2016,8,5,2,30,0,0,114.38,18
2016,8,5,3,30,0,0,107.04,18
2016,8,5,4,30,0,0,98.06,18
2016,8,5,5,30,12,0,87.97,18
2016,8,5,6,30,126,215,77.2,19
2016,8,5,7,30,318,503,66.07000000000001,21
2016,8,5,8,30,527,739,54.89,23
2016,8,5,9,30,694,817,44.07,24
2016,8,5,10,30,823,866,34.32,25
2016,8,5,11,30,905,897,27.11,26
2016,8,5,12,30,922,885,24.95,26
2016,8,5,13,30,889,890,29.03,27
2016,8,5,14,30,798,875,37.29,26
2016,8,5,15,30,659,840,47.51,26
2016,8,5,16,30,485,772,58.52,25
2016,8,5,17,30,293,653,69.74,24
2016,8,5,18,30,109,419,80.8,22
2016,8,5,19,30,0,0,91.41,20
2016,8,5,20,30,0,0,101.22,20
2016,8,5,21,30,0,0,109.77,19
2016,8,5,22,30,0,0,116.49,18
2016,8,5,23,30,0,0,120.7,17
2016,8,6,0,30,0,0,121.82,17
2016,8,6,1,30,0,0,119.68,16
2016,8,6,2,30,0,0,114.61,16
2016,8,6,3,30,0,0,107.25,15
2016,8,6,4,30,0,0,98.24,15
2016,8,6,5,30,9,0,88.14,16
2016,8,6,6,30,98,81,77.36,18
2016,8,6,7,30,276,326,66.22,20
2016,8,6,8,30,540,785,55.05,23
2016,8,6,9,30,703,842,44.24,24
2016,8,6,10,30,827,876,34.52,25
2016,8,6,11,30,730,392,27.36,26
2016,8,6,12,30,737,371,25.23,26
2016,8,6,13,30,750,461,29.29,27
2016,8,6,14,30,651,420,37.52,27
2016,8,6,15,30,647,822,47.72,26
2016,8,6,16,30,474,750,58.72,25
2016,8,6,17,30,285,631,69.93,24
2016,8,6,18,30,104,406,81.01,22
2016,8,6,19,30,0,0,91.63,20
2016,8,6,20,30,0,0,101.45,19
2016,8,6,21,30,0,0,110.02,19
2016,8,6,22,30,0,0,116.76,19
2016,8,6,23,30,0,0,120.98,18
2016,8,7,0,30,0,0,122.1,18
2016,8,7,1,30,0,0,119.95,18
2016,8,7,2,30,0,0,114.85,17
2016,8,7,3,30,0,0,107.46,17
2016,8,7,4,30,0,0,98.43,17
2016,8,7,5,30,9,0,88.31,17
2016,8,7,6,30,104,112,77.52,19
2016,8,7,7,30,150,19,66.38,21
2016,8,7,8,30,153,0,55.2,23
2016,8,7,9,30,475,197,44.41,24
2016,8,7,10,30,671,399,34.72,25
2016,8,7,11,30,696,316,27.61,26
2016,8,7,12,30,653,228,25.51,27
