Latitude,Longitude
38.2527,-85.7585
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,3,21,21,30,0,0,119.8,3
2016,3,21,22,30,0,0,129.44,3
2016,3,21,23,30,0,0,136.85,3
2016,3,22,0,30,0,0,140.68,3
2016,3,22,1,30,0,0,139.84,3
2016,3,22,2,30,0,0,134.6,2
2016,3,22,3,30,0,0,126.27,2
2016,3,22,4,30,0,0,116.11,2
2016,3,22,5,30,0,0,104.95,2
2016,3,22,6,30,0,0,93.3,2
2016,3,22,7,30,107,424,81.52,4
2016,3,22,8,30,316,701,69.94,8
2016,3,22,9,30,519,826,58.94,11
2016,3,22,10,30,684,886,49.120000000000005,13
2016,3,22,11,30,797,913,41.5,14
2016,3,22,12,30,848,920,37.51,15
2016,3,22,13,30,831,899,38.36,16
2016,3,22,14,30,753,872,43.76,16
2016,3,22,15,30,618,819,52.27,16
2016,3,22,16,30,429,763,62.56,15
2016,3,22,17,30,227,518,73.8,14
2016,3,22,18,30,43,178,85.48,12
2016,3,22,19,30,0,0,97.22,11
2016,3,22,20,30,0,0,108.72,11
2016,3,22,21,30,0,0,119.57,11
2016,3,22,22,30,0,0,129.16,11
2016,3,22,23,30,0,0,136.52,10
2016,3,23,0,30,0,0,140.29,10
2016,3,23,1,30,0,0,139.44,10
2016,3,23,2,30,0,0,134.22,10
2016,3,23,3,30,0,0,125.92,10
2016,3,23,4,30,0,0,115.78,9
2016,3,23,5,30,0,0,104.64,9
2016,3,23,6,30,0,0,93.0,9
2016,3,23,7,30,100,265,81.22,11
2016,3,23,8,30,92,0,69.62,13
2016,3,23,9,30,303,136,58.6,14
2016,3,23,10,30,249,17,48.76,15
2016,3,23,11,30,180,3,41.11,15
2016,3,23,12,30,170,3,37.11,15
2016,3,23,13,30,269,14,38.0,15
2016,3,23,14,30,170,2,43.45,16
2016,3,23,15,30,87,0,52.01,16
2016,3,23,16,30,421,633,62.35,17
2016,3,23,17,30,225,471,73.61,16
2016,3,23,18,30,44,148,85.29,15
2016,3,23,19,30,0,0,97.04,15
2016,3,23,20,30,0,0,108.52,14
2016,3,23,21,30,0,0,119.34,14
2016,3,23,22,30,0,0,128.88,14
2016,3,23,23,30,0,0,136.18,14
2016,3,24,0,30,0,0,139.91,14
2016,3,24,1,30,0,0,139.04,14
2016,3,24,2,30,0,0,133.84,14
2016,3,24,3,30,0,0,125.56,14
2016,3,24,4,30,0,0,115.45,14
2016,3,24,5,30,0,0,104.33,14
2016,3,24,6,30,0,0,92.69,14
2016,3,24,7,30,7,0,80.91,14
2016,3,24,8,30,21,0,69.31,15
2016,3,24,9,30,232,39,58.27,17
2016,3,24,10,30,190,4,48.4,18
2016,3,24,11,30,143,0,40.72,18
2016,3,24,12,30,259,12,36.71,18
2016,3,24,13,30,361,36,37.63,18
2016,3,24,14,30,110,0,43.14,18
2016,3,24,15,30,291,48,51.76,17
2016,3,24,16,30,105,0,62.13,16
2016,3,24,17,30,55,0,73.42,14
2016,3,24,18,30,9,0,85.11,12
2016,3,24,19,30,0,0,96.85,10
2016,3,24,20,30,0,0,108.31,8
2016,3,24,21,30,0,0,119.1,7
2016,3,24,22,30,0,0,128.6,5
2016,3,24,23,30,0,0,135.85,4
2016,3,25,0,30,0,0,139.52,4
2016,3,25,1,30,0,0,138.64,4
2016,3,25,2,30,0,0,133.45,4
2016,3,25,3,30,0,0,125.21,3
2016,3,25,4,30,0,0,115.12,3
2016,3,25,5,30,0,0,104.01,2
2016,3,25,6,30,0,0,92.39,2
2016,3,25,7,30,29,0,80.61,2
2016,3,25,8,30,82,0,69.0,3
2016,3,25,9,30,137,0,57.94,5
2016,3,25,10,30,132,0,48.04,6
2016,3,25,11,30,211,7,40.33,8
2016,3,25,12,30,263,12,36.32,9
2016,3,25,13,30,343,29,37.26,10
2016,3,25,14,30,511,214,42.84,10
2016,3,25,15,30,655,884,51.51,10
2016,3,25,16,30,461,754,61.92,9
2016,3,25,17,30,251,589,73.23,7
2016,3,25,18,30,54,231,84.92,5
2016,3,25,19,30,0,0,96.66,3
2016,3,25,20,30,0,0,108.11,2
2016,3,25,21,30,0,0,118.87,2
2016,3,25,22,30,0,0,128.32,1
2016,3,25,23,30,0,0,135.51,1
2016,3,26,0,30,0,0,139.14,1
2016,3,26,1,30,0,0,138.24,1
2016,3,26,2,30,0,0,133.07,0
2016,3,26,3,30,0,0,124.86,0
2016,3,26,4,30,0,0,114.8,1
2016,3,26,5,30,0,0,103.7,1
2016,3,26,6,30,0,0,92.09,1
2016,3,26,7,30,125,384,80.31,2
2016,3,26,8,30,338,662,68.68,5
2016,3,26,9,30,545,808,57.61,8
2016,3,26,10,30,715,882,47.68,11
2016,3,26,11,30,829,916,39.94,13
2016,3,26,12,30,881,929,35.92,15
2016,3,26,13,30,868,930,36.9,16
2016,3,26,14,30,787,905,42.53,17
2016,3,26,15,30,648,852,51.26,17
2016,3,26,16,30,463,762,61.71,16
2016,3,26,17,30,253,605,73.03,13
2016,3,26,18,30,56,265,84.74,10
2016,3,26,19,30,0,0,96.47,9
2016,3,26,20,30,0,0,107.9,8
2016,3,26,21,30,0,0,118.63,8
2016,3,26,22,30,0,0,128.04,8
2016,3,26,23,30,0,0,135.18,8
2016,3,27,0,30,0,0,138.76,7
2016,3,27,1,30,0,0,137.84,7
2016,3,27,2,30,0,0,132.69,6
2016,3,27,3,30,0,0,124.5,6
2016,3,27,4,30,0,0,114.47,6
2016,3,27,5,30,0,0,103.39,6
2016,3,27,6,30,0,0,91.78,8
2016,3,27,7,30,114,287,80.0,12
2016,3,27,8,30,305,579,68.37,15
2016,3,27,9,30,502,663,57.28,18
2016,3,27,10,30,664,753,47.33,20
2016,3,27,11,30,777,806,39.55,21
2016,3,27,12,30,825,814,35.52,22
2016,3,27,13,30,646,343,36.54,22
2016,3,27,14,30,601,376,42.23,21
2016,3,27,15,30,467,303,51.01,20
2016,3,27,16,30,396,525,61.5,19
2016,3,27,17,30,215,379,72.85000000000001,18
2016,3,27,18,30,48,135,84.56,17
2016,3,27,19,30,0,0,96.28,17
2016,3,27,20,30,0,0,107.7,16
2016,3,27,21,30,0,0,118.4,14
2016,3,27,22,30,0,0,127.76,10
2016,3,27,23,30,0,0,134.84,6
2016,3,28,0,30,0,0,138.38,4
2016,3,28,1,30,0,0,137.44,4
2016,3,28,2,30,0,0,132.3,4
2016,3,28,3,30,0,0,124.15,5
2016,3,28,4,30,0,0,114.14,5
2016,3,28,5,30,0,0,103.08,5
2016,3,28,6,30,0,0,91.48,5
2016,3,28,7,30,51,0,79.7,6
2016,3,28,8,30,131,6,68.06,8
2016,3,28,9,30,120,0,56.95,9
2016,3,28,10,30,508,292,46.97,11
2016,3,28,11,30,606,319,39.16,12
2016,3,28,12,30,886,930,35.13,13
2016,3,28,13,30,764,615,36.18,13
2016,3,28,14,30,793,909,41.93,14
2016,3,28,15,30,654,860,50.77,13
2016,3,28,16,30,470,774,61.29,12
2016,3,28,17,30,260,613,72.66,11
2016,3,28,18,30,61,266,84.37,9
2016,3,28,19,30,0,0,96.1,7
2016,3,28,20,30,0,0,107.49,6
2016,3,28,21,30,0,0,118.16,5
2016,3,28,22,30,0,0,127.48,5
2016,3,28,23,30,0,0,134.51,4
2016,3,29,0,30,0,0,137.99,4
2016,3,29,1,30,0,0,137.04,3
2016,3,29,2,30,0,0,131.92000000000002,3
2016,3,29,3,30,0,0,123.79,2
2016,3,29,4,30,0,0,113.81,1
2016,3,29,5,30,0,0,102.77,1
2016,3,29,6,30,0,0,91.18,2
2016,3,29,7,30,142,434,79.4,4
2016,3,29,8,30,358,707,67.76,6
2016,3,29,9,30,564,834,56.63,9
2016,3,29,10,30,731,898,46.62,11
2016,3,29,11,30,845,930,38.78,12
2016,3,29,12,30,896,943,34.730000000000004,13
2016,3,29,13,30,881,942,35.82,14
2016,3,29,14,30,800,920,41.64,14
2016,3,29,15,30,661,875,50.53,14
2016,3,29,16,30,477,795,61.08,13
2016,3,29,17,30,266,642,72.47,10
2016,3,29,18,30,65,295,84.19,8
2016,3,29,19,30,0,0,95.91,6
2016,3,29,20,30,0,0,107.29,5
2016,3,29,21,30,0,0,117.92,5
2016,3,29,22,30,0,0,127.2,5
2016,3,29,23,30,0,0,134.17000000000002,4
2016,3,30,0,30,0,0,137.61,4
2016,3,30,1,30,0,0,136.65,4
2016,3,30,2,30,0,0,131.54,4
2016,3,30,3,30,0,0,123.44,4
2016,3,30,4,30,0,0,113.48,3
2016,3,30,5,30,0,0,102.46,3
2016,3,30,6,30,0,0,90.88,4
2016,3,30,7,30,137,397,79.10000000000001,6
2016,3,30,8,30,315,563,67.45,10
2016,3,30,9,30,468,524,56.3,14
2016,3,30,10,30,605,538,46.26,17
2016,3,30,11,30,708,546,38.4,19
2016,3,30,12,30,684,376,34.34,20
2016,3,30,13,30,612,264,35.46,21
2016,3,30,14,30,698,612,41.34,21
2016,3,30,15,30,527,433,50.29,20
2016,3,30,16,30,306,196,60.88,19
2016,3,30,17,30,170,154,72.28,18
2016,3,30,18,30,41,48,84.01,17
2016,3,30,19,30,0,0,95.72,16
2016,3,30,20,30,0,0,107.08,16
2016,3,30,21,30,0,0,117.69,16
2016,3,30,22,30,0,0,126.92,15
2016,3,30,23,30,0,0,133.84,15
2016,3,31,0,30,0,0,137.23,14
2016,3,31,1,30,0,0,136.25,14
2016,3,31,2,30,0,0,131.16,14
2016,3,31,3,30,0,0,123.09,14
2016,3,31,4,30,0,0,113.16,14
2016,3,31,5,30,0,0,102.15,14
2016,3,31,6,30,0,0,90.58,14
2016,3,31,7,30,21,0,78.81,14
2016,3,31,8,30,24,0,67.14,15
2016,3,31,9,30,92,0,55.98,15
2016,3,31,10,30,372,76,45.91,16
2016,3,31,11,30,577,244,38.01,17
2016,3,31,12,30,745,511,33.94,19
2016,3,31,13,30,679,398,35.11,20
2016,3,31,14,30,416,82,41.05,20
2016,3,31,15,30,40,0,50.05,20
2016,3,31,16,30,300,175,60.67,20
2016,3,31,17,30,164,120,72.10000000000001,19
2016,3,31,18,30,40,24,83.83,18
2016,3,31,19,30,0,0,95.54,18
2016,3,31,20,30,0,0,106.88,17
2016,3,31,21,30,0,0,117.45,16
2016,3,31,22,30,0,0,126.64,15
2016,3,31,23,30,0,0,133.5,14
2016,4,1,0,30,0,0,136.86,12
2016,4,1,1,30,0,0,135.86,11
2016,4,1,2,30,0,0,130.79,10
2016,4,1,3,30,0,0,122.74,9
2016,4,1,4,30,0,0,112.83,8
2016,4,1,5,30,0,0,101.84,7
2016,4,1,6,30,0,0,90.28,8
2016,4,1,7,30,158,534,78.51,10
2016,4,1,8,30,369,747,66.84,12
2016,4,1,9,30,566,839,55.66,14
2016,4,1,10,30,725,876,45.56,15
2016,4,1,11,30,446,86,37.63,15
2016,4,1,12,30,890,919,33.55,16
2016,4,1,13,30,677,365,34.75,15
2016,4,1,14,30,708,620,40.76,15
2016,4,1,15,30,669,884,49.81,14
2016,4,1,16,30,427,613,60.47,13
2016,4,1,17,30,134,42,71.92,12
2016,4,1,18,30,35,0,83.65,10
2016,4,1,19,30,0,0,95.35,9
2016,4,1,20,30,0,0,106.67,8
2016,4,1,21,30,0,0,117.21,8
2016,4,1,22,30,0,0,126.36,7
2016,4,1,23,30,0,0,133.17000000000002,7
2016,4,2,0,30,0,0,136.48,6
2016,4,2,1,30,0,0,135.47,6
2016,4,2,2,30,0,0,130.41,5
2016,4,2,3,30,0,0,122.39,4
2016,4,2,4,30,0,0,112.51,3
2016,4,2,5,30,0,0,101.54,2
2016,4,2,6,30,0,0,89.98,3
2016,4,2,7,30,172,609,78.22,5
2016,4,2,8,30,389,812,66.54,6
2016,4,2,9,30,589,897,55.34,8
2016,4,2,10,30,616,531,45.22,9
2016,4,2,11,30,854,938,37.25,10
2016,4,2,12,30,896,921,33.160000000000004,11
2016,4,2,13,30,875,895,34.4,12
2016,4,2,14,30,684,548,40.47,12
2016,4,2,15,30,527,412,49.58,11
2016,4,2,16,30,352,302,60.27,10
2016,4,2,17,30,280,652,71.73,7
2016,4,2,18,30,78,368,83.47,5
2016,4,2,19,30,0,0,95.16,3
2016,4,2,20,30,0,0,106.47,2
2016,4,2,21,30,0,0,116.98,1
2016,4,2,22,30,0,0,126.08,0
2016,4,2,23,30,0,0,132.84,0
2016,4,3,0,30,0,0,136.1,0
2016,4,3,1,30,0,0,135.08,0
2016,4,3,2,30,0,0,130.04,-1
2016,4,3,3,30,0,0,122.04,-1
2016,4,3,4,30,0,0,112.18,-1
2016,4,3,5,30,0,0,101.23,-1
2016,4,3,6,30,0,0,89.69,0
2016,4,3,7,30,172,580,77.92,2
2016,4,3,8,30,388,781,66.24,4
2016,4,3,9,30,589,879,55.02,7
2016,4,3,10,30,754,932,44.87,9
2016,4,3,11,30,864,957,36.88,11
2016,4,3,12,30,913,963,32.78,13
2016,4,3,13,30,895,951,34.05,14
2016,4,3,14,30,814,928,40.19,15
2016,4,3,15,30,676,887,49.34,15
2016,4,3,16,30,491,810,60.07,14
2016,4,3,17,30,281,669,71.55,13
2016,4,3,18,30,78,366,83.3,11
2016,4,3,19,30,0,0,94.98,10
2016,4,3,20,30,0,0,106.26,10
2016,4,3,21,30,0,0,116.74,10
2016,4,3,22,30,0,0,125.79,10
2016,4,3,23,30,0,0,132.5,10
2016,4,4,0,30,0,0,135.73,10
2016,4,4,1,30,0,0,134.69,10
2016,4,4,2,30,0,0,129.66,10
2016,4,4,3,30,0,0,121.7,10
2016,4,4,4,30,0,0,111.86,10
2016,4,4,5,30,0,0,100.93,9
2016,4,4,6,30,0,0,89.4,10
2016,4,4,7,30,66,0,77.63,12
2016,4,4,8,30,155,15,65.94,14
2016,4,4,9,30,390,230,54.71,15
2016,4,4,10,30,437,133,44.53,16
2016,4,4,11,30,640,336,36.5,16
2016,4,4,12,30,611,224,32.39,17
2016,4,4,13,30,869,851,33.71,16
2016,4,4,14,30,798,850,39.9,15
2016,4,4,15,30,664,807,49.11,14
2016,4,4,16,30,481,703,59.88,11
2016,4,4,17,30,270,502,71.37,9
2016,4,4,18,30,73,186,83.12,6
2016,4,4,19,30,0,0,94.79,4
2016,4,4,20,30,0,0,106.06,3
2016,4,4,21,30,0,0,116.5,2
2016,4,4,22,30,0,0,125.51,1
2016,4,4,23,30,0,0,132.17000000000002,0
2016,4,5,0,30,0,0,135.35,0
2016,4,5,1,30,0,0,134.31,0
2016,4,5,2,30,0,0,129.29,0
2016,4,5,3,30,0,0,121.35,0
2016,4,5,4,30,0,0,111.54,-1
2016,4,5,5,30,0,0,100.63,-1
2016,4,5,6,30,0,0,89.11,0
2016,4,5,7,30,178,496,77.34,1
2016,4,5,8,30,395,719,65.65,3
2016,4,5,9,30,502,568,54.39,5
2016,4,5,10,30,498,220,44.19,6
2016,4,5,11,30,880,936,36.13,8
2016,4,5,12,30,930,950,32.01,9
2016,4,5,13,30,912,943,33.36,10
2016,4,5,14,30,829,920,39.62,10
2016,4,5,15,30,687,872,48.89,10
2016,4,5,16,30,498,779,59.68,9
2016,4,5,17,30,285,618,71.19,8
2016,4,5,18,30,81,305,82.94,5
2016,4,5,19,30,0,0,94.61,4
2016,4,5,20,30,0,0,105.85,3
2016,4,5,21,30,0,0,116.26,3
2016,4,5,22,30,0,0,125.23,3
2016,4,5,23,30,0,0,131.84,3
2016,4,6,0,30,0,0,134.98,3
2016,4,6,1,30,0,0,133.92000000000002,3
2016,4,6,2,30,0,0,128.92000000000002,3
2016,4,6,3,30,0,0,121.01,3
2016,4,6,4,30,0,0,111.22,3
2016,4,6,5,30,0,0,100.33,3
2016,4,6,6,30,7,0,88.82000000000001,4
2016,4,6,7,30,125,149,77.06,6
2016,4,6,8,30,313,411,65.35,8
2016,4,6,9,30,478,446,54.08,12
2016,4,6,10,30,592,399,43.85,14
2016,4,6,11,30,395,47,35.76,15
2016,4,6,12,30,378,32,31.62,14
2016,4,6,13,30,527,129,33.02,13
2016,4,6,14,30,190,5,39.34,13
2016,4,6,15,30,175,2,48.66,13
2016,4,6,16,30,170,6,59.49,13
2016,4,6,17,30,70,0,71.01,12
2016,4,6,18,30,18,0,82.77,12
2016,4,6,19,30,0,0,94.42,11
2016,4,6,20,30,0,0,105.65,10
2016,4,6,21,30,0,0,116.03,8
2016,4,6,22,30,0,0,124.95,7
2016,4,6,23,30,0,0,131.51,7
2016,4,7,0,30,0,0,134.61,8
2016,4,7,1,30,0,0,133.54,8
2016,4,7,2,30,0,0,128.55,7
2016,4,7,3,30,0,0,120.66,7
2016,4,7,4,30,0,0,110.91,7
2016,4,7,5,30,0,0,100.03,7
2016,4,7,6,30,8,0,88.53,7
2016,4,7,7,30,117,123,76.77,7
2016,4,7,8,30,90,0,65.06,7
2016,4,7,9,30,132,0,53.78,8
2016,4,7,10,30,306,28,43.52,9
2016,4,7,11,30,215,8,35.39,9
2016,4,7,12,30,177,5,31.24,9
2016,4,7,13,30,336,23,32.68,9
2016,4,7,14,30,121,0,39.07,9
2016,4,7,15,30,70,0,48.44,9
2016,4,7,16,30,124,0,59.3,8
2016,4,7,17,30,79,0,70.84,7
2016,4,7,18,30,23,0,82.59,6
2016,4,7,19,30,0,0,94.24,4
2016,4,7,20,30,0,0,105.44,3
2016,4,7,21,30,0,0,115.79,2
2016,4,7,22,30,0,0,124.67,1
2016,4,7,23,30,0,0,131.18,1
2016,4,8,0,30,0,0,134.24,0
2016,4,8,1,30,0,0,133.16,0
2016,4,8,2,30,0,0,128.19,0
2016,4,8,3,30,0,0,120.32,0
2016,4,8,4,30,0,0,110.59,0
2016,4,8,5,30,0,0,99.73,0
2016,4,8,6,30,1,0,88.24,1
2016,4,8,7,30,11,0,76.49,3
2016,4,8,8,30,26,0,64.77,6
2016,4,8,9,30,76,0,53.47,7
2016,4,8,10,30,650,537,43.19,8
2016,4,8,11,30,614,265,35.02,8
2016,4,8,12,30,114,0,30.86,9
2016,4,8,13,30,359,28,32.34,9
2016,4,8,14,30,131,0,38.8,9
2016,4,8,15,30,278,28,48.22,8
2016,4,8,16,30,412,459,59.11,7
2016,4,8,17,30,73,0,70.66,6
2016,4,8,18,30,92,381,82.42,5
2016,4,8,19,30,0,0,94.05,4
2016,4,8,20,30,0,0,105.23,3
2016,4,8,21,30,0,0,115.55,3
2016,4,8,22,30,0,0,124.39,2
2016,4,8,23,30,0,0,130.85,1
2016,4,9,0,30,0,0,133.88,0
2016,4,9,1,30,0,0,132.78,0
2016,4,9,2,30,0,0,127.83,0
2016,4,9,3,30,0,0,119.99,0
2016,4,9,4,30,0,0,110.28,-1
2016,4,9,5,30,0,0,99.44,-1
2016,4,9,6,30,20,0,87.96000000000001,0
2016,4,9,7,30,200,538,76.21000000000001,0
2016,4,9,8,30,336,408,64.49,1
2016,4,9,9,30,578,790,53.17,2
2016,4,9,10,30,638,521,42.86,3
2016,4,9,11,30,903,955,34.660000000000004,4
2016,4,9,12,30,951,966,30.49,5
2016,4,9,13,30,929,951,32.0,6
2016,4,9,14,30,842,918,38.52,7
2016,4,9,15,30,699,872,48.0,7
2016,4,9,16,30,513,801,58.92,6
2016,4,9,17,30,301,664,70.48,5
2016,4,9,18,30,94,370,82.24,2
2016,4,9,19,30,0,0,93.87,0
2016,4,9,20,30,0,0,105.03,0
2016,4,9,21,30,0,0,115.31,0
2016,4,9,22,30,0,0,124.11,0
2016,4,9,23,30,0,0,130.52,-1
2016,4,10,0,30,0,0,133.51,-1
2016,4,10,1,30,0,0,132.4,-1
2016,4,10,2,30,0,0,127.46,0
2016,4,10,3,30,0,0,119.65,0
2016,4,10,4,30,0,0,109.97,0
2016,4,10,5,30,0,0,99.14,0
2016,4,10,6,30,16,0,87.68,0
2016,4,10,7,30,180,381,75.93,2
2016,4,10,8,30,197,51,64.21000000000001,6
2016,4,10,9,30,387,185,52.870000000000005,9
2016,4,10,10,30,668,586,42.53,10
2016,4,10,11,30,171,4,34.300000000000004,11
2016,4,10,12,30,359,26,30.12,12
2016,4,10,13,30,153,2,31.67,13
2016,4,10,14,30,513,161,38.26,13
2016,4,10,15,30,296,36,47.78,12
2016,4,10,16,30,73,0,58.73,12
2016,4,10,17,30,111,0,70.31,12
2016,4,10,18,30,33,0,82.07000000000001,12
2016,4,10,19,30,0,0,93.68,13
2016,4,10,20,30,0,0,104.82,13
2016,4,10,21,30,0,0,115.08,13
2016,4,10,22,30,0,0,123.83,13
2016,4,10,23,30,0,0,130.2,13
2016,4,11,0,30,0,0,133.15,14
2016,4,11,1,30,0,0,132.03,14
2016,4,11,2,30,0,0,127.11,14
2016,4,11,3,30,0,0,119.32,14
2016,4,11,4,30,0,0,109.66,14
2016,4,11,5,30,0,0,98.85,14
2016,4,11,6,30,1,0,87.4,14
2016,4,11,7,30,20,0,75.66,14
2016,4,11,8,30,135,0,63.93,15
2016,4,11,9,30,274,42,52.58,17
2016,4,11,10,30,184,4,42.21,18
2016,4,11,11,30,618,257,33.94,18
2016,4,11,12,30,187,6,29.74,18
2016,4,11,13,30,79,0,31.34,18
2016,4,11,14,30,213,8,37.99,17
2016,4,11,15,30,45,0,47.56,16
2016,4,11,16,30,46,0,58.54,14
2016,4,11,17,30,29,0,70.14,12
2016,4,11,18,30,9,0,81.9,10
2016,4,11,19,30,0,0,93.5,8
2016,4,11,20,30,0,0,104.62,7
2016,4,11,21,30,0,0,114.84,6
2016,4,11,22,30,0,0,123.55,5
2016,4,11,23,30,0,0,129.87,4
2016,4,12,0,30,0,0,132.79,4
2016,4,12,1,30,0,0,131.66,3
2016,4,12,2,30,0,0,126.75,2
2016,4,12,3,30,0,0,118.99,2
2016,4,12,4,30,0,0,109.35,1
2016,4,12,5,30,0,0,98.57,1
2016,4,12,6,30,28,161,87.13,2
2016,4,12,7,30,215,590,75.39,4
2016,4,12,8,30,432,772,63.65,7
2016,4,12,9,30,633,862,52.29,9
2016,4,12,10,30,797,914,41.89,10
2016,4,12,11,30,908,948,33.59,11
2016,4,12,12,30,957,966,29.38,12
2016,4,12,13,30,938,961,31.01,13
2016,4,12,14,30,854,940,37.73,13
2016,4,12,15,30,712,896,47.35,13
2016,4,12,16,30,525,818,58.36,12
2016,4,12,17,30,311,678,69.97,10
2016,4,12,18,30,102,388,81.72,7
2016,4,12,19,30,0,0,93.32,5
2016,4,12,20,30,0,0,104.41,4
2016,4,12,21,30,0,0,114.6,3
2016,4,12,22,30,0,0,123.27,3
2016,4,12,23,30,0,0,129.55,2
2016,4,13,0,30,0,0,132.43,2
2016,4,13,1,30,0,0,131.29,1
2016,4,13,2,30,0,0,126.4,1
2016,4,13,3,30,0,0,118.66,0
2016,4,13,4,30,0,0,109.05,0
2016,4,13,5,30,0,0,98.28,0
2016,4,13,6,30,32,197,86.85000000000001,1
2016,4,13,7,30,223,629,75.12,4
2016,4,13,8,30,441,800,63.38,7
2016,4,13,9,30,640,880,52.0,10
2016,4,13,10,30,798,921,41.57,12
2016,4,13,11,30,760,539,33.24,14
2016,4,13,12,30,947,946,29.01,15
2016,4,13,13,30,927,939,30.69,16
2016,4,13,14,30,842,913,37.47,16
2016,4,13,15,30,701,865,47.14,16
2016,4,13,16,30,515,782,58.18,15
2016,4,13,17,30,305,644,69.79,14
2016,4,13,18,30,101,368,81.55,11
2016,4,13,19,30,0,0,93.13,9
2016,4,13,20,30,0,0,104.21,9
2016,4,13,21,30,0,0,114.37,8
2016,4,13,22,30,0,0,122.99,7
2016,4,13,23,30,0,0,129.23,6
2016,4,14,0,30,0,0,132.08,5
2016,4,14,1,30,0,0,130.93,5
2016,4,14,2,30,0,0,126.05,4
2016,4,14,3,30,0,0,118.33,4
2016,4,14,4,30,0,0,108.74,4
2016,4,14,5,30,0,0,98.0,4
2016,4,14,6,30,31,123,86.58,5
2016,4,14,7,30,209,494,74.85000000000001,7
2016,4,14,8,30,417,682,63.11,10
2016,4,14,9,30,612,781,51.71,13
2016,4,14,10,30,770,839,41.26,16
2016,4,14,11,30,876,870,32.89,18
2016,4,14,12,30,922,880,28.65,19
2016,4,14,13,30,907,887,30.37,20
2016,4,14,14,30,825,865,37.21,20
2016,4,14,15,30,689,823,46.93,20
2016,4,14,16,30,508,748,58.0,19
2016,4,14,17,30,303,615,69.63,17
2016,4,14,18,30,102,350,81.38,14
2016,4,14,19,30,0,0,92.95,12
2016,4,14,20,30,0,0,104.01,11
2016,4,14,21,30,0,0,114.13,10
2016,4,14,22,30,0,0,122.72,9
2016,4,14,23,30,0,0,128.91,9
2016,4,15,0,30,0,0,131.72,8
2016,4,15,1,30,0,0,130.57,8
2016,4,15,2,30,0,0,125.7,8
2016,4,15,3,30,0,0,118.01,8
2016,4,15,4,30,0,0,108.45,8
2016,4,15,5,30,0,0,97.72,8
2016,4,15,6,30,30,85,86.32000000000001,10
2016,4,15,7,30,199,394,74.59,12
2016,4,15,8,30,397,569,62.84,14
2016,4,15,9,30,584,671,51.43,16
2016,4,15,10,30,737,734,40.95,19
2016,4,15,11,30,843,778,32.55,21
2016,4,15,12,30,889,799,28.29,22
2016,4,15,13,30,879,829,30.05,22
2016,4,15,14,30,796,791,36.96,22
2016,4,15,15,30,663,743,46.73,22
2016,4,15,16,30,485,646,57.82,21
2016,4,15,17,30,288,518,69.46000000000001,20
2016,4,15,18,30,98,286,81.21000000000001,17
2016,4,15,19,30,0,0,92.77,15
2016,4,15,20,30,0,0,103.8,14
2016,4,15,21,30,0,0,113.9,14
2016,4,15,22,30,0,0,122.44,13
2016,4,15,23,30,0,0,128.59,13
2016,4,16,0,30,0,0,131.37,12
2016,4,16,1,30,0,0,130.21,11
2016,4,16,2,30,0,0,125.35,11
2016,4,16,3,30,0,0,117.69,10
2016,4,16,4,30,0,0,108.15,10
2016,4,16,5,30,0,0,97.44,10
2016,4,16,6,30,36,167,86.05,11
2016,4,16,7,30,216,523,74.33,14
2016,4,16,8,30,422,696,62.58,17
2016,4,16,9,30,614,791,51.16,19
2016,4,16,10,30,771,848,40.65,21
2016,4,16,11,30,876,876,32.21,22
2016,4,16,12,30,921,886,27.93,23
2016,4,16,13,30,904,885,29.73,23
2016,4,16,14,30,824,865,36.71,23
2016,4,16,15,30,690,826,46.52,23
2016,4,16,16,30,512,758,57.64,22
2016,4,16,17,30,309,635,69.29,20
2016,4,16,18,30,108,384,81.04,17
2016,4,16,19,30,0,0,92.59,15
2016,4,16,20,30,0,0,103.6,13
2016,4,16,21,30,0,0,113.66,13
2016,4,16,22,30,0,0,122.17,12
2016,4,16,23,30,0,0,128.27,11
2016,4,17,0,30,0,0,131.02,11
2016,4,17,1,30,0,0,129.85,10
2016,4,17,2,30,0,0,125.01,9
2016,4,17,3,30,0,0,117.37,8
2016,4,17,4,30,0,0,107.86,8
2016,4,17,5,30,0,0,97.17,8
2016,4,17,6,30,41,210,85.79,10
2016,4,17,7,30,227,576,74.07000000000001,13
2016,4,17,8,30,438,742,62.32,16
2016,4,17,9,30,632,831,50.88,19
2016,4,17,10,30,789,880,40.35,22
2016,4,17,11,30,894,907,31.87,24
2016,4,17,12,30,938,916,27.58,25
2016,4,17,13,30,919,911,29.42,25
2016,4,17,14,30,837,890,36.46,25
2016,4,17,15,30,699,850,46.32,25
2016,4,17,16,30,519,781,57.46,25
2016,4,17,17,30,313,656,69.12,23
2016,4,17,18,30,111,405,80.87,20
2016,4,17,19,30,0,0,92.41,18
2016,4,17,20,30,0,0,103.4,16
2016,4,17,21,30,0,0,113.43,15
2016,4,17,22,30,0,0,121.89,14
2016,4,17,23,30,0,0,127.96,14
2016,4,18,0,30,0,0,130.68,13
2016,4,18,1,30,0,0,129.5,13
2016,4,18,2,30,0,0,124.67,13
2016,4,18,3,30,0,0,117.06,12
2016,4,18,4,30,0,0,107.57,12
2016,4,18,5,30,0,0,96.9,12
2016,4,18,6,30,44,227,85.53,13
