Latitude,Longitude
42.9956,-71.465
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,4,5,17,30,110,515,82.22,-2
2016,4,5,18,30,0,0,93.09,-4
2016,4,5,19,30,0,0,103.54,-5
2016,4,5,20,30,0,0,113.15,-6
2016,4,5,21,30,0,0,121.34,-7
2016,4,5,22,30,0,0,127.31,-7
2016,4,5,23,30,0,0,130.21,-7
2016,4,6,0,30,0,0,129.46,-8
2016,4,6,1,30,0,0,125.24,-8
2016,4,6,2,30,0,0,118.27,-8
2016,4,6,3,30,0,0,109.42,-8
2016,4,6,4,30,0,0,99.41,-8
2016,4,6,5,30,13,0,88.72,-6
2016,4,6,6,30,172,540,77.77,-3
2016,4,6,7,30,367,712,66.9,-1
2016,4,6,8,30,454,482,56.53,0
2016,4,6,9,30,581,515,47.26,1
2016,4,6,10,30,693,572,40.1,2
2016,4,6,11,30,706,504,36.43,3
2016,4,6,12,30,700,512,37.36,3
2016,4,6,13,30,591,371,42.56,2
2016,4,6,14,30,266,29,50.69,2
2016,4,6,15,30,162,4,60.47,2
2016,4,6,16,30,54,0,71.09,1
2016,4,6,17,30,17,0,82.02,0
2016,4,6,18,30,0,0,92.88,0
2016,4,6,19,30,0,0,103.31,0
2016,4,6,20,30,0,0,112.9,0
2016,4,6,21,30,0,0,121.04,0
2016,4,6,22,30,0,0,126.97,0
2016,4,6,23,30,0,0,129.84,1
2016,4,7,0,30,0,0,129.08,1
2016,4,7,1,30,0,0,124.86,1
2016,4,7,2,30,0,0,117.91,2
2016,4,7,3,30,0,0,109.09,3
2016,4,7,4,30,0,0,99.09,4
2016,4,7,5,30,4,0,88.42,5
2016,4,7,6,30,82,13,77.47,6
2016,4,7,7,30,234,178,66.59,7
2016,4,7,8,30,154,0,56.2,8
2016,4,7,9,30,310,40,46.91,8
2016,4,7,10,30,249,12,39.72,9
2016,4,7,11,30,278,15,36.05,9
2016,4,7,12,30,209,7,37.0,9
2016,4,7,13,30,92,0,42.26,10
2016,4,7,14,30,67,0,50.44,10
2016,4,7,15,30,69,0,60.25,10
2016,4,7,16,30,5,0,70.88,10
2016,4,7,17,30,1,0,81.81,10
2016,4,7,18,30,0,0,92.67,10
2016,4,7,19,30,0,0,103.09,10
2016,4,7,20,30,0,0,112.64,9
2016,4,7,21,30,0,0,120.75,8
2016,4,7,22,30,0,0,126.64,7
2016,4,7,23,30,0,0,129.47,5
2016,4,8,0,30,0,0,128.7,3
2016,4,8,1,30,0,0,124.49,2
2016,4,8,2,30,0,0,117.56,2
2016,4,8,3,30,0,0,108.76,3
2016,4,8,4,30,0,0,98.77,4
2016,4,8,5,30,10,12,88.11,4
2016,4,8,6,30,157,289,77.17,5
2016,4,8,7,30,357,589,66.28,5
2016,4,8,8,30,411,295,55.88,6
2016,4,8,9,30,562,409,46.57,7
2016,4,8,10,30,167,3,39.35,8
2016,4,8,11,30,208,7,35.67,8
2016,4,8,12,30,475,105,36.66,8
2016,4,8,13,30,183,4,41.97,8
2016,4,8,14,30,354,95,50.19,7
2016,4,8,15,30,378,380,60.03,6
2016,4,8,16,30,220,259,70.68,5
2016,4,8,17,30,98,318,81.61,3
2016,4,8,18,30,0,0,92.46,2
2016,4,8,19,30,0,0,102.86,0
2016,4,8,20,30,0,0,112.38,0
2016,4,8,21,30,0,0,120.45,0
2016,4,8,22,30,0,0,126.3,-1
2016,4,8,23,30,0,0,129.1,-2
2016,4,9,0,30,0,0,128.32,-2
2016,4,9,1,30,0,0,124.12,-3
2016,4,9,2,30,0,0,117.21,-3
2016,4,9,3,30,0,0,108.43,-3
2016,4,9,4,30,0,0,98.46,-3
2016,4,9,5,30,16,0,87.81,-2
2016,4,9,6,30,140,252,76.86,0
2016,4,9,7,30,320,483,65.98,1
2016,4,9,8,30,514,680,55.56,3
2016,4,9,9,30,741,928,46.22,4
2016,4,9,10,30,850,965,38.99,6
2016,4,9,11,30,898,979,35.300000000000004,7
2016,4,9,12,30,881,964,36.31,8
2016,4,9,13,30,672,564,41.67,7
2016,4,9,14,30,489,331,49.94,6
2016,4,9,15,30,392,422,59.81,5
2016,4,9,16,30,184,135,70.47,4
2016,4,9,17,30,65,72,81.41,2
2016,4,9,18,30,0,0,92.25,0
2016,4,9,19,30,0,0,102.63,0
2016,4,9,20,30,0,0,112.12,0
2016,4,9,21,30,0,0,120.16,0
2016,4,9,22,30,0,0,125.97,-1
2016,4,9,23,30,0,0,128.74,-1
2016,4,10,0,30,0,0,127.95,-2
2016,4,10,1,30,0,0,123.75,-2
2016,4,10,2,30,0,0,116.86,-3
2016,4,10,3,30,0,0,108.1,-3
2016,4,10,4,30,0,0,98.15,-3
2016,4,10,5,30,27,235,87.51,-3
2016,4,10,6,30,206,665,76.57000000000001,-2
2016,4,10,7,30,414,837,65.67,0
2016,4,10,8,30,607,925,55.24,1
2016,4,10,9,30,764,971,45.88,3
2016,4,10,10,30,870,992,38.62,4
2016,4,10,11,30,916,996,34.92,5
2016,4,10,12,30,897,981,35.97,6
2016,4,10,13,30,814,937,41.38,6
2016,4,10,14,30,516,397,49.69,6
2016,4,10,15,30,506,812,59.6,5
2016,4,10,16,30,307,673,70.27,4
2016,4,10,17,30,109,385,81.21000000000001,2
2016,4,10,18,30,0,0,92.04,1
2016,4,10,19,30,0,0,102.4,2
2016,4,10,20,30,0,0,111.87,2
2016,4,10,21,30,0,0,119.87,1
2016,4,10,22,30,0,0,125.64,0
2016,4,10,23,30,0,0,128.38,0
2016,4,11,0,30,0,0,127.57,0
2016,4,11,1,30,0,0,123.39,0
2016,4,11,2,30,0,0,116.52,0
2016,4,11,3,30,0,0,107.78,0
2016,4,11,4,30,0,0,97.84,0
2016,4,11,5,30,4,0,87.21000000000001,1
2016,4,11,6,30,39,0,76.27,2
2016,4,11,7,30,37,0,65.37,3
2016,4,11,8,30,356,170,54.93,5
2016,4,11,9,30,115,0,45.55,7
2016,4,11,10,30,90,0,38.26,9
2016,4,11,11,30,192,6,34.550000000000004,10
2016,4,11,12,30,582,227,35.63,11
2016,4,11,13,30,241,11,41.09,12
2016,4,11,14,30,115,0,49.45,12
2016,4,11,15,30,86,0,59.38,11
2016,4,11,16,30,30,0,70.07000000000001,10
2016,4,11,17,30,10,0,81.01,9
2016,4,11,18,30,0,0,91.83,8
2016,4,11,19,30,0,0,102.17,8
2016,4,11,20,30,0,0,111.61,7
2016,4,11,21,30,0,0,119.57,7
2016,4,11,22,30,0,0,125.31,7
2016,4,11,23,30,0,0,128.02,7
2016,4,12,0,30,0,0,127.2,7
2016,4,12,1,30,0,0,123.03,7
2016,4,12,2,30,0,0,116.17,8
2016,4,12,3,30,0,0,107.45,9
2016,4,12,4,30,0,0,97.53,9
2016,4,12,5,30,5,0,86.91,9
2016,4,12,6,30,52,0,75.98,10
2016,4,12,7,30,49,0,65.08,10
2016,4,12,8,30,111,0,54.61,10
2016,4,12,9,30,232,11,45.21,10
2016,4,12,10,30,216,8,37.9,10
2016,4,12,11,30,97,0,34.18,10
2016,4,12,12,30,176,4,35.29,10
2016,4,12,13,30,136,0,40.8,11
2016,4,12,14,30,504,350,49.2,11
2016,4,12,15,30,505,796,59.17,10
2016,4,12,16,30,316,705,69.87,9
2016,4,12,17,30,121,477,80.81,6
2016,4,12,18,30,0,0,91.62,4
2016,4,12,19,30,0,0,101.95,3
2016,4,12,20,30,0,0,111.36,1
2016,4,12,21,30,0,0,119.28,0
2016,4,12,22,30,0,0,124.98,0
2016,4,12,23,30,0,0,127.66,0
2016,4,13,0,30,0,0,126.83,0
2016,4,13,1,30,0,0,122.67,0
2016,4,13,2,30,0,0,115.83,0
2016,4,13,3,30,0,0,107.13,0
2016,4,13,4,30,0,0,97.23,0
2016,4,13,5,30,34,214,86.62,0
2016,4,13,6,30,212,619,75.69,2
2016,4,13,7,30,416,790,64.78,4
2016,4,13,8,30,604,875,54.31,6
2016,4,13,9,30,756,921,44.88,7
2016,4,13,10,30,860,947,37.54,8
2016,4,13,11,30,904,952,33.82,9
2016,4,13,12,30,888,945,34.95,10
2016,4,13,13,30,814,932,40.52,11
2016,4,13,14,30,686,894,48.96,11
2016,4,13,15,30,514,826,58.95,10
2016,4,13,16,30,317,702,69.67,9
2016,4,13,17,30,120,435,80.61,6
2016,4,13,18,30,0,0,91.42,4
2016,4,13,19,30,0,0,101.72,3
2016,4,13,20,30,0,0,111.1,2
2016,4,13,21,30,0,0,118.99,1
2016,4,13,22,30,0,0,124.65,1
2016,4,13,23,30,0,0,127.3,1
2016,4,14,0,30,0,0,126.47,1
2016,4,14,1,30,0,0,122.31,0
2016,4,14,2,30,0,0,115.5,0
2016,4,14,3,30,0,0,106.82,0
2016,4,14,4,30,0,0,96.93,0
2016,4,14,5,30,36,204,86.33,1
2016,4,14,6,30,211,587,75.4,3
2016,4,14,7,30,411,760,64.49,5
2016,4,14,8,30,598,850,54.0,6
2016,4,14,9,30,750,901,44.55,8
2016,4,14,10,30,853,929,37.18,9
2016,4,14,11,30,901,942,33.45,10
2016,4,14,12,30,888,941,34.62,11
2016,4,14,13,30,816,931,40.24,11
2016,4,14,14,30,690,896,48.73,11
2016,4,14,15,30,521,835,58.74,10
2016,4,14,16,30,325,725,69.47,9
2016,4,14,17,30,128,494,80.42,6
2016,4,14,18,30,0,0,91.21,3
2016,4,14,19,30,0,0,101.5,1
2016,4,14,20,30,0,0,110.85,0
2016,4,14,21,30,0,0,118.7,0
2016,4,14,22,30,0,0,124.33,0
2016,4,14,23,30,0,0,126.95,0
2016,4,15,0,30,0,0,126.11,0
2016,4,15,1,30,0,0,121.96,0
2016,4,15,2,30,0,0,115.16,0
2016,4,15,3,30,0,0,106.5,-1
2016,4,15,4,30,0,0,96.63,0
2016,4,15,5,30,41,236,86.04,0
2016,4,15,6,30,221,612,75.12,2
2016,4,15,7,30,423,778,64.2,5
2016,4,15,8,30,611,865,53.7,7
2016,4,15,9,30,762,912,44.23,9
2016,4,15,10,30,865,938,36.83,10
2016,4,15,11,30,910,947,33.09,11
2016,4,15,12,30,896,948,34.29,12
2016,4,15,13,30,821,931,39.96,13
2016,4,15,14,30,691,891,48.49,13
2016,4,15,15,30,521,824,58.53,12
2016,4,15,16,30,324,699,69.28,10
2016,4,15,17,30,127,461,80.22,7
2016,4,15,18,30,0,0,91.0,5
2016,4,15,19,30,0,0,101.27,4
2016,4,15,20,30,0,0,110.6,3
2016,4,15,21,30,0,0,118.42,2
2016,4,15,22,30,0,0,124.0,1
2016,4,15,23,30,0,0,126.6,1
2016,4,16,0,30,0,0,125.75,1
2016,4,16,1,30,0,0,121.61,0
2016,4,16,2,30,0,0,114.83,0
2016,4,16,3,30,0,0,106.19,0
2016,4,16,4,30,0,0,96.34,0
2016,4,16,5,30,45,237,85.76,1
2016,4,16,6,30,227,610,74.84,3
2016,4,16,7,30,430,780,63.92,5
2016,4,16,8,30,618,870,53.4,7
2016,4,16,9,30,771,923,43.91,9
2016,4,16,10,30,873,951,36.49,10
2016,4,16,11,30,917,957,32.74,11
2016,4,16,12,30,901,954,33.96,12
2016,4,16,13,30,825,931,39.68,13
2016,4,16,14,30,695,892,48.26,13
2016,4,16,15,30,524,821,58.33,12
2016,4,16,16,30,327,696,69.08,10
2016,4,16,17,30,130,450,80.03,7
2016,4,16,18,30,0,0,90.8,4
2016,4,16,19,30,0,0,101.05,3
2016,4,16,20,30,0,0,110.35,3
2016,4,16,21,30,0,0,118.13,3
2016,4,16,22,30,0,0,123.68,3
2016,4,16,23,30,0,0,126.25,2
2016,4,17,0,30,0,0,125.39,1
2016,4,17,1,30,0,0,121.26,0
2016,4,17,2,30,0,0,114.5,0
2016,4,17,3,30,0,0,105.88,0
2016,4,17,4,30,0,0,96.05,0
2016,4,17,5,30,46,238,85.48,2
2016,4,17,6,30,220,584,74.56,6
2016,4,17,7,30,417,745,63.64,9
2016,4,17,8,30,598,830,53.11,12
2016,4,17,9,30,745,879,43.59,14
2016,4,17,10,30,844,905,36.14,16
2016,4,17,11,30,888,915,32.38,17
2016,4,17,12,30,874,914,33.63,18
2016,4,17,13,30,803,904,39.41,19
2016,4,17,14,30,679,871,48.02,19
2016,4,17,15,30,514,808,58.120000000000005,19
2016,4,17,16,30,323,691,68.89,17
2016,4,17,17,30,131,464,79.83,14
2016,4,17,18,30,0,0,90.59,12
2016,4,17,19,30,0,0,100.82,10
2016,4,17,20,30,0,0,110.09,8
2016,4,17,21,30,0,0,117.85,7
2016,4,17,22,30,0,0,123.36,6
2016,4,17,23,30,0,0,125.9,6
2016,4,18,0,30,0,0,125.04,5
2016,4,18,1,30,0,0,120.92,5
2016,4,18,2,30,0,0,114.18,5
2016,4,18,3,30,0,0,105.58,6
2016,4,18,4,30,0,0,95.76,6
2016,4,18,5,30,43,128,85.2,7
2016,4,18,6,30,208,415,74.29,9
2016,4,18,7,30,324,357,63.36,12
2016,4,18,8,30,457,347,52.82,15
2016,4,18,9,30,712,736,43.28,17
2016,4,18,10,30,574,219,35.800000000000004,18
2016,4,18,11,30,540,140,32.03,19
2016,4,18,12,30,409,49,33.31,19
2016,4,18,13,30,763,732,39.13,18
2016,4,18,14,30,549,385,47.79,17
2016,4,18,15,30,204,19,57.92,16
2016,4,18,16,30,172,58,68.69,13
2016,4,18,17,30,67,16,79.64,10
2016,4,18,18,30,0,0,90.39,8
2016,4,18,19,30,0,0,100.6,6
2016,4,18,20,30,0,0,109.84,6
2016,4,18,21,30,0,0,117.56,5
2016,4,18,22,30,0,0,123.05,5
2016,4,18,23,30,0,0,125.56,5
2016,4,19,0,30,0,0,124.69,5
2016,4,19,1,30,0,0,120.58,5
2016,4,19,2,30,0,0,113.86,5
2016,4,19,3,30,0,0,105.28,5
2016,4,19,4,30,0,0,95.47,5
2016,4,19,5,30,12,0,84.93,5
2016,4,19,6,30,66,0,74.02,5
2016,4,19,7,30,286,219,63.09,5
2016,4,19,8,30,188,5,52.54,6
2016,4,19,9,30,107,0,42.97,8
2016,4,19,10,30,224,9,35.47,10
2016,4,19,11,30,759,509,31.68,12
2016,4,19,12,30,733,487,32.99,13
2016,4,19,13,30,719,601,38.87,13
2016,4,19,14,30,500,299,47.57,13
2016,4,19,15,30,529,816,57.71,12
2016,4,19,16,30,334,697,68.5,11
2016,4,19,17,30,139,483,79.45,9
2016,4,19,18,30,0,0,90.18,7
2016,4,19,19,30,0,0,100.38,7
2016,4,19,20,30,0,0,109.6,6
2016,4,19,21,30,0,0,117.28,6
2016,4,19,22,30,0,0,122.73,5
2016,4,19,23,30,0,0,125.22,5
2016,4,20,0,30,0,0,124.34,4
2016,4,20,1,30,0,0,120.24,4
2016,4,20,2,30,0,0,113.54,3
2016,4,20,3,30,0,0,104.98,3
2016,4,20,4,30,0,0,95.19,2
2016,4,20,5,30,63,370,84.66,2
2016,4,20,6,30,250,682,73.76,4
2016,4,20,7,30,452,819,62.82,6
2016,4,20,8,30,635,889,52.25,7
2016,4,20,9,30,783,926,42.67,9
2016,4,20,10,30,888,968,35.13,10
2016,4,20,11,30,929,969,31.34,11
2016,4,20,12,30,907,943,32.68,12
2016,4,20,13,30,835,940,38.6,13
2016,4,20,14,30,706,904,47.34,13
2016,4,20,15,30,533,824,57.51,13
2016,4,20,16,30,337,703,68.31,12
2016,4,20,17,30,142,491,79.26,9
2016,4,20,18,30,0,0,89.98,7
2016,4,20,19,30,0,0,100.16,5
2016,4,20,20,30,0,0,109.35,4
2016,4,20,21,30,0,0,117.0,3
2016,4,20,22,30,0,0,122.42,3
2016,4,20,23,30,0,0,124.89,3
2016,4,21,0,30,0,0,124.0,2
2016,4,21,1,30,0,0,119.9,2
2016,4,21,2,30,0,0,113.22,1
2016,4,21,3,30,0,0,104.68,1
2016,4,21,4,30,0,0,94.91,1
2016,4,21,5,30,60,281,84.39,4
2016,4,21,6,30,241,604,73.49,7
2016,4,21,7,30,442,773,62.56,11
2016,4,21,8,30,627,865,51.98,14
2016,4,21,9,30,774,909,42.37,17
2016,4,21,10,30,875,940,34.800000000000004,18
2016,4,21,11,30,918,943,31.0,19
2016,4,21,12,30,899,932,32.36,20
2016,4,21,13,30,825,916,38.34,21
2016,4,21,14,30,697,872,47.12,21
2016,4,21,15,30,525,794,57.32,20
2016,4,21,16,30,331,670,68.12,18
2016,4,21,17,30,139,453,79.07000000000001,15
2016,4,21,18,30,0,0,89.78,13
2016,4,21,19,30,0,0,99.94,13
2016,4,21,20,30,0,0,109.1,12
2016,4,21,21,30,0,0,116.72,11
2016,4,21,22,30,0,0,122.11,11
2016,4,21,23,30,0,0,124.55,11
2016,4,22,0,30,0,0,123.66,11
2016,4,22,1,30,0,0,119.58,11
2016,4,22,2,30,0,0,112.91,11
2016,4,22,3,30,0,0,104.39,11
2016,4,22,4,30,0,0,94.64,11
2016,4,22,5,30,47,84,84.13,12
2016,4,22,6,30,198,296,73.24,14
2016,4,22,7,30,146,0,62.29,16
2016,4,22,8,30,271,37,51.7,18
2016,4,22,9,30,71,0,42.07,19
2016,4,22,10,30,223,9,34.480000000000004,20
2016,4,22,11,30,665,294,30.66,21
2016,4,22,12,30,453,68,32.05,22
2016,4,22,13,30,342,32,38.08,21
2016,4,22,14,30,614,533,46.9,20
2016,4,22,15,30,354,217,57.120000000000005,19
2016,4,22,16,30,140,10,67.94,17
2016,4,22,17,30,56,0,78.88,16
2016,4,22,18,30,0,0,89.58,15
2016,4,22,19,30,0,0,99.72,14
2016,4,22,20,30,0,0,108.86,14
2016,4,22,21,30,0,0,116.44,14
2016,4,22,22,30,0,0,121.8,13
2016,4,22,23,30,0,0,124.22,13
2016,4,23,0,30,0,0,123.32,12
2016,4,23,1,30,0,0,119.25,12
2016,4,23,2,30,0,0,112.6,11
2016,4,23,3,30,0,0,104.1,10
2016,4,23,4,30,0,0,94.37,9
2016,4,23,5,30,22,0,83.87,9
2016,4,23,6,30,84,0,72.98,9
2016,4,23,7,30,92,0,62.04,9
2016,4,23,8,30,470,338,51.43,10
2016,4,23,9,30,626,458,41.78,11
2016,4,23,10,30,736,515,34.160000000000004,12
2016,4,23,11,30,715,393,30.32,14
2016,4,23,12,30,891,895,31.75,15
2016,4,23,13,30,824,898,37.82,15
2016,4,23,14,30,705,882,46.68,14
2016,4,23,15,30,542,832,56.92,13
2016,4,23,16,30,350,726,67.75,12
2016,4,23,17,30,153,513,78.69,9
2016,4,23,18,30,0,0,89.38,7
2016,4,23,19,30,0,0,99.5,5
2016,4,23,20,30,0,0,108.61,4
2016,4,23,21,30,0,0,116.17,3
2016,4,23,22,30,0,0,121.49,3
2016,4,23,23,30,0,0,123.9,2
2016,4,24,0,30,0,0,122.99,2
2016,4,24,1,30,0,0,118.93,1
2016,4,24,2,30,0,0,112.3,0
2016,4,24,3,30,0,0,103.82,0
2016,4,24,4,30,0,0,94.1,0
2016,4,24,5,30,74,343,83.61,1
2016,4,24,6,30,259,639,72.73,4
2016,4,24,7,30,457,773,61.79,5
2016,4,24,8,30,639,853,51.17,7
2016,4,24,9,30,786,902,41.49,8
2016,4,24,10,30,885,924,33.84,10
2016,4,24,11,30,927,930,29.99,11
2016,4,24,12,30,912,929,31.44,12
2016,4,24,13,30,837,903,37.56,12
2016,4,24,14,30,710,859,46.47,11
2016,4,24,15,30,544,797,56.73,10
2016,4,24,16,30,351,691,67.57000000000001,9
2016,4,24,17,30,155,481,78.5,7
2016,4,24,18,30,0,0,89.19,4
2016,4,24,19,30,0,0,99.29,3
2016,4,24,20,30,0,0,108.37,3
2016,4,24,21,30,0,0,115.9,3
2016,4,24,22,30,0,0,121.19,3
2016,4,24,23,30,0,0,123.57,3
2016,4,25,0,30,0,0,122.66,3
2016,4,25,1,30,0,0,118.61,2
2016,4,25,2,30,0,0,112.0,0
2016,4,25,3,30,0,0,103.54,0
2016,4,25,4,30,0,0,93.84,0
2016,4,25,5,30,20,0,83.36,2
2016,4,25,6,30,70,0,72.49,6
2016,4,25,7,30,180,18,61.54,9
2016,4,25,8,30,234,17,50.91,11
2016,4,25,9,30,538,244,41.21,13
2016,4,25,10,30,879,922,33.53,14
2016,4,25,11,30,920,926,29.67,15
2016,4,25,12,30,901,915,31.14,15
2016,4,25,13,30,584,258,37.31,15
2016,4,25,14,30,471,215,46.25,14
2016,4,25,15,30,293,95,56.54,13
2016,4,25,16,30,160,33,67.38,12
2016,4,25,17,30,70,5,78.32000000000001,9
2016,4,25,18,30,4,0,88.99,7
2016,4,25,19,30,0,0,99.07,7
2016,4,25,20,30,0,0,108.13,6
2016,4,25,21,30,0,0,115.63,5
2016,4,25,22,30,0,0,120.89,5
2016,4,25,23,30,0,0,123.25,4
2016,4,26,0,30,0,0,122.34,4
2016,4,26,1,30,0,0,118.3,4
2016,4,26,2,30,0,0,111.71,3
2016,4,26,3,30,0,0,103.27,2
2016,4,26,4,30,0,0,93.58,1
2016,4,26,5,30,13,0,83.12,1
2016,4,26,6,30,53,0,72.24,2
2016,4,26,7,30,136,0,61.29,3
2016,4,26,8,30,112,0,50.66,4
2016,4,26,9,30,150,0,40.93,4
2016,4,26,10,30,170,4,33.22,4
2016,4,26,11,30,233,10,29.34,4
2016,4,26,12,30,105,0,30.85,3
2016,4,26,13,30,68,0,37.07,3
2016,4,26,14,30,157,0,46.04,4
2016,4,26,15,30,175,4,56.35,4
2016,4,26,16,30,59,0,67.2,4
2016,4,26,17,30,141,273,78.13,3
2016,4,26,18,30,8,16,88.8,1
2016,4,26,19,30,0,0,98.86,0
2016,4,26,20,30,0,0,107.89,0
2016,4,26,21,30,0,0,115.36,0
2016,4,26,22,30,0,0,120.59,-1
2016,4,26,23,30,0,0,122.94,-1
2016,4,27,0,30,0,0,122.02,-1
2016,4,27,1,30,0,0,117.99,-1
2016,4,27,2,30,0,0,111.41,-2
2016,4,27,3,30,0,0,102.99,-2
2016,4,27,4,30,0,0,93.33,-1
2016,4,27,5,30,86,390,82.87,0
2016,4,27,6,30,276,680,72.01,2
2016,4,27,7,30,478,817,61.05,5
2016,4,27,8,30,661,889,50.41,7
2016,4,27,9,30,807,930,40.66,9
2016,4,27,10,30,908,962,32.92,10
2016,4,27,11,30,949,969,29.02,11
2016,4,27,12,30,930,960,30.56,12
2016,4,27,13,30,853,938,36.82,13
2016,4,27,14,30,725,903,45.83,13
2016,4,27,15,30,557,844,56.16,12
2016,4,27,16,30,363,745,67.02,11
2016,4,27,17,30,166,553,77.95,9
2016,4,27,18,30,13,104,88.60000000000001,6
2016,4,27,19,30,0,0,98.64,5
2016,4,27,20,30,0,0,107.65,4
2016,4,27,21,30,0,0,115.09,2
2016,4,27,22,30,0,0,120.3,0
2016,4,27,23,30,0,0,122.62,0
2016,4,28,0,30,0,0,121.7,0
2016,4,28,1,30,0,0,117.68,0
2016,4,28,2,30,0,0,111.13,-1
2016,4,28,3,30,0,0,102.73,-1
2016,4,28,4,30,0,0,93.08,0
2016,4,28,5,30,93,441,82.64,1
2016,4,28,6,30,286,714,71.77,3
2016,4,28,7,30,488,841,60.82,5
2016,4,28,8,30,670,907,50.16,6
2016,4,28,9,30,816,943,40.39,8
2016,4,28,10,30,919,983,32.62,10
2016,4,28,11,30,959,984,28.71,11
2016,4,28,12,30,936,963,30.27,12
2016,4,28,13,30,854,923,36.58,13
2016,4,28,14,30,715,837,45.63,12
2016,4,28,15,30,429,388,55.98,11
2016,4,28,16,30,315,476,66.84,10
2016,4,28,17,30,143,336,77.77,7
2016,4,28,18,30,12,0,88.41,5
2016,4,28,19,30,0,0,98.43,5
2016,4,28,20,30,0,0,107.42,4
2016,4,28,21,30,0,0,114.83,4
2016,4,28,22,30,0,0,120.01,3
2016,4,28,23,30,0,0,122.31,3
2016,4,29,0,30,0,0,121.39,3
2016,4,29,1,30,0,0,117.38,2
2016,4,29,2,30,0,0,110.85,2
2016,4,29,3,30,0,0,102.46,2
2016,4,29,4,30,0,0,92.83,2
2016,4,29,5,30,31,0,82.4,3
2016,4,29,6,30,99,0,71.55,5
2016,4,29,7,30,330,265,60.59,6
2016,4,29,8,30,625,716,49.92,7
2016,4,29,9,30,697,595,40.13,8
2016,4,29,10,30,881,873,32.33,10
2016,4,29,11,30,669,277,28.4,11
2016,4,29,12,30,787,533,29.98,11
2016,4,29,13,30,706,512,36.34,12
2016,4,29,14,30,698,780,45.42,11
2016,4,29,15,30,531,700,55.79,10
2016,4,29,16,30,344,584,66.66,9
2016,4,29,17,30,158,395,77.59,7
2016,4,29,18,30,14,42,88.22,5
2016,4,29,19,30,0,0,98.22,4
2016,4,29,20,30,0,0,107.18,4
2016,4,29,21,30,0,0,114.57,4
2016,4,29,22,30,0,0,119.72,4
2016,4,29,23,30,0,0,122.01,4
2016,4,30,0,30,0,0,121.08,3
2016,4,30,1,30,0,0,117.08,3
2016,4,30,2,30,0,0,110.57,3
2016,4,30,3,30,0,0,102.21,3
2016,4,30,4,30,0,0,92.59,3
2016,4,30,5,30,76,145,82.17,5
2016,4,30,6,30,246,364,71.32000000000001,7
2016,4,30,7,30,429,502,60.370000000000005,10
2016,4,30,8,30,603,609,49.68,11
2016,4,30,9,30,748,684,39.87,12
2016,4,30,10,30,881,881,32.04,13
2016,4,30,11,30,920,874,28.09,14
2016,4,30,12,30,701,350,29.7,15
2016,4,30,13,30,644,353,36.1,15
2016,4,30,14,30,490,233,45.22,15
2016,4,30,15,30,246,38,55.61,14
2016,4,30,16,30,348,595,66.49,13
2016,4,30,17,30,160,399,77.41,11
2016,4,30,18,30,15,49,88.03,9
2016,4,30,19,30,0,0,98.01,7
2016,4,30,20,30,0,0,106.95,7
2016,4,30,21,30,0,0,114.31,7
2016,4,30,22,30,0,0,119.44,6
2016,4,30,23,30,0,0,121.71,6
2016,5,1,0,30,0,0,120.78,6
2016,5,1,1,30,0,0,116.79,6
2016,5,1,2,30,0,0,110.29,6
2016,5,1,3,30,0,0,101.95,6
2016,5,1,4,30,0,0,92.35,6
2016,5,1,5,30,48,7,81.95,6
2016,5,1,6,30,157,92,71.10000000000001,7
2016,5,1,7,30,181,13,60.15,8
2016,5,1,8,30,313,56,49.45,10
2016,5,1,9,30,318,27,39.62,11
2016,5,1,10,30,202,7,31.75,10
2016,5,1,11,30,263,12,27.79,10
2016,5,1,12,30,267,12,29.42,10
2016,5,1,13,30,228,9,35.87,10
2016,5,1,14,30,226,10,45.02,9
2016,5,1,15,30,87,0,55.43,8
2016,5,1,16,30,76,0,66.31,7
2016,5,1,17,30,35,0,77.23,6
2016,5,1,18,30,3,0,87.84,5
2016,5,1,19,30,0,0,97.81,5
2016,5,1,20,30,0,0,106.72,5
2016,5,1,21,30,0,0,114.05,4
2016,5,1,22,30,0,0,119.15,4
2016,5,1,23,30,0,0,121.41,4
2016,5,2,0,30,0,0,120.48,4
2016,5,2,1,30,0,0,116.5,4
2016,5,2,2,30,0,0,110.03,5
2016,5,2,3,30,0,0,101.7,5
2016,5,2,4,30,0,0,92.12,5
2016,5,2,5,30,41,0,81.73,5
2016,5,2,6,30,126,23,70.89,6
2016,5,2,7,30,59,0,59.93,6
2016,5,2,8,30,95,0,49.23,7
2016,5,2,9,30,174,3,39.37,8
2016,5,2,10,30,154,2,31.48,8
2016,5,2,11,30,101,0,27.49,9
2016,5,2,12,30,65,0,29.15,10
2016,5,2,13,30,49,0,35.64,10
2016,5,2,14,30,133,0,44.83,10
2016,5,2,15,30,60,0,55.25,9
2016,5,2,16,30,105,0,66.14,9
2016,5,2,17,30,154,274,77.05,8
2016,5,2,18,30,15,0,87.65,7
2016,5,2,19,30,0,0,97.6,7
2016,5,2,20,30,0,0,106.49,6
2016,5,2,21,30,0,0,113.79,6
2016,5,2,22,30,0,0,118.88,5
2016,5,2,23,30,0,0,121.12,5
2016,5,3,0,30,0,0,120.18,5
2016,5,3,1,30,0,0,116.22,5
2016,5,3,2,30,0,0,109.76,5
