Latitude,Longitude
45.7597,-108.5531
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,3,11,10,30,254,36,55.23,11
2016,3,11,11,30,306,47,50.53,13
2016,3,11,12,30,583,538,49.09,14
2016,3,11,13,30,394,143,51.2,15
2016,3,11,14,30,561,845,56.44,16
2016,3,11,15,30,324,343,63.99,15
2016,3,11,16,30,232,493,73.05,14
2016,3,11,17,30,78,304,82.99,12
2016,3,11,18,30,0,0,93.36,10
2016,3,11,19,30,0,0,103.77,9
2016,3,11,20,30,0,0,113.82,8
2016,3,11,21,30,0,0,123.02,7
2016,3,11,22,30,0,0,130.66,7
2016,3,11,23,30,0,0,135.76,7
2016,3,12,0,30,0,0,137.32,6
2016,3,12,1,30,0,0,134.94,5
2016,3,12,2,30,0,0,129.2,5
2016,3,12,3,30,0,0,121.14,5
2016,3,12,4,30,0,0,111.7,4
2016,3,12,5,30,0,0,101.52,4
2016,3,12,6,30,0,0,91.06,6
2016,3,12,7,30,96,225,80.72,9
2016,3,12,8,30,236,330,70.88,12
2016,3,12,9,30,343,316,62.04,16
2016,3,12,10,30,488,474,54.84,19
2016,3,12,11,30,583,579,50.13,20
2016,3,12,12,30,503,292,48.7,20
2016,3,12,13,30,460,253,50.84,21
2016,3,12,14,30,464,441,56.120000000000005,20
2016,3,12,15,30,440,814,63.7,19
2016,3,12,16,30,269,702,72.79,16
2016,3,12,17,30,92,450,82.75,13
2016,3,12,18,30,0,0,93.13,11
2016,3,12,19,30,0,0,103.53,9
2016,3,12,20,30,0,0,113.57,8
2016,3,12,21,30,0,0,122.74,7
2016,3,12,22,30,0,0,130.34,7
2016,3,12,23,30,0,0,135.39,6
2016,3,13,0,30,0,0,136.92000000000002,5
2016,3,13,1,30,0,0,134.54,4
2016,3,13,2,30,0,0,128.82,4
2016,3,13,3,30,0,0,120.79,4
2016,3,13,4,30,0,0,111.36,3
2016,3,13,5,30,0,0,101.19,3
2016,3,13,6,30,0,0,90.73,5
2016,3,13,7,30,115,359,80.39,8
2016,3,13,8,30,277,528,70.53,11
2016,3,13,9,30,402,532,61.67,13
2016,3,13,10,30,501,513,54.45,14
2016,3,13,11,30,407,142,49.73,14
2016,3,13,12,30,285,29,48.31,15
2016,3,13,13,30,271,29,50.48,15
2016,3,13,14,30,513,643,55.79,15
2016,3,13,15,30,393,613,63.42,15
2016,3,13,16,30,242,526,72.53,13
2016,3,13,17,30,85,340,82.51,11
2016,3,13,18,30,0,0,92.89,10
2016,3,13,19,30,0,0,103.29,9
2016,3,13,20,30,0,0,113.31,8
2016,3,13,21,30,0,0,122.45,7
2016,3,13,22,30,0,0,130.01,6
2016,3,13,23,30,0,0,135.03,6
2016,3,14,0,30,0,0,136.52,6
2016,3,14,1,30,0,0,134.14,6
2016,3,14,2,30,0,0,128.44,6
2016,3,14,3,30,0,0,120.43,6
2016,3,14,4,30,0,0,111.02,6
2016,3,14,5,30,0,0,100.85,6
2016,3,14,6,30,0,0,90.4,6
2016,3,14,7,30,115,337,80.05,7
2016,3,14,8,30,270,490,70.18,8
2016,3,14,9,30,386,432,61.3,9
2016,3,14,10,30,341,111,54.06,10
2016,3,14,11,30,483,265,49.33,10
2016,3,14,12,30,444,168,47.92,10
2016,3,14,13,30,701,977,50.11,11
2016,3,14,14,30,457,397,55.47,10
2016,3,14,15,30,138,0,63.13,9
2016,3,14,16,30,129,36,72.27,8
2016,3,14,17,30,46,3,82.27,6
2016,3,14,18,30,0,0,92.66,4
2016,3,14,19,30,0,0,103.05,4
2016,3,14,20,30,0,0,113.06,3
2016,3,14,21,30,0,0,122.17,2
2016,3,14,22,30,0,0,129.68,1
2016,3,14,23,30,0,0,134.66,1
2016,3,15,0,30,0,0,136.13,0
2016,3,15,1,30,0,0,133.74,0
2016,3,15,2,30,0,0,128.05,0
2016,3,15,3,30,0,0,120.07,0
2016,3,15,4,30,0,0,110.67,0
2016,3,15,5,30,0,0,100.52,0
2016,3,15,6,30,0,0,90.07000000000001,1
2016,3,15,7,30,154,648,79.71000000000001,3
2016,3,15,8,30,341,830,69.83,4
2016,3,15,9,30,483,853,60.93,6
2016,3,15,10,30,642,960,53.68,7
2016,3,15,11,30,357,77,48.93,7
2016,3,15,12,30,495,250,47.52,8
2016,3,15,13,30,575,544,49.75,8
2016,3,15,14,30,356,152,55.15,7
2016,3,15,15,30,76,0,62.85,6
2016,3,15,16,30,145,67,72.02,5
2016,3,15,17,30,54,32,82.03,4
2016,3,15,18,30,0,0,92.43,3
2016,3,15,19,30,0,0,102.81,1
2016,3,15,20,30,0,0,112.8,1
2016,3,15,21,30,0,0,121.88,1
2016,3,15,22,30,0,0,129.36,0
2016,3,15,23,30,0,0,134.29,0
2016,3,16,0,30,0,0,135.73,0
2016,3,16,1,30,0,0,133.34,0
2016,3,16,2,30,0,0,127.67,0
2016,3,16,3,30,0,0,119.71,0
2016,3,16,4,30,0,0,110.33,0
2016,3,16,5,30,0,0,100.19,-1
2016,3,16,6,30,0,0,89.73,0
2016,3,16,7,30,160,655,79.37,1
2016,3,16,8,30,349,836,69.48,4
2016,3,16,9,30,519,923,60.56,5
2016,3,16,10,30,651,967,53.29,6
2016,3,16,11,30,428,156,48.53,6
2016,3,16,12,30,578,456,47.13,6
2016,3,16,13,30,368,92,49.39,6
2016,3,16,14,30,55,0,54.83,6
2016,3,16,15,30,43,0,62.56,6
2016,3,16,16,30,14,0,71.76,5
2016,3,16,17,30,5,0,81.79,3
2016,3,16,18,30,0,0,92.19,1
2016,3,16,19,30,0,0,102.57,1
2016,3,16,20,30,0,0,112.54,0
2016,3,16,21,30,0,0,121.59,0
2016,3,16,22,30,0,0,129.03,0
2016,3,16,23,30,0,0,133.92000000000002,0
2016,3,17,0,30,0,0,135.33,0
2016,3,17,1,30,0,0,132.94,-1
2016,3,17,2,30,0,0,127.29,-1
2016,3,17,3,30,0,0,119.34,-2
2016,3,17,4,30,0,0,109.98,-2
2016,3,17,5,30,0,0,99.85,-2
2016,3,17,6,30,0,0,89.4,-1
2016,3,17,7,30,34,0,79.03,0
2016,3,17,8,30,73,0,69.13,1
2016,3,17,9,30,275,105,60.19,2
2016,3,17,10,30,121,0,52.9,2
2016,3,17,11,30,481,239,48.13,2
2016,3,17,12,30,465,185,46.74,2
2016,3,17,13,30,504,307,49.03,2
2016,3,17,14,30,12,0,54.51,2
2016,3,17,15,30,382,472,62.28,2
2016,3,17,16,30,243,444,71.51,1
2016,3,17,17,30,94,306,81.55,0
2016,3,17,18,30,0,0,91.96,0
2016,3,17,19,30,0,0,102.33,-1
2016,3,17,20,30,0,0,112.28,-2
2016,3,17,21,30,0,0,121.31,-3
2016,3,17,22,30,0,0,128.7,-3
2016,3,17,23,30,0,0,133.55,-3
2016,3,18,0,30,0,0,134.93,-3
2016,3,18,1,30,0,0,132.54,-3
2016,3,18,2,30,0,0,126.9,-3
2016,3,18,3,30,0,0,118.98,-3
2016,3,18,4,30,0,0,109.64,-3
2016,3,18,5,30,0,0,99.51,-3
2016,3,18,6,30,0,0,89.07000000000001,-2
2016,3,18,7,30,132,335,78.69,-1
2016,3,18,8,30,280,449,68.78,0
2016,3,18,9,30,465,706,59.82,0
2016,3,18,10,30,538,559,52.51,0
2016,3,18,11,30,588,507,47.73,1
2016,3,18,12,30,644,606,46.34,2
2016,3,18,13,30,731,975,48.67,3
2016,3,18,14,30,637,952,54.19,3
2016,3,18,15,30,495,901,62.0,2
2016,3,18,16,30,316,800,71.25,1
2016,3,18,17,30,126,583,81.32000000000001,0
2016,3,18,18,30,0,0,91.73,-2
2016,3,18,19,30,0,0,102.09,-3
2016,3,18,20,30,0,0,112.03,-3
2016,3,18,21,30,0,0,121.02,-4
2016,3,18,22,30,0,0,128.37,-4
2016,3,18,23,30,0,0,133.18,-4
2016,3,19,0,30,0,0,134.54,-4
2016,3,19,1,30,0,0,132.14,-4
2016,3,19,2,30,0,0,126.52,-4
2016,3,19,3,30,0,0,118.61,-4
2016,3,19,4,30,0,0,109.29,-4
2016,3,19,5,30,0,0,99.18,-4
2016,3,19,6,30,15,0,88.73,-2
2016,3,19,7,30,182,678,78.35000000000001,0
2016,3,19,8,30,376,854,68.43,1
2016,3,19,9,30,550,939,59.45,3
2016,3,19,10,30,683,984,52.11,4
2016,3,19,11,30,764,1005,47.32,5
2016,3,19,12,30,786,1009,45.95,6
2016,3,19,13,30,746,996,48.3,7
2016,3,19,14,30,649,965,53.870000000000005,7
2016,3,19,15,30,402,544,61.72,7
2016,3,19,16,30,322,801,71.0,5
2016,3,19,17,30,129,577,81.08,2
2016,3,19,18,30,0,0,91.49,0
2016,3,19,19,30,0,0,101.86,0
2016,3,19,20,30,0,0,111.77,-1
2016,3,19,21,30,0,0,120.73,-1
2016,3,19,22,30,0,0,128.04,-1
2016,3,19,23,30,0,0,132.81,-1
2016,3,20,0,30,0,0,134.14,-1
2016,3,20,1,30,0,0,131.74,-1
2016,3,20,2,30,0,0,126.13,-1
2016,3,20,3,30,0,0,118.25,-1
2016,3,20,4,30,0,0,108.94,-1
2016,3,20,5,30,0,0,98.84,0
2016,3,20,6,30,17,0,88.4,1
2016,3,20,7,30,176,606,78.01,4
2016,3,20,8,30,362,782,68.07000000000001,8
2016,3,20,9,30,529,872,59.08,12
2016,3,20,10,30,595,717,51.72,15
2016,3,20,11,30,738,952,46.92,18
2016,3,20,12,30,759,957,45.56,19
2016,3,20,13,30,721,946,47.95,19
2016,3,20,14,30,627,915,53.55,19
2016,3,20,15,30,485,857,61.44,18
2016,3,20,16,30,310,749,70.75,16
2016,3,20,17,30,125,524,80.84,12
2016,3,20,18,30,0,0,91.26,9
2016,3,20,19,30,0,0,101.62,7
2016,3,20,20,30,0,0,111.51,6
2016,3,20,21,30,0,0,120.44,6
2016,3,20,22,30,0,0,127.71,6
2016,3,20,23,30,0,0,132.44,6
2016,3,21,0,30,0,0,133.74,6
2016,3,21,1,30,0,0,131.34,6
2016,3,21,2,30,0,0,125.75,6
2016,3,21,3,30,0,0,117.89,6
2016,3,21,4,30,0,0,108.59,6
2016,3,21,5,30,0,0,98.5,6
2016,3,21,6,30,17,0,88.06,8
2016,3,21,7,30,166,467,77.67,11
2016,3,21,8,30,184,70,67.72,13
2016,3,21,9,30,430,463,58.71,16
2016,3,21,10,30,652,899,51.33,17
2016,3,21,11,30,730,924,46.52,18
2016,3,21,12,30,753,934,45.17,19
2016,3,21,13,30,565,424,47.59,19
2016,3,21,14,30,456,317,53.24,18
2016,3,21,15,30,324,232,61.16,17
2016,3,21,16,30,221,253,70.5,16
2016,3,21,17,30,89,165,80.61,12
2016,3,21,18,30,0,0,91.03,9
2016,3,21,19,30,0,0,101.38,8
2016,3,21,20,30,0,0,111.25,7
2016,3,21,21,30,0,0,120.15,7
2016,3,21,22,30,0,0,127.38,7
2016,3,21,23,30,0,0,132.06,6
2016,3,22,0,30,0,0,133.34,6
2016,3,22,1,30,0,0,130.94,6
2016,3,22,2,30,0,0,125.36,5
2016,3,22,3,30,0,0,117.52,5
2016,3,22,4,30,0,0,108.25,4
2016,3,22,5,30,0,0,98.16,3
2016,3,22,6,30,15,0,87.73,4
2016,3,22,7,30,117,139,77.34,7
2016,3,22,8,30,235,188,67.37,9
2016,3,22,9,30,335,179,58.34,11
2016,3,22,10,30,510,382,50.94,12
2016,3,22,11,30,412,107,46.12,11
2016,3,22,12,30,331,39,44.78,11
2016,3,22,13,30,199,8,47.23,10
2016,3,22,14,30,126,0,52.92,8
2016,3,22,15,30,54,0,60.89,7
2016,3,22,16,30,87,0,70.25,5
2016,3,22,17,30,36,0,80.38,3
2016,3,22,18,30,0,0,90.8,2
2016,3,22,19,30,0,0,101.14,2
2016,3,22,20,30,0,0,110.99,1
2016,3,22,21,30,0,0,119.86,1
2016,3,22,22,30,0,0,127.05,1
2016,3,22,23,30,0,0,131.69,0
2016,3,23,0,30,0,0,132.95,0
2016,3,23,1,30,0,0,130.54,0
2016,3,23,2,30,0,0,124.98,0
2016,3,23,3,30,0,0,117.16,-1
2016,3,23,4,30,0,0,107.9,-1
2016,3,23,5,30,0,0,97.83,-1
2016,3,23,6,30,21,0,87.4,0
2016,3,23,7,30,152,295,77.0,1
2016,3,23,8,30,302,435,67.02,4
2016,3,23,9,30,567,852,57.97,6
2016,3,23,10,30,618,741,50.56,8
2016,3,23,11,30,782,936,45.72,9
2016,3,23,12,30,804,946,44.39,10
2016,3,23,13,30,763,939,46.87,10
2016,3,23,14,30,528,529,52.61,10
2016,3,23,15,30,228,49,60.61,10
2016,3,23,16,30,178,94,70.0,9
2016,3,23,17,30,71,46,80.14,7
2016,3,23,18,30,0,0,90.56,5
2016,3,23,19,30,0,0,100.9,5
2016,3,23,20,30,0,0,110.73,4
2016,3,23,21,30,0,0,119.57,3
2016,3,23,22,30,0,0,126.73,2
2016,3,23,23,30,0,0,131.32,1
2016,3,24,0,30,0,0,132.55,0
2016,3,24,1,30,0,0,130.14,0
2016,3,24,2,30,0,0,124.59,0
2016,3,24,3,30,0,0,116.79,0
2016,3,24,4,30,0,0,107.55,0
2016,3,24,5,30,0,0,97.49,0
2016,3,24,6,30,15,0,87.06,2
2016,3,24,7,30,96,36,76.66,5
2016,3,24,8,30,189,64,66.67,6
2016,3,24,9,30,384,275,57.6,7
2016,3,24,10,30,350,82,50.17,9
2016,3,24,11,30,208,9,45.32,10
2016,3,24,12,30,419,96,44.0,11
2016,3,24,13,30,63,0,46.52,10
2016,3,24,14,30,498,399,52.3,9
2016,3,24,15,30,367,327,60.34,8
2016,3,24,16,30,268,429,69.76,7
2016,3,24,17,30,114,300,79.91,5
2016,3,24,18,30,0,0,90.34,4
2016,3,24,19,30,0,0,100.66,4
2016,3,24,20,30,0,0,110.48,3
2016,3,24,21,30,0,0,119.28,2
2016,3,24,22,30,0,0,126.4,1
2016,3,24,23,30,0,0,130.95,1
2016,3,25,0,30,0,0,132.16,1
2016,3,25,1,30,0,0,129.74,1
2016,3,25,2,30,0,0,124.21,1
2016,3,25,3,30,0,0,116.42,1
2016,3,25,4,30,0,0,107.2,1
2016,3,25,5,30,0,0,97.15,1
2016,3,25,6,30,9,0,86.73,1
2016,3,25,7,30,52,0,76.32000000000001,2
2016,3,25,8,30,100,0,66.32000000000001,3
2016,3,25,9,30,178,7,57.23,4
2016,3,25,10,30,282,32,49.78,5
2016,3,25,11,30,289,24,44.92,5
2016,3,25,12,30,396,75,43.61,5
2016,3,25,13,30,409,106,46.16,5
2016,3,25,14,30,191,7,51.99,4
2016,3,25,15,30,136,0,60.07,4
2016,3,25,16,30,105,0,69.51,3
2016,3,25,17,30,45,0,79.68,2
2016,3,25,18,30,0,0,90.11,0
2016,3,25,19,30,0,0,100.42,0
2016,3,25,20,30,0,0,110.22,0
2016,3,25,21,30,0,0,118.99,-1
2016,3,25,22,30,0,0,126.07,-1
2016,3,25,23,30,0,0,130.58,-1
2016,3,26,0,30,0,0,131.76,-1
2016,3,26,1,30,0,0,129.35,-2
2016,3,26,2,30,0,0,123.83,-2
2016,3,26,3,30,0,0,116.06,-2
2016,3,26,4,30,0,0,106.85,-2
2016,3,26,5,30,0,0,96.81,-1
2016,3,26,6,30,40,288,86.39,0
2016,3,26,7,30,215,673,75.98,2
2016,3,26,8,30,228,129,65.97,4
2016,3,26,9,30,577,919,56.870000000000005,6
2016,3,26,10,30,708,966,49.39,7
2016,3,26,11,30,788,991,44.52,9
2016,3,26,12,30,809,1000,43.22,10
2016,3,26,13,30,770,994,45.81,11
2016,3,26,14,30,521,456,51.68,11
2016,3,26,15,30,527,905,59.8,11
2016,3,26,16,30,347,806,69.27,10
2016,3,26,17,30,154,600,79.45,7
2016,3,26,18,30,0,0,89.88,4
2016,3,26,19,30,0,0,100.19,2
2016,3,26,20,30,0,0,109.96,1
2016,3,26,21,30,0,0,118.7,0
2016,3,26,22,30,0,0,125.74,0
2016,3,26,23,30,0,0,130.21,0
2016,3,27,0,30,0,0,131.37,0
2016,3,27,1,30,0,0,128.95,0
2016,3,27,2,30,0,0,123.44,0
2016,3,27,3,30,0,0,115.7,-1
2016,3,27,4,30,0,0,106.51,-1
2016,3,27,5,30,0,0,96.48,0
2016,3,27,6,30,44,286,86.06,1
2016,3,27,7,30,222,657,75.65,5
2016,3,27,8,30,412,799,65.62,9
2016,3,27,9,30,576,859,56.5,12
2016,3,27,10,30,697,880,49.0,13
2016,3,27,11,30,771,897,44.12,14
2016,3,27,12,30,697,616,42.83,15
2016,3,27,13,30,745,877,45.46,15
2016,3,27,14,30,496,364,51.370000000000005,15
2016,3,27,15,30,395,387,59.53,15
2016,3,27,16,30,289,519,69.02,13
2016,3,27,17,30,125,301,79.22,10
2016,3,27,18,30,0,0,89.65,8
2016,3,27,19,30,0,0,99.95,8
2016,3,27,20,30,0,0,109.7,7
2016,3,27,21,30,0,0,118.41,7
2016,3,27,22,30,0,0,125.41,6
2016,3,27,23,30,0,0,129.85,5
2016,3,28,0,30,0,0,130.97,5
2016,3,28,1,30,0,0,128.55,4
2016,3,28,2,30,0,0,123.06,3
2016,3,28,3,30,0,0,115.33,2
2016,3,28,4,30,0,0,106.16,2
2016,3,28,5,30,0,0,96.14,2
2016,3,28,6,30,1,0,85.73,2
2016,3,28,7,30,9,0,75.31,3
2016,3,28,8,30,17,0,65.28,4
2016,3,28,9,30,142,0,56.14,6
2016,3,28,10,30,339,62,48.620000000000005,8
2016,3,28,11,30,311,29,43.72,9
2016,3,28,12,30,310,27,42.44,10
2016,3,28,13,30,76,0,45.11,11
2016,3,28,14,30,233,17,51.07,10
2016,3,28,15,30,296,125,59.26,10
2016,3,28,16,30,252,318,68.78,9
2016,3,28,17,30,116,221,78.99,7
2016,3,28,18,30,0,0,89.42,5
2016,3,28,19,30,0,0,99.71,4
2016,3,28,20,30,0,0,109.44,4
2016,3,28,21,30,0,0,118.12,3
2016,3,28,22,30,0,0,125.08,3
2016,3,28,23,30,0,0,129.48,2
2016,3,29,0,30,0,0,130.58,1
2016,3,29,1,30,0,0,128.16,1
2016,3,29,2,30,0,0,122.68,1
2016,3,29,3,30,0,0,114.97,1
2016,3,29,4,30,0,0,105.81,1
2016,3,29,5,30,0,0,95.81,1
2016,3,29,6,30,9,0,85.4,1
2016,3,29,7,30,43,0,74.98,2
2016,3,29,8,30,45,0,64.93,2
2016,3,29,9,30,65,0,55.77,2
2016,3,29,10,30,237,15,48.24,3
2016,3,29,11,30,81,0,43.33,4
2016,3,29,12,30,278,19,42.06,5
2016,3,29,13,30,420,105,44.76,6
2016,3,29,14,30,175,5,50.77,6
2016,3,29,15,30,18,0,59.0,6
2016,3,29,16,30,126,5,68.54,5
2016,3,29,17,30,52,0,78.76,3
2016,3,29,18,30,0,0,89.2,3
2016,3,29,19,30,0,0,99.47,2
2016,3,29,20,30,0,0,109.18,2
2016,3,29,21,30,0,0,117.83,1
2016,3,29,22,30,0,0,124.75,1
2016,3,29,23,30,0,0,129.11,1
2016,3,30,0,30,0,0,130.19,1
2016,3,30,1,30,0,0,127.76,0
2016,3,30,2,30,0,0,122.3,0
2016,3,30,3,30,0,0,114.61,0
2016,3,30,4,30,0,0,105.47,0
2016,3,30,5,30,0,0,95.47,0
2016,3,30,6,30,48,204,85.07000000000001,1
2016,3,30,7,30,201,443,74.64,3
2016,3,30,8,30,423,816,64.59,6
2016,3,30,9,30,591,901,55.41,7
2016,3,30,10,30,718,943,47.85,9
2016,3,30,11,30,679,573,42.93,10
2016,3,30,12,30,612,362,41.68,11
2016,3,30,13,30,553,302,44.41,11
2016,3,30,14,30,525,406,50.46,11
2016,3,30,15,30,220,31,58.73,11
2016,3,30,16,30,166,50,68.3,10
2016,3,30,17,30,75,19,78.54,8
2016,3,30,18,30,5,0,88.97,7
2016,3,30,19,30,0,0,99.24,6
2016,3,30,20,30,0,0,108.93,5
2016,3,30,21,30,0,0,117.54,5
2016,3,30,22,30,0,0,124.42,4
2016,3,30,23,30,0,0,128.74,4
2016,3,31,0,30,0,0,129.8,3
2016,3,31,1,30,0,0,127.37,2
2016,3,31,2,30,0,0,121.92,1
2016,3,31,3,30,0,0,114.25,0
2016,3,31,4,30,0,0,105.12,0
2016,3,31,5,30,0,0,95.14,0
2016,3,31,6,30,22,0,84.74,2
2016,3,31,7,30,87,0,74.31,3
2016,3,31,8,30,318,345,64.24,4
2016,3,31,9,30,382,203,55.05,5
2016,3,31,10,30,62,0,47.47,5
2016,3,31,11,30,93,0,42.54,6
2016,3,31,12,30,593,315,41.29,7
2016,3,31,13,30,464,150,44.07,7
2016,3,31,14,30,550,498,50.16,7
2016,3,31,15,30,335,186,58.47,7
2016,3,31,16,30,5,0,68.07000000000001,6
2016,3,31,17,30,2,0,78.31,5
2016,3,31,18,30,0,0,88.75,3
2016,3,31,19,30,0,0,99.0,1
2016,3,31,20,30,0,0,108.67,0
2016,3,31,21,30,0,0,117.25,0
2016,3,31,22,30,0,0,124.09,0
2016,3,31,23,30,0,0,128.38,-1
2016,4,1,0,30,0,0,129.41,-1
2016,4,1,1,30,0,0,126.98,-1
2016,4,1,2,30,0,0,121.54,-1
2016,4,1,3,30,0,0,113.89,-1
2016,4,1,4,30,0,0,104.78,-1
2016,4,1,5,30,0,0,94.81,0
2016,4,1,6,30,39,50,84.41,2
2016,4,1,7,30,143,109,73.98,5
2016,4,1,8,30,202,50,63.9,8
2016,4,1,9,30,440,332,54.69,10
2016,4,1,10,30,583,474,47.09,12
2016,4,1,11,30,788,912,42.15,14
2016,4,1,12,30,806,920,40.91,15
2016,4,1,13,30,765,911,43.73,16
2016,4,1,14,30,674,902,49.870000000000005,17
2016,4,1,15,30,533,858,58.21,16
2016,4,1,16,30,358,772,67.83,15
2016,4,1,17,30,170,591,78.08,13
2016,4,1,18,30,16,0,88.52,10
2016,4,1,19,30,0,0,98.76,8
2016,4,1,20,30,0,0,108.41,7
2016,4,1,21,30,0,0,116.96,6
2016,4,1,22,30,0,0,123.76,5
2016,4,1,23,30,0,0,128.01,4
2016,4,2,0,30,0,0,129.02,4
2016,4,2,1,30,0,0,126.59,3
2016,4,2,2,30,0,0,121.16,3
2016,4,2,3,30,0,0,113.53,3
2016,4,2,4,30,0,0,104.44,3
2016,4,2,5,30,0,0,94.48,4
2016,4,2,6,30,72,417,84.09,6
2016,4,2,7,30,256,718,73.65,10
2016,4,2,8,30,446,851,63.57,14
2016,4,2,9,30,611,919,54.34,17
2016,4,2,10,30,736,954,46.71,19
2016,4,2,11,30,808,969,41.76,20
2016,4,2,12,30,824,971,40.53,21
2016,4,2,13,30,782,959,43.38,21
2016,4,2,14,30,684,926,49.57,21
2016,4,2,15,30,541,875,57.95,21
2016,4,2,16,30,364,786,67.59,20
2016,4,2,17,30,175,607,77.86,17
2016,4,2,18,30,17,163,88.3,14
2016,4,2,19,30,0,0,98.53,12
2016,4,2,20,30,0,0,108.15,11
2016,4,2,21,30,0,0,116.67,11
2016,4,2,22,30,0,0,123.44,10
2016,4,2,23,30,0,0,127.65,10
2016,4,3,0,30,0,0,128.63,10
2016,4,3,1,30,0,0,126.2,9
2016,4,3,2,30,0,0,120.79,9
2016,4,3,3,30,0,0,113.17,9
2016,4,3,4,30,0,0,104.1,8
2016,4,3,5,30,0,0,94.15,8
2016,4,3,6,30,72,343,83.76,10
2016,4,3,7,30,249,634,73.33,13
2016,4,3,8,30,434,766,63.23,15
2016,4,3,9,30,596,837,53.98,16
2016,4,3,10,30,717,870,46.34,17
2016,4,3,11,30,788,883,41.37,18
2016,4,3,12,30,803,880,40.16,19
2016,4,3,13,30,761,864,43.04,19
2016,4,3,14,30,582,561,49.28,19
2016,4,3,15,30,459,533,57.69,18
2016,4,3,16,30,315,534,67.36,17
2016,4,3,17,30,170,524,77.64,15
2016,4,3,18,30,18,0,88.07000000000001,12
2016,4,3,19,30,0,0,98.29,11
2016,4,3,20,30,0,0,107.9,10
2016,4,3,21,30,0,0,116.39,9
2016,4,3,22,30,0,0,123.11,9
2016,4,3,23,30,0,0,127.29,8
2016,4,4,0,30,0,0,128.25,7
2016,4,4,1,30,0,0,125.81,6
2016,4,4,2,30,0,0,120.41,5
2016,4,4,3,30,0,0,112.82,5
2016,4,4,4,30,0,0,103.76,5
2016,4,4,5,30,0,0,93.82,5
2016,4,4,6,30,77,358,83.44,8
2016,4,4,7,30,258,666,73.0,12
2016,4,4,8,30,444,800,62.89,16
2016,4,4,9,30,606,865,53.63,19
2016,4,4,10,30,729,900,45.96,21
2016,4,4,11,30,804,925,40.98,22
2016,4,4,12,30,822,928,39.78,23
2016,4,4,13,30,655,513,42.71,24
2016,4,4,14,30,551,444,48.98,23
2016,4,4,15,30,276,74,57.44,22
2016,4,4,16,30,96,0,67.13,20
2016,4,4,17,30,45,0,77.42,18
2016,4,4,18,30,5,0,87.85000000000001,16
2016,4,4,19,30,0,0,98.06,14
2016,4,4,20,30,0,0,107.64,13
2016,4,4,21,30,0,0,116.1,10
2016,4,4,22,30,0,0,122.78,8
2016,4,4,23,30,0,0,126.93,7
2016,4,5,0,30,0,0,127.87,7
2016,4,5,1,30,0,0,125.43,6
2016,4,5,2,30,0,0,120.04,6
2016,4,5,3,30,0,0,112.46,5
2016,4,5,4,30,0,0,103.42,5
2016,4,5,5,30,0,0,93.5,5
2016,4,5,6,30,88,458,83.12,5
2016,4,5,7,30,154,110,72.68,6
2016,4,5,8,30,268,142,62.56,6
2016,4,5,9,30,241,24,53.28,7
2016,4,5,10,30,409,103,45.59,8
2016,4,5,11,30,239,12,40.59,9
2016,4,5,12,30,329,28,39.41,11
2016,4,5,13,30,266,17,42.37,12
2016,4,5,14,30,567,498,48.69,12
2016,4,5,15,30,368,230,57.19,12
2016,4,5,16,30,231,161,66.9,11
2016,4,5,17,30,191,645,77.2,10
2016,4,5,18,30,25,213,87.63,8
2016,4,5,19,30,0,0,97.83,6
2016,4,5,20,30,0,0,107.38,5
2016,4,5,21,30,0,0,115.81,4
2016,4,5,22,30,0,0,122.46,4
2016,4,5,23,30,0,0,126.57,4
2016,4,6,0,30,0,0,127.49,3
2016,4,6,1,30,0,0,125.04,3
2016,4,6,2,30,0,0,119.67,3
2016,4,6,3,30,0,0,112.11,3
2016,4,6,4,30,0,0,103.09,3
2016,4,6,5,30,0,0,93.17,4
2016,4,6,6,30,87,388,82.8,6
2016,4,6,7,30,264,634,72.36,9
2016,4,6,8,30,443,792,62.23,12
2016,4,6,9,30,504,465,52.93,15
2016,4,6,10,30,609,487,45.22,16
2016,4,6,11,30,593,295,40.21,17
2016,4,6,12,30,365,40,39.04,18
2016,4,6,13,30,287,21,42.04,18
2016,4,6,14,30,340,63,48.41,18
2016,4,6,15,30,322,132,56.93,18
2016,4,6,16,30,286,350,66.67,17
2016,4,6,17,30,140,229,76.98,16
2016,4,6,18,30,18,0,87.41,14
2016,4,6,19,30,0,0,97.59,12
2016,4,6,20,30,0,0,107.13,10
2016,4,6,21,30,0,0,115.52,9
2016,4,6,22,30,0,0,122.13,9
2016,4,6,23,30,0,0,126.21,8
2016,4,7,0,30,0,0,127.11,8
2016,4,7,1,30,0,0,124.66,7
2016,4,7,2,30,0,0,119.3,5
2016,4,7,3,30,0,0,111.76,4
2016,4,7,4,30,0,0,102.76,4
2016,4,7,5,30,0,0,92.85,4
2016,4,7,6,30,66,143,82.49,6
2016,4,7,7,30,196,240,72.04,9
2016,4,7,8,30,331,289,61.9,11
2016,4,7,9,30,442,273,52.58,13
2016,4,7,10,30,750,925,44.86,14
2016,4,7,11,30,826,958,39.83,15
2016,4,7,12,30,730,566,38.67,16
2016,4,7,13,30,798,944,41.71,17
2016,4,7,14,30,679,823,48.120000000000005,18
2016,4,7,15,30,544,798,56.68,18
2016,4,7,16,30,371,714,66.44,17
2016,4,7,17,30,184,541,76.76,14
