Latitude,Longitude
36.1716,-115.1391
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,4,4,2,30,0,0,122.61,18
2016,4,4,3,30,0,0,112.34,18
2016,4,4,4,30,0,0,101.03,17
2016,4,4,5,30,0,0,89.15,18
2016,4,4,6,30,161,354,77.06,20
2016,4,4,7,30,358,593,65.03,23
2016,4,4,8,30,562,722,53.43,25
2016,4,4,9,30,759,825,42.86,26
2016,4,4,10,30,868,854,34.47,27
2016,4,4,11,30,914,862,30.24,28
2016,4,4,12,30,893,861,31.91,29
2016,4,4,13,30,815,872,38.72,29
2016,4,4,14,30,677,852,48.5,29
2016,4,4,15,30,489,779,59.72,28
2016,4,4,16,30,274,635,71.60000000000001,26
2016,4,4,17,30,70,311,83.68,24
2016,4,4,18,30,0,0,95.67,22
2016,4,4,19,30,0,0,107.25,21
2016,4,4,20,30,0,0,118.01,20
2016,4,4,21,30,0,0,127.33,19
2016,4,4,22,30,0,0,134.22,18
2016,4,4,23,30,0,0,137.44,17
2016,4,5,0,30,0,0,136.14,16
2016,4,5,1,30,0,0,130.68,16
2016,4,5,2,30,0,0,122.27,15
2016,4,5,3,30,0,0,112.03,15
2016,4,5,4,30,0,0,100.74,14
2016,4,5,5,30,11,56,88.87,16
2016,4,5,6,30,187,556,76.78,20
2016,4,5,7,30,409,758,64.74,23
2016,4,5,8,30,616,858,53.13,26
2016,4,5,9,30,786,916,42.53,27
2016,4,5,10,30,902,952,34.1,28
2016,4,5,11,30,954,970,29.85,29
2016,4,5,12,30,938,973,31.57,30
2016,4,5,13,30,848,936,38.46,31
2016,4,5,14,30,702,892,48.29,31
2016,4,5,15,30,508,810,59.54,30
2016,4,5,16,30,287,660,71.43,27
2016,4,5,17,30,75,322,83.52,23
2016,4,5,18,30,0,0,95.5,21
2016,4,5,19,30,0,0,107.06,20
2016,4,5,20,30,0,0,117.79,19
2016,4,5,21,30,0,0,127.06,18
2016,4,5,22,30,0,0,133.9,17
2016,4,5,23,30,0,0,137.07,15
2016,4,6,0,30,0,0,135.75,15
2016,4,6,1,30,0,0,130.32,15
2016,4,6,2,30,0,0,121.93,14
2016,4,6,3,30,0,0,111.72,13
2016,4,6,4,30,0,0,100.45,13
2016,4,6,5,30,13,0,88.59,15
2016,4,6,6,30,185,504,76.5,19
2016,4,6,7,30,398,763,64.46000000000001,22
2016,4,6,8,30,511,501,52.83,24
2016,4,6,9,30,719,703,42.2,26
2016,4,6,10,30,778,559,33.730000000000004,27
2016,4,6,11,30,965,971,29.47,28
2016,4,6,12,30,947,974,31.24,29
2016,4,6,13,30,858,944,38.19,30
2016,4,6,14,30,711,903,48.08,30
2016,4,6,15,30,518,836,59.36,29
2016,4,6,16,30,296,701,71.27,27
2016,4,6,17,30,80,377,83.35000000000001,23
2016,4,6,18,30,0,0,95.32,21
2016,4,6,19,30,0,0,106.86,20
2016,4,6,20,30,0,0,117.56,19
2016,4,6,21,30,0,0,126.78,18
2016,4,6,22,30,0,0,133.57,17
2016,4,6,23,30,0,0,136.70000000000002,16
2016,4,7,0,30,0,0,135.37,16
2016,4,7,1,30,0,0,129.95,16
2016,4,7,2,30,0,0,121.6,16
2016,4,7,3,30,0,0,111.41,16
2016,4,7,4,30,0,0,100.16,16
2016,4,7,5,30,12,0,88.31,17
2016,4,7,6,30,150,242,76.23,18
2016,4,7,7,30,315,342,64.18,20
2016,4,7,8,30,506,462,52.53,23
2016,4,7,9,30,609,376,41.87,25
2016,4,7,10,30,702,400,33.36,27
2016,4,7,11,30,672,265,29.09,28
2016,4,7,12,30,761,469,30.9,28
2016,4,7,13,30,523,161,37.93,28
2016,4,7,14,30,352,72,47.870000000000005,27
2016,4,7,15,30,402,412,59.19,26
2016,4,7,16,30,177,121,71.10000000000001,24
2016,4,7,17,30,47,40,83.19,22
2016,4,7,18,30,0,0,95.15,21
2016,4,7,19,30,0,0,106.67,20
2016,4,7,20,30,0,0,117.33,20
2016,4,7,21,30,0,0,126.51,20
2016,4,7,22,30,0,0,133.24,19
2016,4,7,23,30,0,0,136.33,19
2016,4,8,0,30,0,0,134.99,19
2016,4,8,1,30,0,0,129.59,18
2016,4,8,2,30,0,0,121.27,17
2016,4,8,3,30,0,0,111.1,17
2016,4,8,4,30,0,0,99.87,16
2016,4,8,5,30,6,0,88.04,16
2016,4,8,6,30,82,0,75.95,17
2016,4,8,7,30,190,38,63.9,17
2016,4,8,8,30,212,12,52.24,17
2016,4,8,9,30,502,177,41.55,17
2016,4,8,10,30,534,131,33.0,18
2016,4,8,11,30,318,18,28.71,19
2016,4,8,12,30,241,12,30.57,20
2016,4,8,13,30,406,57,37.67,20
2016,4,8,14,30,452,192,47.66,19
2016,4,8,15,30,420,469,59.01,19
2016,4,8,16,30,235,345,70.94,18
2016,4,8,17,30,63,134,83.03,16
2016,4,8,18,30,0,0,94.98,15
2016,4,8,19,30,0,0,106.47,14
2016,4,8,20,30,0,0,117.1,14
2016,4,8,21,30,0,0,126.23,13
2016,4,8,22,30,0,0,132.91,13
2016,4,8,23,30,0,0,135.96,13
2016,4,9,0,30,0,0,134.61,13
2016,4,9,1,30,0,0,129.23,12
2016,4,9,2,30,0,0,120.93,12
2016,4,9,3,30,0,0,110.8,12
2016,4,9,4,30,0,0,99.58,12
2016,4,9,5,30,16,0,87.76,13
2016,4,9,6,30,186,410,75.68,14
2016,4,9,7,30,276,194,63.63,16
2016,4,9,8,30,592,710,51.95,17
2016,4,9,9,30,516,192,41.23,18
2016,4,9,10,30,867,825,32.64,19
2016,4,9,11,30,407,36,28.34,20
2016,4,9,12,30,561,138,30.25,20
2016,4,9,13,30,568,217,37.41,19
2016,4,9,14,30,173,4,47.46,18
2016,4,9,15,30,244,54,58.84,17
2016,4,9,16,30,76,0,70.78,16
2016,4,9,17,30,21,0,82.87,15
2016,4,9,18,30,0,0,94.8,14
2016,4,9,19,30,0,0,106.27,13
2016,4,9,20,30,0,0,116.87,13
2016,4,9,21,30,0,0,125.96,13
2016,4,9,22,30,0,0,132.59,12
2016,4,9,23,30,0,0,135.59,12
2016,4,10,0,30,0,0,134.24,11
2016,4,10,1,30,0,0,128.88,11
2016,4,10,2,30,0,0,120.61,11
2016,4,10,3,30,0,0,110.5,11
2016,4,10,4,30,0,0,99.3,11
2016,4,10,5,30,16,0,87.49,11
2016,4,10,6,30,153,216,75.42,13
2016,4,10,7,30,291,229,63.35,14
2016,4,10,8,30,409,192,51.66,15
2016,4,10,9,30,462,121,40.91,16
2016,4,10,10,30,608,211,32.28,16
2016,4,10,11,30,657,232,27.96,16
2016,4,10,12,30,707,337,29.92,16
2016,4,10,13,30,819,843,37.16,16
2016,4,10,14,30,679,808,47.26,16
2016,4,10,15,30,496,746,58.66,16
2016,4,10,16,30,251,413,70.62,15
2016,4,10,17,30,82,308,82.71000000000001,14
2016,4,10,18,30,0,0,94.63,13
2016,4,10,19,30,0,0,106.08,13
2016,4,10,20,30,0,0,116.64,12
2016,4,10,21,30,0,0,125.69,12
2016,4,10,22,30,0,0,132.26,11
2016,4,10,23,30,0,0,135.23,11
2016,4,11,0,30,0,0,133.87,10
2016,4,11,1,30,0,0,128.52,10
2016,4,11,2,30,0,0,120.28,10
2016,4,11,3,30,0,0,110.2,10
2016,4,11,4,30,0,0,99.02,10
2016,4,11,5,30,23,77,87.22,11
2016,4,11,6,30,98,19,75.15,13
2016,4,11,7,30,149,3,63.08,15
2016,4,11,8,30,379,140,51.370000000000005,16
2016,4,11,9,30,647,458,40.59,18
2016,4,11,10,30,878,844,31.93,19
2016,4,11,11,30,924,860,27.59,19
2016,4,11,12,30,755,443,29.6,20
2016,4,11,13,30,686,467,36.91,21
2016,4,11,14,30,383,95,47.06,21
2016,4,11,15,30,10,0,58.49,20
2016,4,11,16,30,156,62,70.46000000000001,19
2016,4,11,17,30,46,14,82.54,17
2016,4,11,18,30,0,0,94.46,15
2016,4,11,19,30,0,0,105.88,14
2016,4,11,20,30,0,0,116.41,14
2016,4,11,21,30,0,0,125.41,14
2016,4,11,22,30,0,0,131.94,14
2016,4,11,23,30,0,0,134.87,13
2016,4,12,0,30,0,0,133.5,13
2016,4,12,1,30,0,0,128.17000000000002,12
2016,4,12,2,30,0,0,119.95,11
2016,4,12,3,30,0,0,109.9,11
2016,4,12,4,30,0,0,98.74,11
2016,4,12,5,30,29,162,86.96000000000001,13
2016,4,12,6,30,215,580,74.89,16
2016,4,12,7,30,433,756,62.82,19
2016,4,12,8,30,634,847,51.09,21
2016,4,12,9,30,796,897,40.28,23
2016,4,12,10,30,905,924,31.58,24
2016,4,12,11,30,951,932,27.23,25
2016,4,12,12,30,929,924,29.28,26
2016,4,12,13,30,842,895,36.66,26
2016,4,12,14,30,696,844,46.86,26
2016,4,12,15,30,505,753,58.32,25
2016,4,12,16,30,289,587,70.3,24
2016,4,12,17,30,84,263,82.38,21
2016,4,12,18,30,0,0,94.28,18
2016,4,12,19,30,0,0,105.69,18
2016,4,12,20,30,0,0,116.18,17
2016,4,12,21,30,0,0,125.14,16
2016,4,12,22,30,0,0,131.62,15
2016,4,12,23,30,0,0,134.51,15
2016,4,13,0,30,0,0,133.13,14
2016,4,13,1,30,0,0,127.82,13
2016,4,13,2,30,0,0,119.63,13
2016,4,13,3,30,0,0,109.6,12
2016,4,13,4,30,0,0,98.46,12
2016,4,13,5,30,31,175,86.69,15
2016,4,13,6,30,219,581,74.63,18
2016,4,13,7,30,433,742,62.55,21
2016,4,13,8,30,629,816,50.81,23
2016,4,13,9,30,786,860,39.98,25
2016,4,13,10,30,890,878,31.23,26
2016,4,13,11,30,934,884,26.86,27
2016,4,13,12,30,912,876,28.96,27
2016,4,13,13,30,828,858,36.42,27
2016,4,13,14,30,691,832,46.67,27
2016,4,13,15,30,506,767,58.15,26
2016,4,13,16,30,296,643,70.14,25
2016,4,13,17,30,91,366,82.22,22
2016,4,13,18,30,0,0,94.11,19
2016,4,13,19,30,0,0,105.49,17
2016,4,13,20,30,0,0,115.96,16
2016,4,13,21,30,0,0,124.87,15
2016,4,13,22,30,0,0,131.3,15
2016,4,13,23,30,0,0,134.15,15
2016,4,14,0,30,0,0,132.77,14
2016,4,14,1,30,0,0,127.47,14
2016,4,14,2,30,0,0,119.31,13
2016,4,14,3,30,0,0,109.31,13
2016,4,14,4,30,0,0,98.19,13
2016,4,14,5,30,16,0,86.43,14
2016,4,14,6,30,105,22,74.37,16
2016,4,14,7,30,281,170,62.29,19
2016,4,14,8,30,472,298,50.54,22
2016,4,14,9,30,806,860,39.67,24
2016,4,14,10,30,911,870,30.89,25
2016,4,14,11,30,962,893,26.5,26
2016,4,14,12,30,947,901,28.65,27
2016,4,14,13,30,850,832,36.18,28
2016,4,14,14,30,702,772,46.47,27
2016,4,14,15,30,196,15,57.99,26
2016,4,14,16,30,28,0,69.98,24
2016,4,14,17,30,8,0,82.07000000000001,20
2016,4,14,18,30,0,0,93.94,18
2016,4,14,19,30,0,0,105.3,16
2016,4,14,20,30,0,0,115.73,15
2016,4,14,21,30,0,0,124.59,13
2016,4,14,22,30,0,0,130.98,13
2016,4,14,23,30,0,0,133.8,13
2016,4,15,0,30,0,0,132.4,13
2016,4,15,1,30,0,0,127.13,12
2016,4,15,2,30,0,0,119.0,11
2016,4,15,3,30,0,0,109.02,10
2016,4,15,4,30,0,0,97.92,10
2016,4,15,5,30,39,206,86.18,11
2016,4,15,6,30,240,641,74.12,14
2016,4,15,7,30,466,814,62.04,15
2016,4,15,8,30,672,903,50.26,17
2016,4,15,9,30,838,954,39.37,18
2016,4,15,10,30,943,963,30.55,19
2016,4,15,11,30,989,974,26.14,19
2016,4,15,12,30,966,970,28.34,20
2016,4,15,13,30,746,545,35.94,19
2016,4,15,14,30,303,33,46.28,19
2016,4,15,15,30,420,414,57.82,18
2016,4,15,16,30,13,0,69.83,17
2016,4,15,17,30,4,0,81.91,15
2016,4,15,18,30,0,0,93.77,13
2016,4,15,19,30,0,0,105.11,13
2016,4,15,20,30,0,0,115.5,13
2016,4,15,21,30,0,0,124.32,12
2016,4,15,22,30,0,0,130.66,11
2016,4,15,23,30,0,0,133.45,10
2016,4,16,0,30,0,0,132.05,10
2016,4,16,1,30,0,0,126.79,9
2016,4,16,2,30,0,0,118.68,9
2016,4,16,3,30,0,0,108.73,8
2016,4,16,4,30,0,0,97.65,8
2016,4,16,5,30,43,247,85.92,10
2016,4,16,6,30,244,647,73.87,13
2016,4,16,7,30,468,805,61.78,15
2016,4,16,8,30,673,887,50.0,17
2016,4,16,9,30,838,935,39.08,19
2016,4,16,10,30,944,945,30.21,21
2016,4,16,11,30,991,959,25.78,23
2016,4,16,12,30,969,954,28.03,24
2016,4,16,13,30,874,908,35.7,24
2016,4,16,14,30,730,880,46.09,25
2016,4,16,15,30,540,820,57.66,24
2016,4,16,16,30,319,686,69.67,22
2016,4,16,17,30,102,383,81.75,18
2016,4,16,18,30,0,0,93.6,15
2016,4,16,19,30,0,0,104.91,14
2016,4,16,20,30,0,0,115.27,13
2016,4,16,21,30,0,0,124.05,12
2016,4,16,22,30,0,0,130.35,11
2016,4,16,23,30,0,0,133.1,10
2016,4,17,0,30,0,0,131.69,9
2016,4,17,1,30,0,0,126.45,9
2016,4,17,2,30,0,0,118.37,9
2016,4,17,3,30,0,0,108.45,9
2016,4,17,4,30,0,0,97.39,9
2016,4,17,5,30,47,282,85.67,12
2016,4,17,6,30,253,672,73.62,16
2016,4,17,7,30,479,827,61.54,19
2016,4,17,8,30,684,905,49.73,20
2016,4,17,9,30,849,947,38.78,22
2016,4,17,10,30,949,934,29.88,23
2016,4,17,11,30,995,948,25.43,24
2016,4,17,12,30,973,947,27.73,25
2016,4,17,13,30,889,946,35.47,25
2016,4,17,14,30,742,911,45.91,25
2016,4,17,15,30,549,846,57.49,25
2016,4,17,16,30,327,720,69.52,23
2016,4,17,17,30,108,438,81.59,21
2016,4,17,18,30,0,0,93.43,19
2016,4,17,19,30,0,0,104.72,18
2016,4,17,20,30,0,0,115.04,17
2016,4,17,21,30,0,0,123.79,14
2016,4,17,22,30,0,0,130.03,12
2016,4,17,23,30,0,0,132.76,11
2016,4,18,0,30,0,0,131.34,10
2016,4,18,1,30,0,0,126.12,10
2016,4,18,2,30,0,0,118.07,9
2016,4,18,3,30,0,0,108.17,9
2016,4,18,4,30,0,0,97.13,9
2016,4,18,5,30,51,296,85.42,12
2016,4,18,6,30,258,681,73.38,17
2016,4,18,7,30,484,837,61.29,20
2016,4,18,8,30,689,915,49.47,22
2016,4,18,9,30,853,958,38.5,23
2016,4,18,10,30,952,942,29.55,24
2016,4,18,11,30,996,951,25.08,25
2016,4,18,12,30,973,944,27.43,26
2016,4,18,13,30,874,884,35.230000000000004,27
2016,4,18,14,30,726,835,45.72,27
2016,4,18,15,30,531,749,57.33,26
2016,4,18,16,30,311,594,69.36,24
2016,4,18,17,30,98,282,81.43,20
2016,4,18,18,30,0,0,93.26,17
2016,4,18,19,30,0,0,104.52,17
2016,4,18,20,30,0,0,114.82,17
2016,4,18,21,30,0,0,123.52,17
2016,4,18,22,30,0,0,129.72,17
2016,4,18,23,30,0,0,132.41,16
2016,4,19,0,30,0,0,130.99,15
2016,4,19,1,30,0,0,125.79,13
2016,4,19,2,30,0,0,117.76,12
2016,4,19,3,30,0,0,107.89,12
2016,4,19,4,30,0,0,96.87,12
2016,4,19,5,30,48,197,85.18,14
2016,4,19,6,30,247,584,73.14,18
2016,4,19,7,30,470,755,61.05,21
2016,4,19,8,30,674,843,49.22,24
2016,4,19,9,30,837,891,38.21,25
2016,4,19,10,30,939,894,29.22,27
2016,4,19,11,30,982,898,24.73,28
2016,4,19,12,30,956,884,27.13,29
2016,4,19,13,30,873,884,35.01,29
2016,4,19,14,30,724,834,45.54,29
2016,4,19,15,30,461,553,57.17,28
2016,4,19,16,30,278,443,69.21000000000001,27
2016,4,19,17,30,93,268,81.28,24
2016,4,19,18,30,0,0,93.09,22
2016,4,19,19,30,0,0,104.33,21
2016,4,19,20,30,0,0,114.59,20
2016,4,19,21,30,0,0,123.25,19
2016,4,19,22,30,0,0,129.41,18
2016,4,19,23,30,0,0,132.07,17
2016,4,20,0,30,0,0,130.65,16
2016,4,20,1,30,0,0,125.46,16
2016,4,20,2,30,0,0,117.46,15
2016,4,20,3,30,0,0,107.61,15
2016,4,20,4,30,0,0,96.61,15
2016,4,20,5,30,52,240,84.93,17
2016,4,20,6,30,250,592,72.91,21
2016,4,20,7,30,471,760,60.81,24
2016,4,20,8,30,673,848,48.97,27
2016,4,20,9,30,838,902,37.93,29
2016,4,20,10,30,945,920,28.9,30
2016,4,20,11,30,991,928,24.38,31
2016,4,20,12,30,967,915,26.83,32
2016,4,20,13,30,874,869,34.78,32
2016,4,20,14,30,726,817,45.36,31
2016,4,20,15,30,535,733,57.02,30
2016,4,20,16,30,318,594,69.06,28
2016,4,20,17,30,107,328,81.12,23
2016,4,20,18,30,0,0,92.92,21
2016,4,20,19,30,0,0,104.14,20
2016,4,20,20,30,0,0,114.37,19
2016,4,20,21,30,0,0,122.98,19
2016,4,20,22,30,0,0,129.11,18
2016,4,20,23,30,0,0,131.74,18
2016,4,21,0,30,0,0,130.3,17
2016,4,21,1,30,0,0,125.14,17
2016,4,21,2,30,0,0,117.16,17
2016,4,21,3,30,0,0,107.34,17
2016,4,21,4,30,0,0,96.36,17
2016,4,21,5,30,54,212,84.7,19
2016,4,21,6,30,252,549,72.68,22
2016,4,21,7,30,470,712,60.58,25
2016,4,21,8,30,638,755,48.72,28
2016,4,21,9,30,829,856,37.66,29
2016,4,21,10,30,789,477,28.58,30
2016,4,21,11,30,982,916,24.04,31
2016,4,21,12,30,852,556,26.54,32
2016,4,21,13,30,872,897,34.56,32
2016,4,21,14,30,616,525,45.18,32
2016,4,21,15,30,467,558,56.86,31
2016,4,21,16,30,275,463,68.91,28
2016,4,21,17,30,112,397,80.97,24
2016,4,21,18,30,0,0,92.75,21
2016,4,21,19,30,0,0,103.94,20
2016,4,21,20,30,0,0,114.14,19
2016,4,21,21,30,0,0,122.72,18
2016,4,21,22,30,0,0,128.8,17
2016,4,21,23,30,0,0,131.4,16
2016,4,22,0,30,0,0,129.97,16
2016,4,22,1,30,0,0,124.82,15
2016,4,22,2,30,0,0,116.87,15
2016,4,22,3,30,0,0,107.07,14
2016,4,22,4,30,0,0,96.11,14
2016,4,22,5,30,61,300,84.46000000000001,17
2016,4,22,6,30,265,650,72.45,22
2016,4,22,7,30,487,806,60.35,25
2016,4,22,8,30,685,878,48.48,28
2016,4,22,9,30,841,910,37.39,29
2016,4,22,10,30,939,910,28.27,30
2016,4,22,11,30,978,910,23.71,31
2016,4,22,12,30,954,898,26.25,32
2016,4,22,13,30,863,859,34.34,31
2016,4,22,14,30,719,813,45.01,31
2016,4,22,15,30,501,688,56.7,30
2016,4,22,16,30,292,545,68.76,28
2016,4,22,17,30,110,365,80.81,25
2016,4,22,18,30,0,0,92.58,23
2016,4,22,19,30,0,0,103.75,21
2016,4,22,20,30,0,0,113.92,19
2016,4,22,21,30,0,0,122.46,18
2016,4,22,22,30,0,0,128.5,16
2016,4,22,23,30,0,0,131.07,14
2016,4,23,0,30,0,0,129.63,13
2016,4,23,1,30,0,0,124.5,12
2016,4,23,2,30,0,0,116.58,11
2016,4,23,3,30,0,0,106.81,11
2016,4,23,4,30,0,0,95.87,11
2016,4,23,5,30,68,382,84.23,12
2016,4,23,6,30,280,722,72.22,15
2016,4,23,7,30,504,857,60.120000000000005,17
2016,4,23,8,30,706,923,48.24,19
2016,4,23,9,30,867,959,37.12,21
2016,4,23,10,30,966,957,27.96,22
2016,4,23,11,30,1008,963,23.37,23
2016,4,23,12,30,983,956,25.97,24
2016,4,23,13,30,888,911,34.13,25
2016,4,23,14,30,741,866,44.83,24
2016,4,23,15,30,550,792,56.55,24
2016,4,23,16,30,332,662,68.61,23
2016,4,23,17,30,116,379,80.66,19
2016,4,23,18,30,0,0,92.41,16
2016,4,23,19,30,0,0,103.56,15
2016,4,23,20,30,0,0,113.7,15
2016,4,23,21,30,0,0,122.2,14
2016,4,23,22,30,0,0,128.2,13
2016,4,23,23,30,0,0,130.74,13
2016,4,24,0,30,0,0,129.3,12
2016,4,24,1,30,0,0,124.19,12
2016,4,24,2,30,0,0,116.29,12
2016,4,24,3,30,0,0,106.54,12
2016,4,24,4,30,0,0,95.63,12
2016,4,24,5,30,62,227,84.0,14
2016,4,24,6,30,260,559,72.0,17
2016,4,24,7,30,476,713,59.9,20
2016,4,24,8,30,653,774,48.01,22
2016,4,24,9,30,827,829,36.86,24
2016,4,24,10,30,930,846,27.66,25
2016,4,24,11,30,871,526,23.04,25
2016,4,24,12,30,796,450,25.69,26
2016,4,24,13,30,336,24,33.910000000000004,26
2016,4,24,14,30,393,86,44.66,25
2016,4,24,15,30,90,0,56.4,24
2016,4,24,16,30,22,0,68.46000000000001,23
2016,4,24,17,30,7,0,80.5,21
2016,4,24,18,30,0,0,92.24,19
2016,4,24,19,30,0,0,103.37,17
2016,4,24,20,30,0,0,113.47,16
2016,4,24,21,30,0,0,121.94,15
2016,4,24,22,30,0,0,127.9,13
2016,4,24,23,30,0,0,130.42000000000002,12
2016,4,25,0,30,0,0,128.98,12
2016,4,25,1,30,0,0,123.88,11
2016,4,25,2,30,0,0,116.01,10
2016,4,25,3,30,0,0,106.29,10
2016,4,25,4,30,0,0,95.39,10
2016,4,25,5,30,40,27,83.78,10
2016,4,25,6,30,162,104,71.79,11
2016,4,25,7,30,183,14,59.68,11
2016,4,25,8,30,306,41,47.78,13
2016,4,25,9,30,511,138,36.61,14
2016,4,25,10,30,268,14,27.36,15
2016,4,25,11,30,487,58,22.72,16
2016,4,25,12,30,411,34,25.41,17
2016,4,25,13,30,359,30,33.7,18
2016,4,25,14,30,278,22,44.49,18
2016,4,25,15,30,225,26,56.25,17
2016,4,25,16,30,122,1,68.32000000000001,15
2016,4,25,17,30,43,0,80.35000000000001,14
2016,4,25,18,30,0,0,92.07,12
2016,4,25,19,30,0,0,103.18,11
2016,4,25,20,30,0,0,113.25,11
2016,4,25,21,30,0,0,121.68,10
2016,4,25,22,30,0,0,127.6,9
2016,4,25,23,30,0,0,130.1,9
2016,4,26,0,30,0,0,128.65,8
2016,4,26,1,30,0,0,123.57,8
2016,4,26,2,30,0,0,115.73,8
2016,4,26,3,30,0,0,106.03,7
2016,4,26,4,30,0,0,95.16,8
2016,4,26,5,30,73,351,83.56,10
2016,4,26,6,30,277,670,71.58,13
2016,4,26,7,30,496,810,59.47,16
2016,4,26,8,30,695,886,47.56,18
2016,4,26,9,30,854,931,36.36,20
2016,4,26,10,30,959,952,27.07,22
2016,4,26,11,30,1002,962,22.39,23
2016,4,26,12,30,978,958,25.14,24
2016,4,26,13,30,890,936,33.49,24
2016,4,26,14,30,745,899,44.32,24
2016,4,26,15,30,554,827,56.1,23
2016,4,26,16,30,299,537,68.17,22
2016,4,26,17,30,108,288,80.2,20
2016,4,26,18,30,0,0,91.91,17
2016,4,26,19,30,0,0,102.99,17
2016,4,26,20,30,0,0,113.03,16
2016,4,26,21,30,0,0,121.42,16
2016,4,26,22,30,0,0,127.31,15
2016,4,26,23,30,0,0,129.78,14
2016,4,27,0,30,0,0,128.33,13
2016,4,27,1,30,0,0,123.27,13
2016,4,27,2,30,0,0,115.46,13
2016,4,27,3,30,0,0,105.78,13
2016,4,27,4,30,0,0,94.93,13
2016,4,27,5,30,49,57,83.34,13
2016,4,27,6,30,189,177,71.37,15
2016,4,27,7,30,389,381,59.26,17
2016,4,27,8,30,575,491,47.34,19
2016,4,27,9,30,718,499,36.11,21
2016,4,27,10,30,580,138,26.78,22
2016,4,27,11,30,636,166,22.08,23
2016,4,27,12,30,272,14,24.87,23
2016,4,27,13,30,539,141,33.29,23
2016,4,27,14,30,697,706,44.16,22
2016,4,27,15,30,513,614,55.95,21
2016,4,27,16,30,306,453,68.03,20
2016,4,27,17,30,107,192,80.05,18
2016,4,27,18,30,0,0,91.74,16
2016,4,27,19,30,0,0,102.8,14
2016,4,27,20,30,0,0,112.81,13
2016,4,27,21,30,0,0,121.17,12
2016,4,27,22,30,0,0,127.02,11
2016,4,27,23,30,0,0,129.47,11
2016,4,28,0,30,0,0,128.02,10
2016,4,28,1,30,0,0,122.98,10
2016,4,28,2,30,0,0,115.19,10
2016,4,28,3,30,0,0,105.54,9
2016,4,28,4,30,0,0,94.7,9
2016,4,28,5,30,56,102,83.13,11
2016,4,28,6,30,207,240,71.16,14
2016,4,28,7,30,223,38,59.06,15
2016,4,28,8,30,624,624,47.12,17
2016,4,28,9,30,526,148,35.87,18
2016,4,28,10,30,846,542,26.49,19
2016,4,28,11,30,788,400,21.76,20
2016,4,28,12,30,445,44,24.6,20
2016,4,28,13,30,727,459,33.09,20
2016,4,28,14,30,602,461,43.99,19
2016,4,28,15,30,206,15,55.8,18
2016,4,28,16,30,6,0,67.88,17
2016,4,28,17,30,2,0,79.9,16
2016,4,28,18,30,0,0,91.57,14
2016,4,28,19,30,0,0,102.61,13
2016,4,28,20,30,0,0,112.6,12
2016,4,28,21,30,0,0,120.91,12
2016,4,28,22,30,0,0,126.73,11
2016,4,28,23,30,0,0,129.16,11
2016,4,29,0,30,0,0,127.71,10
2016,4,29,1,30,0,0,122.68,10
2016,4,29,2,30,0,0,114.92,9
2016,4,29,3,30,0,0,105.3,9
2016,4,29,4,30,0,0,94.48,9
2016,4,29,5,30,79,323,82.93,12
2016,4,29,6,30,281,626,70.97,15
2016,4,29,7,30,497,767,58.86,18
2016,4,29,8,30,693,847,46.92,20
2016,4,29,9,30,849,891,35.64,22
2016,4,29,10,30,942,873,26.21,23
2016,4,29,11,30,803,419,21.45,24
2016,4,29,12,30,429,40,24.34,24
2016,4,29,13,30,269,14,32.89,25
2016,4,29,14,30,362,58,43.83,25
2016,4,29,15,30,376,222,55.65,24
2016,4,29,16,30,320,522,67.74,23
2016,4,29,17,30,118,269,79.74,20
2016,4,29,18,30,0,0,91.41,18
2016,4,29,19,30,0,0,102.43,17
2016,4,29,20,30,0,0,112.38,17
2016,4,29,21,30,0,0,120.66,16
2016,4,29,22,30,0,0,126.45,15
2016,4,29,23,30,0,0,128.85,14
2016,4,30,0,30,0,0,127.41,13
2016,4,30,1,30,0,0,122.4,12
2016,4,30,2,30,0,0,114.66,11
2016,4,30,3,30,0,0,105.06,10
2016,4,30,4,30,0,0,94.26,9
2016,4,30,5,30,3,0,82.72,9
2016,4,30,6,30,12,0,70.77,10
2016,4,30,7,30,11,0,58.67,11
2016,4,30,8,30,61,0,46.71,13
2016,4,30,9,30,132,0,35.410000000000004,14
2016,4,30,10,30,173,7,25.94,16
2016,4,30,11,30,443,39,21.15,17
2016,4,30,12,30,948,843,24.08,18
2016,4,30,13,30,585,191,32.69,18
2016,4,30,14,30,343,46,43.67,18
2016,4,30,15,30,14,0,55.51,17
2016,4,30,16,30,38,0,67.6,16
2016,4,30,17,30,14,0,79.60000000000001,15
2016,4,30,18,30,0,0,91.25,13
2016,4,30,19,30,0,0,102.24,12
2016,4,30,20,30,0,0,112.17,12
2016,4,30,21,30,0,0,120.41,12
2016,4,30,22,30,0,0,126.17,12
2016,4,30,23,30,0,0,128.55,11
2016,5,1,0,30,0,0,127.11,11
2016,5,1,1,30,0,0,122.11,11
2016,5,1,2,30,0,0,114.4,10
2016,5,1,3,30,0,0,104.83,10
2016,5,1,4,30,0,0,94.05,10
2016,5,1,5,30,86,343,82.53,13
2016,5,1,6,30,290,646,70.58,16
2016,5,1,7,30,507,788,58.48,19
2016,5,1,8,30,703,864,46.51,21
2016,5,1,9,30,858,905,35.19,22
2016,5,1,10,30,955,910,25.67,23
2016,5,1,11,30,993,911,20.84,24
2016,5,1,12,30,687,243,23.82,24
