Latitude,Longitude
46.8772,-96.7898
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,7,9,15,30,709,842,43.26,31
2016,7,9,16,30,508,566,53.25,30
2016,7,9,17,30,302,294,63.49,29
2016,7,9,18,30,169,242,73.57000000000001,28
2016,7,9,19,30,54,119,83.18,26
2016,7,9,20,30,0,0,91.98,24
2016,7,9,21,30,0,0,99.6,23
2016,7,9,22,30,0,0,105.6,23
2016,7,9,23,30,0,0,109.5,22
2016,7,10,0,30,0,0,110.93,21
2016,7,10,1,30,0,0,109.73,21
2016,7,10,2,30,0,0,106.03,21
2016,7,10,3,30,0,0,100.2,20
2016,7,10,4,30,0,0,92.71,20
2016,7,10,5,30,22,0,84.0,20
2016,7,10,6,30,78,0,74.45,21
2016,7,10,7,30,115,0,64.4,21
2016,7,10,8,30,237,28,54.17,22
2016,7,10,9,30,412,116,44.15,24
2016,7,10,10,30,802,819,34.96,26
2016,7,10,11,30,882,855,27.81,28
2016,7,10,12,30,914,886,24.79,29
2016,7,10,13,30,889,877,27.36,29
2016,7,10,14,30,814,853,34.25,30
2016,7,10,15,30,696,807,43.33,29
2016,7,10,16,30,461,389,53.32,28
2016,7,10,17,30,374,608,63.55,27
2016,7,10,18,30,205,429,73.64,25
2016,7,10,19,30,63,169,83.25,24
2016,7,10,20,30,0,0,92.07,23
2016,7,10,21,30,0,0,99.7,23
2016,7,10,22,30,0,0,105.71,23
2016,7,10,23,30,0,0,109.63,23
2016,7,11,0,30,0,0,111.07,23
2016,7,11,1,30,0,0,109.87,22
2016,7,11,2,30,0,0,106.17,22
2016,7,11,3,30,0,0,100.34,22
2016,7,11,4,30,0,0,92.84,22
2016,7,11,5,30,4,0,84.12,22
2016,7,11,6,30,18,0,74.57000000000001,23
2016,7,11,7,30,14,0,64.52,23
2016,7,11,8,30,81,0,54.28,24
2016,7,11,9,30,349,56,44.27,24
2016,7,11,10,30,118,0,35.08,24
2016,7,11,11,30,265,13,27.95,25
2016,7,11,12,30,75,0,24.92,26
2016,7,11,13,30,534,111,27.48,26
2016,7,11,14,30,147,2,34.34,26
2016,7,11,15,30,147,1,43.41,26
2016,7,11,16,30,21,0,53.39,26
2016,7,11,17,30,97,0,63.620000000000005,25
2016,7,11,18,30,52,0,73.72,25
2016,7,11,19,30,55,90,83.34,24
2016,7,11,20,30,0,0,92.16,22
2016,7,11,21,30,0,0,99.81,20
2016,7,11,22,30,0,0,105.83,18
2016,7,11,23,30,0,0,109.76,17
2016,7,12,0,30,0,0,111.21,15
2016,7,12,1,30,0,0,110.01,14
2016,7,12,2,30,0,0,106.31,14
2016,7,12,3,30,0,0,100.47,14
2016,7,12,4,30,0,0,92.97,14
2016,7,12,5,30,62,347,84.24,15
2016,7,12,6,30,215,623,74.69,17
2016,7,12,7,30,389,758,64.63,19
2016,7,12,8,30,560,834,54.4,21
2016,7,12,9,30,711,881,44.39,23
2016,7,12,10,30,830,909,35.21,24
2016,7,12,11,30,907,926,28.09,25
2016,7,12,12,30,776,441,25.07,25
2016,7,12,13,30,686,301,27.6,26
2016,7,12,14,30,674,404,34.44,26
2016,7,12,15,30,721,871,43.49,26
2016,7,12,16,30,571,822,53.46,25
2016,7,12,17,30,343,463,63.7,24
2016,7,12,18,30,222,578,73.8,23
2016,7,12,19,30,69,296,83.43,22
2016,7,12,20,30,0,0,92.26,20
2016,7,12,21,30,0,0,99.92,19
2016,7,12,22,30,0,0,105.95,18
2016,7,12,23,30,0,0,109.89,18
2016,7,13,0,30,0,0,111.35,17
2016,7,13,1,30,0,0,110.16,16
2016,7,13,2,30,0,0,106.46,16
2016,7,13,3,30,0,0,100.61,15
2016,7,13,4,30,0,0,93.1,15
2016,7,13,5,30,61,353,84.37,16
2016,7,13,6,30,210,607,74.81,18
2016,7,13,7,30,238,146,64.75,19
2016,7,13,8,30,244,34,54.52,20
2016,7,13,9,30,263,18,44.51,20
2016,7,13,10,30,585,239,35.35,21
2016,7,13,11,30,501,89,28.24,21
2016,7,13,12,30,395,32,25.22,21
2016,7,13,13,30,242,11,27.73,22
2016,7,13,14,30,576,216,34.550000000000004,22
2016,7,13,15,30,366,64,43.58,22
2016,7,13,16,30,373,183,53.55,21
2016,7,13,17,30,162,16,63.78,19
2016,7,13,18,30,91,0,73.88,18
2016,7,13,19,30,28,0,83.52,17
2016,7,13,20,30,0,0,92.37,16
2016,7,13,21,30,0,0,100.04,16
2016,7,13,22,30,0,0,106.08,16
2016,7,13,23,30,0,0,110.04,15
2016,7,14,0,30,0,0,111.5,15
2016,7,14,1,30,0,0,110.31,14
2016,7,14,2,30,0,0,106.61,14
2016,7,14,3,30,0,0,100.76,14
2016,7,14,4,30,0,0,93.24,14
2016,7,14,5,30,6,0,84.5,14
2016,7,14,6,30,25,0,74.93,14
2016,7,14,7,30,65,0,64.87,15
2016,7,14,8,30,64,0,54.64,15
2016,7,14,9,30,214,9,44.64,16
2016,7,14,10,30,263,13,35.49,17
2016,7,14,11,30,334,21,28.39,18
2016,7,14,12,30,459,56,25.37,19
2016,7,14,13,30,396,35,27.86,19
2016,7,14,14,30,320,22,34.660000000000004,19
2016,7,14,15,30,312,34,43.68,19
2016,7,14,16,30,251,35,53.64,19
2016,7,14,17,30,131,0,63.870000000000005,18
2016,7,14,18,30,73,0,73.98,17
2016,7,14,19,30,22,0,83.62,16
2016,7,14,20,30,0,0,92.48,15
2016,7,14,21,30,0,0,100.16,15
2016,7,14,22,30,0,0,106.22,15
2016,7,14,23,30,0,0,110.19,14
2016,7,15,0,30,0,0,111.66,14
2016,7,15,1,30,0,0,110.47,14
2016,7,15,2,30,0,0,106.76,13
2016,7,15,3,30,0,0,100.91,12
2016,7,15,4,30,0,0,93.38,12
2016,7,15,5,30,54,270,84.63,14
2016,7,15,6,30,201,547,75.06,16
2016,7,15,7,30,373,690,65.0,18
2016,7,15,8,30,543,777,54.77,20
2016,7,15,9,30,695,835,44.77,21
2016,7,15,10,30,813,870,35.63,22
2016,7,15,11,30,720,396,28.54,23
2016,7,15,12,30,912,879,25.53,23
2016,7,15,13,30,889,875,28.01,23
2016,7,15,14,30,818,864,34.77,23
2016,7,15,15,30,704,834,43.78,23
2016,7,15,16,30,391,226,53.73,23
2016,7,15,17,30,388,702,63.97,22
2016,7,15,18,30,216,566,74.07000000000001,21
2016,7,15,19,30,66,310,83.73,20
2016,7,15,20,30,0,0,92.59,19
2016,7,15,21,30,0,0,100.29,17
2016,7,15,22,30,0,0,106.36,16
2016,7,15,23,30,0,0,110.34,15
2016,7,16,0,30,0,0,111.82,15
2016,7,16,1,30,0,0,110.64,14
2016,7,16,2,30,0,0,106.92,14
2016,7,16,3,30,0,0,101.06,14
2016,7,16,4,30,0,0,93.53,14
2016,7,16,5,30,53,252,84.77,15
2016,7,16,6,30,200,541,75.19,17
2016,7,16,7,30,273,263,65.13,19
2016,7,16,8,30,455,436,54.9,21
2016,7,16,9,30,565,394,44.9,22
2016,7,16,10,30,694,481,35.77,23
2016,7,16,11,30,681,309,28.71,23
2016,7,16,12,30,720,334,25.7,23
2016,7,16,13,30,509,95,28.16,23
2016,7,16,14,30,657,362,34.9,24
2016,7,16,15,30,377,75,43.88,25
2016,7,16,16,30,176,4,53.83,24
2016,7,16,17,30,223,99,64.07000000000001,22
2016,7,16,18,30,122,69,74.18,22
2016,7,16,19,30,59,211,83.84,21
2016,7,16,20,30,0,0,92.72,21
2016,7,16,21,30,0,0,100.43,20
2016,7,16,22,30,0,0,106.51,19
2016,7,16,23,30,0,0,110.5,19
2016,7,17,0,30,0,0,111.99,18
2016,7,17,1,30,0,0,110.81,18
2016,7,17,2,30,0,0,107.09,17
2016,7,17,3,30,0,0,101.22,17
2016,7,17,4,30,0,0,93.68,16
2016,7,17,5,30,49,204,84.91,16
2016,7,17,6,30,194,508,75.33,17
2016,7,17,7,30,368,680,65.26,18
2016,7,17,8,30,543,791,55.03,20
2016,7,17,9,30,699,857,45.04,22
2016,7,17,10,30,819,890,35.92,23
2016,7,17,11,30,170,5,28.87,24
2016,7,17,12,30,755,423,25.87,25
2016,7,17,13,30,901,913,28.31,26
2016,7,17,14,30,830,901,35.03,26
2016,7,17,15,30,713,867,44.0,26
2016,7,17,16,30,563,818,53.94,25
2016,7,17,17,30,392,737,64.17,24
2016,7,17,18,30,217,600,74.29,22
2016,7,17,19,30,65,338,83.96000000000001,20
2016,7,17,20,30,0,0,92.85,18
2016,7,17,21,30,0,0,100.57,17
2016,7,17,22,30,0,0,106.67,17
2016,7,17,23,30,0,0,110.67,16
2016,7,18,0,30,0,0,112.17,16
2016,7,18,1,30,0,0,110.98,16
2016,7,18,2,30,0,0,107.26,15
2016,7,18,3,30,0,0,101.38,14
2016,7,18,4,30,0,0,93.83,14
2016,7,18,5,30,51,299,85.06,16
2016,7,18,6,30,198,574,75.47,19
2016,7,18,7,30,369,713,65.39,21
2016,7,18,8,30,538,789,55.16,23
2016,7,18,9,30,686,832,45.18,25
2016,7,18,10,30,801,856,36.08,26
2016,7,18,11,30,874,866,29.04,27
2016,7,18,12,30,899,865,26.05,28
2016,7,18,13,30,874,855,28.47,28
2016,7,18,14,30,800,832,35.17,28
2016,7,18,15,30,676,758,44.12,28
2016,7,18,16,30,530,701,54.05,28
2016,7,18,17,30,365,611,64.28,27
2016,7,18,18,30,199,467,74.4,26
2016,7,18,19,30,57,227,84.08,23
2016,7,18,20,30,0,0,92.98,21
2016,7,18,21,30,0,0,100.72,20
2016,7,18,22,30,0,0,106.83,20
2016,7,18,23,30,0,0,110.85,20
2016,7,19,0,30,0,0,112.35,20
2016,7,19,1,30,0,0,111.17,19
2016,7,19,2,30,0,0,107.44,18
2016,7,19,3,30,0,0,101.55,18
2016,7,19,4,30,0,0,93.99,18
2016,7,19,5,30,48,270,85.2,19
2016,7,19,6,30,193,558,75.61,21
2016,7,19,7,30,364,702,65.53,23
2016,7,19,8,30,297,90,55.3,26
2016,7,19,9,30,677,814,45.32,27
2016,7,19,10,30,788,822,36.23,28
2016,7,19,11,30,703,361,29.22,29
2016,7,19,12,30,699,308,26.24,29
2016,7,19,13,30,660,273,28.64,29
2016,7,19,14,30,618,295,35.31,30
2016,7,19,15,30,679,783,44.24,30
2016,7,19,16,30,535,736,54.17,29
2016,7,19,17,30,369,652,64.4,28
2016,7,19,18,30,201,500,74.52,26
2016,7,19,19,30,56,227,84.21000000000001,25
2016,7,19,20,30,0,0,93.12,24
2016,7,19,21,30,0,0,100.87,24
2016,7,19,22,30,0,0,107.0,23
2016,7,19,23,30,0,0,111.03,22
2016,7,20,0,30,0,0,112.54,22
2016,7,20,1,30,0,0,111.35,22
2016,7,20,2,30,0,0,107.62,21
2016,7,20,3,30,0,0,101.72,21
2016,7,20,4,30,0,0,94.15,21
2016,7,20,5,30,41,152,85.35000000000001,21
2016,7,20,6,30,178,431,75.75,23
2016,7,20,7,30,133,2,65.67,25
2016,7,20,8,30,159,1,55.44,26
2016,7,20,9,30,227,11,45.47,28
2016,7,20,10,30,221,9,36.39,29
2016,7,20,11,30,299,16,29.4,30
2016,7,20,12,30,517,93,26.43,31
2016,7,20,13,30,855,794,28.81,32
2016,7,20,14,30,784,779,35.46,32
2016,7,20,15,30,680,790,44.37,32
2016,7,20,16,30,533,738,54.29,31
2016,7,20,17,30,366,651,64.52,30
2016,7,20,18,30,198,504,74.65,29
2016,7,20,19,30,54,235,84.35000000000001,27
2016,7,20,20,30,0,0,93.27,25
2016,7,20,21,30,0,0,101.03,25
2016,7,20,22,30,0,0,107.18,24
2016,7,20,23,30,0,0,111.21,23
2016,7,21,0,30,0,0,112.73,23
2016,7,21,1,30,0,0,111.55,22
2016,7,21,2,30,0,0,107.8,22
2016,7,21,3,30,0,0,101.9,21
2016,7,21,4,30,0,0,94.31,21
2016,7,21,5,30,31,68,85.51,22
2016,7,21,6,30,139,212,75.9,23
2016,7,21,7,30,56,0,65.81,25
2016,7,21,8,30,250,43,55.58,27
2016,7,21,9,30,680,827,45.62,29
2016,7,21,10,30,801,866,36.56,30
2016,7,21,11,30,749,465,29.58,31
2016,7,21,12,30,904,890,26.62,32
2016,7,21,13,30,882,884,28.99,32
2016,7,21,14,30,814,877,35.61,31
2016,7,21,15,30,587,456,44.51,31
2016,7,21,16,30,549,793,54.42,30
2016,7,21,17,30,379,704,64.65,29
2016,7,21,18,30,206,558,74.78,27
2016,7,21,19,30,57,287,84.49,25
2016,7,21,20,30,0,0,93.42,25
2016,7,21,21,30,0,0,101.2,24
2016,7,21,22,30,0,0,107.36,23
2016,7,21,23,30,0,0,111.41,21
2016,7,22,0,30,0,0,112.93,20
2016,7,22,1,30,0,0,111.74,20
2016,7,22,2,30,0,0,107.99,19
2016,7,22,3,30,0,0,102.07,19
2016,7,22,4,30,0,0,94.48,19
2016,7,22,5,30,42,248,85.66,21
2016,7,22,6,30,187,559,76.04,22
2016,7,22,7,30,360,715,65.95,24
2016,7,22,8,30,533,806,55.73,27
2016,7,22,9,30,681,845,45.77,29
2016,7,22,10,30,798,873,36.72,30
2016,7,22,11,30,871,883,29.77,31
2016,7,22,12,30,631,212,26.82,32
2016,7,22,13,30,425,48,29.18,32
2016,7,22,14,30,395,51,35.77,31
2016,7,22,15,30,495,237,44.66,31
2016,7,22,16,30,411,295,54.55,30
2016,7,22,17,30,359,606,64.78,29
2016,7,22,18,30,193,472,74.92,26
2016,7,22,19,30,51,223,84.63,24
2016,7,22,20,30,0,0,93.58,23
2016,7,22,21,30,0,0,101.37,23
2016,7,22,22,30,0,0,107.55,22
2016,7,22,23,30,0,0,111.6,22
2016,7,23,0,30,0,0,113.13,22
2016,7,23,1,30,0,0,111.94,21
2016,7,23,2,30,0,0,108.19,21
2016,7,23,3,30,0,0,102.26,21
2016,7,23,4,30,0,0,94.64,21
2016,7,23,5,30,25,13,85.82000000000001,21
2016,7,23,6,30,115,106,76.19,23
2016,7,23,7,30,212,117,66.1,25
2016,7,23,8,30,337,161,55.870000000000005,28
2016,7,23,9,30,516,304,45.92,29
2016,7,23,10,30,85,0,36.89,29
2016,7,23,11,30,78,0,29.97,28
2016,7,23,12,30,166,5,27.03,28
2016,7,23,13,30,727,423,29.37,28
2016,7,23,14,30,242,11,35.94,29
2016,7,23,15,30,327,45,44.81,29
2016,7,23,16,30,227,24,54.69,29
2016,7,23,17,30,278,270,64.92,28
2016,7,23,18,30,144,179,75.07000000000001,27
2016,7,23,19,30,34,37,84.79,25
2016,7,23,20,30,0,0,93.75,23
2016,7,23,21,30,0,0,101.55,21
2016,7,23,22,30,0,0,107.74,19
2016,7,23,23,30,0,0,111.81,17
2016,7,24,0,30,0,0,113.34,17
2016,7,24,1,30,0,0,112.15,16
2016,7,24,2,30,0,0,108.39,16
2016,7,24,3,30,0,0,102.44,15
2016,7,24,4,30,0,0,94.82,15
2016,7,24,5,30,41,291,85.98,16
2016,7,24,6,30,190,614,76.35000000000001,18
2016,7,24,7,30,365,758,66.25,21
2016,7,24,8,30,536,832,56.02,24
2016,7,24,9,30,688,876,46.08,25
2016,7,24,10,30,808,901,37.07,27
2016,7,24,11,30,884,912,30.17,28
2016,7,24,12,30,911,912,27.24,28
2016,7,24,13,30,887,903,29.57,28
2016,7,24,14,30,813,884,36.12,28
2016,7,24,15,30,695,848,44.96,28
2016,7,24,16,30,545,798,54.84,27
2016,7,24,17,30,375,721,65.07000000000001,26
2016,7,24,18,30,203,587,75.22,24
2016,7,24,19,30,53,309,84.94,21
2016,7,24,20,30,0,0,93.92,19
2016,7,24,21,30,0,0,101.74,19
2016,7,24,22,30,0,0,107.94,18
2016,7,24,23,30,0,0,112.02,17
2016,7,25,0,30,0,0,113.56,17
2016,7,25,1,30,0,0,112.36,16
2016,7,25,2,30,0,0,108.59,16
2016,7,25,3,30,0,0,102.63,16
2016,7,25,4,30,0,0,94.99,16
2016,7,25,5,30,39,269,86.15,17
2016,7,25,6,30,184,584,76.5,20
2016,7,25,7,30,358,734,66.4,23
2016,7,25,8,30,530,815,56.17,26
2016,7,25,9,30,681,860,46.24,28
2016,7,25,10,30,800,885,37.25,30
2016,7,25,11,30,876,897,30.37,31
2016,7,25,12,30,902,898,27.46,32
2016,7,25,13,30,878,890,29.78,33
2016,7,25,14,30,805,870,36.3,34
2016,7,25,15,30,689,839,45.12,34
2016,7,25,16,30,540,786,54.99,33
2016,7,25,17,30,369,695,65.22,32
2016,7,25,18,30,195,536,75.37,29
2016,7,25,19,30,48,232,85.11,26
2016,7,25,20,30,0,0,94.09,25
2016,7,25,21,30,0,0,101.93,24
2016,7,25,22,30,0,0,108.14,23
2016,7,25,23,30,0,0,112.24,22
2016,7,26,0,30,0,0,113.78,21
2016,7,26,1,30,0,0,112.58,20
2016,7,26,2,30,0,0,108.8,19
2016,7,26,3,30,0,0,102.82,18
2016,7,26,4,30,0,0,95.17,18
2016,7,26,5,30,14,0,86.31,19
2016,7,26,6,30,71,0,76.66,21
2016,7,26,7,30,110,0,66.55,23
2016,7,26,8,30,208,19,56.33,26
2016,7,26,9,30,120,0,46.4,29
2016,7,26,10,30,115,0,37.43,30
2016,7,26,11,30,865,883,30.57,31
2016,7,26,12,30,891,880,27.68,32
2016,7,26,13,30,636,250,29.99,33
2016,7,26,14,30,583,253,36.48,32
2016,7,26,15,30,384,91,45.29,31
2016,7,26,16,30,243,36,55.15,30
2016,7,26,17,30,178,43,65.38,29
2016,7,26,18,30,90,13,75.53,26
2016,7,26,19,30,19,0,85.28,24
2016,7,26,20,30,0,0,94.27,23
2016,7,26,21,30,0,0,102.12,22
2016,7,26,22,30,0,0,108.35,21
2016,7,26,23,30,0,0,112.46,20
2016,7,27,0,30,0,0,114.0,19
2016,7,27,1,30,0,0,112.8,19
2016,7,27,2,30,0,0,109.01,18
2016,7,27,3,30,0,0,103.02,18
2016,7,27,4,30,0,0,95.35,17
2016,7,27,5,30,16,0,86.48,17
2016,7,27,6,30,92,42,76.82000000000001,19
2016,7,27,7,30,335,643,66.71000000000001,21
2016,7,27,8,30,508,757,56.48,23
2016,7,27,9,30,664,828,46.57,24
2016,7,27,10,30,787,871,37.61,25
2016,7,27,11,30,867,896,30.79,25
2016,7,27,12,30,898,903,27.91,26
2016,7,27,13,30,877,901,30.21,26
2016,7,27,14,30,807,888,36.68,25
2016,7,27,15,30,692,861,45.46,25
2016,7,27,16,30,542,811,55.32,24
2016,7,27,17,30,350,644,65.54,23
2016,7,27,18,30,185,492,75.7,21
2016,7,27,19,30,44,232,85.45,19
2016,7,27,20,30,0,0,94.46,18
2016,7,27,21,30,0,0,102.32,17
2016,7,27,22,30,0,0,108.57,17
2016,7,27,23,30,0,0,112.68,17
2016,7,28,0,30,0,0,114.23,16
2016,7,28,1,30,0,0,113.03,16
2016,7,28,2,30,0,0,109.22,16
2016,7,28,3,30,0,0,103.22,16
2016,7,28,4,30,0,0,95.54,16
2016,7,28,5,30,26,84,86.65,16
2016,7,28,6,30,158,366,76.98,18
2016,7,28,7,30,327,567,66.86,20
2016,7,28,8,30,431,433,56.64,22
2016,7,28,9,30,467,225,46.74,23
2016,7,28,10,30,782,839,37.8,24
2016,7,28,11,30,862,866,31.0,25
2016,7,28,12,30,890,867,28.15,25
2016,7,28,13,30,698,372,30.43,25
2016,7,28,14,30,675,467,36.87,25
2016,7,28,15,30,680,812,45.64,25
2016,7,28,16,30,533,774,55.49,25
2016,7,28,17,30,366,709,65.7,24
2016,7,28,18,30,193,567,75.87,23
2016,7,28,19,30,44,264,85.63,21
2016,7,28,20,30,0,0,94.65,19
2016,7,28,21,30,0,0,102.53,18
2016,7,28,22,30,0,0,108.79,18
2016,7,28,23,30,0,0,112.92,17
2016,7,29,0,30,0,0,114.47,16
2016,7,29,1,30,0,0,113.26,15
2016,7,29,2,30,0,0,109.44,15
2016,7,29,3,30,0,0,103.42,15
2016,7,29,4,30,0,0,95.73,15
2016,7,29,5,30,30,211,86.83,16
2016,7,29,6,30,172,541,77.14,18
2016,7,29,7,30,268,334,67.02,20
2016,7,29,8,30,519,793,56.8,23
2016,7,29,9,30,673,847,46.91,24
2016,7,29,10,30,696,536,37.99,25
2016,7,29,11,30,761,512,31.22,26
2016,7,29,12,30,895,887,28.39,27
2016,7,29,13,30,706,401,30.66,27
2016,7,29,14,30,628,347,37.08,27
2016,7,29,15,30,556,393,45.83,26
2016,7,29,16,30,482,593,55.66,26
2016,7,29,17,30,338,581,65.88,25
2016,7,29,18,30,178,474,76.05,24
2016,7,29,19,30,37,166,85.82000000000001,22
2016,7,29,20,30,0,0,94.85,20
2016,7,29,21,30,0,0,102.74,20
2016,7,29,22,30,0,0,109.02,19
2016,7,29,23,30,0,0,113.16,19
2016,7,30,0,30,0,0,114.71,19
2016,7,30,1,30,0,0,113.5,18
2016,7,30,2,30,0,0,109.66,17
2016,7,30,3,30,0,0,103.63,17
2016,7,30,4,30,0,0,95.92,17
2016,7,30,5,30,26,136,87.0,17
2016,7,30,6,30,162,477,77.31,18
2016,7,30,7,30,334,662,67.18,20
2016,7,30,8,30,262,65,56.97,23
2016,7,30,9,30,475,247,47.08,26
2016,7,30,10,30,784,872,38.18,27
2016,7,30,11,30,697,392,31.44,28
2016,7,30,12,30,882,872,28.63,29
2016,7,30,13,30,859,867,30.89,29
2016,7,30,14,30,645,392,37.29,29
2016,7,30,15,30,464,206,46.02,28
2016,7,30,16,30,372,234,55.84,28
2016,7,30,17,30,355,693,66.06,27
2016,7,30,18,30,183,547,76.23,24
2016,7,30,19,30,39,244,86.01,22
2016,7,30,20,30,0,0,95.06,21
2016,7,30,21,30,0,0,102.96,20
2016,7,30,22,30,0,0,109.25,19
2016,7,30,23,30,0,0,113.4,18
2016,7,31,0,30,0,0,114.96,18
2016,7,31,1,30,0,0,113.74,17
2016,7,31,2,30,0,0,109.89,16
2016,7,31,3,30,0,0,103.84,16
2016,7,31,4,30,0,0,96.11,16
2016,7,31,5,30,25,0,87.18,17
2016,7,31,6,30,162,511,77.48,19
2016,7,31,7,30,305,529,67.35,22
2016,7,31,8,30,502,759,57.13,25
2016,7,31,9,30,652,811,47.26,28
2016,7,31,10,30,677,503,38.38,29
2016,7,31,11,30,847,860,31.67,30
2016,7,31,12,30,882,895,28.88,31
2016,7,31,13,30,858,886,31.13,31
2016,7,31,14,30,784,864,37.5,32
2016,7,31,15,30,668,831,46.21,31
2016,7,31,16,30,518,773,56.03,30
2016,7,31,17,30,347,677,66.24,29
2016,7,31,18,30,175,508,76.42,28
2016,7,31,19,30,34,190,86.21000000000001,26
2016,7,31,20,30,0,0,95.27,24
2016,7,31,21,30,0,0,103.19,24
2016,7,31,22,30,0,0,109.49,23
2016,7,31,23,30,0,0,113.65,23
2016,8,1,0,30,0,0,115.21,22
2016,8,1,1,30,0,0,113.98,22
2016,8,1,2,30,0,0,110.12,21
2016,8,1,3,30,0,0,104.05,21
2016,8,1,4,30,0,0,96.3,21
2016,8,1,5,30,20,73,87.36,22
2016,8,1,6,30,146,362,77.65,24
2016,8,1,7,30,233,220,67.51,26
2016,8,1,8,30,341,198,57.3,28
2016,8,1,9,30,366,90,47.44,29
2016,8,1,10,30,603,325,38.58,30
2016,8,1,11,30,838,830,31.9,31
2016,8,1,12,30,865,832,29.13,32
2016,8,1,13,30,840,825,31.38,32
2016,8,1,14,30,764,795,37.73,32
2016,8,1,15,30,655,790,46.42,32
2016,8,1,16,30,407,337,56.22,31
2016,8,1,17,30,326,576,66.43,30
2016,8,1,18,30,163,427,76.61,28
2016,8,1,19,30,29,121,86.41,26
2016,8,1,20,30,0,0,95.48,25
2016,8,1,21,30,0,0,103.42,24
2016,8,1,22,30,0,0,109.73,22
2016,8,1,23,30,0,0,113.9,20
2016,8,2,0,30,0,0,115.47,18
2016,8,2,1,30,0,0,114.23,16
2016,8,2,2,30,0,0,110.36,16
2016,8,2,3,30,0,0,104.27,15
2016,8,2,4,30,0,0,96.5,15
2016,8,2,5,30,22,148,87.54,16
2016,8,2,6,30,161,510,77.82000000000001,18
2016,8,2,7,30,338,698,67.68,21
2016,8,2,8,30,515,802,57.47,25
2016,8,2,9,30,672,863,47.62,28
2016,8,2,10,30,797,901,38.79,29
2016,8,2,11,30,878,924,32.14,30
2016,8,2,12,30,909,938,29.39,31
2016,8,2,13,30,886,935,31.63,32
2016,8,2,14,30,811,919,37.95,32
2016,8,2,15,30,691,884,46.62,32
2016,8,2,16,30,537,832,56.42,31
2016,8,2,17,30,361,744,66.62,29
2016,8,2,18,30,182,585,76.81,26
2016,8,2,19,30,34,250,86.61,25
2016,8,2,20,30,0,0,95.7,25
2016,8,2,21,30,0,0,103.65,24
2016,8,2,22,30,0,0,109.98,23
2016,8,2,23,30,0,0,114.16,22
2016,8,3,0,30,0,0,115.73,20
2016,8,3,1,30,0,0,114.49,19
2016,8,3,2,30,0,0,110.59,18
2016,8,3,3,30,0,0,104.49,18
2016,8,3,4,30,0,0,96.7,18
2016,8,3,5,30,17,0,87.73,19
2016,8,3,6,30,143,363,77.99,21
2016,8,3,7,30,246,284,67.85,23
2016,8,3,8,30,476,637,57.64,26
2016,8,3,9,30,544,434,47.8,28
2016,8,3,10,30,548,232,38.99,29
2016,8,3,11,30,811,721,32.38,30
2016,8,3,12,30,857,815,29.65,31
2016,8,3,13,30,840,835,31.89,32
2016,8,3,14,30,766,814,38.19,33
2016,8,3,15,30,649,783,46.84,33
2016,8,3,16,30,494,703,56.620000000000005,32
2016,8,3,17,30,321,568,66.82000000000001,31
2016,8,3,18,30,153,373,77.01,29
2016,8,3,19,30,24,98,86.83,27
2016,8,3,20,30,0,0,95.92,26
2016,8,3,21,30,0,0,103.89,25
2016,8,3,22,30,0,0,110.24,24
2016,8,3,23,30,0,0,114.43,24
2016,8,4,0,30,0,0,116.0,23
2016,8,4,1,30,0,0,114.74,21
2016,8,4,2,30,0,0,110.83,19
2016,8,4,3,30,0,0,104.71,17
2016,8,4,4,30,0,0,96.9,16
2016,8,4,5,30,12,0,87.91,16
2016,8,4,6,30,113,190,78.17,18
2016,8,4,7,30,331,693,68.02,20
2016,8,4,8,30,510,810,57.81,22
2016,8,4,9,30,662,860,47.99,24
2016,8,4,10,30,556,248,39.2,25
2016,8,4,11,30,516,124,32.62,26
2016,8,4,12,30,238,11,29.92,27
2016,8,4,13,30,671,338,32.15,28
2016,8,4,14,30,528,193,38.43,28
2016,8,4,15,30,667,845,47.06,27
2016,8,4,16,30,219,26,56.83,25
2016,8,4,17,30,344,705,67.03,24
2016,8,4,18,30,170,543,77.22,22
2016,8,4,19,30,28,208,87.04,19
2016,8,4,20,30,0,0,96.16,17
2016,8,4,21,30,0,0,104.14,17
2016,8,4,22,30,0,0,110.5,16
2016,8,4,23,30,0,0,114.7,16
2016,8,5,0,30,0,0,116.27,15
2016,8,5,1,30,0,0,115.01,15
2016,8,5,2,30,0,0,111.08,14
2016,8,5,3,30,0,0,104.93,14
2016,8,5,4,30,0,0,97.11,14
2016,8,5,5,30,19,199,88.10000000000001,14
2016,8,5,6,30,159,580,78.35000000000001,16
2016,8,5,7,30,336,745,68.19,19
2016,8,5,8,30,512,833,57.99,22
2016,8,5,9,30,668,885,48.18,23
2016,8,5,10,30,792,916,39.42,24
2016,8,5,11,30,577,197,32.87,25
2016,8,5,12,30,640,259,30.19,26
2016,8,5,13,30,673,347,32.42,27
2016,8,5,14,30,800,915,38.67,27
2016,8,5,15,30,680,883,47.28,27
2016,8,5,16,30,526,832,57.04,26
2016,8,5,17,30,350,746,67.24,25
2016,8,5,18,30,172,584,77.43,22
2016,8,5,19,30,27,222,87.27,20
2016,8,5,20,30,0,0,96.39,18
2016,8,5,21,30,0,0,104.39,17
2016,8,5,22,30,0,0,110.76,17
2016,8,5,23,30,0,0,114.97,18
2016,8,6,0,30,0,0,116.54,18
