Latitude,Longitude
43.6591,-70.2568
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,4,9,23,30,0,0,128.17000000000002,-1
2016,4,10,0,30,0,0,127.11,-1
2016,4,10,1,30,0,0,122.75,-2
2016,4,10,2,30,0,0,115.79,-2
2016,4,10,3,30,0,0,107.02,-2
2016,4,10,4,30,0,0,97.12,-3
2016,4,10,5,30,39,298,86.55,-2
2016,4,10,6,30,223,691,75.71000000000001,-1
2016,4,10,7,30,428,851,64.96000000000001,0
2016,4,10,8,30,617,932,54.72,0
2016,4,10,9,30,768,977,45.63,1
2016,4,10,10,30,869,1000,38.73,2
2016,4,10,11,30,911,1005,35.46,3
2016,4,10,12,30,890,995,36.86,4
2016,4,10,13,30,808,967,42.44,5
2016,4,10,14,30,672,917,50.77,5
2016,4,10,15,30,495,838,60.620000000000005,4
2016,4,10,16,30,297,713,71.21000000000001,3
2016,4,10,17,30,102,444,82.04,2
2016,4,10,18,30,0,0,92.73,1
2016,4,10,19,30,0,0,102.93,2
2016,4,10,20,30,0,0,112.18,2
2016,4,10,21,30,0,0,119.92,1
2016,4,10,22,30,0,0,125.39,1
2016,4,10,23,30,0,0,127.81,1
2016,4,11,0,30,0,0,126.74,1
2016,4,11,1,30,0,0,122.39,1
2016,4,11,2,30,0,0,115.44,1
2016,4,11,3,30,0,0,106.7,2
2016,4,11,4,30,0,0,96.81,2
2016,4,11,5,30,12,0,86.25,2
2016,4,11,6,30,78,0,75.42,3
2016,4,11,7,30,63,0,64.66,4
2016,4,11,8,30,113,0,54.4,4
2016,4,11,9,30,227,9,45.29,5
2016,4,11,10,30,39,0,38.36,5
2016,4,11,11,30,215,7,35.09,6
2016,4,11,12,30,160,1,36.52,7
2016,4,11,13,30,430,107,42.15,8
2016,4,11,14,30,92,0,50.53,8
2016,4,11,15,30,91,0,60.41,8
2016,4,11,16,30,102,0,71.01,7
2016,4,11,17,30,32,0,81.84,7
2016,4,11,18,30,0,0,92.52,6
2016,4,11,19,30,0,0,102.69,6
2016,4,11,20,30,0,0,111.92,6
2016,4,11,21,30,0,0,119.62,6
2016,4,11,22,30,0,0,125.05,6
2016,4,11,23,30,0,0,127.45,6
2016,4,12,0,30,0,0,126.37,6
2016,4,12,1,30,0,0,122.03,6
2016,4,12,2,30,0,0,115.1,7
2016,4,12,3,30,0,0,106.38,7
2016,4,12,4,30,0,0,96.5,8
2016,4,12,5,30,5,0,85.95,8
2016,4,12,6,30,34,0,75.12,8
2016,4,12,7,30,41,0,64.36,9
2016,4,12,8,30,163,0,54.08,9
2016,4,12,9,30,191,4,44.95,9
2016,4,12,10,30,231,9,38.0,9
2016,4,12,11,30,305,18,34.730000000000004,9
2016,4,12,12,30,229,9,36.18,9
2016,4,12,13,30,182,3,41.86,9
2016,4,12,14,30,184,3,50.28,9
2016,4,12,15,30,22,0,60.19,10
2016,4,12,16,30,20,0,70.8,9
2016,4,12,17,30,101,387,81.63,7
2016,4,12,18,30,0,0,92.31,5
2016,4,12,19,30,0,0,102.46,4
2016,4,12,20,30,0,0,111.66,2
2016,4,12,21,30,0,0,119.33,1
2016,4,12,22,30,0,0,124.72,1
2016,4,12,23,30,0,0,127.09,1
2016,4,13,0,30,0,0,126.0,1
2016,4,13,1,30,0,0,121.67,1
2016,4,13,2,30,0,0,114.76,1
2016,4,13,3,30,0,0,106.06,1
2016,4,13,4,30,0,0,96.19,1
2016,4,13,5,30,47,284,85.66,1
2016,4,13,6,30,228,640,74.83,2
2016,4,13,7,30,429,795,64.06,3
2016,4,13,8,30,611,872,53.77,4
2016,4,13,9,30,756,913,44.61,5
2016,4,13,10,30,855,941,37.64,6
2016,4,13,11,30,894,945,34.36,7
2016,4,13,12,30,872,935,35.85,8
2016,4,13,13,30,795,921,41.58,9
2016,4,13,14,30,665,882,50.04,9
2016,4,13,15,30,494,813,59.98,8
2016,4,13,16,30,300,687,70.60000000000001,7
2016,4,13,17,30,108,431,81.43,6
2016,4,13,18,30,0,0,92.1,4
2016,4,13,19,30,0,0,102.23,4
2016,4,13,20,30,0,0,111.4,3
2016,4,13,21,30,0,0,119.03,3
2016,4,13,22,30,0,0,124.39,2
2016,4,13,23,30,0,0,126.73,2
2016,4,14,0,30,0,0,125.64,2
2016,4,14,1,30,0,0,121.31,2
2016,4,14,2,30,0,0,114.42,1
2016,4,14,3,30,0,0,105.74,1
2016,4,14,4,30,0,0,95.89,1
2016,4,14,5,30,48,227,85.37,1
2016,4,14,6,30,224,585,74.54,2
2016,4,14,7,30,422,756,63.76,4
2016,4,14,8,30,604,848,53.46,5
2016,4,14,9,30,752,901,44.28,6
2016,4,14,10,30,851,930,37.28,7
2016,4,14,11,30,894,944,34.0,8
2016,4,14,12,30,877,944,35.52,8
2016,4,14,13,30,801,930,41.3,9
2016,4,14,14,30,673,895,49.8,9
2016,4,14,15,30,502,830,59.76,8
2016,4,14,16,30,307,713,70.4,7
2016,4,14,17,30,114,468,81.23,6
2016,4,14,18,30,0,0,91.89,4
2016,4,14,19,30,0,0,102.0,4
2016,4,14,20,30,0,0,111.15,3
2016,4,14,21,30,0,0,118.74,2
2016,4,14,22,30,0,0,124.06,2
2016,4,14,23,30,0,0,126.37,2
2016,4,15,0,30,0,0,125.27,1
2016,4,15,1,30,0,0,120.96,1
2016,4,15,2,30,0,0,114.09,1
2016,4,15,3,30,0,0,105.42,0
2016,4,15,4,30,0,0,95.59,0
2016,4,15,5,30,54,279,85.08,0
2016,4,15,6,30,237,630,74.25,2
2016,4,15,7,30,438,789,63.47,4
2016,4,15,8,30,621,871,53.16,5
2016,4,15,9,30,767,913,43.95,7
2016,4,15,10,30,864,938,36.93,8
2016,4,15,11,30,905,950,33.64,9
2016,4,15,12,30,885,947,35.19,9
2016,4,15,13,30,806,924,41.02,10
2016,4,15,14,30,675,886,49.57,9
2016,4,15,15,30,503,812,59.55,9
2016,4,15,16,30,308,687,70.2,8
2016,4,15,17,30,115,438,81.03,7
2016,4,15,18,30,0,0,91.68,5
2016,4,15,19,30,0,0,101.77,5
2016,4,15,20,30,0,0,110.89,4
2016,4,15,21,30,0,0,118.45,4
2016,4,15,22,30,0,0,123.73,3
2016,4,15,23,30,0,0,126.02,2
2016,4,16,0,30,0,0,124.91,2
2016,4,16,1,30,0,0,120.61,2
2016,4,16,2,30,0,0,113.76,1
2016,4,16,3,30,0,0,105.11,1
2016,4,16,4,30,0,0,95.3,1
2016,4,16,5,30,59,295,84.79,1
2016,4,16,6,30,244,634,73.97,2
2016,4,16,7,30,444,788,63.190000000000005,4
2016,4,16,8,30,627,874,52.86,5
2016,4,16,9,30,774,921,43.63,7
2016,4,16,10,30,871,948,36.58,8
2016,4,16,11,30,911,957,33.28,9
2016,4,16,12,30,890,953,34.87,10
2016,4,16,13,30,809,928,40.74,10
2016,4,16,14,30,677,886,49.33,10
2016,4,16,15,30,506,815,59.34,10
2016,4,16,16,30,310,687,70.0,9
2016,4,16,17,30,117,428,80.83,7
2016,4,16,18,30,0,0,91.47,5
2016,4,16,19,30,0,0,101.54,5
2016,4,16,20,30,0,0,110.63,4
2016,4,16,21,30,0,0,118.16,4
2016,4,16,22,30,0,0,123.41,4
2016,4,16,23,30,0,0,125.67,3
2016,4,17,0,30,0,0,124.56,2
2016,4,17,1,30,0,0,120.26,2
2016,4,17,2,30,0,0,113.43,2
2016,4,17,3,30,0,0,104.8,2
2016,4,17,4,30,0,0,95.01,2
2016,4,17,5,30,58,264,84.51,3
2016,4,17,6,30,233,578,73.69,5
2016,4,17,7,30,425,730,62.9,7
2016,4,17,8,30,601,815,52.56,10
2016,4,17,9,30,742,862,43.31,11
2016,4,17,10,30,836,887,36.23,12
2016,4,17,11,30,876,899,32.93,13
2016,4,17,12,30,857,898,34.54,14
2016,4,17,13,30,785,891,40.47,14
2016,4,17,14,30,661,862,49.1,14
2016,4,17,15,30,496,800,59.13,13
2016,4,17,16,30,306,677,69.81,12
2016,4,17,17,30,117,426,80.64,10
2016,4,17,18,30,0,0,91.26,8
2016,4,17,19,30,0,0,101.32,7
2016,4,17,20,30,0,0,110.37,6
2016,4,17,21,30,0,0,117.87,6
2016,4,17,22,30,0,0,123.09,6
2016,4,17,23,30,0,0,125.32,6
2016,4,18,0,30,0,0,124.2,6
2016,4,18,1,30,0,0,119.92,6
2016,4,18,2,30,0,0,113.11,6
2016,4,18,3,30,0,0,104.5,6
2016,4,18,4,30,0,0,94.72,7
2016,4,18,5,30,39,36,84.23,7
2016,4,18,6,30,158,139,73.42,8
2016,4,18,7,30,340,379,62.620000000000005,9
2016,4,18,8,30,580,693,52.27,11
2016,4,18,9,30,717,742,42.99,12
2016,4,18,10,30,808,768,35.89,13
2016,4,18,11,30,847,784,32.58,13
2016,4,18,12,30,731,513,34.22,14
2016,4,18,13,30,640,449,40.2,14
2016,4,18,14,30,335,69,48.870000000000005,13
2016,4,18,15,30,194,14,58.93,11
2016,4,18,16,30,32,0,69.61,10
2016,4,18,17,30,11,0,80.44,8
2016,4,18,18,30,0,0,91.05,7
2016,4,18,19,30,0,0,101.09,7
2016,4,18,20,30,0,0,110.12,6
2016,4,18,21,30,0,0,117.58,6
2016,4,18,22,30,0,0,122.77,6
2016,4,18,23,30,0,0,124.98,5
2016,4,19,0,30,0,0,123.85,4
2016,4,19,1,30,0,0,119.58,4
2016,4,19,2,30,0,0,112.78,3
2016,4,19,3,30,0,0,104.2,3
2016,4,19,4,30,0,0,94.43,3
2016,4,19,5,30,6,0,83.95,3
2016,4,19,6,30,30,0,73.14,3
2016,4,19,7,30,113,0,62.35,4
2016,4,19,8,30,230,17,51.98,4
2016,4,19,9,30,142,0,42.68,5
2016,4,19,10,30,176,4,35.550000000000004,6
2016,4,19,11,30,209,7,32.230000000000004,8
2016,4,19,12,30,864,851,33.910000000000004,9
2016,4,19,13,30,679,541,39.93,9
2016,4,19,14,30,676,871,48.64,10
2016,4,19,15,30,306,152,58.72,9
2016,4,19,16,30,318,703,69.42,8
2016,4,19,17,30,127,482,80.24,7
2016,4,19,18,30,0,0,90.84,7
2016,4,19,19,30,0,0,100.86,6
2016,4,19,20,30,0,0,109.87,6
2016,4,19,21,30,0,0,117.29,5
2016,4,19,22,30,0,0,122.45,5
2016,4,19,23,30,0,0,124.64,5
2016,4,20,0,30,0,0,123.51,4
2016,4,20,1,30,0,0,119.24,4
2016,4,20,2,30,0,0,112.47,3
2016,4,20,3,30,0,0,103.9,3
2016,4,20,4,30,0,0,94.15,3
2016,4,20,5,30,75,370,83.68,3
2016,4,20,6,30,204,381,72.88,4
2016,4,20,7,30,341,359,62.07,5
2016,4,20,8,30,642,890,51.69,6
2016,4,20,9,30,787,934,42.37,7
2016,4,20,10,30,883,961,35.22,8
2016,4,20,11,30,920,959,31.89,9
2016,4,20,12,30,894,935,33.59,10
2016,4,20,13,30,818,930,39.67,10
2016,4,20,14,30,685,880,48.41,10
2016,4,20,15,30,510,790,58.52,10
2016,4,20,16,30,316,657,69.22,9
2016,4,20,17,30,126,425,80.05,8
2016,4,20,18,30,0,0,90.63,6
2016,4,20,19,30,0,0,100.64,6
2016,4,20,20,30,0,0,109.61,5
2016,4,20,21,30,0,0,117.01,4
2016,4,20,22,30,0,0,122.13,4
2016,4,20,23,30,0,0,124.3,4
2016,4,21,0,30,0,0,123.16,3
2016,4,21,1,30,0,0,118.91,3
2016,4,21,2,30,0,0,112.15,3
2016,4,21,3,30,0,0,103.6,3
2016,4,21,4,30,0,0,93.87,3
2016,4,21,5,30,74,324,83.41,5
2016,4,21,6,30,257,622,72.61,7
2016,4,21,7,30,453,769,61.81,9
2016,4,21,8,30,632,855,51.41,11
2016,4,21,9,30,776,908,42.06,12
2016,4,21,10,30,876,949,34.88,13
2016,4,21,11,30,915,960,31.55,14
2016,4,21,12,30,895,955,33.28,15
2016,4,21,13,30,816,934,39.41,16
2016,4,21,14,30,686,895,48.19,16
2016,4,21,15,30,517,830,58.32,16
2016,4,21,16,30,325,721,69.03,15
2016,4,21,17,30,133,503,79.85000000000001,15
2016,4,21,18,30,0,0,90.43,15
2016,4,21,19,30,0,0,100.41,15
2016,4,21,20,30,0,0,109.36,14
2016,4,21,21,30,0,0,116.73,13
2016,4,21,22,30,0,0,121.82,12
2016,4,21,23,30,0,0,123.97,11
2016,4,22,0,30,0,0,122.82,10
2016,4,22,1,30,0,0,118.58,8
2016,4,22,2,30,0,0,111.84,8
2016,4,22,3,30,0,0,103.31,8
2016,4,22,4,30,0,0,93.59,8
2016,4,22,5,30,64,148,83.15,8
2016,4,22,6,30,225,465,72.35000000000001,10
2016,4,22,7,30,157,4,61.54,12
2016,4,22,8,30,100,0,51.13,13
2016,4,22,9,30,129,0,41.76,14
2016,4,22,10,30,322,22,34.56,15
2016,4,22,11,30,238,10,31.21,15
2016,4,22,12,30,431,59,32.980000000000004,15
2016,4,22,13,30,747,717,39.15,15
2016,4,22,14,30,450,211,47.97,14
2016,4,22,15,30,449,477,58.120000000000005,13
2016,4,22,16,30,259,265,68.84,11
2016,4,22,17,30,95,105,79.66,11
2016,4,22,18,30,0,0,90.22,11
2016,4,22,19,30,0,0,100.19,10
2016,4,22,20,30,0,0,109.11,10
2016,4,22,21,30,0,0,116.45,10
2016,4,22,22,30,0,0,121.51,10
2016,4,22,23,30,0,0,123.64,10
2016,4,23,0,30,0,0,122.49,10
2016,4,23,1,30,0,0,118.26,10
2016,4,23,2,30,0,0,111.53,10
2016,4,23,3,30,0,0,103.02,10
2016,4,23,4,30,0,0,93.32,9
2016,4,23,5,30,16,0,82.89,9
2016,4,23,6,30,56,0,72.10000000000001,9
2016,4,23,7,30,151,1,61.28,9
2016,4,23,8,30,175,2,50.86,9
2016,4,23,9,30,187,4,41.47,10
2016,4,23,10,30,550,171,34.230000000000004,11
2016,4,23,11,30,607,210,30.88,12
2016,4,23,12,30,501,107,32.67,12
2016,4,23,13,30,458,110,38.89,13
2016,4,23,14,30,577,532,47.75,13
2016,4,23,15,30,518,806,57.92,12
2016,4,23,16,30,330,702,68.65,11
2016,4,23,17,30,138,479,79.47,9
2016,4,23,18,30,0,0,90.02,7
2016,4,23,19,30,0,0,99.97,6
2016,4,23,20,30,0,0,108.87,5
2016,4,23,21,30,0,0,116.17,5
2016,4,23,22,30,0,0,121.2,4
2016,4,23,23,30,0,0,123.31,4
2016,4,24,0,30,0,0,122.16,3
2016,4,24,1,30,0,0,117.93,3
2016,4,24,2,30,0,0,111.23,2
2016,4,24,3,30,0,0,102.74,2
2016,4,24,4,30,0,0,93.05,2
2016,4,24,5,30,90,395,82.63,2
2016,4,24,6,30,278,670,71.84,3
2016,4,24,7,30,475,799,61.03,4
2016,4,24,8,30,654,875,50.59,5
2016,4,24,9,30,798,921,41.18,6
2016,4,24,10,30,892,940,33.910000000000004,7
2016,4,24,11,30,931,947,30.55,8
2016,4,24,12,30,913,948,32.37,9
2016,4,24,13,30,837,932,38.64,10
2016,4,24,14,30,710,904,47.53,10
2016,4,24,15,30,540,845,57.73,9
2016,4,24,16,30,344,737,68.46000000000001,8
2016,4,24,17,30,147,522,79.28,6
2016,4,24,18,30,0,0,89.82000000000001,4
2016,4,24,19,30,0,0,99.75,4
2016,4,24,20,30,0,0,108.62,3
2016,4,24,21,30,0,0,115.89,3
2016,4,24,22,30,0,0,120.89,3
2016,4,24,23,30,0,0,122.98,3
2016,4,25,0,30,0,0,121.83,2
2016,4,25,1,30,0,0,117.62,2
2016,4,25,2,30,0,0,110.93,2
2016,4,25,3,30,0,0,102.46,2
2016,4,25,4,30,0,0,92.79,2
2016,4,25,5,30,94,407,82.38,3
2016,4,25,6,30,281,671,71.59,5
2016,4,25,7,30,478,801,60.77,7
2016,4,25,8,30,655,870,50.33,8
2016,4,25,9,30,796,908,40.89,9
2016,4,25,10,30,891,939,33.6,10
2016,4,25,11,30,925,935,30.22,11
2016,4,25,12,30,900,920,32.08,11
2016,4,25,13,30,824,910,38.39,11
2016,4,25,14,30,695,871,47.32,10
2016,4,25,15,30,528,812,57.54,10
2016,4,25,16,30,253,303,68.28,9
2016,4,25,17,30,109,217,79.09,8
2016,4,25,18,30,0,0,89.62,6
2016,4,25,19,30,0,0,99.53,5
2016,4,25,20,30,0,0,108.37,5
2016,4,25,21,30,0,0,115.62,4
2016,4,25,22,30,0,0,120.59,3
2016,4,25,23,30,0,0,122.66,3
2016,4,26,0,30,0,0,121.5,2
2016,4,26,1,30,0,0,117.3,2
2016,4,26,2,30,0,0,110.64,2
2016,4,26,3,30,0,0,102.19,2
2016,4,26,4,30,0,0,92.53,2
2016,4,26,5,30,18,0,82.13,2
2016,4,26,6,30,55,0,71.35000000000001,2
2016,4,26,7,30,74,0,60.53,2
2016,4,26,8,30,79,0,50.07,3
2016,4,26,9,30,145,0,40.61,3
2016,4,26,10,30,111,0,33.29,3
2016,4,26,11,30,158,2,29.9,2
2016,4,26,12,30,387,37,31.78,2
2016,4,26,13,30,198,6,38.14,2
2016,4,26,14,30,404,128,47.11,2
2016,4,26,15,30,194,13,57.34,2
2016,4,26,16,30,119,0,68.09,2
2016,4,26,17,30,132,290,78.9,2
2016,4,26,18,30,0,0,89.42,1
2016,4,26,19,30,0,0,99.31,0
2016,4,26,20,30,0,0,108.13,0
2016,4,26,21,30,0,0,115.34,0
2016,4,26,22,30,0,0,120.29,0
2016,4,26,23,30,0,0,122.34,0
2016,4,27,0,30,0,0,121.18,0
2016,4,27,1,30,0,0,116.99,0
2016,4,27,2,30,0,0,110.35,0
2016,4,27,3,30,0,0,101.91,0
2016,4,27,4,30,0,0,92.28,0
2016,4,27,5,30,102,440,81.89,1
2016,4,27,6,30,293,697,71.11,3
2016,4,27,7,30,491,821,60.29,4
2016,4,27,8,30,670,889,49.81,6
2016,4,27,9,30,811,928,40.33,7
2016,4,27,10,30,908,961,32.980000000000004,7
2016,4,27,11,30,945,967,29.58,8
2016,4,27,12,30,922,959,31.49,9
2016,4,27,13,30,842,939,37.89,9
2016,4,27,14,30,711,899,46.9,9
2016,4,27,15,30,540,834,57.15,9
2016,4,27,16,30,346,725,67.91,8
2016,4,27,17,30,152,524,78.72,7
2016,4,27,18,30,0,0,89.22,5
2016,4,27,19,30,0,0,99.09,4
2016,4,27,20,30,0,0,107.89,3
2016,4,27,21,30,0,0,115.07,2
2016,4,27,22,30,0,0,120.0,1
2016,4,27,23,30,0,0,122.03,0
2016,4,28,0,30,0,0,120.87,0
2016,4,28,1,30,0,0,116.69,0
2016,4,28,2,30,0,0,110.06,0
2016,4,28,3,30,0,0,101.65,0
2016,4,28,4,30,0,0,92.02,0
2016,4,28,5,30,108,467,81.65,1
2016,4,28,6,30,301,717,70.88,2
2016,4,28,7,30,499,835,60.05,3
2016,4,28,8,30,678,903,49.56,4
2016,4,28,9,30,820,944,40.06,5
2016,4,28,10,30,916,975,32.68,6
2016,4,28,11,30,953,983,29.26,7
2016,4,28,12,30,930,976,31.2,8
2016,4,28,13,30,849,953,37.65,9
2016,4,28,14,30,716,906,46.69,9
2016,4,28,15,30,541,820,56.96,9
2016,4,28,16,30,347,702,67.73,8
2016,4,28,17,30,155,508,78.53,6
2016,4,28,18,30,0,0,89.03,4
2016,4,28,19,30,0,0,98.88,4
2016,4,28,20,30,0,0,107.65,3
2016,4,28,21,30,0,0,114.81,3
2016,4,28,22,30,0,0,119.7,2
2016,4,28,23,30,0,0,121.72,2
2016,4,29,0,30,0,0,120.56,1
2016,4,29,1,30,0,0,116.39,1
2016,4,29,2,30,0,0,109.78,1
2016,4,29,3,30,0,0,101.38,0
2016,4,29,4,30,0,0,91.78,0
2016,4,29,5,30,74,141,81.41,2
2016,4,29,6,30,204,246,70.65,3
2016,4,29,7,30,331,243,59.81,4
2016,4,29,8,30,328,66,49.32,5
2016,4,29,9,30,300,22,39.79,6
2016,4,29,10,30,250,11,32.38,7
2016,4,29,11,30,290,14,28.95,8
2016,4,29,12,30,348,25,30.92,8
2016,4,29,13,30,625,341,37.41,8
2016,4,29,14,30,705,864,46.49,8
2016,4,29,15,30,536,795,56.78,7
2016,4,29,16,30,346,690,67.55,6
2016,4,29,17,30,155,494,78.35000000000001,5
2016,4,29,18,30,12,0,88.83,4
2016,4,29,19,30,0,0,98.66,4
2016,4,29,20,30,0,0,107.41,4
2016,4,29,21,30,0,0,114.54,4
2016,4,29,22,30,0,0,119.41,4
2016,4,29,23,30,0,0,121.42,4
2016,4,30,0,30,0,0,120.25,4
2016,4,30,1,30,0,0,116.09,4
2016,4,30,2,30,0,0,109.5,4
2016,4,30,3,30,0,0,101.12,4
2016,4,30,4,30,0,0,91.53,4
2016,4,30,5,30,103,329,81.18,4
2016,4,30,6,30,284,581,70.42,6
2016,4,30,7,30,475,724,59.59,8
2016,4,30,8,30,650,804,49.08,9
2016,4,30,9,30,791,858,39.53,10
2016,4,30,10,30,894,925,32.09,11
2016,4,30,11,30,932,932,28.65,12
2016,4,30,12,30,912,931,30.64,12
2016,4,30,13,30,832,900,37.18,12
2016,4,30,14,30,704,863,46.28,12
2016,4,30,15,30,539,805,56.59,11
2016,4,30,16,30,349,699,67.37,10
2016,4,30,17,30,157,490,78.16,8
2016,4,30,18,30,13,64,88.64,6
2016,4,30,19,30,0,0,98.45,6
2016,4,30,20,30,0,0,107.17,6
2016,4,30,21,30,0,0,114.28,6
2016,4,30,22,30,0,0,119.12,6
2016,4,30,23,30,0,0,121.11,5
2016,5,1,0,30,0,0,119.95,5
2016,5,1,1,30,0,0,115.8,5
2016,5,1,2,30,0,0,109.23,5
2016,5,1,3,30,0,0,100.87,5
2016,5,1,4,30,0,0,91.3,5
2016,5,1,5,30,74,77,80.95,6
2016,5,1,6,30,204,224,70.2,6
2016,5,1,7,30,303,164,59.36,7
2016,5,1,8,30,418,175,48.85,8
2016,5,1,9,30,596,322,39.27,9
2016,5,1,10,30,481,89,31.8,9
2016,5,1,11,30,451,58,28.35,9
2016,5,1,12,30,385,35,30.37,9
2016,5,1,13,30,359,37,36.95,8
2016,5,1,14,30,321,46,46.08,8
2016,5,1,15,30,135,0,56.41,8
2016,5,1,16,30,87,0,67.19,7
2016,5,1,17,30,40,0,77.98,6
2016,5,1,18,30,3,0,88.44,6
2016,5,1,19,30,0,0,98.24,6
2016,5,1,20,30,0,0,106.94,5
2016,5,1,21,30,0,0,114.02,5
2016,5,1,22,30,0,0,118.84,5
2016,5,1,23,30,0,0,120.82,5
2016,5,2,0,30,0,0,119.65,5
2016,5,2,1,30,0,0,115.52,6
2016,5,2,2,30,0,0,108.96,6
2016,5,2,3,30,0,0,100.62,6
2016,5,2,4,30,0,0,91.06,6
2016,5,2,5,30,14,0,80.73,6
2016,5,2,6,30,37,0,69.98,6
2016,5,2,7,30,115,0,59.14,6
2016,5,2,8,30,180,3,48.620000000000005,6
2016,5,2,9,30,213,7,39.02,6
2016,5,2,10,30,260,12,31.52,7
2016,5,2,11,30,157,2,28.05,7
2016,5,2,12,30,136,0,30.09,7
2016,5,2,13,30,117,0,36.72,7
2016,5,2,14,30,86,0,45.89,8
2016,5,2,15,30,236,35,56.23,7
2016,5,2,16,30,92,0,67.01,7
2016,5,2,17,30,153,420,77.8,6
2016,5,2,18,30,14,0,88.25,6
2016,5,2,19,30,0,0,98.03,5
2016,5,2,20,30,0,0,106.71,4
2016,5,2,21,30,0,0,113.76,4
2016,5,2,22,30,0,0,118.56,4
2016,5,2,23,30,0,0,120.52,4
2016,5,3,0,30,0,0,119.35,4
2016,5,3,1,30,0,0,115.23,4
2016,5,3,2,30,0,0,108.7,4
2016,5,3,3,30,0,0,100.38,4
2016,5,3,4,30,0,0,90.83,4
2016,5,3,5,30,45,0,80.51,4
2016,5,3,6,30,117,3,69.77,5
2016,5,3,7,30,336,230,58.93,6
2016,5,3,8,30,438,201,48.39,7
2016,5,3,9,30,463,116,38.77,8
2016,5,3,10,30,488,91,31.24,8
2016,5,3,11,30,450,56,27.75,9
2016,5,3,12,30,408,42,29.83,10
2016,5,3,13,30,279,15,36.49,10
2016,5,3,14,30,180,3,45.69,10
2016,5,3,15,30,178,5,56.05,10
2016,5,3,16,30,125,0,66.84,9
2016,5,3,17,30,58,0,77.62,8
2016,5,3,18,30,6,0,88.06,6
2016,5,3,19,30,0,0,97.82,6
2016,5,3,20,30,0,0,106.48,6
2016,5,3,21,30,0,0,113.51,6
2016,5,3,22,30,0,0,118.29,6
2016,5,3,23,30,0,0,120.23,5
2016,5,4,0,30,0,0,119.07,5
2016,5,4,1,30,0,0,114.96,5
2016,5,4,2,30,0,0,108.44,5
2016,5,4,3,30,0,0,100.14,5
2016,5,4,4,30,0,0,90.61,5
2016,5,4,5,30,24,0,80.3,6
2016,5,4,6,30,62,0,69.56,6
2016,5,4,7,30,282,112,58.72,7
2016,5,4,8,30,207,7,48.17,8
2016,5,4,9,30,425,81,38.53,8
2016,5,4,10,30,157,2,30.97,8
2016,5,4,11,30,57,0,27.47,8
2016,5,4,12,30,227,10,29.56,8
2016,5,4,13,30,26,0,36.27,8
2016,5,4,14,30,159,0,45.5,7
2016,5,4,15,30,110,0,55.870000000000005,7
2016,5,4,16,30,147,14,66.67,6
2016,5,4,17,30,68,0,77.44,6
2016,5,4,18,30,7,0,87.87,5
2016,5,4,19,30,0,0,97.62,5
2016,5,4,20,30,0,0,106.25,5
2016,5,4,21,30,0,0,113.26,5
2016,5,4,22,30,0,0,118.01,5
2016,5,4,23,30,0,0,119.95,5
2016,5,5,0,30,0,0,118.78,5
2016,5,5,1,30,0,0,114.69,6
2016,5,5,2,30,0,0,108.18,6
2016,5,5,3,30,0,0,99.9,6
2016,5,5,4,30,0,0,90.39,6
2016,5,5,5,30,36,0,80.09,6
2016,5,5,6,30,91,0,69.36,6
2016,5,5,7,30,139,0,58.52,6
2016,5,5,8,30,222,10,47.96,6
2016,5,5,9,30,358,40,38.3,6
2016,5,5,10,30,204,7,30.71,7
2016,5,5,11,30,288,14,27.18,7
2016,5,5,12,30,206,8,29.3,7
2016,5,5,13,30,231,9,36.05,7
2016,5,5,14,30,143,0,45.31,7
2016,5,5,15,30,40,0,55.7,7
2016,5,5,16,30,6,0,66.49,7
2016,5,5,17,30,3,0,77.27,7
2016,5,5,18,30,0,0,87.69,7
2016,5,5,19,30,0,0,97.41,7
2016,5,5,20,30,0,0,106.03,7
2016,5,5,21,30,0,0,113.01,7
2016,5,5,22,30,0,0,117.74,6
2016,5,5,23,30,0,0,119.67,6
2016,5,6,0,30,0,0,118.5,6
2016,5,6,1,30,0,0,114.42,6
2016,5,6,2,30,0,0,107.93,6
2016,5,6,3,30,0,0,99.67,6
2016,5,6,4,30,0,0,90.17,6
2016,5,6,5,30,123,432,79.89,6
2016,5,6,6,30,95,0,69.16,8
2016,5,6,7,30,172,6,58.32,9
2016,5,6,8,30,363,89,47.75,10
2016,5,6,9,30,796,879,38.07,12
2016,5,6,10,30,884,900,30.45,13
2016,5,6,11,30,919,905,26.9,13
2016,5,6,12,30,898,900,29.04,14
2016,5,6,13,30,822,882,35.83,14
2016,5,6,14,30,699,848,45.12,13
2016,5,6,15,30,538,789,55.52,12
2016,5,6,16,30,354,686,66.32000000000001,11
2016,5,6,17,30,168,501,77.10000000000001,10
2016,5,6,18,30,22,0,87.5,8
2016,5,6,19,30,0,0,97.21,8
2016,5,6,20,30,0,0,105.8,7
2016,5,6,21,30,0,0,112.76,7
2016,5,6,22,30,0,0,117.48,7
2016,5,6,23,30,0,0,119.39,7
2016,5,7,0,30,0,0,118.23,7
2016,5,7,1,30,0,0,114.16,7
2016,5,7,2,30,0,0,107.69,7
2016,5,7,3,30,0,0,99.45,6
2016,5,7,4,30,0,0,89.96000000000001,6
2016,5,7,5,30,54,0,79.69,7
2016,5,7,6,30,133,16,68.97,7
2016,5,7,7,30,113,0,58.13,8
