Latitude,Longitude
35.2271,-80.8431
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,3,6,12,30,833,957,40.52,12
2016,3,6,13,30,805,956,42.54,13
2016,3,6,14,30,709,934,48.73,13
2016,3,6,15,30,554,883,57.74,12
2016,3,6,16,30,356,780,68.41,11
2016,3,6,17,30,141,553,80.01,9
2016,3,6,18,30,0,0,92.09,7
2016,3,6,19,30,0,0,104.32,6
2016,3,6,20,30,0,0,116.43,4
2016,3,6,21,30,0,0,128.02,4
2016,3,6,22,30,0,0,138.45000000000002,3
2016,3,6,23,30,0,0,146.44,2
2016,3,7,0,30,0,0,149.87,2
2016,3,7,1,30,0,0,147.25,1
2016,3,7,2,30,0,0,139.76,1
2016,3,7,3,30,0,0,129.57,1
2016,3,7,4,30,0,0,118.09,1
2016,3,7,5,30,0,0,106.02,1
2016,3,7,6,30,0,0,93.76,2
2016,3,7,7,30,103,351,81.62,4
2016,3,7,8,30,311,635,69.89,7
2016,3,7,9,30,512,779,59.01,10
2016,3,7,10,30,674,854,49.64,13
2016,3,7,11,30,779,890,42.88,15
2016,3,7,12,30,818,897,40.13,16
2016,3,7,13,30,789,889,42.19,16
2016,3,7,14,30,691,851,48.43,16
2016,3,7,15,30,470,592,57.49,15
2016,3,7,16,30,261,293,68.2,14
2016,3,7,17,30,131,405,79.82000000000001,11
2016,3,7,18,30,0,0,91.91,10
2016,3,7,19,30,0,0,104.15,9
2016,3,7,20,30,0,0,116.24,9
2016,3,7,21,30,0,0,127.8,8
2016,3,7,22,30,0,0,138.19,8
2016,3,7,23,30,0,0,146.11,7
2016,3,8,0,30,0,0,149.49,6
2016,3,8,1,30,0,0,146.87,6
2016,3,8,2,30,0,0,139.42000000000002,5
2016,3,8,3,30,0,0,129.26,5
2016,3,8,4,30,0,0,117.8,5
2016,3,8,5,30,0,0,105.74,5
2016,3,8,6,30,0,0,93.49,7
2016,3,8,7,30,100,263,81.34,9
2016,3,8,8,30,307,589,69.60000000000001,12
2016,3,8,9,30,509,757,58.68,15
2016,3,8,10,30,671,839,49.28,18
2016,3,8,11,30,775,877,42.49,19
2016,3,8,12,30,813,887,39.74,20
2016,3,8,13,30,785,889,41.83,21
2016,3,8,14,30,688,854,48.14,21
2016,3,8,15,30,534,786,57.25,20
2016,3,8,16,30,340,664,67.99,18
2016,3,8,17,30,132,419,79.64,15
2016,3,8,18,30,0,0,91.74,13
2016,3,8,19,30,0,0,103.97,13
2016,3,8,20,30,0,0,116.05,13
2016,3,8,21,30,0,0,127.59,12
2016,3,8,22,30,0,0,137.92000000000002,11
2016,3,8,23,30,0,0,145.77,10
2016,3,9,0,30,0,0,149.1,10
2016,3,9,1,30,0,0,146.48,9
2016,3,9,2,30,0,0,139.07,9
2016,3,9,3,30,0,0,128.95,9
2016,3,9,4,30,0,0,117.51,8
2016,3,9,5,30,0,0,105.46,8
2016,3,9,6,30,0,0,93.21,9
2016,3,9,7,30,116,445,81.05,12
2016,3,9,8,30,327,711,69.29,14
2016,3,9,9,30,465,626,58.36,17
2016,3,9,10,30,563,495,48.92,19
2016,3,9,11,30,557,273,42.1,20
2016,3,9,12,30,825,920,39.34,21
2016,3,9,13,30,793,907,41.48,21
2016,3,9,14,30,695,873,47.84,21
2016,3,9,15,30,486,631,57.0,20
2016,3,9,16,30,345,684,67.78,19
2016,3,9,17,30,137,439,79.45,17
2016,3,9,18,30,0,0,91.56,15
2016,3,9,19,30,0,0,103.8,15
2016,3,9,20,30,0,0,115.86,15
2016,3,9,21,30,0,0,127.37,14
2016,3,9,22,30,0,0,137.65,14
2016,3,9,23,30,0,0,145.44,14
2016,3,10,0,30,0,0,148.71,13
2016,3,10,1,30,0,0,146.09,13
2016,3,10,2,30,0,0,138.72,13
2016,3,10,3,30,0,0,128.64,12
2016,3,10,4,30,0,0,117.22,12
2016,3,10,5,30,0,0,105.18,12
2016,3,10,6,30,0,0,92.93,12
2016,3,10,7,30,37,0,80.77,14
2016,3,10,8,30,105,0,68.99,16
2016,3,10,9,30,192,11,58.03,18
2016,3,10,10,30,381,105,48.56,20
2016,3,10,11,30,530,221,41.71,21
2016,3,10,12,30,650,391,38.95,22
2016,3,10,13,30,584,304,41.12,22
2016,3,10,14,30,686,812,47.54,22
2016,3,10,15,30,529,791,56.75,21
2016,3,10,16,30,342,630,67.57000000000001,20
2016,3,10,17,30,136,392,79.27,18
2016,3,10,18,30,0,0,91.39,17
2016,3,10,19,30,0,0,103.62,17
2016,3,10,20,30,0,0,115.68,17
2016,3,10,21,30,0,0,127.16,17
2016,3,10,22,30,0,0,137.39,16
2016,3,10,23,30,0,0,145.1,16
2016,3,11,0,30,0,0,148.31,15
2016,3,11,1,30,0,0,145.70000000000002,15
2016,3,11,2,30,0,0,138.36,14
2016,3,11,3,30,0,0,128.32,14
2016,3,11,4,30,0,0,116.93,14
2016,3,11,5,30,0,0,104.9,14
2016,3,11,6,30,0,0,92.65,14
2016,3,11,7,30,111,332,80.48,16
2016,3,11,8,30,252,325,68.69,18
2016,3,11,9,30,407,360,57.7,19
2016,3,11,10,30,542,396,48.2,20
2016,3,11,11,30,429,92,41.32,21
2016,3,11,12,30,779,797,38.56,22
2016,3,11,13,30,655,474,40.77,23
2016,3,11,14,30,444,173,47.25,23
2016,3,11,15,30,341,161,56.51,22
2016,3,11,16,30,119,0,67.37,21
2016,3,11,17,30,46,0,79.08,19
2016,3,11,18,30,0,0,91.22,19
2016,3,11,19,30,0,0,103.45,19
2016,3,11,20,30,0,0,115.49,18
2016,3,11,21,30,0,0,126.94,18
2016,3,11,22,30,0,0,137.12,18
2016,3,11,23,30,0,0,144.77,17
2016,3,12,0,30,0,0,147.92000000000002,17
2016,3,12,1,30,0,0,145.31,16
2016,3,12,2,30,0,0,138.01,16
2016,3,12,3,30,0,0,128.0,15
2016,3,12,4,30,0,0,116.63,15
2016,3,12,5,30,0,0,104.62,14
2016,3,12,6,30,0,0,92.37,15
2016,3,12,7,30,116,314,80.19,17
2016,3,12,8,30,146,22,68.39,19
2016,3,12,9,30,412,365,57.370000000000005,21
2016,3,12,10,30,670,800,47.83,22
2016,3,12,11,30,775,854,40.93,23
2016,3,12,12,30,622,319,38.16,24
2016,3,12,13,30,634,388,40.41,23
2016,3,12,14,30,487,241,46.95,22
2016,3,12,15,30,517,653,56.27,21
2016,3,12,16,30,333,547,67.16,20
2016,3,12,17,30,136,341,78.9,19
2016,3,12,18,30,0,0,91.04,18
2016,3,12,19,30,0,0,103.28,17
2016,3,12,20,30,0,0,115.3,17
2016,3,12,21,30,0,0,126.72,17
2016,3,12,22,30,0,0,136.85,16
2016,3,12,23,30,0,0,144.43,16
2016,3,13,0,30,0,0,147.53,15
2016,3,13,1,30,0,0,144.92000000000002,15
2016,3,13,2,30,0,0,137.65,14
2016,3,13,3,30,0,0,127.68,14
2016,3,13,4,30,0,0,116.33,14
2016,3,13,5,30,0,0,104.33,14
2016,3,13,6,30,0,0,92.09,14
2016,3,13,7,30,1,0,79.9,15
2016,3,13,8,30,5,0,68.08,16
2016,3,13,9,30,117,0,57.04,17
2016,3,13,10,30,158,0,47.47,18
2016,3,13,11,30,106,0,40.53,20
2016,3,13,12,30,395,56,37.76,21
2016,3,13,13,30,510,167,40.06,22
2016,3,13,14,30,573,423,46.66,23
2016,3,13,15,30,390,255,56.03,22
2016,3,13,16,30,352,705,66.96000000000001,21
2016,3,13,17,30,146,487,78.72,19
2016,3,13,18,30,0,0,90.87,17
2016,3,13,19,30,0,0,103.1,17
2016,3,13,20,30,0,0,115.11,16
2016,3,13,21,30,0,0,126.5,16
2016,3,13,22,30,0,0,136.58,15
2016,3,13,23,30,0,0,144.09,15
2016,3,14,0,30,0,0,147.14,14
2016,3,14,1,30,0,0,144.52,14
2016,3,14,2,30,0,0,137.29,14
2016,3,14,3,30,0,0,127.36,13
2016,3,14,4,30,0,0,116.04,13
2016,3,14,5,30,0,0,104.05,13
2016,3,14,6,30,0,0,91.81,14
2016,3,14,7,30,129,411,79.61,16
2016,3,14,8,30,332,627,67.77,18
2016,3,14,9,30,427,381,56.71,21
2016,3,14,10,30,677,800,47.1,22
2016,3,14,11,30,465,122,40.14,22
2016,3,14,12,30,508,137,37.37,23
2016,3,14,13,30,607,320,39.71,23
2016,3,14,14,30,533,320,46.37,22
2016,3,14,15,30,416,315,55.79,20
2016,3,14,16,30,268,263,66.76,19
2016,3,14,17,30,110,158,78.54,18
2016,3,14,18,30,0,0,90.7,17
2016,3,14,19,30,0,0,102.93,17
2016,3,14,20,30,0,0,114.92,16
2016,3,14,21,30,0,0,126.28,16
2016,3,14,22,30,0,0,136.3,15
2016,3,14,23,30,0,0,143.75,14
2016,3,15,0,30,0,0,146.74,14
2016,3,15,1,30,0,0,144.13,13
2016,3,15,2,30,0,0,136.93,12
2016,3,15,3,30,0,0,127.03,12
2016,3,15,4,30,0,0,115.73,11
2016,3,15,5,30,0,0,103.76,11
2016,3,15,6,30,0,0,91.52,12
2016,3,15,7,30,145,529,79.32000000000001,14
2016,3,15,8,30,359,751,67.47,17
2016,3,15,9,30,558,855,56.38,20
2016,3,15,10,30,715,906,46.74,21
2016,3,15,11,30,814,928,39.74,22
2016,3,15,12,30,847,930,36.97,23
2016,3,15,13,30,814,921,39.35,24
2016,3,15,14,30,714,887,46.08,23
2016,3,15,15,30,559,827,55.56,23
2016,3,15,16,30,364,721,66.56,22
2016,3,15,17,30,155,508,78.36,19
2016,3,15,18,30,0,0,90.53,17
2016,3,15,19,30,0,0,102.75,16
2016,3,15,20,30,0,0,114.73,15
2016,3,15,21,30,0,0,126.05,15
2016,3,15,22,30,0,0,136.03,15
2016,3,15,23,30,0,0,143.41,15
2016,3,16,0,30,0,0,146.35,14
2016,3,16,1,30,0,0,143.73,14
2016,3,16,2,30,0,0,136.57,14
2016,3,16,3,30,0,0,126.7,14
2016,3,16,4,30,0,0,115.43,13
2016,3,16,5,30,0,0,103.47,13
2016,3,16,6,30,0,0,91.24,14
2016,3,16,7,30,127,281,79.03,16
2016,3,16,8,30,327,511,67.16,18
2016,3,16,9,30,521,663,56.04,21
2016,3,16,10,30,678,753,46.37,24
2016,3,16,11,30,781,797,39.35,25
2016,3,16,12,30,820,813,36.58,26
2016,3,16,13,30,732,606,39.0,25
2016,3,16,14,30,711,827,45.79,25
2016,3,16,15,30,452,401,55.32,24
2016,3,16,16,30,316,431,66.36,21
2016,3,16,17,30,137,317,78.18,18
2016,3,16,18,30,0,0,90.36,15
2016,3,16,19,30,0,0,102.58,14
2016,3,16,20,30,0,0,114.54,13
2016,3,16,21,30,0,0,125.83,13
2016,3,16,22,30,0,0,135.75,12
2016,3,16,23,30,0,0,143.07,11
2016,3,17,0,30,0,0,145.95000000000002,9
2016,3,17,1,30,0,0,143.34,9
2016,3,17,2,30,0,0,136.21,8
2016,3,17,3,30,0,0,126.38,8
2016,3,17,4,30,0,0,115.13,7
2016,3,17,5,30,0,0,103.18,7
2016,3,17,6,30,0,0,90.95,8
2016,3,17,7,30,152,508,78.74,11
2016,3,17,8,30,366,722,66.86,15
2016,3,17,9,30,565,828,55.71,18
2016,3,17,10,30,724,886,46.01,20
2016,3,17,11,30,827,916,38.95,21
2016,3,17,12,30,862,922,36.18,22
2016,3,17,13,30,829,916,38.65,23
2016,3,17,14,30,546,329,45.51,22
2016,3,17,15,30,570,817,55.09,22
2016,3,17,16,30,373,710,66.16,20
2016,3,17,17,30,160,489,78.01,17
2016,3,17,18,30,0,0,90.19,15
2016,3,17,19,30,0,0,102.41,14
2016,3,17,20,30,0,0,114.35,12
2016,3,17,21,30,0,0,125.61,12
2016,3,17,22,30,0,0,135.48,11
2016,3,17,23,30,0,0,142.72,10
2016,3,18,0,30,0,0,145.56,10
2016,3,18,1,30,0,0,142.94,10
2016,3,18,2,30,0,0,135.84,9
2016,3,18,3,30,0,0,126.05,9
2016,3,18,4,30,0,0,114.82,8
2016,3,18,5,30,0,0,102.89,8
2016,3,18,6,30,0,0,90.66,9
2016,3,18,7,30,159,518,78.45,11
2016,3,18,8,30,377,737,66.55,13
2016,3,18,9,30,428,335,55.38,15
2016,3,18,10,30,738,895,45.64,17
2016,3,18,11,30,842,932,38.55,18
2016,3,18,12,30,875,937,35.78,19
2016,3,18,13,30,840,928,38.3,20
2016,3,18,14,30,739,896,45.22,20
2016,3,18,15,30,581,836,54.86,20
2016,3,18,16,30,382,728,65.97,19
2016,3,18,17,30,166,511,77.83,16
2016,3,18,18,30,0,0,90.02,13
2016,3,18,19,30,0,0,102.23,12
2016,3,18,20,30,0,0,114.16,12
2016,3,18,21,30,0,0,125.38,12
2016,3,18,22,30,0,0,135.2,12
2016,3,18,23,30,0,0,142.38,11
2016,3,19,0,30,0,0,145.16,11
2016,3,19,1,30,0,0,142.54,11
2016,3,19,2,30,0,0,135.48,11
2016,3,19,3,30,0,0,125.72,11
2016,3,19,4,30,0,0,114.52,12
2016,3,19,5,30,0,0,102.6,12
2016,3,19,6,30,0,0,90.37,12
2016,3,19,7,30,120,135,78.16,12
2016,3,19,8,30,308,431,66.24,13
2016,3,19,9,30,489,529,55.05,15
2016,3,19,10,30,572,382,45.28,17
2016,3,19,11,30,217,8,38.16,18
2016,3,19,12,30,598,234,35.39,19
2016,3,19,13,30,86,0,37.96,19
2016,3,19,14,30,574,377,44.94,19
2016,3,19,15,30,383,204,54.63,18
2016,3,19,16,30,249,157,65.77,17
2016,3,19,17,30,141,223,77.66,15
2016,3,19,18,30,0,0,89.85000000000001,13
2016,3,19,19,30,0,0,102.06,11
2016,3,19,20,30,0,0,113.97,9
2016,3,19,21,30,0,0,125.15,7
2016,3,19,22,30,0,0,134.92000000000002,6
2016,3,19,23,30,0,0,142.03,6
2016,3,20,0,30,0,0,144.77,5
2016,3,20,1,30,0,0,142.15,5
2016,3,20,2,30,0,0,135.11,5
2016,3,20,3,30,0,0,125.38,5
2016,3,20,4,30,0,0,114.21,5
2016,3,20,5,30,0,0,102.3,4
2016,3,20,6,30,0,0,90.08,4
2016,3,20,7,30,143,223,77.86,5
2016,3,20,8,30,31,0,65.93,5
2016,3,20,9,30,97,0,54.72,6
2016,3,20,10,30,226,9,44.91,7
2016,3,20,11,30,182,5,37.76,7
2016,3,20,12,30,67,0,34.99,8
2016,3,20,13,30,75,0,37.61,8
2016,3,20,14,30,122,0,44.66,8
2016,3,20,15,30,107,0,54.4,8
2016,3,20,16,30,23,0,65.58,7
2016,3,20,17,30,10,0,77.48,7
2016,3,20,18,30,0,0,89.68,6
2016,3,20,19,30,0,0,101.89,5
2016,3,20,20,30,0,0,113.77,5
2016,3,20,21,30,0,0,124.93,5
2016,3,20,22,30,0,0,134.64,5
2016,3,20,23,30,0,0,141.69,4
2016,3,21,0,30,0,0,144.37,4
2016,3,21,1,30,0,0,141.75,4
2016,3,21,2,30,0,0,134.75,3
2016,3,21,3,30,0,0,125.05,2
2016,3,21,4,30,0,0,113.9,1
2016,3,21,5,30,0,0,102.01,0
2016,3,21,6,30,0,0,89.79,1
2016,3,21,7,30,180,559,77.57000000000001,3
2016,3,21,8,30,407,783,65.63,5
2016,3,21,9,30,615,892,54.39,7
2016,3,21,10,30,778,946,44.55,8
2016,3,21,11,30,878,966,37.37,10
2016,3,21,12,30,910,967,34.6,11
2016,3,21,13,30,873,960,37.26,11
2016,3,21,14,30,770,933,44.38,12
2016,3,21,15,30,607,875,54.18,11
2016,3,21,16,30,403,773,65.39,10
2016,3,21,17,30,182,568,77.31,8
2016,3,21,18,30,0,0,89.52,5
2016,3,21,19,30,0,0,101.71,4
2016,3,21,20,30,0,0,113.58,4
2016,3,21,21,30,0,0,124.7,3
2016,3,21,22,30,0,0,134.36,2
2016,3,21,23,30,0,0,141.34,2
2016,3,22,0,30,0,0,143.98,1
2016,3,22,1,30,0,0,141.35,0
2016,3,22,2,30,0,0,134.38,0
2016,3,22,3,30,0,0,124.72,0
2016,3,22,4,30,0,0,113.59,0
2016,3,22,5,30,0,0,101.72,0
2016,3,22,6,30,0,0,89.51,2
2016,3,22,7,30,182,561,77.28,5
2016,3,22,8,30,404,773,65.32000000000001,9
2016,3,22,9,30,608,875,54.06,12
2016,3,22,10,30,769,930,44.19,13
2016,3,22,11,30,872,958,36.97,14
2016,3,22,12,30,907,967,34.2,15
2016,3,22,13,30,872,958,36.92,16
2016,3,22,14,30,768,926,44.1,16
2016,3,22,15,30,606,868,53.95,16
2016,3,22,16,30,403,767,65.2,15
2016,3,22,17,30,183,570,77.14,12
2016,3,22,18,30,0,0,89.35000000000001,10
2016,3,22,19,30,0,0,101.54,9
2016,3,22,20,30,0,0,113.39,9
2016,3,22,21,30,0,0,124.47,8
2016,3,22,22,30,0,0,134.08,7
2016,3,22,23,30,0,0,141.0,7
2016,3,23,0,30,0,0,143.59,6
2016,3,23,1,30,0,0,140.96,6
2016,3,23,2,30,0,0,134.01,6
2016,3,23,3,30,0,0,124.38,5
2016,3,23,4,30,0,0,113.29,5
2016,3,23,5,30,0,0,101.42,5
2016,3,23,6,30,0,0,89.22,6
2016,3,23,7,30,177,454,76.99,9
2016,3,23,8,30,400,698,65.02,12
2016,3,23,9,30,607,829,53.73,15
2016,3,23,10,30,770,901,43.82,17
2016,3,23,11,30,873,939,36.57,18
2016,3,23,12,30,908,950,33.81,19
2016,3,23,13,30,872,941,36.58,19
2016,3,23,14,30,767,904,43.83,19
2016,3,23,15,30,604,840,53.73,18
2016,3,23,16,30,401,732,65.01,17
2016,3,23,17,30,182,526,76.97,14
2016,3,23,18,30,0,0,89.19,12
2016,3,23,19,30,0,0,101.37,12
2016,3,23,20,30,0,0,113.19,11
2016,3,23,21,30,0,0,124.24,11
2016,3,23,22,30,0,0,133.8,11
2016,3,23,23,30,0,0,140.65,10
2016,3,24,0,30,0,0,143.19,10
2016,3,24,1,30,0,0,140.56,10
2016,3,24,2,30,0,0,133.65,9
2016,3,24,3,30,0,0,124.05,9
2016,3,24,4,30,0,0,112.98,8
2016,3,24,5,30,0,0,101.13,8
2016,3,24,6,30,9,36,88.93,9
2016,3,24,7,30,180,469,76.69,12
2016,3,24,8,30,360,581,64.71000000000001,15
2016,3,24,9,30,596,803,53.4,18
2016,3,24,10,30,750,851,43.46,20
2016,3,24,11,30,843,862,36.18,21
2016,3,24,12,30,685,356,33.42,21
2016,3,24,13,30,704,480,36.24,21
2016,3,24,14,30,728,790,43.56,21
2016,3,24,15,30,574,737,53.51,20
2016,3,24,16,30,379,635,64.83,19
2016,3,24,17,30,170,424,76.8,18
2016,3,24,18,30,0,0,89.02,17
2016,3,24,19,30,0,0,101.19,17
2016,3,24,20,30,0,0,113.0,16
2016,3,24,21,30,0,0,124.01,16
2016,3,24,22,30,0,0,133.52,15
2016,3,24,23,30,0,0,140.3,15
2016,3,25,0,30,0,0,142.8,15
2016,3,25,1,30,0,0,140.17000000000002,15
2016,3,25,2,30,0,0,133.28,15
2016,3,25,3,30,0,0,123.72,15
2016,3,25,4,30,0,0,112.67,15
2016,3,25,5,30,0,0,100.84,14
2016,3,25,6,30,6,0,88.64,15
2016,3,25,7,30,106,60,76.4,16
2016,3,25,8,30,127,0,64.41,17
2016,3,25,9,30,220,14,53.07,18
2016,3,25,10,30,410,89,43.1,19
2016,3,25,11,30,602,249,35.79,20
2016,3,25,12,30,665,313,33.02,21
2016,3,25,13,30,667,368,35.9,22
2016,3,25,14,30,645,536,43.29,21
2016,3,25,15,30,462,360,53.29,21
2016,3,25,16,30,294,290,64.64,20
2016,3,25,17,30,134,199,76.63,17
2016,3,25,18,30,7,0,88.86,15
2016,3,25,19,30,0,0,101.02,14
2016,3,25,20,30,0,0,112.81,13
2016,3,25,21,30,0,0,123.78,12
2016,3,25,22,30,0,0,133.23,11
2016,3,25,23,30,0,0,139.96,10
2016,3,26,0,30,0,0,142.41,10
2016,3,26,1,30,0,0,139.77,9
2016,3,26,2,30,0,0,132.91,8
2016,3,26,3,30,0,0,123.38,8
2016,3,26,4,30,0,0,112.36,7
2016,3,26,5,30,0,0,100.54,7
2016,3,26,6,30,12,0,88.35000000000001,9
2016,3,26,7,30,179,420,76.11,11
2016,3,26,8,30,236,113,64.11,13
2016,3,26,9,30,307,68,52.75,15
2016,3,26,10,30,721,747,42.74,16
2016,3,26,11,30,465,88,35.39,17
2016,3,26,12,30,254,11,32.63,17
2016,3,26,13,30,195,6,35.56,16
2016,3,26,14,30,142,0,43.02,16
2016,3,26,15,30,40,0,53.08,15
2016,3,26,16,30,72,0,64.46000000000001,14
2016,3,26,17,30,32,0,76.46000000000001,13
2016,3,26,18,30,1,0,88.69,13
2016,3,26,19,30,0,0,100.85,12
2016,3,26,20,30,0,0,112.61,12
2016,3,26,21,30,0,0,123.55,12
2016,3,26,22,30,0,0,132.95,12
2016,3,26,23,30,0,0,139.61,12
2016,3,27,0,30,0,0,142.01,11
2016,3,27,1,30,0,0,139.38,11
2016,3,27,2,30,0,0,132.55,11
2016,3,27,3,30,0,0,123.05,11
2016,3,27,4,30,0,0,112.05,11
2016,3,27,5,30,0,0,100.25,11
2016,3,27,6,30,3,0,88.07000000000001,11
2016,3,27,7,30,52,0,75.82000000000001,12
2016,3,27,8,30,59,0,63.81,13
2016,3,27,9,30,120,0,52.42,14
2016,3,27,10,30,291,21,42.38,15
2016,3,27,11,30,269,13,35.0,16
2016,3,27,12,30,210,8,32.24,16
2016,3,27,13,30,170,4,35.230000000000004,16
2016,3,27,14,30,149,0,42.75,16
2016,3,27,15,30,81,0,52.86,16
2016,3,27,16,30,60,0,64.28,15
2016,3,27,17,30,27,0,76.3,14
2016,3,27,18,30,1,0,88.53,14
2016,3,27,19,30,0,0,100.67,14
2016,3,27,20,30,0,0,112.42,13
2016,3,27,21,30,0,0,123.32,13
2016,3,27,22,30,0,0,132.66,13
2016,3,27,23,30,0,0,139.26,13
2016,3,28,0,30,0,0,141.62,13
2016,3,28,1,30,0,0,138.98,12
2016,3,28,2,30,0,0,132.18,12
2016,3,28,3,30,0,0,122.71,11
2016,3,28,4,30,0,0,111.74,11
2016,3,28,5,30,0,0,99.95,11
2016,3,28,6,30,20,136,87.78,13
2016,3,28,7,30,204,588,75.53,14
2016,3,28,8,30,172,18,63.51,16
2016,3,28,9,30,473,350,52.1,18
2016,3,28,10,30,791,934,42.03,19
2016,3,28,11,30,895,964,34.61,20
2016,3,28,12,30,930,974,31.85,20
2016,3,28,13,30,894,965,34.89,21
2016,3,28,14,30,792,940,42.49,20
2016,3,28,15,30,631,891,52.65,19
2016,3,28,16,30,427,797,64.1,18
2016,3,28,17,30,203,606,76.13,15
2016,3,28,18,30,15,115,88.36,12
2016,3,28,19,30,0,0,100.5,11
2016,3,28,20,30,0,0,112.22,10
2016,3,28,21,30,0,0,123.09,9
2016,3,28,22,30,0,0,132.38,8
2016,3,28,23,30,0,0,138.92000000000002,7
2016,3,29,0,30,0,0,141.23,6
2016,3,29,1,30,0,0,138.59,5
2016,3,29,2,30,0,0,131.82,5
2016,3,29,3,30,0,0,122.38,4
2016,3,29,4,30,0,0,111.43,4
2016,3,29,5,30,0,0,99.66,4
2016,3,29,6,30,24,155,87.5,5
2016,3,29,7,30,217,598,75.25,8
2016,3,29,8,30,441,780,63.21,11
2016,3,29,9,30,642,870,51.78,12
2016,3,29,10,30,800,917,41.67,14
2016,3,29,11,30,898,939,34.22,15
2016,3,29,12,30,929,943,31.46,15
2016,3,29,13,30,890,932,34.56,16
2016,3,29,14,30,786,902,42.23,16
2016,3,29,15,30,624,846,52.44,16
2016,3,29,16,30,421,749,63.92,15
2016,3,29,17,30,201,559,75.97,13
2016,3,29,18,30,17,97,88.2,11
2016,3,29,19,30,0,0,100.33,10
2016,3,29,20,30,0,0,112.02,9
2016,3,29,21,30,0,0,122.85,9
2016,3,29,22,30,0,0,132.09,8
2016,3,29,23,30,0,0,138.57,7
2016,3,30,0,30,0,0,140.84,6
2016,3,30,1,30,0,0,138.20000000000002,5
2016,3,30,2,30,0,0,131.45,5
2016,3,30,3,30,0,0,122.05,4
2016,3,30,4,30,0,0,111.12,4
2016,3,30,5,30,0,0,99.37,4
2016,3,30,6,30,26,140,87.21000000000001,5
2016,3,30,7,30,215,561,74.96000000000001,9
2016,3,30,8,30,434,745,62.91,12
2016,3,30,9,30,632,837,51.46,15
2016,3,30,10,30,785,882,41.32,16
2016,3,30,11,30,878,900,33.83,17
2016,3,30,12,30,904,895,31.08,18
2016,3,30,13,30,859,859,34.230000000000004,18
2016,3,30,14,30,696,631,41.97,18
2016,3,30,15,30,443,282,52.24,18
2016,3,30,16,30,396,624,63.74,17
2016,3,30,17,30,185,410,75.8,15
2016,3,30,18,30,14,0,88.04,13
2016,3,30,19,30,0,0,100.15,13
2016,3,30,20,30,0,0,111.83,12
2016,3,30,21,30,0,0,122.62,12
2016,3,30,22,30,0,0,131.81,11
2016,3,30,23,30,0,0,138.23,10
2016,3,31,0,30,0,0,140.45000000000002,10
2016,3,31,1,30,0,0,137.81,9
2016,3,31,2,30,0,0,131.09,9
2016,3,31,3,30,0,0,121.72,9
2016,3,31,4,30,0,0,110.82,9
2016,3,31,5,30,0,0,99.08,10
2016,3,31,6,30,14,0,86.93,12
2016,3,31,7,30,119,53,74.68,14
2016,3,31,8,30,186,26,62.61,16
2016,3,31,9,30,316,64,51.14,18
2016,3,31,10,30,352,41,40.96,20
2016,3,31,11,30,351,27,33.44,21
2016,3,31,12,30,602,191,30.69,22
2016,3,31,13,30,576,190,33.910000000000004,21
2016,3,31,14,30,250,12,41.71,21
2016,3,31,15,30,317,73,52.03,20
2016,3,31,16,30,224,82,63.56,20
2016,3,31,17,30,107,51,75.64,19
2016,3,31,18,30,10,0,87.88,18
2016,3,31,19,30,0,0,99.98,18
2016,3,31,20,30,0,0,111.63,18
2016,3,31,21,30,0,0,122.39,18
2016,3,31,22,30,0,0,131.52,18
2016,3,31,23,30,0,0,137.88,18
2016,4,1,0,30,0,0,140.07,18
2016,4,1,1,30,0,0,137.42000000000002,18
2016,4,1,2,30,0,0,130.72,18
2016,4,1,3,30,0,0,121.38,18
2016,4,1,4,30,0,0,110.51,18
2016,4,1,5,30,0,0,98.79,18
2016,4,1,6,30,10,0,86.65,18
2016,4,1,7,30,84,0,74.39,18
2016,4,1,8,30,325,300,62.32,19
2016,4,1,9,30,269,30,50.83,21
2016,4,1,10,30,253,12,40.61,22
2016,4,1,11,30,355,27,33.06,22
2016,4,1,12,30,364,27,30.31,22
2016,4,1,13,30,229,10,33.58,22
2016,4,1,14,30,238,11,41.46,21
2016,4,1,15,30,88,0,51.83,21
2016,4,1,16,30,111,0,63.39,20
2016,4,1,17,30,54,0,75.48,19
2016,4,1,18,30,5,0,87.72,19
2016,4,1,19,30,0,0,99.81,18
2016,4,1,20,30,0,0,111.43,17
2016,4,1,21,30,0,0,122.15,17
2016,4,1,22,30,0,0,131.23,16
2016,4,1,23,30,0,0,137.53,16
2016,4,2,0,30,0,0,139.68,15
2016,4,2,1,30,0,0,137.03,14
2016,4,2,2,30,0,0,130.36,14
2016,4,2,3,30,0,0,121.05,14
2016,4,2,4,30,0,0,110.2,13
2016,4,2,5,30,0,0,98.5,13
2016,4,2,6,30,3,0,86.37,13
2016,4,2,7,30,21,0,74.11,13
2016,4,2,8,30,434,701,62.03,14
2016,4,2,9,30,449,249,50.51,16
2016,4,2,10,30,549,234,40.27,17
2016,4,2,11,30,901,930,32.67,18
2016,4,2,12,30,937,953,29.92,19
2016,4,2,13,30,903,955,33.26,19
2016,4,2,14,30,566,280,41.21,18
2016,4,2,15,30,642,891,51.63,17
2016,4,2,16,30,441,811,63.22,16
2016,4,2,17,30,219,641,75.32000000000001,14
2016,4,2,18,30,24,181,87.55,12
2016,4,2,19,30,0,0,99.63,10
2016,4,2,20,30,0,0,111.24,9
