Latitude,Longitude
39.7684,-86.158
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,3,24,13,30,112,0,39.0,17
2016,3,24,14,30,388,77,44.15,16
2016,3,24,15,30,477,366,52.39,15
2016,3,24,16,30,269,145,62.42,13
2016,3,24,17,30,200,294,73.41,11
2016,3,24,18,30,32,69,84.84,9
2016,3,24,19,30,0,0,96.33,7
2016,3,24,20,30,0,0,107.55,6
2016,3,24,21,30,0,0,118.08,5
2016,3,24,22,30,0,0,127.33,4
2016,3,24,23,30,0,0,134.37,3
2016,3,25,0,30,0,0,137.98,1
2016,3,25,1,30,0,0,137.25,0
2016,3,25,2,30,0,0,132.39,0
2016,3,25,3,30,0,0,124.51,0
2016,3,25,4,30,0,0,114.76,0
2016,3,25,5,30,0,0,103.94,0
2016,3,25,6,30,0,0,92.57,0
2016,3,25,7,30,19,0,81.04,0
2016,3,25,8,30,55,0,69.68,2
2016,3,25,9,30,132,0,58.89,4
2016,3,25,10,30,183,3,49.26,5
2016,3,25,11,30,297,22,41.79,6
2016,3,25,12,30,389,49,37.86,7
2016,3,25,13,30,605,301,38.63,8
2016,3,25,14,30,778,922,43.84,9
2016,3,25,15,30,645,883,52.13,9
2016,3,25,16,30,460,770,62.2,8
2016,3,25,17,30,254,614,73.21000000000001,7
2016,3,25,18,30,59,262,84.65,5
2016,3,25,19,30,0,0,96.13,3
2016,3,25,20,30,0,0,107.34,2
2016,3,25,21,30,0,0,117.84,1
2016,3,25,22,30,0,0,127.05,1
2016,3,25,23,30,0,0,134.03,0
2016,3,26,0,30,0,0,137.59,0
2016,3,26,1,30,0,0,136.85,0
2016,3,26,2,30,0,0,132.01,0
2016,3,26,3,30,0,0,124.15,0
2016,3,26,4,30,0,0,114.42,0
2016,3,26,5,30,0,0,103.62,0
2016,3,26,6,30,0,0,92.26,0
2016,3,26,7,30,120,413,80.73,1
2016,3,26,8,30,326,685,69.37,4
2016,3,26,9,30,529,824,58.55,7
2016,3,26,10,30,696,895,48.9,9
2016,3,26,11,30,813,935,41.4,11
2016,3,26,12,30,868,952,37.47,12
2016,3,26,13,30,856,945,38.27,13
2016,3,26,14,30,781,930,43.53,14
2016,3,26,15,30,649,891,51.870000000000005,15
2016,3,26,16,30,469,813,61.98,14
2016,3,26,17,30,262,660,73.01,12
2016,3,26,18,30,63,315,84.45,9
2016,3,26,19,30,0,0,95.94,7
2016,3,26,20,30,0,0,107.12,7
2016,3,26,21,30,0,0,117.6,6
2016,3,26,22,30,0,0,126.76,6
2016,3,26,23,30,0,0,133.69,6
2016,3,27,0,30,0,0,137.21,5
2016,3,27,1,30,0,0,136.45,4
2016,3,27,2,30,0,0,131.62,4
2016,3,27,3,30,0,0,123.79,4
2016,3,27,4,30,0,0,114.09,4
2016,3,27,5,30,0,0,103.3,4
2016,3,27,6,30,0,0,91.96,5
2016,3,27,7,30,116,367,80.43,7
2016,3,27,8,30,312,611,69.05,10
2016,3,27,9,30,504,735,58.22,14
2016,3,27,10,30,664,804,48.54,18
2016,3,27,11,30,773,835,41.01,20
2016,3,27,12,30,819,830,37.07,21
2016,3,27,13,30,571,231,37.9,21
2016,3,27,14,30,645,534,43.22,22
2016,3,27,15,30,470,325,51.61,21
2016,3,27,16,30,343,332,61.76,20
2016,3,27,17,30,187,226,72.81,18
2016,3,27,18,30,43,59,84.26,16
2016,3,27,19,30,0,0,95.74,15
2016,3,27,20,30,0,0,106.91,12
2016,3,27,21,30,0,0,117.36,8
2016,3,27,22,30,0,0,126.48,4
2016,3,27,23,30,0,0,133.35,2
2016,3,28,0,30,0,0,136.83,3
2016,3,28,1,30,0,0,136.05,4
2016,3,28,2,30,0,0,131.24,4
2016,3,28,3,30,0,0,123.43,4
2016,3,28,4,30,0,0,113.75,4
2016,3,28,5,30,0,0,102.98,4
2016,3,28,6,30,0,0,91.65,4
2016,3,28,7,30,26,0,80.12,5
2016,3,28,8,30,69,0,68.73,7
2016,3,28,9,30,100,0,57.89,8
2016,3,28,10,30,106,0,48.18,9
2016,3,28,11,30,128,0,40.62,10
2016,3,28,12,30,196,6,36.67,11
2016,3,28,13,30,316,22,37.54,12
2016,3,28,14,30,193,5,42.91,12
2016,3,28,15,30,172,1,51.36,11
2016,3,28,16,30,233,68,61.54,10
2016,3,28,17,30,130,42,72.61,9
2016,3,28,18,30,32,0,84.07000000000001,7
2016,3,28,19,30,0,0,95.55,6
2016,3,28,20,30,0,0,106.7,5
2016,3,28,21,30,0,0,117.11,4
2016,3,28,22,30,0,0,126.19,3
2016,3,28,23,30,0,0,133.02,2
2016,3,29,0,30,0,0,136.45,1
2016,3,29,1,30,0,0,135.66,0
2016,3,29,2,30,0,0,130.85,0
2016,3,29,3,30,0,0,123.07,0
2016,3,29,4,30,0,0,113.42,0
2016,3,29,5,30,0,0,102.66,-1
2016,3,29,6,30,0,0,91.34,0
2016,3,29,7,30,142,524,79.81,2
2016,3,29,8,30,353,757,68.42,5
2016,3,29,9,30,555,868,57.55,8
2016,3,29,10,30,719,924,47.82,10
2016,3,29,11,30,833,952,40.24,11
2016,3,29,12,30,884,962,36.28,12
2016,3,29,13,30,865,931,37.17,13
2016,3,29,14,30,787,908,42.61,13
2016,3,29,15,30,653,862,51.1,12
2016,3,29,16,30,473,781,61.32,11
2016,3,29,17,30,266,628,72.42,9
2016,3,29,18,30,69,288,83.88,7
2016,3,29,19,30,0,0,95.35,5
2016,3,29,20,30,0,0,106.48,4
2016,3,29,21,30,0,0,116.87,4
2016,3,29,22,30,0,0,125.9,3
2016,3,29,23,30,0,0,132.68,3
2016,3,30,0,30,0,0,136.07,3
2016,3,30,1,30,0,0,135.26,3
2016,3,30,2,30,0,0,130.47,2
2016,3,30,3,30,0,0,122.72,2
2016,3,30,4,30,0,0,113.08,2
2016,3,30,5,30,0,0,102.35,2
2016,3,30,6,30,0,0,91.03,2
2016,3,30,7,30,120,276,79.51,4
2016,3,30,8,30,301,534,68.1,7
2016,3,30,9,30,442,466,57.22,11
2016,3,30,10,30,151,0,47.47,14
2016,3,30,11,30,145,0,39.85,16
2016,3,30,12,30,372,37,35.88,18
2016,3,30,13,30,670,406,36.81,19
2016,3,30,14,30,601,375,42.3,19
2016,3,30,15,30,347,93,50.85,19
2016,3,30,16,30,52,0,61.1,18
2016,3,30,17,30,28,0,72.22,17
2016,3,30,18,30,7,0,83.69,15
2016,3,30,19,30,0,0,95.15,15
2016,3,30,20,30,0,0,106.27,15
2016,3,30,21,30,0,0,116.63,14
2016,3,30,22,30,0,0,125.62,14
2016,3,30,23,30,0,0,132.34,14
2016,3,31,0,30,0,0,135.69,14
2016,3,31,1,30,0,0,134.87,14
2016,3,31,2,30,0,0,130.09,14
2016,3,31,3,30,0,0,122.36,13
2016,3,31,4,30,0,0,112.75,13
2016,3,31,5,30,0,0,102.03,13
2016,3,31,6,30,0,0,90.72,14
2016,3,31,7,30,18,0,79.2,14
2016,3,31,8,30,45,0,67.79,14
2016,3,31,9,30,178,6,56.89,14
2016,3,31,10,30,351,66,47.11,16
2016,3,31,11,30,243,11,39.47,17
2016,3,31,12,30,158,3,35.49,18
2016,3,31,13,30,72,0,36.45,18
2016,3,31,14,30,293,21,42.0,19
2016,3,31,15,30,365,111,50.6,19
2016,3,31,16,30,47,0,60.89,19
2016,3,31,17,30,26,0,72.03,18
2016,3,31,18,30,6,0,83.5,16
2016,3,31,19,30,0,0,94.96,14
2016,3,31,20,30,0,0,106.06,13
2016,3,31,21,30,0,0,116.38,11
2016,3,31,22,30,0,0,125.33,9
2016,3,31,23,30,0,0,132.01,8
2016,4,1,0,30,0,0,135.31,7
2016,4,1,1,30,0,0,134.47,6
2016,4,1,2,30,0,0,129.71,5
2016,4,1,3,30,0,0,122.01,5
2016,4,1,4,30,0,0,112.42,4
2016,4,1,5,30,0,0,101.72,4
2016,4,1,6,30,0,0,90.42,5
2016,4,1,7,30,152,524,78.9,7
2016,4,1,8,30,357,729,67.48,9
2016,4,1,9,30,330,147,56.57,10
2016,4,1,10,30,285,27,46.76,11
2016,4,1,11,30,585,274,39.08,12
2016,4,1,12,30,617,264,35.1,12
2016,4,1,13,30,572,210,36.1,12
2016,4,1,14,30,651,504,41.7,11
2016,4,1,15,30,494,348,50.36,10
2016,4,1,16,30,278,129,60.68,9
2016,4,1,17,30,243,456,71.83,8
2016,4,1,18,30,68,234,83.31,7
2016,4,1,19,30,0,0,94.76,7
2016,4,1,20,30,0,0,105.84,6
2016,4,1,21,30,0,0,116.14,6
2016,4,1,22,30,0,0,125.04,5
2016,4,1,23,30,0,0,131.67000000000002,4
2016,4,2,0,30,0,0,134.93,3
2016,4,2,1,30,0,0,134.08,2
2016,4,2,2,30,0,0,129.33,1
2016,4,2,3,30,0,0,121.65,0
2016,4,2,4,30,0,0,112.09,0
2016,4,2,5,30,0,0,101.41,0
2016,4,2,6,30,0,0,90.11,0
2016,4,2,7,30,166,609,78.60000000000001,1
2016,4,2,8,30,376,796,67.17,4
2016,4,2,9,30,362,202,56.24,5
2016,4,2,10,30,225,10,46.41,6
2016,4,2,11,30,300,20,38.7,7
2016,4,2,12,30,416,53,34.71,8
2016,4,2,13,30,216,8,35.74,8
2016,4,2,14,30,799,881,41.41,7
2016,4,2,15,30,671,860,50.11,5
2016,4,2,16,30,349,300,60.47,4
2016,4,2,17,30,198,204,71.64,2
2016,4,2,18,30,78,255,83.12,1
2016,4,2,19,30,0,0,94.57,1
2016,4,2,20,30,0,0,105.63,0
2016,4,2,21,30,0,0,115.9,0
2016,4,2,22,30,0,0,124.76,0
2016,4,2,23,30,0,0,131.34,-1
2016,4,3,0,30,0,0,134.56,-2
2016,4,3,1,30,0,0,133.69,-3
2016,4,3,2,30,0,0,128.95,-3
2016,4,3,3,30,0,0,121.3,-3
2016,4,3,4,30,0,0,111.76,-3
2016,4,3,5,30,0,0,101.09,-3
2016,4,3,6,30,0,0,89.81,-2
2016,4,3,7,30,166,577,78.3,0
2016,4,3,8,30,377,782,66.87,2
2016,4,3,9,30,576,883,55.92,4
2016,4,3,10,30,737,935,46.06,7
2016,4,3,11,30,847,962,38.33,9
2016,4,3,12,30,898,972,34.32,11
2016,4,3,13,30,875,936,35.39,13
2016,4,3,14,30,798,916,41.11,14
2016,4,3,15,30,666,879,49.870000000000005,14
2016,4,3,16,30,477,756,60.26,14
2016,4,3,17,30,269,581,71.45,13
2016,4,3,18,30,76,282,82.94,11
2016,4,3,19,30,0,0,94.37,11
2016,4,3,20,30,0,0,105.42,10
2016,4,3,21,30,0,0,115.65,10
2016,4,3,22,30,0,0,124.47,10
2016,4,3,23,30,0,0,131.0,10
2016,4,4,0,30,0,0,134.18,10
2016,4,4,1,30,0,0,133.3,11
2016,4,4,2,30,0,0,128.58,10
2016,4,4,3,30,0,0,120.95,10
2016,4,4,4,30,0,0,111.43,9
2016,4,4,5,30,0,0,100.78,7
2016,4,4,6,30,0,0,89.51,6
2016,4,4,7,30,82,24,78.0,6
2016,4,4,8,30,205,100,66.56,6
2016,4,4,9,30,248,37,55.6,6
2016,4,4,10,30,270,20,45.71,7
2016,4,4,11,30,208,7,37.95,8
2016,4,4,12,30,188,6,33.94,8
2016,4,4,13,30,192,6,35.04,7
2016,4,4,14,30,113,0,40.82,6
2016,4,4,15,30,95,0,49.63,5
2016,4,4,16,30,25,0,60.05,4
2016,4,4,17,30,49,0,71.26,3
2016,4,4,18,30,15,0,82.75,2
2016,4,4,19,30,0,0,94.18,0
2016,4,4,20,30,0,0,105.2,0
2016,4,4,21,30,0,0,115.41,0
2016,4,4,22,30,0,0,124.19,0
2016,4,4,23,30,0,0,130.67000000000002,-1
2016,4,5,0,30,0,0,133.81,-1
2016,4,5,1,30,0,0,132.92000000000002,-2
2016,4,5,2,30,0,0,128.2,-2
2016,4,5,3,30,0,0,120.6,-3
2016,4,5,4,30,0,0,111.1,-3
2016,4,5,5,30,0,0,100.48,-3
2016,4,5,6,30,0,0,89.22,-2
2016,4,5,7,30,178,552,77.7,0
2016,4,5,8,30,391,759,66.26,1
2016,4,5,9,30,592,862,55.28,2
2016,4,5,10,30,499,241,45.37,4
2016,4,5,11,30,647,374,37.58,5
2016,4,5,12,30,916,956,33.55,6
2016,4,5,13,30,894,927,34.69,7
2016,4,5,14,30,813,899,40.53,8
2016,4,5,15,30,676,854,49.39,8
2016,4,5,16,30,494,774,59.85,7
2016,4,5,17,30,287,621,71.07000000000001,6
2016,4,5,18,30,86,300,82.57000000000001,4
2016,4,5,19,30,0,0,93.99,2
2016,4,5,20,30,0,0,104.99,2
2016,4,5,21,30,0,0,115.16,2
2016,4,5,22,30,0,0,123.9,2
2016,4,5,23,30,0,0,130.33,2
2016,4,6,0,30,0,0,133.44,2
2016,4,6,1,30,0,0,132.53,2
2016,4,6,2,30,0,0,127.83,2
2016,4,6,3,30,0,0,120.25,2
2016,4,6,4,30,0,0,110.78,2
2016,4,6,5,30,0,0,100.17,2
2016,4,6,6,30,7,0,88.92,4
2016,4,6,7,30,123,152,77.41,6
2016,4,6,8,30,274,282,65.96000000000001,8
2016,4,6,9,30,536,658,54.96,11
2016,4,6,10,30,377,76,45.02,14
2016,4,6,11,30,243,11,37.2,16
2016,4,6,12,30,370,32,33.17,16
2016,4,6,13,30,368,33,34.34,15
2016,4,6,14,30,295,20,40.25,14
2016,4,6,15,30,104,0,49.16,13
2016,4,6,16,30,148,0,59.64,11
2016,4,6,17,30,11,0,70.88,10
2016,4,6,18,30,3,0,82.38,8
2016,4,6,19,30,0,0,93.79,7
2016,4,6,20,30,0,0,104.78,6
2016,4,6,21,30,0,0,114.92,6
2016,4,6,22,30,0,0,123.61,6
2016,4,6,23,30,0,0,130.0,6
2016,4,7,0,30,0,0,133.07,6
2016,4,7,1,30,0,0,132.15,5
2016,4,7,2,30,0,0,127.46,5
2016,4,7,3,30,0,0,119.9,5
2016,4,7,4,30,0,0,110.46,5
2016,4,7,5,30,0,0,99.86,5
2016,4,7,6,30,5,0,88.63,4
2016,4,7,7,30,89,26,77.12,4
2016,4,7,8,30,47,0,65.66,4
2016,4,7,9,30,144,0,54.65,5
2016,4,7,10,30,77,0,44.68,5
2016,4,7,11,30,160,3,36.83,6
2016,4,7,12,30,54,0,32.79,6
2016,4,7,13,30,82,0,33.99,6
2016,4,7,14,30,150,1,39.96,6
2016,4,7,15,30,136,0,48.92,6
2016,4,7,16,30,33,0,59.44,5
2016,4,7,17,30,65,0,70.69,4
2016,4,7,18,30,20,0,82.2,3
2016,4,7,19,30,0,0,93.6,2
2016,4,7,20,30,0,0,104.57,1
2016,4,7,21,30,0,0,114.68,0
2016,4,7,22,30,0,0,123.33,0
2016,4,7,23,30,0,0,129.67000000000002,0
2016,4,8,0,30,0,0,132.7,0
2016,4,8,1,30,0,0,131.77,0
2016,4,8,2,30,0,0,127.09,-1
2016,4,8,3,30,0,0,119.56,-1
2016,4,8,4,30,0,0,110.14,-2
2016,4,8,5,30,0,0,99.56,-1
2016,4,8,6,30,2,0,88.33,0
2016,4,8,7,30,31,0,76.83,1
2016,4,8,8,30,179,40,65.37,3
2016,4,8,9,30,289,65,54.34,4
2016,4,8,10,30,290,25,44.35,5
2016,4,8,11,30,119,0,36.47,6
2016,4,8,12,30,96,0,32.410000000000004,6
2016,4,8,13,30,336,24,33.65,6
2016,4,8,14,30,330,30,39.68,6
2016,4,8,15,30,120,0,48.69,5
2016,4,8,16,30,147,0,59.24,5
2016,4,8,17,30,219,260,70.51,4
2016,4,8,18,30,99,403,82.01,2
2016,4,8,19,30,0,0,93.41,1
2016,4,8,20,30,0,0,104.35,1
2016,4,8,21,30,0,0,114.43,0
2016,4,8,22,30,0,0,123.05,0
2016,4,8,23,30,0,0,129.34,0
2016,4,9,0,30,0,0,132.34,-1
2016,4,9,1,30,0,0,131.39,-1
2016,4,9,2,30,0,0,126.73,-1
2016,4,9,3,30,0,0,119.22,-2
2016,4,9,4,30,0,0,109.82,-2
2016,4,9,5,30,0,0,99.26,-2
2016,4,9,6,30,20,0,88.04,-2
2016,4,9,7,30,199,578,76.54,-1
2016,4,9,8,30,306,367,65.08,0
2016,4,9,9,30,493,508,54.03,0
2016,4,9,10,30,597,429,44.02,0
2016,4,9,11,30,518,145,36.1,1
2016,4,9,12,30,793,573,32.04,2
2016,4,9,13,30,917,942,33.31,3
2016,4,9,14,30,834,915,39.4,3
2016,4,9,15,30,698,881,48.46,4
2016,4,9,16,30,517,819,59.04,3
2016,4,9,17,30,308,688,70.32000000000001,2
2016,4,9,18,30,102,404,81.83,1
2016,4,9,19,30,0,0,93.21,0
2016,4,9,20,30,0,0,104.14,-1
2016,4,9,21,30,0,0,114.19,-2
2016,4,9,22,30,0,0,122.76,-2
2016,4,9,23,30,0,0,129.01,-2
2016,4,10,0,30,0,0,131.97,-2
2016,4,10,1,30,0,0,131.02,-2
2016,4,10,2,30,0,0,126.36,-1
2016,4,10,3,30,0,0,118.88,-1
2016,4,10,4,30,0,0,109.5,-1
2016,4,10,5,30,0,0,98.96,-1
2016,4,10,6,30,2,0,87.76,0
2016,4,10,7,30,30,0,76.26,1
2016,4,10,8,30,166,21,64.79,3
2016,4,10,9,30,263,39,53.73,6
2016,4,10,10,30,128,0,43.68,8
2016,4,10,11,30,152,1,35.74,9
2016,4,10,12,30,362,28,31.66,11
2016,4,10,13,30,533,135,32.980000000000004,13
2016,4,10,14,30,488,138,39.12,14
2016,4,10,15,30,126,0,48.23,13
2016,4,10,16,30,33,0,58.84,11
2016,4,10,17,30,40,0,70.14,11
2016,4,10,18,30,12,0,81.65,10
2016,4,10,19,30,0,0,93.02,10
2016,4,10,20,30,0,0,103.93,10
2016,4,10,21,30,0,0,113.95,11
2016,4,10,22,30,0,0,122.48,11
2016,4,10,23,30,0,0,128.68,11
2016,4,11,0,30,0,0,131.61,11
2016,4,11,1,30,0,0,130.64,11
2016,4,11,2,30,0,0,126.0,10
2016,4,11,3,30,0,0,118.54,10
2016,4,11,4,30,0,0,109.19,10
2016,4,11,5,30,0,0,98.66,10
2016,4,11,6,30,3,0,87.47,10
2016,4,11,7,30,29,0,75.98,10
2016,4,11,8,30,22,0,64.5,11
2016,4,11,9,30,167,1,53.43,12
2016,4,11,10,30,115,0,43.36,12
2016,4,11,11,30,135,0,35.38,12
2016,4,11,12,30,219,9,31.29,11
2016,4,11,13,30,34,0,32.64,10
2016,4,11,14,30,64,0,38.85,9
2016,4,11,15,30,563,479,48.01,9
2016,4,11,16,30,309,152,58.65,9
2016,4,11,17,30,247,339,69.96000000000001,8
2016,4,11,18,30,85,201,81.47,6
2016,4,11,19,30,0,0,92.83,4
2016,4,11,20,30,0,0,103.72,3
2016,4,11,21,30,0,0,113.7,2
2016,4,11,22,30,0,0,122.2,1
2016,4,11,23,30,0,0,128.36,1
2016,4,12,0,30,0,0,131.25,0
2016,4,12,1,30,0,0,130.27,0
2016,4,12,2,30,0,0,125.64,0
2016,4,12,3,30,0,0,118.2,0
2016,4,12,4,30,0,0,108.87,-1
2016,4,12,5,30,0,0,98.37,-1
2016,4,12,6,30,29,180,87.19,0
2016,4,12,7,30,215,619,75.7,2
2016,4,12,8,30,432,801,64.22,4
2016,4,12,9,30,632,894,53.13,6
2016,4,12,10,30,793,943,43.03,7
2016,4,12,11,30,901,967,35.02,8
2016,4,12,12,30,947,976,30.92,9
2016,4,12,13,30,918,936,32.31,10
2016,4,12,14,30,834,901,38.58,11
2016,4,12,15,30,693,842,47.78,11
2016,4,12,16,30,511,754,58.45,10
2016,4,12,17,30,306,621,69.78,9
2016,4,12,18,30,105,358,81.29,6
2016,4,12,19,30,0,0,92.64,3
2016,4,12,20,30,0,0,103.51,3
2016,4,12,21,30,0,0,113.46,2
2016,4,12,22,30,0,0,121.91,1
2016,4,12,23,30,0,0,128.03,1
2016,4,13,0,30,0,0,130.89,0
2016,4,13,1,30,0,0,129.91,0
2016,4,13,2,30,0,0,125.29,0
2016,4,13,3,30,0,0,117.87,0
2016,4,13,4,30,0,0,108.56,0
2016,4,13,5,30,0,0,98.08,0
2016,4,13,6,30,30,150,86.91,0
2016,4,13,7,30,213,581,75.42,2
2016,4,13,8,30,427,765,63.940000000000005,6
2016,4,13,9,30,624,860,52.84,9
2016,4,13,10,30,784,914,42.71,10
2016,4,13,11,30,893,944,34.67,11
2016,4,13,12,30,941,956,30.56,12
2016,4,13,13,30,921,945,31.98,13
2016,4,13,14,30,840,922,38.31,14
2016,4,13,15,30,702,879,47.56,14
2016,4,13,16,30,522,809,58.26,13
2016,4,13,17,30,316,682,69.60000000000001,11
2016,4,13,18,30,112,426,81.11,8
2016,4,13,19,30,0,0,92.45,6
2016,4,13,20,30,0,0,103.29,5
2016,4,13,21,30,0,0,113.22,5
2016,4,13,22,30,0,0,121.63,4
2016,4,13,23,30,0,0,127.71,3
2016,4,14,0,30,0,0,130.54,2
2016,4,14,1,30,0,0,129.54,2
2016,4,14,2,30,0,0,124.93,1
2016,4,14,3,30,0,0,117.54,0
2016,4,14,4,30,0,0,108.26,0
2016,4,14,5,30,0,0,97.79,0
2016,4,14,6,30,33,181,86.63,1
2016,4,14,7,30,214,574,75.15,3
2016,4,14,8,30,423,744,63.66,7
2016,4,14,9,30,616,832,52.55,11
2016,4,14,10,30,772,879,42.4,14
2016,4,14,11,30,877,905,34.32,15
2016,4,14,12,30,923,915,30.19,16
2016,4,14,13,30,903,902,31.65,17
2016,4,14,14,30,824,881,38.04,17
2016,4,14,15,30,690,839,47.34,17
2016,4,14,16,30,512,765,58.07,16
2016,4,14,17,30,309,634,69.42,14
2016,4,14,18,30,109,376,80.93,11
2016,4,14,19,30,0,0,92.26,9
2016,4,14,20,30,0,0,103.08,8
2016,4,14,21,30,0,0,112.98,7
2016,4,14,22,30,0,0,121.35,7
2016,4,14,23,30,0,0,127.39,6
2016,4,15,0,30,0,0,130.18,5
2016,4,15,1,30,0,0,129.18,5
2016,4,15,2,30,0,0,124.58,4
2016,4,15,3,30,0,0,117.21,3
2016,4,15,4,30,0,0,107.95,3
2016,4,15,5,30,0,0,97.51,3
2016,4,15,6,30,35,181,86.36,3
2016,4,15,7,30,216,564,74.88,5
2016,4,15,8,30,426,743,63.39,9
2016,4,15,9,30,620,837,52.26,13
2016,4,15,10,30,777,887,42.08,17
2016,4,15,11,30,882,913,33.980000000000004,20
2016,4,15,12,30,926,921,29.83,21
2016,4,15,13,30,908,915,31.33,22
2016,4,15,14,30,827,891,37.78,22
2016,4,15,15,30,691,846,47.13,22
2016,4,15,16,30,513,768,57.88,21
2016,4,15,17,30,310,632,69.24,19
2016,4,15,18,30,112,372,80.75,16
2016,4,15,19,30,0,0,92.07,13
2016,4,15,20,30,0,0,102.87,13
2016,4,15,21,30,0,0,112.74,12
2016,4,15,22,30,0,0,121.07,12
2016,4,15,23,30,0,0,127.07,12
2016,4,16,0,30,0,0,129.83,11
2016,4,16,1,30,0,0,128.82,11
2016,4,16,2,30,0,0,124.24,10
2016,4,16,3,30,0,0,116.89,9
2016,4,16,4,30,0,0,107.65,9
2016,4,16,5,30,0,0,97.22,9
2016,4,16,6,30,37,170,86.09,10
2016,4,16,7,30,213,530,74.62,13
2016,4,16,8,30,417,702,63.120000000000005,15
2016,4,16,9,30,607,796,51.97,18
2016,4,16,10,30,759,840,41.77,21
2016,4,16,11,30,865,871,33.63,22
2016,4,16,12,30,911,882,29.48,23
2016,4,16,13,30,892,866,31.01,24
2016,4,16,14,30,815,847,37.52,24
2016,4,16,15,30,684,810,46.91,23
2016,4,16,16,30,511,743,57.69,22
2016,4,16,17,30,312,622,69.06,20
2016,4,16,18,30,115,380,80.57000000000001,17
2016,4,16,19,30,0,0,91.88,14
2016,4,16,20,30,0,0,102.66,13
2016,4,16,21,30,0,0,112.5,13
2016,4,16,22,30,0,0,120.79,12
2016,4,16,23,30,0,0,126.75,11
2016,4,17,0,30,0,0,129.48,10
2016,4,17,1,30,0,0,128.46,10
2016,4,17,2,30,0,0,123.89,9
2016,4,17,3,30,0,0,116.57,9
2016,4,17,4,30,0,0,107.35,9
2016,4,17,5,30,0,0,96.94,9
2016,4,17,6,30,41,211,85.82000000000001,10
2016,4,17,7,30,224,574,74.35000000000001,13
2016,4,17,8,30,432,740,62.85,16
2016,4,17,9,30,624,829,51.69,19
2016,4,17,10,30,780,882,41.47,22
2016,4,17,11,30,884,907,33.29,23
2016,4,17,12,30,929,916,29.12,24
2016,4,17,13,30,911,910,30.69,25
2016,4,17,14,30,832,889,37.26,25
2016,4,17,15,30,698,849,46.7,24
2016,4,17,16,30,521,779,57.51,23
2016,4,17,17,30,318,653,68.89,22
2016,4,17,18,30,118,409,80.39,19
2016,4,17,19,30,0,0,91.69,17
2016,4,17,20,30,0,0,102.45,17
2016,4,17,21,30,0,0,112.26,16
2016,4,17,22,30,0,0,120.52,14
2016,4,17,23,30,0,0,126.43,13
2016,4,18,0,30,0,0,129.14,12
2016,4,18,1,30,0,0,128.11,12
2016,4,18,2,30,0,0,123.55,11
2016,4,18,3,30,0,0,116.25,11
2016,4,18,4,30,0,0,107.06,11
2016,4,18,5,30,0,0,96.67,11
2016,4,18,6,30,43,213,85.56,12
2016,4,18,7,30,224,555,74.09,15
2016,4,18,8,30,382,554,62.59,17
2016,4,18,9,30,617,801,51.42,21
2016,4,18,10,30,770,854,41.17,24
2016,4,18,11,30,874,884,32.96,25
2016,4,18,12,30,917,889,28.77,26
2016,4,18,13,30,891,855,30.37,26
2016,4,18,14,30,746,614,37.0,26
2016,4,18,15,30,638,660,46.49,26
2016,4,18,16,30,442,485,57.32,26
2016,4,18,17,30,274,399,68.71000000000001,25
2016,4,18,18,30,102,240,80.22,23
2016,4,18,19,30,0,0,91.5,21
2016,4,18,20,30,0,0,102.25,20
2016,4,18,21,30,0,0,112.02,19
2016,4,18,22,30,0,0,120.24,18
2016,4,18,23,30,0,0,126.12,17
2016,4,19,0,30,0,0,128.8,16
2016,4,19,1,30,0,0,127.76,15
2016,4,19,2,30,0,0,123.22,15
2016,4,19,3,30,0,0,115.93,14
2016,4,19,4,30,0,0,106.77,14
2016,4,19,5,30,0,0,96.39,14
2016,4,19,6,30,31,27,85.3,14
2016,4,19,7,30,159,151,73.84,16
2016,4,19,8,30,386,553,62.33,17
2016,4,19,9,30,498,401,51.15,19
2016,4,19,10,30,529,219,40.87,21
2016,4,19,11,30,598,213,32.63,24
2016,4,19,12,30,660,256,28.42,25
2016,4,19,13,30,664,282,30.06,25
2016,4,19,14,30,552,197,36.75,25
2016,4,19,15,30,585,490,46.28,25
2016,4,19,16,30,474,620,57.14,24
2016,4,19,17,30,227,201,68.54,22
2016,4,19,18,30,84,102,80.04,19
2016,4,19,19,30,0,0,91.32,17
2016,4,19,20,30,0,0,102.04,15
2016,4,19,21,30,0,0,111.78,14
2016,4,19,22,30,0,0,119.97,12
2016,4,19,23,30,0,0,125.81,11
2016,4,20,0,30,0,0,128.46,10
2016,4,20,1,30,0,0,127.41,10
2016,4,20,2,30,0,0,122.88,9
2016,4,20,3,30,0,0,115.62,9
2016,4,20,4,30,0,0,106.48,8
2016,4,20,5,30,0,0,96.12,8
2016,4,20,6,30,46,172,85.04,9
2016,4,20,7,30,221,467,73.59,11
2016,4,20,8,30,317,274,62.08,14
2016,4,20,9,30,440,249,50.88,17
2016,4,20,10,30,310,25,40.58,19
2016,4,20,11,30,670,325,32.3,21
2016,4,20,12,30,553,125,28.08,22
2016,4,20,13,30,695,346,29.75,23
2016,4,20,14,30,675,432,36.5,23
2016,4,20,15,30,579,460,46.08,24
2016,4,20,16,30,159,0,56.96,23
2016,4,20,17,30,119,0,68.37,22
2016,4,20,18,30,45,0,79.87,20
2016,4,20,19,30,0,0,91.13,19
2016,4,20,20,30,0,0,101.83,18
2016,4,20,21,30,0,0,111.55,17
