Latitude,Longitude
35.1495,-90.049
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,3,16,15,30,505,815,59.42,19
2016,3,16,16,30,297,687,70.84,17
2016,3,16,17,30,87,394,82.86,15
2016,3,16,18,30,0,0,95.1,14
2016,3,16,19,30,0,0,107.27,14
2016,3,16,20,30,0,0,119.04,13
2016,3,16,21,30,0,0,129.92000000000002,11
2016,3,16,22,30,0,0,139.04,10
2016,3,16,23,30,0,0,144.87,9
2016,3,17,0,30,0,0,145.65,8
2016,3,17,1,30,0,0,141.07,8
2016,3,17,2,30,0,0,132.68,7
2016,3,17,3,30,0,0,122.17,7
2016,3,17,4,30,0,0,110.58,6
2016,3,17,5,30,0,0,98.47,6
2016,3,17,6,30,38,216,86.2,9
2016,3,17,7,30,238,625,74.06,12
2016,3,17,8,30,455,794,62.39,14
2016,3,17,9,30,642,874,51.68,17
2016,3,17,10,30,777,904,42.81,18
2016,3,17,11,30,553,195,37.2,19
2016,3,17,12,30,545,176,36.44,19
2016,3,17,13,30,358,43,40.8,19
2016,3,17,14,30,398,133,48.91,18
2016,3,17,15,30,326,196,59.2,17
2016,3,17,16,30,131,20,70.65,14
2016,3,17,17,30,78,237,82.68,12
2016,3,17,18,30,0,0,94.93,11
2016,3,17,19,30,0,0,107.09,10
2016,3,17,20,30,0,0,118.84,10
2016,3,17,21,30,0,0,129.68,10
2016,3,17,22,30,0,0,138.74,10
2016,3,17,23,30,0,0,144.51,10
2016,3,18,0,30,0,0,145.25,10
2016,3,18,1,30,0,0,140.68,10
2016,3,18,2,30,0,0,132.33,10
2016,3,18,3,30,0,0,121.85,10
2016,3,18,4,30,0,0,110.28,10
2016,3,18,5,30,0,0,98.18,9
2016,3,18,6,30,38,161,85.91,10
2016,3,18,7,30,224,505,73.77,11
2016,3,18,8,30,162,6,62.07,13
2016,3,18,9,30,128,0,51.34,14
2016,3,18,10,30,505,197,42.43,15
2016,3,18,11,30,535,167,36.79,16
2016,3,18,12,30,655,348,36.05,17
2016,3,18,13,30,629,390,40.48,17
2016,3,18,14,30,512,339,48.65,18
2016,3,18,15,30,154,0,58.99,17
2016,3,18,16,30,5,0,70.47,16
2016,3,18,17,30,73,160,82.51,14
2016,3,18,18,30,0,0,94.76,13
2016,3,18,19,30,0,0,106.91,12
2016,3,18,20,30,0,0,118.63,10
2016,3,18,21,30,0,0,129.44,10
2016,3,18,22,30,0,0,138.43,9
2016,3,18,23,30,0,0,144.14,8
2016,3,19,0,30,0,0,144.85,7
2016,3,19,1,30,0,0,140.3,7
2016,3,19,2,30,0,0,131.98,6
2016,3,19,3,30,0,0,121.53,5
2016,3,19,4,30,0,0,109.98,5
2016,3,19,5,30,0,0,97.89,5
2016,3,19,6,30,36,73,85.62,5
2016,3,19,7,30,11,0,73.47,5
2016,3,19,8,30,132,0,61.76,6
2016,3,19,9,30,154,0,51.0,8
2016,3,19,10,30,471,145,42.05,9
2016,3,19,11,30,324,23,36.39,10
2016,3,19,12,30,872,889,35.67,11
2016,3,19,13,30,820,906,40.15,11
2016,3,19,14,30,700,889,48.39,11
2016,3,19,15,30,525,831,58.77,10
2016,3,19,16,30,204,193,70.28,9
2016,3,19,17,30,98,433,82.34,7
2016,3,19,18,30,0,0,94.59,6
2016,3,19,19,30,0,0,106.73,5
2016,3,19,20,30,0,0,118.43,5
2016,3,19,21,30,0,0,129.19,4
2016,3,19,22,30,0,0,138.13,4
2016,3,19,23,30,0,0,143.77,3
2016,3,20,0,30,0,0,144.45000000000002,2
2016,3,20,1,30,0,0,139.91,2
2016,3,20,2,30,0,0,131.63,1
2016,3,20,3,30,0,0,121.21,1
2016,3,20,4,30,0,0,109.68,0
2016,3,20,5,30,0,0,97.6,0
2016,3,20,6,30,53,311,85.33,2
2016,3,20,7,30,266,707,73.17,4
2016,3,20,8,30,487,858,61.45,5
2016,3,20,9,30,676,929,50.65,6
2016,3,20,10,30,452,121,41.67,6
2016,3,20,11,30,407,53,35.99,7
2016,3,20,12,30,133,0,35.29,7
2016,3,20,13,30,624,369,39.83,7
2016,3,20,14,30,50,0,48.13,8
2016,3,20,15,30,321,171,58.56,7
2016,3,20,16,30,143,34,70.10000000000001,6
2016,3,20,17,30,100,439,82.17,5
2016,3,20,18,30,0,0,94.42,3
2016,3,20,19,30,0,0,106.55,3
2016,3,20,20,30,0,0,118.23,2
2016,3,20,21,30,0,0,128.95,1
2016,3,20,22,30,0,0,137.83,1
2016,3,20,23,30,0,0,143.4,0
2016,3,21,0,30,0,0,144.05,0
2016,3,21,1,30,0,0,139.52,0
2016,3,21,2,30,0,0,131.28,0
2016,3,21,3,30,0,0,120.89,0
2016,3,21,4,30,0,0,109.38,-1
2016,3,21,5,30,0,0,97.31,0
2016,3,21,6,30,54,264,85.04,1
2016,3,21,7,30,260,628,72.88,4
2016,3,21,8,30,480,792,61.13,7
2016,3,21,9,30,669,876,50.31,10
2016,3,21,10,30,809,921,41.29,11
2016,3,21,11,30,885,942,35.59,11
2016,3,21,12,30,893,943,34.910000000000004,12
2016,3,21,13,30,831,927,39.51,13
2016,3,21,14,30,707,893,47.88,13
2016,3,21,15,30,523,796,58.35,12
2016,3,21,16,30,313,674,69.92,11
2016,3,21,17,30,99,403,82.0,8
2016,3,21,18,30,0,0,94.25,6
2016,3,21,19,30,0,0,106.37,6
2016,3,21,20,30,0,0,118.03,6
2016,3,21,21,30,0,0,128.7,5
2016,3,21,22,30,0,0,137.52,5
2016,3,21,23,30,0,0,143.03,4
2016,3,22,0,30,0,0,143.65,4
2016,3,22,1,30,0,0,139.14,4
2016,3,22,2,30,0,0,130.92000000000002,4
2016,3,22,3,30,0,0,120.57,4
2016,3,22,4,30,0,0,109.08,4
2016,3,22,5,30,0,0,97.02,4
2016,3,22,6,30,60,331,84.76,5
2016,3,22,7,30,270,682,72.58,8
2016,3,22,8,30,489,827,60.82,11
2016,3,22,9,30,676,898,49.97,13
2016,3,22,10,30,813,934,40.92,14
2016,3,22,11,30,888,949,35.19,15
2016,3,22,12,30,892,941,34.53,16
2016,3,22,13,30,827,918,39.2,17
2016,3,22,14,30,698,870,47.63,17
2016,3,22,15,30,520,794,58.15,16
2016,3,22,16,30,311,667,69.74,15
2016,3,22,17,30,100,395,81.84,14
2016,3,22,18,30,0,0,94.09,13
2016,3,22,19,30,0,0,106.19,12
2016,3,22,20,30,0,0,117.82,12
2016,3,22,21,30,0,0,128.46,12
2016,3,22,22,30,0,0,137.22,12
2016,3,22,23,30,0,0,142.66,12
2016,3,23,0,30,0,0,143.24,12
2016,3,23,1,30,0,0,138.75,12
2016,3,23,2,30,0,0,130.57,11
2016,3,23,3,30,0,0,120.25,11
2016,3,23,4,30,0,0,108.78,11
2016,3,23,5,30,0,0,96.73,11
2016,3,23,6,30,11,0,84.47,12
2016,3,23,7,30,52,0,72.28,14
2016,3,23,8,30,111,0,60.51,16
2016,3,23,9,30,152,0,49.63,18
2016,3,23,10,30,250,12,40.54,19
2016,3,23,11,30,372,36,34.79,20
2016,3,23,12,30,327,22,34.15,20
2016,3,23,13,30,444,91,38.88,21
2016,3,23,14,30,312,41,47.37,21
2016,3,23,15,30,236,41,57.94,20
2016,3,23,16,30,192,133,69.56,19
2016,3,23,17,30,60,52,81.67,18
2016,3,23,18,30,0,0,93.92,18
2016,3,23,19,30,0,0,106.02,17
2016,3,23,20,30,0,0,117.62,17
2016,3,23,21,30,0,0,128.21,17
2016,3,23,22,30,0,0,136.91,17
2016,3,23,23,30,0,0,142.29,17
2016,3,24,0,30,0,0,142.84,16
2016,3,24,1,30,0,0,138.36,16
2016,3,24,2,30,0,0,130.22,16
2016,3,24,3,30,0,0,119.92,16
2016,3,24,4,30,0,0,108.47,16
2016,3,24,5,30,0,0,96.44,16
2016,3,24,6,30,5,0,84.18,17
2016,3,24,7,30,23,0,71.99,17
2016,3,24,8,30,227,48,60.19,18
2016,3,24,9,30,252,19,49.29,17
2016,3,24,10,30,418,77,40.16,16
2016,3,24,11,30,688,383,34.39,16
2016,3,24,12,30,449,69,33.77,16
2016,3,24,13,30,423,73,38.57,16
2016,3,24,14,30,683,774,47.13,15
2016,3,24,15,30,420,412,57.74,14
2016,3,24,16,30,95,0,69.38,13
2016,3,24,17,30,87,200,81.5,11
2016,3,24,18,30,0,0,93.75,9
2016,3,24,19,30,0,0,105.84,8
2016,3,24,20,30,0,0,117.41,6
2016,3,24,21,30,0,0,127.96,5
2016,3,24,22,30,0,0,136.6,4
2016,3,24,23,30,0,0,141.93,4
2016,3,25,0,30,0,0,142.44,3
2016,3,25,1,30,0,0,137.98,3
2016,3,25,2,30,0,0,129.86,3
2016,3,25,3,30,0,0,119.6,2
2016,3,25,4,30,0,0,108.17,2
2016,3,25,5,30,0,0,96.15,2
2016,3,25,6,30,18,0,83.89,4
2016,3,25,7,30,73,0,71.7,6
2016,3,25,8,30,191,17,59.88,8
2016,3,25,9,30,280,30,48.95,9
2016,3,25,10,30,353,38,39.79,11
2016,3,25,11,30,568,182,33.99,12
2016,3,25,12,30,909,934,33.4,13
2016,3,25,13,30,845,914,38.26,13
2016,3,25,14,30,717,873,46.88,13
2016,3,25,15,30,538,805,57.53,13
2016,3,25,16,30,324,671,69.21000000000001,12
2016,3,25,17,30,108,396,81.34,9
2016,3,25,18,30,0,0,93.59,7
2016,3,25,19,30,0,0,105.66,7
2016,3,25,20,30,0,0,117.21,6
2016,3,25,21,30,0,0,127.71,5
2016,3,25,22,30,0,0,136.3,5
2016,3,25,23,30,0,0,141.56,4
2016,3,26,0,30,0,0,142.05,4
2016,3,26,1,30,0,0,137.59,4
2016,3,26,2,30,0,0,129.51,3
2016,3,26,3,30,0,0,119.28,3
2016,3,26,4,30,0,0,107.87,3
2016,3,26,5,30,0,0,95.86,4
2016,3,26,6,30,65,177,83.60000000000001,6
2016,3,26,7,30,263,475,71.4,8
2016,3,26,8,30,476,668,59.57,11
2016,3,26,9,30,664,786,48.61,14
2016,3,26,10,30,804,855,39.42,17
2016,3,26,11,30,882,888,33.59,18
2016,3,26,12,30,889,895,33.02,19
2016,3,26,13,30,825,876,37.95,20
2016,3,26,14,30,698,830,46.63,20
2016,3,26,15,30,521,754,57.33,20
2016,3,26,16,30,312,618,69.03,18
2016,3,26,17,30,103,339,81.18,16
2016,3,26,18,30,0,0,93.42,14
2016,3,26,19,30,0,0,105.48,13
2016,3,26,20,30,0,0,117.0,12
2016,3,26,21,30,0,0,127.46,12
2016,3,26,22,30,0,0,135.99,11
2016,3,26,23,30,0,0,141.19,11
2016,3,27,0,30,0,0,141.65,11
2016,3,27,1,30,0,0,137.21,10
2016,3,27,2,30,0,0,129.16,10
2016,3,27,3,30,0,0,118.95,10
2016,3,27,4,30,0,0,107.57,10
2016,3,27,5,30,0,0,95.57,11
2016,3,27,6,30,68,192,83.32000000000001,13
2016,3,27,7,30,260,463,71.11,15
2016,3,27,8,30,462,611,59.26,17
2016,3,27,9,30,450,206,48.27,19
2016,3,27,10,30,582,272,39.04,21
2016,3,27,11,30,437,60,33.19,22
2016,3,27,12,30,438,59,32.65,22
2016,3,27,13,30,661,405,37.64,23
2016,3,27,14,30,296,30,46.39,22
2016,3,27,15,30,167,1,57.13,21
2016,3,27,16,30,288,433,68.86,19
2016,3,27,17,30,93,177,81.01,16
2016,3,27,18,30,0,0,93.26,13
2016,3,27,19,30,0,0,105.3,11
2016,3,27,20,30,0,0,116.79,9
2016,3,27,21,30,0,0,127.21,8
2016,3,27,22,30,0,0,135.68,7
2016,3,27,23,30,0,0,140.82,6
2016,3,28,0,30,0,0,141.25,5
2016,3,28,1,30,0,0,136.82,4
2016,3,28,2,30,0,0,128.8,4
2016,3,28,3,30,0,0,118.63,3
2016,3,28,4,30,0,0,107.27,3
2016,3,28,5,30,0,0,95.28,3
2016,3,28,6,30,83,345,83.03,5
2016,3,28,7,30,299,674,70.82000000000001,7
2016,3,28,8,30,518,816,58.96,9
2016,3,28,9,30,706,892,47.94,11
2016,3,28,10,30,844,933,38.67,13
2016,3,28,11,30,918,953,32.79,14
2016,3,28,12,30,924,956,32.27,15
2016,3,28,13,30,859,940,37.34,16
2016,3,28,14,30,732,908,46.15,16
2016,3,28,15,30,552,842,56.94,15
2016,3,28,16,30,339,727,68.69,14
2016,3,28,17,30,120,476,80.85000000000001,11
2016,3,28,18,30,0,0,93.09,9
2016,3,28,19,30,0,0,105.12,9
2016,3,28,20,30,0,0,116.58,8
2016,3,28,21,30,0,0,126.96,7
2016,3,28,22,30,0,0,135.37,6
2016,3,28,23,30,0,0,140.45000000000002,6
2016,3,29,0,30,0,0,140.85,5
2016,3,29,1,30,0,0,136.44,5
2016,3,29,2,30,0,0,128.45,5
2016,3,29,3,30,0,0,118.31,4
2016,3,29,4,30,0,0,106.97,4
2016,3,29,5,30,0,0,94.99,5
2016,3,29,6,30,89,407,82.75,7
2016,3,29,7,30,305,703,70.53,10
2016,3,29,8,30,520,826,58.65,13
2016,3,29,9,30,702,880,47.61,15
2016,3,29,10,30,832,902,38.3,16
2016,3,29,11,30,899,905,32.4,17
2016,3,29,12,30,902,900,31.9,18
2016,3,29,13,30,835,873,37.04,19
2016,3,29,14,30,706,825,45.91,19
2016,3,29,15,30,530,754,56.74,18
2016,3,29,16,30,322,629,68.51,16
2016,3,29,17,30,112,370,80.69,13
2016,3,29,18,30,0,0,92.93,11
2016,3,29,19,30,0,0,104.94,11
2016,3,29,20,30,0,0,116.38,10
2016,3,29,21,30,0,0,126.71,10
2016,3,29,22,30,0,0,135.06,10
2016,3,29,23,30,0,0,140.09,10
2016,3,30,0,30,0,0,140.46,10
2016,3,30,1,30,0,0,136.05,10
2016,3,30,2,30,0,0,128.1,10
2016,3,30,3,30,0,0,117.99,10
2016,3,30,4,30,0,0,106.67,10
2016,3,30,5,30,0,0,94.7,10
2016,3,30,6,30,49,26,82.46000000000001,12
2016,3,30,7,30,172,106,70.24,14
2016,3,30,8,30,357,253,58.35,16
2016,3,30,9,30,404,123,47.28,18
2016,3,30,10,30,538,188,37.93,19
2016,3,30,11,30,403,42,32.0,20
2016,3,30,12,30,493,90,31.53,20
2016,3,30,13,30,153,1,36.74,20
2016,3,30,14,30,117,0,45.68,20
2016,3,30,15,30,138,0,56.55,19
2016,3,30,16,30,13,0,68.34,19
2016,3,30,17,30,4,0,80.53,19
2016,3,30,18,30,0,0,92.76,19
2016,3,30,19,30,0,0,104.76,19
2016,3,30,20,30,0,0,116.17,19
2016,3,30,21,30,0,0,126.46,18
2016,3,30,22,30,0,0,134.75,17
2016,3,30,23,30,0,0,139.72,17
2016,3,31,0,30,0,0,140.06,17
2016,3,31,1,30,0,0,135.67000000000002,17
2016,3,31,2,30,0,0,127.75,18
2016,3,31,3,30,0,0,117.67,18
2016,3,31,4,30,0,0,106.37,18
2016,3,31,5,30,0,0,94.42,18
2016,3,31,6,30,84,254,82.18,18
2016,3,31,7,30,15,0,69.95,20
2016,3,31,8,30,223,31,58.04,21
2016,3,31,9,30,288,30,46.95,23
2016,3,31,10,30,336,28,37.57,24
2016,3,31,11,30,151,1,31.61,24
2016,3,31,12,30,143,0,31.17,25
2016,3,31,13,30,792,775,36.44,25
2016,3,31,14,30,310,35,45.45,24
2016,3,31,15,30,11,0,56.36,24
2016,3,31,16,30,6,0,68.18,23
2016,3,31,17,30,105,238,80.37,21
2016,3,31,18,30,0,0,92.6,19
2016,3,31,19,30,0,0,104.58,17
2016,3,31,20,30,0,0,115.96,15
2016,3,31,21,30,0,0,126.21,14
2016,3,31,22,30,0,0,134.44,13
2016,3,31,23,30,0,0,139.36,12
2016,4,1,0,30,0,0,139.67000000000002,11
2016,4,1,1,30,0,0,135.29,10
2016,4,1,2,30,0,0,127.4,9
2016,4,1,3,30,0,0,117.35,8
2016,4,1,4,30,0,0,106.07,8
2016,4,1,5,30,0,0,94.13,8
2016,4,1,6,30,56,45,81.9,10
2016,4,1,7,30,178,108,69.67,12
2016,4,1,8,30,305,126,57.74,13
2016,4,1,9,30,509,288,46.62,14
2016,4,1,10,30,531,171,37.2,14
2016,4,1,11,30,573,164,31.22,15
2016,4,1,12,30,482,80,30.8,15
2016,4,1,13,30,503,128,36.14,16
2016,4,1,14,30,144,0,45.21,16
2016,4,1,15,30,179,4,56.17,15
2016,4,1,16,30,124,0,68.01,14
2016,4,1,17,30,46,0,80.21000000000001,12
2016,4,1,18,30,0,0,92.43,9
2016,4,1,19,30,0,0,104.4,9
2016,4,1,20,30,0,0,115.75,9
2016,4,1,21,30,0,0,125.96,8
2016,4,1,22,30,0,0,134.14,8
2016,4,1,23,30,0,0,138.99,7
2016,4,2,0,30,0,0,139.28,7
2016,4,2,1,30,0,0,134.91,6
2016,4,2,2,30,0,0,127.05,5
2016,4,2,3,30,0,0,117.03,4
2016,4,2,4,30,0,0,105.77,4
2016,4,2,5,30,0,0,93.85,4
2016,4,2,6,30,112,504,81.62,6
2016,4,2,7,30,337,777,69.38,8
2016,4,2,8,30,557,894,57.45,10
2016,4,2,9,30,741,951,46.29,11
2016,4,2,10,30,873,978,36.84,12
2016,4,2,11,30,943,988,30.83,13
2016,4,2,12,30,941,971,30.44,14
2016,4,2,13,30,874,953,35.85,15
2016,4,2,14,30,746,918,44.99,16
2016,4,2,15,30,567,859,55.98,15
2016,4,2,16,30,353,748,67.84,14
2016,4,2,17,30,132,503,80.05,12
2016,4,2,18,30,0,0,92.27,10
2016,4,2,19,30,0,0,104.22,9
2016,4,2,20,30,0,0,115.54,9
2016,4,2,21,30,0,0,125.7,8
2016,4,2,22,30,0,0,133.83,8
2016,4,2,23,30,0,0,138.63,7
2016,4,3,0,30,0,0,138.89,6
2016,4,3,1,30,0,0,134.54,5
2016,4,3,2,30,0,0,126.7,4
2016,4,3,3,30,0,0,116.71,4
2016,4,3,4,30,0,0,105.47,3
2016,4,3,5,30,0,0,93.56,4
2016,4,3,6,30,115,505,81.34,7
2016,4,3,7,30,336,764,69.10000000000001,9
2016,4,3,8,30,554,878,57.15,12
2016,4,3,9,30,738,937,45.97,15
2016,4,3,10,30,870,967,36.48,18
2016,4,3,11,30,940,979,30.44,19
2016,4,3,12,30,941,976,30.07,19
2016,4,3,13,30,875,959,35.56,20
2016,4,3,14,30,747,926,44.76,20
2016,4,3,15,30,563,842,55.8,19
2016,4,3,16,30,350,729,67.68,17
2016,4,3,17,30,132,491,79.89,14
2016,4,3,18,30,0,0,92.1,12
2016,4,3,19,30,0,0,104.04,12
2016,4,3,20,30,0,0,115.33,11
2016,4,3,21,30,0,0,125.45,11
2016,4,3,22,30,0,0,133.52,10
2016,4,3,23,30,0,0,138.26,10
2016,4,4,0,30,0,0,138.5,9
2016,4,4,1,30,0,0,134.16,9
2016,4,4,2,30,0,0,126.36,8
2016,4,4,3,30,0,0,116.39,8
2016,4,4,4,30,0,0,105.18,8
2016,4,4,5,30,0,0,93.28,8
2016,4,4,6,30,114,461,81.07000000000001,10
2016,4,4,7,30,328,705,68.82000000000001,13
2016,4,4,8,30,538,810,56.86,17
2016,4,4,9,30,715,865,45.65,20
2016,4,4,10,30,842,891,36.12,21
2016,4,4,11,30,908,898,30.05,22
2016,4,4,12,30,906,888,29.71,23
2016,4,4,13,30,837,860,35.27,24
2016,4,4,14,30,708,809,44.54,24
2016,4,4,15,30,530,720,55.61,23
2016,4,4,16,30,324,580,67.51,22
2016,4,4,17,30,119,336,79.73,19
2016,4,4,18,30,0,0,91.94,16
2016,4,4,19,30,0,0,103.86,15
2016,4,4,20,30,0,0,115.12,14
2016,4,4,21,30,0,0,125.19,13
2016,4,4,22,30,0,0,133.21,12
2016,4,4,23,30,0,0,137.9,11
2016,4,5,0,30,0,0,138.12,10
2016,4,5,1,30,0,0,133.78,9
2016,4,5,2,30,0,0,126.01,8
2016,4,5,3,30,0,0,116.07,8
2016,4,5,4,30,0,0,104.89,7
2016,4,5,5,30,0,0,93.0,7
2016,4,5,6,30,113,384,80.79,8
2016,4,5,7,30,327,655,68.54,9
2016,4,5,8,30,541,784,56.57,11
2016,4,5,9,30,722,853,45.33,13
2016,4,5,10,30,853,891,35.77,15
2016,4,5,11,30,922,908,29.67,16
2016,4,5,12,30,925,912,29.36,17
2016,4,5,13,30,860,895,34.99,18
2016,4,5,14,30,733,857,44.32,18
2016,4,5,15,30,555,790,55.43,18
2016,4,5,16,30,346,677,67.35,17
2016,4,5,17,30,133,448,79.57000000000001,14
2016,4,5,18,30,0,0,91.78,12
2016,4,5,19,30,0,0,103.67,12
2016,4,5,20,30,0,0,114.91,11
2016,4,5,21,30,0,0,124.94,11
2016,4,5,22,30,0,0,132.9,11
2016,4,5,23,30,0,0,137.54,11
2016,4,6,0,30,0,0,137.73,11
2016,4,6,1,30,0,0,133.41,11
2016,4,6,2,30,0,0,125.67,11
2016,4,6,3,30,0,0,115.76,11
2016,4,6,4,30,0,0,104.59,11
2016,4,6,5,30,0,0,92.73,12
2016,4,6,6,30,64,23,80.52,13
2016,4,6,7,30,193,111,68.27,15
2016,4,6,8,30,352,188,56.28,17
2016,4,6,9,30,462,175,45.02,19
2016,4,6,10,30,347,28,35.410000000000004,19
2016,4,6,11,30,564,141,29.28,19
2016,4,6,12,30,263,12,29.0,19
2016,4,6,13,30,28,0,34.71,18
2016,4,6,14,30,284,22,44.1,17
2016,4,6,15,30,233,26,55.25,17
2016,4,6,16,30,335,580,67.19,16
2016,4,6,17,30,134,433,79.42,13
2016,4,6,18,30,0,0,91.62,11
2016,4,6,19,30,0,0,103.49,11
2016,4,6,20,30,0,0,114.7,10
2016,4,6,21,30,0,0,124.69,9
2016,4,6,22,30,0,0,132.59,9
2016,4,6,23,30,0,0,137.18,8
2016,4,7,0,30,0,0,137.35,8
2016,4,7,1,30,0,0,133.04,8
2016,4,7,2,30,0,0,125.33,8
2016,4,7,3,30,0,0,115.45,7
2016,4,7,4,30,0,0,104.3,6
2016,4,7,5,30,0,0,92.45,7
2016,4,7,6,30,123,446,80.25,10
2016,4,7,7,30,336,677,68.0,12
2016,4,7,8,30,545,792,55.99,16
2016,4,7,9,30,560,354,44.71,19
2016,4,7,10,30,591,230,35.06,20
2016,4,7,11,30,565,139,28.9,21
2016,4,7,12,30,724,360,28.65,21
2016,4,7,13,30,855,880,34.43,22
2016,4,7,14,30,732,852,43.88,21
2016,4,7,15,30,560,801,55.07,20
2016,4,7,16,30,355,705,67.03,18
2016,4,7,17,30,141,487,79.26,15
2016,4,7,18,30,0,0,91.45,13
2016,4,7,19,30,0,0,103.31,12
2016,4,7,20,30,0,0,114.49,11
2016,4,7,21,30,0,0,124.43,10
2016,4,7,22,30,0,0,132.28,9
2016,4,7,23,30,0,0,136.83,8
2016,4,8,0,30,0,0,136.97,7
2016,4,8,1,30,0,0,132.67000000000002,6
2016,4,8,2,30,0,0,124.99,6
2016,4,8,3,30,0,0,115.14,5
2016,4,8,4,30,0,0,104.01,5
2016,4,8,5,30,0,0,92.18,6
2016,4,8,6,30,137,544,79.98,8
2016,4,8,7,30,362,780,67.73,11
2016,4,8,8,30,579,888,55.71,12
2016,4,8,9,30,763,944,44.4,13
2016,4,8,10,30,895,974,34.71,14
2016,4,8,11,30,964,987,28.52,15
2016,4,8,12,30,966,984,28.3,16
2016,4,8,13,30,900,970,34.15,17
2016,4,8,14,30,771,938,43.67,16
2016,4,8,15,30,453,408,54.89,15
2016,4,8,16,30,252,233,66.87,14
2016,4,8,17,30,100,159,79.11,12
2016,4,8,18,30,0,0,91.29,9
2016,4,8,19,30,0,0,103.13,9
2016,4,8,20,30,0,0,114.28,8
2016,4,8,21,30,0,0,124.18,8
2016,4,8,22,30,0,0,131.98,7
2016,4,8,23,30,0,0,136.47,7
2016,4,9,0,30,0,0,136.59,6
2016,4,9,1,30,0,0,132.31,6
2016,4,9,2,30,0,0,124.65,5
2016,4,9,3,30,0,0,114.83,5
2016,4,9,4,30,0,0,103.73,4
2016,4,9,5,30,0,0,91.9,4
2016,4,9,6,30,131,441,79.72,6
2016,4,9,7,30,347,683,67.46000000000001,7
2016,4,9,8,30,558,796,55.43,9
2016,4,9,9,30,737,857,44.09,10
2016,4,9,10,30,865,889,34.37,11
2016,4,9,11,30,933,903,28.15,13
2016,4,9,12,30,934,903,27.95,14
2016,4,9,13,30,868,886,33.88,14
2016,4,9,14,30,742,853,43.45,15
2016,4,9,15,30,566,792,54.72,14
2016,4,9,16,30,356,676,66.71000000000001,13
2016,4,9,17,30,140,436,78.95,11
2016,4,9,18,30,0,0,91.13,9
2016,4,9,19,30,0,0,102.95,9
2016,4,9,20,30,0,0,114.07,9
2016,4,9,21,30,0,0,123.92,8
2016,4,9,22,30,0,0,131.67000000000002,8
2016,4,9,23,30,0,0,136.12,8
2016,4,10,0,30,0,0,136.22,8
2016,4,10,1,30,0,0,131.94,9
2016,4,10,2,30,0,0,124.31,9
2016,4,10,3,30,0,0,114.52,10
2016,4,10,4,30,0,0,103.44,10
2016,4,10,5,30,0,0,91.63,10
2016,4,10,6,30,57,0,79.45,11
2016,4,10,7,30,330,585,67.19,13
2016,4,10,8,30,274,58,55.15,16
2016,4,10,9,30,712,787,43.79,19
2016,4,10,10,30,675,362,34.03,21
2016,4,10,11,30,786,486,27.77,22
2016,4,10,12,30,908,849,27.6,23
2016,4,10,13,30,844,832,33.61,23
2016,4,10,14,30,718,790,43.25,23
2016,4,10,15,30,545,723,54.55,22
2016,4,10,16,30,341,604,66.56,21
2016,4,10,17,30,134,364,78.8,20
2016,4,10,18,30,0,0,90.96,18
2016,4,10,19,30,0,0,102.77,18
2016,4,10,20,30,0,0,113.85,17
2016,4,10,21,30,0,0,123.67,17
2016,4,10,22,30,0,0,131.37,17
2016,4,10,23,30,0,0,135.76,16
2016,4,11,0,30,0,0,135.84,16
2016,4,11,1,30,0,0,131.58,15
2016,4,11,2,30,0,0,123.98,15
2016,4,11,3,30,0,0,114.22,15
2016,4,11,4,30,0,0,103.16,15
2016,4,11,5,30,0,0,91.37,15
2016,4,11,6,30,7,0,79.19,16
2016,4,11,7,30,25,0,66.93,17
2016,4,11,8,30,30,0,54.88,18
2016,4,11,9,30,88,0,43.49,19
2016,4,11,10,30,82,0,33.69,19
2016,4,11,11,30,260,12,27.4,19
2016,4,11,12,30,66,0,27.26,20
2016,4,11,13,30,51,0,33.34,20
2016,4,11,14,30,134,0,43.04,20
2016,4,11,15,30,67,0,54.370000000000005,19
2016,4,11,16,30,7,0,66.4,18
2016,4,11,17,30,3,0,78.65,16
2016,4,11,18,30,0,0,90.8,15
2016,4,11,19,30,0,0,102.59,13
2016,4,11,20,30,0,0,113.64,12
2016,4,11,21,30,0,0,123.42,11
2016,4,11,22,30,0,0,131.06,10
2016,4,11,23,30,0,0,135.41,10
2016,4,12,0,30,0,0,135.47,9
2016,4,12,1,30,0,0,131.22,8
2016,4,12,2,30,0,0,123.65,8
2016,4,12,3,30,0,0,113.91,8
2016,4,12,4,30,0,0,102.88,7
2016,4,12,5,30,0,0,91.1,7
2016,4,12,6,30,142,463,78.94,8
2016,4,12,7,30,357,696,66.67,10
2016,4,12,8,30,569,812,54.61,11
2016,4,12,9,30,751,879,43.2,13
2016,4,12,10,30,882,917,33.36,14
2016,4,12,11,30,952,934,27.03,15
2016,4,12,12,30,954,938,26.92,16
2016,4,12,13,30,890,926,33.08,17
2016,4,12,14,30,763,896,42.84,17
2016,4,12,15,30,585,837,54.21,16
2016,4,12,16,30,372,727,66.25,15
2016,4,12,17,30,153,502,78.49,13
2016,4,12,18,30,0,0,90.64,10
2016,4,12,19,30,0,0,102.41,10
2016,4,12,20,30,0,0,113.43,9
2016,4,12,21,30,0,0,123.16,9
2016,4,12,22,30,0,0,130.76,9
2016,4,12,23,30,0,0,135.06,9
2016,4,13,0,30,0,0,135.1,8
