Latitude,Longitude
42.3314,-83.0458
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,3,18,17,30,30,0,77.49,3
2016,3,18,18,30,2,0,88.46000000000001,1
2016,3,18,19,30,0,0,99.52,0
2016,3,18,20,30,0,0,110.28,0
2016,3,18,21,30,0,0,120.3,-1
2016,3,18,22,30,0,0,128.93,-2
2016,3,18,23,30,0,0,135.21,-2
2016,3,19,0,30,0,0,137.99,-2
2016,3,19,1,30,0,0,136.54,-3
2016,3,19,2,30,0,0,131.27,-3
2016,3,19,3,30,0,0,123.27,-3
2016,3,19,4,30,0,0,113.61,-3
2016,3,19,5,30,0,0,103.02,-3
2016,3,19,6,30,0,0,92.01,-2
2016,3,19,7,30,84,165,80.94,-1
2016,3,19,8,30,219,265,70.19,0
2016,3,19,9,30,317,200,60.19,0
2016,3,19,10,30,262,29,51.59,0
2016,3,19,11,30,485,210,45.33,1
2016,3,19,12,30,700,661,42.57,2
2016,3,19,13,30,584,377,43.97,2
2016,3,19,14,30,696,882,49.18,2
2016,3,19,15,30,252,48,57.11,2
2016,3,19,16,30,237,164,66.72,1
2016,3,19,17,30,114,118,77.27,0
2016,3,19,18,30,10,0,88.25,0
2016,3,19,19,30,0,0,99.3,-1
2016,3,19,20,30,0,0,110.04,-2
2016,3,19,21,30,0,0,120.04,-2
2016,3,19,22,30,0,0,128.62,-2
2016,3,19,23,30,0,0,134.86,-2
2016,3,20,0,30,0,0,137.59,-2
2016,3,20,1,30,0,0,136.14,-2
2016,3,20,2,30,0,0,130.89,-2
2016,3,20,3,30,0,0,122.91,-2
2016,3,20,4,30,0,0,113.27,-2
2016,3,20,5,30,0,0,102.7,-2
2016,3,20,6,30,0,0,91.69,-2
2016,3,20,7,30,88,150,80.62,-1
2016,3,20,8,30,228,288,69.85000000000001,0
2016,3,20,9,30,507,795,59.83,1
2016,3,20,10,30,661,869,51.21,2
2016,3,20,11,30,764,910,44.94,3
2016,3,20,12,30,807,928,42.17,4
2016,3,20,13,30,780,899,43.6,5
2016,3,20,14,30,699,884,48.86,5
2016,3,20,15,30,565,844,56.84,5
2016,3,20,16,30,388,760,66.48,4
2016,3,20,17,30,191,588,77.05,2
2016,3,20,18,30,20,151,88.04,0
2016,3,20,19,30,0,0,99.09,0
2016,3,20,20,30,0,0,109.81,0
2016,3,20,21,30,0,0,119.77,0
2016,3,20,22,30,0,0,128.32,-1
2016,3,20,23,30,0,0,134.51,-1
2016,3,21,0,30,0,0,137.20000000000002,-1
2016,3,21,1,30,0,0,135.74,-2
2016,3,21,2,30,0,0,130.5,-3
2016,3,21,3,30,0,0,122.55,-3
2016,3,21,4,30,0,0,112.93,-2
2016,3,21,5,30,0,0,102.37,-2
2016,3,21,6,30,0,0,91.37,-1
2016,3,21,7,30,135,515,80.29,0
2016,3,21,8,30,204,179,69.52,1
2016,3,21,9,30,523,856,59.48,2
2016,3,21,10,30,498,371,50.83,3
2016,3,21,11,30,592,411,44.54,4
2016,3,21,12,30,808,929,41.77,4
2016,3,21,13,30,787,930,43.24,5
2016,3,21,14,30,705,911,48.54,5
2016,3,21,15,30,568,863,56.57,5
2016,3,21,16,30,390,767,66.24,4
2016,3,21,17,30,192,578,76.83,3
2016,3,21,18,30,22,135,87.83,1
2016,3,21,19,30,0,0,98.87,1
2016,3,21,20,30,0,0,109.58,0
2016,3,21,21,30,0,0,119.51,0
2016,3,21,22,30,0,0,128.02,0
2016,3,21,23,30,0,0,134.15,0
2016,3,22,0,30,0,0,136.81,0
2016,3,22,1,30,0,0,135.34,1
2016,3,22,2,30,0,0,130.11,0
2016,3,22,3,30,0,0,122.19,0
2016,3,22,4,30,0,0,112.59,0
2016,3,22,5,30,0,0,102.04,0
2016,3,22,6,30,0,0,91.05,1
2016,3,22,7,30,38,0,79.97,2
2016,3,22,8,30,98,0,69.18,4
2016,3,22,9,30,226,39,59.120000000000005,7
2016,3,22,10,30,622,709,50.45,9
2016,3,22,11,30,719,755,44.14,10
2016,3,22,12,30,494,164,41.37,11
2016,3,22,13,30,298,24,42.87,11
2016,3,22,14,30,446,194,48.23,10
2016,3,22,15,30,477,553,56.3,10
2016,3,22,16,30,87,0,66.01,9
2016,3,22,17,30,166,306,76.61,9
2016,3,22,18,30,14,0,87.62,9
2016,3,22,19,30,0,0,98.66,9
2016,3,22,20,30,0,0,109.35,9
2016,3,22,21,30,0,0,119.25,10
2016,3,22,22,30,0,0,127.71,10
2016,3,22,23,30,0,0,133.8,9
2016,3,23,0,30,0,0,136.42000000000002,9
2016,3,23,1,30,0,0,134.94,8
2016,3,23,2,30,0,0,129.73,7
2016,3,23,3,30,0,0,121.83,6
2016,3,23,4,30,0,0,112.25,5
2016,3,23,5,30,0,0,101.72,4
2016,3,23,6,30,0,0,90.72,3
2016,3,23,7,30,62,2,79.65,3
2016,3,23,8,30,183,97,68.85000000000001,3
2016,3,23,9,30,264,77,58.77,3
2016,3,23,10,30,431,202,50.08,3
2016,3,23,11,30,264,16,43.74,3
2016,3,23,12,30,278,17,40.97,3
2016,3,23,13,30,247,12,42.51,3
2016,3,23,14,30,107,0,47.91,3
2016,3,23,15,30,35,0,56.03,2
2016,3,23,16,30,35,0,65.77,2
2016,3,23,17,30,15,0,76.4,2
2016,3,23,18,30,0,0,87.41,2
2016,3,23,19,30,0,0,98.44,2
2016,3,23,20,30,0,0,109.12,2
2016,3,23,21,30,0,0,118.99,2
2016,3,23,22,30,0,0,127.41,2
2016,3,23,23,30,0,0,133.45,2
2016,3,24,0,30,0,0,136.03,2
2016,3,24,1,30,0,0,134.54,2
2016,3,24,2,30,0,0,129.34,2
2016,3,24,3,30,0,0,121.47,3
2016,3,24,4,30,0,0,111.91,3
2016,3,24,5,30,0,0,101.39,3
2016,3,24,6,30,0,0,90.4,4
2016,3,24,7,30,2,0,79.32000000000001,6
2016,3,24,8,30,6,0,68.51,7
2016,3,24,9,30,79,0,58.42,9
2016,3,24,10,30,76,0,49.7,10
2016,3,24,11,30,48,0,43.34,11
2016,3,24,12,30,90,0,40.58,12
2016,3,24,13,30,66,0,42.14,12
2016,3,24,14,30,70,0,47.6,13
2016,3,24,15,30,27,0,55.76,13
2016,3,24,16,30,7,0,65.54,13
2016,3,24,17,30,3,0,76.18,12
2016,3,24,18,30,0,0,87.2,9
2016,3,24,19,30,0,0,98.23,6
2016,3,24,20,30,0,0,108.88,2
2016,3,24,21,30,0,0,118.73,0
2016,3,24,22,30,0,0,127.1,0
2016,3,24,23,30,0,0,133.09,0
2016,3,25,0,30,0,0,135.64,-1
2016,3,25,1,30,0,0,134.14,-1
2016,3,25,2,30,0,0,128.96,-2
2016,3,25,3,30,0,0,121.1,-3
2016,3,25,4,30,0,0,111.57,-3
2016,3,25,5,30,0,0,101.06,-4
2016,3,25,6,30,0,0,90.08,-3
2016,3,25,7,30,54,0,79.0,-2
2016,3,25,8,30,126,1,68.18,0
2016,3,25,9,30,195,14,58.07,0
2016,3,25,10,30,249,18,49.32,1
2016,3,25,11,30,371,59,42.95,2
2016,3,25,12,30,843,957,40.18,3
2016,3,25,13,30,821,961,41.78,4
2016,3,25,14,30,736,938,47.29,5
2016,3,25,15,30,596,892,55.49,5
2016,3,25,16,30,410,774,65.3,4
2016,3,25,17,30,209,598,75.97,2
2016,3,25,18,30,31,181,86.99,0
2016,3,25,19,30,0,0,98.01,0
2016,3,25,20,30,0,0,108.65,0
2016,3,25,21,30,0,0,118.46,-1
2016,3,25,22,30,0,0,126.8,-2
2016,3,25,23,30,0,0,132.74,-2
2016,3,26,0,30,0,0,135.25,-2
2016,3,26,1,30,0,0,133.74,-2
2016,3,26,2,30,0,0,128.57,-2
2016,3,26,3,30,0,0,120.74,-2
2016,3,26,4,30,0,0,111.23,-2
2016,3,26,5,30,0,0,100.74,-2
2016,3,26,6,30,0,0,89.76,-1
2016,3,26,7,30,69,4,78.68,0
2016,3,26,8,30,158,34,67.85,2
2016,3,26,9,30,209,20,57.72,3
2016,3,26,10,30,344,74,48.95,4
2016,3,26,11,30,539,257,42.55,5
2016,3,26,12,30,699,564,39.79,6
2016,3,26,13,30,793,871,41.42,6
2016,3,26,14,30,710,848,46.98,7
2016,3,26,15,30,574,798,55.23,6
2016,3,26,16,30,399,708,65.07000000000001,5
2016,3,26,17,30,204,539,75.75,4
2016,3,26,18,30,31,158,86.78,2
2016,3,26,19,30,0,0,97.8,0
2016,3,26,20,30,0,0,108.42,0
2016,3,26,21,30,0,0,118.2,0
2016,3,26,22,30,0,0,126.49,0
2016,3,26,23,30,0,0,132.39,0
2016,3,27,0,30,0,0,134.86,0
2016,3,27,1,30,0,0,133.34,0
2016,3,27,2,30,0,0,128.19,0
2016,3,27,3,30,0,0,120.38,-1
2016,3,27,4,30,0,0,110.89,0
2016,3,27,5,30,0,0,100.41,0
2016,3,27,6,30,0,0,89.44,0
2016,3,27,7,30,155,454,78.36,2
2016,3,27,8,30,350,671,67.52,4
2016,3,27,9,30,534,788,57.370000000000005,7
2016,3,27,10,30,680,847,48.58,10
2016,3,27,11,30,775,872,42.16,13
2016,3,27,12,30,810,872,39.39,15
2016,3,27,13,30,780,850,41.06,16
2016,3,27,14,30,691,805,46.67,16
2016,3,27,15,30,551,727,54.97,17
2016,3,27,16,30,375,598,64.84,16
2016,3,27,17,30,186,390,75.54,13
2016,3,27,18,30,26,71,86.58,11
2016,3,27,19,30,0,0,97.58,11
2016,3,27,20,30,0,0,108.19,11
2016,3,27,21,30,0,0,117.94,10
2016,3,27,22,30,0,0,126.19,10
2016,3,27,23,30,0,0,132.04,10
2016,3,28,0,30,0,0,134.47,10
2016,3,28,1,30,0,0,132.94,9
2016,3,28,2,30,0,0,127.8,7
2016,3,28,3,30,0,0,120.02,4
2016,3,28,4,30,0,0,110.55,2
2016,3,28,5,30,0,0,100.09,2
2016,3,28,6,30,0,0,89.12,2
2016,3,28,7,30,83,19,78.04,2
2016,3,28,8,30,128,0,67.19,3
2016,3,28,9,30,236,35,57.02,4
2016,3,28,10,30,196,5,48.2,5
2016,3,28,11,30,125,0,41.76,6
2016,3,28,12,30,49,0,39.0,7
2016,3,28,13,30,110,0,40.7,8
2016,3,28,14,30,155,0,46.36,8
2016,3,28,15,30,225,20,54.71,8
2016,3,28,16,30,190,45,64.61,7
2016,3,28,17,30,98,17,75.33,6
2016,3,28,18,30,16,0,86.37,5
2016,3,28,19,30,0,0,97.37,4
2016,3,28,20,30,0,0,107.95,3
2016,3,28,21,30,0,0,117.67,2
2016,3,28,22,30,0,0,125.88,1
2016,3,28,23,30,0,0,131.68,0
2016,3,29,0,30,0,0,134.09,0
2016,3,29,1,30,0,0,132.55,0
2016,3,29,2,30,0,0,127.42,0
2016,3,29,3,30,0,0,119.66,-1
2016,3,29,4,30,0,0,110.21,-1
2016,3,29,5,30,0,0,99.76,-2
2016,3,29,6,30,13,90,88.8,-1
2016,3,29,7,30,181,589,77.72,0
2016,3,29,8,30,388,793,66.86,2
2016,3,29,9,30,580,893,56.68,3
2016,3,29,10,30,732,947,47.83,4
2016,3,29,11,30,831,973,41.37,6
2016,3,29,12,30,870,981,38.61,7
2016,3,29,13,30,832,925,40.35,7
2016,3,29,14,30,748,911,46.06,8
2016,3,29,15,30,608,867,54.45,8
2016,3,29,16,30,426,772,64.39,7
2016,3,29,17,30,221,575,75.12,6
2016,3,29,18,30,39,171,86.17,4
2016,3,29,19,30,0,0,97.16,2
2016,3,29,20,30,0,0,107.72,1
2016,3,29,21,30,0,0,117.41,0
2016,3,29,22,30,0,0,125.58,0
2016,3,29,23,30,0,0,131.33,0
2016,3,30,0,30,0,0,133.7,0
2016,3,30,1,30,0,0,132.15,0
2016,3,30,2,30,0,0,127.04,0
2016,3,30,3,30,0,0,119.3,0
2016,3,30,4,30,0,0,109.87,0
2016,3,30,5,30,0,0,99.44,0
2016,3,30,6,30,12,0,88.49,1
2016,3,30,7,30,157,372,77.4,3
2016,3,30,8,30,322,526,66.54,5
2016,3,30,9,30,469,532,56.33,7
2016,3,30,10,30,562,436,47.46,9
2016,3,30,11,30,690,578,40.98,11
2016,3,30,12,30,612,310,38.22,12
2016,3,30,13,30,685,536,39.99,13
2016,3,30,14,30,326,43,45.76,14
2016,3,30,15,30,205,11,54.2,14
2016,3,30,16,30,176,26,64.16,13
2016,3,30,17,30,91,2,74.91,13
2016,3,30,18,30,16,0,85.96000000000001,13
2016,3,30,19,30,0,0,96.94,12
2016,3,30,20,30,0,0,107.49,12
2016,3,30,21,30,0,0,117.15,12
2016,3,30,22,30,0,0,125.27,12
2016,3,30,23,30,0,0,130.98,12
2016,3,31,0,30,0,0,133.32,12
2016,3,31,1,30,0,0,131.76,12
2016,3,31,2,30,0,0,126.66,12
2016,3,31,3,30,0,0,118.94,12
2016,3,31,4,30,0,0,109.53,12
2016,3,31,5,30,0,0,99.11,12
2016,3,31,6,30,2,0,88.17,12
2016,3,31,7,30,25,0,77.09,12
2016,3,31,8,30,51,0,66.21000000000001,12
2016,3,31,9,30,93,0,55.99,13
2016,3,31,10,30,95,0,47.09,13
2016,3,31,11,30,89,0,40.59,13
2016,3,31,12,30,155,2,37.83,14
2016,3,31,13,30,216,8,39.64,15
2016,3,31,14,30,243,13,45.46,15
2016,3,31,15,30,88,0,53.94,15
2016,3,31,16,30,201,52,63.940000000000005,15
2016,3,31,17,30,99,10,74.7,15
2016,3,31,18,30,16,0,85.76,15
2016,3,31,19,30,0,0,96.73,15
2016,3,31,20,30,0,0,107.26,14
2016,3,31,21,30,0,0,116.88,11
2016,3,31,22,30,0,0,124.97,8
2016,3,31,23,30,0,0,130.63,6
2016,4,1,0,30,0,0,132.93,5
2016,4,1,1,30,0,0,131.36,4
2016,4,1,2,30,0,0,126.28,4
2016,4,1,3,30,0,0,118.59,4
2016,4,1,4,30,0,0,109.19,3
2016,4,1,5,30,0,0,98.79,3
2016,4,1,6,30,2,0,87.86,3
2016,4,1,7,30,21,0,76.77,4
2016,4,1,8,30,141,5,65.89,5
2016,4,1,9,30,251,39,55.65,7
2016,4,1,10,30,197,6,46.73,8
2016,4,1,11,30,515,181,40.2,8
2016,4,1,12,30,680,456,37.44,9
2016,4,1,13,30,605,316,39.29,9
2016,4,1,14,30,743,896,45.16,9
2016,4,1,15,30,608,861,53.69,9
2016,4,1,16,30,432,796,63.71,8
2016,4,1,17,30,233,647,74.5,7
2016,4,1,18,30,48,289,85.55,5
2016,4,1,19,30,0,0,96.52,3
2016,4,1,20,30,0,0,107.02,3
2016,4,1,21,30,0,0,116.62,2
2016,4,1,22,30,0,0,124.66,2
2016,4,1,23,30,0,0,130.28,2
2016,4,2,0,30,0,0,132.55,2
2016,4,2,1,30,0,0,130.97,1
2016,4,2,2,30,0,0,125.9,1
2016,4,2,3,30,0,0,118.23,0
2016,4,2,4,30,0,0,108.86,0
2016,4,2,5,30,0,0,98.47,0
2016,4,2,6,30,24,139,87.55,0
2016,4,2,7,30,196,566,76.46000000000001,1
2016,4,2,8,30,142,5,65.56,2
2016,4,2,9,30,208,14,55.31,3
2016,4,2,10,30,567,404,46.36,3
2016,4,2,11,30,338,32,39.81,3
2016,4,2,12,30,499,128,37.06,2
2016,4,2,13,30,357,38,38.94,2
2016,4,2,14,30,255,15,44.86,2
2016,4,2,15,30,104,0,53.44,2
2016,4,2,16,30,68,0,63.49,1
2016,4,2,17,30,35,0,74.29,0
2016,4,2,18,30,7,0,85.35000000000001,0
2016,4,2,19,30,0,0,96.3,0
2016,4,2,20,30,0,0,106.79,-1
2016,4,2,21,30,0,0,116.35,-1
2016,4,2,22,30,0,0,124.36,-2
2016,4,2,23,30,0,0,129.93,-3
2016,4,3,0,30,0,0,132.17000000000002,-4
2016,4,3,1,30,0,0,130.58,-4
2016,4,3,2,30,0,0,125.53,-4
2016,4,3,3,30,0,0,117.87,-5
2016,4,3,4,30,0,0,108.53,-5
2016,4,3,5,30,0,0,98.15,-5
2016,4,3,6,30,29,174,87.23,-4
2016,4,3,7,30,210,579,76.15,-2
2016,4,3,8,30,233,133,65.25,-1
2016,4,3,9,30,186,6,54.97,0
2016,4,3,10,30,302,28,46.0,0
2016,4,3,11,30,283,17,39.43,0
2016,4,3,12,30,332,26,36.67,1
2016,4,3,13,30,455,100,38.59,3
2016,4,3,14,30,771,826,44.57,4
2016,4,3,15,30,622,744,53.19,5
2016,4,3,16,30,430,597,63.27,6
2016,4,3,17,30,225,413,74.08,5
2016,4,3,18,30,45,107,85.15,5
2016,4,3,19,30,0,0,96.09,6
2016,4,3,20,30,0,0,106.56,7
2016,4,3,21,30,0,0,116.09,7
2016,4,3,22,30,0,0,124.05,7
2016,4,3,23,30,0,0,129.58,7
2016,4,4,0,30,0,0,131.79,6
2016,4,4,1,30,0,0,130.2,3
2016,4,4,2,30,0,0,125.15,1
2016,4,4,3,30,0,0,117.52,0
2016,4,4,4,30,0,0,108.19,-1
2016,4,4,5,30,0,0,97.84,-2
2016,4,4,6,30,20,25,86.92,-2
2016,4,4,7,30,16,0,75.84,-1
2016,4,4,8,30,69,0,64.93,-1
2016,4,4,9,30,123,0,54.64,0
2016,4,4,10,30,188,4,45.64,0
2016,4,4,11,30,313,24,39.05,0
2016,4,4,12,30,371,38,36.29,0
2016,4,4,13,30,468,110,38.25,0
2016,4,4,14,30,335,44,44.28,0
2016,4,4,15,30,371,156,52.94,0
2016,4,4,16,30,257,139,63.06,0
2016,4,4,17,30,246,640,73.88,-1
2016,4,4,18,30,59,320,84.94,-2
2016,4,4,19,30,0,0,95.88,-3
2016,4,4,20,30,0,0,106.33,-4
2016,4,4,21,30,0,0,115.83,-4
2016,4,4,22,30,0,0,123.75,-4
2016,4,4,23,30,0,0,129.24,-5
2016,4,5,0,30,0,0,131.41,-5
2016,4,5,1,30,0,0,129.81,-5
2016,4,5,2,30,0,0,124.78,-5
2016,4,5,3,30,0,0,117.17,-5
2016,4,5,4,30,0,0,107.86,-5
2016,4,5,5,30,0,0,97.52,-5
2016,4,5,6,30,38,272,86.62,-4
2016,4,5,7,30,228,678,75.53,-2
2016,4,5,8,30,437,836,64.61,-1
2016,4,5,9,30,624,910,54.3,0
2016,4,5,10,30,770,946,45.28,0
2016,4,5,11,30,864,966,38.66,1
2016,4,5,12,30,897,971,35.910000000000004,2
2016,4,5,13,30,865,947,37.91,3
2016,4,5,14,30,776,922,43.99,3
2016,4,5,15,30,636,878,52.7,3
2016,4,5,16,30,453,791,62.84,2
2016,4,5,17,30,248,622,73.68,1
2016,4,5,18,30,58,263,84.74,0
2016,4,5,19,30,0,0,95.67,-1
2016,4,5,20,30,0,0,106.1,-1
2016,4,5,21,30,0,0,115.56,-1
2016,4,5,22,30,0,0,123.44,0
2016,4,5,23,30,0,0,128.89,0
2016,4,6,0,30,0,0,131.03,0
2016,4,6,1,30,0,0,129.43,0
2016,4,6,2,30,0,0,124.41,0
2016,4,6,3,30,0,0,116.82,0
2016,4,6,4,30,0,0,107.53,0
2016,4,6,5,30,0,0,97.21,1
2016,4,6,6,30,9,0,86.31,1
2016,4,6,7,30,62,0,75.23,1
2016,4,6,8,30,52,0,64.3,3
2016,4,6,9,30,137,0,53.97,4
2016,4,6,10,30,231,11,44.93,6
2016,4,6,11,30,433,79,38.28,7
2016,4,6,12,30,594,237,35.53,8
2016,4,6,13,30,332,27,37.56,9
2016,4,6,14,30,237,11,43.7,10
2016,4,6,15,30,340,101,52.45,11
2016,4,6,16,30,70,0,62.620000000000005,10
2016,4,6,17,30,36,0,73.48,9
2016,4,6,18,30,7,0,84.54,9
2016,4,6,19,30,0,0,95.46,8
2016,4,6,20,30,0,0,105.86,7
2016,4,6,21,30,0,0,115.3,6
2016,4,6,22,30,0,0,123.14,5
2016,4,6,23,30,0,0,128.55,4
2016,4,7,0,30,0,0,130.66,4
2016,4,7,1,30,0,0,129.04,3
2016,4,7,2,30,0,0,124.04,3
2016,4,7,3,30,0,0,116.47,2
2016,4,7,4,30,0,0,107.21,2
2016,4,7,5,30,0,0,96.89,2
2016,4,7,6,30,13,0,86.01,2
2016,4,7,7,30,82,0,74.92,2
2016,4,7,8,30,129,0,63.99,3
2016,4,7,9,30,146,0,53.64,4
2016,4,7,10,30,227,10,44.58,5
2016,4,7,11,30,226,9,37.91,5
2016,4,7,12,30,174,5,35.15,5
2016,4,7,13,30,260,13,37.23,4
2016,4,7,14,30,526,249,43.42,3
2016,4,7,15,30,156,0,52.21,2
2016,4,7,16,30,254,117,62.41,2
2016,4,7,17,30,139,69,73.28,1
2016,4,7,18,30,34,10,84.34,0
2016,4,7,19,30,0,0,95.25,0
2016,4,7,20,30,0,0,105.63,0
2016,4,7,21,30,0,0,115.04,0
2016,4,7,22,30,0,0,122.84,0
2016,4,7,23,30,0,0,128.2,-1
2016,4,8,0,30,0,0,130.29,-1
2016,4,8,1,30,0,0,128.66,-2
2016,4,8,2,30,0,0,123.67,-3
2016,4,8,3,30,0,0,116.13,-3
2016,4,8,4,30,0,0,106.88,-4
2016,4,8,5,30,0,0,96.58,-3
2016,4,8,6,30,40,192,85.71000000000001,-2
2016,4,8,7,30,194,428,74.62,0
2016,4,8,8,30,390,670,63.68,0
2016,4,8,9,30,527,603,53.32,2
2016,4,8,10,30,662,623,44.23,3
2016,4,8,11,30,641,356,37.53,3
2016,4,8,12,30,746,534,34.78,3
2016,4,8,13,30,567,215,36.89,3
2016,4,8,14,30,373,62,43.13,3
2016,4,8,15,30,468,337,51.97,3
2016,4,8,16,30,250,107,62.2,2
2016,4,8,17,30,136,57,73.08,1
2016,4,8,18,30,33,0,84.14,0
2016,4,8,19,30,0,0,95.04,0
2016,4,8,20,30,0,0,105.4,0
2016,4,8,21,30,0,0,114.78,0
2016,4,8,22,30,0,0,122.54,-1
2016,4,8,23,30,0,0,127.86,-1
2016,4,9,0,30,0,0,129.91,-2
2016,4,9,1,30,0,0,128.29,-2
2016,4,9,2,30,0,0,123.31,-2
2016,4,9,3,30,0,0,115.78,-2
2016,4,9,4,30,0,0,106.56,-2
2016,4,9,5,30,0,0,96.28,-2
2016,4,9,6,30,33,57,85.41,-2
2016,4,9,7,30,160,188,74.32000000000001,-2
2016,4,9,8,30,289,230,63.370000000000005,-1
2016,4,9,9,30,411,233,53.0,-1
2016,4,9,10,30,453,148,43.88,-1
2016,4,9,11,30,423,68,37.16,-1
2016,4,9,12,30,184,5,34.410000000000004,0
2016,4,9,13,30,228,9,36.56,0
2016,4,9,14,30,568,325,42.85,0
2016,4,9,15,30,367,132,51.74,0
2016,4,9,16,30,330,307,61.99,0
2016,4,9,17,30,186,248,72.88,0
2016,4,9,18,30,50,120,83.94,-1
2016,4,9,19,30,0,0,94.83,-2
2016,4,9,20,30,0,0,105.17,-3
2016,4,9,21,30,0,0,114.51,-3
2016,4,9,22,30,0,0,122.24,-3
2016,4,9,23,30,0,0,127.52,-4
2016,4,10,0,30,0,0,129.55,-4
2016,4,10,1,30,0,0,127.91,-3
2016,4,10,2,30,0,0,122.94,-2
2016,4,10,3,30,0,0,115.44,-2
2016,4,10,4,30,0,0,106.24,-2
2016,4,10,5,30,0,0,95.97,-1
2016,4,10,6,30,18,0,85.11,0
2016,4,10,7,30,83,0,74.03,0
2016,4,10,8,30,241,106,63.07,0
2016,4,10,9,30,81,0,52.68,0
2016,4,10,10,30,182,4,43.53,0
2016,4,10,11,30,77,0,36.79,1
2016,4,10,12,30,288,15,34.04,1
2016,4,10,13,30,173,4,36.22,2
2016,4,10,14,30,290,22,42.58,2
2016,4,10,15,30,192,5,51.5,2
2016,4,10,16,30,75,0,61.78,2
2016,4,10,17,30,41,0,72.68,2
2016,4,10,18,30,10,0,83.75,3
2016,4,10,19,30,0,0,94.62,3
2016,4,10,20,30,0,0,104.94,3
2016,4,10,21,30,0,0,114.25,4
2016,4,10,22,30,0,0,121.94,5
2016,4,10,23,30,0,0,127.18,6
2016,4,11,0,30,0,0,129.18,6
2016,4,11,1,30,0,0,127.54,6
2016,4,11,2,30,0,0,122.58,5
2016,4,11,3,30,0,0,115.1,5
2016,4,11,4,30,0,0,105.92,4
2016,4,11,5,30,0,0,95.67,4
2016,4,11,6,30,25,0,84.82000000000001,5
2016,4,11,7,30,122,36,73.74,6
2016,4,11,8,30,179,22,62.77,8
2016,4,11,9,30,299,59,52.36,9
2016,4,11,10,30,617,465,43.19,10
2016,4,11,11,30,768,641,36.42,11
2016,4,11,12,30,747,514,33.67,12
2016,4,11,13,30,686,439,35.9,13
2016,4,11,14,30,586,349,42.3,12
2016,4,11,15,30,394,166,51.27,10
2016,4,11,16,30,361,395,61.57,8
2016,4,11,17,30,208,291,72.49,6
2016,4,11,18,30,59,144,83.55,4
2016,4,11,19,30,0,0,94.41,2
2016,4,11,20,30,0,0,104.71,1
2016,4,11,21,30,0,0,113.99,0
2016,4,11,22,30,0,0,121.64,0
2016,4,11,23,30,0,0,126.84,0
2016,4,12,0,30,0,0,128.81,0
2016,4,12,1,30,0,0,127.17,0
2016,4,12,2,30,0,0,122.23,0
2016,4,12,3,30,0,0,114.77,-1
2016,4,12,4,30,0,0,105.6,-1
2016,4,12,5,30,0,0,95.37,-1
2016,4,12,6,30,64,347,84.53,0
2016,4,12,7,30,255,670,73.45,1
2016,4,12,8,30,459,813,62.48,2
2016,4,12,9,30,644,892,52.05,3
2016,4,12,10,30,791,941,42.85,4
2016,4,12,11,30,668,391,36.06,5
2016,4,12,12,30,636,279,33.3,6
2016,4,12,13,30,404,52,35.57,7
2016,4,12,14,30,795,915,42.03,7
2016,4,12,15,30,494,384,51.04,7
2016,4,12,16,30,476,811,61.370000000000005,7
2016,4,12,17,30,273,667,72.29,6
2016,4,12,18,30,79,351,83.35000000000001,3
2016,4,12,19,30,0,0,94.21,1
2016,4,12,20,30,0,0,104.48,0
2016,4,12,21,30,0,0,113.73,0
2016,4,12,22,30,0,0,121.34,0
2016,4,12,23,30,0,0,126.51,0
2016,4,13,0,30,0,0,128.45,0
2016,4,13,1,30,0,0,126.8,0
2016,4,13,2,30,0,0,121.87,0
2016,4,13,3,30,0,0,114.43,0
2016,4,13,4,30,0,0,105.29,0
2016,4,13,5,30,0,0,95.07,0
2016,4,13,6,30,39,38,84.24,1
2016,4,13,7,30,158,133,73.16,3
2016,4,13,8,30,341,358,62.18,4
2016,4,13,9,30,346,105,51.74,5
2016,4,13,10,30,448,128,42.52,6
2016,4,13,11,30,839,826,35.7,6
2016,4,13,12,30,734,486,32.94,7
2016,4,13,13,30,692,431,35.25,8
2016,4,13,14,30,750,764,41.76,8
2016,4,13,15,30,610,701,50.81,8
2016,4,13,16,30,202,32,61.16,7
2016,4,13,17,30,249,489,72.10000000000001,6
2016,4,13,18,30,71,223,83.16,4
2016,4,13,19,30,0,0,94.0,2
2016,4,13,20,30,0,0,104.25,1
2016,4,13,21,30,0,0,113.47,1
2016,4,13,22,30,0,0,121.04,0
2016,4,13,23,30,0,0,126.17,0
2016,4,14,0,30,0,0,128.09,0
2016,4,14,1,30,0,0,126.44,0
2016,4,14,2,30,0,0,121.52,0
2016,4,14,3,30,0,0,114.1,0
2016,4,14,4,30,0,0,104.98,-1
2016,4,14,5,30,0,0,94.77,0
2016,4,14,6,30,66,279,83.95,0
2016,4,14,7,30,252,595,72.88,2
2016,4,14,8,30,452,752,61.89,5
2016,4,14,9,30,635,840,51.43,8
2016,4,14,10,30,779,892,42.19,9
2016,4,14,11,30,873,920,35.34,10
2016,4,14,12,30,907,931,32.58,11
2016,4,14,13,30,871,893,34.93,12
2016,4,14,14,30,786,877,41.49,12
2016,4,14,15,30,649,839,50.58,12
2016,4,14,16,30,472,765,60.96,11
2016,4,14,17,30,273,628,71.9,9
2016,4,14,18,30,82,337,82.96000000000001,6
2016,4,14,19,30,0,0,93.79,4
2016,4,14,20,30,0,0,104.03,4
