Latitude,Longitude
34.0522,-118.2437
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,3,23,21,30,0,0,130.02,13
2016,3,23,22,30,0,0,138.63,12
2016,3,23,23,30,0,0,143.66,12
2016,3,24,0,30,0,0,143.58,12
2016,3,24,1,30,0,0,138.4,11
2016,3,24,2,30,0,0,129.7,11
2016,3,24,3,30,0,0,119.03,11
2016,3,24,4,30,0,0,107.3,11
2016,3,24,5,30,0,0,95.06,12
2016,3,24,6,30,92,427,82.63,15
2016,3,24,7,30,312,729,70.3,18
2016,3,24,8,30,534,860,58.39,21
2016,3,24,9,30,631,658,47.43,24
2016,3,24,10,30,748,651,38.37,25
2016,3,24,11,30,808,639,32.93,25
2016,3,24,12,30,805,631,33.01,25
2016,3,24,13,30,847,948,38.56,25
2016,3,24,14,30,707,897,47.68,24
2016,3,24,15,30,517,815,58.68,23
2016,3,24,16,30,298,674,70.59,20
2016,3,24,17,30,83,368,82.91,17
2016,3,24,18,30,0,0,95.32,15
2016,3,24,19,30,0,0,107.53,15
2016,3,24,20,30,0,0,119.19,15
2016,3,24,21,30,0,0,129.77,14
2016,3,24,22,30,0,0,138.32,14
2016,3,24,23,30,0,0,143.29,14
2016,3,25,0,30,0,0,143.18,13
2016,3,25,1,30,0,0,138.02,13
2016,3,25,2,30,0,0,129.36,12
2016,3,25,3,30,0,0,118.71,12
2016,3,25,4,30,0,0,107.0,12
2016,3,25,5,30,0,0,94.77,12
2016,3,25,6,30,91,367,82.35000000000001,14
2016,3,25,7,30,307,669,70.01,18
2016,3,25,8,30,523,805,58.08,21
2016,3,25,9,30,597,538,47.09,24
2016,3,25,10,30,784,740,37.99,25
2016,3,25,11,30,789,558,32.53,26
2016,3,25,12,30,784,564,32.64,25
2016,3,25,13,30,724,572,38.26,25
2016,3,25,14,30,694,857,47.45,24
2016,3,25,15,30,516,810,58.49,23
2016,3,25,16,30,303,699,70.42,21
2016,3,25,17,30,88,414,82.76,18
2016,3,25,18,30,0,0,95.16,16
2016,3,25,19,30,0,0,107.35,15
2016,3,25,20,30,0,0,118.99,14
2016,3,25,21,30,0,0,129.53,14
2016,3,25,22,30,0,0,138.01,13
2016,3,25,23,30,0,0,142.92000000000002,12
2016,3,26,0,30,0,0,142.78,12
2016,3,26,1,30,0,0,137.64,11
2016,3,26,2,30,0,0,129.01,11
2016,3,26,3,30,0,0,118.4,11
2016,3,26,4,30,0,0,106.71,11
2016,3,26,5,30,0,0,94.49,12
2016,3,26,6,30,98,417,82.06,14
2016,3,26,7,30,318,719,69.72,17
2016,3,26,8,30,539,854,57.78,20
2016,3,26,9,30,617,582,46.75,22
2016,3,26,10,30,751,636,37.61,23
2016,3,26,11,30,810,627,32.13,24
2016,3,26,12,30,807,623,32.27,25
2016,3,26,13,30,849,947,37.97,25
2016,3,26,14,30,712,906,47.22,24
2016,3,26,15,30,525,832,58.3,23
2016,3,26,16,30,306,695,70.26,20
2016,3,26,17,30,89,385,82.60000000000001,18
2016,3,26,18,30,0,0,95.0,16
2016,3,26,19,30,0,0,107.18,15
2016,3,26,20,30,0,0,118.78,15
2016,3,26,21,30,0,0,129.28,14
2016,3,26,22,30,0,0,137.70000000000002,13
2016,3,26,23,30,0,0,142.54,13
2016,3,27,0,30,0,0,142.38,13
2016,3,27,1,30,0,0,137.26,13
2016,3,27,2,30,0,0,128.67000000000002,12
2016,3,27,3,30,0,0,118.08,12
2016,3,27,4,30,0,0,106.42,12
2016,3,27,5,30,0,0,94.2,12
2016,3,27,6,30,94,316,81.78,14
2016,3,27,7,30,113,0,69.43,17
2016,3,27,8,30,428,426,57.47,19
2016,3,27,9,30,649,671,46.41,20
2016,3,27,10,30,798,773,37.24,21
2016,3,27,11,30,831,652,31.73,22
2016,3,27,12,30,799,594,31.9,22
2016,3,27,13,30,722,551,37.68,21
2016,3,27,14,30,605,560,46.99,20
2016,3,27,15,30,426,448,58.11,19
2016,3,27,16,30,279,532,70.09,18
2016,3,27,17,30,80,259,82.44,15
2016,3,27,18,30,0,0,94.84,13
2016,3,27,19,30,0,0,107.0,13
2016,3,27,20,30,0,0,118.58,13
2016,3,27,21,30,0,0,129.02,13
2016,3,27,22,30,0,0,137.38,13
2016,3,27,23,30,0,0,142.17000000000002,13
2016,3,28,0,30,0,0,141.98,13
2016,3,28,1,30,0,0,136.88,13
2016,3,28,2,30,0,0,128.32,13
2016,3,28,3,30,0,0,117.76,13
2016,3,28,4,30,0,0,106.12,12
2016,3,28,5,30,0,0,93.92,12
2016,3,28,6,30,9,0,81.5,13
2016,3,28,7,30,30,0,69.14,13
2016,3,28,8,30,303,112,57.17,13
2016,3,28,9,30,264,18,46.08,14
2016,3,28,10,30,678,431,36.87,15
2016,3,28,11,30,512,102,31.34,16
2016,3,28,12,30,682,321,31.54,16
2016,3,28,13,30,680,449,37.38,15
2016,3,28,14,30,614,553,46.76,15
2016,3,28,15,30,472,639,57.93,14
2016,3,28,16,30,272,443,69.93,12
2016,3,28,17,30,81,231,82.29,11
2016,3,28,18,30,0,0,94.68,10
2016,3,28,19,30,0,0,106.82,9
2016,3,28,20,30,0,0,118.37,9
2016,3,28,21,30,0,0,128.77,8
2016,3,28,22,30,0,0,137.07,8
2016,3,28,23,30,0,0,141.8,7
2016,3,29,0,30,0,0,141.58,7
2016,3,29,1,30,0,0,136.5,7
2016,3,29,2,30,0,0,127.98,6
2016,3,29,3,30,0,0,117.45,6
2016,3,29,4,30,0,0,105.83,6
2016,3,29,5,30,0,0,93.64,7
2016,3,29,6,30,114,470,81.22,9
2016,3,29,7,30,338,742,68.86,11
2016,3,29,8,30,558,863,56.86,13
2016,3,29,9,30,646,631,45.75,14
2016,3,29,10,30,760,621,36.49,15
2016,3,29,11,30,816,607,30.94,16
2016,3,29,12,30,815,609,31.18,16
2016,3,29,13,30,750,608,37.1,15
2016,3,29,14,30,298,32,46.54,14
2016,3,29,15,30,23,0,57.74,14
2016,3,29,16,30,8,0,69.77,13
2016,3,29,17,30,2,0,82.13,11
2016,3,29,18,30,0,0,94.52,10
2016,3,29,19,30,0,0,106.65,9
2016,3,29,20,30,0,0,118.17,9
2016,3,29,21,30,0,0,128.52,9
2016,3,29,22,30,0,0,136.76,8
2016,3,29,23,30,0,0,141.43,8
2016,3,30,0,30,0,0,141.19,8
2016,3,30,1,30,0,0,136.12,9
2016,3,30,2,30,0,0,127.63,9
2016,3,30,3,30,0,0,117.14,9
2016,3,30,4,30,0,0,105.53,9
2016,3,30,5,30,0,0,93.36,9
2016,3,30,6,30,110,356,80.95,9
2016,3,30,7,30,331,680,68.57000000000001,11
2016,3,30,8,30,550,819,56.56,13
2016,3,30,9,30,619,542,45.42,15
2016,3,30,10,30,689,450,36.12,16
2016,3,30,11,30,740,450,30.54,16
2016,3,30,12,30,735,442,30.82,17
2016,3,30,13,30,697,480,36.81,17
2016,3,30,14,30,584,451,46.32,16
2016,3,30,15,30,305,121,57.56,15
2016,3,30,16,30,307,629,69.61,14
2016,3,30,17,30,94,350,81.98,12
2016,3,30,18,30,0,0,94.36,11
2016,3,30,19,30,0,0,106.47,10
2016,3,30,20,30,0,0,117.96,10
2016,3,30,21,30,0,0,128.27,10
2016,3,30,22,30,0,0,136.44,10
2016,3,30,23,30,0,0,141.06,10
2016,3,31,0,30,0,0,140.79,10
2016,3,31,1,30,0,0,135.74,9
2016,3,31,2,30,0,0,127.29,8
2016,3,31,3,30,0,0,116.82,8
2016,3,31,4,30,0,0,105.24,8
2016,3,31,5,30,0,0,93.08,9
2016,3,31,6,30,122,487,80.67,11
2016,3,31,7,30,346,750,68.29,14
2016,3,31,8,30,566,868,56.26,17
2016,3,31,9,30,649,616,45.09,19
2016,3,31,10,30,762,611,35.76,20
2016,3,31,11,30,818,599,30.15,21
2016,3,31,12,30,813,596,30.46,21
2016,3,31,13,30,865,957,36.53,21
2016,3,31,14,30,726,909,46.1,20
2016,3,31,15,30,535,817,57.38,19
2016,3,31,16,30,311,644,69.45,18
2016,3,31,17,30,95,335,81.82000000000001,16
2016,3,31,18,30,0,0,94.2,14
2016,3,31,19,30,0,0,106.3,13
2016,3,31,20,30,0,0,117.75,13
2016,3,31,21,30,0,0,128.02,13
2016,3,31,22,30,0,0,136.13,12
2016,3,31,23,30,0,0,140.69,12
2016,4,1,0,30,0,0,140.4,11
2016,4,1,1,30,0,0,135.37,10
2016,4,1,2,30,0,0,126.95,10
2016,4,1,3,30,0,0,116.51,9
2016,4,1,4,30,0,0,104.95,9
2016,4,1,5,30,0,0,92.8,10
2016,4,1,6,30,115,340,80.39,12
2016,4,1,7,30,329,612,68.01,15
2016,4,1,8,30,543,755,55.97,18
2016,4,1,9,30,727,842,44.76,20
2016,4,1,10,30,859,892,35.39,22
2016,4,1,11,30,925,912,29.76,23
2016,4,1,12,30,920,908,30.1,23
2016,4,1,13,30,856,925,36.25,23
2016,4,1,14,30,720,881,45.88,22
2016,4,1,15,30,534,806,57.2,21
2016,4,1,16,30,317,672,69.29,19
2016,4,1,17,30,101,386,81.67,16
2016,4,1,18,30,0,0,94.04,15
2016,4,1,19,30,0,0,106.12,15
2016,4,1,20,30,0,0,117.55,14
2016,4,1,21,30,0,0,127.76,14
2016,4,1,22,30,0,0,135.82,13
2016,4,1,23,30,0,0,140.32,13
2016,4,2,0,30,0,0,140.01,13
2016,4,2,1,30,0,0,134.99,13
2016,4,2,2,30,0,0,126.61,12
2016,4,2,3,30,0,0,116.2,12
2016,4,2,4,30,0,0,104.66,12
2016,4,2,5,30,0,0,92.52,13
2016,4,2,6,30,124,433,80.12,15
2016,4,2,7,30,343,689,67.73,18
2016,4,2,8,30,558,810,55.67,21
2016,4,2,9,30,738,874,44.44,23
2016,4,2,10,30,865,907,35.03,24
2016,4,2,11,30,929,918,29.37,24
2016,4,2,12,30,924,912,29.75,24
2016,4,2,13,30,858,921,35.97,24
2016,4,2,14,30,724,882,45.67,23
2016,4,2,15,30,539,814,57.02,22
2016,4,2,16,30,322,689,69.13,21
2016,4,2,17,30,105,415,81.52,18
2016,4,2,18,30,0,0,93.88,16
2016,4,2,19,30,0,0,105.94,16
2016,4,2,20,30,0,0,117.34,17
2016,4,2,21,30,0,0,127.51,17
2016,4,2,22,30,0,0,135.51,17
2016,4,2,23,30,0,0,139.95000000000002,17
2016,4,3,0,30,0,0,139.62,17
2016,4,3,1,30,0,0,134.62,16
2016,4,3,2,30,0,0,126.26,15
2016,4,3,3,30,0,0,115.89,14
2016,4,3,4,30,0,0,104.37,13
2016,4,3,5,30,0,0,92.24,14
2016,4,3,6,30,129,434,79.85000000000001,17
2016,4,3,7,30,348,671,67.45,20
2016,4,3,8,30,559,768,55.38,22
2016,4,3,9,30,735,816,44.12,23
2016,4,3,10,30,860,846,34.660000000000004,24
2016,4,3,11,30,926,868,28.98,24
2016,4,3,12,30,925,884,29.39,24
2016,4,3,13,30,777,633,35.69,24
2016,4,3,14,30,647,625,45.45,23
2016,4,3,15,30,348,188,56.85,22
2016,4,3,16,30,315,598,68.98,21
2016,4,3,17,30,101,300,81.37,19
2016,4,3,18,30,0,0,93.73,17
2016,4,3,19,30,0,0,105.77,17
2016,4,3,20,30,0,0,117.13,17
2016,4,3,21,30,0,0,127.25,17
2016,4,3,22,30,0,0,135.19,17
2016,4,3,23,30,0,0,139.58,17
2016,4,4,0,30,0,0,139.23,16
2016,4,4,1,30,0,0,134.25,15
2016,4,4,2,30,0,0,125.92,14
2016,4,4,3,30,0,0,115.58,14
2016,4,4,4,30,0,0,104.08,14
2016,4,4,5,30,0,0,91.97,15
2016,4,4,6,30,132,430,79.58,17
2016,4,4,7,30,353,689,67.18,20
2016,4,4,8,30,570,816,55.09,22
2016,4,4,9,30,751,883,43.8,24
2016,4,4,10,30,880,918,34.300000000000004,25
2016,4,4,11,30,943,927,28.59,26
2016,4,4,12,30,937,920,29.04,26
2016,4,4,13,30,866,910,35.42,25
2016,4,4,14,30,727,861,45.24,24
2016,4,4,15,30,540,785,56.68,23
2016,4,4,16,30,323,658,68.82000000000001,22
2016,4,4,17,30,106,387,81.22,19
2016,4,4,18,30,0,0,93.57,17
2016,4,4,19,30,0,0,105.59,17
2016,4,4,20,30,0,0,116.92,16
2016,4,4,21,30,0,0,127.0,16
2016,4,4,22,30,0,0,134.88,16
2016,4,4,23,30,0,0,139.22,15
2016,4,5,0,30,0,0,138.84,15
2016,4,5,1,30,0,0,133.88,14
2016,4,5,2,30,0,0,125.59,14
2016,4,5,3,30,0,0,115.27,13
2016,4,5,4,30,0,0,103.79,13
2016,4,5,5,30,0,0,91.69,14
2016,4,5,6,30,141,478,79.31,17
2016,4,5,7,30,367,732,66.91,20
2016,4,5,8,30,584,847,54.8,24
2016,4,5,9,30,765,906,43.48,26
2016,4,5,10,30,893,937,33.95,28
2016,4,5,11,30,956,949,28.21,29
2016,4,5,12,30,950,945,28.7,29
2016,4,5,13,30,875,929,35.15,29
2016,4,5,14,30,737,886,45.04,29
2016,4,5,15,30,496,660,56.51,28
2016,4,5,16,30,244,301,68.67,25
2016,4,5,17,30,109,377,81.07000000000001,22
2016,4,5,18,30,0,0,93.41,20
2016,4,5,19,30,0,0,105.41,20
2016,4,5,20,30,0,0,116.71,19
2016,4,5,21,30,0,0,126.74,18
2016,4,5,22,30,0,0,134.57,18
2016,4,5,23,30,0,0,138.85,17
2016,4,6,0,30,0,0,138.46,16
2016,4,6,1,30,0,0,133.51,16
2016,4,6,2,30,0,0,125.25,15
2016,4,6,3,30,0,0,114.96,15
2016,4,6,4,30,0,0,103.51,16
2016,4,6,5,30,0,0,91.42,17
2016,4,6,6,30,135,386,79.04,19
2016,4,6,7,30,345,672,66.64,22
2016,4,6,8,30,564,809,54.51,25
2016,4,6,9,30,762,873,43.17,28
2016,4,6,10,30,814,676,33.59,29
2016,4,6,11,30,845,588,27.82,29
2016,4,6,12,30,823,547,28.35,28
2016,4,6,13,30,645,314,34.89,26
2016,4,6,14,30,610,502,44.83,25
2016,4,6,15,30,383,256,56.34,23
2016,4,6,16,30,238,267,68.51,20
2016,4,6,17,30,78,116,80.92,17
2016,4,6,18,30,0,0,93.25,15
2016,4,6,19,30,0,0,105.23,15
2016,4,6,20,30,0,0,116.5,15
2016,4,6,21,30,0,0,126.49,15
2016,4,6,22,30,0,0,134.26,15
2016,4,6,23,30,0,0,138.49,15
2016,4,7,0,30,0,0,138.08,15
2016,4,7,1,30,0,0,133.15,15
2016,4,7,2,30,0,0,124.92,15
2016,4,7,3,30,0,0,114.65,15
2016,4,7,4,30,0,0,103.23,15
2016,4,7,5,30,0,0,91.15,15
2016,4,7,6,30,88,65,78.78,15
2016,4,7,7,30,225,143,66.37,16
2016,4,7,8,30,195,8,54.23,17
2016,4,7,9,30,551,288,42.86,18
2016,4,7,10,30,367,31,33.24,18
2016,4,7,11,30,378,28,27.44,18
2016,4,7,12,30,204,8,28.01,18
2016,4,7,13,30,179,5,34.62,18
2016,4,7,14,30,212,7,44.63,18
2016,4,7,15,30,173,3,56.17,17
2016,4,7,16,30,147,26,68.36,17
2016,4,7,17,30,49,0,80.77,16
2016,4,7,18,30,0,0,93.09,15
2016,4,7,19,30,0,0,105.06,15
2016,4,7,20,30,0,0,116.29,14
2016,4,7,21,30,0,0,126.23,14
2016,4,7,22,30,0,0,133.94,14
2016,4,7,23,30,0,0,138.13,13
2016,4,8,0,30,0,0,137.70000000000002,13
2016,4,8,1,30,0,0,132.78,13
2016,4,8,2,30,0,0,124.58,13
2016,4,8,3,30,0,0,114.35,13
2016,4,8,4,30,0,0,102.94,13
2016,4,8,5,30,0,0,90.88,13
2016,4,8,6,30,20,0,78.51,14
2016,4,8,7,30,51,0,66.1,14
2016,4,8,8,30,182,5,53.95,15
2016,4,8,9,30,60,0,42.55,16
2016,4,8,10,30,152,2,32.89,17
2016,4,8,11,30,221,9,27.06,17
2016,4,8,12,30,175,5,27.67,17
2016,4,8,13,30,112,0,34.36,17
2016,4,8,14,30,381,76,44.43,16
2016,4,8,15,30,118,0,56.0,16
2016,4,8,16,30,169,59,68.21000000000001,15
2016,4,8,17,30,57,6,80.62,14
2016,4,8,18,30,0,0,92.93,14
2016,4,8,19,30,0,0,104.88,14
2016,4,8,20,30,0,0,116.08,14
2016,4,8,21,30,0,0,125.98,13
2016,4,8,22,30,0,0,133.63,13
2016,4,8,23,30,0,0,137.77,13
2016,4,9,0,30,0,0,137.32,13
2016,4,9,1,30,0,0,132.42000000000002,13
2016,4,9,2,30,0,0,124.25,13
2016,4,9,3,30,0,0,114.05,13
2016,4,9,4,30,0,0,102.66,13
2016,4,9,5,30,0,0,90.61,13
2016,4,9,6,30,48,0,78.25,14
2016,4,9,7,30,116,0,65.84,15
2016,4,9,8,30,158,0,53.68,16
2016,4,9,9,30,489,174,42.25,17
2016,4,9,10,30,284,15,32.55,18
2016,4,9,11,30,60,0,26.69,18
2016,4,9,12,30,331,19,27.33,17
2016,4,9,13,30,429,60,34.1,17
2016,4,9,14,30,366,63,44.23,16
2016,4,9,15,30,184,6,55.84,16
2016,4,9,16,30,49,0,68.06,15
2016,4,9,17,30,17,0,80.47,14
2016,4,9,18,30,0,0,92.78,14
2016,4,9,19,30,0,0,104.7,14
2016,4,9,20,30,0,0,115.87,14
2016,4,9,21,30,0,0,125.72,13
2016,4,9,22,30,0,0,133.32,13
2016,4,9,23,30,0,0,137.41,13
2016,4,10,0,30,0,0,136.94,13
2016,4,10,1,30,0,0,132.06,13
2016,4,10,2,30,0,0,123.92,13
2016,4,10,3,30,0,0,113.75,12
2016,4,10,4,30,0,0,102.39,12
2016,4,10,5,30,0,0,90.35,12
2016,4,10,6,30,121,198,78.0,13
2016,4,10,7,30,293,340,65.58,14
2016,4,10,8,30,573,751,53.4,16
2016,4,10,9,30,748,823,41.95,17
2016,4,10,10,30,747,486,32.2,18
2016,4,10,11,30,590,157,26.31,19
2016,4,10,12,30,356,23,26.99,19
2016,4,10,13,30,356,31,33.85,19
2016,4,10,14,30,299,27,44.03,18
2016,4,10,15,30,362,184,55.67,17
2016,4,10,16,30,212,135,67.91,15
2016,4,10,17,30,73,53,80.32000000000001,15
2016,4,10,18,30,0,0,92.62,14
2016,4,10,19,30,0,0,104.52,14
2016,4,10,20,30,0,0,115.66,13
2016,4,10,21,30,0,0,125.47,13
2016,4,10,22,30,0,0,133.02,13
2016,4,10,23,30,0,0,137.05,12
2016,4,11,0,30,0,0,136.57,12
2016,4,11,1,30,0,0,131.7,12
2016,4,11,2,30,0,0,123.6,12
2016,4,11,3,30,0,0,113.45,12
2016,4,11,4,30,0,0,102.11,12
2016,4,11,5,30,0,0,90.09,12
2016,4,11,6,30,152,376,77.74,14
2016,4,11,7,30,365,607,65.32000000000001,15
2016,4,11,8,30,572,728,53.13,17
2016,4,11,9,30,556,275,41.65,18
2016,4,11,10,30,675,339,31.86,19
2016,4,11,11,30,552,111,25.94,20
2016,4,11,12,30,928,875,26.66,21
2016,4,11,13,30,855,858,33.6,20
2016,4,11,14,30,721,814,43.84,20
2016,4,11,15,30,540,747,55.51,19
2016,4,11,16,30,267,351,67.77,18
2016,4,11,17,30,118,364,80.18,17
2016,4,11,18,30,0,0,92.46,15
2016,4,11,19,30,0,0,104.34,14
2016,4,11,20,30,0,0,115.45,13
2016,4,11,21,30,0,0,125.21,13
2016,4,11,22,30,0,0,132.71,13
2016,4,11,23,30,0,0,136.70000000000002,13
2016,4,12,0,30,0,0,136.2,13
2016,4,12,1,30,0,0,131.35,13
2016,4,12,2,30,0,0,123.27,13
2016,4,12,3,30,0,0,113.16,12
2016,4,12,4,30,0,0,101.84,12
2016,4,12,5,30,0,0,89.83,12
2016,4,12,6,30,161,445,77.49,14
2016,4,12,7,30,377,663,65.07000000000001,17
2016,4,12,8,30,585,771,52.870000000000005,19
2016,4,12,9,30,757,827,41.35,20
2016,4,12,10,30,894,915,31.53,21
2016,4,12,11,30,952,919,25.57,22
2016,4,12,12,30,944,913,26.33,22
2016,4,12,13,30,871,899,33.35,22
2016,4,12,14,30,737,863,43.65,21
2016,4,12,15,30,554,796,55.35,20
2016,4,12,16,30,339,672,67.62,18
2016,4,12,17,30,125,434,80.03,16
2016,4,12,18,30,0,0,92.31,14
2016,4,12,19,30,0,0,104.17,14
2016,4,12,20,30,0,0,115.24,13
2016,4,12,21,30,0,0,124.96,13
2016,4,12,22,30,0,0,132.4,13
2016,4,12,23,30,0,0,136.35,13
2016,4,13,0,30,0,0,135.83,12
2016,4,13,1,30,0,0,131.0,12
2016,4,13,2,30,0,0,122.95,12
2016,4,13,3,30,0,0,112.86,12
2016,4,13,4,30,0,0,101.57,12
2016,4,13,5,30,0,0,89.58,13
2016,4,13,6,30,164,438,77.24,15
2016,4,13,7,30,206,73,64.82000000000001,17
2016,4,13,8,30,588,771,52.6,19
2016,4,13,9,30,761,835,41.06,20
2016,4,13,10,30,886,884,31.19,20
2016,4,13,11,30,941,879,25.2,21
2016,4,13,12,30,930,860,26.01,21
2016,4,13,13,30,792,599,33.1,21
2016,4,13,14,30,727,818,43.46,20
2016,4,13,15,30,549,768,55.2,19
2016,4,13,16,30,339,663,67.47,18
2016,4,13,17,30,125,418,79.88,17
2016,4,13,18,30,0,0,92.15,15
2016,4,13,19,30,0,0,103.99,14
2016,4,13,20,30,0,0,115.03,13
2016,4,13,21,30,0,0,124.7,13
2016,4,13,22,30,0,0,132.09,13
2016,4,13,23,30,0,0,136.0,12
2016,4,14,0,30,0,0,135.47,12
2016,4,14,1,30,0,0,130.65,12
2016,4,14,2,30,0,0,122.63,12
2016,4,14,3,30,0,0,112.57,12
2016,4,14,4,30,0,0,101.3,12
2016,4,14,5,30,0,0,89.32000000000001,12
2016,4,14,6,30,141,246,76.99,14
2016,4,14,7,30,343,497,64.57000000000001,16
2016,4,14,8,30,610,789,52.34,18
2016,4,14,9,30,788,853,40.78,20
2016,4,14,10,30,922,921,30.86,21
2016,4,14,11,30,982,931,24.84,22
2016,4,14,12,30,970,913,25.68,22
2016,4,14,13,30,898,910,32.86,22
2016,4,14,14,30,759,872,43.28,22
2016,4,14,15,30,569,797,55.04,21
2016,4,14,16,30,349,667,67.33,20
2016,4,14,17,30,128,398,79.74,17
2016,4,14,18,30,0,0,91.99,15
2016,4,14,19,30,0,0,103.81,14
2016,4,14,20,30,0,0,114.82,14
2016,4,14,21,30,0,0,124.45,13
2016,4,14,22,30,0,0,131.79,13
2016,4,14,23,30,0,0,135.65,12
2016,4,15,0,30,0,0,135.11,12
2016,4,15,1,30,0,0,130.3,11
2016,4,15,2,30,0,0,122.31,11
2016,4,15,3,30,0,0,112.28,10
2016,4,15,4,30,0,0,101.03,10
2016,4,15,5,30,0,0,89.07000000000001,10
2016,4,15,6,30,148,273,76.75,12
2016,4,15,7,30,339,461,64.33,14
2016,4,15,8,30,635,853,52.09,17
2016,4,15,9,30,814,913,40.5,20
2016,4,15,10,30,937,943,30.54,21
2016,4,15,11,30,995,955,24.48,22
2016,4,15,12,30,983,946,25.36,23
2016,4,15,13,30,907,935,32.62,24
2016,4,15,14,30,768,899,43.09,24
2016,4,15,15,30,580,841,54.88,23
2016,4,15,16,30,362,735,67.18,22
2016,4,15,17,30,139,507,79.59,20
2016,4,15,18,30,0,0,91.83,17
2016,4,15,19,30,0,0,103.63,16
2016,4,15,20,30,0,0,114.61,15
2016,4,15,21,30,0,0,124.19,14
2016,4,15,22,30,0,0,131.49,13
2016,4,15,23,30,0,0,135.3,13
2016,4,16,0,30,0,0,134.75,12
2016,4,16,1,30,0,0,129.96,12
2016,4,16,2,30,0,0,122.0,12
2016,4,16,3,30,0,0,112.0,12
2016,4,16,4,30,0,0,100.77,12
2016,4,16,5,30,12,77,88.82000000000001,13
2016,4,16,6,30,195,585,76.51,16
2016,4,16,7,30,425,779,64.08,19
2016,4,16,8,30,641,876,51.84,21
2016,4,16,9,30,820,932,40.22,23
2016,4,16,10,30,946,965,30.22,24
2016,4,16,11,30,1006,976,24.12,25
2016,4,16,12,30,997,971,25.04,26
2016,4,16,13,30,924,965,32.38,26
2016,4,16,14,30,785,931,42.91,26
2016,4,16,15,30,594,866,54.73,25
2016,4,16,16,30,370,745,67.04,23
2016,4,16,17,30,141,492,79.45,20
2016,4,16,18,30,0,0,91.68,19
2016,4,16,19,30,0,0,103.45,18
2016,4,16,20,30,0,0,114.4,17
2016,4,16,21,30,0,0,123.94,16
2016,4,16,22,30,0,0,131.18,15
2016,4,16,23,30,0,0,134.96,14
2016,4,17,0,30,0,0,134.39,14
2016,4,17,1,30,0,0,129.62,14
2016,4,17,2,30,0,0,121.69,14
2016,4,17,3,30,0,0,111.72,14
2016,4,17,4,30,0,0,100.51,14
2016,4,17,5,30,12,61,88.58,15
2016,4,17,6,30,195,558,76.27,19
2016,4,17,7,30,427,771,63.85,22
2016,4,17,8,30,645,877,51.59,24
2016,4,17,9,30,825,934,39.95,26
2016,4,17,10,30,952,968,29.9,27
2016,4,17,11,30,1011,978,23.77,28
2016,4,17,12,30,1001,973,24.73,29
2016,4,17,13,30,923,959,32.15,28
2016,4,17,14,30,781,921,42.73,27
2016,4,17,15,30,591,857,54.58,26
2016,4,17,16,30,369,744,66.9,24
2016,4,17,17,30,144,509,79.3,21
2016,4,17,18,30,0,0,91.52,18
2016,4,17,19,30,0,0,103.28,17
2016,4,17,20,30,0,0,114.19,17
2016,4,17,21,30,0,0,123.69,18
2016,4,17,22,30,0,0,130.88,17
2016,4,17,23,30,0,0,134.62,17
2016,4,18,0,30,0,0,134.04,16
2016,4,18,1,30,0,0,129.28,16
2016,4,18,2,30,0,0,121.38,16
2016,4,18,3,30,0,0,111.44,15
2016,4,18,4,30,0,0,100.25,15
2016,4,18,5,30,15,109,88.34,16
2016,4,18,6,30,198,574,76.04,20
2016,4,18,7,30,424,759,63.61,23
2016,4,18,8,30,636,852,51.34,25
2016,4,18,9,30,812,905,39.68,27
2016,4,18,10,30,939,951,29.59,28
2016,4,18,11,30,997,961,23.42,28
2016,4,18,12,30,987,956,24.42,29
2016,4,18,13,30,909,938,31.92,28
2016,4,18,14,30,771,900,42.55,27
2016,4,18,15,30,583,834,54.43,26
2016,4,18,16,30,364,718,66.76,24
2016,4,18,17,30,143,483,79.16,21
2016,4,18,18,30,0,0,91.37,19
2016,4,18,19,30,0,0,103.1,19
2016,4,18,20,30,0,0,113.98,19
2016,4,18,21,30,0,0,123.44,20
2016,4,18,22,30,0,0,130.58,20
2016,4,18,23,30,0,0,134.28,20
2016,4,19,0,30,0,0,133.69,19
2016,4,19,1,30,0,0,128.95,19
2016,4,19,2,30,0,0,121.08,18
2016,4,19,3,30,0,0,111.16,17
2016,4,19,4,30,0,0,100.0,17
2016,4,19,5,30,13,0,88.10000000000001,18
2016,4,19,6,30,174,355,75.81,20
2016,4,19,7,30,355,476,63.38,23
2016,4,19,8,30,625,789,51.1,25
2016,4,19,9,30,802,855,39.41,26
2016,4,19,10,30,934,921,29.28,27
2016,4,19,11,30,999,953,23.07,28
2016,4,19,12,30,995,963,24.11,28
2016,4,19,13,30,921,950,31.69,28
2016,4,19,14,30,669,582,42.38,27
2016,4,19,15,30,563,799,54.28,26
2016,4,19,16,30,298,424,66.62,24
2016,4,19,17,30,144,419,79.02,21
2016,4,19,18,30,0,0,91.21,20
2016,4,19,19,30,0,0,102.92,20
2016,4,19,20,30,0,0,113.77,19
2016,4,19,21,30,0,0,123.19,19
2016,4,19,22,30,0,0,130.29,19
2016,4,19,23,30,0,0,133.95,19
2016,4,20,0,30,0,0,133.34,18
2016,4,20,1,30,0,0,128.62,18
2016,4,20,2,30,0,0,120.77,18
2016,4,20,3,30,0,0,110.89,18
2016,4,20,4,30,0,0,99.75,18
2016,4,20,5,30,18,100,87.87,18
2016,4,20,6,30,205,555,75.58,20
