Latitude,Longitude
39.0997,-94.5786
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,3,24,14,30,201,6,46.97,8
2016,3,24,15,30,162,0,56.27,8
2016,3,24,16,30,131,0,66.93,7
2016,3,24,17,30,161,498,78.29,5
2016,3,24,18,30,0,0,89.9,3
2016,3,24,19,30,0,0,101.43,2
2016,3,24,20,30,0,0,112.53,1
2016,3,24,21,30,0,0,122.72,0
2016,3,24,22,30,0,0,131.27,0
2016,3,24,23,30,0,0,137.07,0
2016,3,25,0,30,0,0,138.88,0
2016,3,25,1,30,0,0,136.19,0
2016,3,25,2,30,0,0,129.74,-1
2016,3,25,3,30,0,0,120.78,-1
2016,3,25,4,30,0,0,110.35,-2
2016,3,25,5,30,0,0,99.12,-1
2016,3,25,6,30,24,126,87.53,0
2016,3,25,7,30,207,560,75.92,2
2016,3,25,8,30,416,737,64.63,5
2016,3,25,9,30,605,829,54.120000000000005,7
2016,3,25,10,30,750,887,45.14,9
2016,3,25,11,30,840,921,38.91,11
2016,3,25,12,30,864,928,36.91,12
2016,3,25,13,30,820,908,39.81,13
2016,3,25,14,30,715,867,46.69,13
2016,3,25,15,30,554,778,56.03,13
2016,3,25,16,30,362,662,66.73,12
2016,3,25,17,30,157,428,78.10000000000001,10
2016,3,25,18,30,0,0,89.71000000000001,8
2016,3,25,19,30,0,0,101.23,8
2016,3,25,20,30,0,0,112.31,7
2016,3,25,21,30,0,0,122.46,6
2016,3,25,22,30,0,0,130.96,6
2016,3,25,23,30,0,0,136.71,6
2016,3,26,0,30,0,0,138.49,5
2016,3,26,1,30,0,0,135.8,5
2016,3,26,2,30,0,0,129.36,5
2016,3,26,3,30,0,0,120.43,4
2016,3,26,4,30,0,0,110.03,4
2016,3,26,5,30,0,0,98.81,5
2016,3,26,6,30,0,0,87.23,5
2016,3,26,7,30,4,0,75.61,7
2016,3,26,8,30,17,0,64.31,8
2016,3,26,9,30,12,0,53.78,8
2016,3,26,10,30,42,0,44.77,10
2016,3,26,11,30,22,0,38.51,12
2016,3,26,12,30,813,752,36.52,14
2016,3,26,13,30,291,18,39.47,15
2016,3,26,14,30,172,2,46.4,15
2016,3,26,15,30,524,606,55.8,14
2016,3,26,16,30,188,50,66.52,13
2016,3,26,17,30,80,14,77.91,12
2016,3,26,18,30,0,0,89.52,10
2016,3,26,19,30,0,0,101.03,9
2016,3,26,20,30,0,0,112.09,7
2016,3,26,21,30,0,0,122.21,5
2016,3,26,22,30,0,0,130.66,4
2016,3,26,23,30,0,0,136.35,3
2016,3,27,0,30,0,0,138.09,2
2016,3,27,1,30,0,0,135.4,1
2016,3,27,2,30,0,0,128.99,1
2016,3,27,3,30,0,0,120.09,1
2016,3,27,4,30,0,0,109.7,1
2016,3,27,5,30,0,0,98.5,1
2016,3,27,6,30,13,0,86.92,0
2016,3,27,7,30,115,48,75.3,0
2016,3,27,8,30,101,0,63.99,1
2016,3,27,9,30,208,11,53.43,2
2016,3,27,10,30,390,81,44.4,3
2016,3,27,11,30,306,21,38.11,5
2016,3,27,12,30,847,868,36.13,6
2016,3,27,13,30,876,930,39.13,8
2016,3,27,14,30,774,918,46.12,9
2016,3,27,15,30,614,879,55.56,9
2016,3,27,16,30,409,785,66.32000000000001,8
2016,3,27,17,30,186,580,77.72,6
2016,3,27,18,30,0,0,89.33,3
2016,3,27,19,30,0,0,100.84,3
2016,3,27,20,30,0,0,111.87,3
2016,3,27,21,30,0,0,121.95,2
2016,3,27,22,30,0,0,130.35,2
2016,3,27,23,30,0,0,135.99,1
2016,3,28,0,30,0,0,137.70000000000002,1
2016,3,28,1,30,0,0,135.01,0
2016,3,28,2,30,0,0,128.62,0
2016,3,28,3,30,0,0,119.74,0
2016,3,28,4,30,0,0,109.38,0
2016,3,28,5,30,0,0,98.19,0
2016,3,28,6,30,33,209,86.62,1
2016,3,28,7,30,222,603,75.0,4
2016,3,28,8,30,433,774,63.67,7
2016,3,28,9,30,623,862,53.09,11
2016,3,28,10,30,767,909,44.02,14
2016,3,28,11,30,854,928,37.72,15
2016,3,28,12,30,879,941,35.75,16
2016,3,28,13,30,838,933,38.79,17
2016,3,28,14,30,735,905,45.84,17
2016,3,28,15,30,571,816,55.33,16
2016,3,28,16,30,378,716,66.11,15
2016,3,28,17,30,171,517,77.53,12
2016,3,28,18,30,0,0,89.14,9
2016,3,28,19,30,0,0,100.64,8
2016,3,28,20,30,0,0,111.65,8
2016,3,28,21,30,0,0,121.69,7
2016,3,28,22,30,0,0,130.05,7
2016,3,28,23,30,0,0,135.64,6
2016,3,29,0,30,0,0,137.31,6
2016,3,29,1,30,0,0,134.61,5
2016,3,29,2,30,0,0,128.25,5
2016,3,29,3,30,0,0,119.4,5
2016,3,29,4,30,0,0,109.06,5
2016,3,29,5,30,0,0,97.88,5
2016,3,29,6,30,31,96,86.31,6
2016,3,29,7,30,196,382,74.69,8
2016,3,29,8,30,327,351,63.35,11
2016,3,29,9,30,503,465,52.75,14
2016,3,29,10,30,644,549,43.65,16
2016,3,29,11,30,839,876,37.32,17
2016,3,29,12,30,862,882,35.36,18
2016,3,29,13,30,738,615,38.46,18
2016,3,29,14,30,531,303,45.57,18
2016,3,29,15,30,349,152,55.1,17
2016,3,29,16,30,338,554,65.91,16
2016,3,29,17,30,149,294,77.34,14
2016,3,29,18,30,7,0,88.96000000000001,12
2016,3,29,19,30,0,0,100.44,11
2016,3,29,20,30,0,0,111.43,10
2016,3,29,21,30,0,0,121.44,10
2016,3,29,22,30,0,0,129.74,10
2016,3,29,23,30,0,0,135.28,10
2016,3,30,0,30,0,0,136.92000000000002,10
2016,3,30,1,30,0,0,134.22,11
2016,3,30,2,30,0,0,127.87,11
2016,3,30,3,30,0,0,119.05,11
2016,3,30,4,30,0,0,108.73,11
2016,3,30,5,30,0,0,97.58,12
2016,3,30,6,30,13,0,86.01,13
2016,3,30,7,30,88,0,74.39,14
2016,3,30,8,30,185,27,63.03,15
2016,3,30,9,30,200,8,52.41,16
2016,3,30,10,30,324,35,43.29,17
2016,3,30,11,30,370,38,36.93,18
2016,3,30,12,30,360,31,34.980000000000004,18
2016,3,30,13,30,385,48,38.12,19
2016,3,30,14,30,542,316,45.29,20
2016,3,30,15,30,382,209,54.870000000000005,21
2016,3,30,16,30,7,0,65.71000000000001,20
2016,3,30,17,30,3,0,77.15,18
2016,3,30,18,30,0,0,88.77,17
2016,3,30,19,30,0,0,100.24,17
2016,3,30,20,30,0,0,111.2,16
2016,3,30,21,30,0,0,121.18,15
2016,3,30,22,30,0,0,129.43,14
2016,3,30,23,30,0,0,134.92000000000002,13
2016,3,31,0,30,0,0,136.53,12
2016,3,31,1,30,0,0,133.83,11
2016,3,31,2,30,0,0,127.5,10
2016,3,31,3,30,0,0,118.71,9
2016,3,31,4,30,0,0,108.41,8
2016,3,31,5,30,0,0,97.27,8
2016,3,31,6,30,39,121,85.71000000000001,8
2016,3,31,7,30,222,490,74.08,10
2016,3,31,8,30,252,117,62.72,11
2016,3,31,9,30,365,128,52.08,12
2016,3,31,10,30,273,18,42.92,13
2016,3,31,11,30,148,1,36.54,14
2016,3,31,12,30,121,0,34.59,15
2016,3,31,13,30,182,5,37.79,15
2016,3,31,14,30,396,91,45.02,15
2016,3,31,15,30,378,198,54.64,15
2016,3,31,16,30,170,29,65.51,14
2016,3,31,17,30,79,4,76.96000000000001,12
2016,3,31,18,30,6,0,88.58,10
2016,3,31,19,30,0,0,100.04,9
2016,3,31,20,30,0,0,110.98,7
2016,3,31,21,30,0,0,120.92,6
2016,3,31,22,30,0,0,129.13,4
2016,3,31,23,30,0,0,134.57,3
2016,4,1,0,30,0,0,136.14,3
2016,4,1,1,30,0,0,133.44,3
2016,4,1,2,30,0,0,127.14,2
2016,4,1,3,30,0,0,118.37,2
2016,4,1,4,30,0,0,108.09,2
2016,4,1,5,30,0,0,96.96,2
2016,4,1,6,30,52,332,85.41,3
2016,4,1,7,30,249,688,73.78,5
2016,4,1,8,30,461,840,62.4,8
2016,4,1,9,30,649,915,51.74,10
2016,4,1,10,30,413,89,42.56,11
2016,4,1,11,30,554,186,36.15,11
2016,4,1,12,30,380,37,34.21,11
2016,4,1,13,30,102,0,37.46,11
2016,4,1,14,30,200,6,44.75,10
2016,4,1,15,30,471,433,54.42,9
2016,4,1,16,30,331,482,65.31,8
2016,4,1,17,30,193,611,76.78,7
2016,4,1,18,30,17,145,88.4,5
2016,4,1,19,30,0,0,99.85,3
2016,4,1,20,30,0,0,110.76,3
2016,4,1,21,30,0,0,120.66,2
2016,4,1,22,30,0,0,128.82,1
2016,4,1,23,30,0,0,134.21,0
2016,4,2,0,30,0,0,135.75,0
2016,4,2,1,30,0,0,133.05,0
2016,4,2,2,30,0,0,126.77,0
2016,4,2,3,30,0,0,118.03,0
2016,4,2,4,30,0,0,107.77,0
2016,4,2,5,30,0,0,96.66,0
2016,4,2,6,30,50,247,85.11,1
2016,4,2,7,30,241,596,73.48,5
2016,4,2,8,30,449,756,62.09,8
2016,4,2,9,30,638,855,51.41,11
2016,4,2,10,30,786,919,42.19,13
2016,4,2,11,30,874,951,35.76,14
2016,4,2,12,30,895,947,33.83,15
2016,4,2,13,30,852,933,37.13,16
2016,4,2,14,30,749,904,44.48,16
2016,4,2,15,30,595,858,54.19,15
2016,4,2,16,30,402,771,65.12,14
2016,4,2,17,30,193,599,76.59,11
2016,4,2,18,30,18,149,88.21000000000001,8
2016,4,2,19,30,0,0,99.65,7
2016,4,2,20,30,0,0,110.54,6
2016,4,2,21,30,0,0,120.41,5
2016,4,2,22,30,0,0,128.52,4
2016,4,2,23,30,0,0,133.86,4
2016,4,3,0,30,0,0,135.36,4
2016,4,3,1,30,0,0,132.66,4
2016,4,3,2,30,0,0,126.4,4
2016,4,3,3,30,0,0,117.69,4
2016,4,3,4,30,0,0,107.45,4
2016,4,3,5,30,0,0,96.35,4
2016,4,3,6,30,51,248,84.82000000000001,6
2016,4,3,7,30,247,614,73.18,9
2016,4,3,8,30,459,792,61.78,13
2016,4,3,9,30,646,876,51.08,18
2016,4,3,10,30,788,920,41.83,21
2016,4,3,11,30,874,940,35.37,22
2016,4,3,12,30,896,942,33.45,23
2016,4,3,13,30,852,925,36.81,24
2016,4,3,14,30,744,885,44.22,23
2016,4,3,15,30,574,772,53.97,22
2016,4,3,16,30,380,657,64.92,21
2016,4,3,17,30,178,472,76.41,18
2016,4,3,18,30,15,90,88.03,16
2016,4,3,19,30,0,0,99.45,14
2016,4,3,20,30,0,0,110.32,14
2016,4,3,21,30,0,0,120.15,13
2016,4,3,22,30,0,0,128.21,12
2016,4,3,23,30,0,0,133.5,11
2016,4,4,0,30,0,0,134.98,11
2016,4,4,1,30,0,0,132.28,11
2016,4,4,2,30,0,0,126.04,10
2016,4,4,3,30,0,0,117.35,9
2016,4,4,4,30,0,0,107.14,8
2016,4,4,5,30,0,0,96.05,8
2016,4,4,6,30,61,322,84.52,8
2016,4,4,7,30,260,667,72.89,10
2016,4,4,8,30,471,813,61.48,13
2016,4,4,9,30,656,886,50.75,15
2016,4,4,10,30,796,922,41.47,16
2016,4,4,11,30,880,938,34.99,17
2016,4,4,12,30,901,939,33.08,18
2016,4,4,13,30,858,926,36.48,18
2016,4,4,14,30,753,896,43.95,18
2016,4,4,15,30,592,820,53.75,17
2016,4,4,16,30,398,718,64.73,16
2016,4,4,17,30,190,525,76.23,13
2016,4,4,18,30,18,99,87.84,10
2016,4,4,19,30,0,0,99.25,9
2016,4,4,20,30,0,0,110.1,8
2016,4,4,21,30,0,0,119.89,7
2016,4,4,22,30,0,0,127.91,6
2016,4,4,23,30,0,0,133.15,6
2016,4,5,0,30,0,0,134.6,5
2016,4,5,1,30,0,0,131.9,5
2016,4,5,2,30,0,0,125.68,4
2016,4,5,3,30,0,0,117.01,4
2016,4,5,4,30,0,0,106.82,3
2016,4,5,5,30,0,0,95.75,3
2016,4,5,6,30,60,238,84.23,5
2016,4,5,7,30,248,543,72.59,7
2016,4,5,8,30,449,683,61.17,10
2016,4,5,9,30,629,761,50.42,13
2016,4,5,10,30,640,461,41.12,16
2016,4,5,11,30,841,806,34.61,18
2016,4,5,12,30,776,544,32.7,20
2016,4,5,13,30,577,219,36.16,21
2016,4,5,14,30,458,149,43.69,22
2016,4,5,15,30,467,386,53.54,23
2016,4,5,16,30,366,553,64.54,22
2016,4,5,17,30,167,315,76.05,20
2016,4,5,18,30,12,0,87.66,19
2016,4,5,19,30,0,0,99.06,18
2016,4,5,20,30,0,0,109.87,18
2016,4,5,21,30,0,0,119.63,18
2016,4,5,22,30,0,0,127.6,17
2016,4,5,23,30,0,0,132.8,16
2016,4,6,0,30,0,0,134.22,14
2016,4,6,1,30,0,0,131.51,13
2016,4,6,2,30,0,0,125.31,12
2016,4,6,3,30,0,0,116.67,11
2016,4,6,4,30,0,0,106.51,10
2016,4,6,5,30,0,0,95.45,9
2016,4,6,6,30,37,17,83.94,9
2016,4,6,7,30,148,93,72.3,10
2016,4,6,8,30,473,782,60.870000000000005,11
2016,4,6,9,30,523,422,50.1,12
2016,4,6,10,30,669,523,40.76,13
2016,4,6,11,30,634,282,34.230000000000004,14
2016,4,6,12,30,759,504,32.33,14
2016,4,6,13,30,865,930,35.84,15
2016,4,6,14,30,760,901,43.43,16
2016,4,6,15,30,464,370,53.32,16
2016,4,6,16,30,332,427,64.34,15
2016,4,6,17,30,202,585,75.86,13
2016,4,6,18,30,24,146,87.48,11
2016,4,6,19,30,0,0,98.86,9
2016,4,6,20,30,0,0,109.65,7
2016,4,6,21,30,0,0,119.37,7
2016,4,6,22,30,0,0,127.3,6
2016,4,6,23,30,0,0,132.45,6
2016,4,7,0,30,0,0,133.84,7
2016,4,7,1,30,0,0,131.14,6
2016,4,7,2,30,0,0,124.96,5
2016,4,7,3,30,0,0,116.34,5
2016,4,7,4,30,0,0,106.2,4
2016,4,7,5,30,0,0,95.16,4
2016,4,7,6,30,75,380,83.65,6
2016,4,7,7,30,278,693,72.01,9
2016,4,7,8,30,488,829,60.57,12
2016,4,7,9,30,674,902,49.78,15
2016,4,7,10,30,633,410,40.41,16
2016,4,7,11,30,775,571,33.85,17
2016,4,7,12,30,926,953,31.96,17
2016,4,7,13,30,640,315,35.52,16
2016,4,7,14,30,778,928,43.18,15
2016,4,7,15,30,620,884,53.11,14
2016,4,7,16,30,163,15,64.16,12
2016,4,7,17,30,213,646,75.68,11
2016,4,7,18,30,28,230,87.29,9
2016,4,7,19,30,0,0,98.66,7
2016,4,7,20,30,0,0,109.43,5
2016,4,7,21,30,0,0,119.12,4
2016,4,7,22,30,0,0,127.0,4
2016,4,7,23,30,0,0,132.1,3
2016,4,8,0,30,0,0,133.46,3
2016,4,8,1,30,0,0,130.76,2
2016,4,8,2,30,0,0,124.6,2
2016,4,8,3,30,0,0,116.01,1
2016,4,8,4,30,0,0,105.89,1
2016,4,8,5,30,0,0,94.86,1
2016,4,8,6,30,83,436,83.36,3
2016,4,8,7,30,290,735,71.72,6
2016,4,8,8,30,503,862,60.27,9
2016,4,8,9,30,688,925,49.46,11
2016,4,8,10,30,828,956,40.07,12
2016,4,8,11,30,911,969,33.47,13
2016,4,8,12,30,640,258,31.59,14
2016,4,8,13,30,885,955,35.21,15
2016,4,8,14,30,779,928,42.92,15
2016,4,8,15,30,616,853,52.89,15
2016,4,8,16,30,421,767,63.97,14
2016,4,8,17,30,209,586,75.51,11
2016,4,8,18,30,27,154,87.11,9
2016,4,8,19,30,0,0,98.47,7
2016,4,8,20,30,0,0,109.21,5
2016,4,8,21,30,0,0,118.86,3
2016,4,8,22,30,0,0,126.69,2
2016,4,8,23,30,0,0,131.75,1
2016,4,9,0,30,0,0,133.09,0
2016,4,9,1,30,0,0,130.38,0
2016,4,9,2,30,0,0,124.24,0
2016,4,9,3,30,0,0,115.68,-1
2016,4,9,4,30,0,0,105.58,-1
2016,4,9,5,30,0,0,94.57,-1
2016,4,9,6,30,80,336,83.08,0
2016,4,9,7,30,250,530,71.44,2
2016,4,9,8,30,488,787,59.98,4
2016,4,9,9,30,670,860,49.15,6
2016,4,9,10,30,806,892,39.72,8
2016,4,9,11,30,885,901,33.1,10
2016,4,9,12,30,901,891,31.23,11
2016,4,9,13,30,854,869,34.9,13
2016,4,9,14,30,748,830,42.67,14
2016,4,9,15,30,590,757,52.68,15
2016,4,9,16,30,394,619,63.78,14
2016,4,9,17,30,187,380,75.33,12
2016,4,9,18,30,20,54,86.93,11
2016,4,9,19,30,0,0,98.27,11
2016,4,9,20,30,0,0,108.99,11
2016,4,9,21,30,0,0,118.6,12
2016,4,9,22,30,0,0,126.39,12
2016,4,9,23,30,0,0,131.41,12
2016,4,10,0,30,0,0,132.71,12
2016,4,10,1,30,0,0,130.01,12
2016,4,10,2,30,0,0,123.89,12
2016,4,10,3,30,0,0,115.35,12
2016,4,10,4,30,0,0,105.27,12
2016,4,10,5,30,0,0,94.28,12
2016,4,10,6,30,31,0,82.8,13
2016,4,10,7,30,110,1,71.16,13
2016,4,10,8,30,117,0,59.69,15
2016,4,10,9,30,48,0,48.84,17
2016,4,10,10,30,173,4,39.38,19
2016,4,10,11,30,279,14,32.730000000000004,20
2016,4,10,12,30,430,50,30.86,21
2016,4,10,13,30,389,42,34.59,22
2016,4,10,14,30,522,227,42.42,22
2016,4,10,15,30,349,114,52.48,21
2016,4,10,16,30,346,443,63.6,20
2016,4,10,17,30,166,225,75.15,18
2016,4,10,18,30,17,0,86.75,16
2016,4,10,19,30,0,0,98.08,15
2016,4,10,20,30,0,0,108.77,13
2016,4,10,21,30,0,0,118.34,12
2016,4,10,22,30,0,0,126.09,11
2016,4,10,23,30,0,0,131.06,10
2016,4,11,0,30,0,0,132.34,9
2016,4,11,1,30,0,0,129.64,8
2016,4,11,2,30,0,0,123.54,8
2016,4,11,3,30,0,0,115.03,8
2016,4,11,4,30,0,0,104.97,7
2016,4,11,5,30,0,0,93.99,6
2016,4,11,6,30,44,5,82.52,6
2016,4,11,7,30,148,62,70.88,6
2016,4,11,8,30,385,379,59.4,8
2016,4,11,9,30,601,625,48.53,9
2016,4,11,10,30,648,421,39.04,10
2016,4,11,11,30,894,889,32.36,11
2016,4,11,12,30,829,624,30.5,12
2016,4,11,13,30,787,623,34.28,13
2016,4,11,14,30,776,876,42.18,13
2016,4,11,15,30,624,837,52.27,13
2016,4,11,16,30,431,759,63.41,12
2016,4,11,17,30,222,607,74.97,10
2016,4,11,18,30,35,213,86.57000000000001,7
2016,4,11,19,30,0,0,97.88,5
2016,4,11,20,30,0,0,108.55,4
2016,4,11,21,30,0,0,118.09,3
2016,4,11,22,30,0,0,125.79,3
2016,4,11,23,30,0,0,130.72,2
2016,4,12,0,30,0,0,131.98,0
2016,4,12,1,30,0,0,129.27,0
2016,4,12,2,30,0,0,123.19,0
2016,4,12,3,30,0,0,114.7,0
2016,4,12,4,30,0,0,104.67,0
2016,4,12,5,30,0,0,93.71,0
2016,4,12,6,30,99,428,82.24,1
2016,4,12,7,30,308,715,70.60000000000001,5
2016,4,12,8,30,521,842,59.11,8
2016,4,12,9,30,705,908,48.22,10
2016,4,12,10,30,845,943,38.7,12
2016,4,12,11,30,926,957,31.99,13
2016,4,12,12,30,934,920,30.14,14
2016,4,12,13,30,888,905,33.980000000000004,15
2016,4,12,14,30,782,876,41.93,16
2016,4,12,15,30,625,831,52.07,15
2016,4,12,16,30,432,752,63.23,14
2016,4,12,17,30,221,591,74.8,12
2016,4,12,18,30,36,203,86.39,9
2016,4,12,19,30,0,0,97.68,7
2016,4,12,20,30,0,0,108.33,6
2016,4,12,21,30,0,0,117.83,5
2016,4,12,22,30,0,0,125.49,5
2016,4,12,23,30,0,0,130.38,4
2016,4,13,0,30,0,0,131.61,3
2016,4,13,1,30,0,0,128.91,3
2016,4,13,2,30,0,0,122.85,2
2016,4,13,3,30,0,0,114.38,2
2016,4,13,4,30,0,0,104.37,2
2016,4,13,5,30,0,0,93.42,3
2016,4,13,6,30,98,397,81.97,5
2016,4,13,7,30,303,678,70.33,9
2016,4,13,8,30,512,810,58.83,13
2016,4,13,9,30,693,880,47.92,16
2016,4,13,10,30,831,917,38.37,18
2016,4,13,11,30,911,935,31.63,19
2016,4,13,12,30,927,930,29.79,20
2016,4,13,13,30,881,917,33.68,21
2016,4,13,14,30,775,886,41.69,20
2016,4,13,15,30,616,819,51.870000000000005,20
2016,4,13,16,30,424,725,63.05,19
2016,4,13,17,30,216,552,74.62,16
2016,4,13,18,30,36,180,86.21000000000001,13
2016,4,13,19,30,0,0,97.49,11
2016,4,13,20,30,0,0,108.11,11
2016,4,13,21,30,0,0,117.58,10
2016,4,13,22,30,0,0,125.19,9
2016,4,13,23,30,0,0,130.04,8
2016,4,14,0,30,0,0,131.25,7
2016,4,14,1,30,0,0,128.55,6
2016,4,14,2,30,0,0,122.51,6
2016,4,14,3,30,0,0,114.07,6
2016,4,14,4,30,0,0,104.08,6
2016,4,14,5,30,0,0,93.14,7
2016,4,14,6,30,99,368,81.69,9
2016,4,14,7,30,302,643,70.06,12
2016,4,14,8,30,510,779,58.55,15
2016,4,14,9,30,692,852,47.62,18
2016,4,14,10,30,828,890,38.04,19
2016,4,14,11,30,907,906,31.27,20
2016,4,14,12,30,919,889,29.43,21
2016,4,14,13,30,872,871,33.38,21
2016,4,14,14,30,765,835,41.45,22
2016,4,14,15,30,609,777,51.67,21
2016,4,14,16,30,418,679,62.870000000000005,20
2016,4,14,17,30,213,508,74.45,17
2016,4,14,18,30,36,162,86.03,14
2016,4,14,19,30,0,0,97.3,13
2016,4,14,20,30,0,0,107.89,12
2016,4,14,21,30,0,0,117.32,11
2016,4,14,22,30,0,0,124.9,11
2016,4,14,23,30,0,0,129.7,10
2016,4,15,0,30,0,0,130.89,10
2016,4,15,1,30,0,0,128.19,9
2016,4,15,2,30,0,0,122.17,9
2016,4,15,3,30,0,0,113.75,8
2016,4,15,4,30,0,0,103.78,8
2016,4,15,5,30,0,0,92.87,9
2016,4,15,6,30,101,348,81.43,11
2016,4,15,7,30,296,598,69.79,15
2016,4,15,8,30,495,718,58.28,18
2016,4,15,9,30,670,786,47.33,20
2016,4,15,10,30,716,550,37.72,21
2016,4,15,11,30,574,171,30.91,22
2016,4,15,12,30,545,122,29.08,23
2016,4,15,13,30,556,161,33.09,23
2016,4,15,14,30,605,367,41.21,23
2016,4,15,15,30,433,244,51.47,22
2016,4,15,16,30,322,311,62.690000000000005,21
2016,4,15,17,30,165,223,74.28,20
2016,4,15,18,30,30,58,85.85000000000001,18
2016,4,15,19,30,0,0,97.1,17
2016,4,15,20,30,0,0,107.67,16
2016,4,15,21,30,0,0,117.07,15
2016,4,15,22,30,0,0,124.6,14
2016,4,15,23,30,0,0,129.37,14
2016,4,16,0,30,0,0,130.53,13
2016,4,16,1,30,0,0,127.83,13
2016,4,16,2,30,0,0,121.83,12
2016,4,16,3,30,0,0,113.44,12
2016,4,16,4,30,0,0,103.49,12
2016,4,16,5,30,0,0,92.59,12
2016,4,16,6,30,101,335,81.16,14
2016,4,16,7,30,261,439,69.53,16
2016,4,16,8,30,201,18,58.01,18
2016,4,16,9,30,412,133,47.04,20
2016,4,16,10,30,338,29,37.39,21
2016,4,16,11,30,130,0,30.56,22
2016,4,16,12,30,681,290,28.74,23
2016,4,16,13,30,799,613,32.79,22
2016,4,16,14,30,694,598,40.98,22
2016,4,16,15,30,589,726,51.27,22
2016,4,16,16,30,349,401,62.51,21
2016,4,16,17,30,207,427,74.10000000000001,20
2016,4,16,18,30,36,98,85.67,18
2016,4,16,19,30,0,0,96.91,17
2016,4,16,20,30,0,0,107.45,16
2016,4,16,21,30,0,0,116.81,15
2016,4,16,22,30,0,0,124.31,15
2016,4,16,23,30,0,0,129.04,14
2016,4,17,0,30,0,0,130.18,13
2016,4,17,1,30,0,0,127.48,13
2016,4,17,2,30,0,0,121.5,12
2016,4,17,3,30,0,0,113.13,12
2016,4,17,4,30,0,0,103.21,12
2016,4,17,5,30,0,0,92.32,13
2016,4,17,6,30,105,327,80.9,15
2016,4,17,7,30,258,409,69.27,17
2016,4,17,8,30,423,435,57.74,19
2016,4,17,9,30,517,313,46.75,21
2016,4,17,10,30,591,274,37.08,22
2016,4,17,11,30,607,214,30.21,23
2016,4,17,12,30,535,110,28.39,24
2016,4,17,13,30,533,134,32.51,24
2016,4,17,14,30,269,15,40.75,24
2016,4,17,15,30,268,32,51.08,23
2016,4,17,16,30,337,347,62.34,21
2016,4,17,17,30,174,249,73.93,20
2016,4,17,18,30,33,69,85.5,18
2016,4,17,19,30,0,0,96.71,18
2016,4,17,20,30,0,0,107.23,18
2016,4,17,21,30,0,0,116.56,17
2016,4,17,22,30,0,0,124.01,17
2016,4,17,23,30,0,0,128.71,16
2016,4,18,0,30,0,0,129.82,16
2016,4,18,1,30,0,0,127.13,16
2016,4,18,2,30,0,0,121.17,16
2016,4,18,3,30,0,0,112.82,15
2016,4,18,4,30,0,0,102.92,15
2016,4,18,5,30,0,0,92.05,15
2016,4,18,6,30,17,0,80.64,15
2016,4,18,7,30,49,0,69.01,15
2016,4,18,8,30,71,0,57.48,16
2016,4,18,9,30,101,0,46.47,16
2016,4,18,10,30,229,9,36.76,17
2016,4,18,11,30,203,8,29.86,17
2016,4,18,12,30,242,11,28.05,18
2016,4,18,13,30,358,28,32.22,19
2016,4,18,14,30,219,8,40.52,20
2016,4,18,15,30,152,0,50.88,19
2016,4,18,16,30,161,7,62.16,18
2016,4,18,17,30,84,0,73.76,17
2016,4,18,18,30,16,0,85.32000000000001,15
2016,4,18,19,30,0,0,96.52,14
2016,4,18,20,30,0,0,107.01,13
2016,4,18,21,30,0,0,116.31,12
2016,4,18,22,30,0,0,123.72,12
2016,4,18,23,30,0,0,128.38,11
2016,4,19,0,30,0,0,129.48,11
2016,4,19,1,30,0,0,126.79,11
2016,4,19,2,30,0,0,120.84,10
2016,4,19,3,30,0,0,112.52,10
2016,4,19,4,30,0,0,102.64,9
2016,4,19,5,30,0,0,91.79,9
2016,4,19,6,30,116,387,80.39,11
2016,4,19,7,30,98,0,68.76,13
2016,4,19,8,30,136,0,57.22,16
2016,4,19,9,30,435,154,46.19,17
2016,4,19,10,30,569,218,36.45,19
2016,4,19,11,30,718,395,29.52,20
2016,4,19,12,30,642,223,27.71,20
2016,4,19,13,30,462,72,31.94,21
2016,4,19,14,30,582,302,40.29,21
2016,4,19,15,30,348,96,50.69,21
2016,4,19,16,30,27,0,61.99,20
2016,4,19,17,30,14,0,73.59,18
2016,4,19,18,30,2,0,85.14,16
2016,4,19,19,30,0,0,96.33,15
2016,4,19,20,30,0,0,106.8,14
2016,4,19,21,30,0,0,116.06,14
2016,4,19,22,30,0,0,123.43,14
2016,4,19,23,30,0,0,128.05,13
2016,4,20,0,30,0,0,129.13,13
2016,4,20,1,30,0,0,126.45,13
2016,4,20,2,30,0,0,120.52,14
2016,4,20,3,30,0,0,112.22,14
2016,4,20,4,30,0,0,102.36,14
2016,4,20,5,30,0,0,91.53,14
2016,4,20,6,30,105,252,80.14,14
2016,4,20,7,30,284,485,68.51,15
2016,4,20,8,30,316,134,56.96,16
2016,4,20,9,30,227,10,45.92,17
2016,4,20,10,30,412,58,36.15,18
2016,4,20,11,30,679,293,29.18,19
2016,4,20,12,30,347,22,27.38,20
2016,4,20,13,30,474,79,31.66,20
2016,4,20,14,30,649,463,40.07,20
2016,4,20,15,30,516,425,50.51,19
2016,4,20,16,30,443,741,61.82,18
2016,4,20,17,30,237,587,73.43,17
2016,4,20,18,30,51,249,84.97,15
2016,4,20,19,30,0,0,96.14,13
2016,4,20,20,30,0,0,106.58,12
2016,4,20,21,30,0,0,115.81,12
2016,4,20,22,30,0,0,123.15,11
2016,4,20,23,30,0,0,127.73,10
