Latitude,Longitude
39.7391,-75.5398
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,4,12,12,30,697,361,31.29,14
2016,4,12,13,30,850,887,36.32,14
2016,4,12,14,30,739,871,44.87,14
2016,4,12,15,30,575,824,55.22,13
2016,4,12,16,30,377,733,66.42,12
2016,4,12,17,30,168,540,77.92,9
2016,4,12,18,30,0,0,89.35000000000001,7
2016,4,12,19,30,0,0,100.41,6
2016,4,12,20,30,0,0,110.69,5
2016,4,12,21,30,0,0,119.67,4
2016,4,12,22,30,0,0,126.58,3
2016,4,12,23,30,0,0,130.49,3
2016,4,13,0,30,0,0,130.65,2
2016,4,13,1,30,0,0,127.02,2
2016,4,13,2,30,0,0,120.32,2
2016,4,13,3,30,0,0,111.47,1
2016,4,13,4,30,0,0,101.27,1
2016,4,13,5,30,0,0,90.25,1
2016,4,13,6,30,154,516,78.82000000000001,3
2016,4,13,7,30,367,746,67.29,5
2016,4,13,8,30,572,853,56.02,7
2016,4,13,9,30,743,907,45.52,9
2016,4,13,10,30,866,939,36.7,10
2016,4,13,11,30,928,941,31.21,11
2016,4,13,12,30,925,931,30.95,12
2016,4,13,13,30,860,908,36.04,13
2016,4,13,14,30,738,869,44.63,13
2016,4,13,15,30,571,809,55.02,12
2016,4,13,16,30,372,707,66.24,11
2016,4,13,17,30,165,502,77.74,10
2016,4,13,18,30,0,0,89.17,8
2016,4,13,19,30,0,0,100.21,6
2016,4,13,20,30,0,0,110.46,4
2016,4,13,21,30,0,0,119.4,4
2016,4,13,22,30,0,0,126.27,4
2016,4,13,23,30,0,0,130.14,4
2016,4,14,0,30,0,0,130.28,4
2016,4,14,1,30,0,0,126.66,4
2016,4,14,2,30,0,0,119.98,3
2016,4,14,3,30,0,0,111.16,2
2016,4,14,4,30,0,0,100.98,2
2016,4,14,5,30,0,0,89.97,3
2016,4,14,6,30,146,452,78.55,5
2016,4,14,7,30,351,676,67.02,8
2016,4,14,8,30,552,793,55.74,11
2016,4,14,9,30,722,858,45.21,12
2016,4,14,10,30,845,892,36.36,13
2016,4,14,11,30,910,906,30.84,14
2016,4,14,12,30,911,905,30.6,15
2016,4,14,13,30,853,895,35.75,15
2016,4,14,14,30,733,857,44.4,15
2016,4,14,15,30,566,791,54.83,15
2016,4,14,16,30,367,671,66.06,14
2016,4,14,17,30,163,468,77.56,11
2016,4,14,18,30,9,50,88.98,8
2016,4,14,19,30,0,0,100.0,6
2016,4,14,20,30,0,0,110.23,6
2016,4,14,21,30,0,0,119.13,5
2016,4,14,22,30,0,0,125.96,4
2016,4,14,23,30,0,0,129.79,4
2016,4,15,0,30,0,0,129.92000000000002,4
2016,4,15,1,30,0,0,126.31,4
2016,4,15,2,30,0,0,119.65,4
2016,4,15,3,30,0,0,110.85,3
2016,4,15,4,30,0,0,100.68,3
2016,4,15,5,30,0,0,89.69,4
2016,4,15,6,30,157,491,78.28,6
2016,4,15,7,30,366,714,66.75,8
2016,4,15,8,30,568,827,55.45,11
2016,4,15,9,30,739,886,44.91,13
2016,4,15,10,30,858,910,36.02,14
2016,4,15,11,30,921,920,30.48,15
2016,4,15,12,30,920,915,30.27,16
2016,4,15,13,30,857,894,35.47,16
2016,4,15,14,30,736,857,44.18,16
2016,4,15,15,30,569,795,54.63,15
2016,4,15,16,30,372,687,65.88,14
2016,4,15,17,30,167,482,77.38,12
2016,4,15,18,30,10,53,88.8,9
2016,4,15,19,30,0,0,99.8,7
2016,4,15,20,30,0,0,110.0,6
2016,4,15,21,30,0,0,118.87,5
2016,4,15,22,30,0,0,125.65,4
2016,4,15,23,30,0,0,129.45,4
2016,4,16,0,30,0,0,129.56,4
2016,4,16,1,30,0,0,125.96,3
2016,4,16,2,30,0,0,119.32,3
2016,4,16,3,30,0,0,110.54,3
2016,4,16,4,30,0,0,100.4,4
2016,4,16,5,30,0,0,89.42,5
2016,4,16,6,30,152,448,78.01,7
2016,4,16,7,30,355,665,66.48,9
2016,4,16,8,30,556,786,55.18,11
2016,4,16,9,30,728,858,44.6,13
2016,4,16,10,30,855,901,35.69,14
2016,4,16,11,30,923,923,30.12,15
2016,4,16,12,30,926,926,29.93,16
2016,4,16,13,30,865,911,35.2,17
2016,4,16,14,30,746,878,43.95,17
2016,4,16,15,30,579,819,54.44,17
2016,4,16,16,30,380,716,65.7,16
2016,4,16,17,30,173,517,77.21000000000001,13
2016,4,16,18,30,12,74,88.61,10
2016,4,16,19,30,0,0,99.6,8
2016,4,16,20,30,0,0,109.77,7
2016,4,16,21,30,0,0,118.6,6
2016,4,16,22,30,0,0,125.34,5
2016,4,16,23,30,0,0,129.11,4
2016,4,17,0,30,0,0,129.2,4
2016,4,17,1,30,0,0,125.61,4
2016,4,17,2,30,0,0,118.99,4
2016,4,17,3,30,0,0,110.24,3
2016,4,17,4,30,0,0,100.11,3
2016,4,17,5,30,0,0,89.15,4
2016,4,17,6,30,162,487,77.75,7
2016,4,17,7,30,367,691,66.21000000000001,9
2016,4,17,8,30,564,795,54.9,12
2016,4,17,9,30,730,852,44.31,15
2016,4,17,10,30,849,884,35.36,17
2016,4,17,11,30,911,899,29.77,18
2016,4,17,12,30,911,900,29.6,19
2016,4,17,13,30,850,884,34.92,20
2016,4,17,14,30,732,850,43.73,21
2016,4,17,15,30,568,790,54.25,21
2016,4,17,16,30,373,688,65.52,20
2016,4,17,17,30,171,495,77.03,18
2016,4,17,18,30,12,77,88.43,14
2016,4,17,19,30,0,0,99.4,12
2016,4,17,20,30,0,0,109.54,10
2016,4,17,21,30,0,0,118.34,9
2016,4,17,22,30,0,0,125.04,9
2016,4,17,23,30,0,0,128.77,8
2016,4,18,0,30,0,0,128.85,8
2016,4,18,1,30,0,0,125.26,7
2016,4,18,2,30,0,0,118.66,7
2016,4,18,3,30,0,0,109.94,7
2016,4,18,4,30,0,0,99.83,7
2016,4,18,5,30,10,60,88.88,8
2016,4,18,6,30,170,521,77.49,11
2016,4,18,7,30,379,728,65.95,14
2016,4,18,8,30,579,831,54.63,17
2016,4,18,9,30,746,885,44.02,20
2016,4,18,10,30,863,908,35.03,21
2016,4,18,11,30,924,920,29.42,22
2016,4,18,12,30,923,915,29.26,23
2016,4,18,13,30,855,881,34.65,24
2016,4,18,14,30,735,842,43.51,24
2016,4,18,15,30,570,776,54.06,24
2016,4,18,16,30,376,672,65.35,23
2016,4,18,17,30,174,476,76.86,20
2016,4,18,18,30,14,0,88.25,16
2016,4,18,19,30,0,0,99.2,14
2016,4,18,20,30,0,0,109.31,13
2016,4,18,21,30,0,0,118.07,12
2016,4,18,22,30,0,0,124.74,11
2016,4,18,23,30,0,0,128.44,10
2016,4,19,0,30,0,0,128.5,10
2016,4,19,1,30,0,0,124.92,10
2016,4,19,2,30,0,0,118.34,9
2016,4,19,3,30,0,0,109.64,9
2016,4,19,4,30,0,0,99.55,9
2016,4,19,5,30,10,0,88.62,11
2016,4,19,6,30,158,365,77.23,13
2016,4,19,7,30,318,462,65.7,16
2016,4,19,8,30,531,623,54.36,18
2016,4,19,9,30,693,697,43.73,19
2016,4,19,10,30,820,760,34.71,20
2016,4,19,11,30,711,354,29.07,21
2016,4,19,12,30,715,355,28.94,20
2016,4,19,13,30,699,448,34.38,20
2016,4,19,14,30,408,95,43.29,19
2016,4,19,15,30,491,505,53.870000000000005,19
2016,4,19,16,30,379,743,65.17,18
2016,4,19,17,30,185,522,76.69,15
2016,4,19,18,30,18,0,88.06,13
2016,4,19,19,30,0,0,98.99,11
2016,4,19,20,30,0,0,109.08,10
2016,4,19,21,30,0,0,117.81,9
2016,4,19,22,30,0,0,124.43,8
2016,4,19,23,30,0,0,128.1,6
2016,4,20,0,30,0,0,128.15,6
2016,4,20,1,30,0,0,124.58,5
2016,4,20,2,30,0,0,118.02,5
2016,4,20,3,30,0,0,109.34,4
2016,4,20,4,30,0,0,99.28,4
2016,4,20,5,30,16,119,88.36,5
2016,4,20,6,30,188,586,76.98,7
2016,4,20,7,30,402,778,65.44,10
2016,4,20,8,30,606,873,54.1,13
2016,4,20,9,30,774,923,43.44,15
2016,4,20,10,30,894,949,34.39,16
2016,4,20,11,30,955,959,28.72,17
2016,4,20,12,30,954,955,28.61,18
2016,4,20,13,30,889,940,34.11,19
2016,4,20,14,30,768,907,43.07,19
2016,4,20,15,30,599,849,53.68,19
2016,4,20,16,30,398,751,65.0,18
2016,4,20,17,30,189,564,76.51,14
2016,4,20,18,30,19,134,87.88,11
2016,4,20,19,30,0,0,98.79,9
2016,4,20,20,30,0,0,108.86,8
2016,4,20,21,30,0,0,117.55,7
2016,4,20,22,30,0,0,124.14,7
2016,4,20,23,30,0,0,127.77,6
2016,4,21,0,30,0,0,127.81,6
2016,4,21,1,30,0,0,124.24,5
2016,4,21,2,30,0,0,117.71,5
2016,4,21,3,30,0,0,109.05,5
2016,4,21,4,30,0,0,99.01,5
2016,4,21,5,30,16,92,88.10000000000001,6
2016,4,21,6,30,178,495,76.73,9
2016,4,21,7,30,299,356,65.19,11
2016,4,21,8,30,466,414,53.84,14
2016,4,21,9,30,725,801,43.16,16
2016,4,21,10,30,830,796,34.08,17
2016,4,21,11,30,412,40,28.38,19
2016,4,21,12,30,400,36,28.29,20
2016,4,21,13,30,789,633,33.85,20
2016,4,21,14,30,540,278,42.86,20
2016,4,21,15,30,500,526,53.5,19
2016,4,21,16,30,252,178,64.83,18
2016,4,21,17,30,111,51,76.34,16
2016,4,21,18,30,7,0,87.7,15
2016,4,21,19,30,0,0,98.59,15
2016,4,21,20,30,0,0,108.63,14
2016,4,21,21,30,0,0,117.29,14
2016,4,21,22,30,0,0,123.84,14
2016,4,21,23,30,0,0,127.44,14
2016,4,22,0,30,0,0,127.47,14
2016,4,22,1,30,0,0,123.91,14
2016,4,22,2,30,0,0,117.4,15
2016,4,22,3,30,0,0,108.76,15
2016,4,22,4,30,0,0,98.74,15
2016,4,22,5,30,14,0,87.85000000000001,15
2016,4,22,6,30,155,298,76.48,17
2016,4,22,7,30,252,182,64.95,18
2016,4,22,8,30,403,238,53.59,20
2016,4,22,9,30,504,215,42.89,21
2016,4,22,10,30,539,154,33.77,22
2016,4,22,11,30,737,404,28.05,23
2016,4,22,12,30,533,109,27.97,22
2016,4,22,13,30,414,53,33.59,21
2016,4,22,14,30,288,22,42.65,20
2016,4,22,15,30,172,2,53.31,19
2016,4,22,16,30,201,65,64.66,18
2016,4,22,17,30,94,26,76.17,17
2016,4,22,18,30,9,0,87.52,17
2016,4,22,19,30,0,0,98.4,16
2016,4,22,20,30,0,0,108.41,16
2016,4,22,21,30,0,0,117.03,16
2016,4,22,22,30,0,0,123.54,15
2016,4,22,23,30,0,0,127.12,15
2016,4,23,0,30,0,0,127.13,14
2016,4,23,1,30,0,0,123.59,14
2016,4,23,2,30,0,0,117.09,13
2016,4,23,3,30,0,0,108.48,13
2016,4,23,4,30,0,0,98.47,13
2016,4,23,5,30,1,0,87.60000000000001,14
2016,4,23,6,30,12,0,76.24,15
2016,4,23,7,30,98,0,64.71000000000001,16
2016,4,23,8,30,114,0,53.34,16
2016,4,23,9,30,115,0,42.62,16
2016,4,23,10,30,152,1,33.47,16
2016,4,23,11,30,380,29,27.71,16
2016,4,23,12,30,529,104,27.66,16
2016,4,23,13,30,692,402,33.33,17
2016,4,23,14,30,741,839,42.44,18
2016,4,23,15,30,586,803,53.13,18
2016,4,23,16,30,395,714,64.49,17
2016,4,23,17,30,192,536,76.0,14
2016,4,23,18,30,23,136,87.34,12
2016,4,23,19,30,0,0,98.2,10
2016,4,23,20,30,0,0,108.18,9
2016,4,23,21,30,0,0,116.77,8
2016,4,23,22,30,0,0,123.25,7
2016,4,23,23,30,0,0,126.8,6
2016,4,24,0,30,0,0,126.8,5
2016,4,24,1,30,0,0,123.26,5
2016,4,24,2,30,0,0,116.79,4
2016,4,24,3,30,0,0,108.2,4
2016,4,24,4,30,0,0,98.21,4
2016,4,24,5,30,23,135,87.35000000000001,4
2016,4,24,6,30,192,524,76.0,6
2016,4,24,7,30,393,687,64.47,9
2016,4,24,8,30,586,775,53.09,12
2016,4,24,9,30,752,840,42.35,13
2016,4,24,10,30,874,884,33.17,15
2016,4,24,11,30,938,903,27.38,16
2016,4,24,12,30,938,906,27.35,17
2016,4,24,13,30,878,900,33.08,17
2016,4,24,14,30,757,860,42.23,18
2016,4,24,15,30,592,803,52.95,18
2016,4,24,16,30,366,611,64.32000000000001,17
2016,4,24,17,30,178,422,75.83,15
2016,4,24,18,30,23,0,87.16,13
2016,4,24,19,30,0,0,98.0,11
2016,4,24,20,30,0,0,107.96,9
2016,4,24,21,30,0,0,116.51,9
2016,4,24,22,30,0,0,122.96,8
2016,4,24,23,30,0,0,126.48,7
2016,4,25,0,30,0,0,126.47,7
2016,4,25,1,30,0,0,122.94,6
2016,4,25,2,30,0,0,116.49,6
2016,4,25,3,30,0,0,107.92,6
2016,4,25,4,30,0,0,97.96,6
2016,4,25,5,30,23,90,87.11,7
2016,4,25,6,30,184,435,75.77,10
2016,4,25,7,30,385,637,64.24,13
2016,4,25,8,30,580,753,52.85,15
2016,4,25,9,30,692,655,42.09,17
2016,4,25,10,30,770,561,32.87,19
2016,4,25,11,30,919,851,27.06,20
2016,4,25,12,30,917,843,27.04,21
2016,4,25,13,30,783,591,32.83,22
2016,4,25,14,30,683,623,42.03,22
2016,4,25,15,30,571,694,52.78,22
2016,4,25,16,30,335,447,64.15,21
2016,4,25,17,30,182,395,75.66,18
2016,4,25,18,30,22,70,86.98,16
2016,4,25,19,30,0,0,97.8,14
2016,4,25,20,30,0,0,107.74,14
2016,4,25,21,30,0,0,116.26,14
2016,4,25,22,30,0,0,122.67,14
2016,4,25,23,30,0,0,126.16,14
2016,4,26,0,30,0,0,126.15,14
2016,4,26,1,30,0,0,122.63,15
2016,4,26,2,30,0,0,116.19,15
2016,4,26,3,30,0,0,107.65,16
2016,4,26,4,30,0,0,97.71,16
2016,4,26,5,30,23,63,86.87,16
2016,4,26,6,30,179,364,75.54,17
2016,4,26,7,30,302,308,64.01,19
2016,4,26,8,30,318,84,52.620000000000005,21
2016,4,26,9,30,446,122,41.83,23
2016,4,26,10,30,455,73,32.58,24
2016,4,26,11,30,907,862,26.74,25
2016,4,26,12,30,903,853,26.74,25
2016,4,26,13,30,837,814,32.58,25
2016,4,26,14,30,717,751,41.83,25
2016,4,26,15,30,528,587,52.6,24
2016,4,26,16,30,365,509,63.98,23
2016,4,26,17,30,173,299,75.5,21
2016,4,26,18,30,21,43,86.81,19
2016,4,26,19,30,0,0,97.61,18
2016,4,26,20,30,0,0,107.52,17
2016,4,26,21,30,0,0,116.01,16
2016,4,26,22,30,0,0,122.38,13
2016,4,26,23,30,0,0,125.85,11
2016,4,27,0,30,0,0,125.83,10
2016,4,27,1,30,0,0,122.31,9
2016,4,27,2,30,0,0,115.9,8
2016,4,27,3,30,0,0,107.38,8
2016,4,27,4,30,0,0,97.46,8
2016,4,27,5,30,4,0,86.64,8
2016,4,27,6,30,53,0,75.32000000000001,8
2016,4,27,7,30,85,0,63.79,9
2016,4,27,8,30,121,0,52.38,10
2016,4,27,9,30,111,0,41.58,11
2016,4,27,10,30,240,10,32.3,12
2016,4,27,11,30,267,12,26.42,12
2016,4,27,12,30,238,10,26.44,13
2016,4,27,13,30,262,12,32.34,13
2016,4,27,14,30,88,0,41.63,13
2016,4,27,15,30,93,0,52.43,13
2016,4,27,16,30,31,0,63.82,12
2016,4,27,17,30,14,0,75.33,12
2016,4,27,18,30,19,26,86.63,11
2016,4,27,19,30,0,0,97.41,10
2016,4,27,20,30,0,0,107.3,9
2016,4,27,21,30,0,0,115.76,9
2016,4,27,22,30,0,0,122.1,9
2016,4,27,23,30,0,0,125.54,9
2016,4,28,0,30,0,0,125.51,8
2016,4,28,1,30,0,0,122.01,8
2016,4,28,2,30,0,0,115.61,7
2016,4,28,3,30,0,0,107.12,7
2016,4,28,4,30,0,0,97.21,7
2016,4,28,5,30,14,0,86.41,8
2016,4,28,6,30,100,23,75.09,9
2016,4,28,7,30,105,0,63.57,10
2016,4,28,8,30,220,14,52.16,10
2016,4,28,9,30,312,27,41.33,11
2016,4,28,10,30,257,11,32.02,11
2016,4,28,11,30,199,7,26.11,11
2016,4,28,12,30,273,13,26.14,11
2016,4,28,13,30,223,8,32.1,11
2016,4,28,14,30,50,0,41.43,11
2016,4,28,15,30,169,1,52.25,10
2016,4,28,16,30,138,0,63.66,10
2016,4,28,17,30,66,0,75.17,9
2016,4,28,18,30,8,0,86.46000000000001,8
2016,4,28,19,30,0,0,97.22,8
2016,4,28,20,30,0,0,107.08,7
2016,4,28,21,30,0,0,115.51,7
2016,4,28,22,30,0,0,121.82,7
2016,4,28,23,30,0,0,125.24,7
2016,4,29,0,30,0,0,125.2,7
2016,4,29,1,30,0,0,121.7,7
2016,4,29,2,30,0,0,115.33,7
2016,4,29,3,30,0,0,106.86,7
2016,4,29,4,30,0,0,96.97,7
2016,4,29,5,30,5,0,86.19,7
2016,4,29,6,30,35,0,74.88,7
2016,4,29,7,30,72,0,63.35,8
2016,4,29,8,30,109,0,51.94,9
2016,4,29,9,30,133,0,41.09,10
2016,4,29,10,30,220,8,31.74,11
2016,4,29,11,30,154,2,25.8,11
2016,4,29,12,30,172,4,25.85,11
2016,4,29,13,30,89,0,31.86,11
2016,4,29,14,30,141,0,41.24,11
2016,4,29,15,30,135,0,52.08,11
2016,4,29,16,30,78,0,63.5,10
2016,4,29,17,30,189,368,75.0,9
2016,4,29,18,30,29,65,86.28,9
2016,4,29,19,30,0,0,97.03,8
2016,4,29,20,30,0,0,106.86,8
2016,4,29,21,30,0,0,115.26,7
2016,4,29,22,30,0,0,121.54,7
2016,4,29,23,30,0,0,124.94,7
2016,4,30,0,30,0,0,124.89,6
2016,4,30,1,30,0,0,121.41,6
2016,4,30,2,30,0,0,115.05,6
2016,4,30,3,30,0,0,106.6,6
2016,4,30,4,30,0,0,96.74,6
2016,4,30,5,30,9,0,85.96000000000001,6
2016,4,30,6,30,57,0,74.67,8
2016,4,30,7,30,168,16,63.14,9
2016,4,30,8,30,390,176,51.72,11
2016,4,30,9,30,586,333,40.86,12
2016,4,30,10,30,709,413,31.47,13
2016,4,30,11,30,723,335,25.49,14
2016,4,30,12,30,652,225,25.56,14
2016,4,30,13,30,705,405,31.62,14
2016,4,30,14,30,257,13,41.05,14
2016,4,30,15,30,253,28,51.92,13
2016,4,30,16,30,78,0,63.33,12
2016,4,30,17,30,38,0,74.84,11
2016,4,30,18,30,6,0,86.11,10
2016,4,30,19,30,0,0,96.84,9
2016,4,30,20,30,0,0,106.64,9
2016,4,30,21,30,0,0,115.02,8
2016,4,30,22,30,0,0,121.27,8
2016,4,30,23,30,0,0,124.64,8
2016,5,1,0,30,0,0,124.59,8
2016,5,1,1,30,0,0,121.11,8
2016,5,1,2,30,0,0,114.78,8
2016,5,1,3,30,0,0,106.35,8
2016,5,1,4,30,0,0,96.51,8
2016,5,1,5,30,8,0,85.75,8
2016,5,1,6,30,53,0,74.46000000000001,8
2016,5,1,7,30,60,0,62.940000000000005,9
2016,5,1,8,30,105,0,51.51,9
2016,5,1,9,30,137,0,40.63,10
2016,5,1,10,30,122,0,31.21,10
2016,5,1,11,30,126,0,25.2,11
2016,5,1,12,30,132,0,25.27,12
2016,5,1,13,30,314,18,31.39,12
2016,5,1,14,30,121,0,40.86,13
2016,5,1,15,30,88,0,51.75,13
2016,5,1,16,30,72,0,63.18,12
2016,5,1,17,30,188,331,74.68,12
2016,5,1,18,30,31,67,85.94,11
2016,5,1,19,30,0,0,96.65,10
2016,5,1,20,30,0,0,106.43,10
2016,5,1,21,30,0,0,114.77,9
2016,5,1,22,30,0,0,121.0,9
2016,5,1,23,30,0,0,124.35,9
2016,5,2,0,30,0,0,124.29,9
2016,5,2,1,30,0,0,120.82,8
2016,5,2,2,30,0,0,114.51,8
2016,5,2,3,30,0,0,106.1,8
2016,5,2,4,30,0,0,96.28,8
2016,5,2,5,30,1,0,85.54,8
2016,5,2,6,30,9,0,74.26,9
2016,5,2,7,30,66,0,62.74,10
2016,5,2,8,30,187,4,51.3,12
2016,5,2,9,30,192,5,40.4,14
2016,5,2,10,30,194,6,30.95,15
2016,5,2,11,30,220,9,24.9,17
2016,5,2,12,30,257,12,24.99,19
2016,5,2,13,30,487,90,31.16,20
2016,5,2,14,30,438,106,40.67,21
2016,5,2,15,30,408,207,51.58,21
2016,5,2,16,30,388,589,63.02,20
2016,5,2,17,30,194,399,74.52,18
2016,5,2,18,30,33,83,85.76,16
2016,5,2,19,30,0,0,96.46,15
2016,5,2,20,30,0,0,106.22,15
2016,5,2,21,30,0,0,114.53,14
2016,5,2,22,30,0,0,120.73,13
2016,5,2,23,30,0,0,124.06,13
2016,5,3,0,30,0,0,123.99,13
2016,5,3,1,30,0,0,120.54,13
2016,5,3,2,30,0,0,114.25,13
2016,5,3,3,30,0,0,105.86,12
2016,5,3,4,30,0,0,96.06,12
2016,5,3,5,30,9,0,85.33,12
2016,5,3,6,30,49,0,74.06,12
2016,5,3,7,30,105,0,62.54,12
2016,5,3,8,30,151,0,51.1,13
2016,5,3,9,30,251,12,40.18,14
2016,5,3,10,30,178,5,30.69,15
2016,5,3,11,30,284,14,24.61,15
2016,5,3,12,30,257,12,24.71,15
2016,5,3,13,30,298,16,30.94,16
2016,5,3,14,30,119,0,40.48,16
2016,5,3,15,30,124,0,51.42,15
2016,5,3,16,30,318,317,62.86,14
2016,5,3,17,30,157,129,74.36,13
2016,5,3,18,30,24,0,85.59,12
2016,5,3,19,30,0,0,96.27,11
2016,5,3,20,30,0,0,106.01,11
2016,5,3,21,30,0,0,114.29,10
2016,5,3,22,30,0,0,120.46,10
2016,5,3,23,30,0,0,123.77,9
2016,5,4,0,30,0,0,123.7,9
2016,5,4,1,30,0,0,120.26,9
2016,5,4,2,30,0,0,113.99,8
2016,5,4,3,30,0,0,105.63,8
2016,5,4,4,30,0,0,95.84,8
2016,5,4,5,30,42,115,85.13,8
2016,5,4,6,30,115,36,73.86,9
2016,5,4,7,30,126,0,62.35,10
2016,5,4,8,30,134,0,50.9,11
2016,5,4,9,30,197,6,39.96,12
2016,5,4,10,30,189,6,30.44,12
2016,5,4,11,30,65,0,24.33,13
2016,5,4,12,30,141,0,24.44,13
2016,5,4,13,30,93,0,30.72,13
2016,5,4,14,30,216,8,40.3,12
2016,5,4,15,30,160,0,51.26,12
2016,5,4,16,30,51,0,62.71,11
2016,5,4,17,30,198,323,74.2,10
2016,5,4,18,30,35,59,85.43,10
2016,5,4,19,30,0,0,96.09,9
2016,5,4,20,30,0,0,105.8,9
2016,5,4,21,30,0,0,114.06,9
2016,5,4,22,30,0,0,120.2,9
2016,5,4,23,30,0,0,123.49,9
2016,5,5,0,30,0,0,123.41,9
2016,5,5,1,30,0,0,119.98,9
2016,5,5,2,30,0,0,113.73,9
2016,5,5,3,30,0,0,105.39,8
2016,5,5,4,30,0,0,95.63,8
2016,5,5,5,30,4,0,84.93,8
2016,5,5,6,30,20,0,73.68,8
2016,5,5,7,30,125,0,62.17,8
2016,5,5,8,30,84,0,50.71,9
2016,5,5,9,30,409,75,39.76,10
2016,5,5,10,30,130,0,30.2,11
2016,5,5,11,30,188,7,24.05,12
2016,5,5,12,30,229,10,24.17,12
2016,5,5,13,30,125,0,30.5,13
2016,5,5,14,30,149,0,40.12,13
2016,5,5,15,30,171,2,51.1,12
2016,5,5,16,30,166,12,62.55,12
2016,5,5,17,30,203,360,74.04,11
2016,5,5,18,30,40,100,85.26,11
2016,5,5,19,30,0,0,95.9,10
2016,5,5,20,30,0,0,105.59,10
2016,5,5,21,30,0,0,113.83,10
2016,5,5,22,30,0,0,119.94,10
2016,5,5,23,30,0,0,123.21,10
2016,5,6,0,30,0,0,123.13,10
2016,5,6,1,30,0,0,119.71,10
2016,5,6,2,30,0,0,113.48,9
2016,5,6,3,30,0,0,105.16,9
2016,5,6,4,30,0,0,95.42,9
2016,5,6,5,30,1,0,84.73,9
2016,5,6,6,30,8,0,73.49,9
2016,5,6,7,30,59,0,61.99,9
2016,5,6,8,30,117,0,50.52,9
2016,5,6,9,30,176,4,39.55,9
2016,5,6,10,30,389,35,29.96,10
2016,5,6,11,30,392,29,23.77,10
2016,5,6,12,30,628,181,23.91,11
2016,5,6,13,30,318,19,30.28,11
2016,5,6,14,30,99,0,39.95,11
2016,5,6,15,30,284,42,50.94,10
2016,5,6,16,30,123,0,62.4,10
2016,5,6,17,30,62,0,73.89,10
2016,5,6,18,30,12,0,85.09,9
2016,5,6,19,30,0,0,95.72,9
2016,5,6,20,30,0,0,105.39,9
2016,5,6,21,30,0,0,113.6,9
2016,5,6,22,30,0,0,119.69,8
2016,5,6,23,30,0,0,122.94,8
2016,5,7,0,30,0,0,122.86,8
2016,5,7,1,30,0,0,119.45,8
2016,5,7,2,30,0,0,113.24,8
2016,5,7,3,30,0,0,104.94,8
2016,5,7,4,30,0,0,95.21,8
2016,5,7,5,30,5,0,84.55,8
2016,5,7,6,30,23,0,73.31,9
2016,5,7,7,30,101,0,61.81,10
2016,5,7,8,30,149,0,50.34,11
2016,5,7,9,30,166,2,39.35,13
2016,5,7,10,30,177,5,29.73,14
2016,5,7,11,30,122,0,23.5,15
2016,5,7,12,30,498,71,23.65,16
2016,5,7,13,30,363,28,30.07,17
2016,5,7,14,30,122,0,39.77,16
2016,5,7,15,30,327,78,50.78,16
2016,5,7,16,30,215,59,62.25,15
2016,5,7,17,30,222,520,73.73,14
2016,5,7,18,30,49,217,84.93,12
2016,5,7,19,30,0,0,95.54,10
2016,5,7,20,30,0,0,105.18,10
2016,5,7,21,30,0,0,113.37,10
2016,5,7,22,30,0,0,119.43,9
2016,5,7,23,30,0,0,122.67,9
2016,5,8,0,30,0,0,122.59,9
2016,5,8,1,30,0,0,119.19,9
2016,5,8,2,30,0,0,113.0,10
2016,5,8,3,30,0,0,104.72,10
2016,5,8,4,30,0,0,95.01,10
2016,5,8,5,30,13,0,84.36,11
2016,5,8,6,30,61,0,73.14,12
2016,5,8,7,30,393,408,61.64,14
2016,5,8,8,30,562,597,50.17,16
2016,5,8,9,30,770,750,39.16,17
2016,5,8,10,30,906,855,29.51,18
2016,5,8,11,30,980,916,23.24,18
2016,5,8,12,30,982,931,23.39,18
2016,5,8,13,30,920,926,29.86,18
2016,5,8,14,30,801,898,39.6,18
2016,5,8,15,30,639,853,50.63,17
2016,5,8,16,30,395,605,62.1,16
2016,5,8,17,30,239,615,73.58,14
2016,5,8,18,30,56,287,84.76,12
2016,5,8,19,30,0,0,95.36,10
2016,5,8,20,30,0,0,104.98,10
2016,5,8,21,30,0,0,113.14,9
2016,5,8,22,30,0,0,119.19,8
2016,5,8,23,30,0,0,122.41,8
2016,5,9,0,30,0,0,122.32,7
2016,5,9,1,30,0,0,118.94,7
2016,5,9,2,30,0,0,112.76,7
2016,5,9,3,30,0,0,104.51,6
2016,5,9,4,30,0,0,94.82,6
2016,5,9,5,30,63,304,84.18,8
2016,5,9,6,30,235,596,72.97,11
2016,5,9,7,30,450,742,61.47,14
2016,5,9,8,30,490,355,50.0,16
2016,5,9,9,30,682,534,38.97,18
2016,5,9,10,30,507,98,29.29,19
2016,5,9,11,30,462,52,22.98,19
2016,5,9,12,30,527,94,23.14,18
2016,5,9,13,30,638,249,29.66,17
2016,5,9,14,30,615,367,39.43,16
2016,5,9,15,30,245,21,50.48,16
2016,5,9,16,30,188,27,61.95,16
2016,5,9,17,30,100,5,73.43,15
2016,5,9,18,30,22,0,84.60000000000001,14
2016,5,9,19,30,0,0,95.18,13
2016,5,9,20,30,0,0,104.79,13
2016,5,9,21,30,0,0,112.92,12
2016,5,9,22,30,0,0,118.94,12
2016,5,9,23,30,0,0,122.15,12
