Latitude,Longitude
41.2565,-95.9345
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,7,14,1,30,0,0,115.61,18
2016,7,14,2,30,0,0,111.24,17
2016,7,14,3,30,0,0,104.54,17
2016,7,14,4,30,0,0,96.1,17
2016,7,14,5,30,26,76,86.42,18
2016,7,14,6,30,150,273,75.92,20
2016,7,14,7,30,297,343,64.9,22
2016,7,14,8,30,449,370,53.65,24
2016,7,14,9,30,575,355,42.5,26
2016,7,14,10,30,685,375,31.99,27
2016,7,14,11,30,793,448,23.4,27
2016,7,14,12,30,811,435,19.72,28
2016,7,14,13,30,792,448,23.47,28
2016,7,14,14,30,720,458,32.1,28
2016,7,14,15,30,594,408,42.63,28
2016,7,14,16,30,555,774,53.79,28
2016,7,14,17,30,373,705,65.05,27
2016,7,14,18,30,186,547,76.07000000000001,24
2016,7,14,19,30,32,201,86.58,22
2016,7,14,20,30,0,0,96.26,21
2016,7,14,21,30,0,0,104.71,20
2016,7,14,22,30,0,0,111.41,19
2016,7,14,23,30,0,0,115.78,17
2016,7,15,0,30,0,0,117.3,16
2016,7,15,1,30,0,0,115.77,15
2016,7,15,2,30,0,0,111.39,14
2016,7,15,3,30,0,0,104.69,14
2016,7,15,4,30,0,0,96.23,14
2016,7,15,5,30,31,164,86.54,15
2016,7,15,6,30,181,493,76.03,17
2016,7,15,7,30,230,134,65.01,19
2016,7,15,8,30,66,0,53.76,20
2016,7,15,9,30,255,15,42.62,21
2016,7,15,10,30,233,10,32.11,22
2016,7,15,11,30,200,9,23.55,22
2016,7,15,12,30,196,8,19.88,23
2016,7,15,13,30,460,53,23.6,22
2016,7,15,14,30,398,43,32.2,22
2016,7,15,15,30,507,225,42.71,22
2016,7,15,16,30,526,647,53.870000000000005,21
2016,7,15,17,30,321,457,65.12,20
2016,7,15,18,30,166,355,76.15,19
2016,7,15,19,30,25,76,86.67,18
2016,7,15,20,30,0,0,96.37,18
2016,7,15,21,30,0,0,104.84,17
2016,7,15,22,30,0,0,111.55,17
2016,7,15,23,30,0,0,115.94,16
2016,7,16,0,30,0,0,117.47,16
2016,7,16,1,30,0,0,115.93,16
2016,7,16,2,30,0,0,111.55,16
2016,7,16,3,30,0,0,104.83,15
2016,7,16,4,30,0,0,96.37,15
2016,7,16,5,30,24,58,86.67,17
2016,7,16,6,30,166,344,76.15,19
2016,7,16,7,30,347,541,65.13,21
2016,7,16,8,30,530,662,53.88,23
2016,7,16,9,30,694,737,42.73,25
2016,7,16,10,30,822,784,32.25,26
2016,7,16,11,30,902,812,23.7,27
2016,7,16,12,30,771,378,20.05,28
2016,7,16,13,30,720,314,23.74,28
2016,7,16,14,30,643,292,32.3,28
2016,7,16,15,30,620,496,42.8,27
2016,7,16,16,30,328,115,53.95,26
2016,7,16,17,30,349,599,65.21000000000001,25
2016,7,16,18,30,164,370,76.25,24
2016,7,16,19,30,23,61,86.78,24
2016,7,16,20,30,0,0,96.49,23
2016,7,16,21,30,0,0,104.97,23
2016,7,16,22,30,0,0,111.7,23
2016,7,16,23,30,0,0,116.1,22
2016,7,17,0,30,0,0,117.64,22
2016,7,17,1,30,0,0,116.1,22
2016,7,17,2,30,0,0,111.72,22
2016,7,17,3,30,0,0,104.99,22
2016,7,17,4,30,0,0,96.51,22
2016,7,17,5,30,9,0,86.8,22
2016,7,17,6,30,69,0,76.28,23
2016,7,17,7,30,164,26,65.25,24
2016,7,17,8,30,430,327,54.0,26
2016,7,17,9,30,668,656,42.86,27
2016,7,17,10,30,784,654,32.38,28
2016,7,17,11,30,557,114,23.86,28
2016,7,17,12,30,480,55,20.22,29
2016,7,17,13,30,269,13,23.88,30
2016,7,17,14,30,576,192,32.410000000000004,31
2016,7,17,15,30,422,109,42.89,31
2016,7,17,16,30,281,61,54.04,30
2016,7,17,17,30,248,189,65.3,29
2016,7,17,18,30,116,92,76.34,28
2016,7,17,19,30,19,26,86.88,26
2016,7,17,20,30,0,0,96.61,25
2016,7,17,21,30,0,0,105.1,24
2016,7,17,22,30,0,0,111.85,24
2016,7,17,23,30,0,0,116.26,23
2016,7,18,0,30,0,0,117.81,23
2016,7,18,1,30,0,0,116.28,23
2016,7,18,2,30,0,0,111.88,22
2016,7,18,3,30,0,0,105.14,22
2016,7,18,4,30,0,0,96.66,22
2016,7,18,5,30,18,3,86.94,22
2016,7,18,6,30,141,222,76.4,23
2016,7,18,7,30,260,230,65.37,24
2016,7,18,8,30,122,0,54.120000000000005,26
2016,7,18,9,30,311,32,42.98,27
2016,7,18,10,30,707,443,32.52,28
2016,7,18,11,30,816,485,24.03,29
2016,7,18,12,30,915,802,20.4,29
2016,7,18,13,30,737,353,24.03,30
2016,7,18,14,30,662,332,32.53,30
2016,7,18,15,30,683,747,42.99,29
2016,7,18,16,30,521,672,54.13,28
2016,7,18,17,30,340,565,65.39,27
2016,7,18,18,30,162,388,76.44,26
2016,7,18,19,30,23,82,86.99,25
2016,7,18,20,30,0,0,96.73,25
2016,7,18,21,30,0,0,105.25,24
2016,7,18,22,30,0,0,112.01,24
2016,7,18,23,30,0,0,116.44,24
2016,7,19,0,30,0,0,117.99,23
2016,7,19,1,30,0,0,116.46,23
2016,7,19,2,30,0,0,112.06,23
2016,7,19,3,30,0,0,105.3,23
2016,7,19,4,30,0,0,96.8,23
2016,7,19,5,30,22,0,87.07000000000001,23
2016,7,19,6,30,159,366,76.53,23
2016,7,19,7,30,201,81,65.49,24
2016,7,19,8,30,382,218,54.24,25
2016,7,19,9,30,340,46,43.11,25
2016,7,19,10,30,258,12,32.660000000000004,26
2016,7,19,11,30,75,0,24.2,26
2016,7,19,12,30,270,13,20.59,26
2016,7,19,13,30,595,151,24.19,26
2016,7,19,14,30,506,116,32.65,26
2016,7,19,15,30,259,16,43.1,26
2016,7,19,16,30,317,104,54.23,27
2016,7,19,17,30,336,547,65.49,26
2016,7,19,18,30,160,380,76.55,25
2016,7,19,19,30,22,79,87.11,24
2016,7,19,20,30,0,0,96.86,24
2016,7,19,21,30,0,0,105.39,24
2016,7,19,22,30,0,0,112.18,23
2016,7,19,23,30,0,0,116.62,23
2016,7,20,0,30,0,0,118.18,23
2016,7,20,1,30,0,0,116.65,23
2016,7,20,2,30,0,0,112.23,23
2016,7,20,3,30,0,0,105.47,23
2016,7,20,4,30,0,0,96.95,23
2016,7,20,5,30,22,88,87.21000000000001,23
2016,7,20,6,30,163,424,76.66,25
2016,7,20,7,30,346,618,65.61,27
2016,7,20,8,30,530,729,54.36,29
2016,7,20,9,30,695,796,43.24,30
2016,7,20,10,30,823,836,32.81,31
2016,7,20,11,30,904,858,24.37,32
2016,7,20,12,30,932,866,20.78,33
2016,7,20,13,30,904,860,24.35,33
2016,7,20,14,30,823,841,32.78,33
2016,7,20,15,30,698,815,43.21,33
2016,7,20,16,30,535,758,54.34,32
2016,7,20,17,30,352,662,65.6,31
2016,7,20,18,30,169,490,76.66,29
2016,7,20,19,30,24,138,87.23,28
2016,7,20,20,30,0,0,97.0,27
2016,7,20,21,30,0,0,105.55,26
2016,7,20,22,30,0,0,112.35,26
2016,7,20,23,30,0,0,116.8,25
2016,7,21,0,30,0,0,118.37,25
2016,7,21,1,30,0,0,116.84,24
2016,7,21,2,30,0,0,112.42,24
2016,7,21,3,30,0,0,105.64,24
2016,7,21,4,30,0,0,97.11,24
2016,7,21,5,30,21,90,87.35000000000001,24
2016,7,21,6,30,161,422,76.79,26
2016,7,21,7,30,340,599,65.74,28
2016,7,21,8,30,521,701,54.49,30
2016,7,21,9,30,683,763,43.37,31
2016,7,21,10,30,809,802,32.96,32
2016,7,21,11,30,889,823,24.55,33
2016,7,21,12,30,921,850,20.97,34
2016,7,21,13,30,893,842,24.52,35
2016,7,21,14,30,812,822,32.910000000000004,35
2016,7,21,15,30,686,783,43.32,35
2016,7,21,16,30,523,718,54.45,34
2016,7,21,17,30,325,512,65.71000000000001,33
2016,7,21,18,30,152,356,76.78,31
2016,7,21,19,30,19,0,87.36,29
2016,7,21,20,30,0,0,97.14,28
2016,7,21,21,30,0,0,105.71,27
2016,7,21,22,30,0,0,112.53,27
2016,7,21,23,30,0,0,116.99,26
2016,7,22,0,30,0,0,118.57,26
2016,7,22,1,30,0,0,117.03,25
2016,7,22,2,30,0,0,112.6,25
2016,7,22,3,30,0,0,105.81,25
2016,7,22,4,30,0,0,97.26,25
2016,7,22,5,30,18,44,87.5,25
2016,7,22,6,30,153,362,76.93,26
2016,7,22,7,30,333,565,65.87,28
2016,7,22,8,30,424,330,54.61,29
2016,7,22,9,30,678,757,43.5,30
2016,7,22,10,30,804,793,33.11,31
2016,7,22,11,30,883,811,24.73,32
2016,7,22,12,30,912,827,21.17,32
2016,7,22,13,30,883,816,24.69,33
2016,7,22,14,30,802,791,33.05,33
2016,7,22,15,30,594,439,43.45,33
2016,7,22,16,30,450,405,54.56,33
2016,7,22,17,30,278,312,65.83,32
2016,7,22,18,30,129,218,76.9,30
2016,7,22,19,30,15,0,87.5,28
2016,7,22,20,30,0,0,97.29,27
2016,7,22,21,30,0,0,105.87,27
2016,7,22,22,30,0,0,112.71,26
2016,7,22,23,30,0,0,117.19,26
2016,7,23,0,30,0,0,118.78,26
2016,7,23,1,30,0,0,117.24,26
2016,7,23,2,30,0,0,112.79,25
2016,7,23,3,30,0,0,105.98,25
2016,7,23,4,30,0,0,97.42,25
2016,7,23,5,30,8,0,87.64,25
2016,7,23,6,30,90,29,77.06,25
2016,7,23,7,30,127,0,66.0,25
2016,7,23,8,30,72,0,54.74,26
2016,7,23,9,30,236,12,43.64,26
2016,7,23,10,30,504,117,33.26,27
2016,7,23,11,30,738,369,24.91,29
2016,7,23,12,30,344,20,21.38,31
2016,7,23,13,30,708,304,24.87,32
2016,7,23,14,30,800,786,33.2,33
2016,7,23,15,30,678,762,43.57,34
2016,7,23,16,30,519,708,54.68,33
2016,7,23,17,30,338,609,65.95,32
2016,7,23,18,30,158,430,77.03,30
2016,7,23,19,30,19,90,87.64,28
2016,7,23,20,30,0,0,97.45,26
2016,7,23,21,30,0,0,106.04,25
2016,7,23,22,30,0,0,112.9,24
2016,7,23,23,30,0,0,117.4,24
2016,7,24,0,30,0,0,118.99,23
2016,7,24,1,30,0,0,117.44,23
2016,7,24,2,30,0,0,112.98,23
2016,7,24,3,30,0,0,106.16,23
2016,7,24,4,30,0,0,97.58,23
2016,7,24,5,30,17,0,87.79,23
2016,7,24,6,30,160,453,77.2,24
2016,7,24,7,30,349,658,66.13,25
2016,7,24,8,30,480,540,54.870000000000005,27
2016,7,24,9,30,603,480,43.77,28
2016,7,24,10,30,661,342,33.42,29
2016,7,24,11,30,590,150,25.1,29
2016,7,24,12,30,502,69,21.59,29
2016,7,24,13,30,336,20,25.06,29
2016,7,24,14,30,444,71,33.35,29
2016,7,24,15,30,215,9,43.71,29
2016,7,24,16,30,110,0,54.81,29
2016,7,24,17,30,118,0,66.08,28
2016,7,24,18,30,162,461,77.17,25
2016,7,24,19,30,18,101,87.78,22
2016,7,24,20,30,0,0,97.61,21
2016,7,24,21,30,0,0,106.22,21
2016,7,24,22,30,0,0,113.09,20
2016,7,24,23,30,0,0,117.61,20
2016,7,25,0,30,0,0,119.2,19
2016,7,25,1,30,0,0,117.65,19
2016,7,25,2,30,0,0,113.18,18
2016,7,25,3,30,0,0,106.34,18
2016,7,25,4,30,0,0,97.75,17
2016,7,25,5,30,13,0,87.94,18
2016,7,25,6,30,120,186,77.34,20
2016,7,25,7,30,313,494,66.26,22
2016,7,25,8,30,553,825,55.0,25
2016,7,25,9,30,646,599,43.91,27
2016,7,25,10,30,853,915,33.58,28
2016,7,25,11,30,935,931,25.3,29
2016,7,25,12,30,961,926,21.81,30
2016,7,25,13,30,932,920,25.25,30
2016,7,25,14,30,848,903,33.51,30
2016,7,25,15,30,717,870,43.85,29
2016,7,25,16,30,550,818,54.94,28
2016,7,25,17,30,361,729,66.21000000000001,27
2016,7,25,18,30,171,561,77.31,25
2016,7,25,19,30,20,173,87.93,22
2016,7,25,20,30,0,0,97.77,21
2016,7,25,21,30,0,0,106.41,20
2016,7,25,22,30,0,0,113.3,20
2016,7,25,23,30,0,0,117.82,19
2016,7,26,0,30,0,0,119.42,19
2016,7,26,1,30,0,0,117.87,18
2016,7,26,2,30,0,0,113.38,18
2016,7,26,3,30,0,0,106.52,18
2016,7,26,4,30,0,0,97.92,17
2016,7,26,5,30,18,174,88.09,18
2016,7,26,6,30,170,571,77.48,21
2016,7,26,7,30,363,740,66.4,23
2016,7,26,8,30,553,828,55.14,26
2016,7,26,9,30,721,879,44.06,27
2016,7,26,10,30,851,909,33.74,28
2016,7,26,11,30,933,922,25.5,29
2016,7,26,12,30,956,915,22.03,30
2016,7,26,13,30,925,903,25.45,30
2016,7,26,14,30,838,877,33.68,30
2016,7,26,15,30,705,835,43.99,29
2016,7,26,16,30,536,769,55.08,28
2016,7,26,17,30,322,546,66.35,27
2016,7,26,18,30,147,373,77.45,24
2016,7,26,19,30,15,78,88.09,22
2016,7,26,20,30,0,0,97.94,21
2016,7,26,21,30,0,0,106.59,21
2016,7,26,22,30,0,0,113.5,20
2016,7,26,23,30,0,0,118.04,20
2016,7,27,0,30,0,0,119.65,19
2016,7,27,1,30,0,0,118.09,19
2016,7,27,2,30,0,0,113.59,19
2016,7,27,3,30,0,0,106.71,18
2016,7,27,4,30,0,0,98.09,18
2016,7,27,5,30,13,57,88.25,20
2016,7,27,6,30,147,363,77.62,21
2016,7,27,7,30,196,89,66.53,23
2016,7,27,8,30,450,434,55.27,26
2016,7,27,9,30,596,471,44.2,27
2016,7,27,10,30,720,488,33.910000000000004,28
2016,7,27,11,30,799,480,25.7,28
2016,7,27,12,30,774,410,22.26,29
2016,7,27,13,30,803,484,25.66,29
2016,7,27,14,30,751,545,33.85,29
2016,7,27,15,30,613,517,44.14,29
2016,7,27,16,30,513,696,55.22,29
2016,7,27,17,30,332,606,66.49,28
2016,7,27,18,30,151,432,77.60000000000001,26
2016,7,27,19,30,14,0,88.25,24
2016,7,27,20,30,0,0,98.12,23
2016,7,27,21,30,0,0,106.79,23
2016,7,27,22,30,0,0,113.71,22
2016,7,27,23,30,0,0,118.27,21
2016,7,28,0,30,0,0,119.88,21
2016,7,28,1,30,0,0,118.31,20
2016,7,28,2,30,0,0,113.8,20
2016,7,28,3,30,0,0,106.9,19
2016,7,28,4,30,0,0,98.26,19
2016,7,28,5,30,13,66,88.4,19
2016,7,28,6,30,150,439,77.77,21
2016,7,28,7,30,336,642,66.67,23
2016,7,28,8,30,524,753,55.41,25
2016,7,28,9,30,690,815,44.35,26
2016,7,28,10,30,819,848,34.07,27
2016,7,28,11,30,900,865,25.9,28
2016,7,28,12,30,930,879,22.5,29
2016,7,28,13,30,813,503,25.87,29
2016,7,28,14,30,810,821,34.03,29
2016,7,28,15,30,677,769,44.3,28
2016,7,28,16,30,481,569,55.370000000000005,27
2016,7,28,17,30,268,312,66.64,26
2016,7,28,18,30,121,218,77.76,24
2016,7,28,19,30,10,0,88.42,22
2016,7,28,20,30,0,0,98.3,21
2016,7,28,21,30,0,0,106.99,21
2016,7,28,22,30,0,0,113.93,20
2016,7,28,23,30,0,0,118.5,19
2016,7,29,0,30,0,0,120.12,19
2016,7,29,1,30,0,0,118.54,18
2016,7,29,2,30,0,0,114.01,17
2016,7,29,3,30,0,0,107.09,17
2016,7,29,4,30,0,0,98.43,17
2016,7,29,5,30,3,0,88.56,17
2016,7,29,6,30,37,0,77.91,19
2016,7,29,7,30,72,0,66.81,21
2016,7,29,8,30,236,32,55.55,23
2016,7,29,9,30,574,405,44.5,24
2016,7,29,10,30,725,504,34.25,25
2016,7,29,11,30,905,883,26.11,26
2016,7,29,12,30,930,872,22.74,27
2016,7,29,13,30,598,165,26.09,27
2016,7,29,14,30,823,860,34.21,27
2016,7,29,15,30,692,822,44.46,27
2016,7,29,16,30,526,767,55.53,26
2016,7,29,17,30,339,671,66.8,25
2016,7,29,18,30,153,491,77.92,22
2016,7,29,19,30,13,93,88.59,20
2016,7,29,20,30,0,0,98.49,19
2016,7,29,21,30,0,0,107.19,18
2016,7,29,22,30,0,0,114.16,18
2016,7,29,23,30,0,0,118.74,17
2016,7,30,0,30,0,0,120.36,17
2016,7,30,1,30,0,0,118.78,17
2016,7,30,2,30,0,0,114.23,16
2016,7,30,3,30,0,0,107.29,16
2016,7,30,4,30,0,0,98.61,16
2016,7,30,5,30,11,71,88.72,17
2016,7,30,6,30,152,479,78.06,19
2016,7,30,7,30,295,452,66.95,21
2016,7,30,8,30,322,130,55.69,23
2016,7,30,9,30,267,20,44.65,25
2016,7,30,10,30,415,57,34.42,26
2016,7,30,11,30,605,174,26.33,26
2016,7,30,12,30,794,443,22.98,27
2016,7,30,13,30,908,883,26.32,27
2016,7,30,14,30,823,862,34.4,28
2016,7,30,15,30,694,834,44.63,28
2016,7,30,16,30,525,768,55.69,27
2016,7,30,17,30,334,652,66.96000000000001,26
2016,7,30,18,30,147,447,78.08,24
2016,7,30,19,30,11,60,88.77,21
2016,7,30,20,30,0,0,98.68,20
2016,7,30,21,30,0,0,107.4,20
2016,7,30,22,30,0,0,114.39,19
2016,7,30,23,30,0,0,118.98,19
2016,7,31,0,30,0,0,120.6,19
2016,7,31,1,30,0,0,119.01,19
2016,7,31,2,30,0,0,114.45,19
2016,7,31,3,30,0,0,107.49,19
2016,7,31,4,30,0,0,98.78,19
2016,7,31,5,30,7,0,88.88,19
2016,7,31,6,30,115,199,78.21000000000001,21
2016,7,31,7,30,241,229,67.09,23
2016,7,31,8,30,368,223,55.84,26
2016,7,31,9,30,106,0,44.8,27
2016,7,31,10,30,29,0,34.6,28
2016,7,31,11,30,189,8,26.55,29
2016,7,31,12,30,666,225,23.23,29
2016,7,31,13,30,770,450,26.55,29
2016,7,31,14,30,788,764,34.6,29
2016,7,31,15,30,662,733,44.81,29
2016,7,31,16,30,418,355,55.85,28
2016,7,31,17,30,312,521,67.12,27
2016,7,31,18,30,133,314,78.25,26
2016,7,31,19,30,7,19,88.95,24
2016,7,31,20,30,0,0,98.88,23
2016,7,31,21,30,0,0,107.62,23
2016,7,31,22,30,0,0,114.62,23
2016,7,31,23,30,0,0,119.23,23
2016,8,1,0,30,0,0,120.86,22
2016,8,1,1,30,0,0,119.26,22
2016,8,1,2,30,0,0,114.67,22
2016,8,1,3,30,0,0,107.69,22
2016,8,1,4,30,0,0,98.96,22
2016,8,1,5,30,0,0,89.04,22
2016,8,1,6,30,126,281,78.36,22
2016,8,1,7,30,227,188,67.24,24
2016,8,1,8,30,136,0,55.98,25
2016,8,1,9,30,479,213,44.95,26
2016,8,1,10,30,643,330,34.78,27
2016,8,1,11,30,767,450,26.77,28
2016,8,1,12,30,888,777,23.48,28
2016,8,1,13,30,861,775,26.78,28
2016,8,1,14,30,779,751,34.800000000000004,28
2016,8,1,15,30,657,740,44.99,28
2016,8,1,16,30,492,660,56.02,28
2016,8,1,17,30,193,97,67.29,27
2016,8,1,18,30,130,314,78.43,26
2016,8,1,19,30,0,0,89.13,24
2016,8,1,20,30,0,0,99.08,24
2016,8,1,21,30,0,0,107.84,23
2016,8,1,22,30,0,0,114.86,23
2016,8,1,23,30,0,0,119.48,22
2016,8,2,0,30,0,0,121.11,22
2016,8,2,1,30,0,0,119.5,22
2016,8,2,2,30,0,0,114.9,22
2016,8,2,3,30,0,0,107.89,22
2016,8,2,4,30,0,0,99.15,22
2016,8,2,5,30,0,0,89.21000000000001,22
2016,8,2,6,30,110,171,78.51,22
2016,8,2,7,30,134,9,67.38,23
2016,8,2,8,30,482,613,56.13,24
2016,8,2,9,30,646,690,45.11,26
2016,8,2,10,30,775,739,34.96,28
2016,8,2,11,30,858,768,26.99,29
2016,8,2,12,30,895,812,23.74,29
2016,8,2,13,30,867,805,27.02,30
2016,8,2,14,30,786,785,35.01,30
2016,8,2,15,30,659,749,45.17,30
2016,8,2,16,30,350,192,56.2,30
2016,8,2,17,30,315,583,67.47,29
2016,8,2,18,30,135,385,78.61,27
2016,8,2,19,30,0,0,89.33,25
2016,8,2,20,30,0,0,99.29,24
2016,8,2,21,30,0,0,108.07,23
2016,8,2,22,30,0,0,115.11,23
2016,8,2,23,30,0,0,119.74,22
2016,8,3,0,30,0,0,121.37,22
2016,8,3,1,30,0,0,119.75,22
2016,8,3,2,30,0,0,115.13,21
2016,8,3,3,30,0,0,108.1,21
2016,8,3,4,30,0,0,99.33,21
2016,8,3,5,30,0,0,89.37,22
2016,8,3,6,30,134,383,78.66,24
2016,8,3,7,30,139,14,67.53,26
2016,8,3,8,30,325,146,56.27,27
2016,8,3,9,30,509,273,45.27,28
2016,8,3,10,30,571,214,35.15,29
2016,8,3,11,30,881,838,27.22,30
2016,8,3,12,30,910,853,24.01,31
2016,8,3,13,30,881,845,27.27,31
2016,8,3,14,30,798,827,35.22,31
2016,8,3,15,30,672,810,45.36,31
2016,8,3,16,30,506,747,56.38,30
2016,8,3,17,30,319,635,67.65,29
2016,8,3,18,30,135,424,78.8,28
2016,8,3,19,30,0,0,89.52,26
2016,8,3,20,30,0,0,99.5,25
2016,8,3,21,30,0,0,108.3,25
2016,8,3,22,30,0,0,115.36,24
2016,8,3,23,30,0,0,120.0,24
2016,8,4,0,30,0,0,121.64,24
2016,8,4,1,30,0,0,120.01,24
2016,8,4,2,30,0,0,115.36,24
2016,8,4,3,30,0,0,108.31,23
2016,8,4,4,30,0,0,99.52,23
2016,8,4,5,30,0,0,89.54,23
2016,8,4,6,30,128,344,78.82000000000001,25
2016,8,4,7,30,308,566,67.68,27
2016,8,4,8,30,283,83,56.42,29
2016,8,4,9,30,308,36,45.43,30
2016,8,4,10,30,660,377,35.33,32
2016,8,4,11,30,862,805,27.46,33
2016,8,4,12,30,889,815,24.27,33
2016,8,4,13,30,858,801,27.52,33
2016,8,4,14,30,575,222,35.44,32
2016,8,4,15,30,600,526,45.56,31
2016,8,4,16,30,11,0,56.56,30
2016,8,4,17,30,43,0,67.83,28
2016,8,4,18,30,17,0,78.99,27
2016,8,4,19,30,0,0,89.73,25
2016,8,4,20,30,0,0,99.72,23
2016,8,4,21,30,0,0,108.54,22
2016,8,4,22,30,0,0,115.61,21
2016,8,4,23,30,0,0,120.27,20
2016,8,5,0,30,0,0,121.91,19
2016,8,5,1,30,0,0,120.26,18
2016,8,5,2,30,0,0,115.6,18
2016,8,5,3,30,0,0,108.52,18
2016,8,5,4,30,0,0,99.7,18
2016,8,5,5,30,0,0,89.71000000000001,18
2016,8,5,6,30,120,320,78.97,18
2016,8,5,7,30,321,658,67.82000000000001,20
2016,8,5,8,30,512,774,56.57,22
2016,8,5,9,30,680,838,45.59,24
2016,8,5,10,30,811,873,35.53,25
2016,8,5,11,30,761,454,27.69,26
2016,8,5,12,30,698,283,24.55,27
2016,8,5,13,30,881,850,27.78,27
2016,8,5,14,30,723,529,35.67,28
2016,8,5,15,30,602,541,45.76,27
2016,8,5,16,30,431,433,56.76,26
2016,8,5,17,30,305,572,68.02,25
2016,8,5,18,30,131,436,79.18,23
2016,8,5,19,30,0,0,89.93,21
2016,8,5,20,30,0,0,99.95,20
2016,8,5,21,30,0,0,108.78,19
2016,8,5,22,30,0,0,115.87,19
2016,8,5,23,30,0,0,120.55,18
2016,8,6,0,30,0,0,122.18,18
2016,8,6,1,30,0,0,120.53,17
2016,8,6,2,30,0,0,115.84,16
2016,8,6,3,30,0,0,108.73,16
2016,8,6,4,30,0,0,99.89,16
2016,8,6,5,30,0,0,89.88,17
2016,8,6,6,30,7,0,79.13,19
2016,8,6,7,30,12,0,67.97,21
2016,8,6,8,30,112,0,56.72,23
2016,8,6,9,30,539,352,45.76,24
2016,8,6,10,30,451,86,35.72,25
2016,8,6,11,30,590,168,27.93,25
2016,8,6,12,30,649,216,24.82,25
2016,8,6,13,30,733,477,28.05,25
2016,8,6,14,30,634,332,35.9,25
2016,8,6,15,30,534,344,45.97,25
2016,8,6,16,30,496,745,56.95,25
2016,8,6,17,30,311,645,68.22,24
2016,8,6,18,30,128,445,79.39,22
2016,8,6,19,30,0,0,90.15,20
2016,8,6,20,30,0,0,100.17,20
2016,8,6,21,30,0,0,109.03,19
2016,8,6,22,30,0,0,116.14,19
2016,8,6,23,30,0,0,120.83,19
2016,8,7,0,30,0,0,122.46,18
2016,8,7,1,30,0,0,120.79,18
2016,8,7,2,30,0,0,116.08,17
2016,8,7,3,30,0,0,108.95,17
2016,8,7,4,30,0,0,100.08,17
2016,8,7,5,30,0,0,90.05,18
2016,8,7,6,30,26,0,79.29,19
2016,8,7,7,30,65,0,68.13,21
2016,8,7,8,30,191,12,56.88,23
2016,8,7,9,30,309,39,45.93,24
2016,8,7,10,30,536,174,35.92,25
2016,8,7,11,30,530,111,28.18,25
2016,8,7,12,30,704,299,25.11,25
2016,8,7,13,30,621,209,28.31,26
2016,8,7,14,30,577,235,36.13,26
2016,8,7,15,30,411,128,46.18,26
2016,8,7,16,30,358,235,57.15,25
2016,8,7,17,30,303,602,68.42,24
2016,8,7,18,30,122,389,79.59,22
2016,8,7,19,30,0,0,90.36,20
2016,8,7,20,30,0,0,100.41,19
2016,8,7,21,30,0,0,109.28,18
2016,8,7,22,30,0,0,116.41,18
2016,8,7,23,30,0,0,121.11,18
2016,8,8,0,30,0,0,122.75,17
2016,8,8,1,30,0,0,121.06,17
2016,8,8,2,30,0,0,116.32,17
2016,8,8,3,30,0,0,109.16,16
2016,8,8,4,30,0,0,100.27,16
2016,8,8,5,30,0,0,90.22,17
2016,8,8,6,30,69,27,79.45,19
2016,8,8,7,30,170,67,68.28,21
2016,8,8,8,30,225,31,57.03,23
2016,8,8,9,30,515,305,46.1,25
2016,8,8,10,30,662,406,36.12,26
2016,8,8,11,30,718,377,28.43,27
2016,8,8,12,30,728,341,25.39,27
2016,8,8,13,30,594,177,28.59,28
2016,8,8,14,30,198,7,36.37,28
2016,8,8,15,30,288,30,46.4,28
2016,8,8,16,30,270,77,57.36,27
2016,8,8,17,30,189,111,68.62,26
2016,8,8,18,30,74,55,79.8,24
2016,8,8,19,30,0,0,90.58,22
2016,8,8,20,30,0,0,100.65,22
2016,8,8,21,30,0,0,109.54,21
2016,8,8,22,30,0,0,116.68,21
2016,8,8,23,30,0,0,121.4,21
2016,8,9,0,30,0,0,123.04,20
2016,8,9,1,30,0,0,121.33,20
2016,8,9,2,30,0,0,116.57,20
2016,8,9,3,30,0,0,109.38,19
2016,8,9,4,30,0,0,100.47,19
2016,8,9,5,30,0,0,90.39,20
2016,8,9,6,30,113,250,79.61,22
2016,8,9,7,30,291,481,68.43,25
2016,8,9,8,30,476,624,57.19,27
2016,8,9,9,30,642,706,46.27,28
2016,8,9,10,30,625,321,36.32,29
2016,8,9,11,30,691,319,28.68,30
2016,8,9,12,30,886,812,25.68,31
2016,8,9,13,30,857,808,28.87,31
2016,8,9,14,30,774,789,36.62,31
2016,8,9,15,30,482,248,46.62,31
2016,8,9,16,30,478,683,57.57,30
2016,8,9,17,30,292,560,68.83,29
2016,8,9,18,30,112,330,80.02,27
2016,8,9,19,30,0,0,90.81,26
2016,8,9,20,30,0,0,100.89,25
2016,8,9,21,30,0,0,109.8,25
2016,8,9,22,30,0,0,116.96,24
2016,8,9,23,30,0,0,121.69,24
2016,8,10,0,30,0,0,123.33,24
2016,8,10,1,30,0,0,121.61,23
2016,8,10,2,30,0,0,116.82,23
2016,8,10,3,30,0,0,109.6,23
2016,8,10,4,30,0,0,100.66,23
2016,8,10,5,30,0,0,90.57,23
2016,8,10,6,30,116,355,79.77,25
2016,8,10,7,30,295,575,68.59,27
2016,8,10,8,30,479,693,57.35,29
2016,8,10,9,30,644,762,46.44,31
2016,8,10,10,30,772,800,36.52,32
2016,8,10,11,30,853,817,28.93,33
